epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798722608,2025-06-13T10.12.02.608,16.176,-43.720,43.780,-17.134
1749798722617,2025-06-13T10.12.02.617,16.185,-34.817,37.744,-17.012
1749798722627,2025-06-13T10.12.02.627,16.195,-26.707,33.354,-17.134
1749798722637,2025-06-13T10.12.02.637,16.205,-19.634,29.756,-17.012
1749798722648,2025-06-13T10.12.02.648,16.216,-12.988,25.732,-17.134
1749798722656,2025-06-13T10.12.02.656,16.224,-6.646,21.341,-17.500
1749798722667,2025-06-13T10.12.02.667,16.235,-0.488,15.732,-17.195
1749798722677,2025-06-13T10.12.02.677,16.245,5.183,10.305,-16.768
1749798722687,2025-06-13T10.12.02.687,16.255,9.939,6.159,-16.585
1749798722696,2025-06-13T10.12.02.696,16.264,14.451,3.171,-16.768
1749798722706,2025-06-13T10.12.02.706,16.274,19.146,1.768,-17.378
1749798722716,2025-06-13T10.12.02.716,16.284,23.049,2.622,-18.598
1749798722727,2025-06-13T10.12.02.727,16.295,25.610,4.573,-20.732
1749798722736,2025-06-13T10.12.02.736,16.304,27.622,4.939,-23.476
1749798722746,2025-06-13T10.12.02.746,16.314,29.451,2.378,-26.341
1749798722756,2025-06-13T10.12.02.756,16.324,30.488,-2.622,-29.451
1749798722766,2025-06-13T10.12.02.766,16.334,30.427,-7.622,-32.622
1749798722775,2025-06-13T10.12.02.775,16.343,29.390,-11.220,-35.976
1749798722785,2025-06-13T10.12.02.785,16.353,27.622,-13.354,-38.659
1749798722796,2025-06-13T10.12.02.796,16.364,25.305,-12.439,-40.854
1749798722806,2025-06-13T10.12.02.806,16.374,22.866,-8.963,-43.963
1749798722815,2025-06-13T10.12.02.815,16.383,20.976,-4.573,-47.988
1749798722825,2025-06-13T10.12.02.825,16.393,19.024,-1.220,-50.854
1749798722835,2025-06-13T10.12.02.835,16.403,17.805,0.488,-53.415
1749798722845,2025-06-13T10.12.02.845,16.413,16.768,0.671,-56.585
1749798722854,2025-06-13T10.12.02.854,16.422,15.488,-1.585,-60.244
1749798722864,2025-06-13T10.12.02.864,16.432,14.329,-5.122,-63.659
1749798722875,2025-06-13T10.12.02.875,16.443,13.354,-8.415,-66.341
1749798722885,2025-06-13T10.12.02.885,16.453,12.012,-9.878,-68.354
1749798722894,2025-06-13T10.12.02.894,16.462,10.000,-9.024,-69.451
1749798722904,2025-06-13T10.12.02.904,16.472,8.110,-6.280,-70.305
1749798722914,2025-06-13T10.12.02.914,16.482,6.220,-2.988,-71.402
1749798722924,2025-06-13T10.12.02.924,16.492,4.207,-0.488,-72.256
1749798722933,2025-06-13T10.12.02.933,16.501,2.439,0.793,-72.866
1749798722944,2025-06-13T10.12.02.944,16.512,1.037,1.220,-73.598
1749798722954,2025-06-13T10.12.02.954,16.522,0.122,0.122,-73.841
1749798722964,2025-06-13T10.12.02.964,16.532,-0.183,-2.073,-72.805
1749798722973,2025-06-13T10.12.02.973,16.541,-0.488,-2.988,-71.463
1749798722983,2025-06-13T10.12.02.983,16.551,-1.220,-1.402,-71.037
1749798722993,2025-06-13T10.12.02.993,16.561,-2.500,0.427,-69.634
1749798723004,2025-06-13T10.12.03.004,16.572,-3.598,1.341,-66.768
1749798723012,2025-06-13T10.12.03.012,16.580,-3.415,0.793,-64.329
1749798723023,2025-06-13T10.12.03.023,16.591,-3.171,0.061,-62.927
1749798723033,2025-06-13T10.12.03.033,16.601,-3.963,0.000,-62.256
1749798723043,2025-06-13T10.12.03.043,16.611,-5.122,0.000,-62.622
1749798723052,2025-06-13T10.12.03.052,16.620,-6.159,-0.488,-62.439
1749798723062,2025-06-13T10.12.03.062,16.630,-6.402,-1.159,-61.585
1749798723072,2025-06-13T10.12.03.072,16.640,-6.707,-1.524,-60.915
1749798723083,2025-06-13T10.12.03.083,16.651,-6.280,-2.500,-59.756
1749798723091,2025-06-13T10.12.03.091,16.659,-5.610,-2.683,-58.354
1749798723102,2025-06-13T10.12.03.102,16.670,-6.646,-2.317,-56.098
1749798723112,2025-06-13T10.12.03.112,16.680,-9.268,-2.927,-53.780
1749798723122,2025-06-13T10.12.03.122,16.690,-10.549,-3.963,-50.671
1749798723131,2025-06-13T10.12.03.131,16.699,-10.793,-3.537,-47.256
1749798723141,2025-06-13T10.12.03.141,16.709,-11.220,-1.402,-44.512
1749798723152,2025-06-13T10.12.03.152,16.720,-10.793,2.073,-41.890
1749798723162,2025-06-13T10.12.03.162,16.730,-10.122,5.671,-40.000
1749798723171,2025-06-13T10.12.03.171,16.739,-9.207,7.195,-37.683
1749798723181,2025-06-13T10.12.03.181,16.749,-6.951,6.829,-34.634
1749798723191,2025-06-13T10.12.03.191,16.759,-3.902,6.524,-31.463
1749798723201,2025-06-13T10.12.03.201,16.769,-1.768,7.134,-28.415
1749798723210,2025-06-13T10.12.03.210,16.778,-0.427,7.561,-25.366
1749798723220,2025-06-13T10.12.03.220,16.788,1.159,6.524,-22.317
1749798723231,2025-06-13T10.12.03.231,16.799,2.622,5.122,-18.659
1749798723241,2025-06-13T10.12.03.241,16.809,2.378,3.598,-14.512
1749798723250,2025-06-13T10.12.03.250,16.818,2.134,2.439,-11.768
1749798723260,2025-06-13T10.12.03.260,16.828,3.049,2.561,-9.390
1749798723270,2025-06-13T10.12.03.270,16.838,4.024,5.000,-6.951
1749798723280,2025-06-13T10.12.03.280,16.848,5.122,8.537,-5.183
1749798723289,2025-06-13T10.12.03.289,16.857,7.500,10.061,-3.780
1749798723299,2025-06-13T10.12.03.299,16.867,10.976,9.146,-2.073
1749798723310,2025-06-13T10.12.03.310,16.878,14.268,7.866,0.366
1749798723320,2025-06-13T10.12.03.320,16.888,16.829,7.988,3.415
1749798723329,2025-06-13T10.12.03.329,16.897,18.720,9.085,6.159
1749798723339,2025-06-13T10.12.03.339,16.907,20.061,10.000,8.963
1749798723349,2025-06-13T10.12.03.349,16.917,21.646,9.146,12.134
1749798723360,2025-06-13T10.12.03.360,16.928,23.841,6.463,15.183
1749798723368,2025-06-13T10.12.03.368,16.936,24.329,1.402,17.927
1749798723379,2025-06-13T10.12.03.379,16.947,23.963,-5.061,21.585
1749798723389,2025-06-13T10.12.03.389,16.957,23.110,-10.488,23.780
1749798723399,2025-06-13T10.12.03.399,16.967,21.098,-14.817,26.402
1749798723408,2025-06-13T10.12.03.408,16.976,19.451,-19.878,27.866
1749798723418,2025-06-13T10.12.03.418,16.986,19.756,-24.939,27.683
1749798723428,2025-06-13T10.12.03.428,16.996,19.695,-26.768,26.646
1749798723439,2025-06-13T10.12.03.439,17.007,19.268,-26.159,26.037
1749798723447,2025-06-13T10.12.03.447,17.015,20.305,-25.366,27.073
1749798723458,2025-06-13T10.12.03.458,17.026,21.707,-23.537,28.537
1749798723468,2025-06-13T10.12.03.468,17.036,23.963,-21.463,29.024
1749798723478,2025-06-13T10.12.03.478,17.046,25.488,-18.720,30.305
1749798723487,2025-06-13T10.12.03.487,17.055,27.378,-16.951,32.683
1749798723497,2025-06-13T10.12.03.497,17.065,31.585,-15.915,34.451
1749798723507,2025-06-13T10.12.03.507,17.075,36.463,-14.939,36.585
1749798723518,2025-06-13T10.12.03.518,17.086,40.854,-14.207,39.268
1749798723527,2025-06-13T10.12.03.527,17.095,45.610,-15.122,42.134
1749798723537,2025-06-13T10.12.03.537,17.105,49.939,-15.854,44.817
1749798723547,2025-06-13T10.12.03.547,17.115,55.183,-16.829,47.317
1749798723557,2025-06-13T10.12.03.557,17.125,60.305,-17.256,49.573
1749798723566,2025-06-13T10.12.03.566,17.134,64.573,-17.500,51.463
1749798723576,2025-06-13T10.12.03.576,17.144,69.817,-16.829,53.659
1749798723587,2025-06-13T10.12.03.587,17.155,74.146,-15.427,55.366
1749798723597,2025-06-13T10.12.03.597,17.165,77.500,-13.841,56.341
1749798723606,2025-06-13T10.12.03.606,17.174,80.061,-12.744,58.415
1749798723616,2025-06-13T10.12.03.616,17.184,80.793,-10.793,60.915
1749798723626,2025-06-13T10.12.03.626,17.194,81.890,-10.305,62.317
1749798723636,2025-06-13T10.12.03.636,17.204,83.659,-10.244,63.476
1749798723645,2025-06-13T10.12.03.645,17.213,85.793,-8.232,64.939
1749798723655,2025-06-13T10.12.03.655,17.223,86.829,-4.939,65.549
1749798723666,2025-06-13T10.12.03.666,17.234,86.890,-2.866,65.793
1749798723676,2025-06-13T10.12.03.676,17.244,87.439,-2.744,66.159
1749798723685,2025-06-13T10.12.03.685,17.253,88.720,-2.866,66.585
1749798723695,2025-06-13T10.12.03.695,17.263,89.329,-1.646,67.439
1749798723705,2025-06-13T10.12.03.705,17.273,89.146,-0.671,68.476
1749798723716,2025-06-13T10.12.03.716,17.284,88.720,0.000,69.756
1749798723724,2025-06-13T10.12.03.724,17.292,88.171,1.159,70.915
1749798723735,2025-06-13T10.12.03.735,17.303,86.951,2.012,70.976
1749798723745,2025-06-13T10.12.03.745,17.313,85.549,3.415,71.159
1749798723755,2025-06-13T10.12.03.755,17.323,84.512,5.915,71.768
1749798723764,2025-06-13T10.12.03.764,17.332,84.146,7.988,70.732
1749798723774,2025-06-13T10.12.03.774,17.342,83.110,8.841,69.695
1749798723784,2025-06-13T10.12.03.784,17.352,81.890,9.878,69.268
1749798723795,2025-06-13T10.12.03.795,17.363,80.061,12.317,67.622
1749798723803,2025-06-13T10.12.03.803,17.371,77.805,16.037,65.183
1749798723814,2025-06-13T10.12.03.814,17.382,76.402,19.573,63.171
1749798723824,2025-06-13T10.12.03.824,17.392,74.451,21.646,62.134
1749798723834,2025-06-13T10.12.03.834,17.402,71.890,22.439,61.463
1749798723843,2025-06-13T10.12.03.843,17.411,69.451,25.671,60.488
1749798723853,2025-06-13T10.12.03.853,17.421,64.695,33.171,61.159
1749798723863,2025-06-13T10.12.03.863,17.431,59.512,36.524,62.805
1749798723874,2025-06-13T10.12.03.874,17.442,54.756,34.085,60.305
1749798723882,2025-06-13T10.12.03.882,17.450,48.354,33.110,57.073
1749798723893,2025-06-13T10.12.03.893,17.461,42.317,34.756,55.305
1749798723903,2025-06-13T10.12.03.903,17.471,38.476,34.939,52.317
1749798723913,2025-06-13T10.12.03.913,17.481,36.463,32.317,49.146
1749798723922,2025-06-13T10.12.03.922,17.490,34.329,28.963,46.890
1749798723932,2025-06-13T10.12.03.932,17.500,31.707,26.829,43.415
1749798723943,2025-06-13T10.12.03.943,17.511,30.183,25.000,38.171
1749798723953,2025-06-13T10.12.03.953,17.521,29.085,21.768,32.622
1749798723962,2025-06-13T10.12.03.962,17.530,27.500,16.768,27.134
1749798723972,2025-06-13T10.12.03.972,17.540,26.159,8.780,22.988
1749798723982,2025-06-13T10.12.03.982,17.550,23.354,0.732,19.817
1749798723992,2025-06-13T10.12.03.992,17.560,19.817,-6.280,18.354
1749798724001,2025-06-13T10.12.04.001,17.569,17.927,-8.841,16.098
1749798724011,2025-06-13T10.12.04.011,17.579,17.195,-7.134,13.476
1749798724022,2025-06-13T10.12.04.022,17.590,15.854,-2.195,11.159
1749798724032,2025-06-13T10.12.04.032,17.600,13.537,2.988,9.512
1749798724041,2025-06-13T10.12.04.041,17.609,10.732,7.378,8.598
1749798724051,2025-06-13T10.12.04.051,17.619,7.378,10.183,7.134
1749798724061,2025-06-13T10.12.04.061,17.629,3.293,9.756,5.915
1749798724071,2025-06-13T10.12.04.071,17.639,-0.671,5.183,5.000
1749798724080,2025-06-13T10.12.04.080,17.648,-3.780,-0.671,4.268
1749798724091,2025-06-13T10.12.04.091,17.659,-5.915,-3.293,3.415
1749798724101,2025-06-13T10.12.04.101,17.669,-7.927,-2.500,1.951
1749798724111,2025-06-13T10.12.04.111,17.679,-10.427,1.037,0.000
1749798724120,2025-06-13T10.12.04.120,17.688,-13.780,5.488,-0.793
1749798724130,2025-06-13T10.12.04.130,17.698,-17.317,9.573,-1.341
1749798724140,2025-06-13T10.12.04.140,17.708,-20.915,12.378,-2.683
1749798724151,2025-06-13T10.12.04.151,17.719,-25.183,13.963,-3.902
1749798724159,2025-06-13T10.12.04.159,17.727,-28.476,14.512,-5.488
1749798724170,2025-06-13T10.12.04.170,17.738,-30.610,15.488,-7.744
1749798724180,2025-06-13T10.12.04.180,17.748,-32.683,15.976,-10.183
1749798724190,2025-06-13T10.12.04.190,17.758,-35.305,16.098,-12.073
1749798724199,2025-06-13T10.12.04.199,17.767,-38.232,16.159,-13.963
1749798724209,2025-06-13T10.12.04.209,17.777,-40.793,16.646,-16.280
1749798724219,2025-06-13T10.12.04.219,17.787,-44.695,16.280,-17.988
1749798724230,2025-06-13T10.12.04.230,17.798,-49.878,13.537,-18.049
1749798724238,2025-06-13T10.12.04.238,17.806,-54.695,10.549,-17.317
1749798724249,2025-06-13T10.12.04.249,17.817,-58.293,11.037,-17.744
1749798724259,2025-06-13T10.12.04.259,17.827,-61.341,16.037,-18.354
1749798724269,2025-06-13T10.12.04.269,17.837,-62.439,23.476,-20.427
1749798724278,2025-06-13T10.12.04.278,17.846,-62.500,32.317,-22.744
1749798724288,2025-06-13T10.12.04.288,17.856,-65.488,40.976,-22.195
1749798724299,2025-06-13T10.12.04.299,17.867,-70.793,43.963,-21.220
1749798724309,2025-06-13T10.12.04.309,17.877,-74.878,38.537,-20.915
1749798724318,2025-06-13T10.12.04.318,17.886,-75.549,29.756,-20.732
1749798724328,2025-06-13T10.12.04.328,17.896,-75.915,23.476,-21.037
1749798724338,2025-06-13T10.12.04.338,17.906,-75.854,23.659,-22.012
1749798724348,2025-06-13T10.12.04.348,17.916,-74.207,31.524,-24.207
1749798724357,2025-06-13T10.12.04.357,17.925,-72.012,43.293,-27.561
1749798724367,2025-06-13T10.12.04.367,17.935,-69.512,51.524,-30.793
1749798724378,2025-06-13T10.12.04.378,17.946,-69.756,49.451,-31.768
1749798724388,2025-06-13T10.12.04.388,17.956,-73.537,39.756,-28.902
1749798724397,2025-06-13T10.12.04.397,17.965,-78.659,30.793,-25.732
1749798724407,2025-06-13T10.12.04.407,17.975,-80.427,26.220,-27.317
1749798724417,2025-06-13T10.12.04.417,17.985,-79.085,27.439,-29.512
1749798724427,2025-06-13T10.12.04.427,17.995,-76.829,37.683,-29.329
1749798724436,2025-06-13T10.12.04.436,18.004,-73.902,53.354,-30.976
1749798724446,2025-06-13T10.12.04.446,18.014,-70.183,64.268,-33.720
1749798724457,2025-06-13T10.12.04.457,18.025,-69.329,62.744,-34.573
1749798724467,2025-06-13T10.12.04.467,18.035,-72.134,51.829,-30.732
1749798724476,2025-06-13T10.12.04.476,18.044,-74.695,41.646,-26.037
1749798724486,2025-06-13T10.12.04.486,18.054,-75.488,35.671,-25.305
1749798724496,2025-06-13T10.12.04.496,18.064,-75.549,34.085,-23.293
1749798724507,2025-06-13T10.12.04.507,18.075,-73.720,38.720,-17.988
1749798724515,2025-06-13T10.12.04.515,18.083,-71.341,50.305,-19.024
1749798724526,2025-06-13T10.12.04.526,18.094,-70.732,61.402,-24.390
1749798724536,2025-06-13T10.12.04.536,18.104,-71.341,60.976,-28.415
1749798724546,2025-06-13T10.12.04.546,18.114,-71.159,47.927,-32.622
1749798724555,2025-06-13T10.12.04.555,18.123,-71.220,35.000,-32.805
1749798724565,2025-06-13T10.12.04.565,18.133,-70.183,30.366,-30.122
1749798724575,2025-06-13T10.12.04.575,18.143,-69.146,32.683,-26.220
1749798724586,2025-06-13T10.12.04.586,18.154,-67.317,37.866,-23.659
1749798724594,2025-06-13T10.12.04.594,18.162,-63.598,43.659,-22.805
1749798724605,2025-06-13T10.12.04.605,18.173,-59.939,48.049,-21.951
1749798724615,2025-06-13T10.12.04.615,18.183,-57.561,47.683,-21.463
1749798724625,2025-06-13T10.12.04.625,18.193,-55.671,41.280,-20.427
1749798724634,2025-06-13T10.12.04.634,18.202,-54.695,33.354,-18.293
1749798724644,2025-06-13T10.12.04.644,18.212,-53.049,29.146,-16.098
1749798724654,2025-06-13T10.12.04.654,18.222,-50.000,29.207,-15.061
1749798724665,2025-06-13T10.12.04.665,18.233,-46.037,30.244,-13.293
1749798724674,2025-06-13T10.12.04.674,18.242,-41.220,30.610,-11.890
1749798724684,2025-06-13T10.12.04.684,18.252,-35.244,28.415,-10.183
1749798724694,2025-06-13T10.12.04.694,18.262,-29.085,23.354,-9.329
1749798724704,2025-06-13T10.12.04.704,18.272,-22.744,17.256,-9.085
1749798724713,2025-06-13T10.12.04.713,18.281,-16.280,12.988,-8.902
1749798724723,2025-06-13T10.12.04.723,18.291,-9.756,10.915,-9.146
1749798724734,2025-06-13T10.12.04.734,18.302,-3.537,9.390,-9.817
1749798724744,2025-06-13T10.12.04.744,18.312,2.195,7.439,-10.000
1749798724753,2025-06-13T10.12.04.753,18.321,7.561,5.122,-9.939
1749798724763,2025-06-13T10.12.04.763,18.331,11.951,2.622,-10.427
1749798724773,2025-06-13T10.12.04.773,18.341,15.854,-0.671,-11.220
1749798724783,2025-06-13T10.12.04.783,18.351,19.939,-3.841,-12.439
1749798724792,2025-06-13T10.12.04.792,18.360,22.927,-6.890,-14.207
1749798724802,2025-06-13T10.12.04.802,18.370,24.329,-9.573,-15.488
1749798724813,2025-06-13T10.12.04.813,18.381,25.915,-12.317,-16.341
1749798724823,2025-06-13T10.12.04.823,18.391,27.927,-14.573,-17.500
1749798724832,2025-06-13T10.12.04.832,18.400,28.780,-16.159,-19.390
1749798724842,2025-06-13T10.12.04.842,18.410,28.659,-16.098,-21.646
1749798724852,2025-06-13T10.12.04.852,18.420,28.415,-14.085,-25.000
1749798724862,2025-06-13T10.12.04.862,18.430,27.988,-11.524,-28.354
1749798724871,2025-06-13T10.12.04.871,18.439,27.012,-11.098,-31.951
1749798724882,2025-06-13T10.12.04.882,18.450,25.793,-12.622,-35.427
1749798724892,2025-06-13T10.12.04.892,18.460,24.756,-15.427,-37.866
1749798724902,2025-06-13T10.12.04.902,18.470,23.902,-18.537,-40.122
1749798724911,2025-06-13T10.12.04.911,18.479,23.171,-21.159,-42.012
1749798724921,2025-06-13T10.12.04.921,18.489,22.134,-22.073,-42.622
1749798724931,2025-06-13T10.12.04.931,18.499,20.732,-20.793,-43.902
1749798724940,2025-06-13T10.12.04.940,18.508,19.451,-19.512,-45.732
1749798724950,2025-06-13T10.12.04.950,18.518,18.963,-18.537,-46.829
1749798724961,2025-06-13T10.12.04.961,18.529,18.537,-17.744,-49.024
1749798724971,2025-06-13T10.12.04.971,18.539,18.293,-17.317,-51.646
1749798724980,2025-06-13T10.12.04.980,18.548,18.659,-16.280,-53.841
1749798724990,2025-06-13T10.12.04.990,18.558,18.537,-14.207,-56.098
1749798725000,2025-06-13T10.12.05.000,18.568,18.110,-11.220,-58.537
1749798725010,2025-06-13T10.12.05.010,18.578,18.293,-7.439,-60.244
1749798725019,2025-06-13T10.12.05.019,18.587,18.659,-2.561,-61.646
1749798725029,2025-06-13T10.12.05.029,18.597,19.695,2.500,-62.988
1749798725040,2025-06-13T10.12.05.040,18.608,20.793,6.707,-64.085
1749798725050,2025-06-13T10.12.05.050,18.618,22.012,8.232,-65.610
1749798725059,2025-06-13T10.12.05.059,18.627,22.927,9.085,-66.646
1749798725069,2025-06-13T10.12.05.069,18.637,22.805,13.354,-67.073
1749798725079,2025-06-13T10.12.05.079,18.647,22.378,20.976,-69.390
1749798725090,2025-06-13T10.12.05.090,18.658,22.805,29.390,-71.220
1749798725098,2025-06-13T10.12.05.098,18.666,23.354,36.951,-72.683
1749798725109,2025-06-13T10.12.05.109,18.677,23.598,40.366,-74.451
1749798725119,2025-06-13T10.12.05.119,18.687,23.293,38.415,-74.939
1749798725129,2025-06-13T10.12.05.129,18.697,23.049,34.024,-72.988
1749798725138,2025-06-13T10.12.05.138,18.706,21.951,31.524,-70.427
1749798725148,2025-06-13T10.12.05.148,18.716,20.488,29.817,-66.890
1749798725158,2025-06-13T10.12.05.158,18.726,18.415,28.293,-61.646
1749798725169,2025-06-13T10.12.05.169,18.737,16.463,27.256,-56.280
1749798725177,2025-06-13T10.12.05.177,18.745,15.305,27.988,-51.159
1749798725188,2025-06-13T10.12.05.188,18.756,15.366,29.817,-47.927
1749798725198,2025-06-13T10.12.05.198,18.766,15.976,31.220,-45.854
1749798725208,2025-06-13T10.12.05.208,18.776,16.829,30.671,-43.171
1749798725217,2025-06-13T10.12.05.217,18.785,17.927,28.354,-40.122
1749798725227,2025-06-13T10.12.05.227,18.795,18.110,25.427,-36.829
1749798725237,2025-06-13T10.12.05.237,18.805,17.744,23.537,-34.390
1749798725248,2025-06-13T10.12.05.248,18.816,16.646,22.744,-31.829
1749798725257,2025-06-13T10.12.05.257,18.825,14.695,23.049,-28.293
1749798725267,2025-06-13T10.12.05.267,18.835,12.805,23.171,-23.720
1749798725277,2025-06-13T10.12.05.277,18.845,11.402,23.171,-20.366
1749798725287,2025-06-13T10.12.05.287,18.855,9.390,21.402,-18.659
1749798725296,2025-06-13T10.12.05.296,18.864,7.866,17.134,-16.463
1749798725306,2025-06-13T10.12.05.306,18.874,6.280,11.341,-13.841
1749798725317,2025-06-13T10.12.05.317,18.885,5.366,5.244,-10.610
1749798725327,2025-06-13T10.12.05.327,18.895,3.902,2.073,-7.927
1749798725336,2025-06-13T10.12.05.336,18.904,2.500,0.671,-5.244
1749798725346,2025-06-13T10.12.05.346,18.914,2.195,-0.793,-2.256
1749798725356,2025-06-13T10.12.05.356,18.924,2.622,-3.476,0.549
1749798725366,2025-06-13T10.12.05.366,18.934,3.354,-5.732,3.720
1749798725375,2025-06-13T10.12.05.375,18.943,4.512,-6.829,7.622
1749798725385,2025-06-13T10.12.05.385,18.953,6.159,-6.098,11.768
1749798725396,2025-06-13T10.12.05.396,18.964,8.049,-3.476,15.732
1749798725406,2025-06-13T10.12.05.406,18.974,10.183,-0.610,19.390
1749798725415,2025-06-13T10.12.05.415,18.983,13.171,-0.427,23.354
1749798725425,2025-06-13T10.12.05.425,18.993,16.890,-2.683,26.707
1749798725435,2025-06-13T10.12.05.435,19.003,20.732,-4.939,29.512
1749798725445,2025-06-13T10.12.05.445,19.013,23.537,-5.122,32.744
1749798725454,2025-06-13T10.12.05.454,19.022,25.915,-3.598,36.707
1749798725465,2025-06-13T10.12.05.465,19.033,28.537,-2.561,40.549
1749798725475,2025-06-13T10.12.05.475,19.043,30.671,-2.195,44.390
1749798725485,2025-06-13T10.12.05.485,19.053,32.500,-1.951,48.293
1749798725494,2025-06-13T10.12.05.494,19.062,33.963,-1.768,52.317
1749798725504,2025-06-13T10.12.05.504,19.072,35.122,-2.805,56.037
1749798725514,2025-06-13T10.12.05.514,19.082,36.951,-5.549,60.366
1749798725525,2025-06-13T10.12.05.525,19.093,38.537,-7.988,65.305
1749798725533,2025-06-13T10.12.05.533,19.101,39.878,-8.232,69.268
1749798725544,2025-06-13T10.12.05.544,19.112,41.707,-7.256,71.951
1749798725554,2025-06-13T10.12.05.554,19.122,43.415,-7.195,73.963
1749798725564,2025-06-13T10.12.05.564,19.132,45.366,-8.963,76.341
1749798725573,2025-06-13T10.12.05.573,19.141,47.561,-10.610,78.293
1749798725583,2025-06-13T10.12.05.583,19.151,49.573,-10.793,78.780
1749798725593,2025-06-13T10.12.05.593,19.161,50.488,-10.732,79.207
1749798725604,2025-06-13T10.12.05.604,19.172,51.280,-11.890,80.549
1749798725612,2025-06-13T10.12.05.612,19.180,52.134,-12.561,81.280
1749798725623,2025-06-13T10.12.05.623,19.191,52.134,-12.317,81.890
1749798725633,2025-06-13T10.12.05.633,19.201,51.585,-12.500,83.354
1749798725643,2025-06-13T10.12.05.643,19.211,50.488,-12.439,85.732
1749798725652,2025-06-13T10.12.05.652,19.220,49.634,-11.829,87.073
1749798725662,2025-06-13T10.12.05.662,19.230,49.451,-11.646,87.500
1749798725673,2025-06-13T10.12.05.673,19.241,49.634,-12.256,88.232
1749798725683,2025-06-13T10.12.05.683,19.251,50.244,-13.293,88.354
1749798725692,2025-06-13T10.12.05.692,19.260,50.732,-14.207,87.744
1749798725702,2025-06-13T10.12.05.702,19.270,51.402,-14.695,87.439
1749798725712,2025-06-13T10.12.05.712,19.280,52.073,-14.390,87.256
1749798725722,2025-06-13T10.12.05.722,19.290,52.683,-13.354,86.829
1749798725731,2025-06-13T10.12.05.731,19.299,53.720,-11.280,86.463
1749798725741,2025-06-13T10.12.05.741,19.309,54.512,-8.354,86.280
1749798725752,2025-06-13T10.12.05.752,19.320,55.488,-5.366,86.280
1749798725762,2025-06-13T10.12.05.762,19.330,55.976,-2.317,86.402
1749798725771,2025-06-13T10.12.05.771,19.339,56.890,-0.244,88.232
1749798725781,2025-06-13T10.12.05.781,19.349,58.293,2.378,89.451
1749798725791,2025-06-13T10.12.05.791,19.359,59.390,7.439,89.573
1749798725801,2025-06-13T10.12.05.801,19.369,60.305,15.366,90.976
1749798725810,2025-06-13T10.12.05.810,19.378,60.610,27.073,91.159
1749798725820,2025-06-13T10.12.05.820,19.388,60.488,35.976,91.098
1749798725831,2025-06-13T10.12.05.831,19.399,59.817,36.280,90.427
1749798725841,2025-06-13T10.12.05.841,19.409,60.183,27.378,89.207
1749798725850,2025-06-13T10.12.05.850,19.418,59.878,15.427,87.012
1749798725860,2025-06-13T10.12.05.860,19.428,58.293,6.280,83.720
1749798725870,2025-06-13T10.12.05.870,19.438,56.463,3.171,80.000
1749798725881,2025-06-13T10.12.05.881,19.449,54.024,5.244,75.732
1749798725889,2025-06-13T10.12.05.889,19.457,50.976,9.451,70.915
1749798725900,2025-06-13T10.12.05.900,19.468,48.110,12.988,66.524
1749798725910,2025-06-13T10.12.05.910,19.478,44.939,13.963,62.012
1749798725920,2025-06-13T10.12.05.920,19.488,40.732,13.537,57.805
1749798725929,2025-06-13T10.12.05.929,19.497,34.695,12.927,53.963
1749798725939,2025-06-13T10.12.05.939,19.507,28.476,9.085,49.390
1749798725949,2025-06-13T10.12.05.949,19.517,22.927,2.988,45.610
1749798725960,2025-06-13T10.12.05.960,19.528,18.476,-4.329,41.829
1749798725968,2025-06-13T10.12.05.968,19.536,14.268,-9.878,36.890
1749798725979,2025-06-13T10.12.05.979,19.547,9.512,-13.598,31.890
1749798725989,2025-06-13T10.12.05.989,19.557,4.939,-15.183,28.598
1749798725999,2025-06-13T10.12.05.999,19.567,0.915,-14.878,23.720
1749798726008,2025-06-13T10.12.06.008,19.576,-2.134,-14.634,18.354
1749798726018,2025-06-13T10.12.06.018,19.586,-5.061,-14.024,14.512
1749798726028,2025-06-13T10.12.06.028,19.596,-8.780,-13.171,10.366
1749798726039,2025-06-13T10.12.06.039,19.607,-12.378,-12.927,5.854
1749798726048,2025-06-13T10.12.06.048,19.616,-14.878,-12.927,2.073
1749798726058,2025-06-13T10.12.06.058,19.626,-17.805,-12.988,-1.220
1749798726068,2025-06-13T10.12.06.068,19.636,-20.610,-12.012,-4.451
1749798726078,2025-06-13T10.12.06.078,19.646,-23.232,-10.061,-7.073
1749798726087,2025-06-13T10.12.06.087,19.655,-25.732,-8.110,-9.817
1749798726097,2025-06-13T10.12.06.097,19.665,-27.500,-6.220,-12.500
1749798726108,2025-06-13T10.12.06.108,19.676,-28.720,-5.305,-14.756
1749798726118,2025-06-13T10.12.06.118,19.686,-30.366,-5.854,-16.707
1749798726127,2025-06-13T10.12.06.127,19.695,-32.439,-6.707,-17.744
1749798726137,2025-06-13T10.12.06.137,19.705,-34.085,-6.768,-18.780
1749798726147,2025-06-13T10.12.06.147,19.715,-36.037,-5.671,-20.183
1749798726157,2025-06-13T10.12.06.157,19.725,-39.024,-4.573,-21.890
1749798726166,2025-06-13T10.12.06.166,19.734,-42.561,-5.244,-23.171
1749798726176,2025-06-13T10.12.06.176,19.744,-45.183,-5.915,-24.451
1749798726187,2025-06-13T10.12.06.187,19.755,-46.585,-3.720,-25.793
