epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800380188,2025-06-13T10.39.40.188,0.000,83.963,-90.244,107.561
1749800380199,2025-06-13T10.39.40.199,0.011,83.841,-85.366,107.561
1749800380207,2025-06-13T10.39.40.207,0.019,82.805,-65.915,108.841
1749800380218,2025-06-13T10.39.40.218,0.030,82.683,-50.854,110.488
1749800380228,2025-06-13T10.39.40.228,0.040,82.134,-47.195,111.159
1749800380238,2025-06-13T10.39.40.238,0.050,78.720,-52.988,110.549
1749800380247,2025-06-13T10.39.40.247,0.059,72.744,-62.317,111.463
1749800380257,2025-06-13T10.39.40.257,0.069,66.463,-69.390,107.927
1749800380267,2025-06-13T10.39.40.267,0.079,62.744,-77.134,100.610
1749800380278,2025-06-13T10.39.40.278,0.090,59.451,-84.451,92.622
1749800380287,2025-06-13T10.39.40.287,0.099,54.634,-89.085,82.744
1749800380297,2025-06-13T10.39.40.297,0.109,50.366,-90.488,71.463
1749800380307,2025-06-13T10.39.40.307,0.119,47.500,-89.268,62.622
1749800380317,2025-06-13T10.39.40.317,0.129,44.451,-83.476,56.463
1749800380326,2025-06-13T10.39.40.326,0.138,39.634,-77.195,47.744
1749800380336,2025-06-13T10.39.40.336,0.148,31.280,-72.866,36.220
1749800380347,2025-06-13T10.39.40.347,0.159,24.878,-72.683,26.220
1749800380357,2025-06-13T10.39.40.357,0.169,21.280,-77.256,20.183
1749800380366,2025-06-13T10.39.40.366,0.178,20.732,-82.500,15.671
1749800380376,2025-06-13T10.39.40.376,0.188,20.061,-85.122,11.707
1749800380386,2025-06-13T10.39.40.386,0.198,17.073,-83.354,8.476
1749800380396,2025-06-13T10.39.40.396,0.208,13.720,-74.024,4.573
1749800380405,2025-06-13T10.39.40.405,0.217,13.171,-62.378,-0.366
1749800380415,2025-06-13T10.39.40.415,0.227,14.024,-55.000,-5.427
1749800380426,2025-06-13T10.39.40.426,0.238,13.963,-49.451,-8.902
1749800380436,2025-06-13T10.39.40.436,0.248,11.463,-44.329,-11.951
1749800380445,2025-06-13T10.39.40.445,0.257,10.610,-39.451,-15.854
1749800380455,2025-06-13T10.39.40.455,0.267,11.707,-35.915,-19.207
1749800380465,2025-06-13T10.39.40.465,0.277,11.768,-33.780,-21.890
1749800380475,2025-06-13T10.39.40.475,0.287,9.756,-33.659,-17.744
1749800380484,2025-06-13T10.39.40.484,0.296,9.268,-30.061,-12.500
1749800380495,2025-06-13T10.39.40.495,0.307,10.915,-21.280,-12.317
1749800380505,2025-06-13T10.39.40.505,0.317,10.488,-14.207,-11.646
1749800380515,2025-06-13T10.39.40.515,0.327,9.024,-13.780,-11.098
1749800380524,2025-06-13T10.39.40.524,0.336,6.280,-15.793,-10.183
1749800380534,2025-06-13T10.39.40.534,0.346,2.500,-15.366,-12.866
1749800380544,2025-06-13T10.39.40.544,0.356,-1.159,-16.098,-17.134
1749800380555,2025-06-13T10.39.40.555,0.367,-2.744,-17.805,-15.915
1749800380563,2025-06-13T10.39.40.563,0.375,-2.927,-18.171,-16.829
1749800380574,2025-06-13T10.39.40.574,0.386,-4.451,-13.841,-20.061
1749800380584,2025-06-13T10.39.40.584,0.396,-5.732,-8.963,-23.049
1749800380594,2025-06-13T10.39.40.594,0.406,-4.695,-3.902,-23.598
1749800380603,2025-06-13T10.39.40.603,0.415,-3.476,1.220,-24.878
1749800380613,2025-06-13T10.39.40.613,0.425,-4.878,5.061,-28.354
1749800380623,2025-06-13T10.39.40.623,0.435,-8.537,5.183,-31.037
1749800380634,2025-06-13T10.39.40.634,0.446,-12.317,4.939,-35.305
1749800380642,2025-06-13T10.39.40.642,0.454,-14.024,4.024,-39.634
1749800380653,2025-06-13T10.39.40.653,0.465,-15.366,2.256,-37.317
1749800380663,2025-06-13T10.39.40.663,0.475,-17.622,2.561,-36.037
1749800380673,2025-06-13T10.39.40.673,0.485,-20.305,4.451,-36.646
1749800380682,2025-06-13T10.39.40.682,0.494,-23.049,6.707,-39.390
1749800380692,2025-06-13T10.39.40.692,0.504,-25.549,6.585,-42.805
1749800380703,2025-06-13T10.39.40.703,0.515,-27.256,4.390,-41.585
1749800380713,2025-06-13T10.39.40.713,0.525,-27.927,3.171,-38.841
1749800380722,2025-06-13T10.39.40.722,0.534,-27.561,5.610,-40.793
1749800380732,2025-06-13T10.39.40.732,0.544,-27.866,11.768,-44.939
1749800380742,2025-06-13T10.39.40.742,0.554,-28.720,18.963,-46.951
1749800380752,2025-06-13T10.39.40.752,0.564,-29.573,25.976,-47.988
1749800380761,2025-06-13T10.39.40.761,0.573,-31.341,33.598,-49.451
1749800380771,2025-06-13T10.39.40.771,0.583,-34.573,40.366,-51.951
1749800380782,2025-06-13T10.39.40.782,0.594,-36.280,45.915,-50.427
1749800380792,2025-06-13T10.39.40.792,0.604,-35.976,49.695,-43.537
1749800380801,2025-06-13T10.39.40.801,0.613,-34.390,54.695,-32.439
1749800380811,2025-06-13T10.39.40.811,0.623,-33.537,61.280,-23.110
1749800380821,2025-06-13T10.39.40.821,0.633,-34.634,62.622,-17.012
1749800380831,2025-06-13T10.39.40.831,0.643,-35.732,60.000,-11.585
1749800380840,2025-06-13T10.39.40.840,0.652,-33.354,54.695,-18.841
1749800380850,2025-06-13T10.39.40.850,0.662,-28.841,46.768,-37.683
1749800380861,2025-06-13T10.39.40.861,0.673,-25.061,40.244,-53.354
1749800380871,2025-06-13T10.39.40.871,0.683,-24.024,44.939,-60.122
1749800380880,2025-06-13T10.39.40.880,0.692,-25.183,59.207,-66.463
1749800380890,2025-06-13T10.39.40.890,0.702,-23.963,76.159,-72.073
1749800380900,2025-06-13T10.39.40.900,0.712,-19.756,84.878,-74.024
1749800380911,2025-06-13T10.39.40.911,0.723,-15.305,85.793,-71.463
1749800380919,2025-06-13T10.39.40.919,0.731,-13.537,84.085,-71.098
1749800380930,2025-06-13T10.39.40.930,0.742,-15.122,81.890,-71.341
1749800380940,2025-06-13T10.39.40.940,0.752,-19.756,78.598,-71.768
1749800380950,2025-06-13T10.39.40.950,0.762,-25.183,74.207,-72.500
1749800380959,2025-06-13T10.39.40.959,0.771,-30.000,67.927,-72.622
1749800380969,2025-06-13T10.39.40.969,0.781,-32.317,59.146,-73.415
1749800380979,2025-06-13T10.39.40.979,0.791,-32.622,47.683,-74.695
1749800380990,2025-06-13T10.39.40.990,0.802,-32.927,35.549,-73.780
1749800380998,2025-06-13T10.39.40.998,0.810,-35.976,25.854,-73.476
1749800381009,2025-06-13T10.39.41.009,0.821,-40.671,19.878,-73.902
1749800381019,2025-06-13T10.39.41.019,0.831,-45.366,19.268,-75.976
1749800381029,2025-06-13T10.39.41.029,0.841,-50.000,22.927,-79.939
1749800381038,2025-06-13T10.39.41.038,0.850,-52.805,28.049,-83.537
1749800381048,2025-06-13T10.39.41.048,0.860,-53.049,31.037,-85.122
1749800381058,2025-06-13T10.39.41.058,0.870,-50.183,31.220,-82.927
1749800381069,2025-06-13T10.39.41.069,0.881,-47.012,29.756,-78.049
1749800381078,2025-06-13T10.39.41.078,0.890,-47.317,29.329,-72.378
1749800381088,2025-06-13T10.39.41.088,0.900,-51.768,28.232,-63.293
1749800381098,2025-06-13T10.39.41.098,0.910,-56.341,25.122,-51.829
1749800381108,2025-06-13T10.39.41.108,0.920,-55.854,17.866,-43.293
1749800381117,2025-06-13T10.39.41.117,0.929,-49.451,2.256,-34.329
1749800381127,2025-06-13T10.39.41.127,0.939,-42.256,-16.829,-22.378
1749800381138,2025-06-13T10.39.41.138,0.950,-35.915,-30.610,-11.890
1749800381148,2025-06-13T10.39.41.148,0.960,-32.683,-34.268,-3.415
1749800381157,2025-06-13T10.39.41.157,0.969,-30.671,-30.061,0.793
1749800381167,2025-06-13T10.39.41.167,0.979,-26.829,-26.890,0.915
1749800381177,2025-06-13T10.39.41.177,0.989,-21.341,-28.537,-0.244
1749800381187,2025-06-13T10.39.41.187,0.999,-14.085,-29.573,-0.427
1749800381196,2025-06-13T10.39.41.196,1.008,-7.134,-26.951,0.183
1749800381206,2025-06-13T10.39.41.206,1.018,-2.073,-21.341,1.159
1749800381217,2025-06-13T10.39.41.217,1.029,0.305,-14.451,-0.854
1749800381227,2025-06-13T10.39.41.227,1.039,2.866,-9.268,-2.256
1749800381236,2025-06-13T10.39.41.236,1.048,5.549,-2.012,-2.012
1749800381246,2025-06-13T10.39.41.246,1.058,8.902,6.220,-3.598
1749800381256,2025-06-13T10.39.41.256,1.068,11.402,11.463,-5.305
1749800381266,2025-06-13T10.39.41.266,1.078,12.866,14.512,-6.220
1749800381275,2025-06-13T10.39.41.275,1.087,12.744,15.000,-5.610
1749800381286,2025-06-13T10.39.41.286,1.098,12.012,12.683,-5.610
1749800381296,2025-06-13T10.39.41.296,1.108,9.817,8.659,-3.415
1749800381306,2025-06-13T10.39.41.306,1.118,6.646,4.634,-0.915
1749800381315,2025-06-13T10.39.41.315,1.127,2.805,1.768,1.402
1749800381325,2025-06-13T10.39.41.325,1.137,-0.854,-0.732,2.988
1749800381335,2025-06-13T10.39.41.335,1.147,-3.049,-1.951,4.146
1749800381346,2025-06-13T10.39.41.346,1.158,-3.476,-1.524,4.268
1749800381354,2025-06-13T10.39.41.354,1.166,-5.305,-0.183,3.963
1749800381365,2025-06-13T10.39.41.365,1.177,-5.915,2.683,2.805
1749800381375,2025-06-13T10.39.41.375,1.187,-5.488,4.573,1.829
1749800381385,2025-06-13T10.39.41.385,1.197,-5.976,5.244,2.805
1749800381394,2025-06-13T10.39.41.394,1.206,-7.439,6.768,2.683
1749800381404,2025-06-13T10.39.41.404,1.216,-9.390,8.841,1.098
1749800381414,2025-06-13T10.39.41.414,1.226,-11.951,10.854,0.183
1749800381425,2025-06-13T10.39.41.425,1.237,-14.512,13.293,-0.732
1749800381433,2025-06-13T10.39.41.433,1.245,-17.683,16.951,-1.890
1749800381444,2025-06-13T10.39.41.444,1.256,-21.463,21.646,-2.256
1749800381454,2025-06-13T10.39.41.454,1.266,-25.976,25.854,-2.012
1749800381464,2025-06-13T10.39.41.464,1.276,-32.561,28.902,0.488
1749800381473,2025-06-13T10.39.41.473,1.285,-43.354,30.183,3.537
1749800381483,2025-06-13T10.39.41.483,1.295,-54.817,26.524,6.463
1749800381494,2025-06-13T10.39.41.494,1.306,-64.512,17.256,12.195
1749800381504,2025-06-13T10.39.41.504,1.316,-72.683,8.110,17.439
1749800381513,2025-06-13T10.39.41.513,1.325,-78.598,-0.854,21.585
1749800381523,2025-06-13T10.39.41.523,1.335,-82.561,-5.183,24.329
1749800381533,2025-06-13T10.39.41.533,1.345,-85.793,-1.220,21.341
1749800381543,2025-06-13T10.39.41.543,1.355,-90.610,1.707,16.280
1749800381552,2025-06-13T10.39.41.552,1.364,-95.183,1.037,15.854
1749800381562,2025-06-13T10.39.41.562,1.374,-98.232,2.805,17.378
1749800381573,2025-06-13T10.39.41.573,1.385,-97.439,4.390,18.720
1749800381583,2025-06-13T10.39.41.583,1.395,-96.280,6.220,22.805
1749800381592,2025-06-13T10.39.41.592,1.404,-93.659,8.049,27.988
1749800381602,2025-06-13T10.39.41.602,1.414,-88.537,8.659,30.427
1749800381612,2025-06-13T10.39.41.612,1.424,-82.561,9.634,31.646
1749800381622,2025-06-13T10.39.41.622,1.434,-76.037,10.976,31.341
1749800381631,2025-06-13T10.39.41.631,1.443,-70.183,14.024,27.927
1749800381641,2025-06-13T10.39.41.641,1.453,-65.610,15.732,25.488
1749800381652,2025-06-13T10.39.41.652,1.464,-62.744,16.402,26.829
1749800381662,2025-06-13T10.39.41.662,1.474,-57.866,17.012,29.878
1749800381671,2025-06-13T10.39.41.671,1.483,-53.963,18.171,33.780
1749800381681,2025-06-13T10.39.41.681,1.493,-52.378,17.378,36.951
1749800381691,2025-06-13T10.39.41.691,1.503,-51.159,12.927,38.659
1749800381702,2025-06-13T10.39.41.702,1.514,-49.878,8.293,38.780
1749800381710,2025-06-13T10.39.41.710,1.522,-46.098,3.232,37.317
1749800381721,2025-06-13T10.39.41.721,1.533,-40.793,-0.854,36.402
1749800381731,2025-06-13T10.39.41.731,1.543,-34.390,0.610,35.610
1749800381741,2025-06-13T10.39.41.741,1.553,-27.012,8.537,34.085
1749800381750,2025-06-13T10.39.41.750,1.562,-20.915,22.012,32.439
1749800381760,2025-06-13T10.39.41.760,1.572,-17.256,36.037,28.415
1749800381770,2025-06-13T10.39.41.770,1.582,-14.268,45.549,23.598
1749800381781,2025-06-13T10.39.41.781,1.593,-11.341,48.598,19.817
1749800381789,2025-06-13T10.39.41.789,1.601,-8.171,46.646,16.585
1749800381800,2025-06-13T10.39.41.800,1.612,-5.305,42.317,13.963
1749800381810,2025-06-13T10.39.41.810,1.622,-3.415,37.622,11.463
1749800381820,2025-06-13T10.39.41.820,1.632,-3.293,34.085,7.927
1749800381829,2025-06-13T10.39.41.829,1.641,-3.780,31.829,3.780
1749800381839,2025-06-13T10.39.41.839,1.651,-4.756,29.817,1.220
1749800381849,2025-06-13T10.39.41.849,1.661,-5.183,26.646,0.915
1749800381860,2025-06-13T10.39.41.860,1.672,-6.098,20.366,1.341
1749800381869,2025-06-13T10.39.41.869,1.681,-8.354,13.476,1.341
1749800381879,2025-06-13T10.39.41.879,1.691,-11.220,9.634,0.305
1749800381889,2025-06-13T10.39.41.889,1.701,-13.902,7.134,-1.220
1749800381899,2025-06-13T10.39.41.899,1.711,-15.915,1.890,-1.524
1749800381908,2025-06-13T10.39.41.908,1.720,-16.829,-5.854,-1.341
1749800381918,2025-06-13T10.39.41.918,1.730,-17.012,-11.768,-2.805
1749800381929,2025-06-13T10.39.41.929,1.741,-16.890,-15.488,-6.341
1749800381939,2025-06-13T10.39.41.939,1.751,-15.671,-19.390,-9.512
1749800381948,2025-06-13T10.39.41.948,1.760,-12.805,-22.500,-10.122
1749800381958,2025-06-13T10.39.41.958,1.770,-7.317,-20.732,-7.744
1749800381968,2025-06-13T10.39.41.968,1.780,-0.854,-17.195,-2.866
1749800381978,2025-06-13T10.39.41.978,1.790,6.341,-14.573,1.646
1749800381987,2025-06-13T10.39.41.987,1.799,14.512,-11.768,6.341
1749800381997,2025-06-13T10.39.41.997,1.809,23.902,-9.634,12.622
1749800382008,2025-06-13T10.39.42.008,1.820,34.634,-7.866,18.415
1749800382018,2025-06-13T10.39.42.018,1.830,45.427,-4.939,22.683
1749800382027,2025-06-13T10.39.42.027,1.839,56.280,-1.768,27.012
1749800382037,2025-06-13T10.39.42.037,1.849,64.451,-3.476,31.890
1749800382047,2025-06-13T10.39.42.047,1.859,68.902,-6.829,36.768
1749800382058,2025-06-13T10.39.42.058,1.870,71.280,-10.000,41.524
1749800382066,2025-06-13T10.39.42.066,1.878,73.354,-13.110,45.488
1749800382077,2025-06-13T10.39.42.077,1.889,76.159,-13.963,47.622
1749800382087,2025-06-13T10.39.42.087,1.899,77.744,-14.329,48.415
1749800382097,2025-06-13T10.39.42.097,1.909,79.939,-17.073,49.817
1749800382106,2025-06-13T10.39.42.106,1.918,83.720,-17.927,52.195
1749800382116,2025-06-13T10.39.42.116,1.928,85.122,-14.695,53.780
1749800382126,2025-06-13T10.39.42.126,1.938,85.976,-6.341,55.732
1749800382137,2025-06-13T10.39.42.137,1.949,85.610,10.488,59.024
1749800382145,2025-06-13T10.39.42.145,1.957,86.402,28.902,60.976
1749800382156,2025-06-13T10.39.42.156,1.968,86.159,43.354,61.098
1749800382166,2025-06-13T10.39.42.166,1.978,85.976,50.305,63.598
1749800382176,2025-06-13T10.39.42.176,1.988,88.476,51.098,67.805
1749800382185,2025-06-13T10.39.42.185,1.997,91.524,47.256,69.451
1749800382195,2025-06-13T10.39.42.195,2.007,91.463,38.415,70.061
1749800382205,2025-06-13T10.39.42.205,2.017,90.732,22.927,70.549
1749800382216,2025-06-13T10.39.42.216,2.028,93.720,1.037,71.890
1749800382224,2025-06-13T10.39.42.224,2.036,96.707,-20.793,75.610
1749800382235,2025-06-13T10.39.42.235,2.047,96.768,-42.744,77.317
1749800382245,2025-06-13T10.39.42.245,2.057,95.305,-64.207,78.415
1749800382255,2025-06-13T10.39.42.255,2.067,95.793,-79.268,82.195
1749800382264,2025-06-13T10.39.42.264,2.076,96.768,-85.610,85.061
1749800382274,2025-06-13T10.39.42.274,2.086,95.793,-83.354,85.244
1749800382285,2025-06-13T10.39.42.285,2.097,91.829,-75.366,83.780
1749800382295,2025-06-13T10.39.42.295,2.107,85.610,-65.000,81.463
1749800382304,2025-06-13T10.39.42.304,2.116,77.805,-55.244,78.110
1749800382314,2025-06-13T10.39.42.314,2.126,67.378,-53.476,72.195
1749800382324,2025-06-13T10.39.42.324,2.136,55.366,-60.122,66.220
1749800382334,2025-06-13T10.39.42.334,2.146,47.866,-69.512,63.049
1749800382343,2025-06-13T10.39.42.343,2.155,44.756,-81.159,62.988
1749800382353,2025-06-13T10.39.42.353,2.165,44.268,-91.585,61.829
1749800382364,2025-06-13T10.39.42.364,2.176,42.744,-98.049,58.780
1749800382374,2025-06-13T10.39.42.374,2.186,39.268,-100.000,54.878
1749800382383,2025-06-13T10.39.42.383,2.195,34.695,-95.427,47.683
1749800382393,2025-06-13T10.39.42.393,2.205,30.976,-85.793,37.134
1749800382403,2025-06-13T10.39.42.403,2.215,29.024,-75.000,27.012
1749800382413,2025-06-13T10.39.42.413,2.225,28.171,-67.195,19.756
1749800382422,2025-06-13T10.39.42.422,2.234,28.720,-63.049,14.512
1749800382433,2025-06-13T10.39.42.433,2.245,29.024,-60.183,12.561
1749800382443,2025-06-13T10.39.42.443,2.255,25.732,-58.415,10.244
1749800382453,2025-06-13T10.39.42.453,2.265,19.512,-60.061,6.707
1749800382462,2025-06-13T10.39.42.462,2.274,11.890,-63.171,4.695
1749800382472,2025-06-13T10.39.42.472,2.284,6.098,-65.061,3.171
1749800382482,2025-06-13T10.39.42.482,2.294,1.890,-64.085,3.537
1749800382493,2025-06-13T10.39.42.493,2.305,-0.061,-60.366,4.695
1749800382501,2025-06-13T10.39.42.501,2.313,-0.793,-52.622,5.549
1749800382512,2025-06-13T10.39.42.512,2.324,0.000,-40.976,5.915
1749800382522,2025-06-13T10.39.42.522,2.334,2.683,-29.207,7.500
1749800382532,2025-06-13T10.39.42.532,2.344,6.098,-21.280,10.610
1749800382541,2025-06-13T10.39.42.541,2.353,7.439,-16.890,12.866
1749800382551,2025-06-13T10.39.42.551,2.363,5.549,-15.366,13.537
1749800382561,2025-06-13T10.39.42.561,2.373,2.256,-16.890,12.561
1749800382572,2025-06-13T10.39.42.572,2.384,-2.378,-18.415,8.659
1749800382580,2025-06-13T10.39.42.580,2.392,-4.634,-21.524,5.183
1749800382591,2025-06-13T10.39.42.591,2.403,-4.451,-24.329,3.415
1749800382601,2025-06-13T10.39.42.601,2.413,-3.537,-24.268,1.159
1749800382611,2025-06-13T10.39.42.611,2.423,-2.439,-21.890,-0.732
1749800382620,2025-06-13T10.39.42.620,2.432,-3.049,-18.110,-2.256
1749800382630,2025-06-13T10.39.42.630,2.442,-6.402,-14.268,-5.732
1749800382641,2025-06-13T10.39.42.641,2.453,-11.280,-10.305,-9.939
1749800382651,2025-06-13T10.39.42.651,2.463,-13.720,-5.244,-11.768
1749800382660,2025-06-13T10.39.42.660,2.472,-13.232,0.122,-12.683
1749800382670,2025-06-13T10.39.42.670,2.482,-13.293,3.598,-14.451
1749800382680,2025-06-13T10.39.42.680,2.492,-16.463,3.963,-16.098
1749800382690,2025-06-13T10.39.42.690,2.502,-20.305,3.963,-17.683
1749800382699,2025-06-13T10.39.42.699,2.511,-23.537,5.244,-20.427
1749800382709,2025-06-13T10.39.42.709,2.521,-26.037,8.049,-25.366
1749800382720,2025-06-13T10.39.42.720,2.532,-27.805,10.305,-29.634
1749800382730,2025-06-13T10.39.42.730,2.542,-29.573,12.073,-33.537
1749800382740,2025-06-13T10.39.42.740,2.552,-31.220,12.378,-37.378
1749800382749,2025-06-13T10.39.42.749,2.561,-33.110,11.280,-40.061
1749800382759,2025-06-13T10.39.42.759,2.571,-33.171,11.098,-40.793
1749800382769,2025-06-13T10.39.42.769,2.581,-31.341,11.524,-40.000
1749800382778,2025-06-13T10.39.42.778,2.590,-30.488,14.268,-42.195
1749800382788,2025-06-13T10.39.42.788,2.600,-32.439,18.110,-49.085
1749800382799,2025-06-13T10.39.42.799,2.611,-32.927,20.122,-54.024
1749800382809,2025-06-13T10.39.42.809,2.621,-27.927,23.963,-53.720
1749800382818,2025-06-13T10.39.42.818,2.630,-18.720,28.232,-54.024
1749800382828,2025-06-13T10.39.42.828,2.640,-14.146,28.720,-57.012
1749800382838,2025-06-13T10.39.42.838,2.650,-18.293,26.646,-59.512
1749800382849,2025-06-13T10.39.42.849,2.661,-25.244,25.854,-61.829
1749800382857,2025-06-13T10.39.42.857,2.669,-29.207,25.549,-63.537
1749800382868,2025-06-13T10.39.42.868,2.680,-31.463,25.183,-65.305
1749800382878,2025-06-13T10.39.42.878,2.690,-28.476,25.427,-65.122
1749800382888,2025-06-13T10.39.42.888,2.700,-24.451,27.744,-62.439
1749800382897,2025-06-13T10.39.42.897,2.709,-29.390,32.866,-66.098
1749800382907,2025-06-13T10.39.42.907,2.719,-40.366,41.890,-75.122
1749800382917,2025-06-13T10.39.42.917,2.729,-44.207,53.963,-77.805
1749800382928,2025-06-13T10.39.42.928,2.740,-40.122,62.500,-78.780
1749800382936,2025-06-13T10.39.42.936,2.748,-33.110,61.524,-81.220
1749800382947,2025-06-13T10.39.42.947,2.759,-27.134,56.159,-81.463
1749800382957,2025-06-13T10.39.42.957,2.769,-25.427,49.512,-80.854
1749800382967,2025-06-13T10.39.42.967,2.779,-27.927,39.390,-78.476
1749800382976,2025-06-13T10.39.42.976,2.788,-34.695,32.683,-75.549
1749800382986,2025-06-13T10.39.42.986,2.798,-43.049,33.415,-78.232
1749800382996,2025-06-13T10.39.42.996,2.808,-46.768,35.610,-81.585
1749800383007,2025-06-13T10.39.43.007,2.819,-44.329,36.463,-79.634
1749800383016,2025-06-13T10.39.43.016,2.828,-42.744,38.963,-75.427
1749800383026,2025-06-13T10.39.43.026,2.838,-46.220,43.110,-76.585
1749800383036,2025-06-13T10.39.43.036,2.848,-49.939,44.695,-78.171
1749800383046,2025-06-13T10.39.43.046,2.858,-47.561,47.439,-79.573
1749800383055,2025-06-13T10.39.43.055,2.867,-40.671,50.183,-82.439
1749800383065,2025-06-13T10.39.43.065,2.877,-34.756,49.085,-86.341
1749800383076,2025-06-13T10.39.43.076,2.888,-31.829,44.268,-87.561
1749800383086,2025-06-13T10.39.43.086,2.898,-29.512,34.756,-86.341
1749800383095,2025-06-13T10.39.43.095,2.907,-29.207,17.378,-83.659
1749800383105,2025-06-13T10.39.43.105,2.917,-34.451,-5.854,-80.061
1749800383115,2025-06-13T10.39.43.115,2.927,-43.720,-28.049,-74.390
1749800383125,2025-06-13T10.39.43.125,2.937,-51.280,-47.378,-68.902
1749800383134,2025-06-13T10.39.43.134,2.946,-51.951,-65.732,-70.244
1749800383144,2025-06-13T10.39.43.144,2.956,-46.098,-77.317,-65.854
1749800383155,2025-06-13T10.39.43.155,2.967,-41.037,-77.927,-54.390
1749800383165,2025-06-13T10.39.43.165,2.977,-40.305,-71.037,-55.122
1749800383174,2025-06-13T10.39.43.174,2.986,-42.012,-56.220,-57.134
1749800383184,2025-06-13T10.39.43.184,2.996,-40.976,-40.244,-56.098
1749800383194,2025-06-13T10.39.43.194,3.006,-37.500,-26.280,-53.659
1749800383204,2025-06-13T10.39.43.204,3.016,-31.768,-15.000,-48.476
1749800383213,2025-06-13T10.39.43.213,3.025,-25.610,-6.646,-46.037
1749800383224,2025-06-13T10.39.43.224,3.036,-20.854,-3.598,-42.561
1749800383234,2025-06-13T10.39.43.234,3.046,-17.866,-6.037,-36.280
1749800383244,2025-06-13T10.39.43.244,3.056,-16.463,-9.268,-28.659
1749800383253,2025-06-13T10.39.43.253,3.065,-16.220,-9.695,-23.293
1749800383263,2025-06-13T10.39.43.263,3.075,-17.988,-9.573,-21.341
1749800383273,2025-06-13T10.39.43.273,3.085,-20.427,-8.902,-17.500
