epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800118652,2025-06-13T10.35.18.652,14.130,-22.500,-15.061,-55.671
1749800118662,2025-06-13T10.35.18.662,14.140,-18.110,-14.634,-52.317
1749800118671,2025-06-13T10.35.18.671,14.149,-13.293,-8.476,-50.610
1749800118681,2025-06-13T10.35.18.681,14.159,-10.305,-1.951,-49.085
1749800118691,2025-06-13T10.35.18.691,14.169,-8.354,4.512,-47.439
1749800118702,2025-06-13T10.35.18.702,14.180,-6.646,9.268,-46.890
1749800118710,2025-06-13T10.35.18.710,14.188,-5.427,11.890,-45.793
1749800118721,2025-06-13T10.35.18.721,14.199,-5.610,14.329,-44.146
1749800118731,2025-06-13T10.35.18.731,14.209,-7.805,17.256,-42.683
1749800118741,2025-06-13T10.35.18.741,14.219,-11.890,17.256,-41.707
1749800118750,2025-06-13T10.35.18.750,14.228,-16.341,12.988,-39.451
1749800118760,2025-06-13T10.35.18.760,14.238,-19.085,5.488,-38.110
1749800118770,2025-06-13T10.35.18.770,14.248,-19.512,-2.805,-36.463
1749800118781,2025-06-13T10.35.18.781,14.259,-18.659,-9.329,-34.695
1749800118789,2025-06-13T10.35.18.789,14.267,-18.354,-13.171,-34.329
1749800118800,2025-06-13T10.35.18.800,14.278,-17.988,-13.598,-34.085
1749800118810,2025-06-13T10.35.18.810,14.288,-16.829,-11.524,-33.780
1749800118820,2025-06-13T10.35.18.820,14.298,-15.000,-8.537,-33.476
1749800118829,2025-06-13T10.35.18.829,14.307,-12.805,-4.207,-33.354
1749800118839,2025-06-13T10.35.18.839,14.317,-11.463,1.341,-33.476
1749800118849,2025-06-13T10.35.18.849,14.327,-10.915,5.976,-32.683
1749800118860,2025-06-13T10.35.18.860,14.338,-10.732,11.098,-32.134
1749800118869,2025-06-13T10.35.18.869,14.347,-11.098,16.402,-31.768
1749800118879,2025-06-13T10.35.18.879,14.357,-10.610,19.512,-30.244
1749800118889,2025-06-13T10.35.18.889,14.367,-8.902,20.183,-27.622
1749800118899,2025-06-13T10.35.18.899,14.377,-8.232,19.146,-24.695
1749800118908,2025-06-13T10.35.18.908,14.386,-8.354,17.195,-21.646
1749800118918,2025-06-13T10.35.18.918,14.396,-8.659,14.024,-18.232
1749800118929,2025-06-13T10.35.18.929,14.407,-7.988,10.305,-15.183
1749800118939,2025-06-13T10.35.18.939,14.417,-6.890,7.866,-13.049
1749800118948,2025-06-13T10.35.18.948,14.426,-5.366,5.549,-11.646
1749800118958,2025-06-13T10.35.18.958,14.436,-4.024,4.939,-9.390
1749800118968,2025-06-13T10.35.18.968,14.446,-3.963,6.829,-7.561
1749800118978,2025-06-13T10.35.18.978,14.456,-4.939,9.268,-6.220
1749800118987,2025-06-13T10.35.18.987,14.465,-5.732,10.366,-5.366
1749800118997,2025-06-13T10.35.18.997,14.475,-5.732,9.939,-4.878
1749800119008,2025-06-13T10.35.19.008,14.486,-4.878,9.329,-5.305
1749800119018,2025-06-13T10.35.19.018,14.496,-3.841,9.817,-5.854
1749800119027,2025-06-13T10.35.19.027,14.505,-2.988,11.280,-5.915
1749800119037,2025-06-13T10.35.19.037,14.515,-2.988,13.110,-5.305
1749800119047,2025-06-13T10.35.19.047,14.525,-3.963,14.451,-5.000
1749800119057,2025-06-13T10.35.19.057,14.535,-4.329,14.939,-4.268
1749800119066,2025-06-13T10.35.19.066,14.544,-4.329,17.500,-2.988
1749800119077,2025-06-13T10.35.19.077,14.555,-5.610,22.012,-3.354
1749800119087,2025-06-13T10.35.19.087,14.565,-8.476,25.000,-2.378
1749800119097,2025-06-13T10.35.19.097,14.575,-11.768,26.585,0.976
1749800119106,2025-06-13T10.35.19.106,14.584,-16.585,27.744,3.780
1749800119116,2025-06-13T10.35.19.116,14.594,-23.659,27.805,7.561
1749800119126,2025-06-13T10.35.19.126,14.604,-32.683,26.829,10.915
1749800119137,2025-06-13T10.35.19.137,14.615,-42.012,22.439,14.451
1749800119145,2025-06-13T10.35.19.145,14.623,-50.000,13.537,19.329
1749800119156,2025-06-13T10.35.19.156,14.634,-53.841,4.024,23.354
1749800119166,2025-06-13T10.35.19.166,14.644,-51.951,-1.098,24.939
1749800119176,2025-06-13T10.35.19.176,14.654,-48.354,-3.415,24.329
1749800119185,2025-06-13T10.35.19.185,14.663,-45.793,-3.902,26.646
1749800119195,2025-06-13T10.35.19.195,14.673,-42.988,-0.427,27.683
1749800119205,2025-06-13T10.35.19.205,14.683,-41.524,4.939,29.817
1749800119216,2025-06-13T10.35.19.216,14.694,-40.305,11.585,33.963
1749800119224,2025-06-13T10.35.19.224,14.702,-38.963,12.256,35.976
1749800119235,2025-06-13T10.35.19.235,14.713,-37.683,10.671,38.171
1749800119245,2025-06-13T10.35.19.245,14.723,-35.671,14.939,38.780
1749800119255,2025-06-13T10.35.19.255,14.733,-35.061,21.402,36.890
1749800119264,2025-06-13T10.35.19.264,14.742,-36.524,26.463,35.122
1749800119274,2025-06-13T10.35.19.274,14.752,-38.476,28.354,32.927
1749800119285,2025-06-13T10.35.19.285,14.763,-37.988,26.524,29.817
1749800119295,2025-06-13T10.35.19.295,14.773,-35.427,24.207,27.012
1749800119304,2025-06-13T10.35.19.304,14.782,-33.293,22.988,25.427
1749800119314,2025-06-13T10.35.19.314,14.792,-32.500,22.195,25.610
1749800119324,2025-06-13T10.35.19.324,14.802,-33.415,21.890,26.524
1749800119334,2025-06-13T10.35.19.334,14.812,-33.110,21.159,27.073
1749800119343,2025-06-13T10.35.19.343,14.821,-30.183,19.329,27.500
1749800119353,2025-06-13T10.35.19.353,14.831,-26.951,18.354,26.951
1749800119364,2025-06-13T10.35.19.364,14.842,-24.756,17.561,24.634
1749800119374,2025-06-13T10.35.19.374,14.852,-23.354,15.671,21.890
1749800119383,2025-06-13T10.35.19.383,14.861,-21.951,13.902,19.573
1749800119393,2025-06-13T10.35.19.393,14.871,-20.549,13.293,17.500
1749800119403,2025-06-13T10.35.19.403,14.881,-21.463,12.866,15.671
1749800119413,2025-06-13T10.35.19.413,14.891,-23.049,12.378,13.598
1749800119422,2025-06-13T10.35.19.422,14.900,-23.902,10.915,12.805
1749800119432,2025-06-13T10.35.19.432,14.910,-25.671,7.927,11.951
1749800119443,2025-06-13T10.35.19.443,14.921,-27.439,4.573,11.707
1749800119453,2025-06-13T10.35.19.453,14.931,-27.439,1.646,11.098
1749800119462,2025-06-13T10.35.19.462,14.940,-27.378,-3.232,8.110
1749800119472,2025-06-13T10.35.19.472,14.950,-27.927,-6.951,7.439
1749800119482,2025-06-13T10.35.19.482,14.960,-27.927,-6.707,6.280
1749800119493,2025-06-13T10.35.19.493,14.971,-29.207,-9.451,-0.183
1749800119501,2025-06-13T10.35.19.501,14.979,-30.183,-13.354,-0.549
1749800119512,2025-06-13T10.35.19.512,14.990,-27.805,-13.598,0.610
1749800119522,2025-06-13T10.35.19.522,15.000,-22.561,-5.061,-2.622
1749800119532,2025-06-13T10.35.19.532,15.010,-19.268,5.122,-10.122
1749800119541,2025-06-13T10.35.19.541,15.019,-15.610,10.488,-10.671
1749800119551,2025-06-13T10.35.19.551,15.029,-8.659,16.646,-7.805
1749800119561,2025-06-13T10.35.19.561,15.039,-0.305,23.963,-9.451
1749800119572,2025-06-13T10.35.19.572,15.050,6.402,27.988,-11.951
1749800119580,2025-06-13T10.35.19.580,15.058,10.671,25.549,-13.598
1749800119591,2025-06-13T10.35.19.591,15.069,11.829,17.683,-13.415
1749800119601,2025-06-13T10.35.19.601,15.079,13.780,9.390,-11.646
1749800119611,2025-06-13T10.35.19.611,15.089,16.585,5.793,-9.512
1749800119620,2025-06-13T10.35.19.620,15.098,17.439,7.317,-11.037
1749800119630,2025-06-13T10.35.19.630,15.108,18.171,8.171,-12.805
1749800119640,2025-06-13T10.35.19.640,15.118,18.598,5.976,-12.256
1749800119651,2025-06-13T10.35.19.651,15.129,17.744,3.415,-12.012
1749800119660,2025-06-13T10.35.19.660,15.138,17.683,0.000,-11.220
1749800119670,2025-06-13T10.35.19.670,15.148,16.463,-2.561,-8.476
1749800119680,2025-06-13T10.35.19.680,15.158,13.780,-4.207,-6.524
1749800119690,2025-06-13T10.35.19.690,15.168,12.805,-5.427,-4.817
1749800119699,2025-06-13T10.35.19.699,15.177,12.988,-7.866,-1.402
1749800119709,2025-06-13T10.35.19.709,15.187,14.268,-9.085,1.707
1749800119720,2025-06-13T10.35.19.720,15.198,14.939,-10.732,4.146
1749800119730,2025-06-13T10.35.19.730,15.208,15.427,-15.427,8.780
1749800119739,2025-06-13T10.35.19.739,15.217,17.622,-21.707,13.963
1749800119749,2025-06-13T10.35.19.749,15.227,20.610,-26.829,18.354
1749800119759,2025-06-13T10.35.19.759,15.237,23.476,-30.122,22.012
1749800119769,2025-06-13T10.35.19.769,15.247,27.134,-31.098,25.488
1749800119778,2025-06-13T10.35.19.778,15.256,31.707,-30.610,28.537
1749800119788,2025-06-13T10.35.19.788,15.266,35.183,-29.085,31.585
1749800119799,2025-06-13T10.35.19.799,15.277,37.317,-27.805,34.390
1749800119809,2025-06-13T10.35.19.809,15.287,39.207,-28.110,37.317
1749800119818,2025-06-13T10.35.19.818,15.296,40.854,-29.695,40.000
1749800119828,2025-06-13T10.35.19.828,15.306,41.402,-33.841,42.378
1749800119838,2025-06-13T10.35.19.838,15.316,41.280,-40.793,44.512
1749800119848,2025-06-13T10.35.19.848,15.326,42.195,-45.915,47.378
1749800119857,2025-06-13T10.35.19.857,15.335,42.195,-46.646,49.634
1749800119868,2025-06-13T10.35.19.868,15.346,40.000,-46.037,51.280
1749800119878,2025-06-13T10.35.19.878,15.356,38.537,-46.646,53.049
1749800119888,2025-06-13T10.35.19.888,15.366,37.195,-47.439,54.878
1749800119897,2025-06-13T10.35.19.897,15.375,36.585,-48.110,56.890
1749800119907,2025-06-13T10.35.19.907,15.385,35.671,-48.780,59.207
1749800119917,2025-06-13T10.35.19.917,15.395,35.732,-49.024,61.524
1749800119928,2025-06-13T10.35.19.928,15.406,38.049,-48.415,63.110
1749800119936,2025-06-13T10.35.19.936,15.414,40.000,-46.402,63.598
1749800119947,2025-06-13T10.35.19.947,15.425,42.317,-44.817,62.805
1749800119957,2025-06-13T10.35.19.957,15.435,43.537,-44.878,62.622
1749800119967,2025-06-13T10.35.19.967,15.445,45.366,-45.671,60.915
1749800119976,2025-06-13T10.35.19.976,15.454,47.805,-46.280,60.183
1749800119986,2025-06-13T10.35.19.986,15.464,50.061,-46.585,59.390
1749800119996,2025-06-13T10.35.19.996,15.474,50.976,-46.829,58.171
1749800120007,2025-06-13T10.35.20.007,15.485,52.256,-47.256,57.683
1749800120015,2025-06-13T10.35.20.015,15.493,52.317,-47.012,56.829
1749800120026,2025-06-13T10.35.20.026,15.504,49.939,-49.207,56.768
1749800120036,2025-06-13T10.35.20.036,15.514,50.061,-51.768,58.049
1749800120046,2025-06-13T10.35.20.046,15.524,50.793,-49.512,58.110
1749800120055,2025-06-13T10.35.20.055,15.533,50.244,-42.561,55.000
1749800120065,2025-06-13T10.35.20.065,15.543,46.707,-34.085,49.695
1749800120076,2025-06-13T10.35.20.076,15.554,44.939,-29.756,43.841
1749800120084,2025-06-13T10.35.20.084,15.562,45.488,-29.146,39.268
1749800120095,2025-06-13T10.35.20.095,15.573,47.683,-29.451,33.415
1749800120105,2025-06-13T10.35.20.105,15.583,48.902,-27.805,27.195
1749800120115,2025-06-13T10.35.20.115,15.593,44.512,-26.341,20.915
1749800120124,2025-06-13T10.35.20.124,15.602,38.171,-28.537,18.171
1749800120134,2025-06-13T10.35.20.134,15.612,32.134,-32.561,15.915
1749800120144,2025-06-13T10.35.20.144,15.622,27.561,-36.585,13.598
1749800120155,2025-06-13T10.35.20.155,15.633,23.902,-40.244,11.585
1749800120163,2025-06-13T10.35.20.163,15.641,21.768,-42.683,10.915
1749800120174,2025-06-13T10.35.20.174,15.652,22.195,-41.037,9.573
1749800120184,2025-06-13T10.35.20.184,15.662,21.585,-36.098,5.549
1749800120194,2025-06-13T10.35.20.194,15.672,22.195,-28.720,4.573
1749800120203,2025-06-13T10.35.20.203,15.681,22.439,-20.366,4.817
1749800120213,2025-06-13T10.35.20.213,15.691,20.793,-13.049,5.000
1749800120223,2025-06-13T10.35.20.223,15.701,15.671,-9.756,6.402
1749800120234,2025-06-13T10.35.20.234,15.712,11.159,-10.366,9.268
1749800120243,2025-06-13T10.35.20.243,15.721,8.963,-11.098,11.829
1749800120253,2025-06-13T10.35.20.253,15.731,6.463,-10.244,13.537
1749800120263,2025-06-13T10.35.20.263,15.741,3.476,-9.634,13.963
1749800120273,2025-06-13T10.35.20.273,15.751,0.732,-8.232,14.634
1749800120282,2025-06-13T10.35.20.282,15.760,-1.098,-8.415,14.573
1749800120292,2025-06-13T10.35.20.292,15.770,-2.744,-9.878,14.268
1749800120303,2025-06-13T10.35.20.303,15.781,-4.085,-11.585,14.451
1749800120313,2025-06-13T10.35.20.313,15.791,-6.098,-12.439,15.976
1749800120322,2025-06-13T10.35.20.322,15.800,-7.195,-12.073,16.890
1749800120332,2025-06-13T10.35.20.332,15.810,-7.134,-10.793,17.561
1749800120342,2025-06-13T10.35.20.342,15.820,-5.366,-9.512,17.561
1749800120352,2025-06-13T10.35.20.352,15.830,-2.866,-8.476,16.280
1749800120361,2025-06-13T10.35.20.361,15.839,0.488,-7.439,14.390
1749800120371,2025-06-13T10.35.20.371,15.849,3.598,-4.756,12.012
1749800120382,2025-06-13T10.35.20.382,15.860,5.366,-2.561,8.537
1749800120392,2025-06-13T10.35.20.392,15.870,5.488,-0.793,6.646
1749800120401,2025-06-13T10.35.20.401,15.879,4.329,0.488,4.634
1749800120411,2025-06-13T10.35.20.411,15.889,1.159,1.098,2.866
1749800120421,2025-06-13T10.35.20.421,15.899,-1.951,1.402,0.427
1749800120432,2025-06-13T10.35.20.432,15.910,-4.085,1.037,-2.500
1749800120440,2025-06-13T10.35.20.440,15.918,-6.220,-1.280,-6.341
1749800120451,2025-06-13T10.35.20.451,15.929,-9.451,-4.146,-8.110
1749800120461,2025-06-13T10.35.20.461,15.939,-14.207,-3.415,-9.451
1749800120471,2025-06-13T10.35.20.471,15.949,-17.622,-1.646,-13.354
1749800120480,2025-06-13T10.35.20.480,15.958,-19.939,0.976,-16.585
1749800120490,2025-06-13T10.35.20.490,15.968,-20.976,3.780,-24.085
1749800120500,2025-06-13T10.35.20.500,15.978,-21.768,4.512,-31.890
1749800120511,2025-06-13T10.35.20.511,15.989,-21.098,8.293,-32.927
1749800120519,2025-06-13T10.35.20.519,15.997,-20.915,13.780,-39.268
1749800120530,2025-06-13T10.35.20.530,16.008,-22.378,18.171,-47.195
1749800120540,2025-06-13T10.35.20.540,16.018,-22.500,20.000,-51.280
1749800120550,2025-06-13T10.35.20.550,16.028,-23.110,21.585,-53.232
1749800120559,2025-06-13T10.35.20.559,16.037,-25.366,25.000,-58.902
1749800120569,2025-06-13T10.35.20.569,16.047,-25.793,27.988,-66.524
1749800120579,2025-06-13T10.35.20.579,16.057,-25.366,25.183,-71.341
1749800120590,2025-06-13T10.35.20.590,16.068,-26.159,23.171,-72.134
1749800120598,2025-06-13T10.35.20.598,16.076,-27.256,20.488,-72.805
1749800120609,2025-06-13T10.35.20.609,16.087,-29.329,13.537,-77.988
1749800120619,2025-06-13T10.35.20.619,16.097,-37.012,1.220,-83.537
1749800120629,2025-06-13T10.35.20.629,16.107,-43.598,-11.951,-85.305
1749800120638,2025-06-13T10.35.20.638,16.116,-45.793,-20.793,-89.634
1749800120648,2025-06-13T10.35.20.648,16.126,-44.268,-21.707,-95.305
1749800120659,2025-06-13T10.35.20.659,16.137,-38.232,-15.488,-96.524
1749800120669,2025-06-13T10.35.20.669,16.147,-32.317,-5.854,-97.134
1749800120678,2025-06-13T10.35.20.678,16.156,-29.207,5.366,-96.585
1749800120688,2025-06-13T10.35.20.688,16.166,-29.024,13.537,-96.159
1749800120698,2025-06-13T10.35.20.698,16.176,-30.488,16.829,-97.439
1749800120708,2025-06-13T10.35.20.708,16.186,-35.122,13.354,-100.366
1749800120717,2025-06-13T10.35.20.717,16.195,-41.585,5.366,-104.268
1749800120727,2025-06-13T10.35.20.727,16.205,-46.707,-2.256,-108.720
1749800120738,2025-06-13T10.35.20.738,16.216,-48.598,-5.427,-110.366
1749800120748,2025-06-13T10.35.20.748,16.226,-48.841,-2.195,-109.756
1749800120757,2025-06-13T10.35.20.757,16.235,-46.220,5.000,-106.768
1749800120767,2025-06-13T10.35.20.767,16.245,-41.951,11.707,-101.037
1749800120777,2025-06-13T10.35.20.777,16.255,-37.561,18.049,-99.573
1749800120787,2025-06-13T10.35.20.787,16.265,-32.439,26.890,-94.695
1749800120796,2025-06-13T10.35.20.796,16.274,-31.890,32.866,-88.232
1749800120807,2025-06-13T10.35.20.807,16.285,-33.841,37.500,-87.866
1749800120817,2025-06-13T10.35.20.817,16.295,-35.427,34.695,-88.963
1749800120827,2025-06-13T10.35.20.827,16.305,-38.659,22.683,-83.780
1749800120836,2025-06-13T10.35.20.836,16.314,-41.951,15.732,-75.061
1749800120846,2025-06-13T10.35.20.846,16.324,-41.280,20.976,-71.098
1749800120856,2025-06-13T10.35.20.856,16.334,-36.768,24.024,-64.695
1749800120867,2025-06-13T10.35.20.867,16.345,-30.976,18.232,-52.683
1749800120875,2025-06-13T10.35.20.875,16.353,-26.707,13.293,-45.366
1749800120886,2025-06-13T10.35.20.886,16.364,-20.854,14.878,-42.378
1749800120896,2025-06-13T10.35.20.896,16.374,-14.817,18.110,-37.256
1749800120906,2025-06-13T10.35.20.906,16.384,-11.159,17.805,-31.646
1749800120915,2025-06-13T10.35.20.915,16.393,-9.939,13.963,-25.610
1749800120925,2025-06-13T10.35.20.925,16.403,-10.183,11.768,-22.561
1749800120935,2025-06-13T10.35.20.935,16.413,-9.146,10.793,-18.232
1749800120946,2025-06-13T10.35.20.946,16.424,-9.085,11.646,-15.915
1749800120954,2025-06-13T10.35.20.954,16.432,-7.195,12.256,-13.659
1749800120965,2025-06-13T10.35.20.965,16.443,-4.512,10.305,-11.220
1749800120975,2025-06-13T10.35.20.975,16.453,-2.744,5.793,-6.829
1749800120985,2025-06-13T10.35.20.985,16.463,-0.610,2.683,-3.963
1749800120994,2025-06-13T10.35.20.994,16.472,1.098,-1.098,-0.366
1749800121004,2025-06-13T10.35.21.004,16.482,0.305,-5.122,2.805
1749800121015,2025-06-13T10.35.21.015,16.493,-0.915,-7.256,5.122
1749800121025,2025-06-13T10.35.21.025,16.503,-1.951,-6.890,6.707
1749800121034,2025-06-13T10.35.21.034,16.512,-3.110,-6.037,6.524
1749800121044,2025-06-13T10.35.21.044,16.522,-4.939,-5.854,7.256
1749800121054,2025-06-13T10.35.21.054,16.532,-6.341,-4.817,8.354
1749800121064,2025-06-13T10.35.21.064,16.542,-7.317,-3.171,9.451
1749800121073,2025-06-13T10.35.21.073,16.551,-7.561,-0.488,9.268
1749800121083,2025-06-13T10.35.21.083,16.561,-6.829,3.537,7.622
1749800121094,2025-06-13T10.35.21.094,16.572,-5.305,7.500,4.512
1749800121104,2025-06-13T10.35.21.104,16.582,-4.146,10.244,-0.610
1749800121113,2025-06-13T10.35.21.113,16.591,-4.390,10.488,-4.512
1749800121123,2025-06-13T10.35.21.123,16.601,-6.037,10.183,-7.622
1749800121133,2025-06-13T10.35.21.133,16.611,-8.598,10.488,-14.024
1749800121143,2025-06-13T10.35.21.143,16.621,-10.793,9.573,-20.854
1749800121152,2025-06-13T10.35.21.152,16.630,-13.476,6.402,-23.598
1749800121162,2025-06-13T10.35.21.162,16.640,-13.476,1.768,-20.488
1749800121173,2025-06-13T10.35.21.173,16.651,-12.866,-2.195,-14.512
1749800121183,2025-06-13T10.35.21.183,16.661,-13.659,-3.720,-7.256
1749800121192,2025-06-13T10.35.21.192,16.670,-14.207,-2.927,0.183
1749800121202,2025-06-13T10.35.21.202,16.680,-16.159,-2.500,7.439
1749800121212,2025-06-13T10.35.21.212,16.690,-20.122,-2.317,11.707
1749800121223,2025-06-13T10.35.21.223,16.701,-24.451,-1.402,14.573
1749800121231,2025-06-13T10.35.21.231,16.709,-29.390,-1.585,18.293
1749800121242,2025-06-13T10.35.21.242,16.720,-35.732,-0.305,22.378
1749800121252,2025-06-13T10.35.21.252,16.730,-40.976,0.976,26.098
1749800121262,2025-06-13T10.35.21.262,16.740,-45.610,1.890,29.756
1749800121271,2025-06-13T10.35.21.271,16.749,-49.756,2.683,33.902
1749800121281,2025-06-13T10.35.21.281,16.759,-53.476,2.744,39.085
1749800121291,2025-06-13T10.35.21.291,16.769,-58.049,-0.183,43.354
1749800121302,2025-06-13T10.35.21.302,16.780,-60.061,-4.573,45.061
1749800121310,2025-06-13T10.35.21.310,16.788,-58.598,-7.317,45.976
1749800121321,2025-06-13T10.35.21.321,16.799,-54.146,-10.061,47.866
1749800121331,2025-06-13T10.35.21.331,16.809,-47.500,-10.427,51.951
1749800121341,2025-06-13T10.35.21.341,16.819,-39.756,-5.854,56.585
1749800121350,2025-06-13T10.35.21.350,16.828,-32.378,2.866,64.390
1749800121360,2025-06-13T10.35.21.360,16.838,-27.378,10.671,71.463
1749800121370,2025-06-13T10.35.21.370,16.848,-26.341,16.159,74.939
1749800121381,2025-06-13T10.35.21.381,16.859,-26.951,17.561,78.049
1749800121390,2025-06-13T10.35.21.390,16.868,-27.195,20.915,80.732
1749800121400,2025-06-13T10.35.21.400,16.878,-27.927,27.622,84.634
1749800121410,2025-06-13T10.35.21.410,16.888,-28.354,32.988,102.012
1749800121420,2025-06-13T10.35.21.420,16.898,-24.207,23.720,94.939
1749800121429,2025-06-13T10.35.21.429,16.907,-23.171,22.561,74.939
1749800121439,2025-06-13T10.35.21.439,16.917,-30.427,40.732,65.732
1749800121450,2025-06-13T10.35.21.450,16.928,-28.415,50.976,55.488
1749800121460,2025-06-13T10.35.21.460,16.938,-25.183,50.915,61.707
1749800121469,2025-06-13T10.35.21.469,16.947,-24.756,45.854,61.220
1749800121479,2025-06-13T10.35.21.479,16.957,-27.134,38.720,53.841
1749800121489,2025-06-13T10.35.21.489,16.967,-28.659,32.073,49.024
1749800121499,2025-06-13T10.35.21.499,16.977,-28.293,30.793,46.341
1749800121508,2025-06-13T10.35.21.508,16.986,-28.659,31.341,42.256
1749800121518,2025-06-13T10.35.21.518,16.996,-32.378,27.805,37.744
1749800121529,2025-06-13T10.35.21.529,17.007,-35.366,22.012,35.427
1749800121539,2025-06-13T10.35.21.539,17.017,-37.134,15.732,35.122
1749800121548,2025-06-13T10.35.21.548,17.026,-38.537,7.317,32.195
1749800121558,2025-06-13T10.35.21.558,17.036,-38.720,2.683,29.817
1749800121568,2025-06-13T10.35.21.568,17.046,-35.305,4.268,27.805
1749800121578,2025-06-13T10.35.21.578,17.056,-31.951,10.366,24.268
1749800121587,2025-06-13T10.35.21.587,17.065,-28.171,16.768,19.573
1749800121598,2025-06-13T10.35.21.598,17.076,-22.622,19.268,13.963
1749800121608,2025-06-13T10.35.21.608,17.086,-15.671,17.561,7.378
1749800121618,2025-06-13T10.35.21.618,17.096,-9.878,11.646,1.829
1749800121627,2025-06-13T10.35.21.627,17.105,-6.646,3.780,0.122
1749800121637,2025-06-13T10.35.21.637,17.115,-5.732,0.305,-0.549
1749800121647,2025-06-13T10.35.21.647,17.125,-5.488,1.890,-1.098
1749800121658,2025-06-13T10.35.21.658,17.136,-4.878,6.037,-1.098
1749800121666,2025-06-13T10.35.21.666,17.144,-1.951,10.122,-3.293
1749800121677,2025-06-13T10.35.21.677,17.155,3.110,14.268,-8.232
1749800121687,2025-06-13T10.35.21.687,17.165,8.537,17.073,-16.463
1749800121697,2025-06-13T10.35.21.697,17.175,9.512,15.366,-21.037
1749800121706,2025-06-13T10.35.21.706,17.184,5.793,14.939,-23.598
1749800121716,2025-06-13T10.35.21.716,17.194,0.244,17.073,-28.841
1749800121726,2025-06-13T10.35.21.726,17.204,-0.732,14.695,-30.305
1749800121737,2025-06-13T10.35.21.737,17.215,1.037,9.878,-29.390
1749800121745,2025-06-13T10.35.21.745,17.223,1.463,5.366,-38.902
1749800121756,2025-06-13T10.35.21.756,17.234,4.573,3.476,-47.256
1749800121766,2025-06-13T10.35.21.766,17.244,10.061,5.366,-45.793
1749800121776,2025-06-13T10.35.21.776,17.254,13.841,12.317,-41.098
1749800121785,2025-06-13T10.35.21.785,17.263,17.561,20.732,-36.890
1749800121795,2025-06-13T10.35.21.795,17.273,23.963,23.720,-33.598
1749800121806,2025-06-13T10.35.21.806,17.284,30.061,20.122,-32.927
1749800121816,2025-06-13T10.35.21.816,17.294,34.207,9.634,-34.756
1749800121825,2025-06-13T10.35.21.825,17.303,34.451,-4.024,-35.549
1749800121835,2025-06-13T10.35.21.835,17.313,32.317,-14.085,-33.902
1749800121845,2025-06-13T10.35.21.845,17.323,31.829,-17.439,-31.463
1749800121855,2025-06-13T10.35.21.855,17.333,33.598,-16.159,-28.720
1749800121864,2025-06-13T10.35.21.864,17.342,37.378,-14.146,-25.244
1749800121874,2025-06-13T10.35.21.874,17.352,41.829,-12.073,-22.866
1749800121885,2025-06-13T10.35.21.885,17.363,46.341,-10.915,-20.122
1749800121895,2025-06-13T10.35.21.895,17.373,48.902,-11.768,-14.939
1749800121904,2025-06-13T10.35.21.904,17.382,49.024,-14.329,-9.451
1749800121914,2025-06-13T10.35.21.914,17.392,48.720,-18.110,-3.780
1749800121924,2025-06-13T10.35.21.924,17.402,50.732,-21.829,1.585
1749800121934,2025-06-13T10.35.21.934,17.412,53.963,-23.232,7.134
1749800121943,2025-06-13T10.35.21.943,17.421,54.695,-22.622,13.232
1749800121953,2025-06-13T10.35.21.953,17.431,54.207,-21.098,22.378
1749800121964,2025-06-13T10.35.21.964,17.442,53.598,-20.183,33.354
1749800121974,2025-06-13T10.35.21.974,17.452,52.439,-21.159,43.720
1749800121983,2025-06-13T10.35.21.983,17.461,52.866,-23.171,53.780
1749800121993,2025-06-13T10.35.21.993,17.471,56.585,-23.232,60.427
1749800122003,2025-06-13T10.35.22.003,17.481,61.098,-23.293,62.805
1749800122014,2025-06-13T10.35.22.014,17.492,63.659,-27.439,64.939
1749800122022,2025-06-13T10.35.22.022,17.500,62.378,-34.695,68.232
1749800122033,2025-06-13T10.35.22.033,17.511,59.756,-41.890,73.171
1749800122043,2025-06-13T10.35.22.043,17.521,57.683,-48.841,78.293
1749800122053,2025-06-13T10.35.22.053,17.531,56.341,-55.610,83.049
1749800122062,2025-06-13T10.35.22.062,17.540,55.854,-59.573,89.390
1749800122072,2025-06-13T10.35.22.072,17.550,56.646,-61.220,94.573
1749800122082,2025-06-13T10.35.22.082,17.560,61.463,-60.061,92.927
1749800122093,2025-06-13T10.35.22.093,17.571,67.744,-59.634,80.732
1749800122101,2025-06-13T10.35.22.101,17.579,72.622,-69.817,69.329
1749800122112,2025-06-13T10.35.22.112,17.590,72.317,-84.268,63.780
1749800122122,2025-06-13T10.35.22.122,17.600,65.976,-93.841,62.622
1749800122132,2025-06-13T10.35.22.132,17.610,63.963,-95.976,66.768
1749800122141,2025-06-13T10.35.22.141,17.619,66.951,-92.622,70.549
1749800122151,2025-06-13T10.35.22.151,17.629,67.195,-88.841,69.268
1749800122161,2025-06-13T10.35.22.161,17.639,62.012,-88.598,64.390
1749800122172,2025-06-13T10.35.22.172,17.650,57.500,-89.573,61.768
1749800122181,2025-06-13T10.35.22.181,17.659,57.195,-87.927,57.622
1749800122191,2025-06-13T10.35.22.191,17.669,53.659,-83.293,47.134
1749800122201,2025-06-13T10.35.22.201,17.679,43.354,-82.561,37.256
1749800122211,2025-06-13T10.35.22.211,17.689,31.951,-84.390,32.866
