epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798546612,2025-06-13T10.09.06.612,23.046,5.183,20.488,16.768
1749798546622,2025-06-13T10.09.06.622,23.056,-0.122,18.049,13.720
1749798546631,2025-06-13T10.09.06.631,23.065,-5.244,15.183,10.915
1749798546641,2025-06-13T10.09.06.641,23.075,-10.549,12.988,9.573
1749798546652,2025-06-13T10.09.06.652,23.086,-15.610,12.561,7.927
1749798546662,2025-06-13T10.09.06.662,23.096,-18.171,15.183,5.305
1749798546671,2025-06-13T10.09.06.671,23.105,-20.061,20.915,1.646
1749798546681,2025-06-13T10.09.06.681,23.115,-21.829,28.049,-1.829
1749798546691,2025-06-13T10.09.06.691,23.125,-23.354,34.817,-5.488
1749798546701,2025-06-13T10.09.06.701,23.135,-24.207,39.329,-9.512
1749798546710,2025-06-13T10.09.06.710,23.144,-24.634,40.000,-12.744
1749798546720,2025-06-13T10.09.06.720,23.154,-26.037,34.817,-16.159
1749798546731,2025-06-13T10.09.06.731,23.165,-28.232,26.280,-19.329
1749798546741,2025-06-13T10.09.06.741,23.175,-30.671,18.293,-22.561
1749798546750,2025-06-13T10.09.06.750,23.184,-34.146,11.341,-25.183
1749798546760,2025-06-13T10.09.06.760,23.194,-38.537,4.939,-27.317
1749798546770,2025-06-13T10.09.06.770,23.204,-43.537,1.463,-27.866
1749798546780,2025-06-13T10.09.06.780,23.214,-48.293,4.634,-28.902
1749798546789,2025-06-13T10.09.06.789,23.223,-51.159,15.793,-33.049
1749798546799,2025-06-13T10.09.06.799,23.233,-52.561,26.159,-38.902
1749798546810,2025-06-13T10.09.06.810,23.244,-52.256,28.415,-43.841
1749798546820,2025-06-13T10.09.06.820,23.254,-51.585,16.768,-48.780
1749798546829,2025-06-13T10.09.06.829,23.263,-52.073,-11.341,-52.683
1749798546839,2025-06-13T10.09.06.839,23.273,-55.915,-45.427,-52.195
1749798546849,2025-06-13T10.09.06.849,23.283,-58.415,-63.659,-47.927
1749798546860,2025-06-13T10.09.06.860,23.294,-59.878,-54.390,-48.841
1749798546868,2025-06-13T10.09.06.868,23.302,-62.805,-26.829,-53.232
1749798546879,2025-06-13T10.09.06.879,23.313,-64.573,5.366,-54.024
1749798546889,2025-06-13T10.09.06.889,23.323,-63.780,34.939,-52.683
1749798546899,2025-06-13T10.09.06.899,23.333,-60.976,57.134,-54.756
1749798546908,2025-06-13T10.09.06.908,23.342,-59.451,62.561,-58.659
1749798546918,2025-06-13T10.09.06.918,23.352,-62.256,49.268,-59.329
1749798546928,2025-06-13T10.09.06.928,23.362,-66.707,27.805,-56.951
1749798546939,2025-06-13T10.09.06.939,23.373,-69.451,11.768,-56.829
1749798546947,2025-06-13T10.09.06.947,23.381,-70.732,6.037,-59.573
1749798546958,2025-06-13T10.09.06.958,23.392,-71.463,9.878,-59.878
1749798546968,2025-06-13T10.09.06.968,23.402,-70.915,21.951,-57.927
1749798546978,2025-06-13T10.09.06.978,23.412,-69.390,38.659,-57.561
1749798546987,2025-06-13T10.09.06.987,23.421,-66.707,53.902,-59.268
1749798546997,2025-06-13T10.09.06.997,23.431,-66.402,60.549,-59.024
1749798547007,2025-06-13T10.09.07.007,23.441,-70.915,55.854,-57.561
1749798547018,2025-06-13T10.09.07.018,23.452,-77.622,46.585,-53.049
1749798547027,2025-06-13T10.09.07.027,23.461,-81.220,41.707,-50.427
1749798547037,2025-06-13T10.09.07.037,23.471,-80.244,40.122,-51.341
1749798547047,2025-06-13T10.09.07.047,23.481,-76.890,42.378,-51.463
1749798547057,2025-06-13T10.09.07.057,23.491,-71.463,48.354,-50.488
1749798547066,2025-06-13T10.09.07.066,23.500,-64.573,55.671,-50.854
1749798547076,2025-06-13T10.09.07.076,23.510,-59.451,58.780,-51.524
1749798547087,2025-06-13T10.09.07.087,23.521,-57.256,52.683,-48.415
1749798547097,2025-06-13T10.09.07.097,23.531,-56.524,40.488,-43.232
1749798547106,2025-06-13T10.09.07.106,23.540,-56.220,29.573,-38.171
1749798547116,2025-06-13T10.09.07.116,23.550,-54.878,23.780,-36.159
1749798547126,2025-06-13T10.09.07.126,23.560,-51.585,24.024,-34.817
1749798547136,2025-06-13T10.09.07.136,23.570,-47.195,28.415,-31.951
1749798547145,2025-06-13T10.09.07.145,23.579,-42.561,33.659,-29.024
1749798547155,2025-06-13T10.09.07.155,23.589,-37.439,36.280,-26.951
1749798547166,2025-06-13T10.09.07.166,23.600,-32.317,34.085,-25.427
1749798547176,2025-06-13T10.09.07.176,23.610,-28.171,29.451,-23.232
1749798547185,2025-06-13T10.09.07.185,23.619,-23.780,23.780,-20.854
1749798547195,2025-06-13T10.09.07.195,23.629,-18.537,17.134,-19.268
1749798547205,2025-06-13T10.09.07.205,23.639,-12.866,11.402,-17.683
1749798547216,2025-06-13T10.09.07.216,23.650,-7.500,8.171,-15.793
1749798547224,2025-06-13T10.09.07.224,23.658,-3.049,7.805,-14.207
1749798547235,2025-06-13T10.09.07.235,23.669,1.037,9.451,-12.988
1749798547245,2025-06-13T10.09.07.245,23.679,5.183,10.915,-11.951
1749798547255,2025-06-13T10.09.07.255,23.689,9.695,11.037,-11.524
1749798547264,2025-06-13T10.09.07.264,23.698,13.598,9.939,-10.976
1749798547274,2025-06-13T10.09.07.274,23.708,17.073,8.293,-10.976
1749798547284,2025-06-13T10.09.07.284,23.718,20.061,6.341,-10.976
1749798547295,2025-06-13T10.09.07.295,23.729,22.561,3.841,-10.671
1749798547303,2025-06-13T10.09.07.303,23.737,25.549,0.915,-10.488
1749798547314,2025-06-13T10.09.07.314,23.748,28.232,-1.585,-10.732
1749798547324,2025-06-13T10.09.07.324,23.758,29.756,-2.927,-11.037
1749798547334,2025-06-13T10.09.07.334,23.768,31.098,-3.841,-11.585
1749798547343,2025-06-13T10.09.07.343,23.777,32.561,-4.573,-12.439
1749798547353,2025-06-13T10.09.07.353,23.787,34.207,-4.268,-13.598
1749798547363,2025-06-13T10.09.07.363,23.797,35.549,-3.902,-16.098
1749798547374,2025-06-13T10.09.07.374,23.808,35.854,-4.024,-18.537
1749798547382,2025-06-13T10.09.07.382,23.816,35.427,-5.244,-20.488
1749798547393,2025-06-13T10.09.07.393,23.827,34.878,-7.317,-22.744
1749798547403,2025-06-13T10.09.07.403,23.837,34.634,-9.939,-24.573
1749798547413,2025-06-13T10.09.07.413,23.847,34.817,-11.463,-26.220
1749798547422,2025-06-13T10.09.07.422,23.856,34.817,-10.915,-27.317
1749798547432,2025-06-13T10.09.07.432,23.866,34.939,-9.024,-28.415
1749798547443,2025-06-13T10.09.07.443,23.877,34.512,-7.561,-29.695
1749798547453,2025-06-13T10.09.07.453,23.887,33.780,-7.927,-30.671
1749798547462,2025-06-13T10.09.07.462,23.896,33.780,-9.512,-32.561
1749798547472,2025-06-13T10.09.07.472,23.906,34.085,-11.768,-34.451
1749798547482,2025-06-13T10.09.07.482,23.916,34.268,-13.049,-36.098
1749798547492,2025-06-13T10.09.07.492,23.926,34.512,-13.293,-38.659
1749798547501,2025-06-13T10.09.07.501,23.935,35.000,-13.049,-41.098
1749798547511,2025-06-13T10.09.07.511,23.945,35.488,-12.317,-42.988
1749798547522,2025-06-13T10.09.07.522,23.956,36.341,-10.427,-45.244
1749798547532,2025-06-13T10.09.07.532,23.966,37.561,-7.012,-48.232
1749798547541,2025-06-13T10.09.07.541,23.975,37.927,-3.171,-50.732
1749798547551,2025-06-13T10.09.07.551,23.985,38.110,-0.610,-52.378
1749798547561,2025-06-13T10.09.07.561,23.995,38.841,0.061,-54.329
1749798547571,2025-06-13T10.09.07.571,24.005,39.817,0.000,-55.976
1749798547580,2025-06-13T10.09.07.580,24.014,40.976,-0.427,-57.500
1749798547591,2025-06-13T10.09.07.591,24.025,42.073,-1.037,-58.841
1749798547601,2025-06-13T10.09.07.601,24.035,43.049,-1.341,-60.122
1749798547611,2025-06-13T10.09.07.611,24.045,43.171,-1.768,-61.037
1749798547620,2025-06-13T10.09.07.620,24.054,42.988,-2.378,-61.280
1749798547630,2025-06-13T10.09.07.630,24.064,43.110,-2.256,-61.280
1749798547640,2025-06-13T10.09.07.640,24.074,42.866,-0.915,-61.585
1749798547651,2025-06-13T10.09.07.651,24.085,42.256,0.854,-61.951
1749798547659,2025-06-13T10.09.07.659,24.093,41.707,3.110,-61.768
1749798547670,2025-06-13T10.09.07.670,24.104,40.915,4.268,-61.585
1749798547680,2025-06-13T10.09.07.680,24.114,39.512,3.720,-60.915
1749798547690,2025-06-13T10.09.07.690,24.124,37.805,2.317,-59.024
1749798547699,2025-06-13T10.09.07.699,24.133,35.244,0.671,-56.585
1749798547709,2025-06-13T10.09.07.709,24.143,32.622,-1.037,-53.963
1749798547719,2025-06-13T10.09.07.719,24.153,30.000,-2.744,-50.976
1749798547730,2025-06-13T10.09.07.730,24.164,27.805,-3.293,-47.683
1749798547738,2025-06-13T10.09.07.738,24.172,25.549,-1.585,-44.085
1749798547749,2025-06-13T10.09.07.749,24.183,23.049,0.732,-40.366
1749798547759,2025-06-13T10.09.07.759,24.193,21.159,2.073,-36.951
1749798547769,2025-06-13T10.09.07.769,24.203,19.512,1.646,-33.171
1749798547778,2025-06-13T10.09.07.778,24.212,17.500,0.915,-29.268
1749798547788,2025-06-13T10.09.07.788,24.222,15.671,-0.061,-26.098
1749798547799,2025-06-13T10.09.07.799,24.233,14.268,-1.585,-23.415
1749798547809,2025-06-13T10.09.07.809,24.243,12.805,-3.171,-20.610
1749798547818,2025-06-13T10.09.07.818,24.252,11.098,-3.476,-17.134
1749798547828,2025-06-13T10.09.07.828,24.262,9.878,-2.805,-14.085
1749798547838,2025-06-13T10.09.07.838,24.272,8.598,-0.427,-11.341
1749798547848,2025-06-13T10.09.07.848,24.282,7.256,2.927,-9.573
1749798547857,2025-06-13T10.09.07.857,24.291,6.098,5.854,-7.988
1749798547867,2025-06-13T10.09.07.867,24.301,5.671,7.378,-5.915
1749798547878,2025-06-13T10.09.07.878,24.312,5.671,7.561,-4.756
1749798547888,2025-06-13T10.09.07.888,24.322,5.732,6.402,-3.963
1749798547897,2025-06-13T10.09.07.897,24.331,5.854,4.634,-2.866
1749798547907,2025-06-13T10.09.07.907,24.341,5.427,3.537,-1.280
1749798547917,2025-06-13T10.09.07.917,24.351,5.061,2.988,0.549
1749798547927,2025-06-13T10.09.07.927,24.361,5.244,3.476,2.744
1749798547936,2025-06-13T10.09.07.936,24.370,4.939,4.146,4.756
1749798547946,2025-06-13T10.09.07.946,24.380,4.329,3.476,7.927
1749798547957,2025-06-13T10.09.07.957,24.391,3.659,1.829,11.402
1749798547967,2025-06-13T10.09.07.967,24.401,3.110,-0.427,15.244
1749798547976,2025-06-13T10.09.07.976,24.410,2.500,-2.988,18.720
1749798547986,2025-06-13T10.09.07.986,24.420,1.707,-6.220,22.012
1749798547996,2025-06-13T10.09.07.996,24.430,2.378,-9.207,25.305
1749798548007,2025-06-13T10.09.08.007,24.441,3.780,-10.732,28.171
1749798548015,2025-06-13T10.09.08.015,24.449,5.366,-11.463,31.037
1749798548026,2025-06-13T10.09.08.026,24.460,6.951,-10.854,34.329
1749798548036,2025-06-13T10.09.08.036,24.470,8.598,-10.000,37.500
1749798548046,2025-06-13T10.09.08.046,24.480,10.183,-9.207,40.366
1749798548055,2025-06-13T10.09.08.055,24.489,11.585,-7.927,43.293
1749798548065,2025-06-13T10.09.08.065,24.499,12.622,-5.854,46.159
1749798548075,2025-06-13T10.09.08.075,24.509,12.988,-4.695,48.963
1749798548086,2025-06-13T10.09.08.086,24.520,13.780,-6.220,52.134
1749798548094,2025-06-13T10.09.08.094,24.528,14.512,-8.780,55.549
1749798548105,2025-06-13T10.09.08.105,24.539,14.634,-10.976,59.573
1749798548115,2025-06-13T10.09.08.115,24.549,14.573,-13.171,63.354
1749798548125,2025-06-13T10.09.08.125,24.559,15.610,-15.793,66.585
1749798548134,2025-06-13T10.09.08.134,24.568,17.805,-17.317,69.085
1749798548144,2025-06-13T10.09.08.144,24.578,19.695,-16.585,71.220
1749798548154,2025-06-13T10.09.08.154,24.588,20.671,-15.244,73.659
1749798548165,2025-06-13T10.09.08.165,24.599,21.890,-14.939,76.524
1749798548174,2025-06-13T10.09.08.174,24.608,22.500,-13.293,79.268
1749798548184,2025-06-13T10.09.08.184,24.618,22.317,-8.963,81.585
1749798548194,2025-06-13T10.09.08.194,24.628,22.988,-2.439,82.805
1749798548204,2025-06-13T10.09.08.204,24.638,25.305,4.024,82.988
1749798548213,2025-06-13T10.09.08.213,24.647,27.988,9.085,83.659
1749798548223,2025-06-13T10.09.08.223,24.657,30.671,11.890,85.000
1749798548234,2025-06-13T10.09.08.234,24.668,33.110,13.354,86.585
1749798548244,2025-06-13T10.09.08.244,24.678,34.939,13.659,88.537
1749798548253,2025-06-13T10.09.08.253,24.687,35.915,13.171,90.793
1749798548263,2025-06-13T10.09.08.263,24.697,36.341,12.683,92.744
1749798548273,2025-06-13T10.09.08.273,24.707,36.220,12.195,94.085
1749798548283,2025-06-13T10.09.08.283,24.717,35.122,12.073,96.524
1749798548292,2025-06-13T10.09.08.292,24.726,33.476,12.988,98.902
1749798548302,2025-06-13T10.09.08.302,24.736,31.463,13.537,100.000
1749798548313,2025-06-13T10.09.08.313,24.747,29.329,12.927,101.524
1749798548323,2025-06-13T10.09.08.323,24.757,27.866,12.195,102.744
1749798548332,2025-06-13T10.09.08.332,24.766,26.341,12.134,102.805
1749798548342,2025-06-13T10.09.08.342,24.776,25.427,12.012,101.707
1749798548352,2025-06-13T10.09.08.352,24.786,25.061,11.646,100.244
1749798548362,2025-06-13T10.09.08.362,24.796,24.512,11.585,97.988
1749798548371,2025-06-13T10.09.08.371,24.805,23.598,11.098,95.061
1749798548382,2025-06-13T10.09.08.382,24.816,22.683,11.098,92.378
1749798548392,2025-06-13T10.09.08.392,24.826,21.768,9.512,90.976
1749798548402,2025-06-13T10.09.08.402,24.836,20.915,7.561,88.720
1749798548411,2025-06-13T10.09.08.411,24.845,19.573,6.098,85.793
1749798548421,2025-06-13T10.09.08.421,24.855,17.622,5.244,83.537
1749798548431,2025-06-13T10.09.08.431,24.865,15.610,4.451,81.890
1749798548442,2025-06-13T10.09.08.442,24.876,13.963,4.451,78.354
1749798548450,2025-06-13T10.09.08.450,24.884,12.866,4.085,76.037
1749798548461,2025-06-13T10.09.08.461,24.895,11.585,5.000,73.963
1749798548471,2025-06-13T10.09.08.471,24.905,11.646,6.829,70.854
1749798548481,2025-06-13T10.09.08.481,24.915,11.402,9.024,67.683
1749798548490,2025-06-13T10.09.08.490,24.924,12.012,10.244,64.085
1749798548500,2025-06-13T10.09.08.500,24.934,12.866,10.061,60.000
1749798548510,2025-06-13T10.09.08.510,24.944,13.110,7.439,55.793
1749798548521,2025-06-13T10.09.08.521,24.955,13.537,2.195,51.585
1749798548529,2025-06-13T10.09.08.529,24.963,13.841,-3.902,47.500
1749798548540,2025-06-13T10.09.08.540,24.974,12.256,-9.207,44.146
1749798548550,2025-06-13T10.09.08.550,24.984,10.000,-12.744,41.951
1749798548560,2025-06-13T10.09.08.560,24.994,8.232,-12.195,38.963
1749798548569,2025-06-13T10.09.08.569,25.003,6.585,-7.866,35.244
1749798548579,2025-06-13T10.09.08.579,25.013,4.329,-1.524,30.915
1749798548590,2025-06-13T10.09.08.590,25.024,2.012,3.476,26.280
1749798548600,2025-06-13T10.09.08.600,25.034,0.122,6.585,22.134
1749798548609,2025-06-13T10.09.08.609,25.043,-2.744,7.683,19.207
1749798548619,2025-06-13T10.09.08.619,25.053,-6.829,7.683,15.549
1749798548629,2025-06-13T10.09.08.629,25.063,-9.390,7.866,11.402
1749798548639,2025-06-13T10.09.08.639,25.073,-9.878,9.268,7.988
1749798548648,2025-06-13T10.09.08.648,25.082,-11.890,13.232,5.061
1749798548658,2025-06-13T10.09.08.658,25.092,-15.671,20.061,4.024
1749798548669,2025-06-13T10.09.08.669,25.103,-18.354,27.866,3.841
1749798548679,2025-06-13T10.09.08.679,25.113,-21.159,34.756,3.537
1749798548688,2025-06-13T10.09.08.688,25.122,-24.268,39.817,3.354
1749798548698,2025-06-13T10.09.08.698,25.132,-26.585,43.598,2.195
1749798548708,2025-06-13T10.09.08.708,25.142,-28.354,45.671,0.183
1749798548718,2025-06-13T10.09.08.718,25.152,-30.427,45.610,-2.439
1749798548727,2025-06-13T10.09.08.727,25.161,-32.256,42.622,-5.976
1749798548737,2025-06-13T10.09.08.737,25.171,-32.988,35.793,-9.573
1749798548748,2025-06-13T10.09.08.748,25.182,-34.634,27.500,-12.073
1749798548758,2025-06-13T10.09.08.758,25.192,-36.829,21.159,-14.329
1749798548767,2025-06-13T10.09.08.767,25.201,-37.561,17.439,-17.378
1749798548777,2025-06-13T10.09.08.777,25.211,-37.195,16.037,-20.854
1749798548787,2025-06-13T10.09.08.787,25.221,-37.622,17.988,-24.207
1749798548798,2025-06-13T10.09.08.798,25.232,-40.488,22.866,-27.195
1749798548806,2025-06-13T10.09.08.806,25.240,-45.244,26.220,-29.695
1749798548817,2025-06-13T10.09.08.817,25.251,-49.390,24.756,-31.159
1749798548827,2025-06-13T10.09.08.827,25.261,-53.720,18.415,-31.707
1749798548837,2025-06-13T10.09.08.837,25.271,-58.963,11.098,-31.768
1749798548846,2025-06-13T10.09.08.846,25.280,-60.915,11.220,-33.293
1749798548856,2025-06-13T10.09.08.856,25.290,-56.463,24.878,-37.256
1749798548866,2025-06-13T10.09.08.866,25.300,-49.207,46.463,-42.561
1749798548877,2025-06-13T10.09.08.877,25.311,-43.476,65.427,-46.341
1749798548885,2025-06-13T10.09.08.885,25.319,-38.963,73.537,-48.110
1749798548896,2025-06-13T10.09.08.896,25.330,-34.268,71.585,-47.134
1749798548906,2025-06-13T10.09.08.906,25.340,-30.061,60.976,-45.854
1749798548916,2025-06-13T10.09.08.916,25.350,-28.293,42.866,-47.012
1749798548925,2025-06-13T10.09.08.925,25.359,-29.085,25.061,-47.012
1749798548935,2025-06-13T10.09.08.935,25.369,-27.927,14.573,-46.524
1749798548945,2025-06-13T10.09.08.945,25.379,-27.012,13.354,-48.537
1749798548956,2025-06-13T10.09.08.956,25.390,-27.744,17.012,-50.671
1749798548965,2025-06-13T10.09.08.965,25.399,-29.817,26.037,-50.976
1749798548975,2025-06-13T10.09.08.975,25.409,-31.159,37.744,-52.500
1749798548985,2025-06-13T10.09.08.985,25.419,-31.829,44.268,-55.793
1749798548995,2025-06-13T10.09.08.995,25.429,-33.963,42.195,-56.768
1749798549004,2025-06-13T10.09.09.004,25.438,-37.622,34.085,-55.549
1749798549014,2025-06-13T10.09.09.014,25.448,-41.341,22.561,-55.732
1749798549025,2025-06-13T10.09.09.025,25.459,-45.549,12.134,-53.841
1749798549035,2025-06-13T10.09.09.035,25.469,-47.073,10.000,-52.134
1749798549044,2025-06-13T10.09.09.044,25.478,-45.793,16.463,-54.146
1749798549054,2025-06-13T10.09.09.054,25.488,-43.598,26.707,-56.037
1749798549064,2025-06-13T10.09.09.064,25.498,-41.098,35.793,-55.793
1749798549074,2025-06-13T10.09.09.074,25.508,-40.122,40.000,-55.244
1749798549083,2025-06-13T10.09.09.083,25.517,-41.402,37.561,-53.659
1749798549093,2025-06-13T10.09.09.093,25.527,-43.232,30.976,-51.707
1749798549104,2025-06-13T10.09.09.104,25.538,-45.549,27.012,-49.329
1749798549114,2025-06-13T10.09.09.114,25.548,-47.256,32.073,-47.622
1749798549123,2025-06-13T10.09.09.123,25.557,-47.012,43.171,-45.793
1749798549133,2025-06-13T10.09.09.133,25.567,-44.573,54.634,-44.390
1749798549143,2025-06-13T10.09.09.143,25.577,-42.012,63.110,-40.732
1749798549153,2025-06-13T10.09.09.153,25.587,-39.939,65.122,-35.854
1749798549162,2025-06-13T10.09.09.162,25.596,-38.049,59.451,-32.073
1749798549173,2025-06-13T10.09.09.173,25.607,-35.122,48.963,-26.037
1749798549183,2025-06-13T10.09.09.183,25.617,-32.439,36.829,-21.707
1749798549193,2025-06-13T10.09.09.193,25.627,-28.354,25.549,-18.415
1749798549202,2025-06-13T10.09.09.202,25.636,-22.866,17.805,-14.817
1749798549212,2025-06-13T10.09.09.212,25.646,-17.927,13.780,-11.829
1749798549222,2025-06-13T10.09.09.222,25.656,-14.634,14.268,-9.390
1749798549233,2025-06-13T10.09.09.233,25.667,-11.402,16.159,-7.256
1749798549241,2025-06-13T10.09.09.241,25.675,-7.012,15.244,-6.951
1749798549252,2025-06-13T10.09.09.252,25.686,-3.963,11.280,-6.402
1749798549262,2025-06-13T10.09.09.262,25.696,-2.866,5.061,-5.488
1749798549272,2025-06-13T10.09.09.272,25.706,-2.256,-1.341,-5.610
1749798549281,2025-06-13T10.09.09.281,25.715,-1.402,-5.915,-6.098
1749798549291,2025-06-13T10.09.09.291,25.725,-0.488,-7.866,-6.768
1749798549301,2025-06-13T10.09.09.301,25.735,0.488,-7.134,-7.866
1749798549312,2025-06-13T10.09.09.312,25.746,2.439,-5.183,-9.878
1749798549320,2025-06-13T10.09.09.320,25.754,4.329,-4.878,-12.439
1749798549331,2025-06-13T10.09.09.331,25.765,6.098,-6.646,-14.329
1749798549341,2025-06-13T10.09.09.341,25.775,8.415,-9.390,-16.037
1749798549351,2025-06-13T10.09.09.351,25.785,10.488,-12.561,-18.293
1749798549360,2025-06-13T10.09.09.360,25.794,10.488,-16.890,-20.610
1749798549370,2025-06-13T10.09.09.370,25.804,9.756,-20.976,-22.073
1749798549381,2025-06-13T10.09.09.381,25.815,10.610,-22.683,-23.293
1749798549391,2025-06-13T10.09.09.391,25.825,12.073,-22.134,-25.122
1749798549400,2025-06-13T10.09.09.400,25.834,13.415,-20.305,-26.037
1749798549410,2025-06-13T10.09.09.410,25.844,15.915,-18.171,-25.854
1749798549420,2025-06-13T10.09.09.420,25.854,19.756,-15.427,-26.524
1749798549430,2025-06-13T10.09.09.430,25.864,23.780,-10.427,-27.439
1749798549439,2025-06-13T10.09.09.439,25.873,27.378,-5.793,-28.232
1749798549449,2025-06-13T10.09.09.449,25.883,30.427,-3.476,-29.268
1749798549460,2025-06-13T10.09.09.460,25.894,32.378,-5.000,-30.549
1749798549470,2025-06-13T10.09.09.470,25.904,32.988,-8.171,-31.098
1749798549479,2025-06-13T10.09.09.479,25.913,32.622,-12.134,-32.805
1749798549489,2025-06-13T10.09.09.489,25.923,32.073,-17.195,-34.451
1749798549499,2025-06-13T10.09.09.499,25.933,32.683,-24.329,-35.976
1749798549509,2025-06-13T10.09.09.509,25.943,33.963,-31.646,-37.561
1749798549518,2025-06-13T10.09.09.518,25.952,35.976,-36.646,-40.305
1749798549528,2025-06-13T10.09.09.528,25.962,38.598,-37.317,-42.866
1749798549539,2025-06-13T10.09.09.539,25.973,39.756,-34.146,-45.305
1749798549549,2025-06-13T10.09.09.549,25.983,39.451,-30.671,-47.561
1749798549558,2025-06-13T10.09.09.558,25.992,39.207,-28.780,-49.329
1749798549568,2025-06-13T10.09.09.568,26.002,39.573,-27.317,-51.280
1749798549578,2025-06-13T10.09.09.578,26.012,38.780,-25.732,-53.476
1749798549589,2025-06-13T10.09.09.589,26.023,38.049,-23.841,-55.183
1749798549597,2025-06-13T10.09.09.597,26.031,38.476,-20.976,-56.890
1749798549608,2025-06-13T10.09.09.608,26.042,39.146,-17.195,-58.293
1749798549618,2025-06-13T10.09.09.618,26.052,39.878,-14.756,-59.024
1749798549628,2025-06-13T10.09.09.628,26.062,40.854,-13.293,-59.024
1749798549637,2025-06-13T10.09.09.637,26.071,40.122,-11.768,-59.024
1749798549647,2025-06-13T10.09.09.647,26.081,38.110,-12.439,-58.110
1749798549657,2025-06-13T10.09.09.657,26.091,37.256,-17.561,-57.134
1749798549668,2025-06-13T10.09.09.668,26.102,35.183,-22.317,-58.293
1749798549676,2025-06-13T10.09.09.676,26.110,35.549,-23.232,-58.902
1749798549687,2025-06-13T10.09.09.687,26.121,37.195,-19.756,-57.500
1749798549697,2025-06-13T10.09.09.697,26.131,37.378,-14.085,-56.402
1749798549707,2025-06-13T10.09.09.707,26.141,38.537,-7.988,-56.890
1749798549716,2025-06-13T10.09.09.716,26.150,38.963,-2.866,-56.280
1749798549726,2025-06-13T10.09.09.726,26.160,37.744,0.000,-55.549
1749798549736,2025-06-13T10.09.09.736,26.170,35.915,-1.098,-54.268
1749798549747,2025-06-13T10.09.09.747,26.181,34.390,-4.695,-52.256
1749798549756,2025-06-13T10.09.09.756,26.190,34.207,-10.244,-50.122
1749798549766,2025-06-13T10.09.09.766,26.200,33.963,-14.146,-47.622
1749798549776,2025-06-13T10.09.09.776,26.210,32.988,-14.939,-44.695
1749798549786,2025-06-13T10.09.09.786,26.220,31.463,-11.707,-41.585
1749798549795,2025-06-13T10.09.09.795,26.229,29.573,-6.707,-37.073
1749798549805,2025-06-13T10.09.09.805,26.239,27.195,-1.951,-32.073
1749798549816,2025-06-13T10.09.09.816,26.250,24.024,2.256,-27.805
1749798549826,2025-06-13T10.09.09.826,26.260,21.585,5.122,-24.207
1749798549835,2025-06-13T10.09.09.835,26.269,20.305,5.488,-21.707
1749798549845,2025-06-13T10.09.09.845,26.279,18.659,2.988,-20.366
1749798549855,2025-06-13T10.09.09.855,26.289,16.951,-0.549,-18.293
1749798549865,2025-06-13T10.09.09.865,26.299,15.732,-2.805,-15.915
1749798549874,2025-06-13T10.09.09.874,26.308,15.122,-4.817,-14.634
1749798549884,2025-06-13T10.09.09.884,26.318,14.939,-7.073,-13.354
1749798549895,2025-06-13T10.09.09.895,26.329,15.183,-7.378,-11.463
1749798549905,2025-06-13T10.09.09.905,26.339,14.756,-5.244,-10.427
1749798549914,2025-06-13T10.09.09.914,26.348,12.317,-2.744,-9.146
1749798549924,2025-06-13T10.09.09.924,26.358,9.207,-2.988,-6.829
1749798549934,2025-06-13T10.09.09.934,26.368,6.829,-5.732,-4.329
1749798549945,2025-06-13T10.09.09.945,26.379,4.878,-8.354,-1.890
1749798549953,2025-06-13T10.09.09.953,26.387,3.963,-9.512,-0.061
1749798549964,2025-06-13T10.09.09.964,26.398,2.744,-7.744,1.402
1749798549974,2025-06-13T10.09.09.974,26.408,1.220,-5.061,2.927
1749798549984,2025-06-13T10.09.09.984,26.418,0.854,-2.500,5.000
1749798549993,2025-06-13T10.09.09.993,26.427,1.037,-1.098,6.524
1749798550003,2025-06-13T10.09.10.003,26.437,0.610,-1.524,8.598
1749798550013,2025-06-13T10.09.10.013,26.447,0.305,-3.476,10.549
1749798550024,2025-06-13T10.09.10.024,26.458,0.000,-6.220,12.256
1749798550032,2025-06-13T10.09.10.032,26.466,-0.244,-8.780,14.329
1749798550043,2025-06-13T10.09.10.043,26.477,0.671,-11.707,16.341
1749798550053,2025-06-13T10.09.10.053,26.487,2.622,-14.085,18.110
1749798550063,2025-06-13T10.09.10.063,26.497,4.146,-15.427,20.732
1749798550072,2025-06-13T10.09.10.072,26.506,5.366,-15.427,24.085
1749798550082,2025-06-13T10.09.10.082,26.516,6.768,-13.415,27.927
1749798550092,2025-06-13T10.09.10.092,26.526,6.951,-10.305,33.476
1749798550103,2025-06-13T10.09.10.103,26.537,6.707,-7.073,39.207
1749798550111,2025-06-13T10.09.10.111,26.545,7.195,-4.878,44.573
1749798550122,2025-06-13T10.09.10.122,26.556,9.085,-3.902,49.634
1749798550132,2025-06-13T10.09.10.132,26.566,10.976,-3.902,53.963
1749798550142,2025-06-13T10.09.10.142,26.576,11.463,-5.610,58.659
1749798550151,2025-06-13T10.09.10.151,26.585,12.439,-8.598,63.720
1749798550161,2025-06-13T10.09.10.161,26.595,14.024,-12.927,67.866
1749798550172,2025-06-13T10.09.10.172,26.606,14.695,-17.744,72.134
1749798550182,2025-06-13T10.09.10.182,26.616,16.159,-20.549,76.585
