epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800247789,2025-06-13T10.37.27.789,7.307,23.110,1.463,-3.293
1749800247799,2025-06-13T10.37.27.799,7.317,22.927,-3.537,-3.110
1749800247809,2025-06-13T10.37.27.809,7.327,24.146,-7.378,-3.171
1749800247818,2025-06-13T10.37.27.818,7.336,27.805,-10.244,-0.976
1749800247828,2025-06-13T10.37.27.828,7.346,32.988,-12.500,3.476
1749800247839,2025-06-13T10.37.27.839,7.357,37.866,-12.500,8.659
1749800247849,2025-06-13T10.37.27.849,7.367,42.683,-10.549,12.256
1749800247858,2025-06-13T10.37.27.858,7.376,46.951,-10.427,15.000
1749800247868,2025-06-13T10.37.27.868,7.386,49.817,-13.537,18.110
1749800247878,2025-06-13T10.37.27.878,7.396,52.195,-17.744,20.610
1749800247889,2025-06-13T10.37.27.889,7.407,54.817,-23.354,20.000
1749800247897,2025-06-13T10.37.27.897,7.415,57.439,-29.756,20.122
1749800247908,2025-06-13T10.37.27.908,7.426,59.268,-33.476,20.427
1749800247918,2025-06-13T10.37.27.918,7.436,60.427,-35.732,20.610
1749800247928,2025-06-13T10.37.27.928,7.446,61.341,-37.317,21.585
1749800247937,2025-06-13T10.37.27.937,7.455,62.622,-38.780,22.073
1749800247947,2025-06-13T10.37.27.947,7.465,65.549,-38.780,24.512
1749800247957,2025-06-13T10.37.27.957,7.475,69.817,-38.293,27.134
1749800247968,2025-06-13T10.37.27.968,7.486,73.841,-39.573,28.720
1749800247976,2025-06-13T10.37.27.976,7.494,77.805,-41.890,30.427
1749800247987,2025-06-13T10.37.27.987,7.505,82.622,-45.366,34.207
1749800247997,2025-06-13T10.37.27.997,7.515,85.671,-48.780,38.232
1749800248007,2025-06-13T10.37.28.007,7.525,83.780,-52.866,40.366
1749800248016,2025-06-13T10.37.28.016,7.534,79.390,-58.354,42.805
1749800248026,2025-06-13T10.37.28.026,7.544,77.256,-63.902,45.122
1749800248037,2025-06-13T10.37.28.037,7.555,78.293,-66.463,45.915
1749800248047,2025-06-13T10.37.28.047,7.565,80.366,-65.427,45.305
1749800248056,2025-06-13T10.37.28.056,7.574,82.195,-63.232,44.085
1749800248066,2025-06-13T10.37.28.066,7.584,82.439,-62.866,43.537
1749800248076,2025-06-13T10.37.28.076,7.594,81.585,-63.963,42.988
1749800248086,2025-06-13T10.37.28.086,7.604,80.732,-65.671,42.256
1749800248095,2025-06-13T10.37.28.095,7.613,80.122,-67.683,40.305
1749800248105,2025-06-13T10.37.28.105,7.623,77.500,-69.207,36.890
1749800248116,2025-06-13T10.37.28.116,7.634,71.037,-68.659,33.720
1749800248126,2025-06-13T10.37.28.126,7.644,64.878,-67.683,31.585
1749800248135,2025-06-13T10.37.28.135,7.653,59.207,-65.671,29.024
1749800248145,2025-06-13T10.37.28.145,7.663,53.963,-62.561,26.829
1749800248155,2025-06-13T10.37.28.155,7.673,47.805,-58.293,24.085
1749800248165,2025-06-13T10.37.28.165,7.683,42.256,-53.841,21.463
1749800248174,2025-06-13T10.37.28.174,7.692,38.049,-49.878,20.244
1749800248184,2025-06-13T10.37.28.184,7.702,32.927,-49.268,18.659
1749800248195,2025-06-13T10.37.28.195,7.713,27.439,-50.183,18.415
1749800248205,2025-06-13T10.37.28.205,7.723,23.232,-50.915,18.171
1749800248214,2025-06-13T10.37.28.214,7.732,18.841,-51.280,16.341
1749800248224,2025-06-13T10.37.28.224,7.742,16.341,-51.768,14.207
1749800248234,2025-06-13T10.37.28.234,7.752,17.500,-53.049,12.561
1749800248245,2025-06-13T10.37.28.245,7.763,20.488,-52.744,10.854
1749800248253,2025-06-13T10.37.28.253,7.771,23.049,-49.207,8.780
1749800248264,2025-06-13T10.37.28.264,7.782,23.049,-42.866,7.439
1749800248274,2025-06-13T10.37.28.274,7.792,21.524,-35.427,6.768
1749800248284,2025-06-13T10.37.28.284,7.802,20.183,-30.000,5.793
1749800248293,2025-06-13T10.37.28.293,7.811,18.293,-32.256,3.354
1749800248303,2025-06-13T10.37.28.303,7.821,15.000,-30.610,8.232
1749800248313,2025-06-13T10.37.28.313,7.831,8.476,-24.024,9.695
1749800248324,2025-06-13T10.37.28.324,7.842,4.390,-31.402,3.049
1749800248332,2025-06-13T10.37.28.332,7.850,2.683,-37.744,8.049
1749800248343,2025-06-13T10.37.28.343,7.861,0.549,-33.354,7.927
1749800248353,2025-06-13T10.37.28.353,7.871,0.305,-25.793,0.366
1749800248363,2025-06-13T10.37.28.363,7.881,-0.427,-20.854,-1.341
1749800248372,2025-06-13T10.37.28.372,7.890,-3.049,-18.963,-1.585
1749800248382,2025-06-13T10.37.28.382,7.900,-4.817,-15.000,-3.415
1749800248392,2025-06-13T10.37.28.392,7.910,-3.902,-7.927,-5.427
1749800248403,2025-06-13T10.37.28.403,7.921,-3.537,-0.061,-7.561
1749800248412,2025-06-13T10.37.28.412,7.930,-5.488,4.146,-10.000
1749800248422,2025-06-13T10.37.28.422,7.940,-9.085,4.329,-10.000
1749800248432,2025-06-13T10.37.28.432,7.950,-12.866,2.439,-10.671
1749800248442,2025-06-13T10.37.28.442,7.960,-17.134,-0.732,-14.268
1749800248451,2025-06-13T10.37.28.451,7.969,-20.488,-0.061,-16.402
1749800248461,2025-06-13T10.37.28.461,7.979,-23.293,5.976,-19.512
1749800248472,2025-06-13T10.37.28.472,7.990,-26.707,15.000,-25.366
1749800248482,2025-06-13T10.37.28.482,8.000,-31.037,21.890,-30.854
1749800248491,2025-06-13T10.37.28.491,8.009,-32.927,25.000,-34.512
1749800248501,2025-06-13T10.37.28.501,8.019,-32.744,26.524,-37.927
1749800248511,2025-06-13T10.37.28.511,8.029,-35.000,26.524,-41.220
1749800248521,2025-06-13T10.37.28.521,8.039,-38.476,24.878,-43.354
1749800248530,2025-06-13T10.37.28.530,8.048,-41.707,21.890,-44.939
1749800248540,2025-06-13T10.37.28.540,8.058,-45.183,18.659,-45.854
1749800248551,2025-06-13T10.37.28.551,8.069,-49.146,19.573,-47.073
1749800248561,2025-06-13T10.37.28.561,8.079,-51.829,24.512,-49.024
1749800248570,2025-06-13T10.37.28.570,8.088,-53.171,30.427,-50.549
1749800248580,2025-06-13T10.37.28.580,8.098,-55.366,34.024,-52.317
1749800248590,2025-06-13T10.37.28.590,8.108,-59.146,32.134,-54.939
1749800248600,2025-06-13T10.37.28.600,8.118,-62.805,26.037,-56.829
1749800248609,2025-06-13T10.37.28.609,8.127,-65.427,20.366,-58.171
1749800248620,2025-06-13T10.37.28.620,8.138,-68.780,18.720,-60.183
1749800248630,2025-06-13T10.37.28.630,8.148,-73.841,20.732,-61.402
1749800248640,2025-06-13T10.37.28.640,8.158,-77.622,27.134,-62.378
1749800248649,2025-06-13T10.37.28.649,8.167,-77.195,35.854,-64.451
1749800248659,2025-06-13T10.37.28.659,8.177,-73.963,42.195,-66.463
1749800248669,2025-06-13T10.37.28.669,8.187,-72.683,43.049,-66.524
1749800248680,2025-06-13T10.37.28.680,8.198,-75.549,39.390,-65.610
1749800248688,2025-06-13T10.37.28.688,8.206,-83.537,33.598,-64.451
1749800248699,2025-06-13T10.37.28.699,8.217,-98.780,26.890,-61.829
1749800248709,2025-06-13T10.37.28.709,8.227,-119.817,18.963,-58.537
1749800248719,2025-06-13T10.37.28.719,8.237,-137.805,2.439,-53.720
1749800248728,2025-06-13T10.37.28.728,8.246,-147.683,-13.902,-53.171
1749800248738,2025-06-13T10.37.28.738,8.256,-148.232,-22.866,-54.329
1749800248748,2025-06-13T10.37.28.748,8.266,-147.317,-17.927,-54.268
1749800248759,2025-06-13T10.37.28.759,8.277,-147.195,-1.768,-56.951
1749800248767,2025-06-13T10.37.28.767,8.285,-140.976,15.122,-59.939
1749800248778,2025-06-13T10.37.28.778,8.296,-128.780,25.610,-61.463
1749800248788,2025-06-13T10.37.28.788,8.306,-114.695,29.573,-61.159
1749800248798,2025-06-13T10.37.28.798,8.316,-102.256,27.439,-61.890
1749800248807,2025-06-13T10.37.28.807,8.325,-92.683,20.732,-63.354
1749800248817,2025-06-13T10.37.28.817,8.335,-85.488,13.476,-60.976
1749800248828,2025-06-13T10.37.28.828,8.346,-81.098,9.024,-58.293
1749800248838,2025-06-13T10.37.28.838,8.356,-77.378,7.317,-59.146
1749800248847,2025-06-13T10.37.28.847,8.365,-73.293,6.037,-59.085
1749800248857,2025-06-13T10.37.28.857,8.375,-69.146,3.780,-57.195
1749800248867,2025-06-13T10.37.28.867,8.385,-64.634,1.829,-54.817
1749800248877,2025-06-13T10.37.28.877,8.395,-58.354,2.134,-51.829
1749800248886,2025-06-13T10.37.28.886,8.404,-50.183,4.939,-48.537
1749800248896,2025-06-13T10.37.28.896,8.414,-41.829,11.585,-45.915
1749800248907,2025-06-13T10.37.28.907,8.425,-34.268,16.524,-42.317
1749800248917,2025-06-13T10.37.28.917,8.435,-27.744,19.817,-37.378
1749800248926,2025-06-13T10.37.28.926,8.444,-21.707,23.598,-34.390
1749800248936,2025-06-13T10.37.28.936,8.454,-15.732,25.366,-31.159
1749800248946,2025-06-13T10.37.28.946,8.464,-10.366,23.902,-25.915
1749800248956,2025-06-13T10.37.28.956,8.474,-6.280,18.598,-20.427
1749800248965,2025-06-13T10.37.28.965,8.483,-3.354,12.500,-15.610
1749800248975,2025-06-13T10.37.28.975,8.493,-0.976,9.024,-10.488
1749800248986,2025-06-13T10.37.28.986,8.504,1.159,8.293,-5.793
1749800248996,2025-06-13T10.37.28.996,8.514,3.293,8.659,-2.073
1749800249005,2025-06-13T10.37.29.005,8.523,6.524,10.366,0.427
1749800249015,2025-06-13T10.37.29.015,8.533,10.671,13.354,3.171
1749800249025,2025-06-13T10.37.29.025,8.543,13.537,16.159,5.915
1749800249036,2025-06-13T10.37.29.036,8.554,14.634,17.195,7.988
1749800249044,2025-06-13T10.37.29.044,8.562,15.549,16.463,10.000
1749800249055,2025-06-13T10.37.29.055,8.573,17.317,13.049,11.585
1749800249065,2025-06-13T10.37.29.065,8.583,18.476,9.024,13.963
1749800249075,2025-06-13T10.37.29.075,8.593,17.683,5.854,15.854
1749800249084,2025-06-13T10.37.29.084,8.602,16.341,4.573,18.110
1749800249094,2025-06-13T10.37.29.094,8.612,14.939,5.183,21.585
1749800249104,2025-06-13T10.37.29.104,8.622,12.927,7.012,24.634
1749800249115,2025-06-13T10.37.29.115,8.633,9.756,8.049,26.341
1749800249123,2025-06-13T10.37.29.123,8.641,6.768,7.927,27.988
1749800249134,2025-06-13T10.37.29.134,8.652,4.878,7.866,29.695
1749800249144,2025-06-13T10.37.29.144,8.662,2.622,7.012,30.244
1749800249154,2025-06-13T10.37.29.154,8.672,0.183,5.000,30.549
1749800249163,2025-06-13T10.37.29.163,8.681,-1.524,3.171,31.646
1749800249173,2025-06-13T10.37.29.173,8.691,-3.171,2.317,32.561
1749800249183,2025-06-13T10.37.29.183,8.701,-6.341,2.439,33.049
1749800249194,2025-06-13T10.37.29.194,8.712,-9.512,2.439,33.293
1749800249203,2025-06-13T10.37.29.203,8.721,-12.195,3.598,33.659
1749800249213,2025-06-13T10.37.29.213,8.731,-15.061,7.195,33.902
1749800249223,2025-06-13T10.37.29.223,8.741,-16.707,12.683,34.573
1749800249233,2025-06-13T10.37.29.233,8.751,-17.256,17.622,35.427
1749800249242,2025-06-13T10.37.29.242,8.760,-17.622,18.780,36.341
1749800249252,2025-06-13T10.37.29.252,8.770,-17.317,19.268,38.659
1749800249263,2025-06-13T10.37.29.263,8.781,-17.927,21.463,39.695
1749800249273,2025-06-13T10.37.29.273,8.791,-19.146,21.159,39.024
1749800249282,2025-06-13T10.37.29.282,8.800,-20.366,15.915,40.854
1749800249292,2025-06-13T10.37.29.292,8.810,-21.037,10.061,44.329
1749800249302,2025-06-13T10.37.29.302,8.820,-21.585,9.085,45.671
1749800249312,2025-06-13T10.37.29.312,8.830,-22.988,11.463,45.488
1749800249321,2025-06-13T10.37.29.321,8.839,-24.024,15.610,46.585
1749800249331,2025-06-13T10.37.29.331,8.849,-24.573,21.646,48.171
1749800249342,2025-06-13T10.37.29.342,8.860,-24.451,28.415,48.902
1749800249352,2025-06-13T10.37.29.352,8.870,-23.110,32.256,49.207
1749800249361,2025-06-13T10.37.29.361,8.879,-22.561,31.951,50.915
1749800249371,2025-06-13T10.37.29.371,8.889,-22.317,31.768,53.171
1749800249381,2025-06-13T10.37.29.381,8.899,-21.463,29.390,52.927
1749800249391,2025-06-13T10.37.29.391,8.909,-21.646,24.634,51.768
1749800249400,2025-06-13T10.37.29.400,8.918,-22.378,20.854,50.488
1749800249411,2025-06-13T10.37.29.411,8.929,-21.890,17.866,47.988
1749800249421,2025-06-13T10.37.29.421,8.939,-20.793,18.963,46.951
1749800249431,2025-06-13T10.37.29.431,8.949,-20.061,27.317,48.110
1749800249440,2025-06-13T10.37.29.440,8.958,-17.500,32.622,43.171
1749800249450,2025-06-13T10.37.29.450,8.968,-13.232,33.537,37.622
1749800249460,2025-06-13T10.37.29.460,8.978,-11.220,34.146,35.549
1749800249471,2025-06-13T10.37.29.471,8.989,-10.122,39.207,33.598
1749800249479,2025-06-13T10.37.29.479,8.997,-9.268,46.585,30.671
1749800249490,2025-06-13T10.37.29.490,9.008,-10.000,49.024,27.561
1749800249500,2025-06-13T10.37.29.500,9.018,-11.707,43.963,24.268
1749800249510,2025-06-13T10.37.29.510,9.028,-11.890,35.427,22.012
1749800249519,2025-06-13T10.37.29.519,9.037,-10.488,27.805,20.305
1749800249529,2025-06-13T10.37.29.529,9.047,-7.439,23.780,19.085
1749800249539,2025-06-13T10.37.29.539,9.057,-5.122,23.232,16.280
1749800249550,2025-06-13T10.37.29.550,9.068,-7.317,20.549,9.634
1749800249558,2025-06-13T10.37.29.558,9.076,-9.756,13.415,5.366
1749800249569,2025-06-13T10.37.29.569,9.087,-8.476,5.061,4.085
1749800249579,2025-06-13T10.37.29.579,9.097,-6.768,-2.439,2.134
1749800249589,2025-06-13T10.37.29.589,9.107,-6.159,-6.159,0.915
1749800249598,2025-06-13T10.37.29.598,9.116,-5.671,-4.634,0.732
1749800249608,2025-06-13T10.37.29.608,9.126,-5.427,-1.524,1.037
1749800249619,2025-06-13T10.37.29.619,9.137,-3.902,1.890,1.951
1749800249629,2025-06-13T10.37.29.629,9.147,-1.402,5.427,2.805
1749800249638,2025-06-13T10.37.29.638,9.156,1.646,6.159,2.012
1749800249648,2025-06-13T10.37.29.648,9.166,4.939,2.439,-0.976
1749800249658,2025-06-13T10.37.29.658,9.176,8.232,-4.878,-3.537
1749800249668,2025-06-13T10.37.29.668,9.186,13.171,-12.500,-3.841
1749800249677,2025-06-13T10.37.29.677,9.195,18.841,-15.549,-2.378
1749800249687,2025-06-13T10.37.29.687,9.205,23.049,-13.963,-1.220
1749800249698,2025-06-13T10.37.29.698,9.216,27.195,-13.110,0.854
1749800249708,2025-06-13T10.37.29.708,9.226,33.110,-12.256,5.366
1749800249717,2025-06-13T10.37.29.717,9.235,39.207,-9.390,8.720
1749800249727,2025-06-13T10.37.29.727,9.245,44.756,-9.512,10.610
1749800249737,2025-06-13T10.37.29.737,9.255,52.195,-13.720,13.598
1749800249747,2025-06-13T10.37.29.747,9.265,61.646,-18.049,18.171
1749800249756,2025-06-13T10.37.29.756,9.274,70.366,-18.171,23.415
1749800249766,2025-06-13T10.37.29.766,9.284,76.402,-14.329,29.451
1749800249777,2025-06-13T10.37.29.777,9.295,81.341,-14.512,33.659
1749800249787,2025-06-13T10.37.29.787,9.305,88.659,-21.890,34.939
1749800249796,2025-06-13T10.37.29.796,9.314,97.134,-30.915,37.134
1749800249806,2025-06-13T10.37.29.806,9.324,103.963,-36.890,38.598
1749800249816,2025-06-13T10.37.29.816,9.334,108.232,-38.171,36.646
1749800249827,2025-06-13T10.37.29.827,9.345,109.146,-38.598,33.598
1749800249835,2025-06-13T10.37.29.835,9.353,107.073,-39.024,32.622
1749800249846,2025-06-13T10.37.29.846,9.364,102.866,-37.195,31.646
1749800249856,2025-06-13T10.37.29.856,9.374,98.476,-34.756,29.207
1749800249866,2025-06-13T10.37.29.866,9.384,95.000,-31.890,29.695
1749800249875,2025-06-13T10.37.29.875,9.393,92.866,-29.695,31.463
1749800249885,2025-06-13T10.37.29.885,9.403,91.098,-29.573,32.805
1749800249895,2025-06-13T10.37.29.895,9.413,88.659,-32.866,35.793
1749800249906,2025-06-13T10.37.29.906,9.424,85.854,-36.890,38.415
1749800249914,2025-06-13T10.37.29.914,9.432,84.634,-39.329,39.817
1749800249925,2025-06-13T10.37.29.925,9.443,83.293,-42.195,40.244
1749800249935,2025-06-13T10.37.29.935,9.453,80.793,-44.634,40.793
1749800249945,2025-06-13T10.37.29.945,9.463,80.793,-46.341,41.159
1749800249954,2025-06-13T10.37.29.954,9.472,82.195,-47.866,42.927
1749800249964,2025-06-13T10.37.29.964,9.482,83.598,-48.963,45.366
1749800249974,2025-06-13T10.37.29.974,9.492,84.451,-48.963,48.841
1749800249985,2025-06-13T10.37.29.985,9.503,85.122,-48.476,50.732
1749800249994,2025-06-13T10.37.29.994,9.512,84.573,-47.927,50.915
1749800250004,2025-06-13T10.37.30.004,9.522,81.098,-44.756,50.488
1749800250014,2025-06-13T10.37.30.014,9.532,77.195,-39.207,48.963
1749800250024,2025-06-13T10.37.30.024,9.542,73.415,-34.817,48.110
1749800250033,2025-06-13T10.37.30.033,9.551,68.902,-33.780,46.585
1749800250043,2025-06-13T10.37.30.043,9.561,64.207,-35.854,44.634
1749800250054,2025-06-13T10.37.30.054,9.572,60.305,-38.293,43.720
1749800250064,2025-06-13T10.37.30.064,9.582,56.768,-40.671,41.707
1749800250073,2025-06-13T10.37.30.073,9.591,51.463,-42.744,40.854
1749800250083,2025-06-13T10.37.30.083,9.601,47.073,-43.659,41.646
1749800250093,2025-06-13T10.37.30.093,9.611,43.720,-43.902,41.463
1749800250103,2025-06-13T10.37.30.103,9.621,42.317,-44.085,41.341
1749800250112,2025-06-13T10.37.30.112,9.630,43.659,-42.378,42.805
1749800250122,2025-06-13T10.37.30.122,9.640,44.390,-37.195,43.171
1749800250133,2025-06-13T10.37.30.133,9.651,41.951,-31.098,41.280
1749800250143,2025-06-13T10.37.30.143,9.661,37.744,-26.890,39.756
1749800250152,2025-06-13T10.37.30.152,9.670,35.671,-26.098,38.659
1749800250162,2025-06-13T10.37.30.162,9.680,34.024,-30.732,34.634
1749800250172,2025-06-13T10.37.30.172,9.690,32.866,-39.756,30.732
1749800250182,2025-06-13T10.37.30.182,9.700,32.012,-46.037,27.805
1749800250191,2025-06-13T10.37.30.191,9.709,30.610,-46.402,23.110
1749800250202,2025-06-13T10.37.30.202,9.720,27.561,-42.744,18.415
1749800250212,2025-06-13T10.37.30.212,9.730,24.085,-38.537,13.963
1749800250222,2025-06-13T10.37.30.222,9.740,20.854,-34.878,9.390
1749800250231,2025-06-13T10.37.30.231,9.749,18.232,-31.341,5.244
1749800250241,2025-06-13T10.37.30.241,9.759,16.646,-28.232,1.585
1749800250251,2025-06-13T10.37.30.251,9.769,14.085,-25.244,-0.976
1749800250262,2025-06-13T10.37.30.262,9.780,9.756,-21.890,-2.988
1749800250270,2025-06-13T10.37.30.270,9.788,4.451,-18.171,-5.549
1749800250281,2025-06-13T10.37.30.281,9.799,-0.793,-16.707,-7.317
1749800250291,2025-06-13T10.37.30.291,9.809,-5.793,-15.671,-9.451
1749800250301,2025-06-13T10.37.30.301,9.819,-9.573,-14.817,-12.134
1749800250310,2025-06-13T10.37.30.310,9.828,-12.988,-12.683,-15.000
1749800250320,2025-06-13T10.37.30.320,9.838,-15.549,-8.232,-19.268
1749800250330,2025-06-13T10.37.30.330,9.848,-16.951,-2.927,-23.049
1749800250341,2025-06-13T10.37.30.341,9.859,-19.878,2.622,-25.793
1749800250349,2025-06-13T10.37.30.349,9.867,-23.659,7.317,-29.268
1749800250360,2025-06-13T10.37.30.360,9.878,-27.256,10.915,-32.012
1749800250370,2025-06-13T10.37.30.370,9.888,-30.793,13.232,-34.085
1749800250380,2025-06-13T10.37.30.380,9.898,-32.012,14.695,-37.073
1749800250389,2025-06-13T10.37.30.389,9.907,-30.671,15.732,-41.098
1749800250399,2025-06-13T10.37.30.399,9.917,-29.085,15.427,-44.573
1749800250410,2025-06-13T10.37.30.410,9.928,-29.329,15.610,-47.439
1749800250418,2025-06-13T10.37.30.418,9.936,-31.768,16.037,-50.549
1749800250429,2025-06-13T10.37.30.429,9.947,-35.976,15.854,-51.524
1749800250439,2025-06-13T10.37.30.439,9.957,-40.061,15.854,-51.402
1749800250449,2025-06-13T10.37.30.449,9.967,-42.683,19.390,-51.341
1749800250458,2025-06-13T10.37.30.458,9.976,-46.037,25.732,-53.049
1749800250468,2025-06-13T10.37.30.468,9.986,-50.061,30.671,-55.854
1749800250478,2025-06-13T10.37.30.478,9.996,-50.793,33.049,-57.317
1749800250489,2025-06-13T10.37.30.489,10.007,-47.500,34.024,-59.817
1749800250497,2025-06-13T10.37.30.497,10.015,-46.463,33.171,-63.049
1749800250508,2025-06-13T10.37.30.508,10.026,-49.390,30.610,-63.476
1749800250518,2025-06-13T10.37.30.518,10.036,-52.317,29.085,-62.988
1749800250528,2025-06-13T10.37.30.528,10.046,-53.780,28.171,-63.720
1749800250537,2025-06-13T10.37.30.537,10.055,-52.561,28.476,-65.000
1749800250547,2025-06-13T10.37.30.547,10.065,-49.268,29.939,-67.134
1749800250557,2025-06-13T10.37.30.557,10.075,-44.939,28.720,-68.354
1749800250568,2025-06-13T10.37.30.568,10.086,-41.280,27.195,-67.378
1749800250577,2025-06-13T10.37.30.577,10.095,-41.402,23.720,-65.610
1749800250587,2025-06-13T10.37.30.587,10.105,-42.317,15.976,-61.707
1749800250597,2025-06-13T10.37.30.597,10.115,-40.061,11.768,-60.915
1749800250607,2025-06-13T10.37.30.607,10.125,-36.037,14.451,-61.463
1749800250616,2025-06-13T10.37.30.616,10.134,-34.939,22.744,-62.500
1749800250626,2025-06-13T10.37.30.626,10.144,-33.659,31.098,-62.866
1749800250637,2025-06-13T10.37.30.637,10.155,-36.220,33.476,-61.463
1749800250647,2025-06-13T10.37.30.647,10.165,-42.805,30.732,-59.329
1749800250656,2025-06-13T10.37.30.656,10.174,-47.317,24.634,-56.524
1749800250666,2025-06-13T10.37.30.666,10.184,-50.610,18.232,-54.390
1749800250676,2025-06-13T10.37.30.676,10.194,-52.683,10.366,-54.573
1749800250686,2025-06-13T10.37.30.686,10.204,-52.317,4.207,-54.817
1749800250695,2025-06-13T10.37.30.695,10.213,-49.817,4.207,-56.524
1749800250705,2025-06-13T10.37.30.705,10.223,-46.402,10.122,-59.939
1749800250716,2025-06-13T10.37.30.716,10.234,-41.524,16.829,-60.000
1749800250726,2025-06-13T10.37.30.726,10.244,-35.305,18.598,-53.963
1749800250735,2025-06-13T10.37.30.735,10.253,-30.549,19.085,-46.707
1749800250745,2025-06-13T10.37.30.745,10.263,-25.793,22.134,-43.110
1749800250755,2025-06-13T10.37.30.755,10.273,-20.000,25.549,-39.146
1749800250766,2025-06-13T10.37.30.766,10.284,-15.488,28.537,-35.976
1749800250774,2025-06-13T10.37.30.774,10.292,-13.963,27.561,-33.537
1749800250785,2025-06-13T10.37.30.785,10.303,-15.793,22.073,-29.146
1749800250795,2025-06-13T10.37.30.795,10.313,-19.390,15.366,-25.488
1749800250805,2025-06-13T10.37.30.805,10.323,-23.537,9.207,-22.195
1749800250814,2025-06-13T10.37.30.814,10.332,-26.829,4.085,-18.049
1749800250824,2025-06-13T10.37.30.824,10.342,-27.622,1.951,-15.122
1749800250834,2025-06-13T10.37.30.834,10.352,-27.500,2.683,-14.634
1749800250845,2025-06-13T10.37.30.845,10.363,-26.280,2.866,-13.720
1749800250853,2025-06-13T10.37.30.853,10.371,-24.024,3.049,-9.573
1749800250864,2025-06-13T10.37.30.864,10.382,-22.500,5.854,-6.768
1749800250874,2025-06-13T10.37.30.874,10.392,-21.585,7.866,-4.817
1749800250884,2025-06-13T10.37.30.884,10.402,-19.695,7.195,-1.707
1749800250893,2025-06-13T10.37.30.893,10.411,-15.976,7.744,1.159
1749800250903,2025-06-13T10.37.30.903,10.421,-10.976,11.768,2.927
1749800250913,2025-06-13T10.37.30.913,10.431,-7.805,18.537,4.817
1749800250924,2025-06-13T10.37.30.924,10.442,-7.134,26.341,5.488
1749800250932,2025-06-13T10.37.30.932,10.450,-8.232,31.524,5.488
1749800250943,2025-06-13T10.37.30.943,10.461,-9.573,31.280,6.463
1749800250953,2025-06-13T10.37.30.953,10.471,-11.159,26.829,8.902
1749800250963,2025-06-13T10.37.30.963,10.481,-13.354,20.854,12.500
1749800250972,2025-06-13T10.37.30.972,10.490,-17.256,15.488,16.524
1749800250982,2025-06-13T10.37.30.982,10.500,-22.378,10.061,18.780
1749800250993,2025-06-13T10.37.30.993,10.511,-27.317,7.012,22.866
1749800251003,2025-06-13T10.37.31.003,10.521,-31.098,6.768,26.646
1749800251012,2025-06-13T10.37.31.012,10.530,-31.220,6.341,28.171
1749800251022,2025-06-13T10.37.31.022,10.540,-30.793,10.305,30.976
1749800251032,2025-06-13T10.37.31.032,10.550,-32.805,13.780,31.707
1749800251042,2025-06-13T10.37.31.042,10.560,-35.183,15.488,34.329
1749800251051,2025-06-13T10.37.31.051,10.569,-38.049,17.805,37.988
1749800251061,2025-06-13T10.37.31.061,10.579,-40.244,18.537,39.695
1749800251072,2025-06-13T10.37.31.072,10.590,-40.427,17.988,41.707
1749800251082,2025-06-13T10.37.31.082,10.600,-39.451,17.195,41.646
1749800251091,2025-06-13T10.37.31.091,10.609,-36.768,18.354,40.244
1749800251101,2025-06-13T10.37.31.101,10.619,-34.695,22.073,39.268
1749800251111,2025-06-13T10.37.31.111,10.629,-35.122,24.634,38.232
1749800251121,2025-06-13T10.37.31.121,10.639,-38.293,24.146,38.415
1749800251130,2025-06-13T10.37.31.130,10.648,-40.549,21.463,40.244
1749800251141,2025-06-13T10.37.31.141,10.659,-40.305,18.720,42.866
1749800251151,2025-06-13T10.37.31.151,10.669,-38.171,19.756,43.659
1749800251161,2025-06-13T10.37.31.161,10.679,-34.756,24.207,40.976
1749800251170,2025-06-13T10.37.31.170,10.688,-30.610,28.780,38.902
1749800251180,2025-06-13T10.37.31.180,10.698,-26.463,33.537,38.293
1749800251190,2025-06-13T10.37.31.190,10.708,-25.488,37.378,36.280
1749800251201,2025-06-13T10.37.31.201,10.719,-26.829,38.293,33.354
1749800251209,2025-06-13T10.37.31.209,10.727,-27.256,33.598,31.829
1749800251220,2025-06-13T10.37.31.220,10.738,-26.890,28.110,31.280
1749800251230,2025-06-13T10.37.31.230,10.748,-25.610,26.220,29.207
1749800251240,2025-06-13T10.37.31.240,10.758,-25.061,25.549,27.073
1749800251249,2025-06-13T10.37.31.249,10.767,-25.610,26.341,25.244
1749800251259,2025-06-13T10.37.31.259,10.777,-24.878,26.646,23.415
1749800251269,2025-06-13T10.37.31.269,10.787,-24.512,25.610,20.671
1749800251280,2025-06-13T10.37.31.280,10.798,-25.427,22.439,17.561
1749800251288,2025-06-13T10.37.31.288,10.806,-25.427,15.488,15.793
1749800251299,2025-06-13T10.37.31.299,10.817,-22.805,8.598,14.329
1749800251309,2025-06-13T10.37.31.309,10.827,-19.085,5.793,12.378
1749800251319,2025-06-13T10.37.31.319,10.837,-14.695,5.671,10.366
1749800251328,2025-06-13T10.37.31.328,10.846,-11.098,6.463,7.622
1749800251338,2025-06-13T10.37.31.338,10.856,-9.085,8.110,4.329
1749800251349,2025-06-13T10.37.31.349,10.867,-7.561,8.780,1.402
1749800251359,2025-06-13T10.37.31.359,10.877,-5.610,6.829,-0.732
1749800251368,2025-06-13T10.37.31.368,10.886,-3.476,3.841,-1.951
