epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799373558,2025-06-13T10.22.53.558,22.100,-2.561,4.085,7.317
1749799373566,2025-06-13T10.22.53.566,22.108,-0.244,2.500,7.927
1749799373577,2025-06-13T10.22.53.577,22.119,2.012,1.768,8.049
1749799373587,2025-06-13T10.22.53.587,22.129,2.744,2.561,7.439
1749799373597,2025-06-13T10.22.53.597,22.139,2.073,5.915,6.524
1749799373606,2025-06-13T10.22.53.606,22.148,1.585,11.890,6.951
1749799373616,2025-06-13T10.22.53.616,22.158,2.622,18.841,9.451
1749799373627,2025-06-13T10.22.53.627,22.169,4.146,25.976,12.683
1749799373637,2025-06-13T10.22.53.637,22.179,4.634,32.378,14.146
1749799373646,2025-06-13T10.22.53.646,22.188,4.085,36.159,13.963
1749799373656,2025-06-13T10.22.53.656,22.198,2.073,38.171,13.476
1749799373666,2025-06-13T10.22.53.666,22.208,-0.732,38.720,12.866
1749799373676,2025-06-13T10.22.53.676,22.218,-4.024,38.049,12.012
1749799373685,2025-06-13T10.22.53.685,22.227,-8.354,36.646,11.098
1749799373695,2025-06-13T10.22.53.695,22.237,-12.561,34.329,11.159
1749799373706,2025-06-13T10.22.53.706,22.248,-15.915,31.159,12.256
1749799373716,2025-06-13T10.22.53.716,22.258,-19.817,27.927,13.171
1749799373725,2025-06-13T10.22.53.725,22.267,-24.817,25.244,13.354
1749799373735,2025-06-13T10.22.53.735,22.277,-28.963,22.561,13.902
1749799373745,2025-06-13T10.22.53.745,22.287,-31.890,20.305,14.939
1749799373755,2025-06-13T10.22.53.755,22.297,-35.000,19.512,15.549
1749799373764,2025-06-13T10.22.53.764,22.306,-40.183,20.488,15.488
1749799373774,2025-06-13T10.22.53.774,22.316,-47.134,21.402,15.671
1749799373785,2025-06-13T10.22.53.785,22.327,-53.537,21.646,16.707
1749799373795,2025-06-13T10.22.53.795,22.337,-58.415,22.378,18.049
1749799373804,2025-06-13T10.22.53.804,22.346,-61.951,24.329,19.817
1749799373814,2025-06-13T10.22.53.814,22.356,-64.390,25.976,22.195
1749799373824,2025-06-13T10.22.53.824,22.366,-66.524,25.915,24.634
1749799373835,2025-06-13T10.22.53.835,22.377,-68.780,26.585,27.134
1749799373843,2025-06-13T10.22.53.843,22.385,-70.671,29.512,29.146
1749799373854,2025-06-13T10.22.53.854,22.396,-72.500,31.402,30.427
1749799373864,2025-06-13T10.22.53.864,22.406,-75.000,30.305,30.915
1749799373874,2025-06-13T10.22.53.874,22.416,-78.049,27.256,31.037
1749799373883,2025-06-13T10.22.53.883,22.425,-81.220,23.293,31.951
1749799373893,2025-06-13T10.22.53.893,22.435,-85.488,20.000,33.537
1749799373903,2025-06-13T10.22.53.903,22.445,-89.512,16.341,34.939
1749799373914,2025-06-13T10.22.53.914,22.456,-91.159,11.402,35.671
1749799373922,2025-06-13T10.22.53.922,22.464,-89.756,7.683,35.610
1749799373933,2025-06-13T10.22.53.933,22.475,-86.220,6.037,35.610
1749799373943,2025-06-13T10.22.53.943,22.485,-81.646,4.329,35.427
1749799373953,2025-06-13T10.22.53.953,22.495,-76.585,2.134,33.720
1749799373962,2025-06-13T10.22.53.962,22.504,-73.354,0.427,32.195
1749799373972,2025-06-13T10.22.53.972,22.514,-72.561,-0.976,32.866
1749799373982,2025-06-13T10.22.53.982,22.524,-73.963,-4.939,35.671
1749799373993,2025-06-13T10.22.53.993,22.535,-75.183,-11.402,37.439
1749799374002,2025-06-13T10.22.54.002,22.544,-74.573,-13.415,39.634
1749799374012,2025-06-13T10.22.54.012,22.554,-71.768,-7.317,42.683
1749799374022,2025-06-13T10.22.54.022,22.564,-66.220,-3.415,43.841
1749799374032,2025-06-13T10.22.54.032,22.574,-61.646,-5.671,40.793
1749799374041,2025-06-13T10.22.54.041,22.583,-60.854,-8.963,35.183
1749799374051,2025-06-13T10.22.54.051,22.593,-60.732,-9.573,31.646
1749799374062,2025-06-13T10.22.54.062,22.604,-59.268,-8.232,30.427
1749799374072,2025-06-13T10.22.54.072,22.614,-56.280,-5.488,27.683
1749799374081,2025-06-13T10.22.54.081,22.623,-52.683,-1.951,22.256
1749799374091,2025-06-13T10.22.54.091,22.633,-49.085,-2.683,16.037
1749799374101,2025-06-13T10.22.54.101,22.643,-45.061,-7.317,10.305
1749799374111,2025-06-13T10.22.54.111,22.653,-39.939,-11.098,4.024
1749799374120,2025-06-13T10.22.54.120,22.662,-33.537,-12.439,-1.524
1749799374130,2025-06-13T10.22.54.130,22.672,-26.098,-10.427,-4.817
1749799374141,2025-06-13T10.22.54.141,22.683,-18.659,-4.451,-6.951
1749799374151,2025-06-13T10.22.54.151,22.693,-12.500,1.829,-8.780
1749799374160,2025-06-13T10.22.54.160,22.702,-8.171,5.122,-10.427
1749799374170,2025-06-13T10.22.54.170,22.712,-4.939,5.732,-12.561
1749799374180,2025-06-13T10.22.54.180,22.722,-1.646,5.183,-14.756
1749799374190,2025-06-13T10.22.54.190,22.732,2.317,2.988,-16.402
1749799374199,2025-06-13T10.22.54.199,22.741,6.098,-0.915,-17.805
1749799374210,2025-06-13T10.22.54.210,22.752,8.902,-5.122,-18.720
1749799374220,2025-06-13T10.22.54.220,22.762,11.037,-8.780,-18.293
1749799374230,2025-06-13T10.22.54.230,22.772,12.134,-12.500,-16.707
1749799374239,2025-06-13T10.22.54.239,22.781,12.561,-16.341,-14.756
1749799374249,2025-06-13T10.22.54.249,22.791,13.476,-19.390,-11.646
1749799374259,2025-06-13T10.22.54.259,22.801,14.695,-20.610,-7.317
1749799374270,2025-06-13T10.22.54.270,22.812,16.341,-21.341,-2.805
1749799374278,2025-06-13T10.22.54.278,22.820,19.329,-23.902,1.402
1749799374289,2025-06-13T10.22.54.289,22.831,22.256,-28.476,5.366
1749799374299,2025-06-13T10.22.54.299,22.841,23.841,-35.000,8.841
1749799374309,2025-06-13T10.22.54.309,22.851,25.610,-42.073,11.890
1749799374318,2025-06-13T10.22.54.318,22.860,29.207,-43.963,15.793
1749799374328,2025-06-13T10.22.54.328,22.870,35.549,-39.390,20.244
1749799374338,2025-06-13T10.22.54.338,22.880,44.085,-31.768,25.366
1749799374349,2025-06-13T10.22.54.349,22.891,52.622,-21.280,31.890
1749799374357,2025-06-13T10.22.54.357,22.899,59.024,-8.476,37.805
1749799374368,2025-06-13T10.22.54.368,22.910,61.280,0.244,40.122
1749799374378,2025-06-13T10.22.54.378,22.920,61.098,0.122,40.732
1749799374388,2025-06-13T10.22.54.388,22.930,64.146,-6.098,42.195
1749799374397,2025-06-13T10.22.54.397,22.939,71.707,-16.524,45.122
1749799374407,2025-06-13T10.22.54.407,22.949,79.329,-29.634,49.268
1749799374418,2025-06-13T10.22.54.418,22.960,83.598,-40.244,52.805
1749799374428,2025-06-13T10.22.54.428,22.970,83.963,-47.073,55.061
1749799374437,2025-06-13T10.22.54.437,22.979,85.366,-51.707,58.049
1749799374447,2025-06-13T10.22.54.447,22.989,89.756,-53.476,63.780
1749799374457,2025-06-13T10.22.54.457,22.999,95.366,-52.378,71.159
1749799374467,2025-06-13T10.22.54.467,23.009,100.000,-52.622,77.073
1749799374476,2025-06-13T10.22.54.476,23.018,103.110,-55.427,80.793
1749799374486,2025-06-13T10.22.54.486,23.028,106.707,-57.927,83.415
1749799374497,2025-06-13T10.22.54.497,23.039,111.098,-60.122,85.244
1749799374507,2025-06-13T10.22.54.507,23.049,114.085,-63.110,86.768
1749799374516,2025-06-13T10.22.54.516,23.058,113.415,-63.902,87.744
1749799374526,2025-06-13T10.22.54.526,23.068,110.183,-63.963,89.451
1749799374536,2025-06-13T10.22.54.536,23.078,106.098,-67.134,89.817
1749799374546,2025-06-13T10.22.54.546,23.088,102.622,-70.122,88.354
1749799374555,2025-06-13T10.22.54.555,23.097,101.707,-70.915,87.317
1749799374565,2025-06-13T10.22.54.565,23.107,102.439,-66.829,86.707
1749799374576,2025-06-13T10.22.54.576,23.118,101.585,-58.415,85.976
1749799374586,2025-06-13T10.22.54.586,23.128,98.049,-49.085,86.159
1749799374595,2025-06-13T10.22.54.595,23.137,92.012,-40.122,88.293
1749799374605,2025-06-13T10.22.54.605,23.147,85.976,-30.915,92.622
1749799374615,2025-06-13T10.22.54.615,23.157,82.378,-20.854,96.220
1749799374626,2025-06-13T10.22.54.626,23.168,78.720,-10.854,94.451
1749799374634,2025-06-13T10.22.54.634,23.176,71.829,-1.646,87.500
1749799374645,2025-06-13T10.22.54.645,23.187,64.268,5.732,78.720
1749799374655,2025-06-13T10.22.54.655,23.197,55.427,9.512,68.841
1749799374665,2025-06-13T10.22.54.665,23.207,48.171,7.622,54.939
1749799374674,2025-06-13T10.22.54.674,23.216,43.476,-0.061,38.537
1749799374684,2025-06-13T10.22.54.684,23.226,37.378,-12.012,27.500
1749799374694,2025-06-13T10.22.54.694,23.236,27.927,-20.732,23.354
1749799374705,2025-06-13T10.22.54.705,23.247,18.963,-24.573,20.549
1749799374713,2025-06-13T10.22.54.713,23.255,12.744,-27.561,15.976
1749799374724,2025-06-13T10.22.54.724,23.266,9.085,-31.707,9.390
1749799374734,2025-06-13T10.22.54.734,23.276,6.829,-35.488,2.500
1749799374744,2025-06-13T10.22.54.744,23.286,5.244,-36.402,-3.780
1749799374753,2025-06-13T10.22.54.753,23.295,3.659,-32.378,-11.524
1749799374763,2025-06-13T10.22.54.763,23.305,1.159,-26.159,-19.146
1749799374774,2025-06-13T10.22.54.774,23.316,-2.256,-20.061,-24.451
1749799374784,2025-06-13T10.22.54.784,23.326,-6.768,-14.024,-29.756
1749799374793,2025-06-13T10.22.54.793,23.335,-12.988,-9.573,-36.707
1749799374803,2025-06-13T10.22.54.803,23.345,-18.415,-7.378,-43.171
1749799374813,2025-06-13T10.22.54.813,23.355,-22.256,-4.512,-47.195
1749799374823,2025-06-13T10.22.54.823,23.365,-25.000,2.195,-50.854
1749799374832,2025-06-13T10.22.54.832,23.374,-27.012,9.268,-54.146
1749799374842,2025-06-13T10.22.54.842,23.384,-27.683,12.073,-54.268
1749799374853,2025-06-13T10.22.54.853,23.395,-27.744,12.561,-53.780
1749799374863,2025-06-13T10.22.54.863,23.405,-27.134,13.171,-58.293
1749799374872,2025-06-13T10.22.54.872,23.414,-26.585,11.829,-65.793
1749799374882,2025-06-13T10.22.54.882,23.424,-25.122,9.268,-70.366
1749799374892,2025-06-13T10.22.54.892,23.434,-22.378,7.744,-71.951
1749799374902,2025-06-13T10.22.54.902,23.444,-19.512,5.488,-75.183
1749799374911,2025-06-13T10.22.54.911,23.453,-19.024,2.073,-78.598
1749799374921,2025-06-13T10.22.54.921,23.463,-20.183,-0.793,-78.293
1749799374932,2025-06-13T10.22.54.932,23.474,-20.000,-2.927,-76.159
1749799374942,2025-06-13T10.22.54.942,23.484,-20.549,-6.341,-76.037
1749799374951,2025-06-13T10.22.54.951,23.493,-23.476,-9.695,-76.646
1749799374961,2025-06-13T10.22.54.961,23.503,-27.622,-10.061,-76.463
1749799374971,2025-06-13T10.22.54.971,23.513,-31.768,-9.451,-76.159
1749799374982,2025-06-13T10.22.54.982,23.524,-34.878,-8.963,-75.671
1749799374990,2025-06-13T10.22.54.990,23.532,-36.646,-7.866,-75.488
1749799375001,2025-06-13T10.22.55.001,23.543,-36.159,-6.768,-76.890
1749799375011,2025-06-13T10.22.55.011,23.553,-32.805,-6.585,-78.110
1749799375021,2025-06-13T10.22.55.021,23.563,-26.402,-4.878,-78.720
1749799375030,2025-06-13T10.22.55.030,23.572,-19.817,-1.768,-80.793
1749799375040,2025-06-13T10.22.55.040,23.582,-14.146,1.402,-82.805
1749799375050,2025-06-13T10.22.55.050,23.592,-9.512,7.012,-82.378
1749799375061,2025-06-13T10.22.55.061,23.603,-8.293,15.732,-80.976
1749799375069,2025-06-13T10.22.55.069,23.611,-9.573,24.878,-80.427
1749799375080,2025-06-13T10.22.55.080,23.622,-10.488,32.744,-79.634
1749799375090,2025-06-13T10.22.55.090,23.632,-9.878,39.146,-78.049
1749799375100,2025-06-13T10.22.55.100,23.642,-8.415,41.829,-77.439
1749799375109,2025-06-13T10.22.55.109,23.651,-6.890,41.768,-77.561
1749799375119,2025-06-13T10.22.55.119,23.661,-4.939,42.195,-77.195
1749799375129,2025-06-13T10.22.55.129,23.671,-1.585,43.476,-76.341
1749799375140,2025-06-13T10.22.55.140,23.682,1.220,45.244,-76.098
1749799375149,2025-06-13T10.22.55.149,23.691,0.305,45.915,-76.159
1749799375159,2025-06-13T10.22.55.159,23.701,-1.646,44.939,-75.122
1749799375169,2025-06-13T10.22.55.169,23.711,-3.171,43.720,-72.927
1749799375179,2025-06-13T10.22.55.179,23.721,-6.646,42.012,-72.256
1749799375188,2025-06-13T10.22.55.188,23.730,-11.220,38.720,-73.476
1749799375198,2025-06-13T10.22.55.198,23.740,-13.415,34.329,-72.683
1749799375209,2025-06-13T10.22.55.209,23.751,-12.012,29.817,-69.634
1749799375219,2025-06-13T10.22.55.219,23.761,-10.061,25.427,-67.317
1749799375228,2025-06-13T10.22.55.228,23.770,-10.488,22.805,-66.463
1749799375238,2025-06-13T10.22.55.238,23.780,-13.841,21.463,-65.305
1749799375248,2025-06-13T10.22.55.248,23.790,-17.500,19.451,-62.683
1749799375258,2025-06-13T10.22.55.258,23.800,-19.512,17.317,-59.451
1749799375267,2025-06-13T10.22.55.267,23.809,-21.098,15.000,-56.220
1749799375277,2025-06-13T10.22.55.277,23.819,-23.720,12.500,-53.476
1749799375288,2025-06-13T10.22.55.288,23.830,-25.610,10.122,-50.488
1749799375298,2025-06-13T10.22.55.298,23.840,-24.573,8.598,-46.098
1749799375307,2025-06-13T10.22.55.307,23.849,-22.317,9.085,-41.646
1749799375317,2025-06-13T10.22.55.317,23.859,-20.976,11.098,-38.780
1749799375327,2025-06-13T10.22.55.327,23.869,-20.671,13.293,-35.549
1749799375337,2025-06-13T10.22.55.337,23.879,-21.951,14.085,-31.341
1749799375346,2025-06-13T10.22.55.346,23.888,-25.244,13.415,-27.317
1749799375357,2025-06-13T10.22.55.357,23.899,-28.476,12.500,-24.329
1749799375367,2025-06-13T10.22.55.367,23.909,-28.720,11.585,-21.402
1749799375377,2025-06-13T10.22.55.377,23.919,-25.976,10.732,-17.805
1749799375386,2025-06-13T10.22.55.386,23.928,-23.110,10.915,-13.902
1749799375396,2025-06-13T10.22.55.396,23.938,-21.890,12.195,-10.427
1749799375406,2025-06-13T10.22.55.406,23.948,-23.171,13.537,-7.134
1749799375417,2025-06-13T10.22.55.417,23.959,-26.037,13.232,-3.720
1749799375425,2025-06-13T10.22.55.425,23.967,-27.683,11.037,-0.244
1749799375436,2025-06-13T10.22.55.436,23.978,-26.341,7.866,3.232
1749799375446,2025-06-13T10.22.55.446,23.988,-23.293,5.366,6.402
1749799375456,2025-06-13T10.22.55.456,23.998,-20.305,4.146,9.146
1749799375465,2025-06-13T10.22.55.465,24.007,-17.988,4.878,11.585
1749799375475,2025-06-13T10.22.55.475,24.017,-16.220,6.646,13.902
1749799375485,2025-06-13T10.22.55.485,24.027,-14.207,7.439,15.610
1749799375496,2025-06-13T10.22.55.496,24.038,-12.988,7.134,16.951
1749799375504,2025-06-13T10.22.55.504,24.046,-11.768,7.134,18.659
1749799375515,2025-06-13T10.22.55.515,24.057,-10.915,7.622,20.427
1749799375525,2025-06-13T10.22.55.525,24.067,-11.037,8.841,21.524
1749799375535,2025-06-13T10.22.55.535,24.077,-11.524,10.305,22.134
1749799375544,2025-06-13T10.22.55.544,24.086,-12.805,11.890,23.415
1749799375554,2025-06-13T10.22.55.554,24.096,-15.671,13.049,24.451
1749799375565,2025-06-13T10.22.55.565,24.107,-19.573,13.598,24.756
1749799375575,2025-06-13T10.22.55.575,24.117,-23.841,13.841,25.427
1749799375584,2025-06-13T10.22.55.584,24.126,-28.780,14.024,26.707
1749799375594,2025-06-13T10.22.55.594,24.136,-35.122,13.598,27.561
1749799375604,2025-06-13T10.22.55.604,24.146,-41.585,11.890,28.659
1749799375614,2025-06-13T10.22.55.614,24.156,-47.134,10.671,31.098
1749799375623,2025-06-13T10.22.55.623,24.165,-53.171,10.549,34.329
1749799375633,2025-06-13T10.22.55.633,24.175,-60.549,10.183,36.220
1749799375644,2025-06-13T10.22.55.644,24.186,-69.268,6.707,35.793
1749799375654,2025-06-13T10.22.55.654,24.196,-79.451,2.500,37.073
1749799375663,2025-06-13T10.22.55.663,24.205,-88.415,-0.427,40.000
1749799375673,2025-06-13T10.22.55.673,24.215,-93.049,-3.110,42.134
1749799375683,2025-06-13T10.22.55.683,24.225,-95.915,-5.244,43.354
1749799375693,2025-06-13T10.22.55.693,24.235,-97.012,-6.951,44.146
1749799375702,2025-06-13T10.22.55.702,24.244,-93.537,-5.854,45.793
1749799375712,2025-06-13T10.22.55.712,24.254,-87.134,-0.915,47.195
1749799375723,2025-06-13T10.22.55.723,24.265,-80.000,5.244,47.439
1749799375733,2025-06-13T10.22.55.733,24.275,-72.988,12.317,47.256
1749799375742,2025-06-13T10.22.55.742,24.284,-67.073,18.659,45.976
1749799375752,2025-06-13T10.22.55.752,24.294,-62.622,20.427,43.841
1749799375762,2025-06-13T10.22.55.762,24.304,-58.232,17.744,40.183
1749799375773,2025-06-13T10.22.55.773,24.315,-52.988,12.561,37.012
1749799375781,2025-06-13T10.22.55.781,24.323,-49.634,7.256,35.305
1749799375792,2025-06-13T10.22.55.792,24.334,-48.354,4.268,32.622
1749799375802,2025-06-13T10.22.55.802,24.344,-48.476,1.646,29.634
1749799375812,2025-06-13T10.22.55.812,24.354,-49.695,-0.244,26.707
1749799375821,2025-06-13T10.22.55.821,24.363,-49.573,-0.915,24.146
1749799375831,2025-06-13T10.22.55.831,24.373,-46.951,0.183,23.171
1749799375841,2025-06-13T10.22.55.841,24.383,-43.780,2.988,21.646
1749799375852,2025-06-13T10.22.55.852,24.394,-42.195,5.244,18.780
1749799375860,2025-06-13T10.22.55.860,24.402,-42.378,7.744,17.500
1749799375871,2025-06-13T10.22.55.871,24.413,-43.110,11.220,17.317
1749799375881,2025-06-13T10.22.55.881,24.423,-43.232,14.390,16.524
1749799375891,2025-06-13T10.22.55.891,24.433,-42.744,16.341,16.098
1749799375900,2025-06-13T10.22.55.900,24.442,-40.305,17.378,16.159
1749799375910,2025-06-13T10.22.55.910,24.452,-36.159,17.561,15.793
1749799375920,2025-06-13T10.22.55.920,24.462,-30.549,16.646,15.000
1749799375931,2025-06-13T10.22.55.931,24.473,-24.390,15.305,14.024
1749799375940,2025-06-13T10.22.55.940,24.482,-20.793,13.171,12.012
1749799375950,2025-06-13T10.22.55.950,24.492,-19.695,9.146,8.902
1749799375960,2025-06-13T10.22.55.960,24.502,-17.744,5.244,6.463
1749799375970,2025-06-13T10.22.55.970,24.512,-14.939,4.146,4.878
1749799375979,2025-06-13T10.22.55.979,24.521,-12.805,4.634,2.805
1749799375989,2025-06-13T10.22.55.989,24.531,-13.354,5.793,0.976
1749799376000,2025-06-13T10.22.56.000,24.542,-14.756,7.378,-0.671
1749799376010,2025-06-13T10.22.56.010,24.552,-14.329,8.293,-1.646
1749799376019,2025-06-13T10.22.56.019,24.561,-11.159,12.622,-1.280
1749799376029,2025-06-13T10.22.56.029,24.571,-7.439,24.878,-0.427
1749799376039,2025-06-13T10.22.56.039,24.581,-5.976,42.378,0.183
1749799376049,2025-06-13T10.22.56.049,24.591,-7.561,59.329,-0.061
1749799376058,2025-06-13T10.22.56.058,24.600,-12.439,69.268,-1.829
1749799376068,2025-06-13T10.22.56.068,24.610,-18.232,68.354,-3.476
1749799376079,2025-06-13T10.22.56.079,24.621,-24.634,58.110,-3.598
1749799376089,2025-06-13T10.22.56.089,24.631,-31.402,41.280,-4.085
1749799376098,2025-06-13T10.22.56.098,24.640,-33.171,21.220,-4.756
1749799376108,2025-06-13T10.22.56.108,24.650,-30.488,1.768,-3.780
1749799376118,2025-06-13T10.22.56.118,24.660,-25.732,-12.317,-1.829
1749799376128,2025-06-13T10.22.56.128,24.670,-19.329,-19.817,-0.915
1749799376137,2025-06-13T10.22.56.137,24.679,-12.256,-20.061,-1.220
1749799376148,2025-06-13T10.22.56.148,24.690,-5.000,-12.683,-2.073
1749799376158,2025-06-13T10.22.56.158,24.700,2.622,-2.500,-3.232
1749799376168,2025-06-13T10.22.56.168,24.710,10.671,6.768,-3.354
1749799376177,2025-06-13T10.22.56.177,24.719,17.927,13.171,-2.256
1749799376187,2025-06-13T10.22.56.187,24.729,23.049,13.902,-0.183
1749799376197,2025-06-13T10.22.56.197,24.739,26.463,7.988,2.561
1749799376208,2025-06-13T10.22.56.208,24.750,30.183,-2.561,5.793
1749799376216,2025-06-13T10.22.56.216,24.758,35.244,-15.305,9.817
1749799376227,2025-06-13T10.22.56.227,24.769,41.280,-27.744,14.146
1749799376237,2025-06-13T10.22.56.237,24.779,47.988,-37.988,18.049
1749799376247,2025-06-13T10.22.56.247,24.789,53.476,-45.427,22.195
1749799376256,2025-06-13T10.22.56.256,24.798,57.805,-49.817,26.159
1749799376266,2025-06-13T10.22.56.266,24.808,60.671,-50.793,30.183
1749799376276,2025-06-13T10.22.56.276,24.818,62.866,-50.854,33.476
1749799376287,2025-06-13T10.22.56.287,24.829,65.549,-52.866,35.915
1749799376295,2025-06-13T10.22.56.295,24.837,68.963,-56.829,38.232
1749799376306,2025-06-13T10.22.56.306,24.848,71.829,-61.890,39.817
1749799376316,2025-06-13T10.22.56.316,24.858,73.720,-68.902,40.671
1749799376326,2025-06-13T10.22.56.326,24.868,74.817,-75.793,41.890
1749799376335,2025-06-13T10.22.56.335,24.877,74.451,-81.890,42.500
1749799376345,2025-06-13T10.22.56.345,24.887,72.683,-87.622,42.195
1749799376356,2025-06-13T10.22.56.356,24.898,69.451,-92.500,42.317
1749799376366,2025-06-13T10.22.56.366,24.908,66.585,-94.695,43.171
1749799376375,2025-06-13T10.22.56.375,24.917,65.183,-94.512,43.354
1749799376385,2025-06-13T10.22.56.385,24.927,64.695,-93.354,44.817
1749799376395,2025-06-13T10.22.56.395,24.937,65.000,-92.134,48.659
1749799376405,2025-06-13T10.22.56.405,24.947,65.305,-92.195,51.707
1749799376414,2025-06-13T10.22.56.414,24.956,63.963,-94.512,53.415
1749799376424,2025-06-13T10.22.56.424,24.966,60.305,-99.634,54.939
1749799376435,2025-06-13T10.22.56.435,24.977,55.244,-106.341,55.671
1749799376445,2025-06-13T10.22.56.445,24.987,49.878,-110.305,55.305
1749799376454,2025-06-13T10.22.56.454,24.996,44.207,-111.037,53.780
1749799376464,2025-06-13T10.22.56.464,25.006,40.549,-108.537,53.720
1749799376474,2025-06-13T10.22.56.474,25.016,41.402,-105.854,54.329
1749799376484,2025-06-13T10.22.56.484,25.026,45.732,-107.012,52.683
1749799376493,2025-06-13T10.22.56.493,25.035,49.817,-108.415,52.012
1749799376503,2025-06-13T10.22.56.503,25.045,53.415,-104.817,54.207
1749799376514,2025-06-13T10.22.56.514,25.056,56.829,-94.817,55.793
1749799376524,2025-06-13T10.22.56.524,25.066,59.268,-84.878,55.244
1749799376533,2025-06-13T10.22.56.533,25.075,62.378,-80.366,55.549
1749799376543,2025-06-13T10.22.56.543,25.085,65.366,-79.329,57.012
1749799376553,2025-06-13T10.22.56.553,25.095,66.890,-80.305,57.683
1749799376564,2025-06-13T10.22.56.564,25.106,68.415,-81.463,58.720
1749799376572,2025-06-13T10.22.56.572,25.114,68.780,-81.220,60.183
1749799376583,2025-06-13T10.22.56.583,25.125,67.561,-79.512,60.366
1749799376593,2025-06-13T10.22.56.593,25.135,65.427,-77.012,59.512
1749799376603,2025-06-13T10.22.56.603,25.145,65.366,-72.439,58.537
1749799376612,2025-06-13T10.22.56.612,25.154,67.500,-64.939,56.951
1749799376622,2025-06-13T10.22.56.622,25.164,69.817,-56.463,53.963
1749799376632,2025-06-13T10.22.56.632,25.174,70.183,-48.537,51.524
1749799376643,2025-06-13T10.22.56.643,25.185,67.622,-42.866,48.232
1749799376651,2025-06-13T10.22.56.651,25.193,62.378,-40.671,43.537
1749799376662,2025-06-13T10.22.56.662,25.204,57.256,-41.037,39.451
1749799376672,2025-06-13T10.22.56.672,25.214,54.024,-43.110,35.244
1749799376682,2025-06-13T10.22.56.682,25.224,52.195,-46.098,30.854
1749799376691,2025-06-13T10.22.56.691,25.233,49.207,-48.720,26.768
1749799376701,2025-06-13T10.22.56.701,25.243,45.000,-50.549,22.439
1749799376711,2025-06-13T10.22.56.711,25.253,40.488,-49.878,18.171
1749799376722,2025-06-13T10.22.56.722,25.264,36.707,-45.549,13.963
1749799376731,2025-06-13T10.22.56.731,25.273,35.305,-36.951,9.085
1749799376741,2025-06-13T10.22.56.741,25.283,32.073,-25.366,3.354
1749799376751,2025-06-13T10.22.56.751,25.293,26.220,-16.280,-2.378
1749799376761,2025-06-13T10.22.56.761,25.303,20.732,-10.427,-5.061
1749799376770,2025-06-13T10.22.56.770,25.312,16.524,-7.622,-6.524
1749799376780,2025-06-13T10.22.56.780,25.322,12.988,-7.378,-10.122
1749799376791,2025-06-13T10.22.56.791,25.333,9.146,-9.451,-14.512
1749799376801,2025-06-13T10.22.56.801,25.343,5.610,-12.500,-16.707
1749799376810,2025-06-13T10.22.56.810,25.352,3.110,-12.744,-17.927
1749799376820,2025-06-13T10.22.56.820,25.362,1.220,-10.793,-21.098
1749799376830,2025-06-13T10.22.56.830,25.372,0.183,-8.841,-25.366
1749799376840,2025-06-13T10.22.56.840,25.382,-3.902,-6.098,-29.329
1749799376849,2025-06-13T10.22.56.849,25.391,-10.183,-1.890,-32.439
1749799376859,2025-06-13T10.22.56.859,25.401,-13.232,3.537,-34.207
1749799376870,2025-06-13T10.22.56.870,25.412,-13.780,9.024,-37.317
1749799376880,2025-06-13T10.22.56.880,25.422,-12.134,15.854,-41.402
1749799376889,2025-06-13T10.22.56.889,25.431,-8.598,26.768,-44.024
1749799376899,2025-06-13T10.22.56.899,25.441,-3.415,41.463,-45.671
1749799376909,2025-06-13T10.22.56.909,25.451,0.305,57.317,-47.195
1749799376919,2025-06-13T10.22.56.919,25.461,-2.195,69.756,-49.634
1749799376928,2025-06-13T10.22.56.928,25.470,-9.695,76.220,-53.659
1749799376939,2025-06-13T10.22.56.939,25.481,-15.610,80.122,-55.854
1749799376949,2025-06-13T10.22.56.949,25.491,-15.793,84.024,-56.037
1749799376959,2025-06-13T10.22.56.959,25.501,-14.756,86.585,-58.780
1749799376968,2025-06-13T10.22.56.968,25.510,-15.549,85.366,-64.268
1749799376978,2025-06-13T10.22.56.978,25.520,-17.683,79.634,-67.622
1749799376988,2025-06-13T10.22.56.988,25.530,-19.817,71.220,-68.537
1749799376999,2025-06-13T10.22.56.999,25.541,-21.159,60.000,-70.061
1749799377007,2025-06-13T10.22.57.007,25.549,-20.671,47.439,-71.646
1749799377018,2025-06-13T10.22.57.018,25.560,-18.537,34.939,-71.037
1749799377028,2025-06-13T10.22.57.028,25.570,-17.195,23.476,-69.085
1749799377038,2025-06-13T10.22.57.038,25.580,-17.866,16.829,-66.585
1749799377047,2025-06-13T10.22.57.047,25.589,-20.549,16.707,-64.634
1749799377057,2025-06-13T10.22.57.057,25.599,-23.232,20.122,-65.061
1749799377067,2025-06-13T10.22.57.067,25.609,-25.610,23.110,-66.707
1749799377078,2025-06-13T10.22.57.078,25.620,-26.646,24.817,-67.439
1749799377086,2025-06-13T10.22.57.086,25.628,-27.073,26.098,-67.622
1749799377097,2025-06-13T10.22.57.097,25.639,-28.049,27.683,-67.988
1749799377107,2025-06-13T10.22.57.107,25.649,-30.793,27.744,-68.963
1749799377117,2025-06-13T10.22.57.117,25.659,-35.000,25.549,-68.780
1749799377126,2025-06-13T10.22.57.126,25.668,-37.805,23.476,-67.378
