epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797974285,2025-06-13T09.59.34.285,23.186,-112.073,102.500,-74.146
1749797974295,2025-06-13T09.59.34.295,23.196,-112.805,103.049,-77.256
1749797974305,2025-06-13T09.59.34.305,23.206,-115.671,101.402,-80.366
1749797974314,2025-06-13T09.59.34.314,23.215,-118.232,98.659,-84.695
1749797974324,2025-06-13T09.59.34.324,23.225,-118.598,99.146,-88.537
1749797974335,2025-06-13T09.59.34.335,23.236,-119.085,103.841,-92.134
1749797974345,2025-06-13T09.59.34.345,23.246,-120.427,107.317,-94.634
1749797974354,2025-06-13T09.59.34.354,23.255,-120.854,107.866,-93.049
1749797974364,2025-06-13T09.59.34.364,23.265,-120.854,102.439,-90.122
1749797974374,2025-06-13T09.59.34.374,23.275,-118.293,90.427,-88.293
1749797974384,2025-06-13T09.59.34.384,23.285,-112.012,76.037,-83.476
1749797974393,2025-06-13T09.59.34.393,23.294,-103.354,64.451,-75.915
1749797974404,2025-06-13T09.59.34.404,23.305,-94.817,56.463,-68.537
1749797974414,2025-06-13T09.59.34.414,23.315,-87.988,51.098,-60.549
1749797974424,2025-06-13T09.59.34.424,23.325,-81.951,48.293,-52.195
1749797974433,2025-06-13T09.59.34.433,23.334,-75.671,45.976,-45.000
1749797974443,2025-06-13T09.59.34.443,23.344,-68.110,42.622,-39.573
1749797974453,2025-06-13T09.59.34.453,23.354,-59.695,37.439,-35.000
1749797974464,2025-06-13T09.59.34.464,23.365,-50.305,29.939,-30.610
1749797974472,2025-06-13T09.59.34.472,23.373,-39.756,21.707,-26.524
1749797974483,2025-06-13T09.59.34.483,23.384,-29.573,13.659,-23.963
1749797974493,2025-06-13T09.59.34.493,23.394,-21.646,7.134,-20.915
1749797974503,2025-06-13T09.59.34.503,23.404,-15.549,2.744,-17.561
1749797974512,2025-06-13T09.59.34.512,23.413,-9.451,-0.793,-15.305
1749797974522,2025-06-13T09.59.34.522,23.423,-3.049,-4.329,-13.415
1749797974532,2025-06-13T09.59.34.532,23.433,2.805,-7.622,-11.280
1749797974543,2025-06-13T09.59.34.543,23.444,7.439,-11.402,-9.695
1749797974551,2025-06-13T09.59.34.551,23.452,12.012,-14.878,-8.232
1749797974562,2025-06-13T09.59.34.562,23.463,17.317,-17.134,-8.293
1749797974572,2025-06-13T09.59.34.572,23.473,22.256,-19.085,-10.183
1749797974582,2025-06-13T09.59.34.582,23.483,26.159,-20.854,-11.280
1749797974591,2025-06-13T09.59.34.591,23.492,30.244,-21.402,-12.500
1749797974601,2025-06-13T09.59.34.601,23.502,33.537,-20.427,-14.756
1749797974612,2025-06-13T09.59.34.612,23.513,37.073,-19.451,-16.829
1749797974622,2025-06-13T09.59.34.622,23.523,41.341,-19.817,-18.841
1749797974631,2025-06-13T09.59.34.631,23.532,44.817,-21.890,-21.098
1749797974641,2025-06-13T09.59.34.641,23.542,47.256,-23.415,-23.659
1749797974651,2025-06-13T09.59.34.651,23.552,49.329,-22.744,-26.341
1749797974661,2025-06-13T09.59.34.661,23.562,50.915,-20.427,-29.268
1749797974670,2025-06-13T09.59.34.670,23.571,52.927,-18.232,-32.317
1749797974680,2025-06-13T09.59.34.680,23.581,55.183,-16.768,-35.610
1749797974691,2025-06-13T09.59.34.691,23.592,57.561,-16.341,-39.024
1749797974701,2025-06-13T09.59.34.701,23.602,60.183,-16.707,-42.683
1749797974710,2025-06-13T09.59.34.710,23.611,62.195,-17.683,-45.976
1749797974720,2025-06-13T09.59.34.720,23.621,63.171,-18.598,-49.146
1749797974730,2025-06-13T09.59.34.730,23.631,63.537,-19.817,-52.012
1749797974740,2025-06-13T09.59.34.740,23.641,64.634,-21.890,-55.061
1749797974749,2025-06-13T09.59.34.749,23.650,66.463,-23.354,-57.927
1749797974759,2025-06-13T09.59.34.759,23.660,67.439,-22.378,-60.488
1749797974770,2025-06-13T09.59.34.770,23.671,66.890,-20.549,-63.537
1749797974780,2025-06-13T09.59.34.780,23.681,67.073,-19.573,-66.159
1749797974789,2025-06-13T09.59.34.789,23.690,67.073,-18.598,-67.988
1749797974799,2025-06-13T09.59.34.799,23.700,66.098,-18.415,-70.122
1749797974809,2025-06-13T09.59.34.809,23.710,65.305,-18.780,-71.585
1749797974820,2025-06-13T09.59.34.820,23.721,65.061,-19.451,-72.378
1749797974828,2025-06-13T09.59.34.828,23.729,65.366,-20.488,-73.293
1749797974839,2025-06-13T09.59.34.839,23.740,64.939,-20.793,-74.146
1749797974849,2025-06-13T09.59.34.849,23.750,64.573,-20.793,-74.878
1749797974859,2025-06-13T09.59.34.859,23.760,63.720,-20.671,-75.366
1749797974868,2025-06-13T09.59.34.868,23.769,62.195,-21.098,-75.732
1749797974878,2025-06-13T09.59.34.878,23.779,59.939,-21.341,-75.549
1749797974888,2025-06-13T09.59.34.888,23.789,56.341,-20.183,-75.000
1749797974899,2025-06-13T09.59.34.899,23.800,52.195,-18.354,-74.634
1749797974907,2025-06-13T09.59.34.907,23.808,47.744,-15.976,-73.902
1749797974918,2025-06-13T09.59.34.918,23.819,43.110,-13.476,-73.171
1749797974928,2025-06-13T09.59.34.928,23.829,37.805,-12.195,-72.500
1749797974938,2025-06-13T09.59.34.938,23.839,31.341,-12.866,-70.549
1749797974947,2025-06-13T09.59.34.947,23.848,24.146,-14.024,-67.439
1749797974957,2025-06-13T09.59.34.957,23.858,17.866,-14.573,-64.817
1749797974967,2025-06-13T09.59.34.967,23.868,12.744,-15.122,-62.561
1749797974978,2025-06-13T09.59.34.978,23.879,8.720,-15.000,-57.866
1749797974987,2025-06-13T09.59.34.987,23.888,6.341,-13.293,-51.951
1749797974997,2025-06-13T09.59.34.997,23.898,3.963,-10.915,-47.134
1749797975007,2025-06-13T09.59.35.007,23.908,1.341,-10.549,-41.341
1749797975017,2025-06-13T09.59.35.017,23.918,-0.671,-10.793,-34.207
1749797975026,2025-06-13T09.59.35.026,23.927,-2.622,-10.000,-27.988
1749797975036,2025-06-13T09.59.35.036,23.937,-4.146,-8.659,-22.927
1749797975047,2025-06-13T09.59.35.047,23.948,-4.451,-6.890,-17.683
1749797975057,2025-06-13T09.59.35.057,23.958,-4.878,-4.085,-13.110
1749797975066,2025-06-13T09.59.35.066,23.967,-4.695,-1.646,-10.244
1749797975076,2025-06-13T09.59.35.076,23.977,-3.415,-1.585,-6.951
1749797975086,2025-06-13T09.59.35.086,23.987,-1.829,-3.780,-4.085
1749797975096,2025-06-13T09.59.35.096,23.997,-0.549,-6.037,-2.195
1749797975105,2025-06-13T09.59.35.105,24.006,0.305,-6.768,-0.427
1749797975115,2025-06-13T09.59.35.115,24.016,0.061,-6.402,1.585
1749797975126,2025-06-13T09.59.35.126,24.027,-0.488,-5.610,2.683
1749797975136,2025-06-13T09.59.35.136,24.037,-1.707,-4.878,3.902
1749797975145,2025-06-13T09.59.35.145,24.046,-2.622,-4.390,4.939
1749797975155,2025-06-13T09.59.35.155,24.056,-2.927,-4.207,5.549
1749797975165,2025-06-13T09.59.35.165,24.066,-3.171,-4.085,6.341
1749797975175,2025-06-13T09.59.35.175,24.076,-4.146,-3.720,7.439
1749797975184,2025-06-13T09.59.35.184,24.085,-4.878,-2.683,8.841
1749797975195,2025-06-13T09.59.35.195,24.096,-5.366,-1.037,9.451
1749797975205,2025-06-13T09.59.35.205,24.106,-6.037,-0.610,9.939
1749797975215,2025-06-13T09.59.35.215,24.116,-5.427,-1.646,11.159
1749797975224,2025-06-13T09.59.35.224,24.125,-4.817,-3.415,12.561
1749797975234,2025-06-13T09.59.35.234,24.135,-5.671,-4.756,14.329
1749797975244,2025-06-13T09.59.35.244,24.145,-7.927,-4.817,16.951
1749797975255,2025-06-13T09.59.35.255,24.156,-11.341,-3.598,20.183
1749797975263,2025-06-13T09.59.35.263,24.164,-14.146,0.000,25.183
1749797975274,2025-06-13T09.59.35.274,24.175,-18.841,4.390,32.866
1749797975284,2025-06-13T09.59.35.284,24.185,-25.000,5.976,35.976
1749797975294,2025-06-13T09.59.35.294,24.195,-27.134,3.415,38.476
1749797975303,2025-06-13T09.59.35.303,24.204,-28.780,-1.280,47.073
1749797975313,2025-06-13T09.59.35.313,24.214,-32.927,-4.451,56.829
1749797975323,2025-06-13T09.59.35.323,24.224,-36.280,-6.585,65.549
1749797975334,2025-06-13T09.59.35.334,24.235,-37.805,-7.256,74.207
1749797975342,2025-06-13T09.59.35.342,24.243,-38.354,-2.683,82.561
1749797975353,2025-06-13T09.59.35.353,24.254,-37.988,6.829,88.049
1749797975363,2025-06-13T09.59.35.363,24.264,-37.866,14.207,91.037
1749797975373,2025-06-13T09.59.35.373,24.274,-36.341,13.232,94.756
1749797975382,2025-06-13T09.59.35.382,24.283,-33.720,6.463,99.146
1749797975392,2025-06-13T09.59.35.392,24.293,-31.037,-0.671,103.171
1749797975403,2025-06-13T09.59.35.403,24.304,-25.610,-2.927,106.098
1749797975413,2025-06-13T09.59.35.413,24.314,-20.000,-0.488,107.439
1749797975422,2025-06-13T09.59.35.422,24.323,-15.610,1.585,108.354
1749797975432,2025-06-13T09.59.35.432,24.333,-10.000,1.037,110.610
1749797975442,2025-06-13T09.59.35.442,24.343,-4.207,0.244,112.439
1749797975452,2025-06-13T09.59.35.452,24.353,0.488,0.915,113.232
1749797975461,2025-06-13T09.59.35.461,24.362,5.183,0.915,113.963
1749797975471,2025-06-13T09.59.35.471,24.372,10.732,-0.549,114.024
1749797975482,2025-06-13T09.59.35.482,24.383,16.402,-3.232,113.476
1749797975492,2025-06-13T09.59.35.492,24.393,22.012,-7.561,112.805
1749797975501,2025-06-13T09.59.35.501,24.402,27.195,-13.110,112.378
1749797975511,2025-06-13T09.59.35.511,24.412,32.744,-18.049,111.646
1749797975521,2025-06-13T09.59.35.521,24.422,38.598,-20.427,110.427
1749797975531,2025-06-13T09.59.35.531,24.432,43.780,-20.549,109.207
1749797975540,2025-06-13T09.59.35.540,24.441,48.841,-19.634,107.866
1749797975550,2025-06-13T09.59.35.550,24.451,53.537,-19.146,106.341
1749797975561,2025-06-13T09.59.35.561,24.462,57.378,-20.305,104.695
1749797975571,2025-06-13T09.59.35.571,24.472,59.817,-21.707,103.598
1749797975580,2025-06-13T09.59.35.580,24.481,61.890,-20.671,102.073
1749797975590,2025-06-13T09.59.35.590,24.491,63.537,-17.012,99.329
1749797975600,2025-06-13T09.59.35.600,24.501,63.902,-13.110,97.073
1749797975611,2025-06-13T09.59.35.611,24.512,65.183,-9.939,94.756
1749797975619,2025-06-13T09.59.35.619,24.520,67.256,-7.073,91.524
1749797975630,2025-06-13T09.59.35.630,24.531,67.500,-3.902,88.598
1749797975640,2025-06-13T09.59.35.640,24.541,67.012,0.122,86.524
1749797975650,2025-06-13T09.59.35.650,24.551,66.280,5.549,84.268
1749797975659,2025-06-13T09.59.35.659,24.560,65.488,12.073,81.524
1749797975669,2025-06-13T09.59.35.669,24.570,65.427,19.085,77.805
1749797975679,2025-06-13T09.59.35.679,24.580,66.951,25.854,73.780
1749797975690,2025-06-13T09.59.35.690,24.591,68.293,32.744,70.000
1749797975698,2025-06-13T09.59.35.698,24.599,68.476,39.939,66.768
1749797975709,2025-06-13T09.59.35.709,24.610,68.049,47.561,63.902
1749797975719,2025-06-13T09.59.35.719,24.620,67.317,55.183,61.037
1749797975729,2025-06-13T09.59.35.729,24.630,65.854,63.902,58.598
1749797975738,2025-06-13T09.59.35.738,24.639,64.024,73.902,56.280
1749797975748,2025-06-13T09.59.35.748,24.649,61.768,83.232,53.293
1749797975758,2025-06-13T09.59.35.758,24.659,59.634,89.085,49.268
1749797975769,2025-06-13T09.59.35.769,24.670,57.805,89.695,45.366
1749797975778,2025-06-13T09.59.35.778,24.679,55.427,83.415,41.951
1749797975788,2025-06-13T09.59.35.788,24.689,51.463,69.634,38.598
1749797975798,2025-06-13T09.59.35.798,24.699,46.463,50.488,35.305
1749797975808,2025-06-13T09.59.35.808,24.709,42.500,31.890,31.829
1749797975817,2025-06-13T09.59.35.817,24.718,40.427,16.890,27.195
1749797975827,2025-06-13T09.59.35.827,24.728,38.963,8.902,22.256
1749797975838,2025-06-13T09.59.35.838,24.739,38.841,7.988,18.354
1749797975848,2025-06-13T09.59.35.848,24.749,37.195,9.329,16.098
1749797975857,2025-06-13T09.59.35.857,24.758,33.171,10.244,13.902
1749797975867,2025-06-13T09.59.35.867,24.768,28.293,10.488,12.378
1749797975877,2025-06-13T09.59.35.877,24.778,23.841,12.622,11.585
1749797975887,2025-06-13T09.59.35.887,24.788,19.024,16.220,9.939
1749797975896,2025-06-13T09.59.35.896,24.797,13.293,17.500,8.720
1749797975906,2025-06-13T09.59.35.906,24.807,7.439,13.293,7.500
1749797975917,2025-06-13T09.59.35.917,24.818,1.280,3.659,6.646
1749797975927,2025-06-13T09.59.35.927,24.828,-3.780,-7.073,5.793
1749797975936,2025-06-13T09.59.35.936,24.837,-7.988,-14.878,4.695
1749797975946,2025-06-13T09.59.35.946,24.847,-11.890,-17.927,2.622
1749797975956,2025-06-13T09.59.35.956,24.857,-16.220,-17.256,-0.427
1749797975966,2025-06-13T09.59.35.966,24.867,-20.000,-13.720,-2.988
1749797975975,2025-06-13T09.59.35.975,24.876,-23.415,-7.195,-5.366
1749797975986,2025-06-13T09.59.35.986,24.887,-26.890,-0.183,-8.659
1749797975996,2025-06-13T09.59.35.996,24.897,-30.488,3.537,-12.195
1749797976006,2025-06-13T09.59.36.006,24.907,-33.354,3.476,-14.695
1749797976015,2025-06-13T09.59.36.015,24.916,-35.610,0.915,-17.378
1749797976025,2025-06-13T09.59.36.025,24.926,-37.988,-4.329,-20.488
1749797976035,2025-06-13T09.59.36.035,24.936,-39.573,-11.585,-23.841
1749797976044,2025-06-13T09.59.36.044,24.945,-39.695,-20.854,-27.378
1749797976054,2025-06-13T09.59.36.054,24.955,-39.085,-29.573,-30.915
1749797976065,2025-06-13T09.59.36.065,24.966,-39.390,-35.671,-33.415
1749797976075,2025-06-13T09.59.36.075,24.976,-40.854,-37.012,-35.732
1749797976084,2025-06-13T09.59.36.084,24.985,-44.207,-32.683,-37.195
1749797976094,2025-06-13T09.59.36.094,24.995,-47.073,-22.683,-38.049
1749797976104,2025-06-13T09.59.36.104,25.005,-48.780,-9.756,-40.183
1749797976114,2025-06-13T09.59.36.114,25.015,-48.659,2.744,-43.232
1749797976123,2025-06-13T09.59.36.123,25.024,-46.646,9.939,-46.768
1749797976133,2025-06-13T09.59.36.133,25.034,-48.049,7.866,-48.963
1749797976144,2025-06-13T09.59.36.144,25.045,-54.573,-1.402,-46.768
1749797976154,2025-06-13T09.59.36.154,25.055,-59.146,-9.085,-45.549
1749797976163,2025-06-13T09.59.36.163,25.064,-59.329,-9.634,-49.207
1749797976173,2025-06-13T09.59.36.173,25.074,-58.963,-3.902,-52.927
1749797976183,2025-06-13T09.59.36.183,25.084,-57.805,6.951,-55.244
1749797976194,2025-06-13T09.59.36.194,25.095,-56.341,20.366,-59.085
1749797976202,2025-06-13T09.59.36.202,25.103,-58.415,28.963,-61.829
1749797976213,2025-06-13T09.59.36.213,25.114,-64.939,26.829,-61.037
1749797976223,2025-06-13T09.59.36.223,25.124,-73.110,19.939,-57.317
1749797976233,2025-06-13T09.59.36.233,25.134,-79.451,19.146,-55.793
1749797976242,2025-06-13T09.59.36.242,25.143,-83.110,28.354,-57.317
1749797976252,2025-06-13T09.59.36.252,25.153,-85.122,43.598,-60.061
1749797976262,2025-06-13T09.59.36.262,25.163,-83.537,59.390,-63.537
1749797976273,2025-06-13T09.59.36.273,25.174,-80.000,74.390,-69.390
1749797976281,2025-06-13T09.59.36.281,25.182,-80.427,85.915,-74.329
1749797976292,2025-06-13T09.59.36.292,25.193,-84.512,87.622,-76.098
1749797976302,2025-06-13T09.59.36.302,25.203,-91.402,78.598,-74.573
1749797976312,2025-06-13T09.59.36.312,25.213,-98.476,69.146,-71.524
1749797976321,2025-06-13T09.59.36.321,25.222,-103.476,62.622,-70.732
1749797976331,2025-06-13T09.59.36.331,25.232,-104.695,55.610,-71.829
1749797976341,2025-06-13T09.59.36.341,25.242,-101.890,45.915,-71.646
1749797976352,2025-06-13T09.59.36.352,25.253,-94.451,37.622,-71.829
1749797976361,2025-06-13T09.59.36.361,25.262,-89.268,34.512,-72.988
1749797976371,2025-06-13T09.59.36.371,25.272,-88.232,33.537,-71.037
1749797976381,2025-06-13T09.59.36.381,25.282,-86.098,31.646,-67.439
1749797976391,2025-06-13T09.59.36.391,25.292,-82.317,29.634,-62.866
1749797976400,2025-06-13T09.59.36.400,25.301,-76.768,29.817,-57.988
1749797976410,2025-06-13T09.59.36.410,25.311,-69.817,31.341,-54.695
1749797976421,2025-06-13T09.59.36.421,25.322,-62.317,33.293,-51.829
1749797976431,2025-06-13T09.59.36.431,25.332,-54.939,34.634,-48.293
1749797976440,2025-06-13T09.59.36.440,25.341,-47.439,32.561,-43.841
1749797976450,2025-06-13T09.59.36.450,25.351,-40.610,26.768,-39.085
1749797976460,2025-06-13T09.59.36.460,25.361,-36.098,18.963,-33.476
1749797976470,2025-06-13T09.59.36.470,25.371,-32.012,11.280,-28.476
1749797976479,2025-06-13T09.59.36.479,25.380,-28.537,6.220,-23.720
1749797976489,2025-06-13T09.59.36.489,25.390,-25.061,4.817,-18.841
1749797976500,2025-06-13T09.59.36.500,25.401,-19.939,6.159,-15.000
1749797976510,2025-06-13T09.59.36.510,25.411,-13.780,8.598,-11.524
1749797976519,2025-06-13T09.59.36.519,25.420,-8.720,10.305,-8.293
1749797976529,2025-06-13T09.59.36.529,25.430,-5.793,8.659,-5.488
1749797976539,2025-06-13T09.59.36.539,25.440,-2.073,2.988,-4.024
1749797976549,2025-06-13T09.59.36.549,25.450,2.134,-5.000,-3.293
1749797976558,2025-06-13T09.59.36.558,25.459,6.402,-12.805,-2.012
1749797976569,2025-06-13T09.59.36.569,25.470,10.244,-16.524,-0.427
1749797976579,2025-06-13T09.59.36.579,25.480,13.415,-15.610,0.793
1749797976589,2025-06-13T09.59.36.589,25.490,15.854,-12.378,1.159
1749797976598,2025-06-13T09.59.36.598,25.499,17.927,-9.817,1.402
1749797976608,2025-06-13T09.59.36.608,25.509,19.695,-9.085,1.220
1749797976618,2025-06-13T09.59.36.618,25.519,21.220,-10.366,0.732
1749797976629,2025-06-13T09.59.36.629,25.530,22.561,-12.622,-0.061
1749797976637,2025-06-13T09.59.36.637,25.538,24.268,-15.793,-1.524
1749797976648,2025-06-13T09.59.36.648,25.549,25.671,-18.841,-3.171
1749797976658,2025-06-13T09.59.36.658,25.559,27.683,-20.854,-4.939
1749797976668,2025-06-13T09.59.36.668,25.569,30.122,-20.488,-6.951
1749797976677,2025-06-13T09.59.36.677,25.578,32.805,-19.390,-9.329
1749797976687,2025-06-13T09.59.36.687,25.588,35.244,-19.268,-11.707
1749797976697,2025-06-13T09.59.36.697,25.598,37.317,-20.488,-14.146
1749797976708,2025-06-13T09.59.36.708,25.609,39.817,-21.402,-17.622
1749797976716,2025-06-13T09.59.36.716,25.617,41.768,-21.951,-21.585
1749797976727,2025-06-13T09.59.36.727,25.628,43.293,-22.195,-25.183
1749797976737,2025-06-13T09.59.36.737,25.638,44.634,-22.195,-28.963
1749797976747,2025-06-13T09.59.36.747,25.648,45.610,-22.256,-32.866
1749797976756,2025-06-13T09.59.36.756,25.657,45.854,-21.646,-36.159
1749797976766,2025-06-13T09.59.36.766,25.667,45.793,-20.854,-39.024
1749797976777,2025-06-13T09.59.36.777,25.678,45.976,-22.012,-41.951
1749797976787,2025-06-13T09.59.36.787,25.688,47.134,-24.756,-44.573
1749797976796,2025-06-13T09.59.36.796,25.697,47.927,-26.341,-46.890
1749797976806,2025-06-13T09.59.36.806,25.707,48.049,-26.463,-49.756
1749797976816,2025-06-13T09.59.36.816,25.717,48.049,-26.585,-52.927
1749797976826,2025-06-13T09.59.36.826,25.727,48.659,-26.707,-55.610
1749797976835,2025-06-13T09.59.36.835,25.736,49.207,-26.890,-58.476
1749797976845,2025-06-13T09.59.36.845,25.746,49.329,-28.049,-61.159
1749797976856,2025-06-13T09.59.36.856,25.757,49.573,-29.817,-63.110
1749797976866,2025-06-13T09.59.36.866,25.767,49.512,-30.915,-65.061
1749797976875,2025-06-13T09.59.36.875,25.776,49.451,-31.463,-67.500
1749797976885,2025-06-13T09.59.36.885,25.786,50.122,-30.610,-69.512
1749797976895,2025-06-13T09.59.36.895,25.796,50.793,-28.293,-71.159
1749797976905,2025-06-13T09.59.36.905,25.806,51.646,-25.061,-73.293
1749797976914,2025-06-13T09.59.36.914,25.815,51.951,-23.963,-75.671
1749797976924,2025-06-13T09.59.36.924,25.825,51.768,-26.890,-76.707
1749797976935,2025-06-13T09.59.36.935,25.836,51.646,-30.793,-76.646
1749797976945,2025-06-13T09.59.36.945,25.846,51.341,-32.988,-77.012
1749797976954,2025-06-13T09.59.36.954,25.855,50.366,-33.049,-77.378
1749797976964,2025-06-13T09.59.36.964,25.865,48.415,-31.890,-76.463
1749797976974,2025-06-13T09.59.36.974,25.875,46.585,-29.634,-74.939
1749797976985,2025-06-13T09.59.36.985,25.886,44.329,-26.098,-73.598
1749797976993,2025-06-13T09.59.36.993,25.894,41.646,-22.500,-71.768
1749797977004,2025-06-13T09.59.37.004,25.905,39.329,-21.159,-69.085
1749797977014,2025-06-13T09.59.37.014,25.915,36.890,-21.341,-66.037
1749797977024,2025-06-13T09.59.37.024,25.925,34.512,-21.159,-62.866
1749797977033,2025-06-13T09.59.37.033,25.934,31.402,-19.390,-58.598
1749797977043,2025-06-13T09.59.37.043,25.944,28.415,-17.256,-54.390
1749797977053,2025-06-13T09.59.37.053,25.954,26.280,-15.061,-50.000
1749797977064,2025-06-13T09.59.37.064,25.965,23.354,-12.134,-44.756
1749797977072,2025-06-13T09.59.37.072,25.973,19.512,-9.451,-39.024
1749797977083,2025-06-13T09.59.37.083,25.984,16.098,-7.622,-32.988
1749797977093,2025-06-13T09.59.37.093,25.994,14.756,-5.732,-27.317
1749797977103,2025-06-13T09.59.37.103,26.004,14.756,-4.268,-23.110
1749797977112,2025-06-13T09.59.37.112,26.013,14.268,-3.049,-19.146
1749797977122,2025-06-13T09.59.37.122,26.023,14.268,-2.134,-16.159
1749797977133,2025-06-13T09.59.37.133,26.034,13.598,-1.098,-15.061
1749797977143,2025-06-13T09.59.37.143,26.044,12.195,-0.671,-13.659
1749797977152,2025-06-13T09.59.37.152,26.053,11.280,-0.427,-11.524
1749797977162,2025-06-13T09.59.37.162,26.063,9.451,0.793,-9.695
1749797977172,2025-06-13T09.59.37.172,26.073,7.866,1.463,-8.598
1749797977182,2025-06-13T09.59.37.182,26.083,7.012,1.524,-6.524
1749797977191,2025-06-13T09.59.37.191,26.092,6.402,3.354,-4.451
1749797977201,2025-06-13T09.59.37.201,26.102,5.061,7.134,-3.598
1749797977212,2025-06-13T09.59.37.212,26.113,3.415,9.512,-3.171
1749797977222,2025-06-13T09.59.37.222,26.123,2.561,9.512,-2.988
1749797977231,2025-06-13T09.59.37.231,26.132,1.646,8.537,-2.256
1749797977241,2025-06-13T09.59.37.241,26.142,-0.061,7.073,-1.341
1749797977251,2025-06-13T09.59.37.251,26.152,-0.366,5.427,0.061
1749797977261,2025-06-13T09.59.37.261,26.162,0.671,5.427,1.098
1749797977270,2025-06-13T09.59.37.270,26.171,-0.488,6.585,1.707
1749797977280,2025-06-13T09.59.37.280,26.181,-2.256,6.951,3.232
1749797977291,2025-06-13T09.59.37.291,26.192,-1.951,7.195,4.756
1749797977301,2025-06-13T09.59.37.301,26.202,-1.585,7.927,5.061
1749797977310,2025-06-13T09.59.37.310,26.211,-2.866,7.744,5.244
1749797977320,2025-06-13T09.59.37.320,26.221,-4.939,6.098,6.341
1749797977330,2025-06-13T09.59.37.330,26.231,-6.341,3.659,7.622
1749797977341,2025-06-13T09.59.37.341,26.242,-6.585,1.280,8.232
1749797977349,2025-06-13T09.59.37.349,26.250,-8.049,1.098,8.902
1749797977360,2025-06-13T09.59.37.360,26.261,-10.610,1.524,9.451
1749797977370,2025-06-13T09.59.37.370,26.271,-12.439,1.098,10.305
1749797977380,2025-06-13T09.59.37.380,26.281,-13.354,-0.610,12.195
1749797977389,2025-06-13T09.59.37.389,26.290,-13.293,-3.110,14.573
1749797977399,2025-06-13T09.59.37.399,26.300,-14.024,-4.390,17.134
1749797977409,2025-06-13T09.59.37.409,26.310,-15.061,-5.366,20.488
1749797977420,2025-06-13T09.59.37.420,26.321,-15.305,-7.012,24.329
1749797977428,2025-06-13T09.59.37.428,26.329,-14.573,-9.939,27.622
1749797977439,2025-06-13T09.59.37.439,26.340,-14.512,-11.220,31.646
1749797977449,2025-06-13T09.59.37.449,26.350,-16.585,-10.976,36.280
1749797977459,2025-06-13T09.59.37.459,26.360,-19.817,-10.000,41.220
1749797977468,2025-06-13T09.59.37.468,26.369,-21.951,-9.390,47.195
1749797977478,2025-06-13T09.59.37.478,26.379,-25.610,-7.195,54.024
1749797977488,2025-06-13T09.59.37.488,26.389,-29.695,-2.317,60.000
1749797977499,2025-06-13T09.59.37.499,26.400,-34.024,6.524,66.463
1749797977508,2025-06-13T09.59.37.508,26.409,-41.280,17.866,73.110
1749797977518,2025-06-13T09.59.37.518,26.419,-48.598,30.549,82.683
1749797977528,2025-06-13T09.59.37.528,26.429,-55.427,43.963,91.524
1749797977538,2025-06-13T09.59.37.538,26.439,-63.841,54.268,96.159
1749797977547,2025-06-13T09.59.37.547,26.448,-71.220,57.256,98.354
1749797977557,2025-06-13T09.59.37.557,26.458,-77.744,51.585,100.793
1749797977568,2025-06-13T09.59.37.568,26.469,-84.085,43.841,102.195
1749797977578,2025-06-13T09.59.37.578,26.479,-87.317,39.573,100.549
1749797977587,2025-06-13T09.59.37.587,26.488,-90.671,39.939,99.146
1749797977597,2025-06-13T09.59.37.597,26.498,-96.220,42.988,97.988
1749797977607,2025-06-13T09.59.37.607,26.508,-103.537,44.634,95.793
1749797977617,2025-06-13T09.59.37.617,26.518,-112.012,47.134,91.524
1749797977626,2025-06-13T09.59.37.626,26.527,-119.390,50.061,85.366
1749797977636,2025-06-13T09.59.37.636,26.537,-127.012,52.012,79.817
1749797977647,2025-06-13T09.59.37.647,26.548,-139.146,51.646,74.756
1749797977657,2025-06-13T09.59.37.657,26.558,-151.280,47.622,64.756
1749797977666,2025-06-13T09.59.37.666,26.567,-160.488,45.366,57.683
1749797977676,2025-06-13T09.59.37.676,26.577,-171.707,44.390,50.732
1749797977686,2025-06-13T09.59.37.686,26.587,-185.854,45.427,41.829
1749797977696,2025-06-13T09.59.37.696,26.597,-200.183,47.683,32.927
1749797977705,2025-06-13T09.59.37.705,26.606,-211.951,47.378,25.000
1749797977716,2025-06-13T09.59.37.716,26.617,-222.988,47.256,17.256
1749797977726,2025-06-13T09.59.37.726,26.627,-235.732,49.390,9.390
1749797977736,2025-06-13T09.59.37.736,26.637,-251.037,55.000,0.610
1749797977745,2025-06-13T09.59.37.745,26.646,-267.073,63.232,-10.000
1749797977755,2025-06-13T09.59.37.755,26.656,-283.598,72.927,-22.744
1749797977765,2025-06-13T09.59.37.765,26.666,-241.341,54.512,-18.598
1749797977776,2025-06-13T09.59.37.776,26.677,-70.183,-92.134,-119.329
1749797977784,2025-06-13T09.59.37.784,26.685,-125.061,-76.341,-37.195
1749797977795,2025-06-13T09.59.37.795,26.696,-163.049,-155.488,114.634
1749797977805,2025-06-13T09.59.37.805,26.706,-13.902,-166.585,-70.061
1749797977815,2025-06-13T09.59.37.815,26.716,74.817,22.805,-24.146
1749797977824,2025-06-13T09.59.37.824,26.725,25.671,104.878,33.780
1749797977834,2025-06-13T09.59.37.834,26.735,-3.780,84.207,35.000
