epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800330955,2025-06-13T10.38.50.955,20.576,67.317,-3.720,73.049
1749800330964,2025-06-13T10.38.50.964,20.585,67.500,-2.500,76.524
1749800330974,2025-06-13T10.38.50.974,20.595,66.524,-6.524,76.159
1749800330985,2025-06-13T10.38.50.985,20.606,69.329,-19.756,76.341
1749800330995,2025-06-13T10.38.50.995,20.616,76.890,-32.256,81.220
1749800331004,2025-06-13T10.38.51.004,20.625,83.659,-32.500,81.463
1749800331014,2025-06-13T10.38.51.014,20.635,88.110,-26.768,77.805
1749800331024,2025-06-13T10.38.51.024,20.645,91.951,-21.037,76.707
1749800331034,2025-06-13T10.38.51.034,20.655,91.524,-9.756,77.988
1749800331043,2025-06-13T10.38.51.043,20.664,87.500,6.341,80.366
1749800331053,2025-06-13T10.38.51.053,20.674,79.268,21.098,84.756
1749800331064,2025-06-13T10.38.51.064,20.685,70.305,28.720,87.866
1749800331074,2025-06-13T10.38.51.074,20.695,63.780,25.549,88.780
1749800331083,2025-06-13T10.38.51.083,20.704,57.073,13.902,87.012
1749800331093,2025-06-13T10.38.51.093,20.714,49.268,-2.439,86.707
1749800331103,2025-06-13T10.38.51.103,20.724,41.890,-16.707,88.293
1749800331113,2025-06-13T10.38.51.113,20.734,35.305,-28.232,86.890
1749800331122,2025-06-13T10.38.51.122,20.743,30.183,-39.634,84.756
1749800331133,2025-06-13T10.38.51.133,20.754,26.402,-50.793,83.049
1749800331143,2025-06-13T10.38.51.143,20.764,25.427,-59.146,81.646
1749800331153,2025-06-13T10.38.51.153,20.774,26.524,-63.902,77.378
1749800331162,2025-06-13T10.38.51.162,20.783,27.805,-65.427,73.598
1749800331172,2025-06-13T10.38.51.172,20.793,27.561,-64.878,70.732
1749800331182,2025-06-13T10.38.51.182,20.803,24.573,-63.110,67.195
1749800331193,2025-06-13T10.38.51.193,20.814,21.646,-61.098,63.720
1749800331201,2025-06-13T10.38.51.201,20.822,20.671,-58.354,59.268
1749800331212,2025-06-13T10.38.51.212,20.833,20.488,-56.037,53.537
1749800331222,2025-06-13T10.38.51.222,20.843,19.573,-55.244,48.598
1749800331232,2025-06-13T10.38.51.232,20.853,18.171,-55.488,44.695
1749800331241,2025-06-13T10.38.51.241,20.862,17.073,-54.512,41.463
1749800331251,2025-06-13T10.38.51.251,20.872,17.134,-53.780,36.951
1749800331261,2025-06-13T10.38.51.261,20.882,18.902,-52.683,32.866
1749800331272,2025-06-13T10.38.51.272,20.893,23.171,-50.061,28.293
1749800331280,2025-06-13T10.38.51.280,20.901,28.354,-45.915,24.512
1749800331291,2025-06-13T10.38.51.291,20.912,31.829,-38.354,22.317
1749800331301,2025-06-13T10.38.51.301,20.922,33.659,-28.659,20.610
1749800331311,2025-06-13T10.38.51.311,20.932,34.695,-22.256,19.512
1749800331320,2025-06-13T10.38.51.320,20.941,34.634,-20.793,20.915
1749800331330,2025-06-13T10.38.51.330,20.951,33.049,-20.366,22.927
1749800331341,2025-06-13T10.38.51.341,20.962,31.341,-21.524,23.476
1749800331351,2025-06-13T10.38.51.351,20.972,30.061,-25.000,22.683
1749800331360,2025-06-13T10.38.51.360,20.981,27.134,-27.378,20.793
1749800331370,2025-06-13T10.38.51.370,20.991,20.732,-26.646,17.866
1749800331380,2025-06-13T10.38.51.380,21.001,14.329,-26.098,14.878
1749800331390,2025-06-13T10.38.51.390,21.011,7.927,-27.561,12.439
1749800331399,2025-06-13T10.38.51.399,21.020,0.305,-30.183,10.061
1749800331409,2025-06-13T10.38.51.409,21.030,-5.976,-33.354,5.854
1749800331420,2025-06-13T10.38.51.420,21.041,-7.805,-32.927,-0.061
1749800331430,2025-06-13T10.38.51.430,21.051,-8.598,-29.817,-6.280
1749800331439,2025-06-13T10.38.51.439,21.060,-10.366,-26.829,-10.488
1749800331449,2025-06-13T10.38.51.449,21.070,-11.402,-20.244,-12.073
1749800331459,2025-06-13T10.38.51.459,21.080,-11.159,-13.902,-13.537
1749800331469,2025-06-13T10.38.51.469,21.090,-10.122,-9.573,-13.293
1749800331478,2025-06-13T10.38.51.478,21.099,-8.780,-7.927,-11.768
1749800331488,2025-06-13T10.38.51.488,21.109,-4.329,-6.280,-11.585
1749800331499,2025-06-13T10.38.51.499,21.120,1.280,-3.841,-12.683
1749800331509,2025-06-13T10.38.51.509,21.130,6.341,-3.232,-14.451
1749800331518,2025-06-13T10.38.51.518,21.139,9.695,-3.659,-14.451
1749800331528,2025-06-13T10.38.51.528,21.149,10.793,-3.780,-14.695
1749800331538,2025-06-13T10.38.51.538,21.159,9.756,-4.451,-14.695
1749800331549,2025-06-13T10.38.51.549,21.170,8.354,-4.634,-14.146
1749800331557,2025-06-13T10.38.51.557,21.178,6.890,-4.939,-15.061
1749800331568,2025-06-13T10.38.51.568,21.189,5.732,-5.610,-16.341
1749800331578,2025-06-13T10.38.51.578,21.199,0.244,-3.232,-17.500
1749800331588,2025-06-13T10.38.51.588,21.209,-5.366,-1.585,-16.280
1749800331597,2025-06-13T10.38.51.597,21.218,-9.207,1.768,-18.415
1749800331607,2025-06-13T10.38.51.607,21.228,-12.195,2.317,-20.793
1749800331617,2025-06-13T10.38.51.617,21.238,-15.793,1.829,-22.195
1749800331628,2025-06-13T10.38.51.628,21.249,-20.183,7.622,-25.427
1749800331636,2025-06-13T10.38.51.636,21.257,-24.817,14.512,-31.037
1749800331647,2025-06-13T10.38.51.647,21.268,-29.634,17.622,-34.634
1749800331657,2025-06-13T10.38.51.657,21.278,-31.707,18.171,-38.537
1749800331667,2025-06-13T10.38.51.667,21.288,-31.646,17.805,-42.683
1749800331676,2025-06-13T10.38.51.676,21.297,-29.756,16.585,-48.476
1749800331686,2025-06-13T10.38.51.686,21.307,-28.171,17.195,-52.927
1749800331696,2025-06-13T10.38.51.696,21.317,-27.988,23.537,-56.951
1749800331707,2025-06-13T10.38.51.707,21.328,-26.890,30.671,-60.793
1749800331716,2025-06-13T10.38.51.716,21.337,-26.707,34.573,-62.317
1749800331726,2025-06-13T10.38.51.726,21.347,-29.024,33.293,-63.780
1749800331736,2025-06-13T10.38.51.736,21.357,-32.561,28.171,-63.841
1749800331746,2025-06-13T10.38.51.746,21.367,-36.646,21.159,-65.549
1749800331755,2025-06-13T10.38.51.755,21.376,-40.244,15.549,-67.683
1749800331765,2025-06-13T10.38.51.765,21.386,-45.244,13.049,-70.366
1749800331776,2025-06-13T10.38.51.776,21.397,-52.439,12.988,-74.268
1749800331786,2025-06-13T10.38.51.786,21.407,-59.024,12.561,-77.439
1749800331795,2025-06-13T10.38.51.795,21.416,-62.927,9.634,-79.024
1749800331805,2025-06-13T10.38.51.805,21.426,-65.488,7.317,-80.915
1749800331815,2025-06-13T10.38.51.815,21.436,-67.744,6.585,-83.415
1749800331825,2025-06-13T10.38.51.825,21.446,-70.366,6.890,-85.793
1749800331834,2025-06-13T10.38.51.834,21.455,-73.537,7.439,-88.902
1749800331844,2025-06-13T10.38.51.844,21.465,-75.244,8.049,-92.378
1749800331855,2025-06-13T10.38.51.855,21.476,-75.305,8.476,-94.817
1749800331865,2025-06-13T10.38.51.865,21.486,-75.183,8.293,-96.463
1749800331874,2025-06-13T10.38.51.874,21.495,-76.890,5.854,-98.232
1749800331884,2025-06-13T10.38.51.884,21.505,-78.476,3.415,-98.598
1749800331894,2025-06-13T10.38.51.894,21.515,-78.476,3.110,-98.720
1749800331904,2025-06-13T10.38.51.904,21.525,-77.256,4.451,-98.110
1749800331913,2025-06-13T10.38.51.913,21.534,-76.951,6.890,-95.915
1749800331924,2025-06-13T10.38.51.924,21.545,-78.232,9.329,-92.500
1749800331934,2025-06-13T10.38.51.934,21.555,-79.146,10.793,-88.659
1749800331944,2025-06-13T10.38.51.944,21.565,-79.085,10.549,-85.244
1749800331953,2025-06-13T10.38.51.953,21.574,-79.146,7.683,-83.659
1749800331963,2025-06-13T10.38.51.963,21.584,-78.171,2.317,-82.988
1749800331973,2025-06-13T10.38.51.973,21.594,-74.268,-2.439,-83.110
1749800331984,2025-06-13T10.38.51.984,21.605,-66.707,-6.220,-83.049
1749800331992,2025-06-13T10.38.51.992,21.613,-57.988,-7.073,-79.817
1749800332003,2025-06-13T10.38.52.003,21.624,-50.732,-3.476,-74.512
1749800332013,2025-06-13T10.38.52.013,21.634,-45.671,4.024,-68.476
1749800332023,2025-06-13T10.38.52.023,21.644,-42.378,12.561,-63.415
1749800332032,2025-06-13T10.38.52.032,21.653,-37.500,20.305,-59.695
1749800332042,2025-06-13T10.38.52.042,21.663,-29.756,26.768,-54.695
1749800332052,2025-06-13T10.38.52.052,21.673,-23.110,33.780,-48.354
1749800332063,2025-06-13T10.38.52.063,21.684,-19.207,38.476,-44.939
1749800332071,2025-06-13T10.38.52.071,21.692,-17.012,42.073,-42.317
1749800332082,2025-06-13T10.38.52.082,21.703,-16.280,43.293,-39.085
1749800332092,2025-06-13T10.38.52.092,21.713,-16.646,39.756,-35.732
1749800332102,2025-06-13T10.38.52.102,21.723,-16.220,35.488,-33.110
1749800332111,2025-06-13T10.38.52.111,21.732,-14.390,29.146,-30.610
1749800332121,2025-06-13T10.38.52.121,21.742,-12.012,24.268,-27.378
1749800332132,2025-06-13T10.38.52.132,21.753,-8.171,22.317,-24.695
1749800332142,2025-06-13T10.38.52.142,21.763,-4.573,21.402,-20.793
1749800332151,2025-06-13T10.38.52.151,21.772,-0.183,20.061,-17.561
1749800332161,2025-06-13T10.38.52.161,21.782,3.293,16.341,-14.939
1749800332171,2025-06-13T10.38.52.171,21.792,4.146,12.866,-9.817
1749800332181,2025-06-13T10.38.52.181,21.802,3.902,9.329,-5.122
1749800332190,2025-06-13T10.38.52.190,21.811,5.122,6.463,-2.134
1749800332200,2025-06-13T10.38.52.200,21.821,7.439,4.573,0.488
1749800332211,2025-06-13T10.38.52.211,21.832,9.573,2.866,2.866
1749800332221,2025-06-13T10.38.52.221,21.842,11.280,2.805,5.244
1749800332230,2025-06-13T10.38.52.230,21.851,12.317,4.146,7.683
1749800332240,2025-06-13T10.38.52.240,21.861,12.805,5.305,9.939
1749800332250,2025-06-13T10.38.52.250,21.871,13.293,6.524,12.378
1749800332260,2025-06-13T10.38.52.260,21.881,13.232,7.378,13.841
1749800332269,2025-06-13T10.38.52.269,21.890,12.744,7.378,15.183
1749800332279,2025-06-13T10.38.52.279,21.900,11.280,6.890,16.280
1749800332290,2025-06-13T10.38.52.290,21.911,10.183,5.976,16.829
1749800332300,2025-06-13T10.38.52.300,21.921,9.573,4.695,16.707
1749800332309,2025-06-13T10.38.52.309,21.930,8.598,3.354,16.524
1749800332319,2025-06-13T10.38.52.319,21.940,7.012,2.988,17.378
1749800332329,2025-06-13T10.38.52.329,21.950,4.878,5.061,17.195
1749800332340,2025-06-13T10.38.52.340,21.961,2.622,8.049,15.122
1749800332348,2025-06-13T10.38.52.348,21.969,1.098,10.000,13.476
1749800332359,2025-06-13T10.38.52.359,21.980,-0.061,11.585,13.720
1749800332369,2025-06-13T10.38.52.369,21.990,-2.561,14.939,14.024
1749800332379,2025-06-13T10.38.52.379,22.000,-6.768,17.988,14.146
1749800332388,2025-06-13T10.38.52.388,22.009,-12.927,20.366,15.305
1749800332398,2025-06-13T10.38.52.398,22.019,-18.902,21.280,16.220
1749800332408,2025-06-13T10.38.52.408,22.029,-23.537,19.756,17.744
1749800332419,2025-06-13T10.38.52.419,22.040,-27.866,17.683,19.207
1749800332427,2025-06-13T10.38.52.427,22.048,-31.463,17.256,20.305
1749800332438,2025-06-13T10.38.52.438,22.059,-35.488,17.073,21.707
1749800332448,2025-06-13T10.38.52.448,22.069,-39.573,16.402,23.902
1749800332458,2025-06-13T10.38.52.458,22.079,-43.232,16.159,27.805
1749800332467,2025-06-13T10.38.52.467,22.088,-46.707,15.488,31.707
1749800332477,2025-06-13T10.38.52.477,22.098,-50.000,14.817,33.963
1749800332487,2025-06-13T10.38.52.487,22.108,-54.024,11.829,35.915
1749800332498,2025-06-13T10.38.52.498,22.119,-55.915,7.866,39.024
1749800332507,2025-06-13T10.38.52.507,22.128,-55.427,7.439,42.317
1749800332517,2025-06-13T10.38.52.517,22.138,-53.902,10.122,44.390
1749800332527,2025-06-13T10.38.52.527,22.148,-51.585,14.207,47.012
1749800332537,2025-06-13T10.38.52.537,22.158,-50.000,19.268,49.451
1749800332546,2025-06-13T10.38.52.546,22.167,-50.610,22.439,49.756
1749800332556,2025-06-13T10.38.52.556,22.177,-50.915,21.341,50.244
1749800332567,2025-06-13T10.38.52.567,22.188,-51.220,19.024,51.159
1749800332577,2025-06-13T10.38.52.577,22.198,-51.463,16.341,49.695
1749800332586,2025-06-13T10.38.52.586,22.207,-50.732,13.293,47.500
1749800332596,2025-06-13T10.38.52.596,22.217,-48.598,11.280,46.037
1749800332606,2025-06-13T10.38.52.606,22.227,-45.366,11.585,44.146
1749800332616,2025-06-13T10.38.52.616,22.237,-41.280,13.841,41.646
1749800332625,2025-06-13T10.38.52.625,22.246,-37.378,16.341,39.207
1749800332635,2025-06-13T10.38.52.635,22.256,-33.841,17.439,37.500
1749800332646,2025-06-13T10.38.52.646,22.267,-32.439,19.024,36.159
1749800332656,2025-06-13T10.38.52.656,22.277,-32.622,20.549,33.476
1749800332665,2025-06-13T10.38.52.665,22.286,-31.951,19.207,30.793
1749800332675,2025-06-13T10.38.52.675,22.296,-28.476,17.256,29.695
1749800332685,2025-06-13T10.38.52.685,22.306,-24.024,16.280,27.561
1749800332695,2025-06-13T10.38.52.695,22.316,-19.573,14.817,22.988
1749800332704,2025-06-13T10.38.52.704,22.325,-15.549,12.805,18.293
1749800332715,2025-06-13T10.38.52.715,22.336,-13.293,10.000,14.573
1749800332725,2025-06-13T10.38.52.725,22.346,-13.171,5.061,12.378
1749800332735,2025-06-13T10.38.52.735,22.356,-14.451,1.463,11.220
1749800332744,2025-06-13T10.38.52.744,22.365,-16.159,0.854,9.024
1749800332754,2025-06-13T10.38.52.754,22.375,-16.768,-0.732,6.829
1749800332764,2025-06-13T10.38.52.764,22.385,-15.976,-2.439,6.585
1749800332775,2025-06-13T10.38.52.775,22.396,-15.915,-1.280,5.793
1749800332783,2025-06-13T10.38.52.783,22.404,-15.305,-0.122,3.476
1749800332794,2025-06-13T10.38.52.794,22.415,-13.415,-0.244,1.768
1749800332804,2025-06-13T10.38.52.804,22.425,-10.976,1.037,0.732
1749800332814,2025-06-13T10.38.52.814,22.435,-8.232,3.232,-0.671
1749800332823,2025-06-13T10.38.52.823,22.444,-5.671,4.268,-1.341
1749800332833,2025-06-13T10.38.52.833,22.454,-4.085,4.085,-1.707
1749800332843,2025-06-13T10.38.52.843,22.464,-3.171,2.988,-2.317
1749800332854,2025-06-13T10.38.52.854,22.475,-1.220,1.829,-2.073
1749800332862,2025-06-13T10.38.52.862,22.483,1.646,1.890,-1.463
1749800332873,2025-06-13T10.38.52.873,22.494,4.756,1.829,-0.366
1749800332883,2025-06-13T10.38.52.883,22.504,7.500,0.427,1.890
1749800332893,2025-06-13T10.38.52.893,22.514,10.793,-1.951,4.024
1749800332902,2025-06-13T10.38.52.902,22.523,16.220,-5.427,4.878
1749800332912,2025-06-13T10.38.52.912,22.533,21.890,-10.793,4.573
1749800332923,2025-06-13T10.38.52.923,22.544,25.732,-16.098,6.341
1749800332933,2025-06-13T10.38.52.933,22.554,26.402,-19.573,9.390
1749800332942,2025-06-13T10.38.52.942,22.563,24.939,-21.890,14.024
1749800332952,2025-06-13T10.38.52.952,22.573,23.354,-23.841,21.159
1749800332962,2025-06-13T10.38.52.962,22.583,22.439,-26.951,26.159
1749800332972,2025-06-13T10.38.52.972,22.593,21.951,-30.183,28.598
1749800332981,2025-06-13T10.38.52.981,22.602,23.354,-32.622,30.915
1749800332991,2025-06-13T10.38.52.991,22.612,26.220,-32.500,33.354
1749800333002,2025-06-13T10.38.53.002,22.623,29.634,-28.902,34.451
1749800333012,2025-06-13T10.38.53.012,22.633,32.927,-24.634,34.878
1749800333021,2025-06-13T10.38.53.021,22.642,37.378,-21.585,36.280
1749800333031,2025-06-13T10.38.53.031,22.652,42.439,-20.244,37.927
1749800333041,2025-06-13T10.38.53.041,22.662,46.707,-21.707,39.756
1749800333051,2025-06-13T10.38.53.051,22.672,50.000,-24.939,42.256
1749800333060,2025-06-13T10.38.53.060,22.681,53.476,-29.756,45.122
1749800333070,2025-06-13T10.38.53.070,22.691,57.317,-35.488,48.354
1749800333081,2025-06-13T10.38.53.081,22.702,60.549,-41.524,51.829
1749800333091,2025-06-13T10.38.53.091,22.712,63.110,-46.524,55.122
1749800333100,2025-06-13T10.38.53.100,22.721,66.280,-49.085,56.768
1749800333110,2025-06-13T10.38.53.110,22.731,70.366,-50.366,58.171
1749800333120,2025-06-13T10.38.53.120,22.741,74.939,-52.012,60.915
1749800333131,2025-06-13T10.38.53.131,22.752,78.354,-53.537,63.841
1749800333139,2025-06-13T10.38.53.139,22.760,78.841,-54.878,65.244
1749800333150,2025-06-13T10.38.53.150,22.771,77.683,-56.463,65.427
1749800333160,2025-06-13T10.38.53.160,22.781,72.988,-53.963,61.951
1749800333170,2025-06-13T10.38.53.170,22.791,70.122,-55.000,57.988
1749800333179,2025-06-13T10.38.53.179,22.800,68.293,-60.061,56.463
1749800333189,2025-06-13T10.38.53.189,22.810,66.951,-63.049,53.049
1749800333199,2025-06-13T10.38.53.199,22.820,66.220,-61.585,46.341
1749800333210,2025-06-13T10.38.53.210,22.831,65.915,-53.902,39.451
1749800333218,2025-06-13T10.38.53.218,22.839,64.329,-42.317,35.854
1749800333229,2025-06-13T10.38.53.229,22.850,63.232,-29.512,34.695
1749800333239,2025-06-13T10.38.53.239,22.860,62.317,-16.280,34.207
1749800333249,2025-06-13T10.38.53.249,22.870,62.683,-5.854,35.610
1749800333258,2025-06-13T10.38.53.258,22.879,63.415,0.000,39.329
1749800333268,2025-06-13T10.38.53.268,22.889,62.500,1.707,42.439
1749800333279,2025-06-13T10.38.53.279,22.900,60.000,-3.659,43.415
1749800333289,2025-06-13T10.38.53.289,22.910,57.073,-18.110,43.598
1749800333298,2025-06-13T10.38.53.298,22.919,54.024,-37.805,42.744
1749800333308,2025-06-13T10.38.53.308,22.929,51.402,-55.244,40.305
1749800333318,2025-06-13T10.38.53.318,22.939,50.976,-61.951,39.024
1749800333328,2025-06-13T10.38.53.328,22.949,52.134,-56.646,40.122
1749800333337,2025-06-13T10.38.53.337,22.958,53.963,-44.573,40.610
1749800333347,2025-06-13T10.38.53.347,22.968,56.159,-33.354,39.085
1749800333358,2025-06-13T10.38.53.358,22.979,61.402,-26.098,41.890
1749800333368,2025-06-13T10.38.53.368,22.989,66.585,-18.598,42.622
1749800333377,2025-06-13T10.38.53.377,22.998,64.695,-12.866,36.951
1749800333387,2025-06-13T10.38.53.387,23.008,58.598,-8.902,32.317
1749800333397,2025-06-13T10.38.53.397,23.018,48.354,-8.598,25.305
1749800333407,2025-06-13T10.38.53.407,23.028,33.110,-9.634,15.061
1749800333416,2025-06-13T10.38.53.416,23.037,17.500,-8.598,8.110
1749800333426,2025-06-13T10.38.53.426,23.047,3.354,-12.988,-0.732
1749800333437,2025-06-13T10.38.53.437,23.058,-11.098,-20.122,-10.915
1749800333447,2025-06-13T10.38.53.447,23.068,-24.939,-20.915,-19.451
1749800333456,2025-06-13T10.38.53.456,23.077,-32.378,-10.183,-28.171
1749800333466,2025-06-13T10.38.53.466,23.087,-32.378,9.390,-34.634
1749800333476,2025-06-13T10.38.53.476,23.097,-30.122,31.768,-37.439
1749800333487,2025-06-13T10.38.53.487,23.108,-27.439,48.841,-39.817
1749800333495,2025-06-13T10.38.53.495,23.116,-27.927,58.354,-42.805
1749800333506,2025-06-13T10.38.53.506,23.127,-29.878,61.341,-45.061
1749800333516,2025-06-13T10.38.53.516,23.137,-32.195,57.744,-47.683
1749800333526,2025-06-13T10.38.53.526,23.147,-34.756,50.793,-51.646
1749800333535,2025-06-13T10.38.53.535,23.156,-37.256,42.134,-55.122
1749800333545,2025-06-13T10.38.53.545,23.166,-36.707,31.829,-60.061
1749800333555,2025-06-13T10.38.53.555,23.176,-32.378,23.354,-64.878
1749800333566,2025-06-13T10.38.53.566,23.187,-27.561,18.780,-66.402
1749800333574,2025-06-13T10.38.53.574,23.195,-25.793,17.622,-66.280
1749800333585,2025-06-13T10.38.53.585,23.206,-25.915,18.476,-64.878
1749800333595,2025-06-13T10.38.53.595,23.216,-25.732,20.366,-65.183
1749800333605,2025-06-13T10.38.53.605,23.226,-24.207,19.939,-67.134
1749800333614,2025-06-13T10.38.53.614,23.235,-24.390,17.500,-68.902
1749800333624,2025-06-13T10.38.53.624,23.245,-27.195,19.634,-72.256
1749800333634,2025-06-13T10.38.53.634,23.255,-29.817,25.488,-75.671
1749800333645,2025-06-13T10.38.53.645,23.266,-31.707,30.061,-78.598
1749800333654,2025-06-13T10.38.53.654,23.275,-35.427,32.927,-80.549
1749800333664,2025-06-13T10.38.53.664,23.285,-43.902,31.951,-80.488
1749800333674,2025-06-13T10.38.53.674,23.295,-54.695,29.146,-79.451
1749800333684,2025-06-13T10.38.53.684,23.305,-62.683,24.207,-78.293
1749800333693,2025-06-13T10.38.53.693,23.314,-68.354,15.732,-77.744
1749800333703,2025-06-13T10.38.53.703,23.324,-73.598,4.146,-77.134
1749800333714,2025-06-13T10.38.53.714,23.335,-79.634,-7.378,-75.915
1749800333724,2025-06-13T10.38.53.724,23.345,-85.305,-17.683,-74.451
1749800333733,2025-06-13T10.38.53.733,23.354,-89.512,-26.707,-72.195
1749800333743,2025-06-13T10.38.53.743,23.364,-91.890,-34.146,-70.061
1749800333753,2025-06-13T10.38.53.753,23.374,-94.085,-41.646,-67.134
1749800333763,2025-06-13T10.38.53.763,23.384,-96.220,-49.756,-62.622
1749800333772,2025-06-13T10.38.53.772,23.393,-96.646,-56.951,-59.695
1749800333782,2025-06-13T10.38.53.782,23.403,-94.207,-62.744,-56.951
1749800333793,2025-06-13T10.38.53.793,23.414,-89.817,-66.646,-52.622
1749800333803,2025-06-13T10.38.53.803,23.424,-84.878,-67.012,-47.866
1749800333812,2025-06-13T10.38.53.812,23.433,-79.939,-64.573,-45.427
1749800333822,2025-06-13T10.38.53.822,23.443,-74.695,-59.756,-41.037
1749800333832,2025-06-13T10.38.53.832,23.453,-69.390,-55.488,-36.890
1749800333842,2025-06-13T10.38.53.842,23.463,-65.732,-49.268,-34.085
1749800333851,2025-06-13T10.38.53.851,23.472,-64.024,-40.732,-29.329
1749800333862,2025-06-13T10.38.53.862,23.483,-60.488,-30.000,-26.646
1749800333872,2025-06-13T10.38.53.872,23.493,-55.061,-17.500,-26.524
1749800333882,2025-06-13T10.38.53.882,23.503,-48.720,-6.402,-26.341
1749800333891,2025-06-13T10.38.53.891,23.512,-42.256,4.634,-26.037
1749800333901,2025-06-13T10.38.53.901,23.522,-36.159,17.012,-26.524
1749800333911,2025-06-13T10.38.53.911,23.532,-31.524,27.866,-27.378
1749800333922,2025-06-13T10.38.53.922,23.543,-28.720,33.171,-27.012
1749800333930,2025-06-13T10.38.53.930,23.551,-28.537,34.146,-25.732
1749800333941,2025-06-13T10.38.53.941,23.562,-29.024,32.012,-23.902
1749800333951,2025-06-13T10.38.53.951,23.572,-28.476,26.829,-21.768
1749800333961,2025-06-13T10.38.53.961,23.582,-26.646,21.098,-20.488
1749800333970,2025-06-13T10.38.53.970,23.591,-23.476,17.012,-19.268
1749800333980,2025-06-13T10.38.53.980,23.601,-19.024,14.146,-17.805
1749800333990,2025-06-13T10.38.53.990,23.611,-14.695,12.500,-15.854
1749800334001,2025-06-13T10.38.54.001,23.622,-10.427,11.707,-14.390
1749800334009,2025-06-13T10.38.54.009,23.630,-7.561,10.427,-12.317
1749800334020,2025-06-13T10.38.54.020,23.641,-6.585,9.146,-10.488
1749800334030,2025-06-13T10.38.54.030,23.651,-6.707,8.293,-8.598
1749800334040,2025-06-13T10.38.54.040,23.661,-7.134,8.476,-6.768
1749800334049,2025-06-13T10.38.54.049,23.670,-6.646,9.451,-4.756
1749800334059,2025-06-13T10.38.54.059,23.680,-6.037,9.817,-2.439
1749800334070,2025-06-13T10.38.54.070,23.691,-4.390,10.427,-0.488
1749800334080,2025-06-13T10.38.54.080,23.701,-0.793,11.768,1.280
1749800334089,2025-06-13T10.38.54.089,23.710,3.049,12.134,2.927
1749800334099,2025-06-13T10.38.54.099,23.720,5.793,12.134,4.329
1749800334109,2025-06-13T10.38.54.109,23.730,7.378,11.524,5.732
1749800334119,2025-06-13T10.38.54.119,23.740,7.134,10.000,7.012
1749800334128,2025-06-13T10.38.54.128,23.749,6.037,8.171,7.439
1749800334138,2025-06-13T10.38.54.138,23.759,4.756,5.732,7.805
1749800334149,2025-06-13T10.38.54.149,23.770,3.232,4.329,8.537
1749800334159,2025-06-13T10.38.54.159,23.780,1.951,4.390,8.720
1749800334168,2025-06-13T10.38.54.168,23.789,0.732,4.024,9.024
1749800334178,2025-06-13T10.38.54.178,23.799,-0.183,4.146,9.024
1749800334188,2025-06-13T10.38.54.188,23.809,-0.732,3.841,9.146
1749800334198,2025-06-13T10.38.54.198,23.819,-1.768,3.415,9.634
1749800334207,2025-06-13T10.38.54.207,23.828,-3.049,3.841,9.695
1749800334217,2025-06-13T10.38.54.217,23.838,-4.329,4.329,9.939
1749800334228,2025-06-13T10.38.54.228,23.849,-4.695,5.366,10.122
1749800334238,2025-06-13T10.38.54.238,23.859,-4.939,7.317,9.939
1749800334247,2025-06-13T10.38.54.247,23.868,-5.122,11.220,9.878
1749800334257,2025-06-13T10.38.54.257,23.878,-4.878,18.171,10.976
1749800334267,2025-06-13T10.38.54.267,23.888,-5.244,27.073,13.049
1749800334278,2025-06-13T10.38.54.278,23.899,-6.951,35.488,15.732
1749800334286,2025-06-13T10.38.54.286,23.907,-9.695,41.951,19.329
1749800334297,2025-06-13T10.38.54.297,23.918,-12.683,46.585,23.293
1749800334307,2025-06-13T10.38.54.307,23.928,-16.402,49.573,26.707
1749800334317,2025-06-13T10.38.54.317,23.938,-20.793,50.610,29.695
1749800334326,2025-06-13T10.38.54.326,23.947,-25.549,49.024,32.927
1749800334336,2025-06-13T10.38.54.336,23.957,-30.671,46.768,35.427
1749800334346,2025-06-13T10.38.54.346,23.967,-35.915,43.232,37.805
1749800334357,2025-06-13T10.38.54.357,23.978,-40.610,38.415,40.610
1749800334365,2025-06-13T10.38.54.365,23.986,-44.024,33.963,43.049
1749800334376,2025-06-13T10.38.54.376,23.997,-45.610,30.732,44.207
1749800334386,2025-06-13T10.38.54.386,24.007,-44.817,28.293,44.695
1749800334396,2025-06-13T10.38.54.396,24.017,-42.073,28.780,45.244
1749800334405,2025-06-13T10.38.54.405,24.026,-40.183,32.988,44.390
1749800334415,2025-06-13T10.38.54.415,24.036,-39.085,37.622,42.622
1749800334425,2025-06-13T10.38.54.425,24.046,-37.805,40.000,40.488
1749800334436,2025-06-13T10.38.54.436,24.057,-36.524,40.183,39.085
1749800334445,2025-06-13T10.38.54.445,24.066,-34.451,39.390,36.768
1749800334455,2025-06-13T10.38.54.455,24.076,-33.110,36.402,34.085
1749800334465,2025-06-13T10.38.54.465,24.086,-30.122,33.232,30.915
1749800334475,2025-06-13T10.38.54.475,24.096,-26.098,30.366,27.866
1749800334484,2025-06-13T10.38.54.484,24.105,-22.927,28.049,25.610
1749800334494,2025-06-13T10.38.54.494,24.115,-20.915,26.098,23.415
1749800334505,2025-06-13T10.38.54.505,24.126,-19.207,24.207,21.768
1749800334515,2025-06-13T10.38.54.515,24.136,-17.927,22.500,20.610
1749800334524,2025-06-13T10.38.54.524,24.145,-17.012,21.098,19.085
