epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797414968,2025-06-13T09.50.14.968,14.495,-54.390,20.122,-37.500
1749797414978,2025-06-13T09.50.14.978,14.505,-48.780,13.902,-32.256
1749797414988,2025-06-13T09.50.14.988,14.515,-42.317,8.598,-27.256
1749797414997,2025-06-13T09.50.14.997,14.524,-35.000,5.244,-22.500
1749797415007,2025-06-13T09.50.15.007,14.534,-28.110,1.646,-18.780
1749797415018,2025-06-13T09.50.15.018,14.545,-21.220,-3.354,-15.122
1749797415028,2025-06-13T09.50.15.028,14.555,-14.878,-9.512,-11.098
1749797415037,2025-06-13T09.50.15.037,14.564,-8.415,-14.695,-8.232
1749797415047,2025-06-13T09.50.15.047,14.574,-2.500,-17.500,-7.195
1749797415057,2025-06-13T09.50.15.057,14.584,1.280,-18.841,-6.220
1749797415068,2025-06-13T09.50.15.068,14.595,4.085,-20.244,-5.793
1749797415076,2025-06-13T09.50.15.076,14.603,7.317,-22.012,-5.793
1749797415087,2025-06-13T09.50.15.087,14.614,10.793,-22.805,-6.098
1749797415097,2025-06-13T09.50.15.097,14.624,13.171,-22.012,-6.280
1749797415107,2025-06-13T09.50.15.107,14.634,14.451,-20.305,-6.585
1749797415116,2025-06-13T09.50.15.116,14.643,16.159,-18.963,-8.049
1749797415126,2025-06-13T09.50.15.126,14.653,17.073,-18.780,-9.817
1749797415136,2025-06-13T09.50.15.136,14.663,17.988,-20.061,-12.317
1749797415147,2025-06-13T09.50.15.147,14.674,19.695,-22.561,-15.732
1749797415155,2025-06-13T09.50.15.155,14.682,21.220,-26.402,-19.512
1749797415166,2025-06-13T09.50.15.166,14.693,22.805,-30.976,-23.110
1749797415176,2025-06-13T09.50.15.176,14.703,24.573,-34.756,-26.707
1749797415186,2025-06-13T09.50.15.186,14.713,26.707,-35.915,-30.732
1749797415195,2025-06-13T09.50.15.195,14.722,28.841,-34.756,-34.817
1749797415205,2025-06-13T09.50.15.205,14.732,30.610,-32.195,-38.537
1749797415215,2025-06-13T09.50.15.215,14.742,31.890,-29.756,-42.378
1749797415226,2025-06-13T09.50.15.226,14.753,33.049,-29.268,-46.402
1749797415235,2025-06-13T09.50.15.235,14.762,34.146,-31.524,-50.183
1749797415245,2025-06-13T09.50.15.245,14.772,35.183,-35.488,-53.415
1749797415255,2025-06-13T09.50.15.255,14.782,35.915,-38.963,-56.037
1749797415265,2025-06-13T09.50.15.265,14.792,36.280,-40.000,-59.451
1749797415274,2025-06-13T09.50.15.274,14.801,36.524,-37.378,-63.110
1749797415284,2025-06-13T09.50.15.284,14.811,36.585,-32.744,-66.402
1749797415295,2025-06-13T09.50.15.295,14.822,36.890,-29.573,-69.878
1749797415303,2025-06-13T09.50.15.303,14.830,38.720,-29.390,-72.561
1749797415314,2025-06-13T09.50.15.314,14.841,40.061,-32.073,-74.817
1749797415324,2025-06-13T09.50.15.324,14.851,40.366,-36.159,-76.951
1749797415334,2025-06-13T09.50.15.334,14.861,41.159,-38.598,-78.780
1749797415343,2025-06-13T09.50.15.343,14.870,41.890,-37.866,-80.793
1749797415353,2025-06-13T09.50.15.353,14.880,41.220,-35.488,-82.805
1749797415363,2025-06-13T09.50.15.363,14.890,42.134,-33.780,-84.695
1749797415374,2025-06-13T09.50.15.374,14.901,44.390,-32.744,-86.037
1749797415382,2025-06-13T09.50.15.382,14.909,45.427,-31.890,-86.463
1749797415393,2025-06-13T09.50.15.393,14.920,44.878,-30.793,-86.037
1749797415403,2025-06-13T09.50.15.403,14.930,43.598,-29.756,-85.427
1749797415413,2025-06-13T09.50.15.413,14.940,42.988,-29.146,-85.061
1749797415422,2025-06-13T09.50.15.422,14.949,42.317,-28.841,-84.268
1749797415432,2025-06-13T09.50.15.432,14.959,40.854,-28.293,-82.988
1749797415443,2025-06-13T09.50.15.443,14.970,39.146,-27.378,-81.707
1749797415453,2025-06-13T09.50.15.453,14.980,36.829,-25.976,-80.427
1749797415462,2025-06-13T09.50.15.462,14.989,33.659,-24.451,-79.085
1749797415472,2025-06-13T09.50.15.472,14.999,30.793,-23.841,-77.317
1749797415482,2025-06-13T09.50.15.482,15.009,29.207,-24.512,-75.183
1749797415492,2025-06-13T09.50.15.492,15.019,27.256,-24.085,-71.829
1749797415501,2025-06-13T09.50.15.501,15.028,24.451,-22.134,-67.805
1749797415511,2025-06-13T09.50.15.511,15.038,21.402,-20.244,-63.902
1749797415522,2025-06-13T09.50.15.522,15.049,17.683,-19.390,-59.207
1749797415532,2025-06-13T09.50.15.532,15.059,15.122,-18.537,-54.024
1749797415541,2025-06-13T09.50.15.541,15.068,13.841,-16.585,-48.720
1749797415551,2025-06-13T09.50.15.551,15.078,11.890,-14.634,-43.780
1749797415561,2025-06-13T09.50.15.561,15.088,10.000,-13.110,-38.476
1749797415571,2025-06-13T09.50.15.571,15.098,8.780,-11.951,-33.110
1749797415580,2025-06-13T09.50.15.580,15.107,7.317,-10.976,-28.354
1749797415590,2025-06-13T09.50.15.590,15.117,5.000,-9.512,-23.720
1749797415601,2025-06-13T09.50.15.601,15.128,2.805,-6.829,-19.024
1749797415611,2025-06-13T09.50.15.611,15.138,1.463,-3.293,-15.976
1749797415620,2025-06-13T09.50.15.620,15.147,0.061,0.061,-13.598
1749797415630,2025-06-13T09.50.15.630,15.157,-1.341,1.524,-10.793
1749797415640,2025-06-13T09.50.15.640,15.167,-2.195,1.890,-7.805
1749797415651,2025-06-13T09.50.15.651,15.178,-3.537,2.561,-5.671
1749797415659,2025-06-13T09.50.15.659,15.186,-4.695,2.988,-4.024
1749797415670,2025-06-13T09.50.15.670,15.197,-4.695,2.805,-2.683
1749797415680,2025-06-13T09.50.15.680,15.207,-5.244,3.476,-1.280
1749797415690,2025-06-13T09.50.15.690,15.217,-6.341,4.207,0.427
1749797415699,2025-06-13T09.50.15.699,15.226,-6.524,4.634,1.951
1749797415709,2025-06-13T09.50.15.709,15.236,-6.707,4.695,3.049
1749797415719,2025-06-13T09.50.15.719,15.246,-7.012,4.146,4.207
1749797415730,2025-06-13T09.50.15.730,15.257,-7.927,3.841,5.671
1749797415738,2025-06-13T09.50.15.738,15.265,-8.415,4.329,6.341
1749797415749,2025-06-13T09.50.15.749,15.276,-8.049,4.939,6.341
1749797415759,2025-06-13T09.50.15.759,15.286,-6.646,4.451,6.890
1749797415769,2025-06-13T09.50.15.769,15.296,-4.756,3.293,7.561
1749797415778,2025-06-13T09.50.15.778,15.305,-4.207,2.622,8.171
1749797415788,2025-06-13T09.50.15.788,15.315,-5.183,1.524,9.573
1749797415798,2025-06-13T09.50.15.798,15.325,-5.427,-0.122,11.463
1749797415809,2025-06-13T09.50.15.809,15.336,-4.024,-1.159,13.415
1749797415818,2025-06-13T09.50.15.818,15.345,-3.415,-2.866,16.159
1749797415828,2025-06-13T09.50.15.828,15.355,-1.951,-4.512,20.061
1749797415838,2025-06-13T09.50.15.838,15.365,1.098,-4.939,25.000
1749797415848,2025-06-13T09.50.15.848,15.375,4.085,-1.951,31.098
1749797415857,2025-06-13T09.50.15.857,15.384,6.646,3.293,37.988
1749797415867,2025-06-13T09.50.15.867,15.394,9.329,9.085,46.037
1749797415878,2025-06-13T09.50.15.878,15.405,10.793,14.878,55.122
1749797415888,2025-06-13T09.50.15.888,15.415,10.061,19.451,64.939
1749797415897,2025-06-13T09.50.15.897,15.424,8.598,21.890,75.732
1749797415907,2025-06-13T09.50.15.907,15.434,9.146,21.098,85.732
1749797415917,2025-06-13T09.50.15.917,15.444,9.207,19.939,95.366
1749797415927,2025-06-13T09.50.15.927,15.454,8.293,20.183,105.061
1749797415936,2025-06-13T09.50.15.936,15.463,9.634,21.341,113.110
1749797415946,2025-06-13T09.50.15.946,15.473,12.561,23.963,119.512
1749797415957,2025-06-13T09.50.15.957,15.484,14.512,28.476,125.427
1749797415967,2025-06-13T09.50.15.967,15.494,13.841,33.659,131.524
1749797415976,2025-06-13T09.50.15.976,15.503,12.744,38.780,137.012
1749797415986,2025-06-13T09.50.15.986,15.513,13.293,44.390,140.793
1749797415996,2025-06-13T09.50.15.996,15.523,13.963,48.293,143.902
1749797416007,2025-06-13T09.50.16.007,15.534,15.488,48.537,146.098
1749797416015,2025-06-13T09.50.16.015,15.542,18.902,43.902,146.402
1749797416026,2025-06-13T09.50.16.026,15.553,22.073,35.061,145.793
1749797416036,2025-06-13T09.50.16.036,15.563,25.000,24.085,144.878
1749797416046,2025-06-13T09.50.16.046,15.573,28.963,12.927,144.085
1749797416055,2025-06-13T09.50.16.055,15.582,33.049,3.841,142.744
1749797416065,2025-06-13T09.50.16.065,15.592,36.341,-1.341,140.976
1749797416075,2025-06-13T09.50.16.075,15.602,40.183,-3.476,139.024
1749797416086,2025-06-13T09.50.16.086,15.613,44.695,-4.512,137.744
1749797416094,2025-06-13T09.50.16.094,15.621,48.780,-5.427,136.768
1749797416105,2025-06-13T09.50.16.105,15.632,52.134,-4.817,135.793
1749797416115,2025-06-13T09.50.16.115,15.642,54.695,-2.378,134.390
1749797416125,2025-06-13T09.50.16.125,15.652,55.061,-1.646,132.378
1749797416134,2025-06-13T09.50.16.134,15.661,54.695,-5.793,129.329
1749797416144,2025-06-13T09.50.16.144,15.671,56.280,-14.268,124.329
1749797416154,2025-06-13T09.50.16.154,15.681,58.963,-27.317,117.195
1749797416165,2025-06-13T09.50.16.165,15.692,61.585,-42.073,109.756
1749797416173,2025-06-13T09.50.16.173,15.700,63.415,-54.695,102.927
1749797416184,2025-06-13T09.50.16.184,15.711,64.024,-62.073,95.671
1749797416194,2025-06-13T09.50.16.194,15.721,62.988,-62.927,87.195
1749797416204,2025-06-13T09.50.16.204,15.731,62.378,-58.841,78.354
1749797416213,2025-06-13T09.50.16.213,15.740,62.012,-51.951,69.573
1749797416223,2025-06-13T09.50.16.223,15.750,60.244,-45.122,61.159
1749797416234,2025-06-13T09.50.16.234,15.761,57.805,-40.427,52.866
1749797416244,2025-06-13T09.50.16.244,15.771,54.878,-37.988,44.390
1749797416253,2025-06-13T09.50.16.253,15.780,50.732,-35.061,36.341
1749797416263,2025-06-13T09.50.16.263,15.790,47.134,-31.098,28.476
1749797416273,2025-06-13T09.50.16.273,15.800,44.329,-26.829,20.488
1749797416283,2025-06-13T09.50.16.283,15.810,41.524,-22.988,14.268
1749797416292,2025-06-13T09.50.16.292,15.819,38.720,-19.817,9.695
1749797416302,2025-06-13T09.50.16.302,15.829,34.817,-17.561,6.585
1749797416313,2025-06-13T09.50.16.313,15.840,30.549,-15.122,4.573
1749797416323,2025-06-13T09.50.16.323,15.850,28.720,-10.305,2.622
1749797416332,2025-06-13T09.50.16.332,15.859,29.634,-1.280,0.366
1749797416342,2025-06-13T09.50.16.342,15.869,30.854,8.476,-3.415
1749797416352,2025-06-13T09.50.16.352,15.879,32.256,13.171,-8.171
1749797416362,2025-06-13T09.50.16.362,15.889,33.780,8.841,-10.122
1749797416371,2025-06-13T09.50.16.371,15.898,34.817,-3.049,-9.329
1749797416382,2025-06-13T09.50.16.382,15.909,37.012,-15.549,-8.232
1749797416392,2025-06-13T09.50.16.392,15.919,40.244,-22.927,-9.573
1749797416402,2025-06-13T09.50.16.402,15.929,41.098,-25.061,-11.220
1749797416411,2025-06-13T09.50.16.411,15.938,40.366,-23.232,-11.646
1749797416421,2025-06-13T09.50.16.421,15.948,39.573,-18.476,-11.646
1749797416431,2025-06-13T09.50.16.431,15.958,37.866,-11.951,-12.927
1749797416442,2025-06-13T09.50.16.442,15.969,34.512,-6.646,-12.927
1749797416450,2025-06-13T09.50.16.450,15.977,30.915,-2.500,-13.171
1749797416461,2025-06-13T09.50.16.461,15.988,27.683,-1.646,-13.171
1749797416471,2025-06-13T09.50.16.471,15.998,23.902,-4.207,-13.171
1749797416481,2025-06-13T09.50.16.481,16.008,19.146,-7.195,-12.988
1749797416490,2025-06-13T09.50.16.490,16.017,14.268,-9.573,-12.988
1749797416500,2025-06-13T09.50.16.500,16.027,9.024,-12.927,-13.415
1749797416510,2025-06-13T09.50.16.510,16.037,3.049,-16.463,-12.439
1749797416521,2025-06-13T09.50.16.521,16.048,-2.988,-18.110,-10.305
1749797416529,2025-06-13T09.50.16.529,16.056,-7.561,-17.500,-8.537
1749797416540,2025-06-13T09.50.16.540,16.067,-9.817,-16.341,-6.159
1749797416550,2025-06-13T09.50.16.550,16.077,-11.463,-16.585,-2.439
1749797416560,2025-06-13T09.50.16.560,16.087,-15.732,-16.646,0.854
1749797416569,2025-06-13T09.50.16.569,16.096,-21.280,-14.756,3.659
1749797416579,2025-06-13T09.50.16.579,16.106,-25.610,-10.732,5.000
1749797416590,2025-06-13T09.50.16.590,16.117,-29.695,-5.976,4.146
1749797416600,2025-06-13T09.50.16.600,16.127,-32.439,-2.561,3.049
1749797416609,2025-06-13T09.50.16.609,16.136,-34.329,0.244,2.744
1749797416619,2025-06-13T09.50.16.619,16.146,-36.585,4.146,2.622
1749797416629,2025-06-13T09.50.16.629,16.156,-38.415,8.476,0.915
1749797416639,2025-06-13T09.50.16.639,16.166,-40.915,12.561,-0.793
1749797416648,2025-06-13T09.50.16.648,16.175,-42.012,14.756,-2.500
1749797416658,2025-06-13T09.50.16.658,16.185,-41.463,12.256,-4.878
1749797416669,2025-06-13T09.50.16.669,16.196,-46.159,5.732,-5.244
1749797416679,2025-06-13T09.50.16.679,16.206,-55.061,-0.732,-4.451
1749797416688,2025-06-13T09.50.16.688,16.215,-61.951,-5.183,-6.707
1749797416698,2025-06-13T09.50.16.698,16.225,-66.646,-6.098,-9.024
1749797416708,2025-06-13T09.50.16.708,16.235,-68.598,-2.805,-10.610
1749797416718,2025-06-13T09.50.16.718,16.245,-68.841,4.695,-10.610
1749797416727,2025-06-13T09.50.16.727,16.254,-67.805,16.829,-10.427
1749797416737,2025-06-13T09.50.16.737,16.264,-66.098,29.207,-12.683
1749797416748,2025-06-13T09.50.16.748,16.275,-72.378,34.512,-14.756
1749797416758,2025-06-13T09.50.16.758,16.285,-84.878,32.317,-13.293
1749797416767,2025-06-13T09.50.16.767,16.294,-92.988,26.951,-13.293
1749797416777,2025-06-13T09.50.16.777,16.304,-98.293,25.488,-16.524
1749797416787,2025-06-13T09.50.16.787,16.314,-101.951,31.524,-22.500
1749797416798,2025-06-13T09.50.16.798,16.325,-99.634,41.524,-30.854
1749797416806,2025-06-13T09.50.16.806,16.333,-92.134,52.500,-39.878
1749797416817,2025-06-13T09.50.16.817,16.344,-88.110,59.695,-48.049
1749797416827,2025-06-13T09.50.16.827,16.354,-92.256,60.976,-52.195
1749797416837,2025-06-13T09.50.16.837,16.364,-102.500,59.756,-50.976
1749797416846,2025-06-13T09.50.16.846,16.373,-108.902,58.537,-51.768
1749797416856,2025-06-13T09.50.16.856,16.383,-109.390,58.232,-55.244
1749797416866,2025-06-13T09.50.16.866,16.393,-107.378,60.305,-55.061
1749797416877,2025-06-13T09.50.16.877,16.404,-103.780,65.244,-53.537
1749797416885,2025-06-13T09.50.16.885,16.412,-99.390,71.646,-53.598
1749797416896,2025-06-13T09.50.16.896,16.423,-101.402,76.159,-52.317
1749797416906,2025-06-13T09.50.16.906,16.433,-111.280,74.390,-43.415
1749797416916,2025-06-13T09.50.16.916,16.443,-118.659,71.585,-34.939
1749797416925,2025-06-13T09.50.16.925,16.452,-119.573,75.000,-36.037
1749797416935,2025-06-13T09.50.16.935,16.462,-117.805,81.829,-40.976
1749797416945,2025-06-13T09.50.16.945,16.472,-113.415,84.024,-43.598
1749797416956,2025-06-13T09.50.16.956,16.483,-103.963,81.707,-44.329
1749797416965,2025-06-13T09.50.16.965,16.492,-95.793,74.756,-45.427
1749797416975,2025-06-13T09.50.16.975,16.502,-90.488,62.500,-44.451
1749797416985,2025-06-13T09.50.16.985,16.512,-83.659,44.817,-40.427
1749797416995,2025-06-13T09.50.16.995,16.522,-76.402,28.171,-35.061
1749797417004,2025-06-13T09.50.17.004,16.531,-69.817,19.634,-29.817
1749797417014,2025-06-13T09.50.17.014,16.541,-63.476,20.122,-22.683
1749797417025,2025-06-13T09.50.17.025,16.552,-58.293,25.366,-15.793
1749797417035,2025-06-13T09.50.17.035,16.562,-51.768,28.232,-11.159
1749797417044,2025-06-13T09.50.17.044,16.571,-43.293,25.610,-8.659
1749797417054,2025-06-13T09.50.17.054,16.581,-34.268,18.720,-7.134
1749797417064,2025-06-13T09.50.17.064,16.591,-26.463,11.890,-6.463
1749797417074,2025-06-13T09.50.17.074,16.601,-20.183,6.280,-6.829
1749797417083,2025-06-13T09.50.17.083,16.610,-14.024,2.378,-7.927
1749797417093,2025-06-13T09.50.17.093,16.620,-7.561,0.305,-9.512
1749797417104,2025-06-13T09.50.17.104,16.631,-1.829,-0.793,-11.037
1749797417114,2025-06-13T09.50.17.114,16.641,3.537,-2.073,-12.073
1749797417123,2025-06-13T09.50.17.123,16.650,9.268,-5.427,-13.537
1749797417133,2025-06-13T09.50.17.133,16.660,14.939,-9.451,-15.915
1749797417143,2025-06-13T09.50.17.143,16.670,20.244,-13.049,-18.902
1749797417153,2025-06-13T09.50.17.153,16.680,24.634,-15.671,-22.073
1749797417162,2025-06-13T09.50.17.162,16.689,27.500,-17.561,-25.305
1749797417173,2025-06-13T09.50.17.173,16.700,29.939,-19.451,-28.780
1749797417183,2025-06-13T09.50.17.183,16.710,32.439,-21.280,-32.317
1749797417193,2025-06-13T09.50.17.193,16.720,34.878,-21.646,-35.427
1749797417202,2025-06-13T09.50.17.202,16.729,36.341,-20.732,-38.049
1749797417212,2025-06-13T09.50.17.212,16.739,37.561,-20.000,-40.610
1749797417222,2025-06-13T09.50.17.222,16.749,38.841,-19.756,-42.500
1749797417233,2025-06-13T09.50.17.233,16.760,39.695,-20.549,-44.634
1749797417241,2025-06-13T09.50.17.241,16.768,40.854,-21.707,-46.463
1749797417252,2025-06-13T09.50.17.252,16.779,42.012,-21.159,-47.317
1749797417262,2025-06-13T09.50.17.262,16.789,42.561,-17.744,-48.720
1749797417272,2025-06-13T09.50.17.272,16.799,42.622,-14.939,-51.037
1749797417281,2025-06-13T09.50.17.281,16.808,43.415,-16.463,-52.378
1749797417291,2025-06-13T09.50.17.291,16.818,46.098,-21.707,-53.598
1749797417301,2025-06-13T09.50.17.301,16.828,49.207,-27.866,-55.244
1749797417312,2025-06-13T09.50.17.312,16.839,51.341,-31.463,-56.341
1749797417320,2025-06-13T09.50.17.320,16.847,51.768,-32.073,-57.073
1749797417331,2025-06-13T09.50.17.331,16.858,52.561,-31.707,-58.232
1749797417341,2025-06-13T09.50.17.341,16.868,54.268,-30.488,-60.061
1749797417351,2025-06-13T09.50.17.351,16.878,56.707,-28.171,-62.378
1749797417360,2025-06-13T09.50.17.360,16.887,58.537,-25.549,-64.756
1749797417370,2025-06-13T09.50.17.370,16.897,59.695,-24.756,-66.402
1749797417381,2025-06-13T09.50.17.381,16.908,60.854,-26.159,-67.744
1749797417391,2025-06-13T09.50.17.391,16.918,62.256,-28.232,-69.573
1749797417400,2025-06-13T09.50.17.400,16.927,63.110,-29.695,-71.037
1749797417410,2025-06-13T09.50.17.410,16.937,62.866,-29.512,-72.256
1749797417420,2025-06-13T09.50.17.420,16.947,61.829,-28.476,-73.780
1749797417430,2025-06-13T09.50.17.430,16.957,59.817,-28.171,-75.183
1749797417439,2025-06-13T09.50.17.439,16.966,57.317,-28.354,-75.732
1749797417449,2025-06-13T09.50.17.449,16.976,53.537,-28.780,-76.220
1749797417460,2025-06-13T09.50.17.460,16.987,49.756,-29.329,-76.707
1749797417470,2025-06-13T09.50.17.470,16.997,46.220,-28.537,-75.793
1749797417479,2025-06-13T09.50.17.479,17.006,42.195,-26.159,-74.329
1749797417489,2025-06-13T09.50.17.489,17.016,38.171,-23.110,-73.354
1749797417499,2025-06-13T09.50.17.499,17.026,33.354,-19.634,-71.890
1749797417509,2025-06-13T09.50.17.509,17.036,27.561,-17.073,-70.000
1749797417518,2025-06-13T09.50.17.518,17.045,22.927,-15.976,-67.561
1749797417528,2025-06-13T09.50.17.528,17.055,18.841,-15.610,-64.207
1749797417539,2025-06-13T09.50.17.539,17.066,13.720,-15.244,-60.854
1749797417549,2025-06-13T09.50.17.549,17.076,8.537,-15.793,-56.037
1749797417558,2025-06-13T09.50.17.558,17.085,4.512,-16.951,-49.939
1749797417568,2025-06-13T09.50.17.568,17.095,1.951,-17.500,-43.598
1749797417578,2025-06-13T09.50.17.578,17.105,0.244,-14.146,-37.073
1749797417589,2025-06-13T09.50.17.589,17.116,-2.500,-7.195,-30.122
1749797417597,2025-06-13T09.50.17.597,17.124,-4.268,-0.671,-23.598
1749797417608,2025-06-13T09.50.17.608,17.135,-5.122,3.232,-17.927
1749797417618,2025-06-13T09.50.17.618,17.145,-5.610,3.110,-13.232
1749797417628,2025-06-13T09.50.17.628,17.155,-5.244,0.183,-9.573
1749797417637,2025-06-13T09.50.17.637,17.164,-4.634,-2.256,-6.402
1749797417647,2025-06-13T09.50.17.647,17.174,-4.878,-2.805,-3.841
1749797417657,2025-06-13T09.50.17.657,17.184,-5.244,-2.134,-1.159
1749797417668,2025-06-13T09.50.17.668,17.195,-5.305,-0.427,1.646
1749797417676,2025-06-13T09.50.17.676,17.203,-5.793,1.890,4.268
1749797417687,2025-06-13T09.50.17.687,17.214,-6.524,5.000,6.646
1749797417697,2025-06-13T09.50.17.697,17.224,-7.805,8.110,8.963
1749797417707,2025-06-13T09.50.17.707,17.234,-8.415,9.695,10.854
1749797417716,2025-06-13T09.50.17.716,17.243,-8.659,9.939,12.317
1749797417726,2025-06-13T09.50.17.726,17.253,-9.573,10.793,13.841
1749797417736,2025-06-13T09.50.17.736,17.263,-9.939,11.524,14.817
1749797417747,2025-06-13T09.50.17.747,17.274,-8.780,11.280,16.159
1749797417756,2025-06-13T09.50.17.756,17.283,-7.073,10.488,18.780
1749797417766,2025-06-13T09.50.17.766,17.293,-5.000,10.793,22.378
1749797417776,2025-06-13T09.50.17.776,17.303,-2.622,13.780,26.951
1749797417786,2025-06-13T09.50.17.786,17.313,-1.159,18.049,31.768
1749797417795,2025-06-13T09.50.17.795,17.322,-0.305,22.439,37.378
1749797417805,2025-06-13T09.50.17.805,17.332,-0.061,24.451,44.024
1749797417816,2025-06-13T09.50.17.816,17.343,0.549,23.354,50.549
1749797417826,2025-06-13T09.50.17.826,17.353,2.378,20.732,56.951
1749797417835,2025-06-13T09.50.17.835,17.362,4.939,18.049,62.988
1749797417845,2025-06-13T09.50.17.845,17.372,6.646,17.500,68.841
1749797417855,2025-06-13T09.50.17.855,17.382,6.951,18.171,74.146
1749797417865,2025-06-13T09.50.17.865,17.392,7.256,19.207,79.512
1749797417874,2025-06-13T09.50.17.874,17.401,8.780,20.244,84.146
1749797417884,2025-06-13T09.50.17.884,17.411,10.976,21.037,87.256
1749797417895,2025-06-13T09.50.17.895,17.422,12.805,21.646,90.000
1749797417905,2025-06-13T09.50.17.905,17.432,14.451,22.134,92.866
1749797417914,2025-06-13T09.50.17.914,17.441,15.549,23.354,95.488
1749797417924,2025-06-13T09.50.17.924,17.451,16.463,24.756,97.683
1749797417934,2025-06-13T09.50.17.934,17.461,17.744,27.134,100.000
1749797417944,2025-06-13T09.50.17.944,17.471,18.598,29.756,101.402
1749797417953,2025-06-13T09.50.17.953,17.480,19.024,30.305,101.646
1749797417964,2025-06-13T09.50.17.964,17.491,19.085,28.110,102.073
1749797417974,2025-06-13T09.50.17.974,17.501,18.598,23.720,102.683
1749797417984,2025-06-13T09.50.17.984,17.511,17.561,17.500,102.988
1749797417993,2025-06-13T09.50.17.993,17.520,16.280,9.451,103.354
1749797418003,2025-06-13T09.50.18.003,17.530,16.402,1.159,103.598
1749797418013,2025-06-13T09.50.18.013,17.540,17.744,-5.366,103.049
1749797418024,2025-06-13T09.50.18.024,17.551,19.451,-10.427,101.280
1749797418032,2025-06-13T09.50.18.032,17.559,22.561,-14.085,99.634
1749797418043,2025-06-13T09.50.18.043,17.570,25.976,-16.037,97.866
1749797418053,2025-06-13T09.50.18.053,17.580,29.573,-16.768,95.366
1749797418063,2025-06-13T09.50.18.063,17.590,34.451,-16.707,92.439
1749797418072,2025-06-13T09.50.18.072,17.599,39.207,-16.341,89.146
1749797418082,2025-06-13T09.50.18.082,17.609,41.585,-16.707,86.098
1749797418092,2025-06-13T09.50.18.092,17.619,42.683,-18.354,83.354
1749797418103,2025-06-13T09.50.18.103,17.630,43.415,-22.195,79.695
1749797418111,2025-06-13T09.50.18.111,17.638,44.207,-27.439,75.793
1749797418122,2025-06-13T09.50.18.122,17.649,44.390,-32.012,72.500
1749797418132,2025-06-13T09.50.18.132,17.659,44.695,-33.110,69.695
1749797418142,2025-06-13T09.50.18.142,17.669,45.671,-30.183,66.707
1749797418151,2025-06-13T09.50.18.151,17.678,45.549,-24.695,62.988
1749797418161,2025-06-13T09.50.18.161,17.688,44.695,-18.780,59.207
1749797418172,2025-06-13T09.50.18.172,17.699,45.183,-12.012,56.220
1749797418182,2025-06-13T09.50.18.182,17.709,45.732,-5.122,52.988
1749797418191,2025-06-13T09.50.18.191,17.718,44.634,0.122,49.634
1749797418201,2025-06-13T09.50.18.201,17.728,41.037,2.988,47.073
1749797418211,2025-06-13T09.50.18.211,17.738,36.280,3.963,44.512
1749797418221,2025-06-13T09.50.18.221,17.748,32.195,3.902,40.671
1749797418230,2025-06-13T09.50.18.230,17.757,31.341,3.415,36.280
1749797418240,2025-06-13T09.50.18.240,17.767,33.720,1.402,31.463
1749797418251,2025-06-13T09.50.18.251,17.778,35.488,-1.890,27.683
1749797418261,2025-06-13T09.50.18.261,17.788,35.915,-5.244,25.183
1749797418270,2025-06-13T09.50.18.270,17.797,35.366,-8.232,22.439
1749797418280,2025-06-13T09.50.18.280,17.807,35.549,-10.610,18.354
1749797418290,2025-06-13T09.50.18.290,17.817,37.012,-10.976,13.841
1749797418300,2025-06-13T09.50.18.300,17.827,37.927,-9.146,10.427
1749797418309,2025-06-13T09.50.18.309,17.836,36.098,-5.671,7.500
1749797418319,2025-06-13T09.50.18.319,17.846,35.122,-1.098,4.634
1749797418330,2025-06-13T09.50.18.330,17.857,37.561,4.085,1.037
1749797418340,2025-06-13T09.50.18.340,17.867,39.573,9.024,-1.646
1749797418349,2025-06-13T09.50.18.349,17.876,37.744,12.561,-2.927
1749797418359,2025-06-13T09.50.18.359,17.886,33.780,13.841,-3.659
1749797418369,2025-06-13T09.50.18.369,17.896,29.817,12.927,-4.634
1749797418380,2025-06-13T09.50.18.380,17.907,27.195,10.793,-6.280
1749797418388,2025-06-13T09.50.18.388,17.915,26.037,8.841,-8.659
1749797418399,2025-06-13T09.50.18.399,17.926,24.451,8.780,-10.061
1749797418409,2025-06-13T09.50.18.409,17.936,23.293,11.280,-10.488
1749797418419,2025-06-13T09.50.18.419,17.946,24.451,17.256,-10.976
1749797418428,2025-06-13T09.50.18.428,17.955,27.378,26.524,-11.768
1749797418438,2025-06-13T09.50.18.438,17.965,29.939,37.622,-10.488
1749797418448,2025-06-13T09.50.18.448,17.975,28.537,48.598,-6.890
1749797418459,2025-06-13T09.50.18.459,17.986,25.305,54.207,-4.146
1749797418467,2025-06-13T09.50.18.467,17.994,23.476,52.622,-2.561
1749797418478,2025-06-13T09.50.18.478,18.005,23.537,47.439,0.000
1749797418488,2025-06-13T09.50.18.488,18.015,25.549,39.512,2.500
1749797418498,2025-06-13T09.50.18.498,18.025,27.378,29.268,3.841
1749797418507,2025-06-13T09.50.18.507,18.034,27.744,17.500,5.793
1749797418517,2025-06-13T09.50.18.517,18.044,25.183,7.866,8.659
1749797418528,2025-06-13T09.50.18.528,18.055,19.695,1.890,11.463
1749797418538,2025-06-13T09.50.18.538,18.065,15.854,-0.366,13.720
