epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797689082,2025-06-13T09.54.49.082,14.466,-24.451,20.793,103.537
1749797689090,2025-06-13T09.54.49.090,14.474,-27.378,28.963,114.207
1749797689101,2025-06-13T09.54.49.101,14.485,-33.354,38.659,123.476
1749797689111,2025-06-13T09.54.49.111,14.495,-40.915,44.451,132.500
1749797689121,2025-06-13T09.54.49.121,14.505,-48.659,50.061,142.988
1749797689130,2025-06-13T09.54.49.130,14.514,-54.512,57.561,150.671
1749797689140,2025-06-13T09.54.49.140,14.524,-57.744,66.220,154.756
1749797689150,2025-06-13T09.54.49.150,14.534,-60.122,72.927,156.707
1749797689161,2025-06-13T09.54.49.161,14.545,-61.341,74.268,155.915
1749797689169,2025-06-13T09.54.49.169,14.553,-59.878,68.963,152.256
1749797689180,2025-06-13T09.54.49.180,14.564,-56.220,58.476,147.500
1749797689190,2025-06-13T09.54.49.190,14.574,-52.012,46.707,142.195
1749797689200,2025-06-13T09.54.49.200,14.584,-46.707,37.012,137.378
1749797689209,2025-06-13T09.54.49.209,14.593,-40.061,30.122,133.354
1749797689219,2025-06-13T09.54.49.219,14.603,-32.134,26.707,129.329
1749797689229,2025-06-13T09.54.49.229,14.613,-25.122,26.890,124.573
1749797689240,2025-06-13T09.54.49.240,14.624,-19.451,28.293,120.061
1749797689249,2025-06-13T09.54.49.249,14.633,-13.963,27.988,116.890
1749797689259,2025-06-13T09.54.49.259,14.643,-5.671,25.427,112.622
1749797689269,2025-06-13T09.54.49.269,14.653,2.378,17.866,108.720
1749797689279,2025-06-13T09.54.49.279,14.663,10.305,5.000,105.854
1749797689288,2025-06-13T09.54.49.288,14.672,19.756,-10.610,103.476
1749797689298,2025-06-13T09.54.49.298,14.682,30.122,-25.305,100.854
1749797689309,2025-06-13T09.54.49.309,14.693,39.024,-35.488,98.902
1749797689319,2025-06-13T09.54.49.319,14.703,45.610,-40.854,97.683
1749797689328,2025-06-13T09.54.49.328,14.712,51.646,-42.134,96.829
1749797689338,2025-06-13T09.54.49.338,14.722,56.159,-40.671,95.976
1749797689348,2025-06-13T09.54.49.348,14.732,58.963,-38.720,94.634
1749797689358,2025-06-13T09.54.49.358,14.742,61.341,-37.744,92.744
1749797689367,2025-06-13T09.54.49.367,14.751,63.598,-38.659,90.427
1749797689377,2025-06-13T09.54.49.377,14.761,65.854,-40.915,87.866
1749797689388,2025-06-13T09.54.49.388,14.772,67.561,-41.402,84.695
1749797689398,2025-06-13T09.54.49.398,14.782,68.963,-39.695,80.061
1749797689407,2025-06-13T09.54.49.407,14.791,70.366,-38.537,74.878
1749797689417,2025-06-13T09.54.49.417,14.801,71.037,-39.939,70.366
1749797689427,2025-06-13T09.54.49.427,14.811,70.549,-41.768,65.732
1749797689437,2025-06-13T09.54.49.437,14.821,70.000,-42.256,60.366
1749797689446,2025-06-13T09.54.49.446,14.830,69.817,-41.220,55.244
1749797689457,2025-06-13T09.54.49.457,14.841,67.378,-39.939,51.463
1749797689467,2025-06-13T09.54.49.467,14.851,66.463,-38.415,48.415
1749797689477,2025-06-13T09.54.49.477,14.861,66.220,-36.341,44.817
1749797689486,2025-06-13T09.54.49.486,14.870,62.988,-33.415,40.305
1749797689496,2025-06-13T09.54.49.496,14.880,58.232,-30.549,37.500
1749797689506,2025-06-13T09.54.49.506,14.890,56.037,-30.061,35.305
1749797689517,2025-06-13T09.54.49.517,14.901,56.037,-31.951,33.110
1749797689525,2025-06-13T09.54.49.525,14.909,55.671,-33.537,30.854
1749797689536,2025-06-13T09.54.49.536,14.920,53.720,-30.793,29.268
1749797689546,2025-06-13T09.54.49.546,14.930,52.866,-24.451,27.805
1749797689556,2025-06-13T09.54.49.556,14.940,53.902,-18.598,25.488
1749797689565,2025-06-13T09.54.49.565,14.949,52.988,-15.000,24.024
1749797689575,2025-06-13T09.54.49.575,14.959,50.488,-12.988,24.085
1749797689585,2025-06-13T09.54.49.585,14.969,48.476,-11.646,24.268
1749797689596,2025-06-13T09.54.49.596,14.980,47.683,-10.793,23.415
1749797689604,2025-06-13T09.54.49.604,14.988,48.720,-10.000,21.280
1749797689615,2025-06-13T09.54.49.615,14.999,50.854,-8.293,18.354
1749797689625,2025-06-13T09.54.49.625,15.009,51.341,-7.378,15.244
1749797689635,2025-06-13T09.54.49.635,15.019,48.598,-6.098,13.415
1749797689644,2025-06-13T09.54.49.644,15.028,44.024,-3.720,11.951
1749797689654,2025-06-13T09.54.49.654,15.038,41.463,-1.402,9.878
1749797689665,2025-06-13T09.54.49.665,15.049,40.061,0.000,7.439
1749797689675,2025-06-13T09.54.49.675,15.059,39.085,1.037,5.122
1749797689684,2025-06-13T09.54.49.684,15.068,37.805,1.463,2.317
1749797689694,2025-06-13T09.54.49.694,15.078,35.061,1.098,-0.122
1749797689704,2025-06-13T09.54.49.704,15.088,30.671,0.732,-1.951
1749797689714,2025-06-13T09.54.49.714,15.098,25.854,0.244,-3.171
1749797689723,2025-06-13T09.54.49.723,15.107,22.073,-1.829,-4.085
1749797689733,2025-06-13T09.54.49.733,15.117,19.268,-4.634,-4.756
1749797689744,2025-06-13T09.54.49.744,15.128,15.000,-5.976,-4.756
1749797689754,2025-06-13T09.54.49.754,15.138,9.512,-4.634,-4.085
1749797689763,2025-06-13T09.54.49.763,15.147,4.634,-1.890,-3.841
1749797689773,2025-06-13T09.54.49.773,15.157,0.122,-0.183,-4.573
1749797689783,2025-06-13T09.54.49.783,15.167,-5.488,-0.244,-5.244
1749797689793,2025-06-13T09.54.49.793,15.177,-12.317,-0.732,-4.695
1749797689802,2025-06-13T09.54.49.802,15.186,-18.902,-0.915,-4.146
1749797689812,2025-06-13T09.54.49.812,15.196,-24.756,-1.037,-4.268
1749797689823,2025-06-13T09.54.49.823,15.207,-29.573,0.610,-4.817
1749797689833,2025-06-13T09.54.49.833,15.217,-35.366,4.451,-6.280
1749797689842,2025-06-13T09.54.49.842,15.226,-40.793,8.537,-8.841
1749797689852,2025-06-13T09.54.49.852,15.236,-44.878,11.402,-11.707
1749797689862,2025-06-13T09.54.49.862,15.246,-47.378,12.073,-14.451
1749797689873,2025-06-13T09.54.49.873,15.257,-51.098,11.463,-16.463
1749797689881,2025-06-13T09.54.49.881,15.265,-57.073,10.549,-18.415
1749797689892,2025-06-13T09.54.49.892,15.276,-63.415,10.976,-19.634
1749797689902,2025-06-13T09.54.49.902,15.286,-68.171,12.683,-20.854
1749797689912,2025-06-13T09.54.49.912,15.296,-70.000,15.061,-22.927
1749797689921,2025-06-13T09.54.49.921,15.305,-70.732,18.659,-25.915
1749797689931,2025-06-13T09.54.49.931,15.315,-72.378,20.183,-29.146
1749797689941,2025-06-13T09.54.49.941,15.325,-77.012,18.963,-31.890
1749797689952,2025-06-13T09.54.49.952,15.336,-84.817,19.207,-31.951
1749797689960,2025-06-13T09.54.49.960,15.344,-91.524,22.683,-32.256
1749797689971,2025-06-13T09.54.49.971,15.355,-94.573,29.024,-34.451
1749797689981,2025-06-13T09.54.49.981,15.365,-95.610,34.329,-37.683
1749797689991,2025-06-13T09.54.49.991,15.375,-93.841,34.817,-40.366
1749797690000,2025-06-13T09.54.50.000,15.384,-94.024,30.976,-42.317
1749797690010,2025-06-13T09.54.50.010,15.394,-98.110,29.878,-43.476
1749797690020,2025-06-13T09.54.50.020,15.404,-102.500,35.793,-45.061
1749797690031,2025-06-13T09.54.50.031,15.415,-104.268,44.207,-49.817
1749797690040,2025-06-13T09.54.50.040,15.424,-104.268,52.866,-55.854
1749797690050,2025-06-13T09.54.50.050,15.434,-103.841,61.890,-61.220
1749797690060,2025-06-13T09.54.50.060,15.444,-102.134,67.683,-66.890
1749797690070,2025-06-13T09.54.50.070,15.454,-98.293,67.622,-73.110
1749797690079,2025-06-13T09.54.50.079,15.463,-93.720,62.988,-78.659
1749797690089,2025-06-13T09.54.50.089,15.473,-92.927,55.183,-82.439
1749797690100,2025-06-13T09.54.50.100,15.484,-97.927,47.134,-82.073
1749797690110,2025-06-13T09.54.50.110,15.494,-104.207,42.866,-78.902
1749797690119,2025-06-13T09.54.50.119,15.503,-109.573,45.244,-74.817
1749797690129,2025-06-13T09.54.50.129,15.513,-113.902,52.073,-70.305
1749797690139,2025-06-13T09.54.50.139,15.523,-116.341,56.646,-65.305
1749797690149,2025-06-13T09.54.50.149,15.533,-115.854,57.500,-60.915
1749797690158,2025-06-13T09.54.50.158,15.542,-112.561,58.537,-59.390
1749797690168,2025-06-13T09.54.50.168,15.552,-109.695,59.268,-60.610
1749797690179,2025-06-13T09.54.50.179,15.563,-108.598,57.134,-61.951
1749797690189,2025-06-13T09.54.50.189,15.573,-109.024,53.232,-62.012
1749797690198,2025-06-13T09.54.50.198,15.582,-107.683,49.329,-61.585
1749797690208,2025-06-13T09.54.50.208,15.592,-103.232,47.500,-59.329
1749797690218,2025-06-13T09.54.50.218,15.602,-98.049,48.963,-56.463
1749797690228,2025-06-13T09.54.50.228,15.612,-92.866,52.134,-53.902
1749797690237,2025-06-13T09.54.50.237,15.621,-84.329,55.732,-51.585
1749797690248,2025-06-13T09.54.50.248,15.632,-74.756,58.537,-49.268
1749797690258,2025-06-13T09.54.50.258,15.642,-67.439,57.866,-46.098
1749797690268,2025-06-13T09.54.50.268,15.652,-61.646,51.951,-42.012
1749797690277,2025-06-13T09.54.50.277,15.661,-57.805,43.659,-36.585
1749797690287,2025-06-13T09.54.50.287,15.671,-55.671,36.524,-30.366
1749797690297,2025-06-13T09.54.50.297,15.681,-53.232,31.890,-25.122
1749797690308,2025-06-13T09.54.50.308,15.692,-49.207,30.488,-21.341
1749797690316,2025-06-13T09.54.50.316,15.700,-44.878,31.524,-18.841
1749797690327,2025-06-13T09.54.50.327,15.711,-40.671,32.378,-17.012
1749797690337,2025-06-13T09.54.50.337,15.721,-35.000,30.915,-15.671
1749797690347,2025-06-13T09.54.50.347,15.731,-29.024,26.402,-14.756
1749797690356,2025-06-13T09.54.50.356,15.740,-24.390,19.390,-13.598
1749797690366,2025-06-13T09.54.50.366,15.750,-19.146,11.707,-11.585
1749797690376,2025-06-13T09.54.50.376,15.760,-12.683,5.610,-9.329
1749797690387,2025-06-13T09.54.50.387,15.771,-6.829,1.280,-7.622
1749797690395,2025-06-13T09.54.50.395,15.779,-1.220,-1.707,-4.878
1749797690406,2025-06-13T09.54.50.406,15.790,5.732,-3.354,-2.012
1749797690416,2025-06-13T09.54.50.416,15.800,13.598,-4.085,-0.671
1749797690426,2025-06-13T09.54.50.426,15.810,22.378,-4.634,-0.915
1749797690435,2025-06-13T09.54.50.435,15.819,30.305,-4.451,-1.463
1749797690445,2025-06-13T09.54.50.445,15.829,37.439,-3.415,-3.171
1749797690456,2025-06-13T09.54.50.456,15.840,42.805,-2.805,-4.085
1749797690466,2025-06-13T09.54.50.466,15.850,47.683,-4.512,-6.159
1749797690475,2025-06-13T09.54.50.475,15.859,52.683,-7.683,-8.354
1749797690485,2025-06-13T09.54.50.485,15.869,57.378,-10.061,-9.878
1749797690495,2025-06-13T09.54.50.495,15.879,60.549,-10.854,-11.463
1749797690505,2025-06-13T09.54.50.505,15.889,61.890,-10.488,-13.232
1749797690514,2025-06-13T09.54.50.514,15.898,63.171,-10.427,-14.756
1749797690524,2025-06-13T09.54.50.524,15.908,65.671,-12.439,-16.890
1749797690535,2025-06-13T09.54.50.535,15.919,68.171,-14.939,-18.841
1749797690545,2025-06-13T09.54.50.545,15.929,69.878,-18.476,-21.098
1749797690554,2025-06-13T09.54.50.554,15.938,70.061,-20.915,-22.927
1749797690564,2025-06-13T09.54.50.564,15.948,70.427,-21.646,-24.390
1749797690574,2025-06-13T09.54.50.574,15.958,71.402,-20.610,-26.098
1749797690584,2025-06-13T09.54.50.584,15.968,72.195,-18.780,-28.110
1749797690593,2025-06-13T09.54.50.593,15.977,73.720,-16.951,-30.000
1749797690603,2025-06-13T09.54.50.603,15.987,75.427,-15.305,-32.012
1749797690614,2025-06-13T09.54.50.614,15.998,75.244,-14.146,-34.146
1749797690624,2025-06-13T09.54.50.624,16.008,74.695,-15.183,-35.549
1749797690633,2025-06-13T09.54.50.633,16.017,73.963,-17.439,-37.439
1749797690643,2025-06-13T09.54.50.643,16.027,72.439,-19.207,-39.573
1749797690653,2025-06-13T09.54.50.653,16.037,71.951,-21.768,-42.012
1749797690664,2025-06-13T09.54.50.664,16.048,72.927,-24.085,-44.634
1749797690672,2025-06-13T09.54.50.672,16.056,71.341,-22.744,-46.098
1749797690683,2025-06-13T09.54.50.683,16.067,68.963,-20.183,-47.500
1749797690693,2025-06-13T09.54.50.693,16.077,68.963,-18.415,-48.841
1749797690703,2025-06-13T09.54.50.703,16.087,68.232,-16.951,-49.817
1749797690712,2025-06-13T09.54.50.712,16.096,66.220,-14.756,-50.183
1749797690722,2025-06-13T09.54.50.722,16.106,63.780,-12.317,-51.890
1749797690732,2025-06-13T09.54.50.732,16.116,61.402,-10.244,-53.537
1749797690743,2025-06-13T09.54.50.743,16.127,59.085,-10.122,-53.598
1749797690751,2025-06-13T09.54.50.751,16.135,58.232,-14.268,-54.451
1749797690762,2025-06-13T09.54.50.762,16.146,59.390,-19.817,-56.646
1749797690772,2025-06-13T09.54.50.772,16.156,59.451,-23.476,-59.390
1749797690782,2025-06-13T09.54.50.782,16.166,57.927,-22.866,-61.829
1749797690791,2025-06-13T09.54.50.791,16.175,55.061,-18.476,-63.415
1749797690801,2025-06-13T09.54.50.801,16.185,51.890,-11.646,-65.000
1749797690812,2025-06-13T09.54.50.812,16.196,48.659,-2.683,-65.366
1749797690822,2025-06-13T09.54.50.822,16.206,45.915,4.512,-65.305
1749797690831,2025-06-13T09.54.50.831,16.215,43.171,6.646,-65.244
1749797690841,2025-06-13T09.54.50.841,16.225,39.939,4.695,-63.902
1749797690851,2025-06-13T09.54.50.851,16.235,37.500,-0.183,-61.341
1749797690861,2025-06-13T09.54.50.861,16.245,35.183,-5.976,-59.512
1749797690870,2025-06-13T09.54.50.870,16.254,34.146,-11.159,-57.683
1749797690880,2025-06-13T09.54.50.880,16.264,32.805,-13.354,-54.817
1749797690891,2025-06-13T09.54.50.891,16.275,30.976,-12.866,-51.890
1749797690901,2025-06-13T09.54.50.901,16.285,30.305,-11.646,-49.695
1749797690910,2025-06-13T09.54.50.910,16.294,30.000,-9.817,-47.744
1749797690920,2025-06-13T09.54.50.920,16.304,27.866,-8.110,-45.610
1749797690930,2025-06-13T09.54.50.930,16.314,24.695,-7.256,-42.317
1749797690940,2025-06-13T09.54.50.940,16.324,21.707,-6.159,-38.720
1749797690949,2025-06-13T09.54.50.949,16.333,18.780,-4.939,-35.732
1749797690959,2025-06-13T09.54.50.959,16.343,15.793,-3.537,-33.049
1749797690970,2025-06-13T09.54.50.970,16.354,13.171,-1.951,-30.427
1749797690980,2025-06-13T09.54.50.980,16.364,10.915,-0.549,-27.805
1749797690989,2025-06-13T09.54.50.989,16.373,8.841,-0.183,-25.122
1749797690999,2025-06-13T09.54.50.999,16.383,7.012,-0.305,-22.439
1749797691009,2025-06-13T09.54.51.009,16.393,6.646,-1.037,-20.000
1749797691020,2025-06-13T09.54.51.020,16.404,6.220,-1.646,-17.744
1749797691028,2025-06-13T09.54.51.028,16.412,5.061,-2.073,-15.610
1749797691039,2025-06-13T09.54.51.039,16.423,4.268,-2.378,-13.415
1749797691049,2025-06-13T09.54.51.049,16.433,3.659,-2.317,-11.280
1749797691059,2025-06-13T09.54.51.059,16.443,2.256,-2.073,-9.085
1749797691068,2025-06-13T09.54.51.068,16.452,0.976,-1.341,-6.524
1749797691078,2025-06-13T09.54.51.078,16.462,0.305,-0.793,-3.720
1749797691088,2025-06-13T09.54.51.088,16.472,0.183,-0.671,-1.280
1749797691099,2025-06-13T09.54.51.099,16.483,-0.122,-0.732,0.854
1749797691107,2025-06-13T09.54.51.107,16.491,0.061,-1.402,2.500
1749797691118,2025-06-13T09.54.51.118,16.502,-0.854,-2.256,4.329
1749797691128,2025-06-13T09.54.51.128,16.512,-2.439,-2.988,6.951
1749797691138,2025-06-13T09.54.51.138,16.522,-2.561,-3.537,9.512
1749797691147,2025-06-13T09.54.51.147,16.531,-2.134,-3.598,11.951
1749797691157,2025-06-13T09.54.51.157,16.541,-2.744,-2.500,14.512
1749797691167,2025-06-13T09.54.51.167,16.551,-4.146,-0.488,17.317
1749797691178,2025-06-13T09.54.51.178,16.562,-5.000,2.744,20.366
1749797691187,2025-06-13T09.54.51.187,16.571,-6.159,6.951,22.927
1749797691197,2025-06-13T09.54.51.197,16.581,-7.012,10.671,25.732
1749797691207,2025-06-13T09.54.51.207,16.591,-7.012,14.939,28.780
1749797691217,2025-06-13T09.54.51.217,16.601,-7.439,20.366,31.402
1749797691226,2025-06-13T09.54.51.226,16.610,-7.683,26.585,33.354
1749797691236,2025-06-13T09.54.51.236,16.620,-7.378,32.927,33.963
1749797691247,2025-06-13T09.54.51.247,16.631,-6.341,37.927,33.049
1749797691257,2025-06-13T09.54.51.257,16.641,-2.988,42.683,32.622
1749797691266,2025-06-13T09.54.51.266,16.650,1.890,48.232,33.232
1749797691276,2025-06-13T09.54.51.276,16.660,5.610,52.012,33.659
1749797691286,2025-06-13T09.54.51.286,16.670,7.195,51.768,33.049
1749797691296,2025-06-13T09.54.51.296,16.680,9.756,45.549,31.646
1749797691305,2025-06-13T09.54.51.305,16.689,12.927,36.890,31.524
1749797691315,2025-06-13T09.54.51.315,16.699,13.293,29.268,33.049
1749797691326,2025-06-13T09.54.51.326,16.710,12.134,23.293,34.512
1749797691336,2025-06-13T09.54.51.336,16.720,9.207,21.463,38.110
1749797691345,2025-06-13T09.54.51.345,16.729,3.720,24.024,44.939
1749797691355,2025-06-13T09.54.51.355,16.739,-3.232,27.378,53.232
1749797691365,2025-06-13T09.54.51.365,16.749,-10.732,28.963,62.622
1749797691375,2025-06-13T09.54.51.375,16.759,-20.427,26.524,73.110
1749797691384,2025-06-13T09.54.51.384,16.768,-30.976,19.390,83.232
1749797691395,2025-06-13T09.54.51.395,16.779,-37.134,11.646,92.012
1749797691405,2025-06-13T09.54.51.405,16.789,-42.195,9.878,100.183
1749797691415,2025-06-13T09.54.51.415,16.799,-47.378,11.524,105.610
1749797691424,2025-06-13T09.54.51.424,16.808,-50.000,12.378,109.512
1749797691434,2025-06-13T09.54.51.434,16.818,-49.085,12.622,114.451
1749797691444,2025-06-13T09.54.51.444,16.828,-47.317,10.305,116.951
1749797691455,2025-06-13T09.54.51.455,16.839,-43.537,4.634,116.707
1749797691463,2025-06-13T09.54.51.463,16.847,-37.805,-1.585,116.402
1749797691474,2025-06-13T09.54.51.474,16.858,-31.341,-4.756,117.805
1749797691484,2025-06-13T09.54.51.484,16.868,-25.976,-6.646,118.598
1749797691494,2025-06-13T09.54.51.494,16.878,-18.902,-8.110,116.768
1749797691503,2025-06-13T09.54.51.503,16.887,-9.939,-7.012,113.720
1749797691513,2025-06-13T09.54.51.513,16.897,-0.427,-4.512,109.085
1749797691523,2025-06-13T09.54.51.523,16.907,8.049,-1.646,104.024
1749797691534,2025-06-13T09.54.51.534,16.918,15.427,-0.427,99.634
1749797691542,2025-06-13T09.54.51.542,16.926,22.744,-2.683,95.854
1749797691553,2025-06-13T09.54.51.553,16.937,28.720,-9.329,92.988
1749797691563,2025-06-13T09.54.51.563,16.947,33.963,-19.024,90.549
1749797691573,2025-06-13T09.54.51.573,16.957,38.049,-29.512,88.171
1749797691582,2025-06-13T09.54.51.582,16.966,42.012,-37.195,86.707
1749797691592,2025-06-13T09.54.51.592,16.976,44.512,-39.024,86.463
1749797691603,2025-06-13T09.54.51.603,16.987,43.780,-36.890,85.793
1749797691613,2025-06-13T09.54.51.613,16.997,41.890,-34.695,84.817
1749797691622,2025-06-13T09.54.51.622,17.006,40.061,-32.744,84.207
1749797691632,2025-06-13T09.54.51.632,17.016,38.537,-30.305,83.537
1749797691642,2025-06-13T09.54.51.642,17.026,35.549,-27.561,82.256
1749797691652,2025-06-13T09.54.51.652,17.036,31.159,-24.634,81.159
1749797691661,2025-06-13T09.54.51.661,17.045,26.951,-22.256,80.976
1749797691671,2025-06-13T09.54.51.671,17.055,24.695,-22.500,80.854
1749797691682,2025-06-13T09.54.51.682,17.066,23.354,-26.646,79.268
1749797691692,2025-06-13T09.54.51.692,17.076,23.171,-30.915,77.439
1749797691701,2025-06-13T09.54.51.701,17.085,23.232,-32.805,75.549
1749797691711,2025-06-13T09.54.51.711,17.095,23.232,-32.073,73.354
1749797691721,2025-06-13T09.54.51.721,17.105,22.561,-28.963,70.732
1749797691731,2025-06-13T09.54.51.731,17.115,21.829,-23.598,67.012
1749797691740,2025-06-13T09.54.51.740,17.124,21.646,-15.366,62.500
1749797691750,2025-06-13T09.54.51.750,17.134,22.622,-4.573,59.451
1749797691761,2025-06-13T09.54.51.761,17.145,24.390,7.317,58.476
1749797691771,2025-06-13T09.54.51.771,17.155,24.390,17.622,58.232
1749797691780,2025-06-13T09.54.51.780,17.164,22.988,25.915,58.049
1749797691790,2025-06-13T09.54.51.790,17.174,23.171,33.232,58.171
1749797691800,2025-06-13T09.54.51.800,17.184,24.451,40.000,58.049
1749797691811,2025-06-13T09.54.51.811,17.195,25.732,48.232,57.744
1749797691819,2025-06-13T09.54.51.819,17.203,29.634,58.110,57.134
1749797691830,2025-06-13T09.54.51.830,17.214,33.537,63.049,53.902
1749797691840,2025-06-13T09.54.51.840,17.224,37.805,59.146,47.927
1749797691850,2025-06-13T09.54.51.850,17.234,42.378,49.817,42.622
1749797691859,2025-06-13T09.54.51.859,17.243,46.707,39.329,37.561
1749797691869,2025-06-13T09.54.51.869,17.253,50.610,28.476,32.744
1749797691879,2025-06-13T09.54.51.879,17.263,53.049,19.451,30.061
1749797691890,2025-06-13T09.54.51.890,17.274,53.171,14.939,28.720
1749797691898,2025-06-13T09.54.51.898,17.282,52.500,13.354,27.012
1749797691909,2025-06-13T09.54.51.909,17.293,51.037,11.220,24.451
1749797691919,2025-06-13T09.54.51.919,17.303,48.780,8.171,22.073
1749797691929,2025-06-13T09.54.51.929,17.313,47.195,6.951,20.976
1749797691938,2025-06-13T09.54.51.938,17.322,45.244,7.134,18.963
1749797691948,2025-06-13T09.54.51.948,17.332,42.317,6.951,16.890
1749797691958,2025-06-13T09.54.51.958,17.342,40.854,6.707,15.610
1749797691969,2025-06-13T09.54.51.969,17.353,40.000,6.524,14.329
1749797691978,2025-06-13T09.54.51.978,17.362,36.951,6.341,12.439
1749797691988,2025-06-13T09.54.51.988,17.372,31.037,6.402,11.037
1749797691998,2025-06-13T09.54.51.998,17.382,24.268,7.073,10.915
1749797692008,2025-06-13T09.54.52.008,17.392,19.817,7.012,10.244
1749797692017,2025-06-13T09.54.52.017,17.401,16.707,5.549,9.207
1749797692027,2025-06-13T09.54.52.027,17.411,13.841,3.659,8.049
1749797692038,2025-06-13T09.54.52.038,17.422,13.049,2.927,6.280
1749797692048,2025-06-13T09.54.52.048,17.432,11.951,3.110,4.329
1749797692057,2025-06-13T09.54.52.057,17.441,6.463,3.354,2.744
1749797692067,2025-06-13T09.54.52.067,17.451,-1.098,4.268,1.951
1749797692077,2025-06-13T09.54.52.077,17.461,-8.963,5.244,1.524
1749797692087,2025-06-13T09.54.52.087,17.471,-14.451,6.159,0.244
1749797692096,2025-06-13T09.54.52.096,17.480,-18.963,7.744,-1.524
1749797692106,2025-06-13T09.54.52.106,17.490,-23.110,9.634,-3.720
1749797692117,2025-06-13T09.54.52.117,17.501,-25.122,12.317,-6.829
1749797692127,2025-06-13T09.54.52.127,17.511,-25.732,15.366,-10.488
1749797692136,2025-06-13T09.54.52.136,17.520,-26.159,17.805,-14.817
1749797692146,2025-06-13T09.54.52.146,17.530,-30.305,17.195,-18.841
1749797692156,2025-06-13T09.54.52.156,17.540,-37.805,12.561,-21.098
1749797692166,2025-06-13T09.54.52.166,17.550,-48.232,7.012,-21.341
1749797692175,2025-06-13T09.54.52.175,17.559,-58.902,2.012,-21.524
1749797692186,2025-06-13T09.54.52.186,17.570,-65.854,-1.524,-21.829
1749797692196,2025-06-13T09.54.52.196,17.580,-67.866,-1.098,-22.927
1749797692206,2025-06-13T09.54.52.206,17.590,-64.146,5.610,-25.549
1749797692215,2025-06-13T09.54.52.215,17.599,-56.037,15.427,-28.659
1749797692225,2025-06-13T09.54.52.225,17.609,-54.207,21.707,-31.829
1749797692235,2025-06-13T09.54.52.235,17.619,-64.878,19.146,-35.000
1749797692246,2025-06-13T09.54.52.246,17.630,-79.817,12.195,-36.585
1749797692254,2025-06-13T09.54.52.254,17.638,-90.854,7.744,-38.598
1749797692265,2025-06-13T09.54.52.265,17.649,-96.098,6.280,-42.012
1749797692275,2025-06-13T09.54.52.275,17.659,-97.195,7.988,-45.366
1749797692285,2025-06-13T09.54.52.285,17.669,-92.439,16.585,-50.793
1749797692294,2025-06-13T09.54.52.294,17.678,-85.183,28.963,-58.598
1749797692304,2025-06-13T09.54.52.304,17.688,-83.293,35.549,-67.195
1749797692314,2025-06-13T09.54.52.314,17.698,-89.268,33.171,-72.561
1749797692325,2025-06-13T09.54.52.325,17.709,-97.744,26.341,-74.939
1749797692333,2025-06-13T09.54.52.333,17.717,-104.573,20.549,-78.171
1749797692344,2025-06-13T09.54.52.344,17.728,-106.037,21.524,-82.561
1749797692354,2025-06-13T09.54.52.354,17.738,-102.683,31.585,-88.476
1749797692364,2025-06-13T09.54.52.364,17.748,-96.585,48.780,-94.817
1749797692373,2025-06-13T09.54.52.373,17.757,-89.268,66.890,-99.573
1749797692383,2025-06-13T09.54.52.383,17.767,-86.220,79.573,-104.878
1749797692394,2025-06-13T09.54.52.394,17.778,-89.207,81.585,-107.927
1749797692404,2025-06-13T09.54.52.404,17.788,-97.012,76.951,-108.415
1749797692413,2025-06-13T09.54.52.413,17.797,-107.622,73.293,-105.793
1749797692423,2025-06-13T09.54.52.423,17.807,-112.500,70.976,-102.866
1749797692433,2025-06-13T09.54.52.433,17.817,-110.671,66.159,-100.061
1749797692443,2025-06-13T09.54.52.443,17.827,-105.061,58.354,-96.220
1749797692452,2025-06-13T09.54.52.452,17.836,-96.646,51.524,-92.866
1749797692462,2025-06-13T09.54.52.462,17.846,-91.707,47.256,-92.134
1749797692473,2025-06-13T09.54.52.473,17.857,-89.817,41.280,-91.585
1749797692483,2025-06-13T09.54.52.483,17.867,-88.232,32.805,-88.537
1749797692492,2025-06-13T09.54.52.492,17.876,-89.451,25.732,-83.171
1749797692502,2025-06-13T09.54.52.502,17.886,-89.573,22.622,-77.561
1749797692512,2025-06-13T09.54.52.512,17.896,-85.244,21.890,-72.805
1749797692522,2025-06-13T09.54.52.522,17.906,-79.695,23.110,-67.439
1749797692531,2025-06-13T09.54.52.531,17.915,-73.049,25.610,-62.134
1749797692541,2025-06-13T09.54.52.541,17.925,-64.939,29.329,-56.890
1749797692552,2025-06-13T09.54.52.552,17.936,-59.329,32.866,-50.854
1749797692562,2025-06-13T09.54.52.562,17.946,-54.329,30.183,-44.451
1749797692571,2025-06-13T09.54.52.571,17.955,-47.866,20.000,-38.110
1749797692581,2025-06-13T09.54.52.581,17.965,-40.000,6.220,-32.073
1749797692591,2025-06-13T09.54.52.591,17.975,-30.793,-4.207,-26.707
1749797692602,2025-06-13T09.54.52.602,17.986,-22.134,-7.988,-21.585
1749797692610,2025-06-13T09.54.52.610,17.994,-15.244,-6.585,-16.463
1749797692621,2025-06-13T09.54.52.621,18.005,-9.146,-2.256,-11.768
1749797692631,2025-06-13T09.54.52.631,18.015,-1.402,1.524,-8.415
1749797692641,2025-06-13T09.54.52.641,18.025,6.585,3.659,-6.220
1749797692650,2025-06-13T09.54.52.650,18.034,13.171,3.720,-4.451
