epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797893178,2025-06-13T09.58.13.178,26.410,-0.976,4.085,15.244
1749797893187,2025-06-13T09.58.13.187,26.419,-2.866,5.366,17.561
1749797893197,2025-06-13T09.58.13.197,26.429,-4.634,7.927,19.695
1749797893207,2025-06-13T09.58.13.207,26.439,-6.463,9.878,21.890
1749797893218,2025-06-13T09.58.13.218,26.450,-7.317,10.915,24.390
1749797893226,2025-06-13T09.58.13.226,26.458,-7.927,12.195,26.768
1749797893237,2025-06-13T09.58.13.237,26.469,-8.110,12.683,28.902
1749797893247,2025-06-13T09.58.13.247,26.479,-7.683,11.890,31.402
1749797893257,2025-06-13T09.58.13.257,26.489,-8.232,11.159,34.512
1749797893266,2025-06-13T09.58.13.266,26.498,-9.573,10.610,37.744
1749797893276,2025-06-13T09.58.13.276,26.508,-10.183,10.244,41.220
1749797893286,2025-06-13T09.58.13.286,26.518,-10.549,9.634,45.122
1749797893297,2025-06-13T09.58.13.297,26.529,-11.463,8.049,49.634
1749797893305,2025-06-13T09.58.13.305,26.537,-12.866,6.341,54.878
1749797893316,2025-06-13T09.58.13.316,26.548,-13.476,5.854,60.061
1749797893326,2025-06-13T09.58.13.326,26.558,-13.354,7.012,64.146
1749797893336,2025-06-13T09.58.13.336,26.568,-13.415,7.439,67.195
1749797893345,2025-06-13T09.58.13.345,26.577,-12.988,5.366,70.488
1749797893355,2025-06-13T09.58.13.355,26.587,-10.854,2.378,73.963
1749797893365,2025-06-13T09.58.13.365,26.597,-8.780,0.915,76.463
1749797893376,2025-06-13T09.58.13.376,26.608,-8.537,0.366,78.415
1749797893385,2025-06-13T09.58.13.385,26.617,-8.963,-2.256,80.671
1749797893395,2025-06-13T09.58.13.395,26.627,-8.171,-6.768,83.354
1749797893405,2025-06-13T09.58.13.405,26.637,-6.220,-10.244,85.244
1749797893415,2025-06-13T09.58.13.415,26.647,-3.963,-11.890,85.976
1749797893424,2025-06-13T09.58.13.424,26.656,-1.829,-12.378,86.768
1749797893434,2025-06-13T09.58.13.434,26.666,0.854,-11.829,87.500
1749797893445,2025-06-13T09.58.13.445,26.677,4.329,-11.159,86.037
1749797893453,2025-06-13T09.58.13.453,26.685,7.866,-12.012,84.512
1749797893464,2025-06-13T09.58.13.464,26.696,11.707,-14.878,83.476
1749797893474,2025-06-13T09.58.13.474,26.706,15.610,-18.171,81.829
1749797893484,2025-06-13T09.58.13.484,26.716,19.146,-21.159,79.573
1749797893493,2025-06-13T09.58.13.493,26.725,23.110,-24.390,77.378
1749797893503,2025-06-13T09.58.13.503,26.735,27.805,-26.585,75.488
1749797893513,2025-06-13T09.58.13.513,26.745,31.951,-26.768,74.024
1749797893524,2025-06-13T09.58.13.524,26.756,35.000,-26.220,72.622
1749797893532,2025-06-13T09.58.13.532,26.764,37.378,-26.159,71.646
1749797893543,2025-06-13T09.58.13.543,26.775,40.183,-25.732,70.488
1749797893553,2025-06-13T09.58.13.553,26.785,42.988,-24.939,69.085
1749797893563,2025-06-13T09.58.13.563,26.795,45.183,-24.207,67.927
1749797893572,2025-06-13T09.58.13.572,26.804,47.134,-22.744,66.463
1749797893582,2025-06-13T09.58.13.582,26.814,48.963,-20.732,64.207
1749797893593,2025-06-13T09.58.13.593,26.825,50.488,-19.573,61.585
1749797893603,2025-06-13T09.58.13.603,26.835,51.768,-19.573,60.000
1749797893612,2025-06-13T09.58.13.612,26.844,52.378,-19.390,58.720
1749797893622,2025-06-13T09.58.13.622,26.854,53.049,-18.476,56.951
1749797893632,2025-06-13T09.58.13.632,26.864,53.963,-17.500,55.366
1749797893642,2025-06-13T09.58.13.642,26.874,54.451,-16.707,53.598
1749797893651,2025-06-13T09.58.13.651,26.883,54.756,-15.732,51.707
1749797893661,2025-06-13T09.58.13.661,26.893,55.671,-14.817,49.756
1749797893672,2025-06-13T09.58.13.672,26.904,56.524,-14.207,47.744
1749797893682,2025-06-13T09.58.13.682,26.914,57.256,-13.171,45.244
1749797893691,2025-06-13T09.58.13.691,26.923,57.927,-10.793,43.049
1749797893701,2025-06-13T09.58.13.701,26.933,59.085,-8.049,41.037
1749797893711,2025-06-13T09.58.13.711,26.943,60.366,-6.037,38.841
1749797893721,2025-06-13T09.58.13.721,26.953,62.073,-3.293,36.524
1749797893730,2025-06-13T09.58.13.730,26.962,64.207,1.951,34.512
1749797893740,2025-06-13T09.58.13.740,26.972,65.671,9.207,32.683
1749797893751,2025-06-13T09.58.13.751,26.983,66.585,16.524,31.037
1749797893761,2025-06-13T09.58.13.761,26.993,67.683,22.805,29.512
1749797893770,2025-06-13T09.58.13.770,27.002,68.293,29.695,28.476
1749797893780,2025-06-13T09.58.13.780,27.012,68.415,38.537,27.927
1749797893790,2025-06-13T09.58.13.790,27.022,67.500,47.622,27.744
1749797893801,2025-06-13T09.58.13.801,27.033,66.037,54.756,28.354
1749797893809,2025-06-13T09.58.13.809,27.041,65.366,60.122,30.000
1749797893820,2025-06-13T09.58.13.820,27.052,64.085,64.085,31.220
1749797893830,2025-06-13T09.58.13.830,27.062,62.134,65.610,31.159
1749797893840,2025-06-13T09.58.13.840,27.072,61.220,66.280,31.037
1749797893849,2025-06-13T09.58.13.849,27.081,59.695,67.378,31.402
1749797893859,2025-06-13T09.58.13.859,27.091,56.951,67.378,31.341
1749797893869,2025-06-13T09.58.13.869,27.101,52.683,63.720,30.854
1749797893880,2025-06-13T09.58.13.880,27.112,47.561,55.610,30.244
1749797893888,2025-06-13T09.58.13.888,27.120,42.622,45.000,28.659
1749797893899,2025-06-13T09.58.13.899,27.131,38.232,34.085,26.707
1749797893909,2025-06-13T09.58.13.909,27.141,34.390,22.744,24.573
1749797893919,2025-06-13T09.58.13.919,27.151,30.366,11.890,22.622
1749797893928,2025-06-13T09.58.13.928,27.160,24.695,4.146,21.037
1749797893938,2025-06-13T09.58.13.938,27.170,17.561,0.122,19.451
1749797893948,2025-06-13T09.58.13.948,27.180,9.695,-0.671,18.049
1749797893959,2025-06-13T09.58.13.959,27.191,2.927,0.671,17.012
1749797893968,2025-06-13T09.58.13.968,27.200,-3.232,0.976,15.305
1749797893978,2025-06-13T09.58.13.978,27.210,-9.268,-0.427,13.476
1749797893988,2025-06-13T09.58.13.988,27.220,-15.976,-2.012,11.646
1749797893998,2025-06-13T09.58.13.998,27.230,-22.500,-2.073,9.634
1749797894007,2025-06-13T09.58.14.007,27.239,-26.585,-1.646,5.427
1749797894017,2025-06-13T09.58.14.017,27.249,-29.573,-1.341,0.732
1749797894028,2025-06-13T09.58.14.028,27.260,-32.805,-0.671,-3.720
1749797894038,2025-06-13T09.58.14.038,27.270,-35.854,0.122,-7.744
1749797894047,2025-06-13T09.58.14.047,27.279,-38.232,1.037,-11.524
1749797894057,2025-06-13T09.58.14.057,27.289,-41.463,2.256,-15.305
1749797894067,2025-06-13T09.58.14.067,27.299,-44.817,3.537,-18.293
1749797894077,2025-06-13T09.58.14.077,27.309,-46.646,4.329,-21.524
1749797894086,2025-06-13T09.58.14.086,27.318,-48.537,4.207,-24.451
1749797894096,2025-06-13T09.58.14.096,27.328,-50.549,3.354,-27.256
1749797894107,2025-06-13T09.58.14.107,27.339,-52.195,1.159,-30.549
1749797894117,2025-06-13T09.58.14.117,27.349,-54.634,-1.768,-32.683
1749797894126,2025-06-13T09.58.14.126,27.358,-59.329,-3.720,-32.988
1749797894136,2025-06-13T09.58.14.136,27.368,-64.573,-3.354,-33.476
1749797894146,2025-06-13T09.58.14.146,27.378,-67.073,-0.671,-34.573
1749797894156,2025-06-13T09.58.14.156,27.388,-68.537,3.476,-36.220
1749797894165,2025-06-13T09.58.14.165,27.397,-70.732,7.927,-37.073
1749797894176,2025-06-13T09.58.14.176,27.408,-69.695,13.049,-38.354
1749797894186,2025-06-13T09.58.14.186,27.418,-64.634,17.805,-41.585
1749797894196,2025-06-13T09.58.14.196,27.428,-63.354,18.476,-44.085
1749797894205,2025-06-13T09.58.14.205,27.437,-68.110,15.061,-41.463
1749797894215,2025-06-13T09.58.14.215,27.447,-71.341,10.793,-38.659
1749797894225,2025-06-13T09.58.14.225,27.457,-71.890,7.439,-38.659
1749797894236,2025-06-13T09.58.14.236,27.468,-72.500,6.280,-39.024
1749797894244,2025-06-13T09.58.14.244,27.476,-71.341,10.305,-39.207
1749797894255,2025-06-13T09.58.14.255,27.487,-64.573,22.195,-41.707
1749797894265,2025-06-13T09.58.14.265,27.497,-55.000,37.561,-47.439
1749797894275,2025-06-13T09.58.14.275,27.507,-48.780,48.171,-51.463
1749797894284,2025-06-13T09.58.14.284,27.516,-47.317,53.659,-50.305
1749797894294,2025-06-13T09.58.14.294,27.526,-46.646,54.268,-47.561
1749797894304,2025-06-13T09.58.14.304,27.536,-43.354,51.159,-44.695
1749797894315,2025-06-13T09.58.14.315,27.547,-38.963,48.537,-41.707
1749797894323,2025-06-13T09.58.14.323,27.555,-35.793,49.207,-39.634
1749797894334,2025-06-13T09.58.14.334,27.566,-31.524,52.439,-38.902
1749797894344,2025-06-13T09.58.14.344,27.576,-26.646,55.244,-39.207
1749797894354,2025-06-13T09.58.14.354,27.586,-25.549,56.646,-38.537
1749797894363,2025-06-13T09.58.14.363,27.595,-27.195,56.341,-36.890
1749797894373,2025-06-13T09.58.14.373,27.605,-29.146,53.537,-35.244
1749797894384,2025-06-13T09.58.14.384,27.616,-30.000,49.756,-34.390
1749797894394,2025-06-13T09.58.14.394,27.626,-30.366,46.707,-33.720
1749797894403,2025-06-13T09.58.14.403,27.635,-30.915,45.122,-32.622
1749797894413,2025-06-13T09.58.14.413,27.645,-30.732,45.244,-31.280
1749797894423,2025-06-13T09.58.14.423,27.655,-30.061,46.585,-30.488
1749797894433,2025-06-13T09.58.14.433,27.665,-28.537,46.463,-30.732
1749797894442,2025-06-13T09.58.14.442,27.674,-28.720,42.988,-30.793
1749797894452,2025-06-13T09.58.14.452,27.684,-31.585,37.256,-28.902
1749797894463,2025-06-13T09.58.14.463,27.695,-34.573,31.707,-26.829
1749797894473,2025-06-13T09.58.14.473,27.705,-36.402,26.646,-25.549
1749797894482,2025-06-13T09.58.14.482,27.714,-38.354,22.195,-24.024
1749797894492,2025-06-13T09.58.14.492,27.724,-41.098,19.329,-21.341
1749797894502,2025-06-13T09.58.14.502,27.734,-43.171,16.341,-19.085
1749797894512,2025-06-13T09.58.14.512,27.744,-44.634,10.915,-17.439
1749797894521,2025-06-13T09.58.14.521,27.753,-47.927,5.427,-13.841
1749797894531,2025-06-13T09.58.14.531,27.763,-52.744,3.780,-9.817
1749797894542,2025-06-13T09.58.14.542,27.774,-57.439,4.146,-7.744
1749797894552,2025-06-13T09.58.14.552,27.784,-60.244,4.207,-6.037
1749797894561,2025-06-13T09.58.14.561,27.793,-60.244,7.622,-4.573
1749797894571,2025-06-13T09.58.14.571,27.803,-59.939,13.659,-5.122
1749797894581,2025-06-13T09.58.14.581,27.813,-57.561,17.439,-6.707
1749797894592,2025-06-13T09.58.14.592,27.824,-53.293,18.537,-7.866
1749797894600,2025-06-13T09.58.14.600,27.832,-50.793,17.805,-9.512
1749797894611,2025-06-13T09.58.14.611,27.843,-49.634,15.183,-10.122
1749797894621,2025-06-13T09.58.14.621,27.853,-48.720,11.280,-9.268
1749797894631,2025-06-13T09.58.14.631,27.863,-48.293,7.012,-7.561
1749797894640,2025-06-13T09.58.14.640,27.872,-47.439,3.232,-5.366
1749797894650,2025-06-13T09.58.14.650,27.882,-46.829,2.256,-2.805
1749797894660,2025-06-13T09.58.14.660,27.892,-45.549,4.146,-0.732
1749797894671,2025-06-13T09.58.14.671,27.903,-42.073,6.707,0.305
1749797894679,2025-06-13T09.58.14.679,27.911,-36.829,7.439,0.732
1749797894690,2025-06-13T09.58.14.690,27.922,-31.768,6.707,1.159
1749797894700,2025-06-13T09.58.14.700,27.932,-27.256,5.000,0.732
1749797894710,2025-06-13T09.58.14.710,27.942,-22.317,1.951,-0.122
1749797894719,2025-06-13T09.58.14.719,27.951,-17.012,-1.646,-1.098
1749797894729,2025-06-13T09.58.14.729,27.961,-11.524,-4.756,-1.585
1749797894739,2025-06-13T09.58.14.739,27.971,-5.732,-6.098,-1.463
1749797894750,2025-06-13T09.58.14.750,27.982,-0.305,-6.341,-1.768
1749797894759,2025-06-13T09.58.14.759,27.991,5.000,-6.646,-2.073
1749797894769,2025-06-13T09.58.14.769,28.001,9.451,-7.012,-1.829
1749797894779,2025-06-13T09.58.14.779,28.011,13.476,-7.805,-1.707
1749797894789,2025-06-13T09.58.14.789,28.021,17.317,-9.329,-2.317
1749797894798,2025-06-13T09.58.14.798,28.030,21.159,-11.951,-3.293
1749797894808,2025-06-13T09.58.14.808,28.040,24.695,-14.329,-4.085
1749797894819,2025-06-13T09.58.14.819,28.051,27.439,-15.610,-5.427
1749797894829,2025-06-13T09.58.14.829,28.061,29.390,-16.646,-7.378
1749797894838,2025-06-13T09.58.14.838,28.070,31.220,-17.988,-8.902
1749797894848,2025-06-13T09.58.14.848,28.080,33.049,-19.573,-10.427
1749797894858,2025-06-13T09.58.14.858,28.090,34.573,-20.854,-12.378
1749797894868,2025-06-13T09.58.14.868,28.100,35.488,-22.012,-14.451
1749797894877,2025-06-13T09.58.14.877,28.109,36.098,-23.171,-16.463
1749797894887,2025-06-13T09.58.14.887,28.119,36.707,-24.512,-18.537
1749797894898,2025-06-13T09.58.14.898,28.130,37.195,-26.280,-20.671
1749797894908,2025-06-13T09.58.14.908,28.140,37.500,-27.927,-22.927
1749797894917,2025-06-13T09.58.14.917,28.149,37.988,-28.293,-25.793
1749797894927,2025-06-13T09.58.14.927,28.159,38.354,-28.232,-29.268
1749797894937,2025-06-13T09.58.14.937,28.169,39.329,-28.598,-32.317
1749797894948,2025-06-13T09.58.14.948,28.180,40.366,-28.598,-35.427
1749797894956,2025-06-13T09.58.14.956,28.188,41.524,-29.329,-39.268
1749797894967,2025-06-13T09.58.14.967,28.199,42.744,-30.305,-42.500
1749797894977,2025-06-13T09.58.14.977,28.209,44.085,-30.488,-45.305
1749797894987,2025-06-13T09.58.14.987,28.219,45.427,-29.756,-48.293
1749797894996,2025-06-13T09.58.14.996,28.228,45.976,-28.841,-51.402
1749797895006,2025-06-13T09.58.15.006,28.238,46.341,-28.354,-53.841
1749797895016,2025-06-13T09.58.15.016,28.248,47.195,-28.110,-56.220
1749797895027,2025-06-13T09.58.15.027,28.259,47.439,-28.232,-58.902
1749797895035,2025-06-13T09.58.15.035,28.267,46.829,-28.537,-61.159
1749797895046,2025-06-13T09.58.15.046,28.278,45.854,-30.000,-63.171
1749797895056,2025-06-13T09.58.15.056,28.288,45.061,-32.012,-65.122
1749797895066,2025-06-13T09.58.15.066,28.298,43.659,-33.354,-66.890
1749797895075,2025-06-13T09.58.15.075,28.307,41.829,-33.110,-68.171
1749797895085,2025-06-13T09.58.15.085,28.317,39.756,-31.220,-69.390
1749797895095,2025-06-13T09.58.15.095,28.327,36.951,-29.329,-70.366
1749797895106,2025-06-13T09.58.15.106,28.338,34.207,-28.293,-70.915
1749797895114,2025-06-13T09.58.15.114,28.346,32.134,-28.232,-71.098
1749797895125,2025-06-13T09.58.15.125,28.357,29.939,-28.780,-71.098
1749797895135,2025-06-13T09.58.15.135,28.367,26.890,-29.451,-70.000
1749797895145,2025-06-13T09.58.15.145,28.377,23.171,-29.939,-67.744
1749797895154,2025-06-13T09.58.15.154,28.386,19.512,-30.793,-65.793
1749797895164,2025-06-13T09.58.15.164,28.396,15.671,-31.707,-63.598
1749797895175,2025-06-13T09.58.15.175,28.407,12.073,-30.854,-60.610
1749797895185,2025-06-13T09.58.15.185,28.417,9.024,-27.622,-57.988
1749797895194,2025-06-13T09.58.15.194,28.426,6.890,-24.207,-55.976
1749797895204,2025-06-13T09.58.15.204,28.436,5.549,-22.317,-53.720
1749797895214,2025-06-13T09.58.15.214,28.446,4.512,-22.317,-51.098
1749797895224,2025-06-13T09.58.15.224,28.456,2.500,-23.537,-48.293
1749797895233,2025-06-13T09.58.15.233,28.465,0.366,-25.061,-45.244
1749797895243,2025-06-13T09.58.15.243,28.475,-1.890,-25.427,-41.524
1749797895254,2025-06-13T09.58.15.254,28.486,-3.841,-24.390,-37.683
1749797895264,2025-06-13T09.58.15.264,28.496,-4.939,-21.463,-34.207
1749797895273,2025-06-13T09.58.15.273,28.505,-5.488,-16.585,-31.341
1749797895283,2025-06-13T09.58.15.283,28.515,-5.427,-12.317,-28.476
1749797895293,2025-06-13T09.58.15.293,28.525,-3.841,-10.549,-25.793
1749797895303,2025-06-13T09.58.15.303,28.535,-1.585,-9.573,-23.171
1749797895312,2025-06-13T09.58.15.312,28.544,-0.610,-8.049,-20.122
1749797895323,2025-06-13T09.58.15.323,28.555,0.061,-6.402,-16.829
1749797895333,2025-06-13T09.58.15.333,28.565,0.915,-4.939,-13.537
1749797895343,2025-06-13T09.58.15.343,28.575,1.463,-3.902,-10.122
1749797895352,2025-06-13T09.58.15.352,28.584,1.463,-3.354,-6.220
1749797895362,2025-06-13T09.58.15.362,28.594,1.341,-2.683,-2.256
1749797895372,2025-06-13T09.58.15.372,28.604,0.610,-1.829,1.341
1749797895383,2025-06-13T09.58.15.383,28.615,0.244,0.427,4.573
1749797895391,2025-06-13T09.58.15.391,28.623,0.305,3.780,7.195
1749797895402,2025-06-13T09.58.15.402,28.634,0.976,6.402,9.878
1749797895412,2025-06-13T09.58.15.412,28.644,2.378,7.256,12.134
1749797895422,2025-06-13T09.58.15.422,28.654,3.963,7.134,14.390
1749797895431,2025-06-13T09.58.15.431,28.663,4.817,6.768,17.195
1749797895441,2025-06-13T09.58.15.441,28.673,4.817,6.402,20.854
1749797895451,2025-06-13T09.58.15.451,28.683,5.305,5.793,24.390
1749797895462,2025-06-13T09.58.15.462,28.694,5.244,4.573,28.476
1749797895470,2025-06-13T09.58.15.470,28.702,4.573,4.756,33.720
1749797895481,2025-06-13T09.58.15.481,28.713,4.512,7.134,38.293
1749797895491,2025-06-13T09.58.15.491,28.723,4.939,9.817,41.707
1749797895501,2025-06-13T09.58.15.501,28.733,5.976,11.463,45.671
1749797895510,2025-06-13T09.58.15.510,28.742,6.829,11.524,50.244
1749797895520,2025-06-13T09.58.15.520,28.752,7.134,10.366,54.207
1749797895531,2025-06-13T09.58.15.531,28.763,7.134,8.354,57.927
1749797895541,2025-06-13T09.58.15.541,28.773,7.866,6.768,60.976
1749797895550,2025-06-13T09.58.15.550,28.782,9.085,5.915,64.390
1749797895560,2025-06-13T09.58.15.560,28.792,11.098,7.439,67.195
1749797895570,2025-06-13T09.58.15.570,28.802,12.256,9.512,68.720
1749797895580,2025-06-13T09.58.15.580,28.812,13.171,9.817,71.402
1749797895589,2025-06-13T09.58.15.589,28.821,15.000,6.890,73.841
1749797895599,2025-06-13T09.58.15.599,28.831,16.829,1.829,75.183
1749797895610,2025-06-13T09.58.15.610,28.842,18.293,-2.927,76.890
1749797895620,2025-06-13T09.58.15.620,28.852,19.878,-6.646,79.085
1749797895629,2025-06-13T09.58.15.629,28.861,21.402,-8.537,80.610
1749797895639,2025-06-13T09.58.15.639,28.871,23.110,-8.598,81.707
1749797895649,2025-06-13T09.58.15.649,28.881,25.366,-7.073,83.049
1749797895659,2025-06-13T09.58.15.659,28.891,27.805,-4.756,84.390
1749797895668,2025-06-13T09.58.15.668,28.900,30.061,-2.744,85.244
1749797895678,2025-06-13T09.58.15.678,28.910,32.195,-1.707,85.610
1749797895689,2025-06-13T09.58.15.689,28.921,34.390,-1.280,86.037
1749797895699,2025-06-13T09.58.15.699,28.931,36.341,-1.098,86.037
1749797895708,2025-06-13T09.58.15.708,28.940,37.378,-0.976,85.915
1749797895718,2025-06-13T09.58.15.718,28.950,38.902,-1.524,85.793
1749797895728,2025-06-13T09.58.15.728,28.960,41.463,-1.524,85.732
1749797895739,2025-06-13T09.58.15.739,28.971,44.146,-1.463,84.573
1749797895747,2025-06-13T09.58.15.747,28.979,46.341,-1.646,83.110
1749797895758,2025-06-13T09.58.15.758,28.990,48.537,-1.463,81.402
1749797895768,2025-06-13T09.58.15.768,29.000,49.939,-0.183,79.695
1749797895778,2025-06-13T09.58.15.778,29.010,51.220,2.012,77.805
1749797895787,2025-06-13T09.58.15.787,29.019,52.866,3.476,75.671
1749797895797,2025-06-13T09.58.15.797,29.029,54.085,4.085,73.476
1749797895807,2025-06-13T09.58.15.807,29.039,54.939,4.146,70.854
1749797895818,2025-06-13T09.58.15.818,29.050,55.244,3.415,68.780
1749797895826,2025-06-13T09.58.15.826,29.058,54.817,2.317,66.890
1749797895837,2025-06-13T09.58.15.837,29.069,54.817,1.098,64.451
1749797895847,2025-06-13T09.58.15.847,29.079,55.000,0.976,61.890
1749797895857,2025-06-13T09.58.15.857,29.089,55.366,2.317,59.024
1749797895866,2025-06-13T09.58.15.866,29.098,55.915,4.085,56.037
1749797895876,2025-06-13T09.58.15.876,29.108,56.220,5.549,53.476
1749797895886,2025-06-13T09.58.15.886,29.118,55.915,6.890,51.402
1749797895897,2025-06-13T09.58.15.897,29.129,55.427,8.110,49.390
1749797895906,2025-06-13T09.58.15.906,29.138,55.793,9.329,46.890
1749797895916,2025-06-13T09.58.15.916,29.148,55.610,11.220,44.878
1749797895926,2025-06-13T09.58.15.926,29.158,54.756,12.256,42.683
1749797895936,2025-06-13T09.58.15.936,29.168,53.232,10.671,39.939
1749797895945,2025-06-13T09.58.15.945,29.177,51.707,7.683,37.500
1749797895955,2025-06-13T09.58.15.955,29.187,50.854,4.695,35.061
1749797895966,2025-06-13T09.58.15.966,29.198,50.427,3.354,32.256
1749797895976,2025-06-13T09.58.15.976,29.208,49.329,3.780,29.207
1749797895985,2025-06-13T09.58.15.985,29.217,47.561,4.451,26.220
1749797895995,2025-06-13T09.58.15.995,29.227,45.427,5.366,23.171
1749797896005,2025-06-13T09.58.16.005,29.237,42.866,6.646,20.549
1749797896015,2025-06-13T09.58.16.015,29.247,38.659,6.951,18.110
1749797896024,2025-06-13T09.58.16.024,29.256,34.085,6.341,16.463
1749797896034,2025-06-13T09.58.16.034,29.266,30.183,5.854,14.268
1749797896045,2025-06-13T09.58.16.045,29.277,25.854,5.122,11.707
1749797896055,2025-06-13T09.58.16.055,29.287,21.280,4.390,9.756
1749797896064,2025-06-13T09.58.16.064,29.296,17.256,4.024,8.780
1749797896074,2025-06-13T09.58.16.074,29.306,13.537,4.024,7.073
1749797896084,2025-06-13T09.58.16.084,29.316,10.610,2.500,5.549
1749797896094,2025-06-13T09.58.16.094,29.326,7.134,-0.610,5.000
1749797896103,2025-06-13T09.58.16.103,29.335,3.049,-3.415,4.390
1749797896114,2025-06-13T09.58.16.114,29.346,-0.976,-5.366,3.110
1749797896124,2025-06-13T09.58.16.124,29.356,-5.000,-7.439,3.049
1749797896134,2025-06-13T09.58.16.134,29.366,-10.061,-8.232,3.841
1749797896143,2025-06-13T09.58.16.143,29.375,-14.512,-8.232,5.122
1749797896153,2025-06-13T09.58.16.153,29.385,-15.610,-7.927,3.354
1749797896163,2025-06-13T09.58.16.163,29.395,-19.207,-5.366,-0.488
1749797896174,2025-06-13T09.58.16.174,29.406,-23.963,-1.280,-2.256
1749797896182,2025-06-13T09.58.16.182,29.414,-26.951,2.134,-4.329
1749797896193,2025-06-13T09.58.16.193,29.425,-29.634,2.683,-6.768
1749797896203,2025-06-13T09.58.16.203,29.435,-32.988,2.012,-8.963
1749797896213,2025-06-13T09.58.16.213,29.445,-36.220,1.159,-10.305
1749797896222,2025-06-13T09.58.16.222,29.454,-39.024,0.793,-12.012
1749797896232,2025-06-13T09.58.16.232,29.464,-41.829,1.341,-14.146
1749797896242,2025-06-13T09.58.16.242,29.474,-44.268,2.500,-16.098
1749797896253,2025-06-13T09.58.16.253,29.485,-46.280,3.415,-17.866
1749797896261,2025-06-13T09.58.16.261,29.493,-49.390,3.049,-18.963
1749797896272,2025-06-13T09.58.16.272,29.504,-52.927,2.866,-19.817
1749797896282,2025-06-13T09.58.16.282,29.514,-56.951,4.329,-20.488
1749797896292,2025-06-13T09.58.16.292,29.524,-60.000,7.561,-21.646
1749797896301,2025-06-13T09.58.16.301,29.533,-61.768,12.988,-23.537
1749797896311,2025-06-13T09.58.16.311,29.543,-62.195,19.085,-25.305
1749797896322,2025-06-13T09.58.16.322,29.554,-60.732,22.988,-27.988
1749797896332,2025-06-13T09.58.16.332,29.564,-58.598,22.317,-30.183
1749797896341,2025-06-13T09.58.16.341,29.573,-58.293,18.049,-30.488
1749797896351,2025-06-13T09.58.16.351,29.583,-60.122,13.659,-29.268
1749797896361,2025-06-13T09.58.16.361,29.593,-60.305,11.341,-29.146
1749797896371,2025-06-13T09.58.16.371,29.603,-60.610,12.927,-28.476
1749797896380,2025-06-13T09.58.16.380,29.612,-61.341,18.780,-28.171
1749797896390,2025-06-13T09.58.16.390,29.622,-60.366,27.256,-29.878
1749797896401,2025-06-13T09.58.16.401,29.633,-57.988,34.695,-32.683
1749797896411,2025-06-13T09.58.16.411,29.643,-57.622,38.293,-34.756
1749797896420,2025-06-13T09.58.16.420,29.652,-59.146,38.598,-35.000
1749797896430,2025-06-13T09.58.16.430,29.662,-59.634,37.805,-35.854
1749797896440,2025-06-13T09.58.16.440,29.672,-59.756,36.098,-37.195
1749797896450,2025-06-13T09.58.16.450,29.682,-60.061,34.634,-37.622
1749797896459,2025-06-13T09.58.16.459,29.691,-58.537,34.756,-38.537
1749797896469,2025-06-13T09.58.16.469,29.701,-56.524,36.829,-40.366
1749797896480,2025-06-13T09.58.16.480,29.712,-55.732,39.512,-41.951
1749797896490,2025-06-13T09.58.16.490,29.722,-57.378,39.878,-42.256
1749797896499,2025-06-13T09.58.16.499,29.731,-59.817,38.476,-40.610
1749797896509,2025-06-13T09.58.16.509,29.741,-61.890,37.500,-39.207
1749797896519,2025-06-13T09.58.16.519,29.751,-63.049,37.561,-38.476
1749797896530,2025-06-13T09.58.16.530,29.762,-62.622,38.780,-37.744
1749797896538,2025-06-13T09.58.16.538,29.770,-60.549,40.488,-37.439
1749797896549,2025-06-13T09.58.16.549,29.781,-57.500,41.524,-38.537
1749797896559,2025-06-13T09.58.16.559,29.791,-54.573,41.402,-39.573
1749797896568,2025-06-13T09.58.16.568,29.800,-54.329,40.427,-39.390
1749797896578,2025-06-13T09.58.16.578,29.810,-56.280,36.829,-37.500
1749797896588,2025-06-13T09.58.16.588,29.820,-57.622,30.427,-33.902
1749797896598,2025-06-13T09.58.16.598,29.830,-59.817,25.671,-29.390
1749797896607,2025-06-13T09.58.16.607,29.839,-61.646,24.878,-25.244
1749797896617,2025-06-13T09.58.16.617,29.849,-60.122,28.354,-23.293
1749797896628,2025-06-13T09.58.16.628,29.860,-57.683,33.293,-22.683
1749797896638,2025-06-13T09.58.16.638,29.870,-54.817,36.585,-22.317
1749797896647,2025-06-13T09.58.16.647,29.879,-51.707,36.951,-23.476
1749797896657,2025-06-13T09.58.16.657,29.889,-49.756,34.085,-24.024
1749797896667,2025-06-13T09.58.16.667,29.899,-46.829,28.902,-23.293
1749797896677,2025-06-13T09.58.16.677,29.909,-43.415,22.744,-22.195
1749797896686,2025-06-13T09.58.16.686,29.918,-41.341,18.110,-19.817
1749797896697,2025-06-13T09.58.16.697,29.929,-39.756,16.585,-16.707
1749797896707,2025-06-13T09.58.16.707,29.939,-38.232,16.768,-14.146
1749797896717,2025-06-13T09.58.16.717,29.949,-35.549,17.683,-12.561
1749797896726,2025-06-13T09.58.16.726,29.958,-32.805,18.598,-11.280
1749797896736,2025-06-13T09.58.16.736,29.968,-29.512,18.963,-10.427
1749797896746,2025-06-13T09.58.16.746,29.978,-26.159,18.354,-10.427
1749797896757,2025-06-13T09.58.16.757,29.989,-22.012,16.341,-10.976
