epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798237913,2025-06-13T10.03.57.913,28.991,24.451,-26.646,-56.159
1749798237922,2025-06-13T10.03.57.922,29.000,22.378,-14.146,-48.232
1749798237932,2025-06-13T10.03.57.932,29.010,10.976,0.549,-41.646
1749798237943,2025-06-13T10.03.57.943,29.021,-7.317,6.402,-40.793
1749798237953,2025-06-13T10.03.57.953,29.031,-19.390,-3.659,-50.610
1749798237962,2025-06-13T10.03.57.962,29.040,-20.732,-24.146,-59.329
1749798237972,2025-06-13T10.03.57.972,29.050,-19.878,-36.280,-62.134
1749798237982,2025-06-13T10.03.57.982,29.060,-22.988,-32.500,-59.207
1749798237992,2025-06-13T10.03.57.992,29.070,-29.573,-20.854,-54.268
1749798238001,2025-06-13T10.03.58.001,29.079,-36.707,-6.037,-51.159
1749798238011,2025-06-13T10.03.58.011,29.089,-42.561,2.256,-46.037
1749798238022,2025-06-13T10.03.58.022,29.100,-42.805,-3.110,-40.976
1749798238030,2025-06-13T10.03.58.030,29.108,-35.427,-15.976,-44.451
1749798238041,2025-06-13T10.03.58.041,29.119,-31.768,-19.512,-42.927
1749798238051,2025-06-13T10.03.58.051,29.129,-25.366,-16.402,-38.293
1749798238061,2025-06-13T10.03.58.061,29.139,-14.146,-12.012,-30.915
1749798238070,2025-06-13T10.03.58.070,29.148,-11.829,-14.451,-30.976
1749798238080,2025-06-13T10.03.58.080,29.158,-6.829,-18.049,-35.122
1749798238090,2025-06-13T10.03.58.090,29.168,0.671,-16.707,-23.720
1749798238101,2025-06-13T10.03.58.101,29.179,1.951,-14.207,-19.695
1749798238109,2025-06-13T10.03.58.109,29.187,-0.915,-14.817,-27.866
1749798238120,2025-06-13T10.03.58.120,29.198,2.988,-20.183,-26.951
1749798238130,2025-06-13T10.03.58.130,29.208,11.220,-23.720,-21.951
1749798238140,2025-06-13T10.03.58.140,29.218,15.305,-20.488,-22.012
1749798238149,2025-06-13T10.03.58.149,29.227,13.780,-13.232,-21.890
1749798238159,2025-06-13T10.03.58.159,29.237,14.512,-8.354,-19.207
1749798238170,2025-06-13T10.03.58.170,29.248,17.744,-6.341,-18.720
1749798238180,2025-06-13T10.03.58.180,29.258,21.585,-4.390,-19.939
1749798238189,2025-06-13T10.03.58.189,29.267,19.817,3.841,-16.402
1749798238199,2025-06-13T10.03.58.199,29.277,20.183,7.988,-10.366
1749798238209,2025-06-13T10.03.58.209,29.287,20.122,6.402,-10.549
1749798238219,2025-06-13T10.03.58.219,29.297,12.744,9.024,-7.805
1749798238228,2025-06-13T10.03.58.228,29.306,13.537,7.866,-5.610
1749798238238,2025-06-13T10.03.58.238,29.316,15.610,8.293,-4.573
1749798238249,2025-06-13T10.03.58.249,29.327,9.451,14.512,1.159
1749798238259,2025-06-13T10.03.58.259,29.337,8.476,18.171,0.183
1749798238268,2025-06-13T10.03.58.268,29.346,12.134,21.037,-6.280
1749798238278,2025-06-13T10.03.58.278,29.356,5.488,27.256,-2.378
1749798238288,2025-06-13T10.03.58.288,29.366,0.854,25.610,-2.683
1749798238298,2025-06-13T10.03.58.298,29.376,3.354,16.646,-7.012
1749798238307,2025-06-13T10.03.58.307,29.385,3.902,8.780,-8.293
1749798238318,2025-06-13T10.03.58.318,29.396,-2.561,11.463,-4.024
1749798238328,2025-06-13T10.03.58.328,29.406,-7.317,10.427,6.159
1749798238338,2025-06-13T10.03.58.338,29.416,-4.756,1.159,2.866
1749798238347,2025-06-13T10.03.58.347,29.425,-8.537,1.402,-1.646
1749798238357,2025-06-13T10.03.58.357,29.435,-12.012,10.671,0.732
1749798238367,2025-06-13T10.03.58.367,29.445,-13.720,14.451,8.049
1749798238378,2025-06-13T10.03.58.378,29.456,-9.695,8.598,-0.854
1749798238386,2025-06-13T10.03.58.386,29.464,-8.902,9.512,-8.476
1749798238397,2025-06-13T10.03.58.397,29.475,-8.232,17.378,-4.207
1749798238407,2025-06-13T10.03.58.407,29.485,-9.817,24.634,8.841
1749798238417,2025-06-13T10.03.58.417,29.495,-2.622,17.500,9.451
1749798238426,2025-06-13T10.03.58.426,29.504,-0.122,12.317,-0.427
1749798238436,2025-06-13T10.03.58.436,29.514,-0.427,15.061,-4.024
1749798238446,2025-06-13T10.03.58.446,29.524,-2.500,16.280,-1.951
1749798238457,2025-06-13T10.03.58.457,29.535,-6.524,13.232,2.744
1749798238465,2025-06-13T10.03.58.465,29.543,-0.732,6.280,-0.671
1749798238476,2025-06-13T10.03.58.476,29.554,1.646,3.415,-3.232
1749798238486,2025-06-13T10.03.58.486,29.564,-0.183,1.341,-1.829
1749798238496,2025-06-13T10.03.58.496,29.574,-0.915,-3.720,-3.537
1749798238505,2025-06-13T10.03.58.505,29.583,0.122,-8.049,-3.354
1749798238515,2025-06-13T10.03.58.515,29.593,-1.402,-8.415,-1.463
1749798238526,2025-06-13T10.03.58.526,29.604,-6.220,-7.439,-2.012
1749798238536,2025-06-13T10.03.58.536,29.614,-11.280,-7.500,-2.927
1749798238545,2025-06-13T10.03.58.545,29.623,-13.110,-10.427,-4.695
1749798238555,2025-06-13T10.03.58.555,29.633,-11.524,-13.598,-9.512
1749798238565,2025-06-13T10.03.58.565,29.643,-13.293,-9.207,-8.902
1749798238575,2025-06-13T10.03.58.575,29.653,-18.780,-6.463,-4.878
1749798238584,2025-06-13T10.03.58.584,29.662,-18.902,-8.049,-3.720
1749798238594,2025-06-13T10.03.58.594,29.672,-17.073,-8.415,-4.695
1749798238605,2025-06-13T10.03.58.605,29.683,-13.049,-5.915,-3.841
1749798238615,2025-06-13T10.03.58.615,29.693,-9.878,-2.927,-0.854
1749798238624,2025-06-13T10.03.58.624,29.702,-6.951,-3.841,1.890
1749798238634,2025-06-13T10.03.58.634,29.712,-2.500,-7.561,3.720
1749798238644,2025-06-13T10.03.58.644,29.722,8.049,-8.598,4.695
1749798238654,2025-06-13T10.03.58.654,29.732,16.524,-7.439,5.732
1749798238663,2025-06-13T10.03.58.663,29.741,19.817,-4.878,8.049
1749798238673,2025-06-13T10.03.58.673,29.751,20.061,-3.902,8.902
1749798238684,2025-06-13T10.03.58.684,29.762,23.354,-1.159,12.012
1749798238694,2025-06-13T10.03.58.694,29.772,26.646,3.110,14.573
1749798238703,2025-06-13T10.03.58.703,29.781,29.634,7.622,16.463
1749798238713,2025-06-13T10.03.58.713,29.791,29.695,10.915,16.280
1749798238723,2025-06-13T10.03.58.723,29.801,31.341,13.293,16.159
1749798238734,2025-06-13T10.03.58.734,29.812,32.561,13.354,14.756
1749798238742,2025-06-13T10.03.58.742,29.820,36.524,15.122,3.780
1749798238753,2025-06-13T10.03.58.753,29.831,37.195,21.463,1.585
1749798238763,2025-06-13T10.03.58.763,29.841,33.537,23.232,4.817
1749798238773,2025-06-13T10.03.58.773,29.851,28.476,19.512,4.390
1749798238782,2025-06-13T10.03.58.782,29.860,22.927,16.159,4.939
1749798238792,2025-06-13T10.03.58.792,29.870,17.439,14.878,6.585
1749798238802,2025-06-13T10.03.58.802,29.880,12.866,13.476,6.951
1749798238813,2025-06-13T10.03.58.813,29.891,9.512,9.329,6.585
1749798238821,2025-06-13T10.03.58.821,29.899,5.610,3.415,5.488
1749798238832,2025-06-13T10.03.58.832,29.910,1.890,-2.805,3.780
1749798238842,2025-06-13T10.03.58.842,29.920,-1.098,-9.390,3.049
1749798238852,2025-06-13T10.03.58.852,29.930,-3.963,-15.671,1.829
1749798238861,2025-06-13T10.03.58.861,29.939,-5.427,-20.366,-0.122
1749798238871,2025-06-13T10.03.58.871,29.949,-5.915,-23.415,-0.427
1749798238881,2025-06-13T10.03.58.881,29.959,-6.098,-24.512,-0.183
1749798238892,2025-06-13T10.03.58.892,29.970,-6.037,-23.598,-0.366
1749798238901,2025-06-13T10.03.58.901,29.979,-6.463,-20.671,-0.915
1749798238911,2025-06-13T10.03.58.911,29.989,-7.256,-17.256,-1.524
1749798238921,2025-06-13T10.03.58.921,29.999,-8.171,-14.146,-2.561
1749798238931,2025-06-13T10.03.58.931,30.009,-8.049,-12.134,-2.500
1749798238940,2025-06-13T10.03.58.940,30.018,-7.439,-11.037,-3.049
1749798238950,2025-06-13T10.03.58.950,30.028,-6.646,-8.598,-2.927
1749798238961,2025-06-13T10.03.58.961,30.039,-5.732,-5.915,-2.683
1749798238971,2025-06-13T10.03.58.971,30.049,-4.207,-3.293,-2.988
1749798238980,2025-06-13T10.03.58.980,30.058,-2.378,0.122,-2.256
1749798238990,2025-06-13T10.03.58.990,30.068,-1.159,2.439,-2.683
1749798239000,2025-06-13T10.03.59.000,30.078,0.305,4.695,-2.439
1749798239010,2025-06-13T10.03.59.010,30.088,0.976,6.524,-2.500
1749798239019,2025-06-13T10.03.59.019,30.097,0.854,7.561,-2.256
1749798239029,2025-06-13T10.03.59.029,30.107,1.280,6.463,-3.963
1749798239040,2025-06-13T10.03.59.040,30.118,1.220,5.793,-4.451
1749798239050,2025-06-13T10.03.59.050,30.128,0.671,6.280,-4.878
1749798239059,2025-06-13T10.03.59.059,30.137,-0.610,7.073,-5.732
1749798239069,2025-06-13T10.03.59.069,30.147,-0.915,7.805,-5.183
1749798239079,2025-06-13T10.03.59.079,30.157,-0.976,8.354,-5.061
1749798239089,2025-06-13T10.03.59.089,30.167,-1.768,8.841,-4.878
1749798239098,2025-06-13T10.03.59.098,30.176,-2.378,8.841,-4.695
1749798239109,2025-06-13T10.03.59.109,30.187,-2.134,8.841,-4.329
1749798239119,2025-06-13T10.03.59.119,30.197,-2.012,7.805,-4.085
1749798239129,2025-06-13T10.03.59.129,30.207,-1.341,6.463,-4.146
1749798239138,2025-06-13T10.03.59.138,30.216,-0.671,5.915,-3.354
1749798239148,2025-06-13T10.03.59.148,30.226,-0.793,5.976,-2.744
1749798239158,2025-06-13T10.03.59.158,30.236,-1.037,6.280,-2.195
1749798239169,2025-06-13T10.03.59.169,30.247,-1.037,6.829,-1.463
1749798239177,2025-06-13T10.03.59.177,30.255,-1.037,6.646,-0.549
1749798239188,2025-06-13T10.03.59.188,30.266,-1.159,6.707,0.549
1749798239198,2025-06-13T10.03.59.198,30.276,-0.976,7.012,1.524
1749798239208,2025-06-13T10.03.59.208,30.286,-0.305,7.622,3.110
1749798239217,2025-06-13T10.03.59.217,30.295,0.244,8.476,3.537
1749798239227,2025-06-13T10.03.59.227,30.305,1.402,9.817,4.329
1749798239237,2025-06-13T10.03.59.237,30.315,1.402,11.463,4.695
1749798239248,2025-06-13T10.03.59.248,30.326,0.488,12.927,4.756
1749798239256,2025-06-13T10.03.59.256,30.334,0.305,13.476,5.000
1749798239267,2025-06-13T10.03.59.267,30.345,1.463,14.451,6.098
1749798239277,2025-06-13T10.03.59.277,30.355,1.646,15.732,6.037
1749798239287,2025-06-13T10.03.59.287,30.365,0.122,17.622,5.976
1749798239296,2025-06-13T10.03.59.296,30.374,-0.244,19.207,6.341
1749798239306,2025-06-13T10.03.59.306,30.384,0.427,20.854,6.646
1749798239317,2025-06-13T10.03.59.317,30.395,1.037,22.378,7.012
1749798239327,2025-06-13T10.03.59.327,30.405,0.793,23.049,6.707
1749798239336,2025-06-13T10.03.59.336,30.414,1.341,20.427,4.878
1749798239346,2025-06-13T10.03.59.346,30.424,2.195,17.866,3.476
1749798239356,2025-06-13T10.03.59.356,30.434,1.098,16.890,3.476
1749798239366,2025-06-13T10.03.59.366,30.444,0.305,15.976,3.049
1749798239375,2025-06-13T10.03.59.375,30.453,0.488,13.902,3.110
1749798239385,2025-06-13T10.03.59.385,30.463,1.280,12.134,3.293
1749798239396,2025-06-13T10.03.59.396,30.474,1.585,10.671,3.354
1749798239406,2025-06-13T10.03.59.406,30.484,0.305,9.695,3.476
1749798239415,2025-06-13T10.03.59.415,30.493,-0.244,8.659,3.171
1749798239425,2025-06-13T10.03.59.425,30.503,-0.488,7.988,3.415
1749798239435,2025-06-13T10.03.59.435,30.513,-1.159,6.829,2.866
1749798239445,2025-06-13T10.03.59.445,30.523,-0.732,5.915,3.537
1749798239454,2025-06-13T10.03.59.454,30.532,-0.122,5.671,3.841
1749798239464,2025-06-13T10.03.59.464,30.542,-0.610,5.976,3.780
1749798239475,2025-06-13T10.03.59.475,30.553,-1.037,5.732,3.476
1749798239485,2025-06-13T10.03.59.485,30.563,-0.732,5.610,3.354
1749798239494,2025-06-13T10.03.59.494,30.572,-0.366,5.305,3.354
1749798239504,2025-06-13T10.03.59.504,30.582,-0.610,4.817,3.354
1749798239514,2025-06-13T10.03.59.514,30.592,-0.732,4.268,3.293
1749798239525,2025-06-13T10.03.59.525,30.603,0.122,4.085,3.293
1749798239533,2025-06-13T10.03.59.533,30.611,0.366,4.268,2.988
1749798239544,2025-06-13T10.03.59.544,30.622,0.366,4.756,2.805
1749798239554,2025-06-13T10.03.59.554,30.632,0.610,5.427,2.317
1749798239564,2025-06-13T10.03.59.564,30.642,0.488,5.793,1.829
1749798239573,2025-06-13T10.03.59.573,30.651,0.732,5.549,1.402
1749798239583,2025-06-13T10.03.59.583,30.661,1.402,5.000,0.915
1749798239593,2025-06-13T10.03.59.593,30.671,1.646,4.756,0.793
1749798239604,2025-06-13T10.03.59.604,30.682,1.768,4.695,0.427
1749798239612,2025-06-13T10.03.59.612,30.690,1.463,4.573,0.122
1749798239623,2025-06-13T10.03.59.623,30.701,1.098,4.146,0.122
1749798239633,2025-06-13T10.03.59.633,30.711,1.159,3.537,-0.305
1749798239643,2025-06-13T10.03.59.643,30.721,1.280,2.317,-0.427
1749798239652,2025-06-13T10.03.59.652,30.730,1.463,1.037,-0.366
1749798239662,2025-06-13T10.03.59.662,30.740,1.768,0.305,0.000
1749798239672,2025-06-13T10.03.59.672,30.750,2.073,0.000,-0.061
1749798239683,2025-06-13T10.03.59.683,30.761,3.049,0.061,0.244
1749798239692,2025-06-13T10.03.59.692,30.770,3.780,0.366,0.427
1749798239702,2025-06-13T10.03.59.702,30.780,3.232,1.220,0.488
1749798239712,2025-06-13T10.03.59.712,30.790,3.049,2.256,0.244
1749798239722,2025-06-13T10.03.59.722,30.800,2.805,3.049,-0.305
1749798239731,2025-06-13T10.03.59.731,30.809,1.524,4.146,-0.915
1749798239741,2025-06-13T10.03.59.741,30.819,0.305,4.634,-1.341
1749798239752,2025-06-13T10.03.59.752,30.830,0.305,4.695,-1.707
1749798239762,2025-06-13T10.03.59.762,30.840,0.488,4.634,-1.220
1749798239771,2025-06-13T10.03.59.771,30.849,0.671,4.390,-0.244
1749798239781,2025-06-13T10.03.59.781,30.859,1.341,4.451,0.488
1749798239791,2025-06-13T10.03.59.791,30.869,2.195,4.939,1.098
1749798239801,2025-06-13T10.03.59.801,30.879,2.378,4.878,1.220
1749798239810,2025-06-13T10.03.59.810,30.888,2.805,4.268,0.732
1749798239820,2025-06-13T10.03.59.820,30.898,3.232,3.293,0.244
1749798239831,2025-06-13T10.03.59.831,30.909,3.171,1.585,-0.366
1749798239841,2025-06-13T10.03.59.841,30.919,4.024,-0.061,-0.549
1749798239850,2025-06-13T10.03.59.850,30.928,4.451,-0.671,0.000
1749798239860,2025-06-13T10.03.59.860,30.938,4.390,-0.671,0.610
1749798239870,2025-06-13T10.03.59.870,30.948,4.756,-0.610,1.159
1749798239880,2025-06-13T10.03.59.880,30.958,4.451,-0.244,1.463
1749798239889,2025-06-13T10.03.59.889,30.967,3.476,0.000,1.463
1749798239900,2025-06-13T10.03.59.900,30.978,2.988,-0.122,1.463
1749798239910,2025-06-13T10.03.59.910,30.988,2.927,-0.366,1.341
1749798239920,2025-06-13T10.03.59.920,30.998,1.951,-0.732,1.037
1749798239929,2025-06-13T10.03.59.929,31.007,0.976,-1.280,0.610
1749798239939,2025-06-13T10.03.59.939,31.017,0.976,-2.012,0.976
1749798239949,2025-06-13T10.03.59.949,31.027,1.220,-2.683,1.768
1749798239960,2025-06-13T10.03.59.960,31.038,1.646,-2.927,2.561
1749798239968,2025-06-13T10.03.59.968,31.046,1.707,-2.439,3.354
1749798239979,2025-06-13T10.03.59.979,31.057,2.012,-1.463,4.146
1749798239989,2025-06-13T10.03.59.989,31.067,2.317,-0.244,4.756
1749798239999,2025-06-13T10.03.59.999,31.077,1.951,1.220,5.061
1749798240008,2025-06-13T10.04.00.008,31.086,1.280,2.866,5.244
1749798240018,2025-06-13T10.04.00.018,31.096,0.793,4.207,5.427
1749798240028,2025-06-13T10.04.00.028,31.106,0.366,4.878,5.061
1749798240039,2025-06-13T10.04.00.039,31.117,0.244,5.061,4.390
1749798240047,2025-06-13T10.04.00.047,31.125,0.183,5.366,3.963
1749798240058,2025-06-13T10.04.00.058,31.136,-0.183,5.366,3.720
1749798240068,2025-06-13T10.04.00.068,31.146,-0.732,5.488,3.415
1749798240078,2025-06-13T10.04.00.078,31.156,-1.402,5.732,3.110
1749798240087,2025-06-13T10.04.00.087,31.165,-1.829,6.098,3.110
1749798240097,2025-06-13T10.04.00.097,31.175,-2.256,6.585,3.049
1749798240108,2025-06-13T10.04.00.108,31.186,-2.622,7.317,2.744
1749798240118,2025-06-13T10.04.00.118,31.196,-2.866,7.927,2.378
1749798240127,2025-06-13T10.04.00.127,31.205,-3.537,8.354,2.073
1749798240137,2025-06-13T10.04.00.137,31.215,-3.902,7.561,1.402
1749798240147,2025-06-13T10.04.00.147,31.225,-3.110,6.341,0.854
1749798240157,2025-06-13T10.04.00.157,31.235,-3.049,5.671,0.610
1749798240166,2025-06-13T10.04.00.166,31.244,-4.085,5.488,0.244
1749798240176,2025-06-13T10.04.00.176,31.254,-4.573,5.244,0.000
1749798240187,2025-06-13T10.04.00.187,31.265,-4.207,4.451,-0.366
1749798240197,2025-06-13T10.04.00.197,31.275,-3.598,3.415,-0.732
1749798240206,2025-06-13T10.04.00.206,31.284,-3.841,2.378,-1.037
1749798240216,2025-06-13T10.04.00.216,31.294,-3.963,1.159,-1.707
1749798240226,2025-06-13T10.04.00.226,31.304,-3.720,-0.427,-2.195
1749798240236,2025-06-13T10.04.00.236,31.314,-3.780,-2.134,-2.744
1749798240245,2025-06-13T10.04.00.245,31.323,-3.232,-3.598,-3.354
1749798240255,2025-06-13T10.04.00.255,31.333,-2.866,-4.878,-3.476
1749798240266,2025-06-13T10.04.00.266,31.344,-3.232,-6.098,-3.780
1749798240276,2025-06-13T10.04.00.276,31.354,-3.232,-7.378,-4.451
1749798240285,2025-06-13T10.04.00.285,31.363,-3.049,-8.293,-4.634
1749798240295,2025-06-13T10.04.00.295,31.373,-3.415,-8.476,-4.634
1749798240305,2025-06-13T10.04.00.305,31.383,-3.720,-8.354,-4.817
1749798240316,2025-06-13T10.04.00.316,31.394,-3.537,-8.537,-4.817
1749798240324,2025-06-13T10.04.00.324,31.402,-3.720,-8.537,-5.000
1749798240335,2025-06-13T10.04.00.335,31.413,-3.841,-8.720,-5.366
1749798240345,2025-06-13T10.04.00.345,31.423,-3.780,-9.207,-5.854
1749798240355,2025-06-13T10.04.00.355,31.433,-3.476,-9.451,-6.707
1749798240364,2025-06-13T10.04.00.364,31.442,-3.537,-9.207,-7.195
1749798240374,2025-06-13T10.04.00.374,31.452,-3.841,-8.902,-7.256
1749798240384,2025-06-13T10.04.00.384,31.462,-3.537,-8.293,-6.951
1749798240395,2025-06-13T10.04.00.395,31.473,-2.256,-6.890,-6.524
1749798240403,2025-06-13T10.04.00.403,31.481,-1.159,-5.122,-6.037
1749798240414,2025-06-13T10.04.00.414,31.492,-1.646,-2.866,-5.732
1749798240424,2025-06-13T10.04.00.424,31.502,-2.317,-1.341,-6.220
1749798240434,2025-06-13T10.04.00.434,31.512,-1.646,-0.183,-6.341
1749798240443,2025-06-13T10.04.00.443,31.521,-0.671,1.220,-5.671
1749798240453,2025-06-13T10.04.00.453,31.531,-0.732,1.463,-6.280
1749798240464,2025-06-13T10.04.00.464,31.542,-0.122,1.402,-5.061
1749798240474,2025-06-13T10.04.00.474,31.552,0.976,0.610,-5.366
1749798240483,2025-06-13T10.04.00.483,31.561,1.646,0.671,-4.268
1749798240493,2025-06-13T10.04.00.493,31.571,1.768,0.366,-4.573
1749798240503,2025-06-13T10.04.00.503,31.581,1.768,0.671,-3.902
1749798240513,2025-06-13T10.04.00.513,31.591,1.707,0.793,-3.476
1749798240522,2025-06-13T10.04.00.522,31.600,1.037,-0.183,-3.659
1749798240532,2025-06-13T10.04.00.532,31.610,1.463,-1.098,-2.927
1749798240543,2025-06-13T10.04.00.543,31.621,1.463,-1.463,-2.927
1749798240553,2025-06-13T10.04.00.553,31.631,1.220,-1.524,-2.561
1749798240562,2025-06-13T10.04.00.562,31.640,1.463,-1.098,-2.073
1749798240572,2025-06-13T10.04.00.572,31.650,1.220,0.061,-1.768
1749798240582,2025-06-13T10.04.00.582,31.660,-5.854,7.256,-2.561
1749798240592,2025-06-13T10.04.00.592,31.670,-8.171,52.195,-11.341
1749798240601,2025-06-13T10.04.00.601,31.679,90.122,-53.659,-4.634
1749798240611,2025-06-13T10.04.00.611,31.689,24.390,0.000,-13.537
1749798240622,2025-06-13T10.04.00.622,31.700,31.890,19.695,-2.744
1749798240632,2025-06-13T10.04.00.632,31.710,27.744,3.293,0.854
1749798240641,2025-06-13T10.04.00.641,31.719,8.171,9.390,0.366
1749798240651,2025-06-13T10.04.00.651,31.729,-2.500,13.415,1.707
1749798240661,2025-06-13T10.04.00.661,31.739,-10.000,11.768,3.354
1749798240672,2025-06-13T10.04.00.672,31.750,-24.207,13.476,6.646
1749798240680,2025-06-13T10.04.00.680,31.758,-35.427,10.854,10.793
1749798240691,2025-06-13T10.04.00.691,31.769,-41.220,5.854,12.622
1749798240701,2025-06-13T10.04.00.701,31.779,-19.085,-0.915,5.549
1749798240711,2025-06-13T10.04.00.711,31.789,11.159,1.829,0.732
1749798240720,2025-06-13T10.04.00.720,31.798,3.537,4.878,4.268
1749798240730,2025-06-13T10.04.00.730,31.808,-7.073,3.171,2.561
1749798240740,2025-06-13T10.04.00.740,31.818,-0.427,3.902,3.232
1749798240751,2025-06-13T10.04.00.751,31.829,2.866,5.854,3.902
1749798240759,2025-06-13T10.04.00.759,31.837,-0.549,7.317,3.720
1749798240770,2025-06-13T10.04.00.770,31.848,-0.488,8.963,3.720
1749798240780,2025-06-13T10.04.00.780,31.858,1.037,10.549,4.085
1749798240790,2025-06-13T10.04.00.790,31.868,0.488,12.317,4.207
1749798240799,2025-06-13T10.04.00.799,31.877,0.305,14.024,4.451
1749798240809,2025-06-13T10.04.00.809,31.887,0.610,15.305,4.512
1749798240819,2025-06-13T10.04.00.819,31.897,0.244,15.915,4.390
1749798240830,2025-06-13T10.04.00.830,31.908,0.061,16.159,4.085
1749798240839,2025-06-13T10.04.00.839,31.917,0.244,16.402,3.659
1749798240849,2025-06-13T10.04.00.849,31.927,-0.366,15.305,3.110
1749798240859,2025-06-13T10.04.00.859,31.937,-0.305,12.134,2.012
1749798240869,2025-06-13T10.04.00.869,31.947,1.098,8.354,1.280
1749798240878,2025-06-13T10.04.00.878,31.956,1.220,5.488,1.159
1749798240888,2025-06-13T10.04.00.888,31.966,-0.244,3.598,1.159
1749798240899,2025-06-13T10.04.00.899,31.977,-0.549,2.256,1.463
1749798240909,2025-06-13T10.04.00.909,31.987,-0.061,1.159,2.134
1749798240918,2025-06-13T10.04.00.918,31.996,0.122,0.000,2.378
1749798240928,2025-06-13T10.04.00.928,32.006,0.427,-1.585,1.951
1749798240938,2025-06-13T10.04.00.938,32.016,1.341,-3.537,1.098
1749798240948,2025-06-13T10.04.00.948,32.026,2.073,-4.451,0.671
1749798240957,2025-06-13T10.04.00.957,32.035,2.378,-4.329,0.610
1749798240967,2025-06-13T10.04.00.967,32.045,2.683,-4.512,0.610
1749798240978,2025-06-13T10.04.00.978,32.056,2.988,-5.061,0.671
1749798240988,2025-06-13T10.04.00.988,32.066,2.805,-5.915,1.037
1749798240997,2025-06-13T10.04.00.997,32.075,2.378,-7.073,1.463
1749798241007,2025-06-13T10.04.01.007,32.085,2.439,-8.293,1.402
1749798241017,2025-06-13T10.04.01.017,32.095,2.317,-8.841,1.280
1749798241027,2025-06-13T10.04.01.027,32.105,2.012,-8.780,0.854
1749798241036,2025-06-13T10.04.01.036,32.114,1.646,-8.537,-0.366
1749798241047,2025-06-13T10.04.01.047,32.125,2.256,-7.256,0.061
1749798241057,2025-06-13T10.04.01.057,32.135,1.646,-6.098,-0.061
1749798241067,2025-06-13T10.04.01.067,32.145,-40.732,-6.890,-10.427
1749798241076,2025-06-13T10.04.01.076,32.154,-2.073,-16.402,-10.488
1749798241086,2025-06-13T10.04.01.086,32.164,44.695,-31.585,17.500
1749798241096,2025-06-13T10.04.01.096,32.174,4.085,-2.683,4.146
1749798241107,2025-06-13T10.04.01.107,32.185,-18.354,15.793,-11.768
1749798241115,2025-06-13T10.04.01.115,32.193,2.073,10.793,2.012
1749798241126,2025-06-13T10.04.01.126,32.204,13.049,7.134,8.232
1749798241136,2025-06-13T10.04.01.136,32.214,4.268,12.561,2.256
1749798241146,2025-06-13T10.04.01.146,32.224,-1.524,15.061,-1.159
1749798241155,2025-06-13T10.04.01.155,32.233,-1.890,13.841,-1.280
1749798241165,2025-06-13T10.04.01.165,32.243,-5.427,14.451,-1.768
1749798241175,2025-06-13T10.04.01.175,32.253,-10.061,14.329,-1.646
1749798241186,2025-06-13T10.04.01.186,32.264,-10.244,11.829,-0.671
1749798241194,2025-06-13T10.04.01.194,32.272,-9.695,8.902,0.183
1749798241205,2025-06-13T10.04.01.205,32.283,-8.963,5.488,1.037
1749798241215,2025-06-13T10.04.01.215,32.293,-7.927,2.195,2.012
1749798241225,2025-06-13T10.04.01.225,32.303,-8.293,0.000,2.378
1749798241234,2025-06-13T10.04.01.234,32.312,-7.866,-2.134,2.378
1749798241244,2025-06-13T10.04.01.244,32.322,-7.866,-3.476,2.561
1749798241255,2025-06-13T10.04.01.255,32.333,-7.744,-4.085,2.073
1749798241263,2025-06-13T10.04.01.263,32.341,-6.280,-4.024,0.915
1749798241274,2025-06-13T10.04.01.274,32.352,-2.439,-3.598,-0.061
1749798241284,2025-06-13T10.04.01.284,32.362,6.341,-2.988,1.585
1749798241294,2025-06-13T10.04.01.294,32.372,-0.915,-2.500,1.646
1749798241303,2025-06-13T10.04.01.303,32.381,-14.878,-2.866,-2.622
1749798241313,2025-06-13T10.04.01.313,32.391,8.537,-3.049,-3.780
1749798241323,2025-06-13T10.04.01.323,32.401,15.732,-0.305,-2.622
1749798241334,2025-06-13T10.04.01.334,32.412,7.866,1.646,-4.207
1749798241342,2025-06-13T10.04.01.342,32.420,6.524,1.463,-4.024
1749798241353,2025-06-13T10.04.01.353,32.431,1.707,2.134,-3.171
1749798241363,2025-06-13T10.04.01.363,32.441,-11.829,2.317,-2.622
1749798241373,2025-06-13T10.04.01.373,32.451,-19.817,0.488,-2.439
1749798241382,2025-06-13T10.04.01.382,32.460,-23.232,-2.073,-1.829
1749798241392,2025-06-13T10.04.01.392,32.470,-21.768,-4.390,-1.402
1749798241402,2025-06-13T10.04.01.402,32.480,0.732,-7.439,-0.061
1749798241413,2025-06-13T10.04.01.413,32.491,10.915,-9.512,1.585
1749798241422,2025-06-13T10.04.01.422,32.500,-2.439,-10.000,0.000
1749798241432,2025-06-13T10.04.01.432,32.510,-12.134,-11.098,-2.256
1749798241442,2025-06-13T10.04.01.442,32.520,-3.902,-11.159,-3.659
1749798241452,2025-06-13T10.04.01.452,32.530,5.549,-10.000,-3.171
1749798241461,2025-06-13T10.04.01.461,32.539,0.976,-8.110,-3.841
1749798241471,2025-06-13T10.04.01.471,32.549,-2.805,-6.768,-4.024
1749798241482,2025-06-13T10.04.01.482,32.560,-0.244,-5.549,-3.293
1749798241492,2025-06-13T10.04.01.492,32.570,0.427,-4.268,-2.439
