epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799302812,2025-06-13T10.21.42.812,21.091,-66.220,16.341,-103.902
1749799302822,2025-06-13T10.21.42.822,21.101,-59.451,18.780,-102.439
1749799302832,2025-06-13T10.21.42.832,21.111,-53.963,27.256,-101.585
1749799302841,2025-06-13T10.21.42.841,21.120,-53.110,37.378,-101.890
1749799302851,2025-06-13T10.21.42.851,21.130,-59.878,43.963,-102.744
1749799302861,2025-06-13T10.21.42.861,21.140,-73.780,42.561,-104.024
1749799302870,2025-06-13T10.21.42.870,21.149,-85.122,31.098,-104.024
1749799302881,2025-06-13T10.21.42.881,21.160,-85.732,12.805,-99.878
1749799302891,2025-06-13T10.21.42.891,21.170,-72.988,-1.646,-93.537
1749799302901,2025-06-13T10.21.42.901,21.180,-55.671,-6.220,-87.927
1749799302910,2025-06-13T10.21.42.910,21.189,-45.366,-0.610,-81.220
1749799302920,2025-06-13T10.21.42.920,21.199,-50.549,10.610,-72.866
1749799302930,2025-06-13T10.21.42.930,21.209,-66.524,19.878,-66.890
1749799302941,2025-06-13T10.21.42.941,21.220,-77.927,23.232,-64.329
1749799302949,2025-06-13T10.21.42.949,21.228,-75.061,19.390,-64.390
1749799302960,2025-06-13T10.21.42.960,21.239,-60.671,12.073,-65.793
1749799302970,2025-06-13T10.21.42.970,21.249,-42.195,8.476,-65.732
1749799302980,2025-06-13T10.21.42.980,21.259,-27.317,13.537,-64.146
1749799302989,2025-06-13T10.21.42.989,21.268,-21.037,24.268,-62.439
1749799302999,2025-06-13T10.21.42.999,21.278,-21.037,34.024,-59.573
1749799303009,2025-06-13T10.21.43.009,21.288,-20.732,41.951,-54.817
1749799303020,2025-06-13T10.21.43.020,21.299,-15.732,47.012,-49.756
1749799303028,2025-06-13T10.21.43.028,21.307,-7.500,44.939,-44.695
1749799303039,2025-06-13T10.21.43.039,21.318,0.183,35.854,-38.293
1749799303049,2025-06-13T10.21.43.049,21.328,3.963,25.793,-31.402
1749799303059,2025-06-13T10.21.43.059,21.338,4.634,19.756,-26.037
1749799303068,2025-06-13T10.21.43.068,21.347,4.939,16.768,-21.341
1749799303078,2025-06-13T10.21.43.078,21.357,5.915,13.780,-16.829
1749799303089,2025-06-13T10.21.43.089,21.368,6.585,9.451,-12.378
1749799303099,2025-06-13T10.21.43.099,21.378,7.256,6.341,-7.744
1749799303108,2025-06-13T10.21.43.108,21.387,8.415,6.707,-4.390
1749799303118,2025-06-13T10.21.43.118,21.397,10.000,9.146,-1.524
1749799303128,2025-06-13T10.21.43.128,21.407,11.098,12.317,1.707
1749799303138,2025-06-13T10.21.43.138,21.417,11.768,15.549,4.268
1749799303147,2025-06-13T10.21.43.147,21.426,13.354,19.451,7.195
1749799303157,2025-06-13T10.21.43.157,21.436,14.512,24.390,11.159
1749799303168,2025-06-13T10.21.43.168,21.447,13.293,29.390,15.183
1749799303178,2025-06-13T10.21.43.178,21.457,10.488,32.805,20.061
1749799303187,2025-06-13T10.21.43.187,21.466,7.317,35.061,25.854
1749799303197,2025-06-13T10.21.43.197,21.476,3.293,35.671,30.915
1749799303207,2025-06-13T10.21.43.207,21.486,-2.073,33.049,34.878
1749799303217,2025-06-13T10.21.43.217,21.496,-9.573,30.305,39.695
1749799303226,2025-06-13T10.21.43.226,21.505,-18.415,29.939,44.085
1749799303236,2025-06-13T10.21.43.236,21.515,-25.854,32.561,46.402
1749799303247,2025-06-13T10.21.43.247,21.526,-30.061,36.707,47.378
1749799303257,2025-06-13T10.21.43.257,21.536,-34.390,41.098,50.122
1749799303266,2025-06-13T10.21.43.266,21.545,-38.659,46.585,53.598
1749799303276,2025-06-13T10.21.43.276,21.555,-40.610,48.110,55.366
1749799303286,2025-06-13T10.21.43.286,21.565,-40.488,45.976,55.000
1749799303297,2025-06-13T10.21.43.297,21.576,-42.744,45.122,53.720
1749799303305,2025-06-13T10.21.43.305,21.584,-49.024,43.841,53.110
1749799303316,2025-06-13T10.21.43.316,21.595,-57.073,40.915,52.683
1749799303326,2025-06-13T10.21.43.326,21.605,-62.988,37.012,51.585
1749799303336,2025-06-13T10.21.43.336,21.615,-65.732,32.256,50.427
1749799303345,2025-06-13T10.21.43.345,21.624,-66.646,29.451,50.671
1749799303355,2025-06-13T10.21.43.355,21.634,-67.256,30.793,51.220
1749799303365,2025-06-13T10.21.43.365,21.644,-68.049,34.207,50.854
1749799303376,2025-06-13T10.21.43.376,21.655,-66.829,38.841,49.390
1749799303384,2025-06-13T10.21.43.384,21.663,-63.598,42.378,47.012
1749799303395,2025-06-13T10.21.43.395,21.674,-60.488,41.159,45.549
1749799303405,2025-06-13T10.21.43.405,21.684,-63.415,32.561,44.939
1749799303415,2025-06-13T10.21.43.415,21.694,-71.585,14.634,42.805
1749799303424,2025-06-13T10.21.43.424,21.703,-77.073,-7.561,40.732
1749799303434,2025-06-13T10.21.43.434,21.713,-73.720,-24.512,40.854
1749799303444,2025-06-13T10.21.43.444,21.723,-62.988,-28.902,41.341
1749799303455,2025-06-13T10.21.43.455,21.734,-50.000,-20.183,39.695
1749799303464,2025-06-13T10.21.43.464,21.743,-45.671,-2.683,39.573
1749799303474,2025-06-13T10.21.43.474,21.753,-48.537,14.878,38.293
1749799303484,2025-06-13T10.21.43.484,21.763,-52.866,23.720,32.195
1749799303494,2025-06-13T10.21.43.494,21.773,-54.451,22.317,22.134
1749799303503,2025-06-13T10.21.43.503,21.782,-48.780,13.537,9.817
1749799303513,2025-06-13T10.21.43.513,21.792,-38.659,1.890,1.463
1749799303524,2025-06-13T10.21.43.524,21.803,-28.293,-3.659,-0.488
1749799303534,2025-06-13T10.21.43.534,21.813,-20.793,2.256,-0.854
1749799303543,2025-06-13T10.21.43.543,21.822,-16.951,14.268,-2.500
1749799303553,2025-06-13T10.21.43.553,21.832,-15.488,26.220,-3.841
1749799303563,2025-06-13T10.21.43.563,21.842,-12.622,35.122,-3.659
1749799303573,2025-06-13T10.21.43.573,21.852,-8.598,39.085,-3.476
1749799303582,2025-06-13T10.21.43.582,21.861,-5.244,37.683,-5.244
1749799303592,2025-06-13T10.21.43.592,21.871,-2.805,33.171,-7.500
1749799303603,2025-06-13T10.21.43.603,21.882,-0.732,27.317,-8.415
1749799303613,2025-06-13T10.21.43.613,21.892,-0.366,20.122,-8.293
1749799303622,2025-06-13T10.21.43.622,21.901,-1.463,13.476,-7.622
1749799303632,2025-06-13T10.21.43.632,21.911,-2.622,8.537,-6.585
1749799303642,2025-06-13T10.21.43.642,21.921,-2.927,4.451,-4.573
1749799303652,2025-06-13T10.21.43.652,21.931,-3.598,-0.244,-1.585
1749799303661,2025-06-13T10.21.43.661,21.940,-7.195,-5.305,0.854
1749799303672,2025-06-13T10.21.43.672,21.951,-12.866,-9.756,2.256
1749799303682,2025-06-13T10.21.43.682,21.961,-17.988,-14.085,3.293
1749799303692,2025-06-13T10.21.43.692,21.971,-20.305,-18.780,4.695
1749799303701,2025-06-13T10.21.43.701,21.980,-20.549,-25.549,6.159
1749799303711,2025-06-13T10.21.43.711,21.990,-20.305,-32.195,7.500
1749799303721,2025-06-13T10.21.43.721,22.000,-20.610,-34.817,8.171
1749799303732,2025-06-13T10.21.43.732,22.011,-20.976,-34.756,8.537
1749799303740,2025-06-13T10.21.43.740,22.019,-19.146,-32.195,8.780
1749799303751,2025-06-13T10.21.43.751,22.030,-14.878,-27.500,8.902
1749799303761,2025-06-13T10.21.43.761,22.040,-10.549,-23.476,9.329
1749799303771,2025-06-13T10.21.43.771,22.050,-6.463,-22.500,8.720
1749799303780,2025-06-13T10.21.43.780,22.059,-2.012,-28.110,7.378
1749799303790,2025-06-13T10.21.43.790,22.069,3.841,-38.171,7.866
1749799303800,2025-06-13T10.21.43.800,22.079,11.341,-47.866,10.427
1749799303811,2025-06-13T10.21.43.811,22.090,19.634,-54.024,14.085
1749799303819,2025-06-13T10.21.43.819,22.098,25.732,-54.695,16.646
1749799303830,2025-06-13T10.21.43.830,22.109,28.171,-53.232,17.378
1749799303840,2025-06-13T10.21.43.840,22.119,28.110,-53.476,18.232
1749799303850,2025-06-13T10.21.43.850,22.129,30.122,-55.671,19.939
1749799303859,2025-06-13T10.21.43.859,22.138,35.854,-58.293,21.951
1749799303869,2025-06-13T10.21.43.869,22.148,42.622,-59.451,23.537
1749799303880,2025-06-13T10.21.43.880,22.159,47.012,-58.902,24.207
1749799303890,2025-06-13T10.21.43.890,22.169,50.183,-58.049,24.756
1749799303899,2025-06-13T10.21.43.899,22.178,52.744,-56.829,25.915
1749799303909,2025-06-13T10.21.43.909,22.188,54.756,-56.463,26.890
1749799303919,2025-06-13T10.21.43.919,22.198,54.878,-58.963,27.988
1749799303929,2025-06-13T10.21.43.929,22.208,54.695,-64.878,28.902
1749799303938,2025-06-13T10.21.43.938,22.217,55.915,-71.585,29.634
1749799303948,2025-06-13T10.21.43.948,22.227,59.451,-76.646,29.573
1749799303959,2025-06-13T10.21.43.959,22.238,65.061,-79.512,30.000
1749799303969,2025-06-13T10.21.43.969,22.248,70.915,-79.817,31.951
1749799303978,2025-06-13T10.21.43.978,22.257,75.915,-76.890,34.268
1749799303988,2025-06-13T10.21.43.988,22.267,80.000,-71.220,35.915
1749799303998,2025-06-13T10.21.43.998,22.277,83.841,-64.939,38.049
1749799304008,2025-06-13T10.21.44.008,22.287,88.232,-57.927,41.707
1749799304017,2025-06-13T10.21.44.017,22.296,90.427,-51.280,45.183
1749799304027,2025-06-13T10.21.44.027,22.306,87.378,-46.402,46.951
1749799304038,2025-06-13T10.21.44.038,22.317,81.646,-44.817,46.890
1749799304048,2025-06-13T10.21.44.048,22.327,74.634,-46.890,46.463
1749799304058,2025-06-13T10.21.44.058,22.337,70.915,-52.622,47.012
1749799304067,2025-06-13T10.21.44.067,22.346,71.890,-59.939,51.098
1749799304077,2025-06-13T10.21.44.077,22.356,74.146,-65.122,54.817
1749799304088,2025-06-13T10.21.44.088,22.367,72.012,-66.890,55.549
1749799304096,2025-06-13T10.21.44.096,22.375,65.732,-66.341,54.817
1749799304107,2025-06-13T10.21.44.107,22.386,62.012,-62.012,54.512
1749799304117,2025-06-13T10.21.44.117,22.396,63.110,-54.939,55.915
1749799304127,2025-06-13T10.21.44.127,22.406,64.695,-51.098,59.634
1749799304136,2025-06-13T10.21.44.136,22.415,61.280,-52.744,61.098
1749799304146,2025-06-13T10.21.44.146,22.425,52.439,-55.915,58.780
1749799304156,2025-06-13T10.21.44.156,22.435,42.683,-57.683,55.061
1749799304167,2025-06-13T10.21.44.167,22.446,34.024,-59.512,51.463
1749799304175,2025-06-13T10.21.44.175,22.454,29.573,-65.366,48.537
1749799304186,2025-06-13T10.21.44.186,22.465,30.488,-73.293,46.220
1749799304196,2025-06-13T10.21.44.196,22.475,35.915,-78.841,43.902
1749799304206,2025-06-13T10.21.44.206,22.485,38.415,-81.768,40.793
1749799304215,2025-06-13T10.21.44.215,22.494,34.451,-81.890,36.463
1749799304225,2025-06-13T10.21.44.225,22.504,29.085,-79.207,31.463
1749799304235,2025-06-13T10.21.44.235,22.514,27.561,-75.000,27.073
1749799304246,2025-06-13T10.21.44.246,22.525,29.146,-70.854,23.720
1749799304255,2025-06-13T10.21.44.255,22.534,31.159,-67.073,20.671
1749799304265,2025-06-13T10.21.44.265,22.544,32.927,-61.585,17.500
1749799304275,2025-06-13T10.21.44.275,22.554,32.317,-52.378,14.390
1749799304285,2025-06-13T10.21.44.285,22.564,30.061,-42.256,10.366
1749799304294,2025-06-13T10.21.44.294,22.573,28.049,-35.183,5.732
1749799304304,2025-06-13T10.21.44.304,22.583,28.049,-28.902,2.195
1749799304315,2025-06-13T10.21.44.315,22.594,30.671,-20.671,-0.488
1749799304325,2025-06-13T10.21.44.325,22.604,34.390,-11.159,-3.293
1749799304334,2025-06-13T10.21.44.334,22.613,34.634,-1.220,-5.427
1749799304344,2025-06-13T10.21.44.344,22.623,30.793,6.280,-7.805
1749799304354,2025-06-13T10.21.44.354,22.633,25.183,8.537,-9.817
1749799304364,2025-06-13T10.21.44.364,22.643,18.902,7.561,-11.098
1749799304373,2025-06-13T10.21.44.373,22.652,14.024,5.122,-12.378
1749799304383,2025-06-13T10.21.44.383,22.662,12.378,2.256,-13.293
1749799304394,2025-06-13T10.21.44.394,22.673,12.500,0.427,-14.146
1749799304404,2025-06-13T10.21.44.404,22.683,12.866,0.244,-15.061
1749799304413,2025-06-13T10.21.44.413,22.692,12.195,0.732,-15.488
1749799304423,2025-06-13T10.21.44.423,22.702,11.829,0.244,-15.671
1749799304433,2025-06-13T10.21.44.433,22.712,10.915,0.305,-15.671
1749799304443,2025-06-13T10.21.44.443,22.722,7.744,1.646,-16.220
1749799304452,2025-06-13T10.21.44.452,22.731,3.780,3.841,-17.927
1749799304463,2025-06-13T10.21.44.463,22.742,2.866,6.646,-18.354
1749799304473,2025-06-13T10.21.44.473,22.752,4.146,10.427,-17.378
1749799304483,2025-06-13T10.21.44.483,22.762,3.902,17.012,-17.683
1749799304492,2025-06-13T10.21.44.492,22.771,-0.610,21.037,-20.488
1749799304502,2025-06-13T10.21.44.502,22.781,-8.293,20.427,-22.744
1749799304512,2025-06-13T10.21.44.512,22.791,-15.671,19.024,-23.354
1749799304523,2025-06-13T10.21.44.523,22.802,-19.329,20.183,-25.732
1749799304531,2025-06-13T10.21.44.531,22.810,-18.720,24.695,-30.549
1749799304542,2025-06-13T10.21.44.542,22.821,-15.305,28.537,-35.366
1749799304552,2025-06-13T10.21.44.552,22.831,-12.500,30.488,-38.415
1749799304562,2025-06-13T10.21.44.562,22.841,-11.159,33.415,-41.646
1749799304571,2025-06-13T10.21.44.571,22.850,-11.829,36.280,-47.012
1749799304581,2025-06-13T10.21.44.581,22.860,-15.488,34.207,-50.915
1749799304591,2025-06-13T10.21.44.591,22.870,-21.829,29.085,-51.829
1749799304602,2025-06-13T10.21.44.602,22.881,-27.561,25.610,-54.085
1749799304610,2025-06-13T10.21.44.610,22.889,-30.183,24.939,-58.415
1749799304621,2025-06-13T10.21.44.621,22.900,-28.963,26.951,-62.683
1749799304631,2025-06-13T10.21.44.631,22.910,-22.561,28.902,-66.159
1749799304641,2025-06-13T10.21.44.641,22.920,-18.780,24.451,-68.415
1749799304650,2025-06-13T10.21.44.650,22.929,-28.232,7.012,-70.793
1749799304660,2025-06-13T10.21.44.660,22.939,-46.768,-22.317,-74.695
1749799304671,2025-06-13T10.21.44.671,22.950,-60.366,-54.573,-76.463
1749799304681,2025-06-13T10.21.44.681,22.960,-66.159,-82.561,-73.232
1749799304690,2025-06-13T10.21.44.690,22.969,-65.732,-97.683,-70.183
1749799304700,2025-06-13T10.21.44.700,22.979,-63.232,-95.793,-69.207
1749799304710,2025-06-13T10.21.44.710,22.989,-62.012,-82.866,-70.671
1749799304720,2025-06-13T10.21.44.720,22.999,-61.341,-67.439,-73.537
1749799304729,2025-06-13T10.21.44.729,23.008,-61.280,-51.707,-78.110
1749799304739,2025-06-13T10.21.44.739,23.018,-64.451,-34.512,-85.549
1749799304750,2025-06-13T10.21.44.750,23.029,-71.646,-12.927,-98.110
1749799304760,2025-06-13T10.21.44.760,23.039,-82.195,1.829,-110.976
1749799304769,2025-06-13T10.21.44.769,23.048,-99.207,6.220,-112.561
1749799304779,2025-06-13T10.21.44.779,23.058,-110.793,10.671,-108.476
1749799304789,2025-06-13T10.21.44.789,23.068,-112.378,20.122,-106.220
1749799304799,2025-06-13T10.21.44.799,23.078,-101.707,31.220,-103.476
1749799304808,2025-06-13T10.21.44.808,23.087,-85.061,42.317,-97.744
1749799304818,2025-06-13T10.21.44.818,23.097,-74.329,54.024,-95.305
1749799304829,2025-06-13T10.21.44.829,23.108,-75.000,65.244,-99.085
1749799304839,2025-06-13T10.21.44.839,23.118,-81.768,69.817,-102.256
1749799304848,2025-06-13T10.21.44.848,23.127,-82.927,64.756,-101.159
1749799304858,2025-06-13T10.21.44.858,23.137,-73.598,52.561,-96.341
1749799304868,2025-06-13T10.21.44.868,23.147,-61.220,38.841,-89.512
1749799304879,2025-06-13T10.21.44.879,23.158,-53.902,29.634,-83.476
1749799304887,2025-06-13T10.21.44.887,23.166,-53.171,25.915,-78.780
1749799304898,2025-06-13T10.21.44.898,23.177,-55.671,25.488,-75.183
1749799304908,2025-06-13T10.21.44.908,23.187,-55.549,26.463,-72.195
1749799304918,2025-06-13T10.21.44.918,23.197,-51.524,29.146,-69.085
1749799304927,2025-06-13T10.21.44.927,23.206,-45.000,33.537,-66.098
1749799304937,2025-06-13T10.21.44.937,23.216,-38.780,37.622,-63.659
1749799304947,2025-06-13T10.21.44.947,23.226,-34.756,41.341,-62.134
1749799304958,2025-06-13T10.21.44.958,23.237,-30.793,43.659,-60.122
1749799304966,2025-06-13T10.21.44.966,23.245,-27.073,43.232,-56.829
1749799304977,2025-06-13T10.21.44.977,23.256,-24.939,42.500,-53.293
1749799304987,2025-06-13T10.21.44.987,23.266,-22.317,41.280,-48.720
1749799304997,2025-06-13T10.21.44.997,23.276,-18.659,38.171,-42.561
1749799305006,2025-06-13T10.21.45.006,23.285,-14.756,34.695,-36.159
1749799305016,2025-06-13T10.21.45.016,23.295,-10.854,31.402,-30.122
1749799305027,2025-06-13T10.21.45.027,23.306,-7.622,27.439,-23.720
1749799305037,2025-06-13T10.21.45.037,23.316,-5.488,22.683,-18.049
1749799305046,2025-06-13T10.21.45.046,23.325,-5.122,17.134,-13.171
1749799305056,2025-06-13T10.21.45.056,23.335,-5.915,12.439,-9.024
1749799305066,2025-06-13T10.21.45.066,23.345,-7.378,9.573,-6.463
1749799305076,2025-06-13T10.21.45.076,23.355,-7.805,7.622,-3.780
1749799305085,2025-06-13T10.21.45.085,23.364,-7.195,7.744,0.427
1749799305095,2025-06-13T10.21.45.095,23.374,-5.488,8.780,4.329
1749799305106,2025-06-13T10.21.45.106,23.385,-2.988,9.207,7.073
1749799305116,2025-06-13T10.21.45.116,23.395,-0.427,7.622,9.024
1749799305125,2025-06-13T10.21.45.125,23.404,2.073,4.939,10.671
1749799305135,2025-06-13T10.21.45.135,23.414,4.268,3.415,12.561
1749799305145,2025-06-13T10.21.45.145,23.424,7.134,5.061,15.061
1749799305155,2025-06-13T10.21.45.155,23.434,10.488,8.293,18.659
1749799305164,2025-06-13T10.21.45.164,23.443,13.049,11.524,22.256
1749799305174,2025-06-13T10.21.45.174,23.453,14.329,14.817,24.390
1749799305185,2025-06-13T10.21.45.185,23.464,14.695,16.768,25.793
1749799305195,2025-06-13T10.21.45.195,23.474,15.671,16.220,27.256
1749799305204,2025-06-13T10.21.45.204,23.483,17.317,15.244,29.451
1749799305214,2025-06-13T10.21.45.214,23.493,18.537,14.390,31.402
1749799305224,2025-06-13T10.21.45.224,23.503,17.012,14.085,32.866
1749799305235,2025-06-13T10.21.45.235,23.514,14.085,13.537,34.329
1749799305243,2025-06-13T10.21.45.243,23.522,11.890,13.659,35.915
1749799305254,2025-06-13T10.21.45.254,23.533,9.512,15.793,37.500
1749799305264,2025-06-13T10.21.45.264,23.543,6.646,18.537,39.085
1749799305274,2025-06-13T10.21.45.274,23.553,3.780,20.671,40.427
1749799305283,2025-06-13T10.21.45.283,23.562,0.671,22.317,40.854
1749799305293,2025-06-13T10.21.45.293,23.572,-2.500,23.171,40.854
1749799305303,2025-06-13T10.21.45.303,23.582,-5.854,23.232,40.732
1749799305314,2025-06-13T10.21.45.314,23.593,-8.963,22.073,40.244
1749799305322,2025-06-13T10.21.45.322,23.601,-11.402,19.756,40.061
1749799305333,2025-06-13T10.21.45.333,23.612,-14.024,19.329,39.756
1749799305343,2025-06-13T10.21.45.343,23.622,-17.927,20.610,38.598
1749799305353,2025-06-13T10.21.45.353,23.632,-22.439,22.317,38.293
1749799305362,2025-06-13T10.21.45.362,23.641,-27.500,25.366,38.598
1749799305372,2025-06-13T10.21.45.372,23.651,-32.561,29.817,38.293
1749799305382,2025-06-13T10.21.45.382,23.661,-37.683,33.720,38.293
1749799305393,2025-06-13T10.21.45.393,23.672,-41.829,36.402,39.573
1749799305402,2025-06-13T10.21.45.402,23.681,-45.610,39.329,40.915
1749799305412,2025-06-13T10.21.45.412,23.691,-49.817,41.829,41.220
1749799305422,2025-06-13T10.21.45.422,23.701,-53.354,41.951,41.341
1749799305432,2025-06-13T10.21.45.432,23.711,-55.122,39.756,41.951
1749799305441,2025-06-13T10.21.45.441,23.720,-55.183,37.866,42.866
1749799305451,2025-06-13T10.21.45.451,23.730,-53.780,36.768,43.902
1749799305462,2025-06-13T10.21.45.462,23.741,-52.195,35.854,45.488
1749799305472,2025-06-13T10.21.45.472,23.751,-50.549,36.098,46.585
1749799305481,2025-06-13T10.21.45.481,23.760,-48.841,37.134,46.707
1749799305491,2025-06-13T10.21.45.491,23.770,-46.463,38.354,47.073
1749799305501,2025-06-13T10.21.45.501,23.780,-44.939,39.756,47.561
1749799305511,2025-06-13T10.21.45.511,23.790,-47.012,40.122,47.561
1749799305520,2025-06-13T10.21.45.520,23.799,-52.988,38.598,47.378
1749799305530,2025-06-13T10.21.45.530,23.809,-58.293,34.939,46.585
1749799305541,2025-06-13T10.21.45.541,23.820,-59.268,30.427,44.207
1749799305551,2025-06-13T10.21.45.551,23.830,-51.951,28.110,40.366
1749799305560,2025-06-13T10.21.45.560,23.839,-40.122,28.476,38.110
1749799305570,2025-06-13T10.21.45.570,23.849,-29.085,32.805,38.049
1749799305580,2025-06-13T10.21.45.580,23.859,-20.671,44.512,40.427
1749799305590,2025-06-13T10.21.45.590,23.869,-16.159,59.451,41.098
1749799305599,2025-06-13T10.21.45.599,23.878,-16.707,70.915,39.756
1749799305610,2025-06-13T10.21.45.610,23.889,-17.805,76.829,39.329
1749799305620,2025-06-13T10.21.45.620,23.899,-16.220,75.854,40.732
1749799305630,2025-06-13T10.21.45.630,23.909,-14.756,68.720,43.049
1749799305639,2025-06-13T10.21.45.639,23.918,-17.927,59.817,44.451
1749799305649,2025-06-13T10.21.45.649,23.928,-25.610,52.134,43.659
1749799305659,2025-06-13T10.21.45.659,23.938,-34.085,43.110,41.463
1749799305670,2025-06-13T10.21.45.670,23.949,-38.841,29.817,38.780
1749799305678,2025-06-13T10.21.45.678,23.957,-38.902,15.915,36.098
1749799305689,2025-06-13T10.21.45.689,23.968,-36.341,7.012,33.049
1749799305699,2025-06-13T10.21.45.699,23.978,-34.268,3.963,30.488
1749799305709,2025-06-13T10.21.45.709,23.988,-34.329,5.061,28.963
1749799305718,2025-06-13T10.21.45.718,23.997,-35.244,7.317,26.402
1749799305728,2025-06-13T10.21.45.728,24.007,-33.110,7.927,23.232
1749799305738,2025-06-13T10.21.45.738,24.017,-26.037,9.329,21.585
1749799305749,2025-06-13T10.21.45.749,24.028,-16.646,13.841,19.573
1749799305757,2025-06-13T10.21.45.757,24.036,-9.024,19.634,15.061
1749799305768,2025-06-13T10.21.45.768,24.047,-4.268,25.488,9.878
1749799305778,2025-06-13T10.21.45.778,24.057,-0.854,29.390,6.280
1749799305788,2025-06-13T10.21.45.788,24.067,3.354,30.183,4.024
1749799305797,2025-06-13T10.21.45.797,24.076,7.317,27.256,3.232
1749799305807,2025-06-13T10.21.45.807,24.086,9.207,20.793,3.963
1749799305818,2025-06-13T10.21.45.818,24.097,8.049,12.622,5.549
1749799305828,2025-06-13T10.21.45.828,24.107,4.756,4.817,7.805
1749799305837,2025-06-13T10.21.45.837,24.116,2.866,-1.524,9.878
1749799305847,2025-06-13T10.21.45.847,24.126,3.476,-7.500,10.305
1749799305857,2025-06-13T10.21.45.857,24.136,4.939,-15.000,10.183
1749799305867,2025-06-13T10.21.45.867,24.146,4.268,-23.659,10.305
1749799305876,2025-06-13T10.21.45.876,24.155,0.549,-30.549,10.000
1749799305886,2025-06-13T10.21.45.886,24.165,-4.695,-33.841,7.805
1749799305897,2025-06-13T10.21.45.897,24.176,-8.415,-35.549,3.476
1749799305907,2025-06-13T10.21.45.907,24.186,-8.293,-37.561,-1.159
1749799305916,2025-06-13T10.21.45.916,24.195,-3.780,-38.780,-4.817
1749799305926,2025-06-13T10.21.45.926,24.205,2.012,-38.171,-6.585
1749799305936,2025-06-13T10.21.45.936,24.215,5.915,-35.000,-6.341
1749799305946,2025-06-13T10.21.45.946,24.225,7.195,-28.476,-5.732
1749799305955,2025-06-13T10.21.45.955,24.234,9.024,-24.634,-3.598
1749799305965,2025-06-13T10.21.45.965,24.244,12.988,-23.598,1.280
1749799305976,2025-06-13T10.21.45.976,24.255,17.805,-24.756,5.671
1749799305986,2025-06-13T10.21.45.986,24.265,24.634,-28.963,9.329
1749799305995,2025-06-13T10.21.45.995,24.274,32.500,-33.720,11.890
1749799306005,2025-06-13T10.21.46.005,24.284,38.963,-38.171,13.415
1749799306015,2025-06-13T10.21.46.015,24.294,43.963,-41.768,15.122
1749799306026,2025-06-13T10.21.46.026,24.305,48.293,-42.927,18.963
1749799306034,2025-06-13T10.21.46.034,24.313,51.646,-42.378,23.659
1749799306045,2025-06-13T10.21.46.045,24.324,53.293,-41.098,27.500
1749799306055,2025-06-13T10.21.46.055,24.334,55.122,-40.122,31.098
1749799306065,2025-06-13T10.21.46.065,24.344,59.329,-39.451,35.305
1749799306074,2025-06-13T10.21.46.074,24.353,64.634,-37.622,38.902
1749799306084,2025-06-13T10.21.46.084,24.363,69.634,-33.232,41.463
1749799306094,2025-06-13T10.21.46.094,24.373,73.232,-28.293,43.415
1749799306105,2025-06-13T10.21.46.105,24.384,73.720,-25.488,44.939
1749799306113,2025-06-13T10.21.46.113,24.392,72.073,-25.732,45.244
1749799306124,2025-06-13T10.21.46.124,24.403,71.402,-30.488,44.817
1749799306134,2025-06-13T10.21.46.134,24.413,72.073,-38.963,45.000
1749799306144,2025-06-13T10.21.46.144,24.423,71.646,-49.573,45.488
1749799306153,2025-06-13T10.21.46.153,24.432,69.390,-59.085,45.366
1749799306163,2025-06-13T10.21.46.163,24.442,65.854,-65.793,45.000
1749799306173,2025-06-13T10.21.46.173,24.452,62.500,-71.646,44.695
1749799306184,2025-06-13T10.21.46.184,24.463,60.549,-77.073,44.512
1749799306193,2025-06-13T10.21.46.193,24.472,60.000,-80.854,44.817
1749799306203,2025-06-13T10.21.46.203,24.482,59.756,-82.744,44.878
1749799306213,2025-06-13T10.21.46.213,24.492,57.012,-83.232,44.756
1749799306223,2025-06-13T10.21.46.223,24.502,53.476,-81.829,44.085
1749799306232,2025-06-13T10.21.46.232,24.511,51.646,-78.720,43.049
1749799306242,2025-06-13T10.21.46.242,24.521,51.341,-74.207,41.890
1749799306253,2025-06-13T10.21.46.253,24.532,51.951,-67.927,40.671
1749799306263,2025-06-13T10.21.46.263,24.542,53.476,-59.329,40.061
1749799306272,2025-06-13T10.21.46.272,24.551,53.659,-50.610,40.488
1749799306282,2025-06-13T10.21.46.282,24.561,52.134,-42.195,40.549
1749799306292,2025-06-13T10.21.46.292,24.571,47.927,-35.671,38.537
1749799306302,2025-06-13T10.21.46.302,24.581,43.598,-32.317,36.768
1749799306311,2025-06-13T10.21.46.311,24.590,41.402,-30.061,36.768
1749799306321,2025-06-13T10.21.46.321,24.600,40.671,-29.634,36.951
1749799306332,2025-06-13T10.21.46.332,24.611,39.207,-32.439,37.622
1749799306342,2025-06-13T10.21.46.342,24.621,39.268,-36.037,37.500
1749799306351,2025-06-13T10.21.46.351,24.630,41.463,-37.744,36.646
1749799306361,2025-06-13T10.21.46.361,24.640,43.354,-36.341,35.671
1749799306371,2025-06-13T10.21.46.371,24.650,43.110,-33.659,34.756
1749799306381,2025-06-13T10.21.46.381,24.660,41.768,-31.829,33.659
1749799306390,2025-06-13T10.21.46.390,24.669,40.915,-30.549,31.951
1749799306401,2025-06-13T10.21.46.401,24.680,41.890,-29.634,30.183
