epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798381765,2025-06-13T10.06.21.765,30.008,-0.854,-7.683,3.841
1749798381775,2025-06-13T10.06.21.775,30.018,0.488,-8.902,4.451
1749798381785,2025-06-13T10.06.21.785,30.028,1.463,-8.293,4.085
1749798381794,2025-06-13T10.06.21.794,30.037,1.951,-7.439,2.622
1749798381804,2025-06-13T10.06.21.804,30.047,1.768,-6.890,1.829
1749798381814,2025-06-13T10.06.21.814,30.057,1.220,-7.561,1.829
1749798381825,2025-06-13T10.06.21.825,30.068,0.061,-9.024,1.890
1749798381833,2025-06-13T10.06.21.833,30.076,-0.549,-9.756,2.134
1749798381844,2025-06-13T10.06.21.844,30.087,-0.671,-8.232,2.134
1749798381854,2025-06-13T10.06.21.854,30.097,-1.646,-7.012,2.378
1749798381864,2025-06-13T10.06.21.864,30.107,-1.768,-6.463,2.561
1749798381873,2025-06-13T10.06.21.873,30.116,-1.524,-5.854,2.317
1749798381883,2025-06-13T10.06.21.883,30.126,-1.463,-5.427,1.524
1749798381894,2025-06-13T10.06.21.894,30.137,-1.159,-4.634,0.732
1749798381904,2025-06-13T10.06.21.904,30.147,-0.915,-3.171,0.244
1749798381913,2025-06-13T10.06.21.913,30.156,-0.610,-2.073,0.061
1749798381923,2025-06-13T10.06.21.923,30.166,-0.061,-1.707,-0.061
1749798381933,2025-06-13T10.06.21.933,30.176,0.000,-1.890,-0.244
1749798381943,2025-06-13T10.06.21.943,30.186,0.183,-1.951,-0.244
1749798381952,2025-06-13T10.06.21.952,30.195,0.915,-1.280,-0.366
1749798381962,2025-06-13T10.06.21.962,30.205,1.585,-0.366,-0.854
1749798381973,2025-06-13T10.06.21.973,30.216,1.402,0.000,-0.854
1749798381983,2025-06-13T10.06.21.983,30.226,1.646,0.183,-0.610
1749798381992,2025-06-13T10.06.21.992,30.235,1.890,0.671,-0.549
1749798382002,2025-06-13T10.06.22.002,30.245,1.646,1.220,-0.610
1749798382012,2025-06-13T10.06.22.012,30.255,1.585,1.402,-0.549
1749798382022,2025-06-13T10.06.22.022,30.265,1.829,1.463,-0.305
1749798382031,2025-06-13T10.06.22.031,30.274,1.890,0.915,-0.366
1749798382041,2025-06-13T10.06.22.041,30.284,1.829,0.244,-0.244
1749798382052,2025-06-13T10.06.22.052,30.295,1.890,-0.244,0.122
1749798382062,2025-06-13T10.06.22.062,30.305,1.890,-0.671,0.305
1749798382071,2025-06-13T10.06.22.071,30.314,1.707,-1.098,0.488
1749798382081,2025-06-13T10.06.22.081,30.324,1.585,-1.220,0.549
1749798382091,2025-06-13T10.06.22.091,30.334,1.341,-1.159,0.549
1749798382102,2025-06-13T10.06.22.102,30.345,1.159,-1.280,0.610
1749798382110,2025-06-13T10.06.22.110,30.353,1.037,-1.159,0.793
1749798382121,2025-06-13T10.06.22.121,30.364,1.341,-1.037,0.549
1749798382131,2025-06-13T10.06.22.131,30.374,1.646,-0.854,0.366
1749798382141,2025-06-13T10.06.22.141,30.384,1.402,-0.671,0.488
1749798382150,2025-06-13T10.06.22.150,30.393,1.098,-0.732,0.427
1749798382160,2025-06-13T10.06.22.160,30.403,1.280,-0.610,0.000
1749798382170,2025-06-13T10.06.22.170,30.413,1.524,-0.366,-0.488
1749798382181,2025-06-13T10.06.22.181,30.424,1.220,-0.122,-0.610
1749798382189,2025-06-13T10.06.22.189,30.432,0.610,-0.183,-0.610
1749798382200,2025-06-13T10.06.22.200,30.443,0.244,-0.122,-0.793
1749798382210,2025-06-13T10.06.22.210,30.453,-0.244,-0.061,-0.793
1749798382220,2025-06-13T10.06.22.220,30.463,-1.098,0.061,-0.549
1749798382229,2025-06-13T10.06.22.229,30.472,-1.646,0.305,-0.549
1749798382239,2025-06-13T10.06.22.239,30.482,-1.890,0.915,-0.732
1749798382249,2025-06-13T10.06.22.249,30.492,-2.317,1.585,-0.854
1749798382260,2025-06-13T10.06.22.260,30.503,-2.439,1.707,-0.610
1749798382269,2025-06-13T10.06.22.269,30.512,-2.439,1.524,-0.366
1749798382279,2025-06-13T10.06.22.279,30.522,-2.256,1.037,-0.427
1749798382289,2025-06-13T10.06.22.289,30.532,-1.829,0.549,-0.427
1749798382299,2025-06-13T10.06.22.299,30.542,-1.402,0.671,-0.244
1749798382308,2025-06-13T10.06.22.308,30.551,-0.793,0.732,-0.061
1749798382318,2025-06-13T10.06.22.318,30.561,-0.488,0.488,0.427
1749798382329,2025-06-13T10.06.22.329,30.572,-0.305,0.244,0.793
1749798382339,2025-06-13T10.06.22.339,30.582,-0.183,0.305,0.976
1749798382348,2025-06-13T10.06.22.348,30.591,-0.305,0.061,1.220
1749798382358,2025-06-13T10.06.22.358,30.601,-0.427,0.061,1.220
1749798382368,2025-06-13T10.06.22.368,30.611,-0.488,0.000,0.915
1749798382378,2025-06-13T10.06.22.378,30.621,-0.427,0.183,0.793
1749798382387,2025-06-13T10.06.22.387,30.630,-0.061,0.793,0.915
1749798382397,2025-06-13T10.06.22.397,30.640,0.183,0.915,0.610
1749798382408,2025-06-13T10.06.22.408,30.651,0.732,0.854,0.427
1749798382418,2025-06-13T10.06.22.418,30.661,1.402,0.793,0.610
1749798382427,2025-06-13T10.06.22.427,30.670,1.768,0.793,0.549
1749798382437,2025-06-13T10.06.22.437,30.680,2.439,0.976,0.488
1749798382447,2025-06-13T10.06.22.447,30.690,2.988,0.915,0.366
1749798382457,2025-06-13T10.06.22.457,30.700,2.866,0.854,0.061
1749798382466,2025-06-13T10.06.22.466,30.709,2.927,1.341,-0.244
1749798382477,2025-06-13T10.06.22.477,30.720,2.744,2.134,-0.305
1749798382487,2025-06-13T10.06.22.487,30.730,2.073,2.256,-0.488
1749798382497,2025-06-13T10.06.22.497,30.740,1.402,0.366,-0.305
1749798382506,2025-06-13T10.06.22.506,30.749,0.549,-2.439,0.061
1749798382516,2025-06-13T10.06.22.516,30.759,0.305,-3.963,-1.159
1749798382526,2025-06-13T10.06.22.526,30.769,-0.915,-3.110,-3.476
1749798382537,2025-06-13T10.06.22.537,30.780,-2.622,-2.500,-3.232
1749798382545,2025-06-13T10.06.22.545,30.788,-3.537,-2.988,-2.317
1749798382556,2025-06-13T10.06.22.556,30.799,-3.415,-1.159,-2.256
1749798382566,2025-06-13T10.06.22.566,30.809,-4.085,1.280,-2.317
1749798382576,2025-06-13T10.06.22.576,30.819,-4.817,2.134,-1.585
1749798382585,2025-06-13T10.06.22.585,30.828,-4.512,1.280,-0.793
1749798382595,2025-06-13T10.06.22.595,30.838,-4.146,-0.305,-0.183
1749798382605,2025-06-13T10.06.22.605,30.848,-4.146,-1.098,0.366
1749798382616,2025-06-13T10.06.22.616,30.859,-4.146,-1.524,0.732
1749798382624,2025-06-13T10.06.22.624,30.867,-3.598,-1.402,0.549
1749798382635,2025-06-13T10.06.22.635,30.878,-3.171,-0.732,0.671
1749798382645,2025-06-13T10.06.22.645,30.888,-3.049,-0.061,1.098
1749798382655,2025-06-13T10.06.22.655,30.898,-2.439,0.122,0.671
1749798382664,2025-06-13T10.06.22.664,30.907,-1.890,0.610,0.183
1749798382674,2025-06-13T10.06.22.674,30.917,-1.402,1.463,0.305
1749798382685,2025-06-13T10.06.22.685,30.928,-0.732,2.195,0.549
1749798382695,2025-06-13T10.06.22.695,30.938,0.061,2.744,0.183
1749798382704,2025-06-13T10.06.22.704,30.947,0.793,2.927,0.183
1749798382714,2025-06-13T10.06.22.714,30.957,1.524,2.927,0.549
1749798382724,2025-06-13T10.06.22.724,30.967,1.890,2.866,0.671
1749798382734,2025-06-13T10.06.22.734,30.977,2.012,2.744,0.793
1749798382743,2025-06-13T10.06.22.743,30.986,1.890,2.439,1.037
1749798382753,2025-06-13T10.06.22.753,30.996,2.073,2.012,1.646
1749798382764,2025-06-13T10.06.22.764,31.007,1.768,1.707,1.524
1749798382774,2025-06-13T10.06.22.774,31.017,1.220,1.951,1.341
1749798382783,2025-06-13T10.06.22.783,31.026,0.854,2.012,1.280
1749798382793,2025-06-13T10.06.22.793,31.036,0.854,1.707,1.646
1749798382803,2025-06-13T10.06.22.803,31.046,0.854,1.524,2.134
1749798382813,2025-06-13T10.06.22.813,31.056,0.854,1.280,2.622
1749798382822,2025-06-13T10.06.22.822,31.065,0.610,1.037,2.927
1749798382832,2025-06-13T10.06.22.832,31.075,-0.061,0.549,3.232
1749798382843,2025-06-13T10.06.22.843,31.086,-0.671,0.061,3.293
1749798382853,2025-06-13T10.06.22.853,31.096,-0.915,-0.610,2.988
1749798382862,2025-06-13T10.06.22.862,31.105,-0.549,-1.220,2.744
1749798382872,2025-06-13T10.06.22.872,31.115,-0.732,-1.220,2.256
1749798382882,2025-06-13T10.06.22.882,31.125,-1.159,-0.854,2.134
1749798382893,2025-06-13T10.06.22.893,31.136,-1.037,-0.671,2.317
1749798382901,2025-06-13T10.06.22.901,31.144,-1.341,-0.732,2.622
1749798382912,2025-06-13T10.06.22.912,31.155,-1.585,-0.854,2.683
1749798382922,2025-06-13T10.06.22.922,31.165,-1.098,-0.976,2.744
1749798382932,2025-06-13T10.06.22.932,31.175,-0.488,-1.280,2.500
1749798382941,2025-06-13T10.06.22.941,31.184,-0.244,-1.037,1.951
1749798382951,2025-06-13T10.06.22.951,31.194,-0.183,-0.549,1.402
1749798382961,2025-06-13T10.06.22.961,31.204,0.305,-0.366,0.976
1749798382972,2025-06-13T10.06.22.972,31.215,0.488,-0.061,0.793
1749798382980,2025-06-13T10.06.22.980,31.223,0.488,-0.061,0.915
1749798382991,2025-06-13T10.06.22.991,31.234,0.183,0.000,0.854
1749798383001,2025-06-13T10.06.23.001,31.244,-0.305,0.366,0.671
1749798383011,2025-06-13T10.06.23.011,31.254,-0.488,0.671,0.488
1749798383020,2025-06-13T10.06.23.020,31.263,-0.244,0.671,0.244
1749798383030,2025-06-13T10.06.23.030,31.273,-0.305,0.610,0.244
1749798383041,2025-06-13T10.06.23.041,31.284,-0.732,0.427,0.488
1749798383051,2025-06-13T10.06.23.051,31.294,-0.549,0.427,0.366
1749798383060,2025-06-13T10.06.23.060,31.303,-0.366,0.427,0.183
1749798383070,2025-06-13T10.06.23.070,31.313,-0.549,0.244,0.000
1749798383080,2025-06-13T10.06.23.080,31.323,-0.732,0.061,-0.061
1749798383090,2025-06-13T10.06.23.090,31.333,-1.037,0.366,-0.366
1749798383099,2025-06-13T10.06.23.099,31.342,-1.585,0.732,-0.549
1749798383109,2025-06-13T10.06.23.109,31.352,-1.707,0.549,-0.366
1749798383120,2025-06-13T10.06.23.120,31.363,-1.707,0.061,0.305
1749798383130,2025-06-13T10.06.23.130,31.373,-1.524,-0.183,1.037
1749798383139,2025-06-13T10.06.23.139,31.382,-1.585,-0.305,1.220
1749798383149,2025-06-13T10.06.23.149,31.392,-1.829,-0.183,0.854
1749798383159,2025-06-13T10.06.23.159,31.402,-2.256,-0.488,0.610
1749798383169,2025-06-13T10.06.23.169,31.412,-1.402,-0.244,1.341
1749798383178,2025-06-13T10.06.23.178,31.421,-0.183,0.671,2.805
1749798383188,2025-06-13T10.06.23.188,31.431,1.098,0.793,4.085
1749798383199,2025-06-13T10.06.23.199,31.442,2.805,0.000,4.268
1749798383209,2025-06-13T10.06.23.209,31.452,3.659,-0.854,4.268
1749798383218,2025-06-13T10.06.23.218,31.461,3.171,-4.024,3.659
1749798383228,2025-06-13T10.06.23.228,31.471,3.415,-6.159,2.317
1749798383238,2025-06-13T10.06.23.238,31.481,3.963,-2.805,1.707
1749798383249,2025-06-13T10.06.23.249,31.492,2.988,3.110,1.220
1749798383257,2025-06-13T10.06.23.257,31.500,2.256,7.805,0.488
1749798383268,2025-06-13T10.06.23.268,31.511,2.012,9.756,0.000
1749798383278,2025-06-13T10.06.23.278,31.521,1.646,9.817,-0.793
1749798383288,2025-06-13T10.06.23.288,31.531,1.524,8.841,-1.585
1749798383297,2025-06-13T10.06.23.297,31.540,1.646,6.463,-1.524
1749798383307,2025-06-13T10.06.23.307,31.550,1.951,3.537,-1.707
1749798383317,2025-06-13T10.06.23.317,31.560,1.524,0.000,-2.378
1749798383328,2025-06-13T10.06.23.328,31.571,0.488,-3.659,-3.049
1749798383336,2025-06-13T10.06.23.336,31.579,0.122,-5.366,-3.110
1749798383347,2025-06-13T10.06.23.347,31.590,-0.488,-5.732,-5.183
1749798383357,2025-06-13T10.06.23.357,31.600,-0.854,-4.756,-6.646
1749798383367,2025-06-13T10.06.23.367,31.610,-0.976,-3.902,-6.402
1749798383376,2025-06-13T10.06.23.376,31.619,-0.671,-3.171,-6.890
1749798383386,2025-06-13T10.06.23.386,31.629,-0.122,-1.402,-7.927
1749798383396,2025-06-13T10.06.23.396,31.639,0.915,-0.122,-8.537
1749798383407,2025-06-13T10.06.23.407,31.650,2.378,0.244,-9.390
1749798383416,2025-06-13T10.06.23.416,31.659,3.354,0.854,-11.280
1749798383426,2025-06-13T10.06.23.426,31.669,3.293,2.866,-12.683
1749798383436,2025-06-13T10.06.23.436,31.679,2.744,5.854,-13.537
1749798383446,2025-06-13T10.06.23.446,31.689,3.171,9.085,-14.634
1749798383455,2025-06-13T10.06.23.455,31.698,3.293,11.402,-14.878
1749798383465,2025-06-13T10.06.23.465,31.708,2.439,12.683,-13.720
1749798383476,2025-06-13T10.06.23.476,31.719,1.646,12.561,-12.378
1749798383486,2025-06-13T10.06.23.486,31.729,0.244,11.402,-10.183
1749798383495,2025-06-13T10.06.23.495,31.738,-2.439,9.085,-6.768
1749798383505,2025-06-13T10.06.23.505,31.748,-4.390,8.171,-3.659
1749798383515,2025-06-13T10.06.23.515,31.758,-5.793,10.244,-1.890
1749798383525,2025-06-13T10.06.23.525,31.768,-7.195,16.524,-0.610
1749798383534,2025-06-13T10.06.23.534,31.777,-8.963,26.280,0.793
1749798383544,2025-06-13T10.06.23.544,31.787,-11.280,37.805,1.768
1749798383555,2025-06-13T10.06.23.555,31.798,-11.707,50.610,2.622
1749798383565,2025-06-13T10.06.23.565,31.808,-11.707,62.073,2.134
1749798383574,2025-06-13T10.06.23.574,31.817,-12.988,70.732,2.012
1749798383584,2025-06-13T10.06.23.584,31.827,-13.415,84.024,4.390
1749798383594,2025-06-13T10.06.23.594,31.837,-14.085,107.134,8.841
1749798383604,2025-06-13T10.06.23.604,31.847,-14.451,138.841,14.268
1749798383613,2025-06-13T10.06.23.613,31.856,-14.512,173.537,19.329
1749798383624,2025-06-13T10.06.23.624,31.867,-12.927,203.293,25.610
1749798383634,2025-06-13T10.06.23.634,31.877,-12.195,226.768,31.159
1749798383644,2025-06-13T10.06.23.644,31.887,-10.915,244.695,37.073
1749798383653,2025-06-13T10.06.23.653,31.896,-4.573,252.622,51.951
1749798383663,2025-06-13T10.06.23.663,31.906,-3.354,257.439,59.573
1749798383673,2025-06-13T10.06.23.673,31.916,-5.061,270.793,47.805
1749798383684,2025-06-13T10.06.23.684,31.927,-0.915,280.610,40.732
1749798383692,2025-06-13T10.06.23.692,31.935,-4.024,282.744,46.220
1749798383703,2025-06-13T10.06.23.703,31.946,-10.000,277.195,42.683
1749798383713,2025-06-13T10.06.23.713,31.956,-7.317,251.463,32.378
1749798383723,2025-06-13T10.06.23.723,31.966,9.207,213.720,35.183
1749798383732,2025-06-13T10.06.23.732,31.975,15.915,181.890,65.732
1749798383742,2025-06-13T10.06.23.742,31.985,9.573,149.207,64.695
1749798383752,2025-06-13T10.06.23.752,31.995,4.573,137.195,53.963
1749798383763,2025-06-13T10.06.23.763,32.006,13.720,142.988,57.378
1749798383771,2025-06-13T10.06.23.771,32.014,29.634,138.354,36.524
1749798383782,2025-06-13T10.06.23.782,32.025,39.512,133.780,18.049
1749798383792,2025-06-13T10.06.23.792,32.035,39.329,120.793,5.610
1749798383802,2025-06-13T10.06.23.802,32.045,37.622,87.500,0.183
1749798383811,2025-06-13T10.06.23.811,32.054,43.232,51.220,-1.463
1749798383821,2025-06-13T10.06.23.821,32.064,71.159,5.915,-7.500
1749798383832,2025-06-13T10.06.23.832,32.075,114.512,-110.915,21.585
1749798383842,2025-06-13T10.06.23.842,32.085,75.305,-275.122,49.817
1749798383851,2025-06-13T10.06.23.851,32.094,41.890,-38.841,-54.756
1749798383861,2025-06-13T10.06.23.861,32.104,70.366,94.817,-48.780
1749798383871,2025-06-13T10.06.23.871,32.114,63.232,213.720,-43.049
1749798383881,2025-06-13T10.06.23.881,32.124,45.244,104.451,-6.280
1749798383890,2025-06-13T10.06.23.890,32.133,40.122,-37.134,-41.037
1749798383900,2025-06-13T10.06.23.900,32.143,52.683,-52.439,-50.732
1749798383911,2025-06-13T10.06.23.911,32.154,62.378,-10.549,-23.415
1749798383921,2025-06-13T10.06.23.921,32.164,58.902,38.110,-21.159
1749798383930,2025-06-13T10.06.23.930,32.173,53.110,56.159,-38.171
1749798383940,2025-06-13T10.06.23.940,32.183,44.451,10.244,-42.988
1749798383950,2025-06-13T10.06.23.950,32.193,44.390,-34.512,-43.476
1749798383960,2025-06-13T10.06.23.960,32.203,51.280,-38.049,-50.122
1749798383969,2025-06-13T10.06.23.969,32.212,53.171,-30.122,-47.988
1749798383979,2025-06-13T10.06.23.979,32.222,45.732,-27.195,-48.720
1749798383990,2025-06-13T10.06.23.990,32.233,36.524,-40.793,-55.366
1749798384000,2025-06-13T10.06.24.000,32.243,31.402,-72.195,-61.098
1749798384009,2025-06-13T10.06.24.009,32.252,27.622,-91.037,-62.988
1749798384019,2025-06-13T10.06.24.019,32.262,20.976,-89.146,-65.610
1749798384029,2025-06-13T10.06.24.029,32.272,15.793,-87.012,-66.341
1749798384040,2025-06-13T10.06.24.040,32.283,11.159,-96.037,-71.402
1749798384048,2025-06-13T10.06.24.048,32.291,6.585,-116.524,-77.866
1749798384059,2025-06-13T10.06.24.059,32.302,5.061,-140.732,-80.061
1749798384069,2025-06-13T10.06.24.069,32.312,10.122,-148.110,-84.878
1749798384079,2025-06-13T10.06.24.079,32.322,13.354,-137.561,-90.366
1749798384088,2025-06-13T10.06.24.088,32.331,7.439,-123.232,-90.244
1749798384098,2025-06-13T10.06.24.098,32.341,-5.366,-122.134,-90.854
1749798384108,2025-06-13T10.06.24.108,32.351,-15.732,-135.305,-92.927
1749798384119,2025-06-13T10.06.24.119,32.362,-18.598,-153.841,-95.366
1749798384127,2025-06-13T10.06.24.127,32.370,-14.451,-169.878,-97.622
1749798384138,2025-06-13T10.06.24.138,32.381,-15.366,-173.354,-97.988
1749798384148,2025-06-13T10.06.24.148,32.391,-25.488,-160.488,-98.476
1749798384158,2025-06-13T10.06.24.158,32.401,-39.695,-139.695,-98.537
1749798384167,2025-06-13T10.06.24.167,32.410,-51.098,-121.646,-97.988
1749798384177,2025-06-13T10.06.24.177,32.420,-55.488,-104.634,-95.366
1749798384187,2025-06-13T10.06.24.187,32.430,-58.232,-84.390,-89.390
1749798384198,2025-06-13T10.06.24.198,32.441,-61.646,-64.329,-85.305
1749798384207,2025-06-13T10.06.24.207,32.450,-60.488,-48.841,-83.841
1749798384217,2025-06-13T10.06.24.217,32.460,-55.366,-35.793,-78.598
1749798384227,2025-06-13T10.06.24.227,32.470,-54.390,-22.744,-72.439
1749798384237,2025-06-13T10.06.24.237,32.480,-57.439,-11.646,-71.463
1749798384246,2025-06-13T10.06.24.246,32.489,-61.768,1.402,-70.488
1749798384256,2025-06-13T10.06.24.256,32.499,-67.805,14.878,-68.780
1749798384267,2025-06-13T10.06.24.267,32.510,-70.793,20.000,-68.476
1749798384277,2025-06-13T10.06.24.277,32.520,-70.000,24.756,-67.134
1749798384286,2025-06-13T10.06.24.286,32.529,-69.024,30.488,-64.939
1749798384296,2025-06-13T10.06.24.296,32.539,-66.707,31.707,-62.866
1749798384306,2025-06-13T10.06.24.306,32.549,-60.427,32.439,-59.268
1749798384316,2025-06-13T10.06.24.316,32.559,-63.537,31.646,-47.866
1749798384325,2025-06-13T10.06.24.325,32.568,-55.854,-4.329,-39.939
1749798384335,2025-06-13T10.06.24.335,32.578,-26.646,-43.598,-49.756
1749798384346,2025-06-13T10.06.24.346,32.589,-23.049,-54.878,-50.183
1749798384356,2025-06-13T10.06.24.356,32.599,-24.207,-91.951,-38.415
1749798384365,2025-06-13T10.06.24.365,32.608,1.707,-112.622,-40.366
1749798384375,2025-06-13T10.06.24.375,32.618,12.134,-78.780,-35.732
1749798384385,2025-06-13T10.06.24.385,32.628,1.829,-44.512,-19.451
1749798384395,2025-06-13T10.06.24.395,32.638,-0.793,-25.061,-11.890
1749798384404,2025-06-13T10.06.24.404,32.647,0.976,-1.768,-10.915
1749798384415,2025-06-13T10.06.24.415,32.658,-7.256,12.378,-14.573
1749798384425,2025-06-13T10.06.24.425,32.668,-10.305,10.671,-21.951
1749798384435,2025-06-13T10.06.24.435,32.678,-8.902,11.524,-29.573
1749798384444,2025-06-13T10.06.24.444,32.687,-14.085,15.061,-36.463
1749798384454,2025-06-13T10.06.24.454,32.697,-16.402,17.439,-39.817
1749798384464,2025-06-13T10.06.24.464,32.707,-14.024,22.012,-41.463
1749798384475,2025-06-13T10.06.24.475,32.718,-16.037,24.695,-45.122
1749798384483,2025-06-13T10.06.24.483,32.726,-15.793,22.622,-51.220
1749798384494,2025-06-13T10.06.24.494,32.737,-13.171,20.671,-55.915
1749798384504,2025-06-13T10.06.24.504,32.747,-16.463,18.963,-59.573
1749798384514,2025-06-13T10.06.24.514,32.757,-20.793,12.683,-65.427
1749798384523,2025-06-13T10.06.24.523,32.766,-24.451,3.171,-68.293
1749798384533,2025-06-13T10.06.24.533,32.776,-25.000,-10.244,-68.232
1749798384543,2025-06-13T10.06.24.543,32.786,-24.634,-25.976,-67.988
1749798384554,2025-06-13T10.06.24.554,32.797,-25.427,-40.732,-67.256
1749798384562,2025-06-13T10.06.24.562,32.805,-25.549,-49.512,-65.061
1749798384573,2025-06-13T10.06.24.573,32.816,-21.707,-48.476,-56.524
1749798384583,2025-06-13T10.06.24.583,32.826,-19.512,-42.012,-44.878
1749798384593,2025-06-13T10.06.24.593,32.836,-18.476,-42.866,-38.232
1749798384602,2025-06-13T10.06.24.602,32.845,-15.488,-58.232,-35.793
1749798384612,2025-06-13T10.06.24.612,32.855,-12.744,-69.573,-33.415
1749798384623,2025-06-13T10.06.24.623,32.866,-14.451,-71.341,-26.646
1749798384633,2025-06-13T10.06.24.633,32.876,-12.195,-75.793,-26.037
1749798384642,2025-06-13T10.06.24.642,32.885,-8.171,-85.854,-26.768
1749798384652,2025-06-13T10.06.24.652,32.895,-8.780,-96.280,-28.780
1749798384662,2025-06-13T10.06.24.662,32.905,-8.293,-98.049,-29.756
1749798384672,2025-06-13T10.06.24.672,32.915,-10.122,-95.671,-28.659
1749798384681,2025-06-13T10.06.24.681,32.924,-11.646,-98.171,-34.390
1749798384691,2025-06-13T10.06.24.691,32.934,-10.061,-100.976,-40.854
1749798384702,2025-06-13T10.06.24.702,32.945,-7.439,-96.280,-43.598
1749798384712,2025-06-13T10.06.24.712,32.955,-5.244,-88.720,-44.817
1749798384721,2025-06-13T10.06.24.721,32.964,-3.232,-81.890,-43.720
1749798384731,2025-06-13T10.06.24.731,32.974,-4.634,-74.695,-45.305
1749798384741,2025-06-13T10.06.24.741,32.984,-7.500,-68.720,-47.256
1749798384750,2025-06-13T10.06.24.750,32.993,-8.963,-65.976,-45.671
1749798384760,2025-06-13T10.06.24.760,33.003,-9.634,-59.756,-42.988
1749798384770,2025-06-13T10.06.24.770,33.013,-10.427,-49.512,-38.415
1749798384781,2025-06-13T10.06.24.781,33.024,-6.951,-36.524,-28.537
1749798384790,2025-06-13T10.06.24.790,33.033,-0.366,-29.512,-19.024
1749798384800,2025-06-13T10.06.24.800,33.043,4.756,-28.232,-13.902
1749798384810,2025-06-13T10.06.24.810,33.053,6.402,-25.366,-8.415
1749798384820,2025-06-13T10.06.24.820,33.063,5.610,-21.341,-4.939
1749798384829,2025-06-13T10.06.24.829,33.072,7.256,-18.415,-3.780
1749798384839,2025-06-13T10.06.24.839,33.082,10.061,-17.073,-1.646
1749798384850,2025-06-13T10.06.24.850,33.093,9.695,-17.317,-0.549
1749798384860,2025-06-13T10.06.24.860,33.103,8.598,-18.720,-0.976
1749798384869,2025-06-13T10.06.24.869,33.112,9.024,-17.927,-1.890
1749798384879,2025-06-13T10.06.24.879,33.122,10.366,-12.744,-2.622
1749798384889,2025-06-13T10.06.24.889,33.132,10.793,-9.207,-0.549
1749798384899,2025-06-13T10.06.24.899,33.142,9.817,-7.439,0.183
1749798384908,2025-06-13T10.06.24.908,33.151,8.537,-11.098,0.549
1749798384918,2025-06-13T10.06.24.918,33.161,12.012,-15.427,-5.305
1749798384929,2025-06-13T10.06.24.929,33.172,9.634,-12.317,-3.232
1749798384939,2025-06-13T10.06.24.939,33.182,4.268,-9.695,1.524
1749798384948,2025-06-13T10.06.24.948,33.191,3.902,-5.976,1.280
1749798384958,2025-06-13T10.06.24.958,33.201,3.780,-3.476,1.890
1749798384968,2025-06-13T10.06.24.968,33.211,3.110,-3.110,0.854
1749798384978,2025-06-13T10.06.24.978,33.221,1.646,-2.622,1.037
1749798384987,2025-06-13T10.06.24.987,33.230,0.427,-3.354,1.402
1749798384998,2025-06-13T10.06.24.998,33.241,2.134,-4.634,2.561
1749798385008,2025-06-13T10.06.25.008,33.251,0.488,-0.915,1.829
1749798385018,2025-06-13T10.06.25.018,33.261,-2.073,5.366,2.317
1749798385027,2025-06-13T10.06.25.027,33.270,-2.195,8.293,4.207
1749798385037,2025-06-13T10.06.25.037,33.280,-1.463,11.341,4.390
1749798385047,2025-06-13T10.06.25.047,33.290,-2.866,17.378,3.598
1749798385058,2025-06-13T10.06.25.058,33.301,-3.537,22.561,4.939
1749798385066,2025-06-13T10.06.25.066,33.309,0.915,26.341,3.780
1749798385077,2025-06-13T10.06.25.077,33.320,1.280,31.341,3.902
1749798385087,2025-06-13T10.06.25.087,33.330,-1.707,36.341,2.866
1749798385097,2025-06-13T10.06.25.097,33.340,-1.220,39.756,2.073
1749798385106,2025-06-13T10.06.25.106,33.349,0.122,43.232,3.720
1749798385116,2025-06-13T10.06.25.116,33.359,1.159,44.573,4.207
1749798385126,2025-06-13T10.06.25.126,33.369,2.012,45.915,2.622
1749798385137,2025-06-13T10.06.25.137,33.380,3.720,49.207,2.012
1749798385145,2025-06-13T10.06.25.145,33.388,1.951,48.841,3.902
1749798385156,2025-06-13T10.06.25.156,33.399,-4.573,45.671,-1.280
1749798385166,2025-06-13T10.06.25.166,33.409,-8.841,45.549,-3.415
1749798385176,2025-06-13T10.06.25.176,33.419,-13.476,41.585,-2.927
1749798385185,2025-06-13T10.06.25.185,33.428,-11.280,32.683,-8.171
1749798385195,2025-06-13T10.06.25.195,33.438,-12.378,32.195,-6.646
1749798385206,2025-06-13T10.06.25.206,33.449,-15.122,30.610,-2.988
1749798385216,2025-06-13T10.06.25.216,33.459,-16.341,25.366,-3.476
1749798385225,2025-06-13T10.06.25.225,33.468,-11.768,19.329,-0.915
1749798385235,2025-06-13T10.06.25.235,33.478,-7.988,10.305,2.866
1749798385245,2025-06-13T10.06.25.245,33.488,-7.439,-2.012,-0.793
1749798385255,2025-06-13T10.06.25.255,33.498,-7.378,-12.561,-2.805
1749798385264,2025-06-13T10.06.25.264,33.507,-5.610,-21.037,-3.537
1749798385274,2025-06-13T10.06.25.274,33.517,-2.744,-29.451,-5.244
1749798385285,2025-06-13T10.06.25.285,33.528,-1.402,-36.524,-6.463
1749798385295,2025-06-13T10.06.25.295,33.538,-1.280,-40.366,-7.195
1749798385304,2025-06-13T10.06.25.304,33.547,2.378,-36.220,-8.232
1749798385314,2025-06-13T10.06.25.314,33.557,6.829,-33.902,-8.232
1749798385324,2025-06-13T10.06.25.324,33.567,9.207,-32.195,-10.488
