epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797329251,2025-06-13T09.48.49.251,22.048,8.171,16.098,-4.817
1749797329261,2025-06-13T09.48.49.261,22.058,5.732,15.915,-3.780
1749797329271,2025-06-13T09.48.49.271,22.068,0.183,14.939,-1.341
1749797329281,2025-06-13T09.48.49.281,22.078,-4.512,14.695,0.183
1749797329290,2025-06-13T09.48.49.290,22.087,-7.744,16.220,0.671
1749797329300,2025-06-13T09.48.49.300,22.097,-11.829,19.939,0.061
1749797329311,2025-06-13T09.48.49.311,22.108,-14.817,22.317,-1.890
1749797329321,2025-06-13T09.48.49.321,22.118,-16.037,20.610,-3.963
1749797329330,2025-06-13T09.48.49.330,22.127,-19.024,17.805,-4.207
1749797329340,2025-06-13T09.48.49.340,22.137,-23.720,16.524,-4.207
1749797329350,2025-06-13T09.48.49.350,22.147,-27.744,15.366,-5.183
1749797329361,2025-06-13T09.48.49.361,22.158,-31.524,13.780,-4.695
1749797329369,2025-06-13T09.48.49.369,22.166,-33.537,12.012,-3.171
1749797329380,2025-06-13T09.48.49.380,22.177,-32.439,9.512,-3.049
1749797329390,2025-06-13T09.48.49.390,22.187,-33.110,8.963,-4.146
1749797329400,2025-06-13T09.48.49.400,22.197,-35.549,8.963,-6.524
1749797329409,2025-06-13T09.48.49.409,22.206,-36.402,10.732,-9.207
1749797329419,2025-06-13T09.48.49.419,22.216,-38.354,18.049,-12.561
1749797329429,2025-06-13T09.48.49.429,22.226,-41.585,26.463,-16.037
1749797329440,2025-06-13T09.48.49.440,22.237,-43.415,30.976,-19.756
1749797329448,2025-06-13T09.48.49.448,22.245,-43.537,31.951,-22.683
1749797329459,2025-06-13T09.48.49.459,22.256,-41.890,32.073,-25.549
1749797329469,2025-06-13T09.48.49.469,22.266,-39.146,29.878,-30.061
1749797329479,2025-06-13T09.48.49.479,22.276,-39.390,26.585,-33.415
1749797329488,2025-06-13T09.48.49.488,22.285,-41.829,23.720,-34.573
1749797329498,2025-06-13T09.48.49.498,22.295,-45.488,21.280,-36.646
1749797329508,2025-06-13T09.48.49.508,22.305,-50.366,20.671,-37.622
1749797329519,2025-06-13T09.48.49.519,22.316,-54.512,23.841,-38.780
1749797329528,2025-06-13T09.48.49.528,22.325,-59.207,28.841,-40.732
1749797329538,2025-06-13T09.48.49.538,22.335,-63.354,32.439,-43.415
1749797329548,2025-06-13T09.48.49.548,22.345,-64.085,34.573,-47.317
1749797329558,2025-06-13T09.48.49.558,22.355,-64.878,36.890,-53.415
1749797329567,2025-06-13T09.48.49.567,22.364,-69.207,38.476,-58.537
1749797329577,2025-06-13T09.48.49.577,22.374,-74.756,37.988,-61.098
1749797329588,2025-06-13T09.48.49.588,22.385,-78.476,37.927,-63.598
1749797329598,2025-06-13T09.48.49.598,22.395,-81.524,41.463,-66.951
1749797329607,2025-06-13T09.48.49.607,22.404,-85.183,46.463,-70.244
1749797329617,2025-06-13T09.48.49.617,22.414,-88.841,48.171,-73.293
1749797329627,2025-06-13T09.48.49.627,22.424,-90.427,44.512,-76.707
1749797329637,2025-06-13T09.48.49.637,22.434,-91.280,37.378,-80.000
1749797329646,2025-06-13T09.48.49.646,22.443,-93.720,26.768,-82.256
1749797329656,2025-06-13T09.48.49.656,22.453,-95.000,11.829,-81.280
1749797329667,2025-06-13T09.48.49.667,22.464,-93.720,3.780,-78.232
1749797329677,2025-06-13T09.48.49.677,22.474,-89.695,7.805,-77.012
1749797329686,2025-06-13T09.48.49.686,22.483,-84.512,17.744,-75.915
1749797329696,2025-06-13T09.48.49.696,22.493,-79.512,27.195,-71.951
1749797329706,2025-06-13T09.48.49.706,22.503,-73.659,31.585,-65.976
1749797329716,2025-06-13T09.48.49.716,22.513,-66.159,31.341,-60.671
1749797329725,2025-06-13T09.48.49.725,22.522,-58.841,29.085,-55.915
1749797329736,2025-06-13T09.48.49.736,22.533,-52.805,26.463,-51.341
1749797329746,2025-06-13T09.48.49.746,22.543,-47.988,24.817,-46.402
1749797329756,2025-06-13T09.48.49.756,22.553,-44.207,23.171,-42.317
1749797329765,2025-06-13T09.48.49.765,22.562,-40.976,20.061,-39.451
1749797329775,2025-06-13T09.48.49.775,22.572,-38.293,17.195,-36.402
1749797329785,2025-06-13T09.48.49.785,22.582,-35.610,16.951,-31.951
1749797329796,2025-06-13T09.48.49.796,22.593,-31.707,17.622,-27.622
1749797329804,2025-06-13T09.48.49.804,22.601,-26.585,16.890,-23.841
1749797329815,2025-06-13T09.48.49.815,22.612,-21.646,14.939,-19.390
1749797329825,2025-06-13T09.48.49.825,22.622,-17.012,13.354,-15.671
1749797329835,2025-06-13T09.48.49.835,22.632,-12.317,14.390,-13.720
1749797329844,2025-06-13T09.48.49.844,22.641,-9.085,17.439,-13.354
1749797329854,2025-06-13T09.48.49.854,22.651,-5.854,18.537,-14.390
1749797329864,2025-06-13T09.48.49.864,22.661,-0.244,16.951,-15.793
1749797329875,2025-06-13T09.48.49.875,22.672,5.671,13.720,-17.500
1749797329883,2025-06-13T09.48.49.883,22.680,11.341,9.573,-19.878
1749797329894,2025-06-13T09.48.49.894,22.691,16.341,7.012,-21.524
1749797329904,2025-06-13T09.48.49.904,22.701,20.122,6.707,-22.622
1749797329914,2025-06-13T09.48.49.914,22.711,23.780,8.171,-25.244
1749797329923,2025-06-13T09.48.49.923,22.720,28.659,11.220,-29.329
1749797329933,2025-06-13T09.48.49.933,22.730,33.171,14.817,-34.756
1749797329944,2025-06-13T09.48.49.944,22.741,36.280,15.061,-40.061
1749797329954,2025-06-13T09.48.49.954,22.751,39.207,11.829,-43.598
1749797329963,2025-06-13T09.48.49.963,22.760,42.500,6.524,-46.829
1749797329973,2025-06-13T09.48.49.973,22.770,47.134,1.768,-50.549
1749797329983,2025-06-13T09.48.49.983,22.780,49.939,0.427,-53.110
1749797329993,2025-06-13T09.48.49.993,22.790,52.134,2.073,-54.634
1749797330002,2025-06-13T09.48.50.002,22.799,54.695,5.793,-54.268
1749797330012,2025-06-13T09.48.50.012,22.809,57.744,8.659,-55.366
1749797330023,2025-06-13T09.48.50.023,22.820,61.463,9.390,-56.159
1749797330033,2025-06-13T09.48.50.033,22.830,65.244,7.073,-57.073
1749797330042,2025-06-13T09.48.50.042,22.839,68.537,3.171,-57.500
1749797330052,2025-06-13T09.48.50.052,22.849,70.732,-1.707,-57.744
1749797330062,2025-06-13T09.48.50.062,22.859,73.171,-7.561,-58.659
1749797330072,2025-06-13T09.48.50.072,22.869,75.854,-12.073,-59.390
1749797330081,2025-06-13T09.48.50.081,22.878,78.049,-14.390,-60.732
1749797330091,2025-06-13T09.48.50.091,22.888,79.573,-12.805,-63.232
1749797330102,2025-06-13T09.48.50.102,22.899,80.732,-9.939,-65.122
1749797330112,2025-06-13T09.48.50.112,22.909,83.293,-6.341,-65.976
1749797330121,2025-06-13T09.48.50.121,22.918,86.037,1.037,-67.622
1749797330131,2025-06-13T09.48.50.131,22.928,86.159,4.756,-70.793
1749797330141,2025-06-13T09.48.50.141,22.938,84.207,-1.220,-71.524
1749797330152,2025-06-13T09.48.50.152,22.949,86.159,-8.963,-71.524
1749797330160,2025-06-13T09.48.50.160,22.957,88.354,-12.927,-75.854
1749797330171,2025-06-13T09.48.50.171,22.968,85.976,-14.390,-77.683
1749797330181,2025-06-13T09.48.50.181,22.978,84.573,-14.939,-76.402
1749797330191,2025-06-13T09.48.50.191,22.988,85.122,-13.476,-74.512
1749797330200,2025-06-13T09.48.50.200,22.997,85.793,-9.878,-72.317
1749797330210,2025-06-13T09.48.50.210,23.007,85.610,-8.110,-71.159
1749797330220,2025-06-13T09.48.50.220,23.017,83.963,-11.098,-69.695
1749797330231,2025-06-13T09.48.50.231,23.028,81.463,-17.439,-67.439
1749797330239,2025-06-13T09.48.50.239,23.036,77.378,-24.390,-64.878
1749797330250,2025-06-13T09.48.50.250,23.047,71.707,-29.390,-62.561
1749797330260,2025-06-13T09.48.50.260,23.057,64.451,-31.829,-59.207
1749797330270,2025-06-13T09.48.50.270,23.067,55.854,-31.037,-55.000
1749797330279,2025-06-13T09.48.50.279,23.076,48.902,-27.195,-50.915
1749797330289,2025-06-13T09.48.50.289,23.086,40.427,-19.939,-44.939
1749797330299,2025-06-13T09.48.50.299,23.096,31.585,-13.720,-39.329
1749797330310,2025-06-13T09.48.50.310,23.107,24.695,-11.402,-34.085
1749797330319,2025-06-13T09.48.50.319,23.116,17.561,-11.220,-28.415
1749797330329,2025-06-13T09.48.50.329,23.126,10.671,-11.707,-25.000
1749797330339,2025-06-13T09.48.50.339,23.136,5.122,-11.159,-21.829
1749797330348,2025-06-13T09.48.50.348,23.145,0.244,-8.415,-18.963
1749797330358,2025-06-13T09.48.50.358,23.155,-2.683,-6.585,-17.134
1749797330368,2025-06-13T09.48.50.368,23.165,-2.988,-6.524,-14.817
1749797330379,2025-06-13T09.48.50.379,23.176,-3.293,-6.037,-12.317
1749797330387,2025-06-13T09.48.50.387,23.184,-4.146,-4.451,-10.793
1749797330398,2025-06-13T09.48.50.398,23.195,-5.793,-0.915,-10.244
1749797330408,2025-06-13T09.48.50.408,23.205,-7.256,2.012,-11.098
1749797330418,2025-06-13T09.48.50.418,23.215,-7.256,3.049,-11.220
1749797330427,2025-06-13T09.48.50.427,23.224,-6.829,3.659,-10.305
1749797330437,2025-06-13T09.48.50.437,23.234,-5.671,4.085,-9.817
1749797330447,2025-06-13T09.48.50.447,23.244,-3.841,4.146,-8.902
1749797330458,2025-06-13T09.48.50.458,23.255,-2.256,2.805,-7.317
1749797330466,2025-06-13T09.48.50.466,23.263,-0.305,1.037,-4.878
1749797330477,2025-06-13T09.48.50.477,23.274,0.854,1.220,-1.890
1749797330487,2025-06-13T09.48.50.487,23.284,0.549,2.561,-0.427
1749797330497,2025-06-13T09.48.50.497,23.294,-0.061,4.512,0.976
1749797330506,2025-06-13T09.48.50.506,23.303,-1.341,5.427,3.354
1749797330516,2025-06-13T09.48.50.516,23.313,-1.829,3.293,6.098
1749797330527,2025-06-13T09.48.50.527,23.324,-0.671,1.341,8.659
1749797330537,2025-06-13T09.48.50.537,23.334,0.549,0.976,11.280
1749797330546,2025-06-13T09.48.50.546,23.343,3.293,0.915,14.329
1749797330556,2025-06-13T09.48.50.556,23.353,7.317,1.829,16.341
1749797330566,2025-06-13T09.48.50.566,23.363,10.488,3.049,17.622
1749797330576,2025-06-13T09.48.50.576,23.373,14.146,2.561,19.085
1749797330585,2025-06-13T09.48.50.585,23.382,18.171,1.585,20.915
1749797330595,2025-06-13T09.48.50.595,23.392,20.427,1.707,22.256
1749797330606,2025-06-13T09.48.50.606,23.403,22.256,1.951,24.024
1749797330616,2025-06-13T09.48.50.616,23.413,23.659,3.476,27.012
1749797330625,2025-06-13T09.48.50.625,23.422,24.878,6.280,30.305
1749797330635,2025-06-13T09.48.50.635,23.432,27.012,8.110,34.085
1749797330645,2025-06-13T09.48.50.645,23.442,29.146,7.683,39.390
1749797330655,2025-06-13T09.48.50.655,23.452,30.122,5.915,45.366
1749797330664,2025-06-13T09.48.50.664,23.461,31.829,5.976,51.890
1749797330674,2025-06-13T09.48.50.674,23.471,33.354,8.354,59.146
1749797330685,2025-06-13T09.48.50.685,23.482,34.512,10.244,65.488
1749797330695,2025-06-13T09.48.50.695,23.492,35.915,12.866,71.341
1749797330704,2025-06-13T09.48.50.704,23.501,36.402,16.951,77.683
1749797330714,2025-06-13T09.48.50.714,23.511,35.915,19.695,84.512
1749797330724,2025-06-13T09.48.50.724,23.521,34.451,21.646,92.622
1749797330735,2025-06-13T09.48.50.735,23.532,32.073,24.390,100.671
1749797330743,2025-06-13T09.48.50.743,23.540,31.524,27.744,107.195
1749797330754,2025-06-13T09.48.50.754,23.551,31.341,31.159,111.463
1749797330764,2025-06-13T09.48.50.764,23.561,28.293,32.317,114.756
1749797330774,2025-06-13T09.48.50.774,23.571,27.622,31.159,121.098
1749797330783,2025-06-13T09.48.50.783,23.580,29.146,30.854,126.402
1749797330793,2025-06-13T09.48.50.793,23.590,29.512,33.963,129.939
1749797330803,2025-06-13T09.48.50.803,23.600,28.293,40.366,135.732
1749797330814,2025-06-13T09.48.50.814,23.611,28.902,44.085,141.524
1749797330822,2025-06-13T09.48.50.822,23.619,29.268,43.780,144.939
1749797330833,2025-06-13T09.48.50.833,23.630,27.561,40.671,148.110
1749797330843,2025-06-13T09.48.50.843,23.640,24.146,36.463,149.756
1749797330853,2025-06-13T09.48.50.853,23.650,20.000,31.768,150.915
1749797330862,2025-06-13T09.48.50.862,23.659,16.341,25.305,150.976
1749797330872,2025-06-13T09.48.50.872,23.669,15.061,20.671,149.939
1749797330883,2025-06-13T09.48.50.883,23.680,15.183,20.793,147.622
1749797330893,2025-06-13T09.48.50.893,23.690,15.427,23.902,144.573
1749797330902,2025-06-13T09.48.50.902,23.699,15.549,27.012,141.646
1749797330912,2025-06-13T09.48.50.912,23.709,14.939,28.659,139.512
1749797330922,2025-06-13T09.48.50.922,23.719,13.110,27.927,136.768
1749797330932,2025-06-13T09.48.50.932,23.729,12.500,24.085,132.317
1749797330941,2025-06-13T09.48.50.941,23.738,12.439,18.902,126.768
1749797330951,2025-06-13T09.48.50.951,23.748,12.256,12.195,122.134
1749797330962,2025-06-13T09.48.50.962,23.759,11.646,6.829,117.988
1749797330972,2025-06-13T09.48.50.972,23.769,11.280,2.378,112.744
1749797330981,2025-06-13T09.48.50.981,23.778,11.402,-0.793,106.829
1749797330991,2025-06-13T09.48.50.991,23.788,11.037,-1.768,100.549
1749797331001,2025-06-13T09.48.51.001,23.798,10.305,-0.915,93.720
1749797331011,2025-06-13T09.48.51.011,23.808,10.000,0.549,87.744
1749797331020,2025-06-13T09.48.51.020,23.817,9.024,2.012,82.256
1749797331030,2025-06-13T09.48.51.030,23.827,7.927,3.415,76.890
1749797331041,2025-06-13T09.48.51.041,23.838,6.951,4.878,71.829
1749797331051,2025-06-13T09.48.51.051,23.848,5.610,4.878,66.707
1749797331060,2025-06-13T09.48.51.060,23.857,4.146,3.780,61.890
1749797331070,2025-06-13T09.48.51.070,23.867,4.146,2.744,56.768
1749797331080,2025-06-13T09.48.51.080,23.877,3.537,2.927,51.220
1749797331091,2025-06-13T09.48.51.091,23.888,2.317,3.476,46.341
1749797331099,2025-06-13T09.48.51.099,23.896,1.037,2.866,41.707
1749797331110,2025-06-13T09.48.51.110,23.907,-1.402,1.585,37.805
1749797331120,2025-06-13T09.48.51.120,23.917,-4.329,1.829,34.451
1749797331130,2025-06-13T09.48.51.130,23.927,-6.768,4.085,30.610
1749797331139,2025-06-13T09.48.51.139,23.936,-8.354,7.134,26.037
1749797331149,2025-06-13T09.48.51.149,23.946,-9.634,9.939,22.073
1749797331159,2025-06-13T09.48.51.159,23.956,-11.098,12.988,18.232
1749797331170,2025-06-13T09.48.51.170,23.967,-13.659,17.866,15.061
1749797331178,2025-06-13T09.48.51.178,23.975,-16.524,25.732,13.354
1749797331189,2025-06-13T09.48.51.189,23.986,-17.866,35.671,12.561
1749797331199,2025-06-13T09.48.51.199,23.996,-18.110,45.244,12.256
1749797331209,2025-06-13T09.48.51.209,24.006,-18.049,52.378,11.890
1749797331218,2025-06-13T09.48.51.218,24.015,-18.110,56.951,11.463
1749797331228,2025-06-13T09.48.51.228,24.025,-18.049,58.841,10.244
1749797331238,2025-06-13T09.48.51.238,24.035,-17.805,56.524,9.146
1749797331249,2025-06-13T09.48.51.249,24.046,-17.256,50.305,8.354
1749797331258,2025-06-13T09.48.51.258,24.055,-17.317,41.341,8.232
1749797331268,2025-06-13T09.48.51.268,24.065,-17.256,32.439,8.354
1749797331278,2025-06-13T09.48.51.278,24.075,-16.037,25.976,7.927
1749797331288,2025-06-13T09.48.51.288,24.085,-14.756,23.049,6.951
1749797331297,2025-06-13T09.48.51.297,24.094,-13.659,22.012,5.427
1749797331307,2025-06-13T09.48.51.307,24.104,-12.744,20.061,4.085
1749797331318,2025-06-13T09.48.51.318,24.115,-11.463,16.159,3.232
1749797331328,2025-06-13T09.48.51.328,24.125,-11.829,12.012,2.866
1749797331337,2025-06-13T09.48.51.337,24.134,-12.744,10.488,1.707
1749797331347,2025-06-13T09.48.51.347,24.144,-11.159,12.622,1.159
1749797331357,2025-06-13T09.48.51.357,24.154,-11.037,15.793,0.061
1749797331367,2025-06-13T09.48.51.367,24.164,-11.951,17.866,-3.110
1749797331376,2025-06-13T09.48.51.376,24.173,-12.378,19.207,-4.512
1749797331386,2025-06-13T09.48.51.386,24.183,-13.415,21.159,-5.122
1749797331397,2025-06-13T09.48.51.397,24.194,-13.780,23.659,-7.988
1749797331407,2025-06-13T09.48.51.407,24.204,-13.841,24.085,-10.427
1749797331416,2025-06-13T09.48.51.416,24.213,-14.512,22.561,-11.707
1749797331426,2025-06-13T09.48.51.426,24.223,-15.793,20.122,-13.232
1749797331436,2025-06-13T09.48.51.436,24.233,-16.341,16.768,-16.037
1749797331446,2025-06-13T09.48.51.446,24.243,-18.049,12.622,-18.171
1749797331455,2025-06-13T09.48.51.455,24.252,-22.317,10.427,-18.171
1749797331466,2025-06-13T09.48.51.466,24.263,-26.524,11.707,-18.659
1749797331476,2025-06-13T09.48.51.476,24.273,-30.244,15.000,-19.512
1749797331486,2025-06-13T09.48.51.486,24.283,-34.207,18.963,-19.390
1749797331495,2025-06-13T09.48.51.495,24.292,-38.476,23.293,-18.841
1749797331505,2025-06-13T09.48.51.505,24.302,-43.659,29.451,-19.146
1749797331515,2025-06-13T09.48.51.515,24.312,-51.341,38.537,-19.695
1749797331526,2025-06-13T09.48.51.526,24.323,-58.354,50.732,-20.732
1749797331534,2025-06-13T09.48.51.534,24.331,-62.195,64.573,-23.049
1749797331545,2025-06-13T09.48.51.545,24.342,-65.549,78.720,-25.976
1749797331555,2025-06-13T09.48.51.555,24.352,-67.073,93.476,-29.695
1749797331565,2025-06-13T09.48.51.565,24.362,-66.341,107.866,-34.573
1749797331574,2025-06-13T09.48.51.574,24.371,-64.207,119.024,-41.220
1749797331584,2025-06-13T09.48.51.584,24.381,-62.256,125.915,-47.622
1749797331594,2025-06-13T09.48.51.594,24.391,-62.988,130.244,-51.890
1749797331605,2025-06-13T09.48.51.605,24.402,-69.878,130.427,-54.512
1749797331613,2025-06-13T09.48.51.613,24.410,-76.768,127.683,-57.866
1749797331624,2025-06-13T09.48.51.624,24.421,-78.171,122.256,-63.780
1749797331634,2025-06-13T09.48.51.634,24.431,-77.073,114.695,-71.037
1749797331644,2025-06-13T09.48.51.644,24.441,-73.049,106.829,-80.183
1749797331653,2025-06-13T09.48.51.653,24.450,-67.134,99.756,-90.366
1749797331663,2025-06-13T09.48.51.663,24.460,-61.220,93.476,-100.610
1749797331674,2025-06-13T09.48.51.674,24.471,-55.793,85.366,-110.061
1749797331684,2025-06-13T09.48.51.684,24.481,-52.317,72.561,-117.744
1749797331693,2025-06-13T09.48.51.693,24.490,-52.073,55.854,-121.220
1749797331703,2025-06-13T09.48.51.703,24.500,-56.585,38.598,-121.646
1749797331713,2025-06-13T09.48.51.713,24.510,-61.829,27.866,-122.561
1749797331723,2025-06-13T09.48.51.723,24.520,-62.866,25.671,-123.659
1749797331732,2025-06-13T09.48.51.732,24.529,-58.659,30.122,-125.122
1749797331742,2025-06-13T09.48.51.742,24.539,-51.829,39.451,-124.512
1749797331753,2025-06-13T09.48.51.753,24.550,-47.500,48.598,-120.427
1749797331763,2025-06-13T09.48.51.763,24.560,-47.500,52.744,-114.390
1749797331772,2025-06-13T09.48.51.772,24.569,-46.280,48.232,-106.951
1749797331782,2025-06-13T09.48.51.782,24.579,-40.305,33.598,-98.415
1749797331792,2025-06-13T09.48.51.792,24.589,-32.378,13.476,-90.488
1749797331802,2025-06-13T09.48.51.802,24.599,-24.939,-7.195,-83.110
1749797331811,2025-06-13T09.48.51.811,24.608,-19.390,-22.256,-75.610
1749797331821,2025-06-13T09.48.51.821,24.618,-16.890,-27.805,-67.561
1749797331832,2025-06-13T09.48.51.832,24.629,-15.549,-27.073,-59.695
1749797331842,2025-06-13T09.48.51.842,24.639,-13.963,-23.841,-51.402
1749797331851,2025-06-13T09.48.51.851,24.648,-11.890,-19.695,-42.439
1749797331861,2025-06-13T09.48.51.861,24.658,-10.488,-15.000,-34.207
1749797331871,2025-06-13T09.48.51.871,24.668,-8.902,-12.256,-26.768
1749797331882,2025-06-13T09.48.51.882,24.679,-5.000,-12.012,-19.390
1749797331890,2025-06-13T09.48.51.890,24.687,-0.549,-14.390,-12.866
1749797331901,2025-06-13T09.48.51.901,24.698,1.585,-18.537,-7.683
1749797331911,2025-06-13T09.48.51.911,24.708,1.768,-21.890,-3.171
1749797331921,2025-06-13T09.48.51.921,24.718,3.232,-25.488,-0.183
1749797331930,2025-06-13T09.48.51.930,24.727,5.671,-28.415,1.646
1749797331940,2025-06-13T09.48.51.940,24.737,8.293,-29.634,2.378
1749797331950,2025-06-13T09.48.51.950,24.747,11.890,-27.561,2.927
1749797331961,2025-06-13T09.48.51.961,24.758,15.305,-21.585,3.110
1749797331969,2025-06-13T09.48.51.969,24.766,18.841,-15.793,2.073
1749797331980,2025-06-13T09.48.51.980,24.777,21.829,-12.500,1.280
1749797331990,2025-06-13T09.48.51.990,24.787,24.512,-11.646,-0.122
1749797332000,2025-06-13T09.48.52.000,24.797,26.951,-12.744,-2.073
1749797332009,2025-06-13T09.48.52.009,24.806,29.451,-14.146,-3.720
1749797332019,2025-06-13T09.48.52.019,24.816,32.622,-15.488,-5.366
1749797332029,2025-06-13T09.48.52.029,24.826,35.915,-17.073,-8.537
1749797332040,2025-06-13T09.48.52.040,24.837,39.512,-17.805,-11.646
1749797332049,2025-06-13T09.48.52.049,24.846,42.866,-16.768,-13.720
1749797332059,2025-06-13T09.48.52.059,24.856,45.549,-15.122,-16.280
1749797332069,2025-06-13T09.48.52.069,24.866,47.988,-12.439,-19.207
1749797332079,2025-06-13T09.48.52.079,24.876,49.939,-8.841,-21.951
1749797332088,2025-06-13T09.48.52.088,24.885,52.317,-4.390,-24.695
1749797332098,2025-06-13T09.48.52.098,24.895,55.000,0.915,-27.317
1749797332109,2025-06-13T09.48.52.109,24.906,57.988,5.732,-30.366
1749797332119,2025-06-13T09.48.52.119,24.916,61.463,10.122,-32.988
1749797332128,2025-06-13T09.48.52.128,24.925,64.878,14.268,-35.061
1749797332138,2025-06-13T09.48.52.138,24.935,67.256,15.061,-38.293
1749797332148,2025-06-13T09.48.52.148,24.945,67.805,10.671,-42.073
1749797332158,2025-06-13T09.48.52.158,24.955,68.537,3.171,-45.488
1749797332167,2025-06-13T09.48.52.167,24.964,71.220,-6.098,-49.207
1749797332177,2025-06-13T09.48.52.177,24.974,73.598,-14.512,-53.049
1749797332188,2025-06-13T09.48.52.188,24.985,74.878,-18.720,-56.220
1749797332198,2025-06-13T09.48.52.198,24.995,76.402,-18.598,-58.902
1749797332207,2025-06-13T09.48.52.207,25.004,76.646,-17.500,-61.829
1749797332217,2025-06-13T09.48.52.217,25.014,77.134,-17.378,-63.720
1749797332227,2025-06-13T09.48.52.227,25.024,79.695,-17.073,-64.573
1749797332237,2025-06-13T09.48.52.237,25.034,82.073,-16.890,-65.671
1749797332246,2025-06-13T09.48.52.246,25.043,82.439,-19.756,-67.134
1749797332257,2025-06-13T09.48.52.257,25.054,83.659,-24.756,-67.439
1749797332267,2025-06-13T09.48.52.267,25.064,85.183,-30.000,-66.951
1749797332277,2025-06-13T09.48.52.277,25.074,86.280,-34.207,-67.500
1749797332286,2025-06-13T09.48.52.286,25.083,85.915,-36.890,-67.866
1749797332296,2025-06-13T09.48.52.296,25.093,83.902,-37.805,-67.439
1749797332306,2025-06-13T09.48.52.306,25.103,82.805,-36.280,-67.073
1749797332317,2025-06-13T09.48.52.317,25.114,82.134,-33.720,-67.256
1749797332325,2025-06-13T09.48.52.325,25.122,80.793,-31.220,-67.256
1749797332336,2025-06-13T09.48.52.336,25.133,78.720,-30.671,-65.061
1749797332346,2025-06-13T09.48.52.346,25.143,76.280,-31.951,-63.049
1749797332356,2025-06-13T09.48.52.356,25.153,73.537,-36.890,-61.768
1749797332365,2025-06-13T09.48.52.365,25.162,69.512,-44.207,-60.183
1749797332375,2025-06-13T09.48.52.375,25.172,63.902,-50.610,-58.110
1749797332385,2025-06-13T09.48.52.385,25.182,58.049,-54.268,-56.220
1749797332396,2025-06-13T09.48.52.396,25.193,52.866,-55.793,-54.817
1749797332404,2025-06-13T09.48.52.404,25.201,47.927,-53.598,-52.622
1749797332415,2025-06-13T09.48.52.415,25.212,43.780,-47.317,-49.390
1749797332425,2025-06-13T09.48.52.425,25.222,38.841,-37.622,-45.244
1749797332435,2025-06-13T09.48.52.435,25.232,33.963,-27.988,-41.341
1749797332444,2025-06-13T09.48.52.444,25.241,30.061,-20.732,-36.890
1749797332454,2025-06-13T09.48.52.454,25.251,26.280,-16.159,-32.256
1749797332465,2025-06-13T09.48.52.465,25.262,21.402,-14.146,-27.256
1749797332475,2025-06-13T09.48.52.475,25.272,17.256,-13.598,-23.415
1749797332484,2025-06-13T09.48.52.484,25.281,14.756,-14.207,-20.061
1749797332494,2025-06-13T09.48.52.494,25.291,13.049,-16.037,-16.951
1749797332504,2025-06-13T09.48.52.504,25.301,11.341,-18.598,-14.573
1749797332514,2025-06-13T09.48.52.514,25.311,10.122,-19.024,-13.232
1749797332523,2025-06-13T09.48.52.523,25.320,8.659,-15.915,-12.744
1749797332533,2025-06-13T09.48.52.533,25.330,7.195,-11.402,-13.415
1749797332544,2025-06-13T09.48.52.544,25.341,5.610,-7.195,-12.683
1749797332554,2025-06-13T09.48.52.554,25.351,4.390,-4.024,-10.793
1749797332563,2025-06-13T09.48.52.563,25.360,4.573,-1.402,-10.000
1749797332573,2025-06-13T09.48.52.573,25.370,5.915,0.854,-9.634
1749797332583,2025-06-13T09.48.52.583,25.380,6.829,1.890,-9.390
1749797332593,2025-06-13T09.48.52.593,25.390,7.927,0.793,-9.817
1749797332602,2025-06-13T09.48.52.602,25.399,7.744,-1.037,-9.512
1749797332612,2025-06-13T09.48.52.612,25.409,6.037,-1.341,-8.354
1749797332623,2025-06-13T09.48.52.623,25.420,4.695,-0.244,-7.439
1749797332633,2025-06-13T09.48.52.633,25.430,3.963,0.732,-7.073
1749797332642,2025-06-13T09.48.52.642,25.439,4.268,1.341,-5.732
1749797332652,2025-06-13T09.48.52.652,25.449,3.780,2.500,-3.476
1749797332662,2025-06-13T09.48.52.662,25.459,1.037,3.110,-1.098
1749797332673,2025-06-13T09.48.52.673,25.470,-0.976,3.171,1.280
1749797332681,2025-06-13T09.48.52.681,25.478,-2.073,3.049,3.110
1749797332692,2025-06-13T09.48.52.692,25.489,-3.720,2.500,4.329
1749797332702,2025-06-13T09.48.52.702,25.499,-5.305,0.854,6.098
1749797332712,2025-06-13T09.48.52.712,25.509,-6.524,-1.463,8.598
1749797332721,2025-06-13T09.48.52.721,25.518,-8.171,-3.780,10.732
1749797332731,2025-06-13T09.48.52.731,25.528,-10.244,-6.402,12.744
1749797332741,2025-06-13T09.48.52.741,25.538,-12.927,-8.780,15.488
1749797332752,2025-06-13T09.48.52.752,25.549,-15.305,-10.366,18.415
1749797332760,2025-06-13T09.48.52.760,25.557,-17.073,-11.890,21.159
1749797332771,2025-06-13T09.48.52.771,25.568,-18.902,-14.512,24.939
1749797332781,2025-06-13T09.48.52.781,25.578,-21.707,-17.561,28.963
1749797332791,2025-06-13T09.48.52.791,25.588,-26.037,-21.037,33.171
1749797332800,2025-06-13T09.48.52.800,25.597,-30.244,-25.671,39.024
1749797332810,2025-06-13T09.48.52.810,25.607,-32.439,-28.415,45.305
1749797332820,2025-06-13T09.48.52.820,25.617,-38.415,-25.915,52.378
