epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799909168,2025-06-13T10.31.49.168,21.012,49.329,-41.220,14.451
1749799909177,2025-06-13T10.31.49.177,21.021,49.817,-45.610,12.744
1749799909187,2025-06-13T10.31.49.187,21.031,52.012,-45.061,12.378
1749799909197,2025-06-13T10.31.49.197,21.041,55.244,-40.549,13.293
1749799909208,2025-06-13T10.31.49.208,21.052,59.451,-33.049,13.415
1749799909216,2025-06-13T10.31.49.216,21.060,62.134,-24.207,10.000
1749799909227,2025-06-13T10.31.49.227,21.071,66.159,-20.976,5.488
1749799909237,2025-06-13T10.31.49.237,21.081,70.976,-21.768,5.854
1749799909247,2025-06-13T10.31.49.247,21.091,73.720,-23.598,7.378
1749799909256,2025-06-13T10.31.49.256,21.100,73.659,-27.134,8.780
1749799909266,2025-06-13T10.31.49.266,21.110,74.756,-31.463,11.341
1749799909276,2025-06-13T10.31.49.276,21.120,78.049,-38.476,13.354
1749799909287,2025-06-13T10.31.49.287,21.131,79.024,-45.183,13.232
1749799909295,2025-06-13T10.31.49.295,21.139,77.744,-48.598,14.207
1749799909306,2025-06-13T10.31.49.306,21.150,75.000,-49.451,17.500
1749799909316,2025-06-13T10.31.49.316,21.160,70.427,-49.573,21.707
1749799909326,2025-06-13T10.31.49.326,21.170,67.134,-49.329,25.793
1749799909335,2025-06-13T10.31.49.335,21.179,65.366,-46.646,28.049
1749799909345,2025-06-13T10.31.49.345,21.189,63.841,-44.573,28.476
1749799909356,2025-06-13T10.31.49.356,21.200,61.220,-47.073,27.805
1749799909366,2025-06-13T10.31.49.366,21.210,57.317,-54.634,27.805
1749799909375,2025-06-13T10.31.49.375,21.219,51.646,-62.561,25.915
1749799909385,2025-06-13T10.31.49.385,21.229,44.512,-69.207,20.549
1749799909395,2025-06-13T10.31.49.395,21.239,37.622,-75.305,20.244
1749799909405,2025-06-13T10.31.49.405,21.249,33.415,-76.098,20.305
1749799909414,2025-06-13T10.31.49.414,21.258,30.793,-68.110,17.439
1749799909424,2025-06-13T10.31.49.424,21.268,26.402,-56.280,12.500
1749799909435,2025-06-13T10.31.49.435,21.279,19.451,-46.707,10.793
1749799909445,2025-06-13T10.31.49.445,21.289,14.939,-41.524,13.598
1749799909454,2025-06-13T10.31.49.454,21.298,15.122,-35.427,19.146
1749799909464,2025-06-13T10.31.49.464,21.308,19.207,-32.805,24.451
1749799909474,2025-06-13T10.31.49.474,21.318,21.159,-36.341,27.317
1749799909484,2025-06-13T10.31.49.484,21.328,22.317,-41.768,28.354
1749799909493,2025-06-13T10.31.49.493,21.337,24.268,-49.756,30.549
1749799909503,2025-06-13T10.31.49.503,21.347,27.256,-60.122,36.098
1749799909514,2025-06-13T10.31.49.514,21.358,29.817,-67.439,40.305
1749799909524,2025-06-13T10.31.49.524,21.368,30.610,-70.427,41.037
1749799909533,2025-06-13T10.31.49.533,21.377,29.329,-70.183,40.976
1749799909543,2025-06-13T10.31.49.543,21.387,26.159,-66.951,40.488
1749799909553,2025-06-13T10.31.49.553,21.397,23.354,-60.061,40.549
1749799909564,2025-06-13T10.31.49.564,21.408,22.866,-48.049,40.671
1749799909572,2025-06-13T10.31.49.572,21.416,24.756,-31.159,39.268
1749799909583,2025-06-13T10.31.49.583,21.427,27.195,-13.780,34.146
1749799909593,2025-06-13T10.31.49.593,21.437,26.159,-3.780,24.817
1749799909603,2025-06-13T10.31.49.603,21.447,21.098,-8.415,16.098
1749799909612,2025-06-13T10.31.49.612,21.456,15.244,-23.659,11.646
1749799909622,2025-06-13T10.31.49.622,21.466,12.012,-40.122,9.695
1749799909632,2025-06-13T10.31.49.632,21.476,9.024,-51.585,5.183
1749799909643,2025-06-13T10.31.49.643,21.487,5.061,-53.537,0.000
1749799909651,2025-06-13T10.31.49.651,21.495,0.976,-45.793,-1.159
1749799909662,2025-06-13T10.31.49.662,21.506,-0.366,-32.561,-3.232
1749799909672,2025-06-13T10.31.49.672,21.516,1.463,-18.537,-8.476
1749799909682,2025-06-13T10.31.49.682,21.526,5.183,-7.561,-16.220
1749799909691,2025-06-13T10.31.49.691,21.535,7.927,-3.902,-24.268
1749799909701,2025-06-13T10.31.49.701,21.545,8.963,0.305,-25.427
1749799909711,2025-06-13T10.31.49.711,21.555,6.159,9.695,-15.549
1749799909722,2025-06-13T10.31.49.722,21.566,3.720,7.439,-10.000
1749799909731,2025-06-13T10.31.49.731,21.575,4.817,-7.744,-10.122
1749799909741,2025-06-13T10.31.49.741,21.585,7.378,-24.207,-8.598
1749799909751,2025-06-13T10.31.49.751,21.595,7.622,-34.512,-3.963
1749799909761,2025-06-13T10.31.49.761,21.605,7.500,-29.695,-0.915
1749799909770,2025-06-13T10.31.49.770,21.614,9.268,-11.037,-5.061
1749799909780,2025-06-13T10.31.49.780,21.624,11.159,6.890,-12.012
1749799909791,2025-06-13T10.31.49.791,21.635,11.951,17.744,-12.927
1749799909801,2025-06-13T10.31.49.801,21.645,8.720,28.110,-12.378
1749799909810,2025-06-13T10.31.49.810,21.654,1.402,36.220,-13.110
1749799909820,2025-06-13T10.31.49.820,21.664,-5.793,35.366,-14.329
1749799909830,2025-06-13T10.31.49.830,21.674,-9.939,28.354,-16.220
1749799909840,2025-06-13T10.31.49.840,21.684,-12.195,20.122,-19.268
1749799909849,2025-06-13T10.31.49.849,21.693,-13.659,16.037,-23.354
1749799909859,2025-06-13T10.31.49.859,21.703,-12.317,19.573,-28.476
1749799909870,2025-06-13T10.31.49.870,21.714,-11.280,27.866,-35.183
1749799909880,2025-06-13T10.31.49.880,21.724,-12.622,34.634,-41.829
1749799909889,2025-06-13T10.31.49.889,21.733,-14.207,35.793,-45.793
1749799909899,2025-06-13T10.31.49.899,21.743,-16.707,34.817,-46.768
1749799909909,2025-06-13T10.31.49.909,21.753,-20.915,32.683,-47.866
1749799909919,2025-06-13T10.31.49.919,21.763,-26.890,28.598,-48.232
1749799909928,2025-06-13T10.31.49.928,21.772,-32.927,25.488,-48.598
1749799909939,2025-06-13T10.31.49.939,21.783,-34.939,25.305,-51.646
1749799909949,2025-06-13T10.31.49.949,21.793,-29.878,26.098,-55.427
1749799909959,2025-06-13T10.31.49.959,21.803,-21.646,25.732,-59.390
1749799909968,2025-06-13T10.31.49.968,21.812,-18.963,23.780,-64.390
1749799909978,2025-06-13T10.31.49.978,21.822,-25.488,19.939,-65.976
1749799909988,2025-06-13T10.31.49.988,21.832,-35.244,16.829,-66.524
1749799909999,2025-06-13T10.31.49.999,21.843,-40.000,20.976,-69.573
1749799910007,2025-06-13T10.31.50.007,21.851,-40.305,30.122,-71.463
1749799910018,2025-06-13T10.31.50.018,21.862,-38.963,38.354,-69.756
1749799910028,2025-06-13T10.31.50.028,21.872,-35.061,45.915,-65.671
1749799910038,2025-06-13T10.31.50.038,21.882,-28.110,52.683,-66.463
1749799910047,2025-06-13T10.31.50.047,21.891,-21.768,50.671,-69.146
1749799910057,2025-06-13T10.31.50.057,21.901,-21.951,39.390,-68.537
1749799910067,2025-06-13T10.31.50.067,21.911,-26.220,27.378,-67.256
1749799910078,2025-06-13T10.31.50.078,21.922,-30.122,22.866,-66.220
1749799910086,2025-06-13T10.31.50.086,21.930,-30.061,25.366,-62.683
1749799910097,2025-06-13T10.31.50.097,21.941,-29.207,29.817,-57.317
1749799910107,2025-06-13T10.31.50.107,21.951,-30.305,32.622,-54.207
1749799910117,2025-06-13T10.31.50.117,21.961,-30.671,32.988,-50.732
1749799910126,2025-06-13T10.31.50.126,21.970,-28.476,31.341,-48.780
1749799910136,2025-06-13T10.31.50.136,21.980,-28.476,25.915,-48.354
1749799910147,2025-06-13T10.31.50.147,21.991,-30.061,18.963,-46.707
1749799910157,2025-06-13T10.31.50.157,22.001,-29.878,15.427,-47.378
1749799910166,2025-06-13T10.31.50.166,22.010,-26.463,13.841,-45.488
1749799910176,2025-06-13T10.31.50.176,22.020,-22.561,13.049,-42.683
1749799910186,2025-06-13T10.31.50.186,22.030,-20.427,16.890,-42.317
1749799910196,2025-06-13T10.31.50.196,22.040,-18.415,23.049,-41.951
1749799910205,2025-06-13T10.31.50.205,22.049,-16.220,27.439,-40.732
1749799910215,2025-06-13T10.31.50.215,22.059,-13.537,28.902,-39.024
1749799910226,2025-06-13T10.31.50.226,22.070,-11.341,26.768,-38.354
1749799910236,2025-06-13T10.31.50.236,22.080,-10.671,19.878,-37.256
1749799910245,2025-06-13T10.31.50.245,22.089,-10.671,13.110,-35.915
1749799910255,2025-06-13T10.31.50.255,22.099,-9.695,8.293,-35.427
1749799910265,2025-06-13T10.31.50.265,22.109,-8.171,5.793,-34.085
1749799910275,2025-06-13T10.31.50.275,22.119,-6.220,4.390,-30.915
1749799910284,2025-06-13T10.31.50.284,22.128,-4.451,3.537,-26.159
1749799910294,2025-06-13T10.31.50.294,22.138,-2.561,4.024,-22.378
1749799910305,2025-06-13T10.31.50.305,22.149,-1.220,6.524,-18.659
1749799910315,2025-06-13T10.31.50.315,22.159,0.122,10.183,-16.829
1749799910324,2025-06-13T10.31.50.324,22.168,0.061,12.622,-16.890
1749799910334,2025-06-13T10.31.50.334,22.178,-0.732,12.988,-19.390
1749799910344,2025-06-13T10.31.50.344,22.188,-3.659,12.927,-23.293
1749799910355,2025-06-13T10.31.50.355,22.199,-6.829,12.012,-27.988
1749799910363,2025-06-13T10.31.50.363,22.207,-6.341,6.037,-23.049
1749799910374,2025-06-13T10.31.50.374,22.218,-5.915,-1.585,-15.366
1749799910384,2025-06-13T10.31.50.384,22.228,-5.061,-3.232,-10.549
1749799910394,2025-06-13T10.31.50.394,22.238,-3.902,-2.012,-4.451
1749799910403,2025-06-13T10.31.50.403,22.247,-3.537,1.220,-0.427
1749799910413,2025-06-13T10.31.50.413,22.257,-1.768,5.427,3.902
1749799910423,2025-06-13T10.31.50.423,22.267,0.793,9.024,6.220
1749799910434,2025-06-13T10.31.50.434,22.278,2.317,10.793,7.622
1749799910442,2025-06-13T10.31.50.442,22.286,1.646,10.366,8.476
1749799910453,2025-06-13T10.31.50.453,22.297,-0.305,8.659,8.415
1749799910463,2025-06-13T10.31.50.463,22.307,-3.537,6.159,10.000
1749799910473,2025-06-13T10.31.50.473,22.317,-7.134,3.659,12.195
1749799910482,2025-06-13T10.31.50.482,22.326,-10.793,3.659,14.756
1749799910492,2025-06-13T10.31.50.492,22.336,-13.902,5.854,16.402
1749799910502,2025-06-13T10.31.50.502,22.346,-17.500,9.573,18.720
1749799910513,2025-06-13T10.31.50.513,22.357,-23.232,13.902,21.707
1749799910522,2025-06-13T10.31.50.522,22.366,-30.854,16.402,24.634
1749799910532,2025-06-13T10.31.50.532,22.376,-40.671,15.183,28.720
1749799910542,2025-06-13T10.31.50.542,22.386,-49.451,10.793,33.720
1749799910552,2025-06-13T10.31.50.552,22.396,-55.061,6.646,38.049
1749799910561,2025-06-13T10.31.50.561,22.405,-58.476,7.073,39.207
1749799910571,2025-06-13T10.31.50.571,22.415,-60.122,10.976,39.451
1749799910582,2025-06-13T10.31.50.582,22.426,-61.463,15.671,41.890
1749799910592,2025-06-13T10.31.50.592,22.436,-64.695,21.524,45.793
1749799910601,2025-06-13T10.31.50.601,22.445,-69.573,25.061,50.976
1749799910611,2025-06-13T10.31.50.611,22.455,-72.561,25.427,57.378
1749799910621,2025-06-13T10.31.50.621,22.465,-72.805,26.341,61.829
1749799910631,2025-06-13T10.31.50.631,22.475,-69.756,27.805,63.537
1749799910640,2025-06-13T10.31.50.640,22.484,-65.976,33.902,64.207
1749799910650,2025-06-13T10.31.50.650,22.494,-62.927,41.037,60.610
1749799910661,2025-06-13T10.31.50.661,22.505,-62.378,45.488,55.915
1749799910671,2025-06-13T10.31.50.671,22.515,-64.695,48.354,54.207
1749799910680,2025-06-13T10.31.50.680,22.524,-68.476,45.000,52.927
1749799910690,2025-06-13T10.31.50.690,22.534,-72.378,38.902,51.585
1749799910700,2025-06-13T10.31.50.700,22.544,-72.256,31.829,49.634
1749799910711,2025-06-13T10.31.50.711,22.555,-67.134,26.585,48.963
1749799910719,2025-06-13T10.31.50.719,22.563,-59.634,27.500,47.195
1749799910730,2025-06-13T10.31.50.730,22.574,-51.646,33.171,40.244
1749799910740,2025-06-13T10.31.50.740,22.584,-44.207,39.024,31.768
1749799910750,2025-06-13T10.31.50.750,22.594,-37.500,42.744,26.402
1749799910759,2025-06-13T10.31.50.759,22.603,-31.524,43.659,23.110
1749799910769,2025-06-13T10.31.50.769,22.613,-25.610,42.134,18.841
1749799910779,2025-06-13T10.31.50.779,22.623,-19.512,37.988,13.780
1749799910790,2025-06-13T10.31.50.790,22.634,-12.622,32.256,9.634
1749799910798,2025-06-13T10.31.50.798,22.642,-6.280,28.110,5.732
1749799910809,2025-06-13T10.31.50.809,22.653,-1.341,25.244,1.402
1749799910819,2025-06-13T10.31.50.819,22.663,1.341,22.073,-1.951
1749799910829,2025-06-13T10.31.50.829,22.673,2.805,18.354,-3.537
1749799910839,2025-06-13T10.31.50.839,22.683,3.110,13.171,-3.537
1749799910848,2025-06-13T10.31.50.848,22.692,2.927,7.256,-3.049
1749799910858,2025-06-13T10.31.50.858,22.702,4.329,4.085,-2.073
1749799910869,2025-06-13T10.31.50.869,22.713,4.939,6.646,-2.561
1749799910879,2025-06-13T10.31.50.879,22.723,3.659,9.268,-6.037
1749799910888,2025-06-13T10.31.50.888,22.732,2.622,6.280,-5.915
1749799910898,2025-06-13T10.31.50.898,22.742,4.756,2.927,-4.146
1749799910908,2025-06-13T10.31.50.908,22.752,6.707,2.805,-3.659
1749799910919,2025-06-13T10.31.50.919,22.763,4.817,3.963,-4.634
1749799910927,2025-06-13T10.31.50.927,22.771,2.134,3.720,-5.549
1749799910938,2025-06-13T10.31.50.938,22.782,2.683,1.280,-5.122
1749799910948,2025-06-13T10.31.50.948,22.792,7.073,-1.768,-3.659
1749799910958,2025-06-13T10.31.50.958,22.802,11.220,-3.720,-1.951
1749799910967,2025-06-13T10.31.50.967,22.811,11.890,-4.268,-1.098
1749799910977,2025-06-13T10.31.50.977,22.821,10.732,-5.061,-0.610
1749799910987,2025-06-13T10.31.50.987,22.831,10.061,-6.646,-1.341
1749799910998,2025-06-13T10.31.50.998,22.842,10.244,-10.549,-2.012
1749799911006,2025-06-13T10.31.51.006,22.850,10.915,-15.854,-0.549
1749799911017,2025-06-13T10.31.51.017,22.861,11.585,-17.744,1.280
1749799911027,2025-06-13T10.31.51.027,22.871,12.622,-14.695,3.476
1749799911037,2025-06-13T10.31.51.037,22.881,13.598,-9.573,5.366
1749799911046,2025-06-13T10.31.51.046,22.890,13.293,-6.341,8.354
1749799911056,2025-06-13T10.31.51.056,22.900,10.793,-6.098,13.598
1749799911066,2025-06-13T10.31.51.066,22.910,9.695,-7.866,18.293
1749799911077,2025-06-13T10.31.51.077,22.921,11.951,-9.634,20.061
1749799911086,2025-06-13T10.31.51.086,22.930,17.073,-14.634,18.841
1749799911096,2025-06-13T10.31.51.096,22.940,21.402,-24.695,17.744
1749799911106,2025-06-13T10.31.51.106,22.950,25.061,-33.354,18.537
1749799911116,2025-06-13T10.31.51.116,22.960,27.378,-31.951,19.878
1749799911125,2025-06-13T10.31.51.125,22.969,28.841,-27.439,17.683
1749799911135,2025-06-13T10.31.51.135,22.979,32.317,-26.524,16.159
1749799911146,2025-06-13T10.31.51.146,22.990,37.805,-26.402,17.683
1749799911156,2025-06-13T10.31.51.156,23.000,46.585,-26.463,18.780
1749799911165,2025-06-13T10.31.51.165,23.009,56.829,-25.976,21.829
1749799911175,2025-06-13T10.31.51.175,23.019,62.500,-24.451,25.610
1749799911185,2025-06-13T10.31.51.185,23.029,62.439,-26.098,26.402
1749799911195,2025-06-13T10.31.51.195,23.039,59.085,-32.561,27.866
1749799911204,2025-06-13T10.31.51.204,23.048,56.585,-42.500,28.963
1749799911214,2025-06-13T10.31.51.214,23.058,59.024,-52.561,27.500
1749799911225,2025-06-13T10.31.51.225,23.069,63.537,-59.695,29.024
1749799911235,2025-06-13T10.31.51.235,23.079,66.890,-63.049,30.671
1749799911244,2025-06-13T10.31.51.244,23.088,67.561,-64.512,32.744
1749799911254,2025-06-13T10.31.51.254,23.098,67.073,-64.695,35.976
1749799911264,2025-06-13T10.31.51.264,23.108,66.037,-62.866,39.390
1749799911274,2025-06-13T10.31.51.274,23.118,66.220,-59.451,42.195
1749799911283,2025-06-13T10.31.51.283,23.127,67.500,-55.183,44.817
1749799911294,2025-06-13T10.31.51.294,23.138,67.622,-52.195,45.122
1749799911304,2025-06-13T10.31.51.304,23.148,66.159,-53.720,46.159
1749799911314,2025-06-13T10.31.51.314,23.158,65.488,-56.829,47.622
1749799911323,2025-06-13T10.31.51.323,23.167,65.915,-57.378,48.537
1749799911333,2025-06-13T10.31.51.333,23.177,67.622,-56.341,49.634
1749799911343,2025-06-13T10.31.51.343,23.187,68.780,-54.695,52.439
1749799911354,2025-06-13T10.31.51.354,23.198,70.915,-50.671,56.037
1749799911362,2025-06-13T10.31.51.362,23.206,76.707,-43.415,61.707
1749799911373,2025-06-13T10.31.51.373,23.217,82.988,-31.890,65.488
1749799911383,2025-06-13T10.31.51.383,23.227,86.098,-19.390,65.793
1749799911393,2025-06-13T10.31.51.393,23.237,85.488,-15.244,68.293
1749799911402,2025-06-13T10.31.51.402,23.246,84.390,-16.951,67.622
1749799911412,2025-06-13T10.31.51.412,23.256,82.256,-17.744,63.049
1749799911422,2025-06-13T10.31.51.422,23.266,80.366,-14.634,58.780
1749799911433,2025-06-13T10.31.51.433,23.277,78.232,-9.695,54.939
1749799911441,2025-06-13T10.31.51.441,23.285,73.415,-7.683,52.012
1749799911452,2025-06-13T10.31.51.452,23.296,68.780,-11.098,49.146
1749799911462,2025-06-13T10.31.51.462,23.306,62.805,-16.829,46.707
1749799911472,2025-06-13T10.31.51.472,23.316,57.988,-24.146,43.902
1749799911481,2025-06-13T10.31.51.481,23.325,53.232,-29.573,43.476
1749799911491,2025-06-13T10.31.51.491,23.335,49.146,-30.793,42.073
1749799911502,2025-06-13T10.31.51.502,23.346,43.171,-27.683,38.963
1749799911512,2025-06-13T10.31.51.512,23.356,35.427,-23.780,33.963
1749799911521,2025-06-13T10.31.51.521,23.365,28.415,-22.744,29.817
1749799911531,2025-06-13T10.31.51.531,23.375,20.488,-24.024,24.695
1749799911541,2025-06-13T10.31.51.541,23.385,13.110,-24.939,19.451
1749799911551,2025-06-13T10.31.51.551,23.395,5.061,-23.780,15.305
1749799911560,2025-06-13T10.31.51.560,23.404,-0.244,-22.195,11.280
1749799911570,2025-06-13T10.31.51.570,23.414,-3.110,-20.671,8.598
1749799911581,2025-06-13T10.31.51.581,23.425,-5.488,-19.939,7.744
1749799911591,2025-06-13T10.31.51.591,23.435,-5.793,-20.305,6.463
1749799911600,2025-06-13T10.31.51.600,23.444,-6.220,-23.780,4.634
1749799911610,2025-06-13T10.31.51.610,23.454,-7.561,-28.720,3.598
1749799911620,2025-06-13T10.31.51.620,23.464,-8.720,-29.817,3.232
1749799911630,2025-06-13T10.31.51.630,23.474,-10.671,-25.488,3.171
1749799911639,2025-06-13T10.31.51.639,23.483,-10.610,-19.024,1.890
1749799911649,2025-06-13T10.31.51.649,23.493,-11.341,-12.927,0.000
1749799911660,2025-06-13T10.31.51.660,23.504,-11.524,-6.707,-2.683
1749799911670,2025-06-13T10.31.51.670,23.514,-12.378,-1.463,-4.756
1749799911679,2025-06-13T10.31.51.679,23.523,-13.171,0.976,-7.439
1749799911689,2025-06-13T10.31.51.689,23.533,-11.768,0.793,-10.610
1749799911699,2025-06-13T10.31.51.699,23.543,-11.098,0.488,-14.756
1749799911710,2025-06-13T10.31.51.710,23.554,-12.134,0.183,-20.061
1749799911718,2025-06-13T10.31.51.718,23.562,-14.146,-0.732,-25.122
1749799911729,2025-06-13T10.31.51.729,23.573,-18.232,-1.402,-29.024
1749799911739,2025-06-13T10.31.51.739,23.583,-22.622,-1.159,-33.415
1749799911749,2025-06-13T10.31.51.749,23.593,-25.549,-0.305,-37.744
1749799911758,2025-06-13T10.31.51.758,23.602,-26.159,2.927,-42.439
1749799911768,2025-06-13T10.31.51.768,23.612,-25.488,8.415,-47.866
1749799911778,2025-06-13T10.31.51.778,23.622,-26.402,12.439,-52.744
1749799911789,2025-06-13T10.31.51.789,23.633,-29.573,15.854,-56.951
1749799911797,2025-06-13T10.31.51.797,23.641,-31.646,19.512,-60.793
1749799911808,2025-06-13T10.31.51.808,23.652,-31.585,22.134,-64.146
1749799911818,2025-06-13T10.31.51.818,23.662,-32.012,22.134,-66.707
1749799911828,2025-06-13T10.31.51.828,23.672,-34.390,21.159,-67.805
1749799911837,2025-06-13T10.31.51.837,23.681,-38.415,20.000,-70.854
1749799911847,2025-06-13T10.31.51.847,23.691,-42.561,18.902,-72.439
1749799911857,2025-06-13T10.31.51.857,23.701,-47.012,17.073,-72.805
1749799911868,2025-06-13T10.31.51.868,23.712,-51.402,15.122,-75.549
1749799911877,2025-06-13T10.31.51.877,23.721,-55.671,13.537,-76.890
1749799911887,2025-06-13T10.31.51.887,23.731,-58.415,9.878,-78.171
1749799911897,2025-06-13T10.31.51.897,23.741,-58.476,3.902,-79.878
1749799911907,2025-06-13T10.31.51.907,23.751,-53.293,-1.585,-78.049
1749799911916,2025-06-13T10.31.51.916,23.760,-48.049,-3.841,-77.378
1749799911926,2025-06-13T10.31.51.926,23.770,-49.024,-3.659,-78.598
1749799911937,2025-06-13T10.31.51.937,23.781,-55.976,-0.976,-80.183
1749799911947,2025-06-13T10.31.51.947,23.791,-59.756,3.902,-81.646
1749799911956,2025-06-13T10.31.51.956,23.800,-56.707,9.390,-80.244
1749799911966,2025-06-13T10.31.51.966,23.810,-48.780,15.915,-78.841
1749799911976,2025-06-13T10.31.51.976,23.820,-42.317,24.085,-77.012
1749799911986,2025-06-13T10.31.51.986,23.830,-38.902,31.159,-75.549
1749799911995,2025-06-13T10.31.51.995,23.839,-38.963,34.146,-75.061
1749799912005,2025-06-13T10.31.52.005,23.849,-44.024,31.829,-75.305
1749799912016,2025-06-13T10.31.52.016,23.860,-50.549,23.659,-74.817
1749799912026,2025-06-13T10.31.52.026,23.870,-54.695,10.915,-73.659
1749799912035,2025-06-13T10.31.52.035,23.879,-56.463,-2.683,-70.610
1749799912045,2025-06-13T10.31.52.045,23.889,-55.793,-11.585,-66.341
1749799912055,2025-06-13T10.31.52.055,23.899,-52.317,-10.732,-62.805
1749799912065,2025-06-13T10.31.52.065,23.909,-47.195,-1.585,-61.280
1749799912074,2025-06-13T10.31.52.074,23.918,-43.476,10.305,-59.146
1749799912085,2025-06-13T10.31.52.085,23.929,-39.756,22.012,-56.463
1749799912095,2025-06-13T10.31.52.095,23.939,-35.000,30.183,-55.000
1749799912105,2025-06-13T10.31.52.105,23.949,-32.683,32.012,-54.390
1749799912114,2025-06-13T10.31.52.114,23.958,-33.354,31.037,-53.293
1749799912124,2025-06-13T10.31.52.124,23.968,-34.024,30.732,-53.902
1749799912134,2025-06-13T10.31.52.134,23.978,-31.220,28.902,-53.841
1749799912145,2025-06-13T10.31.52.145,23.989,-26.463,25.854,-51.098
1749799912153,2025-06-13T10.31.52.153,23.997,-20.366,23.354,-48.354
1749799912164,2025-06-13T10.31.52.164,24.008,-13.537,22.012,-44.695
1749799912174,2025-06-13T10.31.52.174,24.018,-8.171,20.183,-41.159
1749799912184,2025-06-13T10.31.52.184,24.028,-5.549,17.134,-37.500
1749799912193,2025-06-13T10.31.52.193,24.037,-3.537,13.780,-32.744
1749799912203,2025-06-13T10.31.52.203,24.047,-2.134,10.732,-27.378
1749799912213,2025-06-13T10.31.52.213,24.057,-0.610,8.659,-23.171
1749799912224,2025-06-13T10.31.52.224,24.068,1.402,7.683,-20.183
1749799912232,2025-06-13T10.31.52.232,24.076,2.378,6.951,-17.439
1749799912243,2025-06-13T10.31.52.243,24.087,2.500,8.293,-14.146
1749799912253,2025-06-13T10.31.52.253,24.097,2.805,10.671,-10.793
1749799912263,2025-06-13T10.31.52.263,24.107,3.841,14.085,-8.110
1749799912272,2025-06-13T10.31.52.272,24.116,4.024,17.561,-6.037
1749799912282,2025-06-13T10.31.52.282,24.126,2.805,18.902,-5.183
1749799912293,2025-06-13T10.31.52.293,24.137,0.244,17.866,-4.390
1749799912303,2025-06-13T10.31.52.303,24.147,-3.293,14.451,-3.537
1749799912312,2025-06-13T10.31.52.312,24.156,-6.402,9.207,-1.585
1749799912322,2025-06-13T10.31.52.322,24.166,-8.659,4.756,1.098
1749799912332,2025-06-13T10.31.52.332,24.176,-10.610,2.195,2.134
1749799912342,2025-06-13T10.31.52.342,24.186,-12.805,1.768,3.720
1749799912351,2025-06-13T10.31.52.351,24.195,-16.037,3.720,5.488
1749799912361,2025-06-13T10.31.52.361,24.205,-21.220,6.585,6.890
1749799912372,2025-06-13T10.31.52.372,24.216,-28.171,8.354,9.268
1749799912382,2025-06-13T10.31.52.382,24.226,-35.305,10.366,13.232
1749799912391,2025-06-13T10.31.52.391,24.235,-43.415,12.805,16.768
1749799912401,2025-06-13T10.31.52.401,24.245,-52.622,15.610,18.841
1749799912411,2025-06-13T10.31.52.411,24.255,-60.732,18.415,22.317
1749799912421,2025-06-13T10.31.52.421,24.265,-65.915,21.220,25.183
1749799912430,2025-06-13T10.31.52.430,24.274,-66.463,25.061,26.707
1749799912440,2025-06-13T10.31.52.440,24.284,-65.915,32.622,28.171
1749799912451,2025-06-13T10.31.52.451,24.295,-69.024,42.927,27.988
1749799912461,2025-06-13T10.31.52.461,24.305,-73.659,50.976,27.744
1749799912470,2025-06-13T10.31.52.470,24.314,-74.939,57.195,31.037
1749799912480,2025-06-13T10.31.52.480,24.324,-70.488,61.646,34.634
1749799912490,2025-06-13T10.31.52.490,24.334,-64.451,63.841,37.805
1749799912501,2025-06-13T10.31.52.501,24.345,-58.537,63.720,39.634
1749799912509,2025-06-13T10.31.52.509,24.353,-55.610,56.159,37.317
1749799912520,2025-06-13T10.31.52.520,24.364,-55.610,43.963,36.463
1749799912530,2025-06-13T10.31.52.530,24.374,-56.951,30.793,39.390
1749799912540,2025-06-13T10.31.52.540,24.384,-55.183,17.439,40.549
1749799912549,2025-06-13T10.31.52.549,24.393,-51.037,6.585,41.159
1749799912559,2025-06-13T10.31.52.559,24.403,-49.451,-0.366,42.927
1749799912569,2025-06-13T10.31.52.569,24.413,-50.244,-2.073,42.683
1749799912580,2025-06-13T10.31.52.580,24.424,-47.012,1.585,40.488
1749799912588,2025-06-13T10.31.52.588,24.432,-39.451,7.134,38.110
1749799912599,2025-06-13T10.31.52.599,24.443,-32.988,12.439,36.524
1749799912609,2025-06-13T10.31.52.609,24.453,-30.976,16.707,35.061
1749799912619,2025-06-13T10.31.52.619,24.463,-33.049,17.561,33.720
1749799912628,2025-06-13T10.31.52.628,24.472,-36.585,14.207,32.927
1749799912638,2025-06-13T10.31.52.638,24.482,-34.207,10.915,31.585
1749799912648,2025-06-13T10.31.52.648,24.492,-26.098,10.854,28.232
1749799912659,2025-06-13T10.31.52.659,24.503,-16.341,13.902,23.537
1749799912668,2025-06-13T10.31.52.668,24.512,-10.915,18.720,21.646
1749799912678,2025-06-13T10.31.52.678,24.522,-10.183,24.085,20.610
1749799912688,2025-06-13T10.31.52.688,24.532,-10.915,27.561,18.415
1749799912698,2025-06-13T10.31.52.698,24.542,-9.390,26.220,17.317
1749799912707,2025-06-13T10.31.52.707,24.551,-6.707,21.463,16.829
1749799912717,2025-06-13T10.31.52.717,24.561,-5.244,15.427,15.488
1749799912728,2025-06-13T10.31.52.728,24.572,-5.122,10.732,14.390
1749799912738,2025-06-13T10.31.52.738,24.582,-6.280,9.329,13.780
