epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799980686,2025-06-13T10.33.00.686,21.031,19.024,-23.049,12.744
1749799980695,2025-06-13T10.33.00.695,21.040,19.634,-21.098,7.500
1749799980705,2025-06-13T10.33.00.705,21.050,15.366,-23.598,3.110
1749799980715,2025-06-13T10.33.00.715,21.060,7.988,-28.415,3.232
1749799980726,2025-06-13T10.33.00.726,21.071,1.463,-29.939,4.146
1749799980734,2025-06-13T10.33.00.734,21.079,-1.524,-28.476,4.634
1749799980745,2025-06-13T10.33.00.745,21.090,-3.171,-27.866,5.732
1749799980755,2025-06-13T10.33.00.755,21.100,-8.354,-28.476,5.366
1749799980765,2025-06-13T10.33.00.765,21.110,-14.878,-28.354,3.110
1749799980774,2025-06-13T10.33.00.774,21.119,-18.537,-24.817,-1.280
1749799980784,2025-06-13T10.33.00.784,21.129,-17.988,-19.207,-6.707
1749799980794,2025-06-13T10.33.00.794,21.139,-16.220,-13.720,-12.256
1749799980805,2025-06-13T10.33.00.805,21.150,-17.500,-10.000,-17.866
1749799980813,2025-06-13T10.33.00.813,21.158,-21.463,-8.171,-22.988
1749799980824,2025-06-13T10.33.00.824,21.169,-26.463,-5.244,-27.561
1749799980834,2025-06-13T10.33.00.834,21.179,-28.841,-1.829,-32.073
1749799980844,2025-06-13T10.33.00.844,21.189,-30.000,1.829,-34.634
1749799980853,2025-06-13T10.33.00.853,21.198,-32.256,5.732,-36.098
1749799980863,2025-06-13T10.33.00.863,21.208,-32.805,10.183,-34.512
1749799980873,2025-06-13T10.33.00.873,21.218,-31.524,16.280,-33.537
1749799980884,2025-06-13T10.33.00.884,21.229,-31.220,21.159,-34.939
1749799980892,2025-06-13T10.33.00.892,21.237,-32.317,21.890,-34.451
1749799980903,2025-06-13T10.33.00.903,21.248,-32.317,18.720,-33.476
1749799980913,2025-06-13T10.33.00.913,21.258,-30.854,14.268,-34.573
1749799980923,2025-06-13T10.33.00.923,21.268,-28.659,9.329,-36.646
1749799980932,2025-06-13T10.33.00.932,21.277,-27.073,3.720,-38.415
1749799980942,2025-06-13T10.33.00.942,21.287,-27.439,-1.951,-41.341
1749799980953,2025-06-13T10.33.00.953,21.298,-29.878,-5.976,-43.537
1749799980963,2025-06-13T10.33.00.963,21.308,-32.134,-7.073,-46.463
1749799980972,2025-06-13T10.33.00.972,21.317,-31.585,-5.000,-47.866
1749799980982,2025-06-13T10.33.00.982,21.327,-32.744,0.183,-48.659
1749799980992,2025-06-13T10.33.00.992,21.337,-38.171,5.732,-51.585
1749799981002,2025-06-13T10.33.01.002,21.347,-44.085,9.695,-52.317
1749799981011,2025-06-13T10.33.01.011,21.356,-49.207,12.195,-52.378
1749799981021,2025-06-13T10.33.01.021,21.366,-56.707,12.683,-53.902
1749799981032,2025-06-13T10.33.01.032,21.377,-65.000,13.171,-55.244
1749799981042,2025-06-13T10.33.01.042,21.387,-69.512,13.354,-56.402
1749799981051,2025-06-13T10.33.01.051,21.396,-71.463,12.683,-58.171
1749799981061,2025-06-13T10.33.01.061,21.406,-74.207,10.793,-60.366
1749799981071,2025-06-13T10.33.01.071,21.416,-76.524,8.841,-60.732
1749799981081,2025-06-13T10.33.01.081,21.426,-76.768,8.293,-60.183
1749799981090,2025-06-13T10.33.01.090,21.435,-79.756,9.085,-60.488
1749799981101,2025-06-13T10.33.01.101,21.446,-82.256,10.732,-59.939
1749799981111,2025-06-13T10.33.01.111,21.456,-80.000,13.232,-59.268
1749799981121,2025-06-13T10.33.01.121,21.466,-74.878,14.451,-62.134
1749799981130,2025-06-13T10.33.01.130,21.475,-72.500,12.378,-65.854
1749799981140,2025-06-13T10.33.01.140,21.485,-75.366,6.829,-66.707
1749799981150,2025-06-13T10.33.01.150,21.495,-78.841,1.524,-66.037
1749799981161,2025-06-13T10.33.01.161,21.506,-78.049,-1.951,-65.915
1749799981169,2025-06-13T10.33.01.169,21.514,-75.122,-3.963,-66.280
1749799981180,2025-06-13T10.33.01.180,21.525,-70.915,-3.476,-66.524
1749799981190,2025-06-13T10.33.01.190,21.535,-65.305,0.915,-67.683
1749799981200,2025-06-13T10.33.01.200,21.545,-59.878,7.988,-68.354
1749799981209,2025-06-13T10.33.01.209,21.554,-54.390,17.683,-67.439
1749799981219,2025-06-13T10.33.01.219,21.564,-51.280,26.951,-68.780
1749799981229,2025-06-13T10.33.01.229,21.574,-48.171,31.159,-69.695
1749799981240,2025-06-13T10.33.01.240,21.585,-45.793,29.268,-67.622
1749799981248,2025-06-13T10.33.01.248,21.593,-46.280,23.232,-64.207
1749799981259,2025-06-13T10.33.01.259,21.604,-50.000,15.610,-59.817
1749799981269,2025-06-13T10.33.01.269,21.614,-52.561,8.659,-56.037
1749799981279,2025-06-13T10.33.01.279,21.624,-49.512,4.695,-53.598
1749799981288,2025-06-13T10.33.01.288,21.633,-42.195,5.427,-52.805
1749799981298,2025-06-13T10.33.01.298,21.643,-34.573,10.915,-51.159
1749799981309,2025-06-13T10.33.01.309,21.654,-29.146,19.512,-48.902
1749799981319,2025-06-13T10.33.01.319,21.664,-24.451,28.476,-46.280
1749799981328,2025-06-13T10.33.01.328,21.673,-20.366,32.866,-42.378
1749799981338,2025-06-13T10.33.01.338,21.683,-16.402,32.683,-38.476
1749799981348,2025-06-13T10.33.01.348,21.693,-14.024,29.695,-36.768
1749799981358,2025-06-13T10.33.01.358,21.703,-11.220,25.915,-34.451
1749799981367,2025-06-13T10.33.01.367,21.712,-7.500,22.378,-31.707
1749799981377,2025-06-13T10.33.01.377,21.722,-4.634,20.000,-28.841
1749799981388,2025-06-13T10.33.01.388,21.733,-3.110,18.232,-25.854
1749799981398,2025-06-13T10.33.01.398,21.743,-2.134,16.707,-22.439
1749799981407,2025-06-13T10.33.01.407,21.752,-0.488,14.817,-19.634
1749799981417,2025-06-13T10.33.01.417,21.762,0.183,10.061,-16.646
1749799981427,2025-06-13T10.33.01.427,21.772,-0.366,4.634,-12.500
1749799981437,2025-06-13T10.33.01.437,21.782,-0.671,1.220,-9.756
1749799981446,2025-06-13T10.33.01.446,21.791,-0.061,-0.488,-7.805
1749799981456,2025-06-13T10.33.01.456,21.801,0.366,-1.280,-4.756
1749799981467,2025-06-13T10.33.01.467,21.812,1.951,-0.610,-2.256
1749799981477,2025-06-13T10.33.01.477,21.822,3.841,1.098,-1.463
1749799981486,2025-06-13T10.33.01.486,21.831,4.695,4.024,0.549
1749799981496,2025-06-13T10.33.01.496,21.841,4.024,7.012,2.134
1749799981506,2025-06-13T10.33.01.506,21.851,4.390,8.537,2.988
1749799981517,2025-06-13T10.33.01.517,21.862,6.463,9.268,4.512
1749799981525,2025-06-13T10.33.01.525,21.870,8.171,10.427,5.915
1749799981536,2025-06-13T10.33.01.536,21.881,8.110,11.951,7.927
1749799981546,2025-06-13T10.33.01.546,21.891,6.524,14.695,10.854
1749799981556,2025-06-13T10.33.01.556,21.901,4.695,18.171,14.329
1749799981565,2025-06-13T10.33.01.565,21.910,3.354,20.610,18.476
1749799981575,2025-06-13T10.33.01.575,21.920,1.890,22.744,21.890
1749799981585,2025-06-13T10.33.01.585,21.930,-1.402,23.293,26.524
1749799981596,2025-06-13T10.33.01.596,21.941,-6.463,23.354,31.768
1749799981604,2025-06-13T10.33.01.604,21.949,-12.744,23.598,35.976
1749799981615,2025-06-13T10.33.01.615,21.960,-19.451,22.927,39.878
1749799981625,2025-06-13T10.33.01.625,21.970,-26.646,21.037,42.744
1749799981635,2025-06-13T10.33.01.635,21.980,-31.707,17.988,45.610
1749799981644,2025-06-13T10.33.01.644,21.989,-35.000,14.451,48.354
1749799981654,2025-06-13T10.33.01.654,21.999,-37.805,12.134,49.573
1749799981664,2025-06-13T10.33.01.664,22.009,-40.305,12.073,51.890
1749799981675,2025-06-13T10.33.01.675,22.020,-41.890,13.415,55.000
1749799981684,2025-06-13T10.33.01.684,22.029,-43.598,14.878,57.256
1749799981694,2025-06-13T10.33.01.694,22.039,-46.524,13.537,58.110
1749799981704,2025-06-13T10.33.01.704,22.049,-48.902,8.415,59.390
1749799981714,2025-06-13T10.33.01.714,22.059,-52.012,-0.610,60.244
1749799981723,2025-06-13T10.33.01.723,22.068,-55.793,-13.841,60.671
1749799981733,2025-06-13T10.33.01.733,22.078,-59.146,-29.634,62.073
1749799981744,2025-06-13T10.33.01.744,22.089,-60.610,-45.549,64.024
1749799981754,2025-06-13T10.33.01.754,22.099,-60.549,-58.110,66.220
1749799981763,2025-06-13T10.33.01.763,22.108,-56.890,-63.902,67.927
1749799981773,2025-06-13T10.33.01.773,22.118,-50.854,-57.866,69.756
1749799981783,2025-06-13T10.33.01.783,22.128,-45.305,-42.134,69.024
1749799981793,2025-06-13T10.33.01.793,22.138,-40.671,-22.439,67.256
1749799981802,2025-06-13T10.33.01.802,22.147,-35.427,-1.646,65.183
1749799981812,2025-06-13T10.33.01.812,22.157,-28.598,18.659,61.037
1749799981823,2025-06-13T10.33.01.823,22.168,-21.585,35.793,56.524
1749799981833,2025-06-13T10.33.01.833,22.178,-17.744,47.561,51.890
1749799981842,2025-06-13T10.33.01.842,22.187,-16.890,53.537,46.829
1749799981852,2025-06-13T10.33.01.852,22.197,-16.890,55.061,43.232
1749799981862,2025-06-13T10.33.01.862,22.207,-16.402,53.720,38.598
1749799981872,2025-06-13T10.33.01.872,22.217,-14.939,49.390,34.024
1749799981881,2025-06-13T10.33.01.881,22.226,-12.317,44.573,30.854
1749799981892,2025-06-13T10.33.01.892,22.237,-9.695,41.890,27.256
1749799981902,2025-06-13T10.33.01.902,22.247,-7.500,38.598,23.232
1749799981912,2025-06-13T10.33.01.912,22.257,-6.402,34.207,20.610
1749799981921,2025-06-13T10.33.01.921,22.266,-5.976,30.122,18.049
1749799981931,2025-06-13T10.33.01.931,22.276,-5.305,27.561,14.207
1749799981941,2025-06-13T10.33.01.941,22.286,-4.451,26.037,9.878
1749799981952,2025-06-13T10.33.01.952,22.297,-4.390,24.878,4.817
1749799981960,2025-06-13T10.33.01.960,22.305,-4.390,24.024,0.549
1749799981971,2025-06-13T10.33.01.971,22.316,-3.902,22.805,-2.378
1749799981981,2025-06-13T10.33.01.981,22.326,-2.744,21.646,-5.488
1749799981991,2025-06-13T10.33.01.991,22.336,-0.305,22.134,-8.902
1749799982000,2025-06-13T10.33.02.000,22.345,3.110,22.317,-12.012
1749799982010,2025-06-13T10.33.02.010,22.355,6.707,21.402,-14.207
1749799982020,2025-06-13T10.33.02.020,22.365,8.415,20.854,-15.854
1749799982031,2025-06-13T10.33.02.031,22.376,8.598,19.451,-18.049
1749799982039,2025-06-13T10.33.02.039,22.384,9.146,16.585,-20.122
1749799982050,2025-06-13T10.33.02.050,22.395,10.488,12.744,-20.976
1749799982060,2025-06-13T10.33.02.060,22.405,11.280,9.024,-21.220
1749799982070,2025-06-13T10.33.02.070,22.415,11.463,6.341,-20.976
1749799982079,2025-06-13T10.33.02.079,22.424,11.402,5.427,-20.183
1749799982089,2025-06-13T10.33.02.089,22.434,11.402,4.390,-20.305
1749799982100,2025-06-13T10.33.02.100,22.445,12.866,0.122,-21.341
1749799982110,2025-06-13T10.33.02.110,22.455,14.756,-8.110,-21.280
1749799982119,2025-06-13T10.33.02.119,22.464,14.634,-19.573,-20.610
1749799982129,2025-06-13T10.33.02.129,22.474,12.622,-34.085,-18.780
1749799982139,2025-06-13T10.33.02.139,22.484,11.159,-48.110,-16.829
1749799982149,2025-06-13T10.33.02.149,22.494,11.585,-59.878,-15.122
1749799982158,2025-06-13T10.33.02.158,22.503,12.683,-67.134,-15.305
1749799982168,2025-06-13T10.33.02.168,22.513,11.524,-69.451,-17.073
1749799982179,2025-06-13T10.33.02.179,22.524,10.244,-68.049,-18.232
1749799982189,2025-06-13T10.33.02.189,22.534,10.854,-64.207,-17.927
1749799982198,2025-06-13T10.33.02.198,22.543,14.207,-59.207,-19.085
1749799982208,2025-06-13T10.33.02.208,22.553,19.756,-48.659,-21.646
1749799982218,2025-06-13T10.33.02.218,22.563,25.122,-37.622,-22.866
1749799982228,2025-06-13T10.33.02.228,22.573,28.476,-31.098,-20.183
1749799982237,2025-06-13T10.33.02.237,22.582,31.341,-27.622,-13.720
1749799982247,2025-06-13T10.33.02.247,22.592,34.512,-27.134,-8.598
1749799982258,2025-06-13T10.33.02.258,22.603,39.146,-31.829,-5.000
1749799982268,2025-06-13T10.33.02.268,22.613,45.549,-42.256,-0.122
1749799982277,2025-06-13T10.33.02.277,22.622,51.402,-51.890,4.451
1749799982287,2025-06-13T10.33.02.287,22.632,54.634,-55.244,7.866
1749799982297,2025-06-13T10.33.02.297,22.642,56.098,-53.841,11.220
1749799982308,2025-06-13T10.33.02.308,22.653,56.707,-50.732,14.024
1749799982316,2025-06-13T10.33.02.316,22.661,58.598,-49.939,16.829
1749799982327,2025-06-13T10.33.02.327,22.672,62.683,-51.707,19.451
1749799982337,2025-06-13T10.33.02.337,22.682,66.829,-54.939,21.159
1749799982347,2025-06-13T10.33.02.347,22.692,70.366,-58.659,23.598
1749799982356,2025-06-13T10.33.02.356,22.701,73.841,-60.000,27.256
1749799982366,2025-06-13T10.33.02.366,22.711,75.305,-59.146,29.329
1749799982376,2025-06-13T10.33.02.376,22.721,75.427,-58.415,31.463
1749799982387,2025-06-13T10.33.02.387,22.732,77.012,-57.866,34.146
1749799982395,2025-06-13T10.33.02.395,22.740,80.244,-56.159,35.793
1749799982406,2025-06-13T10.33.02.406,22.751,83.598,-53.659,36.768
1749799982416,2025-06-13T10.33.02.416,22.761,85.183,-51.768,39.207
1749799982426,2025-06-13T10.33.02.426,22.771,82.622,-50.061,43.293
1749799982435,2025-06-13T10.33.02.435,22.780,76.585,-48.354,47.012
1749799982445,2025-06-13T10.33.02.445,22.790,72.073,-45.427,48.598
1749799982455,2025-06-13T10.33.02.455,22.800,70.610,-41.524,47.927
1749799982466,2025-06-13T10.33.02.466,22.811,67.195,-39.207,47.012
1749799982475,2025-06-13T10.33.02.475,22.820,60.549,-42.378,47.134
1749799982485,2025-06-13T10.33.02.485,22.830,55.610,-51.646,47.439
1749799982495,2025-06-13T10.33.02.495,22.840,53.415,-56.646,42.927
1749799982505,2025-06-13T10.33.02.505,22.850,49.634,-57.378,36.890
1749799982514,2025-06-13T10.33.02.514,22.859,43.476,-55.366,33.780
1749799982524,2025-06-13T10.33.02.524,22.869,38.171,-50.793,32.988
1749799982535,2025-06-13T10.33.02.535,22.880,35.915,-46.098,30.671
1749799982545,2025-06-13T10.33.02.545,22.890,37.988,-41.951,28.110
1749799982554,2025-06-13T10.33.02.554,22.899,40.000,-38.720,27.805
1749799982564,2025-06-13T10.33.02.564,22.909,39.329,-36.707,28.598
1749799982574,2025-06-13T10.33.02.574,22.919,37.500,-33.841,28.720
1749799982584,2025-06-13T10.33.02.584,22.929,37.622,-28.780,27.073
1749799982593,2025-06-13T10.33.02.593,22.938,39.695,-23.171,25.000
1749799982603,2025-06-13T10.33.02.603,22.948,42.195,-19.451,23.232
1749799982614,2025-06-13T10.33.02.614,22.959,43.659,-16.159,21.646
1749799982624,2025-06-13T10.33.02.624,22.969,43.476,-13.232,20.122
1749799982633,2025-06-13T10.33.02.633,22.978,42.561,-12.134,19.390
1749799982643,2025-06-13T10.33.02.643,22.988,39.695,-12.988,19.512
1749799982653,2025-06-13T10.33.02.653,22.998,35.183,-14.939,19.390
1749799982663,2025-06-13T10.33.02.663,23.008,31.524,-17.622,19.146
1749799982672,2025-06-13T10.33.02.672,23.017,29.268,-20.122,18.415
1749799982683,2025-06-13T10.33.02.683,23.028,27.317,-20.610,16.463
1749799982693,2025-06-13T10.33.02.693,23.038,24.512,-19.390,14.146
1749799982703,2025-06-13T10.33.02.703,23.048,19.207,-17.073,12.378
1749799982712,2025-06-13T10.33.02.712,23.057,13.598,-13.902,9.695
1749799982722,2025-06-13T10.33.02.722,23.067,9.512,-10.671,6.341
1749799982732,2025-06-13T10.33.02.732,23.077,6.098,-7.500,2.805
1749799982743,2025-06-13T10.33.02.743,23.088,1.037,-2.805,-1.463
1749799982751,2025-06-13T10.33.02.751,23.096,-2.805,4.146,-7.134
1749799982762,2025-06-13T10.33.02.762,23.107,-2.866,10.610,-12.317
1749799982772,2025-06-13T10.33.02.772,23.117,-3.537,13.354,-16.768
1749799982782,2025-06-13T10.33.02.782,23.127,-6.646,11.037,-19.512
1749799982791,2025-06-13T10.33.02.791,23.136,-10.854,7.317,-20.732
1749799982801,2025-06-13T10.33.02.801,23.146,-14.817,5.488,-22.134
1749799982811,2025-06-13T10.33.02.811,23.156,-18.293,4.390,-23.110
1749799982822,2025-06-13T10.33.02.822,23.167,-20.671,4.695,-21.037
1749799982830,2025-06-13T10.33.02.830,23.175,-23.537,10.244,-20.061
1749799982841,2025-06-13T10.33.02.841,23.186,-25.488,17.622,-25.488
1749799982851,2025-06-13T10.33.02.851,23.196,-26.280,22.073,-30.671
1749799982861,2025-06-13T10.33.02.861,23.206,-29.451,21.707,-33.415
1749799982870,2025-06-13T10.33.02.870,23.215,-34.817,17.683,-37.195
1749799982880,2025-06-13T10.33.02.880,23.225,-38.902,12.988,-40.854
1749799982891,2025-06-13T10.33.02.891,23.236,-40.488,8.902,-41.890
1749799982901,2025-06-13T10.33.02.901,23.246,-42.134,7.988,-41.098
1749799982910,2025-06-13T10.33.02.910,23.255,-45.366,10.366,-40.427
1749799982920,2025-06-13T10.33.02.920,23.265,-47.378,14.024,-38.598
1749799982930,2025-06-13T10.33.02.930,23.275,-46.037,18.902,-36.280
1749799982940,2025-06-13T10.33.02.940,23.285,-40.671,25.061,-35.976
1749799982949,2025-06-13T10.33.02.949,23.294,-31.707,31.890,-36.951
1749799982959,2025-06-13T10.33.02.959,23.304,-27.073,36.768,-38.963
1749799982970,2025-06-13T10.33.02.970,23.315,-30.976,37.439,-41.707
1749799982980,2025-06-13T10.33.02.980,23.325,-35.366,37.927,-42.927
1749799982989,2025-06-13T10.33.02.989,23.334,-34.451,42.195,-42.744
1749799982999,2025-06-13T10.33.02.999,23.344,-31.402,47.134,-43.232
1749799983009,2025-06-13T10.33.03.009,23.354,-28.476,47.134,-43.049
1749799983019,2025-06-13T10.33.03.019,23.364,-26.585,41.585,-40.732
1749799983028,2025-06-13T10.33.03.028,23.373,-21.402,36.463,-36.646
1749799983038,2025-06-13T10.33.03.038,23.383,-14.146,34.878,-33.841
1749799983049,2025-06-13T10.33.03.049,23.394,-7.805,37.622,-37.744
1749799983059,2025-06-13T10.33.03.059,23.404,-2.500,42.195,-42.683
1749799983068,2025-06-13T10.33.03.068,23.413,4.085,41.402,-45.000
1749799983078,2025-06-13T10.33.03.078,23.423,3.598,36.159,-49.329
1749799983088,2025-06-13T10.33.03.088,23.433,-1.280,32.500,-53.476
1749799983099,2025-06-13T10.33.03.099,23.444,-7.195,32.927,-58.232
1749799983107,2025-06-13T10.33.03.107,23.452,-19.085,35.976,-57.927
1749799983118,2025-06-13T10.33.03.118,23.463,-30.122,44.512,-56.402
1749799983128,2025-06-13T10.33.03.128,23.473,-35.427,54.268,-66.341
1749799983138,2025-06-13T10.33.03.138,23.483,-40.305,61.707,-69.939
1749799983147,2025-06-13T10.33.03.147,23.492,-40.427,65.854,-71.402
1749799983157,2025-06-13T10.33.03.157,23.502,-38.537,69.207,-74.878
1749799983167,2025-06-13T10.33.03.167,23.512,-38.354,68.354,-77.195
1749799983178,2025-06-13T10.33.03.178,23.523,-40.427,61.159,-81.890
1749799983186,2025-06-13T10.33.03.186,23.531,-42.683,49.695,-81.890
1749799983197,2025-06-13T10.33.03.197,23.542,-40.549,35.427,-75.854
1749799983207,2025-06-13T10.33.03.207,23.552,-36.829,23.963,-70.854
1749799983217,2025-06-13T10.33.03.217,23.562,-35.305,16.280,-67.439
1749799983226,2025-06-13T10.33.03.226,23.571,-36.707,11.768,-65.366
1749799983236,2025-06-13T10.33.03.236,23.581,-37.317,12.195,-64.024
1749799983246,2025-06-13T10.33.03.246,23.591,-34.756,16.341,-62.073
1749799983257,2025-06-13T10.33.03.257,23.602,-28.963,18.720,-58.476
1749799983266,2025-06-13T10.33.03.266,23.611,-24.268,18.963,-51.951
1749799983276,2025-06-13T10.33.03.276,23.621,-20.671,20.122,-44.207
1749799983286,2025-06-13T10.33.03.286,23.631,-17.988,21.707,-38.902
1749799983296,2025-06-13T10.33.03.296,23.641,-14.939,20.183,-34.390
1749799983305,2025-06-13T10.33.03.305,23.650,-11.707,16.829,-28.293
1749799983315,2025-06-13T10.33.03.315,23.660,-8.720,15.122,-23.963
1749799983326,2025-06-13T10.33.03.326,23.671,-5.854,13.780,-19.817
1749799983336,2025-06-13T10.33.03.336,23.681,-3.171,12.073,-14.878
1749799983345,2025-06-13T10.33.03.345,23.690,-1.463,8.659,-10.244
1749799983355,2025-06-13T10.33.03.355,23.700,-1.220,5.427,-5.488
1749799983365,2025-06-13T10.33.03.365,23.710,-0.549,3.659,-3.476
1749799983375,2025-06-13T10.33.03.375,23.720,0.244,2.744,-2.744
1749799983384,2025-06-13T10.33.03.384,23.729,0.732,0.915,-0.427
1749799983394,2025-06-13T10.33.03.394,23.739,0.000,-1.463,1.585
1749799983405,2025-06-13T10.33.03.405,23.750,-0.976,-0.854,2.866
1749799983415,2025-06-13T10.33.03.415,23.760,-0.854,1.524,4.695
1749799983424,2025-06-13T10.33.03.424,23.769,-0.061,4.329,5.061
1749799983434,2025-06-13T10.33.03.434,23.779,0.305,6.768,5.366
1749799983444,2025-06-13T10.33.03.444,23.789,0.061,7.988,5.427
1749799983455,2025-06-13T10.33.03.455,23.800,-0.549,8.537,4.695
1749799983463,2025-06-13T10.33.03.463,23.808,-0.732,8.415,5.427
1749799983474,2025-06-13T10.33.03.474,23.819,-1.402,7.500,6.463
1749799983484,2025-06-13T10.33.03.484,23.829,-3.049,7.012,8.963
1749799983494,2025-06-13T10.33.03.494,23.839,-4.939,7.439,11.159
1749799983503,2025-06-13T10.33.03.503,23.848,-7.866,9.451,14.024
1749799983513,2025-06-13T10.33.03.513,23.858,-11.220,12.195,17.012
1749799983523,2025-06-13T10.33.03.523,23.868,-15.183,13.902,19.756
1749799983534,2025-06-13T10.33.03.534,23.879,-21.280,12.134,23.232
1749799983542,2025-06-13T10.33.03.542,23.887,-27.500,7.256,27.927
1749799983553,2025-06-13T10.33.03.553,23.898,-33.293,0.976,34.085
1749799983563,2025-06-13T10.33.03.563,23.908,-39.695,-6.951,39.207
1749799983573,2025-06-13T10.33.03.573,23.918,-43.720,-15.427,43.049
1749799983582,2025-06-13T10.33.03.582,23.927,-46.280,-16.220,49.146
1749799983592,2025-06-13T10.33.03.592,23.937,-47.622,-11.341,51.341
1749799983602,2025-06-13T10.33.03.602,23.947,-48.049,-5.610,52.805
1749799983613,2025-06-13T10.33.03.613,23.958,-48.293,0.122,55.732
1749799983621,2025-06-13T10.33.03.621,23.966,-49.268,3.598,57.866
1749799983632,2025-06-13T10.33.03.632,23.977,-50.610,4.512,60.854
1749799983642,2025-06-13T10.33.03.642,23.987,-51.890,4.939,63.476
1749799983652,2025-06-13T10.33.03.652,23.997,-53.415,8.415,65.122
1749799983661,2025-06-13T10.33.03.661,24.006,-53.963,11.341,64.817
1749799983671,2025-06-13T10.33.03.671,24.016,-53.171,13.537,66.098
1749799983682,2025-06-13T10.33.03.682,24.027,-51.463,17.256,65.366
1749799983692,2025-06-13T10.33.03.692,24.037,-49.756,19.268,64.207
1749799983701,2025-06-13T10.33.03.701,24.046,-46.768,20.366,64.817
1749799983711,2025-06-13T10.33.03.711,24.056,-42.073,22.317,64.146
1749799983721,2025-06-13T10.33.03.721,24.066,-38.598,24.573,61.951
1749799983731,2025-06-13T10.33.03.731,24.076,-35.244,25.976,60.061
1749799983740,2025-06-13T10.33.03.740,24.085,-30.488,26.829,58.537
1749799983750,2025-06-13T10.33.03.750,24.095,-27.012,27.561,55.488
1749799983761,2025-06-13T10.33.03.761,24.106,-24.451,29.329,52.866
1749799983771,2025-06-13T10.33.03.771,24.116,-22.317,31.890,50.549
1749799983780,2025-06-13T10.33.03.780,24.125,-21.463,33.720,48.780
1749799983790,2025-06-13T10.33.03.790,24.135,-22.439,34.207,47.927
1749799983800,2025-06-13T10.33.03.800,24.145,-23.780,34.268,47.744
1749799983810,2025-06-13T10.33.03.810,24.155,-24.085,36.707,46.890
1749799983819,2025-06-13T10.33.03.819,24.164,-24.146,41.707,44.756
1749799983830,2025-06-13T10.33.03.830,24.175,-24.756,46.585,43.049
1749799983840,2025-06-13T10.33.03.840,24.185,-24.756,50.061,41.098
1749799983850,2025-06-13T10.33.03.850,24.195,-25.000,52.439,39.451
1749799983859,2025-06-13T10.33.03.859,24.204,-26.280,54.146,38.171
1749799983869,2025-06-13T10.33.03.869,24.214,-26.585,53.598,38.415
1749799983879,2025-06-13T10.33.03.879,24.224,-24.634,50.793,37.622
1749799983890,2025-06-13T10.33.03.890,24.235,-22.866,47.500,34.878
1749799983898,2025-06-13T10.33.03.898,24.243,-19.695,43.659,29.573
1749799983909,2025-06-13T10.33.03.909,24.254,-14.329,37.622,24.329
1749799983919,2025-06-13T10.33.03.919,24.264,-9.146,30.183,18.598
1749799983929,2025-06-13T10.33.03.929,24.274,-5.244,22.622,9.817
1749799983938,2025-06-13T10.33.03.938,24.283,-2.500,12.805,2.744
1749799983948,2025-06-13T10.33.03.948,24.293,-0.183,4.268,-2.012
1749799983958,2025-06-13T10.33.03.958,24.303,2.012,1.341,-7.378
1749799983969,2025-06-13T10.33.03.969,24.314,2.622,2.073,-13.110
1749799983977,2025-06-13T10.33.03.977,24.322,3.720,6.098,-16.341
1749799983988,2025-06-13T10.33.03.988,24.333,7.317,12.561,-19.451
1749799983998,2025-06-13T10.33.03.998,24.343,9.634,16.646,-22.805
1749799984008,2025-06-13T10.33.04.008,24.353,10.488,16.159,-25.183
1749799984017,2025-06-13T10.33.04.017,24.362,11.098,13.598,-28.110
1749799984027,2025-06-13T10.33.04.027,24.372,12.988,8.354,-31.585
1749799984038,2025-06-13T10.33.04.038,24.383,14.573,1.402,-33.659
1749799984048,2025-06-13T10.33.04.048,24.393,13.415,-3.354,-35.061
1749799984057,2025-06-13T10.33.04.057,24.402,11.402,-5.488,-36.524
1749799984067,2025-06-13T10.33.04.067,24.412,10.793,-6.341,-37.500
1749799984077,2025-06-13T10.33.04.077,24.422,13.841,-6.159,-38.902
1749799984087,2025-06-13T10.33.04.087,24.432,16.951,-6.220,-37.439
1749799984096,2025-06-13T10.33.04.096,24.441,20.488,-7.744,-31.098
1749799984106,2025-06-13T10.33.04.106,24.451,23.902,-10.061,-26.159
1749799984117,2025-06-13T10.33.04.117,24.462,27.073,-12.134,-22.683
1749799984127,2025-06-13T10.33.04.127,24.472,27.866,-13.415,-17.378
1749799984136,2025-06-13T10.33.04.136,24.481,29.573,-16.463,-15.671
1749799984146,2025-06-13T10.33.04.146,24.491,37.866,-24.268,-14.085
1749799984156,2025-06-13T10.33.04.156,24.501,49.146,-26.341,-14.878
1749799984166,2025-06-13T10.33.04.166,24.511,64.146,-21.220,-22.317
1749799984175,2025-06-13T10.33.04.175,24.520,79.268,-14.207,-26.159
1749799984185,2025-06-13T10.33.04.185,24.530,87.439,-7.683,-19.939
1749799984196,2025-06-13T10.33.04.196,24.541,92.622,-0.671,-2.805
1749799984206,2025-06-13T10.33.04.206,24.551,95.976,10.366,12.927
1749799984215,2025-06-13T10.33.04.215,24.560,96.951,16.829,25.854
1749799984225,2025-06-13T10.33.04.225,24.570,95.305,13.963,33.354
1749799984235,2025-06-13T10.33.04.235,24.580,91.829,-2.500,33.963
1749799984246,2025-06-13T10.33.04.246,24.591,91.280,-24.512,33.963
1749799984254,2025-06-13T10.33.04.254,24.599,93.232,-40.061,36.951
