epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799590815,2025-06-13T10.26.30.815,14.110,-17.622,31.402,-6.463
1749799590824,2025-06-13T10.26.30.824,14.119,-8.780,26.402,-17.378
1749799590834,2025-06-13T10.26.30.834,14.129,-6.951,24.329,-12.195
1749799590845,2025-06-13T10.26.30.845,14.140,-13.780,35.732,-0.122
1749799590855,2025-06-13T10.26.30.855,14.150,-17.744,49.939,5.915
1749799590864,2025-06-13T10.26.30.864,14.159,-12.317,59.878,2.195
1749799590874,2025-06-13T10.26.30.874,14.169,-1.646,62.561,-0.244
1749799590884,2025-06-13T10.26.30.884,14.179,5.183,55.061,-0.183
1749799590894,2025-06-13T10.26.30.894,14.189,5.427,42.561,-3.232
1749799590903,2025-06-13T10.26.30.903,14.198,0.854,27.927,-7.500
1749799590914,2025-06-13T10.26.30.914,14.209,-2.988,14.756,-10.915
1749799590924,2025-06-13T10.26.30.924,14.219,-1.280,6.402,-9.939
1749799590934,2025-06-13T10.26.30.934,14.229,1.829,6.220,-7.500
1749799590943,2025-06-13T10.26.30.943,14.238,1.280,10.793,-8.780
1749799590953,2025-06-13T10.26.30.953,14.248,-1.220,10.732,-10.427
1749799590963,2025-06-13T10.26.30.963,14.258,-1.707,7.622,-8.232
1749799590974,2025-06-13T10.26.30.974,14.269,-0.366,6.037,-6.098
1749799590982,2025-06-13T10.26.30.982,14.277,1.280,4.390,-5.305
1749799590993,2025-06-13T10.26.30.993,14.288,2.805,2.073,-2.988
1749799591003,2025-06-13T10.26.31.003,14.298,4.451,-2.683,-0.732
1749799591013,2025-06-13T10.26.31.013,14.308,5.488,-9.085,0.366
1749799591022,2025-06-13T10.26.31.022,14.317,7.561,-14.024,1.280
1749799591032,2025-06-13T10.26.31.032,14.327,9.939,-17.500,1.341
1749799591042,2025-06-13T10.26.31.042,14.337,12.256,-20.122,2.073
1749799591053,2025-06-13T10.26.31.053,14.348,13.902,-21.707,3.841
1749799591061,2025-06-13T10.26.31.061,14.356,15.488,-20.000,7.073
1749799591072,2025-06-13T10.26.31.072,14.367,15.732,-17.500,11.037
1749799591082,2025-06-13T10.26.31.082,14.377,14.512,-18.293,16.585
1749799591092,2025-06-13T10.26.31.092,14.387,15.732,-19.024,19.024
1749799591101,2025-06-13T10.26.31.101,14.396,16.646,-18.537,18.780
1749799591111,2025-06-13T10.26.31.111,14.406,17.256,-19.695,24.512
1749799591122,2025-06-13T10.26.31.122,14.417,16.280,-22.561,29.329
1749799591132,2025-06-13T10.26.31.132,14.427,17.622,-27.988,33.415
1749799591141,2025-06-13T10.26.31.141,14.436,21.768,-34.634,42.439
1749799591151,2025-06-13T10.26.31.151,14.446,22.622,-39.024,50.549
1749799591161,2025-06-13T10.26.31.161,14.456,21.829,-41.402,57.439
1749799591171,2025-06-13T10.26.31.171,14.466,24.207,-41.646,65.427
1749799591180,2025-06-13T10.26.31.180,14.475,29.390,-36.890,73.476
1749799591190,2025-06-13T10.26.31.190,14.485,36.951,-27.683,79.695
1749799591201,2025-06-13T10.26.31.201,14.496,44.939,-18.902,83.963
1749799591211,2025-06-13T10.26.31.211,14.506,50.549,-16.402,88.963
1749799591220,2025-06-13T10.26.31.220,14.515,51.707,-23.841,95.305
1749799591230,2025-06-13T10.26.31.230,14.525,46.341,-38.049,105.061
1749799591240,2025-06-13T10.26.31.240,14.535,39.695,-53.415,114.695
1749799591250,2025-06-13T10.26.31.250,14.545,39.695,-66.463,121.829
1749799591259,2025-06-13T10.26.31.259,14.554,45.549,-74.268,126.768
1749799591269,2025-06-13T10.26.31.269,14.564,55.854,-76.707,130.305
1749799591280,2025-06-13T10.26.31.280,14.575,65.305,-76.646,134.146
1749799591290,2025-06-13T10.26.31.290,14.585,68.720,-75.366,137.073
1749799591299,2025-06-13T10.26.31.299,14.594,67.683,-72.744,138.171
1749799591309,2025-06-13T10.26.31.309,14.604,66.707,-70.549,138.780
1749799591319,2025-06-13T10.26.31.319,14.614,67.927,-69.146,137.683
1749799591330,2025-06-13T10.26.31.330,14.625,68.110,-67.622,133.598
1749799591338,2025-06-13T10.26.31.338,14.633,65.549,-66.768,126.280
1749799591349,2025-06-13T10.26.31.349,14.644,61.829,-67.927,119.329
1749799591359,2025-06-13T10.26.31.359,14.654,59.268,-70.366,112.988
1749799591369,2025-06-13T10.26.31.369,14.664,58.354,-71.280,106.402
1749799591378,2025-06-13T10.26.31.378,14.673,57.439,-70.549,98.293
1749799591388,2025-06-13T10.26.31.388,14.683,56.402,-69.024,88.476
1749799591398,2025-06-13T10.26.31.398,14.693,54.695,-68.720,79.756
1749799591409,2025-06-13T10.26.31.409,14.704,51.402,-69.817,72.195
1749799591417,2025-06-13T10.26.31.417,14.712,45.732,-69.390,64.207
1749799591428,2025-06-13T10.26.31.428,14.723,39.329,-65.610,55.000
1749799591438,2025-06-13T10.26.31.438,14.733,35.854,-62.073,45.854
1749799591448,2025-06-13T10.26.31.448,14.743,34.085,-59.146,37.561
1749799591457,2025-06-13T10.26.31.457,14.752,30.976,-55.000,29.268
1749799591467,2025-06-13T10.26.31.467,14.762,25.610,-50.671,20.854
1749799591477,2025-06-13T10.26.31.477,14.772,20.305,-46.951,13.232
1749799591488,2025-06-13T10.26.31.488,14.783,16.402,-43.780,6.585
1749799591497,2025-06-13T10.26.31.497,14.792,13.598,-41.646,0.488
1749799591507,2025-06-13T10.26.31.507,14.802,10.976,-38.841,-2.988
1749799591517,2025-06-13T10.26.31.517,14.812,6.768,-33.598,-5.000
1749799591527,2025-06-13T10.26.31.527,14.822,1.768,-27.073,-7.988
1749799591536,2025-06-13T10.26.31.536,14.831,-1.829,-22.561,-11.037
1749799591546,2025-06-13T10.26.31.546,14.841,-3.293,-20.427,-14.329
1749799591557,2025-06-13T10.26.31.557,14.852,-6.098,-18.598,-17.561
1749799591567,2025-06-13T10.26.31.567,14.862,-10.366,-17.195,-19.207
1749799591576,2025-06-13T10.26.31.576,14.871,-12.134,-19.390,-22.561
1749799591586,2025-06-13T10.26.31.586,14.881,-12.073,-20.915,-24.451
1749799591596,2025-06-13T10.26.31.596,14.891,-13.415,-18.049,-24.207
1749799591606,2025-06-13T10.26.31.606,14.901,-16.768,-14.939,-27.439
1749799591615,2025-06-13T10.26.31.615,14.910,-20.122,-11.098,-29.573
1749799591625,2025-06-13T10.26.31.625,14.920,-21.524,-4.817,-29.878
1749799591636,2025-06-13T10.26.31.636,14.931,-21.585,1.098,-32.195
1749799591646,2025-06-13T10.26.31.646,14.941,-21.524,3.354,-35.000
1749799591655,2025-06-13T10.26.31.655,14.950,-22.683,4.024,-36.524
1749799591665,2025-06-13T10.26.31.665,14.960,-22.927,5.732,-38.659
1749799591675,2025-06-13T10.26.31.675,14.970,-21.829,7.927,-42.073
1749799591685,2025-06-13T10.26.31.685,14.980,-21.037,12.195,-44.817
1749799591694,2025-06-13T10.26.31.694,14.989,-21.768,16.890,-47.866
1749799591705,2025-06-13T10.26.31.705,15.000,-23.049,18.476,-51.768
1749799591715,2025-06-13T10.26.31.715,15.010,-23.780,16.890,-55.793
1749799591725,2025-06-13T10.26.31.725,15.020,-24.817,14.695,-58.841
1749799591734,2025-06-13T10.26.31.734,15.029,-25.915,12.500,-62.988
1749799591744,2025-06-13T10.26.31.744,15.039,-24.451,10.671,-66.159
1749799591754,2025-06-13T10.26.31.754,15.049,-21.829,10.976,-68.354
1749799591765,2025-06-13T10.26.31.765,15.060,-22.683,11.280,-70.427
1749799591773,2025-06-13T10.26.31.773,15.068,-26.159,11.220,-71.646
1749799591784,2025-06-13T10.26.31.784,15.079,-27.622,13.049,-72.927
1749799591794,2025-06-13T10.26.31.794,15.089,-26.768,15.732,-73.963
1749799591804,2025-06-13T10.26.31.804,15.099,-28.171,16.402,-75.061
1749799591813,2025-06-13T10.26.31.813,15.108,-30.976,16.402,-75.915
1749799591823,2025-06-13T10.26.31.823,15.118,-33.902,17.073,-77.134
1749799591833,2025-06-13T10.26.31.833,15.128,-34.878,17.500,-80.915
1749799591844,2025-06-13T10.26.31.844,15.139,-32.439,18.049,-85.122
1749799591852,2025-06-13T10.26.31.852,15.147,-28.659,18.171,-88.171
1749799591863,2025-06-13T10.26.31.863,15.158,-28.354,17.683,-90.061
1749799591873,2025-06-13T10.26.31.873,15.168,-31.829,17.256,-90.671
1749799591883,2025-06-13T10.26.31.883,15.178,-36.463,16.524,-91.220
1749799591892,2025-06-13T10.26.31.892,15.187,-40.427,13.659,-90.366
1749799591902,2025-06-13T10.26.31.902,15.197,-43.476,8.171,-88.780
1749799591913,2025-06-13T10.26.31.913,15.208,-45.366,2.439,-87.927
1749799591923,2025-06-13T10.26.31.923,15.218,-45.488,-1.646,-87.012
1749799591932,2025-06-13T10.26.31.932,15.227,-44.634,-1.463,-84.878
1749799591942,2025-06-13T10.26.31.942,15.237,-41.585,3.049,-83.293
1749799591952,2025-06-13T10.26.31.952,15.247,-35.610,9.695,-81.280
1749799591962,2025-06-13T10.26.31.962,15.257,-28.659,16.280,-75.976
1749799591971,2025-06-13T10.26.31.971,15.266,-25.305,21.463,-68.720
1749799591981,2025-06-13T10.26.31.981,15.276,-27.195,23.659,-62.317
1749799591992,2025-06-13T10.26.31.992,15.287,-30.732,19.085,-56.159
1749799592002,2025-06-13T10.26.32.002,15.297,-30.854,9.329,-50.122
1749799592011,2025-06-13T10.26.32.011,15.306,-27.561,-1.159,-45.427
1749799592021,2025-06-13T10.26.32.021,15.316,-23.354,-10.305,-41.768
1749799592031,2025-06-13T10.26.32.031,15.326,-20.549,-14.695,-37.866
1749799592041,2025-06-13T10.26.32.041,15.336,-20.671,-13.354,-34.573
1749799592050,2025-06-13T10.26.32.050,15.345,-21.646,-8.841,-32.317
1749799592060,2025-06-13T10.26.32.060,15.355,-20.305,-2.561,-29.329
1749799592071,2025-06-13T10.26.32.071,15.366,-16.768,4.268,-25.183
1749799592081,2025-06-13T10.26.32.081,15.376,-12.988,10.061,-20.671
1749799592090,2025-06-13T10.26.32.090,15.385,-10.122,14.390,-16.463
1749799592100,2025-06-13T10.26.32.100,15.395,-7.927,16.768,-11.829
1749799592110,2025-06-13T10.26.32.110,15.405,-6.402,17.683,-7.439
1749799592121,2025-06-13T10.26.32.121,15.416,-4.695,17.317,-4.146
1749799592129,2025-06-13T10.26.32.129,15.424,-2.500,15.854,-0.915
1749799592140,2025-06-13T10.26.32.140,15.435,-0.915,13.780,1.098
1749799592150,2025-06-13T10.26.32.150,15.445,0.488,12.744,3.293
1749799592160,2025-06-13T10.26.32.160,15.455,0.183,13.232,6.280
1749799592169,2025-06-13T10.26.32.169,15.464,-2.561,14.329,8.841
1749799592179,2025-06-13T10.26.32.179,15.474,-6.463,15.610,11.890
1749799592189,2025-06-13T10.26.32.189,15.484,-10.549,16.707,15.000
1749799592200,2025-06-13T10.26.32.200,15.495,-15.122,17.439,18.049
1749799592208,2025-06-13T10.26.32.208,15.503,-21.037,17.378,20.854
1749799592219,2025-06-13T10.26.32.219,15.514,-28.598,16.402,23.659
1749799592229,2025-06-13T10.26.32.229,15.524,-36.768,14.085,26.890
1749799592239,2025-06-13T10.26.32.239,15.534,-45.549,11.159,30.671
1749799592248,2025-06-13T10.26.32.248,15.543,-54.817,9.390,34.451
1749799592258,2025-06-13T10.26.32.258,15.553,-62.500,9.207,36.829
1749799592269,2025-06-13T10.26.32.269,15.564,-66.707,11.463,38.232
1749799592279,2025-06-13T10.26.32.279,15.574,-67.317,17.012,37.866
1749799592288,2025-06-13T10.26.32.288,15.583,-65.976,23.963,37.744
1749799592298,2025-06-13T10.26.32.298,15.593,-65.061,31.524,38.110
1749799592308,2025-06-13T10.26.32.308,15.603,-65.366,38.720,37.866
1749799592318,2025-06-13T10.26.32.318,15.613,-67.378,44.390,37.866
1749799592327,2025-06-13T10.26.32.327,15.622,-69.878,48.293,37.744
1749799592337,2025-06-13T10.26.32.337,15.632,-70.732,51.159,36.951
1749799592348,2025-06-13T10.26.32.348,15.643,-69.817,53.598,36.037
1749799592358,2025-06-13T10.26.32.358,15.653,-71.037,52.866,36.768
1749799592367,2025-06-13T10.26.32.367,15.662,-72.439,48.598,38.354
1749799592377,2025-06-13T10.26.32.377,15.672,-69.878,44.756,37.073
1749799592387,2025-06-13T10.26.32.387,15.682,-68.110,45.183,33.780
1749799592397,2025-06-13T10.26.32.397,15.692,-73.720,46.585,30.793
1749799592406,2025-06-13T10.26.32.406,15.701,-82.927,44.268,28.598
1749799592416,2025-06-13T10.26.32.416,15.711,-88.049,38.232,28.841
1749799592427,2025-06-13T10.26.32.427,15.722,-87.134,31.646,30.366
1749799592437,2025-06-13T10.26.32.437,15.732,-78.963,27.805,29.146
1749799592446,2025-06-13T10.26.32.446,15.741,-69.268,28.171,27.317
1749799592456,2025-06-13T10.26.32.456,15.751,-62.988,31.037,22.683
1749799592466,2025-06-13T10.26.32.466,15.761,-51.646,31.159,13.049
1749799592477,2025-06-13T10.26.32.477,15.772,-37.683,25.244,3.720
1749799592485,2025-06-13T10.26.32.485,15.780,-28.171,14.817,-1.707
1749799592496,2025-06-13T10.26.32.496,15.791,-24.512,4.085,-3.780
1749799592506,2025-06-13T10.26.32.506,15.801,-23.171,-3.110,-3.537
1749799592516,2025-06-13T10.26.32.516,15.811,-20.732,-7.073,-1.890
1749799592525,2025-06-13T10.26.32.525,15.820,-19.756,-11.646,0.793
1749799592535,2025-06-13T10.26.32.535,15.830,-20.061,-17.378,1.829
1749799592545,2025-06-13T10.26.32.545,15.840,-18.537,-20.732,2.012
1749799592556,2025-06-13T10.26.32.556,15.851,-13.720,-19.146,2.866
1749799592564,2025-06-13T10.26.32.564,15.859,-7.439,-11.829,4.329
1749799592575,2025-06-13T10.26.32.575,15.870,-2.622,-0.793,5.427
1749799592585,2025-06-13T10.26.32.585,15.880,-0.549,8.476,4.024
1749799592595,2025-06-13T10.26.32.595,15.890,-0.061,9.817,0.061
1749799592604,2025-06-13T10.26.32.604,15.899,1.037,5.183,-3.232
1749799592614,2025-06-13T10.26.32.614,15.909,4.085,0.305,-3.841
1749799592624,2025-06-13T10.26.32.624,15.919,8.598,-2.378,-2.378
1749799592635,2025-06-13T10.26.32.635,15.930,12.439,-3.963,-0.732
1749799592644,2025-06-13T10.26.32.644,15.939,14.878,-6.341,0.244
1749799592654,2025-06-13T10.26.32.654,15.949,17.195,-10.427,0.427
1749799592664,2025-06-13T10.26.32.664,15.959,19.451,-15.183,-0.793
1749799592674,2025-06-13T10.26.32.674,15.969,21.341,-21.220,-2.439
1749799592683,2025-06-13T10.26.32.683,15.978,22.439,-27.134,-2.744
1749799592693,2025-06-13T10.26.32.693,15.988,24.207,-29.512,-1.463
1749799592704,2025-06-13T10.26.32.704,15.999,26.524,-27.561,0.549
1749799592714,2025-06-13T10.26.32.714,16.009,28.476,-23.415,2.988
1749799592723,2025-06-13T10.26.32.723,16.018,28.841,-20.427,7.378
1749799592733,2025-06-13T10.26.32.733,16.028,30.122,-21.159,12.744
1749799592743,2025-06-13T10.26.32.743,16.038,31.220,-25.244,15.793
1749799592753,2025-06-13T10.26.32.753,16.048,32.317,-29.756,16.585
1749799592762,2025-06-13T10.26.32.762,16.057,34.573,-34.390,19.512
1749799592772,2025-06-13T10.26.32.772,16.067,36.159,-39.268,24.817
1749799592783,2025-06-13T10.26.32.783,16.078,37.927,-39.878,29.512
1749799592793,2025-06-13T10.26.32.793,16.088,40.915,-36.768,33.354
1749799592802,2025-06-13T10.26.32.802,16.097,44.451,-36.098,37.805
1749799592812,2025-06-13T10.26.32.812,16.107,47.195,-39.695,42.988
1749799592822,2025-06-13T10.26.32.822,16.117,47.439,-44.756,47.073
1749799592832,2025-06-13T10.26.32.832,16.127,46.098,-50.061,50.000
1749799592841,2025-06-13T10.26.32.841,16.136,44.634,-56.402,52.256
1749799592852,2025-06-13T10.26.32.852,16.147,44.146,-62.866,53.537
1749799592862,2025-06-13T10.26.32.862,16.157,44.634,-68.110,54.451
1749799592872,2025-06-13T10.26.32.872,16.167,45.732,-73.354,55.976
1749799592881,2025-06-13T10.26.32.881,16.176,47.012,-78.476,56.524
1749799592891,2025-06-13T10.26.32.891,16.186,49.024,-80.061,56.341
1749799592901,2025-06-13T10.26.32.901,16.196,52.561,-79.024,58.110
1749799592912,2025-06-13T10.26.32.912,16.207,56.280,-76.037,60.183
1749799592920,2025-06-13T10.26.32.920,16.215,59.146,-71.585,60.122
1749799592931,2025-06-13T10.26.32.931,16.226,62.378,-68.659,60.122
1749799592941,2025-06-13T10.26.32.941,16.236,66.402,-64.512,61.524
1749799592951,2025-06-13T10.26.32.951,16.246,67.927,-59.390,62.805
1749799592960,2025-06-13T10.26.32.960,16.255,68.963,-59.634,65.793
1749799592970,2025-06-13T10.26.32.970,16.265,70.488,-59.695,67.256
1749799592980,2025-06-13T10.26.32.980,16.275,72.073,-57.134,67.988
1749799592991,2025-06-13T10.26.32.991,16.286,72.561,-56.098,69.451
1749799592999,2025-06-13T10.26.32.999,16.294,71.951,-56.707,69.695
1749799593010,2025-06-13T10.26.33.010,16.305,71.402,-55.549,68.902
1749799593020,2025-06-13T10.26.33.020,16.315,71.220,-52.805,67.744
1749799593030,2025-06-13T10.26.33.030,16.325,69.512,-47.500,66.341
1749799593039,2025-06-13T10.26.33.039,16.334,67.622,-41.037,64.451
1749799593049,2025-06-13T10.26.33.049,16.344,65.671,-35.793,62.622
1749799593060,2025-06-13T10.26.33.060,16.355,63.720,-32.134,61.220
1749799593070,2025-06-13T10.26.33.070,16.365,61.646,-31.159,58.476
1749799593079,2025-06-13T10.26.33.079,16.374,58.598,-32.866,53.902
1749799593089,2025-06-13T10.26.33.089,16.384,55.854,-34.695,49.512
1749799593099,2025-06-13T10.26.33.099,16.394,53.293,-37.134,46.707
1749799593109,2025-06-13T10.26.33.109,16.404,49.207,-40.305,44.451
1749799593118,2025-06-13T10.26.33.118,16.413,42.439,-42.012,41.159
1749799593128,2025-06-13T10.26.33.128,16.423,35.732,-41.585,36.646
1749799593139,2025-06-13T10.26.33.139,16.434,31.890,-38.171,32.256
1749799593149,2025-06-13T10.26.33.149,16.444,29.878,-32.317,28.598
1749799593158,2025-06-13T10.26.33.158,16.453,28.780,-24.329,24.451
1749799593168,2025-06-13T10.26.33.168,16.463,26.829,-15.488,19.939
1749799593178,2025-06-13T10.26.33.178,16.473,23.110,-8.049,15.000
1749799593188,2025-06-13T10.26.33.188,16.483,18.354,-2.988,9.024
1749799593197,2025-06-13T10.26.33.197,16.492,13.476,-0.366,1.646
1749799593207,2025-06-13T10.26.33.207,16.502,9.146,-1.220,-5.549
1749799593218,2025-06-13T10.26.33.218,16.513,7.561,-4.451,-11.463
1749799593228,2025-06-13T10.26.33.228,16.523,7.561,-6.890,-17.378
1749799593237,2025-06-13T10.26.33.237,16.532,6.646,-5.854,-24.512
1749799593247,2025-06-13T10.26.33.247,16.542,4.024,-0.427,-31.707
1749799593257,2025-06-13T10.26.33.257,16.552,0.732,9.451,-38.049
1749799593268,2025-06-13T10.26.33.268,16.563,-3.963,20.122,-44.756
1749799593276,2025-06-13T10.26.33.276,16.571,-10.244,27.744,-53.659
1749799593287,2025-06-13T10.26.33.287,16.582,-16.524,30.732,-63.476
1749799593297,2025-06-13T10.26.33.297,16.592,-21.829,29.573,-65.488
1749799593307,2025-06-13T10.26.33.307,16.602,-25.061,30.488,-66.159
1749799593316,2025-06-13T10.26.33.316,16.611,-24.573,33.841,-73.354
1749799593326,2025-06-13T10.26.33.326,16.621,-23.780,35.671,-80.610
1749799593336,2025-06-13T10.26.33.336,16.631,-26.341,36.159,-85.122
1749799593347,2025-06-13T10.26.33.347,16.642,-31.829,34.573,-91.768
1749799593355,2025-06-13T10.26.33.355,16.650,-37.622,28.110,-99.512
1749799593366,2025-06-13T10.26.33.366,16.661,-43.415,17.805,-102.805
1749799593376,2025-06-13T10.26.33.376,16.671,-51.280,9.695,-102.927
1749799593386,2025-06-13T10.26.33.386,16.681,-60.549,7.073,-103.293
1749799593395,2025-06-13T10.26.33.395,16.690,-67.378,7.561,-102.500
1749799593405,2025-06-13T10.26.33.405,16.700,-67.195,10.122,-97.744
1749799593415,2025-06-13T10.26.33.415,16.710,-61.890,15.671,-90.976
1749799593426,2025-06-13T10.26.33.426,16.721,-55.366,22.012,-84.207
1749799593435,2025-06-13T10.26.33.435,16.730,-50.000,24.634,-76.098
1749799593445,2025-06-13T10.26.33.445,16.740,-46.159,26.524,-67.805
1749799593455,2025-06-13T10.26.33.455,16.750,-41.402,29.817,-63.476
1749799593465,2025-06-13T10.26.33.465,16.760,-34.146,29.939,-64.634
1749799593474,2025-06-13T10.26.33.474,16.769,-25.793,24.512,-67.439
1749799593484,2025-06-13T10.26.33.484,16.779,-19.024,18.780,-68.963
1749799593495,2025-06-13T10.26.33.495,16.790,-14.512,18.841,-69.268
1749799593505,2025-06-13T10.26.33.505,16.800,-12.805,24.207,-68.902
1749799593514,2025-06-13T10.26.33.514,16.809,-13.902,32.073,-68.415
1749799593524,2025-06-13T10.26.33.524,16.819,-16.159,38.902,-67.622
1749799593534,2025-06-13T10.26.33.534,16.829,-17.866,43.232,-66.037
1749799593544,2025-06-13T10.26.33.544,16.839,-18.415,45.000,-63.841
1749799593553,2025-06-13T10.26.33.553,16.848,-19.146,44.146,-61.646
1749799593563,2025-06-13T10.26.33.563,16.858,-22.073,39.573,-59.512
1749799593574,2025-06-13T10.26.33.574,16.869,-28.415,31.037,-56.646
1749799593584,2025-06-13T10.26.33.584,16.879,-36.585,18.963,-53.110
1749799593593,2025-06-13T10.26.33.593,16.888,-45.061,6.280,-49.451
1749799593603,2025-06-13T10.26.33.603,16.898,-50.549,-3.963,-46.037
1749799593613,2025-06-13T10.26.33.613,16.908,-49.878,-8.354,-42.378
1749799593623,2025-06-13T10.26.33.623,16.918,-45.061,-6.280,-38.049
1749799593632,2025-06-13T10.26.33.632,16.927,-41.220,-0.488,-33.598
1749799593643,2025-06-13T10.26.33.643,16.938,-40.976,4.756,-29.878
1749799593653,2025-06-13T10.26.33.653,16.948,-42.256,6.524,-26.220
1749799593663,2025-06-13T10.26.33.663,16.958,-44.695,6.463,-22.500
1749799593672,2025-06-13T10.26.33.672,16.967,-46.707,7.195,-19.146
1749799593682,2025-06-13T10.26.33.682,16.977,-45.793,8.902,-14.817
1749799593692,2025-06-13T10.26.33.692,16.987,-43.902,12.866,-9.329
1749799593703,2025-06-13T10.26.33.703,16.998,-44.695,19.512,-4.939
1749799593711,2025-06-13T10.26.33.711,17.006,-49.451,26.829,-1.585
1749799593722,2025-06-13T10.26.33.722,17.017,-57.317,31.890,2.683
1749799593732,2025-06-13T10.26.33.732,17.027,-66.524,32.622,7.500
1749799593742,2025-06-13T10.26.33.742,17.037,-73.963,30.183,12.805
1749799593751,2025-06-13T10.26.33.751,17.046,-78.293,26.524,17.805
1749799593761,2025-06-13T10.26.33.761,17.056,-80.549,22.927,22.744
1749799593771,2025-06-13T10.26.33.771,17.066,-80.793,21.098,29.085
1749799593782,2025-06-13T10.26.33.782,17.077,-80.671,21.890,34.390
1749799593790,2025-06-13T10.26.33.790,17.085,-81.768,23.902,37.866
1749799593801,2025-06-13T10.26.33.801,17.096,-83.720,26.890,42.073
1749799593811,2025-06-13T10.26.33.811,17.106,-83.902,29.451,46.341
1749799593821,2025-06-13T10.26.33.821,17.116,-81.524,29.878,49.085
1749799593830,2025-06-13T10.26.33.830,17.125,-77.195,29.573,49.207
1749799593840,2025-06-13T10.26.33.840,17.135,-72.500,31.098,47.561
1749799593851,2025-06-13T10.26.33.851,17.146,-69.512,34.024,45.427
1749799593861,2025-06-13T10.26.33.861,17.156,-66.463,36.585,43.963
1749799593870,2025-06-13T10.26.33.870,17.165,-62.012,37.317,41.707
1749799593880,2025-06-13T10.26.33.880,17.175,-58.598,32.317,36.951
1749799593890,2025-06-13T10.26.33.890,17.185,-55.549,22.439,32.134
1749799593900,2025-06-13T10.26.33.900,17.195,-51.280,12.439,29.817
1749799593909,2025-06-13T10.26.33.909,17.204,-47.683,7.073,26.585
1749799593919,2025-06-13T10.26.33.919,17.214,-44.329,7.561,22.927
1749799593930,2025-06-13T10.26.33.930,17.225,-39.939,10.061,19.390
1749799593938,2025-06-13T10.26.33.938,17.233,-34.024,11.159,15.183
1749799593949,2025-06-13T10.26.33.949,17.244,-27.622,10.305,9.695
1749799593959,2025-06-13T10.26.33.959,17.254,-20.061,9.085,4.146
1749799593969,2025-06-13T10.26.33.969,17.264,-10.671,8.841,-0.915
1749799593978,2025-06-13T10.26.33.978,17.273,-1.890,9.512,-5.549
1749799593988,2025-06-13T10.26.33.988,17.283,4.146,10.976,-11.280
1749799593998,2025-06-13T10.26.33.998,17.293,6.768,11.707,-16.341
1749799594009,2025-06-13T10.26.34.009,17.304,6.524,9.878,-18.902
1749799594018,2025-06-13T10.26.34.018,17.313,5.976,4.634,-20.854
1749799594028,2025-06-13T10.26.34.028,17.323,8.049,-5.732,-22.561
1749799594038,2025-06-13T10.26.34.038,17.333,13.902,-18.659,-22.988
1749799594048,2025-06-13T10.26.34.048,17.343,20.915,-29.390,-21.707
1749799594057,2025-06-13T10.26.34.057,17.352,26.890,-35.610,-18.720
1749799594067,2025-06-13T10.26.34.067,17.362,29.573,-36.524,-15.244
1749799594078,2025-06-13T10.26.34.078,17.373,29.451,-34.024,-11.585
1749799594088,2025-06-13T10.26.34.088,17.383,29.451,-31.646,-7.073
1749799594097,2025-06-13T10.26.34.097,17.392,33.049,-31.402,-2.805
1749799594107,2025-06-13T10.26.34.107,17.402,40.854,-33.780,1.951
1749799594117,2025-06-13T10.26.34.117,17.412,50.061,-35.061,6.951
1749799594127,2025-06-13T10.26.34.127,17.422,57.195,-32.561,12.622
1749799594136,2025-06-13T10.26.34.136,17.431,58.841,-27.378,19.085
1749799594146,2025-06-13T10.26.34.146,17.441,56.159,-23.963,24.329
1749799594157,2025-06-13T10.26.34.157,17.452,55.488,-26.037,29.268
1749799594167,2025-06-13T10.26.34.167,17.462,58.841,-30.732,34.756
1749799594176,2025-06-13T10.26.34.176,17.471,64.146,-32.500,40.732
1749799594186,2025-06-13T10.26.34.186,17.481,68.537,-28.415,46.159
1749799594196,2025-06-13T10.26.34.196,17.491,68.659,-22.012,50.732
1749799594206,2025-06-13T10.26.34.206,17.501,65.610,-17.744,54.939
1749799594215,2025-06-13T10.26.34.215,17.510,62.683,-17.927,58.902
1749799594226,2025-06-13T10.26.34.226,17.521,61.646,-22.317,62.744
1749799594236,2025-06-13T10.26.34.236,17.531,61.463,-29.024,65.732
1749799594246,2025-06-13T10.26.34.246,17.541,60.915,-37.195,67.012
1749799594255,2025-06-13T10.26.34.255,17.550,59.695,-46.037,67.744
1749799594265,2025-06-13T10.26.34.265,17.560,58.110,-53.354,69.451
1749799594275,2025-06-13T10.26.34.275,17.570,56.707,-57.073,71.646
1749799594286,2025-06-13T10.26.34.286,17.581,56.280,-57.439,73.659
1749799594294,2025-06-13T10.26.34.294,17.589,56.341,-54.207,76.098
1749799594305,2025-06-13T10.26.34.305,17.600,55.976,-48.841,78.415
1749799594315,2025-06-13T10.26.34.315,17.610,55.549,-45.793,78.963
1749799594325,2025-06-13T10.26.34.325,17.620,54.329,-47.805,77.866
1749799594334,2025-06-13T10.26.34.334,17.629,51.220,-54.146,76.646
1749799594344,2025-06-13T10.26.34.344,17.639,47.622,-61.402,75.610
1749799594354,2025-06-13T10.26.34.354,17.649,46.890,-66.280,74.329
1749799594365,2025-06-13T10.26.34.365,17.660,49.878,-66.463,72.256
1749799594373,2025-06-13T10.26.34.373,17.668,55.061,-61.341,68.659
1749799594384,2025-06-13T10.26.34.384,17.679,60.061,-55.305,64.085
