epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797602829,2025-06-13T09.53.22.829,23.432,30.610,-23.293,-84.512
1749797602839,2025-06-13T09.53.22.839,23.442,28.415,-23.537,-83.841
1749797602849,2025-06-13T09.53.22.849,23.452,25.610,-24.878,-82.561
1749797602858,2025-06-13T09.53.22.858,23.461,22.805,-26.829,-80.915
1749797602868,2025-06-13T09.53.22.868,23.471,20.793,-27.256,-79.756
1749797602879,2025-06-13T09.53.22.879,23.482,19.390,-24.817,-78.720
1749797602889,2025-06-13T09.53.22.889,23.492,17.439,-19.573,-77.439
1749797602898,2025-06-13T09.53.22.898,23.501,16.037,-13.537,-76.463
1749797602908,2025-06-13T09.53.22.908,23.511,16.768,-9.573,-76.037
1749797602918,2025-06-13T09.53.22.918,23.521,18.354,-9.878,-75.610
1749797602928,2025-06-13T09.53.22.928,23.531,20.305,-13.598,-73.659
1749797602937,2025-06-13T09.53.22.937,23.540,20.305,-16.037,-70.061
1749797602947,2025-06-13T09.53.22.947,23.550,19.329,-16.341,-65.854
1749797602958,2025-06-13T09.53.22.958,23.561,18.780,-16.646,-60.976
1749797602968,2025-06-13T09.53.22.968,23.571,18.171,-16.159,-55.366
1749797602977,2025-06-13T09.53.22.977,23.580,16.585,-13.232,-49.573
1749797602987,2025-06-13T09.53.22.987,23.590,13.902,-10.305,-43.354
1749797602997,2025-06-13T09.53.22.997,23.600,12.683,-9.024,-37.134
1749797603007,2025-06-13T09.53.23.007,23.610,12.439,-8.780,-31.951
1749797603016,2025-06-13T09.53.23.016,23.619,10.610,-8.110,-27.439
1749797603026,2025-06-13T09.53.23.026,23.629,8.171,-7.805,-23.232
1749797603037,2025-06-13T09.53.23.037,23.640,7.500,-8.232,-19.817
1749797603047,2025-06-13T09.53.23.047,23.650,7.256,-8.720,-17.073
1749797603056,2025-06-13T09.53.23.056,23.659,6.037,-8.902,-13.963
1749797603066,2025-06-13T09.53.23.066,23.669,5.122,-8.415,-10.854
1749797603076,2025-06-13T09.53.23.076,23.679,4.817,-7.561,-8.476
1749797603087,2025-06-13T09.53.23.087,23.690,4.695,-6.402,-6.768
1749797603095,2025-06-13T09.53.23.095,23.698,3.415,-4.939,-4.817
1749797603106,2025-06-13T09.53.23.106,23.709,1.646,-4.573,-2.988
1749797603116,2025-06-13T09.53.23.116,23.719,1.951,-5.061,-2.317
1749797603126,2025-06-13T09.53.23.126,23.729,2.134,-5.366,-2.561
1749797603135,2025-06-13T09.53.23.135,23.738,1.341,-5.183,-2.256
1749797603145,2025-06-13T09.53.23.145,23.748,0.244,-3.415,-1.707
1749797603155,2025-06-13T09.53.23.155,23.758,-1.037,-1.463,-1.402
1749797603166,2025-06-13T09.53.23.166,23.769,-1.037,-0.549,-0.305
1749797603174,2025-06-13T09.53.23.174,23.777,-0.549,0.305,1.829
1749797603185,2025-06-13T09.53.23.185,23.788,-0.732,1.463,4.512
1749797603195,2025-06-13T09.53.23.195,23.798,-0.549,1.829,7.805
1749797603205,2025-06-13T09.53.23.205,23.808,-0.732,1.402,11.463
1749797603214,2025-06-13T09.53.23.214,23.817,-1.159,1.890,15.244
1749797603224,2025-06-13T09.53.23.224,23.827,-1.707,4.634,18.598
1749797603234,2025-06-13T09.53.23.234,23.837,-2.805,6.402,21.341
1749797603245,2025-06-13T09.53.23.245,23.848,-2.744,5.000,24.146
1749797603254,2025-06-13T09.53.23.254,23.857,-2.073,2.744,27.195
1749797603264,2025-06-13T09.53.23.264,23.867,-1.646,0.122,30.488
1749797603274,2025-06-13T09.53.23.274,23.877,-2.439,-4.146,34.817
1749797603284,2025-06-13T09.53.23.284,23.887,-3.598,-11.951,40.183
1749797603293,2025-06-13T09.53.23.293,23.896,-2.683,-18.841,43.415
1749797603303,2025-06-13T09.53.23.303,23.906,-0.915,-17.683,43.354
1749797603314,2025-06-13T09.53.23.314,23.917,-3.902,-7.622,45.610
1749797603324,2025-06-13T09.53.23.324,23.927,-8.841,3.171,50.854
1749797603333,2025-06-13T09.53.23.333,23.936,-9.268,7.012,56.341
1749797603343,2025-06-13T09.53.23.343,23.946,-5.732,4.573,62.988
1749797603353,2025-06-13T09.53.23.353,23.956,0.183,2.866,70.244
1749797603363,2025-06-13T09.53.23.363,23.966,6.402,4.085,76.463
1749797603372,2025-06-13T09.53.23.372,23.975,11.646,6.402,82.378
1749797603382,2025-06-13T09.53.23.382,23.985,16.159,9.756,91.037
1749797603393,2025-06-13T09.53.23.393,23.996,21.585,13.720,99.451
1749797603403,2025-06-13T09.53.23.403,24.006,26.402,19.512,107.683
1749797603412,2025-06-13T09.53.23.412,24.015,30.854,27.439,116.768
1749797603422,2025-06-13T09.53.23.422,24.025,36.646,35.244,123.902
1749797603432,2025-06-13T09.53.23.432,24.035,41.768,40.366,130.244
1749797603442,2025-06-13T09.53.23.442,24.045,46.220,42.744,135.732
1749797603451,2025-06-13T09.53.23.451,24.054,52.744,43.232,137.622
1749797603462,2025-06-13T09.53.23.462,24.065,56.585,41.951,137.256
1749797603472,2025-06-13T09.53.23.472,24.075,56.280,39.817,136.829
1749797603482,2025-06-13T09.53.23.482,24.085,57.927,36.951,136.402
1749797603491,2025-06-13T09.53.23.491,24.094,59.634,30.183,132.927
1749797603501,2025-06-13T09.53.23.501,24.104,59.390,20.061,127.439
1749797603511,2025-06-13T09.53.23.511,24.114,60.244,9.451,122.134
1749797603522,2025-06-13T09.53.23.522,24.125,61.951,1.159,117.378
1749797603530,2025-06-13T09.53.23.530,24.133,61.098,-4.024,112.439
1749797603541,2025-06-13T09.53.23.541,24.144,59.756,-4.939,107.073
1749797603551,2025-06-13T09.53.23.551,24.154,58.902,-5.366,101.524
1749797603561,2025-06-13T09.53.23.561,24.164,58.963,-8.049,96.098
1749797603570,2025-06-13T09.53.23.570,24.173,58.720,-12.134,90.122
1749797603580,2025-06-13T09.53.23.580,24.183,56.951,-16.524,84.390
1749797603590,2025-06-13T09.53.23.590,24.193,54.146,-22.134,79.207
1749797603601,2025-06-13T09.53.23.601,24.204,51.707,-29.268,73.659
1749797603609,2025-06-13T09.53.23.609,24.212,50.305,-35.366,67.805
1749797603620,2025-06-13T09.53.23.620,24.223,49.451,-38.598,61.159
1749797603630,2025-06-13T09.53.23.630,24.233,47.683,-38.720,54.451
1749797603640,2025-06-13T09.53.23.640,24.243,45.183,-37.439,48.720
1749797603649,2025-06-13T09.53.23.649,24.252,42.866,-35.488,44.268
1749797603659,2025-06-13T09.53.23.659,24.262,40.427,-33.780,40.427
1749797603670,2025-06-13T09.53.23.670,24.273,38.232,-32.317,36.768
1749797603680,2025-06-13T09.53.23.680,24.283,36.585,-31.159,32.805
1749797603689,2025-06-13T09.53.23.689,24.292,35.976,-30.244,28.537
1749797603699,2025-06-13T09.53.23.699,24.302,36.098,-29.817,24.390
1749797603709,2025-06-13T09.53.23.709,24.312,36.951,-30.488,20.061
1749797603719,2025-06-13T09.53.23.719,24.322,38.476,-31.098,15.183
1749797603728,2025-06-13T09.53.23.728,24.331,40.122,-30.671,10.122
1749797603738,2025-06-13T09.53.23.738,24.341,40.366,-29.146,5.488
1749797603749,2025-06-13T09.53.23.749,24.352,40.427,-26.707,1.280
1749797603759,2025-06-13T09.53.23.759,24.362,39.451,-23.171,-2.195
1749797603768,2025-06-13T09.53.23.768,24.371,37.744,-19.756,-4.329
1749797603778,2025-06-13T09.53.23.778,24.381,36.951,-19.329,-5.915
1749797603788,2025-06-13T09.53.23.788,24.391,36.890,-20.549,-7.378
1749797603798,2025-06-13T09.53.23.798,24.401,35.549,-20.671,-8.963
1749797603807,2025-06-13T09.53.23.807,24.410,32.927,-19.878,-9.939
1749797603817,2025-06-13T09.53.23.817,24.420,30.915,-17.378,-10.610
1749797603828,2025-06-13T09.53.23.828,24.431,28.415,-13.049,-11.220
1749797603838,2025-06-13T09.53.23.838,24.441,24.146,-7.927,-11.768
1749797603847,2025-06-13T09.53.23.847,24.450,18.415,-2.195,-11.463
1749797603857,2025-06-13T09.53.23.857,24.460,13.902,2.622,-11.220
1749797603867,2025-06-13T09.53.23.867,24.470,12.134,4.573,-11.707
1749797603878,2025-06-13T09.53.23.878,24.481,10.671,2.256,-11.402
1749797603886,2025-06-13T09.53.23.886,24.489,7.805,-2.988,-9.878
1749797603897,2025-06-13T09.53.23.897,24.500,4.451,-8.780,-8.049
1749797603907,2025-06-13T09.53.23.907,24.510,2.134,-13.293,-6.768
1749797603917,2025-06-13T09.53.23.917,24.520,0.305,-15.122,-5.671
1749797603926,2025-06-13T09.53.23.926,24.529,-2.744,-11.768,-4.451
1749797603936,2025-06-13T09.53.23.936,24.539,-5.854,-5.000,-3.232
1749797603946,2025-06-13T09.53.23.946,24.549,-7.866,1.341,-1.890
1749797603957,2025-06-13T09.53.23.957,24.560,-9.573,5.183,-0.122
1749797603965,2025-06-13T09.53.23.965,24.568,-11.890,6.341,1.585
1749797603976,2025-06-13T09.53.23.976,24.579,-12.988,4.939,2.622
1749797603986,2025-06-13T09.53.23.986,24.589,-12.073,0.915,2.683
1749797603996,2025-06-13T09.53.23.996,24.599,-12.073,-2.683,1.220
1749797604005,2025-06-13T09.53.24.005,24.608,-15.061,-2.866,-0.244
1749797604015,2025-06-13T09.53.24.015,24.618,-17.195,-1.646,-1.707
1749797604025,2025-06-13T09.53.24.025,24.628,-18.110,1.280,-2.622
1749797604036,2025-06-13T09.53.24.036,24.639,-19.329,7.134,-2.317
1749797604045,2025-06-13T09.53.24.045,24.648,-20.061,15.000,-2.195
1749797604055,2025-06-13T09.53.24.055,24.658,-18.841,23.720,-2.439
1749797604065,2025-06-13T09.53.24.065,24.668,-15.122,31.280,-3.902
1749797604075,2025-06-13T09.53.24.075,24.678,-11.341,35.976,-7.073
1749797604084,2025-06-13T09.53.24.084,24.687,-10.915,37.439,-10.549
1749797604094,2025-06-13T09.53.24.094,24.697,-15.061,35.915,-12.439
1749797604105,2025-06-13T09.53.24.105,24.708,-21.524,32.805,-12.561
1749797604115,2025-06-13T09.53.24.115,24.718,-28.780,30.976,-11.280
1749797604124,2025-06-13T09.53.24.124,24.727,-35.000,32.866,-10.000
1749797604134,2025-06-13T09.53.24.134,24.737,-40.427,37.561,-10.000
1749797604144,2025-06-13T09.53.24.144,24.747,-42.866,43.841,-11.159
1749797604154,2025-06-13T09.53.24.154,24.757,-43.537,52.195,-15.549
1749797604163,2025-06-13T09.53.24.163,24.766,-45.732,59.878,-21.098
1749797604173,2025-06-13T09.53.24.173,24.776,-49.085,60.305,-25.671
1749797604184,2025-06-13T09.53.24.184,24.787,-53.780,52.500,-27.073
1749797604194,2025-06-13T09.53.24.194,24.797,-61.280,44.085,-25.915
1749797604203,2025-06-13T09.53.24.203,24.806,-70.000,42.195,-25.000
1749797604213,2025-06-13T09.53.24.213,24.816,-75.244,46.402,-26.829
1749797604223,2025-06-13T09.53.24.223,24.826,-77.134,52.012,-30.366
1749797604233,2025-06-13T09.53.24.233,24.836,-75.915,56.402,-35.366
1749797604242,2025-06-13T09.53.24.242,24.845,-72.988,60.244,-41.585
1749797604253,2025-06-13T09.53.24.253,24.856,-77.073,64.085,-45.671
1749797604263,2025-06-13T09.53.24.263,24.866,-86.951,63.720,-46.402
1749797604273,2025-06-13T09.53.24.273,24.876,-95.732,59.329,-44.634
1749797604282,2025-06-13T09.53.24.282,24.885,-101.646,54.207,-43.110
1749797604292,2025-06-13T09.53.24.292,24.895,-103.902,50.244,-43.049
1749797604302,2025-06-13T09.53.24.302,24.905,-100.061,50.366,-45.244
1749797604313,2025-06-13T09.53.24.313,24.916,-96.341,55.305,-50.122
1749797604321,2025-06-13T09.53.24.321,24.924,-97.317,61.829,-54.268
1749797604332,2025-06-13T09.53.24.332,24.935,-98.720,66.341,-56.463
1749797604342,2025-06-13T09.53.24.342,24.945,-97.439,66.159,-58.232
1749797604352,2025-06-13T09.53.24.352,24.955,-93.110,59.268,-58.720
1749797604361,2025-06-13T09.53.24.361,24.964,-86.707,48.415,-57.195
1749797604371,2025-06-13T09.53.24.371,24.974,-80.732,37.195,-53.841
1749797604381,2025-06-13T09.53.24.381,24.984,-76.280,28.963,-48.720
1749797604392,2025-06-13T09.53.24.392,24.995,-74.268,25.915,-42.744
1749797604400,2025-06-13T09.53.24.400,25.003,-72.500,27.439,-36.707
1749797604411,2025-06-13T09.53.24.411,25.014,-68.049,28.476,-31.463
1749797604421,2025-06-13T09.53.24.421,25.024,-60.610,26.707,-27.988
1749797604431,2025-06-13T09.53.24.431,25.034,-53.780,24.390,-24.695
1749797604440,2025-06-13T09.53.24.440,25.043,-47.012,19.573,-21.341
1749797604450,2025-06-13T09.53.24.450,25.053,-38.963,11.402,-18.171
1749797604461,2025-06-13T09.53.24.461,25.064,-30.000,3.049,-14.268
1749797604471,2025-06-13T09.53.24.471,25.074,-21.829,-1.524,-10.915
1749797604480,2025-06-13T09.53.24.480,25.083,-15.854,-3.354,-7.805
1749797604490,2025-06-13T09.53.24.490,25.093,-10.671,-4.695,-4.390
1749797604500,2025-06-13T09.53.24.500,25.103,-5.183,-5.976,-2.012
1749797604510,2025-06-13T09.53.24.510,25.113,-0.305,-7.256,-0.549
1749797604519,2025-06-13T09.53.24.519,25.122,3.841,-9.329,0.549
1749797604529,2025-06-13T09.53.24.529,25.132,8.171,-12.622,0.976
1749797604540,2025-06-13T09.53.24.540,25.143,12.927,-15.305,1.220
1749797604550,2025-06-13T09.53.24.550,25.153,16.768,-17.134,0.732
1749797604559,2025-06-13T09.53.24.559,25.162,19.512,-18.902,0.183
1749797604569,2025-06-13T09.53.24.569,25.172,21.402,-20.732,-0.427
1749797604579,2025-06-13T09.53.24.579,25.182,22.805,-22.988,-1.890
1749797604589,2025-06-13T09.53.24.589,25.192,23.841,-24.878,-3.293
1749797604598,2025-06-13T09.53.24.598,25.201,25.000,-26.768,-4.695
1749797604608,2025-06-13T09.53.24.608,25.211,25.000,-27.866,-6.707
1749797604619,2025-06-13T09.53.24.619,25.222,24.207,-27.378,-9.024
1749797604629,2025-06-13T09.53.24.629,25.232,23.963,-26.220,-11.524
1749797604638,2025-06-13T09.53.24.638,25.241,22.927,-25.915,-14.634
1749797604648,2025-06-13T09.53.24.648,25.251,21.768,-27.378,-18.354
1749797604658,2025-06-13T09.53.24.658,25.261,22.622,-29.573,-21.707
1749797604669,2025-06-13T09.53.24.669,25.272,22.317,-30.061,-26.220
1749797604677,2025-06-13T09.53.24.677,25.280,19.878,-28.598,-32.561
1749797604688,2025-06-13T09.53.24.688,25.291,15.976,-26.768,-38.415
1749797604698,2025-06-13T09.53.24.698,25.301,14.329,-25.610,-41.951
1749797604708,2025-06-13T09.53.24.708,25.311,13.902,-24.024,-43.110
1749797604717,2025-06-13T09.53.24.717,25.320,12.561,-23.720,-44.207
1749797604727,2025-06-13T09.53.24.727,25.330,12.256,-26.585,-45.061
1749797604737,2025-06-13T09.53.24.737,25.340,12.988,-31.220,-45.793
1749797604748,2025-06-13T09.53.24.748,25.351,14.207,-35.061,-48.354
1749797604756,2025-06-13T09.53.24.756,25.359,14.512,-37.073,-51.098
1749797604767,2025-06-13T09.53.24.767,25.370,14.451,-37.500,-53.598
1749797604777,2025-06-13T09.53.24.777,25.380,14.329,-36.585,-55.854
1749797604787,2025-06-13T09.53.24.787,25.390,13.415,-35.915,-58.293
1749797604796,2025-06-13T09.53.24.796,25.399,12.256,-35.122,-60.000
1749797604806,2025-06-13T09.53.24.806,25.409,11.829,-34.024,-61.037
1749797604816,2025-06-13T09.53.24.816,25.419,12.378,-32.866,-62.195
1749797604827,2025-06-13T09.53.24.827,25.430,12.805,-31.280,-62.988
1749797604836,2025-06-13T09.53.24.836,25.439,13.476,-29.451,-64.756
1749797604846,2025-06-13T09.53.24.846,25.449,14.695,-28.720,-67.256
1749797604856,2025-06-13T09.53.24.856,25.459,15.305,-29.512,-68.780
1749797604866,2025-06-13T09.53.24.866,25.469,13.963,-29.207,-69.329
1749797604875,2025-06-13T09.53.24.875,25.478,12.256,-28.232,-69.268
1749797604885,2025-06-13T09.53.24.885,25.488,12.439,-29.268,-68.659
1749797604896,2025-06-13T09.53.24.896,25.499,12.927,-31.890,-66.037
1749797604906,2025-06-13T09.53.24.906,25.509,12.012,-33.537,-61.646
1749797604915,2025-06-13T09.53.24.915,25.518,9.756,-32.134,-56.098
1749797604925,2025-06-13T09.53.24.925,25.528,7.439,-28.476,-51.402
1749797604935,2025-06-13T09.53.24.935,25.538,5.366,-25.122,-47.805
1749797604945,2025-06-13T09.53.24.945,25.548,3.415,-23.415,-45.183
1749797604954,2025-06-13T09.53.24.954,25.557,1.585,-22.744,-42.378
1749797604964,2025-06-13T09.53.24.964,25.567,0.183,-21.890,-39.268
1749797604975,2025-06-13T09.53.24.975,25.578,-0.915,-21.159,-36.098
1749797604985,2025-06-13T09.53.24.985,25.588,-1.890,-20.610,-32.622
1749797604994,2025-06-13T09.53.24.994,25.597,-3.354,-19.878,-28.476
1749797605004,2025-06-13T09.53.25.004,25.607,-4.329,-18.963,-23.841
1749797605014,2025-06-13T09.53.25.014,25.617,-5.122,-17.500,-19.695
1749797605025,2025-06-13T09.53.25.025,25.628,-5.793,-14.390,-16.220
1749797605033,2025-06-13T09.53.25.033,25.636,-6.768,-10.366,-13.293
1749797605044,2025-06-13T09.53.25.044,25.647,-7.195,-7.439,-10.366
1749797605054,2025-06-13T09.53.25.054,25.657,-6.890,-5.854,-7.561
1749797605064,2025-06-13T09.53.25.064,25.667,-6.768,-5.488,-5.671
1749797605073,2025-06-13T09.53.25.073,25.676,-6.829,-5.671,-3.720
1749797605083,2025-06-13T09.53.25.083,25.686,-7.317,-4.573,-1.220
1749797605093,2025-06-13T09.53.25.093,25.696,-7.012,-2.195,0.610
1749797605104,2025-06-13T09.53.25.104,25.707,-5.183,-0.610,2.134
1749797605112,2025-06-13T09.53.25.112,25.715,-2.805,-0.915,4.024
1749797605123,2025-06-13T09.53.25.123,25.726,-0.244,-0.732,5.915
1749797605133,2025-06-13T09.53.25.133,25.736,1.707,2.195,7.561
1749797605143,2025-06-13T09.53.25.143,25.746,2.134,6.402,9.451
1749797605152,2025-06-13T09.53.25.152,25.755,2.439,9.756,12.256
1749797605162,2025-06-13T09.53.25.162,25.765,5.488,9.817,14.756
1749797605172,2025-06-13T09.53.25.172,25.775,10.427,7.073,17.012
1749797605183,2025-06-13T09.53.25.183,25.786,13.049,4.939,21.159
1749797605191,2025-06-13T09.53.25.191,25.794,13.963,5.061,26.585
1749797605202,2025-06-13T09.53.25.202,25.805,16.585,6.159,32.134
1749797605212,2025-06-13T09.53.25.212,25.815,20.488,6.585,38.110
1749797605222,2025-06-13T09.53.25.222,25.825,24.207,7.805,43.354
1749797605231,2025-06-13T09.53.25.231,25.834,27.317,10.183,49.146
1749797605241,2025-06-13T09.53.25.241,25.844,30.915,12.561,54.573
1749797605252,2025-06-13T09.53.25.252,25.855,34.024,14.878,59.939
1749797605262,2025-06-13T09.53.25.262,25.865,36.220,15.854,65.061
1749797605271,2025-06-13T09.53.25.271,25.874,38.720,14.207,70.793
1749797605281,2025-06-13T09.53.25.281,25.884,42.195,12.500,76.585
1749797605291,2025-06-13T09.53.25.291,25.894,45.671,12.805,81.159
1749797605301,2025-06-13T09.53.25.301,25.904,48.963,15.244,85.000
1749797605310,2025-06-13T09.53.25.310,25.913,51.768,17.561,87.622
1749797605320,2025-06-13T09.53.25.320,25.923,54.390,17.622,89.207
1749797605331,2025-06-13T09.53.25.331,25.934,57.073,15.793,91.037
1749797605341,2025-06-13T09.53.25.341,25.944,59.390,13.598,93.476
1749797605350,2025-06-13T09.53.25.350,25.953,60.915,12.256,96.280
1749797605360,2025-06-13T09.53.25.360,25.963,61.159,11.524,100.000
1749797605370,2025-06-13T09.53.25.370,25.973,59.817,11.159,103.476
1749797605380,2025-06-13T09.53.25.380,25.983,58.659,11.098,106.037
1749797605389,2025-06-13T09.53.25.389,25.992,58.963,10.671,107.561
1749797605400,2025-06-13T09.53.25.400,26.003,61.037,9.329,108.415
1749797605410,2025-06-13T09.53.25.410,26.013,63.354,8.476,108.780
1749797605420,2025-06-13T09.53.25.420,26.023,64.695,8.049,108.659
1749797605429,2025-06-13T09.53.25.429,26.032,63.902,5.305,106.951
1749797605439,2025-06-13T09.53.25.439,26.042,64.573,1.280,105.305
1749797605449,2025-06-13T09.53.25.449,26.052,65.671,-3.232,105.366
1749797605460,2025-06-13T09.53.25.460,26.063,64.024,-10.061,105.671
1749797605468,2025-06-13T09.53.25.468,26.071,60.732,-16.829,107.561
1749797605479,2025-06-13T09.53.25.479,26.082,55.915,-16.280,110.244
1749797605489,2025-06-13T09.53.25.489,26.092,51.280,-9.268,110.671
1749797605499,2025-06-13T09.53.25.499,26.102,48.537,-0.305,109.756
1749797605508,2025-06-13T09.53.25.508,26.111,47.439,8.110,106.951
1749797605518,2025-06-13T09.53.25.518,26.121,45.000,16.402,102.744
1749797605528,2025-06-13T09.53.25.528,26.131,39.634,22.012,97.744
1749797605539,2025-06-13T09.53.25.539,26.142,34.573,20.549,91.829
1749797605547,2025-06-13T09.53.25.547,26.150,31.402,11.280,85.000
1749797605558,2025-06-13T09.53.25.558,26.161,30.366,-2.439,77.378
1749797605568,2025-06-13T09.53.25.568,26.171,29.512,-13.415,69.756
1749797605578,2025-06-13T09.53.25.578,26.181,27.439,-17.866,63.232
1749797605587,2025-06-13T09.53.25.587,26.190,25.610,-17.927,57.012
1749797605597,2025-06-13T09.53.25.597,26.200,24.634,-18.232,50.305
1749797605608,2025-06-13T09.53.25.608,26.211,23.171,-17.500,44.390
1749797605618,2025-06-13T09.53.25.618,26.221,20.000,-12.195,38.841
1749797605627,2025-06-13T09.53.25.627,26.230,15.244,-3.049,33.049
1749797605637,2025-06-13T09.53.25.637,26.240,11.037,6.280,27.927
1749797605647,2025-06-13T09.53.25.647,26.250,8.841,13.171,23.171
1749797605657,2025-06-13T09.53.25.657,26.260,7.195,18.720,17.927
1749797605666,2025-06-13T09.53.25.666,26.269,5.183,23.476,12.134
1749797605676,2025-06-13T09.53.25.676,26.279,2.683,26.220,7.134
1749797605687,2025-06-13T09.53.25.687,26.290,-0.488,25.854,2.683
1749797605697,2025-06-13T09.53.25.697,26.300,-4.451,24.207,-0.915
1749797605706,2025-06-13T09.53.25.706,26.309,-8.293,24.329,-4.390
1749797605716,2025-06-13T09.53.25.716,26.319,-11.829,25.183,-7.683
1749797605726,2025-06-13T09.53.25.726,26.329,-15.915,26.341,-9.695
1749797605736,2025-06-13T09.53.25.736,26.339,-20.305,27.317,-11.098
1749797605745,2025-06-13T09.53.25.745,26.348,-25.732,28.415,-12.134
1749797605755,2025-06-13T09.53.25.755,26.358,-32.439,30.000,-12.317
1749797605766,2025-06-13T09.53.25.766,26.369,-38.780,31.890,-13.354
1749797605776,2025-06-13T09.53.25.776,26.379,-45.976,33.354,-14.695
1749797605785,2025-06-13T09.53.25.785,26.388,-52.439,34.329,-15.915
1749797605795,2025-06-13T09.53.25.795,26.398,-58.293,37.683,-17.927
1749797605805,2025-06-13T09.53.25.805,26.408,-63.598,42.988,-20.305
1749797605816,2025-06-13T09.53.25.816,26.419,-67.500,47.988,-23.049
1749797605824,2025-06-13T09.53.25.824,26.427,-70.854,50.000,-27.927
1749797605835,2025-06-13T09.53.25.835,26.438,-78.354,49.878,-34.634
1749797605845,2025-06-13T09.53.25.845,26.448,-90.671,44.390,-40.000
1749797605855,2025-06-13T09.53.25.855,26.458,-100.915,32.195,-45.061
1749797605864,2025-06-13T09.53.25.864,26.467,-106.341,17.927,-50.488
1749797605874,2025-06-13T09.53.25.874,26.477,-108.171,7.927,-55.854
1749797605884,2025-06-13T09.53.25.884,26.487,-111.098,1.768,-63.354
1749797605895,2025-06-13T09.53.25.895,26.498,-116.707,-6.707,-74.878
1749797605903,2025-06-13T09.53.25.903,26.506,-121.280,-20.366,-88.049
1749797605914,2025-06-13T09.53.25.914,26.517,-126.951,-31.768,-92.256
1749797605924,2025-06-13T09.53.25.924,26.527,-136.951,-30.793,-83.171
1749797605934,2025-06-13T09.53.25.934,26.537,-155.122,-13.354,-67.195
1749797605943,2025-06-13T09.53.25.943,26.546,-174.024,20.793,-49.939
1749797605953,2025-06-13T09.53.25.953,26.556,-191.951,68.232,-33.780
1749797605963,2025-06-13T09.53.25.963,26.566,-211.707,108.902,-21.829
1749797605974,2025-06-13T09.53.25.974,26.577,-222.378,129.756,-14.390
1749797605983,2025-06-13T09.53.25.983,26.586,-224.756,136.402,-7.073
1749797605993,2025-06-13T09.53.25.993,26.596,-227.927,124.451,-5.183
1749797606003,2025-06-13T09.53.26.003,26.606,-236.707,97.805,-6.220
1749797606013,2025-06-13T09.53.26.013,26.616,-247.866,76.585,-4.085
1749797606022,2025-06-13T09.53.26.022,26.625,-259.268,74.634,-1.585
1749797606032,2025-06-13T09.53.26.032,26.635,-270.610,88.415,-0.488
1749797606043,2025-06-13T09.53.26.043,26.646,-275.915,109.146,4.878
1749797606053,2025-06-13T09.53.26.053,26.656,-276.098,125.915,11.585
1749797606062,2025-06-13T09.53.26.062,26.665,-270.610,128.476,5.000
1749797606072,2025-06-13T09.53.26.072,26.675,-261.646,113.659,-15.305
1749797606082,2025-06-13T09.53.26.082,26.685,-250.488,94.939,-34.939
1749797606092,2025-06-13T09.53.26.092,26.695,-246.768,82.561,-47.073
1749797606101,2025-06-13T09.53.26.101,26.704,-250.305,44.512,-40.915
1749797606111,2025-06-13T09.53.26.111,26.714,-22.134,-178.537,-64.268
1749797606122,2025-06-13T09.53.26.122,26.725,288.171,-323.293,-18.049
1749797606132,2025-06-13T09.53.26.132,26.735,286.220,-132.927,46.585
1749797606141,2025-06-13T09.53.26.141,26.744,237.622,-37.195,-4.573
1749797606151,2025-06-13T09.53.26.151,26.754,127.500,45.183,-38.780
1749797606161,2025-06-13T09.53.26.161,26.764,63.659,77.866,-31.707
1749797606171,2025-06-13T09.53.26.171,26.774,34.817,107.500,-6.768
1749797606180,2025-06-13T09.53.26.180,26.783,19.085,146.585,-74.390
1749797606191,2025-06-13T09.53.26.191,26.794,13.232,184.085,-102.866
1749797606201,2025-06-13T09.53.26.201,26.804,-4.817,209.512,-42.134
1749797606211,2025-06-13T09.53.26.211,26.814,-29.512,219.085,-42.805
1749797606220,2025-06-13T09.53.26.220,26.823,-13.537,163.293,-51.524
1749797606230,2025-06-13T09.53.26.230,26.833,8.780,126.159,-45.854
1749797606240,2025-06-13T09.53.26.240,26.843,-0.610,108.841,3.780
1749797606251,2025-06-13T09.53.26.251,26.854,-23.415,87.744,2.744
1749797606259,2025-06-13T09.53.26.259,26.862,-23.780,58.171,-8.902
1749797606270,2025-06-13T09.53.26.270,26.873,-30.976,25.122,5.976
1749797606280,2025-06-13T09.53.26.280,26.883,-39.939,-8.171,10.610
1749797606290,2025-06-13T09.53.26.290,26.893,-37.866,-37.317,11.098
1749797606299,2025-06-13T09.53.26.299,26.902,-32.439,-59.085,16.829
1749797606309,2025-06-13T09.53.26.309,26.912,-25.549,-73.293,24.329
1749797606319,2025-06-13T09.53.26.319,26.922,-18.293,-85.000,25.610
1749797606330,2025-06-13T09.53.26.330,26.933,-8.902,-97.195,22.256
1749797606338,2025-06-13T09.53.26.338,26.941,2.439,-101.829,19.695
1749797606349,2025-06-13T09.53.26.349,26.952,9.512,-92.012,14.573
1749797606359,2025-06-13T09.53.26.359,26.962,11.585,-77.439,9.146
1749797606369,2025-06-13T09.53.26.369,26.972,12.256,-64.878,0.122
1749797606378,2025-06-13T09.53.26.378,26.981,9.573,-49.085,0.793
1749797606388,2025-06-13T09.53.26.388,26.991,6.220,-30.427,0.976
1749797606399,2025-06-13T09.53.26.399,27.002,3.841,-7.866,2.134
