epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798623262,2025-06-13T10.10.23.262,28.147,40.366,-22.805,43.720
1749798623271,2025-06-13T10.10.23.271,28.156,33.720,-27.378,46.159
1749798623281,2025-06-13T10.10.23.281,28.166,26.524,-36.220,47.195
1749798623291,2025-06-13T10.10.23.291,28.176,14.695,-45.305,43.293
1749798623302,2025-06-13T10.10.23.302,28.187,0.366,-49.268,40.793
1749798623310,2025-06-13T10.10.23.310,28.195,-22.134,-50.183,36.402
1749798623321,2025-06-13T10.10.23.321,28.206,-44.573,-53.902,19.085
1749798623331,2025-06-13T10.10.23.331,28.216,-41.098,-47.927,24.451
1749798623341,2025-06-13T10.10.23.341,28.226,-36.890,-40.000,26.463
1749798623350,2025-06-13T10.10.23.350,28.235,-36.768,-27.012,20.549
1749798623360,2025-06-13T10.10.23.360,28.245,-31.037,-19.939,24.878
1749798623370,2025-06-13T10.10.23.370,28.255,-16.707,-31.159,27.317
1749798623381,2025-06-13T10.10.23.381,28.266,-11.098,-52.500,18.841
1749798623389,2025-06-13T10.10.23.389,28.274,-4.390,-64.024,1.951
1749798623400,2025-06-13T10.10.23.400,28.285,4.756,-60.488,9.085
1749798623410,2025-06-13T10.10.23.410,28.295,0.671,-41.402,18.780
1749798623420,2025-06-13T10.10.23.420,28.305,-5.305,-16.524,7.378
1749798623429,2025-06-13T10.10.23.429,28.314,-9.878,-5.793,-1.037
1749798623439,2025-06-13T10.10.23.439,28.324,-12.988,-5.854,-2.561
1749798623450,2025-06-13T10.10.23.450,28.335,-14.268,-4.512,-8.293
1749798623460,2025-06-13T10.10.23.460,28.345,-10.488,-1.159,-12.988
1749798623469,2025-06-13T10.10.23.469,28.354,-1.585,1.646,-7.866
1749798623479,2025-06-13T10.10.23.479,28.364,9.878,13.354,0.244
1749798623489,2025-06-13T10.10.23.489,28.374,14.573,24.207,9.268
1749798623499,2025-06-13T10.10.23.499,28.384,12.012,22.378,15.915
1749798623508,2025-06-13T10.10.23.508,28.393,5.427,12.622,18.354
1749798623518,2025-06-13T10.10.23.518,28.403,0.122,3.780,18.293
1749798623529,2025-06-13T10.10.23.529,28.414,-5.122,3.354,12.866
1749798623539,2025-06-13T10.10.23.539,28.424,-11.159,16.585,3.293
1749798623548,2025-06-13T10.10.23.548,28.433,-13.902,23.415,-5.122
1749798623558,2025-06-13T10.10.23.558,28.443,-13.598,7.805,-8.415
1749798623568,2025-06-13T10.10.23.568,28.453,-9.329,-21.341,-10.122
1749798623578,2025-06-13T10.10.23.578,28.463,1.220,-51.524,-21.402
1749798623587,2025-06-13T10.10.23.587,28.472,13.293,-51.768,-22.195
1749798623597,2025-06-13T10.10.23.597,28.482,24.207,-6.220,-18.963
1749798623608,2025-06-13T10.10.23.608,28.493,32.134,32.927,-28.049
1749798623618,2025-06-13T10.10.23.618,28.503,12.195,24.634,-28.110
1749798623627,2025-06-13T10.10.23.627,28.512,-4.817,20.732,-18.720
1749798623637,2025-06-13T10.10.23.637,28.522,-8.415,37.439,-18.171
1749798623647,2025-06-13T10.10.23.647,28.532,-6.768,51.402,-17.256
1749798623658,2025-06-13T10.10.23.658,28.543,-9.085,60.793,-17.439
1749798623666,2025-06-13T10.10.23.666,28.551,-10.427,62.439,-18.659
1749798623677,2025-06-13T10.10.23.677,28.562,-6.707,61.159,-18.720
1749798623687,2025-06-13T10.10.23.687,28.572,-3.963,62.683,-20.488
1749798623697,2025-06-13T10.10.23.697,28.582,-4.695,62.378,-19.756
1749798623706,2025-06-13T10.10.23.706,28.591,-1.768,57.195,-19.146
1749798623716,2025-06-13T10.10.23.716,28.601,0.183,38.293,-17.561
1749798623726,2025-06-13T10.10.23.726,28.611,6.890,13.659,-21.829
1749798623737,2025-06-13T10.10.23.737,28.622,16.524,4.085,-31.220
1749798623745,2025-06-13T10.10.23.745,28.630,23.354,14.329,-40.122
1749798623756,2025-06-13T10.10.23.756,28.641,27.378,42.195,-50.915
1749798623766,2025-06-13T10.10.23.766,28.651,32.134,75.244,-58.049
1749798623776,2025-06-13T10.10.23.776,28.661,44.329,99.390,-57.866
1749798623785,2025-06-13T10.10.23.785,28.670,59.817,109.634,-52.744
1749798623795,2025-06-13T10.10.23.795,28.680,72.744,100.976,-42.378
1749798623805,2025-06-13T10.10.23.805,28.690,83.537,73.841,-25.183
1749798623816,2025-06-13T10.10.23.816,28.701,88.232,35.976,-7.256
1749798623825,2025-06-13T10.10.23.825,28.710,82.866,-8.659,-5.976
1749798623835,2025-06-13T10.10.23.835,28.720,74.390,-51.220,-15.427
1749798623845,2025-06-13T10.10.23.845,28.730,56.585,-56.768,-21.341
1749798623855,2025-06-13T10.10.23.855,28.740,29.085,-41.951,-26.951
1749798623864,2025-06-13T10.10.23.864,28.749,3.293,-33.598,-33.841
1749798623874,2025-06-13T10.10.23.874,28.759,-12.195,-22.134,-35.610
1749798623885,2025-06-13T10.10.23.885,28.770,-27.927,6.646,-34.024
1749798623895,2025-06-13T10.10.23.895,28.780,-41.037,24.329,-25.000
1749798623904,2025-06-13T10.10.23.904,28.789,-39.268,28.110,-8.598
1749798623914,2025-06-13T10.10.23.914,28.799,-37.073,37.256,8.171
1749798623924,2025-06-13T10.10.23.924,28.809,-40.366,41.585,22.012
1749798623934,2025-06-13T10.10.23.934,28.819,-40.061,21.159,32.134
1749798623943,2025-06-13T10.10.23.943,28.828,-35.183,-12.683,40.366
1749798623953,2025-06-13T10.10.23.953,28.838,-38.171,-36.159,48.537
1749798623964,2025-06-13T10.10.23.964,28.849,-40.915,-48.902,56.463
1749798623974,2025-06-13T10.10.23.974,28.859,-18.841,-81.402,62.988
1749798623983,2025-06-13T10.10.23.983,28.868,-19.573,-97.561,45.915
1749798623993,2025-06-13T10.10.23.993,28.878,-50.671,-72.927,54.878
1749798624003,2025-06-13T10.10.24.003,28.888,-55.061,-94.024,57.500
1749798624014,2025-06-13T10.10.24.014,28.899,-30.305,-131.341,31.402
1749798624022,2025-06-13T10.10.24.022,28.907,-41.524,-128.415,20.549
1749798624033,2025-06-13T10.10.24.033,28.918,-48.110,-118.598,23.598
1749798624043,2025-06-13T10.10.24.043,28.928,-34.939,-118.537,22.195
1749798624053,2025-06-13T10.10.24.053,28.938,-26.159,-110.244,25.305
1749798624062,2025-06-13T10.10.24.062,28.947,-22.988,-93.476,28.659
1749798624072,2025-06-13T10.10.24.072,28.957,-19.146,-78.232,29.024
1749798624082,2025-06-13T10.10.24.082,28.967,-12.195,-66.768,27.744
1749798624093,2025-06-13T10.10.24.093,28.978,-5.244,-58.293,27.134
1749798624101,2025-06-13T10.10.24.101,28.986,-1.341,-52.439,20.915
1749798624112,2025-06-13T10.10.24.112,28.997,2.073,-46.341,11.646
1749798624122,2025-06-13T10.10.24.122,29.007,5.488,-38.171,4.878
1749798624132,2025-06-13T10.10.24.132,29.017,8.780,-27.866,-0.122
1749798624141,2025-06-13T10.10.24.141,29.026,10.854,-16.341,-2.439
1749798624151,2025-06-13T10.10.24.151,29.036,11.585,-3.049,-5.793
1749798624161,2025-06-13T10.10.24.161,29.046,13.110,9.573,-9.390
1749798624172,2025-06-13T10.10.24.172,29.057,13.598,20.000,-13.110
1749798624180,2025-06-13T10.10.24.180,29.065,10.854,26.463,-16.646
1749798624191,2025-06-13T10.10.24.191,29.076,7.683,28.659,-19.024
1749798624201,2025-06-13T10.10.24.201,29.086,5.427,29.085,-19.939
1749798624211,2025-06-13T10.10.24.211,29.096,3.171,28.476,-19.939
1749798624220,2025-06-13T10.10.24.220,29.105,0.122,27.439,-19.695
1749798624230,2025-06-13T10.10.24.230,29.115,-3.171,26.768,-18.415
1749798624241,2025-06-13T10.10.24.241,29.126,-6.341,24.512,-17.561
1749798624251,2025-06-13T10.10.24.251,29.136,-9.085,20.183,-16.585
1749798624260,2025-06-13T10.10.24.260,29.145,-11.098,14.634,-14.939
1749798624270,2025-06-13T10.10.24.270,29.155,-12.500,8.720,-12.927
1749798624280,2025-06-13T10.10.24.280,29.165,-13.049,2.805,-9.756
1749798624290,2025-06-13T10.10.24.290,29.175,-13.354,-2.195,-6.646
1749798624299,2025-06-13T10.10.24.299,29.184,-13.780,-6.037,-3.841
1749798624309,2025-06-13T10.10.24.309,29.194,-13.598,-9.695,-0.549
1749798624320,2025-06-13T10.10.24.320,29.205,-12.317,-12.256,2.073
1749798624330,2025-06-13T10.10.24.330,29.215,-10.732,-13.415,3.841
1749798624339,2025-06-13T10.10.24.339,29.224,-8.963,-14.329,5.793
1749798624349,2025-06-13T10.10.24.349,29.234,-6.646,-15.305,7.622
1749798624359,2025-06-13T10.10.24.359,29.244,-4.207,-14.939,8.049
1749798624369,2025-06-13T10.10.24.369,29.254,-2.500,-12.927,8.598
1749798624378,2025-06-13T10.10.24.378,29.263,-0.793,-10.732,9.024
1749798624389,2025-06-13T10.10.24.389,29.274,0.976,-9.146,7.744
1749798624399,2025-06-13T10.10.24.399,29.284,1.280,-7.317,5.854
1749798624409,2025-06-13T10.10.24.409,29.294,0.427,-4.573,4.207
1749798624418,2025-06-13T10.10.24.418,29.303,0.000,-1.220,2.134
1749798624428,2025-06-13T10.10.24.428,29.313,0.305,1.890,1.585
1749798624438,2025-06-13T10.10.24.438,29.323,0.732,4.573,1.829
1749798624449,2025-06-13T10.10.24.449,29.334,0.488,7.317,0.671
1749798624457,2025-06-13T10.10.24.457,29.342,-0.183,8.720,-0.854
1749798624468,2025-06-13T10.10.24.468,29.353,-0.854,9.085,-2.073
1749798624478,2025-06-13T10.10.24.478,29.363,-1.646,11.098,-3.232
1749798624488,2025-06-13T10.10.24.488,29.373,-2.317,13.537,-3.537
1749798624497,2025-06-13T10.10.24.497,29.382,-2.500,13.476,-4.573
1749798624507,2025-06-13T10.10.24.507,29.392,-2.317,10.793,-5.244
1749798624517,2025-06-13T10.10.24.517,29.402,-2.561,8.963,-6.524
1749798624528,2025-06-13T10.10.24.528,29.413,-2.866,8.598,-7.500
1749798624536,2025-06-13T10.10.24.536,29.421,-2.683,7.500,-7.500
1749798624547,2025-06-13T10.10.24.547,29.432,-1.707,5.488,-7.073
1749798624557,2025-06-13T10.10.24.557,29.442,-0.915,3.537,-7.256
1749798624567,2025-06-13T10.10.24.567,29.452,-0.244,2.256,-6.829
1749798624576,2025-06-13T10.10.24.576,29.461,0.366,-0.061,-5.976
1749798624586,2025-06-13T10.10.24.586,29.471,1.463,-4.085,-6.890
1749798624597,2025-06-13T10.10.24.597,29.482,4.146,-5.305,-5.610
1749798624607,2025-06-13T10.10.24.607,29.492,6.707,-5.122,-0.915
1749798624616,2025-06-13T10.10.24.616,29.501,7.317,-5.183,1.037
1749798624626,2025-06-13T10.10.24.626,29.511,7.317,-4.085,2.012
1749798624636,2025-06-13T10.10.24.636,29.521,7.012,-3.171,3.963
1749798624646,2025-06-13T10.10.24.646,29.531,6.646,-3.354,5.183
1749798624655,2025-06-13T10.10.24.655,29.540,6.463,-4.390,5.549
1749798624665,2025-06-13T10.10.24.665,29.550,6.220,-5.366,5.732
1749798624676,2025-06-13T10.10.24.676,29.561,5.000,-5.366,4.512
1749798624686,2025-06-13T10.10.24.686,29.571,2.866,-5.305,3.720
1749798624695,2025-06-13T10.10.24.695,29.580,0.488,-6.098,2.866
1749798624705,2025-06-13T10.10.24.705,29.590,-1.341,-7.561,1.402
1749798624715,2025-06-13T10.10.24.715,29.600,-2.988,-7.927,0.061
1749798624725,2025-06-13T10.10.24.725,29.610,-5.244,-6.585,-1.402
1749798624734,2025-06-13T10.10.24.734,29.619,-7.561,-4.817,-4.268
1749798624744,2025-06-13T10.10.24.744,29.629,-9.024,-2.927,-7.500
1749798624755,2025-06-13T10.10.24.755,29.640,-9.207,-0.915,-9.024
1749798624765,2025-06-13T10.10.24.765,29.650,-8.049,2.256,-8.232
1749798624774,2025-06-13T10.10.24.774,29.659,-5.427,4.939,-2.744
1749798624784,2025-06-13T10.10.24.784,29.669,-3.293,2.805,2.439
1749798624794,2025-06-13T10.10.24.794,29.679,-1.646,-2.927,3.049
1749798624805,2025-06-13T10.10.24.805,29.690,0.122,-7.561,3.537
1749798624813,2025-06-13T10.10.24.813,29.698,1.890,-9.146,2.988
1749798624824,2025-06-13T10.10.24.824,29.709,3.293,-7.683,3.293
1749798624834,2025-06-13T10.10.24.834,29.719,4.756,-5.122,4.512
1749798624844,2025-06-13T10.10.24.844,29.729,6.768,-3.720,6.098
1749798624853,2025-06-13T10.10.24.853,29.738,7.805,-3.232,7.927
1749798624863,2025-06-13T10.10.24.863,29.748,6.768,-3.293,8.659
1749798624873,2025-06-13T10.10.24.873,29.758,5.305,-3.963,9.634
1749798624884,2025-06-13T10.10.24.884,29.769,4.024,-4.878,10.122
1749798624892,2025-06-13T10.10.24.892,29.777,3.049,-5.915,10.549
1749798624903,2025-06-13T10.10.24.903,29.788,0.305,-5.793,11.768
1749798624913,2025-06-13T10.10.24.913,29.798,-2.439,-4.878,10.854
1749798624923,2025-06-13T10.10.24.923,29.808,-3.902,-4.573,9.817
1749798624932,2025-06-13T10.10.24.932,29.817,-3.476,-5.976,8.963
1749798624942,2025-06-13T10.10.24.942,29.827,-3.841,-6.037,7.256
1749798624952,2025-06-13T10.10.24.952,29.837,-4.573,-4.939,5.854
1749798624963,2025-06-13T10.10.24.963,29.848,-5.427,-4.085,5.061
1749798624972,2025-06-13T10.10.24.972,29.857,-5.976,-3.659,3.232
1749798624982,2025-06-13T10.10.24.982,29.867,-6.280,-2.500,2.012
1749798624992,2025-06-13T10.10.24.992,29.877,-6.402,-1.524,0.793
1749798625002,2025-06-13T10.10.25.002,29.887,-6.646,-1.280,-0.793
1749798625011,2025-06-13T10.10.25.011,29.896,-6.098,-1.524,-2.805
1749798625021,2025-06-13T10.10.25.021,29.906,-4.939,-0.671,-3.659
1749798625032,2025-06-13T10.10.25.032,29.917,-3.598,1.280,-3.354
1749798625042,2025-06-13T10.10.25.042,29.927,-2.927,3.598,-2.073
1749798625051,2025-06-13T10.10.25.051,29.936,-2.866,4.512,-1.098
1749798625061,2025-06-13T10.10.25.061,29.946,-2.500,3.293,-1.890
1749798625071,2025-06-13T10.10.25.071,29.956,-1.402,2.195,-1.463
1749798625081,2025-06-13T10.10.25.081,29.966,-0.732,1.951,-0.366
1749798625090,2025-06-13T10.10.25.090,29.975,-0.671,1.768,-0.976
1749798625100,2025-06-13T10.10.25.100,29.985,-0.305,1.037,-2.195
1749798625111,2025-06-13T10.10.25.111,29.996,0.427,-0.122,-3.841
1749798625121,2025-06-13T10.10.25.121,30.006,1.341,-1.098,-5.427
1749798625130,2025-06-13T10.10.25.130,30.015,2.500,-0.854,-5.549
1749798625140,2025-06-13T10.10.25.140,30.025,3.354,0.732,-5.244
1749798625150,2025-06-13T10.10.25.150,30.035,4.451,3.049,-5.732
1749798625160,2025-06-13T10.10.25.160,30.045,5.610,5.854,-6.098
1749798625169,2025-06-13T10.10.25.169,30.054,6.037,9.024,-5.610
1749798625180,2025-06-13T10.10.25.180,30.065,5.915,11.463,-4.085
1749798625190,2025-06-13T10.10.25.190,30.075,5.000,13.110,-2.744
1749798625200,2025-06-13T10.10.25.200,30.085,3.780,14.573,-2.195
1749798625209,2025-06-13T10.10.25.209,30.094,2.683,14.451,-1.768
1749798625219,2025-06-13T10.10.25.219,30.104,1.646,12.317,-1.707
1749798625229,2025-06-13T10.10.25.229,30.114,0.854,9.512,-1.220
1749798625240,2025-06-13T10.10.25.240,30.125,0.061,6.220,0.061
1749798625248,2025-06-13T10.10.25.248,30.133,-1.037,2.256,0.793
1749798625259,2025-06-13T10.10.25.259,30.144,-1.768,-2.012,0.671
1749798625269,2025-06-13T10.10.25.269,30.154,-1.829,-5.793,1.037
1749798625279,2025-06-13T10.10.25.279,30.164,-1.402,-8.476,1.768
1749798625288,2025-06-13T10.10.25.288,30.173,-1.220,-9.817,2.622
1749798625298,2025-06-13T10.10.25.298,30.183,-1.220,-10.305,3.232
1749798625308,2025-06-13T10.10.25.308,30.193,-1.220,-10.244,2.805
1749798625319,2025-06-13T10.10.25.319,30.204,-0.793,-9.878,2.500
1749798625327,2025-06-13T10.10.25.327,30.212,0.244,-9.512,2.622
1749798625338,2025-06-13T10.10.25.338,30.223,0.976,-8.537,2.622
1749798625348,2025-06-13T10.10.25.348,30.233,1.159,-6.951,1.890
1749798625358,2025-06-13T10.10.25.358,30.243,1.220,-5.488,1.585
1749798625367,2025-06-13T10.10.25.367,30.252,1.768,-4.207,1.707
1749798625377,2025-06-13T10.10.25.377,30.262,2.073,-2.500,1.098
1749798625388,2025-06-13T10.10.25.388,30.273,2.500,-0.183,0.549
1749798625398,2025-06-13T10.10.25.398,30.283,2.378,1.890,0.854
1749798625407,2025-06-13T10.10.25.407,30.292,2.439,3.476,1.341
1749798625417,2025-06-13T10.10.25.417,30.302,2.378,4.573,1.646
1749798625427,2025-06-13T10.10.25.427,30.312,2.378,5.122,2.134
1749798625437,2025-06-13T10.10.25.437,30.322,2.256,5.732,2.317
1749798625446,2025-06-13T10.10.25.446,30.331,1.890,6.646,2.378
1749798625456,2025-06-13T10.10.25.456,30.341,1.341,7.012,2.805
1749798625467,2025-06-13T10.10.25.467,30.352,0.732,6.890,2.927
1749798625477,2025-06-13T10.10.25.477,30.362,0.122,5.793,2.866
1749798625486,2025-06-13T10.10.25.486,30.371,-0.244,4.146,2.988
1749798625496,2025-06-13T10.10.25.496,30.381,-0.915,2.622,2.805
1749798625506,2025-06-13T10.10.25.506,30.391,-1.402,0.793,2.988
1749798625516,2025-06-13T10.10.25.516,30.401,-1.402,-1.159,3.537
1749798625525,2025-06-13T10.10.25.525,30.410,-1.463,-2.622,3.354
1749798625535,2025-06-13T10.10.25.535,30.420,-1.585,-3.598,3.232
1749798625546,2025-06-13T10.10.25.546,30.431,-1.646,-4.268,3.537
1749798625556,2025-06-13T10.10.25.556,30.441,-1.646,-4.939,3.232
1749798625565,2025-06-13T10.10.25.565,30.450,-1.707,-5.732,2.683
1749798625575,2025-06-13T10.10.25.575,30.460,-1.890,-7.012,1.220
1749798625585,2025-06-13T10.10.25.585,30.470,-1.707,-7.866,0.183
1749798625596,2025-06-13T10.10.25.596,30.481,-0.915,-7.744,0.549
1749798625604,2025-06-13T10.10.25.604,30.489,-0.244,-7.195,0.549
1749798625615,2025-06-13T10.10.25.615,30.500,0.366,-6.524,-0.366
1749798625625,2025-06-13T10.10.25.625,30.510,1.098,-5.366,-1.280
1749798625635,2025-06-13T10.10.25.635,30.520,1.402,-4.573,-1.707
1749798625644,2025-06-13T10.10.25.644,30.529,1.098,-3.963,-2.195
1749798625654,2025-06-13T10.10.25.654,30.539,0.305,-3.171,-3.110
1749798625664,2025-06-13T10.10.25.664,30.549,-0.061,-3.232,-3.902
1749798625675,2025-06-13T10.10.25.675,30.560,-0.305,-4.268,-4.756
1749798625683,2025-06-13T10.10.25.683,30.568,-0.244,-5.915,-5.793
1749798625694,2025-06-13T10.10.25.694,30.579,0.488,-6.341,-6.098
1749798625704,2025-06-13T10.10.25.704,30.589,1.585,-4.268,-3.963
1749798625714,2025-06-13T10.10.25.714,30.599,1.829,-0.793,-1.220
1749798625723,2025-06-13T10.10.25.723,30.608,0.854,1.463,-0.061
1749798625733,2025-06-13T10.10.25.733,30.618,-0.976,1.280,-0.183
1749798625743,2025-06-13T10.10.25.743,30.628,-3.232,-0.488,-0.854
1749798625754,2025-06-13T10.10.25.754,30.639,-5.366,-3.171,-2.012
1749798625763,2025-06-13T10.10.25.763,30.648,-6.524,-5.671,-3.598
1749798625773,2025-06-13T10.10.25.773,30.658,-7.012,-6.707,-4.329
1749798625783,2025-06-13T10.10.25.783,30.668,-6.768,-5.915,-3.659
1749798625793,2025-06-13T10.10.25.793,30.678,-6.159,-4.268,-1.951
1749798625802,2025-06-13T10.10.25.802,30.687,-5.610,-2.073,0.183
1749798625812,2025-06-13T10.10.25.812,30.697,-5.549,-0.061,2.073
1749798625823,2025-06-13T10.10.25.823,30.708,-5.671,0.671,3.110
1749798625833,2025-06-13T10.10.25.833,30.718,-5.549,0.000,3.354
1749798625842,2025-06-13T10.10.25.842,30.727,-5.305,-0.976,3.110
1749798625852,2025-06-13T10.10.25.852,30.737,-5.061,-2.012,2.927
1749798625862,2025-06-13T10.10.25.862,30.747,-4.878,-3.354,3.049
1749798625872,2025-06-13T10.10.25.872,30.757,-4.390,-4.695,3.537
1749798625881,2025-06-13T10.10.25.881,30.766,-3.841,-6.098,3.720
1749798625891,2025-06-13T10.10.25.891,30.776,-3.171,-7.317,3.841
1749798625902,2025-06-13T10.10.25.902,30.787,-2.683,-8.232,4.024
1749798625912,2025-06-13T10.10.25.912,30.797,-2.195,-8.232,3.902
1749798625921,2025-06-13T10.10.25.921,30.806,-1.829,-7.927,3.232
1749798625931,2025-06-13T10.10.25.931,30.816,-1.524,-7.683,2.195
1749798625941,2025-06-13T10.10.25.941,30.826,-1.037,-6.768,2.500
1749798625951,2025-06-13T10.10.25.951,30.836,-0.549,-5.122,2.927
1749798625960,2025-06-13T10.10.25.960,30.845,-0.732,-4.268,2.012
1749798625971,2025-06-13T10.10.25.971,30.856,-0.732,-4.268,1.220
1749798625981,2025-06-13T10.10.25.981,30.866,-0.427,-4.634,0.610
1749798625991,2025-06-13T10.10.25.991,30.876,-0.122,-5.000,-0.366
1749798626000,2025-06-13T10.10.26.000,30.885,0.244,-5.061,-0.671
1749798626010,2025-06-13T10.10.26.010,30.895,0.122,-5.488,-0.610
1749798626020,2025-06-13T10.10.26.020,30.905,-0.793,-6.524,-0.976
1749798626031,2025-06-13T10.10.26.031,30.916,-2.073,-7.805,-2.134
1749798626039,2025-06-13T10.10.26.039,30.924,-2.866,-8.780,-3.049
1749798626050,2025-06-13T10.10.26.050,30.935,-3.232,-9.024,-3.049
1749798626060,2025-06-13T10.10.26.060,30.945,-4.024,-8.841,-2.622
1749798626070,2025-06-13T10.10.26.070,30.955,-5.061,-8.049,-2.744
1749798626079,2025-06-13T10.10.26.079,30.964,-5.671,-6.768,-2.500
1749798626089,2025-06-13T10.10.26.089,30.974,-6.341,-5.732,-2.378
1749798626099,2025-06-13T10.10.26.099,30.984,-7.317,-5.610,-2.683
1749798626110,2025-06-13T10.10.26.110,30.995,-8.049,-5.854,-2.744
1749798626118,2025-06-13T10.10.26.118,31.003,-8.110,-5.732,-2.927
1749798626129,2025-06-13T10.10.26.129,31.014,-7.927,-5.000,-3.110
1749798626139,2025-06-13T10.10.26.139,31.024,-7.134,-3.963,-2.927
1749798626149,2025-06-13T10.10.26.149,31.034,-6.159,-2.805,-2.744
1749798626158,2025-06-13T10.10.26.158,31.043,-5.366,-2.012,-2.561
1749798626168,2025-06-13T10.10.26.168,31.053,-4.634,-1.646,-2.561
1749798626179,2025-06-13T10.10.26.179,31.064,-3.537,-1.524,-2.439
1749798626189,2025-06-13T10.10.26.189,31.074,-2.317,-1.341,-2.317
1749798626198,2025-06-13T10.10.26.198,31.083,-0.915,-1.463,-2.561
1749798626208,2025-06-13T10.10.26.208,31.093,0.427,-2.012,-2.866
1749798626218,2025-06-13T10.10.26.218,31.103,1.341,-2.134,-2.500
1749798626228,2025-06-13T10.10.26.228,31.113,2.012,-1.890,-2.439
1749798626237,2025-06-13T10.10.26.237,31.122,2.744,-1.890,-2.744
1749798626247,2025-06-13T10.10.26.247,31.132,3.415,-2.256,-3.354
1749798626258,2025-06-13T10.10.26.258,31.143,3.659,-2.866,-3.780
1749798626268,2025-06-13T10.10.26.268,31.153,3.049,-2.927,-3.232
1749798626277,2025-06-13T10.10.26.277,31.162,1.890,-2.744,-2.683
1749798626287,2025-06-13T10.10.26.287,31.172,1.159,-2.988,-2.805
1749798626297,2025-06-13T10.10.26.297,31.182,0.854,-3.171,-2.561
1749798626307,2025-06-13T10.10.26.307,31.192,0.671,-2.744,-2.134
1749798626316,2025-06-13T10.10.26.316,31.201,-0.122,-1.890,-2.134
1749798626326,2025-06-13T10.10.26.326,31.211,-1.159,-0.793,-2.683
1749798626337,2025-06-13T10.10.26.337,31.222,-1.768,0.610,-2.012
1749798626347,2025-06-13T10.10.26.347,31.232,-2.683,2.622,0.976
1749798626356,2025-06-13T10.10.26.356,31.241,-4.451,3.780,3.049
1749798626366,2025-06-13T10.10.26.366,31.251,-7.317,2.500,0.549
1749798626376,2025-06-13T10.10.26.376,31.261,-10.244,-1.829,-4.451
1749798626387,2025-06-13T10.10.26.387,31.272,-13.415,-5.549,-9.085
1749798626395,2025-06-13T10.10.26.395,31.280,-15.427,-6.524,-12.622
1749798626406,2025-06-13T10.10.26.406,31.291,-15.671,-6.098,-13.049
1749798626416,2025-06-13T10.10.26.416,31.301,-14.268,-7.134,-15.427
1749798626426,2025-06-13T10.10.26.426,31.311,-9.878,-4.939,-16.341
1749798626435,2025-06-13T10.10.26.435,31.320,-2.439,4.634,-5.244
1749798626445,2025-06-13T10.10.26.445,31.330,2.622,11.585,4.146
1749798626455,2025-06-13T10.10.26.455,31.340,4.634,10.915,3.902
1749798626466,2025-06-13T10.10.26.466,31.351,7.317,8.659,5.854
1749798626474,2025-06-13T10.10.26.474,31.359,8.476,8.171,7.561
1749798626485,2025-06-13T10.10.26.485,31.370,5.671,9.451,5.305
1749798626495,2025-06-13T10.10.26.495,31.380,2.012,12.439,3.354
1749798626505,2025-06-13T10.10.26.505,31.390,0.244,14.817,1.951
1749798626514,2025-06-13T10.10.26.514,31.399,-1.524,15.793,1.037
1749798626524,2025-06-13T10.10.26.524,31.409,-4.817,15.793,0.854
1749798626534,2025-06-13T10.10.26.534,31.419,-8.354,14.268,0.244
1749798626545,2025-06-13T10.10.26.545,31.430,-11.280,10.915,-0.366
1749798626554,2025-06-13T10.10.26.554,31.439,-13.232,6.768,-0.488
1749798626564,2025-06-13T10.10.26.564,31.449,-14.085,2.988,0.000
1749798626574,2025-06-13T10.10.26.574,31.459,-14.207,-0.488,1.341
1749798626584,2025-06-13T10.10.26.584,31.469,-13.841,-4.085,3.293
1749798626593,2025-06-13T10.10.26.593,31.478,-13.232,-8.049,4.634
1749798626603,2025-06-13T10.10.26.603,31.488,-12.073,-11.951,5.122
1749798626614,2025-06-13T10.10.26.614,31.499,-10.122,-15.000,4.634
1749798626624,2025-06-13T10.10.26.624,31.509,-7.622,-17.317,3.415
1749798626633,2025-06-13T10.10.26.633,31.518,-5.244,-18.659,1.829
1749798626643,2025-06-13T10.10.26.643,31.528,-3.232,-18.780,-0.122
1749798626653,2025-06-13T10.10.26.653,31.538,-0.915,-17.927,-1.585
1749798626663,2025-06-13T10.10.26.663,31.548,1.463,-15.183,-2.683
1749798626672,2025-06-13T10.10.26.672,31.557,3.780,-10.183,-3.415
1749798626682,2025-06-13T10.10.26.682,31.567,6.037,-4.268,-4.024
1749798626693,2025-06-13T10.10.26.693,31.578,7.927,1.280,-4.451
1749798626703,2025-06-13T10.10.26.703,31.588,9.878,6.220,-4.695
1749798626712,2025-06-13T10.10.26.712,31.597,11.524,10.549,-4.878
1749798626722,2025-06-13T10.10.26.722,31.607,12.317,13.415,-5.061
1749798626732,2025-06-13T10.10.26.732,31.617,12.134,14.817,-5.000
1749798626743,2025-06-13T10.10.26.743,31.628,11.159,14.939,-4.695
1749798626751,2025-06-13T10.10.26.751,31.636,9.939,13.780,-4.024
1749798626762,2025-06-13T10.10.26.762,31.647,8.780,12.256,-3.171
1749798626772,2025-06-13T10.10.26.772,31.657,7.378,10.183,-1.768
1749798626782,2025-06-13T10.10.26.782,31.667,5.854,7.988,-0.061
1749798626791,2025-06-13T10.10.26.791,31.676,4.512,5.793,1.341
1749798626801,2025-06-13T10.10.26.801,31.686,3.598,4.390,2.622
1749798626811,2025-06-13T10.10.26.811,31.696,2.927,3.598,3.476
