epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797037895,2025-06-13T09.43.57.895,23.986,37.744,-2.439,-9.268
1749797037905,2025-06-13T09.43.57.905,23.996,40.122,-1.707,-10.610
1749797037914,2025-06-13T09.43.57.914,24.005,42.012,-1.646,-11.829
1749797037924,2025-06-13T09.43.57.924,24.015,44.207,-3.171,-13.354
1749797037934,2025-06-13T09.43.57.934,24.025,46.220,-5.854,-14.573
1749797037944,2025-06-13T09.43.57.944,24.035,48.232,-9.024,-15.854
1749797037953,2025-06-13T09.43.57.953,24.044,49.573,-10.915,-17.256
1749797037963,2025-06-13T09.43.57.963,24.054,50.366,-11.463,-18.476
1749797037974,2025-06-13T09.43.57.974,24.065,51.098,-11.585,-20.000
1749797037984,2025-06-13T09.43.57.984,24.075,51.890,-12.561,-21.768
1749797037993,2025-06-13T09.43.57.993,24.084,52.500,-14.146,-23.171
1749797038003,2025-06-13T09.43.58.003,24.094,52.622,-15.366,-24.512
1749797038013,2025-06-13T09.43.58.013,24.104,52.683,-16.098,-26.341
1749797038024,2025-06-13T09.43.58.024,24.115,52.805,-17.744,-28.293
1749797038032,2025-06-13T09.43.58.032,24.123,52.988,-20.305,-29.817
1749797038043,2025-06-13T09.43.58.043,24.134,53.171,-22.439,-31.890
1749797038053,2025-06-13T09.43.58.053,24.144,52.805,-23.780,-34.573
1749797038063,2025-06-13T09.43.58.063,24.154,52.805,-25.366,-37.012
1749797038072,2025-06-13T09.43.58.072,24.163,52.866,-27.012,-38.659
1749797038082,2025-06-13T09.43.58.082,24.173,52.134,-27.927,-40.305
1749797038092,2025-06-13T09.43.58.092,24.183,51.280,-27.805,-41.768
1749797038103,2025-06-13T09.43.58.103,24.194,50.427,-27.256,-43.049
1749797038111,2025-06-13T09.43.58.111,24.202,49.085,-27.073,-44.268
1749797038122,2025-06-13T09.43.58.122,24.213,47.805,-26.951,-45.244
1749797038132,2025-06-13T09.43.58.132,24.223,46.768,-26.768,-46.037
1749797038142,2025-06-13T09.43.58.142,24.233,45.427,-27.439,-47.134
1749797038151,2025-06-13T09.43.58.151,24.242,44.146,-29.634,-48.476
1749797038161,2025-06-13T09.43.58.161,24.252,42.256,-31.646,-49.024
1749797038171,2025-06-13T09.43.58.171,24.262,40.183,-32.744,-49.512
1749797038182,2025-06-13T09.43.58.182,24.273,37.988,-32.073,-49.939
1749797038190,2025-06-13T09.43.58.190,24.281,35.549,-30.610,-49.939
1749797038201,2025-06-13T09.43.58.201,24.292,33.415,-28.720,-49.939
1749797038211,2025-06-13T09.43.58.211,24.302,31.707,-26.829,-49.329
1749797038221,2025-06-13T09.43.58.221,24.312,31.098,-24.939,-48.354
1749797038230,2025-06-13T09.43.58.230,24.321,31.646,-21.098,-48.049
1749797038240,2025-06-13T09.43.58.240,24.331,30.427,-16.646,-48.049
1749797038251,2025-06-13T09.43.58.251,24.342,29.146,-13.902,-47.317
1749797038261,2025-06-13T09.43.58.261,24.352,28.476,-13.598,-45.244
1749797038270,2025-06-13T09.43.58.270,24.361,27.866,-15.244,-43.537
1749797038280,2025-06-13T09.43.58.280,24.371,27.683,-17.927,-41.890
1749797038290,2025-06-13T09.43.58.290,24.381,27.500,-19.817,-39.817
1749797038300,2025-06-13T09.43.58.300,24.391,26.524,-20.061,-37.439
1749797038309,2025-06-13T09.43.58.309,24.400,24.756,-18.171,-34.756
1749797038319,2025-06-13T09.43.58.319,24.410,22.256,-15.854,-31.646
1749797038330,2025-06-13T09.43.58.330,24.421,20.427,-14.634,-28.537
1749797038340,2025-06-13T09.43.58.340,24.431,19.146,-12.988,-25.732
1749797038349,2025-06-13T09.43.58.349,24.440,17.683,-11.463,-23.720
1749797038359,2025-06-13T09.43.58.359,24.450,15.793,-10.915,-22.073
1749797038369,2025-06-13T09.43.58.369,24.460,14.573,-11.220,-20.488
1749797038379,2025-06-13T09.43.58.379,24.470,13.354,-10.915,-18.841
1749797038388,2025-06-13T09.43.58.388,24.479,10.976,-10.000,-17.195
1749797038399,2025-06-13T09.43.58.399,24.490,8.537,-9.024,-15.488
1749797038409,2025-06-13T09.43.58.409,24.500,7.561,-7.805,-14.329
1749797038419,2025-06-13T09.43.58.419,24.510,6.768,-5.732,-13.841
1749797038428,2025-06-13T09.43.58.428,24.519,5.366,-4.024,-13.415
1749797038438,2025-06-13T09.43.58.438,24.529,5.183,-3.780,-12.439
1749797038448,2025-06-13T09.43.58.448,24.539,5.854,-4.207,-11.159
1749797038459,2025-06-13T09.43.58.459,24.550,5.549,-3.963,-10.000
1749797038467,2025-06-13T09.43.58.467,24.558,3.720,-2.378,-8.171
1749797038478,2025-06-13T09.43.58.478,24.569,2.927,-1.707,-6.524
1749797038488,2025-06-13T09.43.58.488,24.579,3.780,-1.768,-5.305
1749797038498,2025-06-13T09.43.58.498,24.589,3.598,-0.427,-3.293
1749797038507,2025-06-13T09.43.58.507,24.598,3.476,2.561,-1.098
1749797038517,2025-06-13T09.43.58.517,24.608,4.512,5.915,1.159
1749797038527,2025-06-13T09.43.58.527,24.618,5.244,9.451,4.207
1749797038538,2025-06-13T09.43.58.538,24.629,6.220,13.476,7.622
1749797038546,2025-06-13T09.43.58.546,24.637,7.561,17.439,10.854
1749797038557,2025-06-13T09.43.58.557,24.648,9.512,21.341,15.366
1749797038567,2025-06-13T09.43.58.567,24.658,12.256,24.146,21.402
1749797038577,2025-06-13T09.43.58.577,24.668,15.000,26.098,28.415
1749797038586,2025-06-13T09.43.58.586,24.677,17.500,28.476,37.744
1749797038596,2025-06-13T09.43.58.596,24.687,20.854,31.037,47.378
1749797038607,2025-06-13T09.43.58.607,24.698,24.512,34.634,57.134
1749797038617,2025-06-13T09.43.58.617,24.708,26.768,40.732,69.268
1749797038626,2025-06-13T09.43.58.626,24.717,27.683,45.854,81.280
1749797038636,2025-06-13T09.43.58.636,24.727,28.720,47.622,92.378
1749797038646,2025-06-13T09.43.58.646,24.737,32.073,47.012,103.598
1749797038656,2025-06-13T09.43.58.656,24.747,36.707,46.098,113.415
1749797038665,2025-06-13T09.43.58.665,24.756,39.146,46.220,121.829
1749797038675,2025-06-13T09.43.58.675,24.766,41.159,47.317,129.817
1749797038686,2025-06-13T09.43.58.686,24.777,45.000,48.780,135.793
1749797038696,2025-06-13T09.43.58.696,24.787,49.207,50.000,139.146
1749797038705,2025-06-13T09.43.58.705,24.796,51.463,50.366,141.707
1749797038715,2025-06-13T09.43.58.715,24.806,51.341,48.780,144.207
1749797038725,2025-06-13T09.43.58.725,24.816,49.085,44.939,146.098
1749797038735,2025-06-13T09.43.58.735,24.826,47.317,38.415,146.951
1749797038744,2025-06-13T09.43.58.744,24.835,47.622,28.598,147.073
1749797038754,2025-06-13T09.43.58.754,24.845,48.110,19.512,147.256
1749797038765,2025-06-13T09.43.58.765,24.856,47.805,13.415,146.098
1749797038775,2025-06-13T09.43.58.775,24.866,47.500,10.549,144.085
1749797038784,2025-06-13T09.43.58.784,24.875,47.927,8.476,142.012
1749797038794,2025-06-13T09.43.58.794,24.885,47.927,6.402,139.329
1749797038804,2025-06-13T09.43.58.804,24.895,46.098,5.244,136.280
1749797038815,2025-06-13T09.43.58.815,24.906,42.561,4.390,132.439
1749797038823,2025-06-13T09.43.58.823,24.914,38.476,1.159,128.476
1749797038834,2025-06-13T09.43.58.834,24.925,34.207,-4.878,124.146
1749797038844,2025-06-13T09.43.58.844,24.935,30.183,-11.402,118.537
1749797038854,2025-06-13T09.43.58.854,24.945,26.951,-17.134,111.280
1749797038863,2025-06-13T09.43.58.863,24.954,23.293,-20.854,103.841
1749797038873,2025-06-13T09.43.58.873,24.964,18.963,-21.098,96.341
1749797038883,2025-06-13T09.43.58.883,24.974,13.354,-18.720,88.537
1749797038894,2025-06-13T09.43.58.894,24.985,7.805,-15.549,81.159
1749797038902,2025-06-13T09.43.58.902,24.993,4.634,-12.012,74.268
1749797038913,2025-06-13T09.43.58.913,25.004,2.805,-8.537,67.500
1749797038923,2025-06-13T09.43.58.923,25.014,-0.549,-6.524,61.220
1749797038933,2025-06-13T09.43.58.933,25.024,-4.329,-7.500,55.671
1749797038942,2025-06-13T09.43.58.942,25.033,-6.646,-11.646,49.695
1749797038952,2025-06-13T09.43.58.952,25.043,-8.110,-17.927,42.683
1749797038962,2025-06-13T09.43.58.962,25.053,-8.841,-23.841,36.402
1749797038973,2025-06-13T09.43.58.973,25.064,-10.122,-25.488,31.463
1749797038982,2025-06-13T09.43.58.982,25.073,-10.549,-22.805,26.646
1749797038992,2025-06-13T09.43.58.992,25.083,-9.573,-16.707,22.805
1749797039002,2025-06-13T09.43.59.002,25.093,-9.573,-10.427,19.634
1749797039012,2025-06-13T09.43.59.012,25.103,-11.463,-9.695,16.220
1749797039021,2025-06-13T09.43.59.021,25.112,-12.439,-16.585,13.293
1749797039031,2025-06-13T09.43.59.031,25.122,-11.646,-26.159,10.915
1749797039042,2025-06-13T09.43.59.042,25.133,-9.573,-32.805,8.110
1749797039052,2025-06-13T09.43.59.052,25.143,-8.232,-35.122,3.963
1749797039061,2025-06-13T09.43.59.061,25.152,-8.902,-34.207,-0.488
1749797039071,2025-06-13T09.43.59.071,25.162,-10.366,-33.171,-4.695
1749797039081,2025-06-13T09.43.59.081,25.172,-14.146,-31.098,-7.683
1749797039091,2025-06-13T09.43.59.091,25.182,-18.902,-27.683,-10.122
1749797039100,2025-06-13T09.43.59.100,25.191,-23.476,-25.061,-13.780
1749797039110,2025-06-13T09.43.59.110,25.201,-26.220,-24.878,-19.024
1749797039121,2025-06-13T09.43.59.121,25.212,-25.976,-24.695,-23.598
1749797039131,2025-06-13T09.43.59.131,25.222,-24.695,-23.171,-27.012
1749797039140,2025-06-13T09.43.59.140,25.231,-25.061,-20.610,-29.817
1749797039150,2025-06-13T09.43.59.150,25.241,-26.829,-17.866,-31.037
1749797039160,2025-06-13T09.43.59.160,25.251,-28.171,-15.000,-31.280
1749797039170,2025-06-13T09.43.59.170,25.261,-30.061,-13.049,-31.098
1749797039179,2025-06-13T09.43.59.179,25.270,-29.939,-13.171,-31.280
1749797039190,2025-06-13T09.43.59.190,25.281,-28.232,-13.171,-31.037
1749797039200,2025-06-13T09.43.59.200,25.291,-27.500,-12.195,-29.939
1749797039210,2025-06-13T09.43.59.210,25.301,-27.561,-8.171,-27.988
1749797039219,2025-06-13T09.43.59.219,25.310,-26.951,-2.561,-26.585
1749797039229,2025-06-13T09.43.59.229,25.320,-25.427,0.610,-25.488
1749797039239,2025-06-13T09.43.59.239,25.330,-23.780,1.768,-22.683
1749797039250,2025-06-13T09.43.59.250,25.341,-22.378,1.768,-18.963
1749797039258,2025-06-13T09.43.59.258,25.349,-21.585,1.951,-15.732
1749797039269,2025-06-13T09.43.59.269,25.360,-22.012,1.402,-11.098
1749797039279,2025-06-13T09.43.59.279,25.370,-20.488,-1.707,-6.280
1749797039289,2025-06-13T09.43.59.289,25.380,-17.683,-6.890,-2.256
1749797039298,2025-06-13T09.43.59.298,25.389,-15.122,-11.402,1.341
1749797039308,2025-06-13T09.43.59.308,25.399,-13.963,-13.598,4.817
1749797039318,2025-06-13T09.43.59.318,25.409,-13.963,-12.500,8.780
1749797039329,2025-06-13T09.43.59.329,25.420,-13.171,-9.695,12.134
1749797039337,2025-06-13T09.43.59.337,25.428,-11.585,-7.805,13.537
1749797039348,2025-06-13T09.43.59.348,25.439,-9.756,-7.012,13.232
1749797039358,2025-06-13T09.43.59.358,25.449,-9.329,-5.610,12.317
1749797039368,2025-06-13T09.43.59.368,25.459,-9.695,-4.512,11.037
1749797039377,2025-06-13T09.43.59.377,25.468,-9.756,-4.634,10.366
1749797039387,2025-06-13T09.43.59.387,25.478,-10.488,-6.646,10.244
1749797039398,2025-06-13T09.43.59.398,25.489,-12.378,-9.329,9.817
1749797039408,2025-06-13T09.43.59.408,25.499,-16.524,-10.000,10.122
1749797039417,2025-06-13T09.43.59.417,25.508,-20.915,-8.720,9.817
1749797039427,2025-06-13T09.43.59.427,25.518,-24.024,-6.098,8.841
1749797039437,2025-06-13T09.43.59.437,25.528,-24.817,-3.415,7.439
1749797039447,2025-06-13T09.43.59.447,25.538,-22.561,-3.354,4.573
1749797039456,2025-06-13T09.43.59.456,25.547,-22.927,-4.146,1.402
1749797039466,2025-06-13T09.43.59.466,25.557,-28.171,-1.951,0.122
1749797039477,2025-06-13T09.43.59.477,25.568,-31.829,2.378,-1.707
1749797039487,2025-06-13T09.43.59.487,25.578,-32.561,7.195,-4.024
1749797039496,2025-06-13T09.43.59.496,25.587,-33.110,14.024,-5.671
1749797039506,2025-06-13T09.43.59.506,25.597,-32.744,20.732,-7.561
1749797039516,2025-06-13T09.43.59.516,25.607,-30.976,23.537,-9.695
1749797039526,2025-06-13T09.43.59.526,25.617,-28.293,21.280,-11.402
1749797039535,2025-06-13T09.43.59.535,25.626,-28.171,16.768,-13.780
1749797039545,2025-06-13T09.43.59.545,25.636,-31.890,17.134,-15.976
1749797039556,2025-06-13T09.43.59.556,25.647,-37.561,23.780,-17.500
1749797039566,2025-06-13T09.43.59.566,25.657,-42.744,33.354,-20.061
1749797039575,2025-06-13T09.43.59.575,25.666,-45.976,42.256,-22.805
1749797039585,2025-06-13T09.43.59.585,25.676,-45.366,49.817,-26.159
1749797039595,2025-06-13T09.43.59.595,25.686,-42.988,56.646,-30.488
1749797039606,2025-06-13T09.43.59.606,25.697,-43.963,61.890,-33.720
1749797039614,2025-06-13T09.43.59.614,25.705,-48.780,63.232,-34.573
1749797039625,2025-06-13T09.43.59.625,25.716,-53.659,60.793,-35.427
1749797039635,2025-06-13T09.43.59.635,25.726,-56.768,57.317,-34.878
1749797039645,2025-06-13T09.43.59.645,25.736,-58.841,52.805,-32.988
1749797039654,2025-06-13T09.43.59.654,25.745,-61.524,48.720,-31.951
1749797039664,2025-06-13T09.43.59.664,25.755,-64.146,47.561,-32.134
1749797039674,2025-06-13T09.43.59.674,25.765,-64.451,48.720,-32.866
1749797039685,2025-06-13T09.43.59.685,25.776,-65.488,48.720,-33.232
1749797039693,2025-06-13T09.43.59.693,25.784,-71.646,48.110,-31.768
1749797039704,2025-06-13T09.43.59.704,25.795,-81.890,47.500,-28.415
1749797039714,2025-06-13T09.43.59.714,25.805,-91.341,46.341,-24.146
1749797039724,2025-06-13T09.43.59.724,25.815,-96.280,45.000,-20.671
1749797039733,2025-06-13T09.43.59.733,25.824,-100.000,43.476,-19.146
1749797039743,2025-06-13T09.43.59.743,25.834,-103.415,39.451,-18.598
1749797039753,2025-06-13T09.43.59.753,25.844,-105.732,33.049,-18.293
1749797039764,2025-06-13T09.43.59.764,25.855,-108.232,24.146,-19.146
1749797039773,2025-06-13T09.43.59.773,25.864,-111.280,15.671,-20.305
1749797039783,2025-06-13T09.43.59.783,25.874,-116.890,12.256,-20.488
1749797039793,2025-06-13T09.43.59.793,25.884,-124.451,13.171,-20.732
1749797039803,2025-06-13T09.43.59.803,25.894,-129.329,15.732,-21.829
1749797039812,2025-06-13T09.43.59.812,25.903,-129.939,19.451,-23.232
1749797039822,2025-06-13T09.43.59.822,25.913,-126.220,24.939,-26.037
1749797039833,2025-06-13T09.43.59.833,25.924,-120.183,30.549,-29.390
1749797039843,2025-06-13T09.43.59.843,25.934,-114.024,33.537,-31.585
1749797039852,2025-06-13T09.43.59.852,25.943,-107.561,33.110,-32.866
1749797039862,2025-06-13T09.43.59.862,25.953,-99.329,29.573,-33.171
1749797039872,2025-06-13T09.43.59.872,25.963,-90.610,25.427,-33.171
1749797039882,2025-06-13T09.43.59.882,25.973,-82.683,23.902,-31.890
1749797039891,2025-06-13T09.43.59.891,25.982,-75.122,24.512,-29.085
1749797039901,2025-06-13T09.43.59.901,25.992,-68.049,25.244,-25.000
1749797039912,2025-06-13T09.43.59.912,26.003,-59.878,26.159,-21.463
1749797039922,2025-06-13T09.43.59.922,26.013,-51.220,27.256,-18.110
1749797039931,2025-06-13T09.43.59.931,26.022,-42.561,26.585,-15.122
1749797039941,2025-06-13T09.43.59.941,26.032,-33.780,23.293,-13.598
1749797039951,2025-06-13T09.43.59.951,26.042,-25.183,18.537,-12.683
1749797039961,2025-06-13T09.43.59.961,26.052,-16.951,13.780,-11.646
1749797039970,2025-06-13T09.43.59.970,26.061,-9.573,10.427,-10.244
1749797039981,2025-06-13T09.43.59.981,26.072,-3.293,7.805,-9.329
1749797039991,2025-06-13T09.43.59.991,26.082,1.951,5.610,-8.537
1749797040001,2025-06-13T09.44.00.001,26.092,6.402,4.146,-7.317
1749797040010,2025-06-13T09.44.00.010,26.101,10.976,2.805,-6.037
1749797040020,2025-06-13T09.44.00.020,26.111,15.427,0.549,-5.488
1749797040030,2025-06-13T09.44.00.030,26.121,19.329,-1.402,-5.793
1749797040041,2025-06-13T09.44.00.041,26.132,22.561,-3.110,-6.341
1749797040049,2025-06-13T09.44.00.049,26.140,25.061,-4.268,-7.134
1749797040060,2025-06-13T09.44.00.060,26.151,27.500,-4.756,-8.659
1749797040070,2025-06-13T09.44.00.070,26.161,29.756,-4.268,-10.610
1749797040079,2025-06-13T09.44.00.079,26.170,31.585,-2.988,-12.378
1749797040089,2025-06-13T09.44.00.089,26.180,32.134,-1.646,-14.146
1749797040099,2025-06-13T09.44.00.099,26.190,31.463,-1.098,-15.976
1749797040109,2025-06-13T09.44.00.109,26.200,30.183,-2.012,-18.049
1749797040118,2025-06-13T09.44.00.118,26.209,29.024,-4.695,-20.366
1749797040128,2025-06-13T09.44.00.128,26.219,27.988,-8.476,-23.049
1749797040139,2025-06-13T09.44.00.139,26.230,27.012,-11.890,-26.159
1749797040149,2025-06-13T09.44.00.149,26.240,26.463,-14.146,-29.878
1749797040158,2025-06-13T09.44.00.158,26.249,27.378,-16.159,-34.207
1749797040168,2025-06-13T09.44.00.168,26.259,28.537,-16.768,-38.049
1749797040178,2025-06-13T09.44.00.178,26.269,30.122,-16.402,-41.890
1749797040189,2025-06-13T09.44.00.189,26.280,31.341,-15.488,-45.366
1749797040197,2025-06-13T09.44.00.197,26.288,31.768,-14.817,-48.354
1749797040208,2025-06-13T09.44.00.208,26.299,32.744,-15.671,-51.768
1749797040218,2025-06-13T09.44.00.218,26.309,34.939,-17.256,-55.122
1749797040228,2025-06-13T09.44.00.228,26.319,36.890,-17.744,-58.049
1749797040237,2025-06-13T09.44.00.237,26.328,38.476,-17.866,-60.793
1749797040247,2025-06-13T09.44.00.247,26.338,39.756,-17.744,-62.317
1749797040257,2025-06-13T09.44.00.257,26.348,41.951,-18.171,-63.232
1749797040268,2025-06-13T09.44.00.268,26.359,44.207,-18.841,-63.963
1749797040276,2025-06-13T09.44.00.276,26.367,46.220,-19.756,-64.207
1749797040287,2025-06-13T09.44.00.287,26.378,48.110,-19.512,-63.963
1749797040297,2025-06-13T09.44.00.297,26.388,49.329,-18.354,-63.780
1749797040307,2025-06-13T09.44.00.307,26.398,50.061,-17.927,-63.476
1749797040316,2025-06-13T09.44.00.316,26.407,51.402,-19.024,-62.744
1749797040326,2025-06-13T09.44.00.326,26.417,52.500,-20.610,-62.134
1749797040336,2025-06-13T09.44.00.336,26.427,52.805,-22.805,-61.585
1749797040347,2025-06-13T09.44.00.347,26.438,53.293,-24.817,-60.732
1749797040356,2025-06-13T09.44.00.356,26.447,53.537,-25.854,-59.329
1749797040366,2025-06-13T09.44.00.366,26.457,52.378,-26.951,-58.659
1749797040376,2025-06-13T09.44.00.376,26.467,51.951,-26.707,-57.988
1749797040386,2025-06-13T09.44.00.386,26.477,51.098,-23.537,-56.463
1749797040395,2025-06-13T09.44.00.395,26.486,48.537,-22.805,-54.695
1749797040405,2025-06-13T09.44.00.405,26.496,46.463,-26.585,-52.744
1749797040416,2025-06-13T09.44.00.416,26.507,45.122,-30.610,-50.366
1749797040426,2025-06-13T09.44.00.426,26.517,41.829,-32.256,-48.354
1749797040435,2025-06-13T09.44.00.435,26.526,36.585,-34.024,-46.098
1749797040445,2025-06-13T09.44.00.445,26.536,31.951,-36.098,-43.232
1749797040455,2025-06-13T09.44.00.455,26.546,27.683,-36.585,-39.939
1749797040465,2025-06-13T09.44.00.465,26.556,22.195,-35.183,-36.585
1749797040474,2025-06-13T09.44.00.474,26.565,16.524,-33.598,-32.500
1749797040484,2025-06-13T09.44.00.484,26.575,11.037,-32.683,-28.963
1749797040495,2025-06-13T09.44.00.495,26.586,5.915,-32.073,-26.402
1749797040505,2025-06-13T09.44.00.505,26.596,0.854,-31.707,-23.171
1749797040514,2025-06-13T09.44.00.514,26.605,-4.451,-31.220,-18.659
1749797040524,2025-06-13T09.44.00.524,26.615,-7.561,-31.341,-14.817
1749797040534,2025-06-13T09.44.00.534,26.625,-9.329,-31.220,-11.280
1749797040544,2025-06-13T09.44.00.544,26.635,-11.524,-30.061,-7.439
1749797040553,2025-06-13T09.44.00.553,26.644,-13.049,-28.171,-4.085
1749797040564,2025-06-13T09.44.00.564,26.655,-13.537,-25.427,-1.280
1749797040574,2025-06-13T09.44.00.574,26.665,-12.744,-21.707,0.793
1749797040584,2025-06-13T09.44.00.584,26.675,-11.829,-17.683,2.256
1749797040593,2025-06-13T09.44.00.593,26.684,-10.732,-13.963,3.659
1749797040603,2025-06-13T09.44.00.603,26.694,-7.683,-11.402,4.817
1749797040613,2025-06-13T09.44.00.613,26.704,-3.476,-9.268,6.098
1749797040624,2025-06-13T09.44.00.624,26.715,-0.122,-5.549,8.171
1749797040632,2025-06-13T09.44.00.632,26.723,3.537,-0.305,10.549
1749797040643,2025-06-13T09.44.00.643,26.734,9.329,4.695,12.134
1749797040653,2025-06-13T09.44.00.653,26.744,19.573,9.634,12.683
1749797040663,2025-06-13T09.44.00.663,26.754,29.146,15.671,14.512
1749797040672,2025-06-13T09.44.00.672,26.763,33.720,22.744,17.012
1749797040682,2025-06-13T09.44.00.682,26.773,34.756,26.951,12.256
1749797040692,2025-06-13T09.44.00.692,26.783,40.305,26.098,8.720
1749797040703,2025-06-13T09.44.00.703,26.794,47.500,27.256,14.207
1749797040711,2025-06-13T09.44.00.711,26.802,49.268,31.037,22.134
1749797040722,2025-06-13T09.44.00.722,26.813,49.207,33.293,26.524
1749797040732,2025-06-13T09.44.00.732,26.823,53.049,36.159,32.561
1749797040742,2025-06-13T09.44.00.742,26.833,57.134,40.244,39.085
1749797040751,2025-06-13T09.44.00.751,26.842,57.988,41.829,44.451
1749797040761,2025-06-13T09.44.00.761,26.852,58.232,42.866,52.500
1749797040772,2025-06-13T09.44.00.772,26.863,58.780,44.878,60.061
1749797040782,2025-06-13T09.44.00.782,26.873,58.232,46.098,66.341
1749797040791,2025-06-13T09.44.00.791,26.882,58.354,45.488,73.720
1749797040801,2025-06-13T09.44.00.801,26.892,60.732,42.683,79.817
1749797040811,2025-06-13T09.44.00.811,26.902,63.415,40.122,83.780
1749797040821,2025-06-13T09.44.00.821,26.912,64.451,38.780,88.780
1749797040830,2025-06-13T09.44.00.830,26.921,65.427,38.049,94.634
1749797040840,2025-06-13T09.44.00.840,26.931,65.854,35.793,99.024
1749797040851,2025-06-13T09.44.00.851,26.942,64.329,32.134,103.110
1749797040861,2025-06-13T09.44.00.861,26.952,62.012,29.329,107.866
1749797040870,2025-06-13T09.44.00.870,26.961,59.878,28.171,111.220
1749797040880,2025-06-13T09.44.00.880,26.971,57.927,26.646,113.110
1749797040890,2025-06-13T09.44.00.890,26.981,57.134,24.756,114.024
1749797040900,2025-06-13T09.44.00.900,26.991,56.402,22.012,113.780
1749797040909,2025-06-13T09.44.00.909,27.000,56.220,18.415,113.049
1749797040919,2025-06-13T09.44.00.919,27.010,56.524,15.915,112.195
1749797040930,2025-06-13T09.44.00.930,27.021,56.159,14.207,110.488
1749797040940,2025-06-13T09.44.00.940,27.031,55.305,11.646,109.329
1749797040949,2025-06-13T09.44.00.949,27.040,54.329,9.024,109.512
1749797040959,2025-06-13T09.44.00.959,27.050,53.232,6.951,109.329
1749797040969,2025-06-13T09.44.00.969,27.060,51.951,4.573,107.561
1749797040980,2025-06-13T09.44.00.980,27.071,49.756,2.134,105.061
1749797040988,2025-06-13T09.44.00.988,27.079,47.561,1.951,102.683
1749797040999,2025-06-13T09.44.00.999,27.090,45.244,4.207,99.329
1749797041009,2025-06-13T09.44.01.009,27.100,43.659,6.098,95.427
1749797041019,2025-06-13T09.44.01.019,27.110,43.049,4.573,90.732
1749797041028,2025-06-13T09.44.01.028,27.119,42.195,-1.341,85.244
1749797041038,2025-06-13T09.44.01.038,27.129,42.622,-9.390,80.671
1749797041048,2025-06-13T09.44.01.048,27.139,43.720,-15.244,77.500
1749797041059,2025-06-13T09.44.01.059,27.150,44.512,-17.988,74.634
1749797041067,2025-06-13T09.44.01.067,27.158,46.768,-16.890,71.098
1749797041078,2025-06-13T09.44.01.078,27.169,46.402,-10.854,67.927
1749797041088,2025-06-13T09.44.01.088,27.179,44.451,-2.256,65.122
1749797041098,2025-06-13T09.44.01.098,27.189,44.939,7.073,62.500
1749797041107,2025-06-13T09.44.01.107,27.198,44.878,12.805,58.720
1749797041117,2025-06-13T09.44.01.117,27.208,43.780,9.451,53.598
1749797041128,2025-06-13T09.44.01.128,27.219,43.963,1.280,50.061
1749797041138,2025-06-13T09.44.01.138,27.229,44.390,-5.244,47.622
1749797041147,2025-06-13T09.44.01.147,27.238,42.500,-7.744,44.451
1749797041157,2025-06-13T09.44.01.157,27.248,40.244,-8.049,41.280
1749797041167,2025-06-13T09.44.01.167,27.258,38.963,-8.841,37.988
1749797041177,2025-06-13T09.44.01.177,27.268,38.476,-10.488,33.476
1749797041186,2025-06-13T09.44.01.186,27.277,37.134,-10.610,28.841
1749797041196,2025-06-13T09.44.01.196,27.287,34.085,-8.659,24.878
1749797041207,2025-06-13T09.44.01.207,27.298,30.915,-6.037,20.000
1749797041217,2025-06-13T09.44.01.217,27.308,27.195,-4.390,14.817
1749797041226,2025-06-13T09.44.01.226,27.317,22.134,-2.744,10.122
1749797041236,2025-06-13T09.44.01.236,27.327,17.317,-1.220,5.671
1749797041246,2025-06-13T09.44.01.246,27.337,13.780,-0.854,0.793
1749797041256,2025-06-13T09.44.01.256,27.347,9.573,-2.012,-3.415
1749797041265,2025-06-13T09.44.01.265,27.356,4.634,-3.476,-6.707
1749797041275,2025-06-13T09.44.01.275,27.366,0.488,-3.841,-9.878
1749797041286,2025-06-13T09.44.01.286,27.377,-3.537,-2.805,-12.805
1749797041296,2025-06-13T09.44.01.296,27.387,-8.354,-0.427,-14.695
1749797041305,2025-06-13T09.44.01.305,27.396,-11.768,1.280,-15.976
1749797041315,2025-06-13T09.44.01.315,27.406,-13.720,2.805,-17.622
1749797041325,2025-06-13T09.44.01.325,27.416,-16.037,5.915,-18.049
1749797041336,2025-06-13T09.44.01.336,27.427,-18.720,10.488,-18.171
1749797041344,2025-06-13T09.44.01.344,27.435,-20.732,12.500,-17.317
1749797041355,2025-06-13T09.44.01.355,27.446,-22.195,9.634,-15.732
1749797041365,2025-06-13T09.44.01.365,27.456,-25.000,5.122,-13.232
1749797041375,2025-06-13T09.44.01.375,27.466,-27.683,4.268,-10.122
1749797041384,2025-06-13T09.44.01.384,27.475,-30.122,7.500,-7.561
1749797041394,2025-06-13T09.44.01.394,27.485,-32.439,11.707,-5.427
1749797041404,2025-06-13T09.44.01.404,27.495,-35.061,14.146,-3.293
1749797041415,2025-06-13T09.44.01.415,27.506,-36.402,13.354,-1.707
1749797041423,2025-06-13T09.44.01.423,27.514,-36.768,9.634,-0.915
1749797041434,2025-06-13T09.44.01.434,27.525,-37.744,5.305,-0.854
1749797041444,2025-06-13T09.44.01.444,27.535,-40.000,5.000,-1.098
1749797041454,2025-06-13T09.44.01.454,27.545,-42.378,9.573,-2.683
