epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799836128,2025-06-13T10.30.36.128,21.022,-38.780,0.793,27.744
1749799836139,2025-06-13T10.30.36.139,21.033,-39.146,-1.646,31.585
1749799836147,2025-06-13T10.30.36.147,21.041,-39.878,-5.244,33.354
1749799836158,2025-06-13T10.30.36.158,21.052,-39.695,-10.000,38.476
1749799836168,2025-06-13T10.30.36.168,21.062,-37.927,-10.732,45.000
1749799836178,2025-06-13T10.30.36.178,21.072,-36.585,-4.207,45.732
1749799836187,2025-06-13T10.30.36.187,21.081,-36.159,4.268,43.720
1749799836197,2025-06-13T10.30.36.197,21.091,-37.378,9.451,44.817
1749799836207,2025-06-13T10.30.36.207,21.101,-40.183,12.988,47.073
1749799836218,2025-06-13T10.30.36.218,21.112,-41.707,17.561,49.573
1749799836226,2025-06-13T10.30.36.226,21.120,-40.000,23.232,54.024
1749799836237,2025-06-13T10.30.36.237,21.131,-36.585,30.610,56.037
1749799836247,2025-06-13T10.30.36.247,21.141,-33.415,37.256,54.512
1749799836257,2025-06-13T10.30.36.257,21.151,-31.463,40.610,51.220
1749799836266,2025-06-13T10.30.36.266,21.160,-30.061,40.061,48.902
1749799836276,2025-06-13T10.30.36.276,21.170,-29.024,36.220,47.805
1749799836286,2025-06-13T10.30.36.286,21.180,-28.963,30.183,46.829
1749799836297,2025-06-13T10.30.36.297,21.191,-27.622,19.573,47.561
1749799836306,2025-06-13T10.30.36.306,21.200,-25.183,8.354,48.415
1749799836316,2025-06-13T10.30.36.316,21.210,-23.354,1.280,48.780
1749799836326,2025-06-13T10.30.36.326,21.220,-20.915,0.000,49.939
1749799836336,2025-06-13T10.30.36.336,21.230,-18.476,4.512,50.976
1749799836345,2025-06-13T10.30.36.345,21.239,-17.195,13.354,50.366
1749799836355,2025-06-13T10.30.36.355,21.249,-16.585,22.622,49.207
1749799836366,2025-06-13T10.30.36.366,21.260,-15.793,27.012,49.878
1749799836376,2025-06-13T10.30.36.376,21.270,-13.720,29.146,49.878
1749799836385,2025-06-13T10.30.36.385,21.279,-10.305,31.524,48.354
1749799836395,2025-06-13T10.30.36.395,21.289,-6.524,31.829,47.012
1749799836405,2025-06-13T10.30.36.405,21.299,-4.634,31.707,46.524
1749799836415,2025-06-13T10.30.36.415,21.309,-4.634,32.439,43.780
1749799836424,2025-06-13T10.30.36.424,21.318,-4.085,33.049,40.427
1749799836434,2025-06-13T10.30.36.434,21.328,-3.598,33.537,38.902
1749799836445,2025-06-13T10.30.36.445,21.339,-4.573,32.195,37.134
1749799836455,2025-06-13T10.30.36.455,21.349,-6.707,28.110,35.244
1749799836464,2025-06-13T10.30.36.464,21.358,-7.073,23.354,33.963
1749799836474,2025-06-13T10.30.36.474,21.368,-7.683,19.573,32.256
1749799836484,2025-06-13T10.30.36.484,21.378,-9.573,16.524,30.061
1749799836494,2025-06-13T10.30.36.494,21.388,-12.927,13.171,29.390
1749799836503,2025-06-13T10.30.36.503,21.397,-16.890,8.659,29.878
1749799836514,2025-06-13T10.30.36.514,21.408,-19.756,2.744,28.110
1749799836524,2025-06-13T10.30.36.524,21.418,-20.549,-2.805,25.427
1749799836534,2025-06-13T10.30.36.534,21.428,-18.598,-5.915,24.207
1749799836543,2025-06-13T10.30.36.543,21.437,-16.098,-6.768,22.195
1749799836553,2025-06-13T10.30.36.553,21.447,-15.549,-6.646,17.927
1749799836563,2025-06-13T10.30.36.563,21.457,-15.183,-6.220,14.817
1749799836574,2025-06-13T10.30.36.574,21.468,-14.268,-5.000,13.171
1749799836582,2025-06-13T10.30.36.582,21.476,-12.012,-4.878,10.183
1749799836593,2025-06-13T10.30.36.593,21.487,-10.000,-6.463,6.768
1749799836603,2025-06-13T10.30.36.603,21.497,-9.024,-8.354,4.390
1749799836613,2025-06-13T10.30.36.613,21.507,-7.622,-10.061,3.171
1749799836622,2025-06-13T10.30.36.622,21.516,-4.024,-10.915,3.049
1749799836632,2025-06-13T10.30.36.632,21.526,-0.366,-9.207,1.463
1749799836642,2025-06-13T10.30.36.642,21.536,1.585,-6.463,-1.098
1749799836653,2025-06-13T10.30.36.653,21.547,2.744,-4.024,-2.317
1749799836661,2025-06-13T10.30.36.661,21.555,3.963,-0.854,-2.866
1749799836672,2025-06-13T10.30.36.672,21.566,5.488,1.280,-2.744
1749799836682,2025-06-13T10.30.36.682,21.576,7.805,1.402,-2.256
1749799836692,2025-06-13T10.30.36.692,21.586,10.488,0.976,-2.622
1749799836701,2025-06-13T10.30.36.701,21.595,13.293,0.305,-2.073
1749799836711,2025-06-13T10.30.36.711,21.605,15.671,-0.549,-1.890
1749799836722,2025-06-13T10.30.36.722,21.616,17.134,-0.305,-2.439
1749799836732,2025-06-13T10.30.36.732,21.626,18.963,0.366,-2.378
1749799836741,2025-06-13T10.30.36.741,21.635,20.671,0.488,-3.476
1749799836751,2025-06-13T10.30.36.751,21.645,21.646,-2.683,-5.122
1749799836761,2025-06-13T10.30.36.761,21.655,22.134,-8.780,-6.402
1749799836771,2025-06-13T10.30.36.771,21.665,22.256,-15.732,-6.037
1749799836780,2025-06-13T10.30.36.780,21.674,24.085,-20.305,-5.976
1749799836790,2025-06-13T10.30.36.790,21.684,29.695,-22.378,-7.988
1749799836801,2025-06-13T10.30.36.801,21.695,36.037,-26.402,-7.988
1749799836811,2025-06-13T10.30.36.811,21.705,40.854,-29.634,-7.012
1749799836820,2025-06-13T10.30.36.820,21.714,45.488,-30.366,-6.463
1749799836830,2025-06-13T10.30.36.830,21.724,51.159,-29.329,-6.524
1749799836840,2025-06-13T10.30.36.840,21.734,57.317,-25.305,-5.854
1749799836850,2025-06-13T10.30.36.850,21.744,64.817,-18.049,-3.293
1749799836859,2025-06-13T10.30.36.859,21.753,72.134,-13.476,-0.915
1749799836869,2025-06-13T10.30.36.869,21.763,76.829,-14.268,1.768
1749799836880,2025-06-13T10.30.36.880,21.774,78.171,-17.134,5.976
1749799836890,2025-06-13T10.30.36.890,21.784,77.988,-20.427,10.366
1749799836899,2025-06-13T10.30.36.899,21.793,77.622,-24.878,15.610
1749799836909,2025-06-13T10.30.36.909,21.803,78.476,-29.878,19.878
1749799836919,2025-06-13T10.30.36.919,21.813,80.610,-35.915,21.890
1749799836930,2025-06-13T10.30.36.930,21.824,82.134,-42.439,24.146
1749799836938,2025-06-13T10.30.36.938,21.832,82.195,-46.768,26.280
1749799836949,2025-06-13T10.30.36.949,21.843,81.951,-47.561,28.171
1749799836959,2025-06-13T10.30.36.959,21.853,82.134,-46.220,29.878
1749799836969,2025-06-13T10.30.36.969,21.863,82.012,-44.695,31.159
1749799836978,2025-06-13T10.30.36.978,21.872,81.280,-45.610,32.866
1749799836988,2025-06-13T10.30.36.988,21.882,79.939,-47.134,34.573
1749799836998,2025-06-13T10.30.36.998,21.892,78.049,-47.256,36.585
1749799837009,2025-06-13T10.30.37.009,21.903,76.585,-46.280,38.780
1749799837017,2025-06-13T10.30.37.017,21.911,76.402,-44.085,40.549
1749799837028,2025-06-13T10.30.37.028,21.922,76.037,-41.402,41.890
1749799837038,2025-06-13T10.30.37.038,21.932,72.683,-39.207,43.171
1749799837048,2025-06-13T10.30.37.048,21.942,66.890,-37.500,44.695
1749799837057,2025-06-13T10.30.37.057,21.951,61.951,-34.695,45.976
1749799837067,2025-06-13T10.30.37.067,21.961,59.268,-29.817,46.951
1749799837077,2025-06-13T10.30.37.077,21.971,57.744,-23.963,47.561
1749799837088,2025-06-13T10.30.37.088,21.982,55.610,-19.939,49.451
1749799837097,2025-06-13T10.30.37.097,21.991,51.646,-17.927,51.707
1749799837107,2025-06-13T10.30.37.107,22.001,47.866,-16.707,52.683
1749799837117,2025-06-13T10.30.37.117,22.011,46.037,-17.988,52.012
1749799837127,2025-06-13T10.30.37.127,22.021,46.280,-24.390,51.341
1749799837136,2025-06-13T10.30.37.136,22.030,47.683,-36.098,52.073
1749799837146,2025-06-13T10.30.37.146,22.040,48.841,-47.866,53.293
1749799837157,2025-06-13T10.30.37.157,22.051,47.378,-56.341,54.329
1749799837167,2025-06-13T10.30.37.167,22.061,45.305,-61.951,55.122
1749799837176,2025-06-13T10.30.37.176,22.070,44.573,-64.146,55.732
1749799837186,2025-06-13T10.30.37.186,22.080,45.976,-63.049,54.939
1749799837196,2025-06-13T10.30.37.196,22.090,47.439,-60.366,53.476
1749799837206,2025-06-13T10.30.37.206,22.100,47.134,-55.244,52.134
1749799837215,2025-06-13T10.30.37.215,22.109,45.793,-48.354,50.915
1749799837225,2025-06-13T10.30.37.225,22.119,43.841,-41.159,49.634
1749799837236,2025-06-13T10.30.37.236,22.130,40.793,-36.341,47.744
1749799837246,2025-06-13T10.30.37.246,22.140,39.573,-34.024,46.280
1749799837255,2025-06-13T10.30.37.255,22.149,40.305,-32.073,45.305
1749799837265,2025-06-13T10.30.37.265,22.159,38.841,-31.280,43.354
1749799837275,2025-06-13T10.30.37.275,22.169,34.573,-31.280,40.427
1749799837286,2025-06-13T10.30.37.286,22.180,30.183,-28.963,37.317
1749799837294,2025-06-13T10.30.37.294,22.188,28.598,-25.061,34.390
1749799837305,2025-06-13T10.30.37.305,22.199,28.354,-20.793,32.073
1749799837315,2025-06-13T10.30.37.315,22.209,27.195,-17.134,30.305
1749799837325,2025-06-13T10.30.37.325,22.219,23.171,-13.415,27.927
1749799837334,2025-06-13T10.30.37.334,22.228,15.915,-10.610,25.488
1749799837344,2025-06-13T10.30.37.344,22.238,7.622,-9.756,23.232
1749799837354,2025-06-13T10.30.37.354,22.248,1.463,-10.915,21.402
1749799837365,2025-06-13T10.30.37.365,22.259,-1.829,-13.598,19.573
1749799837373,2025-06-13T10.30.37.373,22.267,-2.378,-16.220,18.110
1749799837384,2025-06-13T10.30.37.384,22.278,-2.256,-17.378,17.927
1749799837394,2025-06-13T10.30.37.394,22.288,-4.024,-15.366,16.402
1749799837404,2025-06-13T10.30.37.404,22.298,-8.720,-11.646,13.415
1749799837413,2025-06-13T10.30.37.413,22.307,-14.939,-9.268,10.488
1749799837423,2025-06-13T10.30.37.423,22.317,-18.476,-7.622,7.378
1749799837433,2025-06-13T10.30.37.433,22.327,-17.012,-5.244,4.146
1749799837444,2025-06-13T10.30.37.444,22.338,-13.049,-2.134,1.463
1749799837452,2025-06-13T10.30.37.452,22.346,-10.366,0.427,-0.915
1749799837463,2025-06-13T10.30.37.463,22.357,-12.500,3.537,-5.061
1749799837473,2025-06-13T10.30.37.473,22.367,-17.378,7.256,-10.244
1749799837483,2025-06-13T10.30.37.483,22.377,-20.732,10.305,-15.183
1749799837492,2025-06-13T10.30.37.492,22.386,-21.463,12.744,-20.549
1749799837502,2025-06-13T10.30.37.502,22.396,-22.561,14.573,-26.280
1749799837513,2025-06-13T10.30.37.513,22.407,-24.451,16.220,-31.890
1749799837523,2025-06-13T10.30.37.523,22.417,-26.402,18.537,-38.476
1749799837532,2025-06-13T10.30.37.532,22.426,-29.451,21.890,-46.585
1749799837542,2025-06-13T10.30.37.542,22.436,-30.915,25.549,-52.988
1749799837552,2025-06-13T10.30.37.552,22.446,-30.915,27.073,-57.256
1749799837562,2025-06-13T10.30.37.562,22.456,-31.220,27.012,-62.378
1749799837571,2025-06-13T10.30.37.571,22.465,-33.049,26.585,-66.220
1749799837581,2025-06-13T10.30.37.581,22.475,-35.976,26.220,-70.061
1749799837592,2025-06-13T10.30.37.592,22.486,-39.146,26.463,-74.451
1749799837602,2025-06-13T10.30.37.602,22.496,-41.646,28.963,-78.049
1749799837611,2025-06-13T10.30.37.611,22.505,-42.012,34.268,-80.732
1749799837621,2025-06-13T10.30.37.621,22.515,-40.854,40.427,-81.707
1749799837631,2025-06-13T10.30.37.631,22.525,-43.476,47.744,-81.951
1749799837641,2025-06-13T10.30.37.641,22.535,-53.293,54.268,-80.793
1749799837650,2025-06-13T10.30.37.650,22.544,-64.024,56.768,-77.134
1749799837661,2025-06-13T10.30.37.661,22.555,-69.756,59.939,-75.000
1749799837671,2025-06-13T10.30.37.671,22.565,-70.854,60.610,-74.207
1749799837681,2025-06-13T10.30.37.681,22.575,-71.524,53.659,-75.610
1749799837690,2025-06-13T10.30.37.690,22.584,-74.573,43.354,-79.512
1749799837700,2025-06-13T10.30.37.700,22.594,-76.220,34.817,-85.366
1749799837710,2025-06-13T10.30.37.710,22.604,-73.902,25.549,-93.476
1749799837721,2025-06-13T10.30.37.721,22.615,-69.085,12.378,-98.476
1749799837729,2025-06-13T10.30.37.729,22.623,-62.500,4.329,-97.988
1749799837740,2025-06-13T10.30.37.740,22.634,-54.634,6.890,-95.122
1749799837750,2025-06-13T10.30.37.750,22.644,-52.988,13.537,-91.524
1749799837760,2025-06-13T10.30.37.760,22.654,-57.744,17.744,-86.098
1749799837769,2025-06-13T10.30.37.769,22.663,-59.146,23.171,-80.793
1749799837779,2025-06-13T10.30.37.779,22.673,-54.329,31.341,-74.268
1749799837789,2025-06-13T10.30.37.789,22.683,-47.744,37.500,-69.329
1749799837800,2025-06-13T10.30.37.800,22.694,-45.244,40.549,-68.354
1749799837808,2025-06-13T10.30.37.808,22.702,-46.098,41.646,-67.866
1749799837819,2025-06-13T10.30.37.819,22.713,-43.963,42.134,-68.415
1749799837829,2025-06-13T10.30.37.829,22.723,-39.390,42.622,-69.634
1749799837839,2025-06-13T10.30.37.839,22.733,-36.463,43.110,-71.768
1749799837848,2025-06-13T10.30.37.848,22.742,-35.366,42.561,-72.988
1749799837858,2025-06-13T10.30.37.858,22.752,-35.732,42.134,-71.890
1749799837869,2025-06-13T10.30.37.869,22.763,-37.256,42.134,-68.902
1749799837879,2025-06-13T10.30.37.879,22.773,-39.817,42.317,-66.341
1749799837888,2025-06-13T10.30.37.888,22.782,-43.232,38.841,-64.024
1749799837898,2025-06-13T10.30.37.898,22.792,-43.841,30.122,-59.695
1749799837908,2025-06-13T10.30.37.908,22.802,-41.585,22.561,-54.756
1749799837918,2025-06-13T10.30.37.918,22.812,-35.732,17.805,-51.707
1749799837927,2025-06-13T10.30.37.927,22.821,-31.280,16.159,-49.817
1749799837937,2025-06-13T10.30.37.937,22.831,-26.098,17.866,-47.683
1749799837948,2025-06-13T10.30.37.948,22.842,-21.098,20.549,-44.878
1749799837958,2025-06-13T10.30.37.958,22.852,-14.695,22.683,-41.402
1749799837967,2025-06-13T10.30.37.967,22.861,-9.573,24.512,-35.305
1749799837977,2025-06-13T10.30.37.977,22.871,-6.951,25.427,-29.329
1749799837987,2025-06-13T10.30.37.987,22.881,-7.866,26.037,-23.659
1749799837997,2025-06-13T10.30.37.997,22.891,-10.427,26.524,-19.512
1749799838006,2025-06-13T10.30.38.006,22.900,-10.366,22.927,-14.878
1749799838016,2025-06-13T10.30.38.016,22.910,-7.683,17.805,-8.354
1749799838027,2025-06-13T10.30.38.027,22.921,-3.841,15.549,-3.171
1749799838037,2025-06-13T10.30.38.037,22.931,-1.646,14.390,0.976
1749799838046,2025-06-13T10.30.38.046,22.940,-3.049,11.646,6.098
1749799838056,2025-06-13T10.30.38.056,22.950,-5.122,8.841,10.732
1749799838066,2025-06-13T10.30.38.066,22.960,-6.037,7.439,13.780
1749799838077,2025-06-13T10.30.38.077,22.971,-6.524,7.866,16.951
1749799838085,2025-06-13T10.30.38.085,22.979,-7.073,11.159,20.061
1749799838096,2025-06-13T10.30.38.096,22.990,-7.683,16.037,21.524
1749799838106,2025-06-13T10.30.38.106,23.000,-8.415,21.463,23.232
1749799838116,2025-06-13T10.30.38.116,23.010,-8.720,27.439,25.915
1749799838125,2025-06-13T10.30.38.125,23.019,-9.817,32.500,27.561
1749799838135,2025-06-13T10.30.38.135,23.029,-12.012,35.000,27.988
1749799838145,2025-06-13T10.30.38.145,23.039,-16.037,35.854,31.768
1749799838156,2025-06-13T10.30.38.156,23.050,-20.427,35.122,35.732
1749799838164,2025-06-13T10.30.38.164,23.058,-23.963,32.012,39.451
1749799838175,2025-06-13T10.30.38.175,23.069,-28.659,28.232,44.634
1749799838185,2025-06-13T10.30.38.185,23.079,-31.707,24.939,48.963
1749799838195,2025-06-13T10.30.38.195,23.089,-33.780,22.927,53.720
1749799838204,2025-06-13T10.30.38.204,23.098,-35.183,21.890,58.049
1749799838214,2025-06-13T10.30.38.214,23.108,-35.976,22.195,61.341
1749799838224,2025-06-13T10.30.38.224,23.118,-38.293,23.293,64.146
1749799838235,2025-06-13T10.30.38.235,23.129,-42.744,23.476,66.463
1749799838244,2025-06-13T10.30.38.244,23.138,-47.012,21.585,69.390
1749799838254,2025-06-13T10.30.38.254,23.148,-52.134,18.354,71.951
1749799838264,2025-06-13T10.30.38.264,23.158,-56.585,14.390,72.805
1749799838274,2025-06-13T10.30.38.274,23.168,-59.878,10.793,74.390
1749799838283,2025-06-13T10.30.38.283,23.177,-62.744,8.232,75.061
1749799838293,2025-06-13T10.30.38.293,23.187,-61.037,5.793,74.207
1749799838304,2025-06-13T10.30.38.304,23.198,-57.439,5.732,71.951
1749799838314,2025-06-13T10.30.38.314,23.208,-53.171,8.841,65.427
1749799838323,2025-06-13T10.30.38.323,23.217,-51.646,11.037,59.573
1749799838333,2025-06-13T10.30.38.333,23.227,-52.622,10.976,53.963
1749799838343,2025-06-13T10.30.38.343,23.237,-52.561,6.159,47.744
1749799838353,2025-06-13T10.30.38.353,23.247,-48.780,0.854,42.744
1749799838362,2025-06-13T10.30.38.362,23.256,-41.768,-0.549,36.646
1749799838372,2025-06-13T10.30.38.372,23.266,-34.695,0.732,29.146
1749799838383,2025-06-13T10.30.38.383,23.277,-28.354,3.902,22.317
1749799838393,2025-06-13T10.30.38.393,23.287,-22.195,8.110,17.439
1749799838402,2025-06-13T10.30.38.402,23.296,-16.951,12.561,13.780
1749799838412,2025-06-13T10.30.38.412,23.306,-11.707,17.256,10.183
1749799838422,2025-06-13T10.30.38.422,23.316,-6.951,21.280,6.890
1749799838432,2025-06-13T10.30.38.432,23.326,-3.841,22.317,3.537
1749799838441,2025-06-13T10.30.38.441,23.335,-2.256,20.183,0.122
1749799838452,2025-06-13T10.30.38.452,23.346,-0.183,15.793,-1.768
1749799838462,2025-06-13T10.30.38.462,23.356,3.415,12.073,-4.207
1749799838472,2025-06-13T10.30.38.472,23.366,7.561,10.366,-8.171
1749799838481,2025-06-13T10.30.38.481,23.375,10.305,9.085,-11.585
1749799838491,2025-06-13T10.30.38.491,23.385,11.524,8.354,-14.207
1749799838501,2025-06-13T10.30.38.501,23.395,12.805,7.561,-16.402
1749799838512,2025-06-13T10.30.38.512,23.406,14.329,6.159,-16.768
1749799838520,2025-06-13T10.30.38.520,23.414,15.244,4.939,-15.366
1749799838531,2025-06-13T10.30.38.531,23.425,15.854,3.902,-13.110
1749799838541,2025-06-13T10.30.38.541,23.435,17.378,2.988,-10.549
1749799838551,2025-06-13T10.30.38.551,23.445,20.549,0.610,-7.744
1749799838560,2025-06-13T10.30.38.560,23.454,25.122,-3.780,-4.207
1749799838570,2025-06-13T10.30.38.570,23.464,27.988,-9.451,-0.854
1749799838580,2025-06-13T10.30.38.580,23.474,26.829,-15.305,-0.427
1749799838591,2025-06-13T10.30.38.591,23.485,26.280,-16.890,-1.585
1749799838599,2025-06-13T10.30.38.599,23.493,26.646,-13.598,-2.317
1749799838610,2025-06-13T10.30.38.610,23.504,30.061,-12.927,-2.805
1749799838620,2025-06-13T10.30.38.620,23.514,36.646,-19.207,0.000
1749799838630,2025-06-13T10.30.38.630,23.524,42.378,-27.317,3.415
1749799838639,2025-06-13T10.30.38.639,23.533,45.122,-33.537,4.268
1749799838649,2025-06-13T10.30.38.649,23.543,48.659,-37.317,3.537
1749799838660,2025-06-13T10.30.38.660,23.554,53.659,-38.476,1.159
1749799838670,2025-06-13T10.30.38.670,23.564,56.890,-39.207,-1.341
1749799838679,2025-06-13T10.30.38.679,23.573,60.488,-40.488,-1.768
1749799838689,2025-06-13T10.30.38.689,23.583,63.476,-38.963,0.732
1749799838699,2025-06-13T10.30.38.699,23.593,65.732,-34.329,2.683
1749799838709,2025-06-13T10.30.38.709,23.603,66.463,-29.451,5.488
1749799838718,2025-06-13T10.30.38.718,23.612,67.012,-26.829,10.610
1749799838728,2025-06-13T10.30.38.728,23.622,68.171,-26.524,14.634
1749799838739,2025-06-13T10.30.38.739,23.633,70.183,-24.024,18.354
1749799838749,2025-06-13T10.30.38.749,23.643,69.634,-15.610,20.610
1749799838758,2025-06-13T10.30.38.758,23.652,68.049,-7.378,21.402
1749799838768,2025-06-13T10.30.38.768,23.662,67.805,-4.329,24.695
1749799838778,2025-06-13T10.30.38.778,23.672,65.427,-7.500,29.207
1749799838788,2025-06-13T10.30.38.788,23.682,62.744,-16.341,32.988
1749799838797,2025-06-13T10.30.38.797,23.691,61.098,-28.902,37.500
1749799838807,2025-06-13T10.30.38.807,23.701,60.427,-43.049,41.829
1749799838818,2025-06-13T10.30.38.818,23.712,60.061,-57.195,45.244
1749799838828,2025-06-13T10.30.38.828,23.722,59.146,-70.122,49.085
1749799838837,2025-06-13T10.30.38.837,23.731,58.049,-79.268,51.585
1749799838847,2025-06-13T10.30.38.847,23.741,58.293,-84.146,52.317
1749799838857,2025-06-13T10.30.38.857,23.751,59.451,-84.817,52.012
1749799838868,2025-06-13T10.30.38.868,23.762,62.805,-82.988,51.220
1749799838876,2025-06-13T10.30.38.876,23.770,65.244,-78.963,50.122
1749799838887,2025-06-13T10.30.38.887,23.781,66.890,-73.720,49.451
1749799838897,2025-06-13T10.30.38.897,23.791,67.195,-69.512,49.878
1749799838907,2025-06-13T10.30.38.907,23.801,65.488,-67.805,49.817
1749799838916,2025-06-13T10.30.38.916,23.810,61.768,-68.232,49.756
1749799838926,2025-06-13T10.30.38.926,23.820,57.988,-70.488,49.268
1749799838936,2025-06-13T10.30.38.936,23.830,57.073,-71.524,48.110
1749799838947,2025-06-13T10.30.38.947,23.841,56.585,-69.390,47.378
1749799838955,2025-06-13T10.30.38.955,23.849,55.793,-66.768,47.012
1749799838966,2025-06-13T10.30.38.966,23.860,52.439,-64.695,46.951
1749799838976,2025-06-13T10.30.38.976,23.870,48.354,-63.720,47.134
1749799838986,2025-06-13T10.30.38.986,23.880,44.939,-63.049,48.049
1749799838995,2025-06-13T10.30.38.995,23.889,43.598,-61.768,47.317
1749799839005,2025-06-13T10.30.39.005,23.899,42.378,-59.573,44.939
1749799839015,2025-06-13T10.30.39.015,23.909,40.305,-56.524,42.317
1749799839026,2025-06-13T10.30.39.026,23.920,39.817,-52.073,38.049
1749799839035,2025-06-13T10.30.39.035,23.929,38.171,-44.573,34.329
1749799839045,2025-06-13T10.30.39.045,23.939,37.927,-34.695,31.159
1749799839055,2025-06-13T10.30.39.055,23.949,37.805,-25.244,28.293
1749799839065,2025-06-13T10.30.39.065,23.959,34.573,-17.134,23.476
1749799839074,2025-06-13T10.30.39.074,23.968,28.476,-13.232,19.268
1749799839084,2025-06-13T10.30.39.084,23.978,22.256,-13.049,17.927
1749799839095,2025-06-13T10.30.39.095,23.989,15.000,-13.720,16.646
1749799839105,2025-06-13T10.30.39.105,23.999,6.585,-15.915,12.500
1749799839114,2025-06-13T10.30.39.114,24.008,-2.073,-19.573,8.720
1749799839124,2025-06-13T10.30.39.124,24.018,-5.915,-21.829,5.549
1749799839134,2025-06-13T10.30.39.134,24.028,-5.732,-20.915,2.195
1749799839144,2025-06-13T10.30.39.144,24.038,-6.524,-18.049,-1.280
1749799839153,2025-06-13T10.30.39.153,24.047,-10.183,-16.646,-5.366
1749799839163,2025-06-13T10.30.39.163,24.057,-16.280,-14.756,-7.439
1749799839174,2025-06-13T10.30.39.174,24.068,-21.524,-8.415,-9.634
1749799839184,2025-06-13T10.30.39.184,24.078,-22.683,0.488,-13.841
1749799839193,2025-06-13T10.30.39.193,24.087,-21.707,6.341,-18.598
1749799839203,2025-06-13T10.30.39.203,24.097,-21.646,6.524,-23.476
1749799839213,2025-06-13T10.30.39.213,24.107,-22.378,4.329,-27.256
1749799839223,2025-06-13T10.30.39.223,24.117,-22.866,5.305,-31.037
1749799839232,2025-06-13T10.30.39.232,24.126,-23.415,10.427,-35.061
1749799839243,2025-06-13T10.30.39.243,24.137,-24.024,16.524,-37.561
1749799839253,2025-06-13T10.30.39.253,24.147,-26.402,22.134,-40.305
1749799839263,2025-06-13T10.30.39.263,24.157,-31.220,25.000,-44.634
1749799839272,2025-06-13T10.30.39.272,24.166,-34.878,24.390,-48.780
1749799839282,2025-06-13T10.30.39.282,24.176,-35.610,21.280,-52.195
1749799839292,2025-06-13T10.30.39.292,24.186,-36.220,16.341,-56.829
1749799839303,2025-06-13T10.30.39.303,24.197,-38.963,11.585,-61.951
1749799839311,2025-06-13T10.30.39.311,24.205,-40.732,10.061,-66.220
1749799839322,2025-06-13T10.30.39.322,24.216,-40.244,10.854,-71.524
1749799839332,2025-06-13T10.30.39.332,24.226,-40.000,13.232,-75.427
1749799839342,2025-06-13T10.30.39.342,24.236,-42.195,17.988,-78.963
1749799839351,2025-06-13T10.30.39.351,24.245,-42.073,22.988,-83.232
1749799839361,2025-06-13T10.30.39.361,24.255,-41.159,29.024,-86.159
1749799839371,2025-06-13T10.30.39.371,24.265,-40.793,33.720,-88.902
1749799839382,2025-06-13T10.30.39.382,24.276,-40.915,35.854,-90.000
1749799839390,2025-06-13T10.30.39.390,24.284,-41.341,38.537,-90.305
1749799839401,2025-06-13T10.30.39.401,24.295,-43.110,40.793,-91.890
1749799839411,2025-06-13T10.30.39.411,24.305,-45.976,40.122,-93.841
1749799839421,2025-06-13T10.30.39.421,24.315,-48.232,38.415,-95.366
1749799839430,2025-06-13T10.30.39.430,24.324,-45.488,37.988,-99.024
1749799839440,2025-06-13T10.30.39.440,24.334,-41.037,38.963,-101.341
1749799839451,2025-06-13T10.30.39.451,24.345,-37.988,39.268,-101.220
1749799839461,2025-06-13T10.30.39.461,24.355,-39.207,39.634,-98.963
1749799839470,2025-06-13T10.30.39.470,24.364,-42.683,41.280,-97.012
1749799839480,2025-06-13T10.30.39.480,24.374,-42.683,42.500,-95.183
1749799839490,2025-06-13T10.30.39.490,24.384,-40.427,41.951,-93.902
1749799839500,2025-06-13T10.30.39.500,24.394,-39.329,41.585,-93.415
1749799839509,2025-06-13T10.30.39.509,24.403,-37.744,43.476,-92.256
1749799839519,2025-06-13T10.30.39.519,24.413,-34.512,47.378,-91.159
1749799839530,2025-06-13T10.30.39.530,24.424,-32.805,49.756,-87.683
1749799839540,2025-06-13T10.30.39.540,24.434,-36.159,46.463,-82.012
1749799839549,2025-06-13T10.30.39.549,24.443,-39.329,39.207,-76.951
1749799839559,2025-06-13T10.30.39.559,24.453,-38.293,30.244,-71.951
1749799839569,2025-06-13T10.30.39.569,24.463,-36.524,18.902,-67.561
1749799839579,2025-06-13T10.30.39.579,24.473,-37.561,10.610,-61.585
1749799839588,2025-06-13T10.30.39.588,24.482,-39.756,7.683,-56.463
1749799839598,2025-06-13T10.30.39.598,24.492,-38.354,8.171,-52.500
1749799839609,2025-06-13T10.30.39.609,24.503,-31.585,10.732,-50.183
1749799839619,2025-06-13T10.30.39.619,24.513,-22.866,15.549,-46.890
1749799839628,2025-06-13T10.30.39.628,24.522,-16.402,22.012,-41.951
1749799839638,2025-06-13T10.30.39.638,24.532,-15.793,27.866,-36.524
1749799839648,2025-06-13T10.30.39.648,24.542,-17.317,30.488,-32.500
1749799839659,2025-06-13T10.30.39.659,24.553,-15.671,29.024,-27.561
1749799839667,2025-06-13T10.30.39.667,24.561,-10.610,23.415,-23.598
1749799839678,2025-06-13T10.30.39.678,24.572,-4.878,16.951,-19.024
1749799839688,2025-06-13T10.30.39.688,24.582,-1.341,12.805,-13.049
1749799839698,2025-06-13T10.30.39.698,24.592,-0.793,11.585,-7.744
