epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798848057,2025-06-13T10.14.08.057,24.678,-5.000,-6.037,-42.439
1749798848067,2025-06-13T10.14.08.067,24.688,-3.963,-6.280,-37.805
1749798848077,2025-06-13T10.14.08.077,24.698,-2.622,-9.146,-33.171
1749798848088,2025-06-13T10.14.08.088,24.709,-1.098,-13.841,-28.293
1749798848096,2025-06-13T10.14.08.096,24.717,1.463,-16.829,-24.146
1749798848107,2025-06-13T10.14.08.107,24.728,3.902,-15.427,-20.976
1749798848117,2025-06-13T10.14.08.117,24.738,4.756,-10.549,-17.378
1749798848127,2025-06-13T10.14.08.127,24.748,5.610,-4.451,-12.683
1749798848136,2025-06-13T10.14.08.136,24.757,6.341,0.427,-8.476
1749798848146,2025-06-13T10.14.08.146,24.767,6.402,1.829,-4.329
1749798848156,2025-06-13T10.14.08.156,24.777,6.829,0.427,-0.244
1749798848167,2025-06-13T10.14.08.167,24.788,8.415,-2.134,2.927
1749798848175,2025-06-13T10.14.08.175,24.796,10.366,-4.939,5.366
1749798848186,2025-06-13T10.14.08.186,24.807,10.244,-5.976,9.207
1749798848196,2025-06-13T10.14.08.196,24.817,9.085,-5.305,13.659
1749798848206,2025-06-13T10.14.08.206,24.827,8.598,-4.573,16.585
1749798848215,2025-06-13T10.14.08.215,24.836,8.293,-8.476,19.024
1749798848225,2025-06-13T10.14.08.225,24.846,8.171,-19.085,21.768
1749798848236,2025-06-13T10.14.08.236,24.857,8.293,-36.890,24.085
1749798848246,2025-06-13T10.14.08.246,24.867,10.488,-57.439,25.488
1749798848255,2025-06-13T10.14.08.255,24.876,15.000,-72.012,26.159
1749798848265,2025-06-13T10.14.08.265,24.886,19.268,-75.366,27.134
1749798848275,2025-06-13T10.14.08.275,24.896,22.012,-68.354,28.659
1749798848285,2025-06-13T10.14.08.285,24.906,24.756,-56.280,33.049
1749798848294,2025-06-13T10.14.08.294,24.915,28.110,-45.488,39.268
1749798848304,2025-06-13T10.14.08.304,24.925,32.744,-38.232,43.415
1749798848315,2025-06-13T10.14.08.315,24.936,38.720,-34.634,45.976
1749798848325,2025-06-13T10.14.08.325,24.946,43.902,-34.207,47.866
1749798848334,2025-06-13T10.14.08.334,24.955,48.171,-35.915,50.000
1749798848344,2025-06-13T10.14.08.344,24.965,52.500,-38.110,53.171
1749798848354,2025-06-13T10.14.08.354,24.975,57.378,-40.244,56.098
1749798848364,2025-06-13T10.14.08.364,24.985,61.829,-40.244,59.512
1749798848373,2025-06-13T10.14.08.373,24.994,65.671,-37.622,63.902
1749798848383,2025-06-13T10.14.08.383,25.004,69.878,-32.805,68.841
1749798848394,2025-06-13T10.14.08.394,25.015,74.512,-27.378,73.537
1749798848404,2025-06-13T10.14.08.404,25.025,79.756,-23.171,77.561
1749798848413,2025-06-13T10.14.08.413,25.034,84.268,-18.293,81.341
1749798848423,2025-06-13T10.14.08.423,25.044,86.768,-13.415,84.878
1749798848433,2025-06-13T10.14.08.433,25.054,88.902,-11.463,87.805
1749798848444,2025-06-13T10.14.08.444,25.065,92.012,-13.780,89.207
1749798848452,2025-06-13T10.14.08.452,25.073,94.695,-18.293,89.756
1749798848463,2025-06-13T10.14.08.463,25.084,96.585,-22.866,90.305
1749798848473,2025-06-13T10.14.08.473,25.094,98.476,-24.878,90.976
1749798848483,2025-06-13T10.14.08.483,25.104,99.756,-23.598,91.280
1749798848492,2025-06-13T10.14.08.492,25.113,99.146,-20.366,91.524
1749798848502,2025-06-13T10.14.08.502,25.123,97.073,-16.829,92.195
1749798848512,2025-06-13T10.14.08.512,25.133,94.329,-14.878,92.012
1749798848523,2025-06-13T10.14.08.523,25.144,90.122,-14.817,90.732
1749798848531,2025-06-13T10.14.08.531,25.152,84.573,-19.024,89.024
1749798848542,2025-06-13T10.14.08.542,25.163,79.817,-26.402,86.402
1749798848552,2025-06-13T10.14.08.552,25.173,75.061,-33.476,83.415
1749798848562,2025-06-13T10.14.08.562,25.183,69.817,-37.744,79.817
1749798848571,2025-06-13T10.14.08.571,25.192,65.061,-37.866,76.098
1749798848581,2025-06-13T10.14.08.581,25.202,60.793,-36.951,73.841
1749798848591,2025-06-13T10.14.08.591,25.212,57.073,-35.488,71.524
1749798848602,2025-06-13T10.14.08.602,25.223,54.329,-32.866,69.024
1749798848611,2025-06-13T10.14.08.611,25.232,52.195,-30.305,66.951
1749798848621,2025-06-13T10.14.08.621,25.242,49.634,-28.232,64.695
1749798848631,2025-06-13T10.14.08.631,25.252,47.500,-27.378,61.768
1749798848641,2025-06-13T10.14.08.641,25.262,45.488,-27.805,58.110
1749798848650,2025-06-13T10.14.08.650,25.271,44.573,-28.354,53.780
1749798848660,2025-06-13T10.14.08.660,25.281,45.244,-29.085,50.854
1749798848671,2025-06-13T10.14.08.671,25.292,47.195,-28.963,48.049
1749798848681,2025-06-13T10.14.08.681,25.302,49.878,-27.500,45.549
1749798848690,2025-06-13T10.14.08.690,25.311,53.110,-24.634,43.902
1749798848700,2025-06-13T10.14.08.700,25.321,54.817,-20.732,43.415
1749798848710,2025-06-13T10.14.08.710,25.331,55.732,-16.098,43.110
1749798848720,2025-06-13T10.14.08.720,25.341,56.768,-11.037,42.927
1749798848729,2025-06-13T10.14.08.729,25.350,58.293,-7.073,42.622
1749798848739,2025-06-13T10.14.08.739,25.360,60.488,-3.293,43.293
1749798848750,2025-06-13T10.14.08.750,25.371,63.293,1.220,42.988
1749798848760,2025-06-13T10.14.08.760,25.381,63.476,4.146,41.768
1749798848769,2025-06-13T10.14.08.769,25.390,62.439,2.866,41.768
1749798848779,2025-06-13T10.14.08.779,25.400,61.646,0.061,42.500
1749798848789,2025-06-13T10.14.08.789,25.410,61.951,-1.098,41.159
1749798848799,2025-06-13T10.14.08.799,25.420,63.110,0.244,38.171
1749798848808,2025-06-13T10.14.08.808,25.429,62.866,3.476,35.366
1749798848819,2025-06-13T10.14.08.819,25.440,58.171,7.622,33.841
1749798848829,2025-06-13T10.14.08.829,25.450,52.683,8.963,33.537
1749798848839,2025-06-13T10.14.08.839,25.460,48.415,5.732,32.622
1749798848848,2025-06-13T10.14.08.848,25.469,44.207,-0.610,31.646
1749798848858,2025-06-13T10.14.08.858,25.479,39.634,-6.220,31.037
1749798848868,2025-06-13T10.14.08.868,25.489,35.244,-9.817,29.329
1749798848879,2025-06-13T10.14.08.879,25.500,30.488,-11.159,26.890
1749798848887,2025-06-13T10.14.08.887,25.508,26.220,-9.817,25.427
1749798848898,2025-06-13T10.14.08.898,25.519,22.622,-6.098,24.268
1749798848908,2025-06-13T10.14.08.908,25.529,19.024,-1.829,22.317
1749798848918,2025-06-13T10.14.08.918,25.539,15.122,0.000,20.854
1749798848927,2025-06-13T10.14.08.927,25.548,11.768,-0.549,19.939
1749798848937,2025-06-13T10.14.08.937,25.558,9.512,-0.732,18.354
1749798848947,2025-06-13T10.14.08.947,25.568,7.073,1.037,16.463
1749798848958,2025-06-13T10.14.08.958,25.579,5.183,4.634,14.695
1749798848966,2025-06-13T10.14.08.966,25.587,2.439,8.354,13.354
1749798848977,2025-06-13T10.14.08.977,25.598,-0.915,11.159,12.073
1749798848987,2025-06-13T10.14.08.987,25.608,-3.354,13.780,10.793
1749798848997,2025-06-13T10.14.08.997,25.618,-5.549,15.732,9.268
1749798849006,2025-06-13T10.14.09.006,25.627,-8.841,16.707,7.622
1749798849016,2025-06-13T10.14.09.016,25.637,-12.683,17.317,7.073
1749798849027,2025-06-13T10.14.09.027,25.648,-16.037,17.988,5.732
1749798849037,2025-06-13T10.14.09.037,25.658,-19.939,18.171,3.720
1749798849046,2025-06-13T10.14.09.046,25.667,-24.451,18.841,2.927
1749798849056,2025-06-13T10.14.09.056,25.677,-29.268,21.402,0.183
1749798849066,2025-06-13T10.14.09.066,25.687,-33.841,26.829,-4.817
1749798849076,2025-06-13T10.14.09.076,25.697,-37.561,34.146,-9.573
1749798849085,2025-06-13T10.14.09.085,25.706,-40.488,43.232,-14.573
1749798849095,2025-06-13T10.14.09.095,25.716,-42.622,52.073,-20.427
1749798849106,2025-06-13T10.14.09.106,25.727,-45.427,57.805,-25.671
1749798849116,2025-06-13T10.14.09.116,25.737,-48.659,58.720,-28.598
1749798849125,2025-06-13T10.14.09.125,25.746,-51.707,55.244,-30.183
1749798849135,2025-06-13T10.14.09.135,25.756,-55.000,51.037,-30.122
1749798849145,2025-06-13T10.14.09.145,25.766,-59.634,49.329,-29.695
1749798849155,2025-06-13T10.14.09.155,25.776,-65.061,50.244,-30.000
1749798849164,2025-06-13T10.14.09.164,25.785,-70.671,54.451,-29.756
1749798849174,2025-06-13T10.14.09.174,25.795,-75.793,60.244,-29.817
1749798849185,2025-06-13T10.14.09.185,25.806,-78.902,63.963,-31.463
1749798849195,2025-06-13T10.14.09.195,25.816,-82.744,64.390,-34.146
1749798849204,2025-06-13T10.14.09.204,25.825,-89.939,62.256,-36.159
1749798849214,2025-06-13T10.14.09.214,25.835,-96.829,56.280,-37.378
1749798849224,2025-06-13T10.14.09.224,25.845,-101.098,46.707,-37.988
1749798849235,2025-06-13T10.14.09.235,25.856,-103.963,38.841,-37.927
1749798849243,2025-06-13T10.14.09.243,25.864,-105.183,38.049,-37.866
1749798849254,2025-06-13T10.14.09.254,25.875,-105.183,44.634,-38.293
1749798849264,2025-06-13T10.14.09.264,25.885,-106.037,54.329,-39.634
1749798849274,2025-06-13T10.14.09.274,25.895,-106.707,60.061,-40.366
1749798849283,2025-06-13T10.14.09.283,25.904,-107.561,55.000,-41.768
1749798849293,2025-06-13T10.14.09.293,25.914,-111.463,40.671,-39.390
1749798849303,2025-06-13T10.14.09.303,25.924,-115.427,26.098,-35.244
1749798849314,2025-06-13T10.14.09.314,25.935,-116.829,18.476,-35.793
1749798849322,2025-06-13T10.14.09.322,25.943,-116.220,21.951,-37.622
1749798849333,2025-06-13T10.14.09.333,25.954,-115.610,35.305,-38.659
1749798849343,2025-06-13T10.14.09.343,25.964,-113.476,50.061,-41.098
1749798849353,2025-06-13T10.14.09.353,25.974,-111.280,58.902,-43.841
1749798849362,2025-06-13T10.14.09.362,25.983,-111.159,56.037,-45.854
1749798849372,2025-06-13T10.14.09.372,25.993,-112.073,39.451,-45.305
1749798849383,2025-06-13T10.14.09.383,26.004,-113.659,17.927,-41.341
1749798849393,2025-06-13T10.14.09.393,26.014,-117.805,5.000,-35.854
1749798849402,2025-06-13T10.14.09.402,26.023,-120.610,5.854,-33.232
1749798849412,2025-06-13T10.14.09.412,26.033,-117.256,18.171,-30.061
1749798849422,2025-06-13T10.14.09.422,26.043,-111.585,36.220,-27.927
1749798849432,2025-06-13T10.14.09.432,26.053,-104.573,49.146,-27.622
1749798849441,2025-06-13T10.14.09.441,26.062,-96.707,52.439,-25.732
1749798849451,2025-06-13T10.14.09.451,26.072,-90.305,46.098,-23.293
1749798849462,2025-06-13T10.14.09.462,26.083,-84.085,35.488,-22.561
1749798849472,2025-06-13T10.14.09.472,26.093,-77.622,27.073,-21.585
1749798849481,2025-06-13T10.14.09.481,26.102,-70.305,22.927,-20.610
1749798849491,2025-06-13T10.14.09.491,26.112,-61.890,22.927,-19.146
1749798849501,2025-06-13T10.14.09.501,26.122,-52.805,26.646,-15.671
1749798849511,2025-06-13T10.14.09.511,26.132,-44.268,30.854,-12.927
1749798849520,2025-06-13T10.14.09.520,26.141,-36.829,31.768,-10.854
1749798849530,2025-06-13T10.14.09.530,26.151,-29.512,28.171,-8.902
1749798849541,2025-06-13T10.14.09.541,26.162,-22.317,22.378,-7.256
1749798849551,2025-06-13T10.14.09.551,26.172,-16.280,17.195,-6.463
1749798849560,2025-06-13T10.14.09.560,26.181,-10.427,13.415,-6.098
1749798849570,2025-06-13T10.14.09.570,26.191,-3.902,10.793,-5.732
1749798849580,2025-06-13T10.14.09.580,26.201,2.561,9.329,-4.939
1749798849591,2025-06-13T10.14.09.591,26.212,8.537,8.049,-3.720
1749798849599,2025-06-13T10.14.09.599,26.220,14.634,7.134,-2.866
1749798849610,2025-06-13T10.14.09.610,26.231,19.573,6.159,-2.256
1749798849620,2025-06-13T10.14.09.620,26.241,23.293,3.171,-2.500
1749798849630,2025-06-13T10.14.09.630,26.251,26.220,-1.280,-2.805
1749798849639,2025-06-13T10.14.09.639,26.260,28.963,-4.939,-3.232
1749798849649,2025-06-13T10.14.09.649,26.270,31.280,-7.317,-4.573
1749798849659,2025-06-13T10.14.09.659,26.280,32.866,-8.110,-6.037
1749798849670,2025-06-13T10.14.09.670,26.291,33.293,-7.256,-6.951
1749798849678,2025-06-13T10.14.09.678,26.299,33.049,-6.098,-8.232
1749798849689,2025-06-13T10.14.09.689,26.310,32.805,-5.671,-9.634
1749798849699,2025-06-13T10.14.09.699,26.320,32.256,-5.793,-10.915
1749798849709,2025-06-13T10.14.09.709,26.330,31.951,-6.280,-12.439
1749798849718,2025-06-13T10.14.09.718,26.339,31.707,-6.646,-14.146
1749798849728,2025-06-13T10.14.09.728,26.349,31.585,-7.683,-15.854
1749798849738,2025-06-13T10.14.09.738,26.359,31.890,-8.415,-17.805
1749798849749,2025-06-13T10.14.09.749,26.370,31.890,-7.561,-20.061
1749798849758,2025-06-13T10.14.09.758,26.379,31.220,-5.488,-22.500
1749798849768,2025-06-13T10.14.09.768,26.389,30.122,-3.232,-24.634
1749798849778,2025-06-13T10.14.09.778,26.399,28.963,-1.524,-26.341
1749798849788,2025-06-13T10.14.09.788,26.409,27.317,-0.488,-28.049
1749798849797,2025-06-13T10.14.09.797,26.418,24.634,0.366,-29.085
1749798849807,2025-06-13T10.14.09.807,26.428,21.524,2.012,-29.939
1749798849818,2025-06-13T10.14.09.818,26.439,19.146,3.720,-31.524
1749798849828,2025-06-13T10.14.09.828,26.449,17.317,6.402,-33.232
1749798849837,2025-06-13T10.14.09.837,26.458,15.061,9.146,-34.451
1749798849847,2025-06-13T10.14.09.847,26.468,11.890,10.549,-36.829
1749798849857,2025-06-13T10.14.09.857,26.478,10.061,10.671,-39.939
1749798849866,2025-06-13T10.14.09.866,26.487,9.329,8.841,-43.171
1749798849876,2025-06-13T10.14.09.876,26.497,9.024,6.585,-45.732
1749798849886,2025-06-13T10.14.09.886,26.507,8.780,5.854,-47.744
1749798849897,2025-06-13T10.14.09.897,26.518,8.293,5.915,-49.939
1749798849905,2025-06-13T10.14.09.905,26.526,7.561,5.244,-52.256
1749798849916,2025-06-13T10.14.09.916,26.537,8.171,2.927,-54.451
1749798849926,2025-06-13T10.14.09.926,26.547,9.146,0.671,-56.585
1749798849936,2025-06-13T10.14.09.936,26.557,9.939,-0.427,-58.415
1749798849945,2025-06-13T10.14.09.945,26.566,11.463,1.402,-60.488
1749798849955,2025-06-13T10.14.09.955,26.576,12.500,4.939,-61.280
1749798849966,2025-06-13T10.14.09.966,26.587,13.232,7.683,-61.890
1749798849976,2025-06-13T10.14.09.976,26.597,13.963,8.354,-62.500
1749798849985,2025-06-13T10.14.09.985,26.606,14.878,7.073,-62.378
1749798849995,2025-06-13T10.14.09.995,26.616,16.585,6.037,-62.439
1749798850005,2025-06-13T10.14.10.005,26.626,17.683,5.366,-62.683
1749798850015,2025-06-13T10.14.10.015,26.636,18.110,4.939,-62.927
1749798850024,2025-06-13T10.14.10.024,26.645,18.902,6.402,-63.049
1749798850034,2025-06-13T10.14.10.034,26.655,19.451,9.878,-64.329
1749798850045,2025-06-13T10.14.10.045,26.666,20.488,12.927,-66.402
1749798850055,2025-06-13T10.14.10.055,26.676,22.012,15.915,-67.134
1749798850064,2025-06-13T10.14.10.064,26.685,23.415,20.488,-67.866
1749798850074,2025-06-13T10.14.10.074,26.695,24.146,25.915,-69.939
1749798850084,2025-06-13T10.14.10.084,26.705,24.512,32.988,-71.037
1749798850094,2025-06-13T10.14.10.094,26.715,24.817,43.780,-72.012
1749798850103,2025-06-13T10.14.10.103,26.724,25.122,58.720,-73.902
1749798850113,2025-06-13T10.14.10.113,26.734,25.366,77.195,-74.573
1749798850124,2025-06-13T10.14.10.124,26.745,23.780,100.122,-74.268
1749798850134,2025-06-13T10.14.10.134,26.755,20.061,121.951,-72.256
1749798850143,2025-06-13T10.14.10.143,26.764,14.634,133.232,-71.159
1749798850153,2025-06-13T10.14.10.153,26.774,10.793,126.524,-70.122
1749798850163,2025-06-13T10.14.10.163,26.784,8.720,107.134,-67.195
1749798850174,2025-06-13T10.14.10.174,26.795,8.537,78.720,-65.732
1749798850182,2025-06-13T10.14.10.182,26.803,8.598,49.756,-64.878
1749798850193,2025-06-13T10.14.10.193,26.814,8.415,26.890,-62.561
1749798850203,2025-06-13T10.14.10.203,26.824,8.902,13.841,-59.817
1749798850213,2025-06-13T10.14.10.213,26.834,9.085,12.683,-57.439
1749798850222,2025-06-13T10.14.10.222,26.843,9.512,19.268,-53.841
1749798850232,2025-06-13T10.14.10.232,26.853,10.366,30.610,-48.049
1749798850242,2025-06-13T10.14.10.242,26.863,11.341,42.134,-42.378
1749798850253,2025-06-13T10.14.10.253,26.874,12.195,47.134,-37.256
1749798850261,2025-06-13T10.14.10.261,26.882,11.646,42.317,-30.366
1749798850272,2025-06-13T10.14.10.272,26.893,10.610,29.695,-22.378
1749798850282,2025-06-13T10.14.10.282,26.903,12.256,14.756,-15.488
1749798850292,2025-06-13T10.14.10.292,26.913,14.878,4.756,-9.085
1749798850301,2025-06-13T10.14.10.301,26.922,15.793,4.085,-0.305
1749798850311,2025-06-13T10.14.10.311,26.932,15.244,9.085,9.512
1749798850321,2025-06-13T10.14.10.321,26.942,14.756,14.573,18.110
1749798850332,2025-06-13T10.14.10.332,26.953,16.463,17.134,27.317
1749798850341,2025-06-13T10.14.10.341,26.962,18.476,16.524,35.915
1749798850351,2025-06-13T10.14.10.351,26.972,19.695,15.488,42.378
1749798850361,2025-06-13T10.14.10.361,26.982,20.671,14.817,48.354
1749798850371,2025-06-13T10.14.10.371,26.992,22.317,13.415,54.207
1749798850380,2025-06-13T10.14.10.380,27.001,25.427,12.378,60.000
1749798850390,2025-06-13T10.14.10.390,27.011,26.951,14.695,65.915
1749798850401,2025-06-13T10.14.10.401,27.022,26.280,22.012,69.024
1749798850411,2025-06-13T10.14.10.411,27.032,25.732,30.305,70.061
1749798850420,2025-06-13T10.14.10.420,27.041,28.232,44.878,74.695
1749798850430,2025-06-13T10.14.10.430,27.051,31.463,67.195,77.866
1749798850440,2025-06-13T10.14.10.440,27.061,31.524,93.415,79.756
1749798850450,2025-06-13T10.14.10.450,27.071,30.671,120.488,81.890
1749798850459,2025-06-13T10.14.10.459,27.080,29.939,149.756,84.634
1749798850469,2025-06-13T10.14.10.469,27.090,29.268,181.524,86.890
1749798850480,2025-06-13T10.14.10.480,27.101,27.195,214.207,89.390
1749798850490,2025-06-13T10.14.10.490,27.111,24.573,243.537,93.049
1749798850499,2025-06-13T10.14.10.499,27.120,21.524,269.085,97.195
1749798850509,2025-06-13T10.14.10.509,27.130,15.549,295.854,98.598
1749798850519,2025-06-13T10.14.10.519,27.140,8.354,327.988,99.817
1749798850529,2025-06-13T10.14.10.529,27.150,-0.915,365.183,99.451
1749798850538,2025-06-13T10.14.10.538,27.159,-10.732,405.610,94.573
1749798850549,2025-06-13T10.14.10.549,27.170,-20.366,444.817,88.049
1749798850559,2025-06-13T10.14.10.559,27.180,-30.488,481.220,81.280
1749798850569,2025-06-13T10.14.10.569,27.190,-39.207,510.793,71.098
1749798850578,2025-06-13T10.14.10.578,27.199,-46.951,534.085,59.451
1749798850588,2025-06-13T10.14.10.588,27.209,-52.500,543.598,47.622
1749798850598,2025-06-13T10.14.10.598,27.219,-55.244,528.841,33.598
1749798850609,2025-06-13T10.14.10.609,27.230,-57.866,494.024,19.817
1749798850617,2025-06-13T10.14.10.617,27.238,-60.854,427.256,6.159
1749798850628,2025-06-13T10.14.10.628,27.249,-59.146,330.122,-7.134
1749798850638,2025-06-13T10.14.10.638,27.259,-53.902,217.683,-16.646
1749798850648,2025-06-13T10.14.10.648,27.269,-51.585,95.244,-21.707
1749798850657,2025-06-13T10.14.10.657,27.278,-53.232,-28.293,-24.085
1749798850667,2025-06-13T10.14.10.667,27.288,-57.439,-147.195,-23.598
1749798850677,2025-06-13T10.14.10.677,27.298,-65.061,-257.256,-24.329
1749798850688,2025-06-13T10.14.10.688,27.309,-76.646,-347.134,-26.402
1749798850696,2025-06-13T10.14.10.696,27.317,-92.805,-412.256,-24.817
1749798850707,2025-06-13T10.14.10.707,27.328,-109.268,-448.963,-20.366
1749798850717,2025-06-13T10.14.10.717,27.338,-122.561,-456.463,-15.305
1749798850727,2025-06-13T10.14.10.727,27.348,-134.390,-452.866,-12.866
1749798850736,2025-06-13T10.14.10.736,27.357,-146.341,-437.317,-8.476
1749798850746,2025-06-13T10.14.10.746,27.367,-159.451,-403.720,-0.854
1749798850757,2025-06-13T10.14.10.757,27.378,-172.073,-360.427,4.146
1749798850767,2025-06-13T10.14.10.767,27.388,-180.488,-315.732,4.573
1749798850776,2025-06-13T10.14.10.776,27.397,-186.402,-273.902,5.000
1749798850786,2025-06-13T10.14.10.786,27.407,-194.695,-239.268,5.122
1749798850796,2025-06-13T10.14.10.796,27.417,-205.610,-212.500,0.122
1749798850806,2025-06-13T10.14.10.806,27.427,-217.683,-189.390,-7.988
1749798850815,2025-06-13T10.14.10.815,27.436,-228.963,-170.427,-18.902
1749798850825,2025-06-13T10.14.10.825,27.446,-239.756,-159.634,-36.037
1749798850836,2025-06-13T10.14.10.836,27.457,-255.976,-154.939,-53.232
1749798850846,2025-06-13T10.14.10.846,27.467,-278.232,-154.146,-70.183
1749798850855,2025-06-13T10.14.10.855,27.476,-297.439,-155.671,-90.366
1749798850865,2025-06-13T10.14.10.865,27.486,-327.134,-311.829,-183.537
1749798850875,2025-06-13T10.14.10.875,27.496,-455.488,-701.646,-540.793
1749798850885,2025-06-13T10.14.10.885,27.506,-305.671,-737.378,-96.585
1749798850894,2025-06-13T10.14.10.894,27.515,-52.744,-779.207,174.634
1749798850904,2025-06-13T10.14.10.904,27.525,58.841,-673.598,52.073
1749798850915,2025-06-13T10.14.10.915,27.536,23.354,-447.378,13.415
1749798850925,2025-06-13T10.14.10.925,27.546,-48.963,-260.549,24.329
1749798850934,2025-06-13T10.14.10.934,27.555,-74.207,-131.159,-32.805
1749798850944,2025-06-13T10.14.10.944,27.565,-31.341,-53.415,-61.098
1749798850954,2025-06-13T10.14.10.954,27.575,21.951,10.610,-58.963
1749798850965,2025-06-13T10.14.10.965,27.586,37.195,79.817,-58.659
1749798850973,2025-06-13T10.14.10.973,27.594,32.988,140.671,-43.598
1749798850984,2025-06-13T10.14.10.984,27.605,24.024,173.293,-23.049
1749798850994,2025-06-13T10.14.10.994,27.615,11.951,180.366,-14.573
1749798851004,2025-06-13T10.14.11.004,27.625,2.683,183.415,-10.793
1749798851013,2025-06-13T10.14.11.013,27.634,4.207,192.317,-8.598
1749798851023,2025-06-13T10.14.11.023,27.644,11.524,200.000,-6.098
1749798851033,2025-06-13T10.14.11.033,27.654,18.171,196.159,-1.646
1749798851044,2025-06-13T10.14.11.044,27.665,22.622,176.951,-2.683
1749798851052,2025-06-13T10.14.11.052,27.673,26.646,145.854,-9.573
1749798851063,2025-06-13T10.14.11.063,27.684,29.268,110.671,-13.780
1749798851073,2025-06-13T10.14.11.073,27.694,26.646,77.256,-11.402
1749798851083,2025-06-13T10.14.11.083,27.704,25.305,49.329,-4.939
1749798851092,2025-06-13T10.14.11.092,27.713,25.915,30.122,2.378
1749798851102,2025-06-13T10.14.11.102,27.723,26.098,19.085,10.915
1749798851112,2025-06-13T10.14.11.112,27.733,25.488,16.341,17.134
1749798851123,2025-06-13T10.14.11.123,27.744,25.854,18.293,20.061
1749798851132,2025-06-13T10.14.11.132,27.753,26.402,19.756,16.402
1749798851142,2025-06-13T10.14.11.142,27.763,25.427,21.524,9.512
1749798851152,2025-06-13T10.14.11.152,27.773,20.122,29.573,3.598
1749798851162,2025-06-13T10.14.11.162,27.783,12.805,41.768,0.427
1749798851171,2025-06-13T10.14.11.171,27.792,8.902,50.976,-0.549
1749798851181,2025-06-13T10.14.11.181,27.802,9.329,54.024,0.610
1749798851192,2025-06-13T10.14.11.192,27.813,10.610,50.793,3.293
1749798851202,2025-06-13T10.14.11.202,27.823,8.780,43.110,4.939
1749798851211,2025-06-13T10.14.11.211,27.832,-0.427,34.207,4.329
1749798851221,2025-06-13T10.14.11.221,27.842,-13.963,29.146,4.451
1749798851231,2025-06-13T10.14.11.231,27.852,-27.683,29.573,9.817
1749798851241,2025-06-13T10.14.11.241,27.862,-39.817,35.549,12.561
1749798851250,2025-06-13T10.14.11.250,27.871,-43.476,45.671,13.537
1749798851260,2025-06-13T10.14.11.260,27.881,-39.329,54.451,15.305
1749798851271,2025-06-13T10.14.11.271,27.892,-31.707,65.915,17.866
1749798851281,2025-06-13T10.14.11.281,27.902,-23.232,83.354,19.268
1749798851290,2025-06-13T10.14.11.290,27.911,-17.256,106.524,21.707
1749798851300,2025-06-13T10.14.11.300,27.921,-20.000,134.573,24.207
1749798851310,2025-06-13T10.14.11.310,27.931,-15.732,165.366,31.768
1749798851320,2025-06-13T10.14.11.320,27.941,16.098,195.244,49.695
1749798851329,2025-06-13T10.14.11.329,27.950,40.305,244.878,84.512
1749798851340,2025-06-13T10.14.11.340,27.961,-21.402,278.354,76.768
1749798851350,2025-06-13T10.14.11.350,27.971,-2.439,259.085,-14.451
1749798851360,2025-06-13T10.14.11.360,27.981,45.854,226.402,-28.780
1749798851369,2025-06-13T10.14.11.369,27.990,46.646,192.927,-8.171
1749798851379,2025-06-13T10.14.11.379,28.000,45.305,167.866,-5.061
1749798851389,2025-06-13T10.14.11.389,28.010,41.402,154.451,-24.146
1749798851400,2025-06-13T10.14.11.400,28.021,33.841,143.293,-32.439
1749798851408,2025-06-13T10.14.11.408,28.029,27.866,130.061,-32.012
1749798851419,2025-06-13T10.14.11.419,28.040,24.878,113.476,-37.744
1749798851429,2025-06-13T10.14.11.429,28.050,25.366,97.744,-43.110
1749798851439,2025-06-13T10.14.11.439,28.060,17.012,84.756,-40.427
1749798851448,2025-06-13T10.14.11.448,28.069,6.402,66.646,-45.854
1749798851458,2025-06-13T10.14.11.458,28.079,-0.244,37.317,-47.866
1749798851468,2025-06-13T10.14.11.468,28.089,-9.085,6.646,-43.902
1749798851479,2025-06-13T10.14.11.479,28.100,-15.610,-16.280,-38.537
1749798851487,2025-06-13T10.14.11.487,28.108,-17.500,-27.073,-30.305
1749798851498,2025-06-13T10.14.11.498,28.119,-16.037,-24.817,-27.622
1749798851508,2025-06-13T10.14.11.508,28.129,-17.561,-20.549,-31.890
1749798851518,2025-06-13T10.14.11.518,28.139,-22.683,-18.720,-30.793
1749798851527,2025-06-13T10.14.11.527,28.148,-27.744,-12.988,-23.476
1749798851537,2025-06-13T10.14.11.537,28.158,-29.329,-1.037,-15.610
1749798851548,2025-06-13T10.14.11.548,28.169,-26.463,15.305,-11.280
1749798851558,2025-06-13T10.14.11.558,28.179,-21.402,32.317,-7.988
1749798851567,2025-06-13T10.14.11.567,28.188,-15.915,47.561,-2.744
1749798851577,2025-06-13T10.14.11.577,28.198,-10.122,58.232,1.585
1749798851587,2025-06-13T10.14.11.587,28.208,-5.061,63.598,4.268
1749798851597,2025-06-13T10.14.11.597,28.218,-1.768,65.915,5.793
1749798851606,2025-06-13T10.14.11.606,28.227,0.305,66.463,6.951
1749798851616,2025-06-13T10.14.11.616,28.237,2.927,65.610,7.256
1749798851627,2025-06-13T10.14.11.627,28.248,5.549,63.110,6.220
1749798851637,2025-06-13T10.14.11.637,28.258,6.098,59.756,5.244
1749798851646,2025-06-13T10.14.11.646,28.267,4.634,56.037,4.878
