epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800193252,2025-06-13T10.36.33.252,20.298,-27.500,20.732,-12.073
1749800193263,2025-06-13T10.36.33.263,20.309,-23.049,15.183,-9.207
1749800193271,2025-06-13T10.36.33.271,20.317,-19.146,9.268,-7.805
1749800193282,2025-06-13T10.36.33.282,20.328,-14.329,4.146,-5.915
1749800193292,2025-06-13T10.36.33.292,20.338,-7.988,0.488,-3.232
1749800193302,2025-06-13T10.36.33.302,20.348,-2.805,-0.305,-0.366
1749800193311,2025-06-13T10.36.33.311,20.357,0.976,3.232,1.768
1749800193321,2025-06-13T10.36.33.321,20.367,4.085,7.927,3.902
1749800193332,2025-06-13T10.36.33.332,20.378,7.012,11.098,6.098
1749800193342,2025-06-13T10.36.33.342,20.388,9.390,11.646,7.439
1749800193351,2025-06-13T10.36.33.351,20.397,11.280,8.963,9.024
1749800193361,2025-06-13T10.36.33.361,20.407,11.585,5.732,10.793
1749800193371,2025-06-13T10.36.33.371,20.417,11.463,2.012,11.037
1749800193381,2025-06-13T10.36.33.381,20.427,12.134,-2.317,11.768
1749800193390,2025-06-13T10.36.33.390,20.436,12.927,-5.305,12.805
1749800193400,2025-06-13T10.36.33.400,20.446,13.537,-6.402,12.256
1749800193411,2025-06-13T10.36.33.411,20.457,13.720,-6.037,12.378
1749800193421,2025-06-13T10.36.33.421,20.467,13.049,-4.695,12.317
1749800193430,2025-06-13T10.36.33.430,20.476,11.829,-4.268,10.488
1749800193440,2025-06-13T10.36.33.440,20.486,11.829,-5.000,9.268
1749800193450,2025-06-13T10.36.33.450,20.496,12.195,-5.671,8.293
1749800193460,2025-06-13T10.36.33.460,20.506,11.768,-4.695,5.671
1749800193469,2025-06-13T10.36.33.469,20.515,9.573,-2.866,3.902
1749800193479,2025-06-13T10.36.33.479,20.525,7.317,-1.524,3.415
1749800193490,2025-06-13T10.36.33.490,20.536,6.585,0.427,3.171
1749800193500,2025-06-13T10.36.33.500,20.546,6.585,2.439,4.329
1749800193509,2025-06-13T10.36.33.509,20.555,5.854,3.780,6.402
1749800193519,2025-06-13T10.36.33.519,20.565,3.293,6.524,8.537
1749800193529,2025-06-13T10.36.33.529,20.575,-0.488,10.244,9.634
1749800193540,2025-06-13T10.36.33.540,20.586,-4.756,11.646,12.622
1749800193548,2025-06-13T10.36.33.548,20.594,-10.183,11.159,17.073
1749800193559,2025-06-13T10.36.33.559,20.605,-17.378,9.268,21.951
1749800193569,2025-06-13T10.36.33.569,20.615,-25.732,6.280,27.622
1749800193579,2025-06-13T10.36.33.579,20.625,-31.524,3.720,33.110
1749800193588,2025-06-13T10.36.33.588,20.634,-33.232,5.549,38.415
1749800193598,2025-06-13T10.36.33.598,20.644,-32.866,11.220,41.768
1749800193608,2025-06-13T10.36.33.608,20.654,-32.256,15.976,45.305
1749800193619,2025-06-13T10.36.33.619,20.665,-31.768,18.293,49.207
1749800193627,2025-06-13T10.36.33.627,20.673,-30.793,18.598,51.890
1749800193638,2025-06-13T10.36.33.638,20.684,-28.780,18.415,53.415
1749800193648,2025-06-13T10.36.33.648,20.694,-26.585,18.476,54.207
1749800193658,2025-06-13T10.36.33.658,20.704,-24.878,19.817,54.390
1749800193667,2025-06-13T10.36.33.667,20.713,-24.207,22.683,54.207
1749800193677,2025-06-13T10.36.33.677,20.723,-24.146,26.402,54.329
1749800193687,2025-06-13T10.36.33.687,20.733,-23.902,29.451,54.634
1749800193698,2025-06-13T10.36.33.698,20.744,-23.598,30.305,54.512
1749800193707,2025-06-13T10.36.33.707,20.753,-24.939,28.171,54.512
1749800193717,2025-06-13T10.36.33.717,20.763,-27.195,23.476,54.817
1749800193727,2025-06-13T10.36.33.727,20.773,-29.146,18.841,54.390
1749800193737,2025-06-13T10.36.33.737,20.783,-30.976,15.915,52.561
1749800193746,2025-06-13T10.36.33.746,20.792,-31.646,14.512,50.671
1749800193756,2025-06-13T10.36.33.756,20.802,-31.098,15.183,48.171
1749800193767,2025-06-13T10.36.33.767,20.813,-28.963,17.317,44.085
1749800193777,2025-06-13T10.36.33.777,20.823,-26.280,18.415,40.671
1749800193786,2025-06-13T10.36.33.786,20.832,-24.512,17.561,37.683
1749800193796,2025-06-13T10.36.33.796,20.842,-23.537,15.915,34.268
1749800193806,2025-06-13T10.36.33.806,20.852,-22.561,15.061,30.488
1749800193816,2025-06-13T10.36.33.816,20.862,-20.732,14.451,26.768
1749800193825,2025-06-13T10.36.33.825,20.871,-17.622,15.305,22.805
1749800193835,2025-06-13T10.36.33.835,20.881,-15.732,16.829,17.744
1749800193846,2025-06-13T10.36.33.846,20.892,-13.902,15.610,12.988
1749800193856,2025-06-13T10.36.33.856,20.902,-12.195,11.098,9.512
1749800193865,2025-06-13T10.36.33.865,20.911,-12.073,8.841,5.976
1749800193875,2025-06-13T10.36.33.875,20.921,-12.622,8.476,2.378
1749800193885,2025-06-13T10.36.33.885,20.931,-12.683,6.402,0.976
1749800193895,2025-06-13T10.36.33.895,20.941,-12.561,3.354,0.793
1749800193904,2025-06-13T10.36.33.904,20.950,-13.902,-1.037,0.488
1749800193915,2025-06-13T10.36.33.915,20.961,-14.878,-4.573,0.549
1749800193925,2025-06-13T10.36.33.925,20.971,-13.049,-5.549,0.793
1749800193935,2025-06-13T10.36.33.935,20.981,-8.780,-4.634,1.159
1749800193944,2025-06-13T10.36.33.944,20.990,-4.268,-3.537,1.890
1749800193954,2025-06-13T10.36.33.954,21.000,-0.610,-2.317,2.561
1749800193964,2025-06-13T10.36.33.964,21.010,2.073,-0.488,2.927
1749800193975,2025-06-13T10.36.33.975,21.021,4.329,1.220,2.622
1749800193983,2025-06-13T10.36.33.983,21.029,6.159,1.646,2.012
1749800193994,2025-06-13T10.36.33.994,21.040,7.378,0.488,1.524
1749800194004,2025-06-13T10.36.34.004,21.050,9.512,-1.037,1.463
1749800194014,2025-06-13T10.36.34.014,21.060,12.439,-0.793,1.890
1749800194023,2025-06-13T10.36.34.023,21.069,15.671,-0.366,1.585
1749800194033,2025-06-13T10.36.34.033,21.079,18.049,-1.220,2.378
1749800194043,2025-06-13T10.36.34.043,21.089,20.671,-4.146,4.329
1749800194054,2025-06-13T10.36.34.054,21.100,25.976,-7.500,7.683
1749800194062,2025-06-13T10.36.34.062,21.108,30.427,-6.402,10.610
1749800194073,2025-06-13T10.36.34.073,21.119,32.256,-6.098,8.902
1749800194083,2025-06-13T10.36.34.083,21.129,34.085,-9.451,7.622
1749800194093,2025-06-13T10.36.34.093,21.139,36.524,-12.561,9.207
1749800194102,2025-06-13T10.36.34.102,21.148,40.366,-16.098,11.037
1749800194112,2025-06-13T10.36.34.112,21.158,44.085,-18.232,13.598
1749800194123,2025-06-13T10.36.34.123,21.169,45.976,-20.915,14.939
1749800194133,2025-06-13T10.36.34.133,21.179,45.488,-23.902,16.463
1749800194142,2025-06-13T10.36.34.142,21.188,45.061,-26.707,19.634
1749800194152,2025-06-13T10.36.34.152,21.198,45.793,-28.902,21.585
1749800194162,2025-06-13T10.36.34.162,21.208,45.976,-32.439,22.744
1749800194172,2025-06-13T10.36.34.172,21.218,45.366,-36.220,26.037
1749800194181,2025-06-13T10.36.34.181,21.227,46.098,-40.122,30.305
1749800194191,2025-06-13T10.36.34.191,21.237,47.256,-44.268,34.390
1749800194202,2025-06-13T10.36.34.202,21.248,49.878,-48.841,39.207
1749800194212,2025-06-13T10.36.34.212,21.258,54.817,-51.463,43.720
1749800194221,2025-06-13T10.36.34.221,21.267,61.037,-54.146,47.256
1749800194231,2025-06-13T10.36.34.231,21.277,67.134,-57.927,52.134
1749800194241,2025-06-13T10.36.34.241,21.287,71.220,-61.037,57.561
1749800194251,2025-06-13T10.36.34.251,21.297,72.988,-63.415,62.866
1749800194260,2025-06-13T10.36.34.260,21.306,74.146,-64.573,68.537
1749800194270,2025-06-13T10.36.34.270,21.316,76.098,-66.037,72.317
1749800194281,2025-06-13T10.36.34.281,21.327,78.963,-67.683,75.549
1749800194291,2025-06-13T10.36.34.291,21.337,81.220,-67.073,77.683
1749800194300,2025-06-13T10.36.34.300,21.346,81.585,-65.427,78.293
1749800194310,2025-06-13T10.36.34.310,21.356,80.000,-62.622,79.756
1749800194320,2025-06-13T10.36.34.320,21.366,77.439,-59.207,80.793
1749800194331,2025-06-13T10.36.34.331,21.377,75.854,-57.134,81.524
1749800194339,2025-06-13T10.36.34.339,21.385,76.585,-55.671,81.524
1749800194350,2025-06-13T10.36.34.350,21.396,78.476,-53.780,80.610
1749800194360,2025-06-13T10.36.34.360,21.406,80.000,-49.756,79.329
1749800194370,2025-06-13T10.36.34.370,21.416,78.354,-44.329,76.646
1749800194379,2025-06-13T10.36.34.379,21.425,72.622,-40.366,73.293
1749800194389,2025-06-13T10.36.34.389,21.435,67.866,-39.085,69.451
1749800194399,2025-06-13T10.36.34.399,21.445,65.549,-41.037,65.244
1749800194410,2025-06-13T10.36.34.410,21.456,64.207,-45.122,60.732
1749800194418,2025-06-13T10.36.34.418,21.464,61.951,-47.012,56.768
1749800194429,2025-06-13T10.36.34.429,21.475,56.646,-44.695,51.585
1749800194439,2025-06-13T10.36.34.439,21.485,49.451,-43.293,44.573
1749800194449,2025-06-13T10.36.34.449,21.495,44.817,-43.841,39.634
1749800194458,2025-06-13T10.36.34.458,21.504,44.146,-43.110,36.098
1749800194468,2025-06-13T10.36.34.468,21.514,44.756,-40.305,31.707
1749800194478,2025-06-13T10.36.34.478,21.524,44.024,-36.220,27.683
1749800194489,2025-06-13T10.36.34.489,21.535,41.524,-32.500,24.817
1749800194498,2025-06-13T10.36.34.498,21.544,37.988,-31.280,22.256
1749800194508,2025-06-13T10.36.34.508,21.554,34.817,-32.500,20.488
1749800194518,2025-06-13T10.36.34.518,21.564,32.012,-34.207,19.573
1749800194528,2025-06-13T10.36.34.528,21.574,30.000,-33.963,18.598
1749800194537,2025-06-13T10.36.34.537,21.583,26.585,-30.610,15.793
1749800194547,2025-06-13T10.36.34.547,21.593,22.500,-26.829,11.220
1749800194558,2025-06-13T10.36.34.558,21.604,19.329,-23.537,6.707
1749800194568,2025-06-13T10.36.34.568,21.614,17.805,-20.976,2.988
1749800194577,2025-06-13T10.36.34.577,21.623,16.280,-16.463,-0.488
1749800194587,2025-06-13T10.36.34.587,21.633,11.707,-10.732,-3.841
1749800194597,2025-06-13T10.36.34.597,21.643,4.756,-6.098,-7.073
1749800194607,2025-06-13T10.36.34.607,21.653,-0.732,-4.268,-9.146
1749800194616,2025-06-13T10.36.34.616,21.662,-3.598,-3.902,-10.488
1749800194626,2025-06-13T10.36.34.626,21.672,-5.854,-2.927,-12.256
1749800194637,2025-06-13T10.36.34.637,21.683,-7.866,-2.195,-15.244
1749800194647,2025-06-13T10.36.34.647,21.693,-7.988,-3.049,-18.476
1749800194656,2025-06-13T10.36.34.656,21.702,-6.402,-4.573,-21.220
1749800194666,2025-06-13T10.36.34.666,21.712,-5.732,-5.488,-24.024
1749800194676,2025-06-13T10.36.34.676,21.722,-6.646,-5.000,-26.098
1749800194686,2025-06-13T10.36.34.686,21.732,-7.805,-2.073,-27.378
1749800194695,2025-06-13T10.36.34.695,21.741,-8.476,0.793,-28.598
1749800194706,2025-06-13T10.36.34.706,21.752,-10.549,1.646,-30.427
1749800194716,2025-06-13T10.36.34.716,21.762,-13.720,2.927,-32.805
1749800194726,2025-06-13T10.36.34.726,21.772,-18.476,4.939,-36.098
1749800194735,2025-06-13T10.36.34.735,21.781,-23.537,6.585,-40.122
1749800194745,2025-06-13T10.36.34.745,21.791,-26.037,8.415,-42.622
1749800194755,2025-06-13T10.36.34.755,21.801,-26.829,10.976,-44.756
1749800194766,2025-06-13T10.36.34.766,21.812,-28.293,14.634,-49.146
1749800194774,2025-06-13T10.36.34.774,21.820,-31.280,19.268,-54.024
1749800194785,2025-06-13T10.36.34.785,21.831,-32.622,23.598,-57.439
1749800194795,2025-06-13T10.36.34.795,21.841,-32.805,27.744,-60.122
1749800194805,2025-06-13T10.36.34.805,21.851,-33.537,30.061,-63.232
1749800194814,2025-06-13T10.36.34.814,21.860,-32.927,31.402,-67.073
1749800194824,2025-06-13T10.36.34.824,21.870,-29.939,34.756,-69.451
1749800194834,2025-06-13T10.36.34.834,21.880,-27.134,37.500,-71.037
1749800194845,2025-06-13T10.36.34.845,21.891,-28.354,38.171,-70.793
1749800194853,2025-06-13T10.36.34.853,21.899,-35.976,38.659,-69.573
1749800194864,2025-06-13T10.36.34.864,21.910,-46.890,38.598,-70.000
1749800194874,2025-06-13T10.36.34.874,21.920,-54.451,36.037,-70.305
1749800194884,2025-06-13T10.36.34.884,21.930,-58.963,31.890,-70.610
1749800194893,2025-06-13T10.36.34.893,21.939,-60.061,26.951,-73.476
1749800194903,2025-06-13T10.36.34.903,21.949,-57.805,21.829,-77.073
1749800194914,2025-06-13T10.36.34.914,21.960,-58.720,16.402,-78.293
1749800194924,2025-06-13T10.36.34.924,21.970,-66.524,9.939,-75.610
1749800194933,2025-06-13T10.36.34.933,21.979,-79.085,8.963,-72.988
1749800194943,2025-06-13T10.36.34.943,21.989,-93.598,10.671,-70.671
1749800194953,2025-06-13T10.36.34.953,21.999,-104.573,9.695,-69.817
1749800194963,2025-06-13T10.36.34.963,22.009,-107.378,7.378,-71.098
1749800194972,2025-06-13T10.36.34.972,22.018,-102.012,3.537,-73.841
1749800194982,2025-06-13T10.36.34.982,22.028,-93.841,1.463,-76.951
1749800194993,2025-06-13T10.36.34.993,22.039,-86.951,1.280,-80.549
1749800195003,2025-06-13T10.36.35.003,22.049,-84.695,3.476,-84.390
1749800195012,2025-06-13T10.36.35.012,22.058,-82.500,6.524,-87.683
1749800195022,2025-06-13T10.36.35.022,22.068,-74.207,13.659,-88.963
1749800195032,2025-06-13T10.36.35.032,22.078,-65.000,23.171,-89.451
1749800195042,2025-06-13T10.36.35.042,22.088,-59.695,29.756,-88.537
1749800195051,2025-06-13T10.36.35.051,22.097,-56.768,32.317,-85.549
1749800195061,2025-06-13T10.36.35.061,22.107,-54.207,30.854,-81.768
1749800195072,2025-06-13T10.36.35.072,22.118,-50.610,27.744,-77.561
1749800195082,2025-06-13T10.36.35.082,22.128,-44.878,24.878,-73.293
1749800195091,2025-06-13T10.36.35.091,22.137,-37.256,21.768,-68.659
1749800195101,2025-06-13T10.36.35.101,22.147,-30.549,18.902,-61.280
1749800195111,2025-06-13T10.36.35.111,22.157,-27.500,16.098,-51.829
1749800195122,2025-06-13T10.36.35.122,22.168,-28.841,13.902,-41.707
1749800195130,2025-06-13T10.36.35.130,22.176,-32.561,12.073,-31.829
1749800195141,2025-06-13T10.36.35.141,22.187,-34.451,6.585,-22.866
1749800195151,2025-06-13T10.36.35.151,22.197,-34.268,-2.805,-15.244
1749800195161,2025-06-13T10.36.35.161,22.207,-32.622,-13.720,-8.415
1749800195170,2025-06-13T10.36.35.170,22.216,-29.207,-22.439,-2.805
1749800195180,2025-06-13T10.36.35.180,22.226,-24.390,-24.817,1.829
1749800195190,2025-06-13T10.36.35.190,22.236,-19.573,-21.037,5.488
1749800195201,2025-06-13T10.36.35.201,22.247,-14.512,-13.963,8.171
1749800195209,2025-06-13T10.36.35.209,22.255,-8.659,-5.000,10.854
1749800195220,2025-06-13T10.36.35.220,22.266,-2.988,4.085,12.317
1749800195230,2025-06-13T10.36.35.230,22.276,1.402,9.024,12.988
1749800195240,2025-06-13T10.36.35.240,22.286,5.366,8.841,15.305
1749800195249,2025-06-13T10.36.35.249,22.295,8.537,6.890,17.683
1749800195259,2025-06-13T10.36.35.259,22.305,11.646,4.207,18.902
1749800195269,2025-06-13T10.36.35.269,22.315,15.122,1.951,20.061
1749800195280,2025-06-13T10.36.35.280,22.326,16.707,1.707,21.402
1749800195289,2025-06-13T10.36.35.289,22.335,15.488,3.232,21.585
1749800195299,2025-06-13T10.36.35.299,22.345,13.049,5.244,20.915
1749800195309,2025-06-13T10.36.35.309,22.355,10.610,6.951,19.207
1749800195319,2025-06-13T10.36.35.319,22.365,8.415,7.378,16.585
1749800195328,2025-06-13T10.36.35.328,22.374,6.463,6.585,14.939
1749800195338,2025-06-13T10.36.35.338,22.384,3.171,7.134,13.537
1749800195349,2025-06-13T10.36.35.349,22.395,-1.341,8.110,11.341
1749800195359,2025-06-13T10.36.35.359,22.405,-4.939,7.805,10.000
1749800195368,2025-06-13T10.36.35.368,22.414,-7.744,8.293,8.841
1749800195378,2025-06-13T10.36.35.378,22.424,-11.402,8.476,6.159
1749800195388,2025-06-13T10.36.35.388,22.434,-16.402,7.500,4.268
1749800195398,2025-06-13T10.36.35.398,22.444,-22.439,7.134,3.232
1749800195407,2025-06-13T10.36.35.407,22.453,-28.841,5.976,2.622
1749800195417,2025-06-13T10.36.35.417,22.463,-34.085,3.720,3.415
1749800195428,2025-06-13T10.36.35.428,22.474,-37.927,3.232,5.610
1749800195438,2025-06-13T10.36.35.438,22.484,-39.756,5.915,7.805
1749800195447,2025-06-13T10.36.35.447,22.493,-40.244,9.817,10.732
1749800195457,2025-06-13T10.36.35.457,22.503,-40.915,11.402,15.793
1749800195467,2025-06-13T10.36.35.467,22.513,-44.512,8.598,23.232
1749800195478,2025-06-13T10.36.35.478,22.524,-52.683,1.585,31.951
1749800195486,2025-06-13T10.36.35.486,22.532,-60.061,-4.756,40.305
1749800195497,2025-06-13T10.36.35.497,22.543,-59.756,-6.098,47.500
1749800195507,2025-06-13T10.36.35.507,22.553,-53.537,-1.768,53.476
1749800195517,2025-06-13T10.36.35.517,22.563,-44.512,9.695,58.902
1749800195526,2025-06-13T10.36.35.526,22.572,-35.793,27.866,63.963
1749800195536,2025-06-13T10.36.35.536,22.582,-30.183,47.012,66.890
1749800195546,2025-06-13T10.36.35.546,22.592,-25.183,59.512,68.720
1749800195557,2025-06-13T10.36.35.557,22.603,-17.744,61.159,71.402
1749800195565,2025-06-13T10.36.35.565,22.611,-10.915,54.756,72.317
1749800195576,2025-06-13T10.36.35.576,22.622,-5.183,41.524,70.549
1749800195586,2025-06-13T10.36.35.586,22.632,-0.122,26.341,68.963
1749800195596,2025-06-13T10.36.35.596,22.642,3.598,15.671,66.829
1749800195605,2025-06-13T10.36.35.605,22.651,5.366,10.793,62.073
1749800195615,2025-06-13T10.36.35.615,22.661,5.183,12.012,55.427
1749800195625,2025-06-13T10.36.35.625,22.671,4.024,17.744,47.866
1749800195636,2025-06-13T10.36.35.636,22.682,3.110,24.939,39.939
1749800195644,2025-06-13T10.36.35.644,22.690,2.927,31.890,31.159
1749800195655,2025-06-13T10.36.35.655,22.701,2.317,36.341,21.402
1749800195665,2025-06-13T10.36.35.665,22.711,0.976,37.439,11.951
1749800195675,2025-06-13T10.36.35.675,22.721,-1.037,35.793,3.780
1749800195684,2025-06-13T10.36.35.684,22.730,-2.378,30.915,-1.890
1749800195694,2025-06-13T10.36.35.694,22.740,-2.561,26.829,-6.220
1749800195705,2025-06-13T10.36.35.705,22.751,-2.744,23.963,-11.037
1749800195715,2025-06-13T10.36.35.715,22.761,-2.134,20.793,-15.305
1749800195724,2025-06-13T10.36.35.724,22.770,-0.366,17.805,-19.085
1749800195734,2025-06-13T10.36.35.734,22.780,1.402,14.390,-22.683
1749800195744,2025-06-13T10.36.35.744,22.790,2.805,10.610,-24.634
1749800195754,2025-06-13T10.36.35.754,22.800,2.805,7.195,-24.939
1749800195763,2025-06-13T10.36.35.763,22.809,0.610,3.841,-24.512
1749800195773,2025-06-13T10.36.35.773,22.819,-1.280,-1.220,-21.951
1749800195784,2025-06-13T10.36.35.784,22.830,-0.854,-6.402,-17.744
1749800195794,2025-06-13T10.36.35.794,22.840,0.366,-11.098,-14.573
1749800195803,2025-06-13T10.36.35.803,22.849,2.195,-15.122,-12.012
1749800195813,2025-06-13T10.36.35.813,22.859,3.963,-18.171,-10.305
1749800195823,2025-06-13T10.36.35.823,22.869,7.073,-20.183,-9.146
1749800195833,2025-06-13T10.36.35.833,22.879,10.427,-21.524,-6.524
1749800195842,2025-06-13T10.36.35.842,22.888,12.622,-23.598,-3.293
1749800195853,2025-06-13T10.36.35.853,22.899,17.012,-25.366,-1.098
1749800195863,2025-06-13T10.36.35.863,22.909,25.305,-25.183,-1.220
1749800195873,2025-06-13T10.36.35.873,22.919,36.768,-24.817,-0.915
1749800195882,2025-06-13T10.36.35.882,22.928,46.585,-24.085,2.561
1749800195892,2025-06-13T10.36.35.892,22.938,51.829,-21.829,7.500
1749800195902,2025-06-13T10.36.35.902,22.948,54.085,-21.402,13.415
1749800195913,2025-06-13T10.36.35.913,22.959,57.378,-24.573,19.451
1749800195921,2025-06-13T10.36.35.921,22.967,62.256,-29.390,24.085
1749800195932,2025-06-13T10.36.35.932,22.978,66.951,-32.866,27.073
1749800195942,2025-06-13T10.36.35.942,22.988,71.280,-33.963,28.110
1749800195952,2025-06-13T10.36.35.952,22.998,75.122,-33.659,29.451
1749800195961,2025-06-13T10.36.35.961,23.007,77.500,-33.293,32.256
1749800195971,2025-06-13T10.36.35.971,23.017,78.659,-33.598,36.524
1749800195981,2025-06-13T10.36.35.981,23.027,79.085,-34.451,40.793
1749800195992,2025-06-13T10.36.35.992,23.038,79.817,-37.561,43.537
1749800196000,2025-06-13T10.36.36.000,23.046,82.195,-42.195,46.463
1749800196011,2025-06-13T10.36.36.011,23.057,85.244,-45.671,48.963
1749800196021,2025-06-13T10.36.36.021,23.067,86.098,-46.098,51.402
1749800196031,2025-06-13T10.36.36.031,23.077,85.244,-45.732,53.902
1749800196040,2025-06-13T10.36.36.040,23.086,85.244,-44.939,56.524
1749800196050,2025-06-13T10.36.36.050,23.096,86.585,-42.622,58.110
1749800196061,2025-06-13T10.36.36.061,23.107,88.110,-39.878,58.171
1749800196071,2025-06-13T10.36.36.071,23.117,89.268,-36.280,59.207
1749800196080,2025-06-13T10.36.36.080,23.126,88.598,-31.402,61.402
1749800196090,2025-06-13T10.36.36.090,23.136,84.268,-27.927,64.146
1749800196100,2025-06-13T10.36.36.100,23.146,79.878,-29.207,67.012
1749800196110,2025-06-13T10.36.36.110,23.156,79.207,-32.195,68.354
1749800196119,2025-06-13T10.36.36.119,23.165,81.402,-33.598,67.500
1749800196129,2025-06-13T10.36.36.129,23.175,83.841,-30.427,66.280
1749800196140,2025-06-13T10.36.36.140,23.186,83.598,-22.927,64.817
1749800196150,2025-06-13T10.36.36.150,23.196,82.012,-14.817,65.854
1749800196159,2025-06-13T10.36.36.159,23.205,77.561,-4.634,67.317
1749800196169,2025-06-13T10.36.36.169,23.215,71.098,1.037,73.110
1749800196179,2025-06-13T10.36.36.179,23.225,73.354,5.854,80.305
1749800196189,2025-06-13T10.36.36.189,23.235,71.890,16.707,77.683
1749800196198,2025-06-13T10.36.36.198,23.244,64.085,18.841,76.098
1749800196208,2025-06-13T10.36.36.208,23.254,57.866,11.524,74.634
1749800196219,2025-06-13T10.36.36.219,23.265,52.073,0.488,67.500
1749800196229,2025-06-13T10.36.36.229,23.275,49.329,-14.329,60.366
1749800196238,2025-06-13T10.36.36.238,23.284,47.561,-32.012,54.390
1749800196248,2025-06-13T10.36.36.248,23.294,46.098,-47.378,49.329
1749800196258,2025-06-13T10.36.36.258,23.304,44.207,-55.427,46.037
1749800196269,2025-06-13T10.36.36.269,23.315,41.829,-53.902,41.768
1749800196277,2025-06-13T10.36.36.277,23.323,37.927,-43.902,37.683
1749800196288,2025-06-13T10.36.36.288,23.334,33.049,-31.768,33.659
1749800196298,2025-06-13T10.36.36.298,23.344,28.415,-22.561,29.268
1749800196308,2025-06-13T10.36.36.308,23.354,22.256,-18.780,25.061
1749800196317,2025-06-13T10.36.36.317,23.363,15.183,-22.439,20.671
1749800196327,2025-06-13T10.36.36.327,23.373,9.939,-29.451,16.707
1749800196337,2025-06-13T10.36.36.337,23.383,6.402,-33.902,12.378
1749800196348,2025-06-13T10.36.36.348,23.394,4.268,-34.573,7.012
1749800196356,2025-06-13T10.36.36.356,23.402,1.585,-31.463,2.195
1749800196367,2025-06-13T10.36.36.367,23.413,-2.012,-28.171,-2.866
1749800196377,2025-06-13T10.36.36.377,23.423,-5.671,-24.878,-6.341
1749800196387,2025-06-13T10.36.36.387,23.433,-8.171,-20.915,-10.000
1749800196396,2025-06-13T10.36.36.396,23.442,-10.549,-16.829,-13.598
1749800196406,2025-06-13T10.36.36.406,23.452,-13.293,-11.646,-16.524
1749800196416,2025-06-13T10.36.36.416,23.462,-14.573,-7.866,-18.841
1749800196427,2025-06-13T10.36.36.427,23.473,-15.915,-7.073,-20.854
1749800196436,2025-06-13T10.36.36.436,23.482,-17.317,-8.293,-22.134
1749800196446,2025-06-13T10.36.36.446,23.492,-18.354,-8.415,-21.829
1749800196456,2025-06-13T10.36.36.456,23.502,-20.061,-7.134,-22.439
1749800196466,2025-06-13T10.36.36.466,23.512,-21.768,-6.159,-23.537
1749800196475,2025-06-13T10.36.36.475,23.521,-22.256,-5.244,-23.780
1749800196485,2025-06-13T10.36.36.485,23.531,-21.951,-2.866,-24.878
1749800196496,2025-06-13T10.36.36.496,23.542,-20.732,3.293,-26.098
1749800196506,2025-06-13T10.36.36.506,23.552,-19.634,9.146,-29.451
1749800196515,2025-06-13T10.36.36.515,23.561,-18.537,11.037,-34.146
1749800196525,2025-06-13T10.36.36.525,23.571,-18.720,13.049,-35.793
1749800196535,2025-06-13T10.36.36.535,23.581,-20.305,14.939,-39.451
1749800196545,2025-06-13T10.36.36.545,23.591,-22.134,15.671,-43.720
1749800196554,2025-06-13T10.36.36.554,23.600,-23.232,16.463,-46.098
1749800196564,2025-06-13T10.36.36.564,23.610,-24.817,17.012,-48.659
1749800196575,2025-06-13T10.36.36.575,23.621,-28.415,17.683,-50.976
1749800196585,2025-06-13T10.36.36.585,23.631,-32.317,18.598,-52.683
1749800196594,2025-06-13T10.36.36.594,23.640,-35.061,21.402,-55.183
1749800196604,2025-06-13T10.36.36.604,23.650,-34.329,22.988,-59.817
1749800196614,2025-06-13T10.36.36.614,23.660,-31.524,22.683,-62.073
1749800196624,2025-06-13T10.36.36.624,23.670,-32.561,21.585,-62.805
1749800196633,2025-06-13T10.36.36.633,23.679,-40.183,20.610,-63.963
1749800196644,2025-06-13T10.36.36.644,23.690,-48.720,21.037,-65.183
1749800196654,2025-06-13T10.36.36.654,23.700,-53.780,21.707,-67.500
1749800196664,2025-06-13T10.36.36.664,23.710,-56.341,19.878,-71.402
1749800196673,2025-06-13T10.36.36.673,23.719,-56.768,15.427,-75.610
1749800196683,2025-06-13T10.36.36.683,23.729,-55.610,11.159,-78.841
1749800196693,2025-06-13T10.36.36.693,23.739,-53.293,10.122,-80.671
1749800196704,2025-06-13T10.36.36.704,23.750,-52.927,12.744,-82.073
1749800196712,2025-06-13T10.36.36.712,23.758,-54.573,18.354,-83.110
1749800196723,2025-06-13T10.36.36.723,23.769,-55.671,24.939,-83.659
1749800196733,2025-06-13T10.36.36.733,23.779,-53.780,29.390,-84.207
1749800196743,2025-06-13T10.36.36.743,23.789,-50.061,31.585,-85.854
1749800196752,2025-06-13T10.36.36.752,23.798,-45.488,32.561,-87.561
1749800196762,2025-06-13T10.36.36.762,23.808,-41.768,32.439,-88.841
1749800196772,2025-06-13T10.36.36.772,23.818,-40.488,33.171,-88.841
1749800196783,2025-06-13T10.36.36.783,23.829,-44.146,35.366,-87.927
1749800196791,2025-06-13T10.36.36.791,23.837,-52.012,36.524,-86.037
1749800196802,2025-06-13T10.36.36.802,23.848,-61.220,35.549,-83.476
1749800196812,2025-06-13T10.36.36.812,23.858,-66.098,32.622,-82.073
1749800196822,2025-06-13T10.36.36.822,23.868,-64.451,31.524,-81.159
1749800196831,2025-06-13T10.36.36.831,23.877,-59.634,33.841,-81.768
