epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797098669,2025-06-13T09.44.58.669,14.229,-47.439,18.902,-56.768
1749797098678,2025-06-13T09.44.58.678,14.238,-48.659,23.963,-55.793
1749797098688,2025-06-13T09.44.58.688,14.248,-51.037,28.232,-53.537
1749797098699,2025-06-13T09.44.58.699,14.259,-51.890,30.061,-51.037
1749797098709,2025-06-13T09.44.58.709,14.269,-52.378,29.085,-48.354
1749797098718,2025-06-13T09.44.58.718,14.278,-53.293,27.134,-45.122
1749797098728,2025-06-13T09.44.58.728,14.288,-52.622,27.012,-41.646
1749797098738,2025-06-13T09.44.58.738,14.298,-50.183,32.134,-38.293
1749797098748,2025-06-13T09.44.58.748,14.308,-47.500,44.878,-35.183
1749797098757,2025-06-13T09.44.58.757,14.317,-43.415,59.756,-32.988
1749797098767,2025-06-13T09.44.58.767,14.327,-40.305,70.732,-33.354
1749797098778,2025-06-13T09.44.58.778,14.338,-38.415,74.390,-35.061
1749797098788,2025-06-13T09.44.58.788,14.348,-34.939,70.366,-32.683
1749797098797,2025-06-13T09.44.58.797,14.357,-28.354,60.427,-27.744
1749797098807,2025-06-13T09.44.58.807,14.367,-19.756,47.195,-25.671
1749797098817,2025-06-13T09.44.58.817,14.377,-10.366,35.915,-25.061
1749797098827,2025-06-13T09.44.58.827,14.387,-3.902,32.195,-22.683
1749797098836,2025-06-13T09.44.58.836,14.396,-1.037,32.134,-20.061
1749797098847,2025-06-13T09.44.58.847,14.407,2.927,31.463,-18.659
1749797098857,2025-06-13T09.44.58.857,14.417,7.500,29.939,-16.463
1749797098867,2025-06-13T09.44.58.867,14.427,11.768,27.378,-14.756
1749797098876,2025-06-13T09.44.58.876,14.436,15.610,25.122,-13.780
1749797098886,2025-06-13T09.44.58.886,14.446,18.232,23.110,-12.134
1749797098896,2025-06-13T09.44.58.896,14.456,20.427,20.366,-10.915
1749797098907,2025-06-13T09.44.58.907,14.467,23.537,16.585,-10.305
1749797098915,2025-06-13T09.44.58.915,14.475,26.524,12.805,-10.671
1749797098926,2025-06-13T09.44.58.926,14.486,29.756,9.878,-11.707
1749797098936,2025-06-13T09.44.58.936,14.496,32.622,8.963,-12.805
1749797098946,2025-06-13T09.44.58.946,14.506,34.817,9.024,-13.476
1749797098955,2025-06-13T09.44.58.955,14.515,37.500,8.415,-14.451
1749797098965,2025-06-13T09.44.58.965,14.525,40.671,6.646,-15.000
1749797098975,2025-06-13T09.44.58.975,14.535,44.268,3.598,-15.305
1749797098986,2025-06-13T09.44.58.986,14.546,47.683,-0.061,-15.427
1749797098994,2025-06-13T09.44.58.994,14.554,50.244,-3.415,-15.549
1749797099005,2025-06-13T09.44.59.005,14.565,51.768,-5.732,-16.341
1749797099015,2025-06-13T09.44.59.015,14.575,53.720,-6.768,-17.012
1749797099025,2025-06-13T09.44.59.025,14.585,55.854,-5.183,-17.622
1749797099034,2025-06-13T09.44.59.034,14.594,56.585,-0.244,-18.293
1749797099044,2025-06-13T09.44.59.044,14.604,58.598,3.232,-18.963
1749797099055,2025-06-13T09.44.59.055,14.615,62.195,4.085,-19.329
1749797099065,2025-06-13T09.44.59.065,14.625,65.122,4.085,-18.963
1749797099074,2025-06-13T09.44.59.074,14.634,66.646,2.988,-18.902
1749797099084,2025-06-13T09.44.59.084,14.644,67.683,0.671,-19.146
1749797099094,2025-06-13T09.44.59.094,14.654,68.415,-2.439,-19.268
1749797099104,2025-06-13T09.44.59.104,14.664,70.061,-5.610,-20.305
1749797099113,2025-06-13T09.44.59.113,14.673,72.012,-8.232,-22.195
1749797099123,2025-06-13T09.44.59.123,14.683,72.134,-9.146,-23.659
1749797099134,2025-06-13T09.44.59.134,14.694,71.707,-8.780,-25.244
1749797099144,2025-06-13T09.44.59.144,14.704,72.622,-9.329,-27.134
1749797099153,2025-06-13T09.44.59.153,14.713,73.354,-10.549,-27.866
1749797099163,2025-06-13T09.44.59.163,14.723,72.927,-11.707,-27.988
1749797099173,2025-06-13T09.44.59.173,14.733,72.256,-12.927,-28.598
1749797099183,2025-06-13T09.44.59.183,14.743,71.098,-14.573,-29.573
1749797099192,2025-06-13T09.44.59.192,14.752,70.793,-17.256,-30.671
1749797099202,2025-06-13T09.44.59.202,14.762,70.732,-20.366,-32.195
1749797099213,2025-06-13T09.44.59.213,14.773,69.634,-22.683,-33.537
1749797099223,2025-06-13T09.44.59.223,14.783,67.866,-23.963,-34.573
1749797099232,2025-06-13T09.44.59.232,14.792,65.854,-25.488,-35.610
1749797099242,2025-06-13T09.44.59.242,14.802,64.207,-27.500,-36.098
1749797099252,2025-06-13T09.44.59.252,14.812,62.866,-28.415,-36.646
1749797099263,2025-06-13T09.44.59.263,14.823,60.976,-28.598,-37.134
1749797099271,2025-06-13T09.44.59.271,14.831,58.171,-28.354,-37.927
1749797099282,2025-06-13T09.44.59.282,14.842,55.854,-28.476,-38.780
1749797099292,2025-06-13T09.44.59.292,14.852,53.720,-28.841,-39.085
1749797099302,2025-06-13T09.44.59.302,14.862,51.220,-28.780,-39.146
1749797099311,2025-06-13T09.44.59.311,14.871,48.537,-27.988,-39.451
1749797099321,2025-06-13T09.44.59.321,14.881,46.524,-25.793,-39.756
1749797099331,2025-06-13T09.44.59.331,14.891,43.780,-22.500,-39.451
1749797099342,2025-06-13T09.44.59.342,14.902,41.402,-20.183,-40.244
1749797099350,2025-06-13T09.44.59.350,14.910,38.841,-18.720,-41.280
1749797099361,2025-06-13T09.44.59.361,14.921,35.671,-17.195,-42.012
1749797099371,2025-06-13T09.44.59.371,14.931,32.500,-17.134,-42.988
1749797099381,2025-06-13T09.44.59.381,14.941,29.634,-18.659,-43.537
1749797099390,2025-06-13T09.44.59.390,14.950,27.012,-19.390,-44.207
1749797099400,2025-06-13T09.44.59.400,14.960,23.598,-19.451,-44.024
1749797099410,2025-06-13T09.44.59.410,14.970,20.305,-19.512,-43.049
1749797099421,2025-06-13T09.44.59.421,14.981,17.134,-18.902,-41.463
1749797099430,2025-06-13T09.44.59.430,14.990,14.817,-16.585,-39.024
1749797099440,2025-06-13T09.44.59.440,15.000,13.171,-12.988,-35.915
1749797099450,2025-06-13T09.44.59.450,15.010,10.915,-9.573,-32.317
1749797099460,2025-06-13T09.44.59.460,15.020,8.232,-7.256,-28.780
1749797099469,2025-06-13T09.44.59.469,15.029,6.707,-7.073,-25.061
1749797099479,2025-06-13T09.44.59.479,15.039,6.524,-8.780,-21.220
1749797099490,2025-06-13T09.44.59.490,15.050,6.037,-9.817,-17.134
1749797099500,2025-06-13T09.44.59.500,15.060,4.024,-9.939,-12.622
1749797099509,2025-06-13T09.44.59.509,15.069,1.159,-7.683,-7.256
1749797099519,2025-06-13T09.44.59.519,15.079,-1.524,-4.390,-1.463
1749797099529,2025-06-13T09.44.59.529,15.089,-3.293,-1.890,5.183
1749797099539,2025-06-13T09.44.59.539,15.099,-5.061,1.037,12.378
1749797099548,2025-06-13T09.44.59.548,15.108,-7.744,4.756,18.598
1749797099558,2025-06-13T09.44.59.558,15.118,-10.122,7.561,24.695
1749797099569,2025-06-13T09.44.59.569,15.129,-11.524,8.598,32.134
1749797099579,2025-06-13T09.44.59.579,15.139,-12.073,10.610,40.427
1749797099588,2025-06-13T09.44.59.588,15.148,-11.951,12.866,48.598
1749797099598,2025-06-13T09.44.59.598,15.158,-11.646,14.024,56.951
1749797099608,2025-06-13T09.44.59.608,15.168,-12.073,15.366,66.280
1749797099618,2025-06-13T09.44.59.618,15.178,-12.988,17.317,76.463
1749797099627,2025-06-13T09.44.59.627,15.187,-14.390,19.451,86.463
1749797099638,2025-06-13T09.44.59.638,15.198,-14.390,20.061,95.549
1749797099648,2025-06-13T09.44.59.648,15.208,-14.573,18.902,104.390
1749797099658,2025-06-13T09.44.59.658,15.218,-14.695,15.854,112.561
1749797099667,2025-06-13T09.44.59.667,15.227,-14.268,12.988,120.793
1749797099677,2025-06-13T09.44.59.677,15.237,-13.232,10.610,129.817
1749797099687,2025-06-13T09.44.59.687,15.247,-10.000,8.049,137.195
1749797099698,2025-06-13T09.44.59.698,15.258,-7.622,5.976,144.451
1749797099706,2025-06-13T09.44.59.706,15.266,-7.744,4.451,150.061
1749797099717,2025-06-13T09.44.59.717,15.277,-7.134,2.317,151.098
1749797099727,2025-06-13T09.44.59.727,15.287,-5.915,1.829,151.159
1749797099737,2025-06-13T09.44.59.737,15.297,-6.220,1.890,153.049
1749797099746,2025-06-13T09.44.59.746,15.306,-5.915,-1.098,153.902
1749797099756,2025-06-13T09.44.59.756,15.316,-4.451,-4.695,154.512
1749797099766,2025-06-13T09.44.59.766,15.326,-3.110,-7.500,155.427
1749797099777,2025-06-13T09.44.59.777,15.337,-1.890,-11.402,155.671
1749797099785,2025-06-13T09.44.59.785,15.345,0.854,-15.915,155.244
1749797099796,2025-06-13T09.44.59.796,15.356,4.024,-19.573,153.902
1749797099806,2025-06-13T09.44.59.806,15.366,5.488,-21.402,151.280
1749797099816,2025-06-13T09.44.59.816,15.376,5.793,-22.134,147.744
1749797099825,2025-06-13T09.44.59.825,15.385,6.768,-22.927,144.024
1749797099835,2025-06-13T09.44.59.835,15.395,8.780,-24.024,139.146
1749797099846,2025-06-13T09.44.59.846,15.406,10.427,-25.793,133.659
1749797099856,2025-06-13T09.44.59.856,15.416,11.524,-27.195,127.561
1749797099865,2025-06-13T09.44.59.865,15.425,11.585,-27.317,121.220
1749797099875,2025-06-13T09.44.59.875,15.435,10.549,-27.195,115.976
1749797099885,2025-06-13T09.44.59.885,15.445,9.634,-28.537,111.098
1749797099895,2025-06-13T09.44.59.895,15.455,9.268,-30.915,106.280
1749797099904,2025-06-13T09.44.59.904,15.464,9.329,-32.378,102.683
1749797099914,2025-06-13T09.44.59.914,15.474,8.720,-32.744,98.963
1749797099925,2025-06-13T09.44.59.925,15.485,7.256,-32.744,94.329
1749797099935,2025-06-13T09.44.59.935,15.495,6.280,-30.854,88.720
1749797099944,2025-06-13T09.44.59.944,15.504,5.427,-26.280,81.890
1749797099954,2025-06-13T09.44.59.954,15.514,4.512,-20.183,74.390
1749797099964,2025-06-13T09.44.59.964,15.524,2.927,-14.451,66.707
1749797099974,2025-06-13T09.44.59.974,15.534,2.439,-9.878,59.268
1749797099983,2025-06-13T09.44.59.983,15.543,1.524,-4.573,52.683
1749797099993,2025-06-13T09.44.59.993,15.553,-0.366,1.829,47.256
1749797100004,2025-06-13T09.45.00.004,15.564,-3.232,6.159,43.110
1749797100014,2025-06-13T09.45.00.014,15.574,-4.085,4.939,38.841
1749797100023,2025-06-13T09.45.00.023,15.583,-2.622,-1.463,32.866
1749797100033,2025-06-13T09.45.00.033,15.593,-1.159,-11.159,26.341
1749797100043,2025-06-13T09.45.00.043,15.603,-0.488,-20.793,19.756
1749797100054,2025-06-13T09.45.00.054,15.614,-0.183,-28.049,13.780
1749797100062,2025-06-13T09.45.00.062,15.622,-0.610,-32.561,8.963
1749797100073,2025-06-13T09.45.00.073,15.633,-2.622,-34.024,5.061
1749797100083,2025-06-13T09.45.00.083,15.643,-4.756,-31.159,1.280
1749797100093,2025-06-13T09.45.00.093,15.653,-6.037,-25.366,-2.683
1749797100102,2025-06-13T09.45.00.102,15.662,-6.707,-18.902,-7.256
1749797100112,2025-06-13T09.45.00.112,15.672,-6.768,-12.012,-11.951
1749797100122,2025-06-13T09.45.00.122,15.682,-7.378,-5.183,-15.549
1749797100133,2025-06-13T09.45.00.133,15.693,-9.573,-0.610,-18.293
1749797100141,2025-06-13T09.45.00.141,15.701,-11.341,-1.159,-20.976
1749797100152,2025-06-13T09.45.00.152,15.712,-11.890,-6.402,-23.720
1749797100162,2025-06-13T09.45.00.162,15.722,-12.073,-12.866,-25.793
1749797100171,2025-06-13T09.45.00.171,15.731,-12.256,-16.463,-27.439
1749797100181,2025-06-13T09.45.00.181,15.741,-12.256,-17.134,-28.232
1749797100191,2025-06-13T09.45.00.191,15.751,-12.683,-16.829,-28.963
1749797100201,2025-06-13T09.45.00.201,15.761,-13.537,-15.183,-29.939
1749797100210,2025-06-13T09.45.00.210,15.770,-14.207,-10.122,-30.671
1749797100221,2025-06-13T09.45.00.221,15.781,-15.549,-3.780,-30.366
1749797100231,2025-06-13T09.45.00.231,15.791,-16.890,0.122,-29.329
1749797100241,2025-06-13T09.45.00.241,15.801,-17.012,1.646,-28.659
1749797100250,2025-06-13T09.45.00.250,15.810,-16.829,0.671,-28.049
1749797100260,2025-06-13T09.45.00.260,15.820,-17.012,-2.012,-26.829
1749797100270,2025-06-13T09.45.00.270,15.830,-17.744,-4.390,-24.451
1749797100281,2025-06-13T09.45.00.281,15.841,-18.049,-5.732,-21.280
1749797100289,2025-06-13T09.45.00.289,15.849,-16.646,-6.524,-17.927
1749797100300,2025-06-13T09.45.00.300,15.860,-14.817,-5.610,-14.695
1749797100310,2025-06-13T09.45.00.310,15.870,-13.171,-3.171,-11.524
1749797100320,2025-06-13T09.45.00.320,15.880,-12.805,0.244,-8.354
1749797100329,2025-06-13T09.45.00.329,15.889,-11.768,2.744,-4.756
1749797100339,2025-06-13T09.45.00.339,15.899,-10.305,3.841,-1.341
1749797100349,2025-06-13T09.45.00.349,15.909,-9.817,3.049,1.646
1749797100360,2025-06-13T09.45.00.360,15.920,-9.268,0.915,3.841
1749797100368,2025-06-13T09.45.00.368,15.928,-8.780,-1.037,4.451
1749797100379,2025-06-13T09.45.00.379,15.939,-8.537,-1.707,4.878
1749797100389,2025-06-13T09.45.00.389,15.949,-9.512,-0.122,5.366
1749797100399,2025-06-13T09.45.00.399,15.959,-11.463,2.805,4.695
1749797100408,2025-06-13T09.45.00.408,15.968,-12.927,7.439,3.110
1749797100418,2025-06-13T09.45.00.418,15.978,-13.780,12.988,0.854
1749797100429,2025-06-13T09.45.00.429,15.989,-15.549,16.220,-1.402
1749797100439,2025-06-13T09.45.00.439,15.999,-18.963,16.220,-2.927
1749797100448,2025-06-13T09.45.00.448,16.008,-23.232,14.329,-3.659
1749797100458,2025-06-13T09.45.00.458,16.018,-26.829,10.610,-5.122
1749797100468,2025-06-13T09.45.00.468,16.028,-28.537,5.061,-7.317
1749797100478,2025-06-13T09.45.00.478,16.038,-30.244,0.061,-8.780
1749797100487,2025-06-13T09.45.00.487,16.047,-30.244,-1.159,-10.366
1749797100497,2025-06-13T09.45.00.497,16.057,-27.927,0.976,-12.927
1749797100508,2025-06-13T09.45.00.508,16.068,-24.756,3.902,-14.390
1749797100518,2025-06-13T09.45.00.518,16.078,-23.476,3.415,-15.244
1749797100527,2025-06-13T09.45.00.527,16.087,-25.854,0.427,-15.061
1749797100537,2025-06-13T09.45.00.537,16.097,-30.183,0.183,-13.720
1749797100547,2025-06-13T09.45.00.547,16.107,-33.049,4.329,-13.232
1749797100557,2025-06-13T09.45.00.557,16.117,-34.390,11.220,-14.634
1749797100566,2025-06-13T09.45.00.566,16.126,-35.000,21.463,-16.341
1749797100576,2025-06-13T09.45.00.576,16.136,-32.622,33.659,-18.963
1749797100587,2025-06-13T09.45.00.587,16.147,-27.317,42.561,-23.598
1749797100597,2025-06-13T09.45.00.597,16.157,-25.549,43.598,-27.195
1749797100606,2025-06-13T09.45.00.606,16.166,-29.390,37.134,-28.415
1749797100616,2025-06-13T09.45.00.616,16.176,-33.537,29.024,-28.902
1749797100626,2025-06-13T09.45.00.626,16.186,-34.451,26.280,-29.756
1749797100637,2025-06-13T09.45.00.637,16.197,-33.293,30.061,-32.012
1749797100645,2025-06-13T09.45.00.645,16.205,-32.317,37.927,-35.732
1749797100656,2025-06-13T09.45.00.656,16.216,-29.268,46.707,-39.756
1749797100666,2025-06-13T09.45.00.666,16.226,-24.329,51.768,-43.415
1749797100676,2025-06-13T09.45.00.676,16.236,-23.780,51.037,-45.244
1749797100685,2025-06-13T09.45.00.685,16.245,-28.841,49.024,-44.024
1749797100695,2025-06-13T09.45.00.695,16.255,-33.841,48.293,-45.000
1749797100705,2025-06-13T09.45.00.705,16.265,-35.610,48.171,-48.598
1749797100716,2025-06-13T09.45.00.716,16.276,-36.646,49.207,-51.159
1749797100724,2025-06-13T09.45.00.724,16.284,-37.683,49.512,-53.902
1749797100735,2025-06-13T09.45.00.735,16.295,-37.561,48.780,-56.098
1749797100745,2025-06-13T09.45.00.745,16.305,-34.817,46.280,-56.829
1749797100755,2025-06-13T09.45.00.755,16.315,-32.439,41.890,-57.439
1749797100764,2025-06-13T09.45.00.764,16.324,-34.512,38.293,-56.646
1749797100774,2025-06-13T09.45.00.774,16.334,-37.622,35.976,-55.305
1749797100785,2025-06-13T09.45.00.785,16.345,-40.122,34.695,-53.537
1749797100795,2025-06-13T09.45.00.795,16.355,-42.134,35.000,-50.427
1749797100804,2025-06-13T09.45.00.804,16.364,-43.171,36.220,-47.561
1749797100814,2025-06-13T09.45.00.814,16.374,-43.293,36.890,-45.061
1749797100824,2025-06-13T09.45.00.824,16.384,-41.220,38.841,-43.232
1749797100834,2025-06-13T09.45.00.834,16.394,-40.244,42.866,-43.110
1749797100843,2025-06-13T09.45.00.843,16.403,-41.098,45.366,-44.085
1749797100853,2025-06-13T09.45.00.853,16.413,-40.610,43.902,-45.183
1749797100864,2025-06-13T09.45.00.864,16.424,-39.451,38.780,-45.427
1749797100874,2025-06-13T09.45.00.874,16.434,-38.110,31.707,-45.366
1749797100883,2025-06-13T09.45.00.883,16.443,-36.037,26.037,-44.512
1749797100893,2025-06-13T09.45.00.893,16.453,-33.780,23.476,-44.085
1749797100903,2025-06-13T09.45.00.903,16.463,-31.037,24.634,-44.512
1749797100913,2025-06-13T09.45.00.913,16.473,-27.500,28.415,-44.634
1749797100922,2025-06-13T09.45.00.922,16.482,-25.610,32.012,-44.878
1749797100932,2025-06-13T09.45.00.932,16.492,-26.646,33.415,-45.610
1749797100943,2025-06-13T09.45.00.943,16.503,-25.549,30.915,-46.098
1749797100953,2025-06-13T09.45.00.953,16.513,-21.768,27.134,-43.110
1749797100962,2025-06-13T09.45.00.962,16.522,-18.049,23.537,-39.573
1749797100972,2025-06-13T09.45.00.972,16.532,-15.122,21.951,-35.549
1749797100982,2025-06-13T09.45.00.982,16.542,-13.049,23.049,-30.488
1749797100993,2025-06-13T09.45.00.993,16.553,-11.341,25.427,-24.268
1749797101001,2025-06-13T09.45.01.001,16.561,-9.695,25.732,-16.890
1749797101012,2025-06-13T09.45.01.012,16.572,-6.585,22.927,-10.549
1749797101022,2025-06-13T09.45.01.022,16.582,-3.780,20.122,-4.817
1749797101032,2025-06-13T09.45.01.032,16.592,-3.902,18.415,-0.427
1749797101041,2025-06-13T09.45.01.041,16.601,-5.854,15.610,2.622
1749797101051,2025-06-13T09.45.01.051,16.611,-5.915,11.037,3.902
1749797101061,2025-06-13T09.45.01.061,16.621,-3.963,6.524,3.963
1749797101072,2025-06-13T09.45.01.072,16.632,-2.317,3.902,2.927
1749797101080,2025-06-13T09.45.01.080,16.640,-1.280,2.500,1.524
1749797101091,2025-06-13T09.45.01.091,16.651,-0.122,1.768,-0.244
1749797101101,2025-06-13T09.45.01.101,16.661,1.159,1.280,-2.439
1749797101111,2025-06-13T09.45.01.111,16.671,3.415,0.061,-5.488
1749797101120,2025-06-13T09.45.01.120,16.680,5.488,-0.732,-8.720
1749797101130,2025-06-13T09.45.01.130,16.690,7.683,-1.829,-12.195
1749797101140,2025-06-13T09.45.01.140,16.700,11.037,-4.329,-16.220
1749797101151,2025-06-13T09.45.01.151,16.711,15.122,-8.110,-20.671
1749797101160,2025-06-13T09.45.01.160,16.720,18.902,-11.707,-24.878
1749797101170,2025-06-13T09.45.01.170,16.730,23.110,-13.902,-28.476
1749797101180,2025-06-13T09.45.01.180,16.740,27.073,-13.049,-31.402
1749797101190,2025-06-13T09.45.01.190,16.750,30.549,-9.756,-33.780
1749797101199,2025-06-13T09.45.01.199,16.759,33.293,-6.463,-36.159
1749797101209,2025-06-13T09.45.01.209,16.769,36.585,-5.183,-38.780
1749797101220,2025-06-13T09.45.01.220,16.780,40.366,-5.122,-41.280
1749797101230,2025-06-13T09.45.01.230,16.790,42.622,-5.854,-43.049
1749797101239,2025-06-13T09.45.01.239,16.799,43.659,-7.561,-44.817
1749797101249,2025-06-13T09.45.01.249,16.809,45.244,-9.207,-46.585
1749797101259,2025-06-13T09.45.01.259,16.819,48.049,-10.366,-48.354
1749797101269,2025-06-13T09.45.01.269,16.829,49.939,-11.890,-49.451
1749797101280,2025-06-13T09.45.01.280,16.840,51.159,-13.476,-50.610
1749797101288,2025-06-13T09.45.01.288,16.848,53.171,-14.695,-51.951
1749797101299,2025-06-13T09.45.01.299,16.859,55.000,-15.183,-53.110
1749797101309,2025-06-13T09.45.01.309,16.869,57.439,-15.427,-54.390
1749797101318,2025-06-13T09.45.01.318,16.878,59.573,-15.610,-55.549
1749797101328,2025-06-13T09.45.01.328,16.888,61.951,-15.732,-56.585
1749797101338,2025-06-13T09.45.01.338,16.898,64.207,-15.854,-57.561
1749797101348,2025-06-13T09.45.01.348,16.908,67.439,-16.037,-58.110
1749797101357,2025-06-13T09.45.01.357,16.917,69.817,-15.488,-58.659
1749797101368,2025-06-13T09.45.01.368,16.928,70.183,-16.098,-59.146
1749797101378,2025-06-13T09.45.01.378,16.938,70.366,-17.500,-59.451
1749797101388,2025-06-13T09.45.01.388,16.948,71.707,-18.537,-59.207
1749797101397,2025-06-13T09.45.01.397,16.957,71.524,-20.061,-59.085
1749797101407,2025-06-13T09.45.01.407,16.967,72.012,-22.378,-58.902
1749797101417,2025-06-13T09.45.01.417,16.977,73.049,-22.805,-58.232
1749797101428,2025-06-13T09.45.01.428,16.988,73.293,-22.195,-57.866
1749797101436,2025-06-13T09.45.01.436,16.996,72.805,-21.280,-57.439
1749797101447,2025-06-13T09.45.01.447,17.007,71.524,-20.061,-56.402
1749797101457,2025-06-13T09.45.01.457,17.017,70.244,-19.451,-55.671
1749797101467,2025-06-13T09.45.01.467,17.027,69.207,-19.756,-54.573
1749797101476,2025-06-13T09.45.01.476,17.036,68.232,-20.976,-53.537
1749797101486,2025-06-13T09.45.01.486,17.046,66.098,-22.317,-52.561
1749797101496,2025-06-13T09.45.01.496,17.056,64.024,-22.683,-51.463
1749797101507,2025-06-13T09.45.01.507,17.067,62.378,-21.890,-50.732
1749797101515,2025-06-13T09.45.01.515,17.075,59.634,-20.366,-49.939
1749797101526,2025-06-13T09.45.01.526,17.086,56.768,-19.329,-49.390
1749797101536,2025-06-13T09.45.01.536,17.096,54.329,-19.329,-48.659
1749797101546,2025-06-13T09.45.01.546,17.106,50.488,-19.573,-47.500
1749797101555,2025-06-13T09.45.01.555,17.115,46.098,-20.000,-46.098
1749797101565,2025-06-13T09.45.01.565,17.125,41.829,-19.634,-44.512
1749797101576,2025-06-13T09.45.01.576,17.136,37.805,-18.415,-43.110
1749797101586,2025-06-13T09.45.01.586,17.146,33.293,-16.159,-41.585
1749797101595,2025-06-13T09.45.01.595,17.155,28.476,-13.780,-39.817
1749797101605,2025-06-13T09.45.01.605,17.165,23.720,-11.890,-37.744
1749797101615,2025-06-13T09.45.01.615,17.175,19.390,-10.366,-34.756
1749797101625,2025-06-13T09.45.01.625,17.185,16.159,-9.695,-30.671
1749797101634,2025-06-13T09.45.01.634,17.194,13.963,-10.671,-26.280
1749797101644,2025-06-13T09.45.01.644,17.204,12.378,-10.671,-20.793
1749797101655,2025-06-13T09.45.01.655,17.215,10.427,-8.293,-14.695
1749797101665,2025-06-13T09.45.01.665,17.225,8.902,-4.817,-8.659
1749797101674,2025-06-13T09.45.01.674,17.234,8.354,-1.341,-2.317
1749797101684,2025-06-13T09.45.01.684,17.244,7.195,2.927,4.634
1749797101694,2025-06-13T09.45.01.694,17.254,4.695,7.195,11.098
1749797101704,2025-06-13T09.45.01.704,17.264,2.805,10.000,16.951
1749797101713,2025-06-13T09.45.01.713,17.273,1.829,11.159,22.500
1749797101723,2025-06-13T09.45.01.723,17.283,1.646,12.012,26.890
1749797101734,2025-06-13T09.45.01.734,17.294,3.232,15.183,30.549
1749797101744,2025-06-13T09.45.01.744,17.304,4.512,19.817,32.866
1749797101753,2025-06-13T09.45.01.753,17.313,5.549,22.134,33.415
1749797101763,2025-06-13T09.45.01.763,17.323,12.866,24.939,34.390
1749797101773,2025-06-13T09.45.01.773,17.333,17.134,26.951,34.390
1749797101784,2025-06-13T09.45.01.784,17.344,16.646,22.317,31.220
1749797101792,2025-06-13T09.45.01.792,17.352,18.171,16.585,35.244
1749797101803,2025-06-13T09.45.01.803,17.363,19.939,15.915,45.488
1749797101813,2025-06-13T09.45.01.813,17.373,19.756,17.988,53.902
1749797101823,2025-06-13T09.45.01.823,17.383,20.671,19.329,62.744
1749797101832,2025-06-13T09.45.01.832,17.392,22.378,19.756,71.159
1749797101842,2025-06-13T09.45.01.842,17.402,22.195,20.915,79.390
1749797101852,2025-06-13T09.45.01.852,17.412,20.366,22.805,88.659
1749797101863,2025-06-13T09.45.01.863,17.423,16.402,24.695,98.720
1749797101871,2025-06-13T09.45.01.871,17.431,10.976,25.366,107.012
1749797101882,2025-06-13T09.45.01.882,17.442,6.951,25.671,113.598
1749797101892,2025-06-13T09.45.01.892,17.452,3.171,25.793,119.390
1749797101902,2025-06-13T09.45.01.902,17.462,0.793,24.939,123.780
1749797101911,2025-06-13T09.45.01.911,17.471,-0.732,25.549,127.378
1749797101921,2025-06-13T09.45.01.921,17.481,-2.012,25.427,130.122
1749797101931,2025-06-13T09.45.01.931,17.491,-3.841,24.207,133.476
1749797101942,2025-06-13T09.45.01.942,17.502,-5.793,22.561,136.280
1749797101951,2025-06-13T09.45.01.951,17.511,-6.463,22.073,137.378
1749797101961,2025-06-13T09.45.01.961,17.521,-7.134,22.866,137.561
1749797101971,2025-06-13T09.45.01.971,17.531,-8.293,22.622,137.378
1749797101981,2025-06-13T09.45.01.981,17.541,-8.171,20.305,137.744
1749797101990,2025-06-13T09.45.01.990,17.550,-5.122,18.598,136.768
1749797102000,2025-06-13T09.45.02.000,17.560,-2.012,19.451,132.561
1749797102011,2025-06-13T09.45.02.011,17.571,-1.280,19.939,127.256
1749797102021,2025-06-13T09.45.02.021,17.581,-1.829,17.866,122.744
1749797102030,2025-06-13T09.45.02.030,17.590,-1.768,14.695,119.512
1749797102040,2025-06-13T09.45.02.040,17.600,-1.402,11.768,116.402
1749797102050,2025-06-13T09.45.02.050,17.610,-1.707,8.720,113.293
1749797102060,2025-06-13T09.45.02.060,17.620,-2.927,5.305,110.488
1749797102069,2025-06-13T09.45.02.069,17.629,-4.024,1.829,107.500
1749797102079,2025-06-13T09.45.02.079,17.639,-4.756,-0.366,103.841
1749797102090,2025-06-13T09.45.02.090,17.650,-4.817,-2.805,99.329
1749797102100,2025-06-13T09.45.02.100,17.660,-3.476,-4.878,94.634
1749797102109,2025-06-13T09.45.02.109,17.669,-2.012,-6.890,90.122
1749797102119,2025-06-13T09.45.02.119,17.679,-0.854,-9.390,85.061
1749797102129,2025-06-13T09.45.02.129,17.689,-0.122,-10.427,80.061
1749797102139,2025-06-13T09.45.02.139,17.699,0.793,-10.183,75.305
1749797102148,2025-06-13T09.45.02.148,17.708,2.439,-7.012,70.183
1749797102159,2025-06-13T09.45.02.159,17.719,2.805,-1.463,64.329
1749797102169,2025-06-13T09.45.02.169,17.729,1.707,4.268,58.841
1749797102179,2025-06-13T09.45.02.179,17.739,0.793,10.122,54.390
1749797102188,2025-06-13T09.45.02.188,17.748,0.244,15.976,50.061
1749797102198,2025-06-13T09.45.02.198,17.758,-0.366,21.585,43.902
1749797102208,2025-06-13T09.45.02.208,17.768,-0.305,26.098,37.195
1749797102219,2025-06-13T09.45.02.219,17.779,-0.305,30.183,32.073
