epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749796926968,2025-06-13T09.42.06.968,3.568,-48.963,-40.549,-12.378
1749796926979,2025-06-13T09.42.06.979,3.579,-39.329,-31.707,-3.841
1749796926989,2025-06-13T09.42.06.989,3.589,-32.561,-20.366,6.037
1749796926998,2025-06-13T09.42.06.998,3.598,-26.402,-3.415,13.902
1749796927008,2025-06-13T09.42.07.008,3.608,-24.817,13.049,19.451
1749796927018,2025-06-13T09.42.07.018,3.618,-23.293,13.110,21.707
1749796927028,2025-06-13T09.42.07.028,3.628,-20.671,-16.402,13.780
1749796927037,2025-06-13T09.42.07.037,3.637,-20.122,-48.537,6.159
1749796927047,2025-06-13T09.42.07.047,3.647,-19.695,-68.841,2.927
1749796927058,2025-06-13T09.42.07.058,3.658,-16.890,-76.220,1.890
1749796927068,2025-06-13T09.42.07.068,3.668,-14.512,-68.049,4.207
1749796927077,2025-06-13T09.42.07.077,3.677,-9.207,-54.329,6.768
1749796927087,2025-06-13T09.42.07.087,3.687,-2.744,-40.671,3.902
1749796927097,2025-06-13T09.42.07.097,3.697,4.573,-26.098,1.159
1749796927108,2025-06-13T09.42.07.108,3.708,10.671,-11.707,0.000
1749796927116,2025-06-13T09.42.07.116,3.716,8.598,-0.793,0.671
1749796927127,2025-06-13T09.42.07.127,3.727,7.195,3.293,-0.183
1749796927137,2025-06-13T09.42.07.137,3.737,8.537,-0.793,-1.829
1749796927147,2025-06-13T09.42.07.147,3.747,9.817,-8.476,-0.427
1749796927156,2025-06-13T09.42.07.156,3.756,12.256,-9.268,0.732
1749796927166,2025-06-13T09.42.07.166,3.766,13.354,-3.171,0.549
1749796927176,2025-06-13T09.42.07.176,3.776,12.500,4.695,2.439
1749796927187,2025-06-13T09.42.07.187,3.787,9.268,10.854,5.732
1749796927195,2025-06-13T09.42.07.195,3.795,6.280,11.280,5.488
1749796927206,2025-06-13T09.42.07.206,3.806,5.427,4.695,1.159
1749796927216,2025-06-13T09.42.07.216,3.816,3.902,-2.927,-0.427
1749796927226,2025-06-13T09.42.07.226,3.826,1.341,-5.976,-0.305
1749796927235,2025-06-13T09.42.07.235,3.835,0.366,-6.463,-2.012
1749796927245,2025-06-13T09.42.07.245,3.845,0.854,-4.939,-3.232
1749796927255,2025-06-13T09.42.07.255,3.855,1.646,-0.122,-2.561
1749796927266,2025-06-13T09.42.07.266,3.866,1.524,4.085,-2.195
1749796927275,2025-06-13T09.42.07.275,3.875,1.829,6.098,-3.780
1749796927285,2025-06-13T09.42.07.285,3.885,2.744,10.061,-3.415
1749796927295,2025-06-13T09.42.07.295,3.895,3.963,16.585,-3.659
1749796927305,2025-06-13T09.42.07.305,3.905,2.927,19.817,-4.695
1749796927314,2025-06-13T09.42.07.314,3.914,3.232,17.988,-5.183
1749796927324,2025-06-13T09.42.07.324,3.924,4.756,14.939,-6.524
1749796927335,2025-06-13T09.42.07.335,3.935,5.244,14.146,-6.646
1749796927345,2025-06-13T09.42.07.345,3.945,4.207,15.671,-4.756
1749796927354,2025-06-13T09.42.07.354,3.954,2.500,15.549,-4.634
1749796927364,2025-06-13T09.42.07.364,3.964,1.951,14.207,-4.573
1749796927374,2025-06-13T09.42.07.374,3.974,3.049,13.415,-3.659
1749796927384,2025-06-13T09.42.07.384,3.984,4.878,13.537,-4.451
1749796927393,2025-06-13T09.42.07.393,3.993,6.829,15.427,-5.854
1749796927403,2025-06-13T09.42.07.403,4.003,8.293,19.634,-6.646
1749796927414,2025-06-13T09.42.07.414,4.014,10.854,24.878,-8.902
1749796927424,2025-06-13T09.42.07.424,4.024,12.256,31.463,-11.341
1749796927433,2025-06-13T09.42.07.433,4.033,14.634,36.037,-12.500
1749796927443,2025-06-13T09.42.07.443,4.043,20.793,36.280,-11.524
1749796927453,2025-06-13T09.42.07.453,4.053,28.049,35.671,-9.634
1749796927463,2025-06-13T09.42.07.463,4.063,29.756,38.963,-5.244
1749796927472,2025-06-13T09.42.07.472,4.072,30.183,34.512,0.793
1749796927483,2025-06-13T09.42.07.483,4.083,38.720,19.817,5.915
1749796927493,2025-06-13T09.42.07.493,4.093,57.622,-4.268,10.488
1749796927503,2025-06-13T09.42.07.503,4.103,82.805,-33.232,13.537
1749796927512,2025-06-13T09.42.07.512,4.112,100.427,-32.927,30.854
1749796927522,2025-06-13T09.42.07.522,4.122,110.305,-10.000,53.476
1749796927532,2025-06-13T09.42.07.532,4.132,114.451,15.000,65.122
1749796927543,2025-06-13T09.42.07.543,4.143,117.317,27.073,69.329
1749796927551,2025-06-13T09.42.07.551,4.151,120.915,20.793,76.463
1749796927562,2025-06-13T09.42.07.562,4.162,123.415,8.171,83.780
1749796927572,2025-06-13T09.42.07.572,4.172,122.500,2.012,87.256
1749796927582,2025-06-13T09.42.07.582,4.182,122.317,3.232,92.683
1749796927591,2025-06-13T09.42.07.591,4.191,127.378,1.098,104.146
1749796927601,2025-06-13T09.42.07.601,4.201,131.037,-11.768,114.817
1749796927611,2025-06-13T09.42.07.611,4.211,130.427,-30.427,119.085
1749796927622,2025-06-13T09.42.07.622,4.222,127.195,-40.976,121.585
1749796927630,2025-06-13T09.42.07.630,4.230,122.500,-40.915,123.902
1749796927641,2025-06-13T09.42.07.641,4.241,113.354,-35.244,125.915
1749796927651,2025-06-13T09.42.07.651,4.251,106.280,-23.110,126.524
1749796927661,2025-06-13T09.42.07.661,4.261,108.902,-17.012,123.902
1749796927670,2025-06-13T09.42.07.670,4.270,110.122,-22.622,124.329
1749796927680,2025-06-13T09.42.07.680,4.280,108.902,-31.951,125.976
1749796927691,2025-06-13T09.42.07.691,4.291,106.951,-45.732,121.829
1749796927701,2025-06-13T09.42.07.701,4.301,107.561,-50.915,119.146
1749796927710,2025-06-13T09.42.07.710,4.310,111.341,-52.927,118.354
1749796927720,2025-06-13T09.42.07.720,4.320,114.573,-55.427,116.280
1749796927730,2025-06-13T09.42.07.730,4.330,114.512,-53.171,111.646
1749796927740,2025-06-13T09.42.07.740,4.340,114.756,-47.073,105.793
1749796927749,2025-06-13T09.42.07.749,4.349,115.366,-41.159,102.500
1749796927759,2025-06-13T09.42.07.759,4.359,115.427,-37.805,100.793
1749796927770,2025-06-13T09.42.07.770,4.370,116.951,-38.963,97.073
1749796927780,2025-06-13T09.42.07.780,4.380,114.085,-42.866,92.134
1749796927789,2025-06-13T09.42.07.789,4.389,109.817,-38.354,92.988
1749796927799,2025-06-13T09.42.07.799,4.399,104.939,-34.390,95.366
1749796927809,2025-06-13T09.42.07.809,4.409,103.537,-32.256,96.220
1749796927819,2025-06-13T09.42.07.819,4.419,104.329,-34.329,95.305
1749796927828,2025-06-13T09.42.07.828,4.428,106.646,-40.976,91.341
1749796927838,2025-06-13T09.42.07.838,4.438,107.134,-44.573,86.890
1749796927849,2025-06-13T09.42.07.849,4.449,103.232,-43.902,84.268
1749796927859,2025-06-13T09.42.07.859,4.459,98.476,-36.951,81.890
1749796927868,2025-06-13T09.42.07.868,4.468,96.159,-30.000,76.951
1749796927878,2025-06-13T09.42.07.878,4.478,91.585,-26.585,71.951
1749796927888,2025-06-13T09.42.07.888,4.488,86.220,-18.902,70.244
1749796927899,2025-06-13T09.42.07.899,4.499,77.256,-12.500,68.598
1749796927907,2025-06-13T09.42.07.907,4.507,69.146,-4.512,64.146
1749796927918,2025-06-13T09.42.07.918,4.518,61.829,4.146,57.622
1749796927928,2025-06-13T09.42.07.928,4.528,51.463,12.927,50.122
1749796927938,2025-06-13T09.42.07.938,4.538,38.354,19.634,40.915
1749796927948,2025-06-13T09.42.07.948,4.548,28.110,23.537,32.988
1749796927957,2025-06-13T09.42.07.957,4.557,19.390,28.598,25.549
1749796927967,2025-06-13T09.42.07.967,4.567,13.720,35.122,16.098
1749796927978,2025-06-13T09.42.07.978,4.578,10.366,43.841,8.293
1749796927986,2025-06-13T09.42.07.986,4.586,6.829,54.451,2.317
1749796927997,2025-06-13T09.42.07.997,4.597,2.561,67.805,-3.841
1749796928007,2025-06-13T09.42.08.007,4.607,0.427,84.634,-8.598
1749796928017,2025-06-13T09.42.08.017,4.617,-0.793,100.793,-13.232
1749796928026,2025-06-13T09.42.08.026,4.626,-1.951,115.427,-17.134
1749796928036,2025-06-13T09.42.08.036,4.636,-3.659,124.756,-20.366
1749796928046,2025-06-13T09.42.08.046,4.646,-5.549,128.110,-21.707
1749796928057,2025-06-13T09.42.08.057,4.657,-5.000,128.720,-21.829
1749796928066,2025-06-13T09.42.08.066,4.666,-3.232,125.488,-21.341
1749796928076,2025-06-13T09.42.08.076,4.676,-1.280,118.171,-18.902
1749796928086,2025-06-13T09.42.08.086,4.686,1.098,113.841,-11.585
1749796928096,2025-06-13T09.42.08.096,4.696,2.561,111.037,-2.805
1749796928105,2025-06-13T09.42.08.105,4.705,3.415,102.744,-2.988
1749796928115,2025-06-13T09.42.08.115,4.715,4.207,91.707,-1.585
1749796928126,2025-06-13T09.42.08.126,4.726,4.085,85.244,5.305
1749796928136,2025-06-13T09.42.08.136,4.736,1.768,83.841,14.329
1749796928145,2025-06-13T09.42.08.145,4.745,-3.354,81.951,23.476
1749796928155,2025-06-13T09.42.08.155,4.755,-10.244,80.183,30.488
1749796928165,2025-06-13T09.42.08.165,4.765,-16.402,76.037,35.366
1749796928175,2025-06-13T09.42.08.175,4.775,-21.890,68.963,39.207
1749796928184,2025-06-13T09.42.08.184,4.784,-25.915,59.695,40.305
1749796928194,2025-06-13T09.42.08.194,4.794,-28.780,50.244,38.902
1749796928205,2025-06-13T09.42.08.205,4.805,-31.585,42.561,36.220
1749796928215,2025-06-13T09.42.08.215,4.815,-33.476,36.159,33.780
1749796928224,2025-06-13T09.42.08.224,4.824,-33.780,32.012,30.915
1749796928234,2025-06-13T09.42.08.234,4.834,-33.049,29.512,25.427
1749796928244,2025-06-13T09.42.08.244,4.844,-31.524,28.476,19.634
1749796928254,2025-06-13T09.42.08.254,4.854,-28.720,27.988,15.244
1749796928263,2025-06-13T09.42.08.263,4.863,-26.463,25.305,11.037
1749796928274,2025-06-13T09.42.08.274,4.874,-23.659,20.976,6.524
1749796928284,2025-06-13T09.42.08.284,4.884,-19.634,14.939,2.927
1749796928294,2025-06-13T09.42.08.294,4.894,-16.098,8.110,0.671
1749796928303,2025-06-13T09.42.08.303,4.903,-13.293,2.561,-1.890
1749796928313,2025-06-13T09.42.08.313,4.913,-10.305,-2.134,-5.000
1749796928323,2025-06-13T09.42.08.323,4.923,-6.646,-4.695,-7.500
1749796928334,2025-06-13T09.42.08.334,4.934,-3.049,-4.756,-9.573
1749796928342,2025-06-13T09.42.08.342,4.942,0.244,-3.476,-11.890
1749796928353,2025-06-13T09.42.08.353,4.953,3.232,-0.854,-14.634
1749796928363,2025-06-13T09.42.08.363,4.963,5.549,3.171,-15.915
1749796928373,2025-06-13T09.42.08.373,4.973,7.073,7.439,-16.768
1749796928382,2025-06-13T09.42.08.382,4.982,7.927,11.585,-17.500
1749796928392,2025-06-13T09.42.08.392,4.992,8.476,14.146,-17.805
1749796928402,2025-06-13T09.42.08.402,5.002,8.537,15.122,-17.378
1749796928413,2025-06-13T09.42.08.413,5.013,7.805,13.780,-16.585
1749796928421,2025-06-13T09.42.08.421,5.021,6.341,9.817,-14.634
1749796928432,2025-06-13T09.42.08.432,5.032,5.183,4.573,-11.280
1749796928442,2025-06-13T09.42.08.442,5.042,4.390,-1.159,-7.927
1749796928452,2025-06-13T09.42.08.452,5.052,2.805,-5.366,-3.171
1749796928461,2025-06-13T09.42.08.461,5.061,0.671,-5.366,1.951
1749796928471,2025-06-13T09.42.08.471,5.071,-2.073,-2.622,6.037
1749796928482,2025-06-13T09.42.08.482,5.082,-4.695,-0.488,9.024
1749796928492,2025-06-13T09.42.08.492,5.092,-6.768,1.524,10.976
1749796928501,2025-06-13T09.42.08.501,5.101,-9.146,2.378,11.646
1749796928511,2025-06-13T09.42.08.511,5.111,-11.463,2.622,11.890
1749796928521,2025-06-13T09.42.08.521,5.121,-13.415,2.927,10.732
1749796928531,2025-06-13T09.42.08.531,5.131,-15.183,3.537,9.390
1749796928540,2025-06-13T09.42.08.540,5.140,-16.280,5.122,7.805
1749796928550,2025-06-13T09.42.08.550,5.150,-16.951,7.805,5.854
1749796928561,2025-06-13T09.42.08.561,5.161,-17.439,10.915,3.902
1749796928571,2025-06-13T09.42.08.571,5.171,-18.110,13.780,1.890
1749796928580,2025-06-13T09.42.08.580,5.180,-18.537,17.195,-0.122
1749796928590,2025-06-13T09.42.08.590,5.190,-18.537,19.085,-2.256
1749796928600,2025-06-13T09.42.08.600,5.200,-18.659,20.610,-3.598
1749796928610,2025-06-13T09.42.08.610,5.210,-18.780,22.317,-4.512
1749796928619,2025-06-13T09.42.08.619,5.219,-18.476,22.012,-5.366
1749796928629,2025-06-13T09.42.08.629,5.229,-17.866,20.061,-6.585
1749796928640,2025-06-13T09.42.08.640,5.240,-17.683,16.463,-7.439
1749796928650,2025-06-13T09.42.08.650,5.250,-16.280,12.744,-7.500
1749796928659,2025-06-13T09.42.08.659,5.259,-14.207,9.634,-7.073
1749796928669,2025-06-13T09.42.08.669,5.269,-12.561,7.988,-5.976
1749796928679,2025-06-13T09.42.08.679,5.279,-11.220,6.951,-4.817
1749796928690,2025-06-13T09.42.08.690,5.290,-10.610,6.585,-3.659
1749796928698,2025-06-13T09.42.08.698,5.298,-11.646,6.951,-2.317
1749796928709,2025-06-13T09.42.08.709,5.309,-14.268,8.841,-0.610
1749796928719,2025-06-13T09.42.08.719,5.319,-16.768,11.524,-0.305
1749796928729,2025-06-13T09.42.08.729,5.329,-20.305,13.171,-2.012
1749796928738,2025-06-13T09.42.08.738,5.338,-22.134,14.390,-3.902
1749796928748,2025-06-13T09.42.08.748,5.348,-24.329,12.744,-6.098
1749796928758,2025-06-13T09.42.08.758,5.358,-26.951,8.902,-6.707
1749796928769,2025-06-13T09.42.08.769,5.369,-28.232,2.805,-4.817
1749796928777,2025-06-13T09.42.08.777,5.377,-27.134,-6.768,-1.951
1749796928788,2025-06-13T09.42.08.788,5.388,-25.244,-13.049,1.159
1749796928798,2025-06-13T09.42.08.798,5.398,-23.537,-14.024,3.049
1749796928808,2025-06-13T09.42.08.808,5.408,-22.744,-10.915,3.720
1749796928817,2025-06-13T09.42.08.817,5.417,-22.378,-6.585,4.024
1749796928827,2025-06-13T09.42.08.827,5.427,-21.098,-2.866,4.268
1749796928838,2025-06-13T09.42.08.838,5.438,-19.451,-0.793,4.695
1749796928848,2025-06-13T09.42.08.848,5.448,-17.683,-0.122,4.634
1749796928857,2025-06-13T09.42.08.857,5.457,-16.463,0.854,4.024
1749796928867,2025-06-13T09.42.08.867,5.467,-15.915,1.646,2.866
1749796928877,2025-06-13T09.42.08.877,5.477,-15.793,1.341,1.524
1749796928887,2025-06-13T09.42.08.887,5.487,-15.366,1.037,0.366
1749796928896,2025-06-13T09.42.08.896,5.496,-14.695,-0.549,-0.854
1749796928906,2025-06-13T09.42.08.906,5.506,-14.024,-3.537,-1.280
1749796928917,2025-06-13T09.42.08.917,5.517,-12.988,-5.549,-0.488
1749796928927,2025-06-13T09.42.08.927,5.527,-12.195,-7.622,-0.122
1749796928936,2025-06-13T09.42.08.936,5.536,-11.951,-9.878,0.122
1749796928946,2025-06-13T09.42.08.946,5.546,-10.915,-11.220,0.793
1749796928956,2025-06-13T09.42.08.956,5.556,-9.390,-11.646,-0.427
1749796928966,2025-06-13T09.42.08.966,5.566,-8.110,-11.646,-2.744
1749796928975,2025-06-13T09.42.08.975,5.575,-7.073,-9.207,-4.451
1749796928985,2025-06-13T09.42.08.985,5.585,-7.988,-4.512,-5.915
1749796928996,2025-06-13T09.42.08.996,5.596,-9.573,0.183,-6.585
1749796929006,2025-06-13T09.42.09.006,5.606,-9.756,-0.305,-6.524
1749796929015,2025-06-13T09.42.09.015,5.615,-9.146,-9.207,-6.159
1749796929025,2025-06-13T09.42.09.025,5.625,-9.390,-24.512,-6.585
1749796929035,2025-06-13T09.42.09.035,5.635,-9.573,-43.049,-7.195
1749796929046,2025-06-13T09.42.09.046,5.646,-9.329,-60.976,-10.793
1749796929054,2025-06-13T09.42.09.054,5.654,-8.780,-74.268,-15.366
1749796929065,2025-06-13T09.42.09.065,5.665,-9.329,-82.744,-17.012
1749796929075,2025-06-13T09.42.09.075,5.675,-10.183,-89.085,-16.463
1749796929085,2025-06-13T09.42.09.085,5.685,-10.549,-93.476,-14.329
1749796929094,2025-06-13T09.42.09.094,5.694,-12.073,-90.122,-12.805
1749796929104,2025-06-13T09.42.09.104,5.704,-13.902,-82.439,-12.439
1749796929114,2025-06-13T09.42.09.114,5.714,-11.524,-81.159,-11.768
1749796929125,2025-06-13T09.42.09.125,5.725,-2.378,-89.329,-10.732
1749796929133,2025-06-13T09.42.09.133,5.733,6.951,-103.049,-10.671
1749796929144,2025-06-13T09.42.09.144,5.744,14.146,-113.841,-13.049
1749796929154,2025-06-13T09.42.09.154,5.754,17.866,-119.268,-16.707
1749796929164,2025-06-13T09.42.09.164,5.764,13.720,-119.024,-16.768
1749796929173,2025-06-13T09.42.09.173,5.773,9.817,-114.512,-14.512
1749796929183,2025-06-13T09.42.09.183,5.783,10.427,-109.573,-10.732
1749796929193,2025-06-13T09.42.09.193,5.793,10.488,-108.049,-4.817
1749796929204,2025-06-13T09.42.09.204,5.804,3.232,-110.244,1.646
1749796929213,2025-06-13T09.42.09.213,5.813,-4.512,-107.988,9.329
1749796929223,2025-06-13T09.42.09.223,5.823,-8.720,-98.476,14.878
1749796929233,2025-06-13T09.42.09.233,5.833,-16.098,-85.244,17.622
1749796929243,2025-06-13T09.42.09.243,5.843,-28.902,-71.829,17.805
1749796929252,2025-06-13T09.42.09.252,5.852,-37.866,-57.012,17.805
1749796929262,2025-06-13T09.42.09.262,5.862,-47.073,-35.976,17.500
1749796929273,2025-06-13T09.42.09.273,5.873,-56.402,-12.561,16.646
1749796929283,2025-06-13T09.42.09.283,5.883,-64.878,5.427,13.841
1749796929292,2025-06-13T09.42.09.292,5.892,-71.951,10.427,9.939
1749796929302,2025-06-13T09.42.09.302,5.902,-73.537,3.232,4.085
1749796929312,2025-06-13T09.42.09.312,5.912,-71.402,-12.683,-5.305
1749796929322,2025-06-13T09.42.09.322,5.922,-69.939,-30.427,-18.354
1749796929331,2025-06-13T09.42.09.331,5.931,-69.329,-45.000,-30.549
1749796929341,2025-06-13T09.42.09.341,5.941,-67.256,-54.756,-38.476
1749796929352,2025-06-13T09.42.09.352,5.952,-65.915,-62.378,-43.963
1749796929362,2025-06-13T09.42.09.362,5.962,-63.354,-67.378,-45.793
1749796929371,2025-06-13T09.42.09.371,5.971,-60.122,-69.329,-46.829
1749796929381,2025-06-13T09.42.09.381,5.981,-55.061,-68.537,-48.415
1749796929391,2025-06-13T09.42.09.391,5.991,-48.902,-65.976,-48.171
1749796929401,2025-06-13T09.42.09.401,6.001,-44.390,-62.439,-47.256
1749796929410,2025-06-13T09.42.09.410,6.010,-42.073,-59.268,-48.598
1749796929421,2025-06-13T09.42.09.421,6.021,-36.585,-58.110,-47.988
1749796929431,2025-06-13T09.42.09.431,6.031,-28.598,-57.988,-43.415
1749796929441,2025-06-13T09.42.09.441,6.041,-26.646,-57.805,-37.866
1749796929450,2025-06-13T09.42.09.450,6.050,-28.598,-58.963,-34.573
1749796929460,2025-06-13T09.42.09.460,6.060,-28.476,-60.488,-31.585
1749796929470,2025-06-13T09.42.09.470,6.070,-28.171,-57.195,-26.951
1749796929481,2025-06-13T09.42.09.481,6.081,-26.768,-47.195,-22.927
1749796929489,2025-06-13T09.42.09.489,6.089,-23.598,-31.951,-19.939
1749796929500,2025-06-13T09.42.09.500,6.100,-25.000,-14.329,-16.707
1749796929510,2025-06-13T09.42.09.510,6.110,-31.707,2.805,-13.232
1749796929520,2025-06-13T09.42.09.520,6.120,-39.634,14.939,-9.085
1749796929529,2025-06-13T09.42.09.529,6.129,-44.146,18.415,-3.598
1749796929539,2025-06-13T09.42.09.539,6.139,-45.732,13.171,1.341
1749796929549,2025-06-13T09.42.09.549,6.149,-47.866,5.000,4.573
1749796929560,2025-06-13T09.42.09.560,6.160,-49.756,1.341,5.610
1749796929568,2025-06-13T09.42.09.568,6.168,-52.256,2.988,4.329
1749796929579,2025-06-13T09.42.09.579,6.179,-55.244,9.817,1.829
1749796929589,2025-06-13T09.42.09.589,6.189,-60.427,23.049,-0.732
1749796929599,2025-06-13T09.42.09.599,6.199,-68.110,37.012,-3.293
1749796929608,2025-06-13T09.42.09.608,6.208,-75.366,44.817,-3.598
1749796929618,2025-06-13T09.42.09.618,6.218,-81.037,51.098,-2.317
1749796929629,2025-06-13T09.42.09.629,6.229,-81.341,63.110,-2.805
1749796929639,2025-06-13T09.42.09.639,6.239,-76.707,79.085,-6.341
1749796929648,2025-06-13T09.42.09.648,6.248,-73.659,88.354,-10.366
1749796929658,2025-06-13T09.42.09.658,6.258,-82.378,87.988,-11.341
1749796929668,2025-06-13T09.42.09.668,6.268,-92.988,81.098,-11.402
1749796929678,2025-06-13T09.42.09.678,6.278,-99.451,73.780,-14.024
1749796929687,2025-06-13T09.42.09.687,6.287,-103.293,77.256,-17.744
1749796929697,2025-06-13T09.42.09.697,6.297,-101.768,93.171,-24.207
1749796929708,2025-06-13T09.42.09.708,6.308,-92.317,110.793,-34.207
1749796929718,2025-06-13T09.42.09.718,6.318,-79.451,117.927,-43.049
1749796929727,2025-06-13T09.42.09.727,6.327,-70.122,110.427,-47.744
1749796929737,2025-06-13T09.42.09.737,6.337,-66.524,97.134,-48.232
1749796929747,2025-06-13T09.42.09.747,6.347,-63.476,84.512,-47.439
1749796929757,2025-06-13T09.42.09.757,6.357,-58.780,73.415,-46.341
1749796929766,2025-06-13T09.42.09.766,6.366,-52.378,63.963,-44.329
1749796929776,2025-06-13T09.42.09.776,6.376,-43.720,55.061,-41.951
1749796929787,2025-06-13T09.42.09.787,6.387,-35.305,46.159,-37.988
1749796929797,2025-06-13T09.42.09.797,6.397,-27.012,37.805,-33.354
1749796929806,2025-06-13T09.42.09.806,6.406,-19.695,29.390,-31.524
1749796929816,2025-06-13T09.42.09.816,6.416,-17.195,21.159,-30.183
1749796929826,2025-06-13T09.42.09.826,6.426,-18.598,14.756,-28.659
1749796929837,2025-06-13T09.42.09.837,6.437,-18.293,8.354,-29.695
1749796929845,2025-06-13T09.42.09.845,6.445,-13.841,-0.488,-32.500
1749796929856,2025-06-13T09.42.09.856,6.456,-5.366,-10.305,-35.732
1749796929866,2025-06-13T09.42.09.866,6.466,5.061,-18.659,-40.610
1749796929876,2025-06-13T09.42.09.876,6.476,14.695,-26.098,-47.317
1749796929885,2025-06-13T09.42.09.885,6.485,22.866,-34.451,-54.451
1749796929895,2025-06-13T09.42.09.895,6.495,30.183,-42.805,-61.402
1749796929905,2025-06-13T09.42.09.905,6.505,37.317,-48.293,-68.659
1749796929916,2025-06-13T09.42.09.916,6.516,42.622,-50.793,-74.390
1749796929924,2025-06-13T09.42.09.924,6.524,44.817,-51.890,-78.476
1749796929935,2025-06-13T09.42.09.935,6.535,45.122,-51.341,-82.378
1749796929945,2025-06-13T09.42.09.945,6.545,44.573,-49.878,-85.549
1749796929955,2025-06-13T09.42.09.955,6.555,43.354,-47.500,-88.415
1749796929964,2025-06-13T09.42.09.964,6.564,41.646,-44.146,-90.793
1749796929974,2025-06-13T09.42.09.974,6.574,39.085,-41.280,-92.988
1749796929984,2025-06-13T09.42.09.984,6.584,35.671,-41.951,-95.244
1749796929995,2025-06-13T09.42.09.995,6.595,32.561,-46.463,-97.683
1749796930004,2025-06-13T09.42.10.004,6.604,29.085,-52.988,-100.244
1749796930014,2025-06-13T09.42.10.014,6.614,25.305,-57.561,-102.256
1749796930024,2025-06-13T09.42.10.024,6.624,21.463,-57.927,-103.720
1749796930034,2025-06-13T09.42.10.034,6.634,17.683,-54.024,-104.390
1749796930043,2025-06-13T09.42.10.043,6.643,13.476,-46.829,-102.622
1749796930053,2025-06-13T09.42.10.053,6.653,9.817,-41.280,-98.720
1749796930064,2025-06-13T09.42.10.064,6.664,7.805,-38.720,-93.720
1749796930074,2025-06-13T09.42.10.074,6.674,5.122,-39.146,-89.085
1749796930083,2025-06-13T09.42.10.083,6.683,0.244,-42.012,-84.817
1749796930093,2025-06-13T09.42.10.093,6.693,-5.183,-44.512,-79.756
1749796930103,2025-06-13T09.42.10.103,6.703,-9.512,-45.671,-74.268
1749796930113,2025-06-13T09.42.10.113,6.713,-14.085,-43.963,-68.476
1749796930122,2025-06-13T09.42.10.122,6.722,-18.171,-37.805,-62.195
1749796930132,2025-06-13T09.42.10.132,6.732,-20.061,-27.012,-55.488
1749796930143,2025-06-13T09.42.10.143,6.743,-19.512,-14.573,-49.451
1749796930153,2025-06-13T09.42.10.153,6.753,-19.451,-6.159,-44.451
1749796930162,2025-06-13T09.42.10.162,6.762,-20.732,-2.012,-39.451
1749796930172,2025-06-13T09.42.10.172,6.772,-21.951,-0.549,-34.634
1749796930182,2025-06-13T09.42.10.182,6.782,-22.195,-2.317,-30.854
