epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800048305,2025-06-13T10.34.08.305,13.832,12.134,-9.512,1.159
1749800048316,2025-06-13T10.34.08.316,13.843,9.390,-2.988,-0.976
1749800048326,2025-06-13T10.34.08.326,13.853,6.585,0.671,-3.110
1749800048335,2025-06-13T10.34.08.335,13.862,5.305,1.524,-6.280
1749800048345,2025-06-13T10.34.08.345,13.872,3.841,1.890,-9.329
1749800048355,2025-06-13T10.34.08.355,13.882,-0.305,-0.183,-12.439
1749800048365,2025-06-13T10.34.08.365,13.892,-4.207,-5.366,-14.634
1749800048374,2025-06-13T10.34.08.374,13.901,-4.634,-7.683,-15.305
1749800048384,2025-06-13T10.34.08.384,13.911,-4.085,-6.463,-16.585
1749800048395,2025-06-13T10.34.08.395,13.922,-5.305,-2.927,-17.805
1749800048405,2025-06-13T10.34.08.405,13.932,-6.524,2.256,-17.988
1749800048414,2025-06-13T10.34.08.414,13.941,-6.585,8.537,-17.500
1749800048424,2025-06-13T10.34.08.424,13.951,-7.195,14.756,-17.134
1749800048434,2025-06-13T10.34.08.434,13.961,-9.085,17.927,-16.463
1749800048445,2025-06-13T10.34.08.445,13.972,-11.768,18.293,-15.549
1749800048453,2025-06-13T10.34.08.453,13.980,-13.354,16.951,-15.488
1749800048464,2025-06-13T10.34.08.464,13.991,-13.902,14.573,-17.195
1749800048474,2025-06-13T10.34.08.474,14.001,-14.329,10.000,-19.329
1749800048484,2025-06-13T10.34.08.484,14.011,-15.488,5.915,-20.793
1749800048493,2025-06-13T10.34.08.493,14.020,-16.829,3.841,-22.805
1749800048503,2025-06-13T10.34.08.503,14.030,-17.195,4.634,-24.329
1749800048513,2025-06-13T10.34.08.513,14.040,-18.537,8.293,-26.829
1749800048524,2025-06-13T10.34.08.524,14.051,-21.220,11.829,-29.512
1749800048532,2025-06-13T10.34.08.532,14.059,-23.232,13.963,-30.061
1749800048543,2025-06-13T10.34.08.543,14.070,-25.488,15.915,-31.585
1749800048553,2025-06-13T10.34.08.553,14.080,-25.427,17.378,-33.780
1749800048563,2025-06-13T10.34.08.563,14.090,-23.415,17.561,-34.512
1749800048572,2025-06-13T10.34.08.572,14.099,-22.256,18.354,-35.427
1749800048582,2025-06-13T10.34.08.582,14.109,-23.720,22.439,-37.683
1749800048592,2025-06-13T10.34.08.592,14.119,-25.915,25.732,-41.159
1749800048603,2025-06-13T10.34.08.603,14.130,-25.976,25.854,-42.988
1749800048612,2025-06-13T10.34.08.612,14.139,-24.817,26.585,-44.207
1749800048622,2025-06-13T10.34.08.622,14.149,-24.512,29.451,-47.134
1749800048632,2025-06-13T10.34.08.632,14.159,-26.524,32.927,-50.305
1749800048642,2025-06-13T10.34.08.642,14.169,-31.524,37.744,-51.646
1749800048651,2025-06-13T10.34.08.651,14.178,-35.244,42.561,-52.012
1749800048661,2025-06-13T10.34.08.661,14.188,-34.756,46.159,-52.927
1749800048672,2025-06-13T10.34.08.672,14.199,-32.500,48.110,-54.939
1749800048682,2025-06-13T10.34.08.682,14.209,-33.963,44.878,-57.317
1749800048691,2025-06-13T10.34.08.691,14.218,-36.585,35.244,-59.390
1749800048701,2025-06-13T10.34.08.701,14.228,-35.061,27.622,-60.366
1749800048711,2025-06-13T10.34.08.711,14.238,-30.183,25.671,-62.378
1749800048721,2025-06-13T10.34.08.721,14.248,-25.915,25.366,-63.780
1749800048730,2025-06-13T10.34.08.730,14.257,-24.695,25.244,-64.085
1749800048740,2025-06-13T10.34.08.740,14.267,-27.744,23.415,-65.976
1749800048751,2025-06-13T10.34.08.751,14.278,-28.476,18.659,-65.732
1749800048761,2025-06-13T10.34.08.761,14.288,-27.805,16.341,-63.354
1749800048770,2025-06-13T10.34.08.770,14.297,-28.841,14.329,-64.085
1749800048780,2025-06-13T10.34.08.780,14.307,-31.768,13.476,-66.037
1749800048790,2025-06-13T10.34.08.790,14.317,-37.622,13.902,-67.256
1749800048800,2025-06-13T10.34.08.800,14.327,-42.866,12.073,-68.293
1749800048809,2025-06-13T10.34.08.809,14.336,-44.634,9.817,-69.573
1749800048820,2025-06-13T10.34.08.820,14.347,-43.598,8.171,-70.549
1749800048830,2025-06-13T10.34.08.830,14.357,-42.073,8.110,-71.524
1749800048840,2025-06-13T10.34.08.840,14.367,-42.988,9.939,-71.951
1749800048849,2025-06-13T10.34.08.849,14.376,-47.561,12.805,-72.012
1749800048859,2025-06-13T10.34.08.859,14.386,-50.732,14.878,-71.463
1749800048869,2025-06-13T10.34.08.869,14.396,-51.463,15.427,-69.390
1749800048880,2025-06-13T10.34.08.880,14.407,-50.915,12.439,-66.280
1749800048888,2025-06-13T10.34.08.888,14.415,-49.329,6.098,-62.622
1749800048899,2025-06-13T10.34.08.899,14.426,-47.256,1.220,-58.902
1749800048909,2025-06-13T10.34.08.909,14.436,-44.390,-0.549,-56.402
1749800048919,2025-06-13T10.34.08.919,14.446,-39.390,-0.732,-54.390
1749800048928,2025-06-13T10.34.08.928,14.455,-34.756,0.915,-51.829
1749800048938,2025-06-13T10.34.08.938,14.465,-30.183,4.390,-48.780
1749800048948,2025-06-13T10.34.08.948,14.475,-25.793,7.744,-44.207
1749800048959,2025-06-13T10.34.08.959,14.486,-22.256,10.610,-38.110
1749800048967,2025-06-13T10.34.08.967,14.494,-19.085,13.476,-32.256
1749800048978,2025-06-13T10.34.08.978,14.505,-16.707,17.012,-27.561
1749800048988,2025-06-13T10.34.08.988,14.515,-14.695,20.305,-23.476
1749800048998,2025-06-13T10.34.08.998,14.525,-11.951,23.049,-19.573
1749800049007,2025-06-13T10.34.09.007,14.534,-9.573,24.207,-15.793
1749800049017,2025-06-13T10.34.09.017,14.544,-8.902,22.439,-12.988
1749800049028,2025-06-13T10.34.09.028,14.555,-7.927,16.098,-10.305
1749800049038,2025-06-13T10.34.09.038,14.565,-5.976,7.378,-6.585
1749800049047,2025-06-13T10.34.09.047,14.574,-3.780,0.671,-2.988
1749800049057,2025-06-13T10.34.09.057,14.584,-1.402,-1.220,0.000
1749800049067,2025-06-13T10.34.09.067,14.594,0.427,0.549,2.073
1749800049077,2025-06-13T10.34.09.077,14.604,1.159,5.671,4.451
1749800049086,2025-06-13T10.34.09.086,14.613,1.280,12.073,5.976
1749800049096,2025-06-13T10.34.09.096,14.623,2.256,15.976,6.524
1749800049107,2025-06-13T10.34.09.107,14.634,3.354,18.110,9.024
1749800049117,2025-06-13T10.34.09.117,14.644,3.476,21.341,11.768
1749800049126,2025-06-13T10.34.09.126,14.653,2.561,24.146,12.195
1749800049136,2025-06-13T10.34.09.136,14.663,0.549,23.171,11.524
1749800049146,2025-06-13T10.34.09.146,14.673,-1.646,18.293,13.354
1749800049156,2025-06-13T10.34.09.156,14.683,-4.512,12.622,15.793
1749800049165,2025-06-13T10.34.09.165,14.692,-9.085,7.073,18.171
1749800049175,2025-06-13T10.34.09.175,14.702,-13.780,3.476,22.256
1749800049186,2025-06-13T10.34.09.186,14.713,-17.256,2.256,25.976
1749800049196,2025-06-13T10.34.09.196,14.723,-20.915,2.134,27.439
1749800049205,2025-06-13T10.34.09.205,14.732,-24.146,3.537,28.476
1749800049215,2025-06-13T10.34.09.215,14.742,-25.671,7.866,29.573
1749800049225,2025-06-13T10.34.09.225,14.752,-27.744,11.951,30.549
1749800049236,2025-06-13T10.34.09.236,14.763,-29.634,15.061,32.378
1749800049244,2025-06-13T10.34.09.244,14.771,-31.585,16.098,34.268
1749800049255,2025-06-13T10.34.09.255,14.782,-34.329,15.183,36.585
1749800049265,2025-06-13T10.34.09.265,14.792,-35.549,16.524,39.024
1749800049275,2025-06-13T10.34.09.275,14.802,-35.366,20.122,39.451
1749800049284,2025-06-13T10.34.09.284,14.811,-33.354,23.841,39.268
1749800049294,2025-06-13T10.34.09.294,14.821,-30.122,28.902,40.244
1749800049304,2025-06-13T10.34.09.304,14.831,-27.500,35.671,40.305
1749800049315,2025-06-13T10.34.09.315,14.842,-27.378,42.195,39.695
1749800049323,2025-06-13T10.34.09.323,14.850,-27.683,48.415,40.854
1749800049334,2025-06-13T10.34.09.334,14.861,-25.976,55.854,42.927
1749800049344,2025-06-13T10.34.09.344,14.871,-24.329,66.280,43.841
1749800049354,2025-06-13T10.34.09.354,14.881,-27.256,76.463,44.390
1749800049363,2025-06-13T10.34.09.363,14.890,-31.951,81.768,44.756
1749800049373,2025-06-13T10.34.09.373,14.900,-33.293,84.878,43.659
1749800049383,2025-06-13T10.34.09.383,14.910,-35.793,84.024,39.207
1749800049394,2025-06-13T10.34.09.394,14.921,-39.573,68.902,33.354
1749800049403,2025-06-13T10.34.09.403,14.930,-41.341,42.500,31.463
1749800049413,2025-06-13T10.34.09.413,14.940,-40.610,17.805,31.463
1749800049423,2025-06-13T10.34.09.423,14.950,-38.720,1.890,31.768
1749800049433,2025-06-13T10.34.09.433,14.960,-38.049,-4.817,33.598
1749800049442,2025-06-13T10.34.09.442,14.969,-38.780,-3.537,34.329
1749800049452,2025-06-13T10.34.09.452,14.979,-37.195,1.890,33.659
1749800049463,2025-06-13T10.34.09.463,14.990,-32.683,9.451,32.683
1749800049473,2025-06-13T10.34.09.473,15.000,-28.537,17.500,30.183
1749800049482,2025-06-13T10.34.09.482,15.009,-25.915,22.500,26.829
1749800049492,2025-06-13T10.34.09.492,15.019,-24.756,25.000,24.329
1749800049502,2025-06-13T10.34.09.502,15.029,-24.146,25.122,21.951
1749800049512,2025-06-13T10.34.09.512,15.039,-23.476,21.768,20.427
1749800049521,2025-06-13T10.34.09.521,15.048,-23.415,17.744,18.963
1749800049531,2025-06-13T10.34.09.531,15.058,-24.390,14.085,17.500
1749800049542,2025-06-13T10.34.09.542,15.069,-25.427,10.976,16.951
1749800049552,2025-06-13T10.34.09.552,15.079,-27.439,10.671,17.683
1749800049561,2025-06-13T10.34.09.561,15.088,-29.329,11.829,17.317
1749800049571,2025-06-13T10.34.09.571,15.098,-28.354,13.049,16.524
1749800049581,2025-06-13T10.34.09.581,15.108,-24.817,16.524,14.756
1749800049591,2025-06-13T10.34.09.591,15.118,-21.220,18.720,11.037
1749800049600,2025-06-13T10.34.09.600,15.127,-18.963,19.024,8.415
1749800049611,2025-06-13T10.34.09.611,15.138,-16.524,19.878,6.829
1749800049621,2025-06-13T10.34.09.621,15.148,-13.049,18.780,4.695
1749800049631,2025-06-13T10.34.09.631,15.158,-8.780,16.463,3.232
1749800049640,2025-06-13T10.34.09.640,15.167,-4.207,14.939,2.134
1749800049650,2025-06-13T10.34.09.650,15.177,0.671,13.171,0.610
1749800049660,2025-06-13T10.34.09.660,15.187,6.037,11.829,-1.280
1749800049671,2025-06-13T10.34.09.671,15.198,9.512,9.939,-2.866
1749800049679,2025-06-13T10.34.09.679,15.206,10.976,6.463,-4.268
1749800049690,2025-06-13T10.34.09.690,15.217,12.378,2.866,-5.549
1749800049700,2025-06-13T10.34.09.700,15.227,14.695,-0.427,-6.585
1749800049710,2025-06-13T10.34.09.710,15.237,16.951,-3.963,-7.378
1749800049719,2025-06-13T10.34.09.719,15.246,17.683,-6.402,-8.110
1749800049729,2025-06-13T10.34.09.729,15.256,17.622,-7.195,-8.720
1749800049739,2025-06-13T10.34.09.739,15.266,18.598,-8.780,-8.537
1749800049750,2025-06-13T10.34.09.750,15.277,20.000,-11.037,-7.622
1749800049758,2025-06-13T10.34.09.758,15.285,20.366,-13.598,-7.439
1749800049769,2025-06-13T10.34.09.769,15.296,20.610,-16.707,-6.768
1749800049779,2025-06-13T10.34.09.779,15.306,22.317,-19.268,-5.061
1749800049789,2025-06-13T10.34.09.789,15.316,25.732,-21.707,-3.659
1749800049798,2025-06-13T10.34.09.798,15.325,29.573,-23.720,-2.317
1749800049808,2025-06-13T10.34.09.808,15.335,33.354,-24.939,0.793
1749800049819,2025-06-13T10.34.09.819,15.346,38.232,-26.098,5.427
1749800049829,2025-06-13T10.34.09.829,15.356,42.378,-25.671,9.329
1749800049838,2025-06-13T10.34.09.838,15.365,43.841,-22.988,12.134
1749800049848,2025-06-13T10.34.09.848,15.375,44.634,-21.951,14.573
1749800049858,2025-06-13T10.34.09.858,15.385,46.159,-22.378,17.866
1749800049868,2025-06-13T10.34.09.868,15.395,48.841,-23.476,21.037
1749800049877,2025-06-13T10.34.09.877,15.404,51.951,-25.244,24.207
1749800049887,2025-06-13T10.34.09.887,15.414,55.183,-25.610,28.232
1749800049898,2025-06-13T10.34.09.898,15.425,56.646,-23.598,32.195
1749800049908,2025-06-13T10.34.09.908,15.435,55.366,-19.756,34.817
1749800049917,2025-06-13T10.34.09.917,15.444,54.756,-16.159,37.744
1749800049927,2025-06-13T10.34.09.927,15.454,55.549,-12.927,41.037
1749800049937,2025-06-13T10.34.09.937,15.464,57.012,-11.341,42.744
1749800049947,2025-06-13T10.34.09.947,15.474,58.110,-12.378,44.695
1749800049956,2025-06-13T10.34.09.956,15.483,59.573,-15.610,47.561
1749800049966,2025-06-13T10.34.09.966,15.493,61.037,-20.244,50.061
1749800049977,2025-06-13T10.34.09.977,15.504,61.280,-26.524,52.134
1749800049987,2025-06-13T10.34.09.987,15.514,60.793,-34.329,53.354
1749800049996,2025-06-13T10.34.09.996,15.523,61.037,-41.707,54.878
1749800050006,2025-06-13T10.34.10.006,15.533,62.988,-47.622,56.037
1749800050016,2025-06-13T10.34.10.016,15.543,63.780,-51.220,56.524
1749800050027,2025-06-13T10.34.10.027,15.554,62.988,-51.829,56.768
1749800050035,2025-06-13T10.34.10.035,15.562,61.098,-51.341,57.439
1749800050046,2025-06-13T10.34.10.046,15.573,62.012,-48.841,57.744
1749800050056,2025-06-13T10.34.10.056,15.583,64.085,-42.195,57.622
1749800050066,2025-06-13T10.34.10.066,15.593,64.390,-32.805,57.195
1749800050075,2025-06-13T10.34.10.075,15.602,62.256,-24.085,56.402
1749800050085,2025-06-13T10.34.10.085,15.612,59.085,-20.061,55.244
1749800050095,2025-06-13T10.34.10.095,15.622,55.671,-22.256,54.024
1749800050106,2025-06-13T10.34.10.106,15.633,52.866,-27.988,53.902
1749800050114,2025-06-13T10.34.10.114,15.641,49.329,-35.000,54.451
1749800050125,2025-06-13T10.34.10.125,15.652,45.366,-41.402,54.695
1749800050135,2025-06-13T10.34.10.135,15.662,41.280,-45.244,54.390
1749800050145,2025-06-13T10.34.10.145,15.672,37.317,-47.073,53.963
1749800050154,2025-06-13T10.34.10.154,15.681,33.780,-47.256,52.378
1749800050164,2025-06-13T10.34.10.164,15.691,29.756,-48.110,49.512
1749800050174,2025-06-13T10.34.10.174,15.701,27.378,-49.939,47.012
1749800050185,2025-06-13T10.34.10.185,15.712,27.561,-49.695,45.000
1749800050194,2025-06-13T10.34.10.194,15.721,27.073,-46.402,41.524
1749800050204,2025-06-13T10.34.10.204,15.731,24.756,-41.037,36.829
1749800050214,2025-06-13T10.34.10.214,15.741,23.049,-33.902,32.500
1749800050224,2025-06-13T10.34.10.224,15.751,23.963,-25.427,27.561
1749800050233,2025-06-13T10.34.10.233,15.760,24.329,-18.780,20.305
1749800050243,2025-06-13T10.34.10.243,15.770,23.232,-16.829,14.085
1749800050254,2025-06-13T10.34.10.254,15.781,22.073,-18.232,9.512
1749800050264,2025-06-13T10.34.10.264,15.791,21.890,-21.098,4.512
1749800050273,2025-06-13T10.34.10.273,15.800,22.500,-25.366,0.671
1749800050283,2025-06-13T10.34.10.283,15.810,20.732,-29.207,-0.122
1749800050293,2025-06-13T10.34.10.293,15.820,15.671,-32.134,-0.976
1749800050303,2025-06-13T10.34.10.303,15.830,10.976,-33.171,-2.561
1749800050312,2025-06-13T10.34.10.312,15.839,9.146,-31.707,-4.756
1749800050322,2025-06-13T10.34.10.322,15.849,10.183,-30.671,-6.159
1749800050333,2025-06-13T10.34.10.333,15.860,8.780,-30.427,-6.098
1749800050343,2025-06-13T10.34.10.343,15.870,4.756,-31.220,-6.098
1749800050352,2025-06-13T10.34.10.352,15.879,1.037,-29.451,-4.329
1749800050362,2025-06-13T10.34.10.362,15.889,-0.549,-25.732,-4.512
1749800050372,2025-06-13T10.34.10.372,15.899,-0.671,-22.683,-5.915
1749800050383,2025-06-13T10.34.10.383,15.910,-0.488,-20.488,-7.378
1749800050391,2025-06-13T10.34.10.391,15.918,-0.488,-16.707,-9.512
1749800050402,2025-06-13T10.34.10.402,15.929,2.561,-11.890,-11.098
1749800050412,2025-06-13T10.34.10.412,15.939,6.951,-7.439,-12.988
1749800050422,2025-06-13T10.34.10.422,15.949,8.171,-4.207,-15.671
1749800050431,2025-06-13T10.34.10.431,15.958,5.610,-0.793,-16.585
1749800050441,2025-06-13T10.34.10.441,15.968,2.439,4.451,-17.317
1749800050451,2025-06-13T10.34.10.451,15.978,0.122,9.085,-20.000
1749800050462,2025-06-13T10.34.10.462,15.989,-1.463,10.549,-21.707
1749800050470,2025-06-13T10.34.10.470,15.997,-2.012,9.878,-22.805
1749800050481,2025-06-13T10.34.10.481,16.008,-1.951,9.268,-23.598
1749800050491,2025-06-13T10.34.10.491,16.018,-4.207,8.720,-25.244
1749800050501,2025-06-13T10.34.10.501,16.028,-7.195,8.537,-26.768
1749800050510,2025-06-13T10.34.10.510,16.037,-11.646,8.049,-26.768
1749800050520,2025-06-13T10.34.10.520,16.047,-17.561,8.720,-26.707
1749800050530,2025-06-13T10.34.10.530,16.057,-22.622,10.488,-28.902
1749800050541,2025-06-13T10.34.10.541,16.068,-25.183,11.951,-30.244
1749800050549,2025-06-13T10.34.10.549,16.076,-26.951,13.171,-31.951
1749800050560,2025-06-13T10.34.10.560,16.087,-29.146,13.659,-33.720
1749800050570,2025-06-13T10.34.10.570,16.097,-29.390,12.866,-35.488
1749800050580,2025-06-13T10.34.10.580,16.107,-28.049,11.220,-36.951
1749800050589,2025-06-13T10.34.10.589,16.116,-28.537,9.390,-37.500
1749800050599,2025-06-13T10.34.10.599,16.126,-31.585,8.841,-37.256
1749800050610,2025-06-13T10.34.10.610,16.137,-36.524,11.037,-38.598
1749800050620,2025-06-13T10.34.10.620,16.147,-42.622,12.439,-42.317
1749800050629,2025-06-13T10.34.10.629,16.156,-47.500,8.598,-43.415
1749800050639,2025-06-13T10.34.10.639,16.166,-49.939,-1.159,-41.707
1749800050649,2025-06-13T10.34.10.649,16.176,-54.451,-13.171,-39.939
1749800050659,2025-06-13T10.34.10.659,16.186,-62.561,-28.049,-39.268
1749800050668,2025-06-13T10.34.10.668,16.195,-69.146,-45.549,-39.085
1749800050678,2025-06-13T10.34.10.678,16.205,-73.415,-62.073,-38.293
1749800050689,2025-06-13T10.34.10.689,16.216,-77.073,-75.366,-36.098
1749800050699,2025-06-13T10.34.10.699,16.226,-80.976,-80.183,-33.293
1749800050708,2025-06-13T10.34.10.708,16.235,-83.720,-72.683,-32.317
1749800050718,2025-06-13T10.34.10.718,16.245,-83.049,-54.573,-31.524
1749800050728,2025-06-13T10.34.10.728,16.255,-78.171,-30.061,-32.622
1749800050738,2025-06-13T10.34.10.738,16.265,-71.524,-3.780,-37.378
1749800050747,2025-06-13T10.34.10.747,16.274,-65.305,18.720,-42.500
1749800050758,2025-06-13T10.34.10.758,16.285,-58.537,33.963,-46.829
1749800050768,2025-06-13T10.34.10.768,16.295,-49.085,42.622,-50.488
1749800050778,2025-06-13T10.34.10.778,16.305,-41.951,46.280,-53.720
1749800050787,2025-06-13T10.34.10.787,16.314,-40.366,44.085,-57.927
1749800050797,2025-06-13T10.34.10.797,16.324,-37.317,35.793,-58.841
1749800050807,2025-06-13T10.34.10.807,16.334,-31.463,28.841,-58.049
1749800050818,2025-06-13T10.34.10.818,16.345,-27.561,23.598,-59.817
1749800050826,2025-06-13T10.34.10.826,16.353,-27.073,22.134,-58.598
1749800050837,2025-06-13T10.34.10.837,16.364,-27.073,26.220,-58.780
1749800050847,2025-06-13T10.34.10.847,16.374,-25.732,33.110,-60.976
1749800050857,2025-06-13T10.34.10.857,16.384,-22.439,37.378,-62.073
1749800050866,2025-06-13T10.34.10.866,16.393,-19.085,38.780,-61.159
1749800050876,2025-06-13T10.34.10.876,16.403,-18.354,38.110,-60.915
1749800050886,2025-06-13T10.34.10.886,16.413,-18.780,36.646,-59.390
1749800050897,2025-06-13T10.34.10.897,16.424,-20.000,37.256,-57.683
1749800050905,2025-06-13T10.34.10.905,16.432,-22.866,38.354,-56.768
1749800050916,2025-06-13T10.34.10.916,16.443,-24.939,36.890,-52.866
1749800050926,2025-06-13T10.34.10.926,16.453,-25.366,33.659,-47.805
1749800050936,2025-06-13T10.34.10.936,16.463,-25.305,28.537,-43.780
1749800050945,2025-06-13T10.34.10.945,16.472,-24.817,24.268,-40.122
1749800050955,2025-06-13T10.34.10.955,16.482,-25.061,21.768,-38.780
1749800050966,2025-06-13T10.34.10.966,16.493,-23.476,19.207,-37.683
1749800050976,2025-06-13T10.34.10.976,16.503,-19.878,17.012,-34.512
1749800050985,2025-06-13T10.34.10.985,16.512,-16.829,17.256,-31.402
1749800050995,2025-06-13T10.34.10.995,16.522,-15.244,17.927,-28.293
1749800051005,2025-06-13T10.34.11.005,16.532,-13.720,16.402,-24.024
1749800051015,2025-06-13T10.34.11.015,16.542,-11.402,14.512,-18.902
1749800051024,2025-06-13T10.34.11.024,16.551,-7.988,12.378,-14.268
1749800051034,2025-06-13T10.34.11.034,16.561,-4.451,10.000,-9.878
1749800051045,2025-06-13T10.34.11.045,16.572,-1.768,8.902,-5.732
1749800051055,2025-06-13T10.34.11.055,16.582,-1.707,7.561,-2.683
1749800051064,2025-06-13T10.34.11.064,16.591,-1.463,5.183,0.915
1749800051074,2025-06-13T10.34.11.074,16.601,1.220,4.207,4.695
1749800051084,2025-06-13T10.34.11.084,16.611,4.451,5.183,6.707
1749800051094,2025-06-13T10.34.11.094,16.621,6.646,7.012,8.780
1749800051103,2025-06-13T10.34.11.103,16.630,7.622,8.171,10.854
1749800051113,2025-06-13T10.34.11.113,16.640,9.512,7.988,11.585
1749800051124,2025-06-13T10.34.11.124,16.651,11.524,6.463,12.683
1749800051134,2025-06-13T10.34.11.134,16.661,11.585,4.329,13.476
1749800051143,2025-06-13T10.34.11.143,16.670,10.122,3.720,14.146
1749800051153,2025-06-13T10.34.11.153,16.680,7.134,4.146,14.695
1749800051163,2025-06-13T10.34.11.163,16.690,4.146,4.756,15.183
1749800051174,2025-06-13T10.34.11.174,16.701,1.707,4.268,15.549
1749800051182,2025-06-13T10.34.11.182,16.709,-0.183,3.720,16.585
1749800051193,2025-06-13T10.34.11.193,16.720,-1.707,4.939,17.988
1749800051203,2025-06-13T10.34.11.203,16.730,-3.598,8.232,18.963
1749800051213,2025-06-13T10.34.11.213,16.740,-6.707,12.073,20.183
1749800051222,2025-06-13T10.34.11.222,16.749,-10.854,15.671,21.524
1749800051232,2025-06-13T10.34.11.232,16.759,-15.610,17.500,23.232
1749800051242,2025-06-13T10.34.11.242,16.769,-19.024,17.744,26.220
1749800051253,2025-06-13T10.34.11.253,16.780,-21.463,19.817,29.207
1749800051261,2025-06-13T10.34.11.261,16.788,-25.122,23.780,29.939
1749800051272,2025-06-13T10.34.11.272,16.799,-30.549,26.524,30.915
1749800051282,2025-06-13T10.34.11.282,16.809,-36.220,25.427,32.256
1749800051292,2025-06-13T10.34.11.292,16.819,-38.841,20.793,33.780
1749800051301,2025-06-13T10.34.11.301,16.828,-38.354,16.098,35.610
1749800051311,2025-06-13T10.34.11.311,16.838,-36.646,12.805,36.890
1749800051321,2025-06-13T10.34.11.321,16.848,-36.402,10.366,38.293
1749800051332,2025-06-13T10.34.11.332,16.859,-37.988,8.049,40.183
1749800051341,2025-06-13T10.34.11.341,16.868,-40.183,5.915,42.317
1749800051351,2025-06-13T10.34.11.351,16.878,-41.463,3.720,44.634
1749800051361,2025-06-13T10.34.11.361,16.888,-42.378,0.610,46.098
1749800051371,2025-06-13T10.34.11.371,16.898,-44.146,-2.378,46.585
1749800051380,2025-06-13T10.34.11.380,16.907,-46.463,-2.561,47.134
1749800051390,2025-06-13T10.34.11.390,16.917,-47.134,0.000,48.049
1749800051401,2025-06-13T10.34.11.401,16.928,-45.732,4.146,48.841
1749800051411,2025-06-13T10.34.11.411,16.938,-43.293,10.671,48.476
1749800051420,2025-06-13T10.34.11.420,16.947,-44.268,19.695,47.866
1749800051430,2025-06-13T10.34.11.430,16.957,-49.268,23.415,47.012
1749800051440,2025-06-13T10.34.11.440,16.967,-53.476,21.341,47.439
1749800051450,2025-06-13T10.34.11.450,16.977,-53.659,16.402,48.415
1749800051459,2025-06-13T10.34.11.459,16.986,-50.244,10.366,49.390
1749800051469,2025-06-13T10.34.11.469,16.996,-45.976,8.232,49.085
1749800051480,2025-06-13T10.34.11.480,17.007,-41.341,8.720,47.195
1749800051490,2025-06-13T10.34.11.490,17.017,-36.280,9.939,44.451
1749800051499,2025-06-13T10.34.11.499,17.026,-31.585,11.951,39.939
1749800051509,2025-06-13T10.34.11.509,17.036,-26.159,11.890,34.024
1749800051519,2025-06-13T10.34.11.519,17.046,-20.671,8.598,28.415
1749800051529,2025-06-13T10.34.11.529,17.056,-15.061,4.329,23.537
1749800051538,2025-06-13T10.34.11.538,17.065,-10.671,1.585,19.207
1749800051549,2025-06-13T10.34.11.549,17.076,-7.805,2.866,15.000
1749800051559,2025-06-13T10.34.11.559,17.086,-5.000,6.707,11.524
1749800051569,2025-06-13T10.34.11.569,17.096,-2.622,10.610,8.902
1749800051578,2025-06-13T10.34.11.578,17.105,-1.341,13.720,5.854
1749800051588,2025-06-13T10.34.11.588,17.115,-1.037,14.268,2.744
1749800051598,2025-06-13T10.34.11.598,17.125,-0.061,12.622,0.061
1749800051609,2025-06-13T10.34.11.609,17.136,1.768,9.085,-3.720
1749800051617,2025-06-13T10.34.11.617,17.144,3.171,2.073,-8.963
1749800051628,2025-06-13T10.34.11.628,17.155,3.476,-6.890,-12.683
1749800051638,2025-06-13T10.34.11.638,17.165,2.134,-12.195,-13.841
1749800051648,2025-06-13T10.34.11.648,17.175,-0.854,-11.646,-13.659
1749800051657,2025-06-13T10.34.11.657,17.184,-3.415,-8.537,-13.537
1749800051667,2025-06-13T10.34.11.667,17.194,-2.622,-7.378,-14.268
1749800051677,2025-06-13T10.34.11.677,17.204,2.439,-10.488,-16.768
1749800051688,2025-06-13T10.34.11.688,17.215,8.841,-15.366,-19.573
1749800051696,2025-06-13T10.34.11.696,17.223,14.451,-17.988,-20.976
1749800051707,2025-06-13T10.34.11.707,17.234,18.049,-17.256,-21.463
1749800051717,2025-06-13T10.34.11.717,17.244,20.366,-17.927,-19.878
1749800051727,2025-06-13T10.34.11.727,17.254,23.720,-20.854,-16.280
1749800051736,2025-06-13T10.34.11.736,17.263,27.866,-22.988,-11.951
1749800051746,2025-06-13T10.34.11.746,17.273,31.220,-23.720,-8.476
1749800051757,2025-06-13T10.34.11.757,17.284,34.268,-24.695,-4.939
1749800051767,2025-06-13T10.34.11.767,17.294,37.195,-24.634,0.000
1749800051776,2025-06-13T10.34.11.776,17.303,40.244,-23.902,5.061
1749800051786,2025-06-13T10.34.11.786,17.313,43.049,-23.110,9.207
1749800051796,2025-06-13T10.34.11.796,17.323,46.829,-23.780,12.134
1749800051806,2025-06-13T10.34.11.806,17.333,50.061,-25.976,13.720
1749800051815,2025-06-13T10.34.11.815,17.342,53.415,-29.817,16.280
1749800051825,2025-06-13T10.34.11.825,17.352,56.098,-32.439,20.549
1749800051836,2025-06-13T10.34.11.836,17.363,57.561,-33.963,24.085
1749800051846,2025-06-13T10.34.11.846,17.373,58.841,-36.098,28.354
1749800051855,2025-06-13T10.34.11.855,17.382,60.061,-37.683,31.159
1749800051865,2025-06-13T10.34.11.865,17.392,61.890,-37.927,31.829
1749800051875,2025-06-13T10.34.11.875,17.402,64.939,-36.829,31.098
