epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798954051,2025-06-13T10.15.54.051,24.778,21.524,3.537,1.951
1749798954062,2025-06-13T10.15.54.062,24.789,25.305,1.463,3.110
1749798954072,2025-06-13T10.15.54.072,24.799,28.476,0.000,3.293
1749798954081,2025-06-13T10.15.54.081,24.808,31.646,-0.793,2.622
1749798954091,2025-06-13T10.15.54.091,24.818,35.061,-1.159,1.585
1749798954101,2025-06-13T10.15.54.101,24.828,38.415,-0.793,1.098
1749798954111,2025-06-13T10.15.54.111,24.838,41.341,0.854,0.915
1749798954120,2025-06-13T10.15.54.120,24.847,44.085,1.768,0.183
1749798954130,2025-06-13T10.15.54.130,24.857,46.707,1.646,-0.732
1749798954141,2025-06-13T10.15.54.141,24.868,49.085,1.463,-1.463
1749798954151,2025-06-13T10.15.54.151,24.878,51.159,1.890,-2.866
1749798954160,2025-06-13T10.15.54.160,24.887,52.622,2.012,-4.939
1749798954170,2025-06-13T10.15.54.170,24.897,54.024,0.488,-6.463
1749798954180,2025-06-13T10.15.54.180,24.907,55.976,-1.524,-7.561
1749798954190,2025-06-13T10.15.54.190,24.917,58.293,-2.866,-9.024
1749798954199,2025-06-13T10.15.54.199,24.926,60.244,-2.988,-10.610
1749798954210,2025-06-13T10.15.54.210,24.937,61.768,-3.110,-11.768
1749798954220,2025-06-13T10.15.54.220,24.947,63.720,-2.988,-12.927
1749798954230,2025-06-13T10.15.54.230,24.957,66.524,-1.890,-14.207
1749798954239,2025-06-13T10.15.54.239,24.966,69.146,-1.220,-16.280
1749798954249,2025-06-13T10.15.54.249,24.976,71.707,-2.195,-18.537
1749798954259,2025-06-13T10.15.54.259,24.986,73.963,-4.085,-20.671
1749798954270,2025-06-13T10.15.54.270,24.997,75.549,-6.463,-23.049
1749798954278,2025-06-13T10.15.54.278,25.005,77.622,-8.841,-25.732
1749798954289,2025-06-13T10.15.54.289,25.016,79.207,-11.585,-28.232
1749798954299,2025-06-13T10.15.54.299,25.026,81.220,-13.415,-30.671
1749798954309,2025-06-13T10.15.54.309,25.036,83.598,-12.683,-32.988
1749798954318,2025-06-13T10.15.54.318,25.045,85.854,-9.451,-35.976
1749798954328,2025-06-13T10.15.54.328,25.055,87.439,-6.037,-38.720
1749798954338,2025-06-13T10.15.54.338,25.065,89.329,-3.537,-41.585
1749798954349,2025-06-13T10.15.54.349,25.076,91.707,-1.707,-44.512
1749798954357,2025-06-13T10.15.54.357,25.084,92.805,-1.463,-46.890
1749798954368,2025-06-13T10.15.54.368,25.095,92.256,-2.561,-48.659
1749798954378,2025-06-13T10.15.54.378,25.105,90.732,-4.512,-49.390
1749798954388,2025-06-13T10.15.54.388,25.115,88.780,-4.939,-48.963
1749798954397,2025-06-13T10.15.54.397,25.124,87.561,-3.415,-48.902
1749798954407,2025-06-13T10.15.54.407,25.134,85.915,-0.793,-49.024
1749798954418,2025-06-13T10.15.54.418,25.145,82.927,0.366,-48.232
1749798954428,2025-06-13T10.15.54.428,25.155,79.878,0.610,-46.829
1749798954437,2025-06-13T10.15.54.437,25.164,76.220,1.220,-45.671
1749798954447,2025-06-13T10.15.54.447,25.174,71.402,1.037,-44.573
1749798954457,2025-06-13T10.15.54.457,25.184,66.768,-1.646,-42.927
1749798954467,2025-06-13T10.15.54.467,25.194,62.805,-5.671,-41.037
1749798954476,2025-06-13T10.15.54.476,25.203,58.963,-8.720,-39.573
1749798954486,2025-06-13T10.15.54.486,25.213,54.512,-9.390,-38.171
1749798954497,2025-06-13T10.15.54.497,25.224,49.573,-8.902,-36.037
1749798954507,2025-06-13T10.15.54.507,25.234,44.878,-8.232,-33.476
1749798954516,2025-06-13T10.15.54.516,25.243,40.488,-7.439,-30.854
1749798954526,2025-06-13T10.15.54.526,25.253,36.159,-5.671,-27.622
1749798954536,2025-06-13T10.15.54.536,25.263,31.707,-3.476,-24.451
1749798954546,2025-06-13T10.15.54.546,25.273,27.622,-2.195,-21.768
1749798954555,2025-06-13T10.15.54.555,25.282,23.476,-2.317,-19.878
1749798954565,2025-06-13T10.15.54.565,25.292,19.634,-4.024,-18.171
1749798954576,2025-06-13T10.15.54.576,25.303,16.402,-5.000,-16.402
1749798954586,2025-06-13T10.15.54.586,25.313,12.012,-5.366,-15.122
1749798954595,2025-06-13T10.15.54.595,25.322,7.683,-6.646,-13.841
1749798954605,2025-06-13T10.15.54.605,25.332,5.366,-8.110,-12.500
1749798954615,2025-06-13T10.15.54.615,25.342,2.622,-9.146,-11.524
1749798954626,2025-06-13T10.15.54.626,25.353,0.244,-10.671,-10.976
1749798954634,2025-06-13T10.15.54.634,25.361,-1.280,-11.159,-10.000
1749798954645,2025-06-13T10.15.54.645,25.372,-3.598,-10.122,-9.268
1749798954655,2025-06-13T10.15.54.655,25.382,-5.793,-8.476,-8.598
1749798954665,2025-06-13T10.15.54.665,25.392,-7.378,-6.890,-7.683
1749798954674,2025-06-13T10.15.54.674,25.401,-9.085,-6.220,-6.524
1749798954684,2025-06-13T10.15.54.684,25.411,-10.244,-6.098,-5.427
1749798954694,2025-06-13T10.15.54.694,25.421,-11.402,-6.524,-4.085
1749798954705,2025-06-13T10.15.54.705,25.432,-12.134,-5.976,-2.561
1749798954713,2025-06-13T10.15.54.713,25.440,-12.927,-6.098,-1.098
1749798954724,2025-06-13T10.15.54.724,25.451,-13.415,-8.232,0.854
1749798954734,2025-06-13T10.15.54.734,25.461,-12.927,-11.037,3.293
1749798954744,2025-06-13T10.15.54.744,25.471,-13.049,-12.866,5.671
1749798954753,2025-06-13T10.15.54.753,25.480,-15.000,-16.341,8.598
1749798954763,2025-06-13T10.15.54.763,25.490,-16.402,-21.829,12.683
1749798954773,2025-06-13T10.15.54.773,25.500,-17.622,-27.927,16.585
1749798954784,2025-06-13T10.15.54.784,25.511,-19.512,-35.244,20.244
1749798954793,2025-06-13T10.15.54.793,25.520,-21.402,-46.463,24.329
1749798954803,2025-06-13T10.15.54.803,25.530,-22.622,-64.573,28.902
1749798954813,2025-06-13T10.15.54.813,25.540,-22.073,-87.012,34.146
1749798954823,2025-06-13T10.15.54.823,25.550,-19.146,-103.598,39.207
1749798954832,2025-06-13T10.15.54.832,25.559,-14.146,-106.037,42.805
1749798954842,2025-06-13T10.15.54.842,25.569,-11.037,-93.415,46.646
1749798954853,2025-06-13T10.15.54.853,25.580,-9.817,-71.768,52.500
1749798954863,2025-06-13T10.15.54.863,25.590,-8.293,-49.939,58.293
1749798954872,2025-06-13T10.15.54.872,25.599,-6.159,-34.939,62.927
1749798954882,2025-06-13T10.15.54.882,25.609,-3.598,-29.207,66.768
1749798954892,2025-06-13T10.15.54.892,25.619,-0.976,-31.524,69.878
1749798954902,2025-06-13T10.15.54.902,25.629,1.463,-36.098,73.293
1749798954911,2025-06-13T10.15.54.911,25.638,3.415,-38.171,77.195
1749798954921,2025-06-13T10.15.54.921,25.648,4.451,-35.915,81.768
1749798954932,2025-06-13T10.15.54.932,25.659,5.061,-30.122,87.195
1749798954942,2025-06-13T10.15.54.942,25.669,5.488,-23.354,92.500
1749798954951,2025-06-13T10.15.54.951,25.678,6.524,-18.110,97.500
1749798954961,2025-06-13T10.15.54.961,25.688,7.805,-14.573,102.134
1749798954971,2025-06-13T10.15.54.971,25.698,9.573,-12.195,105.915
1749798954981,2025-06-13T10.15.54.981,25.708,11.220,-9.451,109.390
1749798954990,2025-06-13T10.15.54.990,25.717,12.439,-5.000,112.317
1749798955001,2025-06-13T10.15.55.001,25.728,12.378,0.854,114.695
1749798955011,2025-06-13T10.15.55.011,25.738,11.768,5.061,117.378
1749798955021,2025-06-13T10.15.55.021,25.748,11.341,6.768,119.451
1749798955030,2025-06-13T10.15.55.030,25.757,11.037,6.585,121.280
1749798955040,2025-06-13T10.15.55.040,25.767,10.305,6.707,122.805
1749798955050,2025-06-13T10.15.55.050,25.777,10.061,10.366,124.024
1749798955061,2025-06-13T10.15.55.061,25.788,9.573,17.927,124.268
1749798955069,2025-06-13T10.15.55.069,25.796,8.720,28.476,123.659
1749798955080,2025-06-13T10.15.55.080,25.807,6.890,41.768,123.354
1749798955090,2025-06-13T10.15.55.090,25.817,3.598,57.317,123.110
1749798955100,2025-06-13T10.15.55.100,25.827,-0.061,72.805,122.378
1749798955109,2025-06-13T10.15.55.109,25.836,-4.878,84.268,121.951
1749798955119,2025-06-13T10.15.55.119,25.846,-9.268,85.244,120.366
1749798955129,2025-06-13T10.15.55.129,25.856,-9.512,75.732,118.659
1749798955140,2025-06-13T10.15.55.140,25.867,-8.171,59.390,115.427
1749798955148,2025-06-13T10.15.55.148,25.875,-6.829,39.512,110.915
1749798955159,2025-06-13T10.15.55.159,25.886,-5.183,19.939,107.561
1749798955169,2025-06-13T10.15.55.169,25.896,-3.110,2.317,104.390
1749798955179,2025-06-13T10.15.55.179,25.906,0.061,-12.622,101.341
1749798955188,2025-06-13T10.15.55.188,25.915,3.902,-22.683,99.451
1749798955198,2025-06-13T10.15.55.198,25.925,7.805,-26.220,97.805
1749798955209,2025-06-13T10.15.55.209,25.936,11.890,-22.927,95.671
1749798955219,2025-06-13T10.15.55.219,25.946,15.488,-15.610,93.720
1749798955228,2025-06-13T10.15.55.228,25.955,18.354,-7.683,91.829
1749798955238,2025-06-13T10.15.55.238,25.965,20.793,-1.463,89.512
1749798955248,2025-06-13T10.15.55.248,25.975,22.561,2.561,87.561
1749798955258,2025-06-13T10.15.55.258,25.985,23.293,4.573,86.585
1749798955267,2025-06-13T10.15.55.267,25.994,23.476,4.756,85.549
1749798955277,2025-06-13T10.15.55.277,26.004,24.207,3.780,82.866
1749798955288,2025-06-13T10.15.55.288,26.015,25.549,2.561,79.939
1749798955298,2025-06-13T10.15.55.298,26.025,26.646,1.037,76.707
1749798955307,2025-06-13T10.15.55.307,26.034,26.585,-1.585,73.902
1749798955317,2025-06-13T10.15.55.317,26.044,26.159,-2.988,72.195
1749798955327,2025-06-13T10.15.55.327,26.054,25.488,-2.134,69.756
1749798955337,2025-06-13T10.15.55.337,26.064,24.878,0.610,66.037
1749798955346,2025-06-13T10.15.55.346,26.073,24.878,3.963,61.707
1749798955356,2025-06-13T10.15.55.356,26.083,24.085,8.598,57.317
1749798955367,2025-06-13T10.15.55.367,26.094,21.707,13.659,51.646
1749798955377,2025-06-13T10.15.55.377,26.104,17.561,16.463,45.854
1749798955386,2025-06-13T10.15.55.386,26.113,12.561,16.585,40.366
1749798955396,2025-06-13T10.15.55.396,26.123,7.988,15.244,34.268
1749798955406,2025-06-13T10.15.55.406,26.133,3.841,13.476,27.988
1749798955417,2025-06-13T10.15.55.417,26.144,-0.549,12.500,21.890
1749798955425,2025-06-13T10.15.55.425,26.152,-4.512,13.841,15.061
1749798955436,2025-06-13T10.15.55.436,26.163,-7.927,17.256,8.354
1749798955446,2025-06-13T10.15.55.446,26.173,-10.854,21.646,2.988
1749798955456,2025-06-13T10.15.55.456,26.183,-14.268,25.244,-2.256
1749798955465,2025-06-13T10.15.55.465,26.192,-19.268,25.854,-7.378
1749798955475,2025-06-13T10.15.55.475,26.202,-24.390,23.476,-11.341
1749798955485,2025-06-13T10.15.55.485,26.212,-28.659,20.061,-15.671
1749798955496,2025-06-13T10.15.55.496,26.223,-31.890,16.402,-20.610
1749798955504,2025-06-13T10.15.55.504,26.231,-33.963,14.512,-24.512
1749798955515,2025-06-13T10.15.55.515,26.242,-34.695,15.366,-29.207
1749798955525,2025-06-13T10.15.55.525,26.252,-34.573,18.537,-34.878
1749798955535,2025-06-13T10.15.55.535,26.262,-34.573,22.622,-39.756
1749798955544,2025-06-13T10.15.55.544,26.271,-35.061,26.037,-44.146
1749798955554,2025-06-13T10.15.55.554,26.281,-36.585,24.146,-48.841
1749798955565,2025-06-13T10.15.55.565,26.292,-38.841,11.524,-53.659
1749798955575,2025-06-13T10.15.55.575,26.302,-40.610,-13.415,-57.561
1749798955584,2025-06-13T10.15.55.584,26.311,-40.183,-43.293,-61.829
1749798955594,2025-06-13T10.15.55.594,26.321,-39.146,-64.451,-66.220
1749798955604,2025-06-13T10.15.55.604,26.331,-40.793,-68.171,-69.756
1749798955614,2025-06-13T10.15.55.614,26.341,-47.134,-54.207,-72.073
1749798955623,2025-06-13T10.15.55.623,26.350,-55.610,-32.256,-74.451
1749798955633,2025-06-13T10.15.55.633,26.360,-62.988,-13.720,-76.768
1749798955644,2025-06-13T10.15.55.644,26.371,-70.122,-3.841,-78.598
1749798955654,2025-06-13T10.15.55.654,26.381,-77.805,-3.841,-80.671
1749798955663,2025-06-13T10.15.55.663,26.390,-85.305,-11.098,-81.951
1749798955673,2025-06-13T10.15.55.673,26.400,-90.183,-20.915,-85.122
1749798955683,2025-06-13T10.15.55.683,26.410,-91.463,-28.537,-89.756
1749798955693,2025-06-13T10.15.55.693,26.420,-91.341,-27.988,-93.598
1749798955702,2025-06-13T10.15.55.702,26.429,-92.439,-18.232,-96.280
1749798955712,2025-06-13T10.15.55.712,26.439,-93.841,-5.671,-98.841
1749798955723,2025-06-13T10.15.55.723,26.450,-96.646,4.329,-99.390
1749798955733,2025-06-13T10.15.55.733,26.460,-99.268,10.000,-98.110
1749798955742,2025-06-13T10.15.55.742,26.469,-101.341,9.756,-96.829
1749798955752,2025-06-13T10.15.55.752,26.479,-102.866,5.244,-93.659
1749798955762,2025-06-13T10.15.55.762,26.489,-102.195,0.366,-90.854
1749798955773,2025-06-13T10.15.55.773,26.500,-97.927,-2.378,-89.817
1749798955781,2025-06-13T10.15.55.781,26.508,-93.476,-3.598,-87.622
1749798955792,2025-06-13T10.15.55.792,26.519,-89.878,-3.415,-84.024
1749798955802,2025-06-13T10.15.55.802,26.529,-85.915,-2.744,-81.220
1749798955812,2025-06-13T10.15.55.812,26.539,-81.829,-2.988,-77.866
1749798955821,2025-06-13T10.15.55.821,26.548,-78.780,-2.683,-72.927
1749798955831,2025-06-13T10.15.55.831,26.558,-76.037,0.061,-67.134
1749798955841,2025-06-13T10.15.55.841,26.568,-71.951,6.280,-61.829
1749798955852,2025-06-13T10.15.55.852,26.579,-67.134,14.146,-57.317
1749798955860,2025-06-13T10.15.55.860,26.587,-63.780,21.585,-52.134
1749798955871,2025-06-13T10.15.55.871,26.598,-61.280,27.927,-46.646
1749798955881,2025-06-13T10.15.55.881,26.608,-57.683,31.402,-42.988
1749798955891,2025-06-13T10.15.55.891,26.618,-54.085,31.037,-39.817
1749798955900,2025-06-13T10.15.55.900,26.627,-49.939,28.049,-36.220
1749798955910,2025-06-13T10.15.55.910,26.637,-44.817,24.329,-32.805
1749798955920,2025-06-13T10.15.55.920,26.647,-39.512,22.256,-29.085
1749798955931,2025-06-13T10.15.55.931,26.658,-34.451,21.707,-25.915
1749798955940,2025-06-13T10.15.55.940,26.667,-29.451,21.829,-23.171
1749798955950,2025-06-13T10.15.55.950,26.677,-24.207,21.890,-20.427
1749798955960,2025-06-13T10.15.55.960,26.687,-18.720,21.037,-17.866
1749798955970,2025-06-13T10.15.55.970,26.697,-12.866,19.329,-15.183
1749798955979,2025-06-13T10.15.55.979,26.706,-7.195,16.524,-12.683
1749798955989,2025-06-13T10.15.55.989,26.716,-1.951,12.317,-10.732
1749798956000,2025-06-13T10.15.56.000,26.727,2.622,7.073,-8.963
1749798956010,2025-06-13T10.15.56.010,26.737,7.500,1.829,-7.683
1749798956019,2025-06-13T10.15.56.019,26.746,12.256,-2.256,-6.585
1749798956029,2025-06-13T10.15.56.029,26.756,16.402,-3.720,-5.488
1749798956039,2025-06-13T10.15.56.039,26.766,19.329,-3.049,-4.817
1749798956049,2025-06-13T10.15.56.049,26.776,21.829,-2.439,-4.085
1749798956058,2025-06-13T10.15.56.058,26.785,24.573,-2.683,-3.476
1749798956068,2025-06-13T10.15.56.068,26.795,27.073,-2.927,-4.085
1749798956079,2025-06-13T10.15.56.079,26.806,28.659,-2.988,-5.427
1749798956089,2025-06-13T10.15.56.089,26.816,29.878,-3.476,-6.646
1749798956098,2025-06-13T10.15.56.098,26.825,31.280,-5.122,-8.659
1749798956108,2025-06-13T10.15.56.108,26.835,32.683,-7.500,-10.854
1749798956118,2025-06-13T10.15.56.118,26.845,33.902,-8.659,-13.110
1749798956128,2025-06-13T10.15.56.128,26.855,34.390,-8.537,-15.671
1749798956137,2025-06-13T10.15.56.137,26.864,34.390,-7.561,-18.232
1749798956148,2025-06-13T10.15.56.148,26.875,34.573,-6.768,-21.159
1749798956158,2025-06-13T10.15.56.158,26.885,34.878,-6.402,-24.146
1749798956168,2025-06-13T10.15.56.168,26.895,35.122,-6.768,-26.585
1749798956177,2025-06-13T10.15.56.177,26.904,35.122,-6.524,-28.293
1749798956187,2025-06-13T10.15.56.187,26.914,35.427,-5.305,-30.488
1749798956197,2025-06-13T10.15.56.197,26.924,35.732,-3.963,-33.293
1749798956208,2025-06-13T10.15.56.208,26.935,36.098,-4.085,-35.732
1749798956216,2025-06-13T10.15.56.216,26.943,36.829,-4.878,-38.110
1749798956227,2025-06-13T10.15.56.227,26.954,37.988,-5.488,-40.976
1749798956237,2025-06-13T10.15.56.237,26.964,39.024,-3.963,-43.902
1749798956246,2025-06-13T10.15.56.246,26.973,39.146,-0.671,-47.012
1749798956256,2025-06-13T10.15.56.256,26.983,39.451,2.622,-49.573
1749798956266,2025-06-13T10.15.56.266,26.993,40.549,5.122,-51.098
1749798956276,2025-06-13T10.15.56.276,27.003,41.220,8.049,-51.890
1749798956285,2025-06-13T10.15.56.285,27.012,41.402,11.463,-52.622
1749798956295,2025-06-13T10.15.56.295,27.022,42.134,14.695,-53.537
1749798956306,2025-06-13T10.15.56.306,27.033,42.927,17.561,-53.902
1749798956316,2025-06-13T10.15.56.316,27.043,43.171,18.171,-54.207
1749798956325,2025-06-13T10.15.56.325,27.052,43.659,15.366,-54.878
1749798956335,2025-06-13T10.15.56.335,27.062,44.512,9.817,-55.671
1749798956345,2025-06-13T10.15.56.345,27.072,45.549,4.024,-56.463
1749798956356,2025-06-13T10.15.56.356,27.083,46.220,0.793,-57.622
1749798956364,2025-06-13T10.15.56.364,27.091,46.402,1.707,-59.329
1749798956375,2025-06-13T10.15.56.375,27.102,45.915,5.366,-60.610
1749798956385,2025-06-13T10.15.56.385,27.112,45.305,8.841,-61.402
1749798956395,2025-06-13T10.15.56.395,27.122,44.573,10.793,-61.646
1749798956404,2025-06-13T10.15.56.404,27.131,43.476,11.829,-61.463
1749798956414,2025-06-13T10.15.56.414,27.141,42.073,10.793,-61.646
1749798956424,2025-06-13T10.15.56.424,27.151,40.061,6.951,-61.768
1749798956435,2025-06-13T10.15.56.435,27.162,38.598,2.195,-60.976
1749798956443,2025-06-13T10.15.56.443,27.170,36.402,-1.768,-59.939
1749798956454,2025-06-13T10.15.56.454,27.181,33.293,-5.122,-57.927
1749798956464,2025-06-13T10.15.56.464,27.191,29.634,-8.659,-55.488
1749798956474,2025-06-13T10.15.56.474,27.201,25.366,-12.012,-53.232
1749798956483,2025-06-13T10.15.56.483,27.210,21.341,-13.963,-50.549
1749798956493,2025-06-13T10.15.56.493,27.220,17.744,-13.841,-48.415
1749798956503,2025-06-13T10.15.56.503,27.230,13.171,-11.768,-47.134
1749798956514,2025-06-13T10.15.56.514,27.241,10.610,-9.024,-46.037
1749798956523,2025-06-13T10.15.56.523,27.250,9.817,-7.683,-46.524
1749798956533,2025-06-13T10.15.56.533,27.260,9.573,-9.207,-47.927
1749798956543,2025-06-13T10.15.56.543,27.270,8.598,-12.012,-47.256
1749798956553,2025-06-13T10.15.56.553,27.280,6.585,-14.268,-45.061
1749798956562,2025-06-13T10.15.56.562,27.289,5.915,-14.024,-42.988
1749798956572,2025-06-13T10.15.56.572,27.299,5.793,-11.646,-40.122
1749798956583,2025-06-13T10.15.56.583,27.310,5.122,-7.927,-37.378
1749798956593,2025-06-13T10.15.56.593,27.320,4.146,-3.902,-34.146
1749798956602,2025-06-13T10.15.56.602,27.329,3.598,-0.671,-31.098
1749798956612,2025-06-13T10.15.56.612,27.339,2.927,0.183,-28.110
1749798956622,2025-06-13T10.15.56.622,27.349,2.256,-0.244,-25.000
1749798956632,2025-06-13T10.15.56.632,27.359,1.768,-0.183,-22.439
1749798956641,2025-06-13T10.15.56.641,27.368,0.854,0.854,-19.939
1749798956651,2025-06-13T10.15.56.651,27.378,0.244,1.280,-17.988
1749798956662,2025-06-13T10.15.56.662,27.389,0.061,1.585,-16.037
1749798956672,2025-06-13T10.15.56.672,27.399,-0.183,1.707,-14.146
1749798956681,2025-06-13T10.15.56.681,27.408,0.061,1.463,-12.561
1749798956691,2025-06-13T10.15.56.691,27.418,0.549,1.098,-11.159
1749798956701,2025-06-13T10.15.56.701,27.428,0.854,0.671,-9.512
1749798956711,2025-06-13T10.15.56.711,27.438,0.732,0.854,-7.317
1749798956720,2025-06-13T10.15.56.720,27.447,-0.488,0.793,-5.183
1749798956731,2025-06-13T10.15.56.731,27.458,-0.976,0.000,-2.805
1749798956741,2025-06-13T10.15.56.741,27.468,-1.037,-0.610,-0.488
1749798956751,2025-06-13T10.15.56.751,27.478,-1.280,0.122,1.585
1749798956760,2025-06-13T10.15.56.760,27.487,-0.793,1.646,3.293
1749798956770,2025-06-13T10.15.56.770,27.497,0.061,3.293,5.122
1749798956780,2025-06-13T10.15.56.780,27.507,1.098,4.207,6.951
1749798956791,2025-06-13T10.15.56.791,27.518,2.195,4.329,8.780
1749798956799,2025-06-13T10.15.56.799,27.526,3.293,3.598,11.159
1749798956810,2025-06-13T10.15.56.810,27.537,4.573,2.195,13.476
1749798956820,2025-06-13T10.15.56.820,27.547,6.220,-0.671,15.183
1749798956830,2025-06-13T10.15.56.830,27.557,7.500,-3.415,18.476
1749798956839,2025-06-13T10.15.56.839,27.566,7.927,-4.939,22.683
1749798956849,2025-06-13T10.15.56.849,27.576,8.720,-5.061,26.341
1749798956859,2025-06-13T10.15.56.859,27.586,9.878,-3.415,29.939
1749798956870,2025-06-13T10.15.56.870,27.597,11.220,-0.488,33.598
1749798956878,2025-06-13T10.15.56.878,27.605,13.720,2.622,36.768
1749798956889,2025-06-13T10.15.56.889,27.616,17.561,4.695,39.878
1749798956899,2025-06-13T10.15.56.899,27.626,21.646,5.366,43.049
1749798956909,2025-06-13T10.15.56.909,27.636,24.573,4.817,46.402
1749798956918,2025-06-13T10.15.56.918,27.645,25.976,2.744,50.000
1749798956928,2025-06-13T10.15.56.928,27.655,26.098,-0.732,53.780
1749798956939,2025-06-13T10.15.56.939,27.666,25.976,-4.939,57.866
1749798956949,2025-06-13T10.15.56.949,27.676,26.098,-8.049,62.317
1749798956958,2025-06-13T10.15.56.958,27.685,25.122,-8.963,67.073
1749798956968,2025-06-13T10.15.56.968,27.695,25.122,-8.293,71.402
1749798956978,2025-06-13T10.15.56.978,27.705,25.854,-6.890,75.366
1749798956988,2025-06-13T10.15.56.988,27.715,26.402,-5.793,78.720
1749798956997,2025-06-13T10.15.56.997,27.724,28.049,-5.488,81.463
1749798957007,2025-06-13T10.15.57.007,27.734,30.305,-5.549,83.415
1749798957018,2025-06-13T10.15.57.018,27.745,32.317,-6.037,84.329
1749798957028,2025-06-13T10.15.57.028,27.755,33.720,-7.500,85.732
1749798957037,2025-06-13T10.15.57.037,27.764,34.634,-9.512,87.805
1749798957047,2025-06-13T10.15.57.047,27.774,34.634,-11.220,90.366
1749798957057,2025-06-13T10.15.57.057,27.784,34.024,-12.256,92.683
1749798957067,2025-06-13T10.15.57.067,27.794,32.683,-11.768,95.549
1749798957076,2025-06-13T10.15.57.076,27.803,31.524,-10.122,98.659
1749798957086,2025-06-13T10.15.57.086,27.813,31.159,-7.500,101.220
1749798957097,2025-06-13T10.15.57.097,27.824,30.854,-3.963,103.110
1749798957107,2025-06-13T10.15.57.107,27.834,30.671,-0.610,104.207
1749798957116,2025-06-13T10.15.57.116,27.843,30.427,0.732,104.756
1749798957126,2025-06-13T10.15.57.126,27.853,30.732,-0.976,105.488
1749798957136,2025-06-13T10.15.57.136,27.863,32.378,-2.866,105.183
1749798957147,2025-06-13T10.15.57.147,27.874,33.110,-2.439,104.207
1749798957155,2025-06-13T10.15.57.155,27.882,33.415,-1.524,103.232
1749798957166,2025-06-13T10.15.57.166,27.893,34.390,-0.366,102.012
1749798957176,2025-06-13T10.15.57.176,27.903,36.037,1.280,101.098
1749798957186,2025-06-13T10.15.57.186,27.913,37.195,3.598,100.854
1749798957195,2025-06-13T10.15.57.195,27.922,37.927,7.073,100.183
1749798957205,2025-06-13T10.15.57.205,27.932,37.805,10.732,99.085
1749798957215,2025-06-13T10.15.57.215,27.942,37.378,12.988,98.354
1749798957226,2025-06-13T10.15.57.226,27.953,37.439,13.232,97.805
1749798957234,2025-06-13T10.15.57.234,27.961,37.439,13.232,96.646
1749798957245,2025-06-13T10.15.57.245,27.972,36.768,13.537,95.061
1749798957255,2025-06-13T10.15.57.255,27.982,36.037,13.476,94.024
1749798957265,2025-06-13T10.15.57.265,27.992,35.427,12.744,92.927
1749798957274,2025-06-13T10.15.57.274,28.001,34.878,10.488,91.037
1749798957284,2025-06-13T10.15.57.284,28.011,34.451,8.171,90.061
1749798957294,2025-06-13T10.15.57.294,28.021,32.988,7.805,88.780
1749798957305,2025-06-13T10.15.57.305,28.032,31.037,7.744,87.073
1749798957314,2025-06-13T10.15.57.314,28.041,29.573,7.622,86.341
1749798957324,2025-06-13T10.15.57.324,28.051,27.866,7.866,85.122
1749798957334,2025-06-13T10.15.57.334,28.061,26.037,8.720,83.354
1749798957344,2025-06-13T10.15.57.344,28.071,24.939,9.512,81.768
1749798957353,2025-06-13T10.15.57.353,28.080,24.146,9.695,79.512
1749798957363,2025-06-13T10.15.57.363,28.090,22.866,8.963,76.220
1749798957374,2025-06-13T10.15.57.374,28.101,21.646,7.073,72.866
1749798957384,2025-06-13T10.15.57.384,28.111,20.305,5.061,70.122
1749798957393,2025-06-13T10.15.57.393,28.120,19.146,3.415,66.890
1749798957403,2025-06-13T10.15.57.403,28.130,17.683,2.988,63.171
1749798957413,2025-06-13T10.15.57.413,28.140,15.549,4.451,59.512
1749798957423,2025-06-13T10.15.57.423,28.150,13.354,5.915,55.122
1749798957432,2025-06-13T10.15.57.432,28.159,12.134,5.549,50.793
1749798957442,2025-06-13T10.15.57.442,28.169,10.366,5.000,46.951
1749798957453,2025-06-13T10.15.57.453,28.180,7.744,5.854,42.866
1749798957463,2025-06-13T10.15.57.463,28.190,4.878,6.402,38.598
1749798957472,2025-06-13T10.15.57.472,28.199,1.890,5.671,34.329
1749798957482,2025-06-13T10.15.57.482,28.209,-0.427,4.024,30.427
1749798957492,2025-06-13T10.15.57.492,28.219,-2.744,2.256,26.402
1749798957502,2025-06-13T10.15.57.502,28.229,-5.793,0.549,22.439
1749798957511,2025-06-13T10.15.57.511,28.238,-8.476,-0.854,19.207
1749798957522,2025-06-13T10.15.57.522,28.249,-10.244,-1.341,15.793
1749798957532,2025-06-13T10.15.57.532,28.259,-11.585,-0.610,12.195
1749798957542,2025-06-13T10.15.57.542,28.269,-13.049,1.280,9.390
1749798957551,2025-06-13T10.15.57.551,28.278,-14.939,3.171,6.829
1749798957561,2025-06-13T10.15.57.561,28.288,-15.793,3.659,3.963
1749798957571,2025-06-13T10.15.57.571,28.298,-16.341,2.622,1.159
1749798957582,2025-06-13T10.15.57.582,28.309,-17.805,2.012,-1.463
1749798957590,2025-06-13T10.15.57.590,28.317,-19.451,1.646,-4.756
1749798957601,2025-06-13T10.15.57.601,28.328,-20.000,1.159,-8.415
1749798957611,2025-06-13T10.15.57.611,28.338,-20.244,0.610,-11.890
1749798957621,2025-06-13T10.15.57.621,28.348,-21.280,-0.305,-14.268
1749798957630,2025-06-13T10.15.57.630,28.357,-22.622,-1.341,-16.341
