epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799662076,2025-06-13T10.27.42.076,20.753,-0.183,39.451,13.720
1749799662086,2025-06-13T10.27.42.086,20.763,-1.402,41.707,14.207
1749799662095,2025-06-13T10.27.42.095,20.772,-4.146,37.073,11.220
1749799662105,2025-06-13T10.27.42.105,20.782,-7.012,24.146,9.085
1749799662115,2025-06-13T10.27.42.115,20.792,-9.512,6.280,8.598
1749799662126,2025-06-13T10.27.42.126,20.803,-11.829,-13.049,6.890
1749799662134,2025-06-13T10.27.42.134,20.811,-11.707,-30.427,5.122
1749799662145,2025-06-13T10.27.42.145,20.822,-8.049,-43.171,7.012
1749799662155,2025-06-13T10.27.42.155,20.832,-2.317,-49.573,10.305
1749799662165,2025-06-13T10.27.42.165,20.842,2.378,-50.000,11.098
1749799662174,2025-06-13T10.27.42.174,20.851,4.817,-46.890,10.976
1749799662184,2025-06-13T10.27.42.184,20.861,5.427,-41.951,10.671
1749799662194,2025-06-13T10.27.42.194,20.871,5.793,-37.866,7.622
1749799662205,2025-06-13T10.27.42.205,20.882,6.280,-39.207,1.829
1749799662213,2025-06-13T10.27.42.213,20.890,8.171,-46.951,-3.720
1749799662224,2025-06-13T10.27.42.224,20.901,11.098,-56.890,-6.402
1749799662234,2025-06-13T10.27.42.234,20.911,16.463,-66.463,-5.366
1749799662244,2025-06-13T10.27.42.244,20.921,22.683,-69.695,-1.707
1749799662253,2025-06-13T10.27.42.253,20.930,27.317,-62.988,0.244
1749799662263,2025-06-13T10.27.42.263,20.940,30.366,-53.049,1.768
1749799662273,2025-06-13T10.27.42.273,20.950,33.598,-48.293,6.402
1749799662284,2025-06-13T10.27.42.284,20.961,34.207,-48.110,13.537
1749799662293,2025-06-13T10.27.42.293,20.970,35.244,-49.817,19.573
1749799662303,2025-06-13T10.27.42.303,20.980,39.268,-47.866,30.183
1749799662313,2025-06-13T10.27.42.313,20.990,42.805,-43.841,36.220
1749799662323,2025-06-13T10.27.42.323,21.000,43.841,-42.439,34.756
1749799662332,2025-06-13T10.27.42.332,21.009,41.829,-40.793,37.195
1749799662342,2025-06-13T10.27.42.342,21.019,39.451,-39.512,40.976
1749799662353,2025-06-13T10.27.42.353,21.030,38.537,-39.268,45.488
1749799662363,2025-06-13T10.27.42.363,21.040,38.902,-40.427,51.159
1749799662372,2025-06-13T10.27.42.372,21.049,39.451,-45.000,57.927
1749799662382,2025-06-13T10.27.42.382,21.059,39.756,-53.598,64.634
1749799662392,2025-06-13T10.27.42.392,21.069,41.402,-61.951,68.902
1749799662402,2025-06-13T10.27.42.402,21.079,46.220,-65.000,73.354
1749799662411,2025-06-13T10.27.42.411,21.088,52.256,-62.378,78.841
1749799662421,2025-06-13T10.27.42.421,21.098,55.854,-53.902,80.244
1749799662432,2025-06-13T10.27.42.432,21.109,56.768,-44.329,77.866
1749799662442,2025-06-13T10.27.42.442,21.119,57.073,-39.878,77.073
1749799662451,2025-06-13T10.27.42.451,21.128,57.317,-40.610,78.780
1749799662461,2025-06-13T10.27.42.461,21.138,57.012,-43.659,79.207
1749799662471,2025-06-13T10.27.42.471,21.148,54.878,-48.415,78.232
1749799662482,2025-06-13T10.27.42.482,21.159,51.707,-55.915,77.683
1749799662490,2025-06-13T10.27.42.490,21.167,47.988,-66.463,77.256
1749799662501,2025-06-13T10.27.42.501,21.178,45.549,-76.524,76.890
1749799662511,2025-06-13T10.27.42.511,21.188,45.854,-81.707,76.829
1749799662521,2025-06-13T10.27.42.521,21.198,48.415,-80.305,75.732
1749799662530,2025-06-13T10.27.42.530,21.207,50.305,-74.207,73.476
1749799662540,2025-06-13T10.27.42.540,21.217,49.207,-65.854,69.512
1749799662550,2025-06-13T10.27.42.550,21.227,45.183,-58.232,65.915
1749799662561,2025-06-13T10.27.42.561,21.238,40.061,-55.793,61.829
1749799662569,2025-06-13T10.27.42.569,21.246,36.098,-61.829,57.500
1749799662580,2025-06-13T10.27.42.580,21.257,34.390,-72.500,55.549
1749799662590,2025-06-13T10.27.42.590,21.267,33.476,-83.293,55.183
1749799662600,2025-06-13T10.27.42.600,21.277,31.829,-88.720,54.390
1749799662609,2025-06-13T10.27.42.609,21.286,30.061,-87.500,53.171
1749799662619,2025-06-13T10.27.42.619,21.296,28.537,-83.110,51.951
1749799662629,2025-06-13T10.27.42.629,21.306,27.561,-77.317,54.085
1749799662640,2025-06-13T10.27.42.640,21.317,27.500,-70.366,58.049
1749799662648,2025-06-13T10.27.42.648,21.325,28.110,-61.402,58.780
1749799662659,2025-06-13T10.27.42.659,21.336,28.293,-51.585,58.902
1749799662669,2025-06-13T10.27.42.669,21.346,26.159,-41.463,57.683
1749799662679,2025-06-13T10.27.42.679,21.356,24.390,-35.061,54.695
1749799662688,2025-06-13T10.27.42.688,21.365,23.963,-32.561,52.561
1749799662698,2025-06-13T10.27.42.698,21.375,22.622,-32.073,49.756
1749799662709,2025-06-13T10.27.42.709,21.386,19.390,-36.585,47.012
1749799662719,2025-06-13T10.27.42.719,21.396,17.805,-48.232,47.317
1749799662728,2025-06-13T10.27.42.728,21.405,17.134,-63.720,47.378
1749799662738,2025-06-13T10.27.42.738,21.415,18.354,-77.073,41.768
1749799662748,2025-06-13T10.27.42.748,21.425,19.268,-86.707,38.110
1749799662758,2025-06-13T10.27.42.758,21.435,16.280,-88.049,34.268
1749799662767,2025-06-13T10.27.42.767,21.444,10.732,-78.720,29.268
1749799662777,2025-06-13T10.27.42.777,21.454,5.610,-65.000,26.220
1749799662788,2025-06-13T10.27.42.788,21.465,4.024,-53.598,22.073
1749799662798,2025-06-13T10.27.42.798,21.475,5.610,-47.622,21.585
1749799662807,2025-06-13T10.27.42.807,21.484,6.280,-46.524,25.000
1749799662817,2025-06-13T10.27.42.817,21.494,5.061,-45.732,22.561
1749799662827,2025-06-13T10.27.42.827,21.504,0.915,-40.427,16.220
1749799662837,2025-06-13T10.27.42.837,21.514,-2.256,-31.646,11.341
1749799662846,2025-06-13T10.27.42.846,21.523,-0.915,-22.317,9.512
1749799662857,2025-06-13T10.27.42.857,21.534,3.293,-15.671,7.866
1749799662867,2025-06-13T10.27.42.867,21.544,3.841,-13.598,2.500
1749799662877,2025-06-13T10.27.42.877,21.554,-1.341,-15.549,-1.951
1749799662886,2025-06-13T10.27.42.886,21.563,-6.159,-16.585,-4.024
1749799662896,2025-06-13T10.27.42.896,21.573,-7.622,-16.037,-6.524
1749799662906,2025-06-13T10.27.42.906,21.583,-6.280,-12.622,-8.476
1749799662917,2025-06-13T10.27.42.917,21.594,-3.476,-8.049,-9.024
1749799662925,2025-06-13T10.27.42.925,21.602,-1.037,-5.549,-10.671
1749799662936,2025-06-13T10.27.42.936,21.613,-1.098,-3.415,-14.207
1749799662946,2025-06-13T10.27.42.946,21.623,-1.768,-1.707,-16.829
1749799662956,2025-06-13T10.27.42.956,21.633,-1.890,1.098,-21.159
1749799662965,2025-06-13T10.27.42.965,21.642,-2.439,5.793,-26.890
1749799662975,2025-06-13T10.27.42.975,21.652,-2.622,11.402,-31.829
1749799662985,2025-06-13T10.27.42.985,21.662,-1.707,16.829,-34.024
1749799662996,2025-06-13T10.27.42.996,21.673,-0.610,20.854,-35.488
1749799663004,2025-06-13T10.27.43.004,21.681,-2.378,24.451,-39.390
1749799663015,2025-06-13T10.27.43.015,21.692,-8.720,27.683,-44.634
1749799663025,2025-06-13T10.27.43.025,21.702,-17.012,30.610,-52.439
1749799663035,2025-06-13T10.27.43.035,21.712,-23.049,34.634,-60.305
1749799663044,2025-06-13T10.27.43.044,21.721,-26.098,39.451,-66.768
1749799663054,2025-06-13T10.27.43.054,21.731,-25.915,43.598,-72.805
1749799663065,2025-06-13T10.27.43.065,21.742,-23.476,46.829,-78.659
1749799663075,2025-06-13T10.27.43.075,21.752,-19.817,48.537,-84.268
1749799663084,2025-06-13T10.27.43.084,21.761,-17.805,49.695,-88.963
1749799663094,2025-06-13T10.27.43.094,21.771,-18.720,46.098,-94.207
1749799663104,2025-06-13T10.27.43.104,21.781,-25.305,37.073,-98.659
1749799663114,2025-06-13T10.27.43.114,21.791,-36.829,27.561,-107.012
1749799663123,2025-06-13T10.27.43.123,21.800,-42.683,23.537,-117.866
1749799663133,2025-06-13T10.27.43.133,21.810,-35.427,23.354,-121.463
1749799663144,2025-06-13T10.27.43.144,21.821,-18.720,26.341,-120.305
1749799663154,2025-06-13T10.27.43.154,21.831,1.037,31.220,-118.598
1749799663163,2025-06-13T10.27.43.163,21.840,17.195,38.171,-112.439
1749799663173,2025-06-13T10.27.43.173,21.850,26.098,46.585,-104.085
1749799663183,2025-06-13T10.27.43.183,21.860,27.012,54.390,-97.805
1749799663193,2025-06-13T10.27.43.193,21.870,21.159,58.476,-93.537
1749799663202,2025-06-13T10.27.43.202,21.879,10.305,60.915,-90.732
1749799663212,2025-06-13T10.27.43.212,21.889,-0.732,63.476,-88.780
1749799663223,2025-06-13T10.27.43.223,21.900,-8.232,63.415,-89.146
1749799663233,2025-06-13T10.27.43.233,21.910,-14.451,59.146,-90.183
1749799663242,2025-06-13T10.27.43.242,21.919,-19.268,51.524,-90.000
1749799663252,2025-06-13T10.27.43.252,21.929,-23.963,42.744,-89.268
1749799663262,2025-06-13T10.27.43.262,21.939,-28.963,35.000,-90.061
1749799663273,2025-06-13T10.27.43.273,21.950,-33.049,28.354,-90.427
1749799663281,2025-06-13T10.27.43.281,21.958,-35.061,23.415,-89.878
1749799663292,2025-06-13T10.27.43.292,21.969,-34.695,20.854,-90.366
1749799663302,2025-06-13T10.27.43.302,21.979,-31.220,20.793,-91.585
1749799663311,2025-06-13T10.27.43.311,21.988,-27.256,23.110,-92.073
1749799663321,2025-06-13T10.27.43.321,21.998,-26.524,25.366,-93.232
1749799663331,2025-06-13T10.27.43.331,22.008,-28.110,26.890,-96.159
1749799663341,2025-06-13T10.27.43.341,22.018,-28.659,28.902,-97.622
1749799663352,2025-06-13T10.27.43.352,22.029,-26.280,29.024,-97.378
1749799663360,2025-06-13T10.27.43.360,22.037,-23.963,26.402,-95.549
1749799663371,2025-06-13T10.27.43.371,22.048,-25.183,24.390,-94.146
1749799663381,2025-06-13T10.27.43.381,22.058,-28.415,21.707,-93.598
1749799663391,2025-06-13T10.27.43.391,22.068,-30.854,17.256,-91.037
1749799663400,2025-06-13T10.27.43.400,22.077,-32.378,13.537,-86.646
1749799663410,2025-06-13T10.27.43.410,22.087,-34.085,9.634,-81.829
1749799663420,2025-06-13T10.27.43.420,22.097,-36.768,6.402,-76.280
1749799663431,2025-06-13T10.27.43.431,22.108,-39.817,6.341,-71.220
1749799663440,2025-06-13T10.27.43.440,22.117,-40.610,8.049,-66.829
1749799663450,2025-06-13T10.27.43.450,22.127,-37.805,9.878,-61.524
1749799663460,2025-06-13T10.27.43.460,22.137,-30.976,12.317,-56.768
1749799663470,2025-06-13T10.27.43.470,22.147,-22.134,14.512,-53.659
1749799663479,2025-06-13T10.27.43.479,22.156,-13.293,15.671,-50.122
1749799663489,2025-06-13T10.27.43.489,22.166,-5.061,15.793,-45.488
1749799663500,2025-06-13T10.27.43.500,22.177,2.073,15.183,-41.159
1749799663510,2025-06-13T10.27.43.510,22.187,6.768,14.512,-37.683
1749799663519,2025-06-13T10.27.43.519,22.196,9.817,14.329,-33.841
1749799663529,2025-06-13T10.27.43.529,22.206,12.927,15.183,-30.183
1749799663539,2025-06-13T10.27.43.539,22.216,16.341,17.744,-26.524
1749799663549,2025-06-13T10.27.43.549,22.226,18.780,20.732,-23.902
1749799663558,2025-06-13T10.27.43.558,22.235,19.695,23.293,-21.280
1749799663568,2025-06-13T10.27.43.568,22.245,20.549,27.317,-16.646
1749799663579,2025-06-13T10.27.43.579,22.256,20.671,32.073,-12.988
1749799663589,2025-06-13T10.27.43.589,22.266,18.659,33.780,-9.329
1749799663598,2025-06-13T10.27.43.598,22.275,15.976,31.463,-4.878
1749799663608,2025-06-13T10.27.43.608,22.285,11.829,26.098,-1.220
1749799663618,2025-06-13T10.27.43.618,22.295,6.159,17.256,3.476
1749799663628,2025-06-13T10.27.43.628,22.305,0.671,7.439,8.537
1749799663637,2025-06-13T10.27.43.637,22.314,-3.841,1.280,12.256
1749799663648,2025-06-13T10.27.43.648,22.325,-6.585,0.061,14.939
1749799663658,2025-06-13T10.27.43.658,22.335,-8.110,3.232,17.500
1749799663668,2025-06-13T10.27.43.668,22.345,-8.902,9.207,18.963
1749799663677,2025-06-13T10.27.43.677,22.354,-10.305,13.963,18.963
1749799663687,2025-06-13T10.27.43.687,22.364,-12.195,15.427,19.817
1749799663697,2025-06-13T10.27.43.697,22.374,-13.171,14.024,20.854
1749799663708,2025-06-13T10.27.43.708,22.385,-13.598,10.793,22.439
1749799663716,2025-06-13T10.27.43.716,22.393,-14.207,7.805,23.293
1749799663727,2025-06-13T10.27.43.727,22.404,-14.756,5.000,23.720
1749799663737,2025-06-13T10.27.43.737,22.414,-15.915,3.476,23.902
1749799663747,2025-06-13T10.27.43.747,22.424,-17.927,4.268,23.598
1749799663756,2025-06-13T10.27.43.756,22.433,-19.451,6.220,23.476
1749799663766,2025-06-13T10.27.43.766,22.443,-20.183,8.415,24.024
1749799663776,2025-06-13T10.27.43.776,22.453,-21.098,10.732,24.268
1749799663787,2025-06-13T10.27.43.787,22.464,-22.805,12.622,25.061
1749799663795,2025-06-13T10.27.43.795,22.472,-25.976,13.598,26.098
1749799663806,2025-06-13T10.27.43.806,22.483,-31.159,14.695,27.195
1749799663816,2025-06-13T10.27.43.816,22.493,-38.171,16.280,27.439
1749799663826,2025-06-13T10.27.43.826,22.503,-45.061,16.646,27.317
1749799663835,2025-06-13T10.27.43.835,22.512,-50.976,16.829,28.902
1749799663845,2025-06-13T10.27.43.845,22.522,-56.829,17.561,30.610
1749799663856,2025-06-13T10.27.43.856,22.533,-62.378,19.756,32.866
1749799663866,2025-06-13T10.27.43.866,22.543,-68.049,23.049,36.280
1749799663875,2025-06-13T10.27.43.875,22.552,-74.756,26.280,39.207
1749799663885,2025-06-13T10.27.43.885,22.562,-81.585,29.390,42.866
1749799663895,2025-06-13T10.27.43.895,22.572,-86.829,31.707,46.098
1749799663905,2025-06-13T10.27.43.905,22.582,-89.817,34.512,46.951
1749799663914,2025-06-13T10.27.43.914,22.591,-89.024,36.280,46.585
1749799663924,2025-06-13T10.27.43.924,22.601,-84.939,35.915,46.829
1749799663935,2025-06-13T10.27.43.935,22.612,-80.061,35.793,48.110
1749799663945,2025-06-13T10.27.43.945,22.622,-76.585,37.195,50.122
1749799663954,2025-06-13T10.27.43.954,22.631,-75.183,41.280,50.915
1749799663964,2025-06-13T10.27.43.964,22.641,-72.256,44.939,50.915
1749799663974,2025-06-13T10.27.43.974,22.651,-65.610,50.183,53.049
1749799663984,2025-06-13T10.27.43.984,22.661,-56.463,60.061,55.427
1749799663993,2025-06-13T10.27.43.993,22.670,-47.866,70.305,56.341
1749799664003,2025-06-13T10.27.44.003,22.680,-42.744,75.976,56.585
1749799664014,2025-06-13T10.27.44.014,22.691,-42.256,78.841,57.012
1749799664024,2025-06-13T10.27.44.024,22.701,-45.610,77.378,55.244
1749799664033,2025-06-13T10.27.44.033,22.710,-48.110,68.963,51.159
1749799664043,2025-06-13T10.27.44.043,22.720,-46.768,57.988,50.610
1749799664053,2025-06-13T10.27.44.053,22.730,-43.171,48.476,50.427
1749799664064,2025-06-13T10.27.44.064,22.741,-39.695,40.915,47.561
1749799664072,2025-06-13T10.27.44.072,22.749,-35.732,35.427,44.878
1749799664083,2025-06-13T10.27.44.083,22.760,-30.671,32.500,43.476
1749799664093,2025-06-13T10.27.44.093,22.770,-27.500,31.402,41.646
1749799664103,2025-06-13T10.27.44.103,22.780,-26.951,30.732,39.146
1749799664112,2025-06-13T10.27.44.112,22.789,-27.500,29.878,36.707
1749799664122,2025-06-13T10.27.44.122,22.799,-27.317,26.707,33.232
1749799664132,2025-06-13T10.27.44.132,22.809,-24.390,22.683,29.756
1749799664143,2025-06-13T10.27.44.143,22.820,-19.329,19.634,26.037
1749799664151,2025-06-13T10.27.44.151,22.828,-14.817,18.354,21.768
1749799664162,2025-06-13T10.27.44.162,22.839,-12.622,18.415,17.805
1749799664172,2025-06-13T10.27.44.172,22.849,-12.439,18.841,14.756
1749799664182,2025-06-13T10.27.44.182,22.859,-12.866,17.134,12.012
1749799664191,2025-06-13T10.27.44.191,22.868,-12.744,13.354,9.878
1749799664201,2025-06-13T10.27.44.201,22.878,-10.732,10.000,7.927
1749799664211,2025-06-13T10.27.44.211,22.888,-6.890,7.012,5.366
1749799664222,2025-06-13T10.27.44.222,22.899,-4.024,3.659,2.744
1749799664231,2025-06-13T10.27.44.231,22.908,-3.293,1.768,0.183
1749799664241,2025-06-13T10.27.44.241,22.918,-2.439,0.488,-2.256
1749799664251,2025-06-13T10.27.44.251,22.928,-0.061,-0.427,-2.988
1749799664261,2025-06-13T10.27.44.261,22.938,2.256,-0.854,-4.024
1749799664270,2025-06-13T10.27.44.270,22.947,3.841,-1.402,-6.341
1749799664280,2025-06-13T10.27.44.280,22.957,5.915,-1.768,-7.073
1749799664291,2025-06-13T10.27.44.291,22.968,8.780,-1.280,-7.683
1749799664301,2025-06-13T10.27.44.301,22.978,11.768,-1.037,-9.878
1749799664310,2025-06-13T10.27.44.310,22.987,13.720,-2.012,-12.195
1749799664320,2025-06-13T10.27.44.320,22.997,15.000,-2.805,-13.110
1749799664330,2025-06-13T10.27.44.330,23.007,16.220,-3.110,-14.817
1749799664340,2025-06-13T10.27.44.340,23.017,17.561,-4.390,-16.707
1749799664349,2025-06-13T10.27.44.349,23.026,18.659,-7.073,-16.402
1749799664359,2025-06-13T10.27.44.359,23.036,18.293,-10.366,-15.122
1749799664370,2025-06-13T10.27.44.370,23.047,17.927,-12.744,-13.110
1749799664380,2025-06-13T10.27.44.380,23.057,21.159,-12.500,-8.354
1749799664389,2025-06-13T10.27.44.389,23.066,26.585,-8.049,-2.988
1749799664399,2025-06-13T10.27.44.399,23.076,33.415,-9.512,-5.610
1749799664409,2025-06-13T10.27.44.409,23.086,40.549,-18.232,-3.049
1749799664419,2025-06-13T10.27.44.419,23.096,39.817,-27.073,9.695
1749799664428,2025-06-13T10.27.44.428,23.105,35.183,-32.561,17.744
1749799664439,2025-06-13T10.27.44.439,23.116,37.378,-33.780,25.122
1749799664449,2025-06-13T10.27.44.449,23.126,46.646,-34.817,35.061
1749799664459,2025-06-13T10.27.44.459,23.136,56.524,-42.500,39.634
1749799664468,2025-06-13T10.27.44.468,23.145,66.220,-56.646,38.780
1749799664478,2025-06-13T10.27.44.478,23.155,71.220,-70.000,35.549
1749799664488,2025-06-13T10.27.44.488,23.165,71.585,-73.902,31.646
1749799664499,2025-06-13T10.27.44.499,23.176,70.671,-64.939,28.293
1749799664507,2025-06-13T10.27.44.507,23.184,71.585,-47.561,26.585
1749799664518,2025-06-13T10.27.44.518,23.195,72.744,-31.951,27.134
1749799664528,2025-06-13T10.27.44.528,23.205,71.951,-24.451,28.476
1749799664538,2025-06-13T10.27.44.538,23.215,67.622,-25.915,30.732
1749799664547,2025-06-13T10.27.44.547,23.224,64.329,-35.305,33.598
1749799664557,2025-06-13T10.27.44.557,23.234,63.841,-46.463,39.146
1749799664567,2025-06-13T10.27.44.567,23.244,63.659,-53.232,42.256
1749799664578,2025-06-13T10.27.44.578,23.255,61.341,-55.000,43.232
1749799664586,2025-06-13T10.27.44.586,23.263,56.037,-54.146,44.878
1749799664597,2025-06-13T10.27.44.597,23.274,52.134,-51.890,46.159
1749799664607,2025-06-13T10.27.44.607,23.284,50.915,-48.476,49.024
1749799664617,2025-06-13T10.27.44.617,23.294,50.793,-44.329,52.134
1749799664626,2025-06-13T10.27.44.626,23.303,49.390,-37.988,55.122
1749799664636,2025-06-13T10.27.44.636,23.313,45.488,-31.341,56.890
1749799664647,2025-06-13T10.27.44.647,23.324,40.854,-25.366,59.390
1749799664657,2025-06-13T10.27.44.657,23.334,36.463,-24.268,61.585
1749799664666,2025-06-13T10.27.44.666,23.343,31.951,-30.366,63.049
1749799664676,2025-06-13T10.27.44.676,23.353,26.280,-41.707,67.744
1749799664686,2025-06-13T10.27.44.686,23.363,21.524,-55.732,71.646
1749799664696,2025-06-13T10.27.44.696,23.373,17.561,-69.817,73.537
1749799664705,2025-06-13T10.27.44.705,23.382,16.220,-80.854,78.841
1749799664715,2025-06-13T10.27.44.715,23.392,18.415,-85.915,81.646
1749799664726,2025-06-13T10.27.44.726,23.403,20.671,-85.793,85.610
1749799664736,2025-06-13T10.27.44.736,23.413,17.683,-78.780,94.695
1749799664745,2025-06-13T10.27.44.745,23.422,18.415,-67.622,100.061
1749799664755,2025-06-13T10.27.44.755,23.432,23.110,-53.171,105.915
1749799664765,2025-06-13T10.27.44.765,23.442,28.232,-41.341,108.780
1749799664775,2025-06-13T10.27.44.775,23.452,31.707,-33.659,109.817
1749799664784,2025-06-13T10.27.44.784,23.461,34.329,-32.866,108.415
1749799664794,2025-06-13T10.27.44.794,23.471,33.598,-37.866,104.329
1749799664805,2025-06-13T10.27.44.805,23.482,30.000,-45.000,100.000
1749799664815,2025-06-13T10.27.44.815,23.492,29.085,-53.110,100.183
1749799664824,2025-06-13T10.27.44.824,23.501,31.829,-60.061,100.549
1749799664834,2025-06-13T10.27.44.834,23.511,33.293,-61.402,100.366
1749799664844,2025-06-13T10.27.44.844,23.521,30.183,-56.951,97.683
1749799664855,2025-06-13T10.27.44.855,23.532,22.378,-52.683,89.207
1749799664863,2025-06-13T10.27.44.863,23.540,13.049,-51.463,76.220
1749799664874,2025-06-13T10.27.44.874,23.551,5.488,-53.110,62.683
1749799664884,2025-06-13T10.27.44.884,23.561,3.963,-56.037,50.122
1749799664894,2025-06-13T10.27.44.894,23.571,5.488,-58.293,42.012
1749799664903,2025-06-13T10.27.44.903,23.580,6.524,-55.854,34.451
1749799664913,2025-06-13T10.27.44.913,23.590,5.305,-45.305,26.220
1749799664923,2025-06-13T10.27.44.923,23.600,1.280,-31.098,18.049
1749799664934,2025-06-13T10.27.44.934,23.611,-0.549,-19.268,13.415
1749799664942,2025-06-13T10.27.44.942,23.619,-0.122,-12.744,11.829
1749799664953,2025-06-13T10.27.44.953,23.630,2.317,-12.378,10.061
1749799664963,2025-06-13T10.27.44.963,23.640,3.963,-18.049,8.354
1749799664973,2025-06-13T10.27.44.973,23.650,2.988,-25.671,7.134
1749799664982,2025-06-13T10.27.44.982,23.659,0.244,-31.707,4.085
1749799664992,2025-06-13T10.27.44.992,23.669,-3.902,-34.817,-0.305
1749799665003,2025-06-13T10.27.45.003,23.680,-8.354,-34.207,-4.512
1749799665013,2025-06-13T10.27.45.013,23.690,-11.402,-31.280,-8.110
1749799665022,2025-06-13T10.27.45.022,23.699,-12.927,-26.829,-10.976
1749799665032,2025-06-13T10.27.45.032,23.709,-14.512,-21.463,-12.988
1749799665042,2025-06-13T10.27.45.042,23.719,-15.427,-16.037,-16.098
1749799665052,2025-06-13T10.27.45.052,23.729,-13.659,-11.890,-19.573
1749799665061,2025-06-13T10.27.45.061,23.738,-10.610,-9.878,-21.524
1749799665071,2025-06-13T10.27.45.071,23.748,-8.354,-9.024,-22.195
1749799665082,2025-06-13T10.27.45.082,23.759,-7.073,-6.463,-25.061
1749799665092,2025-06-13T10.27.45.092,23.769,-8.780,-1.829,-28.659
1749799665101,2025-06-13T10.27.45.101,23.778,-11.829,2.317,-31.768
1749799665111,2025-06-13T10.27.45.111,23.788,-14.634,5.427,-35.427
1749799665121,2025-06-13T10.27.45.121,23.798,-17.134,6.341,-39.939
1749799665131,2025-06-13T10.27.45.131,23.808,-16.768,5.671,-42.561
1749799665140,2025-06-13T10.27.45.140,23.817,-13.232,6.585,-43.354
1749799665150,2025-06-13T10.27.45.150,23.827,-9.268,10.488,-45.854
1749799665161,2025-06-13T10.27.45.161,23.838,-8.049,15.183,-50.122
1749799665171,2025-06-13T10.27.45.171,23.848,-11.098,18.537,-54.939
1749799665180,2025-06-13T10.27.45.180,23.857,-13.963,18.415,-60.366
1749799665190,2025-06-13T10.27.45.190,23.867,-15.122,15.122,-62.927
1749799665200,2025-06-13T10.27.45.200,23.877,-17.439,10.854,-63.537
1749799665211,2025-06-13T10.27.45.211,23.888,-22.805,8.720,-65.854
1749799665219,2025-06-13T10.27.45.219,23.896,-28.963,8.598,-70.976
1749799665230,2025-06-13T10.27.45.230,23.907,-32.195,8.232,-75.427
1749799665240,2025-06-13T10.27.45.240,23.917,-32.134,6.402,-77.866
1749799665250,2025-06-13T10.27.45.250,23.927,-28.720,4.146,-78.354
1749799665259,2025-06-13T10.27.45.259,23.936,-25.915,4.573,-78.293
1749799665269,2025-06-13T10.27.45.269,23.946,-26.463,8.841,-82.073
1749799665279,2025-06-13T10.27.45.279,23.956,-29.695,13.841,-87.439
1749799665290,2025-06-13T10.27.45.290,23.967,-31.768,16.951,-89.634
1749799665298,2025-06-13T10.27.45.298,23.975,-30.976,18.963,-90.610
1749799665309,2025-06-13T10.27.45.309,23.986,-29.878,22.134,-90.793
1749799665319,2025-06-13T10.27.45.319,23.996,-27.866,26.098,-91.585
1749799665329,2025-06-13T10.27.45.329,24.006,-26.585,29.268,-92.683
1749799665338,2025-06-13T10.27.45.338,24.015,-27.683,30.976,-93.780
1749799665348,2025-06-13T10.27.45.348,24.025,-28.902,30.915,-94.695
1749799665358,2025-06-13T10.27.45.358,24.035,-28.049,28.902,-94.024
1749799665369,2025-06-13T10.27.45.369,24.046,-25.366,26.341,-91.402
1749799665378,2025-06-13T10.27.45.378,24.055,-22.378,25.183,-88.902
1749799665388,2025-06-13T10.27.45.388,24.065,-22.439,23.902,-87.439
1749799665398,2025-06-13T10.27.45.398,24.075,-25.610,23.780,-85.793
1749799665408,2025-06-13T10.27.45.408,24.085,-28.049,24.695,-83.232
1749799665417,2025-06-13T10.27.45.417,24.094,-27.500,25.427,-80.671
1749799665427,2025-06-13T10.27.45.427,24.104,-22.927,26.280,-78.537
1749799665438,2025-06-13T10.27.45.438,24.115,-18.110,26.159,-76.402
1749799665448,2025-06-13T10.27.45.448,24.125,-16.402,24.634,-75.549
1749799665457,2025-06-13T10.27.45.457,24.134,-19.085,25.854,-74.390
1749799665467,2025-06-13T10.27.45.467,24.144,-22.500,29.756,-75.061
1749799665477,2025-06-13T10.27.45.477,24.154,-24.939,32.134,-76.646
1749799665487,2025-06-13T10.27.45.487,24.164,-27.317,31.220,-75.305
1749799665496,2025-06-13T10.27.45.496,24.173,-29.085,27.317,-73.841
1749799665506,2025-06-13T10.27.45.506,24.183,-29.207,20.793,-71.463
1749799665517,2025-06-13T10.27.45.517,24.194,-28.780,13.720,-66.402
1749799665527,2025-06-13T10.27.45.527,24.204,-27.378,6.585,-60.976
1749799665536,2025-06-13T10.27.45.536,24.213,-24.634,1.768,-56.829
1749799665546,2025-06-13T10.27.45.546,24.223,-22.073,-1.402,-54.695
1749799665556,2025-06-13T10.27.45.556,24.233,-20.488,-3.110,-51.768
1749799665566,2025-06-13T10.27.45.566,24.243,-17.134,-1.220,-47.073
1749799665575,2025-06-13T10.27.45.575,24.252,-12.195,3.902,-42.866
1749799665586,2025-06-13T10.27.45.586,24.263,-9.207,11.829,-39.939
1749799665596,2025-06-13T10.27.45.596,24.273,-8.963,18.780,-38.293
1749799665606,2025-06-13T10.27.45.606,24.283,-10.854,22.988,-35.976
1749799665615,2025-06-13T10.27.45.615,24.292,-10.488,23.598,-34.024
1749799665625,2025-06-13T10.27.45.625,24.302,-8.415,21.341,-29.939
1749799665635,2025-06-13T10.27.45.635,24.312,-6.585,18.720,-26.220
1749799665646,2025-06-13T10.27.45.646,24.323,-5.854,15.915,-23.415
