epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799490525,2025-06-13T10.24.50.525,3.551,79.329,-56.341,79.634
1749799490533,2025-06-13T10.24.50.533,3.559,77.805,-56.159,77.500
1749799490544,2025-06-13T10.24.50.544,3.570,76.951,-59.268,77.744
1749799490554,2025-06-13T10.24.50.554,3.580,76.463,-63.720,78.720
1749799490564,2025-06-13T10.24.50.564,3.590,74.878,-69.390,77.622
1749799490573,2025-06-13T10.24.50.573,3.599,72.195,-77.378,77.683
1749799490583,2025-06-13T10.24.50.583,3.609,69.878,-86.220,77.744
1749799490593,2025-06-13T10.24.50.593,3.619,68.902,-91.341,77.805
1749799490604,2025-06-13T10.24.50.604,3.630,68.171,-90.915,76.524
1749799490613,2025-06-13T10.24.50.613,3.639,68.354,-84.878,74.146
1749799490623,2025-06-13T10.24.50.623,3.649,68.659,-75.122,70.732
1749799490633,2025-06-13T10.24.50.633,3.659,66.402,-65.122,66.037
1749799490643,2025-06-13T10.24.50.643,3.669,64.573,-57.561,61.098
1749799490652,2025-06-13T10.24.50.652,3.678,62.195,-52.378,57.622
1749799490662,2025-06-13T10.24.50.662,3.688,58.659,-48.963,52.622
1749799490673,2025-06-13T10.24.50.673,3.699,54.329,-46.951,47.866
1749799490683,2025-06-13T10.24.50.683,3.709,50.000,-46.585,43.110
1749799490692,2025-06-13T10.24.50.692,3.718,45.671,-50.427,37.866
1749799490702,2025-06-13T10.24.50.702,3.728,42.195,-57.500,33.963
1749799490712,2025-06-13T10.24.50.712,3.738,38.720,-62.744,30.305
1749799490722,2025-06-13T10.24.50.722,3.748,35.000,-62.988,24.817
1749799490731,2025-06-13T10.24.50.731,3.757,31.220,-60.183,20.366
1749799490741,2025-06-13T10.24.50.741,3.767,25.549,-57.012,17.683
1749799490752,2025-06-13T10.24.50.752,3.778,18.780,-54.146,13.841
1749799490762,2025-06-13T10.24.50.762,3.788,15.061,-50.122,9.451
1749799490771,2025-06-13T10.24.50.771,3.797,14.878,-44.085,6.951
1749799490781,2025-06-13T10.24.50.781,3.807,14.695,-37.500,5.549
1749799490791,2025-06-13T10.24.50.791,3.817,12.561,-32.195,4.024
1749799490801,2025-06-13T10.24.50.801,3.827,9.451,-27.378,2.683
1749799490810,2025-06-13T10.24.50.810,3.836,6.646,-24.939,1.402
1749799490821,2025-06-13T10.24.50.821,3.847,5.976,-26.585,0.854
1749799490831,2025-06-13T10.24.50.831,3.857,7.012,-30.732,1.280
1749799490841,2025-06-13T10.24.50.841,3.867,5.732,-32.683,-0.488
1749799490850,2025-06-13T10.24.50.850,3.876,1.463,-32.378,-4.695
1749799490860,2025-06-13T10.24.50.860,3.886,-0.854,-33.415,-5.793
1749799490870,2025-06-13T10.24.50.870,3.896,0.549,-31.890,-4.268
1749799490881,2025-06-13T10.24.50.881,3.907,1.951,-26.159,-5.427
1749799490889,2025-06-13T10.24.50.889,3.915,1.280,-19.939,-8.902
1749799490900,2025-06-13T10.24.50.900,3.926,-0.732,-15.122,-10.915
1749799490910,2025-06-13T10.24.50.910,3.936,-2.317,-10.976,-12.439
1749799490920,2025-06-13T10.24.50.920,3.946,-3.293,-7.561,-14.329
1749799490929,2025-06-13T10.24.50.929,3.955,-4.878,-5.854,-17.195
1749799490939,2025-06-13T10.24.50.939,3.965,-7.256,-5.488,-21.341
1749799490949,2025-06-13T10.24.50.949,3.975,-7.683,-5.549,-23.841
1749799490960,2025-06-13T10.24.50.960,3.986,-7.927,-3.598,-25.000
1749799490968,2025-06-13T10.24.50.968,3.994,-10.427,-0.061,-28.293
1749799490979,2025-06-13T10.24.50.979,4.005,-11.890,4.024,-31.524
1749799490989,2025-06-13T10.24.50.989,4.015,-10.305,8.354,-30.488
1749799490999,2025-06-13T10.24.50.999,4.025,-9.024,13.171,-29.817
1749799491008,2025-06-13T10.24.51.008,4.034,-12.317,18.780,-31.037
1749799491018,2025-06-13T10.24.51.018,4.044,-17.378,22.683,-32.561
1749799491029,2025-06-13T10.24.51.029,4.055,-19.756,24.207,-34.207
1749799491039,2025-06-13T10.24.51.039,4.065,-20.549,23.659,-35.061
1749799491048,2025-06-13T10.24.51.048,4.074,-24.390,21.159,-36.890
1749799491058,2025-06-13T10.24.51.058,4.084,-30.061,19.573,-40.610
1749799491068,2025-06-13T10.24.51.068,4.094,-34.390,20.122,-43.293
1749799491078,2025-06-13T10.24.51.078,4.104,-37.439,20.793,-46.159
1749799491087,2025-06-13T10.24.51.087,4.113,-40.000,21.220,-50.305
1749799491097,2025-06-13T10.24.51.097,4.123,-43.354,21.280,-52.500
1749799491108,2025-06-13T10.24.51.108,4.134,-47.988,22.195,-54.695
1749799491118,2025-06-13T10.24.51.118,4.144,-54.390,26.037,-60.671
1749799491127,2025-06-13T10.24.51.127,4.153,-63.841,29.451,-68.659
1749799491137,2025-06-13T10.24.51.137,4.163,-74.512,25.671,-75.793
1749799491147,2025-06-13T10.24.51.147,4.173,-84.756,14.390,-79.085
1749799491157,2025-06-13T10.24.51.157,4.183,-90.793,6.159,-76.951
1749799491166,2025-06-13T10.24.51.166,4.192,-93.354,12.073,-76.524
1749799491176,2025-06-13T10.24.51.176,4.202,-95.244,29.024,-79.817
1749799491187,2025-06-13T10.24.51.187,4.213,-97.317,47.683,-83.780
1749799491197,2025-06-13T10.24.51.197,4.223,-96.280,63.232,-86.098
1749799491206,2025-06-13T10.24.51.206,4.232,-90.732,71.768,-87.500
1749799491216,2025-06-13T10.24.51.216,4.242,-87.317,69.451,-86.951
1749799491226,2025-06-13T10.24.51.226,4.252,-89.878,58.537,-85.061
1749799491237,2025-06-13T10.24.51.237,4.263,-90.732,43.232,-83.049
1749799491245,2025-06-13T10.24.51.245,4.271,-87.012,28.963,-82.866
1749799491256,2025-06-13T10.24.51.256,4.282,-82.866,19.390,-87.744
1749799491266,2025-06-13T10.24.51.266,4.292,-80.915,15.976,-91.768
1749799491276,2025-06-13T10.24.51.276,4.302,-80.915,21.341,-92.988
1749799491285,2025-06-13T10.24.51.285,4.311,-82.805,31.951,-95.305
1749799491295,2025-06-13T10.24.51.295,4.321,-84.756,39.695,-96.890
1749799491305,2025-06-13T10.24.51.305,4.331,-86.098,42.012,-97.317
1749799491316,2025-06-13T10.24.51.316,4.342,-86.829,37.744,-93.232
1749799491324,2025-06-13T10.24.51.324,4.350,-91.220,31.159,-85.244
1749799491335,2025-06-13T10.24.51.335,4.361,-98.537,26.220,-79.207
1749799491345,2025-06-13T10.24.51.345,4.371,-101.524,24.512,-73.659
1749799491355,2025-06-13T10.24.51.355,4.381,-95.488,23.963,-69.573
1749799491364,2025-06-13T10.24.51.364,4.390,-82.378,26.890,-67.256
1749799491374,2025-06-13T10.24.51.374,4.400,-68.659,34.939,-66.402
1749799491384,2025-06-13T10.24.51.384,4.410,-58.841,43.354,-65.183
1749799491395,2025-06-13T10.24.51.395,4.421,-54.512,45.793,-61.037
1749799491404,2025-06-13T10.24.51.404,4.430,-52.134,40.427,-55.000
1749799491414,2025-06-13T10.24.51.414,4.440,-47.744,31.159,-48.354
1749799491424,2025-06-13T10.24.51.424,4.450,-40.793,20.183,-43.293
1749799491434,2025-06-13T10.24.51.434,4.460,-32.378,10.549,-39.085
1749799491443,2025-06-13T10.24.51.443,4.469,-25.732,7.622,-34.512
1749799491453,2025-06-13T10.24.51.453,4.479,-22.988,11.890,-29.146
1749799491464,2025-06-13T10.24.51.464,4.490,-21.280,16.524,-24.451
1749799491474,2025-06-13T10.24.51.474,4.500,-16.402,18.110,-20.244
1749799491483,2025-06-13T10.24.51.483,4.509,-9.634,18.902,-16.829
1749799491493,2025-06-13T10.24.51.493,4.519,-5.427,19.207,-13.598
1749799491503,2025-06-13T10.24.51.503,4.529,-4.939,19.756,-10.854
1749799491513,2025-06-13T10.24.51.513,4.539,-5.488,18.293,-7.622
1749799491522,2025-06-13T10.24.51.522,4.548,-5.854,15.549,-2.988
1749799491532,2025-06-13T10.24.51.532,4.558,-7.195,13.720,1.220
1749799491543,2025-06-13T10.24.51.543,4.569,-8.841,11.951,5.244
1749799491553,2025-06-13T10.24.51.553,4.579,-9.634,10.366,10.915
1749799491562,2025-06-13T10.24.51.562,4.588,-11.280,9.085,17.561
1749799491572,2025-06-13T10.24.51.572,4.598,-14.939,7.988,23.720
1749799491582,2025-06-13T10.24.51.582,4.608,-18.963,7.744,29.634
1749799491592,2025-06-13T10.24.51.592,4.618,-24.085,10.061,36.402
1749799491601,2025-06-13T10.24.51.601,4.627,-27.988,13.171,42.439
1749799491612,2025-06-13T10.24.51.612,4.638,-27.622,14.939,47.744
1749799491622,2025-06-13T10.24.51.622,4.648,-25.488,17.683,51.951
1749799491632,2025-06-13T10.24.51.632,4.658,-23.354,19.878,54.024
1749799491641,2025-06-13T10.24.51.641,4.667,-21.159,22.988,57.256
1749799491651,2025-06-13T10.24.51.651,4.677,-19.024,29.512,62.317
1749799491661,2025-06-13T10.24.51.661,4.687,-18.110,38.537,65.427
1749799491672,2025-06-13T10.24.51.672,4.698,-18.780,48.232,68.659
1749799491680,2025-06-13T10.24.51.680,4.706,-20.732,56.585,72.744
1749799491691,2025-06-13T10.24.51.691,4.717,-22.866,63.537,75.610
1749799491701,2025-06-13T10.24.51.701,4.727,-23.110,69.573,77.439
1749799491711,2025-06-13T10.24.51.711,4.737,-23.049,75.488,79.268
1749799491720,2025-06-13T10.24.51.720,4.746,-24.329,81.829,80.610
1749799491730,2025-06-13T10.24.51.730,4.756,-27.622,86.037,80.549
1749799491740,2025-06-13T10.24.51.740,4.766,-31.951,85.610,79.573
1749799491751,2025-06-13T10.24.51.751,4.777,-36.402,80.427,78.293
1749799491759,2025-06-13T10.24.51.759,4.785,-38.720,73.476,76.707
1749799491770,2025-06-13T10.24.51.770,4.796,-40.366,66.707,75.000
1749799491780,2025-06-13T10.24.51.780,4.806,-42.683,60.061,72.256
1749799491790,2025-06-13T10.24.51.790,4.816,-44.695,53.354,67.866
1749799491799,2025-06-13T10.24.51.799,4.825,-44.878,47.378,62.805
1749799491809,2025-06-13T10.24.51.809,4.835,-43.476,40.793,57.256
1749799491820,2025-06-13T10.24.51.820,4.846,-41.829,32.317,50.488
1749799491830,2025-06-13T10.24.51.830,4.856,-39.817,21.280,41.890
1749799491839,2025-06-13T10.24.51.839,4.865,-36.463,10.244,33.476
1749799491849,2025-06-13T10.24.51.849,4.875,-31.707,3.537,26.402
1749799491859,2025-06-13T10.24.51.859,4.885,-27.195,1.159,19.329
1749799491869,2025-06-13T10.24.51.869,4.895,-24.329,1.098,13.171
1749799491878,2025-06-13T10.24.51.878,4.904,-23.354,3.293,9.695
1749799491888,2025-06-13T10.24.51.888,4.914,-22.927,6.098,7.683
1749799491899,2025-06-13T10.24.51.899,4.925,-22.378,7.561,5.488
1749799491909,2025-06-13T10.24.51.909,4.935,-22.500,7.805,4.451
1749799491918,2025-06-13T10.24.51.918,4.944,-22.744,7.073,4.634
1749799491928,2025-06-13T10.24.51.928,4.954,-21.768,4.878,4.390
1749799491938,2025-06-13T10.24.51.938,4.964,-19.817,1.280,3.537
1749799491948,2025-06-13T10.24.51.948,4.974,-16.341,-1.280,2.805
1749799491957,2025-06-13T10.24.51.957,4.983,-11.890,0.793,2.683
1749799491967,2025-06-13T10.24.51.967,4.993,-7.500,10.305,3.537
1749799491978,2025-06-13T10.24.51.978,5.004,-3.049,24.207,5.976
1749799491988,2025-06-13T10.24.51.988,5.014,3.110,36.951,7.378
1749799491997,2025-06-13T10.24.51.997,5.023,8.354,47.439,6.707
1749799492007,2025-06-13T10.24.52.007,5.033,11.890,58.720,5.671
1749799492017,2025-06-13T10.24.52.017,5.043,16.402,67.683,3.537
1749799492028,2025-06-13T10.24.52.028,5.054,24.695,62.988,1.585
1749799492036,2025-06-13T10.24.52.036,5.062,35.183,44.634,1.402
1749799492047,2025-06-13T10.24.52.047,5.073,42.683,23.598,1.524
1749799492057,2025-06-13T10.24.52.057,5.083,45.976,4.878,2.073
1749799492067,2025-06-13T10.24.52.067,5.093,47.561,-9.817,5.366
1749799492076,2025-06-13T10.24.52.076,5.102,50.061,-19.329,10.366
1749799492086,2025-06-13T10.24.52.086,5.112,53.902,-25.061,13.293
1749799492096,2025-06-13T10.24.52.096,5.122,55.366,-29.756,12.256
1749799492107,2025-06-13T10.24.52.107,5.133,54.756,-40.183,9.634
1749799492115,2025-06-13T10.24.52.115,5.141,56.098,-54.268,8.354
1749799492126,2025-06-13T10.24.52.126,5.152,59.268,-63.049,7.561
1749799492136,2025-06-13T10.24.52.136,5.162,61.707,-64.085,6.159
1749799492146,2025-06-13T10.24.52.146,5.172,62.134,-62.256,5.610
1749799492155,2025-06-13T10.24.52.155,5.181,60.244,-62.378,7.744
1749799492165,2025-06-13T10.24.52.165,5.191,57.378,-63.780,12.988
1749799492175,2025-06-13T10.24.52.175,5.201,56.220,-64.024,19.024
1749799492186,2025-06-13T10.24.52.186,5.212,57.683,-64.573,25.732
1749799492195,2025-06-13T10.24.52.195,5.221,61.341,-65.549,33.110
1749799492205,2025-06-13T10.24.52.205,5.231,65.671,-67.439,39.146
1749799492215,2025-06-13T10.24.52.215,5.241,68.841,-71.098,43.659
1749799492225,2025-06-13T10.24.52.225,5.251,69.573,-76.585,48.171
1749799492234,2025-06-13T10.24.52.234,5.260,69.390,-83.598,52.744
1749799492244,2025-06-13T10.24.52.244,5.270,70.183,-90.061,57.561
1749799492255,2025-06-13T10.24.52.255,5.281,71.280,-92.988,61.829
1749799492265,2025-06-13T10.24.52.265,5.291,71.341,-93.598,65.854
1749799492274,2025-06-13T10.24.52.274,5.300,70.366,-93.110,69.939
1749799492284,2025-06-13T10.24.52.284,5.310,69.207,-91.402,74.329
1749799492294,2025-06-13T10.24.52.294,5.320,68.354,-88.537,78.659
1749799492304,2025-06-13T10.24.52.304,5.330,66.585,-84.268,82.744
1749799492313,2025-06-13T10.24.52.313,5.339,62.500,-79.939,86.585
1749799492323,2025-06-13T10.24.52.323,5.349,55.488,-77.012,89.573
1749799492334,2025-06-13T10.24.52.334,5.360,47.622,-75.915,91.098
1749799492344,2025-06-13T10.24.52.344,5.370,41.037,-74.573,91.768
1749799492353,2025-06-13T10.24.52.353,5.379,37.195,-71.463,91.890
1749799492363,2025-06-13T10.24.52.363,5.389,35.488,-68.110,90.915
1749799492373,2025-06-13T10.24.52.373,5.399,33.841,-67.134,88.354
1749799492384,2025-06-13T10.24.52.384,5.410,32.073,-70.061,83.476
1749799492392,2025-06-13T10.24.52.392,5.418,31.585,-74.695,78.354
1749799492403,2025-06-13T10.24.52.403,5.429,32.073,-77.500,74.146
1749799492413,2025-06-13T10.24.52.413,5.439,32.683,-79.573,69.268
1749799492423,2025-06-13T10.24.52.423,5.449,33.963,-83.780,63.963
1749799492432,2025-06-13T10.24.52.432,5.458,36.829,-89.085,60.000
1749799492442,2025-06-13T10.24.52.442,5.468,39.939,-93.659,57.134
1749799492452,2025-06-13T10.24.52.452,5.478,41.707,-95.122,54.512
1749799492463,2025-06-13T10.24.52.463,5.489,40.915,-89.817,51.646
1749799492471,2025-06-13T10.24.52.471,5.497,38.780,-78.537,48.049
1749799492482,2025-06-13T10.24.52.482,5.508,36.524,-67.561,43.841
1749799492492,2025-06-13T10.24.52.492,5.518,34.878,-61.585,39.146
1749799492502,2025-06-13T10.24.52.502,5.528,34.329,-58.780,34.756
1749799492511,2025-06-13T10.24.52.511,5.537,34.878,-55.671,30.122
1749799492521,2025-06-13T10.24.52.521,5.547,35.610,-50.671,25.610
1749799492531,2025-06-13T10.24.52.531,5.557,33.537,-46.890,21.646
1749799492542,2025-06-13T10.24.52.542,5.568,29.451,-46.646,16.768
1749799492550,2025-06-13T10.24.52.550,5.576,26.951,-46.463,11.890
1749799492561,2025-06-13T10.24.52.561,5.587,26.585,-40.854,8.659
1749799492571,2025-06-13T10.24.52.571,5.597,25.488,-31.646,6.341
1749799492581,2025-06-13T10.24.52.581,5.607,25.488,-24.695,5.122
1749799492590,2025-06-13T10.24.52.590,5.616,24.085,-19.146,5.305
1749799492600,2025-06-13T10.24.52.600,5.626,20.854,-13.171,4.207
1749799492611,2025-06-13T10.24.52.611,5.637,16.951,-8.902,1.646
1749799492621,2025-06-13T10.24.52.621,5.647,13.354,-6.402,0.305
1749799492630,2025-06-13T10.24.52.630,5.656,9.695,-5.122,-0.244
1749799492640,2025-06-13T10.24.52.640,5.666,5.061,-5.915,-2.317
1749799492650,2025-06-13T10.24.52.650,5.676,-1.463,-11.341,-5.549
1749799492660,2025-06-13T10.24.52.660,5.686,-7.988,-20.610,-7.256
1749799492669,2025-06-13T10.24.52.669,5.695,-11.341,-27.073,-7.256
1749799492679,2025-06-13T10.24.52.679,5.705,-11.037,-27.988,-6.402
1749799492690,2025-06-13T10.24.52.690,5.716,-8.720,-27.256,-5.732
1749799492700,2025-06-13T10.24.52.700,5.726,-5.854,-23.415,-6.280
1749799492709,2025-06-13T10.24.52.709,5.735,-4.634,-15.305,-7.012
1749799492719,2025-06-13T10.24.52.719,5.745,-6.646,-6.463,-8.354
1749799492729,2025-06-13T10.24.52.729,5.755,-8.110,0.793,-9.451
1749799492739,2025-06-13T10.24.52.739,5.765,-7.439,7.866,-9.695
1749799492748,2025-06-13T10.24.52.748,5.774,-4.878,15.976,-10.366
1749799492759,2025-06-13T10.24.52.759,5.785,-4.024,22.683,-12.256
1749799492769,2025-06-13T10.24.52.769,5.795,-8.110,26.402,-16.463
1749799492779,2025-06-13T10.24.52.779,5.805,-14.878,27.073,-23.415
1749799492788,2025-06-13T10.24.52.788,5.814,-19.634,23.720,-27.561
1749799492798,2025-06-13T10.24.52.798,5.824,-20.915,20.549,-29.939
1749799492808,2025-06-13T10.24.52.808,5.834,-21.707,21.646,-35.793
1749799492819,2025-06-13T10.24.52.819,5.845,-25.366,24.024,-44.695
1749799492827,2025-06-13T10.24.52.827,5.853,-30.793,24.634,-52.317
1749799492838,2025-06-13T10.24.52.838,5.864,-33.598,27.927,-58.110
1749799492848,2025-06-13T10.24.52.848,5.874,-32.439,36.890,-63.415
1749799492858,2025-06-13T10.24.52.858,5.884,-31.220,47.073,-68.293
1749799492867,2025-06-13T10.24.52.867,5.893,-33.963,54.146,-72.500
1749799492877,2025-06-13T10.24.52.877,5.903,-41.951,55.122,-77.134
1749799492887,2025-06-13T10.24.52.887,5.913,-51.402,47.744,-80.915
1749799492898,2025-06-13T10.24.52.898,5.924,-58.537,35.976,-80.305
1749799492906,2025-06-13T10.24.52.906,5.932,-61.341,28.293,-79.024
1749799492917,2025-06-13T10.24.52.917,5.943,-59.817,28.963,-79.085
1749799492927,2025-06-13T10.24.52.927,5.953,-60.305,34.024,-78.232
1749799492937,2025-06-13T10.24.52.937,5.963,-67.622,37.744,-79.817
1749799492946,2025-06-13T10.24.52.946,5.972,-77.317,37.012,-84.207
1749799492956,2025-06-13T10.24.52.956,5.982,-83.780,30.732,-88.476
1749799492967,2025-06-13T10.24.52.967,5.993,-88.232,15.305,-91.280
1749799492977,2025-06-13T10.24.52.977,6.003,-89.207,-6.037,-92.927
1749799492986,2025-06-13T10.24.52.986,6.012,-87.866,-21.037,-92.622
1749799492996,2025-06-13T10.24.52.996,6.022,-86.341,-25.305,-92.683
1749799493006,2025-06-13T10.24.53.006,6.032,-84.695,-22.683,-95.000
1749799493016,2025-06-13T10.24.53.016,6.042,-83.354,-17.561,-97.744
1749799493025,2025-06-13T10.24.53.025,6.051,-83.659,-12.012,-97.805
1749799493035,2025-06-13T10.24.53.035,6.061,-84.390,-5.122,-97.256
1749799493046,2025-06-13T10.24.53.046,6.072,-86.402,1.280,-92.927
1749799493056,2025-06-13T10.24.53.056,6.082,-91.341,5.427,-86.037
1749799493065,2025-06-13T10.24.53.065,6.091,-97.195,8.780,-80.732
1749799493075,2025-06-13T10.24.53.075,6.101,-96.524,8.780,-77.866
1749799493085,2025-06-13T10.24.53.085,6.111,-91.402,9.939,-73.659
1749799493095,2025-06-13T10.24.53.095,6.121,-85.244,18.902,-70.000
1749799493104,2025-06-13T10.24.53.104,6.130,-79.390,28.354,-68.354
1749799493114,2025-06-13T10.24.53.114,6.140,-73.049,36.524,-65.122
1749799493125,2025-06-13T10.24.53.125,6.151,-63.720,43.841,-64.207
1749799493135,2025-06-13T10.24.53.135,6.161,-57.744,49.085,-61.341
1749799493144,2025-06-13T10.24.53.144,6.170,-52.866,53.232,-59.756
1749799493154,2025-06-13T10.24.53.154,6.180,-48.902,51.707,-59.634
1749799493164,2025-06-13T10.24.53.164,6.190,-47.927,47.134,-57.073
1749799493175,2025-06-13T10.24.53.175,6.201,-45.000,41.951,-53.963
1749799493183,2025-06-13T10.24.53.183,6.209,-40.671,38.415,-50.000
1749799493194,2025-06-13T10.24.53.194,6.220,-32.622,38.537,-46.890
1749799493204,2025-06-13T10.24.53.204,6.230,-22.561,39.512,-42.988
1749799493214,2025-06-13T10.24.53.214,6.240,-15.488,38.598,-37.500
1749799493223,2025-06-13T10.24.53.223,6.249,-11.280,36.707,-32.195
1749799493233,2025-06-13T10.24.53.233,6.259,-7.866,31.707,-27.012
1749799493243,2025-06-13T10.24.53.243,6.269,-4.634,25.854,-22.256
1749799493254,2025-06-13T10.24.53.254,6.280,-1.524,24.085,-19.695
1749799493262,2025-06-13T10.24.53.262,6.288,1.524,22.683,-16.768
1749799493273,2025-06-13T10.24.53.273,6.299,4.817,20.671,-11.402
1749799493283,2025-06-13T10.24.53.283,6.309,7.866,20.427,-6.463
1749799493293,2025-06-13T10.24.53.293,6.319,10.183,21.890,-2.744
1749799493302,2025-06-13T10.24.53.302,6.328,11.402,21.524,0.854
1749799493312,2025-06-13T10.24.53.312,6.338,11.707,18.659,5.488
1749799493322,2025-06-13T10.24.53.322,6.348,12.012,15.610,11.402
1749799493333,2025-06-13T10.24.53.333,6.359,12.195,13.415,16.341
1749799493342,2025-06-13T10.24.53.342,6.368,12.073,12.988,20.854
1749799493352,2025-06-13T10.24.53.352,6.378,12.378,13.598,25.488
1749799493362,2025-06-13T10.24.53.362,6.388,13.415,15.244,30.122
1749799493372,2025-06-13T10.24.53.372,6.398,14.634,19.268,34.878
1749799493381,2025-06-13T10.24.53.381,6.407,14.268,24.817,39.329
1749799493391,2025-06-13T10.24.53.391,6.417,10.915,29.207,42.439
1749799493402,2025-06-13T10.24.53.402,6.428,4.695,30.183,45.183
1749799493412,2025-06-13T10.24.53.412,6.438,-2.622,25.793,48.780
1749799493421,2025-06-13T10.24.53.421,6.447,-10.854,14.634,52.866
1749799493431,2025-06-13T10.24.53.431,6.457,-18.232,-2.500,58.171
1749799493441,2025-06-13T10.24.53.441,6.467,-22.073,-20.122,65.061
1749799493451,2025-06-13T10.24.53.451,6.477,-24.024,-30.793,73.232
1749799493460,2025-06-13T10.24.53.460,6.486,-28.659,-31.341,79.146
1749799493470,2025-06-13T10.24.53.470,6.496,-37.378,-26.768,81.280
1749799493481,2025-06-13T10.24.53.481,6.507,-45.488,-21.098,82.439
1749799493491,2025-06-13T10.24.53.491,6.517,-50.854,-15.793,82.622
1749799493500,2025-06-13T10.24.53.500,6.526,-53.232,-11.159,82.012
1749799493510,2025-06-13T10.24.53.510,6.536,-51.159,-5.793,81.524
1749799493520,2025-06-13T10.24.53.520,6.546,-49.512,4.329,78.232
1749799493530,2025-06-13T10.24.53.530,6.556,-50.366,16.707,74.024
1749799493539,2025-06-13T10.24.53.539,6.565,-50.915,28.171,72.073
1749799493550,2025-06-13T10.24.53.550,6.576,-48.354,39.268,71.159
1749799493560,2025-06-13T10.24.53.560,6.586,-42.805,46.707,68.537
1749799493570,2025-06-13T10.24.53.570,6.596,-38.110,49.756,63.293
1749799493579,2025-06-13T10.24.53.579,6.605,-34.207,50.610,57.988
1749799493589,2025-06-13T10.24.53.589,6.615,-28.476,51.341,53.537
1749799493599,2025-06-13T10.24.53.599,6.625,-22.317,51.646,47.317
1749799493610,2025-06-13T10.24.53.610,6.636,-18.049,48.476,41.037
1749799493618,2025-06-13T10.24.53.618,6.644,-15.366,42.439,36.463
1749799493629,2025-06-13T10.24.53.629,6.655,-11.037,35.976,30.488
1749799493639,2025-06-13T10.24.53.639,6.665,-7.012,30.610,22.988
1749799493649,2025-06-13T10.24.53.649,6.675,-5.854,27.378,17.134
1749799493658,2025-06-13T10.24.53.658,6.684,-4.451,26.220,12.561
1749799493668,2025-06-13T10.24.53.668,6.694,-2.500,27.866,7.927
1749799493678,2025-06-13T10.24.53.678,6.704,-1.220,31.037,3.110
