epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797494584,2025-06-13T09.51.34.584,3.570,-45.305,18.659,-26.220
1749797494594,2025-06-13T09.51.34.594,3.580,-40.854,14.756,-24.512
1749797494603,2025-06-13T09.51.34.603,3.589,-37.744,11.098,-21.585
1749797494613,2025-06-13T09.51.34.613,3.599,-35.793,9.512,-18.841
1749797494624,2025-06-13T09.51.34.624,3.610,-32.561,10.488,-17.500
1749797494634,2025-06-13T09.51.34.634,3.620,-28.720,14.268,-16.646
1749797494643,2025-06-13T09.51.34.643,3.629,-25.854,16.585,-14.268
1749797494653,2025-06-13T09.51.34.653,3.639,-23.476,15.366,-10.793
1749797494663,2025-06-13T09.51.34.663,3.649,-21.585,14.085,-8.780
1749797494673,2025-06-13T09.51.34.673,3.659,-20.671,14.329,-7.195
1749797494682,2025-06-13T09.51.34.682,3.668,-19.146,15.305,-4.390
1749797494693,2025-06-13T09.51.34.693,3.679,-16.402,15.976,-1.951
1749797494703,2025-06-13T09.51.34.703,3.689,-13.476,16.768,-0.793
1749797494713,2025-06-13T09.51.34.713,3.699,-11.402,17.195,-0.244
1749797494722,2025-06-13T09.51.34.722,3.708,-9.268,16.585,-0.183
1749797494732,2025-06-13T09.51.34.732,3.718,-6.402,15.061,-0.732
1749797494742,2025-06-13T09.51.34.742,3.728,-4.146,13.171,-1.098
1749797494753,2025-06-13T09.51.34.753,3.739,-2.500,10.549,-1.585
1749797494761,2025-06-13T09.51.34.761,3.747,-0.671,7.561,-2.134
1749797494772,2025-06-13T09.51.34.772,3.758,0.244,4.573,-3.110
1749797494782,2025-06-13T09.51.34.782,3.768,1.280,2.317,-4.390
1749797494792,2025-06-13T09.51.34.792,3.778,1.951,0.976,-4.390
1749797494801,2025-06-13T09.51.34.801,3.787,2.622,-0.244,-4.878
1749797494811,2025-06-13T09.51.34.811,3.797,2.927,-0.915,-5.122
1749797494821,2025-06-13T09.51.34.821,3.807,2.378,-1.280,-4.390
1749797494832,2025-06-13T09.51.34.832,3.818,1.707,-1.707,-4.024
1749797494840,2025-06-13T09.51.34.840,3.826,1.524,-1.037,-4.756
1749797494851,2025-06-13T09.51.34.851,3.837,1.280,0.854,-5.610
1749797494861,2025-06-13T09.51.34.861,3.847,0.427,3.841,-5.976
1749797494871,2025-06-13T09.51.34.871,3.857,-0.793,7.012,-6.829
1749797494880,2025-06-13T09.51.34.880,3.866,-0.854,9.573,-7.927
1749797494890,2025-06-13T09.51.34.890,3.876,-0.366,11.524,-8.354
1749797494901,2025-06-13T09.51.34.901,3.887,0.793,11.098,-8.963
1749797494911,2025-06-13T09.51.34.911,3.897,2.134,6.524,-11.037
1749797494920,2025-06-13T09.51.34.920,3.906,3.110,-1.890,-13.049
1749797494930,2025-06-13T09.51.34.930,3.916,3.841,-8.232,-14.451
1749797494940,2025-06-13T09.51.34.940,3.926,4.329,-7.988,-15.671
1749797494950,2025-06-13T09.51.34.950,3.936,3.537,-3.902,-16.890
1749797494959,2025-06-13T09.51.34.959,3.945,1.829,0.671,-17.012
1749797494969,2025-06-13T09.51.34.969,3.955,0.183,4.756,-16.829
1749797494980,2025-06-13T09.51.34.980,3.966,-0.549,6.037,-19.512
1749797494990,2025-06-13T09.51.34.990,3.976,0.000,3.049,-24.024
1749797494999,2025-06-13T09.51.34.999,3.985,-1.585,-0.854,-27.683
1749797495009,2025-06-13T09.51.35.009,3.995,-4.207,-3.659,-32.805
1749797495019,2025-06-13T09.51.35.019,4.005,-4.878,-8.232,-39.146
1749797495029,2025-06-13T09.51.35.029,4.015,-4.024,-14.756,-44.268
1749797495038,2025-06-13T09.51.35.038,4.024,-3.598,-18.841,-47.622
1749797495048,2025-06-13T09.51.35.048,4.034,-4.329,-17.744,-50.061
1749797495059,2025-06-13T09.51.35.059,4.045,-6.098,-14.512,-51.829
1749797495069,2025-06-13T09.51.35.069,4.055,-8.720,-12.622,-53.598
1749797495078,2025-06-13T09.51.35.078,4.064,-11.341,-11.707,-56.159
1749797495088,2025-06-13T09.51.35.088,4.074,-11.890,-11.220,-58.476
1749797495098,2025-06-13T09.51.35.098,4.084,-11.768,-12.317,-61.280
1749797495109,2025-06-13T09.51.35.109,4.095,-12.012,-14.329,-63.841
1749797495117,2025-06-13T09.51.35.117,4.103,-11.463,-16.768,-66.402
1749797495128,2025-06-13T09.51.35.128,4.114,-9.451,-18.537,-69.329
1749797495138,2025-06-13T09.51.35.138,4.124,-6.463,-19.573,-71.829
1749797495148,2025-06-13T09.51.35.148,4.134,-2.500,-21.098,-74.878
1749797495157,2025-06-13T09.51.35.157,4.143,1.524,-24.207,-78.841
1749797495167,2025-06-13T09.51.35.167,4.153,5.061,-27.683,-81.890
1749797495177,2025-06-13T09.51.35.177,4.163,8.598,-30.061,-85.000
1749797495188,2025-06-13T09.51.35.188,4.174,12.622,-29.756,-89.024
1749797495196,2025-06-13T09.51.35.196,4.182,19.573,-24.817,-90.610
1749797495207,2025-06-13T09.51.35.207,4.193,27.683,-22.439,-92.744
1749797495217,2025-06-13T09.51.35.217,4.203,35.915,-27.561,-98.720
1749797495227,2025-06-13T09.51.35.227,4.213,44.024,-32.012,-103.171
1749797495236,2025-06-13T09.51.35.236,4.222,50.549,-29.390,-103.476
1749797495246,2025-06-13T09.51.35.246,4.232,55.427,-25.183,-102.317
1749797495256,2025-06-13T09.51.35.256,4.242,58.963,-24.329,-100.488
1749797495267,2025-06-13T09.51.35.267,4.253,60.244,-26.524,-98.841
1749797495276,2025-06-13T09.51.35.276,4.262,60.610,-31.220,-98.902
1749797495286,2025-06-13T09.51.35.286,4.272,60.976,-35.732,-99.024
1749797495296,2025-06-13T09.51.35.296,4.282,61.098,-40.793,-99.329
1749797495306,2025-06-13T09.51.35.306,4.292,59.878,-45.122,-98.780
1749797495315,2025-06-13T09.51.35.315,4.301,55.366,-45.000,-96.159
1749797495325,2025-06-13T09.51.35.325,4.311,49.085,-41.951,-93.415
1749797495336,2025-06-13T09.51.35.336,4.322,41.890,-37.195,-91.524
1749797495346,2025-06-13T09.51.35.346,4.332,35.183,-31.159,-88.780
1749797495355,2025-06-13T09.51.35.355,4.341,31.037,-26.890,-85.122
1749797495365,2025-06-13T09.51.35.365,4.351,28.293,-25.427,-82.683
1749797495375,2025-06-13T09.51.35.375,4.361,24.878,-27.256,-82.256
1749797495385,2025-06-13T09.51.35.385,4.371,20.183,-32.500,-80.549
1749797495394,2025-06-13T09.51.35.394,4.380,14.024,-36.341,-75.732
1749797495404,2025-06-13T09.51.35.404,4.390,8.659,-36.707,-70.915
1749797495415,2025-06-13T09.51.35.415,4.401,1.463,-34.390,-67.134
1749797495425,2025-06-13T09.51.35.425,4.411,-6.159,-30.366,-62.073
1749797495434,2025-06-13T09.51.35.434,4.420,-11.098,-24.878,-55.915
1749797495444,2025-06-13T09.51.35.444,4.430,-13.720,-18.780,-50.427
1749797495454,2025-06-13T09.51.35.454,4.440,-16.768,-14.329,-46.098
1749797495464,2025-06-13T09.51.35.464,4.450,-20.488,-11.159,-40.732
1749797495473,2025-06-13T09.51.35.473,4.459,-24.207,-8.537,-34.817
1749797495484,2025-06-13T09.51.35.484,4.470,-26.951,-6.159,-30.244
1749797495494,2025-06-13T09.51.35.494,4.480,-27.927,-4.390,-26.585
1749797495504,2025-06-13T09.51.35.504,4.490,-26.037,-4.756,-23.415
1749797495513,2025-06-13T09.51.35.513,4.499,-22.561,-5.671,-20.854
1749797495523,2025-06-13T09.51.35.523,4.509,-18.720,-5.061,-18.049
1749797495533,2025-06-13T09.51.35.533,4.519,-14.390,-3.659,-15.183
1749797495544,2025-06-13T09.51.35.544,4.530,-8.902,-2.134,-12.012
1749797495552,2025-06-13T09.51.35.552,4.538,-4.024,-0.122,-7.561
1749797495563,2025-06-13T09.51.35.563,4.549,-0.915,2.195,-2.744
1749797495573,2025-06-13T09.51.35.573,4.559,1.890,3.963,3.232
1749797495583,2025-06-13T09.51.35.583,4.569,5.671,5.854,10.061
1749797495592,2025-06-13T09.51.35.592,4.578,9.512,8.902,17.561
1749797495602,2025-06-13T09.51.35.602,4.588,14.451,13.537,27.378
1749797495612,2025-06-13T09.51.35.612,4.598,22.317,18.841,37.073
1749797495623,2025-06-13T09.51.35.623,4.609,27.805,23.963,46.768
1749797495631,2025-06-13T09.51.35.631,4.617,29.695,28.232,55.183
1749797495642,2025-06-13T09.51.35.642,4.628,31.341,31.463,63.720
1749797495652,2025-06-13T09.51.35.652,4.638,34.329,32.744,72.927
1749797495662,2025-06-13T09.51.35.662,4.648,38.841,31.220,80.427
1749797495671,2025-06-13T09.51.35.671,4.657,44.695,25.793,86.463
1749797495681,2025-06-13T09.51.35.681,4.667,49.695,16.890,92.134
1749797495692,2025-06-13T09.51.35.692,4.678,54.024,8.415,97.134
1749797495702,2025-06-13T09.51.35.702,4.688,58.963,4.451,99.085
1749797495711,2025-06-13T09.51.35.711,4.697,63.598,6.341,100.366
1749797495721,2025-06-13T09.51.35.721,4.707,67.195,9.939,102.500
1749797495731,2025-06-13T09.51.35.731,4.717,71.159,14.451,106.037
1749797495741,2025-06-13T09.51.35.741,4.727,74.573,22.378,111.098
1749797495750,2025-06-13T09.51.35.750,4.736,76.829,30.732,115.122
1749797495760,2025-06-13T09.51.35.760,4.746,78.902,37.195,119.207
1749797495771,2025-06-13T09.51.35.771,4.757,79.207,40.061,123.415
1749797495781,2025-06-13T09.51.35.781,4.767,76.220,36.585,126.280
1749797495790,2025-06-13T09.51.35.790,4.776,72.866,25.305,127.012
1749797495800,2025-06-13T09.51.35.800,4.786,71.220,11.098,128.902
1749797495810,2025-06-13T09.51.35.810,4.796,69.878,2.195,131.829
1749797495820,2025-06-13T09.51.35.820,4.806,68.598,-0.610,133.049
1749797495829,2025-06-13T09.51.35.829,4.815,67.256,0.854,133.171
1749797495839,2025-06-13T09.51.35.839,4.825,65.183,4.451,133.537
1749797495850,2025-06-13T09.51.35.850,4.836,63.537,8.049,133.415
1749797495860,2025-06-13T09.51.35.860,4.846,62.073,12.012,132.256
1749797495869,2025-06-13T09.51.35.869,4.855,59.024,15.549,130.610
1749797495879,2025-06-13T09.51.35.879,4.865,54.878,17.439,129.024
1749797495889,2025-06-13T09.51.35.889,4.875,51.220,17.805,126.646
1749797495900,2025-06-13T09.51.35.900,4.886,49.756,18.232,123.537
1749797495908,2025-06-13T09.51.35.908,4.894,49.390,17.622,120.244
1749797495919,2025-06-13T09.51.35.919,4.905,49.451,14.207,117.134
1749797495929,2025-06-13T09.51.35.929,4.915,48.232,9.085,113.476
1749797495939,2025-06-13T09.51.35.939,4.925,45.122,5.183,109.756
1749797495948,2025-06-13T09.51.35.948,4.934,40.915,2.622,105.793
1749797495958,2025-06-13T09.51.35.958,4.944,36.280,0.488,102.317
1749797495968,2025-06-13T09.51.35.968,4.954,32.988,0.366,99.024
1749797495979,2025-06-13T09.51.35.979,4.965,31.646,4.024,94.817
1749797495987,2025-06-13T09.51.35.987,4.973,31.280,9.207,89.329
1749797495998,2025-06-13T09.51.35.998,4.984,28.659,12.439,84.695
1749797496008,2025-06-13T09.51.36.008,4.994,24.939,14.512,81.402
1749797496018,2025-06-13T09.51.36.018,5.004,22.378,17.256,78.415
1749797496027,2025-06-13T09.51.36.027,5.013,21.098,18.293,74.268
1749797496037,2025-06-13T09.51.36.037,5.023,19.878,17.134,68.476
1749797496048,2025-06-13T09.51.36.048,5.034,20.427,17.195,63.476
1749797496058,2025-06-13T09.51.36.058,5.044,23.049,18.659,59.573
1749797496067,2025-06-13T09.51.36.067,5.053,24.573,20.244,56.463
1749797496077,2025-06-13T09.51.36.077,5.063,25.915,22.378,54.390
1749797496087,2025-06-13T09.51.36.087,5.073,26.524,21.098,50.732
1749797496097,2025-06-13T09.51.36.097,5.083,27.683,14.390,47.012
1749797496106,2025-06-13T09.51.36.106,5.092,30.061,5.122,45.427
1749797496116,2025-06-13T09.51.36.116,5.102,30.610,-2.866,42.805
1749797496127,2025-06-13T09.51.36.127,5.113,30.549,-8.171,37.439
1749797496137,2025-06-13T09.51.36.137,5.123,32.134,-12.195,35.366
1749797496146,2025-06-13T09.51.36.146,5.132,29.878,-13.293,34.634
1749797496156,2025-06-13T09.51.36.156,5.142,25.244,-9.573,31.829
1749797496166,2025-06-13T09.51.36.166,5.152,23.841,-2.195,28.780
1749797496176,2025-06-13T09.51.36.176,5.162,25.183,5.549,27.378
1749797496185,2025-06-13T09.51.36.185,5.171,24.268,12.378,26.585
1749797496195,2025-06-13T09.51.36.195,5.181,20.366,17.012,25.610
1749797496206,2025-06-13T09.51.36.206,5.192,18.232,18.354,24.268
1749797496216,2025-06-13T09.51.36.216,5.202,16.890,13.841,21.890
1749797496225,2025-06-13T09.51.36.225,5.211,11.463,1.951,19.329
1749797496235,2025-06-13T09.51.36.235,5.221,5.549,-12.073,17.683
1749797496245,2025-06-13T09.51.36.245,5.231,4.268,-20.610,15.122
1749797496256,2025-06-13T09.51.36.256,5.242,5.122,-22.256,12.256
1749797496264,2025-06-13T09.51.36.264,5.250,4.329,-18.293,10.244
1749797496275,2025-06-13T09.51.36.275,5.261,3.720,-10.610,8.963
1749797496285,2025-06-13T09.51.36.285,5.271,3.598,-1.220,8.171
1749797496295,2025-06-13T09.51.36.295,5.281,3.110,8.598,5.915
1749797496304,2025-06-13T09.51.36.304,5.290,-0.671,15.122,3.415
1749797496314,2025-06-13T09.51.36.314,5.300,-6.585,18.415,2.622
1749797496324,2025-06-13T09.51.36.324,5.310,-11.585,17.927,2.012
1749797496335,2025-06-13T09.51.36.335,5.321,-15.061,14.451,0.732
1749797496343,2025-06-13T09.51.36.343,5.329,-18.780,10.976,-0.183
1749797496354,2025-06-13T09.51.36.354,5.340,-21.280,9.085,0.366
1749797496364,2025-06-13T09.51.36.364,5.350,-22.073,8.354,0.000
1749797496374,2025-06-13T09.51.36.374,5.360,-25.610,6.220,-0.793
1749797496383,2025-06-13T09.51.36.383,5.369,-31.402,4.329,-0.732
1749797496393,2025-06-13T09.51.36.393,5.379,-37.622,4.146,-0.183
1749797496403,2025-06-13T09.51.36.403,5.389,-42.134,7.927,-0.122
1749797496414,2025-06-13T09.51.36.414,5.400,-42.988,14.390,-1.463
1749797496423,2025-06-13T09.51.36.423,5.409,-42.317,21.037,-1.707
1749797496433,2025-06-13T09.51.36.433,5.419,-39.878,27.012,-1.829
1749797496443,2025-06-13T09.51.36.443,5.429,-35.854,31.037,-3.415
1749797496453,2025-06-13T09.51.36.453,5.439,-31.951,32.622,-5.488
1749797496462,2025-06-13T09.51.36.462,5.448,-30.366,32.012,-6.585
1749797496472,2025-06-13T09.51.36.472,5.458,-30.915,28.598,-7.134
1749797496483,2025-06-13T09.51.36.483,5.469,-33.476,22.683,-9.024
1749797496493,2025-06-13T09.51.36.493,5.479,-39.268,16.037,-11.098
1749797496502,2025-06-13T09.51.36.502,5.488,-44.756,11.280,-11.646
1749797496512,2025-06-13T09.51.36.512,5.498,-45.854,9.634,-11.463
1749797496522,2025-06-13T09.51.36.522,5.508,-43.476,10.305,-11.585
1749797496532,2025-06-13T09.51.36.532,5.518,-40.122,15.366,-11.463
1749797496541,2025-06-13T09.51.36.541,5.527,-42.439,27.012,-13.110
1749797496551,2025-06-13T09.51.36.551,5.537,-50.366,41.098,-15.122
1749797496562,2025-06-13T09.51.36.562,5.548,-52.866,54.573,-18.293
1749797496572,2025-06-13T09.51.36.572,5.558,-48.720,63.232,-23.293
1749797496581,2025-06-13T09.51.36.581,5.567,-46.646,62.134,-26.951
1749797496591,2025-06-13T09.51.36.591,5.577,-47.073,47.378,-27.744
1749797496601,2025-06-13T09.51.36.601,5.587,-43.476,21.098,-29.573
1749797496611,2025-06-13T09.51.36.611,5.597,-36.159,-8.598,-30.793
1749797496620,2025-06-13T09.51.36.620,5.606,-33.232,-22.927,-31.280
1749797496631,2025-06-13T09.51.36.631,5.617,-41.402,-11.037,-31.037
1749797496641,2025-06-13T09.51.36.641,5.627,-52.012,17.866,-32.378
1749797496651,2025-06-13T09.51.36.651,5.637,-57.988,50.366,-34.939
1749797496660,2025-06-13T09.51.36.660,5.646,-58.902,78.537,-37.866
1749797496670,2025-06-13T09.51.36.670,5.656,-56.890,94.939,-41.585
1749797496680,2025-06-13T09.51.36.680,5.666,-55.427,94.268,-44.451
1749797496691,2025-06-13T09.51.36.691,5.677,-57.622,76.646,-46.159
1749797496699,2025-06-13T09.51.36.699,5.685,-65.000,55.488,-48.659
1749797496710,2025-06-13T09.51.36.710,5.696,-70.732,41.951,-51.524
1749797496720,2025-06-13T09.51.36.720,5.706,-70.122,40.854,-55.915
1749797496730,2025-06-13T09.51.36.730,5.716,-68.476,50.000,-60.671
1749797496739,2025-06-13T09.51.36.739,5.725,-66.341,65.366,-63.415
1749797496749,2025-06-13T09.51.36.749,5.735,-60.854,78.963,-63.110
1749797496759,2025-06-13T09.51.36.759,5.745,-58.476,84.756,-61.646
1749797496770,2025-06-13T09.51.36.770,5.756,-63.354,85.244,-58.963
1749797496778,2025-06-13T09.51.36.778,5.764,-65.488,82.744,-55.976
1749797496789,2025-06-13T09.51.36.789,5.775,-62.500,75.671,-54.207
1749797496799,2025-06-13T09.51.36.799,5.785,-57.744,63.963,-53.110
1749797496809,2025-06-13T09.51.36.809,5.795,-50.488,50.610,-51.463
1749797496818,2025-06-13T09.51.36.818,5.804,-41.463,37.744,-49.451
1749797496828,2025-06-13T09.51.36.828,5.814,-33.720,25.976,-46.463
1749797496839,2025-06-13T09.51.36.839,5.825,-28.537,16.341,-41.220
1749797496849,2025-06-13T09.51.36.849,5.835,-24.146,9.146,-35.000
1749797496858,2025-06-13T09.51.36.858,5.844,-19.268,3.293,-29.695
1749797496868,2025-06-13T09.51.36.868,5.854,-12.683,-1.220,-24.756
1749797496878,2025-06-13T09.51.36.878,5.864,-5.488,-5.671,-19.085
1749797496888,2025-06-13T09.51.36.888,5.874,1.463,-10.915,-14.634
1749797496897,2025-06-13T09.51.36.897,5.883,6.951,-16.951,-11.829
1749797496907,2025-06-13T09.51.36.907,5.893,10.549,-23.171,-9.573
1749797496918,2025-06-13T09.51.36.918,5.904,12.805,-28.902,-8.049
1749797496928,2025-06-13T09.51.36.928,5.914,15.488,-34.756,-8.293
1749797496937,2025-06-13T09.51.36.937,5.923,17.683,-40.244,-9.207
1749797496947,2025-06-13T09.51.36.947,5.933,19.329,-42.622,-9.390
1749797496957,2025-06-13T09.51.36.957,5.943,20.854,-40.610,-10.000
1749797496967,2025-06-13T09.51.36.967,5.953,21.463,-36.037,-11.585
1749797496976,2025-06-13T09.51.36.976,5.962,21.280,-30.549,-13.659
1749797496986,2025-06-13T09.51.36.986,5.972,20.488,-26.037,-15.854
1749797496997,2025-06-13T09.51.36.997,5.983,19.512,-25.549,-17.500
1749797497007,2025-06-13T09.51.37.007,5.993,19.024,-29.756,-20.366
1749797497016,2025-06-13T09.51.37.016,6.002,19.329,-34.451,-23.963
1749797497026,2025-06-13T09.51.37.026,6.012,20.183,-36.951,-26.890
1749797497036,2025-06-13T09.51.37.036,6.022,20.549,-37.012,-29.634
1749797497047,2025-06-13T09.51.37.047,6.033,20.061,-35.915,-33.354
1749797497055,2025-06-13T09.51.37.055,6.041,18.963,-33.293,-38.354
1749797497066,2025-06-13T09.51.37.066,6.052,17.805,-29.939,-43.110
1749797497076,2025-06-13T09.51.37.076,6.062,17.256,-27.256,-46.768
1749797497086,2025-06-13T09.51.37.086,6.072,17.317,-25.244,-50.000
1749797497095,2025-06-13T09.51.37.095,6.081,17.439,-24.817,-53.415
1749797497105,2025-06-13T09.51.37.105,6.091,17.744,-27.866,-56.341
1749797497115,2025-06-13T09.51.37.115,6.101,18.049,-33.902,-58.476
1749797497126,2025-06-13T09.51.37.126,6.112,17.378,-38.963,-61.402
1749797497134,2025-06-13T09.51.37.134,6.120,15.671,-40.427,-64.817
1749797497145,2025-06-13T09.51.37.145,6.131,14.512,-38.476,-67.927
1749797497155,2025-06-13T09.51.37.155,6.141,14.756,-34.329,-70.793
1749797497165,2025-06-13T09.51.37.165,6.151,14.939,-29.512,-73.659
1749797497174,2025-06-13T09.51.37.174,6.160,14.695,-25.854,-76.646
1749797497184,2025-06-13T09.51.37.184,6.170,15.061,-23.841,-78.659
1749797497194,2025-06-13T09.51.37.194,6.180,15.732,-23.476,-79.817
1749797497205,2025-06-13T09.51.37.205,6.191,16.341,-24.939,-81.098
1749797497214,2025-06-13T09.51.37.214,6.200,15.915,-28.354,-83.232
1749797497224,2025-06-13T09.51.37.224,6.210,14.390,-31.585,-84.939
1749797497234,2025-06-13T09.51.37.234,6.220,13.963,-32.378,-86.341
1749797497244,2025-06-13T09.51.37.244,6.230,14.573,-30.244,-87.927
1749797497253,2025-06-13T09.51.37.253,6.239,13.963,-27.195,-89.085
1749797497263,2025-06-13T09.51.37.263,6.249,13.659,-25.793,-89.817
1749797497274,2025-06-13T09.51.37.274,6.260,13.720,-25.671,-89.695
1749797497284,2025-06-13T09.51.37.284,6.270,12.744,-25.305,-89.268
1749797497293,2025-06-13T09.51.37.293,6.279,10.488,-24.268,-88.598
1749797497303,2025-06-13T09.51.37.303,6.289,8.049,-23.476,-87.683
1749797497313,2025-06-13T09.51.37.313,6.299,6.646,-22.317,-86.159
1749797497323,2025-06-13T09.51.37.323,6.309,6.280,-20.610,-84.085
1749797497332,2025-06-13T09.51.37.332,6.318,5.549,-18.476,-81.768
1749797497342,2025-06-13T09.51.37.342,6.328,4.024,-17.256,-79.695
1749797497353,2025-06-13T09.51.37.353,6.339,2.256,-16.768,-77.378
1749797497363,2025-06-13T09.51.37.363,6.349,-0.244,-16.098,-72.866
1749797497372,2025-06-13T09.51.37.372,6.358,-2.195,-15.610,-68.110
1749797497382,2025-06-13T09.51.37.382,6.368,-3.720,-15.610,-63.902
1749797497392,2025-06-13T09.51.37.392,6.378,-6.159,-15.732,-60.244
1749797497402,2025-06-13T09.51.37.402,6.388,-9.878,-14.329,-56.098
1749797497411,2025-06-13T09.51.37.411,6.397,-12.927,-11.646,-51.341
1749797497422,2025-06-13T09.51.37.422,6.408,-14.573,-8.902,-46.951
1749797497432,2025-06-13T09.51.37.432,6.418,-16.159,-7.256,-42.622
1749797497442,2025-06-13T09.51.37.442,6.428,-17.378,-7.195,-37.744
1749797497451,2025-06-13T09.51.37.451,6.437,-17.561,-7.866,-32.439
1749797497461,2025-06-13T09.51.37.461,6.447,-18.110,-9.207,-27.805
1749797497471,2025-06-13T09.51.37.471,6.457,-17.988,-11.341,-24.695
1749797497482,2025-06-13T09.51.37.482,6.468,-16.159,-11.037,-21.524
1749797497490,2025-06-13T09.51.37.490,6.476,-14.024,-8.110,-17.866
1749797497501,2025-06-13T09.51.37.501,6.487,-12.622,-3.963,-15.305
1749797497511,2025-06-13T09.51.37.511,6.497,-10.732,0.610,-13.232
1749797497521,2025-06-13T09.51.37.521,6.507,-8.232,2.256,-11.280
1749797497530,2025-06-13T09.51.37.530,6.516,-5.000,-0.671,-11.463
1749797497540,2025-06-13T09.51.37.540,6.526,-2.683,-4.207,-11.890
1749797497550,2025-06-13T09.51.37.550,6.536,-1.220,-5.122,-10.610
1749797497561,2025-06-13T09.51.37.561,6.547,0.122,-5.244,-8.415
1749797497569,2025-06-13T09.51.37.569,6.555,2.134,-4.329,-7.012
1749797497580,2025-06-13T09.51.37.580,6.566,4.878,-0.976,-5.976
1749797497590,2025-06-13T09.51.37.590,6.576,8.293,2.988,-5.305
1749797497600,2025-06-13T09.51.37.600,6.586,10.793,5.183,-4.573
1749797497609,2025-06-13T09.51.37.609,6.595,12.927,5.000,-3.354
1749797497619,2025-06-13T09.51.37.619,6.605,15.549,4.024,-1.646
1749797497630,2025-06-13T09.51.37.630,6.616,16.646,2.073,0.061
1749797497640,2025-06-13T09.51.37.640,6.626,16.037,-0.793,1.159
1749797497649,2025-06-13T09.51.37.649,6.635,19.207,-4.207,2.378
1749797497659,2025-06-13T09.51.37.659,6.645,28.598,-8.232,4.024
1749797497669,2025-06-13T09.51.37.669,6.655,39.451,-11.280,7.012
1749797497679,2025-06-13T09.51.37.679,6.665,49.695,-9.085,11.524
1749797497688,2025-06-13T09.51.37.688,6.674,58.293,-2.988,17.378
1749797497698,2025-06-13T09.51.37.698,6.684,64.878,2.439,24.268
1749797497709,2025-06-13T09.51.37.709,6.695,70.122,6.463,33.780
1749797497719,2025-06-13T09.51.37.719,6.705,73.902,10.488,45.061
1749797497728,2025-06-13T09.51.37.728,6.714,77.500,14.451,55.244
1749797497738,2025-06-13T09.51.37.738,6.724,81.707,16.707,64.024
1749797497748,2025-06-13T09.51.37.748,6.734,85.244,17.805,73.902
1749797497758,2025-06-13T09.51.37.758,6.744,88.780,16.585,84.573
1749797497767,2025-06-13T09.51.37.767,6.753,92.317,13.659,92.500
