epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799443160,2025-06-13T10.24.03.160,20.685,-6.768,10.549,23.902
1749799443169,2025-06-13T10.24.03.169,20.694,-1.829,10.854,21.707
1749799443179,2025-06-13T10.24.03.179,20.704,3.659,11.524,17.683
1749799443190,2025-06-13T10.24.03.190,20.715,9.695,12.683,12.195
1749799443200,2025-06-13T10.24.03.200,20.725,15.488,16.707,9.512
1749799443209,2025-06-13T10.24.03.209,20.734,19.817,22.805,8.110
1749799443219,2025-06-13T10.24.03.219,20.744,23.293,25.610,4.573
1749799443229,2025-06-13T10.24.03.229,20.754,26.768,22.622,2.256
1749799443239,2025-06-13T10.24.03.239,20.764,30.488,17.622,3.110
1749799443248,2025-06-13T10.24.03.248,20.773,32.622,14.024,3.841
1749799443259,2025-06-13T10.24.03.259,20.784,33.232,13.476,4.207
1749799443269,2025-06-13T10.24.03.269,20.794,33.720,14.146,5.549
1749799443279,2025-06-13T10.24.03.279,20.804,34.939,12.927,6.951
1749799443288,2025-06-13T10.24.03.288,20.813,37.805,9.817,9.512
1749799443298,2025-06-13T10.24.03.298,20.823,40.366,6.402,12.805
1749799443308,2025-06-13T10.24.03.308,20.833,40.549,1.768,14.817
1749799443319,2025-06-13T10.24.03.319,20.844,38.537,-5.366,17.256
1749799443327,2025-06-13T10.24.03.327,20.852,35.671,-12.378,20.854
1749799443338,2025-06-13T10.24.03.338,20.863,34.085,-19.451,23.902
1749799443348,2025-06-13T10.24.03.348,20.873,34.085,-27.012,26.402
1749799443358,2025-06-13T10.24.03.358,20.883,36.280,-34.756,29.634
1749799443367,2025-06-13T10.24.03.367,20.892,40.854,-41.220,34.024
1749799443377,2025-06-13T10.24.03.377,20.902,45.488,-45.122,39.146
1749799443387,2025-06-13T10.24.03.387,20.912,47.073,-48.963,44.329
1749799443398,2025-06-13T10.24.03.398,20.923,45.305,-55.305,49.085
1749799443406,2025-06-13T10.24.03.406,20.931,41.341,-62.683,53.780
1749799443417,2025-06-13T10.24.03.417,20.942,39.695,-68.354,57.500
1749799443427,2025-06-13T10.24.03.427,20.952,43.110,-70.549,59.451
1749799443437,2025-06-13T10.24.03.437,20.962,50.183,-71.890,60.732
1749799443446,2025-06-13T10.24.03.446,20.971,57.500,-75.183,62.744
1749799443456,2025-06-13T10.24.03.456,20.981,62.744,-79.451,64.878
1749799443467,2025-06-13T10.24.03.467,20.992,65.305,-82.439,65.549
1749799443477,2025-06-13T10.24.03.477,21.002,66.220,-85.000,64.817
1749799443486,2025-06-13T10.24.03.486,21.011,68.049,-88.902,63.902
1749799443496,2025-06-13T10.24.03.496,21.021,71.646,-92.622,63.720
1749799443506,2025-06-13T10.24.03.506,21.031,75.549,-93.171,63.293
1749799443516,2025-06-13T10.24.03.516,21.041,77.500,-90.305,63.415
1749799443525,2025-06-13T10.24.03.525,21.050,78.354,-84.756,63.780
1749799443535,2025-06-13T10.24.03.535,21.060,79.390,-78.232,62.439
1749799443546,2025-06-13T10.24.03.546,21.071,82.134,-72.073,61.829
1749799443556,2025-06-13T10.24.03.556,21.081,85.976,-66.159,63.841
1749799443565,2025-06-13T10.24.03.565,21.090,88.293,-61.037,64.695
1749799443575,2025-06-13T10.24.03.575,21.100,87.378,-56.524,64.207
1749799443585,2025-06-13T10.24.03.585,21.110,82.378,-53.110,64.146
1749799443595,2025-06-13T10.24.03.595,21.120,76.524,-52.561,65.061
1749799443604,2025-06-13T10.24.03.604,21.129,72.927,-54.024,65.610
1749799443614,2025-06-13T10.24.03.614,21.139,71.707,-55.976,65.000
1749799443625,2025-06-13T10.24.03.625,21.150,70.427,-60.122,64.146
1749799443635,2025-06-13T10.24.03.635,21.160,68.171,-65.061,63.110
1749799443644,2025-06-13T10.24.03.644,21.169,65.427,-66.768,62.561
1749799443654,2025-06-13T10.24.03.654,21.179,61.098,-65.854,60.793
1749799443664,2025-06-13T10.24.03.664,21.189,55.000,-64.695,56.707
1749799443675,2025-06-13T10.24.03.675,21.200,51.037,-64.024,53.049
1749799443683,2025-06-13T10.24.03.683,21.208,50.061,-62.805,49.939
1749799443694,2025-06-13T10.24.03.694,21.219,51.159,-58.720,46.341
1749799443704,2025-06-13T10.24.03.704,21.229,51.585,-51.098,42.866
1749799443714,2025-06-13T10.24.03.714,21.239,49.939,-42.012,38.476
1749799443723,2025-06-13T10.24.03.723,21.248,45.915,-33.659,33.780
1749799443733,2025-06-13T10.24.03.733,21.258,40.854,-27.561,29.024
1749799443743,2025-06-13T10.24.03.743,21.268,37.561,-23.720,25.000
1749799443754,2025-06-13T10.24.03.754,21.279,36.280,-20.732,21.646
1749799443762,2025-06-13T10.24.03.762,21.287,35.122,-17.988,17.866
1749799443773,2025-06-13T10.24.03.773,21.298,32.012,-15.122,15.000
1749799443783,2025-06-13T10.24.03.783,21.308,26.890,-11.951,13.232
1749799443793,2025-06-13T10.24.03.793,21.318,20.976,-8.537,10.305
1749799443802,2025-06-13T10.24.03.802,21.327,17.012,-5.000,6.585
1749799443812,2025-06-13T10.24.03.812,21.337,15.488,-1.463,3.841
1749799443822,2025-06-13T10.24.03.822,21.347,15.915,1.707,1.463
1749799443833,2025-06-13T10.24.03.833,21.358,15.671,3.537,-1.341
1749799443842,2025-06-13T10.24.03.842,21.367,13.902,3.963,-4.146
1749799443852,2025-06-13T10.24.03.852,21.377,9.085,3.902,-7.073
1749799443862,2025-06-13T10.24.03.862,21.387,2.134,2.195,-11.707
1749799443872,2025-06-13T10.24.03.872,21.397,-1.951,-0.915,-16.098
1749799443881,2025-06-13T10.24.03.881,21.406,-1.524,-2.988,-18.415
1749799443891,2025-06-13T10.24.03.891,21.416,-0.061,-3.476,-21.280
1749799443902,2025-06-13T10.24.03.902,21.427,-1.280,-2.012,-26.646
1749799443912,2025-06-13T10.24.03.912,21.437,-2.866,0.122,-28.598
1749799443921,2025-06-13T10.24.03.921,21.446,-4.451,3.476,-30.366
1749799443931,2025-06-13T10.24.03.931,21.456,-6.159,9.512,-36.341
1749799443941,2025-06-13T10.24.03.941,21.466,-7.134,15.915,-40.671
1749799443951,2025-06-13T10.24.03.951,21.476,-8.110,20.366,-44.451
1749799443960,2025-06-13T10.24.03.960,21.485,-9.756,22.561,-48.537
1749799443970,2025-06-13T10.24.03.970,21.495,-12.988,23.171,-52.195
1749799443981,2025-06-13T10.24.03.981,21.506,-16.707,22.988,-56.951
1749799443991,2025-06-13T10.24.03.991,21.516,-19.695,22.561,-62.134
1749799444000,2025-06-13T10.24.04.000,21.525,-24.268,22.805,-68.293
1749799444010,2025-06-13T10.24.04.010,21.535,-26.220,21.646,-70.732
1749799444020,2025-06-13T10.24.04.020,21.545,-23.902,19.451,-72.378
1749799444030,2025-06-13T10.24.04.030,21.555,-24.817,19.085,-76.402
1749799444039,2025-06-13T10.24.04.039,21.564,-26.951,18.049,-79.817
1749799444050,2025-06-13T10.24.04.050,21.575,-30.549,18.110,-82.988
1749799444060,2025-06-13T10.24.04.060,21.585,-31.280,19.207,-87.988
1749799444070,2025-06-13T10.24.04.070,21.595,-26.646,20.488,-92.683
1749799444079,2025-06-13T10.24.04.079,21.604,-17.683,20.671,-95.305
1749799444089,2025-06-13T10.24.04.089,21.614,-11.220,20.366,-95.122
1749799444099,2025-06-13T10.24.04.099,21.624,-14.512,21.037,-94.085
1749799444110,2025-06-13T10.24.04.110,21.635,-22.256,23.354,-96.159
1749799444118,2025-06-13T10.24.04.118,21.643,-26.159,27.439,-97.866
1749799444129,2025-06-13T10.24.04.129,21.654,-25.427,28.537,-98.110
1749799444139,2025-06-13T10.24.04.139,21.664,-25.244,25.488,-98.354
1749799444149,2025-06-13T10.24.04.149,21.674,-27.439,22.683,-99.085
1749799444158,2025-06-13T10.24.04.158,21.683,-30.000,22.012,-99.695
1749799444168,2025-06-13T10.24.04.168,21.693,-32.012,22.256,-99.207
1749799444178,2025-06-13T10.24.04.178,21.703,-34.939,19.939,-97.317
1749799444189,2025-06-13T10.24.04.189,21.714,-37.988,17.073,-95.305
1749799444197,2025-06-13T10.24.04.197,21.722,-40.915,18.659,-93.110
1749799444208,2025-06-13T10.24.04.208,21.733,-44.634,20.976,-90.549
1749799444218,2025-06-13T10.24.04.218,21.743,-46.280,22.012,-87.561
1749799444228,2025-06-13T10.24.04.228,21.753,-45.000,22.622,-81.951
1749799444237,2025-06-13T10.24.04.237,21.762,-43.049,23.659,-78.415
1749799444247,2025-06-13T10.24.04.247,21.772,-41.707,25.366,-78.232
1749799444258,2025-06-13T10.24.04.258,21.783,-39.878,25.183,-76.646
1749799444268,2025-06-13T10.24.04.268,21.793,-38.354,21.829,-73.049
1749799444277,2025-06-13T10.24.04.277,21.802,-37.256,13.598,-66.585
1749799444287,2025-06-13T10.24.04.287,21.812,-38.110,2.317,-58.354
1749799444297,2025-06-13T10.24.04.297,21.822,-41.524,-4.085,-55.732
1749799444307,2025-06-13T10.24.04.307,21.832,-41.768,-3.841,-55.183
1749799444316,2025-06-13T10.24.04.316,21.841,-37.073,-0.427,-48.415
1749799444326,2025-06-13T10.24.04.326,21.851,-32.317,3.415,-42.378
1749799444337,2025-06-13T10.24.04.337,21.862,-30.854,4.024,-39.817
1749799444347,2025-06-13T10.24.04.347,21.872,-31.707,4.390,-37.256
1749799444356,2025-06-13T10.24.04.356,21.881,-29.634,3.293,-30.305
1749799444366,2025-06-13T10.24.04.366,21.891,-28.720,1.524,-26.524
1749799444376,2025-06-13T10.24.04.376,21.901,-27.195,0.488,-28.049
1749799444386,2025-06-13T10.24.04.386,21.911,-23.780,-2.256,-24.939
1749799444395,2025-06-13T10.24.04.395,21.920,-21.463,-6.646,-19.146
1749799444405,2025-06-13T10.24.04.405,21.930,-22.134,-8.537,-18.476
1749799444416,2025-06-13T10.24.04.416,21.941,-20.488,-7.317,-18.841
1749799444426,2025-06-13T10.24.04.426,21.951,-15.793,-5.244,-13.780
1749799444435,2025-06-13T10.24.04.435,21.960,-10.366,-1.037,-11.646
1749799444445,2025-06-13T10.24.04.445,21.970,-6.585,5.244,-11.463
1749799444455,2025-06-13T10.24.04.455,21.980,-3.232,11.280,-10.000
1749799444466,2025-06-13T10.24.04.466,21.991,-1.707,16.159,-10.549
1749799444474,2025-06-13T10.24.04.474,21.999,-2.195,20.122,-13.963
1749799444485,2025-06-13T10.24.04.485,22.010,-3.780,22.805,-19.268
1749799444495,2025-06-13T10.24.04.495,22.020,-6.402,24.451,-26.159
1749799444505,2025-06-13T10.24.04.505,22.030,-8.049,24.939,-31.768
1749799444514,2025-06-13T10.24.04.514,22.039,-7.683,25.244,-29.512
1749799444524,2025-06-13T10.24.04.524,22.049,-7.012,24.817,-20.549
1749799444534,2025-06-13T10.24.04.534,22.059,-6.402,22.500,-11.159
1749799444545,2025-06-13T10.24.04.545,22.070,-4.878,19.451,-3.415
1749799444553,2025-06-13T10.24.04.553,22.078,-2.073,15.244,1.402
1749799444564,2025-06-13T10.24.04.564,22.089,0.000,10.854,4.146
1749799444574,2025-06-13T10.24.04.574,22.099,0.183,9.146,5.305
1749799444584,2025-06-13T10.24.04.584,22.109,-1.829,10.061,4.817
1749799444593,2025-06-13T10.24.04.593,22.118,-3.598,11.524,4.268
1749799444603,2025-06-13T10.24.04.603,22.128,-5.061,14.146,5.549
1749799444613,2025-06-13T10.24.04.613,22.138,-7.866,16.707,6.159
1749799444624,2025-06-13T10.24.04.624,22.149,-12.439,19.512,6.341
1749799444633,2025-06-13T10.24.04.633,22.158,-18.232,23.476,7.134
1749799444643,2025-06-13T10.24.04.643,22.168,-23.902,25.305,7.317
1749799444653,2025-06-13T10.24.04.653,22.178,-29.207,26.220,8.902
1749799444663,2025-06-13T10.24.04.663,22.188,-35.305,26.646,11.585
1749799444672,2025-06-13T10.24.04.672,22.197,-42.927,24.695,14.390
1749799444682,2025-06-13T10.24.04.682,22.207,-50.671,21.159,17.988
1749799444693,2025-06-13T10.24.04.693,22.218,-58.476,16.585,22.439
1749799444703,2025-06-13T10.24.04.703,22.228,-63.598,11.402,25.793
1749799444712,2025-06-13T10.24.04.712,22.237,-63.841,10.305,29.024
1749799444722,2025-06-13T10.24.04.722,22.247,-62.073,13.537,30.732
1749799444732,2025-06-13T10.24.04.732,22.257,-59.695,16.585,31.280
1749799444742,2025-06-13T10.24.04.742,22.267,-57.378,20.244,33.171
1749799444751,2025-06-13T10.24.04.751,22.276,-56.463,24.024,34.329
1749799444761,2025-06-13T10.24.04.761,22.286,-59.939,23.476,34.024
1749799444772,2025-06-13T10.24.04.772,22.297,-66.829,18.780,34.390
1749799444782,2025-06-13T10.24.04.782,22.307,-69.634,13.780,35.671
1749799444791,2025-06-13T10.24.04.791,22.316,-69.146,9.939,36.524
1749799444801,2025-06-13T10.24.04.801,22.326,-68.720,8.415,38.049
1749799444811,2025-06-13T10.24.04.811,22.336,-67.622,9.695,43.720
1749799444822,2025-06-13T10.24.04.822,22.347,-64.512,14.939,51.220
1749799444830,2025-06-13T10.24.04.830,22.355,-62.378,23.049,56.220
1749799444841,2025-06-13T10.24.04.841,22.366,-61.890,32.500,59.024
1749799444851,2025-06-13T10.24.04.851,22.376,-63.110,38.476,60.305
1749799444861,2025-06-13T10.24.04.861,22.386,-65.305,37.866,63.232
1749799444870,2025-06-13T10.24.04.870,22.395,-67.622,36.341,65.366
1749799444880,2025-06-13T10.24.04.880,22.405,-67.866,36.037,65.061
1749799444890,2025-06-13T10.24.04.890,22.415,-65.183,30.976,69.878
1749799444901,2025-06-13T10.24.04.901,22.426,-64.451,29.878,69.695
1749799444909,2025-06-13T10.24.04.909,22.434,-61.646,33.598,61.341
1749799444920,2025-06-13T10.24.04.920,22.445,-57.622,35.610,57.134
1749799444930,2025-06-13T10.24.04.930,22.455,-53.963,35.488,54.817
1749799444940,2025-06-13T10.24.04.940,22.465,-53.415,32.317,46.402
1749799444949,2025-06-13T10.24.04.949,22.474,-59.268,22.744,39.146
1749799444959,2025-06-13T10.24.04.959,22.484,-60.305,2.927,39.085
1749799444969,2025-06-13T10.24.04.969,22.494,-56.707,-13.841,39.146
1749799444980,2025-06-13T10.24.04.980,22.505,-50.122,-23.659,36.524
1749799444988,2025-06-13T10.24.04.988,22.513,-44.634,-24.573,32.317
1749799444999,2025-06-13T10.24.04.999,22.524,-39.390,-15.366,20.793
1749799445009,2025-06-13T10.24.05.009,22.534,-32.073,-3.659,12.866
1749799445019,2025-06-13T10.24.05.019,22.544,-20.305,3.720,9.268
1749799445028,2025-06-13T10.24.05.028,22.553,-9.451,7.378,7.988
1749799445038,2025-06-13T10.24.05.038,22.563,-0.427,12.866,9.329
1749799445049,2025-06-13T10.24.05.049,22.574,9.390,12.988,4.634
1749799445059,2025-06-13T10.24.05.059,22.584,14.024,10.061,0.671
1749799445068,2025-06-13T10.24.05.068,22.593,15.183,8.110,-3.902
1749799445078,2025-06-13T10.24.05.078,22.603,15.183,4.878,-6.098
1749799445088,2025-06-13T10.24.05.088,22.613,15.244,2.805,-6.220
1749799445098,2025-06-13T10.24.05.098,22.623,16.341,2.500,-7.134
1749799445107,2025-06-13T10.24.05.107,22.632,17.744,2.256,-10.122
1749799445117,2025-06-13T10.24.05.117,22.642,17.805,3.354,-15.000
1749799445128,2025-06-13T10.24.05.128,22.653,15.793,5.793,-21.037
1749799445138,2025-06-13T10.24.05.138,22.663,12.927,8.049,-26.707
1749799445147,2025-06-13T10.24.05.147,22.672,8.780,9.085,-33.659
1749799445157,2025-06-13T10.24.05.157,22.682,4.390,6.768,-42.012
1749799445167,2025-06-13T10.24.05.167,22.692,3.232,-1.829,-39.878
1749799445177,2025-06-13T10.24.05.177,22.702,2.866,-16.098,-36.220
1749799445186,2025-06-13T10.24.05.186,22.711,3.171,-24.024,-38.293
1749799445197,2025-06-13T10.24.05.197,22.722,6.341,-27.378,-37.073
1749799445207,2025-06-13T10.24.05.207,22.732,15.366,-26.646,-35.061
1749799445217,2025-06-13T10.24.05.217,22.742,23.293,-17.317,-37.195
1749799445226,2025-06-13T10.24.05.226,22.751,30.427,-5.488,-39.390
1749799445236,2025-06-13T10.24.05.236,22.761,36.646,3.537,-27.622
1749799445246,2025-06-13T10.24.05.246,22.771,41.463,19.695,-14.939
1749799445257,2025-06-13T10.24.05.257,22.782,44.634,36.768,-15.427
1749799445265,2025-06-13T10.24.05.265,22.790,49.207,41.159,-14.207
1749799445276,2025-06-13T10.24.05.276,22.801,52.378,33.537,-1.524
1749799445286,2025-06-13T10.24.05.286,22.811,52.317,23.537,8.902
1749799445296,2025-06-13T10.24.05.296,22.821,53.354,8.415,12.195
1749799445305,2025-06-13T10.24.05.305,22.830,59.512,-17.866,22.378
1749799445315,2025-06-13T10.24.05.315,22.840,69.573,-44.573,40.488
1749799445325,2025-06-13T10.24.05.325,22.850,78.902,-36.098,52.317
1749799445336,2025-06-13T10.24.05.336,22.861,84.207,1.098,69.695
1749799445344,2025-06-13T10.24.05.344,22.869,82.195,21.341,80.000
1749799445355,2025-06-13T10.24.05.355,22.880,75.854,9.695,76.646
1749799445365,2025-06-13T10.24.05.365,22.890,80.061,-13.963,75.976
1749799445375,2025-06-13T10.24.05.375,22.900,93.171,-21.341,81.220
1749799445384,2025-06-13T10.24.05.384,22.909,99.146,-21.402,80.305
1749799445394,2025-06-13T10.24.05.394,22.919,91.098,-27.500,77.500
1749799445405,2025-06-13T10.24.05.405,22.930,80.244,-36.829,81.341
1749799445415,2025-06-13T10.24.05.415,22.940,77.683,-44.207,86.829
1749799445424,2025-06-13T10.24.05.424,22.949,81.098,-47.195,90.732
1749799445434,2025-06-13T10.24.05.434,22.959,83.354,-46.707,93.598
1749799445444,2025-06-13T10.24.05.444,22.969,80.976,-45.854,95.427
1749799445454,2025-06-13T10.24.05.454,22.979,75.244,-45.671,95.854
1749799445463,2025-06-13T10.24.05.463,22.988,68.780,-46.280,95.854
1749799445473,2025-06-13T10.24.05.473,22.998,63.415,-49.634,94.207
1749799445484,2025-06-13T10.24.05.484,23.009,58.963,-56.890,91.098
1749799445494,2025-06-13T10.24.05.494,23.019,54.329,-68.476,88.110
1749799445503,2025-06-13T10.24.05.503,23.028,49.756,-80.915,84.695
1749799445513,2025-06-13T10.24.05.513,23.038,46.402,-91.098,81.220
1749799445523,2025-06-13T10.24.05.523,23.048,43.659,-98.537,78.293
1749799445533,2025-06-13T10.24.05.533,23.058,40.061,-103.476,75.488
1749799445542,2025-06-13T10.24.05.542,23.067,34.756,-105.854,73.232
1749799445552,2025-06-13T10.24.05.552,23.077,31.159,-107.805,69.512
1749799445563,2025-06-13T10.24.05.563,23.088,29.512,-111.098,63.963
1749799445573,2025-06-13T10.24.05.573,23.098,27.256,-114.878,57.500
1749799445582,2025-06-13T10.24.05.582,23.107,25.610,-117.988,49.939
1749799445592,2025-06-13T10.24.05.592,23.117,25.915,-121.463,43.720
1749799445602,2025-06-13T10.24.05.602,23.127,26.280,-127.195,36.768
1749799445613,2025-06-13T10.24.05.613,23.138,27.134,-134.146,27.256
1749799445621,2025-06-13T10.24.05.621,23.146,29.024,-140.549,20.793
1749799445632,2025-06-13T10.24.05.632,23.157,30.122,-142.012,19.146
1749799445642,2025-06-13T10.24.05.642,23.167,29.329,-135.915,17.744
1749799445652,2025-06-13T10.24.05.652,23.177,27.744,-127.012,16.524
1749799445661,2025-06-13T10.24.05.661,23.186,27.012,-119.512,17.256
1749799445671,2025-06-13T10.24.05.671,23.196,26.280,-111.280,18.354
1749799445681,2025-06-13T10.24.05.681,23.206,23.537,-99.207,18.902
1749799445692,2025-06-13T10.24.05.692,23.217,19.756,-86.098,20.671
1749799445700,2025-06-13T10.24.05.700,23.225,17.500,-73.476,20.427
1749799445711,2025-06-13T10.24.05.711,23.236,17.500,-59.695,15.305
1749799445721,2025-06-13T10.24.05.721,23.246,18.598,-45.671,11.037
1749799445731,2025-06-13T10.24.05.731,23.256,19.695,-32.561,8.780
1749799445740,2025-06-13T10.24.05.740,23.265,18.780,-21.829,5.671
1749799445750,2025-06-13T10.24.05.750,23.275,17.073,-12.012,1.707
1749799445760,2025-06-13T10.24.05.760,23.285,17.073,-1.280,-1.646
1749799445771,2025-06-13T10.24.05.771,23.296,19.390,10.061,-2.622
1749799445780,2025-06-13T10.24.05.780,23.305,19.878,18.902,-4.817
1749799445790,2025-06-13T10.24.05.790,23.315,18.049,21.159,-9.207
1749799445800,2025-06-13T10.24.05.800,23.325,16.037,20.061,-11.829
1749799445810,2025-06-13T10.24.05.810,23.335,14.207,19.573,-13.415
1749799445819,2025-06-13T10.24.05.819,23.344,11.829,19.878,-17.256
1749799445829,2025-06-13T10.24.05.829,23.354,8.049,18.415,-20.610
1749799445840,2025-06-13T10.24.05.840,23.365,4.085,13.902,-22.195
1749799445850,2025-06-13T10.24.05.850,23.375,1.646,9.939,-23.598
1749799445859,2025-06-13T10.24.05.859,23.384,0.366,9.573,-25.366
1749799445869,2025-06-13T10.24.05.869,23.394,-2.073,9.939,-27.256
1749799445879,2025-06-13T10.24.05.879,23.404,-8.841,10.000,-29.024
1749799445889,2025-06-13T10.24.05.889,23.414,-18.780,12.073,-32.012
1749799445898,2025-06-13T10.24.05.898,23.423,-28.293,15.183,-37.012
1749799445908,2025-06-13T10.24.05.908,23.433,-34.634,17.500,-42.378
1749799445919,2025-06-13T10.24.05.919,23.444,-36.707,20.915,-46.951
1749799445929,2025-06-13T10.24.05.929,23.454,-35.366,27.317,-50.305
1749799445938,2025-06-13T10.24.05.938,23.463,-35.610,35.549,-53.659
1749799445948,2025-06-13T10.24.05.948,23.473,-38.415,41.098,-59.878
1749799445958,2025-06-13T10.24.05.958,23.483,-38.354,42.134,-66.707
1749799445968,2025-06-13T10.24.05.968,23.493,-34.939,40.488,-73.780
1749799445977,2025-06-13T10.24.05.977,23.502,-31.098,36.524,-81.890
1749799445988,2025-06-13T10.24.05.988,23.513,-28.110,32.927,-88.110
1749799445998,2025-06-13T10.24.05.998,23.523,-25.305,31.951,-91.707
1749799446008,2025-06-13T10.24.06.008,23.533,-23.476,30.671,-95.183
1749799446017,2025-06-13T10.24.06.017,23.542,-27.378,25.549,-97.256
1749799446027,2025-06-13T10.24.06.027,23.552,-37.500,18.902,-97.500
1749799446037,2025-06-13T10.24.06.037,23.562,-47.927,15.549,-98.171
1749799446048,2025-06-13T10.24.06.048,23.573,-52.927,14.756,-99.756
1749799446056,2025-06-13T10.24.06.056,23.581,-52.012,16.646,-100.610
1749799446067,2025-06-13T10.24.06.067,23.592,-48.598,20.366,-101.646
1749799446077,2025-06-13T10.24.06.077,23.602,-46.341,23.720,-102.927
1749799446087,2025-06-13T10.24.06.087,23.612,-47.073,27.195,-103.659
1749799446096,2025-06-13T10.24.06.096,23.621,-50.549,30.549,-103.720
1749799446106,2025-06-13T10.24.06.106,23.631,-55.732,31.280,-103.902
1749799446116,2025-06-13T10.24.06.116,23.641,-60.061,27.622,-104.146
1749799446127,2025-06-13T10.24.06.127,23.652,-60.488,21.463,-103.720
1749799446135,2025-06-13T10.24.06.135,23.660,-56.037,15.427,-103.232
1749799446146,2025-06-13T10.24.06.146,23.671,-47.195,9.939,-103.110
1749799446156,2025-06-13T10.24.06.156,23.681,-40.183,7.073,-102.256
1749799446165,2025-06-13T10.24.06.165,23.690,-42.256,7.927,-100.061
1749799446175,2025-06-13T10.24.06.175,23.700,-51.646,11.280,-98.780
1749799446185,2025-06-13T10.24.06.185,23.710,-60.000,13.537,-97.561
1749799446196,2025-06-13T10.24.06.196,23.721,-60.732,14.451,-95.122
1749799446204,2025-06-13T10.24.06.204,23.729,-53.049,14.756,-92.134
1749799446215,2025-06-13T10.24.06.215,23.740,-40.793,15.732,-88.963
1749799446225,2025-06-13T10.24.06.225,23.750,-30.366,19.207,-85.610
1749799446235,2025-06-13T10.24.06.235,23.760,-26.646,22.195,-83.720
1749799446244,2025-06-13T10.24.06.244,23.769,-27.744,20.549,-82.500
1749799446254,2025-06-13T10.24.06.254,23.779,-28.780,13.354,-80.976
1749799446264,2025-06-13T10.24.06.264,23.789,-24.695,7.012,-76.524
1749799446275,2025-06-13T10.24.06.275,23.800,-16.220,9.756,-69.939
1749799446283,2025-06-13T10.24.06.283,23.808,-9.939,21.524,-63.049
1749799446294,2025-06-13T10.24.06.294,23.819,-6.159,36.829,-55.671
1749799446304,2025-06-13T10.24.06.304,23.829,-3.476,49.268,-49.329
1749799446314,2025-06-13T10.24.06.314,23.839,-2.622,50.244,-45.488
1749799446323,2025-06-13T10.24.06.323,23.848,-4.878,41.707,-43.841
1749799446333,2025-06-13T10.24.06.333,23.858,-6.159,31.768,-40.793
1749799446343,2025-06-13T10.24.06.343,23.868,-5.793,21.707,-36.585
1749799446354,2025-06-13T10.24.06.354,23.879,-7.073,16.159,-31.402
1749799446363,2025-06-13T10.24.06.363,23.888,-9.085,14.817,-24.695
1749799446373,2025-06-13T10.24.06.373,23.898,-10.366,11.951,-18.537
1749799446383,2025-06-13T10.24.06.383,23.908,-13.049,10.610,-12.073
1749799446393,2025-06-13T10.24.06.393,23.918,-15.671,8.902,-8.354
1749799446402,2025-06-13T10.24.06.402,23.927,-16.220,6.890,-7.378
1749799446412,2025-06-13T10.24.06.412,23.937,-15.610,7.317,-5.061
1749799446423,2025-06-13T10.24.06.423,23.948,-14.268,8.232,-2.439
1749799446433,2025-06-13T10.24.06.433,23.958,-12.317,11.159,0.976
1749799446442,2025-06-13T10.24.06.442,23.967,-11.098,14.695,2.866
1749799446452,2025-06-13T10.24.06.452,23.977,-10.854,13.780,3.110
1749799446462,2025-06-13T10.24.06.462,23.987,-10.061,8.963,4.451
1749799446472,2025-06-13T10.24.06.472,23.997,-7.866,4.451,6.280
1749799446481,2025-06-13T10.24.06.481,24.006,-4.878,1.341,7.317
1749799446491,2025-06-13T10.24.06.491,24.016,-1.646,-1.220,8.841
1749799446502,2025-06-13T10.24.06.502,24.027,1.341,-3.841,11.220
1749799446512,2025-06-13T10.24.06.512,24.037,3.415,-5.732,12.866
1749799446521,2025-06-13T10.24.06.521,24.046,5.549,-4.878,13.293
1749799446531,2025-06-13T10.24.06.531,24.056,7.561,-0.732,14.451
1749799446541,2025-06-13T10.24.06.541,24.066,8.293,4.085,16.585
1749799446551,2025-06-13T10.24.06.551,24.076,7.256,6.037,16.829
1749799446560,2025-06-13T10.24.06.560,24.085,7.256,5.183,16.524
1749799446571,2025-06-13T10.24.06.571,24.096,8.049,4.329,18.232
1749799446581,2025-06-13T10.24.06.581,24.106,6.768,4.695,18.476
1749799446591,2025-06-13T10.24.06.591,24.116,3.476,6.280,17.256
1749799446600,2025-06-13T10.24.06.600,24.125,-1.098,7.805,16.951
1749799446610,2025-06-13T10.24.06.610,24.135,-4.085,8.659,16.037
1749799446620,2025-06-13T10.24.06.620,24.145,-4.817,9.695,14.512
1749799446631,2025-06-13T10.24.06.631,24.156,-4.634,10.732,13.537
1749799446639,2025-06-13T10.24.06.639,24.164,-5.549,13.232,12.317
1749799446650,2025-06-13T10.24.06.650,24.175,-7.500,17.256,11.402
1749799446660,2025-06-13T10.24.06.660,24.185,-8.902,23.049,11.524
1749799446670,2025-06-13T10.24.06.670,24.195,-9.878,28.841,10.305
1749799446679,2025-06-13T10.24.06.679,24.204,-10.976,32.195,6.220
1749799446689,2025-06-13T10.24.06.689,24.214,-11.463,31.890,4.085
1749799446699,2025-06-13T10.24.06.699,24.224,-9.329,31.280,3.476
1749799446710,2025-06-13T10.24.06.710,24.235,-5.854,35.366,4.085
1749799446718,2025-06-13T10.24.06.718,24.243,-5.122,42.317,7.317
1749799446729,2025-06-13T10.24.06.729,24.254,-9.451,47.683,9.878
1749799446739,2025-06-13T10.24.06.739,24.264,-14.817,47.561,12.012
