epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798471128,2025-06-13T10.07.51.128,23.225,13.476,10.061,27.683
1749798471138,2025-06-13T10.07.51.138,23.235,11.463,7.561,23.171
1749798471148,2025-06-13T10.07.51.148,23.245,8.902,5.488,19.207
1749798471157,2025-06-13T10.07.51.157,23.254,6.037,5.183,15.488
1749798471167,2025-06-13T10.07.51.167,23.264,2.988,5.793,11.951
1749798471178,2025-06-13T10.07.51.178,23.275,0.732,7.195,9.390
1749798471188,2025-06-13T10.07.51.188,23.285,-2.012,9.390,7.134
1749798471197,2025-06-13T10.07.51.197,23.294,-5.854,11.829,4.512
1749798471207,2025-06-13T10.07.51.207,23.304,-8.902,13.049,2.317
1749798471217,2025-06-13T10.07.51.217,23.314,-12.561,13.232,0.732
1749798471227,2025-06-13T10.07.51.227,23.324,-17.500,13.476,-1.159
1749798471236,2025-06-13T10.07.51.236,23.333,-22.439,13.720,-3.354
1749798471247,2025-06-13T10.07.51.247,23.344,-25.305,13.659,-5.122
1749798471257,2025-06-13T10.07.51.257,23.354,-26.829,15.366,-8.659
1749798471267,2025-06-13T10.07.51.267,23.364,-29.756,19.512,-12.988
1749798471276,2025-06-13T10.07.51.276,23.373,-33.720,23.720,-16.768
1749798471286,2025-06-13T10.07.51.286,23.383,-36.768,26.280,-19.268
1749798471296,2025-06-13T10.07.51.296,23.393,-37.012,29.146,-22.378
1749798471307,2025-06-13T10.07.51.307,23.404,-35.732,32.866,-26.890
1749798471315,2025-06-13T10.07.51.315,23.412,-34.085,35.366,-31.646
1749798471326,2025-06-13T10.07.51.326,23.423,-31.951,35.244,-35.061
1749798471336,2025-06-13T10.07.51.336,23.433,-31.220,31.220,-38.232
1749798471346,2025-06-13T10.07.51.346,23.443,-34.024,24.878,-41.037
1749798471355,2025-06-13T10.07.51.355,23.452,-37.500,20.427,-42.927
1749798471365,2025-06-13T10.07.51.365,23.462,-40.183,20.061,-45.793
1749798471375,2025-06-13T10.07.51.375,23.472,-42.439,22.988,-48.598
1749798471386,2025-06-13T10.07.51.386,23.483,-43.780,28.780,-50.793
1749798471394,2025-06-13T10.07.51.394,23.491,-43.841,36.829,-53.537
1749798471405,2025-06-13T10.07.51.405,23.502,-42.805,46.463,-57.073
1749798471415,2025-06-13T10.07.51.415,23.512,-41.524,55.000,-60.854
1749798471425,2025-06-13T10.07.51.425,23.522,-41.890,58.110,-63.902
1749798471434,2025-06-13T10.07.51.434,23.531,-43.720,53.963,-66.220
1749798471444,2025-06-13T10.07.51.444,23.541,-47.439,45.488,-67.439
1749798471455,2025-06-13T10.07.51.455,23.552,-52.744,35.793,-67.317
1749798471465,2025-06-13T10.07.51.465,23.562,-56.463,29.817,-66.341
1749798471474,2025-06-13T10.07.51.474,23.571,-57.134,29.939,-65.732
1749798471484,2025-06-13T10.07.51.484,23.581,-57.683,35.061,-66.159
1749798471494,2025-06-13T10.07.51.494,23.591,-57.012,44.024,-67.805
1749798471504,2025-06-13T10.07.51.504,23.601,-54.024,53.598,-69.573
1749798471513,2025-06-13T10.07.51.513,23.610,-51.951,60.000,-71.463
1749798471523,2025-06-13T10.07.51.523,23.620,-53.354,59.146,-73.780
1749798471534,2025-06-13T10.07.51.534,23.631,-56.707,51.220,-74.024
1749798471544,2025-06-13T10.07.51.544,23.641,-60.671,41.280,-73.354
1749798471553,2025-06-13T10.07.51.553,23.650,-64.634,32.378,-73.049
1749798471563,2025-06-13T10.07.51.563,23.660,-67.073,26.463,-72.317
1749798471573,2025-06-13T10.07.51.573,23.670,-65.610,25.732,-70.976
1749798471583,2025-06-13T10.07.51.583,23.680,-61.402,30.671,-70.732
1749798471592,2025-06-13T10.07.51.592,23.689,-60.122,37.195,-71.341
1749798471602,2025-06-13T10.07.51.602,23.699,-62.012,40.671,-71.159
1749798471613,2025-06-13T10.07.51.613,23.710,-64.390,40.549,-69.573
1749798471623,2025-06-13T10.07.51.623,23.720,-65.976,38.415,-67.744
1749798471632,2025-06-13T10.07.51.632,23.729,-66.707,35.000,-66.402
1749798471642,2025-06-13T10.07.51.642,23.739,-66.646,30.244,-64.634
1749798471652,2025-06-13T10.07.51.652,23.749,-65.976,26.707,-62.195
1749798471663,2025-06-13T10.07.51.663,23.760,-65.915,25.488,-59.878
1749798471671,2025-06-13T10.07.51.671,23.768,-66.890,24.512,-57.744
1749798471682,2025-06-13T10.07.51.682,23.779,-68.963,22.622,-55.488
1749798471692,2025-06-13T10.07.51.692,23.789,-69.695,19.634,-52.500
1749798471702,2025-06-13T10.07.51.702,23.799,-68.476,16.585,-49.085
1749798471711,2025-06-13T10.07.51.711,23.808,-65.549,15.061,-45.244
1749798471721,2025-06-13T10.07.51.721,23.818,-59.451,16.098,-39.817
1749798471731,2025-06-13T10.07.51.731,23.828,-50.793,18.902,-36.402
1749798471742,2025-06-13T10.07.51.742,23.839,-42.927,20.122,-35.305
1749798471750,2025-06-13T10.07.51.750,23.847,-37.012,20.488,-32.195
1749798471761,2025-06-13T10.07.51.761,23.858,-33.293,20.671,-27.012
1749798471771,2025-06-13T10.07.51.771,23.868,-30.549,21.220,-22.500
1749798471781,2025-06-13T10.07.51.781,23.878,-27.439,21.280,-19.268
1749798471790,2025-06-13T10.07.51.790,23.887,-23.963,19.329,-16.037
1749798471800,2025-06-13T10.07.51.800,23.897,-20.671,16.707,-13.110
1749798471810,2025-06-13T10.07.51.810,23.907,-18.415,15.183,-10.854
1749798471821,2025-06-13T10.07.51.821,23.918,-15.122,13.780,-9.573
1749798471830,2025-06-13T10.07.51.830,23.927,-11.037,12.256,-8.537
1749798471840,2025-06-13T10.07.51.840,23.937,-7.073,11.280,-6.585
1749798471850,2025-06-13T10.07.51.850,23.947,-3.415,11.037,-4.939
1749798471860,2025-06-13T10.07.51.860,23.957,0.427,10.671,-3.659
1749798471869,2025-06-13T10.07.51.869,23.966,4.939,10.671,-2.683
1749798471879,2025-06-13T10.07.51.879,23.976,9.085,11.341,-2.378
1749798471890,2025-06-13T10.07.51.890,23.987,12.500,11.220,-2.805
1749798471900,2025-06-13T10.07.51.900,23.997,16.280,10.183,-2.927
1749798471909,2025-06-13T10.07.51.909,24.006,20.305,8.780,-2.866
1749798471919,2025-06-13T10.07.51.919,24.016,23.476,6.463,-3.476
1749798471929,2025-06-13T10.07.51.929,24.026,27.012,2.988,-4.817
1749798471939,2025-06-13T10.07.51.939,24.036,31.280,-0.366,-5.915
1749798471948,2025-06-13T10.07.51.948,24.045,36.037,-2.500,-7.439
1749798471958,2025-06-13T10.07.51.958,24.055,39.085,-2.561,-9.512
1749798471969,2025-06-13T10.07.51.969,24.066,41.280,-1.646,-10.976
1749798471979,2025-06-13T10.07.51.979,24.076,44.085,-0.732,-11.951
1749798471988,2025-06-13T10.07.51.988,24.085,46.768,-1.220,-13.049
1749798471998,2025-06-13T10.07.51.998,24.095,48.659,-3.476,-14.146
1749798472008,2025-06-13T10.07.52.008,24.105,50.610,-5.854,-14.878
1749798472019,2025-06-13T10.07.52.019,24.116,53.049,-7.256,-16.037
1749798472027,2025-06-13T10.07.52.027,24.124,54.756,-8.293,-18.049
1749798472038,2025-06-13T10.07.52.038,24.135,55.793,-9.329,-19.817
1749798472048,2025-06-13T10.07.52.048,24.145,56.951,-8.963,-21.768
1749798472058,2025-06-13T10.07.52.058,24.155,57.683,-7.439,-23.963
1749798472067,2025-06-13T10.07.52.067,24.164,58.049,-6.280,-25.976
1749798472077,2025-06-13T10.07.52.077,24.174,58.902,-6.341,-27.439
1749798472087,2025-06-13T10.07.52.087,24.184,59.939,-6.646,-28.720
1749798472098,2025-06-13T10.07.52.098,24.195,60.305,-6.646,-30.549
1749798472106,2025-06-13T10.07.52.106,24.203,60.549,-7.134,-33.171
1749798472117,2025-06-13T10.07.52.117,24.214,60.915,-7.927,-36.220
1749798472127,2025-06-13T10.07.52.127,24.224,60.549,-8.049,-39.268
1749798472137,2025-06-13T10.07.52.137,24.234,59.695,-7.378,-42.439
1749798472146,2025-06-13T10.07.52.146,24.243,58.780,-7.073,-44.817
1749798472156,2025-06-13T10.07.52.156,24.253,58.293,-7.561,-46.220
1749798472166,2025-06-13T10.07.52.166,24.263,58.171,-8.293,-47.683
1749798472177,2025-06-13T10.07.52.177,24.274,57.256,-8.537,-48.963
1749798472185,2025-06-13T10.07.52.185,24.282,55.854,-8.049,-49.512
1749798472196,2025-06-13T10.07.52.196,24.293,55.183,-7.744,-49.390
1749798472206,2025-06-13T10.07.52.206,24.303,55.244,-7.988,-49.268
1749798472216,2025-06-13T10.07.52.216,24.313,55.000,-7.500,-49.085
1749798472225,2025-06-13T10.07.52.225,24.322,54.573,-6.098,-48.841
1749798472235,2025-06-13T10.07.52.235,24.332,54.207,-4.634,-48.415
1749798472246,2025-06-13T10.07.52.246,24.343,53.841,-4.146,-47.927
1749798472256,2025-06-13T10.07.52.256,24.353,53.415,-4.146,-47.866
1749798472265,2025-06-13T10.07.52.265,24.362,52.805,-3.902,-48.780
1749798472275,2025-06-13T10.07.52.275,24.372,51.951,-2.683,-49.634
1749798472285,2025-06-13T10.07.52.285,24.382,50.610,-0.122,-50.244
1749798472295,2025-06-13T10.07.52.295,24.392,48.049,3.293,-50.183
1749798472304,2025-06-13T10.07.52.304,24.401,44.451,5.488,-48.780
1749798472314,2025-06-13T10.07.52.314,24.411,40.122,5.793,-45.854
1749798472325,2025-06-13T10.07.52.325,24.422,35.427,3.720,-42.622
1749798472335,2025-06-13T10.07.52.335,24.432,30.183,0.854,-39.573
1749798472344,2025-06-13T10.07.52.344,24.441,25.976,-1.890,-35.976
1749798472354,2025-06-13T10.07.52.354,24.451,22.744,-3.171,-32.317
1749798472364,2025-06-13T10.07.52.364,24.461,19.268,-6.280,-30.366
1749798472374,2025-06-13T10.07.52.374,24.471,17.805,-10.610,-28.963
1749798472383,2025-06-13T10.07.52.383,24.480,16.829,-14.390,-26.768
1749798472394,2025-06-13T10.07.52.394,24.491,14.512,-16.402,-24.512
1749798472404,2025-06-13T10.07.52.404,24.501,12.134,-16.280,-23.049
1749798472414,2025-06-13T10.07.52.414,24.511,10.183,-15.976,-20.915
1749798472423,2025-06-13T10.07.52.423,24.520,8.415,-15.549,-18.415
1749798472433,2025-06-13T10.07.52.433,24.530,6.280,-13.720,-16.280
1749798472443,2025-06-13T10.07.52.443,24.540,4.634,-9.939,-14.024
1749798472454,2025-06-13T10.07.52.454,24.551,3.537,-5.366,-12.073
1749798472462,2025-06-13T10.07.52.462,24.559,2.744,-3.232,-10.427
1749798472473,2025-06-13T10.07.52.473,24.570,2.683,-4.085,-9.512
1749798472483,2025-06-13T10.07.52.483,24.580,3.232,-5.427,-8.780
1749798472493,2025-06-13T10.07.52.493,24.590,2.988,-5.488,-7.439
1749798472502,2025-06-13T10.07.52.502,24.599,2.256,-4.512,-5.671
1749798472512,2025-06-13T10.07.52.512,24.609,2.744,-2.927,-4.512
1749798472522,2025-06-13T10.07.52.522,24.619,3.415,-0.427,-3.902
1749798472533,2025-06-13T10.07.52.533,24.630,3.415,1.829,-2.866
1749798472541,2025-06-13T10.07.52.541,24.638,3.110,3.171,-1.098
1749798472552,2025-06-13T10.07.52.552,24.649,3.232,2.988,0.976
1749798472562,2025-06-13T10.07.52.562,24.659,3.476,1.707,3.049
1749798472572,2025-06-13T10.07.52.572,24.669,3.476,0.000,5.366
1749798472581,2025-06-13T10.07.52.581,24.678,2.744,-0.732,8.110
1749798472591,2025-06-13T10.07.52.591,24.688,2.012,-0.244,11.098
1749798472602,2025-06-13T10.07.52.602,24.699,2.561,0.244,14.024
1749798472612,2025-06-13T10.07.52.612,24.709,3.598,0.427,16.463
1749798472621,2025-06-13T10.07.52.621,24.718,3.110,0.976,20.061
1749798472631,2025-06-13T10.07.52.631,24.728,2.866,1.829,24.756
1749798472641,2025-06-13T10.07.52.641,24.738,3.476,1.890,29.207
1749798472651,2025-06-13T10.07.52.651,24.748,3.902,0.854,34.146
1749798472660,2025-06-13T10.07.52.660,24.757,3.841,0.488,40.305
1749798472670,2025-06-13T10.07.52.670,24.767,4.146,0.854,46.098
1749798472681,2025-06-13T10.07.52.681,24.778,5.366,0.366,51.098
1749798472691,2025-06-13T10.07.52.691,24.788,6.585,-1.402,55.976
1749798472700,2025-06-13T10.07.52.700,24.797,7.744,-4.085,60.854
1749798472710,2025-06-13T10.07.52.710,24.807,7.866,-5.732,65.915
1749798472720,2025-06-13T10.07.52.720,24.817,7.683,-5.671,71.220
1749798472730,2025-06-13T10.07.52.730,24.827,7.744,-3.659,76.524
1749798472739,2025-06-13T10.07.52.739,24.836,8.537,-0.183,81.037
1749798472749,2025-06-13T10.07.52.749,24.846,9.695,3.476,84.817
1749798472760,2025-06-13T10.07.52.760,24.857,11.463,5.244,87.988
1749798472769,2025-06-13T10.07.52.769,24.866,14.024,4.329,90.915
1749798472779,2025-06-13T10.07.52.779,24.876,16.098,1.220,94.146
1749798472789,2025-06-13T10.07.52.789,24.886,17.683,-2.256,97.256
1749798472799,2025-06-13T10.07.52.799,24.896,19.573,-4.573,100.305
1749798472808,2025-06-13T10.07.52.808,24.905,21.646,-4.634,104.024
1749798472818,2025-06-13T10.07.52.818,24.915,23.232,-2.866,107.988
1749798472829,2025-06-13T10.07.52.829,24.926,24.634,-1.463,111.463
1749798472839,2025-06-13T10.07.52.839,24.936,25.976,-0.915,114.573
1749798472848,2025-06-13T10.07.52.848,24.945,26.585,-0.976,117.622
1749798472858,2025-06-13T10.07.52.858,24.955,26.220,-1.707,119.817
1749798472868,2025-06-13T10.07.52.868,24.965,25.671,-3.232,121.829
1749798472878,2025-06-13T10.07.52.878,24.975,25.610,-5.000,124.024
1749798472887,2025-06-13T10.07.52.887,24.984,25.854,-6.463,125.427
1749798472897,2025-06-13T10.07.52.897,24.994,25.915,-6.768,126.220
1749798472908,2025-06-13T10.07.52.908,25.005,26.037,-6.159,126.463
1749798472918,2025-06-13T10.07.52.918,25.015,26.524,-4.695,126.220
1749798472927,2025-06-13T10.07.52.927,25.024,28.415,-2.683,125.488
1749798472937,2025-06-13T10.07.52.937,25.034,30.061,-0.671,123.902
1749798472947,2025-06-13T10.07.52.947,25.044,30.793,0.976,122.561
1749798472957,2025-06-13T10.07.52.957,25.054,31.463,1.646,121.159
1749798472966,2025-06-13T10.07.52.966,25.063,31.463,1.890,119.817
1749798472977,2025-06-13T10.07.52.977,25.074,31.646,1.280,118.171
1749798472987,2025-06-13T10.07.52.987,25.084,32.439,0.183,117.317
1749798472997,2025-06-13T10.07.52.997,25.094,33.293,0.793,115.976
1749798473006,2025-06-13T10.07.53.006,25.103,33.476,3.049,113.841
1749798473016,2025-06-13T10.07.53.016,25.113,33.171,6.585,111.646
1749798473026,2025-06-13T10.07.53.026,25.123,32.012,9.024,109.573
1749798473037,2025-06-13T10.07.53.037,25.134,30.915,10.122,107.622
1749798473045,2025-06-13T10.07.53.045,25.142,29.451,11.402,105.244
1749798473056,2025-06-13T10.07.53.056,25.153,28.110,12.195,102.317
1749798473066,2025-06-13T10.07.53.066,25.163,27.988,12.195,97.988
1749798473076,2025-06-13T10.07.53.076,25.173,26.890,11.829,93.171
1749798473085,2025-06-13T10.07.53.085,25.182,25.122,11.585,87.622
1749798473095,2025-06-13T10.07.53.095,25.192,24.207,13.110,81.646
1749798473105,2025-06-13T10.07.53.105,25.202,23.902,14.939,75.244
1749798473116,2025-06-13T10.07.53.116,25.213,22.134,16.159,68.659
1749798473124,2025-06-13T10.07.53.124,25.221,20.610,15.366,62.866
1749798473135,2025-06-13T10.07.53.135,25.232,19.146,13.171,57.012
1749798473145,2025-06-13T10.07.53.145,25.242,16.951,11.098,50.854
1749798473155,2025-06-13T10.07.53.155,25.252,14.695,9.573,44.939
1749798473164,2025-06-13T10.07.53.164,25.261,12.561,8.354,39.390
1749798473174,2025-06-13T10.07.53.174,25.271,10.122,7.866,33.780
1749798473185,2025-06-13T10.07.53.185,25.282,7.134,8.780,28.598
1749798473195,2025-06-13T10.07.53.195,25.292,4.207,10.854,23.963
1749798473204,2025-06-13T10.07.53.204,25.301,0.732,12.195,19.207
1749798473214,2025-06-13T10.07.53.214,25.311,-3.293,11.585,14.695
1749798473224,2025-06-13T10.07.53.224,25.321,-8.049,9.329,11.098
1749798473234,2025-06-13T10.07.53.234,25.331,-12.805,6.707,7.988
1749798473243,2025-06-13T10.07.53.243,25.340,-16.402,5.061,5.000
1749798473253,2025-06-13T10.07.53.253,25.350,-18.780,4.756,1.951
1749798473264,2025-06-13T10.07.53.264,25.361,-20.854,5.671,-1.768
1749798473274,2025-06-13T10.07.53.274,25.371,-22.012,6.829,-5.732
1749798473283,2025-06-13T10.07.53.283,25.380,-22.317,7.866,-9.512
1749798473293,2025-06-13T10.07.53.293,25.390,-22.866,7.622,-12.988
1749798473303,2025-06-13T10.07.53.303,25.400,-23.902,5.854,-16.524
1749798473313,2025-06-13T10.07.53.313,25.410,-24.573,3.902,-19.878
1749798473322,2025-06-13T10.07.53.322,25.419,-24.817,3.537,-22.683
1749798473332,2025-06-13T10.07.53.332,25.429,-24.695,5.061,-26.463
1749798473343,2025-06-13T10.07.53.343,25.440,-24.512,8.354,-30.915
1749798473353,2025-06-13T10.07.53.353,25.450,-22.988,12.439,-36.646
1749798473362,2025-06-13T10.07.53.362,25.459,-20.610,16.585,-43.293
1749798473372,2025-06-13T10.07.53.372,25.469,-18.902,20.915,-48.841
1749798473382,2025-06-13T10.07.53.382,25.479,-18.720,24.939,-53.537
1749798473393,2025-06-13T10.07.53.393,25.490,-18.902,29.268,-57.256
1749798473401,2025-06-13T10.07.53.401,25.498,-18.232,34.939,-60.366
1749798473412,2025-06-13T10.07.53.412,25.509,-17.378,43.902,-64.207
1749798473422,2025-06-13T10.07.53.422,25.519,-17.012,54.756,-68.659
1749798473432,2025-06-13T10.07.53.432,25.529,-17.561,61.707,-72.073
1749798473441,2025-06-13T10.07.53.441,25.538,-20.427,61.585,-73.476
1749798473451,2025-06-13T10.07.53.451,25.548,-24.817,54.878,-73.720
1749798473461,2025-06-13T10.07.53.461,25.558,-29.085,45.305,-74.024
1749798473472,2025-06-13T10.07.53.472,25.569,-33.659,36.098,-74.634
1749798473480,2025-06-13T10.07.53.480,25.577,-36.951,28.110,-75.305
1749798473491,2025-06-13T10.07.53.491,25.588,-38.171,22.561,-76.646
1749798473501,2025-06-13T10.07.53.501,25.598,-39.024,19.695,-78.720
1749798473511,2025-06-13T10.07.53.511,25.608,-41.951,20.000,-80.244
1749798473520,2025-06-13T10.07.53.520,25.617,-45.915,23.963,-80.427
1749798473530,2025-06-13T10.07.53.530,25.627,-49.939,29.085,-81.585
1749798473540,2025-06-13T10.07.53.540,25.637,-54.573,28.841,-83.171
1749798473551,2025-06-13T10.07.53.551,25.648,-59.512,21.524,-84.207
1749798473560,2025-06-13T10.07.53.560,25.657,-63.537,9.390,-84.451
1749798473570,2025-06-13T10.07.53.570,25.667,-65.610,-1.890,-85.244
1749798473580,2025-06-13T10.07.53.580,25.677,-66.951,-12.012,-87.134
1749798473590,2025-06-13T10.07.53.590,25.687,-70.061,-20.732,-88.659
1749798473599,2025-06-13T10.07.53.599,25.696,-76.890,-27.988,-89.573
1749798473609,2025-06-13T10.07.53.609,25.706,-85.732,-32.561,-89.817
1749798473620,2025-06-13T10.07.53.620,25.717,-92.866,-36.463,-91.951
1749798473630,2025-06-13T10.07.53.630,25.727,-97.561,-39.756,-95.000
1749798473639,2025-06-13T10.07.53.639,25.736,-103.598,-37.927,-94.390
1749798473649,2025-06-13T10.07.53.649,25.746,-108.476,-30.366,-91.707
1749798473659,2025-06-13T10.07.53.659,25.756,-110.061,-18.963,-92.744
1749798473669,2025-06-13T10.07.53.669,25.766,-108.963,-7.073,-93.476
1749798473678,2025-06-13T10.07.53.678,25.775,-106.646,4.024,-93.415
1749798473688,2025-06-13T10.07.53.688,25.785,-104.024,11.280,-93.780
1749798473699,2025-06-13T10.07.53.699,25.796,-101.829,15.549,-92.927
1749798473709,2025-06-13T10.07.53.709,25.806,-99.390,19.329,-90.366
1749798473718,2025-06-13T10.07.53.718,25.815,-95.366,24.878,-87.988
1749798473728,2025-06-13T10.07.53.728,25.825,-90.976,30.427,-85.610
1749798473738,2025-06-13T10.07.53.738,25.835,-86.402,34.756,-83.354
1749798473748,2025-06-13T10.07.53.748,25.845,-80.671,38.293,-80.915
1749798473757,2025-06-13T10.07.53.757,25.854,-75.610,43.902,-76.951
1749798473768,2025-06-13T10.07.53.768,25.865,-72.378,49.878,-72.622
1749798473778,2025-06-13T10.07.53.778,25.875,-69.390,51.890,-69.268
1749798473788,2025-06-13T10.07.53.788,25.885,-64.817,48.780,-65.244
1749798473797,2025-06-13T10.07.53.797,25.894,-59.268,44.451,-60.793
1749798473807,2025-06-13T10.07.53.807,25.904,-53.232,41.707,-55.610
1749798473817,2025-06-13T10.07.53.817,25.914,-45.793,39.817,-49.756
1749798473828,2025-06-13T10.07.53.828,25.925,-37.622,38.841,-44.146
1749798473836,2025-06-13T10.07.53.836,25.933,-30.610,38.537,-38.049
1749798473847,2025-06-13T10.07.53.847,25.944,-24.390,37.866,-30.793
1749798473857,2025-06-13T10.07.53.857,25.954,-18.598,36.341,-22.561
1749798473867,2025-06-13T10.07.53.867,25.964,-11.768,33.293,-16.402
1749798473876,2025-06-13T10.07.53.876,25.973,-3.963,29.756,-12.378
1749798473886,2025-06-13T10.07.53.886,25.983,3.232,26.402,-8.171
1749798473896,2025-06-13T10.07.53.896,25.993,9.695,22.866,-4.329
1749798473907,2025-06-13T10.07.53.907,26.004,16.707,19.268,-1.402
1749798473915,2025-06-13T10.07.53.915,26.012,23.659,16.646,1.159
1749798473926,2025-06-13T10.07.53.926,26.023,29.268,13.354,3.598
1749798473936,2025-06-13T10.07.53.936,26.033,34.329,8.110,5.549
1749798473946,2025-06-13T10.07.53.946,26.043,39.695,2.134,6.585
1749798473955,2025-06-13T10.07.53.955,26.052,44.512,-2.073,7.317
1749798473965,2025-06-13T10.07.53.965,26.062,48.354,-4.024,7.744
1749798473976,2025-06-13T10.07.53.976,26.073,51.220,-4.695,7.988
1749798473986,2025-06-13T10.07.53.986,26.083,53.110,-4.878,8.293
1749798473995,2025-06-13T10.07.53.995,26.092,54.695,-5.061,7.500
1749798474005,2025-06-13T10.07.54.005,26.102,56.280,-5.183,5.671
1749798474015,2025-06-13T10.07.54.015,26.112,58.049,-5.793,4.024
1749798474025,2025-06-13T10.07.54.025,26.122,59.634,-7.866,1.951
1749798474036,2025-06-13T10.07.54.036,26.133,60.915,-11.220,-0.793
1749798474044,2025-06-13T10.07.54.044,26.141,61.585,-14.024,-3.232
1749798474055,2025-06-13T10.07.54.055,26.152,61.707,-15.183,-6.037
1749798474065,2025-06-13T10.07.54.065,26.162,61.402,-14.329,-9.329
1749798474074,2025-06-13T10.07.54.074,26.171,61.402,-12.683,-13.049
1749798474084,2025-06-13T10.07.54.084,26.181,60.610,-11.707,-16.829
1749798474094,2025-06-13T10.07.54.094,26.191,59.085,-13.110,-19.451
1749798474104,2025-06-13T10.07.54.104,26.201,56.951,-17.012,-21.402
1749798474113,2025-06-13T10.07.54.113,26.210,54.939,-23.598,-23.902
1749798474123,2025-06-13T10.07.54.123,26.220,53.232,-31.890,-27.073
1749798474134,2025-06-13T10.07.54.134,26.231,51.280,-39.573,-30.671
1749798474144,2025-06-13T10.07.54.144,26.241,49.024,-43.963,-35.305
1749798474153,2025-06-13T10.07.54.153,26.250,47.134,-44.695,-40.976
1749798474163,2025-06-13T10.07.54.163,26.260,46.463,-41.280,-45.488
1749798474173,2025-06-13T10.07.54.173,26.270,45.000,-35.732,-49.146
1749798474184,2025-06-13T10.07.54.184,26.281,43.841,-32.500,-52.866
1749798474192,2025-06-13T10.07.54.192,26.289,42.561,-30.915,-56.524
1749798474203,2025-06-13T10.07.54.203,26.300,41.463,-31.341,-60.305
1749798474213,2025-06-13T10.07.54.213,26.310,40.366,-32.134,-64.146
1749798474223,2025-06-13T10.07.54.223,26.320,38.902,-31.280,-66.646
1749798474232,2025-06-13T10.07.54.232,26.329,36.890,-29.329,-69.024
1749798474242,2025-06-13T10.07.54.242,26.339,34.756,-26.341,-70.671
1749798474252,2025-06-13T10.07.54.252,26.349,31.829,-22.561,-70.976
1749798474263,2025-06-13T10.07.54.263,26.360,28.963,-18.476,-70.549
1749798474271,2025-06-13T10.07.54.271,26.368,27.256,-15.122,-69.512
1749798474282,2025-06-13T10.07.54.282,26.379,25.244,-11.159,-66.951
1749798474292,2025-06-13T10.07.54.292,26.389,23.110,-5.671,-64.268
1749798474302,2025-06-13T10.07.54.302,26.399,20.610,-1.037,-62.500
1749798474311,2025-06-13T10.07.54.311,26.408,17.195,1.159,-60.732
1749798474321,2025-06-13T10.07.54.321,26.418,13.902,1.159,-57.805
1749798474331,2025-06-13T10.07.54.331,26.428,11.463,1.220,-53.476
1749798474342,2025-06-13T10.07.54.342,26.439,9.085,2.195,-49.146
1749798474351,2025-06-13T10.07.54.351,26.448,7.378,3.171,-45.427
1749798474361,2025-06-13T10.07.54.361,26.458,5.976,2.927,-41.768
1749798474371,2025-06-13T10.07.54.371,26.468,4.268,1.951,-37.805
1749798474381,2025-06-13T10.07.54.381,26.478,1.829,1.829,-33.415
1749798474390,2025-06-13T10.07.54.390,26.487,0.549,2.622,-29.939
1749798474400,2025-06-13T10.07.54.400,26.497,0.793,3.841,-27.195
1749798474411,2025-06-13T10.07.54.411,26.508,1.402,5.610,-24.878
1749798474421,2025-06-13T10.07.54.421,26.518,1.402,7.378,-22.012
1749798474430,2025-06-13T10.07.54.430,26.527,1.707,9.329,-18.780
1749798474440,2025-06-13T10.07.54.440,26.537,2.744,10.610,-15.427
1749798474450,2025-06-13T10.07.54.450,26.547,4.695,10.427,-11.341
1749798474460,2025-06-13T10.07.54.460,26.557,6.098,10.000,-5.976
1749798474469,2025-06-13T10.07.54.469,26.566,6.829,9.329,0.549
1749798474479,2025-06-13T10.07.54.479,26.576,7.927,8.110,5.915
1749798474490,2025-06-13T10.07.54.490,26.587,8.780,6.098,11.402
1749798474500,2025-06-13T10.07.54.500,26.597,9.146,3.598,18.293
1749798474509,2025-06-13T10.07.54.509,26.606,9.939,1.159,25.549
1749798474519,2025-06-13T10.07.54.519,26.616,10.732,-0.244,32.866
1749798474529,2025-06-13T10.07.54.529,26.626,10.549,-0.793,40.183
1749798474539,2025-06-13T10.07.54.539,26.636,10.183,-1.829,47.195
1749798474548,2025-06-13T10.07.54.548,26.645,10.610,-5.000,53.963
1749798474559,2025-06-13T10.07.54.559,26.656,11.646,-11.159,59.878
1749798474569,2025-06-13T10.07.54.569,26.666,12.317,-16.829,66.159
1749798474579,2025-06-13T10.07.54.579,26.676,13.415,-18.720,72.378
1749798474588,2025-06-13T10.07.54.588,26.685,14.451,-17.378,76.707
1749798474598,2025-06-13T10.07.54.598,26.695,16.098,-15.488,79.878
1749798474608,2025-06-13T10.07.54.608,26.705,18.659,-14.695,83.232
1749798474619,2025-06-13T10.07.54.619,26.716,20.610,-15.244,86.524
1749798474627,2025-06-13T10.07.54.627,26.724,22.500,-17.134,89.939
1749798474638,2025-06-13T10.07.54.638,26.735,24.085,-19.024,93.171
1749798474648,2025-06-13T10.07.54.648,26.745,25.366,-20.549,96.585
1749798474658,2025-06-13T10.07.54.658,26.755,27.378,-21.768,99.878
1749798474667,2025-06-13T10.07.54.667,26.764,29.512,-22.927,102.988
1749798474677,2025-06-13T10.07.54.677,26.774,31.220,-23.902,106.341
1749798474687,2025-06-13T10.07.54.687,26.784,32.561,-23.720,109.695
1749798474698,2025-06-13T10.07.54.698,26.795,33.720,-22.256,112.073
