epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797247301,2025-06-13T09.47.27.301,16.067,-20.122,81.098,140.000
1749797247309,2025-06-13T09.47.27.309,16.075,-20.305,82.500,142.500
1749797247320,2025-06-13T09.47.27.320,16.086,-20.366,79.451,145.183
1749797247330,2025-06-13T09.47.27.330,16.096,-20.976,69.146,146.768
1749797247340,2025-06-13T09.47.27.340,16.106,-19.329,53.110,146.098
1749797247349,2025-06-13T09.47.27.349,16.115,-15.793,38.232,145.305
1749797247359,2025-06-13T09.47.27.359,16.125,-12.500,28.780,145.000
1749797247370,2025-06-13T09.47.27.370,16.136,-10.305,24.329,144.878
1749797247380,2025-06-13T09.47.27.380,16.146,-8.354,22.256,144.390
1749797247389,2025-06-13T09.47.27.389,16.155,-6.768,20.793,143.537
1749797247399,2025-06-13T09.47.27.399,16.165,-6.220,18.598,141.707
1749797247409,2025-06-13T09.47.27.409,16.175,-4.573,15.122,138.354
1749797247419,2025-06-13T09.47.27.419,16.185,-2.988,11.341,134.390
1749797247428,2025-06-13T09.47.27.428,16.194,-2.805,5.915,129.939
1749797247438,2025-06-13T09.47.27.438,16.204,-2.256,-1.524,124.451
1749797247449,2025-06-13T09.47.27.449,16.215,-0.671,-9.451,118.354
1749797247459,2025-06-13T09.47.27.459,16.225,1.341,-15.549,112.012
1749797247468,2025-06-13T09.47.27.468,16.234,2.073,-18.841,105.671
1749797247478,2025-06-13T09.47.27.478,16.244,2.500,-20.610,100.061
1749797247488,2025-06-13T09.47.27.488,16.254,3.537,-22.012,95.061
1749797247498,2025-06-13T09.47.27.498,16.264,4.207,-24.085,89.695
1749797247507,2025-06-13T09.47.27.507,16.273,4.695,-27.378,82.378
1749797247517,2025-06-13T09.47.27.517,16.283,5.305,-30.000,74.817
1749797247528,2025-06-13T09.47.27.528,16.294,5.000,-31.341,66.951
1749797247538,2025-06-13T09.47.27.538,16.304,3.293,-31.463,58.902
1749797247547,2025-06-13T09.47.27.547,16.313,0.854,-28.841,51.768
1749797247557,2025-06-13T09.47.27.557,16.323,-2.683,-25.000,44.939
1749797247567,2025-06-13T09.47.27.567,16.333,-4.878,-21.829,37.317
1749797247578,2025-06-13T09.47.27.578,16.344,-5.305,-19.878,30.183
1749797247586,2025-06-13T09.47.27.586,16.352,-5.793,-19.817,23.415
1749797247597,2025-06-13T09.47.27.597,16.363,-6.707,-19.817,18.537
1749797247607,2025-06-13T09.47.27.607,16.373,-8.049,-17.378,14.878
1749797247617,2025-06-13T09.47.27.617,16.383,-8.171,-13.110,11.220
1749797247626,2025-06-13T09.47.27.626,16.392,-7.073,-8.902,7.683
1749797247636,2025-06-13T09.47.27.636,16.402,-5.183,-6.402,4.146
1749797247646,2025-06-13T09.47.27.646,16.412,-3.537,-6.220,-0.061
1749797247657,2025-06-13T09.47.27.657,16.423,-2.439,-7.988,-3.476
1749797247665,2025-06-13T09.47.27.665,16.431,-1.037,-10.732,-6.280
1749797247676,2025-06-13T09.47.27.676,16.442,0.671,-13.415,-8.415
1749797247686,2025-06-13T09.47.27.686,16.452,2.500,-15.122,-10.488
1749797247696,2025-06-13T09.47.27.696,16.462,4.451,-15.122,-12.805
1749797247705,2025-06-13T09.47.27.705,16.471,7.256,-13.963,-15.366
1749797247715,2025-06-13T09.47.27.715,16.481,10.793,-12.012,-18.232
1749797247725,2025-06-13T09.47.27.725,16.491,13.049,-8.841,-21.768
1749797247736,2025-06-13T09.47.27.736,16.502,13.537,-5.061,-23.963
1749797247745,2025-06-13T09.47.27.745,16.511,13.171,-0.732,-24.573
1749797247755,2025-06-13T09.47.27.755,16.521,12.988,3.110,-25.183
1749797247765,2025-06-13T09.47.27.765,16.531,12.561,4.939,-24.451
1749797247775,2025-06-13T09.47.27.775,16.541,10.915,3.841,-22.500
1749797247784,2025-06-13T09.47.27.784,16.550,8.720,0.488,-21.951
1749797247794,2025-06-13T09.47.27.794,16.560,7.195,-2.988,-21.646
1749797247805,2025-06-13T09.47.27.805,16.571,6.524,-5.061,-20.915
1749797247815,2025-06-13T09.47.27.815,16.581,4.329,-5.671,-18.720
1749797247824,2025-06-13T09.47.27.824,16.590,1.463,-5.122,-15.671
1749797247834,2025-06-13T09.47.27.834,16.600,-0.732,-4.207,-13.049
1749797247844,2025-06-13T09.47.27.844,16.610,-2.317,-3.537,-10.793
1749797247854,2025-06-13T09.47.27.854,16.620,-3.293,-3.598,-9.024
1749797247863,2025-06-13T09.47.27.863,16.629,-4.695,-3.232,-7.622
1749797247873,2025-06-13T09.47.27.873,16.639,-7.805,-1.280,-7.622
1749797247884,2025-06-13T09.47.27.884,16.650,-12.439,1.768,-9.390
1749797247894,2025-06-13T09.47.27.894,16.660,-17.317,5.427,-11.585
1749797247903,2025-06-13T09.47.27.903,16.669,-21.280,7.988,-13.720
1749797247913,2025-06-13T09.47.27.913,16.679,-24.695,8.963,-15.244
1749797247923,2025-06-13T09.47.27.923,16.689,-28.049,9.817,-16.402
1749797247933,2025-06-13T09.47.27.933,16.699,-28.841,10.854,-17.866
1749797247942,2025-06-13T09.47.27.942,16.708,-25.854,13.049,-21.280
1749797247953,2025-06-13T09.47.27.953,16.719,-22.927,15.427,-25.976
1749797247963,2025-06-13T09.47.27.963,16.729,-22.256,15.610,-31.402
1749797247973,2025-06-13T09.47.27.973,16.739,-25.488,9.817,-34.634
1749797247982,2025-06-13T09.47.27.982,16.748,-30.732,-6.098,-34.146
1749797247992,2025-06-13T09.47.27.992,16.758,-35.854,-23.537,-30.549
1749797248002,2025-06-13T09.47.28.002,16.768,-38.537,-25.915,-29.878
1749797248013,2025-06-13T09.47.28.013,16.779,-40.915,-14.756,-33.537
1749797248021,2025-06-13T09.47.28.021,16.787,-40.976,-2.012,-37.317
1749797248032,2025-06-13T09.47.28.032,16.798,-38.415,5.122,-41.037
1749797248042,2025-06-13T09.47.28.042,16.808,-39.085,7.439,-43.049
1749797248052,2025-06-13T09.47.28.052,16.818,-47.256,8.171,-43.780
1749797248061,2025-06-13T09.47.28.061,16.827,-57.866,9.329,-42.317
1749797248071,2025-06-13T09.47.28.071,16.837,-64.024,10.854,-42.195
1749797248081,2025-06-13T09.47.28.081,16.847,-65.732,14.817,-45.244
1749797248092,2025-06-13T09.47.28.092,16.858,-65.793,21.524,-50.305
1749797248100,2025-06-13T09.47.28.100,16.866,-63.780,26.829,-55.305
1749797248111,2025-06-13T09.47.28.111,16.877,-64.512,27.439,-57.927
1749797248121,2025-06-13T09.47.28.121,16.887,-73.659,21.951,-55.976
1749797248131,2025-06-13T09.47.28.131,16.897,-86.098,15.122,-53.537
1749797248140,2025-06-13T09.47.28.140,16.906,-94.939,14.939,-52.073
1749797248150,2025-06-13T09.47.28.150,16.916,-96.768,19.085,-55.366
1749797248161,2025-06-13T09.47.28.161,16.927,-92.256,24.451,-61.098
1749797248171,2025-06-13T09.47.28.171,16.937,-85.671,32.378,-67.378
1749797248180,2025-06-13T09.47.28.180,16.946,-80.976,40.305,-74.573
1749797248190,2025-06-13T09.47.28.190,16.956,-83.659,44.207,-78.598
1749797248200,2025-06-13T09.47.28.200,16.966,-91.220,42.866,-79.817
1749797248210,2025-06-13T09.47.28.210,16.976,-96.829,37.744,-80.671
1749797248219,2025-06-13T09.47.28.219,16.985,-98.232,30.488,-80.183
1749797248229,2025-06-13T09.47.28.229,16.995,-99.451,21.159,-78.720
1749797248240,2025-06-13T09.47.28.240,17.006,-100.732,11.463,-75.793
1749797248250,2025-06-13T09.47.28.250,17.016,-96.463,5.610,-72.317
1749797248259,2025-06-13T09.47.28.259,17.025,-89.817,5.549,-69.390
1749797248269,2025-06-13T09.47.28.269,17.035,-86.951,8.598,-65.732
1749797248279,2025-06-13T09.47.28.279,17.045,-84.878,12.439,-60.244
1749797248289,2025-06-13T09.47.28.289,17.055,-80.366,16.220,-55.427
1749797248298,2025-06-13T09.47.28.298,17.064,-73.902,19.451,-52.500
1749797248308,2025-06-13T09.47.28.308,17.074,-67.256,20.122,-47.256
1749797248319,2025-06-13T09.47.28.319,17.085,-59.939,18.598,-39.817
1749797248329,2025-06-13T09.47.28.329,17.095,-51.524,18.902,-34.024
1749797248338,2025-06-13T09.47.28.338,17.104,-43.354,20.610,-29.451
1749797248348,2025-06-13T09.47.28.348,17.114,-35.122,20.976,-24.939
1749797248358,2025-06-13T09.47.28.358,17.124,-25.183,18.232,-20.305
1749797248369,2025-06-13T09.47.28.369,17.135,-14.451,14.146,-16.220
1749797248377,2025-06-13T09.47.28.377,17.143,-5.000,11.098,-11.951
1749797248388,2025-06-13T09.47.28.388,17.154,3.659,8.476,-8.659
1749797248398,2025-06-13T09.47.28.398,17.164,11.707,6.829,-6.707
1749797248408,2025-06-13T09.47.28.408,17.174,19.024,6.341,-5.488
1749797248417,2025-06-13T09.47.28.417,17.183,25.854,6.220,-5.854
1749797248427,2025-06-13T09.47.28.427,17.193,31.524,5.732,-7.256
1749797248437,2025-06-13T09.47.28.437,17.203,35.854,3.476,-8.720
1749797248448,2025-06-13T09.47.28.448,17.214,40.427,0.122,-10.244
1749797248456,2025-06-13T09.47.28.456,17.222,45.671,-3.537,-11.951
1749797248467,2025-06-13T09.47.28.467,17.233,51.280,-6.646,-13.476
1749797248477,2025-06-13T09.47.28.477,17.243,55.976,-9.085,-14.390
1749797248487,2025-06-13T09.47.28.487,17.253,60.976,-11.890,-15.366
1749797248496,2025-06-13T09.47.28.496,17.262,65.793,-13.293,-17.439
1749797248506,2025-06-13T09.47.28.506,17.272,69.085,-11.890,-20.549
1749797248517,2025-06-13T09.47.28.517,17.283,71.098,-8.537,-22.805
1749797248527,2025-06-13T09.47.28.527,17.293,72.317,-5.793,-23.963
1749797248536,2025-06-13T09.47.28.536,17.302,72.317,-5.183,-25.671
1749797248546,2025-06-13T09.47.28.546,17.312,70.915,-5.183,-27.195
1749797248556,2025-06-13T09.47.28.556,17.322,69.634,-5.732,-28.293
1749797248566,2025-06-13T09.47.28.566,17.332,68.902,-7.195,-29.390
1749797248575,2025-06-13T09.47.28.575,17.341,67.134,-8.232,-30.000
1749797248585,2025-06-13T09.47.28.585,17.351,64.878,-8.415,-31.402
1749797248596,2025-06-13T09.47.28.596,17.362,62.073,-8.354,-33.659
1749797248606,2025-06-13T09.47.28.606,17.372,58.476,-10.915,-36.646
1749797248615,2025-06-13T09.47.28.615,17.381,57.195,-17.134,-40.061
1749797248625,2025-06-13T09.47.28.625,17.391,58.232,-27.378,-44.268
1749797248635,2025-06-13T09.47.28.635,17.401,60.427,-38.232,-49.207
1749797248645,2025-06-13T09.47.28.645,17.411,61.159,-43.598,-53.232
1749797248654,2025-06-13T09.47.28.654,17.420,60.793,-43.171,-56.402
1749797248664,2025-06-13T09.47.28.664,17.430,60.549,-38.902,-59.695
1749797248675,2025-06-13T09.47.28.675,17.441,60.183,-33.171,-62.134
1749797248685,2025-06-13T09.47.28.685,17.451,59.207,-28.659,-64.390
1749797248694,2025-06-13T09.47.28.694,17.460,58.841,-28.537,-67.439
1749797248704,2025-06-13T09.47.28.704,17.470,58.232,-32.500,-70.427
1749797248714,2025-06-13T09.47.28.714,17.480,56.829,-37.744,-71.585
1749797248725,2025-06-13T09.47.28.725,17.491,54.451,-39.756,-72.134
1749797248733,2025-06-13T09.47.28.733,17.499,50.732,-37.561,-71.890
1749797248744,2025-06-13T09.47.28.744,17.510,47.134,-33.902,-69.878
1749797248754,2025-06-13T09.47.28.754,17.520,43.537,-29.268,-65.915
1749797248764,2025-06-13T09.47.28.764,17.530,38.537,-23.902,-61.220
1749797248773,2025-06-13T09.47.28.773,17.539,32.256,-18.780,-56.280
1749797248783,2025-06-13T09.47.28.783,17.549,26.220,-14.512,-50.793
1749797248793,2025-06-13T09.47.28.793,17.559,20.732,-11.524,-45.610
1749797248804,2025-06-13T09.47.28.804,17.570,16.707,-11.707,-41.280
1749797248812,2025-06-13T09.47.28.812,17.578,13.537,-14.573,-37.134
1749797248823,2025-06-13T09.47.28.823,17.589,10.732,-17.073,-32.256
1749797248833,2025-06-13T09.47.28.833,17.599,5.122,-16.037,-26.341
1749797248843,2025-06-13T09.47.28.843,17.609,-1.220,-13.841,-20.122
1749797248852,2025-06-13T09.47.28.852,17.618,-5.061,-11.220,-14.695
1749797248862,2025-06-13T09.47.28.862,17.628,-8.841,-6.585,-8.720
1749797248872,2025-06-13T09.47.28.872,17.638,-13.354,-2.439,-3.659
1749797248883,2025-06-13T09.47.28.883,17.649,-15.671,-0.854,0.061
1749797248892,2025-06-13T09.47.28.892,17.658,-17.317,-0.915,3.354
1749797248902,2025-06-13T09.47.28.902,17.668,-19.451,-2.439,6.220
1749797248912,2025-06-13T09.47.28.912,17.678,-19.817,-6.524,8.049
1749797248922,2025-06-13T09.47.28.922,17.688,-18.415,-10.549,9.146
1749797248931,2025-06-13T09.47.28.931,17.697,-17.012,-11.220,10.183
1749797248941,2025-06-13T09.47.28.941,17.707,-15.122,-9.329,10.671
1749797248952,2025-06-13T09.47.28.952,17.718,-13.598,-5.915,11.280
1749797248962,2025-06-13T09.47.28.962,17.728,-12.988,-1.280,13.537
1749797248971,2025-06-13T09.47.28.971,17.737,-12.317,3.232,16.037
1749797248981,2025-06-13T09.47.28.981,17.747,-10.366,5.671,17.988
1749797248991,2025-06-13T09.47.28.991,17.757,-9.024,7.256,21.220
1749797249001,2025-06-13T09.47.29.001,17.767,-8.902,9.390,25.671
1749797249010,2025-06-13T09.47.29.010,17.776,-8.415,13.171,29.695
1749797249020,2025-06-13T09.47.29.020,17.786,-6.951,17.012,32.134
1749797249031,2025-06-13T09.47.29.031,17.797,-6.646,21.037,37.195
1749797249041,2025-06-13T09.47.29.041,17.807,-6.768,25.366,44.268
1749797249050,2025-06-13T09.47.29.050,17.816,-4.634,30.915,49.939
1749797249060,2025-06-13T09.47.29.060,17.826,-2.927,35.366,54.817
1749797249070,2025-06-13T09.47.29.070,17.836,-1.707,37.073,59.207
1749797249080,2025-06-13T09.47.29.080,17.846,-2.195,38.720,63.171
1749797249089,2025-06-13T09.47.29.089,17.855,-3.780,41.159,69.329
1749797249100,2025-06-13T09.47.29.100,17.866,-4.268,44.390,74.878
1749797249110,2025-06-13T09.47.29.110,17.876,-4.329,47.073,78.293
1749797249120,2025-06-13T09.47.29.120,17.886,-4.207,49.756,81.159
1749797249129,2025-06-13T09.47.29.129,17.895,-4.268,52.500,84.207
1749797249139,2025-06-13T09.47.29.139,17.905,-4.146,52.744,86.646
1749797249149,2025-06-13T09.47.29.149,17.915,-3.659,49.817,89.268
1749797249160,2025-06-13T09.47.29.160,17.926,-2.500,45.488,91.646
1749797249168,2025-06-13T09.47.29.168,17.934,-1.402,41.220,92.988
1749797249179,2025-06-13T09.47.29.179,17.945,-0.793,37.927,93.415
1749797249189,2025-06-13T09.47.29.189,17.955,-0.244,35.183,94.024
1749797249199,2025-06-13T09.47.29.199,17.965,0.976,32.195,95.061
1749797249208,2025-06-13T09.47.29.208,17.974,2.012,29.573,96.159
1749797249218,2025-06-13T09.47.29.218,17.984,2.744,27.073,97.195
1749797249228,2025-06-13T09.47.29.228,17.994,4.329,24.817,98.110
1749797249239,2025-06-13T09.47.29.239,18.005,6.768,22.561,98.659
1749797249247,2025-06-13T09.47.29.247,18.013,8.780,19.878,99.024
1749797249258,2025-06-13T09.47.29.258,18.024,10.366,16.585,100.122
1749797249268,2025-06-13T09.47.29.268,18.034,12.256,13.049,101.098
1749797249278,2025-06-13T09.47.29.278,18.044,15.122,10.244,101.646
1749797249287,2025-06-13T09.47.29.287,18.053,17.866,7.439,102.012
1749797249297,2025-06-13T09.47.29.297,18.063,19.939,3.963,103.049
1749797249308,2025-06-13T09.47.29.308,18.074,22.439,0.427,104.329
1749797249318,2025-06-13T09.47.29.318,18.084,26.037,-2.073,104.512
1749797249327,2025-06-13T09.47.29.327,18.093,28.963,-3.354,103.841
1749797249337,2025-06-13T09.47.29.337,18.103,30.793,-4.146,102.988
1749797249347,2025-06-13T09.47.29.347,18.113,32.195,-5.000,102.134
1749797249357,2025-06-13T09.47.29.357,18.123,34.390,-5.244,100.488
1749797249366,2025-06-13T09.47.29.366,18.132,37.073,-4.939,97.439
1749797249376,2025-06-13T09.47.29.376,18.142,38.659,-4.329,94.085
1749797249387,2025-06-13T09.47.29.387,18.153,40.305,-3.110,90.793
1749797249397,2025-06-13T09.47.29.397,18.163,41.220,-1.402,87.439
1749797249406,2025-06-13T09.47.29.406,18.172,42.439,0.000,83.293
1749797249416,2025-06-13T09.47.29.416,18.182,43.598,1.646,78.476
1749797249426,2025-06-13T09.47.29.426,18.192,44.634,2.927,74.024
1749797249436,2025-06-13T09.47.29.436,18.202,46.890,4.512,69.085
1749797249445,2025-06-13T09.47.29.445,18.211,49.085,5.793,61.463
1749797249455,2025-06-13T09.47.29.455,18.221,48.354,6.037,56.037
1749797249466,2025-06-13T09.47.29.466,18.232,48.049,6.646,54.390
1749797249476,2025-06-13T09.47.29.476,18.242,49.024,7.683,52.622
1749797249485,2025-06-13T09.47.29.485,18.251,49.024,9.024,50.671
1749797249495,2025-06-13T09.47.29.495,18.261,46.707,11.463,50.183
1749797249505,2025-06-13T09.47.29.505,18.271,44.756,16.037,49.756
1749797249516,2025-06-13T09.47.29.516,18.282,44.390,22.683,46.707
1749797249524,2025-06-13T09.47.29.524,18.290,45.183,28.720,42.622
1749797249535,2025-06-13T09.47.29.535,18.301,44.329,31.829,40.122
1749797249545,2025-06-13T09.47.29.545,18.311,42.439,32.134,39.939
1749797249555,2025-06-13T09.47.29.555,18.321,41.280,30.000,38.902
1749797249564,2025-06-13T09.47.29.564,18.330,40.183,26.037,36.829
1749797249574,2025-06-13T09.47.29.574,18.340,39.756,22.317,34.268
1749797249584,2025-06-13T09.47.29.584,18.350,39.329,19.756,31.829
1749797249595,2025-06-13T09.47.29.595,18.361,37.988,16.951,29.329
1749797249603,2025-06-13T09.47.29.603,18.369,36.707,12.378,25.976
1749797249614,2025-06-13T09.47.29.614,18.380,36.159,6.829,24.085
1749797249624,2025-06-13T09.47.29.624,18.390,36.098,2.195,21.646
1749797249634,2025-06-13T09.47.29.634,18.400,34.695,-1.829,19.146
1749797249643,2025-06-13T09.47.29.643,18.409,31.341,-5.610,17.561
1749797249653,2025-06-13T09.47.29.653,18.419,26.829,-9.634,17.012
1749797249663,2025-06-13T09.47.29.663,18.429,23.598,-12.134,15.549
1749797249674,2025-06-13T09.47.29.674,18.440,20.915,-12.256,12.927
1749797249683,2025-06-13T09.47.29.683,18.449,17.622,-11.341,10.427
1749797249693,2025-06-13T09.47.29.693,18.459,14.268,-9.268,7.927
1749797249703,2025-06-13T09.47.29.703,18.469,10.976,-7.500,4.878
1749797249713,2025-06-13T09.47.29.713,18.479,6.707,-7.317,2.134
1749797249722,2025-06-13T09.47.29.722,18.488,2.256,-7.683,0.610
1749797249732,2025-06-13T09.47.29.732,18.498,-1.951,-7.805,-0.915
1749797249743,2025-06-13T09.47.29.743,18.509,-6.098,-7.866,-3.720
1749797249753,2025-06-13T09.47.29.753,18.519,-10.732,-7.988,-6.220
1749797249762,2025-06-13T09.47.29.762,18.528,-14.695,-8.902,-7.622
1749797249772,2025-06-13T09.47.29.772,18.538,-18.110,-10.793,-8.841
1749797249782,2025-06-13T09.47.29.782,18.548,-21.768,-12.439,-11.585
1749797249792,2025-06-13T09.47.29.792,18.558,-25.671,-12.927,-14.390
1749797249801,2025-06-13T09.47.29.801,18.567,-29.024,-12.561,-16.951
1749797249811,2025-06-13T09.47.29.811,18.577,-32.195,-12.195,-20.427
1749797249822,2025-06-13T09.47.29.822,18.588,-35.183,-12.317,-23.963
1749797249832,2025-06-13T09.47.29.832,18.598,-36.707,-12.988,-25.732
1749797249841,2025-06-13T09.47.29.841,18.607,-37.073,-14.634,-27.744
1749797249851,2025-06-13T09.47.29.851,18.617,-39.756,-17.317,-29.329
1749797249861,2025-06-13T09.47.29.861,18.627,-42.317,-18.293,-29.207
1749797249871,2025-06-13T09.47.29.871,18.637,-42.317,-17.073,-31.098
1749797249880,2025-06-13T09.47.29.880,18.646,-42.500,-16.037,-34.817
1749797249891,2025-06-13T09.47.29.891,18.657,-44.146,-15.854,-36.646
1749797249901,2025-06-13T09.47.29.901,18.667,-45.793,-16.585,-37.439
1749797249911,2025-06-13T09.47.29.911,18.677,-47.683,-18.049,-39.207
1749797249920,2025-06-13T09.47.29.920,18.686,-50.610,-17.500,-40.488
1749797249930,2025-06-13T09.47.29.930,18.696,-53.598,-11.585,-40.854
1749797249940,2025-06-13T09.47.29.940,18.706,-55.610,1.280,-42.805
1749797249951,2025-06-13T09.47.29.951,18.717,-55.976,19.451,-47.134
1749797249959,2025-06-13T09.47.29.959,18.725,-53.963,38.476,-51.768
1749797249970,2025-06-13T09.47.29.970,18.736,-50.244,52.195,-56.585
1749797249980,2025-06-13T09.47.29.980,18.746,-52.012,52.744,-59.695
1749797249990,2025-06-13T09.47.29.990,18.756,-59.878,40.671,-57.439
1749797249999,2025-06-13T09.47.29.999,18.765,-66.098,24.939,-55.549
1749797250009,2025-06-13T09.47.30.009,18.775,-69.085,12.073,-58.659
1749797250019,2025-06-13T09.47.30.019,18.785,-68.293,6.829,-63.720
1749797250030,2025-06-13T09.47.30.030,18.796,-65.244,10.549,-67.378
1749797250038,2025-06-13T09.47.30.038,18.804,-60.183,20.244,-72.744
1749797250049,2025-06-13T09.47.30.049,18.815,-57.866,28.780,-80.000
1749797250059,2025-06-13T09.47.30.059,18.825,-60.976,27.073,-82.561
1749797250069,2025-06-13T09.47.30.069,18.835,-64.390,15.427,-80.488
1749797250078,2025-06-13T09.47.30.078,18.844,-70.549,2.317,-76.037
1749797250088,2025-06-13T09.47.30.088,18.854,-75.305,-2.256,-75.427
1749797250099,2025-06-13T09.47.30.099,18.865,-75.915,1.341,-79.207
1749797250109,2025-06-13T09.47.30.109,18.875,-74.634,9.573,-80.915
1749797250118,2025-06-13T09.47.30.118,18.884,-72.134,22.805,-80.549
1749797250128,2025-06-13T09.47.30.128,18.894,-68.354,37.256,-82.561
1749797250138,2025-06-13T09.47.30.138,18.904,-65.183,45.366,-85.061
1749797250148,2025-06-13T09.47.30.148,18.914,-63.963,43.049,-84.146
1749797250157,2025-06-13T09.47.30.157,18.923,-64.939,35.854,-80.000
1749797250167,2025-06-13T09.47.30.167,18.933,-65.183,30.793,-78.049
1749797250178,2025-06-13T09.47.30.178,18.944,-64.268,30.183,-78.415
1749797250188,2025-06-13T09.47.30.188,18.954,-61.951,32.500,-78.110
1749797250197,2025-06-13T09.47.30.197,18.963,-57.866,36.585,-77.012
1749797250207,2025-06-13T09.47.30.207,18.973,-51.890,41.951,-75.976
1749797250217,2025-06-13T09.47.30.217,18.983,-46.646,46.341,-74.939
1749797250227,2025-06-13T09.47.30.227,18.993,-45.244,44.695,-72.012
1749797250236,2025-06-13T09.47.30.236,19.002,-45.793,36.159,-67.134
1749797250246,2025-06-13T09.47.30.246,19.012,-46.890,24.329,-61.585
1749797250257,2025-06-13T09.47.30.257,19.023,-47.500,13.841,-56.951
1749797250267,2025-06-13T09.47.30.267,19.033,-45.915,6.707,-52.683
1749797250276,2025-06-13T09.47.30.276,19.042,-41.829,4.878,-47.988
1749797250286,2025-06-13T09.47.30.286,19.052,-37.378,8.963,-43.354
1749797250296,2025-06-13T09.47.30.296,19.062,-33.963,14.878,-39.390
1749797250307,2025-06-13T09.47.30.307,19.073,-30.244,18.293,-34.817
1749797250315,2025-06-13T09.47.30.315,19.081,-25.854,17.378,-29.939
1749797250326,2025-06-13T09.47.30.326,19.092,-22.622,12.378,-24.451
1749797250336,2025-06-13T09.47.30.336,19.102,-19.634,4.939,-19.085
1749797250346,2025-06-13T09.47.30.346,19.112,-15.488,-1.707,-14.634
1749797250355,2025-06-13T09.47.30.355,19.121,-9.939,-6.951,-11.707
1749797250365,2025-06-13T09.47.30.365,19.131,-4.329,-11.707,-9.024
1749797250375,2025-06-13T09.47.30.375,19.141,2.256,-15.366,-6.098
1749797250386,2025-06-13T09.47.30.386,19.152,9.207,-16.280,-5.122
1749797250394,2025-06-13T09.47.30.394,19.160,14.878,-15.732,-5.732
1749797250405,2025-06-13T09.47.30.405,19.171,19.756,-16.280,-5.244
1749797250415,2025-06-13T09.47.30.415,19.181,24.695,-19.573,-4.939
1749797250425,2025-06-13T09.47.30.425,19.191,29.939,-22.805,-6.098
1749797250434,2025-06-13T09.47.30.434,19.200,34.512,-22.744,-6.951
1749797250444,2025-06-13T09.47.30.444,19.210,38.110,-21.463,-7.622
1749797250454,2025-06-13T09.47.30.454,19.220,42.073,-20.183,-8.902
1749797250463,2025-06-13T09.47.30.463,19.229,45.976,-19.024,-9.817
1749797250474,2025-06-13T09.47.30.474,19.240,48.720,-18.537,-11.098
1749797250484,2025-06-13T09.47.30.484,19.250,51.159,-18.293,-13.049
1749797250494,2025-06-13T09.47.30.494,19.260,53.537,-18.537,-15.122
1749797250503,2025-06-13T09.47.30.503,19.269,55.427,-18.598,-17.561
1749797250513,2025-06-13T09.47.30.513,19.279,56.646,-18.354,-19.695
1749797250523,2025-06-13T09.47.30.523,19.289,58.537,-18.720,-21.951
1749797250534,2025-06-13T09.47.30.534,19.300,60.488,-20.122,-24.329
1749797250542,2025-06-13T09.47.30.542,19.308,61.402,-21.524,-26.037
1749797250553,2025-06-13T09.47.30.553,19.319,61.585,-22.317,-27.439
1749797250563,2025-06-13T09.47.30.563,19.329,62.622,-22.012,-29.695
1749797250573,2025-06-13T09.47.30.573,19.339,63.171,-20.793,-32.378
1749797250582,2025-06-13T09.47.30.582,19.348,62.561,-20.976,-34.695
1749797250592,2025-06-13T09.47.30.592,19.358,62.744,-22.805,-37.012
1749797250602,2025-06-13T09.47.30.602,19.368,62.866,-25.244,-39.939
1749797250613,2025-06-13T09.47.30.613,19.379,62.439,-28.354,-43.293
1749797250621,2025-06-13T09.47.30.621,19.387,62.683,-31.646,-46.402
1749797250632,2025-06-13T09.47.30.632,19.398,62.988,-33.902,-49.207
1749797250642,2025-06-13T09.47.30.642,19.408,63.659,-34.878,-51.341
1749797250652,2025-06-13T09.47.30.652,19.418,65.183,-35.427,-53.354
1749797250661,2025-06-13T09.47.30.661,19.427,65.793,-34.756,-54.573
1749797250671,2025-06-13T09.47.30.671,19.437,65.793,-33.110,-55.366
1749797250682,2025-06-13T09.47.30.682,19.448,66.524,-30.610,-56.402
1749797250692,2025-06-13T09.47.30.692,19.458,66.524,-28.110,-57.988
1749797250701,2025-06-13T09.47.30.701,19.467,65.671,-27.317,-59.329
1749797250711,2025-06-13T09.47.30.711,19.477,65.549,-28.841,-60.305
1749797250721,2025-06-13T09.47.30.721,19.487,65.793,-31.707,-61.037
1749797250731,2025-06-13T09.47.30.731,19.497,64.939,-33.110,-61.585
1749797250740,2025-06-13T09.47.30.740,19.506,62.195,-32.439,-61.402
1749797250750,2025-06-13T09.47.30.750,19.516,58.902,-31.707,-60.244
1749797250761,2025-06-13T09.47.30.761,19.527,55.671,-32.012,-58.537
1749797250771,2025-06-13T09.47.30.771,19.537,51.707,-32.988,-56.463
1749797250780,2025-06-13T09.47.30.780,19.546,46.707,-33.293,-53.720
1749797250790,2025-06-13T09.47.30.790,19.556,41.220,-32.500,-50.671
1749797250800,2025-06-13T09.47.30.800,19.566,35.305,-31.585,-47.683
1749797250810,2025-06-13T09.47.30.810,19.576,29.207,-31.402,-43.841
1749797250819,2025-06-13T09.47.30.819,19.585,23.841,-31.829,-40.244
1749797250829,2025-06-13T09.47.30.829,19.595,18.537,-31.707,-36.402
1749797250840,2025-06-13T09.47.30.840,19.606,13.598,-29.695,-32.439
1749797250850,2025-06-13T09.47.30.850,19.616,9.390,-26.098,-28.598
