epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799148426,2025-06-13T10.19.08.426,14.871,-22.683,33.659,27.866
1749799148436,2025-06-13T10.19.08.436,14.881,-17.256,41.159,22.256
1749799148446,2025-06-13T10.19.08.446,14.891,-10.915,49.024,14.939
1749799148455,2025-06-13T10.19.08.455,14.900,-2.317,55.061,8.415
1749799148465,2025-06-13T10.19.08.465,14.910,7.500,55.793,4.634
1749799148476,2025-06-13T10.19.08.476,14.921,15.793,53.415,2.195
1749799148486,2025-06-13T10.19.08.486,14.931,19.939,49.085,-1.220
1749799148495,2025-06-13T10.19.08.495,14.940,20.427,43.171,-4.695
1749799148505,2025-06-13T10.19.08.505,14.950,18.963,37.317,-7.500
1749799148515,2025-06-13T10.19.08.515,14.960,17.866,31.585,-10.488
1749799148526,2025-06-13T10.19.08.526,14.971,18.293,25.976,-13.963
1749799148534,2025-06-13T10.19.08.534,14.979,19.024,19.573,-17.134
1749799148545,2025-06-13T10.19.08.545,14.990,18.659,12.439,-19.329
1749799148555,2025-06-13T10.19.08.555,15.000,16.890,5.793,-21.524
1749799148565,2025-06-13T10.19.08.565,15.010,15.122,1.220,-24.146
1749799148574,2025-06-13T10.19.08.574,15.019,14.512,-0.610,-25.732
1749799148584,2025-06-13T10.19.08.584,15.029,14.390,-0.305,-25.488
1749799148594,2025-06-13T10.19.08.594,15.039,13.537,-0.427,-24.024
1749799148605,2025-06-13T10.19.08.605,15.050,12.744,-3.659,-22.012
1749799148613,2025-06-13T10.19.08.613,15.058,12.073,-9.695,-19.878
1749799148624,2025-06-13T10.19.08.624,15.069,10.610,-17.073,-18.598
1749799148634,2025-06-13T10.19.08.634,15.079,8.659,-23.110,-18.110
1749799148644,2025-06-13T10.19.08.644,15.089,7.805,-27.744,-17.378
1749799148653,2025-06-13T10.19.08.653,15.098,9.695,-30.915,-15.671
1749799148663,2025-06-13T10.19.08.663,15.108,14.146,-31.951,-13.110
1749799148673,2025-06-13T10.19.08.673,15.118,19.512,-32.683,-9.817
1749799148684,2025-06-13T10.19.08.684,15.129,23.537,-34.512,-5.976
1749799148693,2025-06-13T10.19.08.693,15.138,26.098,-37.195,-2.866
1749799148703,2025-06-13T10.19.08.703,15.148,28.720,-40.793,-0.122
1749799148713,2025-06-13T10.19.08.713,15.158,32.683,-44.207,3.049
1749799148723,2025-06-13T10.19.08.723,15.168,37.683,-47.012,6.220
1749799148732,2025-06-13T10.19.08.732,15.177,41.890,-49.817,8.415
1749799148742,2025-06-13T10.19.08.742,15.187,45.549,-52.805,10.854
1749799148753,2025-06-13T10.19.08.753,15.198,48.598,-56.402,14.756
1749799148763,2025-06-13T10.19.08.763,15.208,49.817,-59.939,19.207
1749799148772,2025-06-13T10.19.08.772,15.217,50.183,-62.500,22.256
1749799148782,2025-06-13T10.19.08.782,15.227,53.049,-64.085,25.000
1749799148792,2025-06-13T10.19.08.792,15.237,58.049,-63.171,28.963
1749799148802,2025-06-13T10.19.08.802,15.247,62.683,-60.061,32.988
1749799148811,2025-06-13T10.19.08.811,15.256,65.366,-58.049,36.037
1749799148821,2025-06-13T10.19.08.821,15.266,67.500,-59.085,38.293
1749799148832,2025-06-13T10.19.08.832,15.277,70.305,-61.341,40.122
1749799148842,2025-06-13T10.19.08.842,15.287,73.720,-62.927,42.500
1749799148851,2025-06-13T10.19.08.851,15.296,77.317,-64.573,45.488
1749799148861,2025-06-13T10.19.08.861,15.306,80.915,-64.573,48.841
1749799148871,2025-06-13T10.19.08.871,15.316,83.476,-61.829,51.951
1749799148881,2025-06-13T10.19.08.881,15.326,85.305,-55.610,54.939
1749799148890,2025-06-13T10.19.08.890,15.335,85.976,-48.659,58.963
1749799148901,2025-06-13T10.19.08.901,15.346,81.951,-47.134,62.439
1749799148911,2025-06-13T10.19.08.911,15.356,71.829,-57.866,63.963
1749799148921,2025-06-13T10.19.08.921,15.366,60.122,-82.805,66.768
1749799148930,2025-06-13T10.19.08.930,15.375,49.024,-111.646,72.561
1749799148940,2025-06-13T10.19.08.940,15.385,41.098,-134.329,76.463
1749799148950,2025-06-13T10.19.08.950,15.395,37.500,-149.207,76.220
1749799148961,2025-06-13T10.19.08.961,15.406,36.707,-159.146,74.573
1749799148969,2025-06-13T10.19.08.969,15.414,37.744,-166.220,73.415
1749799148980,2025-06-13T10.19.08.980,15.425,39.756,-170.427,70.671
1749799148990,2025-06-13T10.19.08.990,15.435,44.939,-167.744,65.915
1749799149000,2025-06-13T10.19.09.000,15.445,54.207,-156.220,61.646
1749799149009,2025-06-13T10.19.09.009,15.454,65.610,-137.683,59.390
1749799149019,2025-06-13T10.19.09.019,15.464,73.049,-113.293,56.646
1749799149029,2025-06-13T10.19.09.029,15.474,75.244,-86.768,51.951
1749799149040,2025-06-13T10.19.09.040,15.485,74.756,-62.500,46.098
1749799149048,2025-06-13T10.19.09.048,15.493,73.963,-43.293,41.037
1749799149059,2025-06-13T10.19.09.059,15.504,73.232,-31.585,37.378
1749799149069,2025-06-13T10.19.09.069,15.514,69.817,-26.768,33.598
1749799149079,2025-06-13T10.19.09.079,15.524,61.463,-28.902,30.305
1749799149088,2025-06-13T10.19.09.088,15.533,50.671,-41.829,28.293
1749799149098,2025-06-13T10.19.09.098,15.543,42.378,-56.585,21.951
1749799149109,2025-06-13T10.19.09.109,15.554,38.780,-68.415,13.598
1749799149119,2025-06-13T10.19.09.119,15.564,39.207,-74.268,9.817
1749799149128,2025-06-13T10.19.09.128,15.573,40.000,-67.866,7.500
1749799149138,2025-06-13T10.19.09.138,15.583,37.988,-56.037,3.598
1749799149148,2025-06-13T10.19.09.148,15.593,32.439,-45.854,0.244
1749799149158,2025-06-13T10.19.09.158,15.603,25.366,-39.329,-0.793
1749799149167,2025-06-13T10.19.09.167,15.612,19.695,-35.732,0.000
1749799149177,2025-06-13T10.19.09.177,15.622,15.854,-32.439,0.183
1749799149188,2025-06-13T10.19.09.188,15.633,12.988,-27.012,-0.610
1749799149198,2025-06-13T10.19.09.198,15.643,10.793,-18.232,-0.488
1749799149207,2025-06-13T10.19.09.207,15.652,9.329,-6.463,1.585
1749799149217,2025-06-13T10.19.09.217,15.662,4.390,3.659,1.646
1749799149227,2025-06-13T10.19.09.227,15.672,-5.793,5.732,-2.622
1749799149237,2025-06-13T10.19.09.237,15.682,-19.451,-1.707,-8.537
1749799149246,2025-06-13T10.19.09.246,15.691,-31.159,-16.159,-12.134
1749799149256,2025-06-13T10.19.09.256,15.701,-37.012,-32.683,-10.610
1749799149267,2025-06-13T10.19.09.267,15.712,-35.305,-41.524,-3.841
1749799149277,2025-06-13T10.19.09.277,15.722,-20.793,-38.963,4.634
1749799149286,2025-06-13T10.19.09.286,15.731,-15.000,-29.878,2.256
1749799149296,2025-06-13T10.19.09.296,15.741,-23.780,-21.037,-3.780
1749799149306,2025-06-13T10.19.09.306,15.751,-35.427,-12.988,-3.476
1749799149317,2025-06-13T10.19.09.317,15.762,-42.195,-0.915,-3.537
1749799149325,2025-06-13T10.19.09.325,15.770,-41.768,9.146,-7.805
1749799149336,2025-06-13T10.19.09.336,15.781,-40.793,13.841,-10.793
1749799149346,2025-06-13T10.19.09.346,15.791,-38.598,19.085,-10.549
1749799149356,2025-06-13T10.19.09.356,15.801,-37.012,27.073,-11.707
1749799149365,2025-06-13T10.19.09.365,15.810,-38.476,36.585,-15.671
1749799149375,2025-06-13T10.19.09.375,15.820,-41.951,44.390,-18.841
1749799149385,2025-06-13T10.19.09.385,15.830,-44.878,46.829,-19.512
1749799149396,2025-06-13T10.19.09.396,15.841,-45.000,43.293,-20.122
1749799149404,2025-06-13T10.19.09.404,15.849,-43.537,35.488,-21.098
1749799149415,2025-06-13T10.19.09.415,15.860,-42.927,27.134,-21.585
1749799149425,2025-06-13T10.19.09.425,15.870,-42.561,21.890,-21.951
1749799149435,2025-06-13T10.19.09.435,15.880,-40.061,21.098,-22.683
1749799149444,2025-06-13T10.19.09.444,15.889,-35.000,21.951,-23.476
1749799149454,2025-06-13T10.19.09.454,15.899,-35.244,19.939,-24.451
1749799149465,2025-06-13T10.19.09.465,15.910,-37.805,12.744,-25.244
1749799149475,2025-06-13T10.19.09.475,15.920,-38.780,9.939,-23.963
1749799149484,2025-06-13T10.19.09.484,15.929,-40.427,11.341,-24.817
1749799149494,2025-06-13T10.19.09.494,15.939,-41.707,12.073,-27.012
1749799149504,2025-06-13T10.19.09.504,15.949,-43.537,12.866,-27.317
1749799149514,2025-06-13T10.19.09.514,15.959,-40.366,13.354,-26.463
1749799149523,2025-06-13T10.19.09.523,15.968,-34.878,16.951,-23.415
1749799149533,2025-06-13T10.19.09.533,15.978,-32.134,21.098,-23.110
1749799149544,2025-06-13T10.19.09.544,15.989,-37.866,22.256,-26.524
1749799149554,2025-06-13T10.19.09.554,15.999,-42.866,20.305,-26.585
1749799149563,2025-06-13T10.19.09.563,16.008,-45.549,23.659,-24.451
1749799149573,2025-06-13T10.19.09.573,16.018,-49.024,31.646,-27.378
1749799149583,2025-06-13T10.19.09.583,16.028,-55.061,39.390,-31.037
1749799149593,2025-06-13T10.19.09.593,16.038,-60.244,43.598,-32.317
1749799149602,2025-06-13T10.19.09.602,16.047,-59.695,47.134,-31.646
1749799149612,2025-06-13T10.19.09.612,16.057,-53.049,51.768,-34.085
1749799149623,2025-06-13T10.19.09.623,16.068,-46.768,55.732,-39.451
1749799149633,2025-06-13T10.19.09.633,16.078,-42.134,61.585,-41.402
1749799149642,2025-06-13T10.19.09.642,16.087,-39.207,67.622,-45.000
1749799149652,2025-06-13T10.19.09.652,16.097,-40.976,71.768,-55.305
1749799149662,2025-06-13T10.19.09.662,16.107,-47.256,71.829,-65.366
1749799149673,2025-06-13T10.19.09.673,16.118,-54.329,69.939,-59.573
1749799149681,2025-06-13T10.19.09.681,16.126,-59.695,65.061,-57.866
1749799149692,2025-06-13T10.19.09.692,16.137,-62.622,54.207,-58.232
1749799149702,2025-06-13T10.19.09.702,16.147,-59.695,44.207,-54.756
1749799149712,2025-06-13T10.19.09.712,16.157,-58.171,39.390,-56.463
1749799149721,2025-06-13T10.19.09.721,16.166,-62.988,40.488,-55.976
1749799149731,2025-06-13T10.19.09.731,16.176,-68.841,43.720,-54.024
1749799149741,2025-06-13T10.19.09.741,16.186,-71.890,41.463,-57.195
1749799149752,2025-06-13T10.19.09.752,16.197,-71.402,33.841,-59.451
1749799149760,2025-06-13T10.19.09.760,16.205,-63.841,26.707,-58.902
1749799149771,2025-06-13T10.19.09.771,16.216,-53.780,25.000,-60.549
1749799149781,2025-06-13T10.19.09.781,16.226,-46.768,30.427,-59.146
1749799149791,2025-06-13T10.19.09.791,16.236,-44.146,38.780,-57.683
1749799149800,2025-06-13T10.19.09.800,16.245,-41.220,44.329,-56.951
1749799149810,2025-06-13T10.19.09.810,16.255,-36.524,44.207,-56.159
1749799149820,2025-06-13T10.19.09.820,16.265,-31.890,41.585,-55.244
1749799149831,2025-06-13T10.19.09.831,16.276,-27.195,39.512,-55.183
1749799149840,2025-06-13T10.19.09.840,16.285,-22.439,40.366,-53.110
1749799149850,2025-06-13T10.19.09.850,16.295,-16.707,45.061,-49.085
1749799149860,2025-06-13T10.19.09.860,16.305,-11.646,52.622,-46.463
1749799149870,2025-06-13T10.19.09.870,16.315,-3.841,54.512,-44.756
1749799149879,2025-06-13T10.19.09.879,16.324,4.756,43.110,-38.841
1749799149889,2025-06-13T10.19.09.889,16.334,9.268,23.598,-27.195
1749799149900,2025-06-13T10.19.09.900,16.345,6.585,11.951,-15.244
1749799149910,2025-06-13T10.19.09.910,16.355,-0.183,17.439,-6.646
1749799149919,2025-06-13T10.19.09.919,16.364,-6.220,34.573,2.683
1749799149929,2025-06-13T10.19.09.929,16.374,-12.073,55.122,10.427
1749799149939,2025-06-13T10.19.09.939,16.384,-17.134,71.220,14.085
1749799149949,2025-06-13T10.19.09.949,16.394,-19.146,79.024,17.561
1749799149958,2025-06-13T10.19.09.958,16.403,-19.878,79.024,21.890
1749799149968,2025-06-13T10.19.09.968,16.413,-21.098,72.012,28.049
1749799149979,2025-06-13T10.19.09.979,16.424,-24.085,61.768,33.049
1749799149989,2025-06-13T10.19.09.989,16.434,-28.476,53.110,33.354
1749799149998,2025-06-13T10.19.09.998,16.443,-30.671,45.183,38.110
1749799150008,2025-06-13T10.19.10.008,16.453,-31.768,41.341,46.159
1749799150018,2025-06-13T10.19.10.018,16.463,-33.232,42.195,51.220
1749799150028,2025-06-13T10.19.10.028,16.473,-36.159,44.268,55.793
1749799150037,2025-06-13T10.19.10.037,16.482,-40.244,45.671,61.280
1749799150048,2025-06-13T10.19.10.048,16.493,-41.707,46.707,65.793
1749799150058,2025-06-13T10.19.10.058,16.503,-40.305,48.780,69.207
1749799150068,2025-06-13T10.19.10.068,16.513,-38.354,52.439,72.500
1749799150077,2025-06-13T10.19.10.077,16.522,-38.110,55.183,74.329
1749799150087,2025-06-13T10.19.10.087,16.532,-39.878,54.024,74.756
1749799150097,2025-06-13T10.19.10.097,16.542,-42.805,44.207,74.207
1749799150108,2025-06-13T10.19.10.108,16.553,-45.793,25.000,74.695
1749799150116,2025-06-13T10.19.10.116,16.561,-50.366,2.012,77.988
1749799150127,2025-06-13T10.19.10.127,16.572,-56.341,-19.329,83.537
1749799150137,2025-06-13T10.19.10.137,16.582,-59.207,-34.207,85.915
1749799150147,2025-06-13T10.19.10.147,16.592,-59.817,-42.195,83.659
1749799150156,2025-06-13T10.19.10.156,16.601,-58.049,-38.110,86.098
1749799150166,2025-06-13T10.19.10.166,16.611,-55.671,-21.829,89.207
1749799150176,2025-06-13T10.19.10.176,16.621,-53.232,0.732,85.732
1749799150187,2025-06-13T10.19.10.187,16.632,-49.695,21.402,78.598
1749799150195,2025-06-13T10.19.10.195,16.640,-44.634,34.878,71.402
1749799150206,2025-06-13T10.19.10.206,16.651,-38.780,41.098,63.598
1749799150216,2025-06-13T10.19.10.216,16.661,-32.439,44.207,54.695
1749799150226,2025-06-13T10.19.10.226,16.671,-26.098,45.671,45.122
1749799150235,2025-06-13T10.19.10.235,16.680,-21.280,44.634,36.037
1749799150245,2025-06-13T10.19.10.245,16.690,-18.293,41.890,28.659
1749799150256,2025-06-13T10.19.10.256,16.701,-15.610,37.439,22.500
1749799150266,2025-06-13T10.19.10.266,16.711,-12.256,31.524,16.524
1749799150275,2025-06-13T10.19.10.275,16.720,-8.780,25.915,10.549
1749799150285,2025-06-13T10.19.10.285,16.730,-5.488,21.585,4.939
1749799150295,2025-06-13T10.19.10.295,16.740,-1.890,18.537,0.061
1749799150305,2025-06-13T10.19.10.305,16.750,1.524,15.793,-4.512
1749799150314,2025-06-13T10.19.10.314,16.759,4.207,11.707,-9.085
1749799150324,2025-06-13T10.19.10.324,16.769,6.585,7.256,-12.439
1749799150335,2025-06-13T10.19.10.335,16.780,8.354,4.756,-14.695
1749799150345,2025-06-13T10.19.10.345,16.790,10.366,5.366,-17.622
1749799150354,2025-06-13T10.19.10.354,16.799,11.220,7.561,-19.207
1749799150364,2025-06-13T10.19.10.364,16.809,9.146,10.915,-15.915
1749799150374,2025-06-13T10.19.10.374,16.819,5.976,16.402,-8.598
1749799150384,2025-06-13T10.19.10.384,16.829,6.646,21.829,0.061
1749799150393,2025-06-13T10.19.10.393,16.838,12.195,23.232,12.500
1749799150403,2025-06-13T10.19.10.403,16.848,21.707,19.390,24.573
1749799150414,2025-06-13T10.19.10.414,16.859,30.793,10.732,29.817
1749799150424,2025-06-13T10.19.10.424,16.869,35.183,3.232,31.829
1749799150433,2025-06-13T10.19.10.433,16.878,34.939,4.085,36.220
1749799150443,2025-06-13T10.19.10.443,16.888,34.329,12.500,42.927
1749799150453,2025-06-13T10.19.10.453,16.898,36.768,19.878,46.768
1749799150464,2025-06-13T10.19.10.464,16.909,41.341,15.244,42.988
1749799150472,2025-06-13T10.19.10.472,16.917,43.720,0.854,34.512
1749799150483,2025-06-13T10.19.10.483,16.928,46.220,-15.793,27.195
1749799150493,2025-06-13T10.19.10.493,16.938,51.829,-29.634,22.561
1749799150503,2025-06-13T10.19.10.503,16.948,60.305,-36.402,17.256
1749799150512,2025-06-13T10.19.10.512,16.957,69.390,-37.500,10.549
1749799150522,2025-06-13T10.19.10.522,16.967,76.159,-40.793,7.256
1749799150532,2025-06-13T10.19.10.532,16.977,78.902,-48.049,5.854
1749799150543,2025-06-13T10.19.10.543,16.988,77.256,-53.049,2.134
1749799150551,2025-06-13T10.19.10.551,16.996,77.012,-52.439,-2.805
1749799150562,2025-06-13T10.19.10.562,17.007,79.817,-49.878,-8.354
1749799150572,2025-06-13T10.19.10.572,17.017,81.037,-49.024,-13.049
1749799150582,2025-06-13T10.19.10.582,17.027,78.232,-48.720,-16.463
1749799150591,2025-06-13T10.19.10.591,17.036,74.146,-49.085,-19.329
1749799150601,2025-06-13T10.19.10.601,17.046,71.707,-52.378,-21.829
1749799150611,2025-06-13T10.19.10.611,17.056,70.854,-58.841,-23.963
1749799150622,2025-06-13T10.19.10.622,17.067,71.098,-67.683,-25.488
1749799150631,2025-06-13T10.19.10.631,17.076,70.488,-74.512,-25.000
1749799150641,2025-06-13T10.19.10.641,17.086,70.000,-74.390,-23.476
1749799150651,2025-06-13T10.19.10.651,17.096,71.890,-69.512,-20.244
1749799150661,2025-06-13T10.19.10.661,17.106,74.573,-65.183,-12.744
1749799150670,2025-06-13T10.19.10.670,17.115,74.695,-64.085,-4.329
1749799150680,2025-06-13T10.19.10.680,17.125,71.402,-62.134,1.098
1749799150691,2025-06-13T10.19.10.691,17.136,67.073,-57.988,5.366
1749799150701,2025-06-13T10.19.10.701,17.146,66.402,-55.122,11.829
1749799150710,2025-06-13T10.19.10.710,17.155,69.451,-54.329,20.366
1749799150720,2025-06-13T10.19.10.720,17.165,72.439,-54.451,28.659
1749799150730,2025-06-13T10.19.10.730,17.175,71.280,-56.463,34.756
1749799150740,2025-06-13T10.19.10.740,17.185,67.134,-60.793,39.390
1749799150749,2025-06-13T10.19.10.749,17.194,63.293,-66.768,44.451
1749799150759,2025-06-13T10.19.10.759,17.204,59.573,-73.659,48.841
1749799150770,2025-06-13T10.19.10.770,17.215,56.220,-79.817,50.549
1749799150780,2025-06-13T10.19.10.780,17.225,54.390,-83.720,51.159
1749799150789,2025-06-13T10.19.10.789,17.234,54.573,-83.049,52.256
1749799150799,2025-06-13T10.19.10.799,17.244,53.780,-77.988,53.780
1749799150809,2025-06-13T10.19.10.809,17.254,50.061,-72.622,53.902
1749799150819,2025-06-13T10.19.10.819,17.264,45.305,-68.902,53.598
1749799150828,2025-06-13T10.19.10.828,17.273,41.524,-65.000,53.110
1749799150839,2025-06-13T10.19.10.839,17.284,39.817,-58.659,51.951
1749799150849,2025-06-13T10.19.10.849,17.294,40.061,-52.073,50.061
1749799150859,2025-06-13T10.19.10.859,17.304,38.659,-46.707,47.744
1749799150868,2025-06-13T10.19.10.868,17.313,34.634,-44.756,45.671
1749799150878,2025-06-13T10.19.10.878,17.323,29.512,-44.085,42.378
1749799150888,2025-06-13T10.19.10.888,17.333,24.695,-44.634,37.500
1749799150899,2025-06-13T10.19.10.899,17.344,23.415,-45.671,33.354
1749799150907,2025-06-13T10.19.10.907,17.352,26.829,-44.390,30.793
1749799150918,2025-06-13T10.19.10.918,17.363,31.098,-40.854,28.598
1749799150928,2025-06-13T10.19.10.928,17.373,33.110,-36.463,25.793
1749799150938,2025-06-13T10.19.10.938,17.383,31.524,-32.195,22.378
1749799150947,2025-06-13T10.19.10.947,17.392,28.232,-27.805,18.780
1749799150957,2025-06-13T10.19.10.957,17.402,27.134,-21.646,15.000
1749799150967,2025-06-13T10.19.10.967,17.412,29.817,-15.732,12.439
1749799150978,2025-06-13T10.19.10.978,17.423,33.963,-13.780,11.890
1749799150986,2025-06-13T10.19.10.986,17.431,35.000,-15.244,12.805
1749799150997,2025-06-13T10.19.10.997,17.442,30.183,-16.159,12.378
1749799151007,2025-06-13T10.19.11.007,17.452,22.378,-13.963,10.976
1749799151017,2025-06-13T10.19.11.017,17.462,15.305,-10.000,9.268
1749799151026,2025-06-13T10.19.11.026,17.471,10.610,-6.402,4.695
1749799151036,2025-06-13T10.19.11.036,17.481,7.073,-3.902,-1.159
1749799151047,2025-06-13T10.19.11.047,17.492,3.476,-3.354,-5.366
1749799151057,2025-06-13T10.19.11.057,17.502,0.061,-6.098,-7.073
1749799151066,2025-06-13T10.19.11.066,17.511,-1.768,-9.573,-8.110
1749799151076,2025-06-13T10.19.11.076,17.521,-3.354,-10.366,-9.634
1749799151086,2025-06-13T10.19.11.086,17.531,-3.963,-7.805,-13.659
1749799151096,2025-06-13T10.19.11.096,17.541,-2.805,-3.659,-16.098
1749799151105,2025-06-13T10.19.11.105,17.550,0.183,-2.012,-10.793
1749799151115,2025-06-13T10.19.11.115,17.560,4.024,1.524,0.488
1749799151126,2025-06-13T10.19.11.126,17.571,8.476,15.671,10.488
1749799151136,2025-06-13T10.19.11.136,17.581,10.122,36.280,8.415
1749799151145,2025-06-13T10.19.11.145,17.590,6.280,47.622,-3.110
1749799151155,2025-06-13T10.19.11.155,17.600,-0.305,48.963,-13.537
1749799151165,2025-06-13T10.19.11.165,17.610,-0.732,45.854,-21.524
1749799151175,2025-06-13T10.19.11.175,17.620,5.549,37.988,-28.902
1749799151184,2025-06-13T10.19.11.184,17.629,12.134,27.561,-33.537
1749799151194,2025-06-13T10.19.11.194,17.639,14.939,21.890,-36.524
1749799151205,2025-06-13T10.19.11.205,17.650,7.317,24.756,-40.976
1749799151215,2025-06-13T10.19.11.215,17.660,-8.476,30.549,-46.341
1749799151224,2025-06-13T10.19.11.224,17.669,-24.512,29.146,-52.195
1749799151234,2025-06-13T10.19.11.234,17.679,-31.037,22.134,-55.488
1749799151244,2025-06-13T10.19.11.244,17.689,-31.524,18.171,-54.512
1749799151255,2025-06-13T10.19.11.255,17.700,-29.268,18.720,-57.744
1749799151263,2025-06-13T10.19.11.263,17.708,-30.549,22.683,-63.963
1749799151274,2025-06-13T10.19.11.274,17.719,-35.244,27.500,-68.415
1749799151284,2025-06-13T10.19.11.284,17.729,-44.085,32.378,-73.720
1749799151294,2025-06-13T10.19.11.294,17.739,-56.280,32.561,-82.317
1749799151303,2025-06-13T10.19.11.303,17.748,-64.878,29.451,-89.573
1749799151313,2025-06-13T10.19.11.313,17.758,-67.500,24.329,-92.012
1749799151323,2025-06-13T10.19.11.323,17.768,-62.744,19.878,-92.805
1749799151334,2025-06-13T10.19.11.334,17.779,-53.049,19.268,-92.805
1749799151342,2025-06-13T10.19.11.342,17.787,-45.244,21.707,-94.268
1749799151353,2025-06-13T10.19.11.353,17.798,-44.024,24.390,-98.049
1749799151363,2025-06-13T10.19.11.363,17.808,-47.561,26.463,-100.854
1749799151373,2025-06-13T10.19.11.373,17.818,-52.622,30.061,-102.195
1749799151382,2025-06-13T10.19.11.382,17.827,-56.829,32.927,-105.183
1749799151392,2025-06-13T10.19.11.392,17.837,-61.951,31.402,-106.098
1749799151402,2025-06-13T10.19.11.402,17.847,-66.402,29.512,-103.659
1749799151413,2025-06-13T10.19.11.413,17.858,-68.415,28.354,-100.244
1749799151422,2025-06-13T10.19.11.422,17.867,-68.963,26.098,-95.732
1749799151432,2025-06-13T10.19.11.432,17.877,-71.341,24.573,-94.207
1749799151442,2025-06-13T10.19.11.442,17.887,-76.037,19.695,-96.707
1749799151452,2025-06-13T10.19.11.452,17.897,-80.671,8.720,-95.732
1749799151461,2025-06-13T10.19.11.461,17.906,-86.646,-8.110,-91.829
1749799151471,2025-06-13T10.19.11.471,17.916,-95.671,-28.841,-91.220
1749799151482,2025-06-13T10.19.11.482,17.927,-102.744,-50.244,-91.037
1749799151492,2025-06-13T10.19.11.492,17.937,-100.061,-69.390,-84.512
1749799151501,2025-06-13T10.19.11.501,17.946,-85.305,-82.561,-73.841
1749799151511,2025-06-13T10.19.11.511,17.956,-63.293,-83.476,-62.134
1749799151521,2025-06-13T10.19.11.521,17.966,-45.549,-69.268,-50.915
1749799151531,2025-06-13T10.19.11.531,17.976,-39.024,-42.378,-45.000
1749799151540,2025-06-13T10.19.11.540,17.985,-38.171,-9.634,-41.707
1749799151550,2025-06-13T10.19.11.550,17.995,-34.024,21.585,-37.683
1749799151561,2025-06-13T10.19.11.561,18.006,-25.061,46.646,-35.244
1749799151571,2025-06-13T10.19.11.571,18.016,-13.598,60.854,-33.720
1749799151580,2025-06-13T10.19.11.580,18.025,-3.293,62.561,-31.159
1749799151590,2025-06-13T10.19.11.590,18.035,2.134,58.415,-26.402
1749799151600,2025-06-13T10.19.11.600,18.045,4.756,55.366,-21.707
1749799151611,2025-06-13T10.19.11.611,18.056,7.256,54.390,-18.598
1749799151619,2025-06-13T10.19.11.619,18.064,10.183,53.171,-15.976
1749799151630,2025-06-13T10.19.11.630,18.075,12.134,49.390,-12.805
1749799151640,2025-06-13T10.19.11.640,18.085,12.866,43.780,-8.232
1749799151650,2025-06-13T10.19.11.650,18.095,12.988,38.780,-3.476
1749799151659,2025-06-13T10.19.11.659,18.104,13.537,34.085,1.646
1749799151669,2025-06-13T10.19.11.669,18.114,13.659,30.000,8.110
1749799151679,2025-06-13T10.19.11.679,18.124,12.012,26.220,13.841
1749799151690,2025-06-13T10.19.11.690,18.135,8.598,22.195,18.415
1749799151698,2025-06-13T10.19.11.698,18.143,3.780,19.634,22.439
1749799151709,2025-06-13T10.19.11.709,18.154,-1.585,20.183,25.915
1749799151719,2025-06-13T10.19.11.719,18.164,-5.488,23.963,29.878
1749799151729,2025-06-13T10.19.11.729,18.174,-9.268,29.634,32.988
1749799151738,2025-06-13T10.19.11.738,18.183,-14.512,34.817,35.244
1749799151748,2025-06-13T10.19.11.748,18.193,-19.573,41.037,39.573
1749799151758,2025-06-13T10.19.11.758,18.203,-23.232,49.939,45.366
1749799151769,2025-06-13T10.19.11.769,18.214,-26.037,59.451,52.378
1749799151777,2025-06-13T10.19.11.777,18.222,-30.427,71.280,60.854
1749799151788,2025-06-13T10.19.11.788,18.233,-41.463,77.622,59.146
1749799151798,2025-06-13T10.19.11.798,18.243,-52.073,63.902,60.000
1749799151808,2025-06-13T10.19.11.808,18.253,-56.220,47.012,82.317
1749799151817,2025-06-13T10.19.11.817,18.262,-54.390,35.732,89.939
1749799151827,2025-06-13T10.19.11.827,18.272,-48.780,22.012,79.878
1749799151838,2025-06-13T10.19.11.838,18.283,-46.707,5.793,80.061
1749799151848,2025-06-13T10.19.11.848,18.293,-46.220,-9.939,83.476
1749799151857,2025-06-13T10.19.11.857,18.302,-44.573,-24.390,78.171
1749799151867,2025-06-13T10.19.11.867,18.312,-41.280,-34.024,72.866
1749799151877,2025-06-13T10.19.11.877,18.322,-34.756,-33.293,70.732
1749799151887,2025-06-13T10.19.11.887,18.332,-28.293,-22.927,70.732
1749799151896,2025-06-13T10.19.11.896,18.341,-22.744,-11.768,67.927
1749799151906,2025-06-13T10.19.11.906,18.351,-18.049,0.244,61.646
1749799151917,2025-06-13T10.19.11.917,18.362,-14.817,15.183,56.829
1749799151927,2025-06-13T10.19.11.927,18.372,-12.988,30.488,54.146
1749799151936,2025-06-13T10.19.11.936,18.381,-13.598,43.720,51.768
1749799151946,2025-06-13T10.19.11.946,18.391,-18.293,53.171,48.354
1749799151956,2025-06-13T10.19.11.956,18.401,-25.427,55.793,45.854
1749799151966,2025-06-13T10.19.11.966,18.411,-29.634,51.524,44.024
1749799151975,2025-06-13T10.19.11.975,18.420,-30.122,42.073,39.878
1749799151986,2025-06-13T10.19.11.986,18.431,-27.073,33.293,36.707
1749799151996,2025-06-13T10.19.11.996,18.441,-21.280,28.902,35.366
