epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799197983,2025-06-13T10.19.57.983,3.559,0.244,9.207,-10.549
1749799197993,2025-06-13T10.19.57.993,3.569,-2.317,10.671,-7.073
1749799198002,2025-06-13T10.19.58.002,3.578,-5.610,13.415,-4.268
1749799198012,2025-06-13T10.19.58.012,3.588,-7.134,14.329,-1.585
1749799198023,2025-06-13T10.19.58.023,3.599,-6.463,11.768,1.524
1749799198033,2025-06-13T10.19.58.033,3.609,-4.512,8.902,5.305
1749799198042,2025-06-13T10.19.58.042,3.618,-4.146,7.439,8.598
1749799198052,2025-06-13T10.19.58.052,3.628,-6.098,6.585,11.341
1749799198062,2025-06-13T10.19.58.062,3.638,-8.659,6.037,14.390
1749799198072,2025-06-13T10.19.58.072,3.648,-10.549,5.000,17.683
1749799198081,2025-06-13T10.19.58.081,3.657,-11.220,3.963,20.854
1749799198092,2025-06-13T10.19.58.092,3.668,-11.768,3.293,23.963
1749799198102,2025-06-13T10.19.58.102,3.678,-13.720,3.902,27.195
1749799198112,2025-06-13T10.19.58.112,3.688,-16.829,5.610,29.756
1749799198121,2025-06-13T10.19.58.121,3.697,-19.817,8.293,32.317
1749799198131,2025-06-13T10.19.58.131,3.707,-22.744,12.744,35.366
1749799198141,2025-06-13T10.19.58.141,3.717,-26.098,17.927,37.805
1749799198152,2025-06-13T10.19.58.152,3.728,-30.976,21.768,40.305
1749799198160,2025-06-13T10.19.58.160,3.736,-37.988,24.634,43.232
1749799198171,2025-06-13T10.19.58.171,3.747,-47.012,25.854,46.402
1749799198181,2025-06-13T10.19.58.181,3.757,-56.585,25.183,49.085
1749799198191,2025-06-13T10.19.58.191,3.767,-64.512,21.159,51.829
1749799198200,2025-06-13T10.19.58.200,3.776,-68.780,15.976,53.476
1749799198210,2025-06-13T10.19.58.210,3.786,-70.122,11.280,52.927
1749799198220,2025-06-13T10.19.58.220,3.796,-71.280,6.463,52.256
1749799198231,2025-06-13T10.19.58.231,3.807,-73.902,1.829,52.256
1749799198239,2025-06-13T10.19.58.239,3.815,-76.768,-1.341,51.890
1749799198250,2025-06-13T10.19.58.250,3.826,-78.598,-3.841,51.037
1749799198260,2025-06-13T10.19.58.260,3.836,-79.573,-6.524,50.915
1749799198270,2025-06-13T10.19.58.270,3.846,-79.268,-8.354,51.890
1749799198279,2025-06-13T10.19.58.279,3.855,-79.634,-9.024,53.049
1749799198289,2025-06-13T10.19.58.289,3.865,-81.159,-9.573,53.354
1749799198300,2025-06-13T10.19.58.300,3.876,-80.793,-10.244,53.841
1749799198310,2025-06-13T10.19.58.310,3.886,-79.390,-9.634,55.671
1749799198319,2025-06-13T10.19.58.319,3.895,-77.805,-6.829,57.378
1749799198329,2025-06-13T10.19.58.329,3.905,-76.524,-3.049,57.622
1749799198339,2025-06-13T10.19.58.339,3.915,-75.427,0.305,56.768
1749799198349,2025-06-13T10.19.58.349,3.925,-74.024,4.451,56.585
1749799198358,2025-06-13T10.19.58.358,3.934,-69.878,9.939,55.915
1749799198368,2025-06-13T10.19.58.368,3.944,-62.500,15.366,53.415
1749799198379,2025-06-13T10.19.58.379,3.955,-53.720,19.573,50.244
1749799198389,2025-06-13T10.19.58.389,3.965,-44.939,23.232,47.439
1749799198398,2025-06-13T10.19.58.398,3.974,-37.622,26.707,43.780
1749799198408,2025-06-13T10.19.58.408,3.984,-31.524,28.902,38.780
1749799198418,2025-06-13T10.19.58.418,3.994,-26.159,28.476,34.329
1749799198428,2025-06-13T10.19.58.428,4.004,-21.098,25.793,31.402
1749799198437,2025-06-13T10.19.58.437,4.013,-17.500,22.317,28.415
1749799198447,2025-06-13T10.19.58.447,4.023,-15.610,20.000,24.756
1749799198458,2025-06-13T10.19.58.458,4.034,-14.695,19.207,21.829
1749799198468,2025-06-13T10.19.58.468,4.044,-13.780,19.817,19.512
1749799198477,2025-06-13T10.19.58.477,4.053,-12.012,20.305,16.768
1749799198487,2025-06-13T10.19.58.487,4.063,-9.085,19.634,13.659
1749799198497,2025-06-13T10.19.58.497,4.073,-6.341,18.598,10.610
1749799198508,2025-06-13T10.19.58.508,4.084,-5.427,16.585,7.378
1749799198516,2025-06-13T10.19.58.516,4.092,-5.061,13.841,4.207
1749799198527,2025-06-13T10.19.58.527,4.103,-3.354,11.159,1.159
1749799198537,2025-06-13T10.19.58.537,4.113,-1.341,8.171,-1.707
1749799198547,2025-06-13T10.19.58.547,4.123,-0.061,5.854,-4.085
1749799198556,2025-06-13T10.19.58.556,4.132,0.183,5.061,-6.159
1749799198566,2025-06-13T10.19.58.566,4.142,0.427,5.671,-7.744
1749799198576,2025-06-13T10.19.58.576,4.152,1.768,6.341,-9.146
1749799198587,2025-06-13T10.19.58.587,4.163,4.695,5.122,-11.341
1749799198595,2025-06-13T10.19.58.595,4.171,7.744,1.463,-14.085
1749799198606,2025-06-13T10.19.58.606,4.182,9.512,-3.171,-16.402
1749799198616,2025-06-13T10.19.58.616,4.192,9.817,-5.305,-18.293
1749799198626,2025-06-13T10.19.58.626,4.202,9.390,-5.305,-20.793
1749799198635,2025-06-13T10.19.58.635,4.211,8.963,-6.159,-22.744
1749799198645,2025-06-13T10.19.58.645,4.221,8.049,-7.439,-22.561
1749799198655,2025-06-13T10.19.58.655,4.231,7.683,-9.390,-21.951
1749799198666,2025-06-13T10.19.58.666,4.242,8.049,-12.195,-22.073
1749799198675,2025-06-13T10.19.58.675,4.251,8.354,-14.878,-21.768
1749799198685,2025-06-13T10.19.58.685,4.261,9.634,-16.890,-21.220
1749799198695,2025-06-13T10.19.58.695,4.271,13.720,-16.951,-21.646
1749799198705,2025-06-13T10.19.58.705,4.281,19.878,-15.671,-22.134
1749799198714,2025-06-13T10.19.58.714,4.290,26.463,-15.244,-22.012
1749799198724,2025-06-13T10.19.58.724,4.300,32.805,-16.037,-22.195
1749799198735,2025-06-13T10.19.58.735,4.311,38.841,-18.537,-22.866
1749799198745,2025-06-13T10.19.58.745,4.321,43.415,-22.256,-23.232
1749799198754,2025-06-13T10.19.58.754,4.330,45.610,-25.427,-23.049
1749799198764,2025-06-13T10.19.58.764,4.340,47.561,-26.402,-20.366
1749799198774,2025-06-13T10.19.58.774,4.350,52.500,-26.890,-14.695
1749799198784,2025-06-13T10.19.58.784,4.360,59.390,-29.390,-9.024
1749799198793,2025-06-13T10.19.58.793,4.369,63.415,-32.988,-4.207
1749799198803,2025-06-13T10.19.58.803,4.379,64.695,-36.463,0.732
1749799198814,2025-06-13T10.19.58.814,4.390,65.976,-41.829,5.915
1749799198824,2025-06-13T10.19.58.824,4.400,68.902,-47.927,10.732
1749799198833,2025-06-13T10.19.58.833,4.409,73.780,-51.829,14.146
1749799198843,2025-06-13T10.19.58.843,4.419,79.512,-53.902,16.280
1749799198853,2025-06-13T10.19.58.853,4.429,86.098,-54.634,18.415
1749799198863,2025-06-13T10.19.58.863,4.439,91.463,-53.476,21.098
1749799198872,2025-06-13T10.19.58.872,4.448,93.963,-52.500,23.659
1749799198883,2025-06-13T10.19.58.883,4.459,95.000,-52.744,26.402
1749799198893,2025-06-13T10.19.58.893,4.469,97.317,-54.756,29.817
1749799198903,2025-06-13T10.19.58.903,4.479,102.378,-57.012,33.963
1749799198912,2025-06-13T10.19.58.912,4.488,106.951,-58.841,38.841
1749799198922,2025-06-13T10.19.58.922,4.498,107.744,-60.488,43.415
1749799198932,2025-06-13T10.19.58.932,4.508,105.488,-60.976,46.220
1749799198943,2025-06-13T10.19.58.943,4.519,103.049,-62.988,49.085
1749799198951,2025-06-13T10.19.58.951,4.527,101.890,-67.683,53.841
1749799198962,2025-06-13T10.19.58.962,4.538,99.939,-73.841,59.390
1749799198972,2025-06-13T10.19.58.972,4.548,96.280,-80.061,64.085
1749799198982,2025-06-13T10.19.58.982,4.558,92.866,-84.207,67.622
1749799198991,2025-06-13T10.19.58.991,4.567,91.220,-85.915,71.463
1749799199001,2025-06-13T10.19.59.001,4.577,90.793,-85.427,75.122
1749799199011,2025-06-13T10.19.59.011,4.587,90.244,-82.683,77.561
1749799199022,2025-06-13T10.19.59.022,4.598,88.902,-77.622,78.963
1749799199030,2025-06-13T10.19.59.030,4.606,86.890,-71.890,78.841
1749799199041,2025-06-13T10.19.59.041,4.617,83.537,-67.988,76.890
1749799199051,2025-06-13T10.19.59.051,4.627,80.183,-66.159,73.780
1749799199061,2025-06-13T10.19.59.061,4.637,78.963,-65.061,69.695
1749799199070,2025-06-13T10.19.59.070,4.646,81.402,-64.329,65.366
1749799199080,2025-06-13T10.19.59.080,4.656,82.134,-63.293,59.573
1749799199091,2025-06-13T10.19.59.091,4.667,77.317,-60.183,52.073
1749799199101,2025-06-13T10.19.59.101,4.677,71.220,-54.390,44.451
1749799199110,2025-06-13T10.19.59.110,4.686,65.976,-46.829,36.159
1749799199120,2025-06-13T10.19.59.120,4.696,63.110,-39.329,27.378
1749799199130,2025-06-13T10.19.59.130,4.706,61.951,-33.902,20.854
1749799199140,2025-06-13T10.19.59.140,4.716,61.220,-30.671,17.378
1749799199149,2025-06-13T10.19.59.149,4.725,58.476,-27.378,13.963
1749799199159,2025-06-13T10.19.59.159,4.735,51.585,-25.122,7.256
1749799199170,2025-06-13T10.19.59.170,4.746,40.732,-23.841,0.305
1749799199180,2025-06-13T10.19.59.180,4.756,31.768,-21.037,-1.524
1749799199189,2025-06-13T10.19.59.189,4.765,30.671,-17.500,-1.707
1749799199199,2025-06-13T10.19.59.199,4.775,33.110,-16.341,-2.805
1749799199209,2025-06-13T10.19.59.209,4.785,34.573,-16.707,-2.378
1749799199219,2025-06-13T10.19.59.219,4.795,32.622,-15.671,-0.976
1749799199228,2025-06-13T10.19.59.228,4.804,28.049,-11.646,-0.427
1749799199238,2025-06-13T10.19.59.238,4.814,23.415,-5.671,-0.610
1749799199249,2025-06-13T10.19.59.249,4.825,19.207,-1.220,-1.951
1749799199259,2025-06-13T10.19.59.259,4.835,16.402,-1.280,-3.902
1749799199268,2025-06-13T10.19.59.268,4.844,14.695,-5.305,-3.720
1749799199278,2025-06-13T10.19.59.278,4.854,14.756,-11.402,-1.829
1749799199288,2025-06-13T10.19.59.288,4.864,15.793,-15.488,-0.610
1749799199299,2025-06-13T10.19.59.299,4.875,13.049,-16.159,-1.280
1749799199307,2025-06-13T10.19.59.307,4.883,5.549,-14.756,-3.354
1749799199318,2025-06-13T10.19.59.318,4.894,-2.317,-12.378,-5.732
1749799199328,2025-06-13T10.19.59.328,4.904,-6.524,-10.732,-7.805
1749799199338,2025-06-13T10.19.59.338,4.914,-4.573,-10.549,-8.415
1749799199347,2025-06-13T10.19.59.347,4.923,0.183,-10.427,-7.866
1749799199357,2025-06-13T10.19.59.357,4.933,2.012,-8.841,-8.110
1749799199367,2025-06-13T10.19.59.367,4.943,0.427,-5.427,-9.878
1749799199378,2025-06-13T10.19.59.378,4.954,-2.012,-2.134,-11.951
1749799199386,2025-06-13T10.19.59.386,4.962,-5.061,1.037,-14.451
1749799199397,2025-06-13T10.19.59.397,4.973,-9.634,2.683,-16.768
1749799199407,2025-06-13T10.19.59.407,4.983,-13.232,2.805,-18.049
1749799199417,2025-06-13T10.19.59.417,4.993,-13.902,2.256,-18.780
1749799199426,2025-06-13T10.19.59.426,5.002,-13.232,0.549,-19.024
1749799199436,2025-06-13T10.19.59.436,5.012,-13.476,-0.732,-19.451
1749799199446,2025-06-13T10.19.59.446,5.022,-16.280,0.732,-21.341
1749799199457,2025-06-13T10.19.59.457,5.033,-17.927,3.841,-22.988
1749799199466,2025-06-13T10.19.59.466,5.042,-20.183,7.439,-21.707
1749799199476,2025-06-13T10.19.59.476,5.052,-24.390,11.951,-20.000
1749799199486,2025-06-13T10.19.59.486,5.062,-29.207,17.195,-21.402
1749799199496,2025-06-13T10.19.59.496,5.072,-34.634,21.524,-25.000
1749799199505,2025-06-13T10.19.59.505,5.081,-40.061,23.598,-28.049
1749799199515,2025-06-13T10.19.59.515,5.091,-42.378,20.488,-29.268
1749799199526,2025-06-13T10.19.59.526,5.102,-38.841,15.000,-28.537
1749799199536,2025-06-13T10.19.59.536,5.112,-34.878,12.012,-29.085
1749799199545,2025-06-13T10.19.59.545,5.121,-32.744,11.951,-32.622
1749799199555,2025-06-13T10.19.59.555,5.131,-31.951,15.305,-35.976
1749799199565,2025-06-13T10.19.59.565,5.141,-32.805,21.159,-38.232
1749799199575,2025-06-13T10.19.59.575,5.151,-35.732,28.476,-40.915
1749799199584,2025-06-13T10.19.59.584,5.160,-38.049,35.976,-43.841
1749799199594,2025-06-13T10.19.59.594,5.170,-41.159,43.780,-46.341
1749799199605,2025-06-13T10.19.59.605,5.181,-45.793,52.561,-49.756
1749799199615,2025-06-13T10.19.59.615,5.191,-51.341,61.768,-54.146
1749799199624,2025-06-13T10.19.59.624,5.200,-60.122,71.585,-54.451
1749799199634,2025-06-13T10.19.59.634,5.210,-67.805,79.024,-51.768
1749799199644,2025-06-13T10.19.59.644,5.220,-71.829,79.146,-49.695
1749799199654,2025-06-13T10.19.59.654,5.230,-76.402,69.390,-46.707
1749799199663,2025-06-13T10.19.59.663,5.239,-80.427,50.610,-43.049
1749799199674,2025-06-13T10.19.59.674,5.250,-83.293,29.329,-42.134
1749799199684,2025-06-13T10.19.59.684,5.260,-84.329,12.500,-43.780
1749799199694,2025-06-13T10.19.59.694,5.270,-79.695,3.841,-49.085
1749799199703,2025-06-13T10.19.59.703,5.279,-69.695,3.963,-57.378
1749799199713,2025-06-13T10.19.59.713,5.289,-61.159,12.500,-64.573
1749799199723,2025-06-13T10.19.59.723,5.299,-58.598,31.524,-69.085
1749799199734,2025-06-13T10.19.59.734,5.310,-57.500,58.659,-74.268
1749799199742,2025-06-13T10.19.59.742,5.318,-58.780,82.317,-79.451
1749799199753,2025-06-13T10.19.59.753,5.329,-58.171,93.293,-79.634
1749799199763,2025-06-13T10.19.59.763,5.339,-52.500,88.415,-73.110
1749799199773,2025-06-13T10.19.59.773,5.349,-43.232,74.207,-68.232
1749799199782,2025-06-13T10.19.59.782,5.358,-35.671,56.707,-68.354
1749799199792,2025-06-13T10.19.59.792,5.368,-31.829,40.915,-67.378
1749799199802,2025-06-13T10.19.59.802,5.378,-32.561,30.671,-64.878
1749799199813,2025-06-13T10.19.59.813,5.389,-35.671,26.098,-62.317
1749799199821,2025-06-13T10.19.59.821,5.397,-39.390,25.427,-59.146
1749799199832,2025-06-13T10.19.59.832,5.408,-43.963,25.549,-56.524
1749799199842,2025-06-13T10.19.59.842,5.418,-46.341,23.171,-53.598
1749799199852,2025-06-13T10.19.59.852,5.428,-43.963,18.841,-48.537
1749799199861,2025-06-13T10.19.59.861,5.437,-38.963,15.671,-43.171
1749799199871,2025-06-13T10.19.59.871,5.447,-31.768,13.963,-38.415
1749799199882,2025-06-13T10.19.59.882,5.458,-23.841,14.756,-32.927
1749799199892,2025-06-13T10.19.59.892,5.468,-17.500,18.110,-28.902
1749799199901,2025-06-13T10.19.59.901,5.477,-15.183,20.854,-25.610
1749799199911,2025-06-13T10.19.59.911,5.487,-13.720,21.829,-20.549
1749799199921,2025-06-13T10.19.59.921,5.497,-10.793,22.683,-15.732
1749799199931,2025-06-13T10.19.59.931,5.507,-7.927,22.134,-12.988
1749799199940,2025-06-13T10.19.59.940,5.516,-6.280,19.451,-9.634
1749799199950,2025-06-13T10.19.59.950,5.526,-4.573,15.183,-5.305
1749799199961,2025-06-13T10.19.59.961,5.537,-1.098,10.610,-0.671
1749799199971,2025-06-13T10.19.59.971,5.547,1.646,7.866,3.780
1749799199980,2025-06-13T10.19.59.980,5.556,2.195,7.988,6.585
1749799199990,2025-06-13T10.19.59.990,5.566,1.463,9.329,7.805
1749799200000,2025-06-13T10.20.00.000,5.576,1.829,10.732,9.573
1749799200010,2025-06-13T10.20.00.010,5.586,2.012,12.622,11.402
1749799200019,2025-06-13T10.20.00.019,5.595,0.305,12.500,11.890
1749799200029,2025-06-13T10.20.00.029,5.605,-3.049,9.878,13.476
1749799200040,2025-06-13T10.20.00.040,5.616,-6.524,7.744,17.195
1749799200050,2025-06-13T10.20.00.050,5.626,-9.695,7.012,20.915
1749799200059,2025-06-13T10.20.00.059,5.635,-11.280,8.232,24.329
1749799200069,2025-06-13T10.20.00.069,5.645,-12.134,12.073,27.622
1749799200079,2025-06-13T10.20.00.079,5.655,-14.390,17.378,30.061
1749799200090,2025-06-13T10.20.00.090,5.666,-18.841,24.939,34.085
1749799200098,2025-06-13T10.20.00.098,5.674,-25.732,37.195,39.512
1749799200109,2025-06-13T10.20.00.109,5.685,-34.695,52.317,43.537
1749799200119,2025-06-13T10.20.00.119,5.695,-45.061,64.817,46.402
1749799200129,2025-06-13T10.20.00.129,5.705,-55.976,68.537,50.183
1749799200138,2025-06-13T10.20.00.138,5.714,-65.122,62.988,55.427
1749799200148,2025-06-13T10.20.00.148,5.724,-70.976,52.622,61.646
1749799200158,2025-06-13T10.20.00.158,5.734,-74.268,42.134,67.134
1749799200169,2025-06-13T10.20.00.169,5.745,-77.195,33.841,69.756
1749799200177,2025-06-13T10.20.00.177,5.753,-79.146,26.341,70.183
1749799200188,2025-06-13T10.20.00.188,5.764,-79.512,20.427,71.159
1749799200198,2025-06-13T10.20.00.198,5.774,-78.171,17.012,72.073
1749799200208,2025-06-13T10.20.00.208,5.784,-75.366,14.512,71.951
1749799200217,2025-06-13T10.20.00.217,5.793,-73.537,13.354,72.256
1749799200227,2025-06-13T10.20.00.227,5.803,-73.110,13.110,72.500
1749799200238,2025-06-13T10.20.00.238,5.814,-73.902,12.317,73.476
1749799200248,2025-06-13T10.20.00.248,5.824,-72.988,10.549,73.049
1749799200257,2025-06-13T10.20.00.257,5.833,-69.390,7.622,70.427
1749799200267,2025-06-13T10.20.00.267,5.843,-64.207,5.061,67.805
1749799200277,2025-06-13T10.20.00.277,5.853,-57.561,4.512,65.122
1749799200287,2025-06-13T10.20.00.287,5.863,-50.610,6.402,61.463
1749799200296,2025-06-13T10.20.00.296,5.872,-44.207,9.878,56.768
1749799200306,2025-06-13T10.20.00.306,5.882,-38.659,13.232,51.098
1749799200317,2025-06-13T10.20.00.317,5.893,-33.293,14.756,45.122
1749799200327,2025-06-13T10.20.00.327,5.903,-26.707,14.024,38.841
1749799200336,2025-06-13T10.20.00.336,5.912,-19.268,12.073,32.744
1749799200346,2025-06-13T10.20.00.346,5.922,-12.500,10.366,26.951
1749799200356,2025-06-13T10.20.00.356,5.932,-7.622,9.146,21.280
1749799200366,2025-06-13T10.20.00.366,5.942,-6.159,8.232,15.427
1749799200375,2025-06-13T10.20.00.375,5.951,-6.159,6.402,9.573
1749799200385,2025-06-13T10.20.00.385,5.961,-4.024,3.293,2.744
1749799200396,2025-06-13T10.20.00.396,5.972,-1.768,4.207,-4.451
1749799200406,2025-06-13T10.20.00.406,5.982,-2.622,12.500,-8.354
1749799200415,2025-06-13T10.20.00.415,5.991,-3.963,22.195,-9.085
1749799200425,2025-06-13T10.20.00.425,6.001,-2.744,25.732,-9.878
1749799200435,2025-06-13T10.20.00.435,6.011,-2.500,23.232,-10.732
1749799200446,2025-06-13T10.20.00.446,6.022,-3.049,16.829,-8.963
1749799200454,2025-06-13T10.20.00.454,6.030,-0.915,8.659,-6.341
1749799200465,2025-06-13T10.20.00.465,6.041,0.915,4.390,-4.024
1749799200475,2025-06-13T10.20.00.475,6.051,1.646,5.488,-2.622
1749799200485,2025-06-13T10.20.00.485,6.061,3.841,6.585,-3.049
1749799200494,2025-06-13T10.20.00.494,6.070,8.963,4.573,-5.305
1749799200504,2025-06-13T10.20.00.504,6.080,16.890,1.098,-7.134
1749799200514,2025-06-13T10.20.00.514,6.090,25.549,-4.939,-7.927
1749799200525,2025-06-13T10.20.00.525,6.101,32.622,-11.646,-6.768
1749799200533,2025-06-13T10.20.00.533,6.109,37.744,-14.878,-4.512
1749799200544,2025-06-13T10.20.00.544,6.120,40.244,-17.012,-1.951
1749799200554,2025-06-13T10.20.00.554,6.130,41.585,-19.146,-0.061
1749799200564,2025-06-13T10.20.00.564,6.140,43.537,-20.732,1.341
1749799200573,2025-06-13T10.20.00.573,6.149,45.488,-23.171,2.317
1749799200583,2025-06-13T10.20.00.583,6.159,47.744,-26.951,3.659
1749799200593,2025-06-13T10.20.00.593,6.169,49.085,-31.646,6.220
1749799200604,2025-06-13T10.20.00.604,6.180,50.793,-36.524,8.780
1749799200613,2025-06-13T10.20.00.613,6.189,54.207,-42.866,9.024
1749799200623,2025-06-13T10.20.00.623,6.199,58.415,-51.829,9.024
1749799200633,2025-06-13T10.20.00.633,6.209,61.707,-61.280,10.915
1749799200643,2025-06-13T10.20.00.643,6.219,63.110,-68.537,14.573
1749799200652,2025-06-13T10.20.00.652,6.228,63.293,-73.293,18.354
1749799200662,2025-06-13T10.20.00.662,6.238,63.232,-78.293,22.073
1749799200673,2025-06-13T10.20.00.673,6.249,64.634,-86.220,24.695
1749799200683,2025-06-13T10.20.00.683,6.259,68.720,-97.439,27.927
1749799200692,2025-06-13T10.20.00.692,6.268,75.488,-108.659,33.598
1749799200702,2025-06-13T10.20.00.702,6.278,83.598,-115.244,39.329
1749799200712,2025-06-13T10.20.00.712,6.288,90.427,-115.854,43.415
1749799200722,2025-06-13T10.20.00.722,6.298,95.305,-112.317,46.524
1749799200731,2025-06-13T10.20.00.731,6.307,98.537,-106.524,49.878
1749799200741,2025-06-13T10.20.00.741,6.317,100.488,-99.573,52.439
1749799200752,2025-06-13T10.20.00.752,6.328,101.646,-93.232,53.963
1749799200762,2025-06-13T10.20.00.762,6.338,102.378,-87.866,56.037
1749799200771,2025-06-13T10.20.00.771,6.347,104.207,-81.890,58.841
1749799200781,2025-06-13T10.20.00.781,6.357,106.463,-75.305,61.768
1749799200791,2025-06-13T10.20.00.791,6.367,105.854,-69.329,64.573
1749799200801,2025-06-13T10.20.00.801,6.377,102.561,-63.963,66.646
1749799200810,2025-06-13T10.20.00.810,6.386,100.671,-59.756,66.890
1749799200821,2025-06-13T10.20.00.821,6.397,100.366,-56.890,66.524
1749799200831,2025-06-13T10.20.00.831,6.407,99.146,-56.524,65.976
1749799200841,2025-06-13T10.20.00.841,6.417,95.732,-58.963,64.878
1749799200850,2025-06-13T10.20.00.850,6.426,89.939,-62.256,64.146
1749799200860,2025-06-13T10.20.00.860,6.436,82.500,-64.634,62.866
1749799200870,2025-06-13T10.20.00.870,6.446,78.476,-62.561,59.939
1749799200881,2025-06-13T10.20.00.881,6.457,79.268,-55.732,56.890
1749799200889,2025-06-13T10.20.00.889,6.465,78.415,-48.476,53.598
1749799200900,2025-06-13T10.20.00.900,6.476,72.134,-43.780,48.963
1749799200910,2025-06-13T10.20.00.910,6.486,64.329,-41.768,44.451
1749799200920,2025-06-13T10.20.00.920,6.496,57.012,-41.646,40.671
1749799200929,2025-06-13T10.20.00.929,6.505,50.305,-43.415,36.463
1749799200939,2025-06-13T10.20.00.939,6.515,45.061,-45.854,31.829
1749799200949,2025-06-13T10.20.00.949,6.525,42.195,-45.549,27.134
1749799200960,2025-06-13T10.20.00.960,6.536,39.573,-42.500,22.683
1749799200968,2025-06-13T10.20.00.968,6.544,35.183,-39.207,18.110
1749799200979,2025-06-13T10.20.00.979,6.555,29.817,-35.732,13.354
1749799200989,2025-06-13T10.20.00.989,6.565,26.037,-31.280,8.720
1749799200999,2025-06-13T10.20.00.999,6.575,23.110,-27.195,3.841
1749799201008,2025-06-13T10.20.01.008,6.584,19.695,-25.183,-1.585
1749799201018,2025-06-13T10.20.01.018,6.594,16.890,-24.390,-6.098
1749799201029,2025-06-13T10.20.01.029,6.605,16.341,-24.207,-10.183
1749799201039,2025-06-13T10.20.01.039,6.615,15.915,-25.854,-12.988
1749799201048,2025-06-13T10.20.01.048,6.624,12.866,-28.780,-13.659
1749799201058,2025-06-13T10.20.01.058,6.634,9.878,-29.085,-13.780
1749799201068,2025-06-13T10.20.01.068,6.644,9.817,-25.793,-14.634
1749799201078,2025-06-13T10.20.01.078,6.654,10.610,-21.768,-16.037
1749799201087,2025-06-13T10.20.01.087,6.663,9.573,-17.561,-17.439
1749799201097,2025-06-13T10.20.01.097,6.673,7.195,-12.195,-18.598
1749799201108,2025-06-13T10.20.01.108,6.684,3.841,-8.902,-18.780
1749799201118,2025-06-13T10.20.01.118,6.694,-0.305,-10.122,-17.866
1749799201127,2025-06-13T10.20.01.127,6.703,-3.720,-13.354,-16.768
1749799201137,2025-06-13T10.20.01.137,6.713,-5.061,-13.598,-17.195
1749799201147,2025-06-13T10.20.01.147,6.723,-6.220,-10.366,-18.780
1749799201157,2025-06-13T10.20.01.157,6.733,-8.293,-6.098,-21.402
1749799201166,2025-06-13T10.20.01.166,6.742,-9.695,-3.049,-22.683
1749799201176,2025-06-13T10.20.01.176,6.752,-9.451,-1.707,-22.012
