epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800485479,2025-06-13T10.41.25.479,21.475,40.976,-49.512,21.890
1749800485489,2025-06-13T10.41.25.489,21.485,35.549,-53.720,17.988
1749800485500,2025-06-13T10.41.25.500,21.496,31.463,-60.183,14.146
1749800485510,2025-06-13T10.41.25.510,21.506,27.988,-64.390,9.634
1749800485519,2025-06-13T10.41.25.519,21.515,23.537,-59.573,6.890
1749800485529,2025-06-13T10.41.25.529,21.525,20.610,-49.024,5.244
1749800485539,2025-06-13T10.41.25.539,21.535,15.976,-40.854,4.146
1749800485549,2025-06-13T10.41.25.549,21.545,8.963,-43.780,2.622
1749800485558,2025-06-13T10.41.25.558,21.554,1.890,-54.634,2.256
1749800485568,2025-06-13T10.41.25.568,21.564,0.183,-59.207,1.707
1749800485579,2025-06-13T10.41.25.579,21.575,0.366,-50.305,-3.415
1749800485589,2025-06-13T10.41.25.589,21.585,-1.280,-35.244,-12.561
1749800485598,2025-06-13T10.41.25.598,21.594,-6.768,-23.720,-19.268
1749800485608,2025-06-13T10.41.25.608,21.604,-12.317,-11.890,-24.695
1749800485618,2025-06-13T10.41.25.618,21.614,-12.622,4.634,-37.256
1749800485629,2025-06-13T10.41.25.629,21.625,-7.988,20.122,-40.793
1749800485637,2025-06-13T10.41.25.637,21.633,-8.049,26.951,-39.878
1749800485648,2025-06-13T10.41.25.648,21.644,-12.500,30.366,-38.841
1749800485658,2025-06-13T10.41.25.658,21.654,-17.988,29.268,-35.000
1749800485668,2025-06-13T10.41.25.668,21.664,-17.439,17.439,-28.780
1749800485677,2025-06-13T10.41.25.677,21.673,-14.634,1.098,-18.780
1749800485687,2025-06-13T10.41.25.687,21.683,-11.646,-9.695,-9.024
1749800485697,2025-06-13T10.41.25.697,21.693,-9.268,-18.659,-6.037
1749800485708,2025-06-13T10.41.25.708,21.704,-5.244,-28.110,-6.341
1749800485716,2025-06-13T10.41.25.716,21.712,-4.085,-32.561,-7.744
1749800485727,2025-06-13T10.41.25.727,21.723,-6.037,-31.646,-10.183
1749800485737,2025-06-13T10.41.25.737,21.733,-8.537,-27.195,-12.988
1749800485747,2025-06-13T10.41.25.747,21.743,-10.915,-22.439,-19.207
1749800485756,2025-06-13T10.41.25.756,21.752,-15.061,-17.195,-23.415
1749800485766,2025-06-13T10.41.25.766,21.762,-19.146,-7.195,-24.390
1749800485776,2025-06-13T10.41.25.776,21.772,-22.134,7.012,-26.646
1749800485787,2025-06-13T10.41.25.787,21.783,-26.098,22.195,-29.390
1749800485796,2025-06-13T10.41.25.796,21.792,-29.146,34.207,-31.768
1749800485806,2025-06-13T10.41.25.806,21.802,-29.146,40.183,-33.293
1749800485816,2025-06-13T10.41.25.816,21.812,-28.476,42.805,-35.183
1749800485826,2025-06-13T10.41.25.826,21.822,-29.634,40.915,-37.683
1749800485835,2025-06-13T10.41.25.835,21.831,-32.134,35.427,-37.195
1749800485845,2025-06-13T10.41.25.845,21.841,-35.854,30.976,-38.110
1749800485856,2025-06-13T10.41.25.856,21.852,-40.122,26.341,-41.463
1749800485866,2025-06-13T10.41.25.866,21.862,-39.024,20.854,-42.988
1749800485875,2025-06-13T10.41.25.875,21.871,-32.195,16.159,-42.561
1749800485885,2025-06-13T10.41.25.885,21.881,-24.207,11.280,-42.012
1749800485895,2025-06-13T10.41.25.895,21.891,-24.573,6.768,-40.000
1749800485905,2025-06-13T10.41.25.905,21.901,-32.500,4.085,-37.256
1749800485914,2025-06-13T10.41.25.914,21.910,-36.951,5.610,-36.098
1749800485924,2025-06-13T10.41.25.924,21.920,-37.683,7.866,-37.561
1749800485935,2025-06-13T10.41.25.935,21.931,-37.622,7.439,-37.988
1749800485945,2025-06-13T10.41.25.945,21.941,-33.780,8.476,-36.220
1749800485954,2025-06-13T10.41.25.954,21.950,-32.134,16.159,-38.841
1749800485964,2025-06-13T10.41.25.964,21.960,-34.878,25.427,-46.098
1749800485974,2025-06-13T10.41.25.974,21.970,-38.171,29.085,-48.415
1749800485984,2025-06-13T10.41.25.984,21.980,-42.500,27.683,-49.024
1749800485993,2025-06-13T10.41.25.993,21.989,-47.622,25.549,-48.171
1749800486004,2025-06-13T10.41.26.004,22.000,-50.427,21.341,-47.744
1749800486014,2025-06-13T10.41.26.014,22.010,-50.671,20.671,-48.110
1749800486024,2025-06-13T10.41.26.024,22.020,-50.061,26.402,-48.049
1749800486033,2025-06-13T10.41.26.033,22.029,-49.939,30.671,-47.378
1749800486043,2025-06-13T10.41.26.043,22.039,-52.866,33.171,-48.902
1749800486053,2025-06-13T10.41.26.053,22.049,-54.451,33.537,-51.402
1749800486064,2025-06-13T10.41.26.064,22.060,-53.720,32.561,-52.744
1749800486072,2025-06-13T10.41.26.072,22.068,-53.780,33.354,-55.183
1749800486083,2025-06-13T10.41.26.083,22.079,-55.244,36.280,-57.073
1749800486093,2025-06-13T10.41.26.093,22.089,-54.939,38.354,-58.963
1749800486103,2025-06-13T10.41.26.103,22.099,-54.146,40.610,-59.756
1749800486112,2025-06-13T10.41.26.112,22.108,-57.256,41.220,-58.415
1749800486122,2025-06-13T10.41.26.122,22.118,-64.573,35.915,-55.183
1749800486132,2025-06-13T10.41.26.132,22.128,-71.829,28.659,-51.098
1749800486143,2025-06-13T10.41.26.143,22.139,-75.000,25.549,-49.329
1749800486151,2025-06-13T10.41.26.151,22.147,-72.683,24.634,-50.061
1749800486162,2025-06-13T10.41.26.162,22.158,-65.854,24.634,-51.646
1749800486172,2025-06-13T10.41.26.172,22.168,-58.537,25.854,-50.732
1749800486182,2025-06-13T10.41.26.182,22.178,-54.573,26.890,-50.305
1749800486191,2025-06-13T10.41.26.191,22.187,-51.037,25.183,-49.695
1749800486201,2025-06-13T10.41.26.201,22.197,-44.512,23.049,-47.805
1749800486212,2025-06-13T10.41.26.212,22.208,-37.012,22.866,-45.000
1749800486222,2025-06-13T10.41.26.222,22.218,-28.049,21.829,-38.598
1749800486231,2025-06-13T10.41.26.231,22.227,-19.390,21.220,-30.122
1749800486241,2025-06-13T10.41.26.241,22.237,-13.537,20.061,-22.988
1749800486251,2025-06-13T10.41.26.251,22.247,-9.329,16.220,-16.951
1749800486261,2025-06-13T10.41.26.261,22.257,-4.268,10.976,-10.732
1749800486270,2025-06-13T10.41.26.270,22.266,0.854,8.110,-5.610
1749800486280,2025-06-13T10.41.26.280,22.276,4.451,6.768,-3.293
1749800486291,2025-06-13T10.41.26.291,22.287,7.378,4.939,-0.976
1749800486301,2025-06-13T10.41.26.301,22.297,9.268,3.659,0.671
1749800486310,2025-06-13T10.41.26.310,22.306,11.098,2.988,1.829
1749800486320,2025-06-13T10.41.26.320,22.316,13.780,2.744,4.451
1749800486330,2025-06-13T10.41.26.330,22.326,14.451,3.293,6.037
1749800486340,2025-06-13T10.41.26.340,22.336,14.512,2.927,7.012
1749800486349,2025-06-13T10.41.26.349,22.345,15.671,2.439,9.207
1749800486359,2025-06-13T10.41.26.359,22.355,17.134,2.439,10.610
1749800486370,2025-06-13T10.41.26.370,22.366,17.866,3.049,10.915
1749800486380,2025-06-13T10.41.26.380,22.376,17.500,3.232,10.976
1749800486389,2025-06-13T10.41.26.389,22.385,16.402,3.354,10.244
1749800486399,2025-06-13T10.41.26.399,22.395,14.207,5.610,10.000
1749800486409,2025-06-13T10.41.26.409,22.405,11.098,7.744,8.963
1749800486420,2025-06-13T10.41.26.420,22.416,8.110,7.500,8.415
1749800486428,2025-06-13T10.41.26.428,22.424,5.000,6.768,9.085
1749800486439,2025-06-13T10.41.26.439,22.435,-0.244,1.829,10.061
1749800486449,2025-06-13T10.41.26.449,22.445,-8.476,-0.732,11.524
1749800486459,2025-06-13T10.41.26.459,22.455,-14.451,-2.744,11.402
1749800486468,2025-06-13T10.41.26.468,22.464,-19.390,-1.037,13.780
1749800486478,2025-06-13T10.41.26.478,22.474,-26.159,10.061,16.951
1749800486488,2025-06-13T10.41.26.488,22.484,-32.378,23.476,16.280
1749800486499,2025-06-13T10.41.26.499,22.495,-35.793,33.720,17.256
1749800486507,2025-06-13T10.41.26.507,22.503,-38.476,40.915,20.305
1749800486518,2025-06-13T10.41.26.518,22.514,-42.317,45.854,22.073
1749800486528,2025-06-13T10.41.26.528,22.524,-43.598,46.037,25.183
1749800486538,2025-06-13T10.41.26.538,22.534,-44.512,43.780,29.512
1749800486547,2025-06-13T10.41.26.547,22.543,-45.610,39.390,31.402
1749800486557,2025-06-13T10.41.26.557,22.553,-45.671,31.098,33.841
1749800486567,2025-06-13T10.41.26.567,22.563,-44.939,22.256,36.951
1749800486578,2025-06-13T10.41.26.578,22.574,-44.085,15.427,37.927
1749800486587,2025-06-13T10.41.26.587,22.583,-43.537,12.317,39.268
1749800486597,2025-06-13T10.41.26.597,22.593,-43.293,10.976,41.524
1749800486607,2025-06-13T10.41.26.607,22.603,-44.268,10.183,43.963
1749800486617,2025-06-13T10.41.26.617,22.613,-48.293,9.146,46.341
1749800486626,2025-06-13T10.41.26.626,22.622,-50.488,7.561,48.171
1749800486636,2025-06-13T10.41.26.636,22.632,-48.232,8.293,49.085
1749800486647,2025-06-13T10.41.26.647,22.643,-43.963,9.573,47.561
1749800486657,2025-06-13T10.41.26.657,22.653,-41.220,13.841,45.549
1749800486666,2025-06-13T10.41.26.666,22.662,-38.659,21.098,44.695
1749800486676,2025-06-13T10.41.26.676,22.672,-36.951,28.354,42.744
1749800486686,2025-06-13T10.41.26.686,22.682,-37.744,34.085,40.305
1749800486696,2025-06-13T10.41.26.696,22.692,-38.659,34.207,38.110
1749800486705,2025-06-13T10.41.26.705,22.701,-35.915,31.768,36.402
1749800486715,2025-06-13T10.41.26.715,22.711,-31.341,31.646,32.500
1749800486726,2025-06-13T10.41.26.726,22.722,-27.500,32.927,28.232
1749800486736,2025-06-13T10.41.26.736,22.732,-24.939,32.866,25.488
1749800486745,2025-06-13T10.41.26.745,22.741,-23.415,31.463,23.354
1749800486755,2025-06-13T10.41.26.755,22.751,-23.354,29.817,19.817
1749800486765,2025-06-13T10.41.26.765,22.761,-22.073,28.354,15.610
1749800486775,2025-06-13T10.41.26.775,22.771,-18.171,26.951,10.610
1749800486784,2025-06-13T10.41.26.784,22.780,-10.732,26.585,4.756
1749800486795,2025-06-13T10.41.26.795,22.791,-2.744,29.512,0.305
1749800486805,2025-06-13T10.41.26.805,22.801,4.085,32.500,-2.866
1749800486815,2025-06-13T10.41.26.815,22.811,9.695,34.817,-4.634
1749800486824,2025-06-13T10.41.26.824,22.820,14.695,37.378,-6.768
1749800486834,2025-06-13T10.41.26.834,22.830,18.963,37.378,-10.000
1749800486844,2025-06-13T10.41.26.844,22.840,21.646,31.463,-11.829
1749800486855,2025-06-13T10.41.26.855,22.851,23.232,24.512,-11.402
1749800486863,2025-06-13T10.41.26.863,22.859,23.780,19.878,-11.585
1749800486874,2025-06-13T10.41.26.874,22.870,23.598,16.220,-11.768
1749800486884,2025-06-13T10.41.26.884,22.880,22.378,13.537,-11.768
1749800486894,2025-06-13T10.41.26.894,22.890,20.610,10.000,-12.378
1749800486903,2025-06-13T10.41.26.903,22.899,18.537,6.585,-12.439
1749800486913,2025-06-13T10.41.26.913,22.909,15.366,3.110,-12.500
1749800486923,2025-06-13T10.41.26.923,22.919,12.073,0.183,-12.012
1749800486934,2025-06-13T10.41.26.934,22.930,8.902,-0.671,-10.732
1749800486942,2025-06-13T10.41.26.942,22.938,6.524,-1.037,-9.756
1749800486953,2025-06-13T10.41.26.953,22.949,5.671,-2.073,-8.415
1749800486963,2025-06-13T10.41.26.963,22.959,4.634,-2.927,-6.951
1749800486973,2025-06-13T10.41.26.973,22.969,5.000,-4.207,-5.366
1749800486982,2025-06-13T10.41.26.982,22.978,7.195,-5.000,-3.963
1749800486992,2025-06-13T10.41.26.992,22.988,9.573,-7.073,-3.354
1749800487003,2025-06-13T10.41.27.003,22.999,11.768,-12.073,-1.463
1749800487013,2025-06-13T10.41.27.013,23.009,13.293,-17.439,1.402
1749800487022,2025-06-13T10.41.27.022,23.018,14.024,-20.488,3.720
1749800487032,2025-06-13T10.41.27.032,23.028,15.732,-21.037,5.610
1749800487042,2025-06-13T10.41.27.042,23.038,19.878,-20.854,7.744
1749800487052,2025-06-13T10.41.27.052,23.048,24.695,-19.756,10.427
1749800487061,2025-06-13T10.41.27.061,23.057,27.866,-17.012,12.805
1749800487071,2025-06-13T10.41.27.071,23.067,30.305,-15.305,15.427
1749800487082,2025-06-13T10.41.27.082,23.078,32.439,-16.280,17.439
1749800487092,2025-06-13T10.41.27.092,23.088,35.000,-20.915,18.902
1749800487101,2025-06-13T10.41.27.101,23.097,36.890,-27.134,20.793
1749800487111,2025-06-13T10.41.27.111,23.107,38.293,-30.976,22.622
1749800487121,2025-06-13T10.41.27.121,23.117,41.402,-28.902,25.488
1749800487131,2025-06-13T10.41.27.131,23.127,45.976,-22.622,27.866
1749800487140,2025-06-13T10.41.27.140,23.136,48.841,-20.183,29.939
1749800487150,2025-06-13T10.41.27.150,23.146,50.305,-23.232,33.780
1749800487161,2025-06-13T10.41.27.161,23.157,51.524,-28.354,37.988
1749800487171,2025-06-13T10.41.27.171,23.167,54.024,-33.293,41.463
1749800487180,2025-06-13T10.41.27.180,23.176,55.976,-36.037,43.659
1749800487190,2025-06-13T10.41.27.190,23.186,56.768,-38.232,43.659
1749800487200,2025-06-13T10.41.27.200,23.196,57.256,-41.098,41.951
1749800487211,2025-06-13T10.41.27.211,23.207,60.427,-44.024,40.183
1749800487219,2025-06-13T10.41.27.219,23.215,63.780,-45.122,40.732
1749800487230,2025-06-13T10.41.27.230,23.226,62.439,-42.927,40.488
1749800487240,2025-06-13T10.41.27.240,23.236,57.073,-39.939,39.451
1749800487250,2025-06-13T10.41.27.250,23.246,53.720,-39.329,39.390
1749800487259,2025-06-13T10.41.27.259,23.255,52.805,-40.183,39.268
1749800487269,2025-06-13T10.41.27.269,23.265,54.024,-41.829,39.085
1749800487279,2025-06-13T10.41.27.279,23.275,55.854,-42.744,39.268
1749800487290,2025-06-13T10.41.27.290,23.286,57.439,-42.927,39.878
1749800487298,2025-06-13T10.41.27.298,23.294,57.927,-41.280,40.000
1749800487309,2025-06-13T10.41.27.309,23.305,57.622,-39.939,38.659
1749800487319,2025-06-13T10.41.27.319,23.315,58.659,-41.159,38.963
1749800487329,2025-06-13T10.41.27.329,23.325,60.488,-43.598,39.268
1749800487338,2025-06-13T10.41.27.338,23.334,61.220,-45.854,38.232
1749800487348,2025-06-13T10.41.27.348,23.344,60.915,-47.134,37.805
1749800487358,2025-06-13T10.41.27.358,23.354,60.122,-45.244,37.927
1749800487369,2025-06-13T10.41.27.369,23.365,57.439,-41.707,38.293
1749800487378,2025-06-13T10.41.27.378,23.374,51.890,-40.000,39.329
1749800487388,2025-06-13T10.41.27.388,23.384,45.488,-40.732,39.451
1749800487398,2025-06-13T10.41.27.398,23.394,39.390,-43.780,37.866
1749800487408,2025-06-13T10.41.27.408,23.404,35.305,-47.927,35.610
1749800487417,2025-06-13T10.41.27.417,23.413,34.146,-48.841,31.951
1749800487427,2025-06-13T10.41.27.427,23.423,33.537,-45.244,27.805
1749800487438,2025-06-13T10.41.27.438,23.434,33.354,-38.902,24.573
1749800487448,2025-06-13T10.41.27.448,23.444,31.768,-31.037,21.098
1749800487457,2025-06-13T10.41.27.457,23.453,30.244,-24.756,19.024
1749800487467,2025-06-13T10.41.27.467,23.463,28.415,-20.854,18.598
1749800487477,2025-06-13T10.41.27.477,23.473,26.768,-17.439,18.476
1749800487487,2025-06-13T10.41.27.487,23.483,27.561,-11.707,20.244
1749800487496,2025-06-13T10.41.27.496,23.492,29.268,-6.585,19.756
1749800487506,2025-06-13T10.41.27.506,23.502,30.244,-8.354,20.793
1749800487517,2025-06-13T10.41.27.517,23.513,29.817,-11.220,22.439
1749800487527,2025-06-13T10.41.27.527,23.523,28.963,-12.500,21.890
1749800487536,2025-06-13T10.41.27.536,23.532,27.927,-12.561,21.159
1749800487546,2025-06-13T10.41.27.546,23.542,25.122,-12.927,19.634
1749800487556,2025-06-13T10.41.27.556,23.552,21.646,-13.415,21.037
1749800487566,2025-06-13T10.41.27.566,23.562,21.951,-15.549,23.293
1749800487575,2025-06-13T10.41.27.575,23.571,22.622,-18.232,22.866
1749800487586,2025-06-13T10.41.27.586,23.582,20.610,-23.415,21.585
1749800487596,2025-06-13T10.41.27.596,23.592,18.049,-26.159,20.488
1749800487606,2025-06-13T10.41.27.606,23.602,17.988,-29.451,14.634
1749800487615,2025-06-13T10.41.27.615,23.611,22.012,-34.817,10.366
1749800487625,2025-06-13T10.41.27.625,23.621,26.159,-36.951,10.488
1749800487635,2025-06-13T10.41.27.635,23.631,29.024,-32.927,10.000
1749800487646,2025-06-13T10.41.27.646,23.642,30.000,-23.110,9.939
1749800487654,2025-06-13T10.41.27.654,23.650,29.146,-8.537,9.390
1749800487665,2025-06-13T10.41.27.665,23.661,26.829,5.732,6.768
1749800487675,2025-06-13T10.41.27.675,23.671,24.207,16.341,4.268
1749800487685,2025-06-13T10.41.27.685,23.681,21.402,22.012,2.378
1749800487694,2025-06-13T10.41.27.694,23.690,17.683,23.476,-0.488
1749800487704,2025-06-13T10.41.27.704,23.700,14.634,21.524,-2.866
1749800487714,2025-06-13T10.41.27.714,23.710,10.427,16.220,-5.061
1749800487725,2025-06-13T10.41.27.725,23.721,5.183,8.354,-8.415
1749800487733,2025-06-13T10.41.27.733,23.729,-1.098,2.073,-11.220
1749800487744,2025-06-13T10.41.27.744,23.740,-5.427,-1.707,-14.634
1749800487754,2025-06-13T10.41.27.754,23.750,-7.683,-4.207,-15.915
1749800487764,2025-06-13T10.41.27.764,23.760,-11.646,-4.634,-19.146
1749800487773,2025-06-13T10.41.27.773,23.769,-17.378,-4.695,-23.415
1749800487783,2025-06-13T10.41.27.783,23.779,-22.195,-4.268,-26.220
1749800487794,2025-06-13T10.41.27.794,23.790,-26.037,-3.354,-29.390
1749800487804,2025-06-13T10.41.27.804,23.800,-28.415,-2.439,-33.780
1749800487813,2025-06-13T10.41.27.813,23.809,-29.939,-1.829,-38.415
1749800487823,2025-06-13T10.41.27.823,23.819,-32.805,-0.549,-42.988
1749800487833,2025-06-13T10.41.27.833,23.829,-34.146,3.537,-47.744
1749800487843,2025-06-13T10.41.27.843,23.839,-32.866,11.220,-52.622
1749800487852,2025-06-13T10.41.27.852,23.848,-29.451,20.000,-57.195
1749800487862,2025-06-13T10.41.27.862,23.858,-25.366,26.829,-59.329
1749800487873,2025-06-13T10.41.27.873,23.869,-22.866,32.256,-60.061
1749800487883,2025-06-13T10.41.27.883,23.879,-26.220,36.524,-62.683
1749800487892,2025-06-13T10.41.27.892,23.888,-31.890,36.951,-64.329
1749800487902,2025-06-13T10.41.27.902,23.898,-35.610,34.939,-63.293
1749800487912,2025-06-13T10.41.27.912,23.908,-37.439,32.988,-63.659
1749800487922,2025-06-13T10.41.27.922,23.918,-40.488,31.037,-64.512
1749800487931,2025-06-13T10.41.27.931,23.927,-45.915,28.659,-64.146
1749800487941,2025-06-13T10.41.27.941,23.937,-51.402,24.329,-62.378
1749800487952,2025-06-13T10.41.27.952,23.948,-52.927,19.756,-61.707
1749800487962,2025-06-13T10.41.27.962,23.958,-54.146,14.756,-61.585
1749800487971,2025-06-13T10.41.27.971,23.967,-57.561,8.598,-61.829
1749800487981,2025-06-13T10.41.27.981,23.977,-58.171,6.646,-60.427
1749800487991,2025-06-13T10.41.27.991,23.987,-54.634,11.951,-60.671
1749800488002,2025-06-13T10.41.28.002,23.998,-49.634,19.939,-62.500
1749800488010,2025-06-13T10.41.28.010,24.006,-43.902,27.256,-63.476
1749800488021,2025-06-13T10.41.28.021,24.017,-41.220,31.037,-64.817
1749800488031,2025-06-13T10.41.28.031,24.027,-42.622,29.512,-66.402
1749800488041,2025-06-13T10.41.28.041,24.037,-45.000,27.500,-68.598
1749800488050,2025-06-13T10.41.28.050,24.046,-46.159,25.000,-72.805
1749800488060,2025-06-13T10.41.28.060,24.056,-46.890,21.890,-76.768
1749800488070,2025-06-13T10.41.28.070,24.066,-49.268,19.085,-79.878
1749800488081,2025-06-13T10.41.28.081,24.077,-51.159,16.524,-81.280
1749800488089,2025-06-13T10.41.28.089,24.085,-51.402,15.976,-80.915
1749800488100,2025-06-13T10.41.28.100,24.096,-53.537,18.354,-81.646
1749800488110,2025-06-13T10.41.28.110,24.106,-57.317,21.402,-82.073
1749800488120,2025-06-13T10.41.28.120,24.116,-59.451,24.695,-81.585
1749800488129,2025-06-13T10.41.28.129,24.125,-57.744,27.744,-82.317
1749800488139,2025-06-13T10.41.28.139,24.135,-54.756,28.963,-82.866
1749800488150,2025-06-13T10.41.28.150,24.146,-53.415,28.049,-82.683
1749800488160,2025-06-13T10.41.28.160,24.156,-53.232,26.098,-81.402
1749800488169,2025-06-13T10.41.28.169,24.165,-51.402,24.207,-79.390
1749800488179,2025-06-13T10.41.28.179,24.175,-48.110,22.500,-76.037
1749800488189,2025-06-13T10.41.28.189,24.185,-44.146,19.512,-71.707
1749800488199,2025-06-13T10.41.28.199,24.195,-39.268,17.012,-65.244
1749800488208,2025-06-13T10.41.28.208,24.204,-34.146,17.195,-57.622
1749800488218,2025-06-13T10.41.28.218,24.214,-29.817,20.366,-51.341
1749800488229,2025-06-13T10.41.28.229,24.225,-24.878,24.878,-46.341
1749800488239,2025-06-13T10.41.28.239,24.235,-18.902,28.110,-41.768
1749800488248,2025-06-13T10.41.28.248,24.244,-14.207,30.305,-37.561
1749800488258,2025-06-13T10.41.28.258,24.254,-8.963,32.744,-33.963
1749800488268,2025-06-13T10.41.28.268,24.264,-2.622,34.329,-30.732
1749800488278,2025-06-13T10.41.28.278,24.274,3.780,33.963,-25.976
1749800488287,2025-06-13T10.41.28.287,24.283,8.415,33.780,-19.512
1749800488297,2025-06-13T10.41.28.297,24.293,9.146,34.207,-15.000
1749800488308,2025-06-13T10.41.28.308,24.304,8.598,34.085,-10.671
1749800488318,2025-06-13T10.41.28.318,24.314,8.537,33.720,-7.622
1749800488327,2025-06-13T10.41.28.327,24.323,10.488,31.829,-5.854
1749800488337,2025-06-13T10.41.28.337,24.333,13.171,29.329,-3.598
1749800488347,2025-06-13T10.41.28.347,24.343,13.963,26.098,-2.683
1749800488358,2025-06-13T10.41.28.358,24.354,13.354,21.463,-1.280
1749800488366,2025-06-13T10.41.28.366,24.362,13.415,16.341,0.366
1749800488377,2025-06-13T10.41.28.377,24.373,13.598,11.220,1.341
1749800488387,2025-06-13T10.41.28.387,24.383,13.537,6.220,2.012
1749800488397,2025-06-13T10.41.28.397,24.393,12.439,2.134,2.683
1749800488406,2025-06-13T10.41.28.406,24.402,12.134,-0.732,3.780
1749800488416,2025-06-13T10.41.28.416,24.412,11.768,-1.280,5.366
1749800488426,2025-06-13T10.41.28.426,24.422,10.549,-0.366,6.646
1749800488437,2025-06-13T10.41.28.437,24.433,8.902,0.122,8.171
1749800488445,2025-06-13T10.41.28.445,24.441,6.829,0.244,9.268
1749800488456,2025-06-13T10.41.28.456,24.452,5.915,-0.549,10.244
1749800488466,2025-06-13T10.41.28.466,24.462,5.244,-1.402,10.793
1749800488476,2025-06-13T10.41.28.476,24.472,4.451,-1.585,11.463
1749800488485,2025-06-13T10.41.28.485,24.481,3.354,-0.488,12.500
1749800488495,2025-06-13T10.41.28.495,24.491,2.256,0.427,13.476
1749800488505,2025-06-13T10.41.28.505,24.501,0.976,1.707,15.244
1749800488516,2025-06-13T10.41.28.516,24.512,-2.012,3.049,16.524
1749800488525,2025-06-13T10.41.28.525,24.521,-5.488,4.146,17.622
1749800488535,2025-06-13T10.41.28.535,24.531,-9.207,5.183,19.146
1749800488545,2025-06-13T10.41.28.545,24.541,-13.049,6.646,20.427
1749800488555,2025-06-13T10.41.28.555,24.551,-17.744,8.476,21.524
1749800488564,2025-06-13T10.41.28.564,24.560,-23.720,9.268,22.744
1749800488574,2025-06-13T10.41.28.574,24.570,-30.366,8.780,24.512
1749800488585,2025-06-13T10.41.28.585,24.581,-36.280,7.561,26.524
1749800488595,2025-06-13T10.41.28.595,24.591,-41.402,6.463,29.207
1749800488604,2025-06-13T10.41.28.604,24.600,-47.561,4.573,31.585
1749800488614,2025-06-13T10.41.28.614,24.610,-54.695,1.280,33.780
1749800488624,2025-06-13T10.41.28.624,24.620,-59.512,-3.476,36.585
1749800488634,2025-06-13T10.41.28.634,24.630,-63.171,-6.585,39.024
1749800488643,2025-06-13T10.41.28.643,24.639,-65.549,-7.866,39.451
1749800488653,2025-06-13T10.41.28.653,24.649,-65.366,-9.451,41.159
1749800488664,2025-06-13T10.41.28.664,24.660,-62.439,-8.659,43.598
1749800488674,2025-06-13T10.41.28.674,24.670,-59.573,-3.110,43.780
1749800488683,2025-06-13T10.41.28.683,24.679,-56.707,3.415,44.573
1749800488693,2025-06-13T10.41.28.693,24.689,-54.390,7.195,46.037
1749800488703,2025-06-13T10.41.28.703,24.699,-50.671,8.110,45.244
1749800488713,2025-06-13T10.41.28.713,24.709,-45.610,10.122,39.390
1749800488722,2025-06-13T10.41.28.722,24.718,-43.354,8.415,31.463
1749800488733,2025-06-13T10.41.28.733,24.729,-44.634,1.524,28.841
1749800488743,2025-06-13T10.41.28.743,24.739,-45.854,-2.012,28.841
1749800488753,2025-06-13T10.41.28.753,24.749,-45.488,-2.927,26.951
1749800488762,2025-06-13T10.41.28.762,24.758,-43.659,-2.927,25.244
1749800488772,2025-06-13T10.41.28.772,24.768,-41.829,1.585,22.500
1749800488782,2025-06-13T10.41.28.782,24.778,-40.549,7.561,19.024
1749800488793,2025-06-13T10.41.28.793,24.789,-40.183,10.122,17.073
1749800488801,2025-06-13T10.41.28.801,24.797,-40.610,11.890,16.220
1749800488812,2025-06-13T10.41.28.812,24.808,-39.756,13.659,14.512
1749800488822,2025-06-13T10.41.28.822,24.818,-36.037,14.024,13.293
1749800488832,2025-06-13T10.41.28.832,24.828,-31.585,14.512,12.195
1749800488841,2025-06-13T10.41.28.841,24.837,-28.720,15.244,11.159
1749800488851,2025-06-13T10.41.28.851,24.847,-27.195,14.634,10.915
1749800488861,2025-06-13T10.41.28.861,24.857,-26.646,11.646,11.524
1749800488872,2025-06-13T10.41.28.872,24.868,-25.976,7.256,12.195
1749800488880,2025-06-13T10.41.28.880,24.876,-25.549,3.293,12.317
1749800488891,2025-06-13T10.41.28.891,24.887,-24.756,1.463,12.134
1749800488901,2025-06-13T10.41.28.901,24.897,-22.744,2.134,11.280
1749800488911,2025-06-13T10.41.28.911,24.907,-19.268,5.244,9.268
1749800488920,2025-06-13T10.41.28.920,24.916,-15.549,7.744,7.378
1749800488930,2025-06-13T10.41.28.930,24.926,-12.683,7.073,6.280
1749800488941,2025-06-13T10.41.28.941,24.937,-10.244,6.707,5.427
1749800488951,2025-06-13T10.41.28.951,24.947,-8.537,7.256,5.000
1749800488960,2025-06-13T10.41.28.960,24.956,-6.402,6.707,4.939
1749800488970,2025-06-13T10.41.28.970,24.966,-4.268,5.976,4.573
1749800488980,2025-06-13T10.41.28.980,24.976,-2.805,4.512,3.902
1749800488990,2025-06-13T10.41.28.990,24.986,-0.976,2.805,3.841
1749800488999,2025-06-13T10.41.28.999,24.995,0.610,3.293,2.134
1749800489009,2025-06-13T10.41.29.009,25.005,2.012,3.598,-0.061
1749800489020,2025-06-13T10.41.29.020,25.016,4.085,4.146,-0.732
1749800489030,2025-06-13T10.41.29.030,25.026,5.427,3.659,-1.646
1749800489039,2025-06-13T10.41.29.039,25.035,7.073,0.244,-1.585
1749800489049,2025-06-13T10.41.29.049,25.045,7.988,-3.049,-1.585
1749800489059,2025-06-13T10.41.29.059,25.055,9.024,-4.634,-2.927
