epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799078774,2025-06-13T10.17.58.774,16.976,-5.915,48.232,-40.305
1749799078783,2025-06-13T10.17.58.783,16.985,-3.110,37.866,-31.280
1749799078793,2025-06-13T10.17.58.793,16.995,-2.073,24.146,-23.110
1749799078803,2025-06-13T10.17.58.803,17.005,-1.098,10.671,-15.244
1749799078814,2025-06-13T10.17.58.814,17.016,-0.366,0.610,-8.476
1749799078822,2025-06-13T10.17.58.822,17.024,0.000,-5.793,-3.110
1749799078833,2025-06-13T10.17.58.833,17.035,0.244,-10.122,1.890
1749799078843,2025-06-13T10.17.58.843,17.045,0.976,-13.537,5.854
1749799078853,2025-06-13T10.17.58.853,17.055,2.439,-16.707,8.049
1749799078862,2025-06-13T10.17.58.862,17.064,4.756,-18.720,9.024
1749799078872,2025-06-13T10.17.58.872,17.074,6.524,-18.293,9.756
1749799078883,2025-06-13T10.17.58.883,17.085,6.829,-16.341,11.098
1749799078893,2025-06-13T10.17.58.893,17.095,6.829,-13.171,13.720
1749799078902,2025-06-13T10.17.58.902,17.104,6.585,-10.183,16.463
1749799078912,2025-06-13T10.17.58.912,17.114,5.305,-9.329,18.232
1749799078922,2025-06-13T10.17.58.922,17.124,3.659,-11.159,18.537
1749799078932,2025-06-13T10.17.58.932,17.134,2.683,-14.329,18.171
1749799078941,2025-06-13T10.17.58.941,17.143,0.366,-16.159,17.622
1749799078951,2025-06-13T10.17.58.951,17.153,-2.744,-13.476,17.073
1749799078962,2025-06-13T10.17.58.962,17.164,-4.329,-7.012,16.524
1749799078972,2025-06-13T10.17.58.972,17.174,-5.549,-1.341,15.793
1749799078981,2025-06-13T10.17.58.981,17.183,-7.378,2.134,15.122
1749799078991,2025-06-13T10.17.58.991,17.193,-8.598,4.451,14.817
1749799079001,2025-06-13T10.17.59.001,17.203,-10.061,7.134,14.329
1749799079011,2025-06-13T10.17.59.011,17.213,-13.110,10.244,14.329
1749799079020,2025-06-13T10.17.59.020,17.222,-15.976,12.134,15.061
1749799079030,2025-06-13T10.17.59.030,17.232,-17.073,11.220,17.378
1749799079041,2025-06-13T10.17.59.041,17.243,-17.073,9.939,19.268
1749799079051,2025-06-13T10.17.59.051,17.253,-19.756,9.268,19.878
1749799079060,2025-06-13T10.17.59.060,17.262,-24.146,8.902,22.256
1749799079070,2025-06-13T10.17.59.070,17.272,-26.524,11.524,26.524
1749799079080,2025-06-13T10.17.59.080,17.282,-27.805,18.171,30.305
1749799079091,2025-06-13T10.17.59.091,17.293,-30.183,25.488,33.963
1749799079099,2025-06-13T10.17.59.099,17.301,-33.963,29.512,38.902
1749799079110,2025-06-13T10.17.59.110,17.312,-38.232,29.756,44.817
1749799079120,2025-06-13T10.17.59.120,17.322,-40.671,29.268,50.000
1749799079130,2025-06-13T10.17.59.130,17.332,-41.463,30.488,54.085
1749799079139,2025-06-13T10.17.59.139,17.341,-41.341,35.000,58.293
1749799079149,2025-06-13T10.17.59.149,17.351,-41.890,41.402,62.805
1749799079159,2025-06-13T10.17.59.159,17.361,-43.293,45.122,66.890
1749799079170,2025-06-13T10.17.59.170,17.372,-44.329,45.549,69.878
1749799079178,2025-06-13T10.17.59.178,17.380,-45.671,45.244,72.073
1749799079189,2025-06-13T10.17.59.189,17.391,-47.622,45.488,73.537
1749799079199,2025-06-13T10.17.59.199,17.401,-50.366,47.073,74.573
1749799079209,2025-06-13T10.17.59.209,17.411,-53.415,48.537,75.000
1749799079218,2025-06-13T10.17.59.218,17.420,-53.841,49.756,73.963
1749799079228,2025-06-13T10.17.59.228,17.430,-51.402,52.927,71.402
1749799079238,2025-06-13T10.17.59.238,17.440,-48.780,57.561,68.415
1749799079249,2025-06-13T10.17.59.249,17.451,-46.524,59.634,64.939
1749799079258,2025-06-13T10.17.59.258,17.460,-44.268,60.061,60.427
1749799079268,2025-06-13T10.17.59.268,17.470,-40.671,61.707,55.183
1749799079278,2025-06-13T10.17.59.278,17.480,-35.915,63.354,49.329
1749799079288,2025-06-13T10.17.59.288,17.490,-30.732,64.268,42.317
1749799079297,2025-06-13T10.17.59.297,17.499,-26.707,65.183,34.817
1749799079307,2025-06-13T10.17.59.307,17.509,-23.476,65.549,27.866
1749799079318,2025-06-13T10.17.59.318,17.520,-20.549,64.024,21.524
1749799079328,2025-06-13T10.17.59.328,17.530,-18.537,60.976,14.817
1749799079337,2025-06-13T10.17.59.337,17.539,-16.341,56.585,7.256
1749799079347,2025-06-13T10.17.59.347,17.549,-14.451,52.439,-0.793
1749799079357,2025-06-13T10.17.59.357,17.559,-13.171,51.098,-8.841
1749799079367,2025-06-13T10.17.59.367,17.569,-12.805,53.537,-14.878
1749799079376,2025-06-13T10.17.59.376,17.578,-11.707,57.073,-18.598
1749799079386,2025-06-13T10.17.59.386,17.588,-9.268,52.622,-21.098
1749799079397,2025-06-13T10.17.59.397,17.599,-5.793,38.232,-21.707
1749799079407,2025-06-13T10.17.59.407,17.609,-1.768,19.329,-22.073
1749799079416,2025-06-13T10.17.59.416,17.618,0.427,-3.598,-23.841
1749799079426,2025-06-13T10.17.59.426,17.628,3.049,-20.793,-25.183
1749799079436,2025-06-13T10.17.59.436,17.638,6.524,-20.305,-26.037
1749799079447,2025-06-13T10.17.59.447,17.649,8.354,-15.488,-25.488
1749799079455,2025-06-13T10.17.59.455,17.657,7.256,-17.744,-24.512
1749799079466,2025-06-13T10.17.59.466,17.668,7.317,-22.012,-24.573
1749799079476,2025-06-13T10.17.59.476,17.678,10.244,-26.098,-26.707
1749799079486,2025-06-13T10.17.59.486,17.688,13.110,-29.451,-28.232
1749799079495,2025-06-13T10.17.59.495,17.697,14.146,-29.451,-26.768
1749799079505,2025-06-13T10.17.59.505,17.707,14.695,-25.854,-22.927
1749799079515,2025-06-13T10.17.59.515,17.717,16.524,-21.098,-18.354
1749799079526,2025-06-13T10.17.59.526,17.728,19.085,-19.451,-12.744
1749799079534,2025-06-13T10.17.59.534,17.736,23.293,-23.598,-5.427
1749799079545,2025-06-13T10.17.59.545,17.747,27.317,-33.415,0.976
1749799079555,2025-06-13T10.17.59.555,17.757,29.817,-47.805,4.451
1749799079565,2025-06-13T10.17.59.565,17.767,32.439,-61.585,8.232
1749799079574,2025-06-13T10.17.59.574,17.776,36.768,-69.451,13.415
1749799079584,2025-06-13T10.17.59.584,17.786,41.159,-71.707,18.110
1749799079594,2025-06-13T10.17.59.594,17.796,45.061,-69.573,22.561
1749799079605,2025-06-13T10.17.59.605,17.807,49.634,-63.354,28.598
1749799079613,2025-06-13T10.17.59.613,17.815,53.659,-56.037,35.671
1749799079624,2025-06-13T10.17.59.624,17.826,56.098,-51.707,42.256
1749799079634,2025-06-13T10.17.59.634,17.836,56.159,-50.671,48.537
1749799079644,2025-06-13T10.17.59.644,17.846,55.366,-50.732,55.244
1749799079653,2025-06-13T10.17.59.653,17.855,55.427,-49.634,62.073
1749799079663,2025-06-13T10.17.59.663,17.865,54.878,-47.500,68.415
1749799079674,2025-06-13T10.17.59.674,17.876,53.415,-47.012,74.146
1749799079684,2025-06-13T10.17.59.684,17.886,50.915,-49.024,79.756
1749799079693,2025-06-13T10.17.59.693,17.895,47.927,-52.195,84.939
1749799079703,2025-06-13T10.17.59.703,17.905,45.122,-55.427,89.085
1749799079713,2025-06-13T10.17.59.713,17.915,44.207,-57.988,92.073
1749799079723,2025-06-13T10.17.59.723,17.925,45.061,-58.354,92.927
1749799079732,2025-06-13T10.17.59.732,17.934,46.524,-59.756,91.463
1749799079742,2025-06-13T10.17.59.742,17.944,46.341,-65.976,88.659
1749799079753,2025-06-13T10.17.59.753,17.955,44.146,-76.585,85.732
1749799079763,2025-06-13T10.17.59.763,17.965,41.768,-89.207,82.805
1749799079772,2025-06-13T10.17.59.772,17.974,40.488,-101.341,79.756
1749799079782,2025-06-13T10.17.59.782,17.984,40.793,-109.329,77.378
1749799079792,2025-06-13T10.17.59.792,17.994,43.659,-110.122,75.915
1749799079802,2025-06-13T10.17.59.802,18.004,47.500,-106.220,75.488
1749799079811,2025-06-13T10.17.59.811,18.013,50.061,-99.451,74.695
1749799079822,2025-06-13T10.17.59.822,18.024,52.317,-91.890,72.195
1749799079832,2025-06-13T10.17.59.832,18.034,55.488,-86.341,68.720
1749799079842,2025-06-13T10.17.59.842,18.044,57.500,-81.829,64.939
1749799079851,2025-06-13T10.17.59.851,18.053,57.195,-77.744,61.098
1749799079861,2025-06-13T10.17.59.861,18.063,55.366,-74.390,57.988
1749799079871,2025-06-13T10.17.59.871,18.073,53.476,-70.732,54.817
1749799079882,2025-06-13T10.17.59.882,18.084,52.561,-66.707,52.195
1749799079890,2025-06-13T10.17.59.890,18.092,52.683,-61.585,50.427
1749799079901,2025-06-13T10.17.59.901,18.103,52.073,-55.427,48.232
1749799079911,2025-06-13T10.17.59.911,18.113,49.756,-50.671,44.695
1749799079921,2025-06-13T10.17.59.921,18.123,47.561,-48.293,40.854
1749799079930,2025-06-13T10.17.59.930,18.132,45.366,-47.317,37.195
1749799079940,2025-06-13T10.17.59.940,18.142,42.683,-47.866,34.085
1749799079950,2025-06-13T10.17.59.950,18.152,39.634,-47.988,31.037
1749799079961,2025-06-13T10.17.59.961,18.163,36.585,-45.000,27.622
1749799079969,2025-06-13T10.17.59.969,18.171,33.598,-39.817,24.329
1749799079980,2025-06-13T10.17.59.980,18.182,29.756,-34.695,22.012
1749799079990,2025-06-13T10.17.59.990,18.192,25.244,-29.390,19.695
1749799080000,2025-06-13T10.18.00.000,18.202,21.220,-23.415,16.951
1749799080009,2025-06-13T10.18.00.009,18.211,18.659,-18.049,14.390
1749799080019,2025-06-13T10.18.00.019,18.221,15.732,-13.780,11.768
1749799080030,2025-06-13T10.18.00.030,18.232,10.976,-11.402,8.476
1749799080040,2025-06-13T10.18.00.040,18.242,5.610,-10.915,4.634
1749799080049,2025-06-13T10.18.00.049,18.251,1.524,-11.220,0.366
1749799080059,2025-06-13T10.18.00.059,18.261,-0.976,-12.866,-4.268
1749799080069,2025-06-13T10.18.00.069,18.271,-3.780,-16.220,-7.683
1749799080079,2025-06-13T10.18.00.079,18.281,-9.024,-20.610,-9.024
1749799080088,2025-06-13T10.18.00.088,18.290,-15.671,-22.927,-8.293
1749799080098,2025-06-13T10.18.00.098,18.300,-21.159,-21.768,-7.134
1749799080109,2025-06-13T10.18.00.109,18.311,-23.415,-18.049,-7.012
1749799080119,2025-06-13T10.18.00.119,18.321,-21.646,-12.927,-7.805
1749799080128,2025-06-13T10.18.00.128,18.330,-17.134,-5.793,-10.427
1749799080138,2025-06-13T10.18.00.138,18.340,-13.902,1.768,-16.098
1749799080148,2025-06-13T10.18.00.148,18.350,-14.512,5.915,-21.220
1749799080158,2025-06-13T10.18.00.158,18.360,-17.195,6.829,-22.073
1749799080167,2025-06-13T10.18.00.167,18.369,-20.549,6.585,-22.561
1749799080177,2025-06-13T10.18.00.177,18.379,-22.988,5.244,-26.341
1749799080188,2025-06-13T10.18.00.188,18.390,-24.329,3.720,-31.280
1749799080198,2025-06-13T10.18.00.198,18.400,-25.671,4.268,-34.512
1749799080207,2025-06-13T10.18.00.207,18.409,-27.439,8.780,-37.805
1749799080217,2025-06-13T10.18.00.217,18.419,-27.561,14.634,-43.963
1749799080227,2025-06-13T10.18.00.227,18.429,-26.402,17.134,-51.280
1749799080238,2025-06-13T10.18.00.238,18.440,-25.976,16.037,-57.439
1749799080246,2025-06-13T10.18.00.246,18.448,-28.841,12.439,-62.683
1749799080257,2025-06-13T10.18.00.257,18.459,-33.720,6.402,-67.561
1749799080267,2025-06-13T10.18.00.267,18.469,-38.659,0.427,-71.768
1749799080277,2025-06-13T10.18.00.277,18.479,-43.659,-2.012,-74.207
1749799080286,2025-06-13T10.18.00.286,18.488,-48.963,0.488,-75.488
1749799080296,2025-06-13T10.18.00.296,18.498,-54.268,8.537,-77.012
1749799080306,2025-06-13T10.18.00.306,18.508,-60.122,21.402,-77.866
1749799080317,2025-06-13T10.18.00.317,18.519,-65.976,35.549,-77.927
1749799080325,2025-06-13T10.18.00.325,18.527,-70.061,45.488,-78.902
1749799080336,2025-06-13T10.18.00.336,18.538,-72.073,48.659,-81.829
1749799080346,2025-06-13T10.18.00.346,18.548,-73.415,49.878,-85.244
1749799080356,2025-06-13T10.18.00.356,18.558,-74.573,51.524,-88.476
1749799080365,2025-06-13T10.18.00.365,18.567,-76.098,51.159,-92.012
1749799080375,2025-06-13T10.18.00.375,18.577,-78.354,50.488,-96.463
1749799080385,2025-06-13T10.18.00.385,18.587,-81.037,52.927,-100.671
1749799080396,2025-06-13T10.18.00.396,18.598,-82.256,57.500,-102.927
1749799080405,2025-06-13T10.18.00.405,18.607,-78.598,63.110,-104.268
1749799080415,2025-06-13T10.18.00.415,18.617,-71.037,67.683,-106.524
1749799080425,2025-06-13T10.18.00.425,18.627,-62.012,70.305,-108.476
1749799080435,2025-06-13T10.18.00.435,18.637,-54.695,75.122,-108.902
1749799080444,2025-06-13T10.18.00.444,18.646,-53.415,80.671,-112.073
1749799080454,2025-06-13T10.18.00.454,18.656,-58.720,82.683,-115.366
1749799080465,2025-06-13T10.18.00.465,18.667,-60.305,84.268,-112.683
1749799080475,2025-06-13T10.18.00.475,18.677,-55.366,86.098,-108.232
1749799080484,2025-06-13T10.18.00.484,18.686,-48.841,81.890,-106.463
1749799080494,2025-06-13T10.18.00.494,18.696,-41.951,73.902,-103.232
1749799080504,2025-06-13T10.18.00.504,18.706,-32.561,65.244,-98.293
1749799080514,2025-06-13T10.18.00.514,18.716,-23.902,57.866,-93.537
1749799080523,2025-06-13T10.18.00.523,18.725,-20.183,51.707,-88.110
1749799080533,2025-06-13T10.18.00.533,18.735,-19.695,43.720,-82.622
1749799080544,2025-06-13T10.18.00.544,18.746,-18.232,32.805,-77.683
1749799080554,2025-06-13T10.18.00.554,18.756,-15.671,21.280,-72.439
1749799080563,2025-06-13T10.18.00.563,18.765,-12.378,11.707,-66.037
1749799080573,2025-06-13T10.18.00.573,18.775,-8.232,6.524,-59.451
1749799080583,2025-06-13T10.18.00.583,18.785,-6.037,5.671,-52.500
1749799080593,2025-06-13T10.18.00.593,18.795,-6.829,7.439,-43.841
1749799080602,2025-06-13T10.18.00.602,18.804,-7.073,11.159,-34.939
1749799080613,2025-06-13T10.18.00.613,18.815,-4.207,14.085,-28.171
1749799080623,2025-06-13T10.18.00.623,18.825,0.244,14.451,-23.049
1749799080633,2025-06-13T10.18.00.633,18.835,2.927,13.476,-17.500
1749799080642,2025-06-13T10.18.00.642,18.844,4.085,12.378,-11.585
1749799080652,2025-06-13T10.18.00.652,18.854,5.549,9.634,-5.976
1749799080662,2025-06-13T10.18.00.662,18.864,6.402,3.841,-2.012
1749799080671,2025-06-13T10.18.00.671,18.873,5.732,-2.561,2.195
1749799080681,2025-06-13T10.18.00.681,18.883,4.451,-5.427,8.415
1749799080692,2025-06-13T10.18.00.692,18.894,2.317,-4.695,15.244
1749799080702,2025-06-13T10.18.00.702,18.904,-0.305,-1.646,19.817
1749799080711,2025-06-13T10.18.00.711,18.913,-3.232,1.463,23.963
1749799080721,2025-06-13T10.18.00.721,18.923,-6.646,3.232,28.476
1749799080731,2025-06-13T10.18.00.731,18.933,-11.463,4.268,31.524
1749799080741,2025-06-13T10.18.00.741,18.943,-16.463,4.817,34.146
1749799080750,2025-06-13T10.18.00.750,18.952,-20.915,6.524,37.195
1749799080760,2025-06-13T10.18.00.760,18.962,-24.695,9.817,39.817
1749799080771,2025-06-13T10.18.00.771,18.973,-27.988,14.878,42.012
1749799080781,2025-06-13T10.18.00.781,18.983,-30.244,20.976,43.598
1749799080790,2025-06-13T10.18.00.790,18.992,-31.829,27.195,44.756
1749799080800,2025-06-13T10.18.00.800,19.002,-34.573,34.573,46.829
1749799080810,2025-06-13T10.18.00.810,19.012,-39.085,43.171,51.098
1749799080821,2025-06-13T10.18.00.821,19.023,-44.329,49.756,55.732
1749799080829,2025-06-13T10.18.00.829,19.031,-48.232,53.476,59.573
1749799080840,2025-06-13T10.18.00.840,19.042,-50.854,57.805,63.293
1749799080850,2025-06-13T10.18.00.850,19.052,-52.988,65.305,67.073
1749799080860,2025-06-13T10.18.00.860,19.062,-55.854,74.146,70.549
1749799080869,2025-06-13T10.18.00.869,19.071,-59.146,80.549,73.780
1749799080879,2025-06-13T10.18.00.879,19.081,-60.549,85.061,76.951
1749799080889,2025-06-13T10.18.00.889,19.091,-60.000,88.232,78.598
1749799080900,2025-06-13T10.18.00.900,19.102,-60.122,88.902,77.927
1749799080908,2025-06-13T10.18.00.908,19.110,-60.549,88.293,77.561
1749799080919,2025-06-13T10.18.00.919,19.121,-59.939,88.110,78.232
1749799080929,2025-06-13T10.18.00.929,19.131,-58.293,88.171,77.439
1749799080939,2025-06-13T10.18.00.939,19.141,-55.488,85.244,73.415
1749799080948,2025-06-13T10.18.00.948,19.150,-51.585,77.866,67.805
1749799080958,2025-06-13T10.18.00.958,19.160,-47.012,69.329,62.134
1749799080968,2025-06-13T10.18.00.968,19.170,-42.378,61.280,55.915
1749799080979,2025-06-13T10.18.00.979,19.181,-38.354,53.354,48.171
1749799080988,2025-06-13T10.18.00.988,19.190,-34.939,45.671,40.122
1749799080998,2025-06-13T10.18.00.998,19.200,-31.463,39.146,33.232
1749799081008,2025-06-13T10.18.01.008,19.210,-27.195,34.695,26.768
1749799081018,2025-06-13T10.18.01.018,19.220,-22.134,32.500,19.085
1749799081027,2025-06-13T10.18.01.027,19.229,-17.866,30.610,9.878
1749799081037,2025-06-13T10.18.01.037,19.239,-14.024,26.098,0.793
1749799081048,2025-06-13T10.18.01.048,19.250,-10.671,18.720,-6.646
1749799081058,2025-06-13T10.18.01.058,19.260,-8.598,10.976,-12.195
1749799081067,2025-06-13T10.18.01.067,19.269,-8.780,1.463,-16.463
1749799081077,2025-06-13T10.18.01.077,19.279,-9.878,-10.366,-19.024
1749799081087,2025-06-13T10.18.01.087,19.289,-9.329,-21.463,-20.000
1749799081097,2025-06-13T10.18.01.097,19.299,-6.890,-31.829,-21.037
1749799081106,2025-06-13T10.18.01.106,19.308,-4.390,-41.524,-21.768
1749799081116,2025-06-13T10.18.01.116,19.318,-2.317,-47.317,-21.280
1749799081127,2025-06-13T10.18.01.127,19.329,-1.037,-46.646,-19.146
1749799081137,2025-06-13T10.18.01.137,19.339,0.244,-40.000,-15.549
1749799081146,2025-06-13T10.18.01.146,19.348,1.402,-30.854,-10.915
1749799081156,2025-06-13T10.18.01.156,19.358,0.305,-24.817,-6.951
1749799081166,2025-06-13T10.18.01.166,19.368,-2.317,-23.354,-3.902
1749799081176,2025-06-13T10.18.01.176,19.378,-4.146,-24.878,0.061
1749799081185,2025-06-13T10.18.01.185,19.387,-5.000,-29.695,5.610
1749799081196,2025-06-13T10.18.01.196,19.398,-6.585,-37.744,11.280
1749799081206,2025-06-13T10.18.01.206,19.408,-9.512,-47.988,15.793
1749799081216,2025-06-13T10.18.01.216,19.418,-9.939,-58.902,17.622
1749799081225,2025-06-13T10.18.01.225,19.427,-7.195,-69.146,16.829
1749799081235,2025-06-13T10.18.01.235,19.437,-2.805,-77.256,14.207
1749799081245,2025-06-13T10.18.01.245,19.447,2.683,-80.976,10.854
1749799081256,2025-06-13T10.18.01.256,19.458,10.488,-81.951,7.561
1749799081264,2025-06-13T10.18.01.264,19.466,19.756,-85.122,4.939
1749799081275,2025-06-13T10.18.01.275,19.477,26.707,-90.671,4.085
1749799081285,2025-06-13T10.18.01.285,19.487,31.037,-94.085,6.524
1749799081295,2025-06-13T10.18.01.295,19.497,35.244,-92.500,10.854
1749799081304,2025-06-13T10.18.01.304,19.506,41.098,-87.256,14.268
1749799081314,2025-06-13T10.18.01.314,19.516,48.537,-80.854,15.915
1749799081324,2025-06-13T10.18.01.324,19.526,56.402,-77.805,16.463
1749799081335,2025-06-13T10.18.01.335,19.537,63.171,-80.366,17.378
1749799081343,2025-06-13T10.18.01.343,19.545,67.683,-87.195,18.232
1749799081354,2025-06-13T10.18.01.354,19.556,69.939,-94.878,18.354
1749799081364,2025-06-13T10.18.01.364,19.566,73.537,-98.354,18.780
1749799081374,2025-06-13T10.18.01.374,19.576,80.183,-96.829,19.512
1749799081383,2025-06-13T10.18.01.383,19.585,87.439,-96.951,19.817
1749799081393,2025-06-13T10.18.01.393,19.595,91.524,-100.854,20.183
1749799081404,2025-06-13T10.18.01.404,19.606,91.524,-106.098,21.463
1749799081414,2025-06-13T10.18.01.414,19.616,89.695,-110.366,24.695
1749799081423,2025-06-13T10.18.01.423,19.625,89.695,-112.805,29.146
1749799081433,2025-06-13T10.18.01.433,19.635,90.305,-111.646,34.207
1749799081443,2025-06-13T10.18.01.443,19.645,89.756,-105.976,38.780
1749799081453,2025-06-13T10.18.01.453,19.655,89.634,-98.537,41.768
1749799081462,2025-06-13T10.18.01.462,19.664,89.695,-92.683,43.232
1749799081472,2025-06-13T10.18.01.472,19.674,89.024,-88.841,43.780
1749799081483,2025-06-13T10.18.01.483,19.685,87.012,-83.659,44.817
1749799081493,2025-06-13T10.18.01.493,19.695,83.354,-77.622,46.585
1749799081502,2025-06-13T10.18.01.502,19.704,78.537,-76.707,49.329
1749799081512,2025-06-13T10.18.01.512,19.714,73.110,-84.268,52.317
1749799081522,2025-06-13T10.18.01.522,19.724,67.317,-93.476,53.354
1749799081532,2025-06-13T10.18.01.532,19.734,63.293,-92.561,52.622
1749799081541,2025-06-13T10.18.01.541,19.743,62.561,-79.024,51.585
1749799081551,2025-06-13T10.18.01.551,19.753,62.378,-60.244,50.976
1749799081562,2025-06-13T10.18.01.562,19.764,62.439,-44.634,50.427
1749799081572,2025-06-13T10.18.01.572,19.774,62.439,-35.061,50.732
1749799081581,2025-06-13T10.18.01.581,19.783,60.427,-30.427,52.134
1749799081591,2025-06-13T10.18.01.591,19.793,55.427,-29.573,53.537
1749799081601,2025-06-13T10.18.01.601,19.803,49.146,-31.951,54.146
1749799081612,2025-06-13T10.18.01.612,19.814,44.390,-36.585,54.329
1749799081620,2025-06-13T10.18.01.620,19.822,41.951,-39.939,53.232
1749799081631,2025-06-13T10.18.01.631,19.833,41.220,-41.463,50.122
1749799081641,2025-06-13T10.18.01.641,19.843,40.732,-41.829,46.524
1749799081651,2025-06-13T10.18.01.651,19.853,40.549,-40.976,45.244
1749799081660,2025-06-13T10.18.01.660,19.862,40.427,-38.476,44.329
1749799081670,2025-06-13T10.18.01.670,19.872,40.610,-35.305,40.793
1749799081680,2025-06-13T10.18.01.680,19.882,38.476,-35.061,36.402
1749799081691,2025-06-13T10.18.01.691,19.893,33.232,-41.829,32.805
1749799081699,2025-06-13T10.18.01.699,19.901,27.866,-49.878,29.146
1749799081710,2025-06-13T10.18.01.710,19.912,24.268,-52.134,24.634
1749799081720,2025-06-13T10.18.01.720,19.922,23.720,-49.878,19.878
1749799081730,2025-06-13T10.18.01.730,19.932,24.146,-46.280,14.878
1749799081739,2025-06-13T10.18.01.739,19.941,23.049,-41.951,10.915
1749799081749,2025-06-13T10.18.01.749,19.951,19.634,-36.524,8.537
1749799081759,2025-06-13T10.18.01.759,19.961,16.707,-30.732,7.134
1749799081770,2025-06-13T10.18.01.770,19.972,16.829,-28.171,6.341
1749799081779,2025-06-13T10.18.01.779,19.981,18.049,-27.378,5.915
1749799081789,2025-06-13T10.18.01.789,19.991,15.183,-25.061,5.854
1749799081799,2025-06-13T10.18.01.799,20.001,7.134,-19.756,5.366
1749799081809,2025-06-13T10.18.01.809,20.011,-0.915,-13.049,3.902
1749799081818,2025-06-13T10.18.01.818,20.020,-5.000,-9.268,1.707
1749799081828,2025-06-13T10.18.01.828,20.030,-7.439,-9.329,-0.854
1749799081839,2025-06-13T10.18.01.839,20.041,-8.902,-8.049,-1.524
1749799081849,2025-06-13T10.18.01.849,20.051,-7.500,-0.854,-1.037
1749799081858,2025-06-13T10.18.01.858,20.060,-7.134,8.902,-2.378
1749799081868,2025-06-13T10.18.01.868,20.070,-10.793,14.634,-4.573
1749799081878,2025-06-13T10.18.01.878,20.080,-15.793,15.061,-6.037
1749799081888,2025-06-13T10.18.01.888,20.090,-18.110,13.354,-8.171
1749799081897,2025-06-13T10.18.01.897,20.099,-18.598,10.549,-11.463
1749799081907,2025-06-13T10.18.01.907,20.109,-19.085,9.268,-14.512
1749799081918,2025-06-13T10.18.01.918,20.120,-19.390,12.195,-17.805
1749799081928,2025-06-13T10.18.01.928,20.130,-18.659,17.561,-21.524
1749799081937,2025-06-13T10.18.01.937,20.139,-20.122,22.500,-24.573
1749799081947,2025-06-13T10.18.01.947,20.149,-23.110,26.768,-26.768
1749799081957,2025-06-13T10.18.01.957,20.159,-25.549,30.610,-28.598
1749799081967,2025-06-13T10.18.01.967,20.169,-27.744,33.110,-30.793
1749799081976,2025-06-13T10.18.01.976,20.178,-29.146,34.207,-33.415
1749799081987,2025-06-13T10.18.01.987,20.189,-30.061,34.024,-35.976
1749799081997,2025-06-13T10.18.01.997,20.199,-31.829,32.927,-37.805
1749799082007,2025-06-13T10.18.02.007,20.209,-33.659,29.634,-38.232
1749799082016,2025-06-13T10.18.02.016,20.218,-35.793,24.634,-37.988
1749799082026,2025-06-13T10.18.02.026,20.228,-38.415,20.854,-38.476
1749799082036,2025-06-13T10.18.02.036,20.238,-41.890,20.183,-39.573
1749799082047,2025-06-13T10.18.02.047,20.249,-44.634,22.866,-39.878
1749799082055,2025-06-13T10.18.02.055,20.257,-44.756,26.585,-38.963
1749799082066,2025-06-13T10.18.02.066,20.268,-44.024,29.207,-39.024
1749799082076,2025-06-13T10.18.02.076,20.278,-45.915,30.366,-40.915
1749799082086,2025-06-13T10.18.02.086,20.288,-49.573,29.573,-43.598
1749799082095,2025-06-13T10.18.02.095,20.297,-50.976,27.805,-46.220
1749799082105,2025-06-13T10.18.02.105,20.307,-51.280,26.402,-49.390
1749799082115,2025-06-13T10.18.02.115,20.317,-52.683,26.951,-52.195
1749799082126,2025-06-13T10.18.02.126,20.328,-55.671,30.244,-55.366
1749799082134,2025-06-13T10.18.02.134,20.336,-58.598,35.793,-60.793
1749799082145,2025-06-13T10.18.02.145,20.347,-60.915,41.463,-67.195
1749799082155,2025-06-13T10.18.02.155,20.357,-62.622,42.927,-72.134
1749799082165,2025-06-13T10.18.02.165,20.367,-65.000,39.268,-75.488
1749799082174,2025-06-13T10.18.02.174,20.376,-70.427,32.012,-78.841
1749799082184,2025-06-13T10.18.02.184,20.386,-77.012,24.512,-81.585
1749799082195,2025-06-13T10.18.02.195,20.397,-84.146,21.220,-83.293
1749799082205,2025-06-13T10.18.02.205,20.407,-92.134,27.927,-85.732
1749799082214,2025-06-13T10.18.02.214,20.416,-97.500,45.244,-90.732
1749799082224,2025-06-13T10.18.02.224,20.426,-98.963,64.756,-96.707
1749799082234,2025-06-13T10.18.02.234,20.436,-100.671,77.622,-101.951
1749799082244,2025-06-13T10.18.02.244,20.446,-104.634,76.280,-107.439
1749799082253,2025-06-13T10.18.02.253,20.455,-110.976,60.793,-112.012
1749799082263,2025-06-13T10.18.02.263,20.465,-120.976,37.134,-115.854
1749799082274,2025-06-13T10.18.02.274,20.476,-130.915,15.732,-118.415
1749799082284,2025-06-13T10.18.02.284,20.486,-135.976,3.598,-117.378
1749799082293,2025-06-13T10.18.02.293,20.495,-137.805,3.110,-111.341
1749799082303,2025-06-13T10.18.02.303,20.505,-135.244,13.841,-101.890
1749799082313,2025-06-13T10.18.02.313,20.515,-126.341,24.329,-96.037
1749799082323,2025-06-13T10.18.02.323,20.525,-112.134,22.073,-98.354
1749799082332,2025-06-13T10.18.02.332,20.534,-95.244,10.427,-101.402
1749799082342,2025-06-13T10.18.02.342,20.544,-79.878,4.451,-97.927
