epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803825625,2025-06-13T11.37.05.625,21.012,62.988,-24.451,112.500
1749803825634,2025-06-13T11.37.05.634,21.021,67.073,-25.671,107.012
1749803825644,2025-06-13T11.37.05.644,21.031,72.134,-26.037,100.854
1749803825654,2025-06-13T11.37.05.654,21.041,74.451,-23.902,95.488
1749803825664,2025-06-13T11.37.05.664,21.051,73.841,-21.646,90.488
1749803825673,2025-06-13T11.37.05.673,21.060,72.500,-20.061,85.915
1749803825683,2025-06-13T11.37.05.683,21.070,71.402,-16.951,81.341
1749803825694,2025-06-13T11.37.05.694,21.081,68.049,-14.573,76.463
1749803825704,2025-06-13T11.37.05.704,21.091,63.902,-14.329,72.439
1749803825713,2025-06-13T11.37.05.713,21.100,61.707,-14.329,68.232
1749803825723,2025-06-13T11.37.05.723,21.110,60.183,-14.634,62.622
1749803825733,2025-06-13T11.37.05.733,21.120,57.683,-14.268,58.171
1749803825743,2025-06-13T11.37.05.743,21.130,53.841,-10.671,55.610
1749803825752,2025-06-13T11.37.05.752,21.139,47.439,-4.207,52.622
1749803825762,2025-06-13T11.37.05.762,21.149,39.146,2.317,47.805
1749803825773,2025-06-13T11.37.05.773,21.160,30.976,7.317,43.780
1749803825783,2025-06-13T11.37.05.783,21.170,24.573,12.012,41.159
1749803825792,2025-06-13T11.37.05.792,21.179,18.963,18.415,37.683
1749803825802,2025-06-13T11.37.05.802,21.189,14.207,25.183,32.805
1749803825812,2025-06-13T11.37.05.812,21.199,10.122,29.878,28.476
1749803825823,2025-06-13T11.37.05.823,21.210,5.549,31.951,23.841
1749803825831,2025-06-13T11.37.05.831,21.218,-0.976,30.915,17.988
1749803825842,2025-06-13T11.37.05.842,21.229,-8.841,27.134,12.805
1749803825852,2025-06-13T11.37.05.852,21.239,-14.268,23.720,9.756
1749803825862,2025-06-13T11.37.05.862,21.249,-17.866,22.134,7.927
1749803825871,2025-06-13T11.37.05.871,21.258,-22.378,23.598,6.524
1749803825881,2025-06-13T11.37.05.881,21.268,-27.927,28.110,4.817
1749803825891,2025-06-13T11.37.05.891,21.278,-31.890,32.988,1.220
1749803825902,2025-06-13T11.37.05.902,21.289,-34.146,35.610,-4.573
1749803825910,2025-06-13T11.37.05.910,21.297,-35.122,33.171,-11.707
1749803825921,2025-06-13T11.37.05.921,21.308,-34.695,25.793,-19.878
1749803825931,2025-06-13T11.37.05.931,21.318,-34.451,18.171,-28.780
1749803825941,2025-06-13T11.37.05.941,21.328,-35.671,14.146,-38.110
1749803825950,2025-06-13T11.37.05.950,21.337,-38.780,13.841,-47.134
1749803825960,2025-06-13T11.37.05.960,21.347,-44.390,17.134,-53.963
1749803825970,2025-06-13T11.37.05.970,21.357,-51.341,23.659,-61.524
1749803825981,2025-06-13T11.37.05.981,21.368,-57.988,27.622,-70.793
1749803825990,2025-06-13T11.37.05.990,21.377,-64.024,26.159,-79.207
1749803826000,2025-06-13T11.37.06.000,21.387,-68.537,21.341,-87.134
1749803826010,2025-06-13T11.37.06.010,21.397,-70.732,16.585,-94.512
1749803826020,2025-06-13T11.37.06.020,21.407,-73.476,13.902,-100.793
1749803826029,2025-06-13T11.37.06.029,21.416,-77.622,11.220,-107.988
1749803826039,2025-06-13T11.37.06.039,21.426,-80.671,7.073,-114.329
1749803826050,2025-06-13T11.37.06.050,21.437,-79.634,3.659,-118.659
1749803826060,2025-06-13T11.37.06.060,21.447,-74.634,4.756,-122.256
1749803826069,2025-06-13T11.37.06.069,21.456,-68.476,11.402,-126.220
1749803826079,2025-06-13T11.37.06.079,21.466,-64.085,20.976,-130.915
1749803826089,2025-06-13T11.37.06.089,21.476,-59.329,32.805,-135.915
1749803826099,2025-06-13T11.37.06.099,21.486,-52.378,48.537,-140.976
1749803826108,2025-06-13T11.37.06.108,21.495,-42.622,69.939,-145.061
1749803826118,2025-06-13T11.37.06.118,21.505,-31.951,99.146,-147.866
1749803826129,2025-06-13T11.37.06.129,21.516,-22.561,134.268,-152.134
1749803826139,2025-06-13T11.37.06.139,21.526,-15.488,166.524,-156.220
1749803826148,2025-06-13T11.37.06.148,21.535,-8.171,188.902,-158.232
1749803826158,2025-06-13T11.37.06.158,21.545,-1.768,197.744,-160.793
1749803826168,2025-06-13T11.37.06.168,21.555,2.012,185.305,-162.683
1749803826179,2025-06-13T11.37.06.179,21.566,2.317,147.012,-161.341
1749803826187,2025-06-13T11.37.06.187,21.574,0.061,85.183,-157.073
1749803826198,2025-06-13T11.37.06.198,21.585,0.000,16.768,-147.805
1749803826208,2025-06-13T11.37.06.208,21.595,0.488,-35.610,-131.768
1749803826218,2025-06-13T11.37.06.218,21.605,0.610,-55.854,-113.354
1749803826227,2025-06-13T11.37.06.227,21.614,-0.183,-49.146,-98.415
1749803826237,2025-06-13T11.37.06.237,21.624,-2.317,-33.171,-86.646
1749803826247,2025-06-13T11.37.06.247,21.634,-1.280,-19.451,-77.195
1749803826258,2025-06-13T11.37.06.258,21.645,4.939,-10.610,-68.537
1749803826266,2025-06-13T11.37.06.266,21.653,11.585,-5.122,-59.024
1749803826277,2025-06-13T11.37.06.277,21.664,15.732,-1.829,-49.329
1749803826287,2025-06-13T11.37.06.287,21.674,18.537,-2.378,-37.744
1749803826297,2025-06-13T11.37.06.297,21.684,22.256,-7.622,-24.024
1749803826306,2025-06-13T11.37.06.306,21.693,25.488,-15.854,-10.732
1749803826316,2025-06-13T11.37.06.316,21.703,27.622,-24.207,1.890
1749803826326,2025-06-13T11.37.06.326,21.713,30.061,-31.220,12.683
1749803826337,2025-06-13T11.37.06.337,21.724,31.890,-37.561,21.768
1749803826345,2025-06-13T11.37.06.345,21.732,32.866,-42.744,30.000
1749803826356,2025-06-13T11.37.06.356,21.743,33.720,-46.159,37.073
1749803826366,2025-06-13T11.37.06.366,21.753,35.244,-48.963,43.354
1749803826376,2025-06-13T11.37.06.376,21.763,36.524,-50.305,48.963
1749803826385,2025-06-13T11.37.06.385,21.772,38.720,-48.293,53.232
1749803826395,2025-06-13T11.37.06.395,21.782,41.037,-44.451,57.012
1749803826406,2025-06-13T11.37.06.406,21.793,42.378,-38.232,59.817
1749803826416,2025-06-13T11.37.06.416,21.803,43.841,-29.634,61.707
1749803826425,2025-06-13T11.37.06.425,21.812,46.524,-20.854,62.744
1749803826435,2025-06-13T11.37.06.435,21.822,49.573,-13.780,63.598
1749803826445,2025-06-13T11.37.06.445,21.832,51.951,-8.232,65.000
1749803826455,2025-06-13T11.37.06.455,21.842,54.390,-4.085,65.976
1749803826464,2025-06-13T11.37.06.464,21.851,55.427,-0.671,66.768
1749803826474,2025-06-13T11.37.06.474,21.861,55.915,4.634,67.744
1749803826485,2025-06-13T11.37.06.485,21.872,55.732,10.061,67.378
1749803826495,2025-06-13T11.37.06.495,21.882,53.598,17.256,68.049
1749803826504,2025-06-13T11.37.06.504,21.891,49.268,25.305,65.915
1749803826514,2025-06-13T11.37.06.514,21.901,44.024,32.927,63.963
1749803826524,2025-06-13T11.37.06.524,21.911,39.024,41.220,63.110
1749803826534,2025-06-13T11.37.06.534,21.921,34.512,47.866,62.500
1749803826543,2025-06-13T11.37.06.543,21.930,29.512,51.524,62.683
1749803826554,2025-06-13T11.37.06.554,21.941,24.634,52.622,63.902
1749803826564,2025-06-13T11.37.06.564,21.951,20.671,50.427,65.305
1749803826574,2025-06-13T11.37.06.574,21.961,19.207,43.598,65.976
1749803826583,2025-06-13T11.37.06.583,21.970,18.659,30.000,65.488
1749803826593,2025-06-13T11.37.06.593,21.980,18.110,10.854,64.695
1749803826603,2025-06-13T11.37.06.603,21.990,17.927,-8.232,64.207
1749803826614,2025-06-13T11.37.06.614,22.001,18.415,-21.402,63.354
1749803826622,2025-06-13T11.37.06.622,22.009,19.207,-24.695,62.256
1749803826633,2025-06-13T11.37.06.633,22.020,19.146,-19.390,61.463
1749803826643,2025-06-13T11.37.06.643,22.030,17.500,-10.183,58.841
1749803826653,2025-06-13T11.37.06.653,22.040,14.329,-3.354,54.390
1749803826662,2025-06-13T11.37.06.662,22.049,10.793,-2.256,50.610
1749803826672,2025-06-13T11.37.06.672,22.059,8.110,-4.573,47.134
1749803826682,2025-06-13T11.37.06.682,22.069,5.549,-6.829,43.171
1749803826693,2025-06-13T11.37.06.693,22.080,2.805,-8.476,38.232
1749803826701,2025-06-13T11.37.06.701,22.088,-0.122,-10.061,33.049
1749803826712,2025-06-13T11.37.06.712,22.099,-1.829,-12.683,27.744
1749803826722,2025-06-13T11.37.06.722,22.109,-2.561,-15.976,23.110
1749803826732,2025-06-13T11.37.06.732,22.119,-2.256,-17.988,19.207
1749803826741,2025-06-13T11.37.06.741,22.128,-1.280,-17.439,14.085
1749803826751,2025-06-13T11.37.06.751,22.138,-1.098,-14.207,6.707
1749803826762,2025-06-13T11.37.06.762,22.149,-2.866,-9.695,-1.220
1749803826772,2025-06-13T11.37.06.772,22.159,-6.159,-5.000,-9.085
1749803826781,2025-06-13T11.37.06.781,22.168,-10.671,-0.976,-17.134
1749803826791,2025-06-13T11.37.06.791,22.178,-14.817,2.378,-24.207
1749803826801,2025-06-13T11.37.06.801,22.188,-17.744,5.183,-31.280
1749803826811,2025-06-13T11.37.06.811,22.198,-20.549,6.220,-38.598
1749803826820,2025-06-13T11.37.06.820,22.207,-22.866,5.305,-44.207
1749803826830,2025-06-13T11.37.06.830,22.217,-24.817,3.293,-49.085
1749803826841,2025-06-13T11.37.06.841,22.228,-25.427,2.134,-53.293
1749803826851,2025-06-13T11.37.06.851,22.238,-25.427,2.439,-56.280
1749803826860,2025-06-13T11.37.06.860,22.247,-25.976,2.866,-59.634
1749803826870,2025-06-13T11.37.06.870,22.257,-26.159,2.500,-64.085
1749803826880,2025-06-13T11.37.06.880,22.267,-23.963,0.732,-67.439
1749803826890,2025-06-13T11.37.06.890,22.277,-21.341,-2.256,-70.793
1749803826899,2025-06-13T11.37.06.899,22.286,-20.610,-5.305,-74.634
1749803826909,2025-06-13T11.37.06.909,22.296,-20.793,-7.683,-78.110
1749803826920,2025-06-13T11.37.06.920,22.307,-20.976,-8.476,-80.549
1749803826930,2025-06-13T11.37.06.930,22.317,-20.732,-9.329,-82.927
1749803826939,2025-06-13T11.37.06.939,22.326,-21.220,-10.915,-84.634
1749803826949,2025-06-13T11.37.06.949,22.336,-22.378,-12.683,-83.963
1749803826959,2025-06-13T11.37.06.959,22.346,-22.683,-16.098,-81.646
1749803826970,2025-06-13T11.37.06.970,22.357,-21.341,-28.049,-79.451
1749803826978,2025-06-13T11.37.06.978,22.365,-20.915,-53.293,-76.524
1749803826989,2025-06-13T11.37.06.989,22.376,-20.915,-87.073,-70.854
1749803826999,2025-06-13T11.37.06.999,22.386,-19.817,-122.012,-64.878
1749803827009,2025-06-13T11.37.07.009,22.396,-18.049,-148.659,-59.451
1749803827018,2025-06-13T11.37.07.018,22.405,-17.195,-159.634,-54.146
1749803827028,2025-06-13T11.37.07.028,22.415,-18.476,-154.268,-50.671
1749803827038,2025-06-13T11.37.07.038,22.425,-21.707,-135.549,-49.024
1749803827049,2025-06-13T11.37.07.049,22.436,-25.427,-106.037,-48.720
1749803827057,2025-06-13T11.37.07.057,22.444,-26.402,-71.585,-50.915
1749803827068,2025-06-13T11.37.07.068,22.455,-24.329,-38.049,-54.451
1749803827078,2025-06-13T11.37.07.078,22.465,-20.976,-6.951,-57.988
1749803827088,2025-06-13T11.37.07.088,22.475,-18.171,18.963,-62.561
1749803827097,2025-06-13T11.37.07.097,22.484,-16.707,38.415,-66.402
1749803827107,2025-06-13T11.37.07.107,22.494,-15.610,50.244,-67.866
1749803827117,2025-06-13T11.37.07.117,22.504,-13.354,55.549,-67.683
1749803827128,2025-06-13T11.37.07.128,22.515,-8.171,55.366,-66.402
1749803827137,2025-06-13T11.37.07.137,22.524,-2.073,49.390,-63.598
1749803827147,2025-06-13T11.37.07.147,22.534,2.805,40.061,-58.963
1749803827157,2025-06-13T11.37.07.157,22.544,6.341,29.756,-54.695
1749803827167,2025-06-13T11.37.07.167,22.554,10.427,18.171,-51.463
1749803827176,2025-06-13T11.37.07.176,22.563,15.976,5.183,-46.768
1749803827186,2025-06-13T11.37.07.186,22.573,20.122,-7.073,-41.829
1749803827197,2025-06-13T11.37.07.197,22.584,22.195,-15.061,-37.073
1749803827207,2025-06-13T11.37.07.207,22.594,24.207,-16.159,-31.829
1749803827216,2025-06-13T11.37.07.216,22.603,26.646,-12.805,-28.354
1749803827226,2025-06-13T11.37.07.226,22.613,28.902,-7.988,-25.366
1749803827236,2025-06-13T11.37.07.236,22.623,30.488,-2.988,-22.317
1749803827246,2025-06-13T11.37.07.246,22.633,32.012,2.256,-19.451
1749803827255,2025-06-13T11.37.07.255,22.642,33.780,7.073,-16.890
1749803827265,2025-06-13T11.37.07.265,22.652,34.817,10.976,-14.085
1749803827276,2025-06-13T11.37.07.276,22.663,36.402,14.085,-10.061
1749803827286,2025-06-13T11.37.07.286,22.673,38.415,17.317,-5.610
1749803827295,2025-06-13T11.37.07.295,22.682,39.512,20.610,-1.829
1749803827305,2025-06-13T11.37.07.305,22.692,39.451,22.805,1.524
1749803827315,2025-06-13T11.37.07.315,22.702,39.878,22.378,5.305
1749803827325,2025-06-13T11.37.07.325,22.712,40.976,19.451,9.207
1749803827334,2025-06-13T11.37.07.334,22.721,40.671,16.768,12.988
1749803827345,2025-06-13T11.37.07.345,22.732,38.659,13.902,16.098
1749803827355,2025-06-13T11.37.07.355,22.742,35.976,9.512,19.390
1749803827365,2025-06-13T11.37.07.365,22.752,33.902,5.549,22.561
1749803827374,2025-06-13T11.37.07.374,22.761,30.976,2.378,24.451
1749803827384,2025-06-13T11.37.07.384,22.771,27.805,0.732,25.366
1749803827394,2025-06-13T11.37.07.394,22.781,26.159,0.366,26.768
1749803827405,2025-06-13T11.37.07.405,22.792,25.122,1.341,27.439
1749803827413,2025-06-13T11.37.07.413,22.800,24.146,3.232,27.683
1749803827424,2025-06-13T11.37.07.424,22.811,22.988,4.207,27.500
1749803827434,2025-06-13T11.37.07.434,22.821,21.402,3.659,26.159
1749803827444,2025-06-13T11.37.07.444,22.831,19.512,3.537,25.122
1749803827453,2025-06-13T11.37.07.453,22.840,17.317,4.695,24.207
1749803827463,2025-06-13T11.37.07.463,22.850,14.512,6.646,22.561
1749803827473,2025-06-13T11.37.07.473,22.860,11.707,8.659,21.829
1749803827484,2025-06-13T11.37.07.484,22.871,11.098,11.585,22.073
1749803827492,2025-06-13T11.37.07.492,22.879,10.732,13.659,20.915
1749803827503,2025-06-13T11.37.07.503,22.890,8.659,12.439,20.122
1749803827513,2025-06-13T11.37.07.513,22.900,5.183,8.476,20.915
1749803827523,2025-06-13T11.37.07.523,22.910,1.463,1.951,21.341
1749803827532,2025-06-13T11.37.07.532,22.919,-2.073,-7.378,21.585
1749803827542,2025-06-13T11.37.07.542,22.929,-5.305,-16.890,22.805
1749803827553,2025-06-13T11.37.07.553,22.940,-9.024,-24.268,25.671
1749803827563,2025-06-13T11.37.07.563,22.950,-12.622,-27.500,30.244
1749803827572,2025-06-13T11.37.07.572,22.959,-15.549,-25.122,33.598
1749803827582,2025-06-13T11.37.07.582,22.969,-20.427,-19.146,31.524
1749803827592,2025-06-13T11.37.07.592,22.979,-27.866,-12.622,28.110
1749803827602,2025-06-13T11.37.07.602,22.989,-34.817,-6.646,25.122
1749803827611,2025-06-13T11.37.07.611,22.998,-41.463,-0.549,20.488
1749803827621,2025-06-13T11.37.07.621,23.008,-49.268,3.049,13.902
1749803827632,2025-06-13T11.37.07.632,23.019,-56.341,5.427,7.317
1749803827642,2025-06-13T11.37.07.642,23.029,-62.378,6.280,1.037
1749803827651,2025-06-13T11.37.07.651,23.038,-69.024,3.415,-4.329
1749803827661,2025-06-13T11.37.07.661,23.048,-76.341,-0.122,-6.768
1749803827671,2025-06-13T11.37.07.671,23.058,-83.659,-2.561,-6.341
1749803827681,2025-06-13T11.37.07.681,23.068,-90.549,-5.549,-2.073
1749803827690,2025-06-13T11.37.07.690,23.077,-92.683,-6.646,1.585
1749803827700,2025-06-13T11.37.07.700,23.087,-96.341,-7.744,3.171
1749803827711,2025-06-13T11.37.07.711,23.098,-100.671,-10.732,5.732
1749803827721,2025-06-13T11.37.07.721,23.108,-104.085,-16.159,11.341
1749803827730,2025-06-13T11.37.07.730,23.117,-105.061,-28.537,14.817
1749803827740,2025-06-13T11.37.07.740,23.127,-102.439,-45.793,18.293
1749803827750,2025-06-13T11.37.07.750,23.137,-96.829,-56.585,25.366
1749803827761,2025-06-13T11.37.07.761,23.148,-90.427,-57.195,32.866
1749803827769,2025-06-13T11.37.07.769,23.156,-83.780,-50.671,39.939
1749803827780,2025-06-13T11.37.07.780,23.167,-77.744,-39.634,47.073
1749803827790,2025-06-13T11.37.07.790,23.177,-73.110,-26.463,50.976
1749803827800,2025-06-13T11.37.07.800,23.187,-68.110,-14.329,53.110
1749803827809,2025-06-13T11.37.07.809,23.196,-60.854,0.183,57.317
1749803827819,2025-06-13T11.37.07.819,23.206,-50.732,17.927,62.866
1749803827829,2025-06-13T11.37.07.829,23.216,-41.707,36.524,68.049
1749803827840,2025-06-13T11.37.07.840,23.227,-32.378,56.951,71.585
1749803827848,2025-06-13T11.37.07.848,23.235,-23.110,77.866,74.695
1749803827859,2025-06-13T11.37.07.859,23.246,-14.817,93.171,80.061
1749803827869,2025-06-13T11.37.07.869,23.256,-5.732,99.451,86.829
1749803827879,2025-06-13T11.37.07.879,23.266,3.963,94.756,90.549
1749803827888,2025-06-13T11.37.07.888,23.275,13.110,78.110,92.927
1749803827898,2025-06-13T11.37.07.898,23.285,21.341,59.573,96.768
1749803827908,2025-06-13T11.37.07.908,23.295,26.951,48.110,101.829
1749803827919,2025-06-13T11.37.07.919,23.306,30.732,42.317,107.500
1749803827928,2025-06-13T11.37.07.928,23.315,35.061,38.720,112.805
1749803827938,2025-06-13T11.37.07.938,23.325,41.341,37.073,118.171
1749803827948,2025-06-13T11.37.07.948,23.335,48.659,37.439,122.988
1749803827958,2025-06-13T11.37.07.958,23.345,55.488,38.293,126.463
1749803827967,2025-06-13T11.37.07.967,23.354,60.183,38.354,128.476
1749803827977,2025-06-13T11.37.07.977,23.364,63.232,36.646,129.451
1749803827988,2025-06-13T11.37.07.988,23.375,64.756,31.951,129.878
1749803827998,2025-06-13T11.37.07.998,23.385,66.220,25.061,128.902
1749803828007,2025-06-13T11.37.08.007,23.394,68.415,15.915,127.622
1749803828017,2025-06-13T11.37.08.017,23.404,70.610,5.915,125.976
1749803828027,2025-06-13T11.37.08.027,23.414,71.463,-3.841,122.988
1749803828037,2025-06-13T11.37.08.037,23.424,71.585,-12.012,119.695
1749803828046,2025-06-13T11.37.08.046,23.433,70.915,-18.780,116.402
1749803828056,2025-06-13T11.37.08.056,23.443,70.915,-24.817,112.561
1749803828067,2025-06-13T11.37.08.067,23.454,71.341,-29.329,108.049
1749803828077,2025-06-13T11.37.08.077,23.464,70.793,-32.134,102.683
1749803828086,2025-06-13T11.37.08.086,23.473,69.329,-35.305,97.134
1749803828096,2025-06-13T11.37.08.096,23.483,67.378,-38.110,92.378
1749803828106,2025-06-13T11.37.08.106,23.493,63.963,-40.244,88.293
1749803828116,2025-06-13T11.37.08.116,23.503,59.634,-42.805,84.268
1749803828125,2025-06-13T11.37.08.125,23.512,52.927,-46.768,80.549
1749803828136,2025-06-13T11.37.08.136,23.523,43.537,-50.366,76.463
1749803828146,2025-06-13T11.37.08.146,23.533,35.793,-54.085,70.793
1749803828156,2025-06-13T11.37.08.156,23.543,31.951,-59.329,64.695
1749803828165,2025-06-13T11.37.08.165,23.552,29.939,-63.415,59.756
1749803828175,2025-06-13T11.37.08.175,23.562,28.598,-63.598,54.756
1749803828185,2025-06-13T11.37.08.185,23.572,27.500,-59.634,49.329
1749803828196,2025-06-13T11.37.08.196,23.583,26.220,-52.073,44.329
1749803828204,2025-06-13T11.37.08.204,23.591,24.085,-39.939,39.634
1749803828215,2025-06-13T11.37.08.215,23.602,21.341,-26.159,34.695
1749803828225,2025-06-13T11.37.08.225,23.612,19.146,-14.878,30.122
1749803828235,2025-06-13T11.37.08.235,23.622,17.683,-8.354,25.976
1749803828244,2025-06-13T11.37.08.244,23.631,16.220,-6.890,21.646
1749803828254,2025-06-13T11.37.08.254,23.641,15.122,-8.659,17.073
1749803828264,2025-06-13T11.37.08.264,23.651,13.963,-9.695,12.744
1749803828275,2025-06-13T11.37.08.275,23.662,12.073,-6.646,8.780
1749803828283,2025-06-13T11.37.08.283,23.670,8.354,-1.159,4.756
1749803828294,2025-06-13T11.37.08.294,23.681,2.805,3.841,0.610
1749803828304,2025-06-13T11.37.08.304,23.691,-3.171,6.707,-3.963
1749803828314,2025-06-13T11.37.08.314,23.701,-8.232,7.866,-9.329
1749803828323,2025-06-13T11.37.08.323,23.710,-11.463,8.902,-14.146
1749803828333,2025-06-13T11.37.08.333,23.720,-15.000,10.854,-18.293
1749803828344,2025-06-13T11.37.08.344,23.731,-19.207,13.293,-22.622
1749803828354,2025-06-13T11.37.08.354,23.741,-22.439,13.963,-27.195
1749803828363,2025-06-13T11.37.08.363,23.750,-23.049,12.378,-31.768
1749803828373,2025-06-13T11.37.08.373,23.760,-23.720,11.646,-35.610
1749803828383,2025-06-13T11.37.08.383,23.770,-26.585,14.878,-39.207
1749803828393,2025-06-13T11.37.08.393,23.780,-29.390,20.976,-43.902
1749803828402,2025-06-13T11.37.08.402,23.789,-30.183,27.561,-50.427
1749803828412,2025-06-13T11.37.08.412,23.799,-31.890,31.402,-57.439
1749803828423,2025-06-13T11.37.08.423,23.810,-34.573,31.220,-64.268
1749803828433,2025-06-13T11.37.08.433,23.820,-35.366,28.354,-70.915
1749803828442,2025-06-13T11.37.08.442,23.829,-34.939,22.988,-76.768
1749803828452,2025-06-13T11.37.08.452,23.839,-36.585,9.695,-82.439
1749803828462,2025-06-13T11.37.08.462,23.849,-42.500,-14.390,-87.012
1749803828472,2025-06-13T11.37.08.472,23.859,-51.220,-40.915,-89.817
1749803828481,2025-06-13T11.37.08.481,23.868,-60.244,-62.744,-92.317
1749803828491,2025-06-13T11.37.08.491,23.878,-68.902,-78.293,-93.780
1749803828502,2025-06-13T11.37.08.502,23.889,-76.890,-87.317,-93.902
1749803828512,2025-06-13T11.37.08.512,23.899,-84.695,-91.037,-94.268
1749803828521,2025-06-13T11.37.08.521,23.908,-90.793,-91.037,-96.829
1749803828531,2025-06-13T11.37.08.531,23.918,-94.634,-90.793,-99.390
1749803828541,2025-06-13T11.37.08.541,23.928,-97.561,-89.329,-101.768
1749803828552,2025-06-13T11.37.08.552,23.939,-99.085,-86.220,-105.427
1749803828560,2025-06-13T11.37.08.560,23.947,-99.085,-81.646,-109.878
1749803828571,2025-06-13T11.37.08.571,23.958,-97.439,-71.585,-113.354
1749803828581,2025-06-13T11.37.08.581,23.968,-93.232,-55.488,-118.232
1749803828591,2025-06-13T11.37.08.591,23.978,-87.744,-35.976,-124.085
1749803828600,2025-06-13T11.37.08.600,23.987,-82.073,-17.622,-129.085
1749803828610,2025-06-13T11.37.08.610,23.997,-76.402,-3.537,-132.500
1749803828620,2025-06-13T11.37.08.620,24.007,-71.098,8.232,-134.207
1749803828631,2025-06-13T11.37.08.631,24.018,-66.463,17.378,-134.512
1749803828639,2025-06-13T11.37.08.639,24.026,-61.280,23.110,-134.512
1749803828650,2025-06-13T11.37.08.650,24.037,-54.695,23.841,-133.537
1749803828660,2025-06-13T11.37.08.660,24.047,-47.378,15.183,-129.390
1749803828670,2025-06-13T11.37.08.670,24.057,-40.671,-1.402,-122.927
1749803828679,2025-06-13T11.37.08.679,24.066,-34.451,-19.268,-116.159
1749803828689,2025-06-13T11.37.08.689,24.076,-28.476,-31.768,-109.024
1749803828700,2025-06-13T11.37.08.700,24.087,-22.317,-35.671,-100.671
1749803828710,2025-06-13T11.37.08.710,24.097,-15.976,-32.622,-91.402
1749803828719,2025-06-13T11.37.08.719,24.106,-8.598,-28.659,-83.110
1749803828729,2025-06-13T11.37.08.729,24.116,-0.366,-26.524,-75.244
1749803828739,2025-06-13T11.37.08.739,24.126,7.195,-23.841,-66.463
1749803828749,2025-06-13T11.37.08.749,24.136,12.622,-17.317,-55.671
1749803828758,2025-06-13T11.37.08.758,24.145,19.146,-10.122,-46.646
1749803828768,2025-06-13T11.37.08.768,24.155,26.646,-6.098,-36.098
1749803828779,2025-06-13T11.37.08.779,24.166,35.366,-3.354,-24.024
1749803828789,2025-06-13T11.37.08.789,24.176,44.512,-0.549,-12.317
1749803828798,2025-06-13T11.37.08.798,24.185,51.951,2.256,-2.134
1749803828808,2025-06-13T11.37.08.808,24.195,57.439,4.390,8.963
1749803828818,2025-06-13T11.37.08.818,24.205,63.415,6.220,19.634
1749803828828,2025-06-13T11.37.08.828,24.215,69.939,8.293,27.866
1749803828837,2025-06-13T11.37.08.837,24.224,74.024,11.280,35.732
1749803828847,2025-06-13T11.37.08.847,24.234,76.159,17.195,44.451
1749803828858,2025-06-13T11.37.08.858,24.245,77.134,21.890,52.988
1749803828868,2025-06-13T11.37.08.868,24.255,78.720,19.573,61.585
1749803828877,2025-06-13T11.37.08.877,24.264,82.317,18.049,71.402
1749803828887,2025-06-13T11.37.08.887,24.274,87.073,22.317,80.793
1749803828897,2025-06-13T11.37.08.897,24.284,92.805,29.085,88.537
1749803828908,2025-06-13T11.37.08.908,24.295,95.976,32.317,95.671
1749803828916,2025-06-13T11.37.08.916,24.303,94.268,28.232,101.341
1749803828927,2025-06-13T11.37.08.927,24.314,90.244,20.366,105.732
1749803828937,2025-06-13T11.37.08.937,24.324,88.110,12.256,109.268
1749803828947,2025-06-13T11.37.08.947,24.334,89.512,6.098,111.159
1749803828956,2025-06-13T11.37.08.956,24.343,91.402,4.146,112.439
1749803828966,2025-06-13T11.37.08.966,24.353,92.012,3.902,112.378
1749803828976,2025-06-13T11.37.08.976,24.363,92.866,2.439,110.366
1749803828987,2025-06-13T11.37.08.987,24.374,94.878,1.037,106.341
1749803828995,2025-06-13T11.37.08.995,24.382,96.341,-0.915,102.134
1749803829006,2025-06-13T11.37.09.006,24.393,95.366,-3.110,100.305
1749803829016,2025-06-13T11.37.09.016,24.403,92.927,-5.000,97.439
1749803829026,2025-06-13T11.37.09.026,24.413,89.817,-7.805,94.512
1749803829035,2025-06-13T11.37.09.035,24.422,86.951,-10.610,91.646
1749803829045,2025-06-13T11.37.09.045,24.432,82.317,-12.500,89.939
1749803829055,2025-06-13T11.37.09.055,24.442,75.854,-12.439,87.866
1749803829066,2025-06-13T11.37.09.066,24.453,69.085,-10.305,85.122
1749803829075,2025-06-13T11.37.09.075,24.462,62.805,-7.622,83.171
1749803829085,2025-06-13T11.37.09.085,24.472,58.049,-4.207,79.756
1749803829095,2025-06-13T11.37.09.095,24.482,53.537,1.280,75.061
1749803829105,2025-06-13T11.37.09.105,24.492,49.878,5.122,69.756
1749803829114,2025-06-13T11.37.09.114,24.501,45.976,3.110,65.854
1749803829124,2025-06-13T11.37.09.124,24.511,40.061,-3.537,61.463
1749803829135,2025-06-13T11.37.09.135,24.522,31.098,-6.220,50.183
1749803829145,2025-06-13T11.37.09.145,24.532,22.012,-0.305,36.646
1749803829154,2025-06-13T11.37.09.154,24.541,15.732,12.622,28.415
1749803829164,2025-06-13T11.37.09.164,24.551,10.671,26.098,25.366
1749803829174,2025-06-13T11.37.09.174,24.561,6.463,36.159,21.341
1749803829184,2025-06-13T11.37.09.184,24.571,3.110,40.427,16.890
1749803829193,2025-06-13T11.37.09.193,24.580,2.317,38.476,12.561
1749803829203,2025-06-13T11.37.09.203,24.590,1.768,32.195,8.598
