epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803091113,2025-06-13T11.24.51.113,14.346,-161.159,-5.854,-61.402
1749803091124,2025-06-13T11.24.51.124,14.357,-160.061,1.890,-67.256
1749803091132,2025-06-13T11.24.51.132,14.365,-158.293,17.073,-72.744
1749803091143,2025-06-13T11.24.51.143,14.376,-154.573,36.098,-80.366
1749803091153,2025-06-13T11.24.51.153,14.386,-149.512,54.634,-90.671
1749803091163,2025-06-13T11.24.51.163,14.396,-144.573,65.732,-103.476
1749803091172,2025-06-13T11.24.51.172,14.405,-139.085,66.402,-117.683
1749803091182,2025-06-13T11.24.51.182,14.415,-133.110,56.890,-129.573
1749803091192,2025-06-13T11.24.51.192,14.425,-128.537,42.622,-137.500
1749803091203,2025-06-13T11.24.51.203,14.436,-120.366,33.537,-145.122
1749803091211,2025-06-13T11.24.51.211,14.444,-110.671,22.927,-150.976
1749803091222,2025-06-13T11.24.51.222,14.455,-103.232,10.549,-150.549
1749803091232,2025-06-13T11.24.51.232,14.465,-96.524,5.854,-147.134
1749803091242,2025-06-13T11.24.51.242,14.475,-87.988,4.573,-145.305
1749803091251,2025-06-13T11.24.51.251,14.484,-76.220,-1.829,-142.378
1749803091261,2025-06-13T11.24.51.261,14.494,-61.220,-13.780,-133.963
1749803091271,2025-06-13T11.24.51.271,14.504,-43.293,-24.756,-120.976
1749803091282,2025-06-13T11.24.51.282,14.515,-25.671,-38.232,-109.146
1749803091291,2025-06-13T11.24.51.291,14.524,-9.512,-62.744,-99.390
1749803091301,2025-06-13T11.24.51.301,14.534,3.598,-94.085,-89.756
1749803091311,2025-06-13T11.24.51.311,14.544,13.537,-113.780,-78.841
1749803091321,2025-06-13T11.24.51.321,14.554,25.976,-105.061,-70.000
1749803091330,2025-06-13T11.24.51.330,14.563,43.537,-62.073,-55.305
1749803091340,2025-06-13T11.24.51.340,14.573,64.756,-5.366,-36.280
1749803091351,2025-06-13T11.24.51.351,14.584,85.854,30.061,-18.354
1749803091361,2025-06-13T11.24.51.361,14.594,102.134,26.280,0.061
1749803091370,2025-06-13T11.24.51.370,14.603,116.037,1.646,18.902
1749803091380,2025-06-13T11.24.51.380,14.613,128.537,-19.634,33.963
1749803091390,2025-06-13T11.24.51.390,14.623,137.317,-31.159,42.988
1749803091400,2025-06-13T11.24.51.400,14.633,144.024,-36.220,50.305
1749803091409,2025-06-13T11.24.51.409,14.642,150.122,-40.000,56.829
1749803091419,2025-06-13T11.24.51.419,14.652,154.024,-45.793,57.744
1749803091430,2025-06-13T11.24.51.430,14.663,156.280,-51.341,53.415
1749803091440,2025-06-13T11.24.51.440,14.673,159.085,-52.683,50.793
1749803091449,2025-06-13T11.24.51.449,14.682,159.634,-46.707,52.073
1749803091459,2025-06-13T11.24.51.459,14.692,154.085,-34.268,52.561
1749803091469,2025-06-13T11.24.51.469,14.702,143.049,-27.378,52.805
1749803091479,2025-06-13T11.24.51.479,14.712,146.829,-31.402,52.378
1749803091488,2025-06-13T11.24.51.488,14.721,148.963,-38.110,49.024
1749803091499,2025-06-13T11.24.51.499,14.732,148.232,-44.878,41.341
1749803091509,2025-06-13T11.24.51.509,14.742,146.220,-48.354,41.768
1749803091519,2025-06-13T11.24.51.519,14.752,142.073,-44.451,42.256
1749803091528,2025-06-13T11.24.51.528,14.761,137.683,-36.585,38.720
1749803091538,2025-06-13T11.24.51.538,14.771,135.549,-34.146,35.671
1749803091548,2025-06-13T11.24.51.548,14.781,134.939,-33.720,35.427
1749803091559,2025-06-13T11.24.51.559,14.792,131.402,-30.854,35.610
1749803091567,2025-06-13T11.24.51.567,14.800,124.146,-23.476,36.402
1749803091578,2025-06-13T11.24.51.578,14.811,115.366,-12.805,37.256
1749803091588,2025-06-13T11.24.51.588,14.821,106.646,-2.073,37.195
1749803091598,2025-06-13T11.24.51.598,14.831,99.207,8.293,35.732
1749803091607,2025-06-13T11.24.51.607,14.840,92.134,16.585,35.366
1749803091617,2025-06-13T11.24.51.617,14.850,84.939,22.622,35.000
1749803091627,2025-06-13T11.24.51.627,14.860,77.134,26.098,32.744
1749803091638,2025-06-13T11.24.51.638,14.871,68.354,28.415,32.988
1749803091646,2025-06-13T11.24.51.646,14.879,59.512,28.902,33.232
1749803091657,2025-06-13T11.24.51.657,14.890,51.463,22.622,30.671
1749803091667,2025-06-13T11.24.51.667,14.900,45.366,10.000,28.537
1749803091677,2025-06-13T11.24.51.677,14.910,40.061,4.146,25.976
1749803091686,2025-06-13T11.24.51.686,14.919,34.207,9.878,20.000
1749803091696,2025-06-13T11.24.51.696,14.929,26.707,21.829,14.268
1749803091707,2025-06-13T11.24.51.707,14.940,17.561,36.098,9.878
1749803091717,2025-06-13T11.24.51.717,14.950,9.634,44.634,3.963
1749803091726,2025-06-13T11.24.51.726,14.959,1.402,45.427,-1.280
1749803091736,2025-06-13T11.24.51.736,14.969,-7.012,37.317,-5.488
1749803091746,2025-06-13T11.24.51.746,14.979,-16.646,24.146,-9.085
1749803091756,2025-06-13T11.24.51.756,14.989,-26.341,14.085,-12.073
1749803091765,2025-06-13T11.24.51.765,14.998,-35.244,11.524,-13.963
1749803091775,2025-06-13T11.24.51.775,15.008,-42.378,16.159,-15.061
1749803091786,2025-06-13T11.24.51.786,15.019,-48.476,24.146,-17.561
1749803091796,2025-06-13T11.24.51.796,15.029,-55.122,26.402,-19.573
1749803091805,2025-06-13T11.24.51.805,15.038,-61.585,23.293,-20.549
1749803091815,2025-06-13T11.24.51.815,15.048,-65.183,18.049,-23.780
1749803091825,2025-06-13T11.24.51.825,15.058,-67.134,12.805,-29.817
1749803091835,2025-06-13T11.24.51.835,15.068,-68.841,9.634,-36.524
1749803091844,2025-06-13T11.24.51.844,15.077,-70.976,12.073,-42.073
1749803091854,2025-06-13T11.24.51.854,15.087,-73.476,21.341,-47.134
1749803091865,2025-06-13T11.24.51.865,15.098,-73.110,33.537,-50.000
1749803091875,2025-06-13T11.24.51.875,15.108,-71.707,43.841,-51.159
1749803091884,2025-06-13T11.24.51.884,15.117,-69.024,53.598,-53.476
1749803091894,2025-06-13T11.24.51.894,15.127,-63.963,59.939,-56.890
1749803091904,2025-06-13T11.24.51.904,15.137,-59.817,61.524,-59.268
1749803091915,2025-06-13T11.24.51.915,15.148,-59.573,64.878,-61.951
1749803091923,2025-06-13T11.24.51.923,15.156,-62.378,73.476,-65.427
1749803091934,2025-06-13T11.24.51.934,15.167,-62.683,84.939,-68.598
1749803091944,2025-06-13T11.24.51.944,15.177,-60.183,93.659,-71.159
1749803091954,2025-06-13T11.24.51.954,15.187,-59.146,95.244,-70.610
1749803091963,2025-06-13T11.24.51.963,15.196,-61.585,91.951,-66.707
1749803091973,2025-06-13T11.24.51.973,15.206,-65.793,87.561,-62.866
1749803091983,2025-06-13T11.24.51.983,15.216,-67.500,83.171,-60.427
1749803091994,2025-06-13T11.24.51.994,15.227,-65.671,78.598,-57.805
1749803092002,2025-06-13T11.24.52.002,15.235,-62.805,74.451,-56.159
1749803092013,2025-06-13T11.24.52.013,15.246,-59.695,68.110,-57.195
1749803092023,2025-06-13T11.24.52.023,15.256,-57.195,59.878,-59.146
1749803092033,2025-06-13T11.24.52.033,15.266,-56.037,53.110,-60.854
1749803092042,2025-06-13T11.24.52.042,15.275,-56.768,45.976,-62.378
1749803092052,2025-06-13T11.24.52.052,15.285,-58.049,38.232,-63.354
1749803092062,2025-06-13T11.24.52.062,15.295,-58.049,31.585,-65.183
1749803092073,2025-06-13T11.24.52.073,15.306,-56.280,24.817,-68.171
1749803092082,2025-06-13T11.24.52.082,15.315,-53.049,15.549,-71.341
1749803092092,2025-06-13T11.24.52.092,15.325,-49.146,7.927,-74.390
1749803092102,2025-06-13T11.24.52.102,15.335,-46.768,5.366,-77.134
1749803092112,2025-06-13T11.24.52.112,15.345,-45.671,4.207,-77.988
1749803092121,2025-06-13T11.24.52.121,15.354,-44.146,0.671,-77.805
1749803092131,2025-06-13T11.24.52.131,15.364,-40.671,-5.366,-78.720
1749803092142,2025-06-13T11.24.52.142,15.375,-34.695,-12.988,-80.549
1749803092152,2025-06-13T11.24.52.152,15.385,-27.500,-20.305,-81.463
1749803092161,2025-06-13T11.24.52.161,15.394,-21.951,-24.756,-80.061
1749803092171,2025-06-13T11.24.52.171,15.404,-18.720,-26.707,-76.524
1749803092181,2025-06-13T11.24.52.181,15.414,-15.427,-28.354,-72.073
1749803092191,2025-06-13T11.24.52.191,15.424,-10.122,-34.390,-68.110
1749803092200,2025-06-13T11.24.52.200,15.433,-4.634,-47.500,-64.085
1749803092210,2025-06-13T11.24.52.210,15.443,0.793,-63.537,-59.268
1749803092221,2025-06-13T11.24.52.221,15.454,6.402,-76.220,-53.902
1749803092231,2025-06-13T11.24.52.231,15.464,12.744,-81.037,-48.293
1749803092240,2025-06-13T11.24.52.240,15.473,20.183,-77.622,-42.683
1749803092250,2025-06-13T11.24.52.250,15.483,28.293,-68.415,-37.134
1749803092260,2025-06-13T11.24.52.260,15.493,33.841,-59.268,-32.317
1749803092271,2025-06-13T11.24.52.271,15.504,38.171,-54.390,-28.476
1749803092279,2025-06-13T11.24.52.279,15.512,42.561,-54.756,-28.537
1749803092290,2025-06-13T11.24.52.290,15.523,45.000,-59.207,-25.915
1749803092300,2025-06-13T11.24.52.300,15.533,45.915,-52.744,-18.537
1749803092310,2025-06-13T11.24.52.310,15.543,47.256,-37.073,-13.110
1749803092319,2025-06-13T11.24.52.319,15.552,49.268,-24.146,-12.622
1749803092329,2025-06-13T11.24.52.329,15.562,50.244,-8.963,-10.305
1749803092339,2025-06-13T11.24.52.339,15.572,49.512,9.756,-6.829
1749803092350,2025-06-13T11.24.52.350,15.583,48.902,27.988,-4.268
1749803092358,2025-06-13T11.24.52.358,15.591,48.232,42.378,-1.646
1749803092369,2025-06-13T11.24.52.369,15.602,47.805,51.098,0.366
1749803092379,2025-06-13T11.24.52.379,15.612,46.890,49.512,2.683
1749803092389,2025-06-13T11.24.52.389,15.622,44.207,36.524,5.488
1749803092398,2025-06-13T11.24.52.398,15.631,41.037,17.561,7.683
1749803092408,2025-06-13T11.24.52.408,15.641,38.780,-0.549,9.329
1749803092418,2025-06-13T11.24.52.418,15.651,37.439,-13.354,10.122
1749803092429,2025-06-13T11.24.52.429,15.662,35.671,-18.780,10.671
1749803092437,2025-06-13T11.24.52.437,15.670,31.951,-16.098,11.951
1749803092448,2025-06-13T11.24.52.448,15.681,25.976,-6.890,13.354
1749803092458,2025-06-13T11.24.52.458,15.691,18.841,5.122,14.695
1749803092468,2025-06-13T11.24.52.468,15.701,11.829,14.695,15.488
1749803092477,2025-06-13T11.24.52.477,15.710,5.427,18.659,15.488
1749803092487,2025-06-13T11.24.52.487,15.720,0.305,22.134,14.207
1749803092498,2025-06-13T11.24.52.498,15.731,-4.207,25.122,12.622
1749803092508,2025-06-13T11.24.52.508,15.741,-10.061,27.622,11.951
1749803092517,2025-06-13T11.24.52.517,15.750,-16.280,32.988,11.890
1749803092527,2025-06-13T11.24.52.527,15.760,-22.317,38.293,11.463
1749803092537,2025-06-13T11.24.52.537,15.770,-28.841,40.976,10.915
1749803092547,2025-06-13T11.24.52.547,15.780,-35.427,42.195,10.244
1749803092556,2025-06-13T11.24.52.556,15.789,-41.402,43.293,9.634
1749803092566,2025-06-13T11.24.52.566,15.799,-48.232,44.146,9.695
1749803092577,2025-06-13T11.24.52.577,15.810,-56.524,45.854,10.488
1749803092587,2025-06-13T11.24.52.587,15.820,-65.183,47.134,12.744
1749803092596,2025-06-13T11.24.52.596,15.829,-71.037,47.012,15.549
1749803092606,2025-06-13T11.24.52.606,15.839,-75.244,48.780,15.915
1749803092616,2025-06-13T11.24.52.616,15.849,-82.073,54.817,15.183
1749803092626,2025-06-13T11.24.52.626,15.859,-90.305,64.268,15.976
1749803092635,2025-06-13T11.24.52.635,15.868,-97.439,75.061,19.634
1749803092646,2025-06-13T11.24.52.646,15.879,-100.122,84.024,23.537
1749803092656,2025-06-13T11.24.52.656,15.889,-100.854,88.598,25.183
1749803092666,2025-06-13T11.24.52.666,15.899,-102.500,89.146,26.463
1749803092675,2025-06-13T11.24.52.675,15.908,-105.610,85.915,29.451
1749803092685,2025-06-13T11.24.52.685,15.918,-109.512,79.939,33.293
1749803092695,2025-06-13T11.24.52.695,15.928,-111.402,72.317,37.256
1749803092706,2025-06-13T11.24.52.706,15.939,-110.366,61.646,39.939
1749803092714,2025-06-13T11.24.52.714,15.947,-106.890,46.890,40.732
1749803092725,2025-06-13T11.24.52.725,15.958,-101.463,30.610,40.915
1749803092735,2025-06-13T11.24.52.735,15.968,-94.817,16.768,41.829
1749803092745,2025-06-13T11.24.52.745,15.978,-86.280,6.280,43.780
1749803092754,2025-06-13T11.24.52.754,15.987,-77.012,-1.768,46.707
1749803092764,2025-06-13T11.24.52.764,15.997,-67.988,-6.098,51.159
1749803092774,2025-06-13T11.24.52.774,16.007,-59.512,-4.878,57.134
1749803092785,2025-06-13T11.24.52.785,16.018,-50.427,0.000,62.866
1749803092793,2025-06-13T11.24.52.793,16.026,-39.878,5.061,65.854
1749803092804,2025-06-13T11.24.52.804,16.037,-29.146,8.110,66.646
1749803092814,2025-06-13T11.24.52.814,16.047,-17.378,11.890,67.927
1749803092824,2025-06-13T11.24.52.824,16.057,-4.756,19.695,68.232
1749803092833,2025-06-13T11.24.52.833,16.066,7.439,28.171,65.732
1749803092843,2025-06-13T11.24.52.843,16.076,17.317,32.378,63.171
1749803092854,2025-06-13T11.24.52.854,16.087,24.146,33.598,62.500
1749803092864,2025-06-13T11.24.52.864,16.097,28.537,32.683,61.646
1749803092873,2025-06-13T11.24.52.873,16.106,31.098,25.183,60.122
1749803092883,2025-06-13T11.24.52.883,16.116,32.744,11.951,59.878
1749803092893,2025-06-13T11.24.52.893,16.126,34.756,-0.549,60.915
1749803092903,2025-06-13T11.24.52.903,16.136,37.561,-8.902,61.890
1749803092912,2025-06-13T11.24.52.912,16.145,39.634,-13.232,62.805
1749803092922,2025-06-13T11.24.52.922,16.155,40.122,-13.171,65.183
1749803092933,2025-06-13T11.24.52.933,16.166,41.402,-8.354,68.476
1749803092943,2025-06-13T11.24.52.943,16.176,44.512,-0.366,71.829
1749803092952,2025-06-13T11.24.52.952,16.185,48.963,9.573,73.902
1749803092962,2025-06-13T11.24.52.962,16.195,52.256,19.756,74.329
1749803092972,2025-06-13T11.24.52.972,16.205,54.756,30.610,74.085
1749803092982,2025-06-13T11.24.52.982,16.215,59.085,38.110,74.024
1749803092991,2025-06-13T11.24.52.991,16.224,63.598,38.415,72.683
1749803093001,2025-06-13T11.24.53.001,16.234,68.415,34.512,70.488
1749803093012,2025-06-13T11.24.53.012,16.245,72.439,28.354,72.195
1749803093022,2025-06-13T11.24.53.022,16.255,73.171,16.585,77.134
1749803093031,2025-06-13T11.24.53.031,16.264,71.402,4.146,79.817
1749803093041,2025-06-13T11.24.53.041,16.274,70.793,-4.024,81.159
1749803093051,2025-06-13T11.24.53.051,16.284,70.610,-9.695,84.329
1749803093062,2025-06-13T11.24.53.062,16.295,69.512,-13.537,89.146
1749803093070,2025-06-13T11.24.53.070,16.303,68.963,-16.402,92.256
1749803093081,2025-06-13T11.24.53.081,16.314,69.451,-21.280,92.561
1749803093091,2025-06-13T11.24.53.091,16.324,70.122,-29.695,91.463
1749803093101,2025-06-13T11.24.53.101,16.334,69.146,-39.024,89.451
1749803093110,2025-06-13T11.24.53.110,16.343,66.646,-46.341,86.037
1749803093120,2025-06-13T11.24.53.120,16.353,64.207,-50.488,81.585
1749803093130,2025-06-13T11.24.53.130,16.363,63.232,-51.646,76.524
1749803093141,2025-06-13T11.24.53.141,16.374,63.415,-51.829,70.915
1749803093149,2025-06-13T11.24.53.149,16.382,62.622,-50.976,65.061
1749803093160,2025-06-13T11.24.53.160,16.393,61.037,-46.402,59.451
1749803093170,2025-06-13T11.24.53.170,16.403,57.866,-36.646,54.695
1749803093180,2025-06-13T11.24.53.180,16.413,55.366,-25.061,50.122
1749803093189,2025-06-13T11.24.53.189,16.422,54.329,-15.793,45.244
1749803093199,2025-06-13T11.24.53.199,16.432,53.354,-10.610,40.610
1749803093209,2025-06-13T11.24.53.209,16.442,50.488,-9.634,35.793
1749803093220,2025-06-13T11.24.53.220,16.453,46.463,-11.585,30.915
1749803093229,2025-06-13T11.24.53.229,16.462,43.598,-14.634,25.976
1749803093239,2025-06-13T11.24.53.239,16.472,42.195,-19.085,21.280
1749803093249,2025-06-13T11.24.53.249,16.482,40.305,-23.963,18.476
1749803093259,2025-06-13T11.24.53.259,16.492,36.280,-29.268,17.317
1749803093268,2025-06-13T11.24.53.268,16.501,30.000,-35.183,17.256
1749803093278,2025-06-13T11.24.53.278,16.511,23.902,-41.159,17.134
1749803093289,2025-06-13T11.24.53.289,16.522,19.756,-47.988,16.585
1749803093299,2025-06-13T11.24.53.299,16.532,18.841,-55.427,16.951
1749803093308,2025-06-13T11.24.53.308,16.541,19.146,-57.195,17.561
1749803093318,2025-06-13T11.24.53.318,16.551,18.110,-53.537,15.915
1749803093328,2025-06-13T11.24.53.328,16.561,15.915,-45.549,13.110
1749803093338,2025-06-13T11.24.53.338,16.571,15.488,-31.707,11.280
1749803093347,2025-06-13T11.24.53.347,16.580,16.280,-15.061,11.098
1749803093357,2025-06-13T11.24.53.357,16.590,16.037,-0.976,10.793
1749803093368,2025-06-13T11.24.53.368,16.601,13.780,8.598,10.427
1749803093378,2025-06-13T11.24.53.378,16.611,11.037,15.122,9.878
1749803093387,2025-06-13T11.24.53.387,16.620,8.598,18.659,8.354
1749803093397,2025-06-13T11.24.53.397,16.630,5.000,16.402,5.915
1749803093407,2025-06-13T11.24.53.407,16.640,1.585,12.439,3.415
1749803093417,2025-06-13T11.24.53.417,16.650,-1.463,11.768,0.610
1749803093426,2025-06-13T11.24.53.426,16.659,-5.732,12.622,-2.012
1749803093437,2025-06-13T11.24.53.437,16.670,-10.488,13.841,-4.207
1749803093447,2025-06-13T11.24.53.447,16.680,-13.476,16.402,-6.037
1749803093457,2025-06-13T11.24.53.457,16.690,-17.134,17.439,-8.171
1749803093466,2025-06-13T11.24.53.466,16.699,-21.585,15.000,-10.000
1749803093476,2025-06-13T11.24.53.476,16.709,-26.646,11.524,-12.256
1749803093486,2025-06-13T11.24.53.486,16.719,-31.280,9.329,-16.159
1749803093497,2025-06-13T11.24.53.497,16.730,-35.061,10.000,-20.366
1749803093505,2025-06-13T11.24.53.505,16.738,-37.805,12.561,-24.695
1749803093516,2025-06-13T11.24.53.516,16.749,-40.976,15.061,-29.695
1749803093526,2025-06-13T11.24.53.526,16.759,-44.573,16.098,-35.488
1749803093536,2025-06-13T11.24.53.536,16.769,-46.829,17.683,-41.159
1749803093545,2025-06-13T11.24.53.545,16.778,-49.024,21.220,-46.829
1749803093555,2025-06-13T11.24.53.555,16.788,-51.890,26.341,-53.476
1749803093565,2025-06-13T11.24.53.565,16.798,-55.488,32.927,-60.854
1749803093576,2025-06-13T11.24.53.576,16.809,-61.341,38.537,-67.683
1749803093584,2025-06-13T11.24.53.584,16.817,-70.122,41.037,-74.085
1749803093595,2025-06-13T11.24.53.595,16.828,-77.378,39.939,-80.122
1749803093605,2025-06-13T11.24.53.605,16.838,-80.427,36.829,-86.220
1749803093615,2025-06-13T11.24.53.615,16.848,-82.195,31.890,-92.866
1749803093624,2025-06-13T11.24.53.624,16.857,-84.573,24.695,-99.695
1749803093634,2025-06-13T11.24.53.634,16.867,-89.451,18.415,-105.854
1749803093645,2025-06-13T11.24.53.645,16.878,-96.341,16.707,-113.232
1749803093655,2025-06-13T11.24.53.655,16.888,-104.390,19.451,-122.195
1749803093664,2025-06-13T11.24.53.664,16.897,-111.463,23.049,-129.451
1749803093674,2025-06-13T11.24.53.674,16.907,-116.280,25.122,-134.695
1749803093684,2025-06-13T11.24.53.684,16.917,-120.244,25.427,-140.000
1749803093694,2025-06-13T11.24.53.694,16.927,-121.890,22.622,-144.878
1749803093703,2025-06-13T11.24.53.703,16.936,-122.622,16.890,-148.110
1749803093713,2025-06-13T11.24.53.713,16.946,-120.915,11.524,-150.122
1749803093724,2025-06-13T11.24.53.724,16.957,-117.012,5.244,-152.683
1749803093734,2025-06-13T11.24.53.734,16.967,-111.280,-5.732,-155.854
1749803093743,2025-06-13T11.24.53.743,16.976,-103.598,-19.573,-160.732
1749803093753,2025-06-13T11.24.53.753,16.986,-98.598,-32.744,-164.573
1749803093763,2025-06-13T11.24.53.763,16.996,-93.963,-42.317,-162.378
1749803093773,2025-06-13T11.24.53.773,17.006,-86.829,-51.524,-156.463
1749803093782,2025-06-13T11.24.53.782,17.015,-78.354,-67.805,-151.524
1749803093792,2025-06-13T11.24.53.792,17.025,-65.244,-89.756,-144.939
1749803093803,2025-06-13T11.24.53.803,17.036,-44.695,-114.146,-132.500
1749803093813,2025-06-13T11.24.53.813,17.046,-20.610,-135.305,-119.451
1749803093822,2025-06-13T11.24.53.822,17.055,-0.915,-146.463,-110.915
1749803093832,2025-06-13T11.24.53.832,17.065,12.683,-143.171,-102.805
1749803093842,2025-06-13T11.24.53.842,17.075,21.707,-121.890,-88.110
1749803093853,2025-06-13T11.24.53.853,17.086,29.878,-90.183,-73.049
1749803093861,2025-06-13T11.24.53.861,17.094,40.061,-55.915,-64.939
1749803093872,2025-06-13T11.24.53.872,17.105,51.159,-18.171,-51.280
1749803093882,2025-06-13T11.24.53.882,17.115,57.256,18.963,-34.451
1749803093892,2025-06-13T11.24.53.892,17.125,63.171,44.390,-17.805
1749803093901,2025-06-13T11.24.53.901,17.134,68.476,55.610,1.341
1749803093911,2025-06-13T11.24.53.911,17.144,72.317,51.829,19.451
1749803093921,2025-06-13T11.24.53.921,17.154,75.000,36.524,33.659
1749803093932,2025-06-13T11.24.53.932,17.165,75.732,16.402,43.232
1749803093940,2025-06-13T11.24.53.940,17.173,75.061,-4.329,48.598
1749803093951,2025-06-13T11.24.53.951,17.184,75.671,-20.366,52.744
1749803093961,2025-06-13T11.24.53.961,17.194,79.634,-29.146,56.890
1749803093971,2025-06-13T11.24.53.971,17.204,86.707,-32.927,60.061
1749803093980,2025-06-13T11.24.53.980,17.213,96.341,-34.756,62.012
1749803093990,2025-06-13T11.24.53.990,17.223,106.463,-36.159,63.720
1749803094000,2025-06-13T11.24.54.000,17.233,116.098,-36.768,65.488
1749803094011,2025-06-13T11.24.54.011,17.244,124.268,-35.000,67.012
1749803094020,2025-06-13T11.24.54.020,17.253,129.878,-30.732,69.878
1749803094030,2025-06-13T11.24.54.030,17.263,132.805,-25.427,74.390
1749803094040,2025-06-13T11.24.54.040,17.273,133.720,-20.366,78.537
1749803094050,2025-06-13T11.24.54.050,17.283,133.232,-16.220,80.305
1749803094059,2025-06-13T11.24.54.059,17.292,130.976,-15.427,80.549
1749803094069,2025-06-13T11.24.54.069,17.302,127.500,-17.317,81.585
1749803094080,2025-06-13T11.24.54.080,17.313,122.500,-20.549,82.622
1749803094090,2025-06-13T11.24.54.090,17.323,117.073,-23.537,82.134
1749803094099,2025-06-13T11.24.54.099,17.332,112.195,-24.939,80.854
1749803094109,2025-06-13T11.24.54.109,17.342,107.073,-24.085,79.329
1749803094119,2025-06-13T11.24.54.119,17.352,102.012,-21.463,77.195
1749803094129,2025-06-13T11.24.54.129,17.362,96.159,-18.841,74.512
1749803094138,2025-06-13T11.24.54.138,17.371,91.768,-15.671,69.939
1749803094148,2025-06-13T11.24.54.148,17.381,88.232,-13.293,63.598
1749803094159,2025-06-13T11.24.54.159,17.392,84.817,-13.598,60.061
1749803094169,2025-06-13T11.24.54.169,17.402,81.524,-21.707,55.000
1749803094178,2025-06-13T11.24.54.178,17.411,75.244,-31.159,49.329
1749803094188,2025-06-13T11.24.54.188,17.421,69.207,-27.805,48.415
1749803094198,2025-06-13T11.24.54.198,17.431,63.598,-16.463,48.780
1749803094208,2025-06-13T11.24.54.208,17.441,58.963,-5.549,45.732
1749803094217,2025-06-13T11.24.54.217,17.450,54.085,1.707,41.890
1749803094228,2025-06-13T11.24.54.228,17.461,49.512,7.439,39.329
1749803094238,2025-06-13T11.24.54.238,17.471,46.585,13.476,36.159
1749803094248,2025-06-13T11.24.54.248,17.481,42.927,18.720,31.524
1749803094257,2025-06-13T11.24.54.257,17.490,36.646,18.171,26.646
1749803094267,2025-06-13T11.24.54.267,17.500,28.293,9.695,23.232
1749803094277,2025-06-13T11.24.54.277,17.510,21.768,-0.610,19.939
1749803094288,2025-06-13T11.24.54.288,17.521,17.805,-6.829,14.451
1749803094296,2025-06-13T11.24.54.296,17.529,15.732,-8.720,7.378
1749803094307,2025-06-13T11.24.54.307,17.540,13.476,-8.598,1.037
1749803094317,2025-06-13T11.24.54.317,17.550,10.244,-7.683,-2.805
1749803094327,2025-06-13T11.24.54.327,17.560,5.793,-4.146,-5.854
1749803094336,2025-06-13T11.24.54.336,17.569,-0.244,1.890,-10.061
1749803094346,2025-06-13T11.24.54.346,17.579,-6.524,8.293,-14.268
1749803094356,2025-06-13T11.24.54.356,17.589,-11.463,15.915,-19.146
1749803094367,2025-06-13T11.24.54.367,17.600,-15.671,21.829,-24.695
1749803094375,2025-06-13T11.24.54.375,17.608,-20.915,23.049,-30.244
1749803094386,2025-06-13T11.24.54.386,17.619,-28.537,20.366,-36.646
1749803094396,2025-06-13T11.24.54.396,17.629,-37.134,18.476,-42.073
1749803094406,2025-06-13T11.24.54.406,17.639,-43.598,17.012,-47.195
1749803094415,2025-06-13T11.24.54.415,17.648,-48.598,13.963,-55.488
1749803094425,2025-06-13T11.24.54.425,17.658,-54.146,12.500,-64.146
1749803094436,2025-06-13T11.24.54.436,17.669,-59.695,14.512,-69.085
1749803094446,2025-06-13T11.24.54.446,17.679,-63.841,17.561,-72.683
1749803094455,2025-06-13T11.24.54.455,17.688,-68.537,20.305,-77.439
1749803094465,2025-06-13T11.24.54.465,17.698,-73.780,22.195,-82.561
1749803094475,2025-06-13T11.24.54.475,17.708,-78.841,24.329,-87.683
1749803094485,2025-06-13T11.24.54.485,17.718,-83.476,27.012,-94.634
1749803094494,2025-06-13T11.24.54.494,17.727,-88.049,30.061,-102.561
1749803094504,2025-06-13T11.24.54.504,17.737,-90.915,33.171,-108.841
1749803094515,2025-06-13T11.24.54.515,17.748,-92.378,34.268,-113.963
1749803094525,2025-06-13T11.24.54.525,17.758,-92.744,33.354,-119.756
1749803094534,2025-06-13T11.24.54.534,17.767,-92.500,31.585,-126.037
1749803094544,2025-06-13T11.24.54.544,17.777,-92.561,29.268,-131.037
1749803094554,2025-06-13T11.24.54.554,17.787,-92.500,25.549,-134.329
1749803094564,2025-06-13T11.24.54.564,17.797,-92.073,20.732,-137.439
1749803094573,2025-06-13T11.24.54.573,17.806,-90.793,19.207,-140.854
1749803094583,2025-06-13T11.24.54.583,17.816,-86.890,23.841,-143.963
1749803094594,2025-06-13T11.24.54.594,17.827,-79.573,35.061,-149.756
1749803094604,2025-06-13T11.24.54.604,17.837,-70.183,53.293,-159.390
1749803094613,2025-06-13T11.24.54.613,17.846,-58.354,82.622,-167.866
1749803094623,2025-06-13T11.24.54.623,17.856,-46.037,121.159,-169.451
1749803094633,2025-06-13T11.24.54.633,17.866,-35.915,160.244,-161.951
1749803094644,2025-06-13T11.24.54.644,17.877,-27.195,195.244,-148.780
1749803094652,2025-06-13T11.24.54.652,17.885,-18.171,212.988,-134.268
1749803094663,2025-06-13T11.24.54.663,17.896,-4.939,202.073,-123.293
1749803094673,2025-06-13T11.24.54.673,17.906,10.854,159.512,-119.634
1749803094683,2025-06-13T11.24.54.683,17.916,23.049,91.951,-120.732
1749803094692,2025-06-13T11.24.54.692,17.925,28.598,15.610,-118.720
