epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802034914,2025-06-13T11.07.14.914,16.324,6.463,15.183,20.671
1749802034924,2025-06-13T11.07.14.924,16.334,4.695,16.280,17.927
1749802034935,2025-06-13T11.07.14.935,16.345,3.049,17.561,15.732
1749802034943,2025-06-13T11.07.14.943,16.353,1.220,18.415,14.268
1749802034954,2025-06-13T11.07.14.954,16.364,-1.585,18.841,13.293
1749802034964,2025-06-13T11.07.14.964,16.374,-4.634,17.439,12.317
1749802034974,2025-06-13T11.07.14.974,16.384,-7.622,15.000,11.524
1749802034983,2025-06-13T11.07.14.983,16.393,-10.183,11.220,10.854
1749802034993,2025-06-13T11.07.14.993,16.403,-12.317,7.195,9.756
1749802035003,2025-06-13T11.07.15.003,16.413,-14.512,4.024,9.939
1749802035014,2025-06-13T11.07.15.014,16.424,-16.341,1.585,9.939
1749802035022,2025-06-13T11.07.15.022,16.432,-17.927,0.549,10.122
1749802035033,2025-06-13T11.07.15.033,16.443,-19.329,0.427,10.671
1749802035043,2025-06-13T11.07.15.043,16.453,-20.793,0.183,11.341
1749802035053,2025-06-13T11.07.15.053,16.463,-23.171,-1.768,11.951
1749802035062,2025-06-13T11.07.15.062,16.472,-25.427,-5.976,12.744
1749802035072,2025-06-13T11.07.15.072,16.482,-26.220,-10.305,14.512
1749802035083,2025-06-13T11.07.15.083,16.493,-27.866,-13.171,17.073
1749802035093,2025-06-13T11.07.15.093,16.503,-31.220,-14.573,19.085
1749802035102,2025-06-13T11.07.15.102,16.512,-34.207,-13.841,20.366
1749802035112,2025-06-13T11.07.15.112,16.522,-36.890,-10.000,21.951
1749802035122,2025-06-13T11.07.15.122,16.532,-40.793,-5.549,23.232
1749802035132,2025-06-13T11.07.15.132,16.542,-45.244,-4.451,24.512
1749802035141,2025-06-13T11.07.15.141,16.551,-51.585,-10.183,25.610
1749802035151,2025-06-13T11.07.15.151,16.561,-57.805,-24.390,25.488
1749802035162,2025-06-13T11.07.15.162,16.572,-62.134,-41.951,27.378
1749802035172,2025-06-13T11.07.15.172,16.582,-66.829,-55.793,31.768
1749802035181,2025-06-13T11.07.15.181,16.591,-73.110,-61.890,36.280
1749802035191,2025-06-13T11.07.15.191,16.601,-79.329,-57.195,40.183
1749802035201,2025-06-13T11.07.15.201,16.611,-83.902,-41.524,42.195
1749802035211,2025-06-13T11.07.15.211,16.621,-87.622,-21.402,42.378
1749802035220,2025-06-13T11.07.15.220,16.630,-89.451,-3.659,42.012
1749802035230,2025-06-13T11.07.15.230,16.640,-88.902,9.451,42.012
1749802035241,2025-06-13T11.07.15.241,16.651,-87.927,17.805,39.756
1749802035251,2025-06-13T11.07.15.251,16.661,-87.927,20.000,36.220
1749802035260,2025-06-13T11.07.15.260,16.670,-85.427,17.012,32.378
1749802035270,2025-06-13T11.07.15.270,16.680,-82.439,13.902,29.329
1749802035280,2025-06-13T11.07.15.280,16.690,-80.854,12.622,26.890
1749802035291,2025-06-13T11.07.15.291,16.701,-78.963,14.634,23.780
1749802035299,2025-06-13T11.07.15.299,16.709,-78.232,21.220,22.439
1749802035310,2025-06-13T11.07.15.310,16.720,-77.317,31.159,21.463
1749802035320,2025-06-13T11.07.15.320,16.730,-75.244,43.902,19.939
1749802035330,2025-06-13T11.07.15.330,16.740,-73.841,61.159,17.317
1749802035339,2025-06-13T11.07.15.339,16.749,-72.744,85.366,14.268
1749802035349,2025-06-13T11.07.15.349,16.759,-72.439,114.756,13.780
1749802035359,2025-06-13T11.07.15.359,16.769,-72.805,141.098,15.061
1749802035370,2025-06-13T11.07.15.370,16.780,-72.927,160.793,16.829
1749802035378,2025-06-13T11.07.15.378,16.788,-72.988,175.793,18.049
1749802035389,2025-06-13T11.07.15.389,16.799,-75.305,186.037,19.207
1749802035399,2025-06-13T11.07.15.399,16.809,-76.402,186.768,19.268
1749802035409,2025-06-13T11.07.15.409,16.819,-73.110,177.744,15.854
1749802035418,2025-06-13T11.07.15.418,16.828,-66.646,162.866,9.390
1749802035428,2025-06-13T11.07.15.428,16.838,-60.671,145.610,1.585
1749802035438,2025-06-13T11.07.15.438,16.848,-57.134,128.110,-5.488
1749802035449,2025-06-13T11.07.15.449,16.859,-55.183,112.134,-10.671
1749802035458,2025-06-13T11.07.15.458,16.868,-55.549,98.537,-14.268
1749802035468,2025-06-13T11.07.15.468,16.878,-55.549,87.622,-16.646
1749802035478,2025-06-13T11.07.15.478,16.888,-54.268,79.085,-18.171
1749802035488,2025-06-13T11.07.15.488,16.898,-52.988,71.890,-19.756
1749802035497,2025-06-13T11.07.15.497,16.907,-52.134,62.927,-22.622
1749802035507,2025-06-13T11.07.15.507,16.917,-50.122,50.366,-26.037
1749802035518,2025-06-13T11.07.15.518,16.928,-47.012,35.854,-29.573
1749802035528,2025-06-13T11.07.15.528,16.938,-44.573,20.427,-34.146
1749802035537,2025-06-13T11.07.15.537,16.947,-42.073,5.122,-39.695
1749802035547,2025-06-13T11.07.15.547,16.957,-38.659,-6.220,-44.329
1749802035557,2025-06-13T11.07.15.557,16.967,-33.293,-10.366,-45.122
1749802035567,2025-06-13T11.07.15.567,16.977,-31.524,-10.000,-44.634
1749802035576,2025-06-13T11.07.15.576,16.986,-32.012,-9.146,-46.890
1749802035586,2025-06-13T11.07.15.586,16.996,-32.195,-8.720,-49.512
1749802035597,2025-06-13T11.07.15.597,17.007,-32.073,-4.817,-50.732
1749802035607,2025-06-13T11.07.15.607,17.017,-30.244,1.098,-52.012
1749802035616,2025-06-13T11.07.15.616,17.026,-27.073,4.634,-53.963
1749802035626,2025-06-13T11.07.15.626,17.036,-22.805,5.061,-56.341
1749802035636,2025-06-13T11.07.15.636,17.046,-20.122,1.890,-59.146
1749802035646,2025-06-13T11.07.15.646,17.056,-17.073,-5.000,-61.463
1749802035655,2025-06-13T11.07.15.655,17.065,-12.317,-14.268,-64.146
1749802035666,2025-06-13T11.07.15.666,17.076,-7.195,-20.732,-66.341
1749802035676,2025-06-13T11.07.15.676,17.086,-2.561,-22.866,-68.110
1749802035686,2025-06-13T11.07.15.686,17.096,1.585,-21.646,-68.963
1749802035695,2025-06-13T11.07.15.695,17.105,5.854,-19.024,-69.390
1749802035705,2025-06-13T11.07.15.705,17.115,10.305,-16.280,-68.841
1749802035715,2025-06-13T11.07.15.715,17.125,14.146,-14.817,-67.439
1749802035726,2025-06-13T11.07.15.726,17.136,16.707,-16.220,-66.707
1749802035734,2025-06-13T11.07.15.734,17.144,20.000,-20.732,-66.951
1749802035745,2025-06-13T11.07.15.745,17.155,23.720,-25.854,-67.195
1749802035755,2025-06-13T11.07.15.755,17.165,26.402,-29.024,-66.646
1749802035765,2025-06-13T11.07.15.765,17.175,29.146,-29.512,-65.610
1749802035774,2025-06-13T11.07.15.774,17.184,33.171,-29.024,-64.024
1749802035784,2025-06-13T11.07.15.784,17.194,37.195,-27.927,-62.134
1749802035794,2025-06-13T11.07.15.794,17.204,40.183,-25.793,-59.878
1749802035805,2025-06-13T11.07.15.805,17.215,42.500,-22.988,-57.256
1749802035813,2025-06-13T11.07.15.813,17.223,45.061,-20.366,-54.634
1749802035824,2025-06-13T11.07.15.824,17.234,47.378,-18.476,-52.439
1749802035834,2025-06-13T11.07.15.834,17.244,48.963,-17.866,-50.793
1749802035844,2025-06-13T11.07.15.844,17.254,52.012,-19.268,-49.024
1749802035853,2025-06-13T11.07.15.853,17.263,56.341,-21.951,-46.890
1749802035863,2025-06-13T11.07.15.863,17.273,60.427,-25.366,-44.817
1749802035874,2025-06-13T11.07.15.874,17.284,64.329,-28.110,-43.354
1749802035884,2025-06-13T11.07.15.884,17.294,67.622,-29.207,-41.646
1749802035893,2025-06-13T11.07.15.893,17.303,70.671,-28.476,-39.695
1749802035903,2025-06-13T11.07.15.903,17.313,73.171,-27.012,-37.256
1749802035913,2025-06-13T11.07.15.913,17.323,74.817,-26.159,-34.878
1749802035923,2025-06-13T11.07.15.923,17.333,76.037,-27.134,-32.927
1749802035932,2025-06-13T11.07.15.932,17.342,76.829,-30.976,-31.402
1749802035942,2025-06-13T11.07.15.942,17.352,76.646,-38.415,-29.939
1749802035953,2025-06-13T11.07.15.953,17.363,77.866,-49.024,-29.634
1749802035963,2025-06-13T11.07.15.963,17.373,80.610,-60.793,-29.695
1749802035972,2025-06-13T11.07.15.972,17.382,83.598,-70.122,-29.451
1749802035982,2025-06-13T11.07.15.982,17.392,84.695,-73.780,-28.293
1749802035992,2025-06-13T11.07.15.992,17.402,84.146,-71.402,-26.707
1749802036002,2025-06-13T11.07.16.002,17.412,83.476,-63.902,-25.000
1749802036011,2025-06-13T11.07.16.011,17.421,84.085,-52.439,-22.988
1749802036021,2025-06-13T11.07.16.021,17.431,84.939,-40.732,-21.098
1749802036032,2025-06-13T11.07.16.032,17.442,85.244,-32.439,-19.390
1749802036042,2025-06-13T11.07.16.042,17.452,85.610,-28.720,-18.049
1749802036051,2025-06-13T11.07.16.051,17.461,85.366,-27.927,-16.951
1749802036061,2025-06-13T11.07.16.061,17.471,84.512,-29.268,-16.220
1749802036071,2025-06-13T11.07.16.071,17.481,83.841,-32.134,-16.037
1749802036082,2025-06-13T11.07.16.082,17.492,83.963,-34.451,-16.159
1749802036090,2025-06-13T11.07.16.090,17.500,84.390,-34.878,-16.463
1749802036101,2025-06-13T11.07.16.101,17.511,83.354,-32.988,-16.341
1749802036111,2025-06-13T11.07.16.111,17.521,81.098,-29.512,-15.061
1749802036121,2025-06-13T11.07.16.121,17.531,78.598,-24.451,-13.415
1749802036130,2025-06-13T11.07.16.130,17.540,76.402,-17.439,-11.890
1749802036140,2025-06-13T11.07.16.140,17.550,74.390,-10.000,-9.817
1749802036150,2025-06-13T11.07.16.150,17.560,72.134,-4.024,-7.500
1749802036161,2025-06-13T11.07.16.161,17.571,69.939,-0.915,-5.549
1749802036169,2025-06-13T11.07.16.169,17.579,68.171,-0.854,-3.902
1749802036180,2025-06-13T11.07.16.180,17.590,66.524,-2.683,-2.805
1749802036190,2025-06-13T11.07.16.190,17.600,63.963,-3.720,-2.439
1749802036200,2025-06-13T11.07.16.200,17.610,60.427,-3.110,-1.646
1749802036209,2025-06-13T11.07.16.209,17.619,56.524,-1.098,-0.061
1749802036219,2025-06-13T11.07.16.219,17.629,53.354,1.280,0.854
1749802036229,2025-06-13T11.07.16.229,17.639,50.244,1.951,1.341
1749802036240,2025-06-13T11.07.16.240,17.650,46.768,0.488,1.524
1749802036249,2025-06-13T11.07.16.249,17.659,42.805,-1.463,1.463
1749802036259,2025-06-13T11.07.16.259,17.669,37.866,-2.988,1.585
1749802036269,2025-06-13T11.07.16.269,17.679,32.195,-4.756,1.463
1749802036279,2025-06-13T11.07.16.279,17.689,27.561,-7.622,1.159
1749802036288,2025-06-13T11.07.16.288,17.698,24.390,-11.707,2.561
1749802036298,2025-06-13T11.07.16.298,17.708,20.549,-15.488,5.427
1749802036309,2025-06-13T11.07.16.309,17.719,14.634,-16.951,8.171
1749802036319,2025-06-13T11.07.16.319,17.729,9.451,-15.305,11.037
1749802036328,2025-06-13T11.07.16.328,17.738,5.549,-12.866,15.000
1749802036338,2025-06-13T11.07.16.338,17.748,3.232,-9.451,19.329
1749802036348,2025-06-13T11.07.16.348,17.758,1.524,-4.756,22.683
1749802036358,2025-06-13T11.07.16.358,17.768,-0.671,1.524,25.671
1749802036367,2025-06-13T11.07.16.367,17.777,-3.232,7.866,27.561
1749802036377,2025-06-13T11.07.16.377,17.787,-5.732,11.646,29.024
1749802036388,2025-06-13T11.07.16.388,17.798,-6.341,11.890,29.573
1749802036398,2025-06-13T11.07.16.398,17.808,-4.146,10.244,29.268
1749802036407,2025-06-13T11.07.16.407,17.817,-2.256,8.293,29.085
1749802036417,2025-06-13T11.07.16.417,17.827,-0.610,6.585,29.512
1749802036427,2025-06-13T11.07.16.427,17.837,0.488,5.061,30.183
1749802036437,2025-06-13T11.07.16.437,17.847,1.463,4.512,31.159
1749802036446,2025-06-13T11.07.16.446,17.856,2.622,5.610,32.317
1749802036457,2025-06-13T11.07.16.457,17.867,4.146,7.317,33.232
1749802036467,2025-06-13T11.07.16.467,17.877,5.305,9.329,33.902
1749802036477,2025-06-13T11.07.16.477,17.887,7.317,12.500,34.878
1749802036486,2025-06-13T11.07.16.486,17.896,10.488,17.073,36.280
1749802036496,2025-06-13T11.07.16.496,17.906,14.024,21.951,37.683
1749802036506,2025-06-13T11.07.16.506,17.916,16.951,26.646,37.988
1749802036517,2025-06-13T11.07.16.517,17.927,18.902,30.732,37.439
1749802036525,2025-06-13T11.07.16.525,17.935,19.573,32.439,37.500
1749802036536,2025-06-13T11.07.16.536,17.946,19.512,30.488,38.598
1749802036546,2025-06-13T11.07.16.546,17.956,19.451,26.768,40.915
1749802036556,2025-06-13T11.07.16.556,17.966,19.146,23.293,44.451
1749802036565,2025-06-13T11.07.16.565,17.975,18.232,22.256,48.537
1749802036575,2025-06-13T11.07.16.575,17.985,15.793,24.451,51.951
1749802036585,2025-06-13T11.07.16.585,17.995,12.866,28.415,55.122
1749802036596,2025-06-13T11.07.16.596,18.006,11.220,33.415,58.049
1749802036604,2025-06-13T11.07.16.604,18.014,10.183,37.927,59.939
1749802036615,2025-06-13T11.07.16.615,18.025,10.061,39.329,59.939
1749802036625,2025-06-13T11.07.16.625,18.035,12.683,38.902,58.415
1749802036635,2025-06-13T11.07.16.635,18.045,16.098,37.622,55.915
1749802036644,2025-06-13T11.07.16.644,18.054,17.439,35.854,54.146
1749802036654,2025-06-13T11.07.16.654,18.064,17.500,32.622,51.159
1749802036665,2025-06-13T11.07.16.665,18.075,18.354,28.476,47.317
1749802036675,2025-06-13T11.07.16.675,18.085,19.207,24.939,44.512
1749802036684,2025-06-13T11.07.16.684,18.094,19.695,22.744,42.073
1749802036694,2025-06-13T11.07.16.694,18.104,19.451,23.598,38.354
1749802036704,2025-06-13T11.07.16.704,18.114,17.683,25.915,34.756
1749802036714,2025-06-13T11.07.16.714,18.124,15.122,26.829,31.402
1749802036723,2025-06-13T11.07.16.723,18.133,13.293,23.902,27.866
1749802036733,2025-06-13T11.07.16.733,18.143,13.171,14.634,24.207
1749802036744,2025-06-13T11.07.16.744,18.154,13.659,0.854,19.512
1749802036754,2025-06-13T11.07.16.754,18.164,12.195,-14.695,14.756
1749802036763,2025-06-13T11.07.16.763,18.173,9.146,-32.317,11.463
1749802036773,2025-06-13T11.07.16.773,18.183,5.854,-48.354,9.756
1749802036783,2025-06-13T11.07.16.783,18.193,3.720,-58.354,8.963
1749802036793,2025-06-13T11.07.16.793,18.203,1.646,-64.939,9.390
1749802036802,2025-06-13T11.07.16.802,18.212,-0.244,-77.012,9.634
1749802036812,2025-06-13T11.07.16.812,18.222,-0.427,-96.402,11.098
1749802036823,2025-06-13T11.07.16.823,18.233,1.159,-112.012,16.341
1749802036833,2025-06-13T11.07.16.833,18.243,2.439,-116.402,25.427
1749802036842,2025-06-13T11.07.16.842,18.252,2.683,-105.793,37.805
1749802036852,2025-06-13T11.07.16.852,18.262,1.890,-77.317,49.634
1749802036862,2025-06-13T11.07.16.862,18.272,-7.561,-41.341,56.463
1749802036873,2025-06-13T11.07.16.873,18.283,-20.549,-10.732,57.683
1749802036881,2025-06-13T11.07.16.881,18.291,-27.866,8.963,57.134
1749802036892,2025-06-13T11.07.16.892,18.302,-29.146,19.451,57.317
1749802036902,2025-06-13T11.07.16.902,18.312,-30.366,23.720,56.037
1749802036912,2025-06-13T11.07.16.912,18.322,-32.500,22.500,53.354
1749802036921,2025-06-13T11.07.16.921,18.331,-33.415,18.476,49.451
1749802036931,2025-06-13T11.07.16.931,18.341,-34.390,14.390,44.512
1749802036941,2025-06-13T11.07.16.941,18.351,-36.951,10.427,39.817
1749802036952,2025-06-13T11.07.16.952,18.362,-41.098,5.793,36.402
1749802036960,2025-06-13T11.07.16.960,18.370,-45.549,0.244,34.756
1749802036971,2025-06-13T11.07.16.971,18.381,-50.671,-2.988,35.183
1749802036981,2025-06-13T11.07.16.981,18.391,-54.634,-1.037,35.000
1749802036991,2025-06-13T11.07.16.991,18.401,-57.866,5.854,34.024
1749802037000,2025-06-13T11.07.17.000,18.410,-61.463,14.634,32.256
1749802037010,2025-06-13T11.07.17.010,18.420,-62.378,21.951,30.000
1749802037021,2025-06-13T11.07.17.021,18.431,-62.378,25.244,27.500
1749802037031,2025-06-13T11.07.17.031,18.441,-64.451,23.841,24.207
1749802037040,2025-06-13T11.07.17.040,18.450,-65.854,20.244,19.817
1749802037050,2025-06-13T11.07.17.050,18.460,-65.244,16.585,16.341
1749802037060,2025-06-13T11.07.17.060,18.470,-63.476,13.537,14.512
1749802037070,2025-06-13T11.07.17.070,18.480,-61.707,12.927,12.622
1749802037079,2025-06-13T11.07.17.079,18.489,-61.159,15.244,11.098
1749802037089,2025-06-13T11.07.17.089,18.499,-60.793,19.390,10.061
1749802037100,2025-06-13T11.07.17.100,18.510,-60.671,24.329,9.390
1749802037110,2025-06-13T11.07.17.110,18.520,-61.402,27.439,8.598
1749802037119,2025-06-13T11.07.17.119,18.529,-62.073,27.195,7.866
1749802037129,2025-06-13T11.07.17.129,18.539,-62.073,26.098,7.927
1749802037139,2025-06-13T11.07.17.139,18.549,-62.744,25.549,8.598
1749802037149,2025-06-13T11.07.17.149,18.559,-62.866,24.939,9.390
1749802037158,2025-06-13T11.07.17.158,18.568,-61.280,26.341,9.085
1749802037168,2025-06-13T11.07.17.168,18.578,-59.146,31.646,7.744
1749802037179,2025-06-13T11.07.17.179,18.589,-57.744,39.268,6.159
1749802037189,2025-06-13T11.07.17.189,18.599,-57.805,43.598,5.183
1749802037198,2025-06-13T11.07.17.198,18.608,-58.476,42.012,3.171
1749802037208,2025-06-13T11.07.17.208,18.618,-58.963,36.159,1.524
1749802037218,2025-06-13T11.07.17.218,18.628,-58.293,30.305,1.341
1749802037229,2025-06-13T11.07.17.229,18.639,-56.037,27.805,1.646
1749802037237,2025-06-13T11.07.17.237,18.647,-54.634,30.366,0.427
1749802037248,2025-06-13T11.07.17.248,18.658,-54.146,36.524,-2.012
1749802037258,2025-06-13T11.07.17.258,18.668,-51.829,43.720,-3.598
1749802037268,2025-06-13T11.07.17.268,18.678,-47.195,50.061,-2.805
1749802037277,2025-06-13T11.07.17.277,18.687,-44.695,52.866,-1.585
1749802037287,2025-06-13T11.07.17.287,18.697,-42.988,54.512,-2.317
1749802037297,2025-06-13T11.07.17.297,18.707,-40.793,65.976,-2.622
1749802037308,2025-06-13T11.07.17.308,18.718,-40.488,91.098,-0.122
1749802037316,2025-06-13T11.07.17.316,18.726,-42.744,121.037,3.293
1749802037327,2025-06-13T11.07.17.327,18.737,-46.280,143.598,5.854
1749802037337,2025-06-13T11.07.17.337,18.747,-47.073,151.829,5.000
1749802037347,2025-06-13T11.07.17.347,18.757,-47.012,146.159,2.622
1749802037356,2025-06-13T11.07.17.356,18.766,-43.902,128.110,-0.610
1749802037366,2025-06-13T11.07.17.366,18.776,-38.598,101.951,-5.671
1749802037376,2025-06-13T11.07.17.376,18.786,-33.476,75.244,-10.366
1749802037387,2025-06-13T11.07.17.387,18.797,-29.512,54.573,-13.720
1749802037396,2025-06-13T11.07.17.396,18.806,-27.073,40.915,-15.000
1749802037406,2025-06-13T11.07.17.406,18.816,-25.366,32.866,-16.037
1749802037416,2025-06-13T11.07.17.416,18.826,-23.476,29.390,-17.561
1749802037426,2025-06-13T11.07.17.426,18.836,-21.829,30.427,-19.085
1749802037435,2025-06-13T11.07.17.435,18.845,-19.390,33.780,-20.183
1749802037445,2025-06-13T11.07.17.445,18.855,-17.073,36.402,-21.524
1749802037456,2025-06-13T11.07.17.456,18.866,-16.341,36.646,-22.622
1749802037466,2025-06-13T11.07.17.466,18.876,-17.805,34.573,-24.207
1749802037475,2025-06-13T11.07.17.475,18.885,-19.207,28.963,-26.707
1749802037485,2025-06-13T11.07.17.485,18.895,-18.902,21.280,-29.024
1749802037495,2025-06-13T11.07.17.495,18.905,-16.159,15.000,-31.707
1749802037505,2025-06-13T11.07.17.505,18.915,-11.524,9.817,-33.293
1749802037514,2025-06-13T11.07.17.514,18.924,-6.707,5.549,-34.329
1749802037524,2025-06-13T11.07.17.524,18.934,-3.354,1.220,-36.280
1749802037535,2025-06-13T11.07.17.535,18.945,-1.707,-2.927,-37.988
1749802037545,2025-06-13T11.07.17.545,18.955,-1.220,-5.244,-38.720
1749802037554,2025-06-13T11.07.17.554,18.964,-1.524,-5.671,-39.878
1749802037564,2025-06-13T11.07.17.564,18.974,-2.012,-4.634,-41.829
1749802037574,2025-06-13T11.07.17.574,18.984,-2.561,-1.829,-43.659
1749802037584,2025-06-13T11.07.17.584,18.994,-3.049,0.793,-45.366
1749802037593,2025-06-13T11.07.17.593,19.003,-3.415,0.244,-48.232
1749802037604,2025-06-13T11.07.17.604,19.014,-3.720,-3.415,-51.341
1749802037614,2025-06-13T11.07.17.614,19.024,-2.744,-8.902,-53.476
1749802037624,2025-06-13T11.07.17.624,19.034,-1.220,-14.512,-54.146
1749802037633,2025-06-13T11.07.17.633,19.043,-0.122,-19.085,-54.146
1749802037643,2025-06-13T11.07.17.643,19.053,0.793,-21.585,-54.695
1749802037653,2025-06-13T11.07.17.653,19.063,1.280,-22.073,-55.610
1749802037664,2025-06-13T11.07.17.664,19.074,1.341,-21.951,-56.524
1749802037672,2025-06-13T11.07.17.672,19.082,2.683,-22.134,-57.378
1749802037683,2025-06-13T11.07.17.683,19.093,5.183,-21.707,-57.866
1749802037693,2025-06-13T11.07.17.693,19.103,7.622,-21.159,-57.988
1749802037703,2025-06-13T11.07.17.703,19.113,10.427,-21.585,-58.110
1749802037712,2025-06-13T11.07.17.712,19.122,14.268,-22.439,-58.049
1749802037722,2025-06-13T11.07.17.722,19.132,17.317,-23.415,-57.927
1749802037732,2025-06-13T11.07.17.732,19.142,20.000,-24.573,-57.256
1749802037743,2025-06-13T11.07.17.743,19.153,23.049,-25.122,-56.159
1749802037751,2025-06-13T11.07.17.751,19.161,26.280,-23.902,-55.244
1749802037762,2025-06-13T11.07.17.762,19.172,29.085,-22.256,-53.963
1749802037772,2025-06-13T11.07.17.772,19.182,31.402,-21.646,-52.195
1749802037782,2025-06-13T11.07.17.782,19.192,33.476,-22.988,-50.366
1749802037791,2025-06-13T11.07.17.791,19.201,35.671,-25.427,-49.146
1749802037801,2025-06-13T11.07.17.801,19.211,37.378,-28.415,-48.476
1749802037812,2025-06-13T11.07.17.812,19.222,39.573,-31.159,-48.232
1749802037822,2025-06-13T11.07.17.822,19.232,42.988,-32.622,-48.110
1749802037831,2025-06-13T11.07.17.831,19.241,46.159,-32.744,-47.195
1749802037841,2025-06-13T11.07.17.841,19.251,48.171,-32.256,-45.610
1749802037851,2025-06-13T11.07.17.851,19.261,49.756,-31.890,-44.085
1749802037861,2025-06-13T11.07.17.861,19.271,51.524,-31.768,-42.927
1749802037870,2025-06-13T11.07.17.870,19.280,53.354,-32.622,-42.073
1749802037880,2025-06-13T11.07.17.880,19.290,56.037,-34.634,-41.159
1749802037891,2025-06-13T11.07.17.891,19.301,59.573,-36.341,-40.427
1749802037901,2025-06-13T11.07.17.901,19.311,62.805,-36.890,-38.902
1749802037910,2025-06-13T11.07.17.910,19.320,65.305,-35.732,-37.195
1749802037920,2025-06-13T11.07.17.920,19.330,68.171,-33.415,-36.220
1749802037930,2025-06-13T11.07.17.930,19.340,70.793,-31.341,-34.817
1749802037940,2025-06-13T11.07.17.940,19.350,73.415,-30.549,-33.049
1749802037949,2025-06-13T11.07.17.949,19.359,74.878,-30.122,-31.707
1749802037959,2025-06-13T11.07.17.959,19.369,75.976,-28.720,-30.305
1749802037970,2025-06-13T11.07.17.970,19.380,77.073,-26.646,-28.598
1749802037980,2025-06-13T11.07.17.980,19.390,78.171,-24.756,-26.829
1749802037989,2025-06-13T11.07.17.989,19.399,78.902,-23.415,-25.671
1749802037999,2025-06-13T11.07.17.999,19.409,79.329,-23.354,-24.634
1749802038009,2025-06-13T11.07.18.009,19.419,80.610,-24.939,-23.720
1749802038020,2025-06-13T11.07.18.020,19.430,83.659,-26.585,-23.232
1749802038028,2025-06-13T11.07.18.028,19.438,86.829,-26.524,-22.805
1749802038039,2025-06-13T11.07.18.039,19.449,88.659,-22.622,-22.073
1749802038049,2025-06-13T11.07.18.049,19.459,89.024,-16.951,-20.183
1749802038059,2025-06-13T11.07.18.059,19.469,89.268,-13.780,-18.171
1749802038068,2025-06-13T11.07.18.068,19.478,90.366,-12.317,-16.220
1749802038078,2025-06-13T11.07.18.078,19.488,91.098,-11.280,-14.390
1749802038088,2025-06-13T11.07.18.088,19.498,91.037,-10.976,-11.524
1749802038099,2025-06-13T11.07.18.099,19.509,91.220,-10.488,-8.902
1749802038107,2025-06-13T11.07.18.107,19.517,90.366,-8.780,-7.317
1749802038118,2025-06-13T11.07.18.118,19.528,89.207,-7.012,-5.732
1749802038128,2025-06-13T11.07.18.128,19.538,88.354,-5.488,-3.049
1749802038138,2025-06-13T11.07.18.138,19.548,85.854,-3.232,-0.976
1749802038147,2025-06-13T11.07.18.147,19.557,81.585,-0.854,0.000
1749802038157,2025-06-13T11.07.18.157,19.567,77.927,1.524,1.159
1749802038167,2025-06-13T11.07.18.167,19.577,75.183,3.902,2.073
1749802038178,2025-06-13T11.07.18.178,19.588,71.280,5.183,2.256
1749802038187,2025-06-13T11.07.18.187,19.597,66.951,4.878,1.890
1749802038197,2025-06-13T11.07.18.197,19.607,63.171,5.915,1.829
1749802038207,2025-06-13T11.07.18.207,19.617,58.780,7.439,2.073
1749802038217,2025-06-13T11.07.18.217,19.627,53.171,7.134,2.439
1749802038226,2025-06-13T11.07.18.226,19.636,47.805,6.159,2.683
1749802038236,2025-06-13T11.07.18.236,19.646,43.049,6.463,2.927
1749802038247,2025-06-13T11.07.18.247,19.657,38.415,7.439,3.293
1749802038257,2025-06-13T11.07.18.257,19.667,32.744,8.476,3.659
1749802038266,2025-06-13T11.07.18.266,19.676,25.854,8.902,3.354
1749802038276,2025-06-13T11.07.18.276,19.686,19.390,8.171,3.354
1749802038286,2025-06-13T11.07.18.286,19.696,14.207,7.439,4.695
1749802038296,2025-06-13T11.07.18.296,19.706,9.268,7.744,6.280
1749802038305,2025-06-13T11.07.18.305,19.715,4.207,9.451,7.500
1749802038315,2025-06-13T11.07.18.315,19.725,-0.244,12.134,7.988
1749802038326,2025-06-13T11.07.18.326,19.736,-3.171,14.207,7.988
1749802038336,2025-06-13T11.07.18.336,19.746,-5.061,14.329,8.110
1749802038345,2025-06-13T11.07.18.345,19.755,-6.890,13.720,8.049
1749802038355,2025-06-13T11.07.18.355,19.765,-9.207,13.537,7.561
1749802038365,2025-06-13T11.07.18.365,19.775,-11.524,13.049,6.890
1749802038375,2025-06-13T11.07.18.375,19.785,-13.354,11.463,6.829
1749802038384,2025-06-13T11.07.18.384,19.794,-13.232,9.939,7.134
1749802038395,2025-06-13T11.07.18.395,19.805,-11.890,10.061,7.500
1749802038405,2025-06-13T11.07.18.405,19.815,-10.976,10.671,7.927
1749802038415,2025-06-13T11.07.18.415,19.825,-8.902,10.671,8.780
1749802038424,2025-06-13T11.07.18.424,19.834,-5.122,11.463,10.061
1749802038434,2025-06-13T11.07.18.434,19.844,-2.317,12.561,11.341
1749802038444,2025-06-13T11.07.18.444,19.854,-1.646,11.951,12.317
1749802038455,2025-06-13T11.07.18.455,19.865,-1.463,9.634,13.354
1749802038463,2025-06-13T11.07.18.463,19.873,-0.366,6.951,14.817
1749802038474,2025-06-13T11.07.18.474,19.884,-0.366,5.732,16.890
1749802038484,2025-06-13T11.07.18.484,19.894,0.427,5.610,17.805
1749802038494,2025-06-13T11.07.18.494,19.904,2.073,7.073,18.720
