epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800770198,2025-06-13T10.46.10.198,25.488,-36.829,87.866,-57.317
1749800770208,2025-06-13T10.46.10.208,25.498,-31.463,79.207,-70.183
1749800770218,2025-06-13T10.46.10.218,25.508,-22.622,73.537,-82.805
1749800770229,2025-06-13T10.46.10.229,25.519,-13.232,71.524,-92.927
1749800770237,2025-06-13T10.46.10.237,25.527,-6.220,70.366,-99.146
1749800770248,2025-06-13T10.46.10.248,25.538,-1.402,69.146,-104.573
1749800770258,2025-06-13T10.46.10.258,25.548,3.720,69.451,-110.061
1749800770268,2025-06-13T10.46.10.268,25.558,10.061,72.744,-114.268
1749800770277,2025-06-13T10.46.10.277,25.567,16.159,78.537,-117.500
1749800770287,2025-06-13T10.46.10.287,25.577,23.110,84.756,-120.427
1749800770297,2025-06-13T10.46.10.297,25.587,28.963,86.463,-122.622
1749800770308,2025-06-13T10.46.10.308,25.598,34.085,80.488,-123.659
1749800770317,2025-06-13T10.46.10.317,25.607,40.732,66.341,-125.671
1749800770327,2025-06-13T10.46.10.327,25.617,49.268,44.634,-130.915
1749800770337,2025-06-13T10.46.10.337,25.627,58.902,17.927,-135.976
1749800770347,2025-06-13T10.46.10.347,25.637,66.402,-5.854,-137.988
1749800770356,2025-06-13T10.46.10.356,25.646,69.695,-18.963,-138.415
1749800770366,2025-06-13T10.46.10.366,25.656,70.000,-18.476,-135.732
1749800770377,2025-06-13T10.46.10.377,25.667,70.122,-8.598,-128.415
1749800770387,2025-06-13T10.46.10.387,25.677,68.537,2.317,-115.061
1749800770396,2025-06-13T10.46.10.396,25.686,69.268,15.671,-99.939
1749800770406,2025-06-13T10.46.10.406,25.696,74.085,30.610,-86.402
1749800770416,2025-06-13T10.46.10.416,25.706,76.707,37.927,-74.695
1749800770426,2025-06-13T10.46.10.426,25.716,79.390,33.171,-66.037
1749800770435,2025-06-13T10.46.10.435,25.725,84.634,20.244,-57.195
1749800770445,2025-06-13T10.46.10.445,25.735,90.793,4.878,-47.866
1749800770456,2025-06-13T10.46.10.456,25.746,96.280,-9.512,-39.268
1749800770466,2025-06-13T10.46.10.466,25.756,98.232,-20.793,-32.256
1749800770475,2025-06-13T10.46.10.475,25.765,96.159,-25.793,-26.585
1749800770485,2025-06-13T10.46.10.485,25.775,94.329,-25.244,-21.280
1749800770495,2025-06-13T10.46.10.495,25.785,92.134,-25.122,-14.939
1749800770505,2025-06-13T10.46.10.505,25.795,87.927,-27.256,-7.439
1749800770514,2025-06-13T10.46.10.514,25.804,86.951,-28.049,0.183
1749800770525,2025-06-13T10.46.10.525,25.815,86.585,-27.683,6.707
1749800770535,2025-06-13T10.46.10.535,25.825,84.329,-27.622,12.134
1749800770545,2025-06-13T10.46.10.545,25.835,81.463,-30.122,16.951
1749800770554,2025-06-13T10.46.10.554,25.844,77.988,-35.732,18.902
1749800770564,2025-06-13T10.46.10.564,25.854,74.329,-43.354,19.268
1749800770574,2025-06-13T10.46.10.574,25.864,72.744,-51.159,20.488
1749800770585,2025-06-13T10.46.10.585,25.875,70.549,-58.902,20.427
1749800770593,2025-06-13T10.46.10.593,25.883,67.134,-65.244,20.244
1749800770604,2025-06-13T10.46.10.604,25.894,65.793,-66.585,20.671
1749800770614,2025-06-13T10.46.10.614,25.904,65.610,-62.073,21.098
1749800770624,2025-06-13T10.46.10.624,25.914,65.305,-54.146,21.037
1749800770633,2025-06-13T10.46.10.633,25.923,64.329,-48.598,22.012
1749800770643,2025-06-13T10.46.10.643,25.933,65.000,-46.829,24.756
1749800770653,2025-06-13T10.46.10.653,25.943,66.524,-46.463,27.622
1749800770664,2025-06-13T10.46.10.664,25.954,66.524,-47.988,28.841
1749800770672,2025-06-13T10.46.10.672,25.962,64.817,-51.585,30.000
1749800770683,2025-06-13T10.46.10.683,25.973,63.537,-54.573,31.159
1749800770693,2025-06-13T10.46.10.693,25.983,62.622,-55.549,31.585
1749800770703,2025-06-13T10.46.10.703,25.993,61.098,-53.780,31.341
1749800770712,2025-06-13T10.46.10.712,26.002,58.415,-51.646,30.244
1749800770722,2025-06-13T10.46.10.722,26.012,55.976,-51.646,31.951
1749800770733,2025-06-13T10.46.10.733,26.023,56.280,-51.159,34.512
1749800770743,2025-06-13T10.46.10.743,26.033,56.524,-48.720,36.402
1749800770752,2025-06-13T10.46.10.752,26.042,55.183,-46.524,37.256
1749800770762,2025-06-13T10.46.10.762,26.052,54.573,-46.159,37.805
1749800770772,2025-06-13T10.46.10.772,26.062,54.207,-47.378,37.988
1749800770782,2025-06-13T10.46.10.782,26.072,54.085,-49.085,38.171
1749800770791,2025-06-13T10.46.10.791,26.081,54.024,-48.841,38.293
1749800770801,2025-06-13T10.46.10.801,26.091,52.683,-47.012,37.683
1749800770812,2025-06-13T10.46.10.812,26.102,50.854,-44.634,37.073
1749800770822,2025-06-13T10.46.10.822,26.112,50.122,-42.378,37.378
1749800770831,2025-06-13T10.46.10.831,26.121,50.732,-40.244,37.195
1749800770841,2025-06-13T10.46.10.841,26.131,49.939,-39.207,36.463
1749800770851,2025-06-13T10.46.10.851,26.141,48.171,-39.207,36.098
1749800770861,2025-06-13T10.46.10.861,26.151,46.341,-39.207,35.915
1749800770870,2025-06-13T10.46.10.870,26.160,44.756,-39.024,36.098
1749800770880,2025-06-13T10.46.10.880,26.170,43.232,-37.805,35.366
1749800770891,2025-06-13T10.46.10.891,26.181,41.159,-36.341,34.512
1749800770901,2025-06-13T10.46.10.901,26.191,39.878,-35.305,33.902
1749800770910,2025-06-13T10.46.10.910,26.200,39.878,-33.963,33.293
1749800770920,2025-06-13T10.46.10.920,26.210,39.268,-32.500,32.012
1749800770930,2025-06-13T10.46.10.930,26.220,37.378,-32.683,30.061
1749800770941,2025-06-13T10.46.10.941,26.231,35.488,-32.927,28.720
1749800770949,2025-06-13T10.46.10.949,26.239,33.780,-32.500,26.829
1749800770960,2025-06-13T10.46.10.960,26.250,31.280,-32.012,24.024
1749800770970,2025-06-13T10.46.10.970,26.260,30.000,-30.671,23.598
1749800770980,2025-06-13T10.46.10.980,26.270,28.659,-28.232,22.439
1749800770989,2025-06-13T10.46.10.989,26.279,27.317,-25.854,20.061
1749800770999,2025-06-13T10.46.10.999,26.289,27.195,-24.085,18.598
1749800771009,2025-06-13T10.46.11.009,26.299,26.159,-23.598,17.805
1749800771020,2025-06-13T10.46.11.020,26.310,25.671,-24.085,17.317
1749800771028,2025-06-13T10.46.11.028,26.318,24.817,-24.268,17.073
1749800771039,2025-06-13T10.46.11.039,26.329,23.293,-23.780,16.220
1749800771049,2025-06-13T10.46.11.049,26.339,21.098,-21.890,15.976
1749800771059,2025-06-13T10.46.11.059,26.349,19.024,-19.817,15.549
1749800771068,2025-06-13T10.46.11.068,26.358,17.561,-18.659,15.610
1749800771078,2025-06-13T10.46.11.078,26.368,17.561,-17.683,16.037
1749800771089,2025-06-13T10.46.11.089,26.379,17.561,-16.524,15.183
1749800771099,2025-06-13T10.46.11.099,26.389,17.378,-15.671,14.085
1749800771108,2025-06-13T10.46.11.108,26.398,17.012,-15.000,13.598
1749800771118,2025-06-13T10.46.11.118,26.408,16.890,-15.061,12.622
1749800771128,2025-06-13T10.46.11.128,26.418,16.768,-15.915,12.500
1749800771138,2025-06-13T10.46.11.138,26.428,15.671,-17.073,12.256
1749800771147,2025-06-13T10.46.11.147,26.437,14.451,-18.049,11.402
1749800771157,2025-06-13T10.46.11.157,26.447,14.329,-17.012,11.951
1749800771168,2025-06-13T10.46.11.168,26.458,13.415,-13.841,11.951
1749800771178,2025-06-13T10.46.11.178,26.468,12.195,-10.854,12.012
1749800771187,2025-06-13T10.46.11.187,26.477,12.012,-8.780,13.537
1749800771197,2025-06-13T10.46.11.197,26.487,12.134,-7.500,14.390
1749800771207,2025-06-13T10.46.11.207,26.497,11.585,-6.890,14.573
1749800771217,2025-06-13T10.46.11.217,26.507,10.488,-7.439,14.268
1749800771226,2025-06-13T10.46.11.226,26.516,9.634,-8.354,14.451
1749800771236,2025-06-13T10.46.11.236,26.526,9.695,-9.146,15.122
1749800771247,2025-06-13T10.46.11.247,26.537,9.146,-8.537,15.183
1749800771257,2025-06-13T10.46.11.257,26.547,7.500,-6.951,14.817
1749800771266,2025-06-13T10.46.11.266,26.556,6.402,-6.280,14.756
1749800771276,2025-06-13T10.46.11.276,26.566,6.037,-7.378,14.756
1749800771286,2025-06-13T10.46.11.286,26.576,5.976,-8.902,15.061
1749800771297,2025-06-13T10.46.11.297,26.587,5.976,-8.780,15.061
1749800771305,2025-06-13T10.46.11.305,26.595,4.939,-7.439,13.902
1749800771316,2025-06-13T10.46.11.316,26.606,3.537,-6.280,13.415
1749800771326,2025-06-13T10.46.11.326,26.616,4.329,-6.768,13.293
1749800771336,2025-06-13T10.46.11.336,26.626,5.610,-9.024,13.293
1749800771345,2025-06-13T10.46.11.345,26.635,4.573,-9.695,13.293
1749800771355,2025-06-13T10.46.11.355,26.645,2.744,-6.707,12.317
1749800771365,2025-06-13T10.46.11.365,26.655,2.622,-2.195,10.976
1749800771376,2025-06-13T10.46.11.376,26.666,4.390,-0.244,9.817
1749800771384,2025-06-13T10.46.11.384,26.674,5.976,-1.341,8.171
1749800771395,2025-06-13T10.46.11.395,26.685,6.646,-2.134,6.829
1749800771405,2025-06-13T10.46.11.405,26.695,7.073,-0.732,6.037
1749800771415,2025-06-13T10.46.11.415,26.705,7.317,1.402,5.183
1749800771424,2025-06-13T10.46.11.424,26.714,7.317,1.829,4.329
1749800771434,2025-06-13T10.46.11.434,26.724,6.768,1.402,3.780
1749800771444,2025-06-13T10.46.11.444,26.734,6.951,2.134,3.110
1749800771455,2025-06-13T10.46.11.455,26.745,6.341,3.598,2.622
1749800771464,2025-06-13T10.46.11.464,26.754,5.549,5.183,2.744
1749800771474,2025-06-13T10.46.11.474,26.764,4.451,5.366,2.378
1749800771484,2025-06-13T10.46.11.484,26.774,3.415,3.780,2.622
1749800771494,2025-06-13T10.46.11.494,26.784,2.988,1.829,3.476
1749800771503,2025-06-13T10.46.11.503,26.793,1.707,1.037,3.720
1749800771513,2025-06-13T10.46.11.513,26.803,0.000,2.317,3.354
1749800771524,2025-06-13T10.46.11.524,26.814,-1.707,4.329,3.110
1749800771534,2025-06-13T10.46.11.534,26.824,-2.927,4.634,3.476
1749800771543,2025-06-13T10.46.11.543,26.833,-3.293,2.683,4.207
1749800771553,2025-06-13T10.46.11.553,26.843,-3.963,1.037,4.634
1749800771563,2025-06-13T10.46.11.563,26.853,-5.549,0.671,4.329
1749800771573,2025-06-13T10.46.11.573,26.863,-6.585,1.280,4.024
1749800771582,2025-06-13T10.46.11.582,26.872,-7.500,1.646,3.171
1749800771592,2025-06-13T10.46.11.592,26.882,-7.683,1.646,2.561
1749800771603,2025-06-13T10.46.11.603,26.893,-7.317,2.500,2.134
1749800771613,2025-06-13T10.46.11.613,26.903,-7.317,4.085,1.402
1749800771622,2025-06-13T10.46.11.622,26.912,-7.134,7.073,0.610
1749800771632,2025-06-13T10.46.11.632,26.922,-6.768,11.768,0.366
1749800771642,2025-06-13T10.46.11.642,26.932,-6.280,18.171,0.183
1749800771652,2025-06-13T10.46.11.652,26.942,-5.122,25.610,0.488
1749800771661,2025-06-13T10.46.11.661,26.951,-2.317,32.317,2.073
1749800771672,2025-06-13T10.46.11.672,26.962,2.622,39.451,5.305
1749800771682,2025-06-13T10.46.11.682,26.972,7.561,51.585,11.768
1749800771692,2025-06-13T10.46.11.692,26.982,12.378,68.659,21.463
1749800771701,2025-06-13T10.46.11.701,26.991,16.280,85.549,36.098
1749800771711,2025-06-13T10.46.11.711,27.001,8.171,97.683,60.122
1749800771721,2025-06-13T10.46.11.721,27.011,-4.268,99.146,90.427
1749800771732,2025-06-13T10.46.11.732,27.022,-2.317,92.439,124.451
1749800771740,2025-06-13T10.46.11.740,27.030,17.073,79.878,159.695
1749800771751,2025-06-13T10.46.11.751,27.041,49.146,69.390,195.732
1749800771761,2025-06-13T10.46.11.761,27.051,71.524,63.720,222.683
1749800771771,2025-06-13T10.46.11.771,27.061,77.012,53.354,227.805
1749800771780,2025-06-13T10.46.11.780,27.070,79.817,40.122,217.439
1749800771790,2025-06-13T10.46.11.790,27.080,83.415,33.171,203.049
1749800771800,2025-06-13T10.46.11.800,27.090,82.805,32.439,184.024
1749800771811,2025-06-13T10.46.11.811,27.101,68.415,47.500,161.890
1749800771819,2025-06-13T10.46.11.819,27.109,46.402,77.134,140.183
1749800771830,2025-06-13T10.46.11.830,27.120,25.244,102.805,119.085
1749800771840,2025-06-13T10.46.11.840,27.130,-1.037,129.329,106.159
1749800771850,2025-06-13T10.46.11.850,27.140,-30.122,149.573,92.622
1749800771859,2025-06-13T10.46.11.859,27.149,-57.439,159.878,78.659
1749800771869,2025-06-13T10.46.11.869,27.159,-78.049,172.012,67.805
1749800771880,2025-06-13T10.46.11.880,27.170,-99.939,187.744,56.768
1749800771890,2025-06-13T10.46.11.890,27.180,-120.915,201.098,44.390
1749800771899,2025-06-13T10.46.11.899,27.189,-141.098,203.598,31.829
1749800771909,2025-06-13T10.46.11.909,27.199,-163.110,197.744,20.854
1749800771919,2025-06-13T10.46.11.919,27.209,-186.585,182.317,8.841
1749800771929,2025-06-13T10.46.11.929,27.219,-213.293,150.244,-2.561
1749800771938,2025-06-13T10.46.11.938,27.228,-232.012,100.732,-18.171
1749800771948,2025-06-13T10.46.11.948,27.238,-241.707,54.756,-33.841
1749800771959,2025-06-13T10.46.11.959,27.249,-248.293,36.707,-46.341
1749800771969,2025-06-13T10.46.11.969,27.259,-249.451,61.768,-60.122
1749800771978,2025-06-13T10.46.11.978,27.268,-256.098,129.146,-77.134
1749800771988,2025-06-13T10.46.11.988,27.278,-275.244,216.280,-101.951
1749800771998,2025-06-13T10.46.11.998,27.288,-293.598,291.280,-138.171
1749800772008,2025-06-13T10.46.12.008,27.298,-305.610,340.610,-176.829
1749800772017,2025-06-13T10.46.12.017,27.307,-328.476,367.622,-208.476
1749800772027,2025-06-13T10.46.12.027,27.317,-354.634,368.049,-241.280
1749800772038,2025-06-13T10.46.12.038,27.328,-376.890,342.683,-272.073
1749800772048,2025-06-13T10.46.12.048,27.338,-385.732,313.598,-292.866
1749800772057,2025-06-13T10.46.12.057,27.347,-308.902,286.402,-280.366
1749800772067,2025-06-13T10.46.12.067,27.357,8.841,238.354,-290.244
1749800772077,2025-06-13T10.46.12.077,27.367,15.732,404.146,-225.122
1749800772088,2025-06-13T10.46.12.088,27.378,-22.256,300.732,-49.085
1749800772096,2025-06-13T10.46.12.096,27.386,28.720,122.378,-61.220
1749800772107,2025-06-13T10.46.12.107,27.397,15.305,65.915,47.500
1749800772117,2025-06-13T10.46.12.117,27.407,47.012,-10.671,103.780
1749800772127,2025-06-13T10.46.12.127,27.417,92.500,-75.366,86.098
1749800772136,2025-06-13T10.46.12.136,27.426,112.988,-85.732,16.220
1749800772146,2025-06-13T10.46.12.146,27.436,127.988,-41.951,-68.476
1749800772156,2025-06-13T10.46.12.156,27.446,107.378,5.488,-42.805
1749800772167,2025-06-13T10.46.12.167,27.457,75.244,28.902,-13.049
1749800772175,2025-06-13T10.46.12.175,27.465,58.354,31.159,-21.585
1749800772186,2025-06-13T10.46.12.186,27.476,44.573,29.024,-27.134
1749800772196,2025-06-13T10.46.12.196,27.486,22.256,30.366,-50.610
1749800772206,2025-06-13T10.46.12.206,27.496,-0.183,36.768,-88.598
1749800772215,2025-06-13T10.46.12.215,27.505,-5.793,49.451,-82.866
1749800772225,2025-06-13T10.46.12.225,27.515,-7.805,77.683,-39.146
1749800772235,2025-06-13T10.46.12.235,27.525,-16.951,107.012,-17.378
1749800772246,2025-06-13T10.46.12.246,27.536,-14.817,103.049,-27.195
1749800772255,2025-06-13T10.46.12.255,27.545,-4.756,77.012,-19.207
1749800772265,2025-06-13T10.46.12.265,27.555,0.244,54.024,2.378
1749800772275,2025-06-13T10.46.12.275,27.565,10.915,32.378,9.878
1749800772285,2025-06-13T10.46.12.285,27.575,22.866,10.488,15.244
1749800772294,2025-06-13T10.46.12.294,27.584,24.817,-13.902,23.293
1749800772304,2025-06-13T10.46.12.304,27.594,20.366,-34.451,21.098
1749800772315,2025-06-13T10.46.12.315,27.605,16.402,-42.866,13.963
1749800772325,2025-06-13T10.46.12.325,27.615,12.561,-39.573,14.390
1749800772334,2025-06-13T10.46.12.334,27.624,10.244,-30.671,14.146
1749800772344,2025-06-13T10.46.12.344,27.634,11.768,-14.573,6.524
1749800772354,2025-06-13T10.46.12.354,27.644,11.402,5.976,0.244
1749800772364,2025-06-13T10.46.12.364,27.654,9.024,22.317,0.549
1749800772373,2025-06-13T10.46.12.373,27.663,7.439,30.305,3.659
1749800772383,2025-06-13T10.46.12.383,27.673,6.220,30.915,5.549
1749800772394,2025-06-13T10.46.12.394,27.684,4.024,27.012,5.793
1749800772404,2025-06-13T10.46.12.404,27.694,0.976,22.866,5.427
1749800772413,2025-06-13T10.46.12.413,27.703,-2.012,19.878,4.390
1749800772423,2025-06-13T10.46.12.423,27.713,-4.878,16.768,3.354
1749800772433,2025-06-13T10.46.12.433,27.723,-7.805,11.890,2.195
1749800772443,2025-06-13T10.46.12.443,27.733,-8.720,4.817,0.671
1749800772452,2025-06-13T10.46.12.452,27.742,-7.561,-2.195,-0.122
1749800772463,2025-06-13T10.46.12.463,27.753,-5.610,-7.012,0.854
1749800772473,2025-06-13T10.46.12.473,27.763,-3.171,-8.476,1.524
1749800772483,2025-06-13T10.46.12.483,27.773,-0.061,-7.439,1.159
1749800772492,2025-06-13T10.46.12.492,27.782,3.171,-5.000,1.220
1749800772502,2025-06-13T10.46.12.502,27.792,6.098,-1.829,1.646
1749800772512,2025-06-13T10.46.12.512,27.802,8.049,1.402,1.585
1749800772523,2025-06-13T10.46.12.523,27.813,9.207,4.634,0.671
1749800772531,2025-06-13T10.46.12.531,27.821,9.756,8.110,-0.244
1749800772542,2025-06-13T10.46.12.542,27.832,9.573,11.037,-0.610
1749800772552,2025-06-13T10.46.12.552,27.842,8.659,12.317,-0.244
1749800772562,2025-06-13T10.46.12.562,27.852,7.195,12.317,0.183
1749800772571,2025-06-13T10.46.12.571,27.861,5.671,11.037,0.610
1749800772581,2025-06-13T10.46.12.581,27.871,3.963,9.451,1.585
1749800772591,2025-06-13T10.46.12.591,27.881,1.951,7.622,2.805
1749800772602,2025-06-13T10.46.12.602,27.892,0.305,5.122,3.110
1749800772610,2025-06-13T10.46.12.610,27.900,-1.098,2.195,2.805
1749800772621,2025-06-13T10.46.12.621,27.911,-2.256,-0.854,2.744
1749800772631,2025-06-13T10.46.12.631,27.921,-3.110,-3.110,2.866
1749800772641,2025-06-13T10.46.12.641,27.931,-3.476,-4.390,2.744
1749800772650,2025-06-13T10.46.12.650,27.940,-3.841,-4.695,2.195
1749800772660,2025-06-13T10.46.12.660,27.950,-4.024,-4.268,1.646
1749800772671,2025-06-13T10.46.12.671,27.961,-3.902,-3.354,0.915
1749800772681,2025-06-13T10.46.12.681,27.971,-3.476,-2.378,0.061
1749800772690,2025-06-13T10.46.12.690,27.980,-2.866,-1.280,-0.671
1749800772700,2025-06-13T10.46.12.700,27.990,-2.134,0.244,-1.341
1749800772710,2025-06-13T10.46.12.710,28.000,-1.220,1.951,-1.951
1749800772720,2025-06-13T10.46.12.720,28.010,0.000,3.537,-2.378
1749800772729,2025-06-13T10.46.12.729,28.019,1.341,4.756,-2.500
1749800772739,2025-06-13T10.46.12.739,28.029,2.378,5.122,-2.439
1749800772750,2025-06-13T10.46.12.750,28.040,3.171,4.939,-2.317
1749800772760,2025-06-13T10.46.12.760,28.050,4.024,4.756,-1.951
1749800772769,2025-06-13T10.46.12.769,28.059,4.695,4.634,-1.646
1749800772779,2025-06-13T10.46.12.779,28.069,5.244,4.451,-1.037
1749800772789,2025-06-13T10.46.12.789,28.079,5.305,4.268,-0.671
1749800772799,2025-06-13T10.46.12.799,28.089,5.305,4.024,-0.244
1749800772808,2025-06-13T10.46.12.808,28.098,5.122,3.720,0.122
1749800772818,2025-06-13T10.46.12.818,28.108,4.573,3.598,0.366
1749800772829,2025-06-13T10.46.12.829,28.119,3.841,3.415,0.427
1749800772839,2025-06-13T10.46.12.839,28.129,3.354,3.841,0.488
1749800772848,2025-06-13T10.46.12.848,28.138,3.415,5.854,0.671
1749800772858,2025-06-13T10.46.12.858,28.148,4.268,10.366,0.854
1749800772868,2025-06-13T10.46.12.868,28.158,5.244,18.415,0.305
1749800772879,2025-06-13T10.46.12.879,28.169,4.207,26.463,-1.159
1749800772887,2025-06-13T10.46.12.887,28.177,3.049,30.610,-0.854
1749800772898,2025-06-13T10.46.12.898,28.188,3.902,33.049,1.098
1749800772908,2025-06-13T10.46.12.908,28.198,3.780,32.195,2.195
1749800772918,2025-06-13T10.46.12.918,28.208,3.110,26.951,3.415
1749800772927,2025-06-13T10.46.12.927,28.217,2.866,18.902,3.293
1749800772937,2025-06-13T10.46.12.937,28.227,1.463,12.439,2.683
1749800772947,2025-06-13T10.46.12.947,28.237,1.037,7.012,1.524
1749800772958,2025-06-13T10.46.12.958,28.248,0.671,2.988,2.317
1749800772966,2025-06-13T10.46.12.966,28.256,-0.915,1.098,3.963
1749800772977,2025-06-13T10.46.12.977,28.267,-2.256,0.366,3.598
1749800772987,2025-06-13T10.46.12.987,28.277,-3.598,-0.488,3.049
1749800772997,2025-06-13T10.46.12.997,28.287,-4.329,-1.220,3.293
1749800773006,2025-06-13T10.46.13.006,28.296,-4.329,-1.280,2.866
1749800773016,2025-06-13T10.46.13.016,28.306,-4.756,-0.915,2.195
1749800773026,2025-06-13T10.46.13.026,28.316,-5.183,-0.610,2.195
1749800773037,2025-06-13T10.46.13.037,28.327,-5.061,-0.610,2.378
1749800773046,2025-06-13T10.46.13.046,28.336,-4.024,-1.098,1.585
1749800773056,2025-06-13T10.46.13.056,28.346,-3.049,-1.890,0.976
1749800773066,2025-06-13T10.46.13.066,28.356,-2.500,-2.805,0.915
1749800773076,2025-06-13T10.46.13.076,28.366,-2.073,-4.085,0.793
1749800773085,2025-06-13T10.46.13.085,28.375,-1.829,-5.732,1.159
1749800773095,2025-06-13T10.46.13.095,28.385,-1.707,-7.988,1.037
1749800773106,2025-06-13T10.46.13.106,28.396,-1.402,-9.573,0.488
1749800773116,2025-06-13T10.46.13.116,28.406,-1.037,-9.634,-0.488
1749800773125,2025-06-13T10.46.13.125,28.415,-0.793,-8.415,-0.671
1749800773135,2025-06-13T10.46.13.135,28.425,-0.244,-6.646,-0.305
1749800773145,2025-06-13T10.46.13.145,28.435,0.122,-5.549,-0.366
1749800773155,2025-06-13T10.46.13.155,28.445,0.427,-5.671,-0.305
1749800773164,2025-06-13T10.46.13.164,28.454,0.732,-6.341,0.305
1749800773174,2025-06-13T10.46.13.174,28.464,1.402,-6.585,0.854
1749800773185,2025-06-13T10.46.13.185,28.475,2.317,-6.098,1.280
1749800773195,2025-06-13T10.46.13.195,28.485,2.927,-4.756,1.829
1749800773204,2025-06-13T10.46.13.204,28.494,2.988,-3.232,2.256
1749800773214,2025-06-13T10.46.13.214,28.504,2.683,-2.195,2.500
1749800773224,2025-06-13T10.46.13.224,28.514,2.500,-1.341,2.317
1749800773235,2025-06-13T10.46.13.235,28.525,2.134,-0.793,2.317
1749800773243,2025-06-13T10.46.13.243,28.533,1.646,-0.366,2.561
1749800773254,2025-06-13T10.46.13.254,28.544,1.341,0.305,2.622
1749800773264,2025-06-13T10.46.13.264,28.554,0.854,0.732,2.683
1749800773274,2025-06-13T10.46.13.274,28.564,0.305,0.976,2.500
1749800773283,2025-06-13T10.46.13.283,28.573,0.000,1.037,2.378
1749800773293,2025-06-13T10.46.13.293,28.583,-0.366,1.098,2.500
1749800773303,2025-06-13T10.46.13.303,28.593,-0.976,1.037,2.439
1749800773314,2025-06-13T10.46.13.314,28.604,-1.524,0.549,1.890
1749800773322,2025-06-13T10.46.13.322,28.612,-1.707,-0.061,1.585
1749800773333,2025-06-13T10.46.13.333,28.623,-1.768,-0.305,1.707
1749800773343,2025-06-13T10.46.13.343,28.633,-1.585,-0.061,1.646
1749800773353,2025-06-13T10.46.13.353,28.643,-1.341,0.305,1.463
1749800773362,2025-06-13T10.46.13.362,28.652,-0.915,0.610,1.159
1749800773372,2025-06-13T10.46.13.372,28.662,-0.549,0.549,1.037
1749800773382,2025-06-13T10.46.13.382,28.672,-0.244,0.183,0.976
1749800773393,2025-06-13T10.46.13.393,28.683,0.122,-0.061,0.793
1749800773401,2025-06-13T10.46.13.401,28.691,0.427,0.000,0.610
1749800773412,2025-06-13T10.46.13.412,28.702,0.488,0.122,0.427
1749800773422,2025-06-13T10.46.13.422,28.712,0.549,0.122,0.122
1749800773432,2025-06-13T10.46.13.432,28.722,0.427,0.122,-0.122
1749800773441,2025-06-13T10.46.13.441,28.731,0.610,0.610,-0.244
1749800773451,2025-06-13T10.46.13.451,28.741,0.366,1.098,-0.366
1749800773462,2025-06-13T10.46.13.462,28.752,0.061,1.341,-0.427
1749800773472,2025-06-13T10.46.13.472,28.762,-0.061,1.220,-0.610
1749800773481,2025-06-13T10.46.13.481,28.771,-0.244,0.915,-0.610
1749800773491,2025-06-13T10.46.13.491,28.781,-0.305,0.854,-0.366
1749800773501,2025-06-13T10.46.13.501,28.791,-0.427,0.854,-0.366
1749800773511,2025-06-13T10.46.13.511,28.801,-0.793,0.610,-0.244
1749800773520,2025-06-13T10.46.13.520,28.810,-0.915,0.427,0.000
1749800773530,2025-06-13T10.46.13.530,28.820,-0.976,0.427,0.122
1749800773541,2025-06-13T10.46.13.541,28.831,-0.976,0.549,0.244
1749800773551,2025-06-13T10.46.13.551,28.841,-1.098,0.610,0.488
1749800773560,2025-06-13T10.46.13.560,28.850,-1.037,0.427,0.610
1749800773570,2025-06-13T10.46.13.570,28.860,-0.976,0.122,0.732
1749800773580,2025-06-13T10.46.13.580,28.870,-0.976,0.122,0.793
1749800773590,2025-06-13T10.46.13.590,28.880,-0.915,0.061,0.732
1749800773599,2025-06-13T10.46.13.599,28.889,-0.976,-0.061,0.610
1749800773610,2025-06-13T10.46.13.610,28.900,-0.793,-0.061,0.610
1749800773620,2025-06-13T10.46.13.620,28.910,-0.610,0.000,0.488
1749800773630,2025-06-13T10.46.13.630,28.920,-0.427,0.305,0.427
1749800773639,2025-06-13T10.46.13.639,28.929,-0.244,0.671,0.366
1749800773649,2025-06-13T10.46.13.649,28.939,-0.244,0.732,0.427
1749800773659,2025-06-13T10.46.13.659,28.949,-0.183,0.671,0.427
1749800773670,2025-06-13T10.46.13.670,28.960,-0.122,0.488,0.610
1749800773678,2025-06-13T10.46.13.678,28.968,-0.244,0.366,0.427
1749800773689,2025-06-13T10.46.13.689,28.979,-0.488,0.244,0.183
1749800773699,2025-06-13T10.46.13.699,28.989,-0.610,0.122,-0.061
1749800773709,2025-06-13T10.46.13.709,28.999,-0.732,0.122,-0.183
1749800773718,2025-06-13T10.46.13.718,29.008,-0.854,0.244,-0.183
1749800773728,2025-06-13T10.46.13.728,29.018,-0.854,0.183,-0.305
1749800773738,2025-06-13T10.46.13.738,29.028,-0.854,0.122,-0.427
1749800773749,2025-06-13T10.46.13.749,29.039,-0.915,0.244,-0.305
1749800773757,2025-06-13T10.46.13.757,29.047,-1.037,0.305,-0.122
1749800773768,2025-06-13T10.46.13.768,29.058,-1.159,0.244,-0.122
1749800773778,2025-06-13T10.46.13.778,29.068,-1.280,0.183,-0.244
1749800773788,2025-06-13T10.46.13.788,29.078,-1.402,-0.061,-0.122
1749800773797,2025-06-13T10.46.13.797,29.087,-1.341,-0.061,-0.183
1749800773807,2025-06-13T10.46.13.807,29.097,-1.341,0.000,-0.061
