epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803540149,2025-06-13T11.32.20.149,3.578,109.390,-25.671,91.829
1749803540159,2025-06-13T11.32.20.159,3.588,111.037,-20.549,100.244
1749803540168,2025-06-13T11.32.20.168,3.597,111.159,-20.366,108.902
1749803540178,2025-06-13T11.32.20.178,3.607,111.951,-22.134,117.256
1749803540189,2025-06-13T11.32.20.189,3.618,113.171,-23.476,124.634
1749803540199,2025-06-13T11.32.20.199,3.628,113.963,-25.000,130.610
1749803540208,2025-06-13T11.32.20.208,3.637,113.598,-28.354,134.268
1749803540218,2025-06-13T11.32.20.218,3.647,111.646,-35.671,137.378
1749803540228,2025-06-13T11.32.20.228,3.657,108.720,-46.280,138.232
1749803540239,2025-06-13T11.32.20.239,3.668,106.280,-57.439,135.427
1749803540247,2025-06-13T11.32.20.247,3.676,105.305,-67.500,132.317
1749803540258,2025-06-13T11.32.20.258,3.687,106.220,-71.524,127.500
1749803540268,2025-06-13T11.32.20.268,3.697,108.110,-68.354,120.549
1749803540278,2025-06-13T11.32.20.278,3.707,108.232,-64.085,112.866
1749803540287,2025-06-13T11.32.20.287,3.716,105.488,-60.976,106.524
1749803540297,2025-06-13T11.32.20.297,3.726,102.012,-56.707,99.817
1749803540307,2025-06-13T11.32.20.307,3.736,98.415,-53.841,91.768
1749803540318,2025-06-13T11.32.20.318,3.747,93.232,-54.512,85.061
1749803540326,2025-06-13T11.32.20.326,3.755,86.098,-58.415,78.841
1749803540337,2025-06-13T11.32.20.337,3.766,79.390,-63.598,71.829
1749803540347,2025-06-13T11.32.20.347,3.776,74.207,-64.573,64.329
1749803540357,2025-06-13T11.32.20.357,3.786,70.549,-59.695,56.220
1749803540366,2025-06-13T11.32.20.366,3.795,67.256,-52.073,47.500
1749803540376,2025-06-13T11.32.20.376,3.805,62.866,-44.695,40.610
1749803540386,2025-06-13T11.32.20.386,3.815,57.439,-40.732,35.793
1749803540397,2025-06-13T11.32.20.397,3.826,51.463,-39.268,30.976
1749803540406,2025-06-13T11.32.20.406,3.835,43.598,-35.671,25.000
1749803540416,2025-06-13T11.32.20.416,3.845,33.476,-30.915,19.085
1749803540426,2025-06-13T11.32.20.426,3.855,23.659,-27.256,14.939
1749803540436,2025-06-13T11.32.20.436,3.865,16.220,-24.207,11.341
1749803540445,2025-06-13T11.32.20.445,3.874,9.756,-20.976,7.500
1749803540455,2025-06-13T11.32.20.455,3.884,2.866,-15.305,2.866
1749803540466,2025-06-13T11.32.20.466,3.895,-3.293,-6.951,-1.585
1749803540476,2025-06-13T11.32.20.476,3.905,-7.988,2.683,-4.939
1749803540485,2025-06-13T11.32.20.485,3.914,-12.744,12.256,-8.963
1749803540495,2025-06-13T11.32.20.495,3.924,-19.451,19.634,-14.024
1749803540505,2025-06-13T11.32.20.505,3.934,-28.232,22.927,-18.659
1749803540515,2025-06-13T11.32.20.515,3.944,-36.890,20.427,-22.866
1749803540524,2025-06-13T11.32.20.524,3.953,-42.561,14.634,-28.354
1749803540534,2025-06-13T11.32.20.534,3.963,-45.427,9.756,-35.915
1749803540545,2025-06-13T11.32.20.545,3.974,-46.280,7.805,-45.671
1749803540555,2025-06-13T11.32.20.555,3.984,-46.768,8.720,-56.402
1749803540564,2025-06-13T11.32.20.564,3.993,-48.902,9.939,-66.951
1749803540574,2025-06-13T11.32.20.574,4.003,-54.573,12.378,-77.073
1749803540584,2025-06-13T11.32.20.584,4.013,-61.890,17.195,-85.976
1749803540594,2025-06-13T11.32.20.594,4.023,-68.841,21.707,-92.134
1749803540603,2025-06-13T11.32.20.603,4.032,-72.195,28.780,-96.037
1749803540614,2025-06-13T11.32.20.614,4.043,-72.439,40.732,-102.927
1749803540624,2025-06-13T11.32.20.624,4.053,-73.354,55.000,-110.000
1749803540634,2025-06-13T11.32.20.634,4.063,-75.305,70.061,-113.902
1749803540643,2025-06-13T11.32.20.643,4.072,-75.976,81.037,-115.488
1749803540653,2025-06-13T11.32.20.653,4.082,-71.402,81.220,-116.341
1749803540663,2025-06-13T11.32.20.663,4.092,-59.817,71.280,-122.195
1749803540674,2025-06-13T11.32.20.674,4.103,-47.683,55.000,-132.683
1749803540682,2025-06-13T11.32.20.682,4.111,-43.171,37.195,-142.561
1749803540693,2025-06-13T11.32.20.693,4.122,-46.768,23.476,-147.744
1749803540703,2025-06-13T11.32.20.703,4.132,-51.646,18.415,-147.195
1749803540713,2025-06-13T11.32.20.713,4.142,-51.402,22.256,-145.122
1749803540722,2025-06-13T11.32.20.722,4.151,-47.134,30.061,-140.305
1749803540732,2025-06-13T11.32.20.732,4.161,-38.598,37.622,-134.268
1749803540742,2025-06-13T11.32.20.742,4.171,-32.195,40.427,-126.341
1749803540753,2025-06-13T11.32.20.753,4.182,-38.293,35.854,-116.707
1749803540761,2025-06-13T11.32.20.761,4.190,-38.171,20.976,-108.720
1749803540772,2025-06-13T11.32.20.772,4.201,-30.732,2.195,-101.341
1749803540782,2025-06-13T11.32.20.782,4.211,-19.939,-12.317,-94.268
1749803540792,2025-06-13T11.32.20.792,4.221,-12.622,-23.415,-86.585
1749803540801,2025-06-13T11.32.20.801,4.230,-6.341,-31.402,-74.573
1749803540811,2025-06-13T11.32.20.811,4.240,4.024,-36.037,-63.780
1749803540822,2025-06-13T11.32.20.822,4.251,14.451,-37.378,-55.793
1749803540832,2025-06-13T11.32.20.832,4.261,22.073,-36.463,-46.646
1749803540841,2025-06-13T11.32.20.841,4.270,27.927,-34.939,-37.134
1749803540851,2025-06-13T11.32.20.851,4.280,33.720,-33.537,-28.232
1749803540861,2025-06-13T11.32.20.861,4.290,39.939,-33.232,-18.110
1749803540871,2025-06-13T11.32.20.871,4.300,45.305,-31.524,-7.561
1749803540880,2025-06-13T11.32.20.880,4.309,48.841,-27.622,3.232
1749803540890,2025-06-13T11.32.20.890,4.319,51.707,-24.085,12.927
1749803540901,2025-06-13T11.32.20.901,4.330,55.488,-20.854,21.402
1749803540911,2025-06-13T11.32.20.911,4.340,58.232,-17.744,28.110
1749803540920,2025-06-13T11.32.20.920,4.349,59.329,-16.768,33.537
1749803540930,2025-06-13T11.32.20.930,4.359,60.427,-17.134,38.963
1749803540940,2025-06-13T11.32.20.940,4.369,60.244,-15.854,44.695
1749803540950,2025-06-13T11.32.20.950,4.379,58.232,-12.805,48.476
1749803540959,2025-06-13T11.32.20.959,4.388,55.915,-8.902,50.549
1749803540969,2025-06-13T11.32.20.969,4.398,53.963,-5.122,51.951
1749803540980,2025-06-13T11.32.20.980,4.409,50.915,-2.683,52.073
1749803540990,2025-06-13T11.32.20.990,4.419,46.707,-2.988,51.524
1749803540999,2025-06-13T11.32.20.999,4.428,41.951,-4.756,50.732
1749803541009,2025-06-13T11.32.21.009,4.438,36.585,-5.366,49.695
1749803541019,2025-06-13T11.32.21.019,4.448,29.573,-3.232,48.598
1749803541030,2025-06-13T11.32.21.030,4.459,21.890,0.366,47.134
1749803541038,2025-06-13T11.32.21.038,4.467,14.634,2.622,45.427
1749803541049,2025-06-13T11.32.21.049,4.478,7.866,3.780,43.720
1749803541059,2025-06-13T11.32.21.059,4.488,1.463,4.878,41.402
1749803541069,2025-06-13T11.32.21.069,4.498,-4.634,6.341,38.598
1749803541078,2025-06-13T11.32.21.078,4.507,-10.610,8.110,35.854
1749803541088,2025-06-13T11.32.21.088,4.517,-17.256,10.793,33.293
1749803541098,2025-06-13T11.32.21.098,4.527,-24.207,15.366,31.159
1749803541109,2025-06-13T11.32.21.109,4.538,-31.646,24.024,29.085
1749803541117,2025-06-13T11.32.21.117,4.546,-39.573,35.732,26.585
1749803541128,2025-06-13T11.32.21.128,4.557,-44.024,44.451,23.354
1749803541138,2025-06-13T11.32.21.138,4.567,-45.732,45.854,22.012
1749803541148,2025-06-13T11.32.21.148,4.577,-48.110,42.744,22.866
1749803541157,2025-06-13T11.32.21.157,4.586,-51.220,39.207,23.049
1749803541167,2025-06-13T11.32.21.167,4.596,-52.561,34.695,24.878
1749803541177,2025-06-13T11.32.21.177,4.606,-51.646,30.732,31.220
1749803541188,2025-06-13T11.32.21.188,4.617,-50.244,30.244,37.927
1749803541197,2025-06-13T11.32.21.197,4.626,-48.841,27.134,42.012
1749803541207,2025-06-13T11.32.21.207,4.636,-45.793,19.634,47.622
1749803541217,2025-06-13T11.32.21.217,4.646,-41.951,17.622,53.841
1749803541227,2025-06-13T11.32.21.227,4.656,-36.220,20.244,55.549
1749803541236,2025-06-13T11.32.21.236,4.665,-32.744,22.927,56.890
1749803541246,2025-06-13T11.32.21.246,4.675,-29.451,27.622,61.463
1749803541257,2025-06-13T11.32.21.257,4.686,-24.085,34.024,66.951
1749803541267,2025-06-13T11.32.21.267,4.696,-18.537,38.110,71.402
1749803541276,2025-06-13T11.32.21.276,4.705,-12.683,38.902,75.427
1749803541286,2025-06-13T11.32.21.286,4.715,-7.683,40.915,82.805
1749803541296,2025-06-13T11.32.21.296,4.725,-2.561,42.744,91.402
1749803541306,2025-06-13T11.32.21.306,4.735,3.049,38.110,99.146
1749803541315,2025-06-13T11.32.21.315,4.744,9.329,27.134,106.220
1749803541325,2025-06-13T11.32.21.325,4.754,14.390,13.720,109.878
1749803541336,2025-06-13T11.32.21.336,4.765,18.476,2.683,110.122
1749803541346,2025-06-13T11.32.21.346,4.775,21.951,-0.122,111.768
1749803541355,2025-06-13T11.32.21.355,4.784,24.207,6.402,114.329
1749803541365,2025-06-13T11.32.21.365,4.794,26.890,15.854,116.890
1749803541375,2025-06-13T11.32.21.375,4.804,29.451,22.317,117.927
1749803541385,2025-06-13T11.32.21.385,4.814,35.061,22.317,116.463
1749803541394,2025-06-13T11.32.21.394,4.823,40.366,20.305,116.341
1749803541405,2025-06-13T11.32.21.405,4.834,45.244,18.476,114.451
1749803541415,2025-06-13T11.32.21.415,4.844,44.451,11.524,113.720
1749803541425,2025-06-13T11.32.21.425,4.854,44.573,5.976,113.354
1749803541434,2025-06-13T11.32.21.434,4.863,48.963,2.683,109.207
1749803541444,2025-06-13T11.32.21.444,4.873,50.183,-6.524,105.915
1749803541454,2025-06-13T11.32.21.454,4.883,47.744,-15.610,103.720
1749803541465,2025-06-13T11.32.21.465,4.894,47.988,-19.268,101.768
1749803541473,2025-06-13T11.32.21.473,4.902,51.646,-19.512,96.280
1749803541484,2025-06-13T11.32.21.484,4.913,53.963,-24.207,85.732
1749803541494,2025-06-13T11.32.21.494,4.923,53.902,-34.512,77.439
1749803541504,2025-06-13T11.32.21.504,4.933,50.549,-40.976,73.902
1749803541513,2025-06-13T11.32.21.513,4.942,45.427,-45.732,67.561
1749803541523,2025-06-13T11.32.21.523,4.952,42.012,-44.817,58.902
1749803541533,2025-06-13T11.32.21.533,4.962,39.878,-33.354,53.780
1749803541544,2025-06-13T11.32.21.544,4.973,37.805,-16.037,49.146
1749803541552,2025-06-13T11.32.21.552,4.981,33.476,0.976,43.598
1749803541563,2025-06-13T11.32.21.563,4.992,26.098,13.354,38.171
1749803541573,2025-06-13T11.32.21.573,5.002,18.049,23.659,32.805
1749803541583,2025-06-13T11.32.21.583,5.012,11.707,30.671,23.232
1749803541592,2025-06-13T11.32.21.592,5.021,7.500,34.024,15.488
1749803541602,2025-06-13T11.32.21.602,5.031,4.756,42.866,15.305
1749803541613,2025-06-13T11.32.21.613,5.042,2.439,47.256,5.244
1749803541623,2025-06-13T11.32.21.623,5.052,-3.963,43.780,-9.268
1749803541632,2025-06-13T11.32.21.632,5.061,-10.915,42.927,-13.780
1749803541642,2025-06-13T11.32.21.642,5.071,-17.256,38.110,-18.049
1749803541652,2025-06-13T11.32.21.652,5.081,-23.598,26.646,-24.329
1749803541662,2025-06-13T11.32.21.662,5.091,-29.268,14.756,-27.439
1749803541671,2025-06-13T11.32.21.671,5.100,-34.634,7.012,-30.244
1749803541681,2025-06-13T11.32.21.681,5.110,-41.159,2.927,-36.037
1749803541692,2025-06-13T11.32.21.692,5.121,-46.951,2.256,-41.890
1749803541702,2025-06-13T11.32.21.702,5.131,-52.256,4.512,-46.341
1749803541711,2025-06-13T11.32.21.711,5.140,-62.073,5.427,-46.646
1749803541721,2025-06-13T11.32.21.721,5.150,-72.195,4.085,-48.171
1749803541731,2025-06-13T11.32.21.731,5.160,-80.061,2.256,-56.463
1749803541741,2025-06-13T11.32.21.741,5.170,-84.634,2.805,-63.110
1749803541750,2025-06-13T11.32.21.750,5.179,-86.098,3.963,-69.451
1749803541760,2025-06-13T11.32.21.760,5.189,-86.280,5.854,-77.683
1749803541771,2025-06-13T11.32.21.771,5.200,-86.890,11.646,-83.659
1749803541781,2025-06-13T11.32.21.781,5.210,-87.622,17.622,-85.671
1749803541790,2025-06-13T11.32.21.790,5.219,-89.268,18.476,-86.890
1749803541800,2025-06-13T11.32.21.800,5.229,-92.134,12.927,-89.939
1749803541810,2025-06-13T11.32.21.810,5.239,-94.634,5.000,-93.537
1749803541821,2025-06-13T11.32.21.821,5.250,-97.256,-1.220,-96.768
1749803541829,2025-06-13T11.32.21.829,5.258,-101.220,-6.585,-98.110
1749803541840,2025-06-13T11.32.21.840,5.269,-106.098,-11.098,-96.341
1749803541850,2025-06-13T11.32.21.850,5.279,-108.537,-13.415,-95.427
1749803541860,2025-06-13T11.32.21.860,5.289,-108.293,-14.512,-96.829
1749803541869,2025-06-13T11.32.21.869,5.298,-106.646,-16.280,-100.488
1749803541879,2025-06-13T11.32.21.879,5.308,-105.427,-18.659,-104.695
1749803541889,2025-06-13T11.32.21.889,5.318,-104.329,-20.732,-105.793
1749803541900,2025-06-13T11.32.21.900,5.329,-103.720,-19.268,-103.537
1749803541908,2025-06-13T11.32.21.908,5.337,-104.756,-15.366,-99.451
1749803541919,2025-06-13T11.32.21.919,5.348,-104.756,-15.183,-94.146
1749803541929,2025-06-13T11.32.21.929,5.358,-100.122,-21.280,-93.902
1749803541939,2025-06-13T11.32.21.939,5.368,-92.256,-36.829,-96.951
1749803541948,2025-06-13T11.32.21.948,5.377,-85.427,-58.720,-98.415
1749803541958,2025-06-13T11.32.21.958,5.387,-81.341,-81.280,-98.598
1749803541968,2025-06-13T11.32.21.968,5.397,-78.720,-97.439,-102.866
1749803541979,2025-06-13T11.32.21.979,5.408,-75.305,-102.622,-110.793
1749803541988,2025-06-13T11.32.21.988,5.417,-71.890,-99.146,-117.439
1749803541998,2025-06-13T11.32.21.998,5.427,-69.390,-85.244,-119.634
1749803542008,2025-06-13T11.32.22.008,5.437,-64.207,-61.585,-120.244
1749803542018,2025-06-13T11.32.22.018,5.447,-52.622,-39.329,-122.012
1749803542027,2025-06-13T11.32.22.027,5.456,-37.927,-28.841,-122.622
1749803542037,2025-06-13T11.32.22.037,5.466,-24.146,-29.573,-120.366
1749803542048,2025-06-13T11.32.22.048,5.477,-13.232,-34.634,-116.768
1749803542058,2025-06-13T11.32.22.058,5.487,-5.305,-37.256,-109.695
1749803542067,2025-06-13T11.32.22.067,5.496,1.402,-33.598,-98.780
1749803542077,2025-06-13T11.32.22.077,5.506,9.085,-29.451,-88.963
1749803542087,2025-06-13T11.32.22.087,5.516,21.159,-29.695,-78.720
1749803542097,2025-06-13T11.32.22.097,5.526,36.220,-32.073,-64.634
1749803542106,2025-06-13T11.32.22.106,5.535,51.220,-29.817,-48.049
1749803542116,2025-06-13T11.32.22.116,5.545,63.598,-21.951,-32.683
1749803542127,2025-06-13T11.32.22.127,5.556,74.268,-13.841,-19.329
1749803542137,2025-06-13T11.32.22.137,5.566,85.061,-9.695,-7.256
1749803542146,2025-06-13T11.32.22.146,5.575,96.037,-6.463,4.024
1749803542156,2025-06-13T11.32.22.156,5.585,106.341,-1.159,15.305
1749803542166,2025-06-13T11.32.22.166,5.595,113.598,4.085,25.915
1749803542176,2025-06-13T11.32.22.176,5.605,117.378,4.573,36.220
1749803542185,2025-06-13T11.32.22.185,5.614,119.695,1.341,45.976
1749803542196,2025-06-13T11.32.22.196,5.625,121.707,-3.598,53.110
1749803542206,2025-06-13T11.32.22.206,5.635,123.354,-10.244,58.110
1749803542216,2025-06-13T11.32.22.216,5.645,124.756,-16.524,62.500
1749803542225,2025-06-13T11.32.22.225,5.654,126.037,-21.463,66.159
1749803542235,2025-06-13T11.32.22.235,5.664,126.646,-25.244,70.122
1749803542245,2025-06-13T11.32.22.245,5.674,125.732,-25.915,73.415
1749803542256,2025-06-13T11.32.22.256,5.685,124.207,-23.780,74.329
1749803542264,2025-06-13T11.32.22.264,5.693,122.256,-20.122,75.732
1749803542275,2025-06-13T11.32.22.275,5.704,119.756,-16.220,76.829
1749803542285,2025-06-13T11.32.22.285,5.714,116.402,-15.854,75.793
1749803542295,2025-06-13T11.32.22.295,5.724,112.805,-20.122,73.293
1749803542304,2025-06-13T11.32.22.304,5.733,110.061,-26.829,70.122
1749803542314,2025-06-13T11.32.22.314,5.743,107.378,-30.671,67.683
1749803542324,2025-06-13T11.32.22.324,5.753,104.451,-28.780,65.854
1749803542335,2025-06-13T11.32.22.335,5.764,100.183,-21.280,62.195
1749803542343,2025-06-13T11.32.22.343,5.772,96.159,-12.561,58.232
1749803542354,2025-06-13T11.32.22.354,5.783,90.366,-5.366,57.073
1749803542364,2025-06-13T11.32.22.364,5.793,83.963,1.341,54.573
1749803542374,2025-06-13T11.32.22.374,5.803,78.110,8.415,50.244
1749803542383,2025-06-13T11.32.22.383,5.812,73.049,13.293,45.854
1749803542393,2025-06-13T11.32.22.393,5.822,66.524,10.976,41.890
1749803542404,2025-06-13T11.32.22.404,5.833,58.476,3.415,38.902
1749803542414,2025-06-13T11.32.22.414,5.843,51.037,-4.329,35.610
1749803542423,2025-06-13T11.32.22.423,5.852,44.573,-7.744,32.988
1749803542433,2025-06-13T11.32.22.433,5.862,37.561,-2.439,31.037
1749803542443,2025-06-13T11.32.22.443,5.872,28.293,11.159,27.866
1749803542453,2025-06-13T11.32.22.453,5.882,16.707,25.549,22.927
1749803542462,2025-06-13T11.32.22.462,5.891,4.451,32.561,17.805
1749803542472,2025-06-13T11.32.22.472,5.901,-6.402,30.549,13.537
1749803542483,2025-06-13T11.32.22.483,5.912,-15.488,20.427,9.207
1749803542493,2025-06-13T11.32.22.493,5.922,-20.976,5.305,5.488
1749803542502,2025-06-13T11.32.22.502,5.931,-21.463,-8.293,2.073
1749803542512,2025-06-13T11.32.22.512,5.941,-18.598,-14.573,-5.366
1749803542522,2025-06-13T11.32.22.522,5.951,-15.671,-11.280,-16.951
1749803542532,2025-06-13T11.32.22.532,5.961,-16.585,-0.122,-26.524
1749803542541,2025-06-13T11.32.22.541,5.970,-20.549,17.622,-33.659
1749803542551,2025-06-13T11.32.22.551,5.980,-23.232,35.305,-40.000
1749803542562,2025-06-13T11.32.22.562,5.991,-23.537,41.829,-44.451
1749803542572,2025-06-13T11.32.22.572,6.001,-23.537,33.293,-46.707
1749803542581,2025-06-13T11.32.22.581,6.010,-25.732,16.646,-48.232
1749803542591,2025-06-13T11.32.22.591,6.020,-30.488,2.805,-49.207
1749803542601,2025-06-13T11.32.22.601,6.030,-36.341,-1.829,-49.756
1749803542612,2025-06-13T11.32.22.612,6.041,-42.500,3.232,-52.073
1749803542620,2025-06-13T11.32.22.620,6.049,-47.622,10.671,-56.098
1749803542631,2025-06-13T11.32.22.631,6.060,-49.817,12.439,-58.720
1749803542641,2025-06-13T11.32.22.641,6.070,-50.915,8.232,-60.488
1749803542651,2025-06-13T11.32.22.651,6.080,-53.963,-0.915,-63.780
1749803542660,2025-06-13T11.32.22.660,6.089,-58.049,-15.976,-68.049
1749803542670,2025-06-13T11.32.22.670,6.099,-61.585,-33.659,-72.134
1749803542680,2025-06-13T11.32.22.680,6.109,-65.488,-44.085,-73.110
1749803542691,2025-06-13T11.32.22.691,6.120,-70.488,-39.268,-69.146
1749803542699,2025-06-13T11.32.22.699,6.128,-73.476,-18.902,-63.476
1749803542710,2025-06-13T11.32.22.710,6.139,-73.110,8.598,-61.463
1749803542720,2025-06-13T11.32.22.720,6.149,-73.049,31.220,-63.354
1749803542730,2025-06-13T11.32.22.730,6.159,-73.841,42.561,-66.768
1749803542739,2025-06-13T11.32.22.739,6.168,-73.049,41.341,-70.549
1749803542749,2025-06-13T11.32.22.749,6.178,-71.159,30.976,-73.963
1749803542760,2025-06-13T11.32.22.760,6.189,-72.195,21.890,-78.232
1749803542770,2025-06-13T11.32.22.770,6.199,-73.537,18.171,-81.890
1749803542779,2025-06-13T11.32.22.779,6.208,-75.549,13.171,-81.341
1749803542789,2025-06-13T11.32.22.789,6.218,-79.573,10.427,-79.146
1749803542799,2025-06-13T11.32.22.799,6.228,-82.866,17.256,-77.561
1749803542809,2025-06-13T11.32.22.809,6.238,-83.598,28.537,-76.646
1749803542818,2025-06-13T11.32.22.818,6.247,-83.720,36.341,-76.159
1749803542828,2025-06-13T11.32.22.828,6.257,-85.610,35.854,-77.439
1749803542839,2025-06-13T11.32.22.839,6.268,-87.927,26.829,-81.890
1749803542849,2025-06-13T11.32.22.849,6.278,-87.988,11.890,-85.000
1749803542858,2025-06-13T11.32.22.858,6.287,-85.732,-2.927,-84.756
1749803542868,2025-06-13T11.32.22.868,6.297,-79.634,-11.098,-83.780
1749803542878,2025-06-13T11.32.22.878,6.307,-71.524,-14.817,-82.683
1749803542888,2025-06-13T11.32.22.888,6.317,-62.134,-17.012,-79.329
1749803542897,2025-06-13T11.32.22.897,6.326,-53.293,-16.890,-74.329
1749803542907,2025-06-13T11.32.22.907,6.336,-45.976,-12.988,-69.146
1749803542918,2025-06-13T11.32.22.918,6.347,-39.207,-7.927,-64.329
1749803542928,2025-06-13T11.32.22.928,6.357,-29.634,-3.780,-59.329
1749803542937,2025-06-13T11.32.22.937,6.366,-17.988,1.220,-54.390
1749803542947,2025-06-13T11.32.22.947,6.376,-7.927,9.939,-50.427
1749803542957,2025-06-13T11.32.22.957,6.386,-1.463,16.707,-46.280
1749803542968,2025-06-13T11.32.22.968,6.397,4.329,14.817,-41.707
1749803542976,2025-06-13T11.32.22.976,6.405,11.951,7.561,-35.854
1749803542987,2025-06-13T11.32.22.987,6.416,19.329,0.427,-28.841
1749803542997,2025-06-13T11.32.22.997,6.426,23.963,-3.598,-23.720
1749803543007,2025-06-13T11.32.23.007,6.436,27.317,-5.122,-19.268
1749803543016,2025-06-13T11.32.23.016,6.445,32.012,-6.768,-14.207
1749803543026,2025-06-13T11.32.23.026,6.455,36.098,-7.683,-10.488
1749803543036,2025-06-13T11.32.23.036,6.465,38.110,-7.805,-6.951
1749803543047,2025-06-13T11.32.23.047,6.476,39.878,-6.768,-2.744
1749803543055,2025-06-13T11.32.23.055,6.484,43.293,-3.415,1.524
1749803543066,2025-06-13T11.32.23.066,6.495,45.793,1.524,5.244
1749803543076,2025-06-13T11.32.23.076,6.505,45.915,6.280,9.878
1749803543086,2025-06-13T11.32.23.086,6.515,43.780,8.232,15.183
1749803543095,2025-06-13T11.32.23.095,6.524,41.341,5.366,19.146
1749803543105,2025-06-13T11.32.23.105,6.534,39.268,-0.061,21.037
1749803543115,2025-06-13T11.32.23.115,6.544,38.659,-3.293,23.232
1749803543126,2025-06-13T11.32.23.126,6.555,36.707,-4.634,26.829
1749803543135,2025-06-13T11.32.23.135,6.564,32.317,-5.183,29.207
1749803543145,2025-06-13T11.32.23.145,6.574,28.902,-4.695,29.329
1749803543155,2025-06-13T11.32.23.155,6.584,28.354,-3.354,28.537
1749803543165,2025-06-13T11.32.23.165,6.594,28.232,-0.671,28.049
1749803543174,2025-06-13T11.32.23.174,6.603,25.183,1.402,27.378
1749803543184,2025-06-13T11.32.23.184,6.613,20.671,0.732,26.585
1749803543195,2025-06-13T11.32.23.195,6.624,17.744,0.061,24.756
1749803543205,2025-06-13T11.32.23.205,6.634,16.890,1.280,23.171
1749803543214,2025-06-13T11.32.23.214,6.643,14.878,2.927,22.012
1749803543224,2025-06-13T11.32.23.224,6.653,10.305,4.756,20.061
1749803543234,2025-06-13T11.32.23.234,6.663,6.341,5.854,16.402
