epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802269056,2025-06-13T11.11.09.056,3.570,-11.768,-4.817,-33.659
1749802269065,2025-06-13T11.11.09.065,3.579,-9.451,-3.293,-35.061
1749802269075,2025-06-13T11.11.09.075,3.589,-7.134,-3.841,-36.524
1749802269085,2025-06-13T11.11.09.085,3.599,-4.024,-5.549,-37.622
1749802269095,2025-06-13T11.11.09.095,3.609,-0.488,-7.256,-39.085
1749802269104,2025-06-13T11.11.09.104,3.618,2.927,-8.110,-40.976
1749802269114,2025-06-13T11.11.09.114,3.628,6.341,-7.439,-42.927
1749802269125,2025-06-13T11.11.09.125,3.639,9.024,-4.390,-44.512
1749802269135,2025-06-13T11.11.09.135,3.649,10.915,-0.732,-45.976
1749802269144,2025-06-13T11.11.09.144,3.658,13.659,1.951,-47.500
1749802269154,2025-06-13T11.11.09.154,3.668,17.378,4.512,-49.085
1749802269164,2025-06-13T11.11.09.164,3.678,20.305,6.341,-50.732
1749802269175,2025-06-13T11.11.09.175,3.689,23.537,6.159,-51.890
1749802269183,2025-06-13T11.11.09.183,3.697,27.378,4.817,-51.951
1749802269194,2025-06-13T11.11.09.194,3.708,31.220,4.695,-52.012
1749802269204,2025-06-13T11.11.09.204,3.718,34.268,5.183,-52.195
1749802269214,2025-06-13T11.11.09.214,3.728,37.317,4.573,-51.829
1749802269223,2025-06-13T11.11.09.223,3.737,40.854,2.866,-51.341
1749802269233,2025-06-13T11.11.09.233,3.747,43.902,1.280,-50.976
1749802269243,2025-06-13T11.11.09.243,3.757,46.829,-0.915,-50.549
1749802269254,2025-06-13T11.11.09.254,3.768,49.817,-2.622,-49.939
1749802269262,2025-06-13T11.11.09.262,3.776,53.232,-2.439,-48.780
1749802269273,2025-06-13T11.11.09.273,3.787,56.402,-1.220,-47.500
1749802269283,2025-06-13T11.11.09.283,3.797,58.841,-0.671,-46.280
1749802269293,2025-06-13T11.11.09.293,3.807,61.098,-0.976,-44.390
1749802269302,2025-06-13T11.11.09.302,3.816,63.659,-1.402,-42.134
1749802269312,2025-06-13T11.11.09.312,3.826,65.976,-1.402,-40.122
1749802269323,2025-06-13T11.11.09.323,3.837,67.622,-1.890,-38.049
1749802269333,2025-06-13T11.11.09.333,3.847,69.024,-3.537,-36.220
1749802269342,2025-06-13T11.11.09.342,3.856,71.037,-5.732,-34.756
1749802269352,2025-06-13T11.11.09.352,3.866,72.683,-6.524,-33.476
1749802269362,2025-06-13T11.11.09.362,3.876,73.598,-6.707,-32.256
1749802269372,2025-06-13T11.11.09.372,3.886,74.512,-6.707,-30.976
1749802269381,2025-06-13T11.11.09.381,3.895,75.854,-6.220,-29.939
1749802269391,2025-06-13T11.11.09.391,3.905,77.073,-4.268,-29.024
1749802269402,2025-06-13T11.11.09.402,3.916,77.622,-1.890,-27.195
1749802269412,2025-06-13T11.11.09.412,3.926,77.988,-0.976,-25.549
1749802269421,2025-06-13T11.11.09.421,3.935,78.293,-2.256,-24.146
1749802269431,2025-06-13T11.11.09.431,3.945,77.805,-4.146,-22.378
1749802269441,2025-06-13T11.11.09.441,3.955,77.134,-5.305,-20.366
1749802269451,2025-06-13T11.11.09.451,3.965,76.402,-4.878,-18.720
1749802269460,2025-06-13T11.11.09.460,3.974,75.305,-2.683,-17.866
1749802269470,2025-06-13T11.11.09.470,3.984,74.756,-0.244,-17.256
1749802269481,2025-06-13T11.11.09.481,3.995,74.817,1.220,-16.707
1749802269491,2025-06-13T11.11.09.491,4.005,75.488,2.500,-15.976
1749802269500,2025-06-13T11.11.09.500,4.014,75.732,4.451,-15.488
1749802269510,2025-06-13T11.11.09.510,4.024,75.305,6.037,-15.305
1749802269520,2025-06-13T11.11.09.520,4.034,74.756,6.402,-14.207
1749802269531,2025-06-13T11.11.09.531,4.045,74.634,6.463,-13.110
1749802269539,2025-06-13T11.11.09.539,4.053,75.488,7.439,-12.622
1749802269550,2025-06-13T11.11.09.550,4.064,75.732,10.244,-11.951
1749802269560,2025-06-13T11.11.09.560,4.074,75.915,14.756,-10.915
1749802269570,2025-06-13T11.11.09.570,4.084,77.927,21.646,-10.000
1749802269579,2025-06-13T11.11.09.579,4.093,79.939,30.793,-8.841
1749802269589,2025-06-13T11.11.09.589,4.103,79.512,39.695,-7.256
1749802269599,2025-06-13T11.11.09.599,4.113,76.768,45.976,-5.427
1749802269610,2025-06-13T11.11.09.610,4.124,72.744,47.439,-3.902
1749802269618,2025-06-13T11.11.09.618,4.132,67.805,43.780,-2.683
1749802269629,2025-06-13T11.11.09.629,4.143,63.476,34.146,-2.805
1749802269639,2025-06-13T11.11.09.639,4.153,61.220,22.744,-3.841
1749802269649,2025-06-13T11.11.09.649,4.163,58.171,12.073,-3.902
1749802269658,2025-06-13T11.11.09.658,4.172,54.573,5.427,-3.720
1749802269668,2025-06-13T11.11.09.668,4.182,49.573,4.085,-3.354
1749802269678,2025-06-13T11.11.09.678,4.192,43.720,5.854,-2.805
1749802269689,2025-06-13T11.11.09.689,4.203,39.268,8.232,-1.890
1749802269698,2025-06-13T11.11.09.698,4.212,35.244,10.122,-0.732
1749802269708,2025-06-13T11.11.09.708,4.222,29.817,10.549,0.305
1749802269718,2025-06-13T11.11.09.718,4.232,23.780,9.024,1.951
1749802269728,2025-06-13T11.11.09.728,4.242,17.683,4.451,3.598
1749802269737,2025-06-13T11.11.09.737,4.251,12.439,-2.866,5.366
1749802269747,2025-06-13T11.11.09.747,4.261,10.183,-9.085,6.585
1749802269758,2025-06-13T11.11.09.758,4.272,8.598,-10.488,7.073
1749802269768,2025-06-13T11.11.09.768,4.282,5.793,-7.622,7.500
1749802269777,2025-06-13T11.11.09.777,4.291,2.744,-4.878,8.841
1749802269787,2025-06-13T11.11.09.787,4.301,0.793,-3.476,10.183
1749802269797,2025-06-13T11.11.09.797,4.311,-1.829,-3.537,11.098
1749802269807,2025-06-13T11.11.09.807,4.321,-5.427,-7.012,12.317
1749802269816,2025-06-13T11.11.09.816,4.330,-7.195,-11.768,14.024
1749802269826,2025-06-13T11.11.09.826,4.340,-8.598,-12.378,15.732
1749802269837,2025-06-13T11.11.09.837,4.351,-10.915,-9.146,16.280
1749802269847,2025-06-13T11.11.09.847,4.361,-12.195,-4.817,16.707
1749802269856,2025-06-13T11.11.09.856,4.370,-11.402,1.159,16.646
1749802269866,2025-06-13T11.11.09.866,4.380,-10.915,7.439,16.037
1749802269876,2025-06-13T11.11.09.876,4.390,-11.646,10.488,15.122
1749802269886,2025-06-13T11.11.09.886,4.400,-11.951,9.878,14.390
1749802269895,2025-06-13T11.11.09.895,4.409,-11.890,8.110,13.415
1749802269906,2025-06-13T11.11.09.906,4.420,-11.890,5.915,12.866
1749802269916,2025-06-13T11.11.09.916,4.430,-11.159,3.720,13.232
1749802269926,2025-06-13T11.11.09.926,4.440,-9.939,3.354,13.780
1749802269935,2025-06-13T11.11.09.935,4.449,-9.512,5.549,13.841
1749802269945,2025-06-13T11.11.09.945,4.459,-10.000,8.171,14.146
1749802269955,2025-06-13T11.11.09.955,4.469,-10.427,9.451,15.366
1749802269966,2025-06-13T11.11.09.966,4.480,-10.061,10.793,16.890
1749802269974,2025-06-13T11.11.09.974,4.488,-10.183,12.927,18.476
1749802269985,2025-06-13T11.11.09.985,4.499,-10.244,13.780,20.549
1749802269995,2025-06-13T11.11.09.995,4.509,-9.695,13.902,22.622
1749802270005,2025-06-13T11.11.10.005,4.519,-9.085,14.451,24.451
1749802270014,2025-06-13T11.11.10.014,4.528,-9.085,14.878,26.463
1749802270024,2025-06-13T11.11.10.024,4.538,-9.268,14.939,29.024
1749802270034,2025-06-13T11.11.10.034,4.548,-9.817,14.268,32.256
1749802270045,2025-06-13T11.11.10.045,4.559,-11.037,13.415,35.549
1749802270053,2025-06-13T11.11.10.053,4.567,-11.280,11.707,37.805
1749802270064,2025-06-13T11.11.10.064,4.578,-9.939,7.134,37.683
1749802270074,2025-06-13T11.11.10.074,4.588,-6.159,-0.488,36.341
1749802270084,2025-06-13T11.11.10.084,4.598,0.671,-7.012,35.793
1749802270093,2025-06-13T11.11.10.093,4.607,6.951,-8.171,37.012
1749802270103,2025-06-13T11.11.10.103,4.617,8.720,-5.854,39.878
1749802270114,2025-06-13T11.11.10.114,4.628,7.683,-3.841,44.085
1749802270124,2025-06-13T11.11.10.124,4.638,5.976,-2.012,48.902
1749802270133,2025-06-13T11.11.10.133,4.647,3.598,-1.037,53.415
1749802270143,2025-06-13T11.11.10.143,4.657,1.402,-0.427,57.744
1749802270153,2025-06-13T11.11.10.153,4.667,-1.280,0.488,60.915
1749802270163,2025-06-13T11.11.10.163,4.677,-2.805,1.829,62.561
1749802270172,2025-06-13T11.11.10.172,4.686,-2.073,4.817,63.171
1749802270182,2025-06-13T11.11.10.182,4.696,-1.037,10.244,63.110
1749802270193,2025-06-13T11.11.10.193,4.707,-0.427,15.183,62.317
1749802270203,2025-06-13T11.11.10.203,4.717,0.427,18.354,60.976
1749802270212,2025-06-13T11.11.10.212,4.726,2.134,20.671,59.329
1749802270222,2025-06-13T11.11.10.222,4.736,3.659,23.354,57.439
1749802270232,2025-06-13T11.11.10.232,4.746,5.183,25.915,55.671
1749802270242,2025-06-13T11.11.10.242,4.756,6.646,28.354,52.683
1749802270251,2025-06-13T11.11.10.251,4.765,7.866,31.037,49.146
1749802270261,2025-06-13T11.11.10.261,4.775,8.841,32.561,45.854
1749802270272,2025-06-13T11.11.10.272,4.786,9.329,32.012,42.622
1749802270282,2025-06-13T11.11.10.282,4.796,9.207,30.488,38.902
1749802270291,2025-06-13T11.11.10.291,4.805,9.085,28.293,35.427
1749802270301,2025-06-13T11.11.10.301,4.815,9.146,26.098,32.195
1749802270311,2025-06-13T11.11.10.311,4.825,9.695,24.878,29.329
1749802270322,2025-06-13T11.11.10.322,4.836,9.451,25.183,26.585
1749802270330,2025-06-13T11.11.10.330,4.844,7.988,25.061,23.720
1749802270341,2025-06-13T11.11.10.341,4.855,6.341,23.354,21.159
1749802270351,2025-06-13T11.11.10.351,4.865,5.976,21.037,18.598
1749802270361,2025-06-13T11.11.10.361,4.875,6.402,18.476,16.463
1749802270370,2025-06-13T11.11.10.370,4.884,6.890,16.159,14.512
1749802270380,2025-06-13T11.11.10.380,4.894,5.854,12.439,12.195
1749802270390,2025-06-13T11.11.10.390,4.904,4.939,6.707,9.329
1749802270401,2025-06-13T11.11.10.401,4.915,4.024,1.098,6.524
1749802270409,2025-06-13T11.11.10.409,4.923,1.768,-1.707,5.854
1749802270420,2025-06-13T11.11.10.420,4.934,-0.488,-3.049,5.732
1749802270430,2025-06-13T11.11.10.430,4.944,-2.134,-3.841,5.061
1749802270440,2025-06-13T11.11.10.440,4.954,-4.024,-2.927,4.390
1749802270449,2025-06-13T11.11.10.449,4.963,-4.817,-1.037,4.512
1749802270459,2025-06-13T11.11.10.459,4.973,-5.366,-0.183,5.793
1749802270469,2025-06-13T11.11.10.469,4.983,-6.159,-0.671,7.500
1749802270480,2025-06-13T11.11.10.480,4.994,-7.195,-3.659,8.780
1749802270489,2025-06-13T11.11.10.489,5.003,-8.171,-9.634,9.024
1749802270499,2025-06-13T11.11.10.499,5.013,-9.024,-17.500,9.817
1749802270509,2025-06-13T11.11.10.509,5.023,-10.305,-24.207,13.415
1749802270519,2025-06-13T11.11.10.519,5.033,-12.683,-32.378,18.780
1749802270528,2025-06-13T11.11.10.528,5.042,-18.598,-41.463,21.341
1749802270538,2025-06-13T11.11.10.538,5.052,-26.524,-49.939,17.012
1749802270549,2025-06-13T11.11.10.549,5.063,-30.488,-62.683,14.634
1749802270559,2025-06-13T11.11.10.559,5.073,-32.195,-70.549,16.220
1749802270568,2025-06-13T11.11.10.568,5.082,-34.878,-65.488,17.317
1749802270578,2025-06-13T11.11.10.578,5.092,-40.915,-50.732,19.695
1749802270588,2025-06-13T11.11.10.588,5.102,-48.049,-34.512,24.085
1749802270598,2025-06-13T11.11.10.598,5.112,-52.744,-23.293,26.890
1749802270607,2025-06-13T11.11.10.607,5.121,-56.463,-18.415,26.890
1749802270617,2025-06-13T11.11.10.617,5.131,-59.573,-20.549,27.683
1749802270628,2025-06-13T11.11.10.628,5.142,-59.207,-25.061,29.146
1749802270638,2025-06-13T11.11.10.638,5.152,-57.317,-27.744,29.878
1749802270647,2025-06-13T11.11.10.647,5.161,-57.439,-27.744,30.000
1749802270657,2025-06-13T11.11.10.657,5.171,-58.232,-24.451,30.183
1749802270667,2025-06-13T11.11.10.667,5.181,-58.720,-17.622,29.024
1749802270677,2025-06-13T11.11.10.677,5.191,-60.244,-9.634,26.646
1749802270686,2025-06-13T11.11.10.686,5.200,-60.915,-2.073,25.366
1749802270697,2025-06-13T11.11.10.697,5.211,-60.427,6.037,24.207
1749802270707,2025-06-13T11.11.10.707,5.221,-59.878,14.512,21.402
1749802270717,2025-06-13T11.11.10.717,5.231,-59.329,20.793,18.537
1749802270726,2025-06-13T11.11.10.726,5.240,-59.512,25.488,17.073
1749802270736,2025-06-13T11.11.10.736,5.250,-60.183,28.598,15.488
1749802270746,2025-06-13T11.11.10.746,5.260,-61.098,28.659,14.451
1749802270757,2025-06-13T11.11.10.757,5.271,-62.622,27.561,13.293
1749802270765,2025-06-13T11.11.10.765,5.279,-66.890,29.573,10.610
1749802270776,2025-06-13T11.11.10.776,5.290,-71.585,34.817,6.159
1749802270786,2025-06-13T11.11.10.786,5.300,-74.695,38.963,3.293
1749802270796,2025-06-13T11.11.10.796,5.310,-76.098,40.488,2.195
1749802270805,2025-06-13T11.11.10.805,5.319,-75.183,40.183,1.280
1749802270815,2025-06-13T11.11.10.815,5.329,-71.890,39.573,-0.122
1749802270825,2025-06-13T11.11.10.825,5.339,-69.268,40.488,-1.768
1749802270836,2025-06-13T11.11.10.836,5.350,-69.756,43.476,-3.659
1749802270844,2025-06-13T11.11.10.844,5.358,-72.134,44.451,-5.732
1749802270855,2025-06-13T11.11.10.855,5.369,-72.439,41.951,-7.561
1749802270865,2025-06-13T11.11.10.865,5.379,-70.976,39.939,-9.451
1749802270875,2025-06-13T11.11.10.875,5.389,-68.354,40.305,-10.915
1749802270884,2025-06-13T11.11.10.884,5.398,-65.183,41.768,-13.049
1749802270894,2025-06-13T11.11.10.894,5.408,-62.134,43.171,-15.976
1749802270905,2025-06-13T11.11.10.905,5.419,-59.268,43.415,-18.537
1749802270915,2025-06-13T11.11.10.915,5.429,-56.098,41.341,-20.732
1749802270924,2025-06-13T11.11.10.924,5.438,-54.146,37.073,-23.780
1749802270934,2025-06-13T11.11.10.934,5.448,-52.622,31.585,-26.829
1749802270944,2025-06-13T11.11.10.944,5.458,-50.427,27.561,-29.512
1749802270954,2025-06-13T11.11.10.954,5.468,-48.293,25.793,-32.012
1749802270963,2025-06-13T11.11.10.963,5.477,-46.220,25.122,-35.000
1749802270973,2025-06-13T11.11.10.973,5.487,-43.537,24.512,-37.378
1749802270984,2025-06-13T11.11.10.984,5.498,-39.756,23.537,-39.573
1749802270994,2025-06-13T11.11.10.994,5.508,-35.732,22.622,-41.585
1749802271003,2025-06-13T11.11.11.003,5.517,-32.073,22.134,-43.963
1749802271013,2025-06-13T11.11.11.013,5.527,-29.695,21.585,-46.890
1749802271023,2025-06-13T11.11.11.023,5.537,-28.720,19.451,-49.573
1749802271033,2025-06-13T11.11.11.033,5.547,-25.427,14.268,-51.890
1749802271042,2025-06-13T11.11.11.042,5.556,-20.244,8.780,-53.780
1749802271052,2025-06-13T11.11.11.052,5.566,-16.280,6.341,-54.451
1749802271063,2025-06-13T11.11.11.063,5.577,-12.927,5.427,-54.390
1749802271073,2025-06-13T11.11.11.073,5.587,-9.573,5.000,-54.512
1749802271082,2025-06-13T11.11.11.082,5.596,-7.195,5.305,-55.061
1749802271092,2025-06-13T11.11.11.092,5.606,-4.939,5.671,-55.366
1749802271102,2025-06-13T11.11.11.102,5.616,-2.439,5.732,-55.427
1749802271113,2025-06-13T11.11.11.113,5.627,0.915,5.793,-55.915
1749802271121,2025-06-13T11.11.11.121,5.635,4.512,6.159,-55.976
1749802271132,2025-06-13T11.11.11.132,5.646,8.476,7.073,-56.037
1749802271142,2025-06-13T11.11.11.142,5.656,13.171,8.354,-55.976
1749802271152,2025-06-13T11.11.11.152,5.666,18.110,8.598,-55.427
1749802271161,2025-06-13T11.11.11.161,5.675,23.232,8.232,-54.573
1749802271171,2025-06-13T11.11.11.171,5.685,27.622,7.378,-53.598
1749802271181,2025-06-13T11.11.11.181,5.695,31.890,4.817,-52.744
1749802271192,2025-06-13T11.11.11.192,5.706,35.610,0.427,-51.220
1749802271200,2025-06-13T11.11.11.200,5.714,40.000,-5.793,-49.390
1749802271211,2025-06-13T11.11.11.211,5.725,45.000,-11.463,-47.256
1749802271221,2025-06-13T11.11.11.221,5.735,48.598,-13.415,-44.939
1749802271231,2025-06-13T11.11.11.231,5.745,51.585,-11.890,-42.683
1749802271240,2025-06-13T11.11.11.240,5.754,54.512,-8.598,-40.610
1749802271250,2025-06-13T11.11.11.250,5.764,57.073,-5.122,-38.354
1749802271260,2025-06-13T11.11.11.260,5.774,59.695,-3.354,-36.098
1749802271271,2025-06-13T11.11.11.271,5.785,62.256,-4.756,-34.390
1749802271280,2025-06-13T11.11.11.280,5.794,65.061,-9.268,-33.293
1749802271290,2025-06-13T11.11.11.290,5.804,68.171,-13.476,-31.646
1749802271300,2025-06-13T11.11.11.300,5.814,71.402,-15.976,-29.512
1749802271310,2025-06-13T11.11.11.310,5.824,73.354,-15.915,-27.988
1749802271319,2025-06-13T11.11.11.319,5.833,73.780,-14.451,-26.463
1749802271329,2025-06-13T11.11.11.329,5.843,74.390,-13.171,-24.390
1749802271340,2025-06-13T11.11.11.340,5.854,74.695,-12.012,-22.134
1749802271350,2025-06-13T11.11.11.350,5.864,73.720,-12.134,-20.366
1749802271359,2025-06-13T11.11.11.359,5.873,72.927,-14.085,-18.720
1749802271369,2025-06-13T11.11.11.369,5.883,73.110,-16.220,-17.134
1749802271379,2025-06-13T11.11.11.379,5.893,72.561,-17.683,-15.244
1749802271389,2025-06-13T11.11.11.389,5.903,73.171,-18.354,-13.720
1749802271398,2025-06-13T11.11.11.398,5.912,74.085,-16.402,-13.049
1749802271408,2025-06-13T11.11.11.408,5.922,74.207,-13.110,-12.866
1749802271419,2025-06-13T11.11.11.419,5.933,74.451,-10.122,-12.317
1749802271429,2025-06-13T11.11.11.429,5.943,74.512,-8.110,-11.402
1749802271438,2025-06-13T11.11.11.438,5.952,74.512,-7.866,-9.817
1749802271448,2025-06-13T11.11.11.448,5.962,74.268,-8.902,-8.232
1749802271458,2025-06-13T11.11.11.458,5.972,73.476,-10.793,-7.073
1749802271468,2025-06-13T11.11.11.468,5.982,73.841,-12.317,-7.012
1749802271477,2025-06-13T11.11.11.477,5.991,74.512,-10.793,-7.134
1749802271488,2025-06-13T11.11.11.488,6.002,75.061,-7.256,-7.744
1749802271498,2025-06-13T11.11.11.498,6.012,75.610,-4.390,-9.329
1749802271508,2025-06-13T11.11.11.508,6.022,75.915,-2.805,-9.939
1749802271517,2025-06-13T11.11.11.517,6.031,76.341,-2.134,-9.817
1749802271527,2025-06-13T11.11.11.527,6.041,75.671,-2.073,-10.244
1749802271537,2025-06-13T11.11.11.537,6.051,75.122,-2.622,-10.427
1749802271548,2025-06-13T11.11.11.548,6.062,74.207,-3.293,-10.183
1749802271556,2025-06-13T11.11.11.556,6.070,71.829,-4.024,-10.061
1749802271567,2025-06-13T11.11.11.567,6.081,69.268,-4.512,-9.817
1749802271577,2025-06-13T11.11.11.577,6.091,66.707,-3.476,-9.085
1749802271587,2025-06-13T11.11.11.587,6.101,64.329,-1.585,-8.841
1749802271596,2025-06-13T11.11.11.596,6.110,61.280,-0.061,-8.963
1749802271606,2025-06-13T11.11.11.606,6.120,57.683,0.671,-8.902
1749802271616,2025-06-13T11.11.11.616,6.130,54.207,1.402,-8.476
1749802271627,2025-06-13T11.11.11.627,6.141,49.390,2.622,-8.110
1749802271635,2025-06-13T11.11.11.635,6.149,44.085,2.317,-8.415
1749802271646,2025-06-13T11.11.11.646,6.160,40.122,0.122,-8.659
1749802271656,2025-06-13T11.11.11.656,6.170,35.671,-2.561,-8.476
1749802271666,2025-06-13T11.11.11.666,6.180,30.793,-5.122,-8.354
1749802271675,2025-06-13T11.11.11.675,6.189,25.122,-6.524,-7.866
1749802271685,2025-06-13T11.11.11.685,6.199,19.451,-5.305,-6.646
1749802271696,2025-06-13T11.11.11.696,6.210,14.207,-2.500,-4.878
1749802271706,2025-06-13T11.11.11.706,6.220,9.390,-0.366,-3.354
1749802271715,2025-06-13T11.11.11.715,6.229,5.610,-0.244,-1.951
1749802271725,2025-06-13T11.11.11.725,6.239,1.829,-0.854,-0.610
1749802271735,2025-06-13T11.11.11.735,6.249,-1.829,-1.829,0.366
1749802271745,2025-06-13T11.11.11.745,6.259,-4.512,-3.232,1.524
1749802271754,2025-06-13T11.11.11.754,6.268,-6.951,-3.598,2.683
1749802271764,2025-06-13T11.11.11.764,6.278,-9.939,-3.293,4.024
1749802271775,2025-06-13T11.11.11.775,6.289,-12.012,-3.171,5.488
1749802271785,2025-06-13T11.11.11.785,6.299,-12.622,-2.622,6.037
1749802271794,2025-06-13T11.11.11.794,6.308,-13.354,-0.549,6.159
1749802271804,2025-06-13T11.11.11.804,6.318,-13.537,1.951,6.402
1749802271814,2025-06-13T11.11.11.814,6.328,-14.024,3.720,6.159
1749802271824,2025-06-13T11.11.11.824,6.338,-14.146,5.000,6.463
1749802271833,2025-06-13T11.11.11.833,6.347,-14.634,6.280,6.829
1749802271843,2025-06-13T11.11.11.843,6.357,-15.000,6.951,7.256
1749802271854,2025-06-13T11.11.11.854,6.368,-15.610,6.768,8.232
1749802271864,2025-06-13T11.11.11.864,6.378,-15.976,6.341,9.756
1749802271873,2025-06-13T11.11.11.873,6.387,-14.939,7.317,11.463
1749802271883,2025-06-13T11.11.11.883,6.397,-13.476,10.671,12.744
1749802271893,2025-06-13T11.11.11.893,6.407,-12.439,13.598,14.085
1749802271904,2025-06-13T11.11.11.904,6.418,-11.098,13.841,15.610
1749802271912,2025-06-13T11.11.11.912,6.426,-9.573,11.585,17.134
1749802271923,2025-06-13T11.11.11.923,6.437,-8.720,7.805,18.476
1749802271933,2025-06-13T11.11.11.933,6.447,-7.683,2.378,19.451
1749802271943,2025-06-13T11.11.11.943,6.457,-4.207,-3.049,19.817
1749802271952,2025-06-13T11.11.11.952,6.466,-1.037,-4.817,19.878
1749802271962,2025-06-13T11.11.11.962,6.476,1.098,-3.110,19.573
1749802271972,2025-06-13T11.11.11.972,6.486,2.561,0.061,20.122
1749802271983,2025-06-13T11.11.11.983,6.497,3.476,2.805,21.646
1749802271991,2025-06-13T11.11.11.991,6.505,4.024,4.634,23.598
1749802272002,2025-06-13T11.11.12.002,6.516,4.756,6.707,26.220
1749802272012,2025-06-13T11.11.12.012,6.526,4.756,9.024,28.780
1749802272022,2025-06-13T11.11.12.022,6.536,3.537,11.037,31.159
1749802272031,2025-06-13T11.11.12.031,6.545,2.134,12.012,34.390
1749802272041,2025-06-13T11.11.12.041,6.555,1.646,11.951,38.110
1749802272052,2025-06-13T11.11.12.052,6.566,1.098,12.927,41.585
1749802272062,2025-06-13T11.11.12.062,6.576,-0.122,15.671,44.512
1749802272071,2025-06-13T11.11.12.071,6.585,-2.012,18.293,47.683
1749802272081,2025-06-13T11.11.12.081,6.595,-3.476,19.207,51.280
1749802272091,2025-06-13T11.11.12.091,6.605,-3.841,20.427,55.183
1749802272101,2025-06-13T11.11.12.101,6.615,-4.756,22.561,58.476
1749802272110,2025-06-13T11.11.12.110,6.624,-5.732,23.110,60.427
1749802272120,2025-06-13T11.11.12.120,6.634,-4.817,21.951,62.012
1749802272131,2025-06-13T11.11.12.131,6.645,-3.720,19.878,63.720
1749802272141,2025-06-13T11.11.12.141,6.655,-2.622,17.256,65.000
1749802272150,2025-06-13T11.11.12.150,6.664,-0.671,15.915,65.549
1749802272160,2025-06-13T11.11.12.160,6.674,0.427,16.341,64.939
1749802272170,2025-06-13T11.11.12.170,6.684,1.402,17.012,63.659
1749802272180,2025-06-13T11.11.12.180,6.694,3.293,17.500,62.256
1749802272189,2025-06-13T11.11.12.189,6.703,5.549,18.902,60.427
1749802272199,2025-06-13T11.11.12.199,6.713,8.902,22.805,57.378
1749802272210,2025-06-13T11.11.12.210,6.724,12.500,28.293,53.110
1749802272220,2025-06-13T11.11.12.220,6.734,15.183,32.561,48.415
1749802272229,2025-06-13T11.11.12.229,6.743,17.439,33.720,43.537
1749802272239,2025-06-13T11.11.12.239,6.753,19.512,31.402,38.354
1749802272249,2025-06-13T11.11.12.249,6.763,21.463,27.378,32.988
1749802272260,2025-06-13T11.11.12.260,6.774,21.951,23.659,27.988
1749802272268,2025-06-13T11.11.12.268,6.782,20.671,20.976,22.744
