epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802360366,2025-06-13T11.12.40.366,22.671,-3.659,10.122,22.317
1749802360377,2025-06-13T11.12.40.377,22.682,-4.451,11.341,23.841
1749802360386,2025-06-13T11.12.40.386,22.691,-5.000,12.561,26.098
1749802360396,2025-06-13T11.12.40.396,22.701,-6.585,13.720,27.805
1749802360406,2025-06-13T11.12.40.406,22.711,-8.476,14.573,29.573
1749802360416,2025-06-13T11.12.40.416,22.721,-9.268,15.732,31.524
1749802360425,2025-06-13T11.12.40.425,22.730,-9.756,16.768,33.537
1749802360435,2025-06-13T11.12.40.435,22.740,-10.549,17.317,35.488
1749802360446,2025-06-13T11.12.40.446,22.751,-10.610,17.073,37.866
1749802360456,2025-06-13T11.12.40.456,22.761,-9.878,17.378,39.756
1749802360465,2025-06-13T11.12.40.465,22.770,-9.817,17.439,40.915
1749802360475,2025-06-13T11.12.40.475,22.780,-9.878,16.829,41.890
1749802360485,2025-06-13T11.12.40.485,22.790,-9.207,16.402,43.841
1749802360495,2025-06-13T11.12.40.495,22.800,-8.537,16.829,44.634
1749802360504,2025-06-13T11.12.40.504,22.809,-8.232,16.463,45.305
1749802360514,2025-06-13T11.12.40.514,22.819,-7.500,13.963,46.524
1749802360525,2025-06-13T11.12.40.525,22.830,-6.220,10.915,47.744
1749802360535,2025-06-13T11.12.40.535,22.840,-5.793,8.293,49.390
1749802360544,2025-06-13T11.12.40.544,22.849,-5.244,6.402,51.341
1749802360554,2025-06-13T11.12.40.554,22.859,-5.305,4.573,52.134
1749802360564,2025-06-13T11.12.40.564,22.869,-5.244,1.585,50.793
1749802360574,2025-06-13T11.12.40.574,22.879,-7.256,-2.195,48.232
1749802360583,2025-06-13T11.12.40.583,22.888,-10.549,-9.634,46.402
1749802360594,2025-06-13T11.12.40.594,22.899,-11.768,-20.671,45.244
1749802360604,2025-06-13T11.12.40.604,22.909,-12.317,-29.512,43.659
1749802360614,2025-06-13T11.12.40.614,22.919,-13.659,-32.073,39.634
1749802360623,2025-06-13T11.12.40.623,22.928,-16.646,-29.329,35.000
1749802360633,2025-06-13T11.12.40.633,22.938,-18.780,-24.390,31.098
1749802360643,2025-06-13T11.12.40.643,22.948,-18.659,-19.268,27.927
1749802360654,2025-06-13T11.12.40.654,22.959,-17.622,-14.512,24.390
1749802360662,2025-06-13T11.12.40.662,22.967,-16.463,-10.549,19.878
1749802360673,2025-06-13T11.12.40.673,22.978,-14.207,-7.500,15.549
1749802360683,2025-06-13T11.12.40.683,22.988,-11.707,-4.512,13.049
1749802360693,2025-06-13T11.12.40.693,22.998,-9.756,-2.561,11.951
1749802360702,2025-06-13T11.12.40.702,23.007,-8.476,-4.695,11.707
1749802360712,2025-06-13T11.12.40.712,23.017,-7.683,-11.524,12.439
1749802360722,2025-06-13T11.12.40.722,23.027,-8.354,-18.171,13.293
1749802360733,2025-06-13T11.12.40.733,23.038,-10.305,-22.622,14.024
1749802360741,2025-06-13T11.12.40.741,23.046,-12.378,-25.000,14.878
1749802360752,2025-06-13T11.12.40.752,23.057,-14.634,-26.524,16.463
1749802360762,2025-06-13T11.12.40.762,23.067,-18.110,-29.573,17.500
1749802360772,2025-06-13T11.12.40.772,23.077,-21.829,-33.720,17.744
1749802360781,2025-06-13T11.12.40.781,23.086,-25.366,-37.561,17.439
1749802360791,2025-06-13T11.12.40.791,23.096,-28.049,-38.780,15.366
1749802360802,2025-06-13T11.12.40.802,23.107,-28.232,-35.061,10.549
1749802360812,2025-06-13T11.12.40.812,23.117,-26.585,-26.951,5.976
1749802360821,2025-06-13T11.12.40.821,23.126,-24.817,-18.049,4.695
1749802360831,2025-06-13T11.12.40.831,23.136,-22.805,-11.402,3.049
1749802360841,2025-06-13T11.12.40.841,23.146,-21.341,-6.220,0.549
1749802360851,2025-06-13T11.12.40.851,23.156,-22.683,-1.646,-0.366
1749802360860,2025-06-13T11.12.40.860,23.165,-24.329,-1.037,0.915
1749802360870,2025-06-13T11.12.40.870,23.175,-25.122,-4.756,3.354
1749802360881,2025-06-13T11.12.40.881,23.186,-26.646,-9.756,5.854
1749802360891,2025-06-13T11.12.40.891,23.196,-28.171,-12.988,7.317
1749802360900,2025-06-13T11.12.40.900,23.205,-29.573,-13.415,7.622
1749802360910,2025-06-13T11.12.40.910,23.215,-31.463,-11.402,6.951
1749802360920,2025-06-13T11.12.40.920,23.225,-33.049,-7.439,6.463
1749802360930,2025-06-13T11.12.40.930,23.235,-35.061,-3.049,6.768
1749802360939,2025-06-13T11.12.40.939,23.244,-37.866,0.305,6.890
1749802360949,2025-06-13T11.12.40.949,23.254,-40.915,0.305,6.951
1749802360960,2025-06-13T11.12.40.960,23.265,-44.146,-1.463,6.829
1749802360970,2025-06-13T11.12.40.970,23.275,-46.220,-1.037,6.098
1749802360979,2025-06-13T11.12.40.979,23.284,-47.195,2.378,4.329
1749802360989,2025-06-13T11.12.40.989,23.294,-47.500,5.549,2.622
1749802360999,2025-06-13T11.12.40.999,23.304,-46.646,7.805,0.793
1749802361010,2025-06-13T11.12.41.010,23.315,-46.768,10.122,0.305
1749802361018,2025-06-13T11.12.41.018,23.323,-48.963,11.341,1.037
1749802361029,2025-06-13T11.12.41.029,23.334,-53.354,9.512,1.707
1749802361039,2025-06-13T11.12.41.039,23.344,-57.805,6.463,1.341
1749802361049,2025-06-13T11.12.41.049,23.354,-60.000,7.134,0.366
1749802361058,2025-06-13T11.12.41.058,23.363,-60.488,11.402,-0.610
1749802361068,2025-06-13T11.12.41.068,23.373,-60.305,15.793,-1.707
1749802361078,2025-06-13T11.12.41.078,23.383,-58.841,18.110,-2.927
1749802361089,2025-06-13T11.12.41.089,23.394,-57.805,17.683,-3.476
1749802361097,2025-06-13T11.12.41.097,23.402,-57.561,14.878,-3.780
1749802361108,2025-06-13T11.12.41.108,23.413,-58.293,12.134,-4.085
1749802361118,2025-06-13T11.12.41.118,23.423,-60.671,9.878,-4.329
1749802361128,2025-06-13T11.12.41.128,23.433,-61.341,7.317,-5.061
1749802361137,2025-06-13T11.12.41.137,23.442,-59.085,7.256,-5.122
1749802361147,2025-06-13T11.12.41.147,23.452,-56.159,12.622,-4.573
1749802361157,2025-06-13T11.12.41.157,23.462,-54.146,21.829,-5.122
1749802361168,2025-06-13T11.12.41.168,23.473,-52.012,30.549,-6.768
1749802361177,2025-06-13T11.12.41.177,23.482,-50.854,37.561,-8.171
1749802361187,2025-06-13T11.12.41.187,23.492,-50.427,39.573,-9.024
1749802361197,2025-06-13T11.12.41.197,23.502,-50.488,35.854,-9.329
1749802361207,2025-06-13T11.12.41.207,23.512,-49.207,28.476,-9.939
1749802361216,2025-06-13T11.12.41.216,23.521,-47.378,23.537,-10.976
1749802361226,2025-06-13T11.12.41.226,23.531,-45.183,22.378,-11.280
1749802361237,2025-06-13T11.12.41.237,23.542,-43.171,23.720,-11.951
1749802361247,2025-06-13T11.12.41.247,23.552,-41.402,25.610,-13.354
1749802361256,2025-06-13T11.12.41.256,23.561,-40.915,27.439,-15.244
1749802361266,2025-06-13T11.12.41.266,23.571,-40.793,27.805,-16.463
1749802361276,2025-06-13T11.12.41.276,23.581,-40.671,28.415,-18.354
1749802361286,2025-06-13T11.12.41.286,23.591,-40.854,28.110,-20.122
1749802361295,2025-06-13T11.12.41.295,23.600,-40.122,26.159,-21.341
1749802361305,2025-06-13T11.12.41.305,23.610,-37.988,23.963,-22.439
1749802361316,2025-06-13T11.12.41.316,23.621,-36.646,23.110,-23.963
1749802361326,2025-06-13T11.12.41.326,23.631,-36.098,21.707,-25.427
1749802361335,2025-06-13T11.12.41.335,23.640,-35.427,18.659,-26.220
1749802361345,2025-06-13T11.12.41.345,23.650,-34.634,15.549,-26.829
1749802361355,2025-06-13T11.12.41.355,23.660,-33.537,11.341,-27.927
1749802361365,2025-06-13T11.12.41.365,23.670,-30.488,6.890,-28.720
1749802361374,2025-06-13T11.12.41.374,23.679,-27.439,5.549,-28.720
1749802361385,2025-06-13T11.12.41.385,23.690,-25.427,7.317,-29.024
1749802361395,2025-06-13T11.12.41.395,23.700,-24.756,10.427,-30.183
1749802361405,2025-06-13T11.12.41.405,23.710,-23.902,11.890,-31.220
1749802361414,2025-06-13T11.12.41.414,23.719,-22.683,12.195,-33.963
1749802361424,2025-06-13T11.12.41.424,23.729,-22.317,11.524,-38.049
1749802361434,2025-06-13T11.12.41.434,23.739,-21.524,9.512,-41.646
1749802361445,2025-06-13T11.12.41.445,23.750,-20.122,6.159,-44.451
1749802361453,2025-06-13T11.12.41.453,23.758,-18.232,1.463,-47.073
1749802361464,2025-06-13T11.12.41.464,23.769,-16.402,-2.744,-48.659
1749802361474,2025-06-13T11.12.41.474,23.779,-15.122,-4.634,-49.573
1749802361484,2025-06-13T11.12.41.484,23.789,-13.902,-3.354,-50.366
1749802361493,2025-06-13T11.12.41.493,23.798,-11.951,-0.793,-51.280
1749802361503,2025-06-13T11.12.41.503,23.808,-9.390,0.000,-52.195
1749802361513,2025-06-13T11.12.41.513,23.818,-5.549,-1.524,-52.927
1749802361524,2025-06-13T11.12.41.524,23.829,-0.976,-3.354,-51.646
1749802361532,2025-06-13T11.12.41.532,23.837,2.866,-4.451,-49.634
1749802361543,2025-06-13T11.12.41.543,23.848,5.976,-5.183,-49.634
1749802361553,2025-06-13T11.12.41.553,23.858,9.329,-5.610,-50.549
1749802361563,2025-06-13T11.12.41.563,23.868,13.171,-5.244,-50.488
1749802361572,2025-06-13T11.12.41.572,23.877,15.854,-4.878,-49.573
1749802361582,2025-06-13T11.12.41.582,23.887,17.988,-5.732,-49.451
1749802361593,2025-06-13T11.12.41.593,23.898,21.159,-6.280,-49.939
1749802361603,2025-06-13T11.12.41.603,23.908,24.207,-5.732,-49.085
1749802361612,2025-06-13T11.12.41.612,23.917,25.244,-4.085,-47.805
1749802361622,2025-06-13T11.12.41.622,23.927,26.220,-2.805,-47.500
1749802361632,2025-06-13T11.12.41.632,23.937,27.622,-2.805,-47.744
1749802361642,2025-06-13T11.12.41.642,23.947,29.024,-3.963,-46.220
1749802361651,2025-06-13T11.12.41.651,23.956,31.037,-4.268,-44.573
1749802361661,2025-06-13T11.12.41.661,23.966,32.866,-3.110,-43.841
1749802361672,2025-06-13T11.12.41.672,23.977,34.268,-2.439,-42.378
1749802361682,2025-06-13T11.12.41.682,23.987,36.341,-2.622,-40.854
1749802361691,2025-06-13T11.12.41.691,23.996,38.720,-1.341,-39.573
1749802361701,2025-06-13T11.12.41.701,24.006,40.549,1.037,-38.232
1749802361711,2025-06-13T11.12.41.711,24.016,42.073,2.317,-37.073
1749802361721,2025-06-13T11.12.41.721,24.026,44.329,1.159,-36.341
1749802361730,2025-06-13T11.12.41.730,24.035,46.829,-0.671,-35.122
1749802361740,2025-06-13T11.12.41.740,24.045,49.207,-2.134,-33.232
1749802361751,2025-06-13T11.12.41.751,24.056,51.341,-2.439,-31.402
1749802361761,2025-06-13T11.12.41.761,24.066,52.927,-1.402,-29.573
1749802361770,2025-06-13T11.12.41.770,24.075,54.451,0.488,-27.256
1749802361780,2025-06-13T11.12.41.780,24.085,54.817,1.890,-25.244
1749802361790,2025-06-13T11.12.41.790,24.095,55.549,1.220,-23.659
1749802361801,2025-06-13T11.12.41.801,24.106,56.890,0.366,-22.500
1749802361809,2025-06-13T11.12.41.809,24.114,57.988,0.610,-20.610
1749802361820,2025-06-13T11.12.41.820,24.125,58.598,0.305,-18.902
1749802361830,2025-06-13T11.12.41.830,24.135,59.634,-0.793,-17.195
1749802361840,2025-06-13T11.12.41.840,24.145,60.732,-1.402,-15.488
1749802361849,2025-06-13T11.12.41.849,24.154,61.646,-1.341,-14.085
1749802361859,2025-06-13T11.12.41.859,24.164,62.439,-1.098,-12.683
1749802361869,2025-06-13T11.12.41.869,24.174,63.598,-0.244,-10.671
1749802361880,2025-06-13T11.12.41.880,24.185,64.268,1.280,-8.780
1749802361888,2025-06-13T11.12.41.888,24.193,64.024,1.768,-7.256
1749802361899,2025-06-13T11.12.41.899,24.204,63.415,1.768,-5.976
1749802361909,2025-06-13T11.12.41.909,24.214,62.988,1.707,-3.598
1749802361919,2025-06-13T11.12.41.919,24.224,62.378,1.890,-0.793
1749802361928,2025-06-13T11.12.41.928,24.233,60.671,1.646,0.183
1749802361938,2025-06-13T11.12.41.938,24.243,59.573,0.061,0.732
1749802361948,2025-06-13T11.12.41.948,24.253,59.207,-2.012,2.012
1749802361959,2025-06-13T11.12.41.959,24.264,58.476,-2.988,3.110
1749802361968,2025-06-13T11.12.41.968,24.273,57.256,-2.927,3.963
1749802361978,2025-06-13T11.12.41.978,24.283,56.220,-2.012,4.878
1749802361988,2025-06-13T11.12.41.988,24.293,55.427,-1.280,5.793
1749802361998,2025-06-13T11.12.41.998,24.303,54.817,-1.890,7.073
1749802362007,2025-06-13T11.12.42.007,24.312,54.146,-3.110,7.866
1749802362017,2025-06-13T11.12.42.017,24.322,53.232,-4.146,8.415
1749802362028,2025-06-13T11.12.42.028,24.333,52.866,-4.634,9.268
1749802362038,2025-06-13T11.12.42.038,24.343,52.012,-3.476,10.183
1749802362047,2025-06-13T11.12.42.047,24.352,50.915,-1.341,10.915
1749802362057,2025-06-13T11.12.42.057,24.362,49.451,0.244,11.220
1749802362067,2025-06-13T11.12.42.067,24.372,47.988,0.244,11.463
1749802362077,2025-06-13T11.12.42.077,24.382,47.317,-0.366,11.707
1749802362086,2025-06-13T11.12.42.086,24.391,47.073,-0.366,11.951
1749802362096,2025-06-13T11.12.42.096,24.401,46.402,0.488,12.256
1749802362107,2025-06-13T11.12.42.107,24.412,45.732,1.159,12.683
1749802362117,2025-06-13T11.12.42.117,24.422,45.549,1.159,13.049
1749802362126,2025-06-13T11.12.42.126,24.431,45.488,1.159,13.537
1749802362136,2025-06-13T11.12.42.136,24.441,44.573,0.976,13.476
1749802362146,2025-06-13T11.12.42.146,24.451,43.537,0.427,13.354
1749802362157,2025-06-13T11.12.42.157,24.462,42.439,-0.244,13.232
1749802362165,2025-06-13T11.12.42.165,24.470,40.915,-1.098,13.110
1749802362176,2025-06-13T11.12.42.176,24.481,39.939,-2.378,12.866
1749802362186,2025-06-13T11.12.42.186,24.491,38.902,-3.720,12.439
1749802362196,2025-06-13T11.12.42.196,24.501,37.988,-3.902,12.378
1749802362205,2025-06-13T11.12.42.205,24.510,36.463,-2.622,12.439
1749802362215,2025-06-13T11.12.42.215,24.520,34.451,-0.488,12.256
1749802362225,2025-06-13T11.12.42.225,24.530,32.378,1.524,11.646
1749802362236,2025-06-13T11.12.42.236,24.541,30.000,1.829,11.280
1749802362244,2025-06-13T11.12.42.244,24.549,27.744,0.244,10.488
1749802362255,2025-06-13T11.12.42.255,24.560,26.524,-1.707,9.451
1749802362265,2025-06-13T11.12.42.265,24.570,25.976,-2.988,8.415
1749802362275,2025-06-13T11.12.42.275,24.580,24.634,-2.561,7.622
1749802362284,2025-06-13T11.12.42.284,24.589,22.500,-1.402,6.829
1749802362294,2025-06-13T11.12.42.294,24.599,20.732,-1.280,5.366
1749802362304,2025-06-13T11.12.42.304,24.609,18.476,-2.134,4.390
1749802362315,2025-06-13T11.12.42.315,24.620,15.976,-2.439,4.024
1749802362323,2025-06-13T11.12.42.323,24.628,12.866,-1.341,3.963
1749802362334,2025-06-13T11.12.42.334,24.639,10.000,-0.183,4.268
1749802362344,2025-06-13T11.12.42.344,24.649,7.500,0.183,4.634
1749802362354,2025-06-13T11.12.42.354,24.659,4.878,-1.037,4.756
1749802362363,2025-06-13T11.12.42.363,24.668,3.110,-3.659,4.695
1749802362373,2025-06-13T11.12.42.373,24.678,1.402,-5.366,4.878
1749802362384,2025-06-13T11.12.42.384,24.689,-0.061,-5.610,5.183
1749802362394,2025-06-13T11.12.42.394,24.699,-1.463,-4.817,5.366
1749802362403,2025-06-13T11.12.42.403,24.708,-2.439,-3.171,5.671
1749802362413,2025-06-13T11.12.42.413,24.718,-3.110,-1.341,6.707
1749802362423,2025-06-13T11.12.42.423,24.728,-4.573,-0.122,7.927
1749802362433,2025-06-13T11.12.42.433,24.738,-5.915,0.915,8.720
1749802362442,2025-06-13T11.12.42.442,24.747,-6.402,1.646,8.841
1749802362452,2025-06-13T11.12.42.452,24.757,-6.890,2.683,8.537
1749802362463,2025-06-13T11.12.42.463,24.768,-7.927,2.256,8.659
1749802362473,2025-06-13T11.12.42.473,24.778,-7.866,0.000,9.695
1749802362482,2025-06-13T11.12.42.482,24.787,-7.134,-1.098,11.951
1749802362492,2025-06-13T11.12.42.492,24.797,-7.988,0.671,14.085
1749802362502,2025-06-13T11.12.42.502,24.807,-9.695,2.927,16.098
1749802362512,2025-06-13T11.12.42.512,24.817,-9.451,4.817,17.866
1749802362521,2025-06-13T11.12.42.521,24.826,-8.720,5.610,19.268
1749802362532,2025-06-13T11.12.42.532,24.837,-8.841,5.854,20.610
1749802362542,2025-06-13T11.12.42.542,24.847,-7.866,5.915,22.378
1749802362552,2025-06-13T11.12.42.552,24.857,-7.744,6.524,23.963
1749802362561,2025-06-13T11.12.42.561,24.866,-8.354,6.951,24.878
1749802362571,2025-06-13T11.12.42.571,24.876,-8.537,7.073,26.402
1749802362581,2025-06-13T11.12.42.581,24.886,-8.354,7.683,27.988
1749802362592,2025-06-13T11.12.42.592,24.897,-8.963,8.659,29.878
1749802362600,2025-06-13T11.12.42.600,24.905,-9.451,9.573,32.622
1749802362611,2025-06-13T11.12.42.611,24.916,-10.183,10.183,35.488
1749802362621,2025-06-13T11.12.42.621,24.926,-11.585,9.329,37.988
1749802362631,2025-06-13T11.12.42.631,24.936,-12.500,6.890,40.854
1749802362640,2025-06-13T11.12.42.640,24.945,-11.951,5.366,43.720
1749802362650,2025-06-13T11.12.42.650,24.955,-11.646,6.037,46.220
1749802362660,2025-06-13T11.12.42.660,24.965,-10.793,8.293,48.476
1749802362671,2025-06-13T11.12.42.671,24.976,-10.061,12.744,50.366
1749802362679,2025-06-13T11.12.42.679,24.984,-10.549,18.902,51.768
1749802362690,2025-06-13T11.12.42.690,24.995,-10.610,23.537,52.439
1749802362700,2025-06-13T11.12.42.700,25.005,-12.012,23.841,53.841
1749802362710,2025-06-13T11.12.42.710,25.015,-12.805,18.963,57.012
1749802362719,2025-06-13T11.12.42.719,25.024,-11.159,13.537,59.085
1749802362729,2025-06-13T11.12.42.729,25.034,-8.780,11.341,58.963
1749802362740,2025-06-13T11.12.42.740,25.045,-8.171,11.829,59.878
1749802362750,2025-06-13T11.12.42.750,25.055,-8.049,11.829,61.280
1749802362759,2025-06-13T11.12.42.759,25.064,-5.915,12.927,60.671
1749802362769,2025-06-13T11.12.42.769,25.074,-3.780,16.951,60.305
1749802362779,2025-06-13T11.12.42.779,25.084,-2.866,21.402,60.366
1749802362789,2025-06-13T11.12.42.789,25.094,-1.159,23.780,58.598
1749802362798,2025-06-13T11.12.42.798,25.103,0.122,25.305,56.341
1749802362808,2025-06-13T11.12.42.808,25.113,1.159,24.756,54.634
1749802362819,2025-06-13T11.12.42.819,25.124,2.805,21.951,52.378
1749802362829,2025-06-13T11.12.42.829,25.134,4.268,20.427,49.695
1749802362838,2025-06-13T11.12.42.838,25.143,5.854,21.280,46.890
1749802362848,2025-06-13T11.12.42.848,25.153,7.012,23.415,43.780
1749802362858,2025-06-13T11.12.42.858,25.163,7.500,25.244,40.427
1749802362868,2025-06-13T11.12.42.868,25.173,7.622,26.402,36.890
1749802362877,2025-06-13T11.12.42.877,25.182,7.988,26.768,33.293
1749802362887,2025-06-13T11.12.42.887,25.192,7.805,26.341,29.878
1749802362898,2025-06-13T11.12.42.898,25.203,7.195,25.122,25.854
1749802362908,2025-06-13T11.12.42.908,25.213,5.610,23.537,21.402
1749802362917,2025-06-13T11.12.42.917,25.222,3.232,21.951,16.524
1749802362927,2025-06-13T11.12.42.927,25.232,-0.732,21.402,12.439
1749802362937,2025-06-13T11.12.42.937,25.242,-3.415,20.488,9.573
1749802362948,2025-06-13T11.12.42.948,25.253,-5.061,17.317,6.890
1749802362956,2025-06-13T11.12.42.956,25.261,-6.220,11.829,4.329
1749802362967,2025-06-13T11.12.42.967,25.272,-7.073,7.866,2.317
1749802362977,2025-06-13T11.12.42.977,25.282,-9.573,7.073,1.951
1749802362987,2025-06-13T11.12.42.987,25.292,-12.195,6.463,1.463
1749802362996,2025-06-13T11.12.42.996,25.301,-13.232,5.549,1.707
1749802363006,2025-06-13T11.12.43.006,25.311,-13.354,4.634,2.378
1749802363016,2025-06-13T11.12.43.016,25.321,-13.720,3.110,2.683
1749802363027,2025-06-13T11.12.43.027,25.332,-13.293,0.610,3.415
1749802363035,2025-06-13T11.12.43.035,25.340,-12.622,-1.707,5.244
1749802363046,2025-06-13T11.12.43.046,25.351,-12.256,-3.232,6.646
1749802363056,2025-06-13T11.12.43.056,25.361,-12.256,-4.390,7.134
1749802363066,2025-06-13T11.12.43.066,25.371,-12.439,-4.756,7.622
1749802363075,2025-06-13T11.12.43.075,25.380,-13.171,-3.720,7.927
1749802363085,2025-06-13T11.12.43.085,25.390,-14.024,-2.622,7.622
1749802363095,2025-06-13T11.12.43.095,25.400,-13.902,-2.927,7.500
1749802363106,2025-06-13T11.12.43.106,25.411,-13.902,-3.720,7.012
1749802363115,2025-06-13T11.12.43.115,25.420,-14.329,-4.390,5.915
1749802363125,2025-06-13T11.12.43.125,25.430,-14.756,-5.427,5.488
1749802363135,2025-06-13T11.12.43.135,25.440,-14.939,-5.488,5.671
1749802363145,2025-06-13T11.12.43.145,25.450,-15.427,-4.329,5.671
1749802363154,2025-06-13T11.12.43.154,25.459,-16.341,-3.293,6.220
1749802363164,2025-06-13T11.12.43.164,25.469,-17.195,-2.012,7.134
1749802363175,2025-06-13T11.12.43.175,25.480,-18.598,-0.183,7.500
1749802363185,2025-06-13T11.12.43.185,25.490,-20.732,0.915,7.500
1749802363194,2025-06-13T11.12.43.194,25.499,-22.256,0.549,7.866
1749802363204,2025-06-13T11.12.43.204,25.509,-23.476,-0.366,8.110
1749802363214,2025-06-13T11.12.43.214,25.519,-24.268,-1.220,8.293
1749802363224,2025-06-13T11.12.43.224,25.529,-24.695,-1.463,9.146
1749802363233,2025-06-13T11.12.43.233,25.538,-26.159,-1.646,9.817
1749802363243,2025-06-13T11.12.43.243,25.548,-27.073,-1.402,10.122
1749802363254,2025-06-13T11.12.43.254,25.559,-27.012,0.793,10.061
1749802363264,2025-06-13T11.12.43.264,25.569,-27.805,5.122,9.695
1749802363273,2025-06-13T11.12.43.273,25.578,-28.232,8.537,9.268
1749802363283,2025-06-13T11.12.43.283,25.588,-27.988,10.244,8.780
1749802363293,2025-06-13T11.12.43.293,25.598,-28.415,10.305,8.902
1749802363303,2025-06-13T11.12.43.303,25.608,-30.671,9.634,9.085
1749802363312,2025-06-13T11.12.43.312,25.617,-33.537,7.317,9.207
1749802363323,2025-06-13T11.12.43.323,25.628,-35.549,4.634,9.329
1749802363333,2025-06-13T11.12.43.333,25.638,-36.341,5.488,9.085
1749802363343,2025-06-13T11.12.43.343,25.648,-36.768,10.793,7.439
1749802363352,2025-06-13T11.12.43.352,25.657,-36.768,17.378,5.793
1749802363362,2025-06-13T11.12.43.362,25.667,-36.220,22.012,4.512
1749802363372,2025-06-13T11.12.43.372,25.677,-35.732,22.988,3.963
1749802363383,2025-06-13T11.12.43.383,25.688,-37.317,21.463,2.988
1749802363391,2025-06-13T11.12.43.391,25.696,-40.122,17.866,2.500
1749802363402,2025-06-13T11.12.43.402,25.707,-42.866,13.354,2.378
1749802363412,2025-06-13T11.12.43.412,25.717,-45.122,10.732,1.890
1749802363422,2025-06-13T11.12.43.422,25.727,-46.037,11.159,0.793
1749802363431,2025-06-13T11.12.43.431,25.736,-46.402,14.207,0.061
1749802363441,2025-06-13T11.12.43.441,25.746,-45.488,20.122,-0.793
1749802363451,2025-06-13T11.12.43.451,25.756,-44.207,26.829,-2.439
1749802363462,2025-06-13T11.12.43.462,25.767,-43.232,31.402,-4.329
1749802363470,2025-06-13T11.12.43.470,25.775,-43.354,32.256,-5.610
1749802363481,2025-06-13T11.12.43.481,25.786,-44.634,27.439,-6.098
1749802363491,2025-06-13T11.12.43.491,25.796,-46.220,19.085,-6.098
1749802363501,2025-06-13T11.12.43.501,25.806,-48.049,12.805,-6.037
1749802363510,2025-06-13T11.12.43.510,25.815,-49.390,11.220,-6.159
1749802363520,2025-06-13T11.12.43.520,25.825,-49.756,13.354,-6.463
1749802363531,2025-06-13T11.12.43.531,25.836,-48.963,17.988,-6.768
1749802363541,2025-06-13T11.12.43.541,25.846,-48.415,23.598,-8.171
1749802363550,2025-06-13T11.12.43.550,25.855,-48.232,27.439,-10.488
1749802363560,2025-06-13T11.12.43.560,25.865,-47.134,27.317,-13.171
1749802363570,2025-06-13T11.12.43.570,25.875,-45.854,23.841,-15.122
1749802363580,2025-06-13T11.12.43.580,25.885,-45.671,18.598,-15.244
1749802363589,2025-06-13T11.12.43.589,25.894,-44.939,12.927,-14.878
1749802363599,2025-06-13T11.12.43.599,25.904,-44.512,9.756,-15.061
1749802363610,2025-06-13T11.12.43.610,25.915,-43.598,10.854,-14.268
1749802363620,2025-06-13T11.12.43.620,25.925,-42.866,14.329,-12.378
1749802363629,2025-06-13T11.12.43.629,25.934,-41.402,16.890,-12.012
1749802363639,2025-06-13T11.12.43.639,25.944,-40.488,18.232,-13.354
1749802363649,2025-06-13T11.12.43.649,25.954,-40.061,18.293,-16.402
1749802363659,2025-06-13T11.12.43.659,25.964,-38.963,16.341,-18.780
1749802363668,2025-06-13T11.12.43.668,25.973,-37.378,12.500,-19.817
1749802363678,2025-06-13T11.12.43.678,25.983,-35.915,9.329,-21.280
1749802363689,2025-06-13T11.12.43.689,25.994,-34.390,8.354,-22.500
1749802363699,2025-06-13T11.12.43.699,26.004,-32.439,8.963,-22.317
1749802363708,2025-06-13T11.12.43.708,26.013,-30.427,10.671,-21.768
1749802363718,2025-06-13T11.12.43.718,26.023,-29.207,12.561,-22.439
1749802363728,2025-06-13T11.12.43.728,26.033,-28.171,13.354,-24.390
1749802363739,2025-06-13T11.12.43.739,26.044,-26.585,12.561,-26.341
1749802363747,2025-06-13T11.12.43.747,26.052,-25.244,10.122,-27.439
1749802363758,2025-06-13T11.12.43.758,26.063,-24.207,7.134,-28.415
1749802363768,2025-06-13T11.12.43.768,26.073,-23.780,5.061,-30.000
1749802363778,2025-06-13T11.12.43.778,26.083,-23.110,4.024,-31.159
1749802363787,2025-06-13T11.12.43.787,26.092,-22.439,4.756,-32.805
1749802363797,2025-06-13T11.12.43.797,26.102,-21.890,6.463,-34.390
1749802363807,2025-06-13T11.12.43.807,26.112,-20.915,6.951,-36.159
1749802363818,2025-06-13T11.12.43.818,26.123,-19.878,5.366,-37.988
1749802363826,2025-06-13T11.12.43.826,26.131,-18.415,2.195,-40.122
1749802363837,2025-06-13T11.12.43.837,26.142,-16.951,-0.427,-41.890
1749802363847,2025-06-13T11.12.43.847,26.152,-15.610,-1.951,-43.049
1749802363857,2025-06-13T11.12.43.857,26.162,-13.659,-2.561,-44.024
1749802363866,2025-06-13T11.12.43.866,26.171,-11.463,-1.707,-44.451
1749802363876,2025-06-13T11.12.43.876,26.181,-9.146,0.488,-44.756
1749802363886,2025-06-13T11.12.43.886,26.191,-7.134,3.476,-45.488
1749802363897,2025-06-13T11.12.43.897,26.202,-5.366,4.573,-45.793
1749802363906,2025-06-13T11.12.43.906,26.211,-2.317,1.585,-46.220
1749802363916,2025-06-13T11.12.43.916,26.221,1.707,-2.561,-47.073
1749802363926,2025-06-13T11.12.43.926,26.231,5.244,-5.183,-47.012
1749802363936,2025-06-13T11.12.43.936,26.241,8.293,-6.463,-46.585
