epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801684544,2025-06-13T11.01.24.544,22.276,55.488,-0.244,-48.110
1749801684554,2025-06-13T11.01.24.554,22.286,58.110,1.890,-47.134
1749801684563,2025-06-13T11.01.24.563,22.295,60.427,2.744,-46.707
1749801684573,2025-06-13T11.01.24.573,22.305,63.354,2.256,-45.915
1749801684584,2025-06-13T11.01.24.584,22.316,66.585,1.402,-44.512
1749801684594,2025-06-13T11.01.24.594,22.326,68.780,0.122,-43.232
1749801684603,2025-06-13T11.01.24.603,22.335,70.915,-2.134,-42.561
1749801684613,2025-06-13T11.01.24.613,22.345,72.866,-4.451,-41.768
1749801684623,2025-06-13T11.01.24.623,22.355,74.329,-5.549,-40.854
1749801684633,2025-06-13T11.01.24.633,22.365,75.000,-5.610,-39.939
1749801684642,2025-06-13T11.01.24.642,22.374,75.915,-5.427,-38.537
1749801684652,2025-06-13T11.01.24.652,22.384,76.768,-4.878,-36.098
1749801684663,2025-06-13T11.01.24.663,22.395,77.134,-3.902,-32.927
1749801684673,2025-06-13T11.01.24.673,22.405,76.768,-3.902,-30.305
1749801684682,2025-06-13T11.01.24.682,22.414,75.915,-5.427,-28.415
1749801684692,2025-06-13T11.01.24.692,22.424,75.549,-8.415,-26.524
1749801684702,2025-06-13T11.01.24.702,22.434,75.915,-11.402,-23.659
1749801684712,2025-06-13T11.01.24.712,22.444,76.220,-13.354,-20.305
1749801684721,2025-06-13T11.01.24.721,22.453,76.585,-14.512,-17.317
1749801684731,2025-06-13T11.01.24.731,22.463,76.463,-14.634,-15.122
1749801684742,2025-06-13T11.01.24.742,22.474,75.549,-14.695,-13.049
1749801684752,2025-06-13T11.01.24.752,22.484,75.671,-14.817,-10.549
1749801684761,2025-06-13T11.01.24.761,22.493,76.463,-14.695,-7.988
1749801684771,2025-06-13T11.01.24.771,22.503,76.585,-14.512,-5.976
1749801684781,2025-06-13T11.01.24.781,22.513,76.707,-15.183,-4.207
1749801684792,2025-06-13T11.01.24.792,22.524,77.500,-15.793,-2.378
1749801684800,2025-06-13T11.01.24.800,22.532,78.293,-15.305,-0.793
1749801684811,2025-06-13T11.01.24.811,22.543,79.085,-13.537,0.915
1749801684821,2025-06-13T11.01.24.821,22.553,80.122,-9.939,2.744
1749801684831,2025-06-13T11.01.24.831,22.563,79.878,-4.268,4.268
1749801684840,2025-06-13T11.01.24.840,22.572,78.537,1.707,6.098
1749801684850,2025-06-13T11.01.24.850,22.582,76.829,5.305,7.927
1749801684860,2025-06-13T11.01.24.860,22.592,74.817,5.915,9.634
1749801684871,2025-06-13T11.01.24.871,22.603,73.537,4.146,10.915
1749801684879,2025-06-13T11.01.24.879,22.611,72.500,2.805,12.317
1749801684890,2025-06-13T11.01.24.890,22.622,69.756,3.110,13.659
1749801684900,2025-06-13T11.01.24.900,22.632,65.793,2.500,13.598
1749801684910,2025-06-13T11.01.24.910,22.642,62.744,0.244,12.866
1749801684919,2025-06-13T11.01.24.919,22.651,60.793,-2.500,12.439
1749801684929,2025-06-13T11.01.24.929,22.661,58.476,-5.122,12.378
1749801684939,2025-06-13T11.01.24.939,22.671,55.305,-7.256,12.012
1749801684950,2025-06-13T11.01.24.950,22.682,51.220,-8.232,11.280
1749801684959,2025-06-13T11.01.24.959,22.691,46.890,-8.049,10.671
1749801684969,2025-06-13T11.01.24.969,22.701,42.927,-7.683,9.878
1749801684979,2025-06-13T11.01.24.979,22.711,39.451,-8.049,9.085
1749801684989,2025-06-13T11.01.24.989,22.721,36.829,-8.598,8.049
1749801684998,2025-06-13T11.01.24.998,22.730,33.354,-9.085,7.134
1749801685008,2025-06-13T11.01.25.008,22.740,29.024,-9.390,6.341
1749801685019,2025-06-13T11.01.25.019,22.751,25.305,-10.000,6.159
1749801685029,2025-06-13T11.01.25.029,22.761,22.378,-11.037,6.463
1749801685038,2025-06-13T11.01.25.038,22.770,19.573,-11.951,5.854
1749801685048,2025-06-13T11.01.25.048,22.780,17.805,-11.829,5.183
1749801685058,2025-06-13T11.01.25.058,22.790,16.402,-9.878,5.244
1749801685068,2025-06-13T11.01.25.068,22.800,14.024,-6.890,5.305
1749801685077,2025-06-13T11.01.25.077,22.809,11.341,-5.122,5.000
1749801685087,2025-06-13T11.01.25.087,22.819,10.122,-4.878,4.756
1749801685098,2025-06-13T11.01.25.098,22.830,9.390,-4.573,5.122
1749801685108,2025-06-13T11.01.25.108,22.840,7.195,-3.232,5.793
1749801685117,2025-06-13T11.01.25.117,22.849,4.756,-1.829,5.976
1749801685127,2025-06-13T11.01.25.127,22.859,2.561,-0.610,6.159
1749801685137,2025-06-13T11.01.25.137,22.869,1.402,0.793,7.073
1749801685147,2025-06-13T11.01.25.147,22.879,0.427,2.622,7.683
1749801685156,2025-06-13T11.01.25.156,22.888,-1.220,3.902,8.171
1749801685167,2025-06-13T11.01.25.167,22.899,-2.317,4.390,9.024
1749801685177,2025-06-13T11.01.25.177,22.909,-1.890,4.451,10.671
1749801685187,2025-06-13T11.01.25.187,22.919,-2.073,4.390,12.073
1749801685196,2025-06-13T11.01.25.196,22.928,-2.744,4.573,13.293
1749801685206,2025-06-13T11.01.25.206,22.938,-2.622,4.329,15.000
1749801685216,2025-06-13T11.01.25.216,22.948,-2.805,3.720,17.134
1749801685227,2025-06-13T11.01.25.227,22.959,-2.195,4.268,19.207
1749801685235,2025-06-13T11.01.25.235,22.967,-1.341,7.256,21.220
1749801685246,2025-06-13T11.01.25.246,22.978,-1.707,10.549,24.024
1749801685256,2025-06-13T11.01.25.256,22.988,-0.610,12.012,27.012
1749801685266,2025-06-13T11.01.25.266,22.998,1.707,12.683,29.451
1749801685275,2025-06-13T11.01.25.275,23.007,2.683,12.256,31.280
1749801685285,2025-06-13T11.01.25.285,23.017,4.024,10.793,32.622
1749801685295,2025-06-13T11.01.25.295,23.027,5.549,10.366,34.085
1749801685306,2025-06-13T11.01.25.306,23.038,6.707,11.463,35.976
1749801685314,2025-06-13T11.01.25.314,23.046,7.439,12.805,38.354
1749801685325,2025-06-13T11.01.25.325,23.057,7.927,13.293,40.976
1749801685335,2025-06-13T11.01.25.335,23.067,8.232,13.171,43.537
1749801685345,2025-06-13T11.01.25.345,23.077,7.744,13.049,45.915
1749801685354,2025-06-13T11.01.25.354,23.086,6.646,13.049,48.049
1749801685364,2025-06-13T11.01.25.364,23.096,5.122,13.110,50.061
1749801685375,2025-06-13T11.01.25.375,23.107,4.085,12.561,51.768
1749801685385,2025-06-13T11.01.25.385,23.117,3.415,11.890,53.232
1749801685394,2025-06-13T11.01.25.394,23.126,2.927,11.402,54.878
1749801685404,2025-06-13T11.01.25.404,23.136,2.378,11.159,56.159
1749801685414,2025-06-13T11.01.25.414,23.146,1.280,10.854,57.256
1749801685424,2025-06-13T11.01.25.424,23.156,-0.305,9.451,57.866
1749801685433,2025-06-13T11.01.25.433,23.165,-0.915,7.744,58.293
1749801685443,2025-06-13T11.01.25.443,23.175,-1.463,7.500,58.963
1749801685454,2025-06-13T11.01.25.454,23.186,-2.378,8.110,59.451
1749801685464,2025-06-13T11.01.25.464,23.196,-2.744,8.902,59.756
1749801685473,2025-06-13T11.01.25.473,23.205,-3.293,9.024,59.756
1749801685483,2025-06-13T11.01.25.483,23.215,-3.780,7.744,59.573
1749801685493,2025-06-13T11.01.25.493,23.225,-4.512,6.037,59.634
1749801685503,2025-06-13T11.01.25.503,23.235,-5.732,5.488,59.878
1749801685512,2025-06-13T11.01.25.512,23.244,-6.524,6.159,59.878
1749801685522,2025-06-13T11.01.25.522,23.254,-6.768,7.378,60.183
1749801685533,2025-06-13T11.01.25.533,23.265,-8.110,7.988,60.610
1749801685543,2025-06-13T11.01.25.543,23.275,-9.329,7.561,60.671
1749801685552,2025-06-13T11.01.25.552,23.284,-10.549,6.646,60.610
1749801685562,2025-06-13T11.01.25.562,23.294,-12.134,5.427,60.305
1749801685572,2025-06-13T11.01.25.572,23.304,-12.744,4.573,59.390
1749801685583,2025-06-13T11.01.25.583,23.315,-12.378,5.244,57.439
1749801685591,2025-06-13T11.01.25.591,23.323,-11.341,6.768,55.305
1749801685602,2025-06-13T11.01.25.602,23.334,-10.061,7.805,53.598
1749801685612,2025-06-13T11.01.25.612,23.344,-9.085,8.049,51.280
1749801685622,2025-06-13T11.01.25.622,23.354,-7.866,9.024,48.415
1749801685631,2025-06-13T11.01.25.631,23.363,-7.012,10.549,45.915
1749801685641,2025-06-13T11.01.25.641,23.373,-5.366,11.341,43.780
1749801685651,2025-06-13T11.01.25.651,23.383,-3.476,11.402,41.463
1749801685662,2025-06-13T11.01.25.662,23.394,-1.829,11.098,39.329
1749801685670,2025-06-13T11.01.25.670,23.402,-1.280,11.098,37.134
1749801685681,2025-06-13T11.01.25.681,23.413,-1.646,11.524,34.817
1749801685691,2025-06-13T11.01.25.691,23.423,-1.768,12.195,32.134
1749801685701,2025-06-13T11.01.25.701,23.433,-2.622,13.232,29.512
1749801685710,2025-06-13T11.01.25.710,23.442,-3.537,13.476,26.463
1749801685720,2025-06-13T11.01.25.720,23.452,-4.512,12.500,22.683
1749801685730,2025-06-13T11.01.25.730,23.462,-5.549,10.793,19.146
1749801685741,2025-06-13T11.01.25.741,23.473,-5.976,9.146,16.098
1749801685750,2025-06-13T11.01.25.750,23.482,-6.585,8.537,13.293
1749801685760,2025-06-13T11.01.25.760,23.492,-7.073,10.183,10.244
1749801685770,2025-06-13T11.01.25.770,23.502,-7.256,12.988,6.524
1749801685780,2025-06-13T11.01.25.780,23.512,-5.854,14.512,3.354
1749801685789,2025-06-13T11.01.25.789,23.521,-4.695,14.390,-0.366
1749801685799,2025-06-13T11.01.25.799,23.531,-6.220,10.732,-6.098
1749801685810,2025-06-13T11.01.25.810,23.542,-10.366,5.244,-10.549
1749801685820,2025-06-13T11.01.25.820,23.552,-15.122,3.110,-12.378
1749801685829,2025-06-13T11.01.25.829,23.561,-19.634,4.085,-14.207
1749801685839,2025-06-13T11.01.25.839,23.571,-23.841,6.768,-15.549
1749801685849,2025-06-13T11.01.25.849,23.581,-26.646,9.939,-15.976
1749801685859,2025-06-13T11.01.25.859,23.591,-28.659,14.512,-14.695
1749801685868,2025-06-13T11.01.25.868,23.600,-31.220,18.841,-10.915
1749801685878,2025-06-13T11.01.25.878,23.610,-35.000,17.561,-6.341
1749801685889,2025-06-13T11.01.25.889,23.621,-38.720,9.207,-2.988
1749801685899,2025-06-13T11.01.25.899,23.631,-40.976,0.183,-1.037
1749801685908,2025-06-13T11.01.25.908,23.640,-41.768,-4.634,0.610
1749801685918,2025-06-13T11.01.25.918,23.650,-42.866,-6.463,3.232
1749801685928,2025-06-13T11.01.25.928,23.660,-44.939,-7.500,5.915
1749801685938,2025-06-13T11.01.25.938,23.670,-46.646,-7.256,7.683
1749801685947,2025-06-13T11.01.25.947,23.679,-47.134,-4.085,9.268
1749801685958,2025-06-13T11.01.25.958,23.690,-48.415,1.098,10.305
1749801685968,2025-06-13T11.01.25.968,23.700,-50.122,5.305,10.732
1749801685978,2025-06-13T11.01.25.978,23.710,-50.488,7.256,11.037
1749801685987,2025-06-13T11.01.25.987,23.719,-50.000,7.134,11.280
1749801685997,2025-06-13T11.01.25.997,23.729,-49.451,6.220,12.012
1749801686007,2025-06-13T11.01.26.007,23.739,-48.902,5.671,13.354
1749801686018,2025-06-13T11.01.26.018,23.750,-49.329,6.585,13.780
1749801686026,2025-06-13T11.01.26.026,23.758,-49.512,10.610,12.439
1749801686037,2025-06-13T11.01.26.037,23.769,-48.902,16.463,9.390
1749801686047,2025-06-13T11.01.26.047,23.779,-48.110,21.585,5.732
1749801686057,2025-06-13T11.01.26.057,23.789,-47.988,24.695,2.622
1749801686066,2025-06-13T11.01.26.066,23.798,-49.695,24.878,-0.671
1749801686076,2025-06-13T11.01.26.076,23.808,-52.134,24.207,-4.573
1749801686086,2025-06-13T11.01.26.086,23.818,-54.329,25.793,-7.744
1749801686097,2025-06-13T11.01.26.097,23.829,-56.524,29.817,-10.000
1749801686105,2025-06-13T11.01.26.105,23.837,-59.878,33.232,-11.463
1749801686116,2025-06-13T11.01.26.116,23.848,-62.195,35.915,-13.537
1749801686126,2025-06-13T11.01.26.126,23.858,-63.841,38.476,-15.671
1749801686136,2025-06-13T11.01.26.136,23.868,-65.915,39.573,-16.829
1749801686145,2025-06-13T11.01.26.145,23.877,-68.720,38.902,-17.683
1749801686155,2025-06-13T11.01.26.155,23.887,-70.854,35.366,-18.659
1749801686166,2025-06-13T11.01.26.166,23.898,-72.256,30.793,-19.512
1749801686176,2025-06-13T11.01.26.176,23.908,-73.293,28.476,-20.366
1749801686185,2025-06-13T11.01.26.185,23.917,-72.561,30.183,-21.463
1749801686195,2025-06-13T11.01.26.195,23.927,-69.878,35.305,-21.707
1749801686205,2025-06-13T11.01.26.205,23.937,-66.646,40.000,-21.463
1749801686215,2025-06-13T11.01.26.215,23.947,-63.415,41.524,-21.220
1749801686224,2025-06-13T11.01.26.224,23.956,-62.195,40.732,-21.646
1749801686234,2025-06-13T11.01.26.234,23.966,-62.012,36.829,-22.500
1749801686245,2025-06-13T11.01.26.245,23.977,-62.256,29.878,-22.805
1749801686255,2025-06-13T11.01.26.255,23.987,-62.134,21.890,-22.744
1749801686264,2025-06-13T11.01.26.264,23.996,-61.707,16.402,-23.293
1749801686274,2025-06-13T11.01.26.274,24.006,-60.732,15.122,-24.390
1749801686284,2025-06-13T11.01.26.284,24.016,-58.902,17.988,-25.305
1749801686294,2025-06-13T11.01.26.294,24.026,-57.866,21.768,-26.646
1749801686303,2025-06-13T11.01.26.303,24.035,-55.244,24.390,-28.780
1749801686313,2025-06-13T11.01.26.313,24.045,-50.854,25.854,-29.634
1749801686324,2025-06-13T11.01.26.324,24.056,-48.110,24.390,-29.268
1749801686334,2025-06-13T11.01.26.334,24.066,-47.500,21.159,-30.854
1749801686343,2025-06-13T11.01.26.343,24.075,-46.341,18.354,-33.354
1749801686353,2025-06-13T11.01.26.353,24.085,-44.024,17.866,-34.817
1749801686363,2025-06-13T11.01.26.363,24.095,-40.000,20.610,-35.305
1749801686374,2025-06-13T11.01.26.374,24.106,-34.756,26.341,-36.402
1749801686382,2025-06-13T11.01.26.382,24.114,-29.268,33.963,-37.744
1749801686393,2025-06-13T11.01.26.393,24.125,-23.780,41.829,-38.476
1749801686403,2025-06-13T11.01.26.403,24.135,-20.244,47.439,-38.354
1749801686413,2025-06-13T11.01.26.413,24.145,-18.598,47.744,-38.171
1749801686422,2025-06-13T11.01.26.422,24.154,-18.476,44.146,-39.512
1749801686432,2025-06-13T11.01.26.432,24.164,-20.305,38.232,-41.951
1749801686442,2025-06-13T11.01.26.442,24.174,-21.280,31.037,-44.512
1749801686453,2025-06-13T11.01.26.453,24.185,-21.037,26.159,-46.220
1749801686461,2025-06-13T11.01.26.461,24.193,-20.305,25.732,-47.256
1749801686472,2025-06-13T11.01.26.472,24.204,-19.024,27.500,-48.293
1749801686482,2025-06-13T11.01.26.482,24.214,-16.524,29.817,-49.085
1749801686491,2025-06-13T11.01.26.491,24.223,-12.988,32.256,-50.061
1749801686501,2025-06-13T11.01.26.501,24.233,-10.244,34.390,-51.646
1749801686511,2025-06-13T11.01.26.511,24.243,-7.256,35.976,-54.146
1749801686521,2025-06-13T11.01.26.521,24.253,-3.415,37.622,-56.951
1749801686530,2025-06-13T11.01.26.530,24.262,1.524,38.720,-59.085
1749801686541,2025-06-13T11.01.26.541,24.273,6.890,38.537,-60.122
1749801686551,2025-06-13T11.01.26.551,24.283,11.341,37.683,-60.183
1749801686561,2025-06-13T11.01.26.561,24.293,13.963,35.976,-59.146
1749801686570,2025-06-13T11.01.26.570,24.302,15.854,30.671,-56.890
1749801686580,2025-06-13T11.01.26.580,24.312,16.463,23.415,-55.000
1749801686590,2025-06-13T11.01.26.590,24.322,16.463,19.329,-54.085
1749801686601,2025-06-13T11.01.26.601,24.333,16.707,20.305,-52.744
1749801686609,2025-06-13T11.01.26.609,24.341,17.012,23.598,-51.159
1749801686620,2025-06-13T11.01.26.620,24.352,18.598,26.159,-51.524
1749801686630,2025-06-13T11.01.26.630,24.362,21.829,28.049,-53.171
1749801686640,2025-06-13T11.01.26.640,24.372,24.573,28.963,-53.476
1749801686649,2025-06-13T11.01.26.649,24.381,26.890,27.866,-54.451
1749801686659,2025-06-13T11.01.26.659,24.391,28.232,24.207,-57.134
1749801686669,2025-06-13T11.01.26.669,24.401,29.756,18.720,-60.854
1749801686680,2025-06-13T11.01.26.680,24.412,32.256,13.476,-63.354
1749801686688,2025-06-13T11.01.26.688,24.420,34.512,10.671,-62.378
1749801686699,2025-06-13T11.01.26.699,24.431,35.732,9.695,-60.061
1749801686709,2025-06-13T11.01.26.709,24.441,35.854,9.451,-58.537
1749801686719,2025-06-13T11.01.26.719,24.451,35.549,8.720,-57.378
1749801686728,2025-06-13T11.01.26.728,24.460,36.341,7.256,-55.488
1749801686738,2025-06-13T11.01.26.738,24.470,39.817,6.037,-53.293
1749801686749,2025-06-13T11.01.26.749,24.481,44.634,5.610,-50.793
1749801686759,2025-06-13T11.01.26.759,24.491,48.110,5.183,-47.683
1749801686768,2025-06-13T11.01.26.768,24.500,51.829,1.220,-45.671
1749801686778,2025-06-13T11.01.26.778,24.510,56.098,-3.720,-46.280
1749801686788,2025-06-13T11.01.26.788,24.520,61.220,-6.707,-45.000
1749801686798,2025-06-13T11.01.26.798,24.530,66.159,-7.500,-42.317
1749801686807,2025-06-13T11.01.26.807,24.539,70.183,-7.012,-40.244
1749801686817,2025-06-13T11.01.26.817,24.549,73.293,-6.220,-38.659
1749801686828,2025-06-13T11.01.26.828,24.560,74.573,-4.390,-35.427
1749801686838,2025-06-13T11.01.26.838,24.570,76.890,-3.780,-31.646
1749801686847,2025-06-13T11.01.26.847,24.579,80.671,-5.000,-27.500
1749801686857,2025-06-13T11.01.26.857,24.589,82.317,-6.280,-23.110
1749801686867,2025-06-13T11.01.26.867,24.599,82.866,-8.415,-21.280
1749801686877,2025-06-13T11.01.26.877,24.609,82.805,-11.585,-18.049
1749801686886,2025-06-13T11.01.26.886,24.618,82.927,-15.061,-14.817
1749801686896,2025-06-13T11.01.26.896,24.628,83.476,-17.195,-11.890
1749801686907,2025-06-13T11.01.26.907,24.639,83.537,-17.378,-8.841
1749801686917,2025-06-13T11.01.26.917,24.649,83.110,-16.524,-6.341
1749801686926,2025-06-13T11.01.26.926,24.658,82.744,-14.146,-3.720
1749801686936,2025-06-13T11.01.26.936,24.668,83.110,-10.915,-1.220
1749801686946,2025-06-13T11.01.26.946,24.678,83.537,-7.927,1.829
1749801686957,2025-06-13T11.01.26.957,24.689,83.963,-7.134,4.817
1749801686965,2025-06-13T11.01.26.965,24.697,83.415,-9.573,7.378
1749801686976,2025-06-13T11.01.26.976,24.708,82.561,-13.780,9.817
1749801686986,2025-06-13T11.01.26.986,24.718,82.012,-16.768,12.195
1749801686996,2025-06-13T11.01.26.996,24.728,81.524,-17.805,14.329
1749801687005,2025-06-13T11.01.27.005,24.737,80.854,-17.134,16.524
1749801687015,2025-06-13T11.01.27.015,24.747,79.512,-15.610,19.207
1749801687025,2025-06-13T11.01.27.025,24.757,78.415,-14.085,21.402
1749801687036,2025-06-13T11.01.27.036,24.768,77.256,-12.012,23.415
1749801687044,2025-06-13T11.01.27.044,24.776,76.220,-9.939,25.122
1749801687055,2025-06-13T11.01.27.055,24.787,75.244,-9.024,27.012
1749801687065,2025-06-13T11.01.27.065,24.797,74.878,-9.695,28.476
1749801687075,2025-06-13T11.01.27.075,24.807,74.451,-10.793,28.841
1749801687084,2025-06-13T11.01.27.084,24.816,72.866,-11.098,28.293
1749801687094,2025-06-13T11.01.27.094,24.826,70.793,-11.220,27.683
1749801687105,2025-06-13T11.01.27.105,24.837,69.146,-12.744,27.927
1749801687115,2025-06-13T11.01.27.115,24.847,68.171,-14.390,28.841
1749801687124,2025-06-13T11.01.27.124,24.856,67.195,-14.817,30.000
1749801687134,2025-06-13T11.01.27.134,24.866,65.610,-14.695,31.037
1749801687144,2025-06-13T11.01.27.144,24.876,63.780,-14.024,32.622
1749801687154,2025-06-13T11.01.27.154,24.886,62.378,-12.927,33.415
1749801687163,2025-06-13T11.01.27.163,24.895,60.976,-12.317,33.598
1749801687173,2025-06-13T11.01.27.173,24.905,59.756,-11.890,32.805
1749801687184,2025-06-13T11.01.27.184,24.916,58.476,-12.256,31.524
1749801687194,2025-06-13T11.01.27.194,24.926,57.500,-11.951,30.183
1749801687203,2025-06-13T11.01.27.203,24.935,55.976,-10.610,29.024
1749801687213,2025-06-13T11.01.27.213,24.945,55.305,-9.939,27.988
1749801687223,2025-06-13T11.01.27.223,24.955,54.390,-9.939,27.256
1749801687233,2025-06-13T11.01.27.233,24.965,52.683,-10.183,26.585
1749801687242,2025-06-13T11.01.27.242,24.974,51.341,-9.695,26.585
1749801687252,2025-06-13T11.01.27.252,24.984,49.695,-8.659,26.890
1749801687263,2025-06-13T11.01.27.263,24.995,47.012,-8.476,26.220
1749801687273,2025-06-13T11.01.27.273,25.005,43.902,-9.573,26.280
1749801687282,2025-06-13T11.01.27.282,25.014,41.524,-11.951,26.646
1749801687292,2025-06-13T11.01.27.292,25.024,38.598,-14.451,26.646
1749801687302,2025-06-13T11.01.27.302,25.034,35.366,-15.732,26.098
1749801687313,2025-06-13T11.01.27.313,25.045,32.988,-14.878,25.122
1749801687321,2025-06-13T11.01.27.321,25.053,30.549,-12.744,23.780
1749801687332,2025-06-13T11.01.27.332,25.064,28.902,-11.585,22.683
1749801687342,2025-06-13T11.01.27.342,25.074,28.171,-11.037,21.524
1749801687352,2025-06-13T11.01.27.352,25.084,26.951,-10.366,20.427
1749801687361,2025-06-13T11.01.27.361,25.093,24.817,-10.122,18.598
1749801687371,2025-06-13T11.01.27.371,25.103,21.890,-10.488,17.012
1749801687381,2025-06-13T11.01.27.381,25.113,18.963,-10.854,15.671
1749801687392,2025-06-13T11.01.27.392,25.124,17.256,-10.366,13.780
1749801687400,2025-06-13T11.01.27.400,25.132,16.220,-7.866,12.378
1749801687411,2025-06-13T11.01.27.411,25.143,14.451,-4.939,11.402
1749801687421,2025-06-13T11.01.27.421,25.153,12.134,-4.207,10.549
1749801687431,2025-06-13T11.01.27.431,25.163,9.390,-4.085,10.183
1749801687440,2025-06-13T11.01.27.440,25.172,6.341,-2.927,9.878
1749801687450,2025-06-13T11.01.27.450,25.182,4.329,-1.220,9.390
1749801687460,2025-06-13T11.01.27.460,25.192,2.500,0.366,9.573
1749801687471,2025-06-13T11.01.27.471,25.203,0.854,1.220,9.817
1749801687480,2025-06-13T11.01.27.480,25.212,-1.159,2.134,9.939
1749801687490,2025-06-13T11.01.27.490,25.222,-3.720,2.988,10.488
1749801687500,2025-06-13T11.01.27.500,25.232,-6.341,3.354,11.159
1749801687510,2025-06-13T11.01.27.510,25.242,-7.500,3.598,11.524
1749801687519,2025-06-13T11.01.27.519,25.251,-8.293,4.390,11.646
1749801687529,2025-06-13T11.01.27.529,25.261,-8.720,5.305,11.707
1749801687540,2025-06-13T11.01.27.540,25.272,-8.963,6.037,11.951
1749801687550,2025-06-13T11.01.27.550,25.282,-9.268,6.829,12.988
1749801687559,2025-06-13T11.01.27.559,25.291,-10.732,6.585,14.451
1749801687569,2025-06-13T11.01.27.569,25.301,-11.890,6.037,15.305
1749801687579,2025-06-13T11.01.27.579,25.311,-13.049,6.951,16.402
1749801687589,2025-06-13T11.01.27.589,25.321,-14.634,8.232,18.415
1749801687598,2025-06-13T11.01.27.598,25.330,-15.366,8.659,20.061
1749801687608,2025-06-13T11.01.27.608,25.340,-15.000,8.963,21.220
1749801687619,2025-06-13T11.01.27.619,25.351,-14.451,10.366,22.500
1749801687629,2025-06-13T11.01.27.629,25.361,-13.780,11.585,24.573
1749801687638,2025-06-13T11.01.27.638,25.370,-13.476,12.256,27.134
1749801687648,2025-06-13T11.01.27.648,25.380,-13.415,11.951,29.817
1749801687658,2025-06-13T11.01.27.658,25.390,-12.927,11.159,32.805
1749801687668,2025-06-13T11.01.27.668,25.400,-11.646,10.793,36.159
1749801687677,2025-06-13T11.01.27.677,25.409,-10.915,11.098,39.878
1749801687688,2025-06-13T11.01.27.688,25.420,-11.037,11.098,43.780
1749801687698,2025-06-13T11.01.27.698,25.430,-11.829,10.732,47.683
1749801687708,2025-06-13T11.01.27.708,25.440,-13.537,9.085,51.463
1749801687717,2025-06-13T11.01.27.717,25.449,-14.451,6.280,55.366
1749801687727,2025-06-13T11.01.27.727,25.459,-15.793,3.293,59.329
1749801687737,2025-06-13T11.01.27.737,25.469,-18.841,0.305,63.476
1749801687748,2025-06-13T11.01.27.748,25.480,-21.341,-1.280,67.500
1749801687756,2025-06-13T11.01.27.756,25.488,-22.744,0.244,70.732
1749801687767,2025-06-13T11.01.27.767,25.499,-24.756,2.866,72.927
1749801687777,2025-06-13T11.01.27.777,25.509,-27.561,2.622,75.305
1749801687787,2025-06-13T11.01.27.787,25.519,-31.890,-2.561,78.232
1749801687796,2025-06-13T11.01.27.796,25.528,-38.415,-14.024,80.854
1749801687806,2025-06-13T11.01.27.806,25.538,-43.171,-27.500,83.171
1749801687816,2025-06-13T11.01.27.816,25.548,-45.915,-35.122,85.000
1749801687827,2025-06-13T11.01.27.827,25.559,-50.122,-36.463,84.817
1749801687835,2025-06-13T11.01.27.835,25.567,-51.159,-31.951,83.049
1749801687846,2025-06-13T11.01.27.846,25.578,-49.817,-22.317,80.915
1749801687856,2025-06-13T11.01.27.856,25.588,-48.598,-13.598,78.415
1749801687866,2025-06-13T11.01.27.866,25.598,-45.915,-9.756,76.829
1749801687875,2025-06-13T11.01.27.875,25.607,-43.049,-8.476,75.427
1749801687885,2025-06-13T11.01.27.885,25.617,-40.000,-6.463,72.134
1749801687896,2025-06-13T11.01.27.896,25.628,-35.122,-3.110,68.598
1749801687906,2025-06-13T11.01.27.906,25.638,-29.756,-0.183,66.037
1749801687915,2025-06-13T11.01.27.915,25.647,-23.780,0.122,62.744
1749801687925,2025-06-13T11.01.27.925,25.657,-17.866,-0.061,58.841
1749801687935,2025-06-13T11.01.27.935,25.667,-12.439,1.524,55.122
1749801687945,2025-06-13T11.01.27.945,25.677,-7.744,5.366,51.159
1749801687954,2025-06-13T11.01.27.954,25.686,-3.049,10.122,46.768
1749801687964,2025-06-13T11.01.27.964,25.696,1.159,14.451,42.012
1749801687975,2025-06-13T11.01.27.975,25.707,4.573,17.439,37.500
1749801687985,2025-06-13T11.01.27.985,25.717,6.829,19.573,33.415
1749801687994,2025-06-13T11.01.27.994,25.726,7.500,21.159,30.122
1749801688004,2025-06-13T11.01.28.004,25.736,6.280,21.524,27.134
1749801688014,2025-06-13T11.01.28.014,25.746,3.902,19.878,24.390
1749801688024,2025-06-13T11.01.28.024,25.756,3.171,16.829,21.951
1749801688033,2025-06-13T11.01.28.033,25.765,2.073,14.695,19.939
1749801688043,2025-06-13T11.01.28.043,25.775,-0.427,15.061,17.988
1749801688054,2025-06-13T11.01.28.054,25.786,-3.476,16.159,16.951
1749801688064,2025-06-13T11.01.28.064,25.796,-6.524,14.817,17.012
1749801688073,2025-06-13T11.01.28.073,25.805,-9.390,12.805,16.707
1749801688083,2025-06-13T11.01.28.083,25.815,-11.829,12.561,16.707
1749801688093,2025-06-13T11.01.28.093,25.825,-12.561,13.110,17.866
1749801688104,2025-06-13T11.01.28.104,25.836,-12.256,12.500,20.549
1749801688112,2025-06-13T11.01.28.112,25.844,-12.439,12.561,24.024
1749801688123,2025-06-13T11.01.28.123,25.855,-12.561,14.634,26.829
1749801688133,2025-06-13T11.01.28.133,25.865,-12.012,18.780,30.000
