epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803030444,2025-06-13T11.23.50.444,20.576,111.524,-34.146,104.085
1749803030453,2025-06-13T11.23.50.453,20.585,110.061,-41.159,103.598
1749803030463,2025-06-13T11.23.50.463,20.595,108.598,-42.805,102.622
1749803030474,2025-06-13T11.23.50.474,20.606,105.976,-39.451,100.000
1749803030484,2025-06-13T11.23.50.484,20.616,101.159,-34.512,96.280
1749803030493,2025-06-13T11.23.50.493,20.625,95.366,-30.000,93.902
1749803030503,2025-06-13T11.23.50.503,20.635,90.793,-24.329,90.305
1749803030513,2025-06-13T11.23.50.513,20.645,86.585,-15.122,84.024
1749803030523,2025-06-13T11.23.50.523,20.655,80.976,-2.744,77.500
1749803030532,2025-06-13T11.23.50.532,20.664,74.329,9.817,72.073
1749803030542,2025-06-13T11.23.50.542,20.674,66.890,19.451,66.585
1749803030553,2025-06-13T11.23.50.553,20.685,59.207,22.805,60.061
1749803030563,2025-06-13T11.23.50.563,20.695,51.890,19.939,53.171
1749803030572,2025-06-13T11.23.50.572,20.704,45.000,14.390,45.976
1749803030582,2025-06-13T11.23.50.582,20.714,36.768,7.866,37.317
1749803030592,2025-06-13T11.23.50.592,20.724,27.805,1.646,27.988
1749803030602,2025-06-13T11.23.50.602,20.734,19.878,-2.500,18.841
1749803030611,2025-06-13T11.23.50.611,20.743,13.537,-3.841,9.390
1749803030622,2025-06-13T11.23.50.622,20.754,7.744,-2.866,-1.463
1749803030632,2025-06-13T11.23.50.632,20.764,1.037,-1.402,-11.829
1749803030642,2025-06-13T11.23.50.642,20.774,-6.463,0.366,-20.732
1749803030651,2025-06-13T11.23.50.651,20.783,-14.146,4.329,-28.415
1749803030661,2025-06-13T11.23.50.661,20.793,-22.195,9.817,-35.915
1749803030671,2025-06-13T11.23.50.671,20.803,-30.610,15.061,-42.866
1749803030682,2025-06-13T11.23.50.682,20.814,-38.720,19.329,-48.720
1749803030690,2025-06-13T11.23.50.690,20.822,-45.488,23.720,-54.817
1749803030701,2025-06-13T11.23.50.701,20.833,-51.890,27.744,-61.037
1749803030711,2025-06-13T11.23.50.711,20.843,-58.659,30.427,-66.890
1749803030721,2025-06-13T11.23.50.721,20.853,-65.732,34.085,-72.134
1749803030730,2025-06-13T11.23.50.730,20.862,-73.171,39.024,-77.378
1749803030740,2025-06-13T11.23.50.740,20.872,-80.793,42.134,-82.927
1749803030750,2025-06-13T11.23.50.750,20.882,-88.110,43.049,-85.915
1749803030761,2025-06-13T11.23.50.761,20.893,-93.232,43.659,-86.402
1749803030769,2025-06-13T11.23.50.769,20.901,-93.598,41.707,-88.902
1749803030780,2025-06-13T11.23.50.780,20.912,-90.610,34.390,-92.317
1749803030790,2025-06-13T11.23.50.790,20.922,-86.220,25.122,-93.110
1749803030800,2025-06-13T11.23.50.800,20.932,-80.671,18.354,-93.171
1749803030809,2025-06-13T11.23.50.809,20.941,-73.110,16.707,-93.841
1749803030819,2025-06-13T11.23.50.819,20.951,-63.659,21.037,-94.817
1749803030830,2025-06-13T11.23.50.830,20.962,-53.171,27.683,-96.585
1749803030840,2025-06-13T11.23.50.840,20.972,-41.890,33.720,-99.268
1749803030849,2025-06-13T11.23.50.849,20.981,-32.561,38.110,-101.951
1749803030859,2025-06-13T11.23.50.859,20.991,-28.780,37.622,-103.232
1749803030869,2025-06-13T11.23.50.869,21.001,-28.902,31.402,-102.561
1749803030879,2025-06-13T11.23.50.879,21.011,-29.329,26.768,-102.012
1749803030888,2025-06-13T11.23.50.888,21.020,-27.378,29.146,-102.927
1749803030898,2025-06-13T11.23.50.898,21.030,-23.537,36.159,-104.634
1749803030909,2025-06-13T11.23.50.909,21.041,-19.878,44.390,-105.244
1749803030919,2025-06-13T11.23.50.919,21.051,-18.537,48.659,-104.512
1749803030928,2025-06-13T11.23.50.928,21.060,-18.476,45.732,-102.256
1749803030938,2025-06-13T11.23.50.938,21.070,-17.805,38.598,-101.159
1749803030948,2025-06-13T11.23.50.948,21.080,-15.244,27.561,-100.488
1749803030958,2025-06-13T11.23.50.958,21.090,-11.402,13.537,-97.012
1749803030967,2025-06-13T11.23.50.967,21.099,-7.195,-2.195,-90.244
1749803030977,2025-06-13T11.23.50.977,21.109,-1.463,-19.512,-82.378
1749803030988,2025-06-13T11.23.50.988,21.120,6.220,-37.683,-74.573
1749803030998,2025-06-13T11.23.50.998,21.130,14.695,-55.305,-67.195
1749803031007,2025-06-13T11.23.51.007,21.139,22.805,-65.976,-58.902
1749803031017,2025-06-13T11.23.51.017,21.149,28.902,-66.951,-49.146
1749803031027,2025-06-13T11.23.51.027,21.159,34.329,-58.659,-39.817
1749803031038,2025-06-13T11.23.51.038,21.170,41.829,-44.329,-30.122
1749803031046,2025-06-13T11.23.51.046,21.178,50.000,-29.512,-19.756
1749803031057,2025-06-13T11.23.51.057,21.189,57.622,-17.073,-8.963
1749803031067,2025-06-13T11.23.51.067,21.199,63.780,-10.549,1.220
1749803031077,2025-06-13T11.23.51.077,21.209,66.280,-12.500,11.220
1749803031086,2025-06-13T11.23.51.086,21.218,64.634,-21.280,20.976
1749803031096,2025-06-13T11.23.51.096,21.228,62.378,-31.341,29.939
1749803031106,2025-06-13T11.23.51.106,21.238,60.915,-37.561,37.622
1749803031117,2025-06-13T11.23.51.117,21.249,60.122,-39.207,43.780
1749803031125,2025-06-13T11.23.51.125,21.257,59.573,-37.317,48.293
1749803031136,2025-06-13T11.23.51.136,21.268,58.659,-33.476,51.463
1749803031146,2025-06-13T11.23.51.146,21.278,57.561,-27.561,53.659
1749803031156,2025-06-13T11.23.51.156,21.288,56.402,-19.146,54.451
1749803031165,2025-06-13T11.23.51.165,21.297,54.573,-11.402,53.659
1749803031175,2025-06-13T11.23.51.175,21.307,50.671,-8.476,52.439
1749803031185,2025-06-13T11.23.51.185,21.317,45.610,-11.037,51.768
1749803031196,2025-06-13T11.23.51.196,21.328,40.366,-15.976,51.159
1749803031205,2025-06-13T11.23.51.205,21.337,36.037,-18.110,48.354
1749803031215,2025-06-13T11.23.51.215,21.347,32.439,-16.037,44.024
1749803031225,2025-06-13T11.23.51.225,21.357,27.683,-12.073,39.695
1749803031235,2025-06-13T11.23.51.235,21.367,20.305,-8.049,35.427
1749803031244,2025-06-13T11.23.51.244,21.376,12.256,-3.537,30.000
1749803031254,2025-06-13T11.23.51.254,21.386,4.329,2.195,23.780
1749803031265,2025-06-13T11.23.51.265,21.397,-4.207,7.744,17.988
1749803031275,2025-06-13T11.23.51.275,21.407,-13.841,12.744,13.049
1749803031284,2025-06-13T11.23.51.284,21.416,-25.305,17.927,11.037
1749803031294,2025-06-13T11.23.51.294,21.426,-37.805,22.317,13.232
1749803031304,2025-06-13T11.23.51.304,21.436,-49.695,28.476,16.402
1749803031314,2025-06-13T11.23.51.314,21.446,-59.695,40.244,15.488
1749803031323,2025-06-13T11.23.51.323,21.455,-67.256,56.098,10.793
1749803031333,2025-06-13T11.23.51.333,21.465,-74.695,71.768,6.646
1749803031344,2025-06-13T11.23.51.344,21.476,-82.073,82.561,0.732
1749803031354,2025-06-13T11.23.51.354,21.486,-91.402,74.878,-6.280
1749803031363,2025-06-13T11.23.51.363,21.495,-102.500,52.012,-9.634
1749803031373,2025-06-13T11.23.51.373,21.505,-106.768,29.573,-18.415
1749803031383,2025-06-13T11.23.51.383,21.515,-103.354,0.671,-38.415
1749803031393,2025-06-13T11.23.51.393,21.525,-99.024,-30.244,-58.171
1749803031402,2025-06-13T11.23.51.402,21.534,-98.598,-44.268,-62.927
1749803031413,2025-06-13T11.23.51.413,21.545,-103.902,-37.195,-52.378
1749803031423,2025-06-13T11.23.51.423,21.555,-113.476,-15.793,-31.707
1749803031433,2025-06-13T11.23.51.433,21.565,-121.159,15.732,-7.988
1749803031442,2025-06-13T11.23.51.442,21.574,-121.646,47.439,12.195
1749803031452,2025-06-13T11.23.51.452,21.584,-115.427,69.268,24.939
1749803031462,2025-06-13T11.23.51.462,21.594,-104.512,82.744,33.049
1749803031473,2025-06-13T11.23.51.473,21.605,-94.756,94.268,41.768
1749803031481,2025-06-13T11.23.51.481,21.613,-89.817,103.293,53.415
1749803031492,2025-06-13T11.23.51.492,21.624,-88.171,112.256,69.817
1749803031502,2025-06-13T11.23.51.502,21.634,-89.268,122.561,90.976
1749803031512,2025-06-13T11.23.51.512,21.644,-88.110,130.366,110.610
1749803031521,2025-06-13T11.23.51.521,21.653,-88.598,131.585,122.683
1749803031531,2025-06-13T11.23.51.531,21.663,-87.195,124.695,131.037
1749803031541,2025-06-13T11.23.51.541,21.673,-82.256,116.585,138.659
1749803031552,2025-06-13T11.23.51.552,21.684,-73.598,108.598,145.854
1749803031560,2025-06-13T11.23.51.560,21.692,-65.488,101.280,154.451
1749803031571,2025-06-13T11.23.51.571,21.703,-60.061,96.829,166.280
1749803031581,2025-06-13T11.23.51.581,21.713,-59.573,91.159,179.207
1749803031591,2025-06-13T11.23.51.591,21.723,-58.415,82.500,190.183
1749803031600,2025-06-13T11.23.51.600,21.732,-47.622,75.671,197.134
1749803031610,2025-06-13T11.23.51.610,21.742,-24.939,67.866,194.451
1749803031621,2025-06-13T11.23.51.621,21.753,2.561,41.829,179.146
1749803031631,2025-06-13T11.23.51.631,21.763,22.988,-5.671,161.220
1749803031640,2025-06-13T11.23.51.640,21.772,36.768,-54.817,151.280
1749803031650,2025-06-13T11.23.51.650,21.782,47.134,-90.000,147.805
1749803031660,2025-06-13T11.23.51.660,21.792,54.817,-109.878,144.695
1749803031670,2025-06-13T11.23.51.670,21.802,62.744,-115.305,141.646
1749803031679,2025-06-13T11.23.51.679,21.811,71.341,-107.073,141.098
1749803031689,2025-06-13T11.23.51.689,21.821,78.171,-91.951,140.366
1749803031700,2025-06-13T11.23.51.700,21.832,81.280,-75.427,138.537
1749803031710,2025-06-13T11.23.51.710,21.842,82.317,-60.366,137.073
1749803031719,2025-06-13T11.23.51.719,21.851,82.683,-52.561,135.671
1749803031729,2025-06-13T11.23.51.729,21.861,82.683,-55.305,131.707
1749803031739,2025-06-13T11.23.51.739,21.871,83.354,-66.829,124.207
1749803031749,2025-06-13T11.23.51.749,21.881,83.780,-85.488,114.207
1749803031758,2025-06-13T11.23.51.758,21.890,82.439,-106.524,103.171
1749803031768,2025-06-13T11.23.51.768,21.900,77.195,-122.866,91.707
1749803031779,2025-06-13T11.23.51.779,21.911,70.976,-136.707,80.488
1749803031789,2025-06-13T11.23.51.789,21.921,67.317,-147.439,69.756
1749803031798,2025-06-13T11.23.51.798,21.930,64.573,-149.024,59.878
1749803031808,2025-06-13T11.23.51.808,21.940,61.341,-140.915,51.890
1749803031818,2025-06-13T11.23.51.818,21.950,56.402,-126.585,44.695
1749803031829,2025-06-13T11.23.51.829,21.961,49.817,-109.329,37.378
1749803031837,2025-06-13T11.23.51.837,21.969,41.280,-87.622,30.183
1749803031848,2025-06-13T11.23.51.848,21.980,33.598,-62.439,22.988
1749803031858,2025-06-13T11.23.51.858,21.990,28.780,-37.866,16.707
1749803031868,2025-06-13T11.23.51.868,22.000,25.122,-14.695,11.768
1749803031877,2025-06-13T11.23.51.877,22.009,21.707,5.183,7.439
1749803031887,2025-06-13T11.23.51.887,22.019,18.476,18.171,3.537
1749803031897,2025-06-13T11.23.51.897,22.029,12.378,23.171,-0.427
1749803031908,2025-06-13T11.23.51.908,22.040,1.585,21.524,-6.829
1749803031916,2025-06-13T11.23.51.916,22.048,-10.305,19.390,-14.024
1749803031927,2025-06-13T11.23.51.927,22.059,-19.024,20.915,-17.622
1749803031937,2025-06-13T11.23.51.937,22.069,-22.561,27.866,-15.061
1749803031947,2025-06-13T11.23.51.947,22.079,-21.402,42.439,-15.244
1749803031956,2025-06-13T11.23.51.956,22.088,-22.073,60.183,-25.793
1749803031966,2025-06-13T11.23.51.966,22.098,-27.805,76.890,-35.488
1749803031976,2025-06-13T11.23.51.976,22.108,-37.073,99.085,-38.049
1749803031987,2025-06-13T11.23.51.987,22.119,-42.134,124.939,-40.732
1749803031996,2025-06-13T11.23.51.996,22.128,-42.988,143.841,-48.902
1749803032006,2025-06-13T11.23.52.006,22.138,-43.537,151.585,-59.268
1749803032016,2025-06-13T11.23.52.016,22.148,-46.341,152.805,-65.732
1749803032026,2025-06-13T11.23.52.026,22.158,-50.244,153.902,-70.732
1749803032035,2025-06-13T11.23.52.035,22.167,-53.110,152.073,-81.220
1749803032045,2025-06-13T11.23.52.045,22.177,-55.854,137.927,-97.622
1749803032056,2025-06-13T11.23.52.056,22.188,-57.927,113.110,-111.402
1749803032066,2025-06-13T11.23.52.066,22.198,-57.805,87.988,-122.866
1749803032075,2025-06-13T11.23.52.075,22.207,-58.232,66.646,-134.939
1749803032085,2025-06-13T11.23.52.085,22.217,-62.927,48.963,-145.793
1749803032095,2025-06-13T11.23.52.095,22.227,-70.732,35.854,-152.500
1749803032105,2025-06-13T11.23.52.105,22.237,-76.768,28.720,-156.768
1749803032114,2025-06-13T11.23.52.114,22.246,-77.256,28.232,-161.585
1749803032124,2025-06-13T11.23.52.124,22.256,-75.122,33.841,-167.561
1749803032135,2025-06-13T11.23.52.135,22.267,-72.134,43.354,-174.024
1749803032145,2025-06-13T11.23.52.145,22.277,-66.159,53.963,-181.829
1749803032154,2025-06-13T11.23.52.154,22.286,-58.476,59.573,-191.951
1749803032164,2025-06-13T11.23.52.164,22.296,-50.183,58.232,-200.488
1749803032174,2025-06-13T11.23.52.174,22.306,-44.512,52.195,-205.000
1749803032184,2025-06-13T11.23.52.184,22.316,-42.561,37.988,-207.317
1749803032193,2025-06-13T11.23.52.193,22.325,-41.159,10.549,-211.280
1749803032204,2025-06-13T11.23.52.204,22.336,-37.317,-31.463,-216.037
1749803032214,2025-06-13T11.23.52.214,22.346,-31.585,-79.390,-214.024
1749803032224,2025-06-13T11.23.52.224,22.356,-24.878,-116.829,-205.061
1749803032233,2025-06-13T11.23.52.233,22.365,-17.805,-141.098,-196.951
1749803032243,2025-06-13T11.23.52.243,22.375,-11.585,-158.171,-190.915
1749803032253,2025-06-13T11.23.52.253,22.385,-8.598,-161.037,-181.159
1749803032264,2025-06-13T11.23.52.264,22.396,-6.890,-139.878,-164.939
1749803032272,2025-06-13T11.23.52.272,22.404,-2.622,-95.061,-144.756
1749803032283,2025-06-13T11.23.52.283,22.415,6.463,-35.488,-122.988
1749803032293,2025-06-13T11.23.52.293,22.425,20.061,23.049,-99.390
1749803032303,2025-06-13T11.23.52.303,22.435,35.793,61.402,-74.085
1749803032312,2025-06-13T11.23.52.312,22.444,47.439,64.085,-50.793
1749803032322,2025-06-13T11.23.52.322,22.454,52.561,34.512,-32.134
1749803032332,2025-06-13T11.23.52.332,22.464,56.829,-5.732,-15.610
1749803032343,2025-06-13T11.23.52.343,22.475,64.634,-32.317,1.890
1749803032351,2025-06-13T11.23.52.351,22.483,77.561,-33.902,21.159
1749803032362,2025-06-13T11.23.52.362,22.494,90.305,-21.768,39.573
1749803032372,2025-06-13T11.23.52.372,22.504,98.110,-11.280,55.244
1749803032382,2025-06-13T11.23.52.382,22.514,100.793,-8.963,68.049
1749803032391,2025-06-13T11.23.52.391,22.523,101.402,-12.561,81.585
1749803032401,2025-06-13T11.23.52.401,22.533,100.854,-18.110,97.073
1749803032412,2025-06-13T11.23.52.412,22.544,100.427,-26.890,109.939
1749803032422,2025-06-13T11.23.52.422,22.554,101.585,-41.768,118.963
1749803032431,2025-06-13T11.23.52.431,22.563,104.207,-59.085,127.744
1749803032441,2025-06-13T11.23.52.441,22.573,108.476,-74.695,136.463
1749803032451,2025-06-13T11.23.52.451,22.583,112.988,-83.415,144.878
1749803032461,2025-06-13T11.23.52.461,22.593,115.366,-83.780,150.610
1749803032470,2025-06-13T11.23.52.470,22.602,116.707,-80.122,153.963
1749803032480,2025-06-13T11.23.52.480,22.612,118.476,-76.585,155.854
1749803032491,2025-06-13T11.23.52.491,22.623,120.061,-73.659,156.037
1749803032501,2025-06-13T11.23.52.501,22.633,121.159,-69.329,155.915
1749803032510,2025-06-13T11.23.52.510,22.642,121.280,-60.610,154.634
1749803032520,2025-06-13T11.23.52.520,22.652,118.720,-49.329,151.524
1749803032530,2025-06-13T11.23.52.530,22.662,114.207,-40.122,146.768
1749803032540,2025-06-13T11.23.52.540,22.672,110.183,-33.110,141.098
1749803032549,2025-06-13T11.23.52.549,22.681,106.280,-28.902,133.476
1749803032559,2025-06-13T11.23.52.559,22.691,100.915,-28.963,125.061
1749803032570,2025-06-13T11.23.52.570,22.702,94.695,-28.963,117.988
1749803032580,2025-06-13T11.23.52.580,22.712,88.171,-25.183,111.463
1749803032589,2025-06-13T11.23.52.589,22.721,81.220,-18.415,104.573
1749803032599,2025-06-13T11.23.52.599,22.731,75.183,-10.610,97.256
1749803032609,2025-06-13T11.23.52.609,22.741,67.622,-2.744,89.268
1749803032620,2025-06-13T11.23.52.620,22.752,56.524,5.122,82.622
1749803032628,2025-06-13T11.23.52.628,22.760,43.110,13.171,77.073
1749803032639,2025-06-13T11.23.52.639,22.771,29.573,20.793,69.939
1749803032649,2025-06-13T11.23.52.649,22.781,16.341,20.671,60.549
1749803032659,2025-06-13T11.23.52.659,22.791,5.244,11.463,49.634
1749803032668,2025-06-13T11.23.52.668,22.800,-3.049,2.256,37.683
1749803032678,2025-06-13T11.23.52.678,22.810,-7.683,-1.463,25.183
1749803032688,2025-06-13T11.23.52.688,22.820,-11.098,0.183,12.317
1749803032699,2025-06-13T11.23.52.699,22.831,-17.256,3.902,1.646
1749803032707,2025-06-13T11.23.52.707,22.839,-27.439,7.134,-6.890
1749803032718,2025-06-13T11.23.52.718,22.850,-37.195,7.195,-16.646
1749803032728,2025-06-13T11.23.52.728,22.860,-44.390,5.061,-27.561
1749803032738,2025-06-13T11.23.52.738,22.870,-49.756,4.146,-37.866
1749803032747,2025-06-13T11.23.52.747,22.879,-55.122,6.098,-47.195
1749803032757,2025-06-13T11.23.52.757,22.889,-60.488,12.500,-57.500
1749803032768,2025-06-13T11.23.52.768,22.900,-65.976,23.537,-69.085
1749803032778,2025-06-13T11.23.52.778,22.910,-71.829,37.134,-80.549
1749803032787,2025-06-13T11.23.52.787,22.919,-78.354,49.024,-91.951
1749803032797,2025-06-13T11.23.52.797,22.929,-84.756,56.341,-103.598
1749803032807,2025-06-13T11.23.52.807,22.939,-90.610,59.207,-116.707
1749803032817,2025-06-13T11.23.52.817,22.949,-97.134,57.500,-129.390
1749803032826,2025-06-13T11.23.52.826,22.958,-106.341,53.232,-138.720
1749803032836,2025-06-13T11.23.52.836,22.968,-117.683,48.293,-147.561
1749803032847,2025-06-13T11.23.52.847,22.979,-127.927,44.207,-159.329
1749803032857,2025-06-13T11.23.52.857,22.989,-135.549,39.634,-170.122
1749803032866,2025-06-13T11.23.52.866,22.998,-141.098,33.841,-175.793
1749803032876,2025-06-13T11.23.52.876,23.008,-144.207,25.915,-178.049
1749803032886,2025-06-13T11.23.52.886,23.018,-144.024,12.195,-181.524
1749803032896,2025-06-13T11.23.52.896,23.028,-139.085,-6.707,-187.134
1749803032905,2025-06-13T11.23.52.905,23.037,-130.976,-28.720,-189.939
1749803032915,2025-06-13T11.23.52.915,23.047,-121.341,-45.244,-189.146
1749803032926,2025-06-13T11.23.52.926,23.058,-111.159,-48.841,-184.695
1749803032936,2025-06-13T11.23.52.936,23.068,-100.610,-42.744,-176.402
1749803032945,2025-06-13T11.23.52.945,23.077,-88.354,-35.183,-166.159
1749803032955,2025-06-13T11.23.52.955,23.087,-74.085,-27.805,-157.683
1749803032965,2025-06-13T11.23.52.965,23.097,-55.976,-21.951,-150.122
1749803032976,2025-06-13T11.23.52.976,23.108,-37.256,-17.988,-139.695
1749803032984,2025-06-13T11.23.52.984,23.116,-21.341,-13.963,-130.183
1749803032995,2025-06-13T11.23.52.995,23.127,-9.024,-11.463,-124.512
1749803033005,2025-06-13T11.23.53.005,23.137,0.427,-5.854,-121.037
1749803033015,2025-06-13T11.23.53.015,23.147,8.232,8.598,-114.085
1749803033024,2025-06-13T11.23.53.024,23.156,16.890,29.268,-100.183
1749803033034,2025-06-13T11.23.53.034,23.166,27.134,47.561,-83.720
1749803033044,2025-06-13T11.23.53.044,23.176,37.744,53.963,-68.659
1749803033055,2025-06-13T11.23.53.055,23.187,47.805,49.756,-53.354
1749803033063,2025-06-13T11.23.53.063,23.195,55.061,38.171,-39.085
1749803033074,2025-06-13T11.23.53.074,23.206,59.512,21.890,-27.317
1749803033084,2025-06-13T11.23.53.084,23.216,62.012,6.098,-15.671
1749803033094,2025-06-13T11.23.53.094,23.226,63.841,-3.598,-4.024
1749803033103,2025-06-13T11.23.53.103,23.235,65.976,-6.098,6.220
1749803033113,2025-06-13T11.23.53.113,23.245,69.085,-4.390,14.817
1749803033123,2025-06-13T11.23.53.123,23.255,72.561,-0.854,22.561
1749803033134,2025-06-13T11.23.53.134,23.266,76.159,3.598,29.512
1749803033143,2025-06-13T11.23.53.143,23.275,78.841,8.232,35.610
1749803033153,2025-06-13T11.23.53.153,23.285,78.963,11.220,41.280
1749803033163,2025-06-13T11.23.53.163,23.295,77.866,10.671,45.915
1749803033173,2025-06-13T11.23.53.173,23.305,77.134,6.890,49.939
1749803033182,2025-06-13T11.23.53.182,23.314,76.707,2.561,53.659
1749803033192,2025-06-13T11.23.53.192,23.324,74.024,-0.915,56.463
1749803033203,2025-06-13T11.23.53.203,23.335,69.939,-2.012,58.720
1749803033213,2025-06-13T11.23.53.213,23.345,64.817,0.183,59.817
1749803033222,2025-06-13T11.23.53.222,23.354,58.354,3.476,60.122
1749803033232,2025-06-13T11.23.53.232,23.364,51.341,6.707,60.671
1749803033242,2025-06-13T11.23.53.242,23.374,44.878,7.012,59.390
1749803033252,2025-06-13T11.23.53.252,23.384,38.293,3.720,56.159
1749803033261,2025-06-13T11.23.53.261,23.393,32.134,-0.915,52.378
1749803033271,2025-06-13T11.23.53.271,23.403,26.890,-5.244,47.866
1749803033282,2025-06-13T11.23.53.282,23.414,22.012,-6.707,44.146
1749803033292,2025-06-13T11.23.53.292,23.424,15.671,-4.512,41.280
1749803033301,2025-06-13T11.23.53.301,23.433,8.232,-0.671,36.280
1749803033311,2025-06-13T11.23.53.311,23.443,2.195,3.598,27.500
1749803033321,2025-06-13T11.23.53.321,23.453,-2.378,7.378,18.415
1749803033331,2025-06-13T11.23.53.331,23.463,-6.037,12.012,9.573
1749803033340,2025-06-13T11.23.53.340,23.472,-10.305,19.939,0.610
1749803033351,2025-06-13T11.23.53.351,23.483,-15.610,28.598,-7.134
1749803033361,2025-06-13T11.23.53.361,23.493,-21.280,35.671,-13.293
1749803033371,2025-06-13T11.23.53.371,23.503,-25.305,43.354,-17.683
1749803033380,2025-06-13T11.23.53.380,23.512,-25.427,52.378,-21.890
1749803033390,2025-06-13T11.23.53.390,23.522,-23.415,61.585,-27.561
1749803033400,2025-06-13T11.23.53.400,23.532,-20.732,69.329,-36.098
1749803033411,2025-06-13T11.23.53.411,23.543,-19.085,67.805,-45.732
1749803033419,2025-06-13T11.23.53.419,23.551,-19.329,60.793,-54.939
1749803033430,2025-06-13T11.23.53.430,23.562,-20.061,58.598,-63.720
1749803033440,2025-06-13T11.23.53.440,23.572,-20.244,56.463,-70.549
1749803033450,2025-06-13T11.23.53.450,23.582,-18.841,50.976,-73.902
1749803033459,2025-06-13T11.23.53.459,23.591,-16.890,46.646,-75.610
1749803033469,2025-06-13T11.23.53.469,23.601,-18.659,38.720,-77.256
1749803033479,2025-06-13T11.23.53.479,23.611,-24.878,29.512,-73.537
1749803033490,2025-06-13T11.23.53.490,23.622,-34.817,23.293,-65.671
1749803033498,2025-06-13T11.23.53.498,23.630,-48.598,12.073,-57.988
1749803033509,2025-06-13T11.23.53.509,23.641,-62.744,-2.683,-46.524
1749803033519,2025-06-13T11.23.53.519,23.651,-73.963,-11.585,-31.646
1749803033529,2025-06-13T11.23.53.529,23.661,-82.134,-12.622,-16.037
1749803033538,2025-06-13T11.23.53.538,23.670,-90.549,-12.256,2.866
1749803033548,2025-06-13T11.23.53.548,23.680,-93.110,-11.098,15.854
1749803033559,2025-06-13T11.23.53.559,23.691,-91.524,-3.659,22.622
1749803033569,2025-06-13T11.23.53.569,23.701,-93.049,2.805,29.390
1749803033578,2025-06-13T11.23.53.578,23.710,-96.402,4.512,35.976
1749803033588,2025-06-13T11.23.53.588,23.720,-97.012,5.366,44.329
1749803033598,2025-06-13T11.23.53.598,23.730,-93.354,7.683,54.024
1749803033608,2025-06-13T11.23.53.608,23.740,-87.622,12.927,63.598
1749803033617,2025-06-13T11.23.53.617,23.749,-79.085,20.793,72.805
1749803033627,2025-06-13T11.23.53.627,23.759,-66.829,29.634,81.280
1749803033638,2025-06-13T11.23.53.638,23.770,-52.012,37.317,87.500
1749803033648,2025-06-13T11.23.53.648,23.780,-34.756,47.500,94.146
1749803033657,2025-06-13T11.23.53.657,23.789,-17.683,61.951,102.012
1749803033667,2025-06-13T11.23.53.667,23.799,-3.902,72.256,110.549
1749803033677,2025-06-13T11.23.53.677,23.809,4.939,71.707,121.524
1749803033687,2025-06-13T11.23.53.687,23.819,10.488,62.012,133.902
1749803033696,2025-06-13T11.23.53.696,23.828,15.427,49.756,144.390
1749803033706,2025-06-13T11.23.53.706,23.838,21.951,38.232,152.439
1749803033717,2025-06-13T11.23.53.717,23.849,27.622,24.756,159.451
1749803033727,2025-06-13T11.23.53.727,23.859,28.171,7.744,168.171
1749803033736,2025-06-13T11.23.53.736,23.868,24.085,-12.195,180.305
1749803033746,2025-06-13T11.23.53.746,23.878,17.317,-37.317,191.951
1749803033756,2025-06-13T11.23.53.756,23.888,9.756,-66.037,198.354
1749803033767,2025-06-13T11.23.53.767,23.899,5.061,-85.732,201.220
1749803033775,2025-06-13T11.23.53.775,23.907,6.585,-87.012,203.780
1749803033786,2025-06-13T11.23.53.786,23.918,13.110,-74.451,206.220
1749803033796,2025-06-13T11.23.53.796,23.928,19.390,-53.476,207.195
1749803033806,2025-06-13T11.23.53.806,23.938,21.585,-30.732,206.646
1749803033815,2025-06-13T11.23.53.815,23.947,22.805,-10.915,204.451
1749803033825,2025-06-13T11.23.53.825,23.957,24.878,3.232,197.866
1749803033835,2025-06-13T11.23.53.835,23.967,29.024,5.610,185.610
1749803033846,2025-06-13T11.23.53.846,23.978,37.500,-1.159,173.841
1749803033854,2025-06-13T11.23.53.854,23.986,44.817,-11.341,167.378
1749803033865,2025-06-13T11.23.53.865,23.997,47.988,-21.098,162.195
1749803033875,2025-06-13T11.23.53.875,24.007,48.598,-28.841,155.793
1749803033885,2025-06-13T11.23.53.885,24.017,49.024,-35.854,149.085
1749803033894,2025-06-13T11.23.53.894,24.026,51.037,-40.061,142.561
1749803033904,2025-06-13T11.23.53.904,24.036,54.268,-39.634,134.329
1749803033914,2025-06-13T11.23.53.914,24.046,58.171,-38.476,123.232
1749803033925,2025-06-13T11.23.53.925,24.057,60.610,-37.683,110.122
1749803033934,2025-06-13T11.23.53.934,24.066,59.878,-35.671,97.317
1749803033944,2025-06-13T11.23.53.944,24.076,56.463,-33.720,87.927
1749803033954,2025-06-13T11.23.53.954,24.086,51.037,-35.305,82.500
1749803033964,2025-06-13T11.23.53.964,24.096,44.390,-42.744,76.402
1749803033973,2025-06-13T11.23.53.973,24.105,39.939,-52.805,65.244
1749803033983,2025-06-13T11.23.53.983,24.115,38.841,-59.634,49.512
1749803033994,2025-06-13T11.23.53.994,24.126,38.476,-59.573,32.927
1749803034004,2025-06-13T11.23.54.004,24.136,37.805,-52.134,19.634
1749803034013,2025-06-13T11.23.54.013,24.145,36.707,-38.354,11.159
1749803034023,2025-06-13T11.23.54.023,24.155,34.512,-20.732,4.817
