epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801097892,2025-06-13T10.51.37.892,3.570,-46.463,36.768,-47.317
1749801097902,2025-06-13T10.51.37.902,3.580,-45.732,28.232,-50.793
1749801097911,2025-06-13T10.51.37.911,3.589,-44.329,21.768,-53.841
1749801097921,2025-06-13T10.51.37.921,3.599,-42.073,17.500,-55.427
1749801097931,2025-06-13T10.51.37.931,3.609,-39.329,14.268,-54.451
1749801097941,2025-06-13T10.51.37.941,3.619,-37.500,13.476,-53.476
1749801097950,2025-06-13T10.51.37.950,3.628,-38.354,13.232,-53.537
1749801097961,2025-06-13T10.51.37.961,3.639,-39.695,8.780,-55.488
1749801097971,2025-06-13T10.51.37.971,3.649,-40.122,2.622,-58.232
1749801097981,2025-06-13T10.51.37.981,3.659,-41.707,-0.183,-61.402
1749801097990,2025-06-13T10.51.37.990,3.668,-42.927,-0.305,-64.634
1749801098000,2025-06-13T10.51.38.000,3.678,-42.500,-1.829,-67.927
1749801098010,2025-06-13T10.51.38.010,3.688,-39.817,-5.915,-70.854
1749801098021,2025-06-13T10.51.38.021,3.699,-36.037,-12.439,-71.768
1749801098029,2025-06-13T10.51.38.029,3.707,-32.500,-15.244,-71.098
1749801098040,2025-06-13T10.51.38.040,3.718,-29.634,-8.902,-71.768
1749801098050,2025-06-13T10.51.38.050,3.728,-27.683,0.671,-71.890
1749801098060,2025-06-13T10.51.38.060,3.738,-24.512,3.415,-71.220
1749801098069,2025-06-13T10.51.38.069,3.747,-19.756,-0.244,-71.585
1749801098079,2025-06-13T10.51.38.079,3.757,-14.451,-3.780,-71.646
1749801098089,2025-06-13T10.51.38.089,3.767,-9.512,-4.878,-70.366
1749801098100,2025-06-13T10.51.38.100,3.778,-5.244,-3.354,-68.780
1749801098108,2025-06-13T10.51.38.108,3.786,-2.378,-0.976,-67.683
1749801098119,2025-06-13T10.51.38.119,3.797,0.854,-0.366,-66.951
1749801098129,2025-06-13T10.51.38.129,3.807,5.061,-1.707,-66.220
1749801098139,2025-06-13T10.51.38.139,3.817,10.000,-4.085,-65.427
1749801098148,2025-06-13T10.51.38.148,3.826,15.427,-5.610,-63.902
1749801098158,2025-06-13T10.51.38.158,3.836,20.793,-4.817,-61.890
1749801098169,2025-06-13T10.51.38.169,3.847,26.524,-3.171,-60.488
1749801098179,2025-06-13T10.51.38.179,3.857,33.415,-4.207,-59.634
1749801098188,2025-06-13T10.51.38.188,3.866,41.220,-7.317,-58.720
1749801098198,2025-06-13T10.51.38.198,3.876,48.902,-8.780,-57.805
1749801098208,2025-06-13T10.51.38.208,3.886,54.817,-8.354,-58.293
1749801098218,2025-06-13T10.51.38.218,3.896,58.902,-9.939,-58.963
1749801098227,2025-06-13T10.51.38.227,3.905,63.110,-11.768,-57.805
1749801098237,2025-06-13T10.51.38.237,3.915,67.805,-11.768,-54.390
1749801098248,2025-06-13T10.51.38.248,3.926,72.805,-11.585,-49.329
1749801098258,2025-06-13T10.51.38.258,3.936,77.134,-12.256,-44.085
1749801098267,2025-06-13T10.51.38.267,3.945,80.427,-14.390,-38.902
1749801098277,2025-06-13T10.51.38.277,3.955,83.110,-19.817,-35.427
1749801098287,2025-06-13T10.51.38.287,3.965,86.159,-26.524,-31.829
1749801098297,2025-06-13T10.51.38.297,3.975,88.963,-30.427,-28.354
1749801098306,2025-06-13T10.51.38.306,3.984,90.732,-30.244,-25.061
1749801098316,2025-06-13T10.51.38.316,3.994,92.622,-29.146,-21.890
1749801098327,2025-06-13T10.51.38.327,4.005,95.305,-29.268,-18.720
1749801098337,2025-06-13T10.51.38.337,4.015,97.561,-28.720,-15.488
1749801098346,2025-06-13T10.51.38.346,4.024,98.963,-27.500,-12.073
1749801098356,2025-06-13T10.51.38.356,4.034,100.488,-26.829,-8.415
1749801098366,2025-06-13T10.51.38.366,4.044,101.524,-26.768,-4.573
1749801098377,2025-06-13T10.51.38.377,4.055,101.341,-28.293,-1.402
1749801098385,2025-06-13T10.51.38.385,4.063,101.037,-31.951,1.220
1749801098396,2025-06-13T10.51.38.396,4.074,100.549,-35.976,4.085
1749801098406,2025-06-13T10.51.38.406,4.084,99.817,-39.329,6.220
1749801098416,2025-06-13T10.51.38.416,4.094,98.110,-42.073,7.744
1749801098425,2025-06-13T10.51.38.425,4.103,96.463,-43.476,8.963
1749801098435,2025-06-13T10.51.38.435,4.113,95.549,-41.646,10.000
1749801098445,2025-06-13T10.51.38.445,4.123,95.549,-36.402,11.037
1749801098456,2025-06-13T10.51.38.456,4.134,94.451,-30.976,12.500
1749801098464,2025-06-13T10.51.38.464,4.142,94.146,-27.805,13.476
1749801098475,2025-06-13T10.51.38.475,4.153,94.451,-25.122,13.293
1749801098485,2025-06-13T10.51.38.485,4.163,92.744,-24.024,13.110
1749801098495,2025-06-13T10.51.38.495,4.173,90.000,-26.037,13.841
1749801098504,2025-06-13T10.51.38.504,4.182,87.134,-29.390,13.902
1749801098514,2025-06-13T10.51.38.514,4.192,84.207,-30.671,13.110
1749801098524,2025-06-13T10.51.38.524,4.202,81.159,-30.244,12.500
1749801098535,2025-06-13T10.51.38.535,4.213,78.232,-28.720,10.976
1749801098544,2025-06-13T10.51.38.544,4.222,74.878,-25.793,9.085
1749801098554,2025-06-13T10.51.38.554,4.232,70.976,-22.561,7.927
1749801098564,2025-06-13T10.51.38.564,4.242,67.439,-19.695,6.707
1749801098574,2025-06-13T10.51.38.574,4.252,63.780,-16.159,4.573
1749801098583,2025-06-13T10.51.38.583,4.261,59.695,-12.256,2.439
1749801098593,2025-06-13T10.51.38.593,4.271,56.341,-10.061,0.671
1749801098604,2025-06-13T10.51.38.604,4.282,54.573,-10.732,-1.159
1749801098614,2025-06-13T10.51.38.614,4.292,53.232,-12.317,-2.683
1749801098623,2025-06-13T10.51.38.623,4.301,50.183,-12.988,-4.146
1749801098633,2025-06-13T10.51.38.633,4.311,48.171,-13.171,-5.122
1749801098643,2025-06-13T10.51.38.643,4.321,46.098,-13.171,-5.000
1749801098653,2025-06-13T10.51.38.653,4.331,43.780,-12.622,-4.634
1749801098662,2025-06-13T10.51.38.662,4.340,42.073,-10.793,-4.573
1749801098672,2025-06-13T10.51.38.672,4.350,39.451,-8.049,-4.329
1749801098683,2025-06-13T10.51.38.683,4.361,36.037,-4.451,-4.268
1749801098693,2025-06-13T10.51.38.693,4.371,32.622,0.061,-5.244
1749801098702,2025-06-13T10.51.38.702,4.380,29.573,4.573,-6.707
1749801098712,2025-06-13T10.51.38.712,4.390,25.915,7.195,-8.841
1749801098722,2025-06-13T10.51.38.722,4.400,23.780,4.939,-11.768
1749801098732,2025-06-13T10.51.38.732,4.410,23.415,-1.707,-14.390
1749801098741,2025-06-13T10.51.38.741,4.419,22.134,-7.988,-15.366
1749801098752,2025-06-13T10.51.38.752,4.430,19.024,-10.305,-13.963
1749801098762,2025-06-13T10.51.38.762,4.440,14.024,-10.122,-11.890
1749801098772,2025-06-13T10.51.38.772,4.450,7.805,-5.671,-10.671
1749801098781,2025-06-13T10.51.38.781,4.459,0.793,2.561,-8.537
1749801098791,2025-06-13T10.51.38.791,4.469,-6.951,12.073,-5.183
1749801098801,2025-06-13T10.51.38.801,4.479,-13.049,19.939,0.244
1749801098812,2025-06-13T10.51.38.812,4.490,-16.463,23.598,7.134
1749801098820,2025-06-13T10.51.38.820,4.498,-18.476,23.780,12.927
1749801098831,2025-06-13T10.51.38.831,4.509,-20.549,21.402,17.500
1749801098841,2025-06-13T10.51.38.841,4.519,-21.098,16.890,21.768
1749801098851,2025-06-13T10.51.38.851,4.529,-20.122,12.622,26.037
1749801098860,2025-06-13T10.51.38.860,4.538,-19.451,12.439,31.220
1749801098870,2025-06-13T10.51.38.870,4.548,-17.012,17.561,36.585
1749801098880,2025-06-13T10.51.38.880,4.558,-14.268,25.976,42.317
1749801098891,2025-06-13T10.51.38.891,4.569,-11.220,32.317,48.049
1749801098899,2025-06-13T10.51.38.899,4.577,-7.134,34.756,53.963
1749801098910,2025-06-13T10.51.38.910,4.588,-4.146,35.366,59.329
1749801098920,2025-06-13T10.51.38.920,4.598,-3.598,34.451,63.415
1749801098930,2025-06-13T10.51.38.930,4.608,-2.866,32.012,67.317
1749801098939,2025-06-13T10.51.38.939,4.617,-1.098,29.939,70.427
1749801098949,2025-06-13T10.51.38.949,4.627,-0.305,28.963,72.500
1749801098960,2025-06-13T10.51.38.960,4.638,0.183,29.329,74.573
1749801098970,2025-06-13T10.51.38.970,4.648,1.098,30.671,76.341
1749801098979,2025-06-13T10.51.38.979,4.657,2.561,32.927,77.134
1749801098989,2025-06-13T10.51.38.989,4.667,4.085,35.244,76.341
1749801098999,2025-06-13T10.51.38.999,4.677,1.463,34.817,74.451
1749801099009,2025-06-13T10.51.39.009,4.687,-4.878,29.939,72.988
1749801099018,2025-06-13T10.51.39.018,4.696,-9.451,21.707,72.378
1749801099028,2025-06-13T10.51.39.028,4.706,-12.561,14.817,73.049
1749801099039,2025-06-13T10.51.39.039,4.717,-15.854,11.829,75.854
1749801099049,2025-06-13T10.51.39.049,4.727,-17.805,12.500,76.768
1749801099058,2025-06-13T10.51.39.058,4.736,-20.671,15.793,73.780
1749801099068,2025-06-13T10.51.39.068,4.746,-23.841,17.500,70.183
1749801099078,2025-06-13T10.51.39.078,4.756,-24.817,18.780,68.780
1749801099088,2025-06-13T10.51.39.088,4.766,-22.561,22.195,67.744
1749801099097,2025-06-13T10.51.39.097,4.775,-20.671,25.854,61.037
1749801099107,2025-06-13T10.51.39.107,4.785,-20.183,23.963,52.195
1749801099118,2025-06-13T10.51.39.118,4.796,-16.768,18.598,47.439
1749801099128,2025-06-13T10.51.39.128,4.806,-12.683,15.854,43.780
1749801099137,2025-06-13T10.51.39.137,4.815,-10.732,14.756,38.171
1749801099147,2025-06-13T10.51.39.147,4.825,-7.927,12.927,34.634
1749801099157,2025-06-13T10.51.39.157,4.835,-5.549,12.805,31.646
1749801099168,2025-06-13T10.51.39.168,4.846,-2.927,13.963,28.476
1749801099176,2025-06-13T10.51.39.176,4.854,1.159,15.549,26.280
1749801099187,2025-06-13T10.51.39.187,4.865,4.024,17.439,24.878
1749801099197,2025-06-13T10.51.39.197,4.875,5.366,19.939,23.902
1749801099207,2025-06-13T10.51.39.207,4.885,5.915,22.805,23.841
1749801099216,2025-06-13T10.51.39.216,4.894,6.098,24.451,23.476
1749801099226,2025-06-13T10.51.39.226,4.904,5.793,24.207,23.049
1749801099236,2025-06-13T10.51.39.236,4.914,5.549,22.805,22.927
1749801099247,2025-06-13T10.51.39.247,4.925,5.793,20.671,22.439
1749801099255,2025-06-13T10.51.39.255,4.933,5.183,17.744,21.829
1749801099266,2025-06-13T10.51.39.266,4.944,2.012,15.488,21.646
1749801099276,2025-06-13T10.51.39.276,4.954,-2.256,12.866,20.671
1749801099286,2025-06-13T10.51.39.286,4.964,-6.037,9.817,18.537
1749801099295,2025-06-13T10.51.39.295,4.973,-10.427,7.988,16.768
1749801099305,2025-06-13T10.51.39.305,4.983,-15.122,8.902,15.549
1749801099315,2025-06-13T10.51.39.315,4.993,-21.951,12.317,14.146
1749801099326,2025-06-13T10.51.39.326,5.004,-31.098,13.110,13.293
1749801099335,2025-06-13T10.51.39.335,5.013,-39.451,8.780,13.780
1749801099345,2025-06-13T10.51.39.345,5.023,-47.500,2.256,14.695
1749801099355,2025-06-13T10.51.39.355,5.033,-55.549,-3.110,15.976
1749801099365,2025-06-13T10.51.39.365,5.043,-61.829,-5.366,18.902
1749801099374,2025-06-13T10.51.39.374,5.052,-66.280,-7.073,20.976
1749801099384,2025-06-13T10.51.39.384,5.062,-69.939,-9.695,21.341
1749801099395,2025-06-13T10.51.39.395,5.073,-72.927,-10.854,21.890
1749801099405,2025-06-13T10.51.39.405,5.083,-74.512,-10.122,23.232
1749801099414,2025-06-13T10.51.39.414,5.092,-77.073,-9.329,24.695
1749801099424,2025-06-13T10.51.39.424,5.102,-81.524,-11.159,25.488
1749801099434,2025-06-13T10.51.39.434,5.112,-81.524,-11.524,25.732
1749801099444,2025-06-13T10.51.39.444,5.122,-78.902,-6.341,25.366
1749801099453,2025-06-13T10.51.39.453,5.131,-77.012,1.768,24.390
1749801099463,2025-06-13T10.51.39.463,5.141,-74.512,8.110,23.659
1749801099474,2025-06-13T10.51.39.474,5.152,-70.793,12.988,24.024
1749801099484,2025-06-13T10.51.39.484,5.162,-68.293,16.463,24.268
1749801099493,2025-06-13T10.51.39.493,5.171,-69.695,18.232,23.415
1749801099503,2025-06-13T10.51.39.503,5.181,-71.463,18.537,20.671
1749801099513,2025-06-13T10.51.39.513,5.191,-71.037,18.720,18.659
1749801099523,2025-06-13T10.51.39.523,5.201,-67.744,22.744,17.683
1749801099532,2025-06-13T10.51.39.532,5.210,-63.598,31.098,16.524
1749801099543,2025-06-13T10.51.39.543,5.221,-60.061,40.427,14.939
1749801099553,2025-06-13T10.51.39.553,5.231,-54.756,49.207,13.659
1749801099563,2025-06-13T10.51.39.563,5.241,-46.585,59.695,12.256
1749801099572,2025-06-13T10.51.39.572,5.250,-44.634,66.220,11.159
1749801099582,2025-06-13T10.51.39.582,5.260,-50.915,58.963,9.512
1749801099592,2025-06-13T10.51.39.592,5.270,-54.207,41.890,6.829
1749801099603,2025-06-13T10.51.39.603,5.281,-56.098,32.500,6.280
1749801099611,2025-06-13T10.51.39.611,5.289,-56.098,39.390,7.378
1749801099622,2025-06-13T10.51.39.622,5.300,-55.671,57.256,7.988
1749801099632,2025-06-13T10.51.39.632,5.310,-55.610,73.659,5.244
1749801099642,2025-06-13T10.51.39.642,5.320,-54.878,82.988,0.488
1749801099651,2025-06-13T10.51.39.651,5.329,-55.000,86.524,-2.500
1749801099661,2025-06-13T10.51.39.661,5.339,-56.463,84.817,-4.634
1749801099671,2025-06-13T10.51.39.671,5.349,-57.256,79.329,-7.500
1749801099682,2025-06-13T10.51.39.682,5.360,-57.012,73.293,-11.037
1749801099690,2025-06-13T10.51.39.690,5.368,-54.512,65.427,-14.207
1749801099701,2025-06-13T10.51.39.701,5.379,-48.841,57.134,-16.890
1749801099711,2025-06-13T10.51.39.711,5.389,-43.476,53.232,-18.902
1749801099721,2025-06-13T10.51.39.721,5.399,-40.976,55.732,-19.695
1749801099730,2025-06-13T10.51.39.730,5.408,-40.000,61.768,-20.488
1749801099740,2025-06-13T10.51.39.740,5.418,-40.305,64.817,-21.585
1749801099751,2025-06-13T10.51.39.751,5.429,-41.220,60.427,-21.951
1749801099761,2025-06-13T10.51.39.761,5.439,-40.732,51.280,-21.585
1749801099770,2025-06-13T10.51.39.770,5.448,-40.061,44.634,-21.098
1749801099780,2025-06-13T10.51.39.780,5.458,-39.756,41.402,-20.915
1749801099790,2025-06-13T10.51.39.790,5.468,-39.451,38.841,-19.878
1749801099800,2025-06-13T10.51.39.800,5.478,-38.415,38.659,-19.939
1749801099809,2025-06-13T10.51.39.809,5.487,-39.634,41.890,-23.232
1749801099819,2025-06-13T10.51.39.819,5.497,-40.427,44.146,-26.524
1749801099830,2025-06-13T10.51.39.830,5.508,-39.268,42.378,-28.293
1749801099840,2025-06-13T10.51.39.840,5.518,-37.439,39.329,-29.085
1749801099849,2025-06-13T10.51.39.849,5.527,-35.366,37.439,-29.695
1749801099859,2025-06-13T10.51.39.859,5.537,-32.683,36.037,-30.183
1749801099869,2025-06-13T10.51.39.869,5.547,-29.939,35.732,-29.878
1749801099879,2025-06-13T10.51.39.879,5.557,-29.207,35.793,-30.183
1749801099888,2025-06-13T10.51.39.888,5.566,-32.012,34.024,-32.988
1749801099898,2025-06-13T10.51.39.898,5.576,-39.024,26.402,-36.098
1749801099909,2025-06-13T10.51.39.909,5.587,-42.744,12.134,-38.171
1749801099919,2025-06-13T10.51.39.919,5.597,-42.439,-1.951,-39.268
1749801099928,2025-06-13T10.51.39.928,5.606,-42.683,-9.390,-40.427
1749801099938,2025-06-13T10.51.39.938,5.616,-44.634,-12.927,-41.098
1749801099948,2025-06-13T10.51.39.948,5.626,-44.390,-18.049,-41.768
1749801099959,2025-06-13T10.51.39.959,5.637,-41.707,-24.817,-44.207
1749801099967,2025-06-13T10.51.39.967,5.645,-40.000,-29.817,-47.012
1749801099978,2025-06-13T10.51.39.978,5.656,-38.902,-32.988,-47.744
1749801099988,2025-06-13T10.51.39.988,5.666,-34.390,-33.537,-47.622
1749801099998,2025-06-13T10.51.39.998,5.676,-31.037,-30.793,-49.268
1749801100007,2025-06-13T10.51.40.007,5.685,-29.878,-31.341,-53.232
1749801100017,2025-06-13T10.51.40.017,5.695,-26.951,-35.488,-56.768
1749801100027,2025-06-13T10.51.40.027,5.705,-23.841,-38.293,-58.415
1749801100038,2025-06-13T10.51.40.038,5.716,-21.341,-37.988,-59.695
1749801100046,2025-06-13T10.51.40.046,5.724,-18.415,-35.366,-62.134
1749801100057,2025-06-13T10.51.40.057,5.735,-16.037,-33.110,-64.878
1749801100067,2025-06-13T10.51.40.067,5.745,-13.049,-33.110,-67.500
1749801100077,2025-06-13T10.51.40.077,5.755,-9.451,-34.451,-69.573
1749801100086,2025-06-13T10.51.40.086,5.764,-5.488,-34.695,-71.280
1749801100096,2025-06-13T10.51.40.096,5.774,0.122,-32.805,-73.476
1749801100107,2025-06-13T10.51.40.107,5.785,6.159,-29.512,-76.280
1749801100117,2025-06-13T10.51.40.117,5.795,13.354,-26.341,-78.963
1749801100126,2025-06-13T10.51.40.126,5.804,21.890,-23.963,-80.427
1749801100136,2025-06-13T10.51.40.136,5.814,29.390,-21.890,-80.793
1749801100146,2025-06-13T10.51.40.146,5.824,35.305,-20.183,-80.549
1749801100156,2025-06-13T10.51.40.156,5.834,40.183,-19.390,-79.268
1749801100165,2025-06-13T10.51.40.165,5.843,44.634,-19.939,-77.073
1749801100175,2025-06-13T10.51.40.175,5.853,49.207,-21.829,-74.085
1749801100186,2025-06-13T10.51.40.186,5.864,53.720,-22.439,-70.915
1749801100196,2025-06-13T10.51.40.196,5.874,57.805,-20.488,-67.378
1749801100205,2025-06-13T10.51.40.205,5.883,61.220,-17.500,-62.866
1749801100215,2025-06-13T10.51.40.215,5.893,65.000,-16.037,-58.354
1749801100225,2025-06-13T10.51.40.225,5.903,68.780,-15.305,-55.000
1749801100235,2025-06-13T10.51.40.235,5.913,72.744,-15.671,-52.439
1749801100244,2025-06-13T10.51.40.244,5.922,77.561,-17.317,-50.122
1749801100254,2025-06-13T10.51.40.254,5.932,82.744,-19.085,-47.073
1749801100265,2025-06-13T10.51.40.265,5.943,87.988,-20.915,-43.110
1749801100275,2025-06-13T10.51.40.275,5.953,92.134,-21.768,-40.549
1749801100284,2025-06-13T10.51.40.284,5.962,95.854,-22.561,-39.573
1749801100294,2025-06-13T10.51.40.294,5.972,97.683,-24.146,-37.622
1749801100304,2025-06-13T10.51.40.304,5.982,98.598,-26.037,-35.305
1749801100315,2025-06-13T10.51.40.315,5.993,101.341,-27.622,-32.500
1749801100323,2025-06-13T10.51.40.323,6.001,103.902,-29.756,-28.049
1749801100334,2025-06-13T10.51.40.334,6.012,106.098,-33.659,-23.110
1749801100344,2025-06-13T10.51.40.344,6.022,108.171,-37.073,-19.329
1749801100354,2025-06-13T10.51.40.354,6.032,108.963,-37.805,-17.378
1749801100363,2025-06-13T10.51.40.363,6.041,110.000,-36.707,-16.037
1749801100373,2025-06-13T10.51.40.373,6.051,111.768,-33.598,-15.488
1749801100383,2025-06-13T10.51.40.383,6.061,112.073,-30.061,-14.817
1749801100394,2025-06-13T10.51.40.394,6.072,112.866,-27.744,-14.329
1749801100402,2025-06-13T10.51.40.402,6.080,113.720,-25.671,-14.207
1749801100413,2025-06-13T10.51.40.413,6.091,113.354,-25.305,-12.805
1749801100423,2025-06-13T10.51.40.423,6.101,114.024,-26.890,-11.220
1749801100433,2025-06-13T10.51.40.433,6.111,114.634,-28.293,-10.854
1749801100442,2025-06-13T10.51.40.442,6.120,114.817,-28.841,-10.854
1749801100452,2025-06-13T10.51.40.452,6.130,114.451,-27.866,-10.183
1749801100462,2025-06-13T10.51.40.462,6.140,113.841,-24.268,-9.451
1749801100473,2025-06-13T10.51.40.473,6.151,112.073,-19.878,-8.354
1749801100482,2025-06-13T10.51.40.482,6.160,110.000,-16.220,-6.341
1749801100492,2025-06-13T10.51.40.492,6.170,107.744,-12.439,-4.939
1749801100502,2025-06-13T10.51.40.502,6.180,105.000,-7.073,-4.024
1749801100512,2025-06-13T10.51.40.512,6.190,101.159,-2.134,-2.988
1749801100521,2025-06-13T10.51.40.521,6.199,97.744,-0.305,-2.134
1749801100531,2025-06-13T10.51.40.531,6.209,95.183,-1.463,-1.585
1749801100542,2025-06-13T10.51.40.542,6.220,91.585,-4.390,-0.305
1749801100552,2025-06-13T10.51.40.552,6.230,87.866,-7.134,1.220
1749801100561,2025-06-13T10.51.40.561,6.239,84.817,-7.439,2.683
1749801100571,2025-06-13T10.51.40.571,6.249,81.220,-6.037,3.232
1749801100581,2025-06-13T10.51.40.581,6.259,79.207,-4.695,3.171
1749801100591,2025-06-13T10.51.40.591,6.269,77.439,-2.683,3.963
1749801100600,2025-06-13T10.51.40.600,6.278,73.963,0.061,5.061
1749801100610,2025-06-13T10.51.40.610,6.288,68.902,1.098,6.646
1749801100621,2025-06-13T10.51.40.621,6.299,63.841,-0.122,8.171
1749801100631,2025-06-13T10.51.40.631,6.309,58.963,-0.793,9.207
1749801100640,2025-06-13T10.51.40.640,6.318,53.963,0.061,10.183
1749801100650,2025-06-13T10.51.40.650,6.328,48.049,0.000,10.854
1749801100660,2025-06-13T10.51.40.660,6.338,42.378,-1.402,10.183
1749801100670,2025-06-13T10.51.40.670,6.348,38.232,-1.951,9.390
1749801100679,2025-06-13T10.51.40.679,6.357,32.805,0.793,8.902
1749801100690,2025-06-13T10.51.40.690,6.368,26.159,5.488,8.476
1749801100700,2025-06-13T10.51.40.700,6.378,20.061,10.183,11.220
1749801100710,2025-06-13T10.51.40.710,6.388,15.793,14.756,17.622
1749801100719,2025-06-13T10.51.40.719,6.397,13.598,20.671,23.598
1749801100729,2025-06-13T10.51.40.729,6.407,10.061,28.354,29.207
1749801100739,2025-06-13T10.51.40.739,6.417,3.049,36.829,34.085
1749801100750,2025-06-13T10.51.40.750,6.428,-4.451,42.500,37.561
1749801100758,2025-06-13T10.51.40.758,6.436,-9.146,41.402,43.293
1749801100769,2025-06-13T10.51.40.769,6.447,-9.085,34.756,50.610
1749801100779,2025-06-13T10.51.40.779,6.457,-5.976,30.000,56.524
1749801100789,2025-06-13T10.51.40.789,6.467,-4.695,30.122,61.098
1749801100798,2025-06-13T10.51.40.798,6.476,-4.207,32.256,65.305
1749801100808,2025-06-13T10.51.40.808,6.486,-1.890,35.000,69.085
1749801100818,2025-06-13T10.51.40.818,6.496,1.280,37.317,71.829
1749801100829,2025-06-13T10.51.40.829,6.507,2.256,38.415,73.659
1749801100837,2025-06-13T10.51.40.837,6.515,1.646,37.866,76.280
1749801100848,2025-06-13T10.51.40.848,6.526,2.317,37.439,79.085
1749801100858,2025-06-13T10.51.40.858,6.536,2.439,37.439,80.427
1749801100868,2025-06-13T10.51.40.868,6.546,0.976,36.341,81.159
1749801100877,2025-06-13T10.51.40.877,6.555,0.244,36.280,82.500
1749801100887,2025-06-13T10.51.40.887,6.565,-1.707,38.354,82.805
1749801100898,2025-06-13T10.51.40.898,6.576,-4.451,39.146,82.134
1749801100908,2025-06-13T10.51.40.908,6.586,-7.317,36.341,82.317
1749801100917,2025-06-13T10.51.40.917,6.595,-9.878,29.329,82.744
1749801100927,2025-06-13T10.51.40.927,6.605,-11.341,22.134,82.561
1749801100937,2025-06-13T10.51.40.937,6.615,-14.268,18.476,81.280
1749801100947,2025-06-13T10.51.40.947,6.625,-18.232,19.207,78.476
1749801100956,2025-06-13T10.51.40.956,6.634,-20.305,23.049,74.207
1749801100966,2025-06-13T10.51.40.966,6.644,-20.488,25.610,68.963
1749801100977,2025-06-13T10.51.40.977,6.655,-19.817,24.573,63.780
1749801100987,2025-06-13T10.51.40.987,6.665,-17.866,21.768,59.024
1749801100996,2025-06-13T10.51.40.996,6.674,-15.915,18.963,54.146
1749801101006,2025-06-13T10.51.41.006,6.684,-13.659,15.976,48.354
1749801101016,2025-06-13T10.51.41.016,6.694,-11.037,12.927,42.866
1749801101026,2025-06-13T10.51.41.026,6.704,-8.902,10.610,38.415
1749801101035,2025-06-13T10.51.41.035,6.713,-8.049,10.122,34.024
1749801101045,2025-06-13T10.51.41.045,6.723,-8.354,11.098,28.720
1749801101056,2025-06-13T10.51.41.056,6.734,-8.049,12.317,23.293
