epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801764212,2025-06-13T11.02.44.212,22.534,-4.573,4.756,23.659
1749801764220,2025-06-13T11.02.44.220,22.542,-4.024,6.341,24.817
1749801764231,2025-06-13T11.02.44.231,22.553,-2.439,6.829,25.915
1749801764241,2025-06-13T11.02.44.241,22.563,-0.854,7.134,26.707
1749801764251,2025-06-13T11.02.44.251,22.573,0.000,7.805,28.293
1749801764260,2025-06-13T11.02.44.260,22.582,0.915,7.866,29.207
1749801764270,2025-06-13T11.02.44.270,22.592,2.439,7.805,30.244
1749801764280,2025-06-13T11.02.44.280,22.602,3.293,8.293,31.768
1749801764291,2025-06-13T11.02.44.291,22.613,2.378,8.232,33.171
1749801764299,2025-06-13T11.02.44.299,22.621,1.890,6.098,34.817
1749801764310,2025-06-13T11.02.44.310,22.632,2.561,3.841,36.890
1749801764320,2025-06-13T11.02.44.320,22.642,2.439,4.024,38.902
1749801764330,2025-06-13T11.02.44.330,22.652,1.768,4.878,40.610
1749801764339,2025-06-13T11.02.44.339,22.661,0.793,5.610,41.707
1749801764349,2025-06-13T11.02.44.349,22.671,-0.488,6.159,42.683
1749801764359,2025-06-13T11.02.44.359,22.681,-1.402,6.341,44.451
1749801764370,2025-06-13T11.02.44.370,22.692,-1.951,6.524,46.341
1749801764379,2025-06-13T11.02.44.379,22.701,-3.049,7.439,47.561
1749801764389,2025-06-13T11.02.44.389,22.711,-4.817,8.293,48.232
1749801764399,2025-06-13T11.02.44.399,22.721,-5.000,8.415,48.171
1749801764409,2025-06-13T11.02.44.409,22.731,-4.024,9.512,48.232
1749801764418,2025-06-13T11.02.44.418,22.740,-3.963,10.610,48.902
1749801764428,2025-06-13T11.02.44.428,22.750,-4.878,9.146,49.451
1749801764439,2025-06-13T11.02.44.439,22.761,-5.122,6.585,49.634
1749801764449,2025-06-13T11.02.44.449,22.771,-4.268,5.915,50.488
1749801764458,2025-06-13T11.02.44.458,22.780,-4.024,5.915,51.402
1749801764468,2025-06-13T11.02.44.468,22.790,-4.024,5.305,51.159
1749801764478,2025-06-13T11.02.44.478,22.800,-2.866,5.122,50.305
1749801764488,2025-06-13T11.02.44.488,22.810,-0.976,5.488,49.451
1749801764497,2025-06-13T11.02.44.497,22.819,0.122,6.280,48.354
1749801764507,2025-06-13T11.02.44.507,22.829,1.037,7.866,46.402
1749801764518,2025-06-13T11.02.44.518,22.840,1.585,9.451,44.512
1749801764528,2025-06-13T11.02.44.528,22.850,2.378,10.427,42.744
1749801764537,2025-06-13T11.02.44.537,22.859,3.171,10.976,40.427
1749801764547,2025-06-13T11.02.44.547,22.869,3.841,11.341,37.622
1749801764557,2025-06-13T11.02.44.557,22.879,4.207,11.951,34.207
1749801764567,2025-06-13T11.02.44.567,22.889,4.939,12.195,30.976
1749801764576,2025-06-13T11.02.44.576,22.898,6.037,11.524,28.049
1749801764587,2025-06-13T11.02.44.587,22.909,6.524,10.915,25.000
1749801764597,2025-06-13T11.02.44.597,22.919,6.098,10.610,21.402
1749801764607,2025-06-13T11.02.44.607,22.929,5.488,10.244,17.622
1749801764616,2025-06-13T11.02.44.616,22.938,4.878,9.329,14.085
1749801764626,2025-06-13T11.02.44.626,22.948,3.963,8.598,11.037
1749801764636,2025-06-13T11.02.44.636,22.958,3.049,9.207,8.476
1749801764647,2025-06-13T11.02.44.647,22.969,1.829,10.305,6.463
1749801764655,2025-06-13T11.02.44.655,22.977,0.488,10.366,5.122
1749801764666,2025-06-13T11.02.44.666,22.988,-0.793,9.390,3.354
1749801764676,2025-06-13T11.02.44.676,22.998,-2.012,7.561,2.317
1749801764686,2025-06-13T11.02.44.686,23.008,-3.293,5.305,2.378
1749801764695,2025-06-13T11.02.44.695,23.017,-4.573,3.841,2.500
1749801764705,2025-06-13T11.02.44.705,23.027,-6.402,3.598,3.110
1749801764715,2025-06-13T11.02.44.715,23.037,-9.024,4.207,4.329
1749801764726,2025-06-13T11.02.44.726,23.048,-12.500,4.573,6.037
1749801764734,2025-06-13T11.02.44.734,23.056,-16.951,2.988,8.293
1749801764745,2025-06-13T11.02.44.745,23.067,-21.341,-1.159,10.976
1749801764755,2025-06-13T11.02.44.755,23.077,-26.585,-7.805,14.573
1749801764765,2025-06-13T11.02.44.765,23.087,-33.171,-17.622,18.659
1749801764774,2025-06-13T11.02.44.774,23.096,-39.329,-27.683,23.232
1749801764784,2025-06-13T11.02.44.784,23.106,-44.329,-34.085,28.232
1749801764795,2025-06-13T11.02.44.795,23.117,-48.902,-34.146,32.012
1749801764805,2025-06-13T11.02.44.805,23.127,-52.622,-28.841,34.634
1749801764814,2025-06-13T11.02.44.814,23.136,-56.159,-20.427,36.646
1749801764824,2025-06-13T11.02.44.824,23.146,-59.146,-12.866,38.659
1749801764834,2025-06-13T11.02.44.834,23.156,-61.220,-9.390,40.122
1749801764844,2025-06-13T11.02.44.844,23.166,-62.073,-7.805,40.366
1749801764853,2025-06-13T11.02.44.853,23.175,-63.110,-5.244,38.902
1749801764863,2025-06-13T11.02.44.863,23.185,-63.963,-3.720,37.073
1749801764874,2025-06-13T11.02.44.874,23.196,-63.659,-3.720,34.939
1749801764884,2025-06-13T11.02.44.884,23.206,-63.110,-3.049,32.500
1749801764893,2025-06-13T11.02.44.893,23.215,-62.256,-0.976,29.573
1749801764903,2025-06-13T11.02.44.903,23.225,-61.463,2.439,26.585
1749801764913,2025-06-13T11.02.44.913,23.235,-61.159,6.585,23.902
1749801764923,2025-06-13T11.02.44.923,23.245,-60.976,10.488,21.768
1749801764932,2025-06-13T11.02.44.932,23.254,-61.402,13.537,19.695
1749801764942,2025-06-13T11.02.44.942,23.264,-63.110,15.671,16.220
1749801764953,2025-06-13T11.02.44.953,23.275,-64.268,17.439,12.012
1749801764963,2025-06-13T11.02.44.963,23.285,-64.268,18.476,8.171
1749801764972,2025-06-13T11.02.44.972,23.294,-63.293,19.817,4.573
1749801764982,2025-06-13T11.02.44.982,23.304,-62.012,21.646,0.793
1749801764992,2025-06-13T11.02.44.992,23.314,-60.671,23.841,-1.951
1749801765003,2025-06-13T11.02.45.003,23.325,-58.232,26.402,-3.841
1749801765011,2025-06-13T11.02.45.011,23.333,-57.134,30.061,-6.159
1749801765022,2025-06-13T11.02.45.022,23.344,-58.415,32.012,-8.354
1749801765032,2025-06-13T11.02.45.032,23.354,-58.598,29.878,-10.427
1749801765042,2025-06-13T11.02.45.042,23.364,-58.049,26.463,-12.195
1749801765051,2025-06-13T11.02.45.051,23.373,-57.317,23.293,-12.500
1749801765061,2025-06-13T11.02.45.061,23.383,-55.549,20.549,-11.524
1749801765071,2025-06-13T11.02.45.071,23.393,-53.415,19.573,-10.366
1749801765082,2025-06-13T11.02.45.082,23.404,-51.646,21.463,-9.573
1749801765090,2025-06-13T11.02.45.090,23.412,-50.305,24.878,-9.634
1749801765101,2025-06-13T11.02.45.101,23.423,-49.695,27.378,-11.280
1749801765111,2025-06-13T11.02.45.111,23.433,-48.780,26.890,-13.110
1749801765121,2025-06-13T11.02.45.121,23.443,-46.280,23.171,-14.085
1749801765130,2025-06-13T11.02.45.130,23.452,-43.537,18.841,-14.695
1749801765140,2025-06-13T11.02.45.140,23.462,-41.402,15.000,-15.183
1749801765150,2025-06-13T11.02.45.150,23.472,-39.085,12.378,-14.695
1749801765161,2025-06-13T11.02.45.161,23.483,-36.707,11.585,-13.415
1749801765170,2025-06-13T11.02.45.170,23.492,-35.610,12.378,-12.195
1749801765180,2025-06-13T11.02.45.180,23.502,-34.756,14.207,-12.256
1749801765190,2025-06-13T11.02.45.190,23.512,-34.146,15.732,-14.451
1749801765200,2025-06-13T11.02.45.200,23.522,-32.805,15.976,-16.951
1749801765209,2025-06-13T11.02.45.209,23.531,-30.671,14.268,-17.866
1749801765219,2025-06-13T11.02.45.219,23.541,-28.537,11.951,-18.902
1749801765230,2025-06-13T11.02.45.230,23.552,-26.280,10.366,-20.366
1749801765240,2025-06-13T11.02.45.240,23.562,-24.207,9.756,-20.854
1749801765249,2025-06-13T11.02.45.249,23.571,-22.134,10.061,-20.854
1749801765259,2025-06-13T11.02.45.259,23.581,-20.305,11.280,-20.854
1749801765269,2025-06-13T11.02.45.269,23.591,-18.232,11.585,-20.854
1749801765279,2025-06-13T11.02.45.279,23.601,-16.341,10.549,-21.098
1749801765288,2025-06-13T11.02.45.288,23.610,-14.512,9.146,-22.012
1749801765298,2025-06-13T11.02.45.298,23.620,-13.049,8.415,-23.171
1749801765309,2025-06-13T11.02.45.309,23.631,-12.317,8.780,-24.390
1749801765319,2025-06-13T11.02.45.319,23.641,-11.585,9.146,-25.732
1749801765328,2025-06-13T11.02.45.328,23.650,-10.732,8.902,-26.829
1749801765338,2025-06-13T11.02.45.338,23.660,-9.878,7.988,-27.927
1749801765348,2025-06-13T11.02.45.348,23.670,-9.268,6.951,-28.720
1749801765359,2025-06-13T11.02.45.359,23.681,-8.598,5.610,-29.390
1749801765367,2025-06-13T11.02.45.367,23.689,-7.561,4.512,-29.695
1749801765378,2025-06-13T11.02.45.378,23.700,-6.768,3.780,-29.878
1749801765388,2025-06-13T11.02.45.388,23.710,-6.463,3.293,-30.366
1749801765398,2025-06-13T11.02.45.398,23.720,-6.341,2.927,-31.037
1749801765407,2025-06-13T11.02.45.407,23.729,-5.854,2.195,-32.317
1749801765417,2025-06-13T11.02.45.417,23.739,-5.305,1.402,-33.659
1749801765427,2025-06-13T11.02.45.427,23.749,-5.244,0.854,-34.451
1749801765438,2025-06-13T11.02.45.438,23.760,-5.183,-0.122,-35.610
1749801765446,2025-06-13T11.02.45.446,23.768,-5.061,-1.220,-37.256
1749801765457,2025-06-13T11.02.45.457,23.779,-5.183,-2.134,-38.354
1749801765467,2025-06-13T11.02.45.467,23.789,-5.061,-2.439,-38.476
1749801765477,2025-06-13T11.02.45.477,23.799,-4.878,-2.744,-38.415
1749801765486,2025-06-13T11.02.45.486,23.808,-4.268,-2.622,-38.049
1749801765496,2025-06-13T11.02.45.496,23.818,-3.293,-1.890,-37.866
1749801765506,2025-06-13T11.02.45.506,23.828,-2.500,-1.768,-37.805
1749801765517,2025-06-13T11.02.45.517,23.839,-1.280,-2.561,-37.500
1749801765525,2025-06-13T11.02.45.525,23.847,-0.122,-3.232,-37.378
1749801765536,2025-06-13T11.02.45.536,23.858,0.915,-3.902,-37.866
1749801765546,2025-06-13T11.02.45.546,23.868,2.683,-4.451,-38.598
1749801765556,2025-06-13T11.02.45.556,23.878,4.329,-4.451,-38.598
1749801765565,2025-06-13T11.02.45.565,23.887,5.427,-4.329,-37.927
1749801765575,2025-06-13T11.02.45.575,23.897,6.280,-4.573,-37.500
1749801765586,2025-06-13T11.02.45.586,23.908,7.317,-5.244,-37.256
1749801765596,2025-06-13T11.02.45.596,23.918,8.415,-5.732,-36.829
1749801765605,2025-06-13T11.02.45.605,23.927,9.878,-6.098,-36.280
1749801765615,2025-06-13T11.02.45.615,23.937,11.280,-7.134,-35.610
1749801765625,2025-06-13T11.02.45.625,23.947,12.744,-8.110,-35.122
1749801765635,2025-06-13T11.02.45.635,23.957,14.329,-8.415,-34.085
1749801765644,2025-06-13T11.02.45.644,23.966,16.037,-8.354,-33.659
1749801765654,2025-06-13T11.02.45.654,23.976,17.378,-8.171,-33.598
1749801765665,2025-06-13T11.02.45.665,23.987,18.902,-8.110,-33.415
1749801765675,2025-06-13T11.02.45.675,23.997,20.366,-7.500,-33.049
1749801765684,2025-06-13T11.02.45.684,24.006,21.646,-7.012,-32.866
1749801765694,2025-06-13T11.02.45.694,24.016,23.354,-7.561,-32.927
1749801765704,2025-06-13T11.02.45.704,24.026,25.061,-8.659,-32.866
1749801765714,2025-06-13T11.02.45.714,24.036,27.012,-9.939,-32.988
1749801765723,2025-06-13T11.02.45.723,24.045,29.390,-11.463,-32.683
1749801765734,2025-06-13T11.02.45.734,24.056,31.159,-11.585,-32.073
1749801765744,2025-06-13T11.02.45.744,24.066,32.256,-10.488,-30.915
1749801765754,2025-06-13T11.02.45.754,24.076,33.354,-9.817,-29.939
1749801765763,2025-06-13T11.02.45.763,24.085,34.512,-9.024,-29.268
1749801765773,2025-06-13T11.02.45.773,24.095,35.122,-7.927,-28.415
1749801765783,2025-06-13T11.02.45.783,24.105,35.854,-7.683,-27.195
1749801765794,2025-06-13T11.02.45.794,24.116,37.134,-8.110,-26.037
1749801765802,2025-06-13T11.02.45.802,24.124,37.988,-8.415,-25.488
1749801765813,2025-06-13T11.02.45.813,24.135,38.780,-9.390,-24.939
1749801765823,2025-06-13T11.02.45.823,24.145,40.183,-11.159,-24.390
1749801765833,2025-06-13T11.02.45.833,24.155,41.646,-12.988,-23.841
1749801765842,2025-06-13T11.02.45.842,24.164,43.110,-14.085,-22.988
1749801765852,2025-06-13T11.02.45.852,24.174,44.573,-13.841,-21.768
1749801765862,2025-06-13T11.02.45.862,24.184,45.610,-11.341,-20.793
1749801765873,2025-06-13T11.02.45.873,24.195,46.280,-8.171,-19.634
1749801765881,2025-06-13T11.02.45.881,24.203,47.256,-5.488,-19.329
1749801765892,2025-06-13T11.02.45.892,24.214,47.866,-4.085,-19.085
1749801765902,2025-06-13T11.02.45.902,24.224,48.415,-5.976,-17.805
1749801765912,2025-06-13T11.02.45.912,24.234,49.329,-9.024,-16.951
1749801765921,2025-06-13T11.02.45.921,24.243,49.756,-10.061,-16.768
1749801765931,2025-06-13T11.02.45.931,24.253,49.573,-9.634,-16.098
1749801765942,2025-06-13T11.02.45.942,24.264,49.634,-8.293,-15.244
1749801765952,2025-06-13T11.02.45.952,24.274,49.390,-6.524,-14.085
1749801765961,2025-06-13T11.02.45.961,24.283,49.207,-5.793,-12.988
1749801765971,2025-06-13T11.02.45.971,24.293,49.451,-6.402,-11.829
1749801765981,2025-06-13T11.02.45.981,24.303,49.268,-7.256,-10.976
1749801765991,2025-06-13T11.02.45.991,24.313,48.841,-7.073,-10.122
1749801766000,2025-06-13T11.02.46.000,24.322,48.720,-5.671,-9.207
1749801766010,2025-06-13T11.02.46.010,24.332,49.268,-4.756,-8.415
1749801766021,2025-06-13T11.02.46.021,24.343,49.451,-5.610,-7.805
1749801766031,2025-06-13T11.02.46.031,24.353,49.939,-7.805,-6.768
1749801766040,2025-06-13T11.02.46.040,24.362,50.183,-8.415,-5.976
1749801766050,2025-06-13T11.02.46.050,24.372,49.939,-6.524,-5.366
1749801766060,2025-06-13T11.02.46.060,24.382,49.817,-3.415,-4.878
1749801766070,2025-06-13T11.02.46.070,24.392,50.061,0.366,-4.451
1749801766079,2025-06-13T11.02.46.079,24.401,50.549,3.902,-4.207
1749801766089,2025-06-13T11.02.46.089,24.411,51.280,6.159,-3.720
1749801766100,2025-06-13T11.02.46.100,24.422,52.622,7.256,-3.476
1749801766110,2025-06-13T11.02.46.110,24.432,53.963,6.707,-3.659
1749801766119,2025-06-13T11.02.46.119,24.441,55.000,5.732,-3.537
1749801766129,2025-06-13T11.02.46.129,24.451,55.244,6.098,-2.744
1749801766139,2025-06-13T11.02.46.139,24.461,55.122,7.561,-1.646
1749801766150,2025-06-13T11.02.46.150,24.472,54.146,9.634,-1.159
1749801766158,2025-06-13T11.02.46.158,24.480,52.378,11.037,-0.244
1749801766169,2025-06-13T11.02.46.169,24.491,51.098,10.427,0.488
1749801766179,2025-06-13T11.02.46.179,24.501,49.878,9.817,0.671
1749801766189,2025-06-13T11.02.46.189,24.511,48.232,10.427,0.976
1749801766198,2025-06-13T11.02.46.198,24.520,46.341,10.854,1.707
1749801766208,2025-06-13T11.02.46.208,24.530,44.451,10.122,2.317
1749801766218,2025-06-13T11.02.46.218,24.540,42.073,8.415,3.232
1749801766229,2025-06-13T11.02.46.229,24.551,38.780,6.220,4.146
1749801766237,2025-06-13T11.02.46.237,24.559,35.183,3.110,4.878
1749801766248,2025-06-13T11.02.46.248,24.570,32.073,0.122,5.610
1749801766258,2025-06-13T11.02.46.258,24.580,28.780,-1.585,6.646
1749801766268,2025-06-13T11.02.46.268,24.590,24.878,-1.341,7.744
1749801766277,2025-06-13T11.02.46.277,24.599,21.159,0.061,8.537
1749801766287,2025-06-13T11.02.46.287,24.609,17.622,1.585,8.537
1749801766297,2025-06-13T11.02.46.297,24.619,14.573,2.622,8.293
1749801766308,2025-06-13T11.02.46.308,24.630,11.402,2.744,8.720
1749801766317,2025-06-13T11.02.46.317,24.639,8.537,1.402,8.110
1749801766327,2025-06-13T11.02.46.327,24.649,6.098,-0.610,7.439
1749801766337,2025-06-13T11.02.46.337,24.659,3.598,-1.524,7.866
1749801766347,2025-06-13T11.02.46.347,24.669,0.549,-0.854,8.720
1749801766356,2025-06-13T11.02.46.356,24.678,-2.195,0.000,8.902
1749801766366,2025-06-13T11.02.46.366,24.688,-3.963,1.037,8.902
1749801766377,2025-06-13T11.02.46.377,24.699,-4.573,2.439,9.207
1749801766387,2025-06-13T11.02.46.387,24.709,-4.451,2.988,9.817
1749801766396,2025-06-13T11.02.46.396,24.718,-4.207,2.195,10.366
1749801766406,2025-06-13T11.02.46.406,24.728,-4.329,1.341,10.549
1749801766416,2025-06-13T11.02.46.416,24.738,-4.451,2.134,10.427
1749801766426,2025-06-13T11.02.46.426,24.748,-4.878,4.146,10.366
1749801766435,2025-06-13T11.02.46.435,24.757,-4.573,5.610,11.159
1749801766445,2025-06-13T11.02.46.445,24.767,-3.537,6.585,12.622
1749801766456,2025-06-13T11.02.46.456,24.778,-2.134,7.256,14.085
1749801766466,2025-06-13T11.02.46.466,24.788,-0.671,7.439,16.098
1749801766475,2025-06-13T11.02.46.475,24.797,0.549,7.073,18.049
1749801766485,2025-06-13T11.02.46.485,24.807,1.463,6.951,18.841
1749801766495,2025-06-13T11.02.46.495,24.817,2.866,7.012,19.817
1749801766505,2025-06-13T11.02.46.505,24.827,4.329,7.317,21.402
1749801766514,2025-06-13T11.02.46.514,24.836,5.488,7.988,23.476
1749801766525,2025-06-13T11.02.46.525,24.847,7.012,8.963,25.305
1749801766535,2025-06-13T11.02.46.535,24.857,8.110,9.878,26.951
1749801766545,2025-06-13T11.02.46.545,24.867,8.963,9.573,28.537
1749801766554,2025-06-13T11.02.46.554,24.876,9.817,7.866,30.427
1749801766564,2025-06-13T11.02.46.564,24.886,10.366,5.793,32.561
1749801766574,2025-06-13T11.02.46.574,24.896,10.915,4.817,34.085
1749801766585,2025-06-13T11.02.46.585,24.907,11.341,6.098,35.366
1749801766593,2025-06-13T11.02.46.593,24.915,11.159,7.744,36.707
1749801766604,2025-06-13T11.02.46.604,24.926,11.768,9.390,37.683
1749801766614,2025-06-13T11.02.46.614,24.936,12.683,12.073,38.171
1749801766624,2025-06-13T11.02.46.624,24.946,12.866,13.963,38.841
1749801766633,2025-06-13T11.02.46.633,24.955,13.293,12.927,39.512
1749801766643,2025-06-13T11.02.46.643,24.965,13.720,10.793,40.183
1749801766653,2025-06-13T11.02.46.653,24.975,13.293,9.085,41.159
1749801766664,2025-06-13T11.02.46.664,24.986,12.073,7.378,42.439
1749801766672,2025-06-13T11.02.46.672,24.994,10.427,6.159,43.902
1749801766683,2025-06-13T11.02.46.683,25.005,9.634,6.402,46.159
1749801766693,2025-06-13T11.02.46.693,25.015,8.780,10.305,48.049
1749801766703,2025-06-13T11.02.46.703,25.025,5.061,16.341,48.841
1749801766712,2025-06-13T11.02.46.712,25.034,1.341,19.085,48.415
1749801766722,2025-06-13T11.02.46.722,25.044,0.366,18.659,47.561
1749801766733,2025-06-13T11.02.46.733,25.055,-0.732,16.951,46.646
1749801766743,2025-06-13T11.02.46.743,25.065,-2.195,12.683,46.037
1749801766752,2025-06-13T11.02.46.752,25.074,-2.500,7.744,45.122
1749801766762,2025-06-13T11.02.46.762,25.084,-2.561,5.976,43.720
1749801766772,2025-06-13T11.02.46.772,25.094,-3.049,6.890,42.683
1749801766782,2025-06-13T11.02.46.782,25.104,-3.354,9.207,42.012
1749801766791,2025-06-13T11.02.46.791,25.113,-3.354,12.378,40.976
1749801766801,2025-06-13T11.02.46.801,25.123,-3.659,14.390,39.512
1749801766812,2025-06-13T11.02.46.812,25.134,-4.268,14.268,37.988
1749801766822,2025-06-13T11.02.46.822,25.144,-4.573,13.232,35.854
1749801766831,2025-06-13T11.02.46.831,25.153,-4.573,10.976,33.476
1749801766841,2025-06-13T11.02.46.841,25.163,-3.963,7.378,32.012
1749801766851,2025-06-13T11.02.46.851,25.173,-3.110,4.573,30.549
1749801766861,2025-06-13T11.02.46.861,25.183,-3.598,3.841,28.963
1749801766870,2025-06-13T11.02.46.870,25.192,-3.902,3.902,27.988
1749801766880,2025-06-13T11.02.46.880,25.202,-2.683,4.573,27.012
1749801766891,2025-06-13T11.02.46.891,25.213,-0.122,6.585,26.159
1749801766901,2025-06-13T11.02.46.901,25.223,2.195,10.122,25.671
1749801766910,2025-06-13T11.02.46.910,25.232,3.049,14.024,24.878
1749801766920,2025-06-13T11.02.46.920,25.242,1.280,17.012,22.378
1749801766930,2025-06-13T11.02.46.930,25.252,-0.854,17.134,19.024
1749801766941,2025-06-13T11.02.46.941,25.263,0.000,14.512,16.341
1749801766949,2025-06-13T11.02.46.949,25.271,1.890,12.012,14.268
1749801766960,2025-06-13T11.02.46.960,25.282,2.195,11.402,12.317
1749801766970,2025-06-13T11.02.46.970,25.292,1.280,11.890,10.671
1749801766980,2025-06-13T11.02.46.980,25.302,-0.061,11.463,9.878
1749801766989,2025-06-13T11.02.46.989,25.311,-1.402,9.573,9.634
1749801766999,2025-06-13T11.02.46.999,25.321,-2.988,7.256,9.878
1749801767009,2025-06-13T11.02.47.009,25.331,-5.305,6.280,10.244
1749801767020,2025-06-13T11.02.47.020,25.342,-7.622,6.402,10.305
1749801767028,2025-06-13T11.02.47.028,25.350,-9.878,6.524,9.695
1749801767039,2025-06-13T11.02.47.039,25.361,-11.646,5.732,9.268
1749801767049,2025-06-13T11.02.47.049,25.371,-13.232,4.512,9.146
1749801767059,2025-06-13T11.02.47.059,25.381,-15.671,2.866,9.329
1749801767068,2025-06-13T11.02.47.068,25.390,-18.293,-0.061,9.756
1749801767078,2025-06-13T11.02.47.078,25.400,-20.671,-4.634,11.220
1749801767088,2025-06-13T11.02.47.088,25.410,-22.561,-7.256,12.439
1749801767099,2025-06-13T11.02.47.099,25.421,-24.390,-6.159,12.927
1749801767108,2025-06-13T11.02.47.108,25.430,-25.671,-4.390,13.415
1749801767118,2025-06-13T11.02.47.118,25.440,-26.159,-3.354,14.268
1749801767128,2025-06-13T11.02.47.128,25.450,-26.524,-2.683,15.915
1749801767138,2025-06-13T11.02.47.138,25.460,-27.805,-2.988,18.110
1749801767147,2025-06-13T11.02.47.147,25.469,-30.061,-4.329,19.817
1749801767157,2025-06-13T11.02.47.157,25.479,-33.598,-6.890,20.427
1749801767168,2025-06-13T11.02.47.168,25.490,-37.195,-11.402,21.341
1749801767178,2025-06-13T11.02.47.178,25.500,-38.902,-15.366,22.744
1749801767187,2025-06-13T11.02.47.187,25.509,-38.963,-14.329,23.720
1749801767197,2025-06-13T11.02.47.197,25.519,-39.695,-8.232,24.390
1749801767207,2025-06-13T11.02.47.207,25.529,-40.732,-3.049,25.244
1749801767217,2025-06-13T11.02.47.217,25.539,-40.610,-0.732,25.854
1749801767226,2025-06-13T11.02.47.226,25.548,-41.890,-0.183,25.732
1749801767236,2025-06-13T11.02.47.236,25.558,-44.634,-1.037,24.207
1749801767247,2025-06-13T11.02.47.247,25.569,-46.829,-4.024,21.951
1749801767257,2025-06-13T11.02.47.257,25.579,-48.110,-8.110,20.366
1749801767266,2025-06-13T11.02.47.266,25.588,-50.061,-9.878,19.634
1749801767276,2025-06-13T11.02.47.276,25.598,-53.110,-9.512,19.024
1749801767286,2025-06-13T11.02.47.286,25.608,-54.451,-7.866,18.293
1749801767296,2025-06-13T11.02.47.296,25.618,-54.390,-3.598,17.988
1749801767305,2025-06-13T11.02.47.305,25.627,-54.512,1.768,18.171
1749801767316,2025-06-13T11.02.47.316,25.638,-54.329,5.976,18.232
1749801767326,2025-06-13T11.02.47.326,25.648,-54.451,9.146,17.378
1749801767336,2025-06-13T11.02.47.336,25.658,-55.122,11.280,15.671
1749801767345,2025-06-13T11.02.47.345,25.667,-56.280,12.439,13.841
1749801767355,2025-06-13T11.02.47.355,25.677,-58.476,12.744,11.768
1749801767365,2025-06-13T11.02.47.365,25.687,-59.024,13.171,8.476
1749801767376,2025-06-13T11.02.47.376,25.698,-56.829,16.341,5.244
1749801767384,2025-06-13T11.02.47.384,25.706,-54.024,21.768,3.049
1749801767395,2025-06-13T11.02.47.395,25.717,-51.768,27.073,1.646
1749801767405,2025-06-13T11.02.47.405,25.727,-48.963,31.768,0.732
1749801767415,2025-06-13T11.02.47.415,25.737,-46.098,37.256,-0.061
1749801767424,2025-06-13T11.02.47.424,25.746,-45.793,42.439,-1.768
1749801767434,2025-06-13T11.02.47.434,25.756,-45.488,44.329,-4.878
1749801767444,2025-06-13T11.02.47.444,25.766,-44.756,41.524,-6.037
1749801767455,2025-06-13T11.02.47.455,25.777,-44.207,36.220,-3.841
1749801767463,2025-06-13T11.02.47.463,25.785,-42.744,31.341,-2.134
1749801767474,2025-06-13T11.02.47.474,25.796,-41.646,31.341,-2.805
1749801767484,2025-06-13T11.02.47.484,25.806,-42.073,35.915,-3.354
1749801767494,2025-06-13T11.02.47.494,25.816,-41.890,40.488,-2.439
1749801767503,2025-06-13T11.02.47.503,25.825,-40.488,42.805,-1.707
1749801767513,2025-06-13T11.02.47.513,25.835,-39.268,42.134,-1.037
1749801767524,2025-06-13T11.02.47.524,25.846,-38.354,38.720,-0.122
1749801767534,2025-06-13T11.02.47.534,25.856,-37.256,34.878,-0.305
1749801767543,2025-06-13T11.02.47.543,25.865,-36.402,33.354,-1.585
1749801767553,2025-06-13T11.02.47.553,25.875,-36.890,32.378,-2.256
1749801767563,2025-06-13T11.02.47.563,25.885,-36.646,30.000,-2.073
1749801767573,2025-06-13T11.02.47.573,25.895,-34.878,28.476,-2.866
1749801767582,2025-06-13T11.02.47.582,25.904,-33.232,29.817,-4.329
1749801767592,2025-06-13T11.02.47.592,25.914,-32.134,31.463,-5.549
1749801767603,2025-06-13T11.02.47.603,25.925,-31.220,31.585,-6.707
1749801767613,2025-06-13T11.02.47.613,25.935,-30.183,29.817,-7.988
1749801767622,2025-06-13T11.02.47.622,25.944,-29.390,25.976,-8.841
1749801767632,2025-06-13T11.02.47.632,25.954,-29.207,20.244,-9.756
1749801767642,2025-06-13T11.02.47.642,25.964,-29.451,15.854,-10.976
1749801767652,2025-06-13T11.02.47.652,25.974,-29.939,15.122,-12.378
1749801767661,2025-06-13T11.02.47.661,25.983,-30.183,16.220,-13.476
1749801767671,2025-06-13T11.02.47.671,25.993,-29.085,16.463,-14.695
1749801767682,2025-06-13T11.02.47.682,26.004,-27.622,15.793,-15.976
1749801767692,2025-06-13T11.02.47.692,26.014,-25.549,14.146,-17.622
1749801767701,2025-06-13T11.02.47.701,26.023,-23.415,13.049,-19.573
1749801767711,2025-06-13T11.02.47.711,26.033,-22.073,12.378,-21.402
1749801767721,2025-06-13T11.02.47.721,26.043,-20.915,10.366,-23.171
1749801767732,2025-06-13T11.02.47.732,26.054,-19.573,7.927,-25.610
1749801767740,2025-06-13T11.02.47.740,26.062,-17.866,6.707,-27.744
1749801767751,2025-06-13T11.02.47.751,26.073,-15.854,6.402,-29.024
1749801767761,2025-06-13T11.02.47.761,26.083,-14.024,6.280,-29.939
1749801767771,2025-06-13T11.02.47.771,26.093,-11.768,5.854,-31.402
1749801767780,2025-06-13T11.02.47.780,26.102,-9.512,5.183,-32.866
1749801767790,2025-06-13T11.02.47.790,26.112,-8.354,4.695,-34.085
