epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804096717,2025-06-13T11.41.36.717,21.238,31.524,-10.366,-41.463
1749804096728,2025-06-13T11.41.36.728,21.249,35.488,-11.037,-36.220
1749804096736,2025-06-13T11.41.36.736,21.257,38.293,-9.573,-30.549
1749804096747,2025-06-13T11.41.36.747,21.268,40.488,-5.732,-24.939
1749804096757,2025-06-13T11.41.36.757,21.278,43.232,-0.976,-19.878
1749804096767,2025-06-13T11.41.36.767,21.288,45.732,1.768,-16.037
1749804096776,2025-06-13T11.41.36.776,21.297,48.293,1.280,-12.439
1749804096786,2025-06-13T11.41.36.786,21.307,51.098,-0.549,-8.293
1749804096796,2025-06-13T11.41.36.796,21.317,53.537,-0.488,-4.634
1749804096807,2025-06-13T11.41.36.807,21.328,55.000,0.671,-0.976
1749804096815,2025-06-13T11.41.36.815,21.336,55.427,0.671,3.720
1749804096826,2025-06-13T11.41.36.826,21.347,55.671,0.976,8.476
1749804096836,2025-06-13T11.41.36.836,21.357,55.183,1.646,12.073
1749804096846,2025-06-13T11.41.36.846,21.367,53.232,0.976,14.695
1749804096855,2025-06-13T11.41.36.855,21.376,52.195,0.244,17.744
1749804096865,2025-06-13T11.41.36.865,21.386,51.951,1.037,20.061
1749804096876,2025-06-13T11.41.36.876,21.397,50.610,2.378,21.463
1749804096886,2025-06-13T11.41.36.886,21.407,48.171,3.537,22.561
1749804096895,2025-06-13T11.41.36.895,21.416,46.037,4.573,22.988
1749804096905,2025-06-13T11.41.36.905,21.426,43.598,5.061,22.805
1749804096915,2025-06-13T11.41.36.915,21.436,40.305,4.695,22.561
1749804096925,2025-06-13T11.41.36.925,21.446,35.976,3.415,22.134
1749804096934,2025-06-13T11.41.36.934,21.455,31.463,2.622,21.463
1749804096944,2025-06-13T11.41.36.944,21.465,26.890,3.110,20.488
1749804096955,2025-06-13T11.41.36.955,21.476,21.768,4.207,18.963
1749804096965,2025-06-13T11.41.36.965,21.486,15.671,6.402,17.439
1749804096974,2025-06-13T11.41.36.974,21.495,9.024,7.805,15.000
1749804096984,2025-06-13T11.41.36.984,21.505,2.317,6.890,12.683
1749804096994,2025-06-13T11.41.36.994,21.515,-3.293,5.305,11.341
1749804097004,2025-06-13T11.41.37.004,21.525,-7.988,4.451,9.268
1749804097013,2025-06-13T11.41.37.013,21.534,-14.268,5.549,4.695
1749804097023,2025-06-13T11.41.37.023,21.544,-22.012,6.707,-0.244
1749804097034,2025-06-13T11.41.37.034,21.555,-28.232,7.744,-2.744
1749804097044,2025-06-13T11.41.37.044,21.565,-33.110,13.598,-2.195
1749804097053,2025-06-13T11.41.37.053,21.574,-38.659,25.122,-0.366
1749804097063,2025-06-13T11.41.37.063,21.584,-45.244,35.305,1.280
1749804097073,2025-06-13T11.41.37.073,21.594,-54.024,44.329,-3.415
1749804097084,2025-06-13T11.41.37.084,21.605,-62.866,47.561,-14.146
1749804097092,2025-06-13T11.41.37.092,21.613,-67.195,51.220,-19.573
1749804097103,2025-06-13T11.41.37.103,21.624,-65.305,66.402,-23.720
1749804097113,2025-06-13T11.41.37.113,21.634,-67.683,74.390,-34.390
1749804097123,2025-06-13T11.41.37.123,21.644,-79.695,64.085,-34.695
1749804097132,2025-06-13T11.41.37.132,21.653,-93.171,43.780,-23.293
1749804097142,2025-06-13T11.41.37.142,21.663,-102.988,20.000,-10.610
1749804097152,2025-06-13T11.41.37.152,21.673,-109.878,-3.232,2.744
1749804097163,2025-06-13T11.41.37.163,21.684,-112.317,-19.390,13.902
1749804097171,2025-06-13T11.41.37.171,21.692,-110.915,-24.085,21.463
1749804097182,2025-06-13T11.41.37.182,21.703,-106.098,-23.171,26.524
1749804097192,2025-06-13T11.41.37.192,21.713,-99.634,-24.207,31.585
1749804097202,2025-06-13T11.41.37.202,21.723,-90.671,-24.329,37.805
1749804097211,2025-06-13T11.41.37.211,21.732,-81.098,-21.159,43.415
1749804097221,2025-06-13T11.41.37.221,21.742,-74.024,-20.000,48.598
1749804097231,2025-06-13T11.41.37.231,21.752,-67.744,-21.463,54.573
1749804097242,2025-06-13T11.41.37.242,21.763,-59.939,-22.744,59.451
1749804097251,2025-06-13T11.41.37.251,21.772,-50.488,-19.512,63.537
1749804097261,2025-06-13T11.41.37.261,21.782,-40.671,-9.207,68.537
1749804097271,2025-06-13T11.41.37.271,21.792,-32.988,1.951,72.866
1749804097281,2025-06-13T11.41.37.281,21.802,-27.439,10.244,77.134
1749804097290,2025-06-13T11.41.37.290,21.811,-21.646,17.134,81.280
1749804097300,2025-06-13T11.41.37.300,21.821,-14.695,22.256,84.207
1749804097311,2025-06-13T11.41.37.311,21.832,-7.256,24.085,87.317
1749804097321,2025-06-13T11.41.37.321,21.842,-0.366,20.671,91.524
1749804097330,2025-06-13T11.41.37.330,21.851,6.524,10.244,96.463
1749804097340,2025-06-13T11.41.37.340,21.861,13.659,-5.854,101.159
1749804097350,2025-06-13T11.41.37.350,21.871,19.512,-23.902,103.659
1749804097360,2025-06-13T11.41.37.360,21.881,24.939,-36.829,104.817
1749804097369,2025-06-13T11.41.37.369,21.890,30.976,-40.732,106.829
1749804097379,2025-06-13T11.41.37.379,21.900,36.707,-37.866,109.451
1749804097390,2025-06-13T11.41.37.390,21.911,40.793,-31.707,112.744
1749804097400,2025-06-13T11.41.37.400,21.921,44.573,-24.878,115.366
1749804097409,2025-06-13T11.41.37.409,21.930,47.988,-21.098,113.415
1749804097419,2025-06-13T11.41.37.419,21.940,49.329,-24.268,109.451
1749804097429,2025-06-13T11.41.37.429,21.950,50.244,-32.683,109.207
1749804097439,2025-06-13T11.41.37.439,21.960,51.341,-46.829,110.671
1749804097448,2025-06-13T11.41.37.448,21.969,53.902,-60.305,112.195
1749804097459,2025-06-13T11.41.37.459,21.980,59.268,-62.378,114.024
1749804097469,2025-06-13T11.41.37.469,21.990,64.390,-61.037,114.756
1749804097479,2025-06-13T11.41.37.479,22.000,69.268,-58.049,112.988
1749804097488,2025-06-13T11.41.37.488,22.009,73.171,-54.024,109.146
1749804097498,2025-06-13T11.41.37.498,22.019,77.134,-54.329,105.976
1749804097508,2025-06-13T11.41.37.508,22.029,81.890,-57.683,104.146
1749804097519,2025-06-13T11.41.37.519,22.040,84.329,-59.756,101.280
1749804097527,2025-06-13T11.41.37.527,22.048,84.573,-58.232,97.500
1749804097538,2025-06-13T11.41.37.538,22.059,85.366,-51.098,93.049
1749804097548,2025-06-13T11.41.37.548,22.069,85.488,-42.195,87.256
1749804097558,2025-06-13T11.41.37.558,22.079,83.232,-35.976,81.037
1749804097567,2025-06-13T11.41.37.567,22.088,79.634,-32.622,76.524
1749804097577,2025-06-13T11.41.37.577,22.098,76.829,-27.866,72.378
1749804097587,2025-06-13T11.41.37.587,22.108,73.720,-19.207,66.524
1749804097598,2025-06-13T11.41.37.598,22.119,69.573,-8.780,59.085
1749804097606,2025-06-13T11.41.37.606,22.127,65.427,0.976,51.951
1749804097617,2025-06-13T11.41.37.617,22.138,61.220,8.963,45.610
1749804097627,2025-06-13T11.41.37.627,22.148,56.646,15.732,38.476
1749804097637,2025-06-13T11.41.37.637,22.158,51.829,22.378,31.159
1749804097646,2025-06-13T11.41.37.646,22.167,46.829,31.524,24.085
1749804097656,2025-06-13T11.41.37.656,22.177,40.671,44.817,17.866
1749804097667,2025-06-13T11.41.37.667,22.188,33.780,62.622,12.988
1749804097677,2025-06-13T11.41.37.677,22.198,26.707,81.037,10.061
1749804097686,2025-06-13T11.41.37.686,22.207,18.415,94.024,9.634
1749804097696,2025-06-13T11.41.37.696,22.217,8.780,98.841,11.707
1749804097706,2025-06-13T11.41.37.706,22.227,-1.585,94.268,9.878
1749804097716,2025-06-13T11.41.37.716,22.237,-12.378,81.220,8.598
1749804097725,2025-06-13T11.41.37.725,22.246,-19.634,67.073,8.415
1749804097735,2025-06-13T11.41.37.735,22.256,-24.390,55.427,2.561
1749804097746,2025-06-13T11.41.37.746,22.267,-32.012,45.183,-2.866
1749804097756,2025-06-13T11.41.37.756,22.277,-41.220,36.037,-3.537
1749804097765,2025-06-13T11.41.37.765,22.286,-47.927,30.122,-6.280
1749804097775,2025-06-13T11.41.37.775,22.296,-51.768,26.829,-12.683
1749804097785,2025-06-13T11.41.37.785,22.306,-53.293,25.915,-21.585
1749804097795,2025-06-13T11.41.37.795,22.316,-54.939,27.195,-31.220
1749804097804,2025-06-13T11.41.37.804,22.325,-58.171,28.598,-41.646
1749804097814,2025-06-13T11.41.37.814,22.335,-60.671,29.390,-52.500
1749804097825,2025-06-13T11.41.37.825,22.346,-61.159,31.524,-66.707
1749804097835,2025-06-13T11.41.37.835,22.356,-64.207,31.707,-78.902
1749804097844,2025-06-13T11.41.37.844,22.365,-70.122,27.927,-84.573
1749804097854,2025-06-13T11.41.37.854,22.375,-74.695,30.488,-86.768
1749804097864,2025-06-13T11.41.37.864,22.385,-76.951,43.049,-91.951
1749804097875,2025-06-13T11.41.37.875,22.396,-80.183,52.195,-98.780
1749804097883,2025-06-13T11.41.37.883,22.404,-84.451,51.585,-103.963
1749804097894,2025-06-13T11.41.37.894,22.415,-86.159,46.646,-108.537
1749804097904,2025-06-13T11.41.37.904,22.425,-86.951,38.841,-114.329
1749804097914,2025-06-13T11.41.37.914,22.435,-88.598,29.085,-121.037
1749804097923,2025-06-13T11.41.37.923,22.444,-90.305,17.988,-126.463
1749804097933,2025-06-13T11.41.37.933,22.454,-89.878,9.024,-130.610
1749804097943,2025-06-13T11.41.37.943,22.464,-86.829,6.159,-135.366
1749804097954,2025-06-13T11.41.37.954,22.475,-85.732,8.171,-141.098
1749804097962,2025-06-13T11.41.37.962,22.483,-88.963,11.890,-142.378
1749804097973,2025-06-13T11.41.37.973,22.494,-92.195,15.366,-139.329
1749804097983,2025-06-13T11.41.37.983,22.504,-89.634,19.329,-138.537
1749804097993,2025-06-13T11.41.37.993,22.514,-80.732,17.744,-139.756
1749804098002,2025-06-13T11.41.38.002,22.523,-72.561,12.805,-136.220
1749804098012,2025-06-13T11.41.38.012,22.533,-67.561,16.159,-132.195
1749804098022,2025-06-13T11.41.38.022,22.543,-64.329,27.256,-132.378
1749804098033,2025-06-13T11.41.38.033,22.554,-60.915,40.122,-134.207
1749804098042,2025-06-13T11.41.38.042,22.563,-57.195,56.463,-131.951
1749804098052,2025-06-13T11.41.38.052,22.573,-47.073,88.171,-125.671
1749804098062,2025-06-13T11.41.38.062,22.583,-32.561,128.171,-116.768
1749804098072,2025-06-13T11.41.38.072,22.593,-18.720,152.195,-104.207
1749804098081,2025-06-13T11.41.38.081,22.602,-7.927,151.707,-92.561
1749804098091,2025-06-13T11.41.38.091,22.612,3.049,130.427,-83.171
1749804098102,2025-06-13T11.41.38.102,22.623,16.220,91.402,-73.659
1749804098112,2025-06-13T11.41.38.112,22.633,28.902,42.012,-65.366
1749804098121,2025-06-13T11.41.38.121,22.642,36.402,-9.207,-60.549
1749804098131,2025-06-13T11.41.38.131,22.652,42.988,-49.878,-54.939
1749804098141,2025-06-13T11.41.38.141,22.662,51.341,-73.659,-44.939
1749804098151,2025-06-13T11.41.38.151,22.672,59.695,-82.378,-32.500
1749804098160,2025-06-13T11.41.38.160,22.681,66.280,-81.280,-23.232
1749804098170,2025-06-13T11.41.38.170,22.691,74.146,-72.866,-13.415
1749804098181,2025-06-13T11.41.38.181,22.702,82.256,-64.146,-3.293
1749804098191,2025-06-13T11.41.38.191,22.712,88.049,-60.854,6.098
1749804098200,2025-06-13T11.41.38.200,22.721,92.500,-57.622,15.549
1749804098210,2025-06-13T11.41.38.210,22.731,97.195,-48.232,24.512
1749804098220,2025-06-13T11.41.38.220,22.741,103.537,-27.134,31.890
1749804098230,2025-06-13T11.41.38.230,22.751,108.780,0.366,38.110
1749804098239,2025-06-13T11.41.38.239,22.760,111.402,23.354,45.061
1749804098250,2025-06-13T11.41.38.250,22.771,112.866,39.512,53.537
1749804098260,2025-06-13T11.41.38.260,22.781,114.756,51.220,61.707
1749804098270,2025-06-13T11.41.38.270,22.791,115.976,58.232,71.707
1749804098279,2025-06-13T11.41.38.279,22.800,113.841,57.561,83.354
1749804098289,2025-06-13T11.41.38.289,22.810,109.390,45.305,94.756
1749804098299,2025-06-13T11.41.38.299,22.820,106.890,23.780,103.293
1749804098310,2025-06-13T11.41.38.310,22.831,106.402,0.549,109.634
1749804098318,2025-06-13T11.41.38.318,22.839,105.793,-16.220,116.829
1749804098329,2025-06-13T11.41.38.329,22.850,103.232,-23.963,123.963
1749804098339,2025-06-13T11.41.38.339,22.860,98.476,-27.256,129.878
1749804098349,2025-06-13T11.41.38.349,22.870,92.683,-30.610,133.598
1749804098358,2025-06-13T11.41.38.358,22.879,88.841,-32.622,135.366
1749804098368,2025-06-13T11.41.38.368,22.889,86.829,-31.341,136.890
1749804098378,2025-06-13T11.41.38.378,22.899,83.659,-28.902,137.805
1749804098389,2025-06-13T11.41.38.389,22.910,78.293,-29.634,137.073
1749804098397,2025-06-13T11.41.38.397,22.918,71.890,-33.537,135.732
1749804098408,2025-06-13T11.41.38.408,22.929,66.768,-38.537,133.049
1749804098418,2025-06-13T11.41.38.418,22.939,63.049,-41.524,127.012
1749804098428,2025-06-13T11.41.38.428,22.949,59.085,-42.012,120.854
1749804098437,2025-06-13T11.41.38.437,22.958,53.476,-43.293,115.976
1749804098447,2025-06-13T11.41.38.447,22.968,47.561,-44.329,114.878
1749804098458,2025-06-13T11.41.38.458,22.979,43.841,-41.890,115.244
1749804098468,2025-06-13T11.41.38.468,22.989,37.805,-43.171,108.841
1749804098477,2025-06-13T11.41.38.477,22.998,30.183,-50.000,100.244
1749804098487,2025-06-13T11.41.38.487,23.008,24.939,-54.756,96.098
1749804098497,2025-06-13T11.41.38.497,23.018,25.000,-49.756,92.439
1749804098507,2025-06-13T11.41.38.507,23.028,22.988,-41.890,82.317
1749804098516,2025-06-13T11.41.38.516,23.037,17.927,-36.463,72.805
1749804098526,2025-06-13T11.41.38.526,23.047,14.451,-31.524,67.195
1749804098537,2025-06-13T11.41.38.537,23.058,12.561,-28.476,63.902
1749804098547,2025-06-13T11.41.38.547,23.068,9.268,-27.744,60.549
1749804098556,2025-06-13T11.41.38.556,23.077,4.695,-28.293,55.793
1749804098566,2025-06-13T11.41.38.566,23.087,1.829,-31.220,50.610
1749804098576,2025-06-13T11.41.38.576,23.097,2.012,-32.927,45.122
1749804098586,2025-06-13T11.41.38.586,23.107,2.439,-30.793,38.537
1749804098595,2025-06-13T11.41.38.595,23.116,2.134,-25.183,32.378
1749804098605,2025-06-13T11.41.38.605,23.126,1.402,-17.439,26.585
1749804098616,2025-06-13T11.41.38.616,23.137,0.183,-9.024,21.402
1749804098626,2025-06-13T11.41.38.626,23.147,-0.793,-0.122,16.220
1749804098635,2025-06-13T11.41.38.635,23.156,-1.037,8.841,9.634
1749804098645,2025-06-13T11.41.38.645,23.166,-2.317,15.183,2.927
1749804098655,2025-06-13T11.41.38.655,23.176,-4.573,18.476,-2.866
1749804098666,2025-06-13T11.41.38.666,23.187,-6.707,21.951,-6.280
1749804098674,2025-06-13T11.41.38.674,23.195,-9.207,26.646,-10.610
1749804098685,2025-06-13T11.41.38.685,23.206,-13.963,30.915,-16.829
1749804098695,2025-06-13T11.41.38.695,23.216,-20.000,31.951,-20.732
1749804098705,2025-06-13T11.41.38.705,23.226,-26.402,29.451,-23.476
1749804098714,2025-06-13T11.41.38.714,23.235,-32.073,26.829,-28.171
1749804098724,2025-06-13T11.41.38.724,23.245,-37.866,25.061,-33.171
1749804098734,2025-06-13T11.41.38.734,23.255,-44.085,24.207,-35.244
1749804098745,2025-06-13T11.41.38.745,23.266,-52.317,26.280,-36.280
1749804098753,2025-06-13T11.41.38.753,23.274,-60.122,30.427,-39.634
1749804098764,2025-06-13T11.41.38.764,23.285,-69.146,33.049,-47.073
1749804098774,2025-06-13T11.41.38.774,23.295,-77.866,28.537,-52.378
1749804098784,2025-06-13T11.41.38.784,23.305,-85.671,20.122,-55.915
1749804098793,2025-06-13T11.41.38.793,23.314,-92.744,14.390,-60.976
1749804098803,2025-06-13T11.41.38.803,23.324,-98.354,11.280,-66.890
1749804098814,2025-06-13T11.41.38.814,23.335,-102.500,11.524,-72.744
1749804098824,2025-06-13T11.41.38.824,23.345,-107.805,11.341,-77.256
1749804098833,2025-06-13T11.41.38.833,23.354,-110.915,15.122,-79.024
1749804098843,2025-06-13T11.41.38.843,23.364,-110.122,27.134,-81.524
1749804098853,2025-06-13T11.41.38.853,23.374,-109.146,38.171,-86.829
1749804098863,2025-06-13T11.41.38.863,23.384,-107.744,40.610,-92.378
1749804098872,2025-06-13T11.41.38.872,23.393,-105.244,35.671,-95.244
1749804098882,2025-06-13T11.41.38.882,23.403,-103.171,26.890,-96.524
1749804098893,2025-06-13T11.41.38.893,23.414,-102.927,17.073,-99.329
1749804098903,2025-06-13T11.41.38.903,23.424,-103.963,6.159,-103.110
1749804098912,2025-06-13T11.41.38.912,23.433,-103.720,-6.159,-107.622
1749804098922,2025-06-13T11.41.38.922,23.443,-100.366,-19.268,-110.122
1749804098932,2025-06-13T11.41.38.932,23.453,-95.915,-33.537,-109.573
1749804098942,2025-06-13T11.41.38.942,23.463,-91.159,-43.476,-107.622
1749804098951,2025-06-13T11.41.38.951,23.472,-87.500,-49.756,-107.683
1749804098961,2025-06-13T11.41.38.961,23.482,-83.354,-52.012,-107.744
1749804098972,2025-06-13T11.41.38.972,23.493,-76.585,-48.293,-106.037
1749804098982,2025-06-13T11.41.38.982,23.503,-66.098,-39.390,-105.854
1749804098991,2025-06-13T11.41.38.991,23.512,-54.451,-27.622,-108.293
1749804099001,2025-06-13T11.41.39.001,23.522,-42.927,-12.622,-109.756
1749804099011,2025-06-13T11.41.39.011,23.532,-33.110,5.915,-108.963
1749804099022,2025-06-13T11.41.39.022,23.543,-24.268,23.841,-107.439
1749804099030,2025-06-13T11.41.39.030,23.551,-14.939,37.134,-106.707
1749804099041,2025-06-13T11.41.39.041,23.562,-5.549,43.354,-106.402
1749804099051,2025-06-13T11.41.39.051,23.572,2.744,44.634,-105.976
1749804099061,2025-06-13T11.41.39.061,23.582,9.146,45.488,-106.585
1749804099070,2025-06-13T11.41.39.070,23.591,13.780,46.341,-106.341
1749804099080,2025-06-13T11.41.39.080,23.601,17.561,48.780,-104.756
1749804099090,2025-06-13T11.41.39.090,23.611,19.878,52.805,-103.963
1749804099101,2025-06-13T11.41.39.101,23.622,22.012,56.402,-104.024
1749804099109,2025-06-13T11.41.39.109,23.630,25.183,57.866,-102.378
1749804099120,2025-06-13T11.41.39.120,23.641,26.646,57.378,-98.354
1749804099130,2025-06-13T11.41.39.130,23.651,28.537,57.927,-93.171
1749804099140,2025-06-13T11.41.39.140,23.661,34.268,57.195,-89.085
1749804099149,2025-06-13T11.41.39.149,23.670,39.817,50.549,-83.720
1749804099159,2025-06-13T11.41.39.159,23.680,42.805,34.878,-76.829
1749804099169,2025-06-13T11.41.39.169,23.690,43.963,11.463,-68.963
1749804099180,2025-06-13T11.41.39.180,23.701,43.659,-14.207,-60.183
1749804099189,2025-06-13T11.41.39.189,23.710,45.061,-30.976,-52.866
1749804099199,2025-06-13T11.41.39.199,23.720,47.073,-36.890,-45.000
1749804099209,2025-06-13T11.41.39.209,23.730,49.146,-35.854,-37.317
1749804099219,2025-06-13T11.41.39.219,23.740,51.463,-28.476,-29.634
1749804099228,2025-06-13T11.41.39.228,23.749,53.780,-21.524,-23.537
1749804099238,2025-06-13T11.41.39.238,23.759,56.220,-14.451,-17.073
1749804099249,2025-06-13T11.41.39.249,23.770,59.268,-5.427,-10.793
1749804099259,2025-06-13T11.41.39.259,23.780,62.805,1.524,-5.549
1749804099268,2025-06-13T11.41.39.268,23.789,65.793,4.817,-1.037
1749804099278,2025-06-13T11.41.39.278,23.799,68.780,7.073,3.537
1749804099288,2025-06-13T11.41.39.288,23.809,71.951,10.122,9.146
1749804099298,2025-06-13T11.41.39.298,23.819,74.573,12.927,14.329
1749804099307,2025-06-13T11.41.39.307,23.828,75.122,15.793,19.512
1749804099317,2025-06-13T11.41.39.317,23.838,75.244,17.988,23.659
1749804099328,2025-06-13T11.41.39.328,23.849,75.061,17.805,28.415
1749804099338,2025-06-13T11.41.39.338,23.859,74.085,15.549,32.683
1749804099347,2025-06-13T11.41.39.347,23.868,72.378,12.378,36.159
1749804099357,2025-06-13T11.41.39.357,23.878,70.305,8.902,38.963
1749804099367,2025-06-13T11.41.39.367,23.888,67.805,5.610,39.817
1749804099377,2025-06-13T11.41.39.377,23.898,64.085,3.293,40.244
1749804099386,2025-06-13T11.41.39.386,23.907,60.427,2.134,40.793
1749804099397,2025-06-13T11.41.39.397,23.918,57.683,3.476,39.634
1749804099407,2025-06-13T11.41.39.407,23.928,52.927,9.756,42.073
1749804099417,2025-06-13T11.41.39.417,23.938,48.476,12.256,38.720
1749804099426,2025-06-13T11.41.39.426,23.947,43.171,9.024,37.378
1749804099436,2025-06-13T11.41.39.436,23.957,36.890,5.610,36.524
1749804099446,2025-06-13T11.41.39.446,23.967,29.817,2.317,33.110
1749804099457,2025-06-13T11.41.39.457,23.978,23.476,0.610,31.463
1749804099465,2025-06-13T11.41.39.465,23.986,18.415,-2.317,27.500
1749804099476,2025-06-13T11.41.39.476,23.997,12.561,-6.646,25.610
1749804099486,2025-06-13T11.41.39.486,24.007,8.049,-7.073,24.207
1749804099496,2025-06-13T11.41.39.496,24.017,2.805,-4.451,22.988
1749804099505,2025-06-13T11.41.39.505,24.026,-3.354,0.671,21.159
1749804099515,2025-06-13T11.41.39.515,24.036,-9.085,4.024,17.622
1749804099525,2025-06-13T11.41.39.525,24.046,-15.000,0.854,14.268
1749804099536,2025-06-13T11.41.39.536,24.057,-20.732,-3.720,12.988
1749804099544,2025-06-13T11.41.39.544,24.065,-27.195,-5.915,11.524
1749804099555,2025-06-13T11.41.39.555,24.076,-33.598,-5.305,9.390
1749804099565,2025-06-13T11.41.39.565,24.086,-37.744,-3.537,6.402
1749804099575,2025-06-13T11.41.39.575,24.096,-42.134,-4.573,4.817
1749804099584,2025-06-13T11.41.39.584,24.105,-46.524,-3.780,2.866
1749804099594,2025-06-13T11.41.39.594,24.115,-51.098,-1.402,-0.244
1749804099605,2025-06-13T11.41.39.605,24.126,-57.134,-1.280,-0.305
1749804099615,2025-06-13T11.41.39.615,24.136,-61.463,-0.793,-1.402
1749804099624,2025-06-13T11.41.39.624,24.145,-64.939,-0.549,-4.146
1749804099634,2025-06-13T11.41.39.634,24.155,-69.207,-3.171,-6.707
1749804099644,2025-06-13T11.41.39.644,24.165,-72.683,-8.537,-9.329
1749804099654,2025-06-13T11.41.39.654,24.175,-74.146,-15.671,-12.073
1749804099663,2025-06-13T11.41.39.663,24.184,-76.280,-23.415,-11.951
1749804099673,2025-06-13T11.41.39.673,24.194,-78.902,-23.476,-10.061
1749804099684,2025-06-13T11.41.39.684,24.205,-79.756,-18.293,-9.207
1749804099694,2025-06-13T11.41.39.694,24.215,-80.549,-14.146,-7.317
1749804099703,2025-06-13T11.41.39.703,24.224,-81.220,-10.671,-3.110
1749804099713,2025-06-13T11.41.39.713,24.234,-81.463,-6.402,2.805
1749804099723,2025-06-13T11.41.39.723,24.244,-80.305,-0.122,10.610
1749804099733,2025-06-13T11.41.39.733,24.254,-79.024,8.780,19.329
1749804099742,2025-06-13T11.41.39.742,24.263,-77.744,17.866,26.890
1749804099752,2025-06-13T11.41.39.752,24.273,-76.829,23.963,33.049
1749804099763,2025-06-13T11.41.39.763,24.284,-75.732,23.780,39.634
1749804099773,2025-06-13T11.41.39.773,24.294,-72.805,16.341,45.305
1749804099782,2025-06-13T11.41.39.782,24.303,-69.634,5.366,48.293
1749804099792,2025-06-13T11.41.39.792,24.313,-67.744,-3.537,53.232
1749804099802,2025-06-13T11.41.39.802,24.323,-66.280,-6.707,60.122
1749804099813,2025-06-13T11.41.39.813,24.334,-64.390,-6.280,65.793
1749804099821,2025-06-13T11.41.39.821,24.342,-61.707,-4.268,70.976
1749804099832,2025-06-13T11.41.39.832,24.353,-58.049,-0.244,78.049
1749804099842,2025-06-13T11.41.39.842,24.363,-51.890,6.829,85.976
1749804099852,2025-06-13T11.41.39.852,24.373,-44.146,13.110,92.073
1749804099861,2025-06-13T11.41.39.861,24.382,-37.439,13.232,97.195
1749804099871,2025-06-13T11.41.39.871,24.392,-32.134,8.110,102.744
1749804099881,2025-06-13T11.41.39.881,24.402,-26.585,3.476,109.390
1749804099892,2025-06-13T11.41.39.892,24.413,-18.659,4.268,118.232
1749804099900,2025-06-13T11.41.39.900,24.421,-10.793,13.415,129.024
1749804099911,2025-06-13T11.41.39.911,24.432,-7.439,32.012,138.598
1749804099921,2025-06-13T11.41.39.921,24.442,-5.488,59.512,142.988
1749804099931,2025-06-13T11.41.39.931,24.452,-1.037,90.854,143.780
1749804099940,2025-06-13T11.41.39.940,24.461,6.098,127.012,145.854
1749804099950,2025-06-13T11.41.39.950,24.471,14.512,171.829,148.598
1749804099960,2025-06-13T11.41.39.960,24.481,25.000,211.037,150.976
1749804099971,2025-06-13T11.41.39.971,24.492,39.207,225.915,154.451
1749804099980,2025-06-13T11.41.39.980,24.501,54.024,206.159,160.671
1749804099990,2025-06-13T11.41.39.990,24.511,62.683,161.220,164.268
1749804100000,2025-06-13T11.41.40.000,24.521,59.939,107.256,162.561
1749804100010,2025-06-13T11.41.40.010,24.531,51.463,49.268,157.439
1749804100019,2025-06-13T11.41.40.019,24.540,43.902,-8.659,152.805
1749804100029,2025-06-13T11.41.40.029,24.550,39.756,-61.707,148.963
1749804100040,2025-06-13T11.41.40.040,24.561,39.939,-102.439,145.183
1749804100050,2025-06-13T11.41.40.050,24.571,42.805,-126.341,141.098
1749804100059,2025-06-13T11.41.40.059,24.580,45.976,-136.037,136.768
1749804100069,2025-06-13T11.41.40.069,24.590,47.012,-136.707,132.927
1749804100079,2025-06-13T11.41.40.079,24.600,46.159,-132.866,129.573
1749804100089,2025-06-13T11.41.40.089,24.610,46.890,-127.073,124.634
1749804100098,2025-06-13T11.41.40.098,24.619,49.390,-124.390,116.220
1749804100108,2025-06-13T11.41.40.108,24.629,53.537,-128.537,103.963
1749804100119,2025-06-13T11.41.40.119,24.640,57.500,-137.317,89.512
1749804100129,2025-06-13T11.41.40.129,24.650,59.573,-144.817,76.524
1749804100138,2025-06-13T11.41.40.138,24.659,59.695,-146.585,67.805
1749804100148,2025-06-13T11.41.40.148,24.669,59.512,-142.195,62.012
1749804100158,2025-06-13T11.41.40.158,24.679,58.293,-131.524,56.707
1749804100168,2025-06-13T11.41.40.168,24.689,57.561,-117.744,51.463
1749804100177,2025-06-13T11.41.40.177,24.698,55.366,-102.683,45.000
1749804100188,2025-06-13T11.41.40.188,24.709,50.732,-87.744,37.561
1749804100198,2025-06-13T11.41.40.198,24.719,43.902,-71.951,31.585
1749804100208,2025-06-13T11.41.40.208,24.729,37.317,-51.463,27.073
1749804100217,2025-06-13T11.41.40.217,24.738,31.463,-28.537,22.073
1749804100227,2025-06-13T11.41.40.227,24.748,25.061,-7.927,15.976
1749804100237,2025-06-13T11.41.40.237,24.758,18.720,8.841,10.244
1749804100248,2025-06-13T11.41.40.248,24.769,13.537,20.915,7.866
1749804100256,2025-06-13T11.41.40.256,24.777,7.439,30.732,7.012
1749804100267,2025-06-13T11.41.40.267,24.788,0.854,39.024,5.915
1749804100277,2025-06-13T11.41.40.277,24.798,-3.415,45.549,4.390
1749804100287,2025-06-13T11.41.40.287,24.808,-4.695,52.134,1.890
1749804100296,2025-06-13T11.41.40.296,24.817,-6.159,57.439,-3.354
1749804100306,2025-06-13T11.41.40.306,24.827,-11.341,58.659,-8.902
