epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802195605,2025-06-13T11.09.55.605,15.345,3.110,-7.500,55.366
1749802195614,2025-06-13T11.09.55.614,15.354,1.768,-12.500,56.402
1749802195624,2025-06-13T11.09.55.624,15.364,-0.122,-14.146,56.951
1749802195635,2025-06-13T11.09.55.635,15.375,-2.744,-13.110,58.415
1749802195645,2025-06-13T11.09.55.645,15.385,-3.293,-8.659,59.634
1749802195654,2025-06-13T11.09.55.654,15.394,-3.232,-2.073,57.500
1749802195664,2025-06-13T11.09.55.664,15.404,-2.012,5.122,53.415
1749802195674,2025-06-13T11.09.55.674,15.414,-0.122,13.415,51.890
1749802195684,2025-06-13T11.09.55.684,15.424,0.793,20.671,51.402
1749802195693,2025-06-13T11.09.55.693,15.433,2.683,22.500,50.427
1749802195703,2025-06-13T11.09.55.703,15.443,6.037,19.268,50.244
1749802195714,2025-06-13T11.09.55.714,15.454,9.146,15.488,49.695
1749802195724,2025-06-13T11.09.55.724,15.464,10.793,13.841,48.354
1749802195733,2025-06-13T11.09.55.733,15.473,11.707,14.207,45.976
1749802195743,2025-06-13T11.09.55.743,15.483,13.171,15.671,42.805
1749802195753,2025-06-13T11.09.55.753,15.493,15.061,17.317,38.841
1749802195764,2025-06-13T11.09.55.764,15.504,17.195,18.110,34.085
1749802195772,2025-06-13T11.09.55.772,15.512,18.598,19.695,28.841
1749802195783,2025-06-13T11.09.55.783,15.523,18.841,21.524,23.963
1749802195793,2025-06-13T11.09.55.793,15.533,19.512,21.890,19.634
1749802195803,2025-06-13T11.09.55.803,15.543,19.573,20.976,16.280
1749802195812,2025-06-13T11.09.55.812,15.552,18.659,18.841,13.232
1749802195822,2025-06-13T11.09.55.822,15.562,17.073,15.488,8.963
1749802195832,2025-06-13T11.09.55.832,15.572,14.817,12.561,4.817
1749802195843,2025-06-13T11.09.55.843,15.583,11.768,12.195,2.683
1749802195851,2025-06-13T11.09.55.851,15.591,8.780,13.841,1.585
1749802195862,2025-06-13T11.09.55.862,15.602,5.610,15.671,-0.244
1749802195872,2025-06-13T11.09.55.872,15.612,2.378,14.146,-3.049
1749802195882,2025-06-13T11.09.55.882,15.622,1.220,8.841,-5.427
1749802195891,2025-06-13T11.09.55.891,15.631,-0.122,4.329,-5.000
1749802195901,2025-06-13T11.09.55.901,15.641,-2.561,2.012,-3.598
1749802195911,2025-06-13T11.09.55.911,15.651,-4.878,0.732,-2.866
1749802195922,2025-06-13T11.09.55.922,15.662,-7.195,1.098,-1.402
1749802195930,2025-06-13T11.09.55.930,15.670,-9.878,2.134,0.488
1749802195941,2025-06-13T11.09.55.941,15.681,-12.927,1.220,1.890
1749802195951,2025-06-13T11.09.55.951,15.691,-15.427,-0.793,3.110
1749802195961,2025-06-13T11.09.55.961,15.701,-17.988,-2.500,5.244
1749802195970,2025-06-13T11.09.55.970,15.710,-20.671,-5.061,6.768
1749802195980,2025-06-13T11.09.55.980,15.720,-22.012,-7.500,8.110
1749802195991,2025-06-13T11.09.55.991,15.731,-23.415,-7.805,10.915
1749802196001,2025-06-13T11.09.56.001,15.741,-25.671,-6.402,14.390
1749802196010,2025-06-13T11.09.56.010,15.750,-27.866,-4.268,17.073
1749802196020,2025-06-13T11.09.56.020,15.760,-30.915,-1.159,19.634
1749802196030,2025-06-13T11.09.56.030,15.770,-34.512,0.610,22.012
1749802196040,2025-06-13T11.09.56.040,15.780,-36.707,-0.366,23.049
1749802196049,2025-06-13T11.09.56.049,15.789,-37.439,-1.707,23.354
1749802196059,2025-06-13T11.09.56.059,15.799,-38.049,-2.378,24.024
1749802196070,2025-06-13T11.09.56.070,15.810,-38.659,-3.476,23.841
1749802196080,2025-06-13T11.09.56.080,15.820,-38.598,-4.390,23.902
1749802196089,2025-06-13T11.09.56.089,15.829,-38.110,-5.366,25.366
1749802196099,2025-06-13T11.09.56.099,15.839,-37.012,-5.427,26.280
1749802196109,2025-06-13T11.09.56.109,15.849,-36.280,-1.098,25.671
1749802196119,2025-06-13T11.09.56.119,15.859,-37.561,5.793,25.305
1749802196128,2025-06-13T11.09.56.128,15.868,-38.049,10.671,25.122
1749802196139,2025-06-13T11.09.56.139,15.879,-37.805,13.537,23.963
1749802196149,2025-06-13T11.09.56.149,15.889,-37.988,16.951,22.805
1749802196159,2025-06-13T11.09.56.159,15.899,-38.780,20.305,21.951
1749802196168,2025-06-13T11.09.56.168,15.908,-39.573,21.280,19.878
1749802196178,2025-06-13T11.09.56.178,15.918,-41.159,21.220,16.646
1749802196188,2025-06-13T11.09.56.188,15.928,-43.171,22.317,13.902
1749802196199,2025-06-13T11.09.56.199,15.939,-44.878,24.878,11.098
1749802196207,2025-06-13T11.09.56.207,15.947,-47.378,28.232,7.866
1749802196218,2025-06-13T11.09.56.218,15.958,-49.512,31.463,4.756
1749802196228,2025-06-13T11.09.56.228,15.968,-50.671,35.427,3.171
1749802196238,2025-06-13T11.09.56.238,15.978,-51.890,40.305,1.768
1749802196247,2025-06-13T11.09.56.247,15.987,-53.476,44.756,-0.244
1749802196257,2025-06-13T11.09.56.257,15.997,-55.061,46.220,-1.524
1749802196267,2025-06-13T11.09.56.267,16.007,-56.890,44.085,-2.439
1749802196278,2025-06-13T11.09.56.278,16.018,-59.695,41.341,-4.573
1749802196286,2025-06-13T11.09.56.286,16.026,-62.683,40.732,-7.134
1749802196297,2025-06-13T11.09.56.297,16.037,-64.939,42.134,-9.390
1749802196307,2025-06-13T11.09.56.307,16.047,-66.585,44.146,-11.707
1749802196317,2025-06-13T11.09.56.317,16.057,-67.500,45.915,-14.329
1749802196326,2025-06-13T11.09.56.326,16.066,-67.683,47.805,-16.220
1749802196336,2025-06-13T11.09.56.336,16.076,-67.439,49.085,-17.500
1749802196347,2025-06-13T11.09.56.347,16.087,-67.073,49.451,-19.146
1749802196357,2025-06-13T11.09.56.357,16.097,-67.561,48.598,-21.220
1749802196366,2025-06-13T11.09.56.366,16.106,-67.622,45.122,-21.829
1749802196376,2025-06-13T11.09.56.376,16.116,-67.256,40.000,-21.037
1749802196386,2025-06-13T11.09.56.386,16.126,-67.317,36.463,-20.061
1749802196396,2025-06-13T11.09.56.396,16.136,-67.561,35.183,-20.854
1749802196405,2025-06-13T11.09.56.405,16.145,-66.646,34.268,-21.951
1749802196415,2025-06-13T11.09.56.415,16.155,-64.512,34.268,-23.171
1749802196426,2025-06-13T11.09.56.426,16.166,-61.707,36.768,-24.878
1749802196436,2025-06-13T11.09.56.436,16.176,-59.390,39.878,-27.622
1749802196445,2025-06-13T11.09.56.445,16.185,-56.585,40.244,-30.854
1749802196455,2025-06-13T11.09.56.455,16.195,-53.110,38.476,-32.805
1749802196465,2025-06-13T11.09.56.465,16.205,-50.305,35.915,-32.927
1749802196475,2025-06-13T11.09.56.475,16.215,-48.049,33.049,-32.866
1749802196484,2025-06-13T11.09.56.484,16.224,-45.854,30.610,-33.720
1749802196494,2025-06-13T11.09.56.494,16.234,-43.902,29.695,-35.122
1749802196505,2025-06-13T11.09.56.505,16.245,-41.646,29.817,-36.159
1749802196515,2025-06-13T11.09.56.515,16.255,-39.695,29.756,-36.646
1749802196524,2025-06-13T11.09.56.524,16.264,-37.561,29.207,-37.622
1749802196534,2025-06-13T11.09.56.534,16.274,-35.488,28.780,-38.963
1749802196544,2025-06-13T11.09.56.544,16.284,-33.720,27.317,-40.061
1749802196555,2025-06-13T11.09.56.555,16.295,-30.732,23.841,-41.098
1749802196563,2025-06-13T11.09.56.563,16.303,-26.585,20.427,-42.561
1749802196574,2025-06-13T11.09.56.574,16.314,-22.927,18.476,-44.024
1749802196584,2025-06-13T11.09.56.584,16.324,-18.780,17.073,-45.000
1749802196594,2025-06-13T11.09.56.594,16.334,-14.390,15.122,-45.488
1749802196603,2025-06-13T11.09.56.603,16.343,-10.610,13.780,-46.402
1749802196613,2025-06-13T11.09.56.613,16.353,-7.378,14.146,-47.439
1749802196623,2025-06-13T11.09.56.623,16.363,-4.451,15.793,-47.439
1749802196634,2025-06-13T11.09.56.634,16.374,-1.098,15.854,-47.317
1749802196642,2025-06-13T11.09.56.642,16.382,2.622,13.659,-47.622
1749802196653,2025-06-13T11.09.56.653,16.393,6.220,10.549,-48.293
1749802196663,2025-06-13T11.09.56.663,16.403,9.024,8.232,-48.537
1749802196673,2025-06-13T11.09.56.673,16.413,11.280,6.646,-48.780
1749802196682,2025-06-13T11.09.56.682,16.422,13.110,4.207,-49.207
1749802196692,2025-06-13T11.09.56.692,16.432,15.793,1.646,-49.573
1749802196702,2025-06-13T11.09.56.702,16.442,18.415,0.854,-49.573
1749802196713,2025-06-13T11.09.56.713,16.453,20.366,1.646,-49.024
1749802196722,2025-06-13T11.09.56.722,16.462,22.805,2.317,-48.415
1749802196732,2025-06-13T11.09.56.732,16.472,25.793,2.683,-47.805
1749802196742,2025-06-13T11.09.56.742,16.482,28.780,2.683,-47.012
1749802196752,2025-06-13T11.09.56.752,16.492,31.280,1.890,-46.463
1749802196761,2025-06-13T11.09.56.761,16.501,34.329,-0.061,-46.585
1749802196771,2025-06-13T11.09.56.771,16.511,37.683,-2.744,-46.890
1749802196782,2025-06-13T11.09.56.782,16.522,40.549,-6.159,-46.585
1749802196792,2025-06-13T11.09.56.792,16.532,42.866,-9.512,-46.098
1749802196801,2025-06-13T11.09.56.801,16.541,44.268,-11.524,-45.793
1749802196811,2025-06-13T11.09.56.811,16.551,45.915,-11.585,-45.366
1749802196821,2025-06-13T11.09.56.821,16.561,47.073,-10.244,-44.573
1749802196831,2025-06-13T11.09.56.831,16.571,47.683,-9.512,-43.049
1749802196840,2025-06-13T11.09.56.840,16.580,48.841,-11.159,-41.707
1749802196850,2025-06-13T11.09.56.850,16.590,50.549,-12.988,-40.671
1749802196861,2025-06-13T11.09.56.861,16.601,52.561,-13.659,-39.512
1749802196871,2025-06-13T11.09.56.871,16.611,54.390,-14.695,-38.049
1749802196880,2025-06-13T11.09.56.880,16.620,55.915,-15.976,-36.646
1749802196890,2025-06-13T11.09.56.890,16.630,57.561,-17.317,-35.244
1749802196900,2025-06-13T11.09.56.900,16.640,59.024,-18.415,-33.537
1749802196910,2025-06-13T11.09.56.910,16.650,60.488,-18.841,-31.890
1749802196919,2025-06-13T11.09.56.919,16.659,61.829,-18.171,-30.671
1749802196930,2025-06-13T11.09.56.930,16.670,62.073,-17.500,-29.329
1749802196940,2025-06-13T11.09.56.940,16.680,62.439,-18.415,-27.805
1749802196950,2025-06-13T11.09.56.950,16.690,63.171,-20.122,-26.463
1749802196959,2025-06-13T11.09.56.959,16.699,63.476,-21.037,-25.183
1749802196969,2025-06-13T11.09.56.969,16.709,63.476,-20.671,-23.476
1749802196979,2025-06-13T11.09.56.979,16.719,63.354,-20.183,-21.463
1749802196990,2025-06-13T11.09.56.990,16.730,63.598,-19.512,-19.878
1749802196998,2025-06-13T11.09.56.998,16.738,63.415,-17.622,-18.720
1749802197009,2025-06-13T11.09.57.009,16.749,62.622,-15.610,-17.744
1749802197019,2025-06-13T11.09.57.019,16.759,61.463,-15.244,-16.585
1749802197029,2025-06-13T11.09.57.029,16.769,60.427,-16.646,-15.793
1749802197038,2025-06-13T11.09.57.038,16.778,59.634,-19.207,-14.573
1749802197048,2025-06-13T11.09.57.048,16.788,59.085,-21.951,-13.049
1749802197058,2025-06-13T11.09.57.058,16.798,58.720,-22.683,-11.829
1749802197069,2025-06-13T11.09.57.069,16.809,58.354,-20.671,-10.671
1749802197077,2025-06-13T11.09.57.077,16.817,57.500,-17.561,-9.634
1749802197088,2025-06-13T11.09.57.088,16.828,56.402,-15.671,-8.902
1749802197098,2025-06-13T11.09.57.098,16.838,55.793,-15.000,-8.049
1749802197108,2025-06-13T11.09.57.108,16.848,55.244,-13.780,-7.256
1749802197117,2025-06-13T11.09.57.117,16.857,53.659,-12.134,-6.951
1749802197127,2025-06-13T11.09.57.127,16.867,52.134,-10.732,-7.012
1749802197138,2025-06-13T11.09.57.138,16.878,51.280,-10.122,-6.646
1749802197148,2025-06-13T11.09.57.148,16.888,51.037,-10.000,-5.976
1749802197157,2025-06-13T11.09.57.157,16.897,51.402,-9.268,-5.610
1749802197167,2025-06-13T11.09.57.167,16.907,51.280,-6.768,-5.122
1749802197177,2025-06-13T11.09.57.177,16.917,50.915,-3.780,-5.000
1749802197187,2025-06-13T11.09.57.187,16.927,50.671,-1.707,-4.817
1749802197196,2025-06-13T11.09.57.196,16.936,50.793,-0.549,-4.268
1749802197206,2025-06-13T11.09.57.206,16.946,50.610,0.488,-4.390
1749802197217,2025-06-13T11.09.57.217,16.957,50.427,1.037,-4.573
1749802197227,2025-06-13T11.09.57.227,16.967,50.671,1.341,-4.573
1749802197236,2025-06-13T11.09.57.236,16.976,50.854,2.378,-4.390
1749802197246,2025-06-13T11.09.57.246,16.986,49.878,3.902,-4.329
1749802197256,2025-06-13T11.09.57.256,16.996,48.598,5.183,-4.695
1749802197266,2025-06-13T11.09.57.266,17.006,47.134,5.549,-5.366
1749802197275,2025-06-13T11.09.57.275,17.015,45.427,4.451,-5.427
1749802197285,2025-06-13T11.09.57.285,17.025,43.841,2.744,-5.122
1749802197296,2025-06-13T11.09.57.296,17.036,41.829,2.195,-5.183
1749802197306,2025-06-13T11.09.57.306,17.046,38.963,2.378,-5.122
1749802197315,2025-06-13T11.09.57.315,17.055,35.732,2.378,-4.268
1749802197325,2025-06-13T11.09.57.325,17.065,33.354,3.232,-3.598
1749802197335,2025-06-13T11.09.57.335,17.075,30.610,5.793,-2.927
1749802197346,2025-06-13T11.09.57.346,17.086,27.378,8.354,-2.317
1749802197354,2025-06-13T11.09.57.354,17.094,24.268,9.268,-1.402
1749802197365,2025-06-13T11.09.57.365,17.105,23.049,8.598,-0.366
1749802197375,2025-06-13T11.09.57.375,17.115,21.585,7.500,0.976
1749802197385,2025-06-13T11.09.57.385,17.125,17.805,5.549,3.841
1749802197394,2025-06-13T11.09.57.394,17.134,14.756,2.439,7.012
1749802197404,2025-06-13T11.09.57.404,17.144,13.415,-0.793,8.537
1749802197414,2025-06-13T11.09.57.414,17.154,10.366,-2.195,8.841
1749802197425,2025-06-13T11.09.57.425,17.165,6.585,-2.378,10.244
1749802197433,2025-06-13T11.09.57.433,17.173,2.683,-2.195,11.098
1749802197444,2025-06-13T11.09.57.444,17.184,-1.037,-1.220,10.976
1749802197454,2025-06-13T11.09.57.454,17.194,-3.963,0.366,11.524
1749802197464,2025-06-13T11.09.57.464,17.204,-6.341,1.707,12.866
1749802197473,2025-06-13T11.09.57.473,17.213,-7.317,2.866,14.085
1749802197483,2025-06-13T11.09.57.483,17.223,-7.683,4.146,15.183
1749802197493,2025-06-13T11.09.57.493,17.233,-8.232,5.122,16.524
1749802197504,2025-06-13T11.09.57.504,17.244,-8.963,5.244,18.354
1749802197513,2025-06-13T11.09.57.513,17.253,-9.634,5.061,20.610
1749802197523,2025-06-13T11.09.57.523,17.263,-9.817,4.939,22.927
1749802197533,2025-06-13T11.09.57.533,17.273,-9.390,6.037,25.427
1749802197543,2025-06-13T11.09.57.543,17.283,-8.720,8.537,27.439
1749802197552,2025-06-13T11.09.57.552,17.292,-6.646,9.512,28.659
1749802197562,2025-06-13T11.09.57.562,17.302,-4.451,9.329,30.183
1749802197573,2025-06-13T11.09.57.573,17.313,-2.561,9.756,31.524
1749802197583,2025-06-13T11.09.57.583,17.323,-1.098,10.427,33.476
1749802197592,2025-06-13T11.09.57.592,17.332,-0.366,9.451,35.976
1749802197602,2025-06-13T11.09.57.602,17.342,0.488,7.134,38.963
1749802197612,2025-06-13T11.09.57.612,17.352,1.768,5.793,41.890
1749802197622,2025-06-13T11.09.57.622,17.362,2.622,6.707,44.085
1749802197631,2025-06-13T11.09.57.631,17.371,2.378,9.756,45.854
1749802197641,2025-06-13T11.09.57.641,17.381,2.500,12.195,46.890
1749802197652,2025-06-13T11.09.57.652,17.392,3.049,13.476,46.890
1749802197662,2025-06-13T11.09.57.662,17.402,3.110,13.659,46.524
1749802197671,2025-06-13T11.09.57.671,17.411,2.744,12.317,46.463
1749802197681,2025-06-13T11.09.57.681,17.421,2.134,9.878,47.500
1749802197691,2025-06-13T11.09.57.691,17.431,2.500,8.415,48.902
1749802197701,2025-06-13T11.09.57.701,17.441,3.293,10.305,50.366
1749802197710,2025-06-13T11.09.57.710,17.450,2.927,13.963,51.585
1749802197721,2025-06-13T11.09.57.721,17.461,2.439,16.463,52.439
1749802197731,2025-06-13T11.09.57.731,17.471,2.134,16.829,52.683
1749802197741,2025-06-13T11.09.57.741,17.481,1.585,16.098,52.378
1749802197750,2025-06-13T11.09.57.750,17.490,1.463,14.939,52.317
1749802197760,2025-06-13T11.09.57.760,17.500,2.927,14.634,52.622
1749802197770,2025-06-13T11.09.57.770,17.510,3.537,16.037,52.561
1749802197781,2025-06-13T11.09.57.781,17.521,2.744,17.378,51.098
1749802197789,2025-06-13T11.09.57.789,17.529,2.500,18.720,50.183
1749802197800,2025-06-13T11.09.57.800,17.540,2.256,20.244,51.037
1749802197810,2025-06-13T11.09.57.810,17.550,0.732,20.793,52.378
1749802197819,2025-06-13T11.09.57.819,17.559,-1.341,20.549,53.476
1749802197829,2025-06-13T11.09.57.829,17.569,-2.134,20.305,53.720
1749802197839,2025-06-13T11.09.57.839,17.579,-1.646,20.610,52.988
1749802197849,2025-06-13T11.09.57.849,17.589,-0.488,21.098,51.098
1749802197858,2025-06-13T11.09.57.858,17.598,1.402,21.768,48.537
1749802197868,2025-06-13T11.09.57.868,17.608,3.415,21.280,46.524
1749802197879,2025-06-13T11.09.57.879,17.619,5.122,18.354,45.976
1749802197889,2025-06-13T11.09.57.889,17.629,6.768,13.963,46.037
1749802197898,2025-06-13T11.09.57.898,17.638,8.232,11.646,45.427
1749802197908,2025-06-13T11.09.57.908,17.648,9.512,11.707,44.268
1749802197918,2025-06-13T11.09.57.918,17.658,11.098,12.988,42.439
1749802197929,2025-06-13T11.09.57.929,17.669,12.378,14.573,40.000
1749802197937,2025-06-13T11.09.57.937,17.677,13.598,16.159,37.012
1749802197948,2025-06-13T11.09.57.948,17.688,14.634,17.683,33.659
1749802197958,2025-06-13T11.09.57.958,17.698,14.573,18.476,30.000
1749802197968,2025-06-13T11.09.57.968,17.708,13.232,16.463,25.915
1749802197977,2025-06-13T11.09.57.977,17.717,12.561,12.256,21.646
1749802197987,2025-06-13T11.09.57.987,17.727,11.280,8.598,18.720
1749802197997,2025-06-13T11.09.57.997,17.737,8.598,5.854,17.012
1749802198008,2025-06-13T11.09.58.008,17.748,5.122,2.744,15.549
1749802198016,2025-06-13T11.09.58.016,17.756,1.159,0.061,14.512
1749802198027,2025-06-13T11.09.58.027,17.767,-3.293,-0.915,14.451
1749802198037,2025-06-13T11.09.58.037,17.777,-8.110,0.183,15.000
1749802198047,2025-06-13T11.09.58.047,17.787,-13.902,2.866,15.488
1749802198056,2025-06-13T11.09.58.056,17.796,-19.817,4.451,15.854
1749802198066,2025-06-13T11.09.58.066,17.806,-25.000,4.085,16.768
1749802198076,2025-06-13T11.09.58.076,17.816,-30.061,2.317,18.537
1749802198087,2025-06-13T11.09.58.087,17.827,-35.549,-0.061,20.488
1749802198096,2025-06-13T11.09.58.096,17.836,-40.915,-1.768,22.073
1749802198106,2025-06-13T11.09.58.106,17.846,-45.122,-1.402,22.683
1749802198116,2025-06-13T11.09.58.116,17.856,-49.268,0.427,23.110
1749802198126,2025-06-13T11.09.58.126,17.866,-52.683,1.341,23.963
1749802198135,2025-06-13T11.09.58.135,17.875,-55.366,0.610,25.854
1749802198145,2025-06-13T11.09.58.145,17.885,-58.476,-1.646,27.256
1749802198156,2025-06-13T11.09.58.156,17.896,-61.220,-3.354,28.049
1749802198166,2025-06-13T11.09.58.166,17.906,-63.171,-1.829,28.841
1749802198175,2025-06-13T11.09.58.175,17.915,-65.976,0.427,29.695
1749802198185,2025-06-13T11.09.58.185,17.925,-65.915,0.732,29.634
1749802198195,2025-06-13T11.09.58.195,17.935,-63.476,1.707,28.415
1749802198205,2025-06-13T11.09.58.205,17.945,-62.134,4.695,26.890
1749802198214,2025-06-13T11.09.58.214,17.954,-62.927,8.293,25.122
1749802198224,2025-06-13T11.09.58.224,17.964,-64.329,11.707,23.598
1749802198235,2025-06-13T11.09.58.235,17.975,-66.402,13.537,22.073
1749802198245,2025-06-13T11.09.58.245,17.985,-67.866,13.354,20.793
1749802198254,2025-06-13T11.09.58.254,17.994,-68.537,12.012,20.000
1749802198264,2025-06-13T11.09.58.264,18.004,-68.780,10.610,18.841
1749802198274,2025-06-13T11.09.58.274,18.014,-67.012,10.488,17.683
1749802198285,2025-06-13T11.09.58.285,18.025,-65.000,13.354,17.439
1749802198293,2025-06-13T11.09.58.293,18.033,-66.037,18.537,15.732
1749802198304,2025-06-13T11.09.58.304,18.044,-68.841,23.720,12.073
1749802198314,2025-06-13T11.09.58.314,18.054,-72.317,26.707,7.012
1749802198324,2025-06-13T11.09.58.324,18.064,-75.793,27.012,3.841
1749802198333,2025-06-13T11.09.58.333,18.073,-77.744,23.598,3.171
1749802198343,2025-06-13T11.09.58.343,18.083,-77.805,18.354,3.110
1749802198353,2025-06-13T11.09.58.353,18.093,-76.768,13.598,1.037
1749802198364,2025-06-13T11.09.58.364,18.104,-76.220,11.829,-0.854
1749802198372,2025-06-13T11.09.58.372,18.112,-75.915,12.744,-2.073
1749802198383,2025-06-13T11.09.58.383,18.123,-76.646,15.610,-2.988
1749802198393,2025-06-13T11.09.58.393,18.133,-77.622,18.720,-4.512
1749802198403,2025-06-13T11.09.58.403,18.143,-77.073,22.134,-5.915
1749802198412,2025-06-13T11.09.58.412,18.152,-75.061,26.402,-7.317
1749802198422,2025-06-13T11.09.58.422,18.162,-73.537,29.939,-10.305
1749802198432,2025-06-13T11.09.58.432,18.172,-72.622,28.963,-13.780
1749802198443,2025-06-13T11.09.58.443,18.183,-70.244,23.963,-16.463
1749802198451,2025-06-13T11.09.58.451,18.191,-67.622,19.085,-17.805
1749802198462,2025-06-13T11.09.58.462,18.202,-66.768,17.378,-17.805
1749802198472,2025-06-13T11.09.58.472,18.212,-66.768,18.354,-18.354
1749802198482,2025-06-13T11.09.58.482,18.222,-67.561,21.951,-18.902
1749802198491,2025-06-13T11.09.58.491,18.231,-66.463,28.293,-18.780
1749802198501,2025-06-13T11.09.58.501,18.241,-64.695,36.951,-20.122
1749802198512,2025-06-13T11.09.58.512,18.252,-65.183,43.780,-24.329
1749802198522,2025-06-13T11.09.58.522,18.262,-63.780,43.720,-30.854
1749802198531,2025-06-13T11.09.58.531,18.271,-59.939,37.866,-36.159
1749802198541,2025-06-13T11.09.58.541,18.281,-54.390,30.732,-39.756
1749802198551,2025-06-13T11.09.58.551,18.291,-48.720,24.451,-43.232
1749802198561,2025-06-13T11.09.58.561,18.301,-44.695,20.793,-46.707
1749802198570,2025-06-13T11.09.58.570,18.310,-41.524,19.390,-49.756
1749802198580,2025-06-13T11.09.58.580,18.320,-37.134,18.110,-52.012
1749802198591,2025-06-13T11.09.58.591,18.331,-32.500,16.524,-54.207
1749802198601,2025-06-13T11.09.58.601,18.341,-28.537,13.841,-55.610
1749802198610,2025-06-13T11.09.58.610,18.350,-24.146,10.427,-57.012
1749802198620,2025-06-13T11.09.58.620,18.360,-20.488,7.927,-58.171
1749802198630,2025-06-13T11.09.58.630,18.370,-17.317,7.134,-58.720
1749802198640,2025-06-13T11.09.58.640,18.380,-14.756,7.927,-59.024
1749802198649,2025-06-13T11.09.58.649,18.389,-12.988,9.268,-60.000
1749802198660,2025-06-13T11.09.58.660,18.400,-11.098,11.098,-61.402
1749802198670,2025-06-13T11.09.58.670,18.410,-7.134,13.110,-61.890
1749802198680,2025-06-13T11.09.58.680,18.420,-2.073,16.585,-60.122
1749802198689,2025-06-13T11.09.58.689,18.429,2.134,21.768,-56.951
1749802198699,2025-06-13T11.09.58.699,18.439,6.890,26.463,-53.293
1749802198709,2025-06-13T11.09.58.709,18.449,11.646,29.634,-50.122
1749802198720,2025-06-13T11.09.58.720,18.460,16.402,30.976,-47.683
1749802198728,2025-06-13T11.09.58.728,18.468,22.073,30.488,-45.122
1749802198739,2025-06-13T11.09.58.739,18.479,27.988,28.171,-42.500
1749802198749,2025-06-13T11.09.58.749,18.489,33.049,24.024,-41.220
1749802198759,2025-06-13T11.09.58.759,18.499,37.744,18.659,-41.341
1749802198768,2025-06-13T11.09.58.768,18.508,42.256,13.537,-42.012
1749802198778,2025-06-13T11.09.58.778,18.518,45.610,8.720,-42.683
1749802198788,2025-06-13T11.09.58.788,18.528,48.720,4.939,-42.134
1749802198799,2025-06-13T11.09.58.799,18.539,51.037,3.598,-40.244
1749802198807,2025-06-13T11.09.58.807,18.547,52.439,3.659,-38.171
1749802198818,2025-06-13T11.09.58.818,18.558,54.451,2.683,-36.037
1749802198828,2025-06-13T11.09.58.828,18.568,57.134,0.854,-33.171
1749802198838,2025-06-13T11.09.58.838,18.578,59.695,-0.610,-30.305
1749802198847,2025-06-13T11.09.58.847,18.587,61.585,-2.134,-28.963
1749802198857,2025-06-13T11.09.58.857,18.597,63.171,-3.720,-28.232
1749802198868,2025-06-13T11.09.58.868,18.608,64.817,-4.878,-27.012
1749802198878,2025-06-13T11.09.58.878,18.618,66.951,-5.244,-26.037
1749802198887,2025-06-13T11.09.58.887,18.627,68.171,-5.244,-25.366
1749802198897,2025-06-13T11.09.58.897,18.637,69.512,-5.732,-24.268
1749802198907,2025-06-13T11.09.58.907,18.647,71.280,-6.707,-22.683
1749802198917,2025-06-13T11.09.58.917,18.657,72.622,-7.622,-21.585
1749802198926,2025-06-13T11.09.58.926,18.666,73.841,-7.744,-20.671
1749802198936,2025-06-13T11.09.58.936,18.676,74.695,-6.829,-19.085
1749802198947,2025-06-13T11.09.58.947,18.687,75.854,-5.488,-17.622
1749802198957,2025-06-13T11.09.58.957,18.697,76.463,-5.305,-16.402
1749802198966,2025-06-13T11.09.58.966,18.706,76.646,-6.646,-15.915
1749802198976,2025-06-13T11.09.58.976,18.716,77.500,-8.963,-15.610
1749802198986,2025-06-13T11.09.58.986,18.726,78.902,-10.061,-15.488
1749802198996,2025-06-13T11.09.58.996,18.736,80.122,-9.512,-15.915
1749802199005,2025-06-13T11.09.59.005,18.745,81.098,-8.110,-15.854
1749802199015,2025-06-13T11.09.59.015,18.755,82.195,-5.610,-15.122
1749802199026,2025-06-13T11.09.59.026,18.766,82.866,-2.744,-13.659
1749802199036,2025-06-13T11.09.59.036,18.776,83.049,-0.610,-11.585
1749802199045,2025-06-13T11.09.59.045,18.785,83.780,0.976,-9.573
1749802199055,2025-06-13T11.09.59.055,18.795,83.232,2.256,-7.988
1749802199065,2025-06-13T11.09.59.065,18.805,81.524,1.098,-7.500
1749802199076,2025-06-13T11.09.59.076,18.816,80.427,-3.049,-7.073
1749802199084,2025-06-13T11.09.59.084,18.824,79.878,-7.561,-6.341
1749802199095,2025-06-13T11.09.59.095,18.835,79.939,-9.573,-6.159
1749802199105,2025-06-13T11.09.59.105,18.845,79.634,-8.049,-6.402
1749802199115,2025-06-13T11.09.59.115,18.855,77.805,-5.244,-6.646
1749802199124,2025-06-13T11.09.59.124,18.864,75.488,-2.988,-6.524
1749802199134,2025-06-13T11.09.59.134,18.874,73.232,-1.037,-5.915
1749802199144,2025-06-13T11.09.59.144,18.884,70.671,-0.488,-5.244
1749802199155,2025-06-13T11.09.59.155,18.895,68.537,-1.951,-4.451
1749802199163,2025-06-13T11.09.59.163,18.903,67.561,-2.622,-2.378
1749802199174,2025-06-13T11.09.59.174,18.914,63.902,2.073,4.207
1749802199184,2025-06-13T11.09.59.184,18.924,58.293,8.598,8.049
