epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803332846,2025-06-13T11.28.52.846,15.633,-35.915,-72.317,41.037
1749803332855,2025-06-13T11.28.52.855,15.642,-35.183,-53.659,39.024
1749803332865,2025-06-13T11.28.52.865,15.652,-32.927,-28.354,34.878
1749803332875,2025-06-13T11.28.52.875,15.662,-33.293,-5.122,32.073
1749803332885,2025-06-13T11.28.52.885,15.672,-35.671,12.012,28.476
1749803332894,2025-06-13T11.28.52.894,15.681,-37.988,21.402,23.780
1749803332904,2025-06-13T11.28.52.904,15.691,-39.268,24.085,18.476
1749803332915,2025-06-13T11.28.52.915,15.702,-39.512,21.890,11.098
1749803332925,2025-06-13T11.28.52.925,15.712,-40.305,15.671,4.085
1749803332934,2025-06-13T11.28.52.934,15.721,-42.073,7.744,-0.854
1749803332944,2025-06-13T11.28.52.944,15.731,-41.951,2.439,-5.549
1749803332954,2025-06-13T11.28.52.954,15.741,-39.878,-3.049,-11.707
1749803332965,2025-06-13T11.28.52.965,15.752,-37.805,-11.098,-17.622
1749803332973,2025-06-13T11.28.52.973,15.760,-37.805,-15.732,-20.793
1749803332984,2025-06-13T11.28.52.984,15.771,-39.451,-16.220,-21.829
1749803332994,2025-06-13T11.28.52.994,15.781,-41.402,-18.049,-22.988
1749803333004,2025-06-13T11.28.53.004,15.791,-43.049,-22.744,-25.122
1749803333013,2025-06-13T11.28.53.013,15.800,-44.634,-23.963,-27.927
1749803333023,2025-06-13T11.28.53.023,15.810,-45.488,-18.720,-30.549
1749803333033,2025-06-13T11.28.53.033,15.820,-45.610,-9.512,-31.829
1749803333044,2025-06-13T11.28.53.044,15.831,-44.878,1.890,-31.890
1749803333052,2025-06-13T11.28.53.052,15.839,-45.000,13.963,-31.890
1749803333063,2025-06-13T11.28.53.063,15.850,-45.976,26.341,-32.439
1749803333073,2025-06-13T11.28.53.073,15.860,-48.110,36.707,-32.805
1749803333083,2025-06-13T11.28.53.083,15.870,-47.439,42.744,-33.598
1749803333092,2025-06-13T11.28.53.092,15.879,-42.988,43.659,-38.598
1749803333102,2025-06-13T11.28.53.102,15.889,-39.451,39.329,-47.012
1749803333112,2025-06-13T11.28.53.112,15.899,-40.183,34.207,-54.329
1749803333123,2025-06-13T11.28.53.123,15.910,-44.451,30.244,-60.366
1749803333132,2025-06-13T11.28.53.132,15.919,-50.061,23.963,-67.195
1749803333142,2025-06-13T11.28.53.142,15.929,-52.134,12.378,-72.073
1749803333152,2025-06-13T11.28.53.152,15.939,-49.207,1.402,-81.280
1749803333162,2025-06-13T11.28.53.162,15.949,-53.537,-2.378,-92.012
1749803333171,2025-06-13T11.28.53.171,15.958,-67.134,-4.756,-96.159
1749803333181,2025-06-13T11.28.53.181,15.968,-83.841,-7.805,-96.159
1749803333192,2025-06-13T11.28.53.192,15.979,-90.427,-9.451,-98.598
1749803333202,2025-06-13T11.28.53.202,15.989,-88.780,-11.341,-104.634
1749803333211,2025-06-13T11.28.53.211,15.998,-85.915,-16.159,-111.463
1749803333221,2025-06-13T11.28.53.221,16.008,-86.280,-21.951,-117.500
1749803333231,2025-06-13T11.28.53.231,16.018,-88.720,-29.756,-121.220
1749803333241,2025-06-13T11.28.53.241,16.028,-91.098,-37.439,-121.098
1749803333250,2025-06-13T11.28.53.250,16.037,-84.756,-38.841,-120.244
1749803333260,2025-06-13T11.28.53.260,16.047,-64.939,-34.512,-122.378
1749803333271,2025-06-13T11.28.53.271,16.058,-41.159,-31.829,-125.671
1749803333281,2025-06-13T11.28.53.281,16.068,-23.659,-39.451,-125.915
1749803333290,2025-06-13T11.28.53.290,16.077,-12.317,-54.878,-120.915
1749803333300,2025-06-13T11.28.53.300,16.087,-0.061,-67.317,-110.976
1749803333310,2025-06-13T11.28.53.310,16.097,13.537,-75.427,-100.793
1749803333320,2025-06-13T11.28.53.320,16.107,27.744,-86.098,-91.890
1749803333329,2025-06-13T11.28.53.329,16.116,41.951,-98.841,-85.793
1749803333340,2025-06-13T11.28.53.340,16.127,53.537,-109.878,-80.183
1749803333350,2025-06-13T11.28.53.350,16.137,61.463,-113.841,-70.915
1749803333360,2025-06-13T11.28.53.360,16.147,68.354,-111.829,-60.915
1749803333369,2025-06-13T11.28.53.369,16.156,74.573,-108.354,-49.451
1749803333379,2025-06-13T11.28.53.379,16.166,78.841,-103.659,-36.037
1749803333389,2025-06-13T11.28.53.389,16.176,83.476,-94.024,-23.049
1749803333400,2025-06-13T11.28.53.400,16.187,88.902,-79.512,-9.756
1749803333408,2025-06-13T11.28.53.408,16.195,94.390,-61.707,3.476
1749803333419,2025-06-13T11.28.53.419,16.206,98.659,-42.256,16.768
1749803333429,2025-06-13T11.28.53.429,16.216,101.402,-25.732,30.244
1749803333439,2025-06-13T11.28.53.439,16.226,102.073,-16.220,42.927
1749803333448,2025-06-13T11.28.53.448,16.235,102.317,-11.159,56.890
1749803333458,2025-06-13T11.28.53.458,16.245,104.634,-7.805,65.610
1749803333468,2025-06-13T11.28.53.468,16.255,103.171,-11.829,67.988
1749803333479,2025-06-13T11.28.53.479,16.266,101.890,-16.768,73.537
1749803333487,2025-06-13T11.28.53.487,16.274,104.268,-18.902,78.780
1749803333498,2025-06-13T11.28.53.498,16.285,103.415,-24.390,79.939
1749803333508,2025-06-13T11.28.53.508,16.295,100.549,-31.341,82.683
1749803333518,2025-06-13T11.28.53.518,16.305,96.402,-36.280,86.463
1749803333527,2025-06-13T11.28.53.527,16.314,90.976,-39.451,90.061
1749803333537,2025-06-13T11.28.53.537,16.324,85.915,-39.573,92.317
1749803333548,2025-06-13T11.28.53.548,16.335,82.744,-35.244,92.561
1749803333558,2025-06-13T11.28.53.558,16.345,81.402,-26.463,92.073
1749803333567,2025-06-13T11.28.53.567,16.354,80.244,-14.329,91.646
1749803333577,2025-06-13T11.28.53.577,16.364,79.146,-1.341,89.451
1749803333587,2025-06-13T11.28.53.587,16.374,79.695,9.634,84.390
1749803333597,2025-06-13T11.28.53.597,16.384,81.098,17.012,74.695
1749803333606,2025-06-13T11.28.53.606,16.393,81.951,16.829,63.110
1749803333616,2025-06-13T11.28.53.616,16.403,82.195,10.183,54.634
1749803333627,2025-06-13T11.28.53.627,16.414,82.744,4.573,48.476
1749803333637,2025-06-13T11.28.53.637,16.424,82.988,6.037,42.927
1749803333646,2025-06-13T11.28.53.646,16.433,80.305,14.024,39.390
1749803333656,2025-06-13T11.28.53.656,16.443,76.707,25.488,37.439
1749803333666,2025-06-13T11.28.53.666,16.453,73.659,38.354,35.610
1749803333676,2025-06-13T11.28.53.676,16.463,70.183,48.598,33.537
1749803333685,2025-06-13T11.28.53.685,16.472,65.854,54.268,31.402
1749803333695,2025-06-13T11.28.53.695,16.482,60.976,58.720,28.293
1749803333706,2025-06-13T11.28.53.706,16.493,55.732,63.963,24.268
1749803333716,2025-06-13T11.28.53.716,16.503,49.390,63.780,20.244
1749803333725,2025-06-13T11.28.53.725,16.512,42.317,54.817,16.463
1749803333735,2025-06-13T11.28.53.735,16.522,36.463,41.280,12.195
1749803333745,2025-06-13T11.28.53.745,16.532,31.402,29.085,6.098
1749803333756,2025-06-13T11.28.53.756,16.543,26.646,21.037,-1.159
1749803333764,2025-06-13T11.28.53.764,16.551,19.085,15.976,-5.244
1749803333775,2025-06-13T11.28.53.775,16.562,10.610,14.817,-5.732
1749803333785,2025-06-13T11.28.53.785,16.572,2.073,13.902,-6.890
1749803333795,2025-06-13T11.28.53.795,16.582,-5.610,11.707,-8.537
1749803333804,2025-06-13T11.28.53.804,16.591,-11.829,11.707,-10.183
1749803333814,2025-06-13T11.28.53.814,16.601,-17.073,13.110,-15.000
1749803333824,2025-06-13T11.28.53.824,16.611,-27.439,13.963,-19.512
1749803333835,2025-06-13T11.28.53.835,16.622,-34.756,19.146,-17.439
1749803333843,2025-06-13T11.28.53.843,16.630,-40.549,26.402,-23.293
1749803333854,2025-06-13T11.28.53.854,16.641,-43.963,32.195,-29.634
1749803333864,2025-06-13T11.28.53.864,16.651,-44.146,38.232,-35.488
1749803333874,2025-06-13T11.28.53.874,16.661,-40.793,41.707,-43.171
1749803333883,2025-06-13T11.28.53.883,16.670,-37.927,38.659,-48.354
1749803333893,2025-06-13T11.28.53.893,16.680,-41.707,29.695,-50.671
1749803333903,2025-06-13T11.28.53.903,16.690,-47.683,17.012,-53.171
1749803333914,2025-06-13T11.28.53.914,16.701,-50.793,3.659,-58.293
1749803333923,2025-06-13T11.28.53.923,16.710,-50.183,-1.098,-62.073
1749803333933,2025-06-13T11.28.53.933,16.720,-44.390,6.890,-65.427
1749803333943,2025-06-13T11.28.53.943,16.730,-38.171,19.085,-72.561
1749803333953,2025-06-13T11.28.53.953,16.740,-35.854,28.841,-77.866
1749803333962,2025-06-13T11.28.53.962,16.749,-38.049,33.780,-80.488
1749803333972,2025-06-13T11.28.53.972,16.759,-39.817,32.988,-84.329
1749803333983,2025-06-13T11.28.53.983,16.770,-38.720,31.037,-90.000
1749803333993,2025-06-13T11.28.53.993,16.780,-35.976,32.622,-94.146
1749803334002,2025-06-13T11.28.54.002,16.789,-35.122,33.720,-97.317
1749803334012,2025-06-13T11.28.54.012,16.799,-40.549,30.793,-100.976
1749803334022,2025-06-13T11.28.54.022,16.809,-48.293,28.110,-102.988
1749803334032,2025-06-13T11.28.54.032,16.819,-52.195,29.695,-104.085
1749803334041,2025-06-13T11.28.54.041,16.828,-53.232,33.780,-105.427
1749803334051,2025-06-13T11.28.54.051,16.838,-53.963,38.049,-108.354
1749803334062,2025-06-13T11.28.54.062,16.849,-54.146,42.927,-109.939
1749803334072,2025-06-13T11.28.54.072,16.859,-53.476,47.805,-110.671
1749803334081,2025-06-13T11.28.54.081,16.868,-52.378,51.707,-111.280
1749803334091,2025-06-13T11.28.54.091,16.878,-51.098,56.646,-111.341
1749803334101,2025-06-13T11.28.54.101,16.888,-48.354,63.232,-112.805
1749803334112,2025-06-13T11.28.54.112,16.899,-45.244,66.646,-114.756
1749803334120,2025-06-13T11.28.54.120,16.907,-42.134,62.927,-115.366
1749803334131,2025-06-13T11.28.54.131,16.918,-38.963,51.829,-114.146
1749803334141,2025-06-13T11.28.54.141,16.928,-34.817,36.159,-112.744
1749803334151,2025-06-13T11.28.54.151,16.938,-28.293,18.598,-112.927
1749803334160,2025-06-13T11.28.54.160,16.947,-20.488,1.524,-113.110
1749803334170,2025-06-13T11.28.54.170,16.957,-13.049,-12.622,-111.402
1749803334180,2025-06-13T11.28.54.180,16.967,-5.122,-22.073,-108.902
1749803334191,2025-06-13T11.28.54.191,16.978,2.866,-27.988,-105.244
1749803334199,2025-06-13T11.28.54.199,16.986,9.634,-35.122,-101.463
1749803334210,2025-06-13T11.28.54.210,16.997,16.098,-42.988,-97.195
1749803334220,2025-06-13T11.28.54.220,17.007,21.280,-49.878,-93.293
1749803334230,2025-06-13T11.28.54.230,17.017,25.122,-54.817,-87.561
1749803334239,2025-06-13T11.28.54.239,17.026,28.232,-56.463,-79.451
1749803334249,2025-06-13T11.28.54.249,17.036,30.915,-55.793,-70.793
1749803334259,2025-06-13T11.28.54.259,17.046,34.329,-54.756,-62.744
1749803334270,2025-06-13T11.28.54.270,17.057,39.512,-54.146,-54.085
1749803334278,2025-06-13T11.28.54.278,17.065,43.354,-55.244,-43.537
1749803334289,2025-06-13T11.28.54.289,17.076,46.585,-58.659,-30.305
1749803334299,2025-06-13T11.28.54.299,17.086,51.098,-63.110,-16.341
1749803334309,2025-06-13T11.28.54.309,17.096,56.951,-65.976,-4.878
1749803334318,2025-06-13T11.28.54.318,17.105,61.829,-65.610,2.073
1749803334328,2025-06-13T11.28.54.328,17.115,64.756,-62.317,7.012
1749803334339,2025-06-13T11.28.54.339,17.126,66.098,-56.037,14.146
1749803334349,2025-06-13T11.28.54.349,17.136,65.549,-49.146,21.646
1749803334358,2025-06-13T11.28.54.358,17.145,63.902,-44.207,27.378
1749803334368,2025-06-13T11.28.54.368,17.155,63.598,-39.329,34.085
1749803334378,2025-06-13T11.28.54.378,17.165,62.683,-34.817,40.305
1749803334388,2025-06-13T11.28.54.388,17.175,61.341,-31.098,45.061
1749803334397,2025-06-13T11.28.54.397,17.184,60.732,-27.317,49.024
1749803334407,2025-06-13T11.28.54.407,17.194,59.695,-21.646,52.439
1749803334418,2025-06-13T11.28.54.418,17.205,56.037,-13.841,58.720
1749803334428,2025-06-13T11.28.54.428,17.215,53.659,-7.134,63.902
1749803334437,2025-06-13T11.28.54.437,17.224,52.012,-6.585,62.317
1749803334447,2025-06-13T11.28.54.447,17.234,50.366,-11.220,61.646
1749803334457,2025-06-13T11.28.54.457,17.244,49.634,-14.390,63.354
1749803334467,2025-06-13T11.28.54.467,17.254,48.841,-14.695,63.049
1749803334476,2025-06-13T11.28.54.476,17.263,47.134,-14.756,60.671
1749803334487,2025-06-13T11.28.54.487,17.274,44.756,-15.671,59.390
1749803334497,2025-06-13T11.28.54.497,17.284,42.805,-13.780,59.207
1749803334507,2025-06-13T11.28.54.507,17.294,41.098,-9.451,59.817
1749803334516,2025-06-13T11.28.54.516,17.303,38.354,-3.963,62.561
1749803334526,2025-06-13T11.28.54.526,17.313,36.037,2.073,64.573
1749803334536,2025-06-13T11.28.54.536,17.323,34.207,5.000,64.207
1749803334547,2025-06-13T11.28.54.547,17.334,34.085,7.195,63.415
1749803334555,2025-06-13T11.28.54.555,17.342,34.451,11.768,62.378
1749803334566,2025-06-13T11.28.54.566,17.353,33.537,16.037,59.085
1749803334576,2025-06-13T11.28.54.576,17.363,30.000,19.390,55.122
1749803334586,2025-06-13T11.28.54.586,17.373,24.573,23.110,52.439
1749803334595,2025-06-13T11.28.54.595,17.382,17.866,25.671,50.488
1749803334605,2025-06-13T11.28.54.605,17.392,10.976,27.256,49.024
1749803334615,2025-06-13T11.28.54.615,17.402,5.122,30.122,47.378
1749803334626,2025-06-13T11.28.54.626,17.413,1.402,33.171,44.451
1749803334634,2025-06-13T11.28.54.634,17.421,-2.378,33.720,39.939
1749803334645,2025-06-13T11.28.54.645,17.432,-7.622,30.793,33.841
1749803334655,2025-06-13T11.28.54.655,17.442,-12.561,26.280,26.646
1749803334665,2025-06-13T11.28.54.665,17.452,-16.037,22.988,18.902
1749803334674,2025-06-13T11.28.54.674,17.461,-17.622,21.402,9.207
1749803334684,2025-06-13T11.28.54.684,17.471,-19.085,19.512,-1.098
1749803334695,2025-06-13T11.28.54.695,17.482,-21.768,18.902,-8.902
1749803334705,2025-06-13T11.28.54.705,17.492,-26.220,20.793,-14.573
1749803334714,2025-06-13T11.28.54.714,17.501,-31.646,20.793,-20.610
1749803334724,2025-06-13T11.28.54.724,17.511,-35.854,18.171,-25.793
1749803334734,2025-06-13T11.28.54.734,17.521,-38.415,17.622,-29.268
1749803334744,2025-06-13T11.28.54.744,17.531,-40.549,18.415,-33.232
1749803334753,2025-06-13T11.28.54.753,17.540,-43.415,16.768,-38.110
1749803334763,2025-06-13T11.28.54.763,17.550,-46.524,14.817,-41.402
1749803334774,2025-06-13T11.28.54.774,17.561,-49.878,15.427,-43.476
1749803334784,2025-06-13T11.28.54.784,17.571,-54.756,15.610,-45.549
1749803334793,2025-06-13T11.28.54.793,17.580,-60.549,15.427,-47.134
1749803334803,2025-06-13T11.28.54.803,17.590,-65.183,16.159,-49.024
1749803334813,2025-06-13T11.28.54.813,17.600,-69.512,13.049,-52.378
1749803334823,2025-06-13T11.28.54.823,17.610,-73.415,3.232,-54.939
1749803334832,2025-06-13T11.28.54.832,17.619,-78.110,-5.976,-53.476
1749803334842,2025-06-13T11.28.54.842,17.629,-83.720,-8.232,-48.476
1749803334853,2025-06-13T11.28.54.853,17.640,-90.488,-6.280,-42.439
1749803334863,2025-06-13T11.28.54.863,17.650,-96.585,-1.341,-34.146
1749803334872,2025-06-13T11.28.54.872,17.659,-100.915,6.037,-24.207
1749803334882,2025-06-13T11.28.54.882,17.669,-103.354,12.988,-14.817
1749803334892,2025-06-13T11.28.54.892,17.679,-103.537,17.378,-6.646
1749803334903,2025-06-13T11.28.54.903,17.690,-102.073,19.512,-0.061
1749803334911,2025-06-13T11.28.54.911,17.698,-99.817,21.951,5.732
1749803334922,2025-06-13T11.28.54.922,17.709,-98.293,26.951,12.195
1749803334932,2025-06-13T11.28.54.932,17.719,-97.195,34.390,19.817
1749803334942,2025-06-13T11.28.54.942,17.729,-96.463,41.463,28.902
1749803334951,2025-06-13T11.28.54.951,17.738,-92.988,47.317,40.122
1749803334961,2025-06-13T11.28.54.961,17.748,-85.549,52.195,52.195
1749803334971,2025-06-13T11.28.54.971,17.758,-72.500,53.902,64.451
1749803334982,2025-06-13T11.28.54.982,17.769,-57.378,51.402,74.451
1749803334990,2025-06-13T11.28.54.990,17.777,-42.561,46.829,81.280
1749803335001,2025-06-13T11.28.55.001,17.788,-29.207,42.073,86.524
1749803335011,2025-06-13T11.28.55.011,17.798,-15.915,35.976,91.402
1749803335021,2025-06-13T11.28.55.021,17.808,-3.171,23.963,96.098
1749803335030,2025-06-13T11.28.55.030,17.817,6.037,8.598,100.976
1749803335040,2025-06-13T11.28.55.040,17.827,12.500,-2.683,105.976
1749803335050,2025-06-13T11.28.55.050,17.837,17.805,-11.341,113.963
1749803335061,2025-06-13T11.28.55.061,17.848,22.561,-16.402,122.500
1749803335070,2025-06-13T11.28.55.070,17.857,27.073,-17.439,128.415
1749803335080,2025-06-13T11.28.55.080,17.867,31.341,-19.329,132.256
1749803335090,2025-06-13T11.28.55.090,17.877,35.122,-24.390,135.183
1749803335100,2025-06-13T11.28.55.100,17.887,37.134,-32.134,137.073
1749803335109,2025-06-13T11.28.55.109,17.896,38.110,-37.744,135.854
1749803335119,2025-06-13T11.28.55.119,17.906,40.305,-37.805,134.634
1749803335130,2025-06-13T11.28.55.130,17.917,44.268,-36.890,135.122
1749803335140,2025-06-13T11.28.55.140,17.927,47.500,-36.524,134.573
1749803335149,2025-06-13T11.28.55.149,17.936,49.512,-35.610,132.256
1749803335159,2025-06-13T11.28.55.159,17.946,49.146,-35.488,129.207
1749803335169,2025-06-13T11.28.55.169,17.956,46.402,-37.622,125.244
1749803335179,2025-06-13T11.28.55.179,17.966,41.220,-37.317,120.549
1749803335188,2025-06-13T11.28.55.188,17.975,39.817,-30.244,116.159
1749803335198,2025-06-13T11.28.55.198,17.985,40.000,-18.902,112.195
1749803335209,2025-06-13T11.28.55.209,17.996,40.122,-5.854,106.646
1749803335219,2025-06-13T11.28.55.219,18.006,38.598,6.951,100.244
1749803335228,2025-06-13T11.28.55.228,18.015,34.573,14.207,96.037
1749803335238,2025-06-13T11.28.55.238,18.025,31.463,13.232,94.085
1749803335248,2025-06-13T11.28.55.248,18.035,32.195,6.463,91.159
1749803335258,2025-06-13T11.28.55.258,18.045,33.354,-4.024,86.463
1749803335267,2025-06-13T11.28.55.267,18.054,32.439,-19.390,83.476
1749803335278,2025-06-13T11.28.55.278,18.065,29.573,-35.244,80.549
1749803335288,2025-06-13T11.28.55.288,18.075,29.573,-44.512,72.378
1749803335298,2025-06-13T11.28.55.298,18.085,31.280,-47.866,63.720
1749803335307,2025-06-13T11.28.55.307,18.094,32.622,-44.878,56.768
1749803335317,2025-06-13T11.28.55.317,18.104,31.646,-40.244,48.598
1749803335327,2025-06-13T11.28.55.327,18.114,26.585,-36.037,40.488
1749803335338,2025-06-13T11.28.55.338,18.125,20.915,-28.598,36.159
1749803335346,2025-06-13T11.28.55.346,18.133,17.866,-14.878,34.085
1749803335357,2025-06-13T11.28.55.357,18.144,16.098,3.537,29.634
1749803335367,2025-06-13T11.28.55.367,18.154,12.439,21.280,20.244
1749803335377,2025-06-13T11.28.55.377,18.164,5.183,35.549,9.512
1749803335386,2025-06-13T11.28.55.386,18.173,-4.634,46.524,1.646
1749803335396,2025-06-13T11.28.55.396,18.183,-12.622,52.622,-3.659
1749803335406,2025-06-13T11.28.55.406,18.193,-18.110,51.585,-8.780
1749803335417,2025-06-13T11.28.55.417,18.204,-25.427,41.280,-15.244
1749803335425,2025-06-13T11.28.55.425,18.212,-32.927,25.610,-24.207
1749803335436,2025-06-13T11.28.55.436,18.223,-37.439,11.341,-34.390
1749803335446,2025-06-13T11.28.55.446,18.233,-42.561,4.695,-45.915
1749803335456,2025-06-13T11.28.55.456,18.243,-51.585,8.232,-59.329
1749803335465,2025-06-13T11.28.55.465,18.252,-62.622,15.671,-70.976
1749803335475,2025-06-13T11.28.55.475,18.262,-71.768,24.634,-78.720
1749803335486,2025-06-13T11.28.55.486,18.273,-78.171,34.512,-86.524
1749803335496,2025-06-13T11.28.55.496,18.283,-84.146,40.000,-96.646
1749803335505,2025-06-13T11.28.55.505,18.292,-91.707,39.695,-105.427
1749803335515,2025-06-13T11.28.55.515,18.302,-98.476,37.805,-110.488
1749803335525,2025-06-13T11.28.55.525,18.312,-103.659,35.305,-115.854
1749803335535,2025-06-13T11.28.55.535,18.322,-108.841,32.683,-125.427
1749803335544,2025-06-13T11.28.55.544,18.331,-115.671,30.244,-136.402
1749803335554,2025-06-13T11.28.55.554,18.341,-122.500,26.768,-144.024
1749803335565,2025-06-13T11.28.55.565,18.352,-124.939,24.817,-148.110
1749803335575,2025-06-13T11.28.55.575,18.362,-122.134,22.195,-151.585
1749803335584,2025-06-13T11.28.55.584,18.371,-115.732,16.341,-155.000
1749803335594,2025-06-13T11.28.55.594,18.381,-106.524,7.195,-158.293
1749803335604,2025-06-13T11.28.55.604,18.391,-97.866,-3.780,-160.854
1749803335614,2025-06-13T11.28.55.614,18.401,-91.220,-13.049,-159.634
1749803335623,2025-06-13T11.28.55.623,18.410,-84.817,-17.988,-155.183
1749803335633,2025-06-13T11.28.55.633,18.420,-79.024,-22.622,-151.280
1749803335644,2025-06-13T11.28.55.644,18.431,-70.549,-24.634,-146.829
1749803335654,2025-06-13T11.28.55.654,18.441,-57.683,-24.512,-141.585
1749803335663,2025-06-13T11.28.55.663,18.450,-40.549,-27.317,-136.220
1749803335673,2025-06-13T11.28.55.673,18.460,-21.707,-33.171,-130.366
1749803335683,2025-06-13T11.28.55.683,18.470,-4.329,-41.280,-123.110
1749803335694,2025-06-13T11.28.55.694,18.481,8.963,-46.829,-111.220
1749803335702,2025-06-13T11.28.55.702,18.489,19.146,-48.476,-95.793
1749803335713,2025-06-13T11.28.55.713,18.500,27.805,-48.963,-79.390
1749803335723,2025-06-13T11.28.55.723,18.510,38.598,-45.183,-61.341
1749803335733,2025-06-13T11.28.55.733,18.520,51.951,-33.598,-43.720
1749803335742,2025-06-13T11.28.55.742,18.529,63.963,-18.659,-27.622
1749803335752,2025-06-13T11.28.55.752,18.539,74.085,-6.098,-12.378
1749803335762,2025-06-13T11.28.55.762,18.549,82.988,0.976,1.280
1749803335773,2025-06-13T11.28.55.773,18.560,91.280,2.866,14.573
1749803335781,2025-06-13T11.28.55.781,18.568,97.256,-0.610,27.378
1749803335792,2025-06-13T11.28.55.792,18.579,100.976,-10.061,38.780
1749803335802,2025-06-13T11.28.55.802,18.589,105.244,-20.549,49.085
1749803335812,2025-06-13T11.28.55.812,18.599,109.756,-26.159,58.415
1749803335821,2025-06-13T11.28.55.821,18.608,113.841,-26.037,66.280
1749803335831,2025-06-13T11.28.55.831,18.618,117.927,-23.110,72.439
1749803335841,2025-06-13T11.28.55.841,18.628,121.037,-19.939,79.085
1749803335852,2025-06-13T11.28.55.852,18.639,122.256,-19.329,85.183
1749803335861,2025-06-13T11.28.55.861,18.648,122.500,-21.098,89.634
1749803335871,2025-06-13T11.28.55.871,18.658,122.500,-23.841,92.378
1749803335881,2025-06-13T11.28.55.881,18.668,121.402,-26.159,92.927
1749803335891,2025-06-13T11.28.55.891,18.678,118.415,-28.841,93.354
1749803335900,2025-06-13T11.28.55.900,18.687,114.878,-31.524,92.622
1749803335910,2025-06-13T11.28.55.910,18.697,112.256,-32.744,90.305
1749803335921,2025-06-13T11.28.55.921,18.708,110.366,-31.037,88.049
1749803335931,2025-06-13T11.28.55.931,18.718,107.988,-25.976,86.220
1749803335940,2025-06-13T11.28.55.940,18.727,103.232,-20.427,83.780
1749803335950,2025-06-13T11.28.55.950,18.737,96.951,-16.159,79.878
1749803335960,2025-06-13T11.28.55.960,18.747,90.488,-11.707,73.354
1749803335970,2025-06-13T11.28.55.970,18.757,83.232,-6.829,62.927
1749803335979,2025-06-13T11.28.55.979,18.766,75.305,-4.146,50.793
1749803335989,2025-06-13T11.28.55.989,18.776,69.451,-9.024,37.012
1749803336000,2025-06-13T11.28.56.000,18.787,66.098,-22.073,16.829
1749803336010,2025-06-13T11.28.56.010,18.797,59.512,-46.220,-6.707
1749803336019,2025-06-13T11.28.56.019,18.806,46.951,-72.683,-16.768
1749803336029,2025-06-13T11.28.56.029,18.816,32.927,-72.317,-16.646
1749803336039,2025-06-13T11.28.56.039,18.826,19.329,-40.732,-21.463
1749803336049,2025-06-13T11.28.56.049,18.836,3.049,-3.354,-28.720
1749803336058,2025-06-13T11.28.56.058,18.845,-12.439,21.341,-32.683
1749803336069,2025-06-13T11.28.56.069,18.856,-24.451,28.598,-37.134
1749803336079,2025-06-13T11.28.56.079,18.866,-33.476,22.378,-43.780
1749803336089,2025-06-13T11.28.56.089,18.876,-42.134,10.244,-52.256
1749803336098,2025-06-13T11.28.56.098,18.885,-50.549,0.610,-61.280
1749803336108,2025-06-13T11.28.56.108,18.895,-58.110,-2.805,-68.902
1749803336118,2025-06-13T11.28.56.118,18.905,-64.268,-2.195,-78.476
1749803336129,2025-06-13T11.28.56.129,18.916,-67.805,3.110,-88.476
1749803336137,2025-06-13T11.28.56.137,18.924,-72.622,9.146,-93.841
1749803336148,2025-06-13T11.28.56.148,18.935,-81.829,9.695,-94.939
1749803336158,2025-06-13T11.28.56.158,18.945,-90.244,8.902,-96.159
1749803336168,2025-06-13T11.28.56.168,18.955,-94.695,10.000,-99.146
1749803336177,2025-06-13T11.28.56.177,18.964,-99.329,8.598,-100.366
1749803336187,2025-06-13T11.28.56.187,18.974,-101.951,5.915,-98.902
1749803336197,2025-06-13T11.28.56.197,18.984,-102.561,3.902,-100.732
1749803336208,2025-06-13T11.28.56.208,18.995,-100.549,1.951,-103.659
1749803336216,2025-06-13T11.28.56.216,19.003,-96.524,3.476,-105.488
1749803336227,2025-06-13T11.28.56.227,19.014,-90.183,13.049,-107.744
1749803336237,2025-06-13T11.28.56.237,19.024,-82.622,29.085,-110.000
1749803336247,2025-06-13T11.28.56.247,19.034,-76.098,46.829,-109.878
1749803336256,2025-06-13T11.28.56.256,19.043,-72.073,57.317,-106.707
1749803336266,2025-06-13T11.28.56.266,19.053,-70.122,55.671,-102.073
1749803336277,2025-06-13T11.28.56.277,19.064,-65.671,48.841,-98.902
1749803336287,2025-06-13T11.28.56.287,19.074,-57.927,46.341,-97.195
1749803336296,2025-06-13T11.28.56.296,19.083,-48.902,52.988,-95.732
1749803336306,2025-06-13T11.28.56.306,19.093,-39.512,67.195,-94.878
1749803336316,2025-06-13T11.28.56.316,19.103,-29.390,82.378,-93.476
1749803336326,2025-06-13T11.28.56.326,19.113,-18.780,90.244,-91.829
1749803336335,2025-06-13T11.28.56.335,19.122,-8.354,85.854,-90.793
1749803336345,2025-06-13T11.28.56.345,19.132,2.744,70.915,-89.146
1749803336356,2025-06-13T11.28.56.356,19.143,13.841,50.427,-86.463
1749803336366,2025-06-13T11.28.56.366,19.153,24.451,26.890,-85.671
1749803336375,2025-06-13T11.28.56.375,19.162,30.122,1.098,-83.293
1749803336385,2025-06-13T11.28.56.385,19.172,36.951,-13.354,-72.683
1749803336395,2025-06-13T11.28.56.395,19.182,42.439,-19.512,-69.268
1749803336405,2025-06-13T11.28.56.405,19.192,43.537,-28.537,-68.110
