epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802108473,2025-06-13T11.08.28.473,21.691,39.878,-15.854,-28.780
1749802108483,2025-06-13T11.08.28.483,21.701,41.524,-16.280,-27.866
1749802108493,2025-06-13T11.08.28.493,21.711,43.293,-16.524,-26.524
1749802108504,2025-06-13T11.08.28.504,21.722,45.183,-15.793,-25.305
1749802108512,2025-06-13T11.08.28.512,21.730,46.524,-14.146,-23.963
1749802108523,2025-06-13T11.08.28.523,21.741,47.805,-13.049,-22.378
1749802108533,2025-06-13T11.08.28.533,21.751,49.207,-12.805,-20.854
1749802108543,2025-06-13T11.08.28.543,21.761,50.061,-14.024,-19.512
1749802108552,2025-06-13T11.08.28.552,21.770,51.524,-16.341,-17.927
1749802108562,2025-06-13T11.08.28.562,21.780,52.866,-18.110,-16.098
1749802108573,2025-06-13T11.08.28.573,21.791,53.963,-19.146,-14.451
1749802108583,2025-06-13T11.08.28.583,21.801,54.878,-18.354,-12.866
1749802108592,2025-06-13T11.08.28.592,21.810,54.939,-16.524,-11.585
1749802108602,2025-06-13T11.08.28.602,21.820,54.939,-15.793,-10.549
1749802108612,2025-06-13T11.08.28.612,21.830,55.610,-16.220,-9.268
1749802108622,2025-06-13T11.08.28.622,21.840,56.037,-16.341,-8.049
1749802108631,2025-06-13T11.08.28.631,21.849,56.341,-16.829,-6.890
1749802108641,2025-06-13T11.08.28.641,21.859,56.707,-17.439,-5.488
1749802108652,2025-06-13T11.08.28.652,21.870,56.463,-17.012,-4.085
1749802108662,2025-06-13T11.08.28.662,21.880,56.890,-16.098,-3.232
1749802108671,2025-06-13T11.08.28.671,21.889,58.049,-15.366,-2.317
1749802108681,2025-06-13T11.08.28.681,21.899,58.902,-15.305,-1.159
1749802108691,2025-06-13T11.08.28.691,21.909,59.634,-15.854,0.183
1749802108701,2025-06-13T11.08.28.701,21.919,60.183,-16.463,0.976
1749802108710,2025-06-13T11.08.28.710,21.928,60.610,-16.098,1.524
1749802108721,2025-06-13T11.08.28.721,21.939,60.854,-14.390,2.317
1749802108731,2025-06-13T11.08.28.731,21.949,60.427,-12.317,3.171
1749802108741,2025-06-13T11.08.28.741,21.959,59.939,-11.646,4.268
1749802108750,2025-06-13T11.08.28.750,21.968,59.329,-12.256,5.671
1749802108760,2025-06-13T11.08.28.760,21.978,58.841,-12.683,6.524
1749802108770,2025-06-13T11.08.28.770,21.988,57.622,-12.805,7.073
1749802108781,2025-06-13T11.08.28.781,21.999,56.341,-12.744,6.890
1749802108789,2025-06-13T11.08.28.789,22.007,55.915,-12.805,6.829
1749802108800,2025-06-13T11.08.28.800,22.018,55.427,-12.927,6.951
1749802108810,2025-06-13T11.08.28.810,22.028,54.695,-12.622,6.829
1749802108820,2025-06-13T11.08.28.820,22.038,53.780,-11.951,6.585
1749802108829,2025-06-13T11.08.28.829,22.047,52.622,-11.098,6.402
1749802108839,2025-06-13T11.08.28.839,22.057,51.220,-10.854,6.220
1749802108849,2025-06-13T11.08.28.849,22.067,49.939,-11.098,5.793
1749802108860,2025-06-13T11.08.28.860,22.078,49.268,-11.768,5.732
1749802108868,2025-06-13T11.08.28.868,22.086,48.476,-12.195,5.732
1749802108879,2025-06-13T11.08.28.879,22.097,46.463,-12.439,5.549
1749802108889,2025-06-13T11.08.28.889,22.107,44.756,-11.890,4.939
1749802108899,2025-06-13T11.08.28.899,22.117,43.293,-11.220,4.207
1749802108908,2025-06-13T11.08.28.908,22.126,42.073,-11.280,3.963
1749802108918,2025-06-13T11.08.28.918,22.136,40.793,-11.098,3.780
1749802108929,2025-06-13T11.08.28.929,22.147,39.085,-10.427,3.293
1749802108939,2025-06-13T11.08.28.939,22.157,37.317,-9.207,3.049
1749802108948,2025-06-13T11.08.28.948,22.166,35.610,-7.866,2.683
1749802108958,2025-06-13T11.08.28.958,22.176,34.390,-6.951,1.890
1749802108968,2025-06-13T11.08.28.968,22.186,33.720,-6.890,1.280
1749802108978,2025-06-13T11.08.28.978,22.196,32.439,-7.134,1.037
1749802108987,2025-06-13T11.08.28.987,22.205,30.549,-7.500,1.098
1749802108997,2025-06-13T11.08.28.997,22.215,28.537,-8.537,1.585
1749802109008,2025-06-13T11.08.29.008,22.226,27.683,-9.268,2.012
1749802109018,2025-06-13T11.08.29.018,22.236,26.341,-8.780,2.195
1749802109027,2025-06-13T11.08.29.027,22.245,24.634,-7.134,1.829
1749802109037,2025-06-13T11.08.29.037,22.255,22.195,-5.671,1.585
1749802109047,2025-06-13T11.08.29.047,22.265,20.366,-5.305,1.707
1749802109057,2025-06-13T11.08.29.057,22.275,19.268,-5.488,1.402
1749802109066,2025-06-13T11.08.29.066,22.284,17.927,-5.610,0.854
1749802109076,2025-06-13T11.08.29.076,22.294,15.244,-5.671,0.244
1749802109087,2025-06-13T11.08.29.087,22.305,12.683,-5.305,-0.427
1749802109097,2025-06-13T11.08.29.097,22.315,10.427,-4.817,-1.098
1749802109106,2025-06-13T11.08.29.106,22.324,8.537,-3.902,-1.707
1749802109116,2025-06-13T11.08.29.116,22.334,7.500,-1.890,-2.439
1749802109126,2025-06-13T11.08.29.126,22.344,5.854,0.305,-3.415
1749802109137,2025-06-13T11.08.29.137,22.355,3.598,0.732,-4.146
1749802109145,2025-06-13T11.08.29.145,22.363,1.646,-0.305,-4.512
1749802109156,2025-06-13T11.08.29.156,22.374,0.244,-1.341,-4.573
1749802109166,2025-06-13T11.08.29.166,22.384,-1.280,-1.890,-4.329
1749802109176,2025-06-13T11.08.29.176,22.394,-3.110,-0.793,-3.963
1749802109185,2025-06-13T11.08.29.185,22.403,-4.878,1.585,-3.902
1749802109195,2025-06-13T11.08.29.195,22.413,-5.854,2.805,-4.024
1749802109205,2025-06-13T11.08.29.205,22.423,-6.280,2.988,-3.049
1749802109216,2025-06-13T11.08.29.216,22.434,-6.707,3.415,-1.707
1749802109224,2025-06-13T11.08.29.224,22.442,-6.768,5.061,-1.037
1749802109235,2025-06-13T11.08.29.235,22.453,-6.890,6.280,-0.549
1749802109245,2025-06-13T11.08.29.245,22.463,-7.256,6.341,0.305
1749802109255,2025-06-13T11.08.29.255,22.473,-7.683,6.037,1.707
1749802109264,2025-06-13T11.08.29.264,22.482,-7.866,6.524,3.415
1749802109274,2025-06-13T11.08.29.274,22.492,-8.354,7.012,5.549
1749802109284,2025-06-13T11.08.29.284,22.502,-8.293,7.927,7.317
1749802109295,2025-06-13T11.08.29.295,22.513,-8.659,9.634,8.537
1749802109304,2025-06-13T11.08.29.304,22.522,-9.024,10.244,10.610
1749802109314,2025-06-13T11.08.29.314,22.532,-7.805,10.122,13.415
1749802109324,2025-06-13T11.08.29.324,22.542,-6.707,10.915,15.854
1749802109334,2025-06-13T11.08.29.334,22.552,-6.829,11.829,17.622
1749802109343,2025-06-13T11.08.29.343,22.561,-6.768,11.951,19.939
1749802109353,2025-06-13T11.08.29.353,22.571,-6.037,12.134,22.561
1749802109364,2025-06-13T11.08.29.364,22.582,-5.793,11.951,25.549
1749802109374,2025-06-13T11.08.29.374,22.592,-5.305,10.854,28.476
1749802109383,2025-06-13T11.08.29.383,22.601,-5.305,10.000,31.098
1749802109393,2025-06-13T11.08.29.393,22.611,-6.341,9.451,33.720
1749802109403,2025-06-13T11.08.29.403,22.621,-7.439,9.207,36.280
1749802109413,2025-06-13T11.08.29.413,22.631,-8.537,9.024,38.963
1749802109422,2025-06-13T11.08.29.422,22.640,-9.268,8.415,41.707
1749802109432,2025-06-13T11.08.29.432,22.650,-10.549,7.561,44.390
1749802109443,2025-06-13T11.08.29.443,22.661,-12.073,6.463,46.829
1749802109453,2025-06-13T11.08.29.453,22.671,-13.354,4.756,48.902
1749802109462,2025-06-13T11.08.29.462,22.680,-14.573,2.744,51.037
1749802109472,2025-06-13T11.08.29.472,22.690,-16.037,1.037,52.866
1749802109482,2025-06-13T11.08.29.482,22.700,-17.683,0.122,53.963
1749802109492,2025-06-13T11.08.29.492,22.710,-19.817,-1.220,55.244
1749802109501,2025-06-13T11.08.29.501,22.719,-21.585,-4.634,57.317
1749802109512,2025-06-13T11.08.29.512,22.730,-21.768,-7.561,60.305
1749802109522,2025-06-13T11.08.29.522,22.740,-22.256,-7.500,62.805
1749802109532,2025-06-13T11.08.29.532,22.750,-22.866,-5.183,63.598
1749802109541,2025-06-13T11.08.29.541,22.759,-22.683,-1.524,63.232
1749802109551,2025-06-13T11.08.29.551,22.769,-22.195,1.890,62.317
1749802109561,2025-06-13T11.08.29.561,22.779,-20.671,2.500,60.915
1749802109572,2025-06-13T11.08.29.572,22.790,-17.317,0.488,60.122
1749802109580,2025-06-13T11.08.29.580,22.798,-13.902,-2.134,59.268
1749802109591,2025-06-13T11.08.29.591,22.809,-11.890,-3.720,58.354
1749802109601,2025-06-13T11.08.29.601,22.819,-9.817,-3.232,57.866
1749802109611,2025-06-13T11.08.29.611,22.829,-7.134,-0.244,56.707
1749802109620,2025-06-13T11.08.29.620,22.838,-4.085,4.085,54.756
1749802109630,2025-06-13T11.08.29.630,22.848,-0.610,8.171,52.256
1749802109640,2025-06-13T11.08.29.640,22.858,3.232,11.280,49.695
1749802109651,2025-06-13T11.08.29.651,22.869,7.195,13.110,47.378
1749802109659,2025-06-13T11.08.29.659,22.877,9.878,15.366,44.939
1749802109670,2025-06-13T11.08.29.670,22.888,11.463,18.110,41.829
1749802109680,2025-06-13T11.08.29.680,22.898,12.683,19.756,38.720
1749802109690,2025-06-13T11.08.29.690,22.908,14.695,19.024,36.037
1749802109699,2025-06-13T11.08.29.699,22.917,16.585,17.622,33.537
1749802109709,2025-06-13T11.08.29.709,22.927,16.646,18.110,30.549
1749802109720,2025-06-13T11.08.29.720,22.938,15.305,20.000,27.500
1749802109730,2025-06-13T11.08.29.730,22.948,13.171,21.463,24.695
1749802109739,2025-06-13T11.08.29.739,22.957,11.159,21.098,21.829
1749802109749,2025-06-13T11.08.29.749,22.967,9.207,19.573,18.720
1749802109759,2025-06-13T11.08.29.759,22.977,7.317,16.646,15.793
1749802109769,2025-06-13T11.08.29.769,22.987,6.341,12.805,13.415
1749802109778,2025-06-13T11.08.29.778,22.996,4.634,9.756,11.585
1749802109788,2025-06-13T11.08.29.788,23.006,1.402,7.927,9.939
1749802109799,2025-06-13T11.08.29.799,23.017,-1.646,7.073,8.720
1749802109809,2025-06-13T11.08.29.809,23.027,-3.415,6.220,7.500
1749802109818,2025-06-13T11.08.29.818,23.036,-4.878,4.451,6.768
1749802109828,2025-06-13T11.08.29.828,23.046,-6.037,2.683,6.524
1749802109838,2025-06-13T11.08.29.838,23.056,-7.134,1.890,6.159
1749802109848,2025-06-13T11.08.29.848,23.066,-8.049,1.585,6.037
1749802109857,2025-06-13T11.08.29.857,23.075,-8.537,1.402,6.707
1749802109867,2025-06-13T11.08.29.867,23.085,-9.268,0.793,7.866
1749802109878,2025-06-13T11.08.29.878,23.096,-10.610,-0.610,8.659
1749802109888,2025-06-13T11.08.29.888,23.106,-12.134,-1.646,9.390
1749802109897,2025-06-13T11.08.29.897,23.115,-14.085,-1.280,10.671
1749802109907,2025-06-13T11.08.29.907,23.125,-16.768,-0.793,11.890
1749802109917,2025-06-13T11.08.29.917,23.135,-18.780,-0.610,13.415
1749802109928,2025-06-13T11.08.29.928,23.146,-20.671,-0.427,14.268
1749802109936,2025-06-13T11.08.29.936,23.154,-21.951,-1.159,14.573
1749802109947,2025-06-13T11.08.29.947,23.165,-23.354,-2.012,14.451
1749802109957,2025-06-13T11.08.29.957,23.175,-25.366,-3.659,13.780
1749802109967,2025-06-13T11.08.29.967,23.185,-26.707,-5.000,13.476
1749802109976,2025-06-13T11.08.29.976,23.194,-27.317,-4.878,13.171
1749802109986,2025-06-13T11.08.29.986,23.204,-28.720,-3.720,12.073
1749802109996,2025-06-13T11.08.29.996,23.214,-30.549,-2.073,10.915
1749802110007,2025-06-13T11.08.30.007,23.225,-32.317,0.122,10.244
1749802110015,2025-06-13T11.08.30.015,23.233,-34.573,2.317,10.000
1749802110026,2025-06-13T11.08.30.026,23.244,-36.646,2.927,9.451
1749802110036,2025-06-13T11.08.30.036,23.254,-38.171,2.805,8.841
1749802110046,2025-06-13T11.08.30.046,23.264,-39.146,2.866,8.293
1749802110055,2025-06-13T11.08.30.055,23.273,-40.427,3.110,7.256
1749802110065,2025-06-13T11.08.30.065,23.283,-42.500,3.537,6.585
1749802110075,2025-06-13T11.08.30.075,23.293,-44.268,3.841,6.159
1749802110086,2025-06-13T11.08.30.086,23.304,-45.366,4.207,5.671
1749802110095,2025-06-13T11.08.30.095,23.313,-46.524,6.280,4.817
1749802110105,2025-06-13T11.08.30.105,23.323,-47.622,9.939,4.024
1749802110115,2025-06-13T11.08.30.115,23.333,-48.659,13.780,2.988
1749802110125,2025-06-13T11.08.30.125,23.343,-50.244,17.439,1.159
1749802110134,2025-06-13T11.08.30.134,23.352,-50.000,20.000,-0.854
1749802110144,2025-06-13T11.08.30.144,23.362,-49.573,20.915,-2.683
1749802110155,2025-06-13T11.08.30.155,23.373,-50.976,20.976,-4.451
1749802110165,2025-06-13T11.08.30.165,23.383,-52.622,20.549,-5.732
1749802110174,2025-06-13T11.08.30.174,23.392,-53.963,19.512,-6.646
1749802110184,2025-06-13T11.08.30.184,23.402,-54.451,19.512,-7.927
1749802110194,2025-06-13T11.08.30.194,23.412,-55.122,20.610,-9.146
1749802110204,2025-06-13T11.08.30.204,23.422,-55.793,21.707,-10.366
1749802110213,2025-06-13T11.08.30.213,23.431,-55.427,23.049,-11.402
1749802110223,2025-06-13T11.08.30.223,23.441,-55.000,24.878,-11.951
1749802110234,2025-06-13T11.08.30.234,23.452,-54.817,26.646,-12.195
1749802110244,2025-06-13T11.08.30.244,23.462,-54.756,28.232,-12.988
1749802110253,2025-06-13T11.08.30.253,23.471,-54.634,29.817,-14.085
1749802110263,2025-06-13T11.08.30.263,23.481,-54.451,31.463,-15.000
1749802110273,2025-06-13T11.08.30.273,23.491,-54.024,32.866,-15.549
1749802110283,2025-06-13T11.08.30.283,23.501,-52.927,32.744,-16.341
1749802110292,2025-06-13T11.08.30.292,23.510,-51.890,32.012,-18.049
1749802110303,2025-06-13T11.08.30.303,23.521,-51.951,31.707,-18.598
1749802110313,2025-06-13T11.08.30.313,23.531,-52.439,30.793,-19.329
1749802110323,2025-06-13T11.08.30.323,23.541,-52.805,27.927,-20.793
1749802110332,2025-06-13T11.08.30.332,23.550,-52.378,24.756,-21.280
1749802110342,2025-06-13T11.08.30.342,23.560,-51.524,22.988,-20.793
1749802110352,2025-06-13T11.08.30.352,23.570,-50.549,23.354,-20.610
1749802110363,2025-06-13T11.08.30.363,23.581,-50.122,24.939,-20.549
1749802110371,2025-06-13T11.08.30.371,23.589,-49.329,26.463,-20.366
1749802110382,2025-06-13T11.08.30.382,23.600,-47.256,26.402,-20.061
1749802110392,2025-06-13T11.08.30.392,23.610,-45.183,25.976,-20.488
1749802110402,2025-06-13T11.08.30.402,23.620,-43.598,25.976,-21.280
1749802110411,2025-06-13T11.08.30.411,23.629,-42.500,25.427,-22.073
1749802110421,2025-06-13T11.08.30.421,23.639,-41.159,24.207,-23.232
1749802110431,2025-06-13T11.08.30.431,23.649,-39.512,22.622,-24.756
1749802110442,2025-06-13T11.08.30.442,23.660,-37.744,21.159,-25.854
1749802110450,2025-06-13T11.08.30.450,23.668,-35.915,19.573,-25.854
1749802110461,2025-06-13T11.08.30.461,23.679,-35.122,17.317,-25.610
1749802110471,2025-06-13T11.08.30.471,23.689,-34.390,15.000,-25.671
1749802110481,2025-06-13T11.08.30.481,23.699,-33.171,14.146,-25.854
1749802110490,2025-06-13T11.08.30.490,23.708,-32.073,14.024,-26.159
1749802110500,2025-06-13T11.08.30.500,23.718,-30.793,13.476,-26.951
1749802110511,2025-06-13T11.08.30.511,23.729,-28.293,12.561,-28.049
1749802110521,2025-06-13T11.08.30.521,23.739,-25.549,12.378,-29.329
1749802110530,2025-06-13T11.08.30.530,23.748,-23.598,12.012,-30.671
1749802110540,2025-06-13T11.08.30.540,23.758,-21.220,10.488,-32.317
1749802110550,2025-06-13T11.08.30.550,23.768,-18.537,8.049,-33.963
1749802110560,2025-06-13T11.08.30.560,23.778,-16.159,6.463,-35.427
1749802110569,2025-06-13T11.08.30.569,23.787,-14.329,6.037,-36.159
1749802110579,2025-06-13T11.08.30.579,23.797,-12.622,5.854,-36.402
1749802110590,2025-06-13T11.08.30.590,23.808,-10.244,5.000,-36.402
1749802110600,2025-06-13T11.08.30.600,23.818,-7.683,3.598,-36.098
1749802110609,2025-06-13T11.08.30.609,23.827,-5.854,2.988,-35.671
1749802110619,2025-06-13T11.08.30.619,23.837,-4.268,3.049,-35.183
1749802110629,2025-06-13T11.08.30.629,23.847,-3.049,2.866,-35.305
1749802110639,2025-06-13T11.08.30.639,23.857,-1.524,1.524,-36.037
1749802110648,2025-06-13T11.08.30.648,23.866,0.732,-0.732,-36.646
1749802110658,2025-06-13T11.08.30.658,23.876,3.537,-3.537,-37.317
1749802110669,2025-06-13T11.08.30.669,23.887,6.524,-5.244,-37.927
1749802110679,2025-06-13T11.08.30.679,23.897,8.780,-5.061,-38.659
1749802110688,2025-06-13T11.08.30.688,23.906,9.817,-3.841,-39.634
1749802110698,2025-06-13T11.08.30.698,23.916,10.976,-2.988,-40.183
1749802110708,2025-06-13T11.08.30.708,23.926,12.988,-3.049,-40.305
1749802110719,2025-06-13T11.08.30.719,23.937,14.756,-3.476,-40.122
1749802110727,2025-06-13T11.08.30.727,23.945,16.159,-4.573,-40.427
1749802110738,2025-06-13T11.08.30.738,23.956,18.537,-5.610,-40.976
1749802110748,2025-06-13T11.08.30.748,23.966,21.402,-5.671,-40.976
1749802110758,2025-06-13T11.08.30.758,23.976,24.146,-5.854,-40.732
1749802110767,2025-06-13T11.08.30.767,23.985,26.159,-6.890,-40.854
1749802110777,2025-06-13T11.08.30.777,23.995,27.927,-7.988,-41.037
1749802110787,2025-06-13T11.08.30.787,24.005,29.756,-9.268,-40.854
1749802110798,2025-06-13T11.08.30.798,24.016,31.707,-10.061,-40.061
1749802110806,2025-06-13T11.08.30.806,24.024,33.293,-10.061,-39.146
1749802110817,2025-06-13T11.08.30.817,24.035,34.695,-9.512,-38.354
1749802110827,2025-06-13T11.08.30.827,24.045,36.646,-8.963,-37.195
1749802110837,2025-06-13T11.08.30.837,24.055,38.598,-8.659,-35.915
1749802110846,2025-06-13T11.08.30.846,24.064,40.244,-8.720,-35.183
1749802110856,2025-06-13T11.08.30.856,24.074,42.073,-9.329,-34.512
1749802110867,2025-06-13T11.08.30.867,24.085,44.390,-10.915,-33.415
1749802110877,2025-06-13T11.08.30.877,24.095,46.707,-12.683,-32.256
1749802110886,2025-06-13T11.08.30.886,24.104,48.049,-12.683,-31.220
1749802110896,2025-06-13T11.08.30.896,24.114,49.085,-11.707,-29.878
1749802110906,2025-06-13T11.08.30.906,24.124,50.549,-10.915,-27.927
1749802110916,2025-06-13T11.08.30.916,24.134,51.890,-10.061,-26.220
1749802110925,2025-06-13T11.08.30.925,24.143,53.049,-9.207,-24.939
1749802110935,2025-06-13T11.08.30.935,24.153,54.146,-8.598,-23.415
1749802110946,2025-06-13T11.08.30.946,24.164,55.061,-8.171,-21.951
1749802110956,2025-06-13T11.08.30.956,24.174,55.915,-8.049,-20.488
1749802110965,2025-06-13T11.08.30.965,24.183,56.890,-8.598,-19.390
1749802110975,2025-06-13T11.08.30.975,24.193,57.256,-9.451,-18.293
1749802110985,2025-06-13T11.08.30.985,24.203,57.683,-10.793,-17.134
1749802110995,2025-06-13T11.08.30.995,24.213,57.622,-12.012,-16.280
1749802111004,2025-06-13T11.08.31.004,24.222,57.500,-13.537,-14.878
1749802111014,2025-06-13T11.08.31.014,24.232,57.134,-13.720,-13.110
1749802111025,2025-06-13T11.08.31.025,24.243,56.159,-12.439,-11.951
1749802111035,2025-06-13T11.08.31.035,24.253,55.000,-11.220,-10.915
1749802111044,2025-06-13T11.08.31.044,24.262,54.451,-11.098,-9.451
1749802111054,2025-06-13T11.08.31.054,24.272,54.573,-11.220,-7.927
1749802111064,2025-06-13T11.08.31.064,24.282,54.268,-11.037,-6.646
1749802111075,2025-06-13T11.08.31.075,24.293,52.988,-11.098,-5.793
1749802111083,2025-06-13T11.08.31.083,24.301,52.073,-11.890,-5.061
1749802111094,2025-06-13T11.08.31.094,24.312,51.646,-12.622,-3.841
1749802111104,2025-06-13T11.08.31.104,24.322,51.463,-12.927,-2.256
1749802111114,2025-06-13T11.08.31.114,24.332,50.549,-12.744,-0.915
1749802111123,2025-06-13T11.08.31.123,24.341,49.512,-12.073,-0.305
1749802111133,2025-06-13T11.08.31.133,24.351,49.024,-11.037,0.305
1749802111143,2025-06-13T11.08.31.143,24.361,48.537,-10.305,1.220
1749802111154,2025-06-13T11.08.31.154,24.372,48.171,-9.878,2.256
1749802111162,2025-06-13T11.08.31.162,24.380,46.829,-9.573,2.805
1749802111173,2025-06-13T11.08.31.173,24.391,45.305,-9.756,3.232
1749802111183,2025-06-13T11.08.31.183,24.401,44.268,-10.244,3.780
1749802111193,2025-06-13T11.08.31.193,24.411,43.171,-10.610,4.268
1749802111202,2025-06-13T11.08.31.202,24.420,42.012,-11.280,4.573
1749802111212,2025-06-13T11.08.31.212,24.430,41.098,-12.439,5.000
1749802111222,2025-06-13T11.08.31.222,24.440,40.549,-13.232,5.610
1749802111233,2025-06-13T11.08.31.233,24.451,39.573,-12.988,6.159
1749802111242,2025-06-13T11.08.31.242,24.460,38.963,-11.098,6.646
1749802111252,2025-06-13T11.08.31.252,24.470,37.317,-8.293,7.195
1749802111262,2025-06-13T11.08.31.262,24.480,35.061,-6.707,7.744
1749802111272,2025-06-13T11.08.31.272,24.490,34.329,-7.012,8.598
1749802111281,2025-06-13T11.08.31.281,24.499,34.146,-7.805,9.085
1749802111291,2025-06-13T11.08.31.291,24.509,33.354,-8.293,9.451
1749802111302,2025-06-13T11.08.31.302,24.520,32.439,-7.927,9.695
1749802111312,2025-06-13T11.08.31.312,24.530,31.585,-6.768,9.756
1749802111321,2025-06-13T11.08.31.321,24.539,30.671,-4.878,9.939
1749802111331,2025-06-13T11.08.31.331,24.549,29.268,-3.354,10.488
1749802111341,2025-06-13T11.08.31.341,24.559,27.561,-3.354,11.280
1749802111351,2025-06-13T11.08.31.351,24.569,26.220,-4.146,12.317
1749802111360,2025-06-13T11.08.31.360,24.578,25.671,-4.268,13.537
1749802111370,2025-06-13T11.08.31.370,24.588,24.451,-3.720,14.329
1749802111381,2025-06-13T11.08.31.381,24.599,22.256,-3.354,15.000
1749802111391,2025-06-13T11.08.31.391,24.609,20.854,-3.232,15.854
1749802111400,2025-06-13T11.08.31.400,24.618,19.817,-3.171,17.256
1749802111410,2025-06-13T11.08.31.410,24.628,18.598,-2.805,18.293
1749802111420,2025-06-13T11.08.31.420,24.638,17.195,-2.073,18.841
1749802111430,2025-06-13T11.08.31.430,24.648,14.695,-0.061,20.122
1749802111439,2025-06-13T11.08.31.439,24.657,12.378,1.768,21.341
1749802111450,2025-06-13T11.08.31.450,24.668,10.671,2.561,21.890
1749802111460,2025-06-13T11.08.31.460,24.678,9.695,2.378,22.927
1749802111470,2025-06-13T11.08.31.470,24.688,8.720,1.890,23.780
1749802111479,2025-06-13T11.08.31.479,24.697,8.110,1.402,24.085
1749802111489,2025-06-13T11.08.31.489,24.707,7.805,1.890,24.207
1749802111499,2025-06-13T11.08.31.499,24.717,7.561,3.293,23.902
1749802111510,2025-06-13T11.08.31.510,24.728,7.012,4.329,24.024
1749802111518,2025-06-13T11.08.31.518,24.736,5.976,5.366,24.451
1749802111529,2025-06-13T11.08.31.529,24.747,5.671,6.524,24.817
1749802111539,2025-06-13T11.08.31.539,24.757,4.878,7.866,25.244
1749802111549,2025-06-13T11.08.31.549,24.767,4.329,8.963,25.366
1749802111558,2025-06-13T11.08.31.558,24.776,4.512,9.512,25.488
1749802111568,2025-06-13T11.08.31.568,24.786,4.207,9.817,25.793
1749802111578,2025-06-13T11.08.31.578,24.796,4.024,9.695,26.341
1749802111589,2025-06-13T11.08.31.589,24.807,4.817,9.207,26.829
1749802111597,2025-06-13T11.08.31.597,24.815,6.280,8.963,27.195
1749802111608,2025-06-13T11.08.31.608,24.826,6.707,9.329,27.683
1749802111618,2025-06-13T11.08.31.618,24.836,6.037,9.878,28.476
1749802111628,2025-06-13T11.08.31.628,24.846,4.939,10.000,29.207
1749802111637,2025-06-13T11.08.31.637,24.855,4.085,9.512,29.817
1749802111647,2025-06-13T11.08.31.647,24.865,3.537,9.634,30.549
1749802111658,2025-06-13T11.08.31.658,24.876,2.927,10.671,30.854
1749802111668,2025-06-13T11.08.31.668,24.886,2.195,12.134,30.671
1749802111677,2025-06-13T11.08.31.677,24.895,2.805,12.195,30.122
1749802111687,2025-06-13T11.08.31.687,24.905,3.841,11.585,29.573
1749802111697,2025-06-13T11.08.31.697,24.915,2.988,11.829,29.512
1749802111707,2025-06-13T11.08.31.707,24.925,1.159,12.561,29.939
1749802111716,2025-06-13T11.08.31.716,24.934,-0.061,12.012,30.732
1749802111726,2025-06-13T11.08.31.726,24.944,-0.549,11.341,31.402
1749802111737,2025-06-13T11.08.31.737,24.955,-1.341,11.524,31.341
1749802111747,2025-06-13T11.08.31.747,24.965,-2.073,11.220,30.793
1749802111756,2025-06-13T11.08.31.756,24.974,-1.890,10.427,30.671
1749802111766,2025-06-13T11.08.31.766,24.984,-1.707,9.817,30.671
1749802111776,2025-06-13T11.08.31.776,24.994,-2.927,9.939,30.549
1749802111786,2025-06-13T11.08.31.786,25.004,-4.756,10.183,30.915
1749802111795,2025-06-13T11.08.31.795,25.013,-5.549,9.573,31.585
1749802111805,2025-06-13T11.08.31.805,25.023,-6.220,9.146,31.951
1749802111816,2025-06-13T11.08.31.816,25.034,-7.317,9.939,31.646
1749802111826,2025-06-13T11.08.31.826,25.044,-7.927,11.280,31.402
1749802111835,2025-06-13T11.08.31.835,25.053,-7.500,11.585,31.646
1749802111845,2025-06-13T11.08.31.845,25.063,-7.378,11.037,31.707
1749802111855,2025-06-13T11.08.31.855,25.073,-7.622,11.037,31.463
1749802111866,2025-06-13T11.08.31.866,25.084,-7.927,12.012,31.037
1749802111874,2025-06-13T11.08.31.874,25.092,-8.110,12.683,31.037
1749802111885,2025-06-13T11.08.31.885,25.103,-7.622,12.622,31.646
1749802111895,2025-06-13T11.08.31.895,25.113,-7.561,12.073,31.585
1749802111905,2025-06-13T11.08.31.905,25.123,-8.171,11.829,32.195
1749802111914,2025-06-13T11.08.31.914,25.132,-9.024,12.256,33.232
1749802111924,2025-06-13T11.08.31.924,25.142,-9.268,12.561,33.171
1749802111934,2025-06-13T11.08.31.934,25.152,-9.207,11.829,32.866
1749802111945,2025-06-13T11.08.31.945,25.163,-8.720,10.305,32.683
1749802111953,2025-06-13T11.08.31.953,25.171,-8.659,9.695,32.500
1749802111964,2025-06-13T11.08.31.964,25.182,-9.268,9.451,32.927
1749802111974,2025-06-13T11.08.31.974,25.192,-10.122,8.841,34.512
1749802111984,2025-06-13T11.08.31.984,25.202,-10.549,8.293,36.098
1749802111993,2025-06-13T11.08.31.993,25.211,-12.256,7.744,36.646
1749802112003,2025-06-13T11.08.32.003,25.221,-13.598,7.683,36.159
1749802112013,2025-06-13T11.08.32.013,25.231,-12.622,8.598,35.366
1749802112024,2025-06-13T11.08.32.024,25.242,-11.585,10.000,34.878
1749802112033,2025-06-13T11.08.32.033,25.251,-11.402,10.366,34.146
1749802112043,2025-06-13T11.08.32.043,25.261,-10.244,9.878,33.476
1749802112053,2025-06-13T11.08.32.053,25.271,-9.512,10.305,33.476
