epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802511535,2025-06-13T11.15.11.535,22.761,37.317,-6.768,7.317
1749802511545,2025-06-13T11.15.11.545,22.771,35.549,-8.537,7.866
1749802511555,2025-06-13T11.15.11.555,22.781,33.780,-10.122,7.500
1749802511564,2025-06-13T11.15.11.564,22.790,31.585,-10.427,7.378
1749802511574,2025-06-13T11.15.11.574,22.800,29.634,-9.390,7.378
1749802511585,2025-06-13T11.15.11.585,22.811,27.012,-7.744,7.622
1749802511595,2025-06-13T11.15.11.595,22.821,25.061,-6.890,7.439
1749802511604,2025-06-13T11.15.11.604,22.830,23.293,-6.646,6.707
1749802511614,2025-06-13T11.15.11.614,22.840,20.915,-7.134,6.341
1749802511624,2025-06-13T11.15.11.624,22.850,18.232,-7.561,6.220
1749802511634,2025-06-13T11.15.11.634,22.860,15.061,-6.646,5.976
1749802511643,2025-06-13T11.15.11.643,22.869,12.256,-5.427,5.427
1749802511653,2025-06-13T11.15.11.653,22.879,9.451,-4.512,4.939
1749802511664,2025-06-13T11.15.11.664,22.890,7.439,-4.146,4.390
1749802511674,2025-06-13T11.15.11.674,22.900,5.854,-2.317,3.720
1749802511683,2025-06-13T11.15.11.683,22.909,3.293,0.000,3.720
1749802511693,2025-06-13T11.15.11.693,22.919,0.244,0.976,3.049
1749802511703,2025-06-13T11.15.11.703,22.929,-2.561,0.610,2.439
1749802511714,2025-06-13T11.15.11.714,22.940,-4.146,-0.610,2.073
1749802511722,2025-06-13T11.15.11.722,22.948,-5.427,-1.341,1.707
1749802511733,2025-06-13T11.15.11.733,22.959,-7.134,-0.549,1.341
1749802511743,2025-06-13T11.15.11.743,22.969,-9.146,1.951,0.427
1749802511753,2025-06-13T11.15.11.753,22.979,-11.037,4.512,-0.366
1749802511762,2025-06-13T11.15.11.762,22.988,-12.500,5.671,-0.366
1749802511772,2025-06-13T11.15.11.772,22.998,-13.780,5.976,0.305
1749802511782,2025-06-13T11.15.11.782,23.008,-15.000,5.549,1.524
1749802511793,2025-06-13T11.15.11.793,23.019,-15.488,4.756,2.988
1749802511801,2025-06-13T11.15.11.801,23.027,-15.854,4.573,5.000
1749802511812,2025-06-13T11.15.11.812,23.038,-16.220,5.427,7.439
1749802511822,2025-06-13T11.15.11.822,23.048,-15.854,7.988,10.183
1749802511832,2025-06-13T11.15.11.832,23.058,-15.671,12.317,12.805
1749802511841,2025-06-13T11.15.11.841,23.067,-16.707,15.854,15.183
1749802511851,2025-06-13T11.15.11.851,23.077,-18.171,15.244,18.232
1749802511861,2025-06-13T11.15.11.861,23.087,-18.049,11.220,22.195
1749802511872,2025-06-13T11.15.11.872,23.098,-16.829,8.049,26.098
1749802511881,2025-06-13T11.15.11.881,23.107,-16.341,8.171,29.573
1749802511891,2025-06-13T11.15.11.891,23.117,-16.280,10.000,32.927
1749802511901,2025-06-13T11.15.11.901,23.127,-15.976,10.732,34.878
1749802511911,2025-06-13T11.15.11.911,23.137,-15.549,8.841,36.707
1749802511920,2025-06-13T11.15.11.920,23.146,-14.878,6.037,38.171
1749802511930,2025-06-13T11.15.11.930,23.156,-15.488,5.610,40.671
1749802511941,2025-06-13T11.15.11.941,23.167,-16.829,6.524,42.988
1749802511951,2025-06-13T11.15.11.951,23.177,-17.378,6.220,44.451
1749802511960,2025-06-13T11.15.11.960,23.186,-16.646,5.732,45.305
1749802511970,2025-06-13T11.15.11.970,23.196,-16.098,7.683,45.244
1749802511980,2025-06-13T11.15.11.980,23.206,-16.159,10.671,44.451
1749802511990,2025-06-13T11.15.11.990,23.216,-15.549,11.768,43.780
1749802511999,2025-06-13T11.15.11.999,23.225,-14.146,11.524,43.476
1749802512009,2025-06-13T11.15.12.009,23.235,-13.232,10.976,43.354
1749802512020,2025-06-13T11.15.12.020,23.246,-12.561,10.610,43.110
1749802512030,2025-06-13T11.15.12.030,23.256,-11.585,11.280,42.561
1749802512039,2025-06-13T11.15.12.039,23.265,-11.220,13.354,42.500
1749802512049,2025-06-13T11.15.12.049,23.275,-10.183,16.220,42.256
1749802512059,2025-06-13T11.15.12.059,23.285,-9.146,18.963,41.585
1749802512069,2025-06-13T11.15.12.069,23.295,-7.683,20.549,41.341
1749802512078,2025-06-13T11.15.12.078,23.304,-5.793,22.866,41.280
1749802512089,2025-06-13T11.15.12.089,23.315,-3.902,25.610,41.220
1749802512099,2025-06-13T11.15.12.099,23.325,-1.646,28.659,40.610
1749802512109,2025-06-13T11.15.12.109,23.335,0.976,32.683,39.939
1749802512118,2025-06-13T11.15.12.118,23.344,3.110,36.402,39.390
1749802512128,2025-06-13T11.15.12.128,23.354,5.854,39.024,39.451
1749802512138,2025-06-13T11.15.12.138,23.364,8.780,42.256,40.305
1749802512149,2025-06-13T11.15.12.149,23.375,10.610,45.915,41.524
1749802512157,2025-06-13T11.15.12.157,23.383,12.134,49.451,42.622
1749802512168,2025-06-13T11.15.12.168,23.394,13.293,53.841,43.963
1749802512178,2025-06-13T11.15.12.178,23.404,14.207,60.610,46.159
1749802512188,2025-06-13T11.15.12.188,23.414,16.463,71.098,48.415
1749802512197,2025-06-13T11.15.12.197,23.423,17.805,85.610,50.061
1749802512207,2025-06-13T11.15.12.207,23.433,16.463,99.451,49.268
1749802512217,2025-06-13T11.15.12.217,23.443,14.390,109.146,47.378
1749802512228,2025-06-13T11.15.12.228,23.454,11.585,112.500,46.159
1749802512236,2025-06-13T11.15.12.236,23.462,7.073,106.159,44.085
1749802512247,2025-06-13T11.15.12.247,23.473,5.610,88.354,39.878
1749802512257,2025-06-13T11.15.12.257,23.483,6.951,65.000,35.732
1749802512267,2025-06-13T11.15.12.267,23.493,7.927,40.183,33.049
1749802512276,2025-06-13T11.15.12.276,23.502,9.207,19.451,29.878
1749802512286,2025-06-13T11.15.12.286,23.512,9.939,8.171,26.585
1749802512297,2025-06-13T11.15.12.297,23.523,7.988,6.098,23.963
1749802512307,2025-06-13T11.15.12.307,23.533,5.366,9.329,21.341
1749802512316,2025-06-13T11.15.12.316,23.542,1.768,13.902,18.841
1749802512326,2025-06-13T11.15.12.326,23.552,-1.768,16.220,16.098
1749802512336,2025-06-13T11.15.12.336,23.562,-4.207,15.427,12.256
1749802512346,2025-06-13T11.15.12.346,23.572,-5.549,11.524,8.415
1749802512355,2025-06-13T11.15.12.355,23.581,-5.915,7.012,4.573
1749802512365,2025-06-13T11.15.12.365,23.591,-6.707,5.122,1.280
1749802512376,2025-06-13T11.15.12.376,23.602,-8.598,5.183,-1.037
1749802512386,2025-06-13T11.15.12.386,23.612,-10.671,4.695,-3.110
1749802512395,2025-06-13T11.15.12.395,23.621,-11.463,2.927,-4.634
1749802512405,2025-06-13T11.15.12.405,23.631,-11.585,1.951,-5.488
1749802512415,2025-06-13T11.15.12.415,23.641,-12.561,3.780,-5.549
1749802512425,2025-06-13T11.15.12.425,23.651,-13.720,7.256,-5.854
1749802512434,2025-06-13T11.15.12.434,23.660,-14.451,10.305,-5.854
1749802512444,2025-06-13T11.15.12.444,23.670,-15.366,10.671,-5.122
1749802512455,2025-06-13T11.15.12.455,23.681,-16.585,8.415,-4.207
1749802512465,2025-06-13T11.15.12.465,23.691,-18.598,4.878,-3.415
1749802512474,2025-06-13T11.15.12.474,23.700,-20.732,1.159,-2.805
1749802512484,2025-06-13T11.15.12.484,23.710,-23.293,-1.585,-1.585
1749802512494,2025-06-13T11.15.12.494,23.720,-26.585,-3.354,0.854
1749802512505,2025-06-13T11.15.12.505,23.731,-28.841,-3.476,2.500
1749802512513,2025-06-13T11.15.12.513,23.739,-32.012,-2.134,4.085
1749802512524,2025-06-13T11.15.12.524,23.750,-36.037,-1.890,6.037
1749802512534,2025-06-13T11.15.12.534,23.760,-40.488,-2.744,7.683
1749802512544,2025-06-13T11.15.12.544,23.770,-46.524,-4.329,9.878
1749802512553,2025-06-13T11.15.12.553,23.779,-50.854,-7.256,11.159
1749802512563,2025-06-13T11.15.12.563,23.789,-54.451,-8.659,11.646
1749802512573,2025-06-13T11.15.12.573,23.799,-57.927,-6.402,10.854
1749802512584,2025-06-13T11.15.12.584,23.810,-60.122,-1.890,8.963
1749802512592,2025-06-13T11.15.12.592,23.818,-61.280,2.866,7.561
1749802512603,2025-06-13T11.15.12.603,23.829,-61.159,7.134,6.951
1749802512613,2025-06-13T11.15.12.613,23.839,-60.976,12.378,5.793
1749802512623,2025-06-13T11.15.12.623,23.849,-62.561,18.902,3.293
1749802512632,2025-06-13T11.15.12.632,23.858,-64.878,22.622,-0.793
1749802512642,2025-06-13T11.15.12.642,23.868,-65.305,22.683,-4.268
1749802512652,2025-06-13T11.15.12.652,23.878,-65.671,21.829,-6.951
1749802512663,2025-06-13T11.15.12.663,23.889,-66.037,20.915,-10.183
1749802512672,2025-06-13T11.15.12.672,23.898,-65.122,20.732,-13.476
1749802512682,2025-06-13T11.15.12.682,23.908,-63.659,21.341,-16.037
1749802512692,2025-06-13T11.15.12.692,23.918,-64.817,23.537,-18.049
1749802512702,2025-06-13T11.15.12.702,23.928,-67.012,26.402,-19.634
1749802512711,2025-06-13T11.15.12.711,23.937,-67.866,27.317,-20.671
1749802512721,2025-06-13T11.15.12.721,23.947,-68.354,25.549,-21.829
1749802512732,2025-06-13T11.15.12.732,23.958,-67.744,22.866,-24.695
1749802512742,2025-06-13T11.15.12.742,23.968,-66.585,22.683,-27.866
1749802512751,2025-06-13T11.15.12.751,23.977,-64.939,25.000,-29.512
1749802512761,2025-06-13T11.15.12.761,23.987,-61.341,28.902,-30.610
1749802512771,2025-06-13T11.15.12.771,23.997,-57.927,34.085,-31.646
1749802512781,2025-06-13T11.15.12.781,24.007,-56.463,38.963,-33.780
1749802512790,2025-06-13T11.15.12.790,24.016,-56.159,40.183,-35.976
1749802512800,2025-06-13T11.15.12.800,24.026,-54.756,37.683,-37.134
1749802512811,2025-06-13T11.15.12.811,24.037,-52.805,33.476,-37.317
1749802512821,2025-06-13T11.15.12.821,24.047,-50.183,28.415,-37.439
1749802512830,2025-06-13T11.15.12.830,24.056,-47.439,24.695,-36.646
1749802512840,2025-06-13T11.15.12.840,24.066,-44.268,22.683,-35.854
1749802512850,2025-06-13T11.15.12.850,24.076,-40.183,21.524,-35.915
1749802512861,2025-06-13T11.15.12.861,24.087,-37.012,22.866,-36.037
1749802512869,2025-06-13T11.15.12.869,24.095,-36.951,26.341,-36.402
1749802512880,2025-06-13T11.15.12.880,24.106,-37.927,30.244,-36.159
1749802512890,2025-06-13T11.15.12.890,24.116,-38.110,33.659,-35.183
1749802512900,2025-06-13T11.15.12.900,24.126,-37.256,35.366,-33.963
1749802512909,2025-06-13T11.15.12.909,24.135,-34.573,37.134,-33.841
1749802512919,2025-06-13T11.15.12.919,24.145,-32.744,40.061,-34.756
1749802512929,2025-06-13T11.15.12.929,24.155,-31.768,42.744,-35.793
1749802512940,2025-06-13T11.15.12.940,24.166,-32.073,44.451,-36.098
1749802512948,2025-06-13T11.15.12.948,24.174,-32.622,42.683,-36.951
1749802512959,2025-06-13T11.15.12.959,24.185,-32.256,36.463,-39.329
1749802512969,2025-06-13T11.15.12.969,24.195,-30.549,25.061,-42.073
1749802512979,2025-06-13T11.15.12.979,24.205,-26.768,10.793,-44.634
1749802512988,2025-06-13T11.15.12.988,24.214,-22.927,-1.463,-47.073
1749802512998,2025-06-13T11.15.12.998,24.224,-19.207,-8.659,-48.963
1749802513008,2025-06-13T11.15.13.008,24.234,-15.000,-11.037,-50.732
1749802513019,2025-06-13T11.15.13.019,24.245,-11.280,-9.207,-52.317
1749802513027,2025-06-13T11.15.13.027,24.253,-8.293,-5.793,-54.024
1749802513038,2025-06-13T11.15.13.038,24.264,-5.000,-3.354,-55.427
1749802513048,2025-06-13T11.15.13.048,24.274,-1.159,-2.927,-57.744
1749802513058,2025-06-13T11.15.13.058,24.284,3.171,-4.512,-60.000
1749802513067,2025-06-13T11.15.13.067,24.293,8.232,-8.841,-60.854
1749802513077,2025-06-13T11.15.13.077,24.303,14.024,-13.110,-60.183
1749802513088,2025-06-13T11.15.13.088,24.314,19.329,-13.963,-58.537
1749802513098,2025-06-13T11.15.13.098,24.324,24.085,-12.561,-56.463
1749802513107,2025-06-13T11.15.13.107,24.333,28.598,-11.524,-54.695
1749802513117,2025-06-13T11.15.13.117,24.343,33.232,-11.524,-52.866
1749802513127,2025-06-13T11.15.13.127,24.353,37.988,-11.402,-50.549
1749802513137,2025-06-13T11.15.13.137,24.363,42.012,-12.012,-48.171
1749802513146,2025-06-13T11.15.13.146,24.372,45.976,-14.390,-46.463
1749802513156,2025-06-13T11.15.13.156,24.382,50.183,-17.195,-45.488
1749802513167,2025-06-13T11.15.13.167,24.393,54.329,-19.268,-44.085
1749802513177,2025-06-13T11.15.13.177,24.403,58.171,-19.695,-41.768
1749802513186,2025-06-13T11.15.13.186,24.412,61.280,-18.598,-38.902
1749802513196,2025-06-13T11.15.13.196,24.422,63.537,-17.134,-36.280
1749802513206,2025-06-13T11.15.13.206,24.432,66.220,-15.854,-33.963
1749802513216,2025-06-13T11.15.13.216,24.442,68.720,-13.963,-30.976
1749802513225,2025-06-13T11.15.13.225,24.451,70.305,-12.256,-27.622
1749802513236,2025-06-13T11.15.13.236,24.462,72.073,-13.049,-24.451
1749802513246,2025-06-13T11.15.13.246,24.472,73.841,-16.280,-21.463
1749802513256,2025-06-13T11.15.13.256,24.482,75.671,-21.037,-19.024
1749802513265,2025-06-13T11.15.13.265,24.491,77.439,-24.146,-17.256
1749802513275,2025-06-13T11.15.13.275,24.501,77.439,-22.256,-14.634
1749802513285,2025-06-13T11.15.13.285,24.511,76.098,-17.866,-11.341
1749802513296,2025-06-13T11.15.13.296,24.522,75.061,-13.841,-8.293
1749802513304,2025-06-13T11.15.13.304,24.530,74.268,-12.134,-5.915
1749802513315,2025-06-13T11.15.13.315,24.541,74.024,-14.329,-3.841
1749802513325,2025-06-13T11.15.13.325,24.551,74.024,-18.598,-1.646
1749802513335,2025-06-13T11.15.13.335,24.561,72.988,-21.341,0.732
1749802513344,2025-06-13T11.15.13.344,24.570,71.220,-22.622,2.500
1749802513354,2025-06-13T11.15.13.354,24.580,70.183,-22.866,4.146
1749802513364,2025-06-13T11.15.13.364,24.590,68.293,-22.256,5.976
1749802513375,2025-06-13T11.15.13.375,24.601,66.524,-22.561,6.646
1749802513383,2025-06-13T11.15.13.383,24.609,65.671,-22.744,6.707
1749802513394,2025-06-13T11.15.13.394,24.620,64.878,-22.317,7.805
1749802513404,2025-06-13T11.15.13.404,24.630,63.902,-21.402,9.024
1749802513414,2025-06-13T11.15.13.414,24.640,62.622,-19.573,9.573
1749802513423,2025-06-13T11.15.13.423,24.649,61.524,-17.561,10.244
1749802513433,2025-06-13T11.15.13.433,24.659,61.159,-17.256,10.854
1749802513444,2025-06-13T11.15.13.444,24.670,61.341,-18.110,11.220
1749802513454,2025-06-13T11.15.13.454,24.680,61.098,-19.573,11.098
1749802513463,2025-06-13T11.15.13.463,24.689,61.402,-21.951,10.793
1749802513473,2025-06-13T11.15.13.473,24.699,61.951,-22.927,10.976
1749802513483,2025-06-13T11.15.13.483,24.709,61.768,-21.463,12.134
1749802513493,2025-06-13T11.15.13.493,24.719,61.037,-18.598,12.744
1749802513502,2025-06-13T11.15.13.502,24.728,60.732,-15.671,12.622
1749802513512,2025-06-13T11.15.13.512,24.738,60.549,-13.476,12.256
1749802513523,2025-06-13T11.15.13.523,24.749,59.512,-12.622,12.195
1749802513533,2025-06-13T11.15.13.533,24.759,58.232,-12.622,12.439
1749802513542,2025-06-13T11.15.13.542,24.768,57.012,-13.415,12.439
1749802513552,2025-06-13T11.15.13.552,24.778,56.159,-14.756,12.500
1749802513562,2025-06-13T11.15.13.562,24.788,55.610,-15.488,11.829
1749802513572,2025-06-13T11.15.13.572,24.798,54.329,-15.000,10.732
1749802513581,2025-06-13T11.15.13.581,24.807,52.256,-13.110,9.878
1749802513591,2025-06-13T11.15.13.591,24.817,50.549,-11.341,9.329
1749802513602,2025-06-13T11.15.13.602,24.828,48.598,-10.122,9.024
1749802513612,2025-06-13T11.15.13.612,24.838,46.890,-8.841,8.659
1749802513621,2025-06-13T11.15.13.621,24.847,45.183,-6.585,7.683
1749802513631,2025-06-13T11.15.13.631,24.857,42.622,-4.146,6.585
1749802513641,2025-06-13T11.15.13.641,24.867,40.915,-3.171,5.183
1749802513652,2025-06-13T11.15.13.652,24.878,39.146,-2.561,4.146
1749802513660,2025-06-13T11.15.13.660,24.886,36.037,-1.159,3.476
1749802513671,2025-06-13T11.15.13.671,24.897,32.805,-0.610,2.073
1749802513681,2025-06-13T11.15.13.681,24.907,29.329,-2.073,0.915
1749802513691,2025-06-13T11.15.13.691,24.917,27.195,-3.171,0.244
1749802513700,2025-06-13T11.15.13.700,24.926,25.244,-3.841,-0.549
1749802513710,2025-06-13T11.15.13.710,24.936,22.500,-4.146,-0.610
1749802513720,2025-06-13T11.15.13.720,24.946,20.000,-4.573,-0.305
1749802513731,2025-06-13T11.15.13.731,24.957,16.890,-4.146,0.122
1749802513739,2025-06-13T11.15.13.739,24.965,13.415,-3.902,1.402
1749802513750,2025-06-13T11.15.13.750,24.976,11.098,-3.720,2.744
1749802513760,2025-06-13T11.15.13.760,24.986,7.866,-2.317,4.878
1749802513770,2025-06-13T11.15.13.770,24.996,3.841,-1.585,7.134
1749802513779,2025-06-13T11.15.13.779,25.005,0.671,-1.402,8.415
1749802513789,2025-06-13T11.15.13.789,25.015,-1.890,-0.183,8.841
1749802513799,2025-06-13T11.15.13.799,25.025,-3.902,2.744,8.841
1749802513810,2025-06-13T11.15.13.810,25.036,-5.000,5.732,9.634
1749802513819,2025-06-13T11.15.13.819,25.045,-6.159,8.110,10.488
1749802513829,2025-06-13T11.15.13.829,25.055,-7.256,9.268,10.061
1749802513839,2025-06-13T11.15.13.839,25.065,-8.049,9.695,9.268
1749802513849,2025-06-13T11.15.13.849,25.075,-8.537,9.634,9.512
1749802513858,2025-06-13T11.15.13.858,25.084,-8.902,9.512,10.122
1749802513868,2025-06-13T11.15.13.868,25.094,-9.207,8.902,10.793
1749802513879,2025-06-13T11.15.13.879,25.105,-9.451,8.720,11.707
1749802513889,2025-06-13T11.15.13.889,25.115,-10.671,10.000,12.927
1749802513898,2025-06-13T11.15.13.898,25.124,-12.439,11.037,13.902
1749802513908,2025-06-13T11.15.13.908,25.134,-12.134,11.098,14.512
1749802513918,2025-06-13T11.15.13.918,25.144,-10.061,11.829,15.793
1749802513928,2025-06-13T11.15.13.928,25.154,-9.207,12.927,17.805
1749802513937,2025-06-13T11.15.13.937,25.163,-8.476,12.317,18.841
1749802513947,2025-06-13T11.15.13.947,25.173,-7.500,11.402,19.878
1749802513958,2025-06-13T11.15.13.958,25.184,-7.073,11.341,22.561
1749802513968,2025-06-13T11.15.13.968,25.194,-7.561,10.549,25.244
1749802513977,2025-06-13T11.15.13.977,25.203,-7.439,8.841,27.317
1749802513987,2025-06-13T11.15.13.987,25.213,-6.768,8.110,29.390
1749802513997,2025-06-13T11.15.13.997,25.223,-6.280,9.817,31.463
1749802514007,2025-06-13T11.15.14.007,25.233,-6.220,12.256,33.415
1749802514016,2025-06-13T11.15.14.016,25.242,-5.244,13.659,34.695
1749802514027,2025-06-13T11.15.14.027,25.253,-3.902,15.488,35.793
1749802514037,2025-06-13T11.15.14.037,25.263,-3.659,16.829,36.951
1749802514047,2025-06-13T11.15.14.047,25.273,-3.415,16.829,37.805
1749802514056,2025-06-13T11.15.14.056,25.282,-3.476,17.012,38.780
1749802514066,2025-06-13T11.15.14.066,25.292,-4.329,16.890,40.366
1749802514076,2025-06-13T11.15.14.076,25.302,-5.915,15.183,41.951
1749802514087,2025-06-13T11.15.14.087,25.313,-8.232,12.622,43.415
1749802514095,2025-06-13T11.15.14.095,25.321,-9.817,11.037,45.000
1749802514106,2025-06-13T11.15.14.106,25.332,-10.915,10.427,46.463
1749802514116,2025-06-13T11.15.14.116,25.342,-11.524,9.146,47.073
1749802514126,2025-06-13T11.15.14.126,25.352,-10.976,8.902,47.012
1749802514135,2025-06-13T11.15.14.135,25.361,-11.829,10.793,47.500
1749802514145,2025-06-13T11.15.14.145,25.371,-13.963,12.256,47.561
1749802514155,2025-06-13T11.15.14.155,25.381,-15.488,12.195,47.256
1749802514166,2025-06-13T11.15.14.166,25.392,-15.549,11.585,47.561
1749802514174,2025-06-13T11.15.14.174,25.400,-16.220,11.098,48.232
1749802514185,2025-06-13T11.15.14.185,25.411,-16.890,10.488,48.415
1749802514195,2025-06-13T11.15.14.195,25.421,-17.561,10.976,48.537
1749802514205,2025-06-13T11.15.14.205,25.431,-19.085,11.341,49.390
1749802514214,2025-06-13T11.15.14.214,25.440,-20.000,11.098,49.695
1749802514224,2025-06-13T11.15.14.224,25.450,-20.305,11.707,49.390
1749802514235,2025-06-13T11.15.14.235,25.461,-21.098,12.073,48.841
1749802514245,2025-06-13T11.15.14.245,25.471,-21.159,11.098,48.110
1749802514254,2025-06-13T11.15.14.254,25.480,-21.829,9.817,48.171
1749802514264,2025-06-13T11.15.14.264,25.490,-22.561,8.354,48.598
1749802514274,2025-06-13T11.15.14.274,25.500,-22.683,7.500,49.146
1749802514284,2025-06-13T11.15.14.284,25.510,-22.256,7.683,49.390
1749802514293,2025-06-13T11.15.14.293,25.519,-21.524,8.476,48.598
1749802514303,2025-06-13T11.15.14.303,25.529,-20.732,9.085,47.012
1749802514314,2025-06-13T11.15.14.314,25.540,-19.390,9.268,45.183
1749802514324,2025-06-13T11.15.14.324,25.550,-17.805,8.598,43.659
1749802514333,2025-06-13T11.15.14.333,25.559,-15.305,7.317,42.134
1749802514343,2025-06-13T11.15.14.343,25.569,-12.195,7.073,40.366
1749802514353,2025-06-13T11.15.14.353,25.579,-10.610,8.293,38.049
1749802514363,2025-06-13T11.15.14.363,25.589,-9.085,9.817,34.878
1749802514372,2025-06-13T11.15.14.372,25.598,-6.220,11.585,32.012
1749802514382,2025-06-13T11.15.14.382,25.608,-3.720,13.232,29.878
1749802514393,2025-06-13T11.15.14.393,25.619,-1.646,14.573,26.585
1749802514403,2025-06-13T11.15.14.403,25.629,-0.244,15.549,22.988
1749802514412,2025-06-13T11.15.14.412,25.638,0.183,15.793,20.915
1749802514422,2025-06-13T11.15.14.422,25.648,-0.610,14.756,19.878
1749802514432,2025-06-13T11.15.14.432,25.658,-1.463,12.622,18.476
1749802514443,2025-06-13T11.15.14.443,25.669,-2.073,10.000,16.951
1749802514451,2025-06-13T11.15.14.451,25.677,-2.561,7.744,16.463
1749802514462,2025-06-13T11.15.14.462,25.688,-3.232,6.159,16.220
1749802514472,2025-06-13T11.15.14.472,25.698,-4.085,5.854,14.878
1749802514482,2025-06-13T11.15.14.482,25.708,-5.183,5.976,12.378
1749802514491,2025-06-13T11.15.14.491,25.717,-6.585,6.829,9.878
1749802514501,2025-06-13T11.15.14.501,25.727,-7.195,8.171,8.415
1749802514511,2025-06-13T11.15.14.511,25.737,-8.598,9.451,7.378
1749802514522,2025-06-13T11.15.14.522,25.748,-10.854,8.720,6.220
1749802514530,2025-06-13T11.15.14.530,25.756,-11.341,5.793,5.122
1749802514541,2025-06-13T11.15.14.541,25.767,-10.671,3.841,5.427
1749802514551,2025-06-13T11.15.14.551,25.777,-10.793,4.939,5.976
1749802514561,2025-06-13T11.15.14.561,25.787,-11.220,7.622,5.366
1749802514570,2025-06-13T11.15.14.570,25.796,-11.037,10.305,4.146
1749802514580,2025-06-13T11.15.14.580,25.806,-10.671,13.232,3.841
1749802514590,2025-06-13T11.15.14.590,25.816,-10.305,17.134,3.841
1749802514601,2025-06-13T11.15.14.601,25.827,-10.000,21.829,3.354
1749802514610,2025-06-13T11.15.14.610,25.836,-10.061,27.317,3.049
1749802514620,2025-06-13T11.15.14.620,25.846,-9.878,33.537,2.805
1749802514630,2025-06-13T11.15.14.630,25.856,-8.902,41.829,3.293
1749802514640,2025-06-13T11.15.14.640,25.866,-8.537,53.232,5.061
1749802514649,2025-06-13T11.15.14.649,25.875,-10.488,64.512,8.902
1749802514659,2025-06-13T11.15.14.659,25.885,-10.427,70.488,13.476
1749802514670,2025-06-13T11.15.14.670,25.896,-11.341,73.171,18.415
1749802514680,2025-06-13T11.15.14.680,25.906,-14.085,75.793,24.207
1749802514689,2025-06-13T11.15.14.689,25.915,-17.683,79.634,30.610
1749802514699,2025-06-13T11.15.14.699,25.925,-21.463,85.610,36.463
1749802514709,2025-06-13T11.15.14.709,25.935,-27.012,95.122,40.488
1749802514719,2025-06-13T11.15.14.719,25.945,-33.171,104.512,45.000
1749802514728,2025-06-13T11.15.14.728,25.954,-37.012,112.622,48.659
1749802514738,2025-06-13T11.15.14.738,25.964,-42.195,123.110,50.366
1749802514749,2025-06-13T11.15.14.749,25.975,-51.098,133.415,49.756
1749802514759,2025-06-13T11.15.14.759,25.985,-60.610,139.451,47.500
1749802514768,2025-06-13T11.15.14.768,25.994,-70.427,140.732,46.280
1749802514778,2025-06-13T11.15.14.778,26.004,-81.402,137.927,46.159
1749802514788,2025-06-13T11.15.14.788,26.014,-91.768,133.171,45.305
1749802514798,2025-06-13T11.15.14.798,26.024,-100.732,130.244,44.146
1749802514807,2025-06-13T11.15.14.807,26.033,-108.537,132.866,44.634
1749802514818,2025-06-13T11.15.14.818,26.044,-116.280,139.878,43.476
1749802514828,2025-06-13T11.15.14.828,26.054,-124.817,144.024,36.646
1749802514838,2025-06-13T11.15.14.838,26.064,-133.963,143.354,25.549
1749802514847,2025-06-13T11.15.14.847,26.073,-142.744,142.927,11.463
1749802514857,2025-06-13T11.15.14.857,26.083,-153.232,142.256,0.000
1749802514867,2025-06-13T11.15.14.867,26.093,-167.683,138.841,-13.110
1749802514878,2025-06-13T11.15.14.878,26.104,-181.037,131.402,-30.671
1749802514886,2025-06-13T11.15.14.886,26.112,-192.439,120.610,-48.537
1749802514897,2025-06-13T11.15.14.897,26.123,-204.634,109.085,-60.000
1749802514907,2025-06-13T11.15.14.907,26.133,-215.427,99.573,-66.220
1749802514917,2025-06-13T11.15.14.917,26.143,-199.207,116.220,-64.939
1749802514926,2025-06-13T11.15.14.926,26.152,-3.293,220.183,-29.024
1749802514936,2025-06-13T11.15.14.936,26.162,183.293,165.183,-46.098
1749802514946,2025-06-13T11.15.14.946,26.172,144.451,111.037,53.171
1749802514957,2025-06-13T11.15.14.957,26.183,143.232,89.878,103.841
1749802514965,2025-06-13T11.15.14.965,26.191,170.976,139.695,27.805
1749802514976,2025-06-13T11.15.14.976,26.202,105.366,178.415,43.171
1749802514986,2025-06-13T11.15.14.986,26.212,48.476,96.402,-11.768
1749802514996,2025-06-13T11.15.14.996,26.222,52.073,28.780,-56.037
1749802515005,2025-06-13T11.15.15.005,26.231,50.976,-10.122,-48.537
1749802515015,2025-06-13T11.15.15.015,26.241,58.049,-45.000,-21.341
1749802515026,2025-06-13T11.15.15.026,26.252,67.744,-30.183,2.500
1749802515036,2025-06-13T11.15.15.036,26.262,54.756,9.878,-9.451
1749802515045,2025-06-13T11.15.15.045,26.271,36.829,41.829,-29.939
1749802515055,2025-06-13T11.15.15.055,26.281,27.866,51.768,-23.963
1749802515065,2025-06-13T11.15.15.065,26.291,29.268,33.902,-3.659
1749802515075,2025-06-13T11.15.15.075,26.301,33.293,13.598,4.634
1749802515084,2025-06-13T11.15.15.084,26.310,28.659,14.817,-2.256
1749802515094,2025-06-13T11.15.15.094,26.320,25.732,26.646,-1.463
1749802515105,2025-06-13T11.15.15.105,26.331,24.207,25.915,6.463
1749802515115,2025-06-13T11.15.15.115,26.341,19.390,19.390,8.720
1749802515124,2025-06-13T11.15.15.124,26.350,19.512,12.317,4.817
