epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803243014,2025-06-13T11.27.23.014,20.307,-17.683,17.866,-1.707
1749803243024,2025-06-13T11.27.23.024,20.317,-24.085,21.646,-4.878
1749803243034,2025-06-13T11.27.23.034,20.327,-30.793,22.378,-8.720
1749803243043,2025-06-13T11.27.23.043,20.336,-37.378,19.817,-12.805
1749803243053,2025-06-13T11.27.23.053,20.346,-42.683,17.195,-16.402
1749803243064,2025-06-13T11.27.23.064,20.357,-46.341,17.073,-19.024
1749803243074,2025-06-13T11.27.23.074,20.367,-50.061,18.171,-20.305
1749803243083,2025-06-13T11.27.23.083,20.376,-54.878,18.232,-18.110
1749803243093,2025-06-13T11.27.23.093,20.386,-58.841,20.244,-13.963
1749803243103,2025-06-13T11.27.23.103,20.396,-59.817,26.524,-10.488
1749803243113,2025-06-13T11.27.23.113,20.406,-59.756,33.963,-6.829
1749803243122,2025-06-13T11.27.23.122,20.415,-61.280,42.805,0.000
1749803243132,2025-06-13T11.27.23.132,20.425,-62.439,54.024,8.598
1749803243143,2025-06-13T11.27.23.143,20.436,-60.976,64.939,17.073
1749803243153,2025-06-13T11.27.23.153,20.446,-56.037,71.707,25.000
1749803243162,2025-06-13T11.27.23.162,20.455,-49.085,76.524,32.378
1749803243172,2025-06-13T11.27.23.172,20.465,-38.902,81.646,40.244
1749803243182,2025-06-13T11.27.23.182,20.475,-29.756,82.683,45.793
1749803243192,2025-06-13T11.27.23.192,20.485,-23.841,72.317,50.488
1749803243201,2025-06-13T11.27.23.201,20.494,-21.524,50.244,62.378
1749803243211,2025-06-13T11.27.23.211,20.504,-19.085,24.268,77.134
1749803243222,2025-06-13T11.27.23.222,20.515,-14.024,2.012,90.122
1749803243232,2025-06-13T11.27.23.232,20.525,-3.537,-10.061,98.963
1749803243241,2025-06-13T11.27.23.241,20.534,3.110,-17.378,105.854
1749803243251,2025-06-13T11.27.23.251,20.544,5.915,-19.817,107.683
1749803243261,2025-06-13T11.27.23.261,20.554,11.768,-18.293,106.098
1749803243272,2025-06-13T11.27.23.272,20.565,19.390,-17.622,110.915
1749803243280,2025-06-13T11.27.23.280,20.573,24.756,-14.939,119.451
1749803243291,2025-06-13T11.27.23.291,20.584,30.488,-16.524,127.927
1749803243301,2025-06-13T11.27.23.301,20.594,39.329,-17.500,131.829
1749803243311,2025-06-13T11.27.23.311,20.604,41.037,-14.207,130.732
1749803243320,2025-06-13T11.27.23.320,20.613,43.110,-13.171,133.049
1749803243330,2025-06-13T11.27.23.330,20.623,49.512,-16.707,140.732
1749803243340,2025-06-13T11.27.23.340,20.633,58.415,-27.073,144.634
1749803243351,2025-06-13T11.27.23.351,20.644,69.573,-40.244,142.744
1749803243359,2025-06-13T11.27.23.359,20.652,81.768,-46.524,143.293
1749803243370,2025-06-13T11.27.23.370,20.663,90.061,-41.890,146.707
1749803243380,2025-06-13T11.27.23.380,20.673,91.829,-31.585,149.024
1749803243390,2025-06-13T11.27.23.390,20.683,90.427,-24.329,145.122
1749803243399,2025-06-13T11.27.23.399,20.692,93.415,-22.317,136.585
1749803243409,2025-06-13T11.27.23.409,20.702,96.524,-24.756,128.902
1749803243419,2025-06-13T11.27.23.419,20.712,93.354,-30.366,125.915
1749803243430,2025-06-13T11.27.23.430,20.723,86.707,-32.622,123.841
1749803243439,2025-06-13T11.27.23.439,20.732,84.085,-29.573,118.598
1749803243449,2025-06-13T11.27.23.449,20.742,86.463,-24.146,112.256
1749803243459,2025-06-13T11.27.23.459,20.752,87.134,-20.976,107.500
1749803243469,2025-06-13T11.27.23.469,20.762,84.268,-19.268,103.780
1749803243478,2025-06-13T11.27.23.478,20.771,80.122,-14.268,100.488
1749803243488,2025-06-13T11.27.23.488,20.781,75.244,-9.329,96.524
1749803243499,2025-06-13T11.27.23.499,20.792,68.902,-10.061,91.220
1749803243509,2025-06-13T11.27.23.509,20.802,63.476,-14.512,84.146
1749803243518,2025-06-13T11.27.23.518,20.811,61.220,-18.598,77.378
1749803243528,2025-06-13T11.27.23.528,20.821,59.634,-23.171,70.793
1749803243538,2025-06-13T11.27.23.538,20.831,56.829,-30.000,63.841
1749803243548,2025-06-13T11.27.23.548,20.841,53.841,-34.390,57.500
1749803243557,2025-06-13T11.27.23.557,20.850,50.366,-35.549,46.707
1749803243567,2025-06-13T11.27.23.567,20.860,45.122,-38.537,33.049
1749803243578,2025-06-13T11.27.23.578,20.871,41.220,-41.098,22.195
1749803243588,2025-06-13T11.27.23.588,20.881,39.268,-36.707,16.341
1749803243597,2025-06-13T11.27.23.597,20.890,36.159,-27.744,10.671
1749803243607,2025-06-13T11.27.23.607,20.900,29.878,-19.939,6.463
1749803243617,2025-06-13T11.27.23.617,20.910,22.378,-16.280,2.683
1749803243627,2025-06-13T11.27.23.627,20.920,19.024,-14.939,-0.122
1749803243636,2025-06-13T11.27.23.636,20.929,20.915,-10.244,-0.549
1749803243647,2025-06-13T11.27.23.647,20.940,20.915,-4.024,-6.707
1749803243657,2025-06-13T11.27.23.657,20.950,14.695,-0.183,-14.207
1749803243667,2025-06-13T11.27.23.667,20.960,7.317,2.500,-17.195
1749803243676,2025-06-13T11.27.23.676,20.969,2.439,4.634,-17.012
1749803243686,2025-06-13T11.27.23.686,20.979,-0.915,6.463,-17.439
1749803243696,2025-06-13T11.27.23.696,20.989,-4.451,7.195,-18.902
1749803243707,2025-06-13T11.27.23.707,21.000,-8.049,2.439,-20.122
1749803243715,2025-06-13T11.27.23.715,21.008,-11.829,-8.415,-21.768
1749803243726,2025-06-13T11.27.23.726,21.019,-14.451,-18.049,-24.939
1749803243736,2025-06-13T11.27.23.736,21.029,-17.439,-19.573,-28.537
1749803243746,2025-06-13T11.27.23.746,21.039,-23.659,-13.659,-30.793
1749803243755,2025-06-13T11.27.23.755,21.048,-30.427,-2.256,-32.622
1749803243765,2025-06-13T11.27.23.765,21.058,-34.451,12.561,-35.000
1749803243775,2025-06-13T11.27.23.775,21.068,-37.561,28.232,-36.707
1749803243786,2025-06-13T11.27.23.786,21.079,-41.829,38.963,-37.805
1749803243794,2025-06-13T11.27.23.794,21.087,-46.890,40.976,-36.768
1749803243805,2025-06-13T11.27.23.805,21.098,-50.915,37.195,-35.976
1749803243815,2025-06-13T11.27.23.815,21.108,-54.024,30.488,-38.963
1749803243825,2025-06-13T11.27.23.825,21.118,-57.927,24.695,-43.537
1749803243834,2025-06-13T11.27.23.834,21.127,-61.829,25.549,-46.463
1749803243844,2025-06-13T11.27.23.844,21.137,-67.012,33.293,-47.988
1749803243855,2025-06-13T11.27.23.855,21.148,-72.439,42.195,-49.817
1749803243865,2025-06-13T11.27.23.865,21.158,-75.244,49.268,-51.341
1749803243874,2025-06-13T11.27.23.874,21.167,-74.756,53.841,-52.317
1749803243884,2025-06-13T11.27.23.884,21.177,-73.110,53.476,-55.854
1749803243894,2025-06-13T11.27.23.894,21.187,-76.829,42.500,-60.305
1749803243904,2025-06-13T11.27.23.904,21.197,-93.537,19.268,-61.707
1749803243913,2025-06-13T11.27.23.913,21.206,-104.817,-0.244,-57.744
1749803243923,2025-06-13T11.27.23.923,21.216,-104.512,-9.695,-57.134
1749803243934,2025-06-13T11.27.23.934,21.227,-99.878,-11.646,-66.280
1749803243944,2025-06-13T11.27.23.944,21.237,-96.037,-6.707,-74.634
1749803243953,2025-06-13T11.27.23.953,21.246,-95.000,6.037,-74.634
1749803243963,2025-06-13T11.27.23.963,21.256,-98.963,21.220,-72.500
1749803243973,2025-06-13T11.27.23.973,21.266,-103.293,26.768,-80.793
1749803243983,2025-06-13T11.27.23.983,21.276,-104.634,30.183,-84.207
1749803243992,2025-06-13T11.27.23.992,21.285,-105.122,36.341,-89.268
1749803244002,2025-06-13T11.27.24.002,21.295,-105.549,40.793,-98.659
1749803244013,2025-06-13T11.27.24.013,21.306,-107.256,46.463,-104.512
1749803244023,2025-06-13T11.27.24.023,21.316,-109.329,52.988,-106.341
1749803244032,2025-06-13T11.27.24.032,21.325,-108.232,55.671,-108.720
1749803244042,2025-06-13T11.27.24.042,21.335,-103.293,53.415,-113.780
1749803244052,2025-06-13T11.27.24.052,21.345,-96.463,47.988,-118.537
1749803244063,2025-06-13T11.27.24.063,21.356,-90.305,41.890,-121.646
1749803244071,2025-06-13T11.27.24.071,21.364,-84.878,33.659,-123.841
1749803244082,2025-06-13T11.27.24.082,21.375,-77.561,23.659,-123.598
1749803244092,2025-06-13T11.27.24.092,21.385,-68.293,15.366,-122.744
1749803244102,2025-06-13T11.27.24.102,21.395,-58.049,9.451,-121.890
1749803244111,2025-06-13T11.27.24.111,21.404,-45.549,8.354,-118.659
1749803244121,2025-06-13T11.27.24.121,21.414,-32.012,13.780,-114.512
1749803244131,2025-06-13T11.27.24.131,21.424,-18.902,20.000,-111.402
1749803244142,2025-06-13T11.27.24.142,21.435,-6.707,19.085,-105.244
1749803244150,2025-06-13T11.27.24.150,21.443,4.695,12.500,-95.976
1749803244161,2025-06-13T11.27.24.161,21.454,14.268,2.622,-87.012
1749803244171,2025-06-13T11.27.24.171,21.464,24.146,-8.720,-76.585
1749803244181,2025-06-13T11.27.24.181,21.474,34.146,-17.988,-64.817
1749803244190,2025-06-13T11.27.24.190,21.483,42.927,-23.659,-52.195
1749803244200,2025-06-13T11.27.24.200,21.493,51.524,-26.280,-38.720
1749803244210,2025-06-13T11.27.24.210,21.503,61.829,-24.939,-26.585
1749803244221,2025-06-13T11.27.24.221,21.514,72.378,-20.061,-16.707
1749803244230,2025-06-13T11.27.24.230,21.523,82.927,-14.695,-6.280
1749803244240,2025-06-13T11.27.24.240,21.533,91.890,-11.341,6.159
1749803244250,2025-06-13T11.27.24.250,21.543,99.268,-10.793,17.439
1749803244260,2025-06-13T11.27.24.260,21.553,106.402,-13.598,27.012
1749803244269,2025-06-13T11.27.24.269,21.562,112.988,-17.500,38.110
1749803244279,2025-06-13T11.27.24.279,21.572,116.646,-20.793,49.268
1749803244290,2025-06-13T11.27.24.290,21.583,118.415,-24.939,59.207
1749803244300,2025-06-13T11.27.24.300,21.593,120.488,-29.207,68.110
1749803244309,2025-06-13T11.27.24.309,21.602,121.463,-32.927,74.146
1749803244319,2025-06-13T11.27.24.319,21.612,121.037,-38.232,79.878
1749803244329,2025-06-13T11.27.24.329,21.622,120.671,-42.317,84.695
1749803244339,2025-06-13T11.27.24.339,21.632,120.305,-43.841,86.037
1749803244348,2025-06-13T11.27.24.348,21.641,120.671,-46.280,85.610
1749803244358,2025-06-13T11.27.24.358,21.651,121.707,-48.171,84.390
1749803244369,2025-06-13T11.27.24.369,21.662,121.829,-46.341,83.415
1749803244379,2025-06-13T11.27.24.379,21.672,119.939,-40.549,82.561
1749803244388,2025-06-13T11.27.24.388,21.681,117.622,-34.695,81.159
1749803244398,2025-06-13T11.27.24.398,21.691,115.061,-31.707,80.061
1749803244408,2025-06-13T11.27.24.408,21.701,111.280,-32.561,79.268
1749803244418,2025-06-13T11.27.24.418,21.711,106.951,-36.951,79.024
1749803244427,2025-06-13T11.27.24.427,21.720,102.988,-40.732,78.720
1749803244438,2025-06-13T11.27.24.438,21.731,97.622,-42.988,77.622
1749803244448,2025-06-13T11.27.24.448,21.741,91.829,-44.085,75.183
1749803244458,2025-06-13T11.27.24.458,21.751,88.232,-42.378,71.829
1749803244467,2025-06-13T11.27.24.467,21.760,85.244,-35.854,65.610
1749803244477,2025-06-13T11.27.24.477,21.770,81.037,-28.841,58.841
1749803244487,2025-06-13T11.27.24.487,21.780,75.427,-24.085,55.183
1749803244498,2025-06-13T11.27.24.498,21.791,68.293,-20.305,52.744
1749803244506,2025-06-13T11.27.24.506,21.799,60.122,-19.634,50.427
1749803244517,2025-06-13T11.27.24.517,21.810,52.256,-21.524,49.634
1749803244527,2025-06-13T11.27.24.527,21.820,44.512,-23.415,48.537
1749803244537,2025-06-13T11.27.24.537,21.830,37.927,-24.512,45.610
1749803244546,2025-06-13T11.27.24.546,21.839,32.073,-23.780,41.402
1749803244556,2025-06-13T11.27.24.556,21.849,27.988,-20.061,35.976
1749803244566,2025-06-13T11.27.24.566,21.859,23.415,-15.061,30.854
1749803244577,2025-06-13T11.27.24.577,21.870,16.646,-12.744,26.829
1749803244585,2025-06-13T11.27.24.585,21.878,9.634,-11.768,24.268
1749803244596,2025-06-13T11.27.24.596,21.889,3.720,-9.573,21.829
1749803244606,2025-06-13T11.27.24.606,21.899,-1.829,-8.415,18.110
1749803244616,2025-06-13T11.27.24.616,21.909,-5.732,-8.841,13.232
1749803244625,2025-06-13T11.27.24.625,21.918,-8.110,-7.927,7.988
1749803244635,2025-06-13T11.27.24.635,21.928,-10.976,-4.024,2.378
1749803244646,2025-06-13T11.27.24.646,21.939,-15.671,1.098,-2.622
1749803244656,2025-06-13T11.27.24.656,21.949,-20.671,6.646,-6.646
1749803244665,2025-06-13T11.27.24.665,21.958,-24.939,11.585,-9.695
1749803244675,2025-06-13T11.27.24.675,21.968,-29.268,14.512,-11.220
1749803244685,2025-06-13T11.27.24.685,21.978,-32.073,16.524,-13.232
1749803244695,2025-06-13T11.27.24.695,21.988,-32.988,19.085,-16.037
1749803244704,2025-06-13T11.27.24.704,21.997,-34.390,21.220,-19.207
1749803244714,2025-06-13T11.27.24.714,22.007,-36.707,20.732,-22.988
1749803244725,2025-06-13T11.27.24.725,22.018,-38.537,18.841,-26.829
1749803244735,2025-06-13T11.27.24.735,22.028,-42.439,15.976,-29.939
1749803244744,2025-06-13T11.27.24.744,22.037,-48.354,13.659,-32.256
1749803244754,2025-06-13T11.27.24.754,22.047,-51.829,15.244,-34.634
1749803244764,2025-06-13T11.27.24.764,22.057,-52.256,20.488,-38.354
1749803244774,2025-06-13T11.27.24.774,22.067,-52.744,25.427,-42.378
1749803244783,2025-06-13T11.27.24.783,22.076,-53.537,29.634,-45.793
1749803244793,2025-06-13T11.27.24.793,22.086,-52.378,34.634,-50.549
1749803244804,2025-06-13T11.27.24.804,22.097,-50.549,38.902,-56.951
1749803244814,2025-06-13T11.27.24.814,22.107,-50.793,40.732,-60.732
1749803244823,2025-06-13T11.27.24.823,22.116,-54.573,40.244,-60.610
1749803244833,2025-06-13T11.27.24.833,22.126,-60.976,38.780,-60.122
1749803244843,2025-06-13T11.27.24.843,22.136,-67.256,38.598,-60.366
1749803244854,2025-06-13T11.27.24.854,22.147,-70.976,40.122,-61.280
1749803244862,2025-06-13T11.27.24.862,22.155,-73.049,41.159,-62.439
1749803244873,2025-06-13T11.27.24.873,22.166,-75.000,40.183,-63.902
1749803244883,2025-06-13T11.27.24.883,22.176,-76.646,38.659,-65.244
1749803244893,2025-06-13T11.27.24.893,22.186,-80.183,38.049,-65.000
1749803244902,2025-06-13T11.27.24.902,22.195,-87.683,34.939,-63.720
1749803244912,2025-06-13T11.27.24.912,22.205,-97.805,30.183,-60.549
1749803244922,2025-06-13T11.27.24.922,22.215,-107.256,26.951,-57.195
1749803244933,2025-06-13T11.27.24.933,22.226,-112.378,25.000,-55.976
1749803244941,2025-06-13T11.27.24.941,22.234,-110.915,23.659,-61.280
1749803244952,2025-06-13T11.27.24.952,22.245,-108.049,23.780,-67.866
1749803244962,2025-06-13T11.27.24.962,22.255,-106.768,29.817,-68.232
1749803244972,2025-06-13T11.27.24.972,22.265,-107.256,41.037,-68.049
1749803244981,2025-06-13T11.27.24.981,22.274,-108.537,53.232,-70.854
1749803244991,2025-06-13T11.27.24.991,22.284,-109.024,63.537,-74.451
1749803245001,2025-06-13T11.27.25.001,22.294,-106.341,70.549,-77.012
1749803245012,2025-06-13T11.27.25.012,22.305,-99.512,75.000,-77.927
1749803245021,2025-06-13T11.27.25.021,22.314,-90.488,78.476,-79.390
1749803245031,2025-06-13T11.27.25.031,22.324,-80.183,85.732,-82.988
1749803245041,2025-06-13T11.27.25.041,22.334,-70.549,96.037,-85.915
1749803245051,2025-06-13T11.27.25.051,22.344,-63.598,96.768,-87.317
1749803245060,2025-06-13T11.27.25.060,22.353,-56.951,83.720,-91.159
1749803245070,2025-06-13T11.27.25.070,22.363,-50.793,59.146,-97.256
1749803245081,2025-06-13T11.27.25.081,22.374,-44.573,27.195,-102.500
1749803245091,2025-06-13T11.27.25.091,22.384,-38.354,-2.622,-102.805
1749803245100,2025-06-13T11.27.25.100,22.393,-32.012,-19.085,-96.951
1749803245110,2025-06-13T11.27.25.110,22.403,-26.159,-22.378,-87.622
1749803245120,2025-06-13T11.27.25.120,22.413,-18.720,-21.585,-79.695
1749803245130,2025-06-13T11.27.25.130,22.423,-9.268,-21.829,-74.146
1749803245139,2025-06-13T11.27.25.139,22.432,1.646,-21.341,-68.537
1749803245149,2025-06-13T11.27.25.149,22.442,12.500,-16.585,-61.585
1749803245160,2025-06-13T11.27.25.160,22.453,23.171,-6.951,-54.268
1749803245170,2025-06-13T11.27.25.170,22.463,31.951,3.780,-46.098
1749803245179,2025-06-13T11.27.25.179,22.472,39.268,12.317,-36.402
1749803245189,2025-06-13T11.27.25.189,22.482,45.610,16.768,-26.768
1749803245199,2025-06-13T11.27.25.199,22.492,49.878,16.098,-17.744
1749803245210,2025-06-13T11.27.25.210,22.503,52.683,12.134,-7.744
1749803245218,2025-06-13T11.27.25.218,22.511,54.939,7.927,1.890
1749803245229,2025-06-13T11.27.25.229,22.522,56.890,4.146,9.512
1749803245239,2025-06-13T11.27.25.239,22.532,58.598,0.976,16.768
1749803245249,2025-06-13T11.27.25.249,22.542,59.329,-0.366,23.659
1749803245258,2025-06-13T11.27.25.258,22.551,58.110,-0.061,28.293
1749803245268,2025-06-13T11.27.25.268,22.561,56.159,-0.061,32.256
1749803245278,2025-06-13T11.27.25.278,22.571,54.573,-0.427,36.220
1749803245289,2025-06-13T11.27.25.289,22.582,52.927,0.305,39.207
1749803245297,2025-06-13T11.27.25.297,22.590,50.244,2.561,41.280
1749803245308,2025-06-13T11.27.25.308,22.601,46.585,4.573,42.805
1749803245318,2025-06-13T11.27.25.318,22.611,42.988,3.780,43.963
1749803245328,2025-06-13T11.27.25.328,22.621,39.878,0.122,45.000
1749803245337,2025-06-13T11.27.25.337,22.630,37.195,-3.598,44.634
1749803245347,2025-06-13T11.27.25.347,22.640,34.207,-6.646,43.110
1749803245357,2025-06-13T11.27.25.357,22.650,30.976,-9.695,42.195
1749803245368,2025-06-13T11.27.25.368,22.661,27.439,-11.341,41.585
1749803245376,2025-06-13T11.27.25.376,22.669,23.659,-10.366,39.634
1749803245387,2025-06-13T11.27.25.387,22.680,20.549,-6.829,36.524
1749803245397,2025-06-13T11.27.25.397,22.690,17.317,-1.646,34.268
1749803245407,2025-06-13T11.27.25.407,22.700,12.622,4.390,32.622
1749803245416,2025-06-13T11.27.25.416,22.709,7.256,9.512,30.915
1749803245426,2025-06-13T11.27.25.426,22.719,2.256,11.707,27.683
1749803245437,2025-06-13T11.27.25.437,22.730,-1.585,9.695,22.805
1749803245447,2025-06-13T11.27.25.447,22.740,-3.415,5.122,17.927
1749803245456,2025-06-13T11.27.25.456,22.749,-4.573,2.012,14.268
1749803245466,2025-06-13T11.27.25.466,22.759,-6.280,3.415,12.988
1749803245476,2025-06-13T11.27.25.476,22.769,-8.476,9.024,13.293
1749803245486,2025-06-13T11.27.25.486,22.779,-10.061,16.220,13.598
1749803245495,2025-06-13T11.27.25.495,22.788,-10.671,21.220,14.024
1749803245505,2025-06-13T11.27.25.505,22.798,-9.817,22.988,15.000
1749803245516,2025-06-13T11.27.25.516,22.809,-8.780,21.037,14.878
1749803245526,2025-06-13T11.27.25.526,22.819,-8.476,14.024,12.378
1749803245535,2025-06-13T11.27.25.535,22.828,-7.012,8.598,8.415
1749803245545,2025-06-13T11.27.25.545,22.838,-6.463,9.634,3.841
1749803245555,2025-06-13T11.27.25.555,22.848,-8.354,15.305,0.610
1749803245565,2025-06-13T11.27.25.565,22.858,-11.829,23.963,-0.183
1749803245574,2025-06-13T11.27.25.574,22.867,-15.732,32.134,-0.549
1749803245585,2025-06-13T11.27.25.585,22.878,-20.427,38.110,-1.463
1749803245595,2025-06-13T11.27.25.595,22.888,-27.317,43.720,-0.671
1749803245605,2025-06-13T11.27.25.605,22.898,-39.512,50.000,2.439
1749803245614,2025-06-13T11.27.25.614,22.907,-58.659,50.732,6.220
1749803245624,2025-06-13T11.27.25.624,22.917,-82.805,42.317,10.671
1749803245634,2025-06-13T11.27.25.634,22.927,-105.915,31.585,12.866
1749803245645,2025-06-13T11.27.25.645,22.938,-121.646,31.707,10.305
1749803245653,2025-06-13T11.27.25.653,22.946,-127.500,57.561,9.573
1749803245664,2025-06-13T11.27.25.664,22.957,-127.317,114.085,19.878
1749803245674,2025-06-13T11.27.25.674,22.967,-127.012,181.829,36.951
1749803245684,2025-06-13T11.27.25.684,22.977,-129.146,226.098,55.976
1749803245693,2025-06-13T11.27.25.693,22.986,-125.732,230.488,77.500
1749803245703,2025-06-13T11.27.25.703,22.996,-113.354,193.841,95.671
1749803245713,2025-06-13T11.27.25.713,23.006,-93.963,127.561,100.732
1749803245724,2025-06-13T11.27.25.724,23.017,-71.646,53.780,95.610
1749803245732,2025-06-13T11.27.25.732,23.025,-46.768,-3.598,89.451
1749803245743,2025-06-13T11.27.25.743,23.036,-21.768,-30.976,91.159
1749803245753,2025-06-13T11.27.25.753,23.046,-2.866,-33.293,101.341
1749803245763,2025-06-13T11.27.25.763,23.056,8.841,-23.659,109.939
1749803245772,2025-06-13T11.27.25.772,23.065,17.927,-14.695,115.000
1749803245782,2025-06-13T11.27.25.782,23.075,26.768,-7.744,120.122
1749803245793,2025-06-13T11.27.25.793,23.086,35.732,2.622,124.085
1749803245803,2025-06-13T11.27.25.803,23.096,42.805,11.402,126.220
1749803245812,2025-06-13T11.27.25.812,23.105,46.037,11.646,126.524
1749803245822,2025-06-13T11.27.25.822,23.115,47.683,2.439,127.256
1749803245832,2025-06-13T11.27.25.832,23.125,48.902,-14.878,127.256
1749803245842,2025-06-13T11.27.25.842,23.135,51.890,-33.780,126.707
1749803245851,2025-06-13T11.27.25.851,23.144,55.671,-48.963,127.561
1749803245861,2025-06-13T11.27.25.861,23.154,59.695,-62.561,127.622
1749803245872,2025-06-13T11.27.25.872,23.165,63.720,-74.207,126.280
1749803245882,2025-06-13T11.27.25.882,23.175,67.500,-82.866,124.268
1749803245891,2025-06-13T11.27.25.891,23.184,70.610,-88.841,122.805
1749803245901,2025-06-13T11.27.25.901,23.194,73.354,-93.902,122.256
1749803245911,2025-06-13T11.27.25.911,23.204,76.159,-99.085,121.524
1749803245921,2025-06-13T11.27.25.921,23.214,79.756,-102.866,117.439
1749803245930,2025-06-13T11.27.25.930,23.223,82.866,-96.524,110.366
1749803245940,2025-06-13T11.27.25.940,23.233,82.561,-77.134,104.939
1749803245951,2025-06-13T11.27.25.951,23.244,80.366,-46.951,99.512
1749803245961,2025-06-13T11.27.25.961,23.254,79.756,-10.061,91.402
1749803245970,2025-06-13T11.27.25.970,23.263,81.768,27.683,84.390
1749803245980,2025-06-13T11.27.25.980,23.273,81.890,59.573,80.732
1749803245990,2025-06-13T11.27.25.990,23.283,77.988,80.732,79.878
1749803246001,2025-06-13T11.27.26.001,23.294,73.537,90.549,77.622
1749803246009,2025-06-13T11.27.26.009,23.302,71.768,89.817,71.829
1749803246020,2025-06-13T11.27.26.020,23.313,72.073,82.195,64.573
1749803246030,2025-06-13T11.27.26.030,23.323,73.780,71.402,56.829
1749803246040,2025-06-13T11.27.26.040,23.333,74.573,57.439,48.110
1749803246049,2025-06-13T11.27.26.049,23.342,72.500,38.293,40.488
1749803246059,2025-06-13T11.27.26.059,23.352,66.707,16.037,35.488
1749803246069,2025-06-13T11.27.26.069,23.362,59.695,-3.232,31.159
1749803246080,2025-06-13T11.27.26.080,23.373,52.073,-18.171,26.098
1749803246088,2025-06-13T11.27.26.088,23.381,44.085,-31.159,21.280
1749803246099,2025-06-13T11.27.26.099,23.392,36.585,-42.012,18.293
1749803246109,2025-06-13T11.27.26.109,23.402,28.354,-46.768,15.915
1749803246119,2025-06-13T11.27.26.119,23.412,19.329,-44.878,11.280
1749803246128,2025-06-13T11.27.26.128,23.421,9.634,-36.829,5.976
1749803246138,2025-06-13T11.27.26.138,23.431,0.427,-24.573,2.195
1749803246148,2025-06-13T11.27.26.148,23.441,-10.000,-15.122,-2.012
1749803246159,2025-06-13T11.27.26.159,23.452,-20.854,-9.024,-7.134
1749803246168,2025-06-13T11.27.26.168,23.461,-31.463,-2.988,-11.341
1749803246178,2025-06-13T11.27.26.178,23.471,-41.768,1.890,-12.561
1749803246188,2025-06-13T11.27.26.188,23.481,-49.024,4.512,-11.220
1749803246197,2025-06-13T11.27.26.197,23.490,-53.659,6.524,-11.768
1749803246207,2025-06-13T11.27.26.207,23.500,-57.195,10.061,-18.171
1749803246217,2025-06-13T11.27.26.217,23.510,-60.305,15.427,-25.915
1749803246228,2025-06-13T11.27.26.228,23.521,-63.110,22.805,-29.390
1749803246236,2025-06-13T11.27.26.236,23.529,-66.402,29.756,-32.378
1749803246247,2025-06-13T11.27.26.247,23.540,-70.488,31.707,-38.171
1749803246257,2025-06-13T11.27.26.257,23.550,-75.183,29.268,-43.171
1749803246267,2025-06-13T11.27.26.267,23.560,-79.817,25.976,-46.707
1749803246276,2025-06-13T11.27.26.276,23.569,-84.512,22.866,-49.634
1749803246286,2025-06-13T11.27.26.286,23.579,-89.512,17.073,-51.098
1749803246296,2025-06-13T11.27.26.296,23.589,-96.463,9.268,-52.195
1749803246307,2025-06-13T11.27.26.307,23.600,-101.646,2.073,-55.000
1749803246315,2025-06-13T11.27.26.315,23.608,-104.268,-2.744,-60.305
1749803246326,2025-06-13T11.27.26.326,23.619,-103.720,-2.317,-69.329
1749803246336,2025-06-13T11.27.26.336,23.629,-101.951,1.890,-79.268
1749803246346,2025-06-13T11.27.26.346,23.639,-100.915,9.878,-87.378
1749803246355,2025-06-13T11.27.26.355,23.648,-101.707,19.573,-96.585
1749803246365,2025-06-13T11.27.26.365,23.658,-103.293,24.085,-107.012
1749803246376,2025-06-13T11.27.26.376,23.669,-104.756,21.707,-115.976
1749803246386,2025-06-13T11.27.26.386,23.679,-104.634,17.927,-122.378
1749803246395,2025-06-13T11.27.26.395,23.688,-102.256,15.549,-128.171
1749803246405,2025-06-13T11.27.26.405,23.698,-97.439,13.476,-134.878
1749803246415,2025-06-13T11.27.26.415,23.708,-90.610,10.854,-143.659
1749803246425,2025-06-13T11.27.26.425,23.718,-82.988,10.610,-153.354
1749803246434,2025-06-13T11.27.26.434,23.727,-74.878,15.122,-162.317
1749803246444,2025-06-13T11.27.26.444,23.737,-69.024,19.573,-168.171
1749803246455,2025-06-13T11.27.26.455,23.748,-66.646,20.793,-171.890
1749803246465,2025-06-13T11.27.26.465,23.758,-61.585,19.146,-174.817
1749803246474,2025-06-13T11.27.26.474,23.767,-53.720,12.744,-174.939
1749803246484,2025-06-13T11.27.26.484,23.777,-48.110,0.427,-174.878
1749803246494,2025-06-13T11.27.26.494,23.787,-44.146,-14.939,-174.634
1749803246504,2025-06-13T11.27.26.504,23.797,-39.573,-25.549,-169.695
1749803246513,2025-06-13T11.27.26.513,23.806,-33.232,-24.878,-161.159
1749803246523,2025-06-13T11.27.26.523,23.816,-26.585,-14.939,-154.695
1749803246534,2025-06-13T11.27.26.534,23.827,-19.268,-2.134,-143.354
1749803246544,2025-06-13T11.27.26.544,23.837,-9.634,13.841,-121.463
1749803246553,2025-06-13T11.27.26.553,23.846,2.378,28.354,-97.622
1749803246563,2025-06-13T11.27.26.563,23.856,17.561,32.378,-76.585
1749803246573,2025-06-13T11.27.26.573,23.866,33.659,21.524,-63.232
1749803246584,2025-06-13T11.27.26.584,23.877,50.183,-0.122,-57.866
