epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801505314,2025-06-13T10.58.25.314,3.580,18.963,-20.793,-56.341
1749801505324,2025-06-13T10.58.25.324,3.590,21.463,-22.256,-56.707
1749801505333,2025-06-13T10.58.25.333,3.599,24.573,-22.744,-57.256
1749801505343,2025-06-13T10.58.25.343,3.609,27.073,-22.866,-57.866
1749801505353,2025-06-13T10.58.25.353,3.619,29.329,-23.780,-58.049
1749801505364,2025-06-13T10.58.25.364,3.630,32.622,-25.549,-57.622
1749801505373,2025-06-13T10.58.25.373,3.639,35.915,-26.951,-56.585
1749801505383,2025-06-13T10.58.25.383,3.649,38.780,-29.024,-55.122
1749801505393,2025-06-13T10.58.25.393,3.659,41.280,-32.195,-53.963
1749801505403,2025-06-13T10.58.25.403,3.669,43.110,-35.427,-52.866
1749801505412,2025-06-13T10.58.25.412,3.678,45.244,-37.073,-51.402
1749801505422,2025-06-13T10.58.25.422,3.688,47.988,-36.037,-49.756
1749801505433,2025-06-13T10.58.25.433,3.699,50.610,-33.841,-48.354
1749801505443,2025-06-13T10.58.25.443,3.709,52.744,-32.256,-47.134
1749801505452,2025-06-13T10.58.25.452,3.718,54.939,-31.951,-45.610
1749801505462,2025-06-13T10.58.25.462,3.728,56.829,-32.195,-44.573
1749801505472,2025-06-13T10.58.25.472,3.738,58.354,-33.110,-43.902
1749801505482,2025-06-13T10.58.25.482,3.748,59.451,-35.183,-43.476
1749801505491,2025-06-13T10.58.25.491,3.757,60.427,-37.073,-42.927
1749801505501,2025-06-13T10.58.25.501,3.767,62.378,-37.683,-41.524
1749801505512,2025-06-13T10.58.25.512,3.778,64.085,-36.890,-40.366
1749801505522,2025-06-13T10.58.25.522,3.788,64.329,-36.768,-39.268
1749801505531,2025-06-13T10.58.25.531,3.797,63.780,-37.439,-37.866
1749801505541,2025-06-13T10.58.25.541,3.807,63.293,-37.805,-36.707
1749801505551,2025-06-13T10.58.25.551,3.817,62.744,-37.195,-35.244
1749801505562,2025-06-13T10.58.25.562,3.828,62.134,-36.098,-32.927
1749801505570,2025-06-13T10.58.25.570,3.836,60.732,-35.549,-30.061
1749801505581,2025-06-13T10.58.25.581,3.847,59.085,-35.854,-27.378
1749801505591,2025-06-13T10.58.25.591,3.857,57.134,-35.671,-25.122
1749801505601,2025-06-13T10.58.25.601,3.867,55.305,-33.293,-23.537
1749801505610,2025-06-13T10.58.25.610,3.876,53.963,-30.244,-21.402
1749801505620,2025-06-13T10.58.25.620,3.886,51.768,-28.293,-18.110
1749801505630,2025-06-13T10.58.25.630,3.896,50.976,-26.402,-15.244
1749801505641,2025-06-13T10.58.25.641,3.907,52.439,-22.683,-14.024
1749801505649,2025-06-13T10.58.25.649,3.915,53.049,-17.683,-14.756
1749801505660,2025-06-13T10.58.25.660,3.926,54.268,-15.732,-16.890
1749801505670,2025-06-13T10.58.25.670,3.936,56.524,-16.768,-19.939
1749801505680,2025-06-13T10.58.25.680,3.946,59.573,-19.817,-23.049
1749801505689,2025-06-13T10.58.25.689,3.955,62.561,-23.720,-24.634
1749801505699,2025-06-13T10.58.25.699,3.965,64.695,-27.561,-24.817
1749801505709,2025-06-13T10.58.25.709,3.975,65.976,-30.915,-24.085
1749801505720,2025-06-13T10.58.25.720,3.986,66.159,-31.402,-22.500
1749801505728,2025-06-13T10.58.25.728,3.994,65.610,-27.744,-20.793
1749801505739,2025-06-13T10.58.25.739,4.005,64.817,-21.159,-18.963
1749801505749,2025-06-13T10.58.25.749,4.015,64.085,-13.963,-16.402
1749801505759,2025-06-13T10.58.25.759,4.025,63.780,-7.622,-13.110
1749801505768,2025-06-13T10.58.25.768,4.034,63.720,-1.890,-9.695
1749801505778,2025-06-13T10.58.25.778,4.044,63.415,2.073,-6.585
1749801505789,2025-06-13T10.58.25.789,4.055,62.988,3.841,-3.598
1749801505799,2025-06-13T10.58.25.799,4.065,63.049,3.354,-1.280
1749801505808,2025-06-13T10.58.25.808,4.074,61.951,1.159,0.488
1749801505818,2025-06-13T10.58.25.818,4.084,60.610,-1.524,1.585
1749801505828,2025-06-13T10.58.25.828,4.094,60.549,-3.841,2.622
1749801505838,2025-06-13T10.58.25.838,4.104,60.061,-4.878,4.085
1749801505847,2025-06-13T10.58.25.847,4.113,59.329,-4.329,5.976
1749801505857,2025-06-13T10.58.25.857,4.123,58.963,-1.768,7.866
1749801505868,2025-06-13T10.58.25.868,4.134,58.049,2.439,9.573
1749801505878,2025-06-13T10.58.25.878,4.144,55.427,6.585,11.098
1749801505887,2025-06-13T10.58.25.887,4.153,52.988,9.878,12.439
1749801505897,2025-06-13T10.58.25.897,4.163,50.244,11.890,13.110
1749801505907,2025-06-13T10.58.25.907,4.173,48.171,13.598,13.110
1749801505917,2025-06-13T10.58.25.917,4.183,45.122,14.085,13.537
1749801505926,2025-06-13T10.58.25.926,4.192,41.585,13.659,14.451
1749801505937,2025-06-13T10.58.25.937,4.203,37.317,11.220,15.305
1749801505947,2025-06-13T10.58.25.947,4.213,33.415,6.463,15.793
1749801505957,2025-06-13T10.58.25.957,4.223,29.573,1.585,16.220
1749801505966,2025-06-13T10.58.25.966,4.232,25.854,-1.646,17.073
1749801505976,2025-06-13T10.58.25.976,4.242,22.195,-3.110,17.622
1749801505986,2025-06-13T10.58.25.986,4.252,19.207,-3.537,17.988
1749801505997,2025-06-13T10.58.25.997,4.263,17.805,-2.683,18.171
1749801506005,2025-06-13T10.58.26.005,4.271,17.622,-0.305,18.354
1749801506016,2025-06-13T10.58.26.016,4.282,17.744,4.268,18.354
1749801506026,2025-06-13T10.58.26.026,4.292,17.134,9.512,17.988
1749801506036,2025-06-13T10.58.26.036,4.302,15.854,13.049,17.500
1749801506045,2025-06-13T10.58.26.045,4.311,16.159,14.390,16.707
1749801506055,2025-06-13T10.58.26.055,4.321,18.232,14.451,15.793
1749801506065,2025-06-13T10.58.26.065,4.331,18.720,12.500,15.427
1749801506076,2025-06-13T10.58.26.076,4.342,16.585,9.268,15.061
1749801506084,2025-06-13T10.58.26.084,4.350,14.451,6.646,14.268
1749801506095,2025-06-13T10.58.26.095,4.361,13.720,4.756,13.171
1749801506105,2025-06-13T10.58.26.105,4.371,12.500,3.354,12.256
1749801506115,2025-06-13T10.58.26.115,4.381,9.756,3.049,11.585
1749801506124,2025-06-13T10.58.26.124,4.390,6.585,3.232,11.280
1749801506134,2025-06-13T10.58.26.134,4.400,2.561,2.683,11.341
1749801506145,2025-06-13T10.58.26.145,4.411,-1.646,0.610,11.585
1749801506155,2025-06-13T10.58.26.155,4.421,-5.061,-0.976,12.073
1749801506164,2025-06-13T10.58.26.164,4.430,-7.561,0.488,11.951
1749801506174,2025-06-13T10.58.26.174,4.440,-8.598,3.659,10.183
1749801506184,2025-06-13T10.58.26.184,4.450,-8.537,5.915,7.866
1749801506194,2025-06-13T10.58.26.194,4.460,-7.988,3.841,4.939
1749801506203,2025-06-13T10.58.26.203,4.469,-9.939,-6.646,1.402
1749801506213,2025-06-13T10.58.26.213,4.479,-13.963,-27.012,-2.805
1749801506224,2025-06-13T10.58.26.224,4.490,-11.280,-51.098,-5.366
1749801506234,2025-06-13T10.58.26.234,4.500,-3.537,-66.951,-4.817
1749801506243,2025-06-13T10.58.26.243,4.509,1.890,-68.354,-1.402
1749801506253,2025-06-13T10.58.26.253,4.519,4.268,-56.951,2.134
1749801506263,2025-06-13T10.58.26.263,4.529,5.244,-37.561,5.549
1749801506273,2025-06-13T10.58.26.273,4.539,6.220,-16.768,8.598
1749801506282,2025-06-13T10.58.26.282,4.548,9.146,-0.305,11.890
1749801506292,2025-06-13T10.58.26.292,4.558,11.585,9.695,15.366
1749801506303,2025-06-13T10.58.26.303,4.569,12.195,12.805,17.805
1749801506313,2025-06-13T10.58.26.313,4.579,12.866,11.280,19.573
1749801506322,2025-06-13T10.58.26.322,4.588,12.134,7.683,21.037
1749801506332,2025-06-13T10.58.26.332,4.598,9.939,3.780,21.646
1749801506342,2025-06-13T10.58.26.342,4.608,8.049,1.280,22.744
1749801506353,2025-06-13T10.58.26.353,4.619,6.585,-0.549,24.573
1749801506361,2025-06-13T10.58.26.361,4.627,5.854,-2.256,26.646
1749801506372,2025-06-13T10.58.26.372,4.638,3.476,-3.171,29.756
1749801506382,2025-06-13T10.58.26.382,4.648,-1.280,-3.110,33.902
1749801506392,2025-06-13T10.58.26.392,4.658,-6.037,-2.500,38.476
1749801506401,2025-06-13T10.58.26.401,4.667,-8.780,-0.427,42.622
1749801506411,2025-06-13T10.58.26.411,4.677,-10.793,3.232,45.976
1749801506421,2025-06-13T10.58.26.421,4.687,-11.707,8.171,49.024
1749801506432,2025-06-13T10.58.26.432,4.698,-11.341,13.537,52.439
1749801506440,2025-06-13T10.58.26.440,4.706,-11.951,16.220,55.549
1749801506451,2025-06-13T10.58.26.451,4.717,-13.232,12.683,58.110
1749801506461,2025-06-13T10.58.26.461,4.727,-16.463,2.866,60.183
1749801506471,2025-06-13T10.58.26.471,4.737,-20.976,-12.866,60.915
1749801506480,2025-06-13T10.58.26.480,4.746,-22.317,-30.366,60.671
1749801506490,2025-06-13T10.58.26.490,4.756,-15.671,-42.256,59.634
1749801506500,2025-06-13T10.58.26.500,4.766,-3.659,-41.707,57.561
1749801506511,2025-06-13T10.58.26.511,4.777,4.329,-28.293,56.280
1749801506520,2025-06-13T10.58.26.520,4.786,6.829,-8.659,55.976
1749801506530,2025-06-13T10.58.26.530,4.796,6.768,9.512,56.280
1749801506540,2025-06-13T10.58.26.540,4.806,7.378,22.866,57.012
1749801506550,2025-06-13T10.58.26.550,4.816,10.976,31.463,58.171
1749801506559,2025-06-13T10.58.26.559,4.825,14.634,36.951,60.488
1749801506569,2025-06-13T10.58.26.569,4.835,15.976,40.305,62.134
1749801506580,2025-06-13T10.58.26.580,4.846,16.951,42.744,62.561
1749801506590,2025-06-13T10.58.26.590,4.856,18.354,45.183,62.134
1749801506599,2025-06-13T10.58.26.599,4.865,19.695,46.585,60.671
1749801506609,2025-06-13T10.58.26.609,4.875,18.841,44.756,58.354
1749801506619,2025-06-13T10.58.26.619,4.885,17.378,38.780,57.073
1749801506629,2025-06-13T10.58.26.629,4.895,16.341,31.707,56.220
1749801506638,2025-06-13T10.58.26.638,4.904,15.244,26.280,54.634
1749801506648,2025-06-13T10.58.26.648,4.914,13.476,23.780,52.683
1749801506659,2025-06-13T10.58.26.659,4.925,12.073,25.000,50.122
1749801506669,2025-06-13T10.58.26.669,4.935,11.585,28.780,46.402
1749801506678,2025-06-13T10.58.26.678,4.944,11.951,33.537,42.378
1749801506688,2025-06-13T10.58.26.688,4.954,11.280,35.793,38.841
1749801506698,2025-06-13T10.58.26.698,4.964,7.988,30.671,33.232
1749801506708,2025-06-13T10.58.26.708,4.974,5.793,17.256,27.134
1749801506717,2025-06-13T10.58.26.717,4.983,4.695,0.854,23.659
1749801506728,2025-06-13T10.58.26.728,4.994,4.085,-13.659,19.939
1749801506738,2025-06-13T10.58.26.738,5.004,4.695,-23.780,15.610
1749801506748,2025-06-13T10.58.26.748,5.014,5.366,-27.744,12.988
1749801506757,2025-06-13T10.58.26.757,5.023,3.659,-25.854,11.220
1749801506767,2025-06-13T10.58.26.767,5.033,0.427,-20.976,9.756
1749801506777,2025-06-13T10.58.26.777,5.043,-3.232,-16.341,9.024
1749801506788,2025-06-13T10.58.26.788,5.054,-6.524,-13.110,9.085
1749801506796,2025-06-13T10.58.26.796,5.062,-10.366,-11.768,9.329
1749801506807,2025-06-13T10.58.26.807,5.073,-13.232,-11.707,9.634
1749801506817,2025-06-13T10.58.26.817,5.083,-15.549,-11.220,9.634
1749801506827,2025-06-13T10.58.26.827,5.093,-18.476,-9.878,9.268
1749801506836,2025-06-13T10.58.26.836,5.102,-21.768,-8.902,9.207
1749801506846,2025-06-13T10.58.26.846,5.112,-25.122,-8.171,9.634
1749801506856,2025-06-13T10.58.26.856,5.122,-29.329,-6.707,10.549
1749801506867,2025-06-13T10.58.26.867,5.133,-34.451,-5.061,12.012
1749801506875,2025-06-13T10.58.26.875,5.141,-39.390,-4.390,13.780
1749801506886,2025-06-13T10.58.26.886,5.152,-42.683,-4.512,15.427
1749801506896,2025-06-13T10.58.26.896,5.162,-44.512,-4.451,17.256
1749801506906,2025-06-13T10.58.26.906,5.172,-47.622,-4.085,18.049
1749801506915,2025-06-13T10.58.26.915,5.181,-50.366,-5.000,17.744
1749801506925,2025-06-13T10.58.26.925,5.191,-52.012,-5.366,17.927
1749801506936,2025-06-13T10.58.26.936,5.202,-53.598,-2.195,17.988
1749801506946,2025-06-13T10.58.26.946,5.212,-54.634,4.390,17.134
1749801506955,2025-06-13T10.58.26.955,5.221,-53.659,14.207,16.463
1749801506965,2025-06-13T10.58.26.965,5.231,-52.622,25.366,16.585
1749801506975,2025-06-13T10.58.26.975,5.241,-54.268,32.561,16.098
1749801506985,2025-06-13T10.58.26.985,5.251,-55.732,33.293,15.183
1749801506994,2025-06-13T10.58.26.994,5.260,-58.963,30.183,14.573
1749801507004,2025-06-13T10.58.27.004,5.270,-64.024,30.305,14.329
1749801507015,2025-06-13T10.58.27.015,5.281,-70.244,36.585,13.232
1749801507025,2025-06-13T10.58.27.025,5.291,-76.402,45.793,11.098
1749801507034,2025-06-13T10.58.27.034,5.300,-79.268,56.768,8.902
1749801507044,2025-06-13T10.58.27.044,5.310,-79.695,71.951,6.341
1749801507054,2025-06-13T10.58.27.054,5.320,-80.305,86.646,2.439
1749801507064,2025-06-13T10.58.27.064,5.330,-78.415,95.000,-1.890
1749801507073,2025-06-13T10.58.27.073,5.339,-76.890,97.988,-5.000
1749801507083,2025-06-13T10.58.27.083,5.349,-79.146,93.232,-7.805
1749801507094,2025-06-13T10.58.27.094,5.360,-82.073,80.000,-10.061
1749801507104,2025-06-13T10.58.27.104,5.370,-82.378,63.902,-11.524
1749801507113,2025-06-13T10.58.27.113,5.379,-79.207,54.024,-13.902
1749801507123,2025-06-13T10.58.27.123,5.389,-76.037,53.598,-17.195
1749801507133,2025-06-13T10.58.27.133,5.399,-73.354,57.683,-20.122
1749801507144,2025-06-13T10.58.27.144,5.410,-69.512,62.073,-22.988
1749801507152,2025-06-13T10.58.27.152,5.418,-66.159,67.378,-26.037
1749801507163,2025-06-13T10.58.27.163,5.429,-66.829,72.866,-29.390
1749801507173,2025-06-13T10.58.27.173,5.439,-69.939,74.756,-31.890
1749801507183,2025-06-13T10.58.27.183,5.449,-72.683,68.780,-32.927
1749801507192,2025-06-13T10.58.27.192,5.458,-72.561,58.598,-33.659
1749801507202,2025-06-13T10.58.27.202,5.468,-70.732,51.646,-35.427
1749801507212,2025-06-13T10.58.27.212,5.478,-68.110,50.366,-36.890
1749801507223,2025-06-13T10.58.27.223,5.489,-64.939,52.805,-36.280
1749801507231,2025-06-13T10.58.27.231,5.497,-63.049,55.976,-33.902
1749801507242,2025-06-13T10.58.27.242,5.508,-62.195,55.854,-32.012
1749801507252,2025-06-13T10.58.27.252,5.518,-60.549,51.768,-30.488
1749801507262,2025-06-13T10.58.27.262,5.528,-58.171,44.756,-30.915
1749801507271,2025-06-13T10.58.27.271,5.537,-56.341,38.537,-32.378
1749801507281,2025-06-13T10.58.27.281,5.547,-53.537,37.805,-32.561
1749801507291,2025-06-13T10.58.27.291,5.557,-50.549,42.012,-31.890
1749801507302,2025-06-13T10.58.27.302,5.568,-46.341,46.951,-31.280
1749801507311,2025-06-13T10.58.27.311,5.577,-40.183,50.000,-30.915
1749801507321,2025-06-13T10.58.27.321,5.587,-34.390,50.671,-30.427
1749801507331,2025-06-13T10.58.27.331,5.597,-29.695,48.659,-32.256
1749801507341,2025-06-13T10.58.27.341,5.607,-27.378,44.695,-35.488
1749801507350,2025-06-13T10.58.27.350,5.616,-26.220,39.207,-38.841
1749801507360,2025-06-13T10.58.27.360,5.626,-24.939,32.134,-41.524
1749801507371,2025-06-13T10.58.27.371,5.637,-23.293,25.122,-43.415
1749801507381,2025-06-13T10.58.27.381,5.647,-22.195,21.280,-44.939
1749801507390,2025-06-13T10.58.27.390,5.656,-21.098,20.549,-45.854
1749801507400,2025-06-13T10.58.27.400,5.666,-19.390,21.890,-46.646
1749801507410,2025-06-13T10.58.27.410,5.676,-18.293,23.720,-48.902
1749801507420,2025-06-13T10.58.27.420,5.686,-17.439,23.598,-52.683
1749801507429,2025-06-13T10.58.27.429,5.695,-16.280,21.098,-55.976
1749801507439,2025-06-13T10.58.27.439,5.705,-14.024,17.195,-58.659
1749801507450,2025-06-13T10.58.27.450,5.716,-10.915,11.829,-61.159
1749801507460,2025-06-13T10.58.27.460,5.726,-7.622,5.122,-62.439
1749801507469,2025-06-13T10.58.27.469,5.735,-4.085,-1.098,-62.744
1749801507479,2025-06-13T10.58.27.479,5.745,-0.122,-5.000,-62.866
1749801507489,2025-06-13T10.58.27.489,5.755,3.780,-5.671,-62.927
1749801507499,2025-06-13T10.58.27.499,5.765,7.439,-4.695,-62.744
1749801507508,2025-06-13T10.58.27.508,5.774,12.134,-4.329,-62.317
1749801507519,2025-06-13T10.58.27.519,5.785,17.256,-5.061,-61.890
1749801507529,2025-06-13T10.58.27.529,5.795,21.890,-6.707,-62.012
1749801507539,2025-06-13T10.58.27.539,5.805,26.463,-8.537,-62.134
1749801507548,2025-06-13T10.58.27.548,5.814,31.220,-9.634,-61.768
1749801507558,2025-06-13T10.58.27.558,5.824,35.793,-10.549,-60.976
1749801507568,2025-06-13T10.58.27.568,5.834,40.488,-10.854,-59.512
1749801507579,2025-06-13T10.58.27.579,5.845,45.122,-10.488,-57.805
1749801507587,2025-06-13T10.58.27.587,5.853,48.963,-10.244,-56.159
1749801507598,2025-06-13T10.58.27.598,5.864,53.110,-11.585,-54.451
1749801507608,2025-06-13T10.58.27.608,5.874,56.829,-13.537,-52.683
1749801507618,2025-06-13T10.58.27.618,5.884,59.268,-15.671,-50.793
1749801507627,2025-06-13T10.58.27.627,5.893,61.402,-18.171,-48.537
1749801507637,2025-06-13T10.58.27.637,5.903,63.659,-20.549,-46.098
1749801507647,2025-06-13T10.58.27.647,5.913,65.122,-22.500,-43.963
1749801507658,2025-06-13T10.58.27.658,5.924,66.037,-24.756,-42.012
1749801507666,2025-06-13T10.58.27.666,5.932,67.439,-25.732,-40.000
1749801507677,2025-06-13T10.58.27.677,5.943,68.841,-24.817,-38.110
1749801507687,2025-06-13T10.58.27.687,5.953,70.427,-23.841,-36.463
1749801507697,2025-06-13T10.58.27.697,5.963,72.805,-23.598,-34.451
1749801507706,2025-06-13T10.58.27.706,5.972,74.634,-23.293,-32.866
1749801507716,2025-06-13T10.58.27.716,5.982,75.549,-23.720,-31.707
1749801507727,2025-06-13T10.58.27.727,5.993,76.707,-24.878,-29.878
1749801507737,2025-06-13T10.58.27.737,6.003,77.439,-24.878,-27.561
1749801507746,2025-06-13T10.58.27.746,6.012,77.866,-23.232,-25.061
1749801507756,2025-06-13T10.58.27.756,6.022,78.293,-21.037,-22.378
1749801507766,2025-06-13T10.58.27.766,6.032,78.171,-20.183,-19.756
1749801507776,2025-06-13T10.58.27.776,6.042,78.780,-21.463,-17.195
1749801507785,2025-06-13T10.58.27.785,6.051,79.695,-23.537,-14.756
1749801507795,2025-06-13T10.58.27.795,6.061,80.000,-24.756,-12.317
1749801507806,2025-06-13T10.58.27.806,6.072,79.756,-25.915,-10.122
1749801507816,2025-06-13T10.58.27.816,6.082,79.207,-26.707,-8.232
1749801507825,2025-06-13T10.58.27.825,6.091,78.963,-25.915,-6.707
1749801507835,2025-06-13T10.58.27.835,6.101,78.110,-24.390,-5.549
1749801507845,2025-06-13T10.58.27.845,6.111,77.439,-23.415,-4.695
1749801507855,2025-06-13T10.58.27.855,6.121,77.256,-21.890,-3.659
1749801507864,2025-06-13T10.58.27.864,6.130,76.585,-18.963,-2.622
1749801507874,2025-06-13T10.58.27.874,6.140,75.671,-15.732,-1.768
1749801507885,2025-06-13T10.58.27.885,6.151,74.817,-13.476,-1.037
1749801507895,2025-06-13T10.58.27.895,6.161,74.451,-11.585,-0.366
1749801507904,2025-06-13T10.58.27.904,6.170,73.171,-10.061,0.061
1749801507914,2025-06-13T10.58.27.914,6.180,70.854,-10.244,0.610
1749801507924,2025-06-13T10.58.27.924,6.190,68.598,-11.646,1.463
1749801507935,2025-06-13T10.58.27.935,6.201,67.317,-12.744,2.195
1749801507943,2025-06-13T10.58.27.943,6.209,66.402,-12.256,2.256
1749801507954,2025-06-13T10.58.27.954,6.220,64.207,-12.012,1.829
1749801507964,2025-06-13T10.58.27.964,6.230,62.134,-13.659,1.951
1749801507974,2025-06-13T10.58.27.974,6.240,61.402,-15.427,2.927
1749801507983,2025-06-13T10.58.27.983,6.249,60.061,-15.549,4.024
1749801507993,2025-06-13T10.58.27.993,6.259,57.561,-14.512,4.817
1749801508003,2025-06-13T10.58.28.003,6.269,55.427,-12.805,5.122
1749801508014,2025-06-13T10.58.28.014,6.280,53.537,-10.976,4.939
1749801508022,2025-06-13T10.58.28.022,6.288,52.256,-9.207,5.061
1749801508033,2025-06-13T10.58.28.033,6.299,50.549,-7.378,5.671
1749801508043,2025-06-13T10.58.28.043,6.309,48.476,-6.037,6.220
1749801508053,2025-06-13T10.58.28.053,6.319,47.378,-4.573,6.585
1749801508062,2025-06-13T10.58.28.062,6.328,46.402,-3.780,6.829
1749801508072,2025-06-13T10.58.28.072,6.338,45.488,-3.659,6.524
1749801508083,2025-06-13T10.58.28.083,6.349,44.695,-3.232,6.280
1749801508093,2025-06-13T10.58.28.093,6.359,44.634,-1.707,5.671
1749801508102,2025-06-13T10.58.28.102,6.368,44.695,0.244,4.451
1749801508112,2025-06-13T10.58.28.112,6.378,44.451,2.256,3.476
1749801508122,2025-06-13T10.58.28.122,6.388,42.744,5.427,4.329
1749801508132,2025-06-13T10.58.28.132,6.398,39.451,8.720,5.122
1749801508141,2025-06-13T10.58.28.141,6.407,38.171,11.159,4.390
1749801508151,2025-06-13T10.58.28.151,6.417,37.805,14.695,3.598
1749801508162,2025-06-13T10.58.28.162,6.428,36.585,17.683,2.317
1749801508172,2025-06-13T10.58.28.172,6.438,36.402,18.232,1.341
1749801508181,2025-06-13T10.58.28.181,6.447,37.500,17.744,1.707
1749801508191,2025-06-13T10.58.28.191,6.457,37.012,17.134,2.500
1749801508201,2025-06-13T10.58.28.201,6.467,34.512,16.768,2.866
1749801508211,2025-06-13T10.58.28.211,6.477,31.646,17.256,2.927
1749801508220,2025-06-13T10.58.28.220,6.486,29.024,16.829,3.780
1749801508230,2025-06-13T10.58.28.230,6.496,26.524,14.878,5.305
1749801508241,2025-06-13T10.58.28.241,6.507,23.171,12.683,7.134
1749801508251,2025-06-13T10.58.28.251,6.517,18.963,10.000,9.146
1749801508260,2025-06-13T10.58.28.260,6.526,16.037,8.232,10.366
1749801508270,2025-06-13T10.58.28.270,6.536,13.598,8.232,11.037
1749801508280,2025-06-13T10.58.28.280,6.546,11.280,9.024,10.793
1749801508291,2025-06-13T10.58.28.291,6.557,8.354,10.671,9.512
1749801508299,2025-06-13T10.58.28.299,6.565,5.610,12.561,7.988
1749801508310,2025-06-13T10.58.28.310,6.576,3.902,13.354,6.341
1749801508320,2025-06-13T10.58.28.320,6.586,1.890,13.232,4.756
1749801508330,2025-06-13T10.58.28.330,6.596,-1.585,11.707,3.354
1749801508339,2025-06-13T10.58.28.339,6.605,-4.268,9.085,2.561
1749801508349,2025-06-13T10.58.28.349,6.615,-5.915,7.866,3.476
1749801508359,2025-06-13T10.58.28.359,6.625,-7.988,7.927,4.695
1749801508370,2025-06-13T10.58.28.370,6.636,-9.817,8.476,4.695
1749801508378,2025-06-13T10.58.28.378,6.644,-11.707,9.329,3.780
1749801508389,2025-06-13T10.58.28.389,6.655,-12.988,8.415,2.073
1749801508399,2025-06-13T10.58.28.399,6.665,-13.171,5.000,0.915
1749801508409,2025-06-13T10.58.28.409,6.675,-12.866,1.524,0.549
1749801508418,2025-06-13T10.58.28.418,6.684,-11.951,0.183,-0.183
1749801508428,2025-06-13T10.58.28.428,6.694,-11.829,1.707,-1.220
1749801508438,2025-06-13T10.58.28.438,6.704,-12.744,2.683,-2.927
1749801508449,2025-06-13T10.58.28.449,6.715,-12.378,1.707,-4.207
1749801508458,2025-06-13T10.58.28.458,6.724,-11.341,1.463,-1.707
1749801508468,2025-06-13T10.58.28.468,6.734,-10.671,1.341,2.561
1749801508478,2025-06-13T10.58.28.478,6.744,-10.061,-0.244,5.122
1749801508488,2025-06-13T10.58.28.488,6.754,-9.817,-0.366,7.317
1749801508497,2025-06-13T10.58.28.497,6.763,-9.329,3.110,9.756
1749801508507,2025-06-13T10.58.28.507,6.773,-9.878,7.500,12.500
