epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801297976,2025-06-13T10.54.57.976,26.479,-30.915,13.537,-22.378
1749801297986,2025-06-13T10.54.57.986,26.489,-29.390,10.488,-24.146
1749801297995,2025-06-13T10.54.57.995,26.498,-27.988,8.963,-25.854
1749801298005,2025-06-13T10.54.58.005,26.508,-26.768,9.146,-27.073
1749801298015,2025-06-13T10.54.58.015,26.518,-25.305,10.671,-27.988
1749801298025,2025-06-13T10.54.58.025,26.528,-25.000,12.866,-29.146
1749801298034,2025-06-13T10.54.58.034,26.537,-24.634,13.415,-30.122
1749801298044,2025-06-13T10.54.58.044,26.547,-23.720,11.159,-30.732
1749801298055,2025-06-13T10.54.58.055,26.558,-22.317,7.439,-31.463
1749801298065,2025-06-13T10.54.58.065,26.568,-21.341,4.634,-31.402
1749801298074,2025-06-13T10.54.58.074,26.577,-20.732,3.293,-32.744
1749801298084,2025-06-13T10.54.58.084,26.587,-20.671,2.866,-34.817
1749801298094,2025-06-13T10.54.58.094,26.597,-20.610,3.598,-35.488
1749801298104,2025-06-13T10.54.58.104,26.607,-20.854,4.512,-35.366
1749801298113,2025-06-13T10.54.58.113,26.616,-20.915,3.171,-35.488
1749801298124,2025-06-13T10.54.58.124,26.627,-20.000,0.305,-35.122
1749801298134,2025-06-13T10.54.58.134,26.637,-18.537,-1.220,-34.817
1749801298144,2025-06-13T10.54.58.144,26.647,-17.744,-1.220,-35.183
1749801298153,2025-06-13T10.54.58.153,26.656,-16.402,-1.220,-36.341
1749801298163,2025-06-13T10.54.58.163,26.666,-14.451,-1.524,-37.683
1749801298173,2025-06-13T10.54.58.173,26.676,-11.829,-2.256,-39.329
1749801298184,2025-06-13T10.54.58.184,26.687,-8.841,-3.537,-40.976
1749801298192,2025-06-13T10.54.58.192,26.695,-6.037,-4.207,-42.744
1749801298203,2025-06-13T10.54.58.203,26.706,-3.476,-3.902,-45.488
1749801298213,2025-06-13T10.54.58.213,26.716,-0.366,-3.720,-48.171
1749801298223,2025-06-13T10.54.58.223,26.726,3.720,-4.085,-49.756
1749801298232,2025-06-13T10.54.58.232,26.735,7.866,-4.390,-50.549
1749801298242,2025-06-13T10.54.58.242,26.745,11.829,-4.634,-50.915
1749801298252,2025-06-13T10.54.58.252,26.755,15.732,-4.451,-50.427
1749801298263,2025-06-13T10.54.58.263,26.766,19.939,-4.146,-49.939
1749801298271,2025-06-13T10.54.58.271,26.774,24.268,-3.780,-49.146
1749801298282,2025-06-13T10.54.58.282,26.785,28.598,-4.085,-48.110
1749801298292,2025-06-13T10.54.58.292,26.795,32.866,-5.549,-47.073
1749801298302,2025-06-13T10.54.58.302,26.805,36.463,-7.866,-45.976
1749801298311,2025-06-13T10.54.58.311,26.814,39.939,-9.390,-45.122
1749801298321,2025-06-13T10.54.58.321,26.824,42.805,-9.695,-44.512
1749801298332,2025-06-13T10.54.58.332,26.835,45.000,-9.878,-44.207
1749801298342,2025-06-13T10.54.58.342,26.845,47.561,-10.976,-43.659
1749801298351,2025-06-13T10.54.58.351,26.854,50.244,-12.683,-43.049
1749801298361,2025-06-13T10.54.58.361,26.864,52.683,-14.451,-42.317
1749801298371,2025-06-13T10.54.58.371,26.874,54.817,-15.122,-41.646
1749801298381,2025-06-13T10.54.58.381,26.884,55.610,-15.122,-41.037
1749801298390,2025-06-13T10.54.58.390,26.893,56.037,-15.915,-40.122
1749801298400,2025-06-13T10.54.58.400,26.903,56.829,-16.402,-39.085
1749801298411,2025-06-13T10.54.58.411,26.914,57.439,-16.341,-37.988
1749801298421,2025-06-13T10.54.58.421,26.924,58.049,-17.012,-36.768
1749801298430,2025-06-13T10.54.58.430,26.933,58.780,-18.171,-35.732
1749801298440,2025-06-13T10.54.58.440,26.943,59.451,-19.451,-34.512
1749801298450,2025-06-13T10.54.58.450,26.953,60.488,-20.976,-32.988
1749801298460,2025-06-13T10.54.58.460,26.963,61.524,-21.524,-32.012
1749801298469,2025-06-13T10.54.58.469,26.972,62.073,-20.488,-31.524
1749801298479,2025-06-13T10.54.58.479,26.982,62.561,-18.841,-30.549
1749801298490,2025-06-13T10.54.58.490,26.993,62.927,-17.988,-28.963
1749801298500,2025-06-13T10.54.58.500,27.003,63.293,-18.780,-27.378
1749801298509,2025-06-13T10.54.58.509,27.012,63.659,-20.549,-25.488
1749801298519,2025-06-13T10.54.58.519,27.022,64.268,-21.402,-23.720
1749801298529,2025-06-13T10.54.58.529,27.032,64.329,-20.488,-22.073
1749801298540,2025-06-13T10.54.58.540,27.043,63.902,-17.927,-20.427
1749801298548,2025-06-13T10.54.58.548,27.051,63.354,-15.732,-19.329
1749801298559,2025-06-13T10.54.58.559,27.062,63.537,-15.732,-18.354
1749801298569,2025-06-13T10.54.58.569,27.072,64.207,-17.500,-16.585
1749801298579,2025-06-13T10.54.58.579,27.082,64.695,-18.720,-14.817
1749801298588,2025-06-13T10.54.58.588,27.091,65.061,-17.805,-13.963
1749801298598,2025-06-13T10.54.58.598,27.101,65.427,-14.817,-13.902
1749801298608,2025-06-13T10.54.58.608,27.111,65.183,-11.768,-13.171
1749801298619,2025-06-13T10.54.58.619,27.122,65.122,-10.915,-11.524
1749801298627,2025-06-13T10.54.58.627,27.130,65.122,-12.256,-9.756
1749801298638,2025-06-13T10.54.58.638,27.141,65.061,-13.232,-8.476
1749801298648,2025-06-13T10.54.58.648,27.151,64.573,-12.683,-7.012
1749801298658,2025-06-13T10.54.58.658,27.161,63.598,-11.524,-5.854
1749801298667,2025-06-13T10.54.58.667,27.170,62.378,-10.793,-5.061
1749801298677,2025-06-13T10.54.58.677,27.180,61.890,-10.244,-3.902
1749801298688,2025-06-13T10.54.58.688,27.191,61.707,-7.805,-3.293
1749801298698,2025-06-13T10.54.58.698,27.201,60.732,-4.085,-3.415
1749801298707,2025-06-13T10.54.58.707,27.210,59.329,-1.646,-3.841
1749801298717,2025-06-13T10.54.58.717,27.220,58.110,-1.037,-3.902
1749801298727,2025-06-13T10.54.58.727,27.230,57.866,-2.134,-3.841
1749801298737,2025-06-13T10.54.58.737,27.240,57.744,-4.268,-3.476
1749801298746,2025-06-13T10.54.58.746,27.249,57.134,-6.768,-2.439
1749801298756,2025-06-13T10.54.58.756,27.259,55.793,-8.232,-0.549
1749801298767,2025-06-13T10.54.58.767,27.270,53.537,-8.415,0.915
1749801298777,2025-06-13T10.54.58.777,27.280,51.159,-7.683,1.707
1749801298786,2025-06-13T10.54.58.786,27.289,49.146,-6.646,2.683
1749801298796,2025-06-13T10.54.58.796,27.299,47.500,-6.280,3.476
1749801298806,2025-06-13T10.54.58.806,27.309,45.976,-6.159,4.085
1749801298816,2025-06-13T10.54.58.816,27.319,44.268,-5.549,4.329
1749801298825,2025-06-13T10.54.58.825,27.328,41.707,-5.000,4.573
1749801298835,2025-06-13T10.54.58.835,27.338,38.902,-5.732,4.329
1749801298846,2025-06-13T10.54.58.846,27.349,36.280,-6.402,3.963
1749801298856,2025-06-13T10.54.58.856,27.359,34.268,-6.402,4.085
1749801298865,2025-06-13T10.54.58.865,27.368,32.012,-5.854,4.390
1749801298875,2025-06-13T10.54.58.875,27.378,28.415,-5.671,4.756
1749801298885,2025-06-13T10.54.58.885,27.388,24.451,-5.976,5.549
1749801298896,2025-06-13T10.54.58.896,27.399,20.122,-6.220,6.768
1749801298904,2025-06-13T10.54.58.904,27.407,15.366,-6.402,7.683
1749801298915,2025-06-13T10.54.58.915,27.418,11.037,-6.890,9.146
1749801298925,2025-06-13T10.54.58.925,27.428,7.500,-7.317,10.976
1749801298935,2025-06-13T10.54.58.935,27.438,3.598,-5.976,11.890
1749801298944,2025-06-13T10.54.58.944,27.447,-0.305,-3.415,12.683
1749801298954,2025-06-13T10.54.58.954,27.457,-3.963,-1.341,13.841
1749801298964,2025-06-13T10.54.58.964,27.467,-6.037,-0.244,14.634
1749801298975,2025-06-13T10.54.58.975,27.478,-7.134,1.098,15.427
1749801298983,2025-06-13T10.54.58.983,27.486,-8.476,2.683,15.549
1749801298994,2025-06-13T10.54.58.994,27.497,-9.268,3.902,15.061
1749801299004,2025-06-13T10.54.59.004,27.507,-9.024,4.817,15.122
1749801299014,2025-06-13T10.54.59.014,27.517,-7.927,5.976,15.915
1749801299023,2025-06-13T10.54.59.023,27.526,-6.159,7.683,17.073
1749801299033,2025-06-13T10.54.59.033,27.536,-4.512,10.305,17.988
1749801299043,2025-06-13T10.54.59.043,27.546,-3.415,12.622,19.085
1749801299054,2025-06-13T10.54.59.054,27.557,-1.829,13.780,20.976
1749801299063,2025-06-13T10.54.59.063,27.566,-0.366,13.902,22.988
1749801299073,2025-06-13T10.54.59.073,27.576,0.610,13.415,25.305
1749801299083,2025-06-13T10.54.59.083,27.586,1.707,14.146,27.622
1749801299093,2025-06-13T10.54.59.093,27.596,2.622,16.220,29.573
1749801299102,2025-06-13T10.54.59.102,27.605,3.537,18.232,31.829
1749801299112,2025-06-13T10.54.59.112,27.615,4.878,20.122,34.146
1749801299123,2025-06-13T10.54.59.123,27.626,5.915,21.220,36.402
1749801299133,2025-06-13T10.54.59.133,27.636,7.134,20.793,38.537
1749801299142,2025-06-13T10.54.59.142,27.645,8.659,20.061,40.488
1749801299152,2025-06-13T10.54.59.152,27.655,10.000,20.427,42.256
1749801299162,2025-06-13T10.54.59.162,27.665,11.585,22.439,43.659
1749801299172,2025-06-13T10.54.59.172,27.675,13.293,26.159,44.085
1749801299181,2025-06-13T10.54.59.181,27.684,15.976,30.610,42.805
1749801299191,2025-06-13T10.54.59.191,27.694,18.963,34.024,40.732
1749801299202,2025-06-13T10.54.59.202,27.705,22.500,31.890,39.634
1749801299212,2025-06-13T10.54.59.212,27.715,27.805,23.049,39.634
1749801299221,2025-06-13T10.54.59.221,27.724,32.744,15.122,39.939
1749801299231,2025-06-13T10.54.59.231,27.734,34.634,14.878,40.427
1749801299241,2025-06-13T10.54.59.241,27.744,33.049,21.463,41.159
1749801299251,2025-06-13T10.54.59.251,27.754,30.000,28.780,42.012
1749801299260,2025-06-13T10.54.59.260,27.763,28.171,34.207,43.110
1749801299271,2025-06-13T10.54.59.271,27.774,25.732,39.085,44.878
1749801299281,2025-06-13T10.54.59.281,27.784,21.037,44.207,46.280
1749801299291,2025-06-13T10.54.59.291,27.794,15.976,47.805,46.585
1749801299300,2025-06-13T10.54.59.300,27.803,11.890,48.049,46.402
1749801299310,2025-06-13T10.54.59.310,27.813,8.476,44.634,46.280
1749801299320,2025-06-13T10.54.59.320,27.823,5.854,39.329,45.671
1749801299331,2025-06-13T10.54.59.331,27.834,3.780,34.207,45.061
1749801299339,2025-06-13T10.54.59.339,27.842,2.134,30.671,44.512
1749801299350,2025-06-13T10.54.59.350,27.853,1.159,28.110,43.232
1749801299360,2025-06-13T10.54.59.360,27.863,0.244,26.890,41.280
1749801299370,2025-06-13T10.54.59.370,27.873,-0.244,26.037,39.512
1749801299379,2025-06-13T10.54.59.379,27.882,-0.427,24.451,38.780
1749801299389,2025-06-13T10.54.59.389,27.892,-0.366,21.829,38.354
1749801299399,2025-06-13T10.54.59.399,27.902,-0.854,20.244,36.768
1749801299410,2025-06-13T10.54.59.410,27.913,-0.732,20.488,34.756
1749801299418,2025-06-13T10.54.59.418,27.921,-0.793,20.427,33.110
1749801299429,2025-06-13T10.54.59.429,27.932,0.183,17.744,31.646
1749801299439,2025-06-13T10.54.59.439,27.942,2.073,13.598,29.756
1749801299449,2025-06-13T10.54.59.449,27.952,2.988,9.756,27.256
1749801299458,2025-06-13T10.54.59.458,27.961,2.073,7.866,24.390
1749801299468,2025-06-13T10.54.59.468,27.971,0.793,7.622,21.402
1749801299479,2025-06-13T10.54.59.479,27.982,0.061,7.805,18.354
1749801299489,2025-06-13T10.54.59.489,27.992,-0.610,7.561,15.427
1749801299498,2025-06-13T10.54.59.498,28.001,-1.646,6.402,12.561
1749801299508,2025-06-13T10.54.59.508,28.011,-2.500,4.207,9.878
1749801299518,2025-06-13T10.54.59.518,28.021,-2.622,1.341,8.232
1749801299528,2025-06-13T10.54.59.528,28.031,-3.171,-0.061,7.012
1749801299537,2025-06-13T10.54.59.537,28.040,-5.427,-0.061,5.793
1749801299547,2025-06-13T10.54.59.547,28.050,-7.439,0.183,4.573
1749801299558,2025-06-13T10.54.59.558,28.061,-8.963,0.610,4.207
1749801299568,2025-06-13T10.54.59.568,28.071,-10.488,0.732,4.329
1749801299577,2025-06-13T10.54.59.577,28.080,-12.134,-0.183,5.244
1749801299587,2025-06-13T10.54.59.587,28.090,-13.841,-1.220,6.402
1749801299597,2025-06-13T10.54.59.597,28.100,-16.037,-1.463,7.866
1749801299607,2025-06-13T10.54.59.607,28.110,-18.354,-2.073,9.634
1749801299616,2025-06-13T10.54.59.616,28.119,-20.671,-3.354,12.073
1749801299626,2025-06-13T10.54.59.626,28.129,-23.354,-4.268,15.122
1749801299637,2025-06-13T10.54.59.637,28.140,-25.732,-4.207,17.744
1749801299647,2025-06-13T10.54.59.647,28.150,-28.293,-3.537,19.817
1749801299656,2025-06-13T10.54.59.656,28.159,-30.427,-2.256,21.037
1749801299666,2025-06-13T10.54.59.666,28.169,-32.195,-1.098,22.134
1749801299676,2025-06-13T10.54.59.676,28.179,-33.171,-0.244,22.988
1749801299687,2025-06-13T10.54.59.687,28.190,-33.720,1.098,23.902
1749801299695,2025-06-13T10.54.59.695,28.198,-34.207,3.171,24.817
1749801299706,2025-06-13T10.54.59.706,28.209,-35.488,5.915,24.695
1749801299716,2025-06-13T10.54.59.716,28.219,-37.439,7.988,23.841
1749801299726,2025-06-13T10.54.59.726,28.229,-38.720,9.451,23.049
1749801299735,2025-06-13T10.54.59.735,28.238,-40.549,11.098,22.073
1749801299745,2025-06-13T10.54.59.745,28.248,-42.134,13.415,20.915
1749801299755,2025-06-13T10.54.59.755,28.258,-43.841,17.256,19.329
1749801299766,2025-06-13T10.54.59.766,28.269,-45.488,23.415,17.378
1749801299774,2025-06-13T10.54.59.774,28.277,-46.646,30.488,15.610
1749801299785,2025-06-13T10.54.59.785,28.288,-47.256,35.427,14.207
1749801299795,2025-06-13T10.54.59.795,28.298,-46.707,36.768,12.988
1749801299805,2025-06-13T10.54.59.805,28.308,-46.220,36.159,12.134
1749801299814,2025-06-13T10.54.59.814,28.317,-47.561,35.854,10.854
1749801299824,2025-06-13T10.54.59.824,28.327,-50.549,37.439,9.024
1749801299834,2025-06-13T10.54.59.834,28.337,-53.171,41.341,7.256
1749801299845,2025-06-13T10.54.59.845,28.348,-54.512,47.500,4.817
1749801299854,2025-06-13T10.54.59.854,28.357,-55.000,55.305,2.439
1749801299864,2025-06-13T10.54.59.864,28.367,-56.585,62.134,1.220
1749801299874,2025-06-13T10.54.59.874,28.377,-56.220,62.927,-2.134
1749801299884,2025-06-13T10.54.59.884,28.387,-54.695,56.524,-6.341
1749801299893,2025-06-13T10.54.59.893,28.396,-53.537,48.598,-10.366
1749801299903,2025-06-13T10.54.59.903,28.406,-54.146,44.756,-12.927
1749801299914,2025-06-13T10.54.59.914,28.417,-54.817,44.512,-13.902
1749801299924,2025-06-13T10.54.59.924,28.427,-55.427,47.073,-14.939
1749801299933,2025-06-13T10.54.59.933,28.436,-56.768,50.610,-15.732
1749801299943,2025-06-13T10.54.59.943,28.446,-57.378,52.500,-15.610
1749801299953,2025-06-13T10.54.59.953,28.456,-57.378,52.439,-15.305
1749801299963,2025-06-13T10.54.59.963,28.466,-57.439,50.549,-15.549
1749801299972,2025-06-13T10.54.59.972,28.475,-57.134,47.134,-15.488
1749801299982,2025-06-13T10.54.59.982,28.485,-56.646,42.622,-15.061
1749801299993,2025-06-13T10.54.59.993,28.496,-56.098,39.207,-14.756
1749801300003,2025-06-13T10.55.00.003,28.506,-55.366,37.988,-14.390
1749801300012,2025-06-13T10.55.00.012,28.515,-53.902,39.146,-14.207
1749801300022,2025-06-13T10.55.00.022,28.525,-52.256,41.646,-14.451
1749801300032,2025-06-13T10.55.00.032,28.535,-50.000,41.707,-15.122
1749801300042,2025-06-13T10.55.00.042,28.545,-47.378,37.683,-14.817
1749801300051,2025-06-13T10.55.00.051,28.554,-45.488,31.890,-14.207
1749801300062,2025-06-13T10.55.00.062,28.565,-45.427,26.829,-13.963
1749801300072,2025-06-13T10.55.00.072,28.575,-46.768,23.293,-14.207
1749801300082,2025-06-13T10.55.00.082,28.585,-48.598,22.500,-14.390
1749801300091,2025-06-13T10.55.00.091,28.594,-49.573,24.939,-14.451
1749801300101,2025-06-13T10.55.00.101,28.604,-50.061,28.049,-15.000
1749801300111,2025-06-13T10.55.00.111,28.614,-49.695,28.354,-16.524
1749801300122,2025-06-13T10.55.00.122,28.625,-46.646,25.610,-18.476
1749801300130,2025-06-13T10.55.00.130,28.633,-44.024,23.659,-20.732
1749801300141,2025-06-13T10.55.00.141,28.644,-43.049,21.707,-22.439
1749801300151,2025-06-13T10.55.00.151,28.654,-42.317,18.659,-23.598
1749801300161,2025-06-13T10.55.00.161,28.664,-41.463,16.707,-24.512
1749801300171,2025-06-13T10.55.00.171,28.674,-41.280,16.951,-25.061
1749801300180,2025-06-13T10.55.00.180,28.683,-41.098,17.683,-25.549
1749801300190,2025-06-13T10.55.00.190,28.693,-40.549,18.232,-26.402
1749801300201,2025-06-13T10.55.00.201,28.704,-40.183,18.110,-26.829
1749801300209,2025-06-13T10.55.00.209,28.712,-38.354,16.280,-26.707
1749801300220,2025-06-13T10.55.00.220,28.723,-36.037,14.024,-27.195
1749801300230,2025-06-13T10.55.00.230,28.733,-34.207,12.012,-28.476
1749801300240,2025-06-13T10.55.00.240,28.743,-32.561,9.817,-29.451
1749801300249,2025-06-13T10.55.00.249,28.752,-30.671,7.988,-30.122
1749801300259,2025-06-13T10.55.00.259,28.762,-28.354,6.463,-30.915
1749801300270,2025-06-13T10.55.00.270,28.773,-26.037,5.366,-32.073
1749801300280,2025-06-13T10.55.00.280,28.783,-23.780,5.549,-32.988
1749801300289,2025-06-13T10.55.00.289,28.792,-22.317,5.915,-34.024
1749801300299,2025-06-13T10.55.00.299,28.802,-21.159,5.793,-35.732
1749801300309,2025-06-13T10.55.00.309,28.812,-19.573,5.244,-37.256
1749801300319,2025-06-13T10.55.00.319,28.822,-18.171,4.024,-38.232
1749801300328,2025-06-13T10.55.00.328,28.831,-16.220,1.768,-38.841
1749801300338,2025-06-13T10.55.00.338,28.841,-13.598,-0.305,-38.902
1749801300349,2025-06-13T10.55.00.349,28.852,-11.098,-1.646,-37.988
1749801300359,2025-06-13T10.55.00.359,28.862,-8.902,-2.500,-37.134
1749801300368,2025-06-13T10.55.00.368,28.871,-6.951,-3.293,-36.890
1749801300378,2025-06-13T10.55.00.378,28.881,-5.427,-4.146,-36.707
1749801300388,2025-06-13T10.55.00.388,28.891,-3.841,-5.610,-36.951
1749801300398,2025-06-13T10.55.00.398,28.901,-1.768,-7.012,-38.110
1749801300407,2025-06-13T10.55.00.407,28.910,0.427,-8.232,-39.573
1749801300417,2025-06-13T10.55.00.417,28.920,3.110,-9.634,-40.976
1749801300428,2025-06-13T10.55.00.428,28.931,5.671,-10.000,-42.317
1749801300438,2025-06-13T10.55.00.438,28.941,8.049,-8.902,-43.537
1749801300447,2025-06-13T10.55.00.447,28.950,10.671,-7.256,-44.268
1749801300457,2025-06-13T10.55.00.457,28.960,13.476,-5.732,-44.207
1749801300467,2025-06-13T10.55.00.467,28.970,16.220,-4.390,-43.293
1749801300478,2025-06-13T10.55.00.478,28.981,19.085,-2.622,-42.744
1749801300486,2025-06-13T10.55.00.486,28.989,22.500,-0.549,-42.317
1749801300497,2025-06-13T10.55.00.497,29.000,26.585,0.976,-41.402
1749801300507,2025-06-13T10.55.00.507,29.010,30.732,1.829,-40.061
1749801300517,2025-06-13T10.55.00.517,29.020,34.634,3.598,-38.232
1749801300526,2025-06-13T10.55.00.526,29.029,38.780,6.524,-37.195
1749801300536,2025-06-13T10.55.00.536,29.039,42.561,10.061,-36.524
1749801300546,2025-06-13T10.55.00.546,29.049,45.427,14.268,-34.512
1749801300557,2025-06-13T10.55.00.557,29.060,48.598,19.207,-31.524
1749801300565,2025-06-13T10.55.00.565,29.068,53.049,24.024,-27.683
1749801300576,2025-06-13T10.55.00.576,29.079,56.585,28.841,-24.207
1749801300586,2025-06-13T10.55.00.586,29.089,59.939,33.049,-23.293
1749801300596,2025-06-13T10.55.00.596,29.099,62.683,35.244,-23.476
1749801300605,2025-06-13T10.55.00.605,29.108,65.915,36.829,-23.902
1749801300615,2025-06-13T10.55.00.615,29.118,68.049,39.939,-23.110
1749801300625,2025-06-13T10.55.00.625,29.128,67.378,45.366,-22.683
1749801300636,2025-06-13T10.55.00.636,29.139,66.037,52.561,-24.390
1749801300645,2025-06-13T10.55.00.645,29.148,65.549,61.280,-25.244
1749801300655,2025-06-13T10.55.00.655,29.158,65.488,68.841,-23.598
1749801300665,2025-06-13T10.55.00.665,29.168,64.329,75.854,-23.110
1749801300675,2025-06-13T10.55.00.675,29.178,62.683,82.439,-23.720
1749801300684,2025-06-13T10.55.00.684,29.187,59.329,88.598,-22.317
1749801300694,2025-06-13T10.55.00.694,29.197,55.854,90.671,-20.976
1749801300705,2025-06-13T10.55.00.705,29.208,54.024,91.646,-22.012
1749801300715,2025-06-13T10.55.00.715,29.218,51.402,93.963,-22.988
1749801300724,2025-06-13T10.55.00.724,29.227,44.634,93.110,-19.695
1749801300734,2025-06-13T10.55.00.734,29.237,40.549,93.232,-15.549
1749801300744,2025-06-13T10.55.00.744,29.247,38.963,101.768,-24.878
1749801300754,2025-06-13T10.55.00.754,29.257,31.707,116.524,-24.695
1749801300763,2025-06-13T10.55.00.763,29.266,18.110,123.171,-15.549
1749801300773,2025-06-13T10.55.00.773,29.276,8.476,110.793,-17.683
1749801300784,2025-06-13T10.55.00.784,29.287,1.341,95.732,-18.780
1749801300794,2025-06-13T10.55.00.794,29.297,-10.061,91.280,-14.634
1749801300803,2025-06-13T10.55.00.803,29.306,-24.146,92.439,-13.720
1749801300813,2025-06-13T10.55.00.813,29.316,-36.463,94.634,-16.463
1749801300823,2025-06-13T10.55.00.823,29.326,-47.378,96.463,-18.720
1749801300834,2025-06-13T10.55.00.834,29.337,-57.012,98.659,-17.256
1749801300842,2025-06-13T10.55.00.842,29.345,-66.524,104.146,-14.878
1749801300853,2025-06-13T10.55.00.853,29.356,-76.829,111.220,-13.598
1749801300863,2025-06-13T10.55.00.863,29.366,-88.415,114.939,-13.537
1749801300873,2025-06-13T10.55.00.873,29.376,-101.098,112.622,-14.817
1749801300882,2025-06-13T10.55.00.882,29.385,-111.829,104.329,-16.341
1749801300892,2025-06-13T10.55.00.892,29.395,-121.646,90.366,-16.707
1749801300902,2025-06-13T10.55.00.902,29.405,-132.439,73.659,-16.890
1749801300913,2025-06-13T10.55.00.913,29.416,-145.549,56.463,-18.902
1749801300921,2025-06-13T10.55.00.921,29.424,-159.390,39.207,-20.000
1749801300932,2025-06-13T10.55.00.932,29.435,-170.671,21.524,-17.012
1749801300942,2025-06-13T10.55.00.942,29.445,-181.280,4.451,-9.878
1749801300952,2025-06-13T10.55.00.952,29.455,-191.280,-7.561,-2.622
1749801300961,2025-06-13T10.55.00.961,29.464,-201.768,-15.793,2.378
1749801300971,2025-06-13T10.55.00.971,29.474,-213.598,-22.439,5.488
1749801300981,2025-06-13T10.55.00.981,29.484,-225.915,-25.610,6.890
1749801300992,2025-06-13T10.55.00.992,29.495,-224.146,-20.732,8.293
1749801301000,2025-06-13T10.55.01.000,29.503,-140.854,-32.317,36.707
1749801301011,2025-06-13T10.55.01.011,29.514,108.049,-172.744,77.073
1749801301021,2025-06-13T10.55.01.021,29.524,209.695,-351.341,26.524
1749801301031,2025-06-13T10.55.01.031,29.534,228.476,-243.293,39.329
1749801301040,2025-06-13T10.55.01.040,29.543,162.073,-76.890,25.305
1749801301050,2025-06-13T10.55.01.050,29.553,60.671,46.402,-32.134
1749801301061,2025-06-13T10.55.01.061,29.564,20.427,93.232,-38.049
1749801301071,2025-06-13T10.55.01.071,29.574,4.695,89.085,-27.073
1749801301080,2025-06-13T10.55.01.080,29.583,7.378,62.805,-31.037
1749801301090,2025-06-13T10.55.01.090,29.593,13.598,51.890,-39.939
1749801301100,2025-06-13T10.55.01.100,29.603,13.598,79.146,-55.122
1749801301110,2025-06-13T10.55.01.110,29.613,2.012,124.634,-59.451
1749801301119,2025-06-13T10.55.01.119,29.622,-16.037,134.024,-47.439
1749801301129,2025-06-13T10.55.01.129,29.632,-25.976,85.854,-26.159
1749801301140,2025-06-13T10.55.01.140,29.643,-33.354,23.232,0.549
1749801301150,2025-06-13T10.55.01.150,29.653,-39.268,-11.707,15.000
1749801301159,2025-06-13T10.55.01.159,29.662,-39.512,-23.476,19.634
1749801301169,2025-06-13T10.55.01.169,29.672,-34.024,-23.902,33.354
1749801301179,2025-06-13T10.55.01.179,29.682,-22.317,-16.341,47.012
1749801301189,2025-06-13T10.55.01.189,29.692,-12.195,6.890,47.195
1749801301198,2025-06-13T10.55.01.198,29.701,-8.598,34.573,37.622
1749801301209,2025-06-13T10.55.01.209,29.712,-7.073,48.598,25.366
1749801301219,2025-06-13T10.55.01.219,29.722,-7.561,44.146,12.500
1749801301229,2025-06-13T10.55.01.229,29.732,-5.488,29.451,1.037
1749801301238,2025-06-13T10.55.01.238,29.741,-3.354,10.000,-6.646
1749801301248,2025-06-13T10.55.01.248,29.751,-0.671,-9.695,-5.183
1749801301258,2025-06-13T10.55.01.258,29.761,4.390,-26.037,2.073
1749801301269,2025-06-13T10.55.01.269,29.772,9.878,-35.244,7.561
1749801301277,2025-06-13T10.55.01.277,29.780,15.549,-39.207,11.037
1749801301288,2025-06-13T10.55.01.288,29.791,19.634,-39.878,15.427
1749801301298,2025-06-13T10.55.01.298,29.801,19.939,-39.512,23.232
1749801301308,2025-06-13T10.55.01.308,29.811,18.293,-37.988,29.268
1749801301317,2025-06-13T10.55.01.317,29.820,14.573,-36.524,30.488
1749801301327,2025-06-13T10.55.01.327,29.830,9.024,-37.683,31.159
1749801301337,2025-06-13T10.55.01.337,29.840,6.159,-36.707,25.549
1749801301348,2025-06-13T10.55.01.348,29.851,2.439,-30.183,18.780
1749801301356,2025-06-13T10.55.01.356,29.859,-0.854,-25.244,14.878
1749801301367,2025-06-13T10.55.01.367,29.870,-0.610,-24.573,10.793
1749801301377,2025-06-13T10.55.01.377,29.880,-1.098,-20.732,8.780
1749801301387,2025-06-13T10.55.01.387,29.890,-3.171,-15.244,7.012
1749801301396,2025-06-13T10.55.01.396,29.899,-3.720,-12.073,4.634
1749801301406,2025-06-13T10.55.01.406,29.909,-4.878,-9.939,3.476
1749801301417,2025-06-13T10.55.01.417,29.920,-8.171,-8.598,2.561
1749801301427,2025-06-13T10.55.01.427,29.930,-11.585,-7.073,1.463
1749801301436,2025-06-13T10.55.01.436,29.939,-14.390,-4.634,0.061
1749801301446,2025-06-13T10.55.01.446,29.949,-15.610,-1.341,-1.646
1749801301456,2025-06-13T10.55.01.456,29.959,-15.915,1.951,-2.073
1749801301466,2025-06-13T10.55.01.466,29.969,-16.280,3.232,-2.317
1749801301475,2025-06-13T10.55.01.475,29.978,-15.732,3.598,-0.610
1749801301485,2025-06-13T10.55.01.485,29.988,-15.610,3.476,0.732
1749801301496,2025-06-13T10.55.01.496,29.999,-15.244,3.720,1.707
1749801301506,2025-06-13T10.55.01.506,30.009,-13.598,3.963,4.390
1749801301515,2025-06-13T10.55.01.515,30.018,-10.366,4.756,6.463
1749801301525,2025-06-13T10.55.01.525,30.028,-6.463,6.585,5.854
1749801301535,2025-06-13T10.55.01.535,30.038,-3.476,8.415,5.671
1749801301545,2025-06-13T10.55.01.545,30.048,-1.220,9.634,6.646
