epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800923964,2025-06-13T10.48.43.964,3.580,-9.268,4.939,-12.134
1749800923973,2025-06-13T10.48.43.973,3.589,-13.598,1.463,-13.110
1749800923983,2025-06-13T10.48.43.983,3.599,-16.524,-0.183,-14.146
1749800923993,2025-06-13T10.48.43.993,3.609,-19.390,1.585,-15.427
1749800924004,2025-06-13T10.48.44.004,3.620,-19.451,2.744,-15.488
1749800924012,2025-06-13T10.48.44.012,3.628,-14.695,3.232,-11.280
1749800924023,2025-06-13T10.48.44.023,3.639,-7.012,5.610,-5.854
1749800924033,2025-06-13T10.48.44.033,3.649,-0.305,11.402,-1.524
1749800924043,2025-06-13T10.48.44.043,3.659,3.780,18.659,2.073
1749800924052,2025-06-13T10.48.44.052,3.668,6.768,23.720,6.829
1749800924062,2025-06-13T10.48.44.062,3.678,9.878,26.280,11.707
1749800924073,2025-06-13T10.48.44.073,3.689,12.500,28.110,15.122
1749800924083,2025-06-13T10.48.44.083,3.699,14.634,28.110,17.378
1749800924092,2025-06-13T10.48.44.092,3.708,15.976,25.183,20.915
1749800924102,2025-06-13T10.48.44.102,3.718,15.061,21.402,25.915
1749800924112,2025-06-13T10.48.44.112,3.728,13.841,20.183,30.671
1749800924122,2025-06-13T10.48.44.122,3.738,13.110,22.927,35.549
1749800924131,2025-06-13T10.48.44.131,3.747,11.280,28.354,40.671
1749800924141,2025-06-13T10.48.44.141,3.757,9.695,33.293,45.793
1749800924152,2025-06-13T10.48.44.152,3.768,9.085,37.988,50.000
1749800924162,2025-06-13T10.48.44.162,3.778,9.451,43.293,53.354
1749800924171,2025-06-13T10.48.44.171,3.787,9.756,48.232,56.585
1749800924181,2025-06-13T10.48.44.181,3.797,9.573,49.573,59.024
1749800924191,2025-06-13T10.48.44.191,3.807,11.280,47.805,60.793
1749800924201,2025-06-13T10.48.44.201,3.817,13.841,46.280,63.110
1749800924210,2025-06-13T10.48.44.210,3.826,16.585,45.732,65.305
1749800924221,2025-06-13T10.48.44.221,3.837,18.293,44.451,66.098
1749800924231,2025-06-13T10.48.44.231,3.847,15.671,42.927,67.683
1749800924241,2025-06-13T10.48.44.241,3.857,14.085,43.963,69.756
1749800924250,2025-06-13T10.48.44.250,3.866,16.280,46.402,70.732
1749800924260,2025-06-13T10.48.44.260,3.876,18.110,49.695,70.976
1749800924270,2025-06-13T10.48.44.270,3.886,18.232,51.220,68.841
1749800924281,2025-06-13T10.48.44.281,3.897,17.378,50.976,67.195
1749800924289,2025-06-13T10.48.44.289,3.905,16.646,48.720,69.024
1749800924300,2025-06-13T10.48.44.300,3.916,18.720,44.939,70.122
1749800924310,2025-06-13T10.48.44.310,3.926,21.341,39.329,67.988
1749800924320,2025-06-13T10.48.44.320,3.936,21.829,42.866,63.232
1749800924329,2025-06-13T10.48.44.329,3.945,18.963,56.098,58.415
1749800924339,2025-06-13T10.48.44.339,3.955,16.280,71.890,61.220
1749800924349,2025-06-13T10.48.44.349,3.965,14.451,82.866,65.244
1749800924360,2025-06-13T10.48.44.360,3.976,13.049,81.098,65.793
1749800924368,2025-06-13T10.48.44.368,3.984,13.293,73.232,65.732
1749800924379,2025-06-13T10.48.44.379,3.995,10.549,66.829,67.256
1749800924389,2025-06-13T10.48.44.389,4.005,7.256,62.256,69.024
1749800924399,2025-06-13T10.48.44.399,4.015,6.951,58.963,68.780
1749800924408,2025-06-13T10.48.44.408,4.024,8.354,57.561,67.988
1749800924418,2025-06-13T10.48.44.418,4.034,8.720,59.085,67.134
1749800924429,2025-06-13T10.48.44.429,4.045,6.768,63.293,64.939
1749800924439,2025-06-13T10.48.44.439,4.055,5.000,66.829,61.159
1749800924448,2025-06-13T10.48.44.448,4.064,4.451,67.561,57.744
1749800924458,2025-06-13T10.48.44.458,4.074,4.878,65.549,55.488
1749800924468,2025-06-13T10.48.44.468,4.084,6.890,62.073,52.439
1749800924478,2025-06-13T10.48.44.478,4.094,10.427,57.622,47.927
1749800924487,2025-06-13T10.48.44.487,4.103,13.171,53.780,43.354
1749800924497,2025-06-13T10.48.44.497,4.113,15.000,51.768,40.122
1749800924508,2025-06-13T10.48.44.508,4.124,16.341,51.951,37.195
1749800924518,2025-06-13T10.48.44.518,4.134,16.159,53.232,33.841
1749800924527,2025-06-13T10.48.44.527,4.143,15.549,53.963,29.695
1749800924537,2025-06-13T10.48.44.537,4.153,14.878,53.780,25.793
1749800924547,2025-06-13T10.48.44.547,4.163,14.146,52.317,22.012
1749800924557,2025-06-13T10.48.44.557,4.173,13.171,47.866,17.561
1749800924566,2025-06-13T10.48.44.566,4.182,11.220,41.402,13.476
1749800924576,2025-06-13T10.48.44.576,4.192,8.476,35.183,10.488
1749800924587,2025-06-13T10.48.44.587,4.203,5.488,30.366,8.354
1749800924597,2025-06-13T10.48.44.597,4.213,1.890,26.646,6.829
1749800924606,2025-06-13T10.48.44.606,4.222,-2.378,22.195,5.305
1749800924616,2025-06-13T10.48.44.616,4.232,-6.585,17.378,3.537
1749800924626,2025-06-13T10.48.44.626,4.242,-10.976,11.585,3.476
1749800924637,2025-06-13T10.48.44.637,4.253,-14.695,5.305,6.037
1749800924645,2025-06-13T10.48.44.645,4.261,-17.927,-1.159,9.451
1749800924656,2025-06-13T10.48.44.656,4.272,-22.500,-6.098,12.805
1749800924666,2025-06-13T10.48.44.666,4.282,-27.744,-9.695,15.793
1749800924676,2025-06-13T10.48.44.676,4.292,-32.866,-10.976,18.841
1749800924685,2025-06-13T10.48.44.685,4.301,-37.744,-10.000,22.134
1749800924695,2025-06-13T10.48.44.695,4.311,-40.671,-8.171,24.939
1749800924705,2025-06-13T10.48.44.705,4.321,-42.073,-7.988,26.707
1749800924716,2025-06-13T10.48.44.716,4.332,-43.232,-8.963,28.354
1749800924724,2025-06-13T10.48.44.724,4.340,-41.768,-7.439,28.354
1749800924735,2025-06-13T10.48.44.735,4.351,-39.329,-3.049,26.402
1749800924745,2025-06-13T10.48.44.745,4.361,-35.915,0.366,24.756
1749800924755,2025-06-13T10.48.44.755,4.371,-31.159,2.256,25.061
1749800924764,2025-06-13T10.48.44.764,4.380,-27.927,3.598,27.439
1749800924774,2025-06-13T10.48.44.774,4.390,-28.354,2.927,30.976
1749800924784,2025-06-13T10.48.44.784,4.400,-36.220,0.854,34.634
1749800924795,2025-06-13T10.48.44.795,4.411,-47.500,5.305,36.646
1749800924804,2025-06-13T10.48.44.804,4.420,-52.195,18.293,36.768
1749800924814,2025-06-13T10.48.44.814,4.430,-52.134,33.537,37.927
1749800924824,2025-06-13T10.48.44.824,4.440,-50.488,46.402,38.232
1749800924834,2025-06-13T10.48.44.834,4.450,-47.195,58.720,35.854
1749800924843,2025-06-13T10.48.44.843,4.459,-46.220,71.341,31.280
1749800924853,2025-06-13T10.48.44.853,4.469,-48.171,78.780,25.122
1749800924864,2025-06-13T10.48.44.864,4.480,-55.488,77.256,18.659
1749800924874,2025-06-13T10.48.44.874,4.490,-62.744,69.512,11.890
1749800924883,2025-06-13T10.48.44.883,4.499,-66.098,60.244,6.220
1749800924893,2025-06-13T10.48.44.893,4.509,-67.134,56.037,2.256
1749800924903,2025-06-13T10.48.44.903,4.519,-68.780,60.122,-2.378
1749800924913,2025-06-13T10.48.44.913,4.529,-69.390,68.720,-7.683
1749800924922,2025-06-13T10.48.44.922,4.538,-69.085,78.171,-12.500
1749800924932,2025-06-13T10.48.44.932,4.548,-72.927,87.500,-18.963
1749800924943,2025-06-13T10.48.44.943,4.559,-80.793,90.915,-26.768
1749800924953,2025-06-13T10.48.44.953,4.569,-84.634,84.756,-33.354
1749800924962,2025-06-13T10.48.44.962,4.578,-83.476,74.573,-39.817
1749800924972,2025-06-13T10.48.44.972,4.588,-77.561,64.024,-49.512
1749800924982,2025-06-13T10.48.44.982,4.598,-69.390,52.622,-57.744
1749800924992,2025-06-13T10.48.44.992,4.608,-66.524,38.720,-59.939
1749800925001,2025-06-13T10.48.45.001,4.617,-70.854,18.780,-57.988
1749800925012,2025-06-13T10.48.45.012,4.628,-80.854,0.244,-58.537
1749800925022,2025-06-13T10.48.45.022,4.638,-95.488,-2.683,-59.512
1749800925032,2025-06-13T10.48.45.032,4.648,-105.000,11.646,-61.402
1749800925041,2025-06-13T10.48.45.041,4.657,-106.646,32.378,-63.963
1749800925051,2025-06-13T10.48.45.051,4.667,-103.293,47.683,-66.037
1749800925061,2025-06-13T10.48.45.061,4.677,-95.061,49.573,-69.695
1749800925072,2025-06-13T10.48.45.072,4.688,-84.451,38.598,-75.793
1749800925080,2025-06-13T10.48.45.080,4.696,-73.415,19.878,-84.207
1749800925091,2025-06-13T10.48.45.091,4.707,-64.451,1.646,-91.646
1749800925101,2025-06-13T10.48.45.101,4.717,-59.329,-6.585,-98.049
1749800925111,2025-06-13T10.48.45.111,4.727,-56.524,-6.280,-103.780
1749800925120,2025-06-13T10.48.45.120,4.736,-52.744,-2.866,-107.439
1749800925130,2025-06-13T10.48.45.130,4.746,-47.683,-0.244,-108.476
1749800925140,2025-06-13T10.48.45.140,4.756,-42.195,-0.244,-108.720
1749800925151,2025-06-13T10.48.45.151,4.767,-37.683,-2.500,-108.963
1749800925159,2025-06-13T10.48.45.159,4.775,-35.244,-4.634,-109.939
1749800925170,2025-06-13T10.48.45.170,4.786,-34.512,-6.585,-110.732
1749800925180,2025-06-13T10.48.45.180,4.796,-34.085,-8.232,-110.671
1749800925190,2025-06-13T10.48.45.190,4.806,-32.195,-8.720,-110.122
1749800925199,2025-06-13T10.48.45.199,4.815,-26.524,-7.927,-108.476
1749800925209,2025-06-13T10.48.45.209,4.825,-18.598,-5.671,-106.585
1749800925220,2025-06-13T10.48.45.220,4.836,-12.012,-4.085,-105.976
1749800925230,2025-06-13T10.48.45.230,4.846,-7.500,-3.171,-106.098
1749800925239,2025-06-13T10.48.45.239,4.855,-4.207,0.610,-105.000
1749800925249,2025-06-13T10.48.45.249,4.865,0.122,4.939,-103.354
1749800925259,2025-06-13T10.48.45.259,4.875,5.427,3.415,-100.610
1749800925269,2025-06-13T10.48.45.269,4.885,10.854,-2.561,-98.110
1749800925278,2025-06-13T10.48.45.278,4.894,18.537,-7.744,-97.317
1749800925288,2025-06-13T10.48.45.288,4.904,28.537,-11.829,-96.098
1749800925299,2025-06-13T10.48.45.299,4.915,37.378,-14.390,-93.963
1749800925309,2025-06-13T10.48.45.309,4.925,43.720,-13.110,-92.317
1749800925318,2025-06-13T10.48.45.318,4.934,49.085,-10.305,-90.183
1749800925328,2025-06-13T10.48.45.328,4.944,55.244,-8.902,-87.195
1749800925338,2025-06-13T10.48.45.338,4.954,62.073,-9.329,-83.537
1749800925348,2025-06-13T10.48.45.348,4.964,68.171,-9.939,-80.183
1749800925357,2025-06-13T10.48.45.357,4.973,75.122,-10.549,-77.378
1749800925367,2025-06-13T10.48.45.367,4.983,82.012,-12.012,-73.293
1749800925378,2025-06-13T10.48.45.378,4.994,89.024,-14.695,-69.817
1749800925388,2025-06-13T10.48.45.388,5.004,95.183,-19.939,-68.049
1749800925397,2025-06-13T10.48.45.397,5.013,99.817,-26.098,-64.268
1749800925407,2025-06-13T10.48.45.407,5.023,102.622,-29.756,-60.061
1749800925417,2025-06-13T10.48.45.417,5.033,105.488,-28.659,-56.037
1749800925428,2025-06-13T10.48.45.428,5.044,107.988,-22.866,-51.402
1749800925436,2025-06-13T10.48.45.436,5.052,108.841,-16.890,-45.732
1749800925447,2025-06-13T10.48.45.447,5.063,111.098,-14.695,-39.756
1749800925457,2025-06-13T10.48.45.457,5.073,112.927,-16.159,-33.963
1749800925467,2025-06-13T10.48.45.467,5.083,113.110,-19.756,-28.537
1749800925476,2025-06-13T10.48.45.476,5.092,112.805,-25.671,-24.268
1749800925486,2025-06-13T10.48.45.486,5.102,111.646,-32.256,-21.341
1749800925496,2025-06-13T10.48.45.496,5.112,110.854,-34.329,-17.439
1749800925507,2025-06-13T10.48.45.507,5.123,110.244,-28.963,-13.293
1749800925515,2025-06-13T10.48.45.515,5.131,109.085,-19.024,-11.402
1749800925526,2025-06-13T10.48.45.526,5.142,107.744,-9.329,-8.841
1749800925536,2025-06-13T10.48.45.536,5.152,106.890,-4.207,-5.671
1749800925546,2025-06-13T10.48.45.546,5.162,105.366,-3.354,-1.707
1749800925555,2025-06-13T10.48.45.555,5.171,103.171,-5.122,1.768
1749800925565,2025-06-13T10.48.45.565,5.181,101.524,-9.329,3.171
1749800925575,2025-06-13T10.48.45.575,5.191,99.878,-17.927,4.756
1749800925586,2025-06-13T10.48.45.586,5.202,99.573,-25.915,7.744
1749800925595,2025-06-13T10.48.45.595,5.211,98.780,-27.561,9.512
1749800925605,2025-06-13T10.48.45.605,5.221,95.793,-23.476,10.549
1749800925615,2025-06-13T10.48.45.615,5.231,91.829,-17.744,12.195
1749800925625,2025-06-13T10.48.45.625,5.241,88.780,-12.256,14.695
1749800925634,2025-06-13T10.48.45.634,5.250,85.122,-7.439,16.890
1749800925644,2025-06-13T10.48.45.644,5.260,78.963,-4.878,18.415
1749800925655,2025-06-13T10.48.45.655,5.271,74.756,-4.817,19.268
1749800925665,2025-06-13T10.48.45.665,5.281,72.256,-6.098,18.963
1749800925674,2025-06-13T10.48.45.674,5.290,69.695,-9.756,16.890
1749800925684,2025-06-13T10.48.45.684,5.300,68.537,-13.780,14.268
1749800925694,2025-06-13T10.48.45.694,5.310,67.561,-14.268,11.463
1749800925704,2025-06-13T10.48.45.704,5.320,64.085,-12.378,8.963
1749800925713,2025-06-13T10.48.45.713,5.329,58.354,-9.695,7.500
1749800925723,2025-06-13T10.48.45.723,5.339,50.427,-7.317,6.524
1749800925734,2025-06-13T10.48.45.734,5.350,43.598,-6.829,4.512
1749800925744,2025-06-13T10.48.45.744,5.360,40.305,-6.524,3.598
1749800925753,2025-06-13T10.48.45.753,5.369,37.622,-5.366,5.122
1749800925763,2025-06-13T10.48.45.763,5.379,34.573,-5.549,7.134
1749800925773,2025-06-13T10.48.45.773,5.389,31.829,-6.585,8.963
1749800925783,2025-06-13T10.48.45.783,5.399,27.500,-5.976,10.244
1749800925792,2025-06-13T10.48.45.792,5.408,20.732,-0.976,9.207
1749800925803,2025-06-13T10.48.45.803,5.419,15.061,3.659,8.171
1749800925813,2025-06-13T10.48.45.813,5.429,11.524,5.671,8.049
1749800925823,2025-06-13T10.48.45.823,5.439,8.232,5.915,7.256
1749800925832,2025-06-13T10.48.45.832,5.448,4.817,5.671,7.134
1749800925842,2025-06-13T10.48.45.842,5.458,2.256,4.634,9.024
1749800925852,2025-06-13T10.48.45.852,5.468,1.829,2.866,11.159
1749800925863,2025-06-13T10.48.45.863,5.479,1.280,0.549,14.451
1749800925871,2025-06-13T10.48.45.871,5.487,-0.610,-1.524,17.622
1749800925882,2025-06-13T10.48.45.882,5.498,-2.622,0.366,21.829
1749800925892,2025-06-13T10.48.45.892,5.508,-5.488,5.427,25.000
1749800925902,2025-06-13T10.48.45.902,5.518,-8.049,11.768,27.256
1749800925911,2025-06-13T10.48.45.911,5.527,-9.817,18.537,30.000
1749800925921,2025-06-13T10.48.45.921,5.537,-10.793,23.598,32.622
1749800925931,2025-06-13T10.48.45.931,5.547,-11.159,25.305,36.341
1749800925942,2025-06-13T10.48.45.942,5.558,-11.159,22.866,41.951
1749800925950,2025-06-13T10.48.45.950,5.566,-12.012,20.244,47.988
1749800925961,2025-06-13T10.48.45.961,5.577,-14.146,20.732,54.939
1749800925971,2025-06-13T10.48.45.971,5.587,-16.768,24.817,62.988
1749800925981,2025-06-13T10.48.45.981,5.597,-21.220,30.915,70.244
1749800925990,2025-06-13T10.48.45.990,5.606,-25.427,35.671,75.244
1749800926000,2025-06-13T10.48.46.000,5.616,-28.293,35.305,80.000
1749800926011,2025-06-13T10.48.46.011,5.627,-32.195,28.902,84.451
1749800926021,2025-06-13T10.48.46.021,5.637,-35.976,20.061,84.573
1749800926030,2025-06-13T10.48.46.030,5.646,-34.390,15.061,83.659
1749800926040,2025-06-13T10.48.46.040,5.656,-30.366,14.390,86.098
1749800926050,2025-06-13T10.48.46.050,5.666,-25.732,11.707,86.585
1749800926060,2025-06-13T10.48.46.060,5.676,-20.854,5.793,83.841
1749800926069,2025-06-13T10.48.46.069,5.685,-17.073,2.378,80.549
1749800926079,2025-06-13T10.48.46.079,5.695,-16.159,5.732,78.354
1749800926090,2025-06-13T10.48.46.090,5.706,-16.646,14.573,78.902
1749800926100,2025-06-13T10.48.46.100,5.716,-14.024,25.793,79.451
1749800926109,2025-06-13T10.48.46.109,5.725,-9.146,36.829,78.293
1749800926119,2025-06-13T10.48.46.119,5.735,-5.305,46.037,75.732
1749800926129,2025-06-13T10.48.46.129,5.745,-2.256,51.159,73.780
1749800926139,2025-06-13T10.48.46.139,5.755,0.671,52.073,72.195
1749800926148,2025-06-13T10.48.46.148,5.764,1.524,47.866,70.427
1749800926158,2025-06-13T10.48.46.158,5.774,1.951,40.976,69.695
1749800926169,2025-06-13T10.48.46.169,5.785,3.659,36.159,70.549
1749800926179,2025-06-13T10.48.46.179,5.795,8.293,36.646,70.549
1749800926188,2025-06-13T10.48.46.188,5.804,12.927,43.537,67.866
1749800926198,2025-06-13T10.48.46.198,5.814,15.122,53.293,62.683
1749800926208,2025-06-13T10.48.46.208,5.824,15.793,64.573,58.171
1749800926219,2025-06-13T10.48.46.219,5.835,13.720,72.378,55.427
1749800926227,2025-06-13T10.48.46.227,5.843,10.000,72.378,53.902
1749800926238,2025-06-13T10.48.46.238,5.854,6.341,65.244,52.988
1749800926248,2025-06-13T10.48.46.248,5.864,5.671,55.610,50.488
1749800926258,2025-06-13T10.48.46.258,5.874,7.256,47.866,48.232
1749800926267,2025-06-13T10.48.46.267,5.883,13.354,45.000,47.073
1749800926277,2025-06-13T10.48.46.277,5.893,14.268,44.024,44.512
1749800926287,2025-06-13T10.48.46.287,5.903,11.707,41.463,39.085
1749800926298,2025-06-13T10.48.46.298,5.914,8.598,38.659,35.427
1749800926306,2025-06-13T10.48.46.306,5.922,5.732,37.317,34.634
1749800926317,2025-06-13T10.48.46.317,5.933,2.744,36.646,31.951
1749800926327,2025-06-13T10.48.46.327,5.943,-0.244,34.207,31.220
1749800926337,2025-06-13T10.48.46.337,5.953,-1.829,32.988,31.646
1749800926346,2025-06-13T10.48.46.346,5.962,-2.988,34.634,29.878
1749800926356,2025-06-13T10.48.46.356,5.972,-5.244,37.866,26.402
1749800926366,2025-06-13T10.48.46.366,5.982,-7.500,40.305,22.744
1749800926377,2025-06-13T10.48.46.377,5.993,-10.122,40.732,19.329
1749800926386,2025-06-13T10.48.46.386,6.002,-11.707,40.061,17.073
1749800926396,2025-06-13T10.48.46.396,6.012,-11.524,38.049,14.146
1749800926406,2025-06-13T10.48.46.406,6.022,-13.354,32.805,10.488
1749800926416,2025-06-13T10.48.46.416,6.032,-15.488,22.927,6.463
1749800926425,2025-06-13T10.48.46.425,6.041,-18.476,8.415,5.366
1749800926435,2025-06-13T10.48.46.435,6.051,-23.232,-6.951,9.085
1749800926446,2025-06-13T10.48.46.446,6.062,-27.561,-19.512,12.805
1749800926456,2025-06-13T10.48.46.456,6.072,-32.927,-28.049,13.537
1749800926465,2025-06-13T10.48.46.465,6.081,-41.768,-31.159,16.341
1749800926475,2025-06-13T10.48.46.475,6.091,-50.244,-31.280,22.134
1749800926485,2025-06-13T10.48.46.485,6.101,-57.866,-31.585,26.829
1749800926495,2025-06-13T10.48.46.495,6.111,-66.402,-33.902,31.829
1749800926504,2025-06-13T10.48.46.504,6.120,-74.329,-34.756,38.476
1749800926514,2025-06-13T10.48.46.514,6.130,-82.317,-31.890,45.854
1749800926525,2025-06-13T10.48.46.525,6.141,-89.207,-25.061,52.134
1749800926535,2025-06-13T10.48.46.535,6.151,-94.085,-18.841,56.524
1749800926544,2025-06-13T10.48.46.544,6.160,-99.085,-15.915,60.976
1749800926554,2025-06-13T10.48.46.554,6.170,-102.134,-13.049,62.988
1749800926564,2025-06-13T10.48.46.564,6.180,-100.976,-5.976,62.256
1749800926575,2025-06-13T10.48.46.575,6.191,-98.415,4.085,61.890
1749800926583,2025-06-13T10.48.46.583,6.199,-95.732,12.195,59.512
1749800926594,2025-06-13T10.48.46.594,6.210,-92.988,15.549,56.037
1749800926604,2025-06-13T10.48.46.604,6.220,-92.561,17.073,52.378
1749800926614,2025-06-13T10.48.46.614,6.230,-94.146,17.744,47.988
1749800926623,2025-06-13T10.48.46.623,6.239,-92.500,18.049,44.756
1749800926633,2025-06-13T10.48.46.633,6.249,-87.683,20.244,41.037
1749800926643,2025-06-13T10.48.46.643,6.259,-82.256,25.000,36.280
1749800926654,2025-06-13T10.48.46.654,6.270,-77.439,34.146,31.220
1749800926662,2025-06-13T10.48.46.662,6.278,-76.159,47.866,25.671
1749800926673,2025-06-13T10.48.46.673,6.289,-79.390,61.951,18.476
1749800926683,2025-06-13T10.48.46.683,6.299,-85.122,71.220,11.890
1749800926693,2025-06-13T10.48.46.693,6.309,-89.329,72.988,5.732
1749800926702,2025-06-13T10.48.46.702,6.318,-89.146,68.476,0.732
1749800926712,2025-06-13T10.48.46.712,6.328,-88.110,59.817,-3.476
1749800926722,2025-06-13T10.48.46.722,6.338,-87.134,50.732,-7.805
1749800926733,2025-06-13T10.48.46.733,6.349,-82.561,46.951,-12.073
1749800926741,2025-06-13T10.48.46.741,6.357,-77.195,48.171,-16.524
1749800926752,2025-06-13T10.48.46.752,6.368,-76.220,50.183,-21.037
1749800926762,2025-06-13T10.48.46.762,6.378,-77.500,51.280,-25.366
1749800926772,2025-06-13T10.48.46.772,6.388,-77.927,49.817,-30.061
1749800926781,2025-06-13T10.48.46.781,6.397,-77.805,46.463,-33.415
1749800926791,2025-06-13T10.48.46.791,6.407,-74.329,43.598,-36.463
1749800926802,2025-06-13T10.48.46.802,6.418,-69.817,43.598,-39.390
1749800926812,2025-06-13T10.48.46.812,6.428,-66.341,45.976,-40.610
1749800926821,2025-06-13T10.48.46.821,6.437,-62.866,48.049,-40.549
1749800926831,2025-06-13T10.48.46.831,6.447,-61.341,49.024,-40.915
1749800926841,2025-06-13T10.48.46.841,6.457,-63.293,49.268,-41.646
1749800926851,2025-06-13T10.48.46.851,6.467,-65.183,46.768,-42.134
1749800926860,2025-06-13T10.48.46.860,6.476,-65.427,40.915,-41.341
1749800926870,2025-06-13T10.48.46.870,6.486,-63.659,36.341,-40.671
1749800926881,2025-06-13T10.48.46.881,6.497,-62.195,35.488,-41.524
1749800926891,2025-06-13T10.48.46.891,6.507,-61.829,36.037,-43.049
1749800926900,2025-06-13T10.48.46.900,6.516,-61.402,35.549,-45.000
1749800926910,2025-06-13T10.48.46.910,6.526,-61.098,34.634,-47.988
1749800926920,2025-06-13T10.48.46.920,6.536,-61.646,33.537,-51.098
1749800926930,2025-06-13T10.48.46.930,6.546,-62.073,33.171,-54.817
1749800926939,2025-06-13T10.48.46.939,6.555,-61.524,34.329,-58.902
1749800926950,2025-06-13T10.48.46.950,6.566,-58.780,33.476,-62.317
1749800926960,2025-06-13T10.48.46.960,6.576,-54.024,27.073,-63.659
1749800926970,2025-06-13T10.48.46.970,6.586,-47.805,18.415,-65.305
1749800926979,2025-06-13T10.48.46.979,6.595,-41.037,12.622,-68.415
1749800926989,2025-06-13T10.48.46.989,6.605,-34.146,11.220,-70.549
1749800926999,2025-06-13T10.48.46.999,6.615,-27.134,13.110,-72.561
1749800927010,2025-06-13T10.48.47.010,6.626,-20.183,15.549,-75.854
1749800927018,2025-06-13T10.48.47.018,6.634,-13.049,15.793,-79.878
1749800927029,2025-06-13T10.48.47.029,6.645,-5.732,13.110,-81.951
1749800927039,2025-06-13T10.48.47.039,6.655,1.707,7.317,-83.720
1749800927049,2025-06-13T10.48.47.049,6.665,8.537,0.122,-85.976
1749800927058,2025-06-13T10.48.47.058,6.674,14.268,-6.524,-87.378
1749800927068,2025-06-13T10.48.47.068,6.684,19.451,-11.707,-87.561
1749800927078,2025-06-13T10.48.47.078,6.694,24.451,-14.878,-87.561
1749800927089,2025-06-13T10.48.47.089,6.705,28.841,-15.000,-87.561
1749800927097,2025-06-13T10.48.47.097,6.713,33.049,-12.683,-86.524
1749800927108,2025-06-13T10.48.47.108,6.724,37.439,-10.244,-84.329
1749800927118,2025-06-13T10.48.47.118,6.734,41.890,-8.598,-81.829
1749800927128,2025-06-13T10.48.47.128,6.744,45.366,-7.134,-80.305
