epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803887414,2025-06-13T11.38.07.414,13.922,76.280,18.963,106.159
1749803887424,2025-06-13T11.38.07.424,13.932,77.256,10.793,100.000
1749803887434,2025-06-13T11.38.07.434,13.942,77.683,-1.585,96.098
1749803887445,2025-06-13T11.38.07.445,13.953,79.207,-12.805,96.159
1749803887454,2025-06-13T11.38.07.454,13.962,79.878,-21.098,95.427
1749803887464,2025-06-13T11.38.07.464,13.972,78.780,-25.549,92.439
1749803887474,2025-06-13T11.38.07.474,13.982,76.463,-26.951,89.695
1749803887484,2025-06-13T11.38.07.484,13.992,74.573,-27.866,86.037
1749803887493,2025-06-13T11.38.07.493,14.001,74.512,-26.890,80.976
1749803887503,2025-06-13T11.38.07.503,14.011,73.841,-20.732,76.402
1749803887514,2025-06-13T11.38.07.514,14.022,71.341,-10.305,71.402
1749803887524,2025-06-13T11.38.07.524,14.032,67.012,0.976,67.134
1749803887533,2025-06-13T11.38.07.533,14.041,63.232,12.378,63.659
1749803887543,2025-06-13T11.38.07.543,14.051,61.951,21.951,59.695
1749803887553,2025-06-13T11.38.07.553,14.061,59.756,26.890,55.854
1749803887563,2025-06-13T11.38.07.563,14.071,55.000,27.317,52.012
1749803887572,2025-06-13T11.38.07.572,14.080,49.512,27.561,47.561
1749803887582,2025-06-13T11.38.07.582,14.090,41.402,28.171,42.195
1749803887593,2025-06-13T11.38.07.593,14.101,33.963,29.146,36.707
1749803887603,2025-06-13T11.38.07.603,14.111,29.695,29.329,31.341
1749803887612,2025-06-13T11.38.07.612,14.120,27.073,26.890,25.000
1749803887622,2025-06-13T11.38.07.622,14.130,23.598,22.805,19.695
1749803887632,2025-06-13T11.38.07.632,14.140,18.902,16.829,17.012
1749803887642,2025-06-13T11.38.07.642,14.150,15.793,9.329,12.134
1749803887651,2025-06-13T11.38.07.651,14.159,12.866,1.646,7.744
1749803887662,2025-06-13T11.38.07.662,14.170,9.207,-5.305,7.988
1749803887672,2025-06-13T11.38.07.672,14.180,4.695,-8.110,7.134
1749803887682,2025-06-13T11.38.07.682,14.190,-0.244,-6.707,3.354
1749803887691,2025-06-13T11.38.07.691,14.199,-6.768,-3.841,1.463
1749803887701,2025-06-13T11.38.07.701,14.209,-15.305,0.976,0.305
1749803887711,2025-06-13T11.38.07.711,14.219,-22.805,10.732,-1.585
1749803887722,2025-06-13T11.38.07.722,14.230,-27.622,22.317,-3.841
1749803887730,2025-06-13T11.38.07.730,14.238,-32.378,31.220,-5.976
1749803887741,2025-06-13T11.38.07.741,14.249,-38.841,38.110,-7.317
1749803887751,2025-06-13T11.38.07.751,14.259,-45.244,44.817,-9.817
1749803887761,2025-06-13T11.38.07.761,14.269,-50.244,47.988,-14.207
1749803887770,2025-06-13T11.38.07.770,14.278,-53.049,47.866,-18.659
1749803887780,2025-06-13T11.38.07.780,14.288,-54.878,48.293,-22.744
1749803887790,2025-06-13T11.38.07.790,14.298,-60.061,47.561,-26.037
1749803887801,2025-06-13T11.38.07.801,14.309,-70.244,45.183,-28.902
1749803887809,2025-06-13T11.38.07.809,14.317,-82.683,43.232,-33.171
1749803887820,2025-06-13T11.38.07.820,14.328,-91.646,39.512,-38.780
1749803887830,2025-06-13T11.38.07.830,14.338,-94.390,29.329,-45.000
1749803887840,2025-06-13T11.38.07.840,14.348,-95.671,14.756,-52.561
1749803887849,2025-06-13T11.38.07.849,14.357,-97.561,-0.793,-62.500
1749803887859,2025-06-13T11.38.07.859,14.367,-100.549,-20.061,-73.293
1749803887870,2025-06-13T11.38.07.870,14.378,-104.573,-40.061,-83.720
1749803887880,2025-06-13T11.38.07.880,14.388,-111.280,-58.049,-94.634
1749803887889,2025-06-13T11.38.07.889,14.397,-120.488,-74.207,-105.305
1749803887899,2025-06-13T11.38.07.899,14.407,-129.939,-86.646,-112.561
1749803887909,2025-06-13T11.38.07.909,14.417,-138.841,-95.610,-116.768
1749803887919,2025-06-13T11.38.07.919,14.427,-148.232,-102.134,-121.220
1749803887928,2025-06-13T11.38.07.928,14.436,-155.915,-106.768,-127.683
1749803887938,2025-06-13T11.38.07.938,14.446,-157.256,-107.561,-133.110
1749803887949,2025-06-13T11.38.07.949,14.457,-154.207,-104.512,-134.573
1749803887959,2025-06-13T11.38.07.959,14.467,-149.207,-92.317,-132.500
1749803887968,2025-06-13T11.38.07.968,14.476,-140.732,-66.341,-129.451
1749803887978,2025-06-13T11.38.07.978,14.486,-126.951,-32.134,-129.878
1749803887988,2025-06-13T11.38.07.988,14.496,-108.720,2.439,-131.646
1749803887998,2025-06-13T11.38.07.998,14.506,-89.085,31.646,-133.354
1749803888007,2025-06-13T11.38.08.007,14.515,-70.244,57.317,-131.341
1749803888017,2025-06-13T11.38.08.017,14.525,-51.524,79.390,-127.683
1749803888028,2025-06-13T11.38.08.028,14.536,-37.317,86.768,-121.829
1749803888038,2025-06-13T11.38.08.038,14.546,-32.195,74.756,-112.561
1749803888047,2025-06-13T11.38.08.047,14.555,-29.695,48.049,-106.402
1749803888057,2025-06-13T11.38.08.057,14.565,-23.902,17.622,-100.854
1749803888067,2025-06-13T11.38.08.067,14.575,-14.329,-7.073,-92.622
1749803888078,2025-06-13T11.38.08.078,14.586,-4.817,-17.988,-82.561
1749803888086,2025-06-13T11.38.08.086,14.594,1.037,-16.220,-73.537
1749803888097,2025-06-13T11.38.08.097,14.605,5.549,-11.220,-66.463
1749803888107,2025-06-13T11.38.08.107,14.615,12.317,-7.561,-57.195
1749803888117,2025-06-13T11.38.08.117,14.625,20.549,-4.939,-45.976
1749803888126,2025-06-13T11.38.08.126,14.634,27.683,-6.585,-36.280
1749803888136,2025-06-13T11.38.08.136,14.644,35.915,-12.012,-26.280
1749803888146,2025-06-13T11.38.08.146,14.654,46.768,-18.415,-15.793
1749803888157,2025-06-13T11.38.08.157,14.665,59.390,-22.805,-5.976
1749803888165,2025-06-13T11.38.08.165,14.673,73.171,-21.220,0.793
1749803888176,2025-06-13T11.38.08.176,14.684,86.098,-14.512,7.256
1749803888186,2025-06-13T11.38.08.186,14.694,96.463,-6.768,15.183
1749803888196,2025-06-13T11.38.08.196,14.704,103.720,-2.683,24.390
1749803888205,2025-06-13T11.38.08.205,14.713,108.780,-1.524,34.634
1749803888215,2025-06-13T11.38.08.215,14.723,111.220,-4.451,43.110
1749803888225,2025-06-13T11.38.08.225,14.733,113.841,-13.598,49.329
1749803888236,2025-06-13T11.38.08.236,14.744,118.963,-23.476,54.146
1749803888245,2025-06-13T11.38.08.245,14.753,124.512,-30.671,58.049
1749803888255,2025-06-13T11.38.08.255,14.763,128.232,-33.476,61.220
1749803888265,2025-06-13T11.38.08.265,14.773,128.720,-32.317,64.024
1749803888275,2025-06-13T11.38.08.275,14.783,128.598,-29.817,66.646
1749803888284,2025-06-13T11.38.08.284,14.792,128.841,-26.524,69.085
1749803888294,2025-06-13T11.38.08.294,14.802,127.439,-24.634,70.000
1749803888305,2025-06-13T11.38.08.305,14.813,125.427,-24.268,69.085
1749803888315,2025-06-13T11.38.08.315,14.823,124.817,-23.171,68.720
1749803888324,2025-06-13T11.38.08.324,14.832,124.085,-20.122,67.439
1749803888334,2025-06-13T11.38.08.334,14.842,121.707,-15.671,64.146
1749803888344,2025-06-13T11.38.08.344,14.852,118.171,-11.341,61.646
1749803888354,2025-06-13T11.38.08.354,14.862,114.756,-5.915,61.159
1749803888363,2025-06-13T11.38.08.363,14.871,109.451,2.378,60.366
1749803888373,2025-06-13T11.38.08.373,14.881,104.024,12.012,58.659
1749803888384,2025-06-13T11.38.08.384,14.892,98.110,20.488,57.073
1749803888394,2025-06-13T11.38.08.394,14.902,92.073,29.573,55.183
1749803888403,2025-06-13T11.38.08.403,14.911,85.000,44.024,51.159
1749803888413,2025-06-13T11.38.08.413,14.921,74.390,63.659,49.024
1749803888423,2025-06-13T11.38.08.423,14.931,61.585,86.463,47.073
1749803888433,2025-06-13T11.38.08.433,14.941,48.049,114.512,42.378
1749803888442,2025-06-13T11.38.08.442,14.950,35.122,139.451,39.634
1749803888453,2025-06-13T11.38.08.453,14.961,24.939,156.707,38.780
1749803888463,2025-06-13T11.38.08.463,14.971,17.805,164.024,37.988
1749803888473,2025-06-13T11.38.08.473,14.981,11.463,162.805,35.732
1749803888482,2025-06-13T11.38.08.482,14.990,8.537,155.427,35.732
1749803888492,2025-06-13T11.38.08.492,15.000,4.634,135.244,28.476
1749803888502,2025-06-13T11.38.08.502,15.010,0.915,97.805,23.110
1749803888513,2025-06-13T11.38.08.513,15.021,1.463,47.195,16.037
1749803888521,2025-06-13T11.38.08.521,15.029,5.915,-2.683,11.037
1749803888532,2025-06-13T11.38.08.532,15.040,9.146,-37.012,7.439
1749803888542,2025-06-13T11.38.08.542,15.050,8.415,-51.402,2.866
1749803888552,2025-06-13T11.38.08.552,15.060,3.354,-54.817,-3.232
1749803888561,2025-06-13T11.38.08.561,15.069,-3.171,-55.427,-7.134
1749803888571,2025-06-13T11.38.08.571,15.079,-9.817,-52.439,-10.976
1749803888581,2025-06-13T11.38.08.581,15.089,-16.220,-44.207,-15.793
1749803888592,2025-06-13T11.38.08.592,15.100,-24.512,-31.585,-21.951
1749803888600,2025-06-13T11.38.08.600,15.108,-33.598,-14.817,-26.524
1749803888611,2025-06-13T11.38.08.611,15.119,-42.134,3.537,-34.634
1749803888621,2025-06-13T11.38.08.621,15.129,-51.159,17.988,-43.841
1749803888631,2025-06-13T11.38.08.631,15.139,-59.634,27.439,-51.159
1749803888640,2025-06-13T11.38.08.640,15.148,-65.671,34.024,-57.561
1749803888650,2025-06-13T11.38.08.650,15.158,-70.671,37.988,-65.549
1749803888661,2025-06-13T11.38.08.661,15.169,-74.329,38.963,-74.512
1749803888671,2025-06-13T11.38.08.671,15.179,-75.122,37.195,-83.232
1749803888680,2025-06-13T11.38.08.680,15.188,-76.463,33.049,-91.037
1749803888690,2025-06-13T11.38.08.690,15.198,-81.098,27.988,-96.280
1749803888700,2025-06-13T11.38.08.700,15.208,-88.293,20.183,-99.817
1749803888710,2025-06-13T11.38.08.710,15.218,-94.634,7.256,-104.024
1749803888719,2025-06-13T11.38.08.719,15.227,-96.524,-8.963,-109.207
1749803888729,2025-06-13T11.38.08.729,15.237,-95.183,-23.171,-113.963
1749803888740,2025-06-13T11.38.08.740,15.248,-94.939,-29.329,-117.561
1749803888750,2025-06-13T11.38.08.750,15.258,-96.341,-26.037,-119.390
1749803888759,2025-06-13T11.38.08.759,15.267,-97.561,-18.171,-120.061
1749803888769,2025-06-13T11.38.08.769,15.277,-95.305,-8.598,-120.305
1749803888779,2025-06-13T11.38.08.779,15.287,-90.854,-0.122,-119.146
1749803888789,2025-06-13T11.38.08.789,15.297,-86.951,6.402,-118.232
1749803888798,2025-06-13T11.38.08.798,15.306,-84.817,10.488,-117.439
1749803888808,2025-06-13T11.38.08.808,15.316,-83.049,12.805,-115.793
1749803888819,2025-06-13T11.38.08.819,15.327,-79.329,13.171,-115.671
1749803888829,2025-06-13T11.38.08.829,15.337,-75.366,10.610,-116.707
1749803888838,2025-06-13T11.38.08.838,15.346,-70.915,6.037,-115.366
1749803888848,2025-06-13T11.38.08.848,15.356,-66.341,1.707,-110.244
1749803888858,2025-06-13T11.38.08.858,15.366,-63.780,-1.037,-104.878
1749803888869,2025-06-13T11.38.08.869,15.377,-60.000,-3.110,-100.732
1749803888877,2025-06-13T11.38.08.877,15.385,-50.549,-6.037,-97.073
1749803888888,2025-06-13T11.38.08.888,15.396,-36.829,-9.817,-93.415
1749803888898,2025-06-13T11.38.08.898,15.406,-23.780,-13.476,-89.390
1749803888908,2025-06-13T11.38.08.908,15.416,-13.598,-15.671,-85.549
1749803888917,2025-06-13T11.38.08.917,15.425,-4.756,-15.427,-80.732
1749803888927,2025-06-13T11.38.08.927,15.435,5.000,-7.805,-73.902
1749803888937,2025-06-13T11.38.08.937,15.445,14.817,5.732,-68.598
1749803888948,2025-06-13T11.38.08.948,15.456,23.415,19.024,-64.329
1749803888956,2025-06-13T11.38.08.956,15.464,33.476,28.537,-60.061
1749803888967,2025-06-13T11.38.08.967,15.475,45.854,32.134,-55.183
1749803888977,2025-06-13T11.38.08.977,15.485,57.073,30.061,-48.902
1749803888987,2025-06-13T11.38.08.987,15.495,64.390,26.524,-41.280
1749803888996,2025-06-13T11.38.08.996,15.504,69.329,26.220,-32.256
1749803889006,2025-06-13T11.38.09.006,15.514,73.049,27.317,-22.561
1749803889016,2025-06-13T11.38.09.016,15.524,75.427,27.439,-13.232
1749803889027,2025-06-13T11.38.09.027,15.535,75.732,27.744,-4.573
1749803889036,2025-06-13T11.38.09.036,15.544,74.512,27.866,3.537
1749803889046,2025-06-13T11.38.09.046,15.554,73.171,24.085,10.244
1749803889056,2025-06-13T11.38.09.056,15.564,71.768,15.122,15.915
1749803889066,2025-06-13T11.38.09.066,15.574,70.549,3.720,21.463
1749803889075,2025-06-13T11.38.09.075,15.583,69.146,-5.915,26.829
1749803889085,2025-06-13T11.38.09.085,15.593,67.134,-8.476,31.280
1749803889096,2025-06-13T11.38.09.096,15.604,65.122,-5.305,34.573
1749803889106,2025-06-13T11.38.09.106,15.614,61.524,0.000,37.378
1749803889115,2025-06-13T11.38.09.115,15.623,56.402,4.573,39.939
1749803889125,2025-06-13T11.38.09.125,15.633,50.488,6.768,42.561
1749803889135,2025-06-13T11.38.09.135,15.643,45.183,6.646,44.329
1749803889145,2025-06-13T11.38.09.145,15.653,40.183,4.878,44.512
1749803889154,2025-06-13T11.38.09.154,15.662,36.037,0.671,43.841
1749803889164,2025-06-13T11.38.09.164,15.672,31.829,-3.963,42.378
1749803889175,2025-06-13T11.38.09.175,15.683,27.622,-7.073,39.329
1749803889185,2025-06-13T11.38.09.185,15.693,23.354,-7.500,36.159
1749803889194,2025-06-13T11.38.09.194,15.702,19.085,-3.598,33.049
1749803889204,2025-06-13T11.38.09.204,15.712,14.085,2.439,29.817
1749803889214,2025-06-13T11.38.09.214,15.722,7.439,7.195,26.159
1749803889224,2025-06-13T11.38.09.224,15.732,0.610,9.085,22.073
1749803889233,2025-06-13T11.38.09.233,15.741,-5.122,8.780,17.317
1749803889244,2025-06-13T11.38.09.244,15.752,-8.720,9.268,10.732
1749803889254,2025-06-13T11.38.09.254,15.762,-12.500,10.671,3.476
1749803889264,2025-06-13T11.38.09.264,15.772,-17.561,13.537,-1.585
1749803889273,2025-06-13T11.38.09.273,15.781,-24.634,21.402,-4.329
1749803889283,2025-06-13T11.38.09.283,15.791,-32.622,34.817,-6.646
1749803889293,2025-06-13T11.38.09.293,15.801,-38.232,52.622,-9.634
1749803889304,2025-06-13T11.38.09.304,15.812,-40.061,72.073,-15.183
1749803889312,2025-06-13T11.38.09.312,15.820,-41.280,87.378,-23.293
1749803889323,2025-06-13T11.38.09.323,15.831,-44.573,97.073,-31.951
1749803889333,2025-06-13T11.38.09.333,15.841,-50.488,105.183,-41.524
1749803889343,2025-06-13T11.38.09.343,15.851,-55.671,115.427,-54.329
1749803889352,2025-06-13T11.38.09.352,15.860,-57.744,129.451,-79.146
1749803889362,2025-06-13T11.38.09.362,15.870,-63.902,146.524,-94.085
1749803889372,2025-06-13T11.38.09.372,15.880,-70.061,164.878,-95.671
1749803889383,2025-06-13T11.38.09.383,15.891,-80.061,173.354,-87.317
1749803889391,2025-06-13T11.38.09.391,15.899,-84.512,162.805,-72.561
1749803889402,2025-06-13T11.38.09.402,15.910,-79.573,144.878,-71.037
1749803889412,2025-06-13T11.38.09.412,15.920,-77.195,124.939,-51.890
1749803889422,2025-06-13T11.38.09.422,15.930,-83.415,89.878,-32.988
1749803889431,2025-06-13T11.38.09.431,15.939,-86.463,43.354,-16.707
1749803889441,2025-06-13T11.38.09.441,15.949,-82.500,-2.805,0.305
1749803889452,2025-06-13T11.38.09.452,15.960,-73.476,-39.146,13.537
1749803889462,2025-06-13T11.38.09.462,15.970,-64.268,-61.829,24.756
1749803889471,2025-06-13T11.38.09.471,15.979,-61.098,-68.354,39.329
1749803889481,2025-06-13T11.38.09.481,15.989,-61.951,-62.012,56.159
1749803889491,2025-06-13T11.38.09.491,15.999,-60.854,-50.610,68.232
1749803889501,2025-06-13T11.38.09.501,16.009,-56.768,-35.549,76.341
1749803889510,2025-06-13T11.38.09.510,16.018,-52.744,-15.122,83.476
1749803889520,2025-06-13T11.38.09.520,16.028,-48.293,0.671,92.683
1749803889531,2025-06-13T11.38.09.531,16.039,-42.622,7.744,104.573
1749803889541,2025-06-13T11.38.09.541,16.049,-36.220,8.841,115.732
1749803889550,2025-06-13T11.38.09.550,16.058,-30.549,6.890,124.695
1749803889560,2025-06-13T11.38.09.560,16.068,-25.793,3.780,133.659
1749803889570,2025-06-13T11.38.09.570,16.078,-20.000,-0.366,143.415
1749803889580,2025-06-13T11.38.09.580,16.088,-12.012,-5.915,153.415
1749803889589,2025-06-13T11.38.09.589,16.097,-1.463,-9.878,164.939
1749803889599,2025-06-13T11.38.09.599,16.107,8.171,-11.280,176.890
1749803889610,2025-06-13T11.38.09.610,16.118,15.793,-10.793,184.146
1749803889620,2025-06-13T11.38.09.620,16.128,20.732,-11.829,185.976
1749803889629,2025-06-13T11.38.09.629,16.137,23.232,-15.915,186.707
1749803889639,2025-06-13T11.38.09.639,16.147,27.439,-23.232,189.024
1749803889649,2025-06-13T11.38.09.649,16.157,35.549,-30.488,192.805
1749803889660,2025-06-13T11.38.09.660,16.168,43.902,-35.183,193.841
1749803889668,2025-06-13T11.38.09.668,16.176,51.951,-38.720,190.000
1749803889679,2025-06-13T11.38.09.679,16.187,60.122,-42.805,181.463
1749803889689,2025-06-13T11.38.09.689,16.197,68.049,-50.183,170.549
1749803889699,2025-06-13T11.38.09.699,16.207,75.366,-57.561,160.488
1749803889708,2025-06-13T11.38.09.708,16.216,80.488,-62.317,152.439
1749803889718,2025-06-13T11.38.09.718,16.226,82.378,-62.622,146.707
1749803889728,2025-06-13T11.38.09.728,16.236,80.732,-59.085,142.134
1749803889739,2025-06-13T11.38.09.739,16.247,77.744,-54.207,136.768
1749803889747,2025-06-13T11.38.09.747,16.255,74.756,-50.671,130.366
1749803889758,2025-06-13T11.38.09.758,16.266,72.256,-52.927,124.207
1749803889768,2025-06-13T11.38.09.768,16.276,70.366,-59.390,117.805
1749803889778,2025-06-13T11.38.09.778,16.286,68.902,-66.463,110.244
1749803889787,2025-06-13T11.38.09.787,16.295,65.366,-71.951,102.744
1749803889797,2025-06-13T11.38.09.797,16.305,58.659,-75.122,95.366
1749803889808,2025-06-13T11.38.09.808,16.316,49.939,-76.524,85.976
1749803889818,2025-06-13T11.38.09.818,16.326,42.561,-79.268,74.329
1749803889827,2025-06-13T11.38.09.827,16.335,38.293,-83.354,63.537
1749803889837,2025-06-13T11.38.09.837,16.345,35.366,-86.524,56.341
1749803889847,2025-06-13T11.38.09.847,16.355,31.524,-86.585,52.195
1749803889857,2025-06-13T11.38.09.857,16.365,27.073,-81.220,46.951
1749803889866,2025-06-13T11.38.09.866,16.374,23.354,-71.829,39.573
1749803889876,2025-06-13T11.38.09.876,16.384,18.476,-61.098,32.134
1749803889887,2025-06-13T11.38.09.887,16.395,12.866,-50.305,25.366
1749803889897,2025-06-13T11.38.09.897,16.405,8.232,-40.976,19.756
1749803889906,2025-06-13T11.38.09.906,16.414,3.537,-32.988,14.634
1749803889916,2025-06-13T11.38.09.916,16.424,-1.159,-24.146,8.659
1749803889926,2025-06-13T11.38.09.926,16.434,-5.610,-14.695,3.171
1749803889936,2025-06-13T11.38.09.936,16.444,-8.720,-6.280,-1.951
1749803889945,2025-06-13T11.38.09.945,16.453,-11.585,1.159,-8.476
1749803889955,2025-06-13T11.38.09.955,16.463,-15.793,10.488,-15.915
1749803889966,2025-06-13T11.38.09.966,16.474,-20.915,21.646,-21.159
1749803889976,2025-06-13T11.38.09.976,16.484,-25.854,32.134,-23.049
1749803889985,2025-06-13T11.38.09.985,16.493,-29.451,37.134,-23.720
1749803889995,2025-06-13T11.38.09.995,16.503,-31.585,33.659,-23.780
1749803890005,2025-06-13T11.38.10.005,16.513,-34.207,24.268,-23.110
1749803890016,2025-06-13T11.38.10.016,16.524,-39.085,11.768,-23.049
1749803890024,2025-06-13T11.38.10.024,16.532,-42.805,1.585,-25.122
1749803890035,2025-06-13T11.38.10.035,16.543,-42.866,-3.598,-29.451
1749803890045,2025-06-13T11.38.10.045,16.553,-40.244,-5.671,-33.415
1749803890055,2025-06-13T11.38.10.055,16.563,-39.390,-3.415,-35.366
1749803890064,2025-06-13T11.38.10.064,16.572,-42.805,2.622,-36.829
1749803890074,2025-06-13T11.38.10.074,16.582,-51.463,9.878,-37.256
1749803890084,2025-06-13T11.38.10.084,16.592,-62.805,15.854,-35.000
1749803890095,2025-06-13T11.38.10.095,16.603,-73.293,18.232,-31.768
1749803890103,2025-06-13T11.38.10.103,16.611,-78.659,20.183,-29.695
1749803890114,2025-06-13T11.38.10.114,16.622,-76.951,19.878,-32.622
1749803890124,2025-06-13T11.38.10.124,16.632,-71.524,13.720,-41.646
1749803890134,2025-06-13T11.38.10.134,16.642,-68.415,7.256,-49.573
1749803890143,2025-06-13T11.38.10.143,16.651,-70.488,6.098,-56.707
1749803890153,2025-06-13T11.38.10.153,16.661,-75.122,9.207,-63.354
1749803890163,2025-06-13T11.38.10.163,16.671,-80.305,12.927,-69.146
1749803890174,2025-06-13T11.38.10.174,16.682,-83.902,14.573,-76.280
1749803890183,2025-06-13T11.38.10.183,16.691,-86.037,14.085,-83.780
1749803890193,2025-06-13T11.38.10.193,16.701,-86.585,14.390,-90.061
1749803890203,2025-06-13T11.38.10.203,16.711,-87.134,18.963,-96.524
1749803890213,2025-06-13T11.38.10.213,16.721,-89.085,26.220,-103.171
1749803890222,2025-06-13T11.38.10.222,16.730,-91.585,30.976,-106.829
1749803890232,2025-06-13T11.38.10.232,16.740,-93.598,28.171,-112.927
1749803890243,2025-06-13T11.38.10.243,16.751,-94.451,20.183,-113.720
1749803890253,2025-06-13T11.38.10.253,16.761,-95.549,11.768,-116.463
1749803890262,2025-06-13T11.38.10.262,16.770,-95.366,2.134,-121.341
1749803890272,2025-06-13T11.38.10.272,16.780,-92.927,-8.232,-123.293
1749803890282,2025-06-13T11.38.10.282,16.790,-87.622,-15.549,-123.293
1749803890292,2025-06-13T11.38.10.292,16.800,-81.159,-18.354,-122.988
1749803890301,2025-06-13T11.38.10.301,16.809,-74.573,-16.890,-122.073
1749803890311,2025-06-13T11.38.10.311,16.819,-66.707,-12.073,-120.976
1749803890322,2025-06-13T11.38.10.322,16.830,-60.976,-4.695,-112.866
1749803890332,2025-06-13T11.38.10.332,16.840,-58.720,2.073,-108.963
1749803890341,2025-06-13T11.38.10.341,16.849,-54.573,0.854,-107.805
1749803890351,2025-06-13T11.38.10.351,16.859,-45.610,-8.780,-106.220
1749803890361,2025-06-13T11.38.10.361,16.869,-35.549,-18.049,-103.720
1749803890371,2025-06-13T11.38.10.371,16.879,-27.561,-21.951,-101.829
1749803890380,2025-06-13T11.38.10.380,16.888,-18.476,-21.037,-99.634
1749803890391,2025-06-13T11.38.10.391,16.899,-6.707,-19.207,-94.634
1749803890401,2025-06-13T11.38.10.401,16.909,4.756,-19.085,-85.000
1749803890411,2025-06-13T11.38.10.411,16.919,13.598,-21.341,-70.610
1749803890420,2025-06-13T11.38.10.420,16.928,22.317,-28.780,-52.866
1749803890430,2025-06-13T11.38.10.430,16.938,36.220,-43.780,-33.354
1749803890440,2025-06-13T11.38.10.440,16.948,58.963,-65.915,-18.720
1749803890451,2025-06-13T11.38.10.451,16.959,84.634,-90.732,-10.183
1749803890459,2025-06-13T11.38.10.459,16.967,107.500,-113.293,-0.061
1749803890470,2025-06-13T11.38.10.470,16.978,125.732,-124.146,16.707
1749803890480,2025-06-13T11.38.10.480,16.988,138.598,-113.354,32.439
1749803890490,2025-06-13T11.38.10.490,16.998,147.317,-92.683,40.183
1749803890499,2025-06-13T11.38.10.499,17.007,154.512,-77.622,45.427
1749803890509,2025-06-13T11.38.10.509,17.017,161.280,-67.805,52.317
1749803890519,2025-06-13T11.38.10.519,17.027,164.268,-57.256,60.000
1749803890530,2025-06-13T11.38.10.530,17.038,162.805,-52.439,65.549
1749803890538,2025-06-13T11.38.10.538,17.046,158.171,-52.134,69.024
1749803890549,2025-06-13T11.38.10.549,17.057,151.890,-49.329,70.610
1749803890559,2025-06-13T11.38.10.559,17.067,153.720,-41.646,70.427
1749803890569,2025-06-13T11.38.10.569,17.077,149.817,-25.366,70.122
1749803890578,2025-06-13T11.38.10.578,17.086,142.622,-7.256,68.476
1749803890588,2025-06-13T11.38.10.588,17.096,134.817,5.366,72.866
1749803890599,2025-06-13T11.38.10.599,17.107,126.159,14.634,75.183
1749803890609,2025-06-13T11.38.10.609,17.117,118.902,16.159,75.915
1749803890619,2025-06-13T11.38.10.619,17.127,111.524,10.671,75.793
1749803890628,2025-06-13T11.38.10.628,17.136,103.659,0.488,74.573
1749803890638,2025-06-13T11.38.10.638,17.146,96.220,-11.524,74.634
1749803890648,2025-06-13T11.38.10.648,17.156,89.817,-21.829,72.744
1749803890659,2025-06-13T11.38.10.659,17.167,83.780,-27.378,63.902
1749803890667,2025-06-13T11.38.10.667,17.175,78.354,-27.256,54.268
1749803890678,2025-06-13T11.38.10.678,17.186,74.268,-18.780,51.220
1749803890688,2025-06-13T11.38.10.688,17.196,66.463,-1.280,49.390
1749803890698,2025-06-13T11.38.10.698,17.206,54.756,12.317,45.854
1749803890707,2025-06-13T11.38.10.707,17.215,42.683,11.402,43.720
1749803890717,2025-06-13T11.38.10.717,17.225,36.159,0.976,43.415
1749803890727,2025-06-13T11.38.10.727,17.235,33.720,-8.537,39.817
1749803890738,2025-06-13T11.38.10.738,17.246,31.402,-14.146,31.829
1749803890746,2025-06-13T11.38.10.746,17.254,28.720,-18.293,25.610
1749803890757,2025-06-13T11.38.10.757,17.265,24.268,-19.024,21.585
1749803890767,2025-06-13T11.38.10.767,17.275,18.841,-15.305,17.988
1749803890777,2025-06-13T11.38.10.777,17.285,12.988,-9.207,14.268
1749803890786,2025-06-13T11.38.10.786,17.294,7.439,-3.049,9.695
1749803890796,2025-06-13T11.38.10.796,17.304,3.415,2.744,5.915
1749803890807,2025-06-13T11.38.10.807,17.315,-0.610,7.805,2.805
1749803890817,2025-06-13T11.38.10.817,17.325,-6.585,13.171,-0.183
1749803890826,2025-06-13T11.38.10.826,17.334,-12.561,17.744,-2.378
1749803890836,2025-06-13T11.38.10.836,17.344,-17.805,21.098,-5.061
1749803890846,2025-06-13T11.38.10.846,17.354,-21.829,22.683,-9.268
1749803890856,2025-06-13T11.38.10.856,17.364,-25.915,22.988,-12.988
1749803890865,2025-06-13T11.38.10.865,17.373,-29.634,20.549,-16.585
1749803890875,2025-06-13T11.38.10.875,17.383,-33.354,15.854,-21.524
1749803890886,2025-06-13T11.38.10.886,17.394,-35.915,9.451,-24.512
1749803890896,2025-06-13T11.38.10.896,17.404,-37.439,5.793,-24.695
1749803890905,2025-06-13T11.38.10.905,17.413,-41.159,9.451,-25.427
1749803890915,2025-06-13T11.38.10.915,17.423,-47.805,15.671,-28.902
1749803890925,2025-06-13T11.38.10.925,17.433,-52.073,18.232,-33.171
1749803890935,2025-06-13T11.38.10.935,17.443,-52.073,17.927,-37.744
1749803890944,2025-06-13T11.38.10.944,17.452,-50.915,16.951,-42.805
1749803890954,2025-06-13T11.38.10.954,17.462,-51.280,14.756,-47.256
1749803890965,2025-06-13T11.38.10.965,17.473,-52.561,11.220,-50.305
1749803890975,2025-06-13T11.38.10.975,17.483,-53.841,6.037,-49.817
1749803890984,2025-06-13T11.38.10.984,17.492,-55.793,0.061,-47.683
