epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803416642,2025-06-13T11.30.16.642,22.840,-60.000,17.073,16.890
1749803416652,2025-06-13T11.30.16.652,22.850,-66.037,10.732,15.366
1749803416661,2025-06-13T11.30.16.661,22.859,-72.866,-3.902,12.378
1749803416671,2025-06-13T11.30.16.671,22.869,-81.402,-23.232,10.000
1749803416681,2025-06-13T11.30.16.681,22.879,-89.756,-40.000,9.512
1749803416691,2025-06-13T11.30.16.691,22.889,-96.890,-51.463,9.024
1749803416700,2025-06-13T11.30.16.700,22.898,-103.841,-59.268,11.341
1749803416711,2025-06-13T11.30.16.711,22.909,-111.646,-62.073,20.427
1749803416721,2025-06-13T11.30.16.721,22.919,-118.537,-58.415,34.207
1749803416731,2025-06-13T11.30.16.731,22.929,-120.976,-49.573,48.415
1749803416740,2025-06-13T11.30.16.740,22.938,-119.695,-37.927,60.061
1749803416750,2025-06-13T11.30.16.750,22.948,-114.451,-24.939,70.061
1749803416760,2025-06-13T11.30.16.760,22.958,-106.037,-6.524,80.549
1749803416771,2025-06-13T11.30.16.771,22.969,-96.829,13.659,89.512
1749803416779,2025-06-13T11.30.16.779,22.977,-87.317,32.012,96.829
1749803416790,2025-06-13T11.30.16.790,22.988,-74.939,51.280,104.390
1749803416800,2025-06-13T11.30.16.800,22.998,-61.890,64.573,111.220
1749803416810,2025-06-13T11.30.16.810,23.008,-53.049,62.012,119.817
1749803416819,2025-06-13T11.30.16.819,23.017,-47.988,48.293,130.549
1749803416829,2025-06-13T11.30.16.829,23.027,-42.561,34.268,137.561
1749803416839,2025-06-13T11.30.16.839,23.037,-33.780,25.915,141.159
1749803416850,2025-06-13T11.30.16.850,23.048,-23.232,18.537,145.976
1749803416858,2025-06-13T11.30.16.858,23.056,-13.963,8.841,149.024
1749803416869,2025-06-13T11.30.16.869,23.067,-6.098,4.695,152.195
1749803416879,2025-06-13T11.30.16.879,23.077,-1.037,3.171,154.695
1749803416889,2025-06-13T11.30.16.889,23.087,0.610,-5.427,155.732
1749803416898,2025-06-13T11.30.16.898,23.096,1.159,-16.585,156.524
1749803416908,2025-06-13T11.30.16.908,23.106,4.634,-24.329,158.415
1749803416919,2025-06-13T11.30.16.919,23.117,12.622,-29.329,161.707
1749803416929,2025-06-13T11.30.16.929,23.127,24.695,-31.159,163.598
1749803416938,2025-06-13T11.30.16.938,23.136,35.793,-29.512,162.500
1749803416948,2025-06-13T11.30.16.948,23.146,43.354,-28.171,158.902
1749803416958,2025-06-13T11.30.16.958,23.156,46.951,-30.366,154.024
1749803416968,2025-06-13T11.30.16.968,23.166,48.841,-32.744,150.915
1749803416977,2025-06-13T11.30.16.977,23.175,50.244,-34.085,149.756
1749803416987,2025-06-13T11.30.16.987,23.185,51.646,-34.878,148.354
1749803416998,2025-06-13T11.30.16.998,23.196,54.085,-31.098,144.146
1749803417008,2025-06-13T11.30.17.008,23.206,56.341,-25.366,137.622
1749803417017,2025-06-13T11.30.17.017,23.215,56.524,-22.561,130.976
1749803417027,2025-06-13T11.30.17.027,23.225,56.524,-18.963,125.061
1749803417037,2025-06-13T11.30.17.037,23.235,58.171,-12.988,117.317
1749803417047,2025-06-13T11.30.17.047,23.245,58.720,-8.171,107.500
1749803417056,2025-06-13T11.30.17.056,23.254,55.610,-5.671,97.927
1749803417066,2025-06-13T11.30.17.066,23.264,52.012,-4.329,87.988
1749803417077,2025-06-13T11.30.17.077,23.275,49.878,-1.159,77.073
1749803417087,2025-06-13T11.30.17.087,23.285,46.768,2.683,65.732
1749803417096,2025-06-13T11.30.17.096,23.294,42.866,5.488,56.463
1749803417106,2025-06-13T11.30.17.106,23.304,40.610,9.024,50.244
1749803417116,2025-06-13T11.30.17.116,23.314,38.415,15.183,45.427
1749803417127,2025-06-13T11.30.17.127,23.325,35.000,20.793,41.524
1749803417135,2025-06-13T11.30.17.135,23.333,29.695,22.805,39.390
1749803417146,2025-06-13T11.30.17.146,23.344,23.232,18.720,36.341
1749803417156,2025-06-13T11.30.17.156,23.354,20.549,9.573,31.098
1749803417166,2025-06-13T11.30.17.166,23.364,18.841,-2.683,24.634
1749803417175,2025-06-13T11.30.17.175,23.373,14.085,-19.207,15.610
1749803417185,2025-06-13T11.30.17.185,23.383,8.171,-31.524,6.707
1749803417195,2025-06-13T11.30.17.195,23.393,6.829,-30.122,3.659
1749803417206,2025-06-13T11.30.17.206,23.404,4.024,-19.390,-1.646
1749803417214,2025-06-13T11.30.17.214,23.412,-3.963,-7.805,-13.171
1749803417225,2025-06-13T11.30.17.225,23.423,-12.439,0.854,-17.744
1749803417235,2025-06-13T11.30.17.235,23.433,-19.085,9.268,-18.110
1749803417245,2025-06-13T11.30.17.245,23.443,-22.378,15.671,-27.195
1749803417254,2025-06-13T11.30.17.254,23.452,-24.878,17.378,-40.610
1749803417264,2025-06-13T11.30.17.264,23.462,-28.476,17.927,-51.037
1749803417274,2025-06-13T11.30.17.274,23.472,-31.707,20.122,-57.500
1749803417285,2025-06-13T11.30.17.285,23.483,-34.268,22.561,-69.146
1749803417294,2025-06-13T11.30.17.294,23.492,-42.378,24.756,-83.110
1749803417304,2025-06-13T11.30.17.304,23.502,-51.707,34.512,-89.329
1749803417314,2025-06-13T11.30.17.314,23.512,-56.768,49.024,-96.768
1749803417324,2025-06-13T11.30.17.324,23.522,-55.976,58.171,-106.463
1749803417333,2025-06-13T11.30.17.333,23.531,-53.049,61.524,-118.293
1749803417343,2025-06-13T11.30.17.343,23.541,-49.451,49.634,-129.817
1749803417354,2025-06-13T11.30.17.354,23.552,-50.183,17.317,-137.317
1749803417364,2025-06-13T11.30.17.364,23.562,-55.915,-11.220,-144.756
1749803417373,2025-06-13T11.30.17.373,23.571,-63.659,-32.134,-150.549
1749803417383,2025-06-13T11.30.17.383,23.581,-66.707,-45.793,-155.793
1749803417393,2025-06-13T11.30.17.393,23.591,-67.073,-44.573,-158.171
1749803417403,2025-06-13T11.30.17.403,23.601,-69.146,-31.951,-154.451
1749803417412,2025-06-13T11.30.17.412,23.610,-67.927,-28.293,-150.427
1749803417422,2025-06-13T11.30.17.422,23.620,-63.902,-34.573,-150.915
1749803417433,2025-06-13T11.30.17.433,23.631,-53.720,-36.220,-151.890
1749803417443,2025-06-13T11.30.17.443,23.641,-39.451,-35.976,-158.171
1749803417452,2025-06-13T11.30.17.452,23.650,-30.610,-35.305,-162.256
1749803417462,2025-06-13T11.30.17.462,23.660,-30.793,-34.512,-157.134
1749803417472,2025-06-13T11.30.17.472,23.670,-30.244,-40.488,-150.244
1749803417483,2025-06-13T11.30.17.483,23.681,-24.390,-56.585,-148.049
1749803417491,2025-06-13T11.30.17.491,23.689,-19.695,-77.256,-152.500
1749803417502,2025-06-13T11.30.17.502,23.700,-15.061,-91.585,-154.878
1749803417512,2025-06-13T11.30.17.512,23.710,-12.439,-94.817,-147.988
1749803417522,2025-06-13T11.30.17.522,23.720,-11.280,-83.476,-129.573
1749803417531,2025-06-13T11.30.17.531,23.729,-9.878,-63.841,-106.524
1749803417541,2025-06-13T11.30.17.541,23.739,-7.866,-46.829,-91.159
1749803417551,2025-06-13T11.30.17.551,23.749,-1.159,-34.756,-76.768
1749803417562,2025-06-13T11.30.17.562,23.760,10.305,-23.049,-62.866
1749803417570,2025-06-13T11.30.17.570,23.768,19.756,-14.756,-49.573
1749803417581,2025-06-13T11.30.17.581,23.779,26.707,-12.500,-31.951
1749803417591,2025-06-13T11.30.17.591,23.789,31.829,-18.537,-15.366
1749803417601,2025-06-13T11.30.17.601,23.799,35.732,-33.415,-3.476
1749803417610,2025-06-13T11.30.17.610,23.808,43.232,-44.512,9.268
1749803417620,2025-06-13T11.30.17.620,23.818,53.598,-44.512,23.902
1749803417630,2025-06-13T11.30.17.630,23.828,60.976,-35.793,39.390
1749803417641,2025-06-13T11.30.17.641,23.839,66.098,-23.232,52.866
1749803417649,2025-06-13T11.30.17.649,23.847,71.098,-15.061,63.415
1749803417660,2025-06-13T11.30.17.660,23.858,77.378,-15.000,73.232
1749803417670,2025-06-13T11.30.17.670,23.868,83.171,-24.451,82.988
1749803417680,2025-06-13T11.30.17.680,23.878,87.683,-38.963,93.659
1749803417689,2025-06-13T11.30.17.689,23.887,90.854,-49.695,103.232
1749803417699,2025-06-13T11.30.17.699,23.897,93.476,-55.305,107.866
1749803417710,2025-06-13T11.30.17.710,23.908,97.195,-55.854,108.720
1749803417720,2025-06-13T11.30.17.720,23.918,101.037,-50.610,108.780
1749803417729,2025-06-13T11.30.17.729,23.927,104.268,-38.963,108.720
1749803417739,2025-06-13T11.30.17.739,23.937,106.098,-26.220,109.451
1749803417749,2025-06-13T11.30.17.749,23.947,104.451,-19.085,110.122
1749803417759,2025-06-13T11.30.17.759,23.957,100.366,-19.878,110.244
1749803417768,2025-06-13T11.30.17.768,23.966,98.902,-25.000,106.768
1749803417778,2025-06-13T11.30.17.778,23.976,98.415,-27.073,102.378
1749803417789,2025-06-13T11.30.17.789,23.987,96.341,-28.415,100.122
1749803417799,2025-06-13T11.30.17.799,23.997,89.268,-26.890,97.073
1749803417808,2025-06-13T11.30.17.808,24.006,81.829,-25.305,94.756
1749803417818,2025-06-13T11.30.17.818,24.016,81.098,-22.256,88.720
1749803417828,2025-06-13T11.30.17.828,24.026,80.000,-7.500,82.134
1749803417838,2025-06-13T11.30.17.838,24.036,73.659,12.866,75.000
1749803417847,2025-06-13T11.30.17.847,24.045,67.927,31.037,72.500
1749803417858,2025-06-13T11.30.17.858,24.056,63.537,43.232,74.268
1749803417868,2025-06-13T11.30.17.868,24.066,54.756,46.585,68.720
1749803417878,2025-06-13T11.30.17.878,24.076,45.305,41.220,54.390
1749803417887,2025-06-13T11.30.17.887,24.085,38.537,30.183,44.329
1749803417897,2025-06-13T11.30.17.897,24.095,31.220,18.720,41.341
1749803417907,2025-06-13T11.30.17.907,24.105,23.537,10.183,38.537
1749803417918,2025-06-13T11.30.17.918,24.116,18.171,7.561,31.829
1749803417926,2025-06-13T11.30.17.926,24.124,14.512,5.915,22.866
1749803417937,2025-06-13T11.30.17.937,24.135,10.793,4.329,10.305
1749803417947,2025-06-13T11.30.17.947,24.145,6.098,3.171,-1.829
1749803417957,2025-06-13T11.30.17.957,24.155,0.183,2.256,-10.610
1749803417966,2025-06-13T11.30.17.966,24.164,-7.988,2.134,-17.012
1749803417976,2025-06-13T11.30.17.976,24.174,-16.341,4.573,-22.378
1749803417986,2025-06-13T11.30.17.986,24.184,-22.866,10.305,-28.902
1749803417997,2025-06-13T11.30.17.997,24.195,-29.695,18.659,-36.951
1749803418005,2025-06-13T11.30.18.005,24.203,-35.732,27.683,-44.817
1749803418016,2025-06-13T11.30.18.016,24.214,-39.268,40.427,-52.744
1749803418026,2025-06-13T11.30.18.026,24.224,-44.512,60.488,-59.329
1749803418036,2025-06-13T11.30.18.036,24.234,-50.488,86.341,-62.866
1749803418045,2025-06-13T11.30.18.045,24.243,-55.305,107.866,-65.671
1749803418055,2025-06-13T11.30.18.055,24.253,-57.805,119.756,-69.756
1749803418066,2025-06-13T11.30.18.066,24.264,-56.280,120.671,-79.878
1749803418076,2025-06-13T11.30.18.076,24.274,-48.598,108.902,-97.561
1749803418085,2025-06-13T11.30.18.085,24.283,-36.951,85.122,-117.195
1749803418095,2025-06-13T11.30.18.095,24.293,-27.378,61.159,-132.500
1749803418105,2025-06-13T11.30.18.105,24.303,-28.598,46.890,-139.695
1749803418115,2025-06-13T11.30.18.115,24.313,-37.622,38.293,-140.793
1749803418124,2025-06-13T11.30.18.124,24.322,-41.829,33.598,-143.415
1749803418134,2025-06-13T11.30.18.134,24.332,-39.573,33.659,-148.415
1749803418145,2025-06-13T11.30.18.145,24.343,-37.500,36.159,-153.841
1749803418155,2025-06-13T11.30.18.155,24.353,-38.049,37.805,-157.134
1749803418164,2025-06-13T11.30.18.164,24.362,-39.085,36.768,-157.866
1749803418174,2025-06-13T11.30.18.174,24.372,-38.963,30.671,-155.976
1749803418184,2025-06-13T11.30.18.184,24.382,-37.927,19.573,-150.488
1749803418194,2025-06-13T11.30.18.194,24.392,-33.537,5.427,-144.695
1749803418203,2025-06-13T11.30.18.203,24.401,-25.305,-10.793,-139.634
1749803418213,2025-06-13T11.30.18.213,24.411,-14.390,-22.195,-132.317
1749803418224,2025-06-13T11.30.18.224,24.422,-4.451,-27.561,-124.085
1749803418234,2025-06-13T11.30.18.234,24.432,3.902,-32.927,-115.915
1749803418243,2025-06-13T11.30.18.243,24.441,13.659,-37.561,-103.049
1749803418253,2025-06-13T11.30.18.253,24.451,22.500,-44.878,-90.732
1749803418263,2025-06-13T11.30.18.263,24.461,32.744,-52.378,-79.207
1749803418274,2025-06-13T11.30.18.274,24.472,44.085,-55.854,-68.110
1749803418282,2025-06-13T11.30.18.282,24.480,54.756,-52.378,-53.598
1749803418293,2025-06-13T11.30.18.293,24.491,61.829,-45.549,-38.171
1749803418303,2025-06-13T11.30.18.303,24.501,66.585,-38.293,-24.329
1749803418313,2025-06-13T11.30.18.313,24.511,71.768,-30.732,-11.646
1749803418322,2025-06-13T11.30.18.322,24.520,77.317,-21.890,2.134
1749803418332,2025-06-13T11.30.18.332,24.530,80.854,-14.146,13.171
1749803418342,2025-06-13T11.30.18.342,24.540,81.402,-10.854,21.707
1749803418353,2025-06-13T11.30.18.353,24.551,84.024,-8.110,28.902
1749803418361,2025-06-13T11.30.18.361,24.559,88.171,-2.927,37.988
1749803418372,2025-06-13T11.30.18.372,24.570,89.573,-3.232,44.024
1749803418382,2025-06-13T11.30.18.382,24.580,90.854,-7.988,47.683
1749803418392,2025-06-13T11.30.18.392,24.590,93.902,-13.049,49.451
1749803418401,2025-06-13T11.30.18.401,24.599,96.646,-15.366,49.634
1749803418411,2025-06-13T11.30.18.411,24.609,95.671,-16.585,47.744
1749803418421,2025-06-13T11.30.18.421,24.619,93.415,-17.866,45.854
1749803418432,2025-06-13T11.30.18.432,24.630,90.366,-16.646,44.390
1749803418441,2025-06-13T11.30.18.441,24.639,85.305,-11.280,42.012
1749803418451,2025-06-13T11.30.18.451,24.649,79.878,-3.537,41.402
1749803418461,2025-06-13T11.30.18.461,24.659,73.537,4.939,42.683
1749803418471,2025-06-13T11.30.18.471,24.669,65.976,12.378,43.902
1749803418480,2025-06-13T11.30.18.480,24.678,57.500,10.671,43.720
1749803418490,2025-06-13T11.30.18.490,24.688,49.512,3.780,42.744
1749803418501,2025-06-13T11.30.18.501,24.699,42.134,-4.207,39.878
1749803418511,2025-06-13T11.30.18.511,24.709,34.512,-15.549,36.159
1749803418520,2025-06-13T11.30.18.520,24.718,26.524,-24.024,33.537
1749803418530,2025-06-13T11.30.18.530,24.728,20.122,-26.524,27.317
1749803418540,2025-06-13T11.30.18.540,24.738,15.610,-23.598,21.585
1749803418550,2025-06-13T11.30.18.550,24.748,9.939,-18.537,16.646
1749803418559,2025-06-13T11.30.18.559,24.757,3.415,-13.415,11.829
1749803418569,2025-06-13T11.30.18.569,24.767,-2.927,-7.805,7.012
1749803418580,2025-06-13T11.30.18.580,24.778,-8.415,-0.671,0.366
1749803418590,2025-06-13T11.30.18.590,24.788,-14.695,5.061,-4.634
1749803418599,2025-06-13T11.30.18.599,24.797,-21.098,10.061,-10.488
1749803418609,2025-06-13T11.30.18.609,24.807,-27.256,17.927,-15.549
1749803418619,2025-06-13T11.30.18.619,24.817,-34.451,26.890,-19.939
1749803418629,2025-06-13T11.30.18.629,24.827,-42.988,35.732,-22.927
1749803418638,2025-06-13T11.30.18.638,24.836,-53.049,44.695,-25.305
1749803418649,2025-06-13T11.30.18.649,24.847,-64.390,55.061,-30.061
1749803418659,2025-06-13T11.30.18.659,24.857,-74.512,59.207,-33.354
1749803418669,2025-06-13T11.30.18.669,24.867,-79.512,48.598,-29.573
1749803418678,2025-06-13T11.30.18.678,24.876,-77.988,22.561,-15.976
1749803418688,2025-06-13T11.30.18.688,24.886,-79.634,-11.402,-9.390
1749803418698,2025-06-13T11.30.18.698,24.896,-89.390,-30.915,-25.671
1749803418709,2025-06-13T11.30.18.709,24.907,-93.720,-29.024,-50.183
1749803418717,2025-06-13T11.30.18.717,24.915,-98.659,-25.793,-65.854
1749803418728,2025-06-13T11.30.18.728,24.926,-112.439,-30.427,-65.854
1749803418738,2025-06-13T11.30.18.738,24.936,-124.512,-53.354,-57.500
1749803418748,2025-06-13T11.30.18.748,24.946,-131.646,-112.073,-52.805
1749803418757,2025-06-13T11.30.18.757,24.955,-136.951,-170.671,-37.195
1749803418767,2025-06-13T11.30.18.767,24.965,-141.585,-189.085,-13.902
1749803418777,2025-06-13T11.30.18.777,24.975,-149.207,-162.866,16.951
1749803418788,2025-06-13T11.30.18.788,24.986,-149.451,-94.695,48.720
1749803418796,2025-06-13T11.30.18.796,24.994,-145.122,3.537,72.622
1749803418807,2025-06-13T11.30.18.807,25.005,-153.171,24.756,94.634
1749803418817,2025-06-13T11.30.18.817,25.015,-147.561,-20.305,90.671
1749803418827,2025-06-13T11.30.18.827,25.025,-133.354,4.024,64.817
1749803418836,2025-06-13T11.30.18.836,25.034,-131.341,61.098,37.012
1749803418846,2025-06-13T11.30.18.846,25.044,-129.939,96.037,37.561
1749803418857,2025-06-13T11.30.18.857,25.055,-128.659,104.451,67.378
1749803418867,2025-06-13T11.30.18.867,25.065,-119.939,74.268,76.829
1749803418876,2025-06-13T11.30.18.876,25.074,-95.366,38.476,67.500
1749803418886,2025-06-13T11.30.18.886,25.084,-69.451,18.476,65.244
1749803418896,2025-06-13T11.30.18.896,25.094,-56.829,1.159,69.390
1749803418906,2025-06-13T11.30.18.906,25.104,-48.415,-13.110,75.793
1749803418915,2025-06-13T11.30.18.915,25.113,-35.122,-18.841,81.524
1749803418925,2025-06-13T11.30.18.925,25.123,-19.573,-13.902,85.610
1749803418936,2025-06-13T11.30.18.936,25.134,-4.024,1.220,84.512
1749803418946,2025-06-13T11.30.18.946,25.144,6.951,16.585,83.537
1749803418955,2025-06-13T11.30.18.955,25.153,20.000,28.110,92.988
1749803418965,2025-06-13T11.30.18.965,25.163,34.390,38.537,99.695
1749803418975,2025-06-13T11.30.18.975,25.173,45.061,46.951,102.866
1749803418985,2025-06-13T11.30.18.985,25.183,51.768,54.329,109.329
1749803418994,2025-06-13T11.30.18.994,25.192,57.317,56.220,117.256
1749803419004,2025-06-13T11.30.19.004,25.202,65.305,49.939,122.317
1749803419015,2025-06-13T11.30.19.015,25.213,71.098,34.878,125.244
1749803419025,2025-06-13T11.30.19.025,25.223,70.000,14.695,126.220
1749803419034,2025-06-13T11.30.19.034,25.232,65.976,-3.110,126.829
1749803419044,2025-06-13T11.30.19.044,25.242,64.207,-13.354,129.268
1749803419054,2025-06-13T11.30.19.054,25.252,64.390,-13.049,130.671
1749803419065,2025-06-13T11.30.19.065,25.263,64.756,-5.061,130.183
1749803419073,2025-06-13T11.30.19.073,25.271,64.512,6.463,130.122
1749803419084,2025-06-13T11.30.19.084,25.282,62.378,18.537,130.732
1749803419094,2025-06-13T11.30.19.094,25.292,62.378,30.549,131.098
1749803419104,2025-06-13T11.30.19.104,25.302,65.915,41.220,128.476
1749803419113,2025-06-13T11.30.19.113,25.311,69.817,43.232,120.305
1749803419123,2025-06-13T11.30.19.123,25.321,69.939,29.329,111.220
1749803419133,2025-06-13T11.30.19.133,25.331,66.890,5.671,105.366
1749803419144,2025-06-13T11.30.19.144,25.342,64.268,-10.610,100.000
1749803419152,2025-06-13T11.30.19.152,25.350,62.805,-17.683,91.768
1749803419163,2025-06-13T11.30.19.163,25.361,60.671,-21.707,84.817
1749803419173,2025-06-13T11.30.19.173,25.371,58.415,-22.866,80.244
1749803419183,2025-06-13T11.30.19.183,25.381,56.585,-22.622,74.329
1749803419192,2025-06-13T11.30.19.192,25.390,53.232,-22.622,67.744
1749803419202,2025-06-13T11.30.19.202,25.400,48.110,-21.585,62.073
1749803419212,2025-06-13T11.30.19.212,25.410,42.866,-18.354,53.720
1749803419223,2025-06-13T11.30.19.223,25.421,37.012,-16.341,43.963
1749803419232,2025-06-13T11.30.19.232,25.430,30.854,-14.634,37.927
1749803419242,2025-06-13T11.30.19.242,25.440,26.768,-8.780,32.378
1749803419252,2025-06-13T11.30.19.252,25.450,22.805,-3.232,25.305
1749803419262,2025-06-13T11.30.19.262,25.460,15.488,-0.671,20.305
1749803419271,2025-06-13T11.30.19.271,25.469,7.012,1.159,16.341
1749803419281,2025-06-13T11.30.19.281,25.479,-0.305,0.610,10.732
1749803419292,2025-06-13T11.30.19.292,25.490,-7.012,-2.195,1.890
1749803419302,2025-06-13T11.30.19.302,25.500,-13.780,-2.012,-9.695
1749803419311,2025-06-13T11.30.19.311,25.509,-19.817,3.963,-20.488
1749803419321,2025-06-13T11.30.19.321,25.519,-25.305,16.037,-28.049
1749803419331,2025-06-13T11.30.19.331,25.529,-31.646,28.841,-34.573
1749803419341,2025-06-13T11.30.19.341,25.539,-38.232,38.232,-41.402
1749803419350,2025-06-13T11.30.19.350,25.548,-42.622,42.683,-47.317
1749803419360,2025-06-13T11.30.19.360,25.558,-45.366,40.000,-52.317
1749803419371,2025-06-13T11.30.19.371,25.569,-48.354,31.951,-59.329
1749803419381,2025-06-13T11.30.19.381,25.579,-50.305,22.134,-69.878
1749803419390,2025-06-13T11.30.19.390,25.588,-51.951,12.622,-80.427
1749803419400,2025-06-13T11.30.19.400,25.598,-54.451,5.732,-89.573
1749803419410,2025-06-13T11.30.19.410,25.608,-58.415,0.732,-99.024
1749803419420,2025-06-13T11.30.19.420,25.618,-63.110,-4.390,-108.232
1749803419429,2025-06-13T11.30.19.429,25.627,-67.561,-6.220,-115.000
1749803419440,2025-06-13T11.30.19.440,25.638,-71.585,-1.280,-119.146
1749803419450,2025-06-13T11.30.19.450,25.648,-74.939,11.402,-122.012
1749803419460,2025-06-13T11.30.19.460,25.658,-74.756,29.695,-124.878
1749803419469,2025-06-13T11.30.19.469,25.667,-70.549,47.500,-127.134
1749803419479,2025-06-13T11.30.19.479,25.677,-63.659,57.622,-127.683
1749803419489,2025-06-13T11.30.19.489,25.687,-56.220,55.427,-126.220
1749803419500,2025-06-13T11.30.19.500,25.698,-52.134,42.927,-123.598
1749803419508,2025-06-13T11.30.19.508,25.706,-54.329,26.524,-119.878
1749803419519,2025-06-13T11.30.19.519,25.717,-58.415,11.463,-114.878
1749803419529,2025-06-13T11.30.19.529,25.727,-62.744,4.390,-110.305
1749803419539,2025-06-13T11.30.19.539,25.737,-65.183,6.098,-105.183
1749803419548,2025-06-13T11.30.19.548,25.746,-65.305,14.878,-99.207
1749803419558,2025-06-13T11.30.19.558,25.756,-63.354,29.451,-95.305
1749803419568,2025-06-13T11.30.19.568,25.766,-61.341,47.866,-92.744
1749803419579,2025-06-13T11.30.19.579,25.777,-57.134,69.573,-88.902
1749803419587,2025-06-13T11.30.19.587,25.785,-49.268,90.305,-84.207
1749803419598,2025-06-13T11.30.19.598,25.796,-37.195,96.280,-78.659
1749803419608,2025-06-13T11.30.19.608,25.806,-19.512,77.195,-69.695
1749803419618,2025-06-13T11.30.19.618,25.816,-8.110,40.915,-62.744
1749803419627,2025-06-13T11.30.19.627,25.825,8.902,-6.768,-61.524
1749803419637,2025-06-13T11.30.19.637,25.835,25.854,-50.976,-55.244
1749803419648,2025-06-13T11.30.19.648,25.846,34.756,-80.122,-45.183
1749803419658,2025-06-13T11.30.19.658,25.856,39.512,-96.768,-31.585
1749803419667,2025-06-13T11.30.19.667,25.865,45.305,-105.854,-16.646
1749803419677,2025-06-13T11.30.19.677,25.875,52.500,-114.695,-3.780
1749803419687,2025-06-13T11.30.19.687,25.885,60.183,-123.354,8.659
1749803419697,2025-06-13T11.30.19.697,25.895,67.195,-125.366,23.110
1749803419706,2025-06-13T11.30.19.706,25.904,72.500,-117.317,38.659
1749803419716,2025-06-13T11.30.19.716,25.914,75.366,-100.854,54.085
1749803419727,2025-06-13T11.30.19.727,25.925,76.159,-80.671,69.085
1749803419737,2025-06-13T11.30.19.737,25.935,76.402,-60.366,82.500
1749803419746,2025-06-13T11.30.19.746,25.944,77.317,-43.171,92.988
1749803419756,2025-06-13T11.30.19.756,25.954,77.805,-30.976,101.951
1749803419766,2025-06-13T11.30.19.766,25.964,77.622,-22.988,110.732
1749803419776,2025-06-13T11.30.19.776,25.974,77.378,-16.890,118.963
1749803419785,2025-06-13T11.30.19.785,25.983,77.622,-12.805,125.854
1749803419795,2025-06-13T11.30.19.795,25.993,78.232,-12.012,130.488
1749803419806,2025-06-13T11.30.19.806,26.004,78.720,-14.268,132.500
1749803419816,2025-06-13T11.30.19.816,26.014,77.073,-17.378,131.280
1749803419825,2025-06-13T11.30.19.825,26.023,73.963,-23.110,130.000
1749803419835,2025-06-13T11.30.19.835,26.033,71.707,-30.427,129.024
1749803419845,2025-06-13T11.30.19.845,26.043,71.463,-37.256,124.573
1749803419856,2025-06-13T11.30.19.856,26.054,72.439,-42.683,116.463
1749803419864,2025-06-13T11.30.19.864,26.062,74.634,-44.573,108.293
1749803419875,2025-06-13T11.30.19.875,26.073,75.427,-42.500,101.646
1749803419885,2025-06-13T11.30.19.885,26.083,74.390,-38.049,96.037
1749803419894,2025-06-13T11.30.19.894,26.092,71.463,-29.756,89.451
1749803419904,2025-06-13T11.30.19.904,26.102,65.732,-22.195,82.561
1749803419914,2025-06-13T11.30.19.914,26.112,58.720,-18.963,76.524
1749803419924,2025-06-13T11.30.19.924,26.122,51.463,-14.756,68.902
1749803419933,2025-06-13T11.30.19.933,26.131,44.451,-8.049,60.061
1749803419943,2025-06-13T11.30.19.943,26.141,38.049,0.549,51.280
1749803419954,2025-06-13T11.30.19.954,26.152,32.012,10.915,42.561
1749803419964,2025-06-13T11.30.19.964,26.162,25.976,19.695,33.171
1749803419973,2025-06-13T11.30.19.973,26.171,20.183,25.793,21.220
1749803419983,2025-06-13T11.30.19.983,26.181,15.732,30.488,4.634
1749803419993,2025-06-13T11.30.19.993,26.191,9.573,33.598,-13.354
1749803420003,2025-06-13T11.30.20.003,26.201,0.915,38.598,-28.659
1749803420012,2025-06-13T11.30.20.012,26.210,-8.902,48.049,-40.000
1749803420023,2025-06-13T11.30.20.023,26.221,-18.537,56.524,-48.415
1749803420033,2025-06-13T11.30.20.033,26.231,-27.378,59.756,-55.732
1749803420043,2025-06-13T11.30.20.043,26.241,-36.341,58.415,-63.720
1749803420052,2025-06-13T11.30.20.052,26.250,-44.634,55.854,-73.659
1749803420062,2025-06-13T11.30.20.062,26.260,-51.646,56.890,-86.037
1749803420072,2025-06-13T11.30.20.072,26.270,-59.146,61.585,-98.232
1749803420083,2025-06-13T11.30.20.083,26.281,-68.537,69.390,-107.439
1749803420091,2025-06-13T11.30.20.091,26.289,-77.012,80.244,-116.341
1749803420102,2025-06-13T11.30.20.102,26.300,-83.659,91.341,-126.829
1749803420112,2025-06-13T11.30.20.112,26.310,-90.305,106.402,-139.024
1749803420122,2025-06-13T11.30.20.122,26.320,-95.671,125.671,-152.256
1749803420131,2025-06-13T11.30.20.131,26.329,-99.512,144.451,-165.732
1749803420141,2025-06-13T11.30.20.141,26.339,-97.256,165.244,-181.951
1749803420151,2025-06-13T11.30.20.151,26.349,-85.244,192.805,-201.463
1749803420162,2025-06-13T11.30.20.162,26.360,-64.207,230.793,-219.390
1749803420170,2025-06-13T11.30.20.170,26.368,-38.049,280.244,-233.720
1749803420181,2025-06-13T11.30.20.181,26.379,-10.976,335.549,-244.085
1749803420191,2025-06-13T11.30.20.191,26.389,10.427,384.268,-253.293
1749803420201,2025-06-13T11.30.20.201,26.399,21.951,411.524,-264.207
1749803420210,2025-06-13T11.30.20.210,26.408,15.610,378.720,-263.780
