epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801011571,2025-06-13T10.50.11.571,14.267,-37.073,21.890,61.280
1749801011582,2025-06-13T10.50.11.582,14.278,-33.232,16.829,59.390
1749801011590,2025-06-13T10.50.11.590,14.286,-30.122,12.073,57.317
1749801011601,2025-06-13T10.50.11.601,14.297,-26.524,10.976,54.756
1749801011611,2025-06-13T10.50.11.611,14.307,-22.439,14.634,51.159
1749801011621,2025-06-13T10.50.11.621,14.317,-17.683,20.427,46.524
1749801011630,2025-06-13T10.50.11.630,14.326,-13.293,26.341,42.134
1749801011640,2025-06-13T10.50.11.640,14.336,-9.329,30.732,37.256
1749801011651,2025-06-13T10.50.11.651,14.347,-5.854,32.805,32.012
1749801011661,2025-06-13T10.50.11.661,14.357,-2.134,32.988,26.646
1749801011670,2025-06-13T10.50.11.670,14.366,1.159,32.622,21.280
1749801011680,2025-06-13T10.50.11.680,14.376,4.390,33.049,15.854
1749801011690,2025-06-13T10.50.11.690,14.386,6.829,35.366,10.122
1749801011700,2025-06-13T10.50.11.700,14.396,8.049,38.902,3.598
1749801011709,2025-06-13T10.50.11.709,14.405,8.293,41.707,-2.439
1749801011719,2025-06-13T10.50.11.719,14.415,6.707,41.707,-6.280
1749801011730,2025-06-13T10.50.11.730,14.426,3.415,38.659,-8.049
1749801011740,2025-06-13T10.50.11.740,14.436,-0.976,33.293,-8.293
1749801011749,2025-06-13T10.50.11.749,14.445,-4.878,26.829,-7.073
1749801011759,2025-06-13T10.50.11.759,14.455,-9.207,22.378,-5.183
1749801011769,2025-06-13T10.50.11.769,14.465,-14.146,20.915,-2.317
1749801011779,2025-06-13T10.50.11.779,14.475,-19.329,20.244,-0.366
1749801011788,2025-06-13T10.50.11.788,14.484,-23.659,18.049,0.976
1749801011798,2025-06-13T10.50.11.798,14.494,-26.890,15.366,2.988
1749801011809,2025-06-13T10.50.11.809,14.505,-29.878,14.024,4.451
1749801011819,2025-06-13T10.50.11.819,14.515,-32.439,13.415,5.305
1749801011828,2025-06-13T10.50.11.828,14.524,-32.927,10.915,6.951
1749801011838,2025-06-13T10.50.11.838,14.534,-31.341,6.707,9.207
1749801011848,2025-06-13T10.50.11.848,14.544,-29.451,3.841,10.915
1749801011859,2025-06-13T10.50.11.859,14.555,-28.598,4.024,11.159
1749801011867,2025-06-13T10.50.11.867,14.563,-27.866,6.159,9.878
1749801011878,2025-06-13T10.50.11.878,14.574,-25.976,9.451,8.354
1749801011888,2025-06-13T10.50.11.888,14.584,-24.756,12.683,7.378
1749801011898,2025-06-13T10.50.11.898,14.594,-25.305,14.146,6.341
1749801011907,2025-06-13T10.50.11.907,14.603,-27.317,13.232,6.098
1749801011917,2025-06-13T10.50.11.917,14.613,-28.902,10.671,6.646
1749801011927,2025-06-13T10.50.11.927,14.623,-30.671,10.061,6.890
1749801011938,2025-06-13T10.50.11.938,14.634,-33.354,12.195,5.732
1749801011946,2025-06-13T10.50.11.946,14.642,-35.305,15.793,4.207
1749801011957,2025-06-13T10.50.11.957,14.653,-36.159,20.244,3.841
1749801011967,2025-06-13T10.50.11.967,14.663,-36.402,25.061,4.085
1749801011977,2025-06-13T10.50.11.977,14.673,-37.378,27.866,4.268
1749801011986,2025-06-13T10.50.11.986,14.682,-40.244,25.610,3.659
1749801011996,2025-06-13T10.50.11.996,14.692,-45.854,18.354,3.598
1749801012006,2025-06-13T10.50.12.006,14.702,-51.280,9.085,4.939
1749801012017,2025-06-13T10.50.12.017,14.713,-55.915,3.232,5.854
1749801012026,2025-06-13T10.50.12.026,14.722,-60.244,5.976,5.366
1749801012036,2025-06-13T10.50.12.036,14.732,-63.902,16.890,3.963
1749801012046,2025-06-13T10.50.12.046,14.742,-65.061,31.159,3.720
1749801012056,2025-06-13T10.50.12.056,14.752,-65.000,42.805,3.841
1749801012065,2025-06-13T10.50.12.065,14.761,-64.146,49.085,1.585
1749801012075,2025-06-13T10.50.12.075,14.771,-63.963,50.976,-2.256
1749801012086,2025-06-13T10.50.12.086,14.782,-66.524,44.817,-4.207
1749801012096,2025-06-13T10.50.12.096,14.792,-67.805,32.622,-4.024
1749801012105,2025-06-13T10.50.12.105,14.801,-68.354,26.402,-3.049
1749801012115,2025-06-13T10.50.12.115,14.811,-69.817,30.366,-3.354
1749801012125,2025-06-13T10.50.12.125,14.821,-70.183,40.427,-5.061
1749801012135,2025-06-13T10.50.12.135,14.831,-67.622,51.402,-6.585
1749801012144,2025-06-13T10.50.12.144,14.840,-62.500,59.695,-8.780
1749801012154,2025-06-13T10.50.12.154,14.850,-59.695,62.500,-12.195
1749801012165,2025-06-13T10.50.12.165,14.861,-61.646,57.012,-12.866
1749801012175,2025-06-13T10.50.12.175,14.871,-63.963,49.207,-12.378
1749801012184,2025-06-13T10.50.12.184,14.880,-63.415,44.695,-14.390
1749801012194,2025-06-13T10.50.12.194,14.890,-61.951,43.902,-18.415
1749801012204,2025-06-13T10.50.12.204,14.900,-60.732,45.915,-21.829
1749801012214,2025-06-13T10.50.12.214,14.910,-58.232,51.159,-24.756
1749801012223,2025-06-13T10.50.12.223,14.919,-55.061,57.866,-28.110
1749801012234,2025-06-13T10.50.12.234,14.930,-52.256,62.012,-32.012
1749801012244,2025-06-13T10.50.12.244,14.940,-52.744,60.488,-35.244
1749801012254,2025-06-13T10.50.12.254,14.950,-55.000,53.049,-37.134
1749801012263,2025-06-13T10.50.12.263,14.959,-56.220,44.939,-37.683
1749801012273,2025-06-13T10.50.12.273,14.969,-55.976,39.817,-36.829
1749801012283,2025-06-13T10.50.12.283,14.979,-54.268,37.805,-35.671
1749801012294,2025-06-13T10.50.12.294,14.990,-52.012,37.683,-35.427
1749801012302,2025-06-13T10.50.12.302,14.998,-49.268,37.561,-36.463
1749801012313,2025-06-13T10.50.12.313,15.009,-45.366,36.585,-37.439
1749801012323,2025-06-13T10.50.12.323,15.019,-41.463,35.488,-38.171
1749801012333,2025-06-13T10.50.12.333,15.029,-38.720,34.390,-39.451
1749801012342,2025-06-13T10.50.12.342,15.038,-37.073,32.561,-41.463
1749801012352,2025-06-13T10.50.12.352,15.048,-35.976,30.183,-42.561
1749801012362,2025-06-13T10.50.12.362,15.058,-33.841,26.707,-41.402
1749801012373,2025-06-13T10.50.12.373,15.069,-30.732,23.659,-39.390
1749801012381,2025-06-13T10.50.12.381,15.077,-27.622,22.927,-38.110
1749801012392,2025-06-13T10.50.12.392,15.088,-24.085,23.841,-36.768
1749801012402,2025-06-13T10.50.12.402,15.098,-20.793,25.427,-36.037
1749801012412,2025-06-13T10.50.12.412,15.108,-18.476,26.707,-36.402
1749801012421,2025-06-13T10.50.12.421,15.117,-16.646,25.915,-37.622
1749801012431,2025-06-13T10.50.12.431,15.127,-14.756,22.256,-38.476
1749801012442,2025-06-13T10.50.12.442,15.138,-12.927,16.098,-39.024
1749801012452,2025-06-13T10.50.12.452,15.148,-11.524,10.488,-39.390
1749801012461,2025-06-13T10.50.12.461,15.157,-10.305,7.622,-39.451
1749801012471,2025-06-13T10.50.12.471,15.167,-9.695,6.341,-38.902
1749801012481,2025-06-13T10.50.12.481,15.177,-8.659,5.793,-37.805
1749801012491,2025-06-13T10.50.12.491,15.187,-7.134,5.915,-37.378
1749801012500,2025-06-13T10.50.12.500,15.196,-5.427,6.280,-37.012
1749801012510,2025-06-13T10.50.12.510,15.206,-3.171,4.817,-36.890
1749801012521,2025-06-13T10.50.12.521,15.217,0.061,0.366,-37.622
1749801012531,2025-06-13T10.50.12.531,15.227,3.476,-5.000,-39.329
1749801012540,2025-06-13T10.50.12.540,15.236,6.037,-8.354,-40.976
1749801012550,2025-06-13T10.50.12.550,15.246,8.171,-9.329,-42.439
1749801012560,2025-06-13T10.50.12.560,15.256,10.549,-9.939,-43.963
1749801012570,2025-06-13T10.50.12.570,15.266,13.963,-10.854,-44.573
1749801012579,2025-06-13T10.50.12.579,15.275,17.195,-11.829,-43.598
1749801012589,2025-06-13T10.50.12.589,15.285,20.366,-13.354,-42.256
1749801012600,2025-06-13T10.50.12.600,15.296,22.927,-14.695,-41.341
1749801012610,2025-06-13T10.50.12.610,15.306,25.244,-16.037,-40.488
1749801012619,2025-06-13T10.50.12.619,15.315,27.439,-18.232,-39.451
1749801012629,2025-06-13T10.50.12.629,15.325,29.512,-21.098,-38.841
1749801012639,2025-06-13T10.50.12.639,15.335,31.402,-23.598,-38.110
1749801012650,2025-06-13T10.50.12.650,15.346,33.232,-25.549,-37.378
1749801012658,2025-06-13T10.50.12.658,15.354,34.512,-26.037,-36.829
1749801012669,2025-06-13T10.50.12.669,15.365,35.488,-25.671,-36.037
1749801012679,2025-06-13T10.50.12.679,15.375,36.646,-25.854,-35.549
1749801012689,2025-06-13T10.50.12.689,15.385,38.415,-26.037,-35.183
1749801012698,2025-06-13T10.50.12.698,15.394,40.061,-26.646,-34.634
1749801012708,2025-06-13T10.50.12.708,15.404,41.951,-28.171,-34.390
1749801012718,2025-06-13T10.50.12.718,15.414,43.232,-29.329,-34.268
1749801012729,2025-06-13T10.50.12.729,15.425,44.878,-29.878,-33.963
1749801012737,2025-06-13T10.50.12.737,15.433,46.585,-29.573,-33.659
1749801012748,2025-06-13T10.50.12.748,15.444,48.049,-29.146,-33.110
1749801012758,2025-06-13T10.50.12.758,15.454,49.390,-29.451,-31.707
1749801012768,2025-06-13T10.50.12.768,15.464,51.341,-29.268,-30.122
1749801012777,2025-06-13T10.50.12.777,15.473,53.049,-27.927,-28.902
1749801012787,2025-06-13T10.50.12.787,15.483,54.573,-27.378,-27.805
1749801012797,2025-06-13T10.50.12.797,15.493,55.854,-28.841,-26.646
1749801012808,2025-06-13T10.50.12.808,15.504,57.378,-31.707,-25.305
1749801012817,2025-06-13T10.50.12.817,15.513,58.963,-33.841,-23.780
1749801012827,2025-06-13T10.50.12.827,15.523,60.000,-34.695,-22.500
1749801012837,2025-06-13T10.50.12.837,15.533,60.976,-34.634,-21.037
1749801012847,2025-06-13T10.50.12.847,15.543,62.683,-33.659,-19.268
1749801012856,2025-06-13T10.50.12.856,15.552,63.659,-32.134,-17.500
1749801012866,2025-06-13T10.50.12.866,15.562,64.085,-31.402,-15.366
1749801012877,2025-06-13T10.50.12.877,15.573,65.122,-31.037,-13.110
1749801012887,2025-06-13T10.50.12.887,15.583,65.793,-31.524,-11.098
1749801012896,2025-06-13T10.50.12.896,15.592,66.829,-33.598,-9.085
1749801012906,2025-06-13T10.50.12.906,15.602,68.293,-35.305,-7.134
1749801012916,2025-06-13T10.50.12.916,15.612,69.573,-35.244,-5.488
1749801012926,2025-06-13T10.50.12.926,15.622,70.305,-34.634,-3.963
1749801012935,2025-06-13T10.50.12.935,15.631,71.220,-33.659,-2.683
1749801012945,2025-06-13T10.50.12.945,15.641,71.829,-32.500,-1.341
1749801012956,2025-06-13T10.50.12.956,15.652,71.646,-31.402,0.488
1749801012964,2025-06-13T10.50.12.964,15.660,71.646,-29.756,2.073
1749801012975,2025-06-13T10.50.12.975,15.671,70.488,-27.683,3.232
1749801012985,2025-06-13T10.50.12.985,15.681,69.390,-27.134,4.878
1749801012995,2025-06-13T10.50.12.995,15.691,68.963,-27.988,6.829
1749801013004,2025-06-13T10.50.13.004,15.700,68.659,-27.927,8.232
1749801013014,2025-06-13T10.50.13.014,15.710,67.927,-26.402,9.268
1749801013025,2025-06-13T10.50.13.025,15.721,66.707,-25.183,10.183
1749801013035,2025-06-13T10.50.13.035,15.731,65.732,-25.000,11.159
1749801013044,2025-06-13T10.50.13.044,15.740,65.549,-25.122,12.073
1749801013054,2025-06-13T10.50.13.054,15.750,64.756,-25.244,12.866
1749801013064,2025-06-13T10.50.13.064,15.760,64.390,-24.268,13.537
1749801013074,2025-06-13T10.50.13.074,15.770,64.085,-21.280,13.598
1749801013083,2025-06-13T10.50.13.083,15.779,63.354,-18.415,13.354
1749801013093,2025-06-13T10.50.13.093,15.789,62.988,-17.256,14.024
1749801013104,2025-06-13T10.50.13.104,15.800,62.134,-17.439,14.878
1749801013114,2025-06-13T10.50.13.114,15.810,61.280,-17.378,15.305
1749801013123,2025-06-13T10.50.13.123,15.819,60.549,-16.341,15.427
1749801013133,2025-06-13T10.50.13.133,15.829,59.207,-14.756,15.366
1749801013143,2025-06-13T10.50.13.143,15.839,57.683,-14.085,15.366
1749801013153,2025-06-13T10.50.13.153,15.849,56.524,-14.512,15.244
1749801013162,2025-06-13T10.50.13.162,15.858,55.183,-14.573,15.122
1749801013172,2025-06-13T10.50.13.172,15.868,53.476,-13.049,14.756
1749801013183,2025-06-13T10.50.13.183,15.879,50.671,-11.402,14.268
1749801013193,2025-06-13T10.50.13.193,15.889,46.707,-10.488,13.415
1749801013202,2025-06-13T10.50.13.202,15.898,41.890,-9.878,12.073
1749801013212,2025-06-13T10.50.13.212,15.908,37.927,-10.122,11.585
1749801013222,2025-06-13T10.50.13.222,15.918,34.634,-10.793,10.061
1749801013233,2025-06-13T10.50.13.233,15.929,31.524,-10.244,7.439
1749801013241,2025-06-13T10.50.13.241,15.937,28.598,-9.939,3.963
1749801013252,2025-06-13T10.50.13.252,15.948,26.402,-10.000,1.037
1749801013262,2025-06-13T10.50.13.262,15.958,23.780,-8.110,0.488
1749801013272,2025-06-13T10.50.13.272,15.968,21.159,-6.402,0.549
1749801013281,2025-06-13T10.50.13.281,15.977,16.829,-4.939,-0.244
1749801013291,2025-06-13T10.50.13.291,15.987,12.622,-4.268,-0.366
1749801013301,2025-06-13T10.50.13.301,15.997,9.939,-3.598,0.488
1749801013312,2025-06-13T10.50.13.312,16.008,7.195,-3.049,1.707
1749801013320,2025-06-13T10.50.13.320,16.016,4.512,-2.744,2.622
1749801013331,2025-06-13T10.50.13.331,16.027,1.098,-2.317,3.293
1749801013341,2025-06-13T10.50.13.341,16.037,-2.012,-2.744,3.598
1749801013351,2025-06-13T10.50.13.351,16.047,-4.207,-3.293,4.024
1749801013360,2025-06-13T10.50.13.360,16.056,-6.463,-2.805,4.756
1749801013370,2025-06-13T10.50.13.370,16.066,-8.659,-1.098,5.610
1749801013380,2025-06-13T10.50.13.380,16.076,-10.305,1.098,6.463
1749801013391,2025-06-13T10.50.13.391,16.087,-10.915,2.988,7.683
1749801013400,2025-06-13T10.50.13.400,16.096,-10.793,5.061,9.756
1749801013410,2025-06-13T10.50.13.410,16.106,-10.549,6.707,11.890
1749801013420,2025-06-13T10.50.13.420,16.116,-9.634,7.256,13.354
1749801013430,2025-06-13T10.50.13.430,16.126,-7.378,7.622,14.756
1749801013439,2025-06-13T10.50.13.439,16.135,-5.854,8.354,15.671
1749801013449,2025-06-13T10.50.13.449,16.145,-6.341,9.207,16.585
1749801013460,2025-06-13T10.50.13.460,16.156,-6.829,9.329,18.476
1749801013470,2025-06-13T10.50.13.470,16.166,-6.037,9.878,20.671
1749801013479,2025-06-13T10.50.13.479,16.175,-4.939,11.524,22.378
1749801013489,2025-06-13T10.50.13.489,16.185,-3.232,12.805,24.329
1749801013499,2025-06-13T10.50.13.499,16.195,-1.220,13.476,26.890
1749801013509,2025-06-13T10.50.13.509,16.205,0.244,12.378,29.451
1749801013518,2025-06-13T10.50.13.518,16.214,2.378,10.732,32.256
1749801013528,2025-06-13T10.50.13.528,16.224,3.780,10.366,35.000
1749801013539,2025-06-13T10.50.13.539,16.235,3.720,11.341,37.378
1749801013549,2025-06-13T10.50.13.549,16.245,3.841,12.256,40.000
1749801013558,2025-06-13T10.50.13.558,16.254,4.390,12.866,42.317
1749801013568,2025-06-13T10.50.13.568,16.264,4.756,14.146,43.902
1749801013578,2025-06-13T10.50.13.578,16.274,4.817,16.341,45.244
1749801013589,2025-06-13T10.50.13.589,16.285,5.183,18.171,46.707
1749801013597,2025-06-13T10.50.13.597,16.293,6.220,18.841,47.866
1749801013608,2025-06-13T10.50.13.608,16.304,6.463,18.780,48.476
1749801013618,2025-06-13T10.50.13.618,16.314,5.610,19.024,49.146
1749801013628,2025-06-13T10.50.13.628,16.324,5.488,20.732,49.634
1749801013637,2025-06-13T10.50.13.637,16.333,6.524,24.024,49.573
1749801013647,2025-06-13T10.50.13.647,16.343,7.195,27.988,49.390
1749801013657,2025-06-13T10.50.13.657,16.353,8.780,33.293,49.390
1749801013668,2025-06-13T10.50.13.668,16.364,11.524,40.122,49.085
1749801013676,2025-06-13T10.50.13.676,16.372,13.049,47.866,48.354
1749801013687,2025-06-13T10.50.13.687,16.383,13.049,54.634,48.232
1749801013697,2025-06-13T10.50.13.697,16.393,12.317,58.902,49.634
1749801013707,2025-06-13T10.50.13.707,16.403,10.732,61.098,52.927
1749801013716,2025-06-13T10.50.13.716,16.412,8.049,61.280,57.134
1749801013726,2025-06-13T10.50.13.726,16.422,5.549,60.366,60.976
1749801013736,2025-06-13T10.50.13.736,16.432,4.756,58.293,65.183
1749801013747,2025-06-13T10.50.13.747,16.443,3.780,54.207,67.744
1749801013755,2025-06-13T10.50.13.755,16.451,2.195,47.317,66.829
1749801013766,2025-06-13T10.50.13.766,16.462,3.049,39.512,64.329
1749801013776,2025-06-13T10.50.13.776,16.472,3.780,33.720,61.585
1749801013786,2025-06-13T10.50.13.786,16.482,3.659,31.829,58.476
1749801013795,2025-06-13T10.50.13.795,16.491,2.805,32.378,55.793
1749801013805,2025-06-13T10.50.13.805,16.501,0.305,33.902,50.549
1749801013816,2025-06-13T10.50.13.816,16.512,-1.646,34.573,43.780
1749801013826,2025-06-13T10.50.13.826,16.522,-2.012,32.561,38.720
1749801013835,2025-06-13T10.50.13.835,16.531,-1.585,28.354,33.049
1749801013845,2025-06-13T10.50.13.845,16.541,-1.524,24.756,27.378
1749801013855,2025-06-13T10.50.13.855,16.551,-2.683,22.683,21.951
1749801013865,2025-06-13T10.50.13.865,16.561,-2.561,21.159,16.098
1749801013874,2025-06-13T10.50.13.874,16.570,-1.402,21.159,11.646
1749801013884,2025-06-13T10.50.13.884,16.580,0.183,21.707,8.171
1749801013895,2025-06-13T10.50.13.895,16.591,0.671,21.098,4.512
1749801013905,2025-06-13T10.50.13.905,16.601,-0.854,17.439,1.707
1749801013914,2025-06-13T10.50.13.914,16.610,-3.720,8.780,0.915
1749801013924,2025-06-13T10.50.13.924,16.620,-7.744,-2.805,1.646
1749801013934,2025-06-13T10.50.13.934,16.630,-11.463,-11.829,1.524
1749801013944,2025-06-13T10.50.13.944,16.640,-14.268,-15.671,2.500
1749801013953,2025-06-13T10.50.13.953,16.649,-16.159,-13.476,3.415
1749801013964,2025-06-13T10.50.13.964,16.660,-18.415,-7.317,2.805
1749801013974,2025-06-13T10.50.13.974,16.670,-21.280,-0.793,1.951
1749801013984,2025-06-13T10.50.13.984,16.680,-24.573,3.171,1.829
1749801013993,2025-06-13T10.50.13.993,16.689,-27.561,3.049,2.134
1749801014003,2025-06-13T10.50.14.003,16.699,-31.463,-0.549,2.561
1749801014013,2025-06-13T10.50.14.013,16.709,-34.390,-7.012,2.500
1749801014024,2025-06-13T10.50.14.024,16.720,-35.915,-13.720,3.476
1749801014032,2025-06-13T10.50.14.032,16.728,-38.171,-17.988,5.366
1749801014043,2025-06-13T10.50.14.043,16.739,-41.220,-18.659,6.707
1749801014053,2025-06-13T10.50.14.053,16.749,-44.512,-16.463,7.622
1749801014063,2025-06-13T10.50.14.063,16.759,-47.195,-13.171,8.476
1749801014072,2025-06-13T10.50.14.072,16.768,-49.024,-10.488,8.659
1749801014082,2025-06-13T10.50.14.082,16.778,-50.000,-6.585,8.049
1749801014092,2025-06-13T10.50.14.092,16.788,-52.012,-0.122,6.646
1749801014103,2025-06-13T10.50.14.103,16.799,-53.537,6.463,5.122
1749801014111,2025-06-13T10.50.14.111,16.807,-57.317,12.683,3.415
1749801014122,2025-06-13T10.50.14.122,16.818,-60.732,14.512,2.439
1749801014132,2025-06-13T10.50.14.132,16.828,-60.610,11.951,5.000
1749801014142,2025-06-13T10.50.14.142,16.838,-59.634,9.634,8.049
1749801014151,2025-06-13T10.50.14.151,16.847,-59.268,9.817,8.841
1749801014161,2025-06-13T10.50.14.161,16.857,-61.159,14.268,9.085
1749801014172,2025-06-13T10.50.14.172,16.868,-63.354,21.890,9.634
1749801014182,2025-06-13T10.50.14.182,16.878,-66.159,28.841,9.756
1749801014191,2025-06-13T10.50.14.191,16.887,-69.024,31.037,9.085
1749801014201,2025-06-13T10.50.14.201,16.897,-71.463,28.171,8.110
1749801014211,2025-06-13T10.50.14.211,16.907,-74.878,22.500,8.415
1749801014221,2025-06-13T10.50.14.221,16.917,-77.439,16.890,9.451
1749801014230,2025-06-13T10.50.14.230,16.926,-77.012,15.183,9.939
1749801014240,2025-06-13T10.50.14.240,16.936,-79.085,19.695,8.659
1749801014251,2025-06-13T10.50.14.251,16.947,-82.134,25.366,6.707
1749801014261,2025-06-13T10.50.14.261,16.957,-81.768,29.268,5.122
1749801014270,2025-06-13T10.50.14.270,16.966,-79.817,31.463,2.256
1749801014280,2025-06-13T10.50.14.280,16.976,-79.695,32.927,-2.317
1749801014290,2025-06-13T10.50.14.290,16.986,-79.024,35.122,-7.683
1749801014300,2025-06-13T10.50.14.300,16.996,-78.598,38.659,-12.683
1749801014309,2025-06-13T10.50.14.309,17.005,-78.049,41.341,-16.707
1749801014319,2025-06-13T10.50.14.319,17.015,-77.012,42.683,-20.183
1749801014330,2025-06-13T10.50.14.330,17.026,-76.220,44.512,-23.415
1749801014340,2025-06-13T10.50.14.340,17.036,-76.159,47.683,-26.037
1749801014349,2025-06-13T10.50.14.349,17.045,-76.768,52.500,-28.476
1749801014359,2025-06-13T10.50.14.359,17.055,-79.817,59.085,-31.098
1749801014369,2025-06-13T10.50.14.369,17.065,-85.061,65.732,-32.805
1749801014380,2025-06-13T10.50.14.380,17.076,-89.085,72.134,-33.659
1749801014388,2025-06-13T10.50.14.388,17.084,-88.354,82.561,-35.366
1749801014399,2025-06-13T10.50.14.399,17.095,-85.244,97.195,-37.866
1749801014409,2025-06-13T10.50.14.409,17.105,-84.085,107.561,-42.439
1749801014419,2025-06-13T10.50.14.419,17.115,-83.232,106.585,-48.598
1749801014428,2025-06-13T10.50.14.428,17.124,-80.305,96.768,-55.000
1749801014438,2025-06-13T10.50.14.438,17.134,-76.037,84.329,-60.854
1749801014448,2025-06-13T10.50.14.448,17.144,-70.427,72.866,-65.366
1749801014459,2025-06-13T10.50.14.459,17.155,-63.841,64.146,-67.439
1749801014467,2025-06-13T10.50.14.467,17.163,-58.598,57.927,-68.232
1749801014478,2025-06-13T10.50.14.478,17.174,-54.878,54.329,-68.780
1749801014488,2025-06-13T10.50.14.488,17.184,-53.293,53.171,-69.268
1749801014498,2025-06-13T10.50.14.498,17.194,-52.744,53.537,-70.610
1749801014507,2025-06-13T10.50.14.507,17.203,-50.305,52.866,-71.768
1749801014517,2025-06-13T10.50.14.517,17.213,-45.488,48.232,-71.646
1749801014527,2025-06-13T10.50.14.527,17.223,-39.329,41.951,-70.793
1749801014538,2025-06-13T10.50.14.538,17.234,-32.866,36.341,-70.305
1749801014547,2025-06-13T10.50.14.547,17.243,-26.159,31.341,-69.695
1749801014557,2025-06-13T10.50.14.557,17.253,-19.024,25.366,-69.268
1749801014567,2025-06-13T10.50.14.567,17.263,-12.561,19.634,-69.939
1749801014577,2025-06-13T10.50.14.577,17.273,-7.744,15.366,-70.793
1749801014586,2025-06-13T10.50.14.586,17.282,-2.805,12.988,-70.244
1749801014596,2025-06-13T10.50.14.596,17.292,3.232,11.646,-68.963
1749801014607,2025-06-13T10.50.14.607,17.303,8.841,11.341,-68.171
1749801014617,2025-06-13T10.50.14.617,17.313,14.512,12.073,-67.988
1749801014626,2025-06-13T10.50.14.626,17.322,19.756,14.390,-68.537
1749801014636,2025-06-13T10.50.14.636,17.332,23.780,16.037,-69.817
1749801014646,2025-06-13T10.50.14.646,17.342,27.866,13.841,-70.427
1749801014656,2025-06-13T10.50.14.656,17.352,32.683,6.829,-68.963
1749801014665,2025-06-13T10.50.14.665,17.361,37.073,-3.354,-66.585
1749801014675,2025-06-13T10.50.14.675,17.371,40.732,-12.805,-64.207
1749801014686,2025-06-13T10.50.14.686,17.382,44.146,-19.329,-61.585
1749801014696,2025-06-13T10.50.14.696,17.392,47.988,-22.927,-58.415
1749801014705,2025-06-13T10.50.14.705,17.401,51.890,-24.817,-54.207
1749801014715,2025-06-13T10.50.14.715,17.411,55.549,-25.793,-49.451
1749801014725,2025-06-13T10.50.14.725,17.421,59.939,-26.768,-44.756
1749801014735,2025-06-13T10.50.14.735,17.431,65.427,-28.293,-40.671
1749801014744,2025-06-13T10.50.14.744,17.440,70.488,-30.549,-37.744
1749801014755,2025-06-13T10.50.14.755,17.451,75.793,-34.024,-35.183
1749801014765,2025-06-13T10.50.14.765,17.461,81.341,-37.866,-33.171
1749801014775,2025-06-13T10.50.14.775,17.471,86.341,-40.061,-31.646
1749801014784,2025-06-13T10.50.14.784,17.480,89.939,-39.634,-29.939
1749801014794,2025-06-13T10.50.14.794,17.490,92.622,-37.561,-28.415
1749801014804,2025-06-13T10.50.14.804,17.500,95.854,-35.244,-26.037
1749801014815,2025-06-13T10.50.14.815,17.511,98.963,-33.780,-22.561
1749801014823,2025-06-13T10.50.14.823,17.519,101.585,-33.354,-19.024
1749801014834,2025-06-13T10.50.14.834,17.530,103.720,-32.439,-15.610
1749801014844,2025-06-13T10.50.14.844,17.540,105.427,-30.549,-12.378
1749801014854,2025-06-13T10.50.14.854,17.550,107.073,-27.683,-8.902
1749801014863,2025-06-13T10.50.14.863,17.559,109.390,-25.366,-4.695
1749801014873,2025-06-13T10.50.14.873,17.569,112.866,-25.549,0.793
1749801014883,2025-06-13T10.50.14.883,17.579,114.756,-25.427,6.768
1749801014894,2025-06-13T10.50.14.894,17.590,115.793,-24.146,11.280
1749801014902,2025-06-13T10.50.14.902,17.598,115.976,-22.012,14.451
1749801014913,2025-06-13T10.50.14.913,17.609,116.098,-20.549,16.463
1749801014923,2025-06-13T10.50.14.923,17.619,116.524,-20.244,17.683
1749801014933,2025-06-13T10.50.14.933,17.629,117.622,-19.146,18.232
1749801014942,2025-06-13T10.50.14.942,17.638,118.720,-18.354,18.354
1749801014952,2025-06-13T10.50.14.952,17.648,119.451,-18.415,18.659
1749801014963,2025-06-13T10.50.14.963,17.659,118.171,-18.780,19.268
1749801014973,2025-06-13T10.50.14.973,17.669,116.707,-18.293,19.451
1749801014982,2025-06-13T10.50.14.982,17.678,116.159,-16.098,19.756
1749801014992,2025-06-13T10.50.14.992,17.688,114.085,-14.451,20.366
1749801015002,2025-06-13T10.50.15.002,17.698,111.646,-14.817,21.646
1749801015012,2025-06-13T10.50.15.012,17.708,108.537,-14.573,23.415
1749801015021,2025-06-13T10.50.15.021,17.717,103.780,-14.329,24.939
1749801015031,2025-06-13T10.50.15.031,17.727,99.634,-14.573,25.732
1749801015042,2025-06-13T10.50.15.042,17.738,97.012,-13.780,25.915
1749801015052,2025-06-13T10.50.15.052,17.748,93.415,-13.537,26.037
1749801015061,2025-06-13T10.50.15.061,17.757,89.695,-14.451,26.341
1749801015071,2025-06-13T10.50.15.071,17.767,85.915,-15.183,26.280
1749801015081,2025-06-13T10.50.15.081,17.777,81.220,-15.488,25.366
1749801015091,2025-06-13T10.50.15.091,17.787,76.220,-15.671,24.390
1749801015100,2025-06-13T10.50.15.100,17.796,72.012,-15.671,23.415
1749801015110,2025-06-13T10.50.15.110,17.806,68.415,-15.366,23.659
1749801015121,2025-06-13T10.50.15.121,17.817,65.549,-13.659,24.817
1749801015131,2025-06-13T10.50.15.131,17.827,62.439,-9.268,26.402
1749801015140,2025-06-13T10.50.15.140,17.836,59.207,-2.927,27.561
1749801015150,2025-06-13T10.50.15.150,17.846,57.012,2.439,28.780
