epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801920102,2025-06-13T11.05.20.102,14.821,-7.927,14.146,50.000
1749801920112,2025-06-13T11.05.20.112,14.831,-7.744,13.902,51.037
1749801920123,2025-06-13T11.05.20.123,14.842,-8.598,14.329,51.585
1749801920133,2025-06-13T11.05.20.133,14.852,-9.756,15.305,52.073
1749801920142,2025-06-13T11.05.20.142,14.861,-11.098,16.037,52.805
1749801920152,2025-06-13T11.05.20.152,14.871,-11.829,15.183,53.110
1749801920162,2025-06-13T11.05.20.162,14.881,-11.951,13.841,53.902
1749801920172,2025-06-13T11.05.20.172,14.891,-11.768,14.390,54.634
1749801920181,2025-06-13T11.05.20.181,14.900,-12.256,16.646,54.390
1749801920191,2025-06-13T11.05.20.191,14.910,-12.866,18.049,53.780
1749801920202,2025-06-13T11.05.20.202,14.921,-12.439,18.720,53.232
1749801920212,2025-06-13T11.05.20.212,14.931,-11.829,20.061,52.866
1749801920221,2025-06-13T11.05.20.221,14.940,-12.317,20.366,52.073
1749801920231,2025-06-13T11.05.20.231,14.950,-12.805,18.110,51.098
1749801920241,2025-06-13T11.05.20.241,14.960,-12.927,14.024,50.244
1749801920252,2025-06-13T11.05.20.252,14.971,-13.415,9.390,49.024
1749801920260,2025-06-13T11.05.20.260,14.979,-14.268,4.268,47.744
1749801920271,2025-06-13T11.05.20.271,14.990,-15.732,-2.134,46.463
1749801920281,2025-06-13T11.05.20.281,15.000,-16.159,-10.305,45.366
1749801920291,2025-06-13T11.05.20.291,15.010,-14.329,-16.220,45.122
1749801920300,2025-06-13T11.05.20.300,15.019,-12.622,-15.427,45.854
1749801920310,2025-06-13T11.05.20.310,15.029,-13.110,-8.171,46.402
1749801920320,2025-06-13T11.05.20.320,15.039,-15.854,0.854,44.146
1749801920331,2025-06-13T11.05.20.331,15.050,-17.134,5.610,39.634
1749801920339,2025-06-13T11.05.20.339,15.058,-14.512,6.280,34.451
1749801920350,2025-06-13T11.05.20.350,15.069,-9.634,4.817,29.268
1749801920360,2025-06-13T11.05.20.360,15.079,-5.183,2.134,23.598
1749801920370,2025-06-13T11.05.20.370,15.089,-1.159,1.037,17.317
1749801920379,2025-06-13T11.05.20.379,15.098,2.622,3.902,10.610
1749801920389,2025-06-13T11.05.20.389,15.108,6.280,8.841,4.756
1749801920399,2025-06-13T11.05.20.399,15.118,10.305,11.585,-0.122
1749801920410,2025-06-13T11.05.20.410,15.129,14.207,11.646,-4.268
1749801920419,2025-06-13T11.05.20.419,15.138,16.646,12.805,-7.622
1749801920429,2025-06-13T11.05.20.429,15.148,17.012,15.915,-10.305
1749801920439,2025-06-13T11.05.20.439,15.158,16.463,19.451,-11.890
1749801920449,2025-06-13T11.05.20.449,15.168,14.451,21.707,-12.439
1749801920458,2025-06-13T11.05.20.458,15.177,11.341,22.622,-12.805
1749801920468,2025-06-13T11.05.20.468,15.187,7.927,22.378,-12.012
1749801920479,2025-06-13T11.05.20.479,15.198,4.939,20.061,-10.000
1749801920489,2025-06-13T11.05.20.489,15.208,2.012,14.573,-8.171
1749801920498,2025-06-13T11.05.20.498,15.217,-0.427,7.927,-6.768
1749801920508,2025-06-13T11.05.20.508,15.227,-3.659,2.866,-4.939
1749801920518,2025-06-13T11.05.20.518,15.237,-7.866,-0.854,-2.866
1749801920528,2025-06-13T11.05.20.528,15.247,-11.585,-3.659,-0.915
1749801920537,2025-06-13T11.05.20.537,15.256,-14.451,-5.793,1.098
1749801920547,2025-06-13T11.05.20.547,15.266,-16.646,-7.378,3.293
1749801920558,2025-06-13T11.05.20.558,15.277,-19.817,-7.744,5.915
1749801920568,2025-06-13T11.05.20.568,15.287,-24.207,-7.317,7.927
1749801920577,2025-06-13T11.05.20.577,15.296,-28.963,-8.049,9.024
1749801920587,2025-06-13T11.05.20.587,15.306,-33.780,-10.427,10.000
1749801920597,2025-06-13T11.05.20.597,15.316,-38.720,-14.390,10.000
1749801920607,2025-06-13T11.05.20.607,15.326,-44.329,-19.146,9.634
1749801920616,2025-06-13T11.05.20.616,15.335,-53.049,-21.585,9.756
1749801920627,2025-06-13T11.05.20.627,15.346,-60.793,-25.671,10.488
1749801920637,2025-06-13T11.05.20.637,15.356,-64.939,-37.012,11.341
1749801920647,2025-06-13T11.05.20.647,15.366,-70.610,-51.341,13.598
1749801920656,2025-06-13T11.05.20.656,15.375,-77.256,-63.415,16.707
1749801920666,2025-06-13T11.05.20.666,15.385,-85.061,-66.341,19.939
1749801920676,2025-06-13T11.05.20.676,15.395,-92.439,-60.305,24.451
1749801920687,2025-06-13T11.05.20.687,15.406,-98.720,-47.927,29.024
1749801920695,2025-06-13T11.05.20.695,15.414,-105.793,-32.439,32.378
1749801920706,2025-06-13T11.05.20.706,15.425,-111.463,-18.780,33.963
1749801920716,2025-06-13T11.05.20.716,15.435,-114.390,-9.207,35.305
1749801920726,2025-06-13T11.05.20.726,15.445,-115.610,-3.780,35.793
1749801920735,2025-06-13T11.05.20.735,15.454,-117.134,-2.317,34.756
1749801920745,2025-06-13T11.05.20.745,15.464,-117.805,-1.707,31.890
1749801920755,2025-06-13T11.05.20.755,15.474,-118.659,0.244,27.561
1749801920766,2025-06-13T11.05.20.766,15.485,-117.378,3.354,22.683
1749801920774,2025-06-13T11.05.20.774,15.493,-114.085,7.744,17.988
1749801920785,2025-06-13T11.05.20.785,15.504,-110.976,14.390,12.927
1749801920795,2025-06-13T11.05.20.795,15.514,-108.354,23.598,7.805
1749801920805,2025-06-13T11.05.20.805,15.524,-106.159,34.207,2.988
1749801920814,2025-06-13T11.05.20.814,15.533,-106.646,42.805,-1.402
1749801920824,2025-06-13T11.05.20.824,15.543,-107.927,44.939,-6.098
1749801920835,2025-06-13T11.05.20.835,15.554,-106.951,42.073,-9.939
1749801920845,2025-06-13T11.05.20.845,15.564,-104.451,41.280,-12.805
1749801920854,2025-06-13T11.05.20.854,15.573,-101.341,45.793,-15.610
1749801920864,2025-06-13T11.05.20.864,15.583,-98.659,53.659,-19.329
1749801920874,2025-06-13T11.05.20.874,15.593,-95.305,61.707,-24.390
1749801920884,2025-06-13T11.05.20.884,15.603,-90.549,67.073,-28.720
1749801920893,2025-06-13T11.05.20.893,15.612,-85.610,68.293,-32.500
1749801920903,2025-06-13T11.05.20.903,15.622,-82.500,66.037,-36.341
1749801920914,2025-06-13T11.05.20.914,15.633,-78.537,61.768,-38.720
1749801920924,2025-06-13T11.05.20.924,15.643,-75.122,57.500,-39.329
1749801920933,2025-06-13T11.05.20.933,15.652,-70.671,54.451,-39.390
1749801920943,2025-06-13T11.05.20.943,15.662,-64.695,53.659,-40.000
1749801920953,2025-06-13T11.05.20.953,15.672,-59.573,55.549,-41.098
1749801920963,2025-06-13T11.05.20.963,15.682,-55.549,58.232,-43.354
1749801920972,2025-06-13T11.05.20.972,15.691,-51.402,59.695,-45.610
1749801920982,2025-06-13T11.05.20.982,15.701,-48.902,59.146,-48.110
1749801920993,2025-06-13T11.05.20.993,15.712,-46.707,56.098,-51.524
1749801921003,2025-06-13T11.05.21.003,15.722,-44.268,51.280,-54.268
1749801921012,2025-06-13T11.05.21.012,15.731,-41.220,45.305,-55.305
1749801921022,2025-06-13T11.05.21.022,15.741,-37.378,39.146,-56.220
1749801921032,2025-06-13T11.05.21.032,15.751,-32.988,34.329,-57.439
1749801921043,2025-06-13T11.05.21.043,15.762,-28.232,31.707,-58.598
1749801921051,2025-06-13T11.05.21.051,15.770,-23.902,30.854,-59.329
1749801921062,2025-06-13T11.05.21.062,15.781,-20.061,30.610,-59.573
1749801921072,2025-06-13T11.05.21.072,15.791,-16.341,30.427,-59.573
1749801921082,2025-06-13T11.05.21.082,15.801,-13.049,30.183,-59.207
1749801921091,2025-06-13T11.05.21.091,15.810,-9.634,29.085,-58.720
1749801921101,2025-06-13T11.05.21.101,15.820,-6.037,27.561,-58.171
1749801921111,2025-06-13T11.05.21.111,15.830,-2.988,26.341,-58.110
1749801921122,2025-06-13T11.05.21.122,15.841,-0.610,25.427,-57.988
1749801921130,2025-06-13T11.05.21.130,15.849,2.622,23.049,-56.098
1749801921141,2025-06-13T11.05.21.141,15.860,6.402,19.634,-54.512
1749801921151,2025-06-13T11.05.21.151,15.870,9.024,14.939,-54.634
1749801921161,2025-06-13T11.05.21.161,15.880,12.195,9.634,-54.146
1749801921170,2025-06-13T11.05.21.170,15.889,15.061,4.817,-53.659
1749801921180,2025-06-13T11.05.21.180,15.899,17.866,1.707,-54.207
1749801921191,2025-06-13T11.05.21.191,15.910,21.951,-1.098,-54.024
1749801921201,2025-06-13T11.05.21.201,15.920,27.317,-4.146,-53.049
1749801921210,2025-06-13T11.05.21.210,15.929,33.476,-5.488,-52.988
1749801921220,2025-06-13T11.05.21.220,15.939,39.207,-3.049,-52.622
1749801921230,2025-06-13T11.05.21.230,15.949,45.183,-0.244,-51.768
1749801921240,2025-06-13T11.05.21.240,15.959,51.585,-0.732,-50.610
1749801921249,2025-06-13T11.05.21.249,15.968,57.988,-4.146,-50.122
1749801921259,2025-06-13T11.05.21.259,15.978,64.085,-6.951,-49.085
1749801921270,2025-06-13T11.05.21.270,15.989,69.146,-7.866,-47.012
1749801921280,2025-06-13T11.05.21.280,15.999,73.659,-6.341,-44.878
1749801921289,2025-06-13T11.05.21.289,16.008,77.622,-3.902,-42.805
1749801921299,2025-06-13T11.05.21.299,16.018,81.280,-2.561,-40.793
1749801921309,2025-06-13T11.05.21.309,16.028,84.634,-2.012,-38.049
1749801921319,2025-06-13T11.05.21.319,16.038,87.683,-2.012,-35.122
1749801921328,2025-06-13T11.05.21.328,16.047,90.915,-3.171,-32.683
1749801921338,2025-06-13T11.05.21.338,16.057,93.659,-6.159,-30.427
1749801921349,2025-06-13T11.05.21.349,16.068,95.915,-10.854,-28.171
1749801921359,2025-06-13T11.05.21.359,16.078,97.988,-14.634,-25.915
1749801921368,2025-06-13T11.05.21.368,16.087,98.659,-15.488,-23.659
1749801921378,2025-06-13T11.05.21.378,16.097,98.841,-13.720,-21.951
1749801921388,2025-06-13T11.05.21.388,16.107,99.085,-11.707,-20.000
1749801921399,2025-06-13T11.05.21.399,16.118,99.573,-10.854,-17.500
1749801921407,2025-06-13T11.05.21.407,16.126,99.695,-10.488,-15.061
1749801921418,2025-06-13T11.05.21.418,16.137,99.390,-10.061,-12.744
1749801921428,2025-06-13T11.05.21.428,16.147,98.537,-9.207,-10.244
1749801921438,2025-06-13T11.05.21.438,16.157,96.646,-9.085,-8.841
1749801921447,2025-06-13T11.05.21.447,16.166,95.305,-11.220,-7.927
1749801921457,2025-06-13T11.05.21.457,16.176,94.878,-14.573,-5.915
1749801921467,2025-06-13T11.05.21.467,16.186,94.207,-17.988,-3.720
1749801921478,2025-06-13T11.05.21.478,16.197,92.805,-20.183,-2.134
1749801921486,2025-06-13T11.05.21.486,16.205,90.915,-20.366,-1.159
1749801921497,2025-06-13T11.05.21.497,16.216,88.963,-18.720,0.427
1749801921507,2025-06-13T11.05.21.507,16.226,86.524,-15.976,3.232
1749801921517,2025-06-13T11.05.21.517,16.236,84.268,-12.866,5.488
1749801921526,2025-06-13T11.05.21.526,16.245,81.402,-9.878,6.951
1749801921536,2025-06-13T11.05.21.536,16.255,78.354,-8.415,8.415
1749801921546,2025-06-13T11.05.21.546,16.265,76.159,-9.207,10.122
1749801921557,2025-06-13T11.05.21.557,16.276,74.817,-11.280,11.585
1749801921566,2025-06-13T11.05.21.566,16.285,73.659,-13.110,12.561
1749801921576,2025-06-13T11.05.21.576,16.295,71.768,-14.390,13.476
1749801921586,2025-06-13T11.05.21.586,16.305,69.756,-16.402,13.963
1749801921596,2025-06-13T11.05.21.596,16.315,67.561,-17.927,13.963
1749801921605,2025-06-13T11.05.21.605,16.324,65.549,-18.171,14.146
1749801921615,2025-06-13T11.05.21.615,16.334,63.476,-16.524,15.000
1749801921626,2025-06-13T11.05.21.626,16.345,60.488,-13.537,15.732
1749801921636,2025-06-13T11.05.21.636,16.355,57.073,-11.098,16.707
1749801921645,2025-06-13T11.05.21.645,16.364,54.512,-9.817,17.561
1749801921655,2025-06-13T11.05.21.655,16.374,52.927,-8.841,17.988
1749801921665,2025-06-13T11.05.21.665,16.384,50.793,-7.683,18.293
1749801921675,2025-06-13T11.05.21.675,16.394,48.598,-7.073,18.476
1749801921684,2025-06-13T11.05.21.684,16.403,47.012,-7.561,18.110
1749801921694,2025-06-13T11.05.21.694,16.413,45.366,-8.780,18.049
1749801921705,2025-06-13T11.05.21.705,16.424,42.500,-10.427,18.049
1749801921715,2025-06-13T11.05.21.715,16.434,38.963,-12.378,17.683
1749801921724,2025-06-13T11.05.21.724,16.443,36.037,-13.780,16.951
1749801921734,2025-06-13T11.05.21.734,16.453,33.415,-14.146,15.732
1749801921744,2025-06-13T11.05.21.744,16.463,30.366,-14.329,15.000
1749801921754,2025-06-13T11.05.21.754,16.473,27.683,-15.183,14.756
1749801921763,2025-06-13T11.05.21.763,16.482,25.061,-16.280,14.268
1749801921774,2025-06-13T11.05.21.774,16.493,22.744,-17.683,14.024
1749801921784,2025-06-13T11.05.21.784,16.503,21.037,-18.598,13.293
1749801921794,2025-06-13T11.05.21.794,16.513,19.146,-18.293,12.195
1749801921803,2025-06-13T11.05.21.803,16.522,17.439,-17.073,10.488
1749801921813,2025-06-13T11.05.21.813,16.532,15.366,-14.939,8.841
1749801921823,2025-06-13T11.05.21.823,16.542,13.659,-12.683,7.195
1749801921834,2025-06-13T11.05.21.834,16.553,12.195,-10.976,5.488
1749801921842,2025-06-13T11.05.21.842,16.561,10.610,-9.878,3.476
1749801921853,2025-06-13T11.05.21.853,16.572,9.024,-9.634,1.463
1749801921863,2025-06-13T11.05.21.863,16.582,7.683,-9.878,0.183
1749801921873,2025-06-13T11.05.21.873,16.592,6.890,-9.695,-0.854
1749801921882,2025-06-13T11.05.21.882,16.601,6.098,-8.963,-1.707
1749801921892,2025-06-13T11.05.21.892,16.611,4.329,-6.890,-1.524
1749801921902,2025-06-13T11.05.21.902,16.621,2.012,-4.268,-0.610
1749801921913,2025-06-13T11.05.21.913,16.632,-0.244,-1.829,-0.122
1749801921921,2025-06-13T11.05.21.921,16.640,-2.134,0.671,0.244
1749801921932,2025-06-13T11.05.21.932,16.651,-2.927,3.293,0.671
1749801921942,2025-06-13T11.05.21.942,16.661,-4.207,6.768,1.037
1749801921952,2025-06-13T11.05.21.952,16.671,-5.671,9.085,1.280
1749801921961,2025-06-13T11.05.21.961,16.680,-5.854,9.268,1.220
1749801921971,2025-06-13T11.05.21.971,16.690,-6.037,8.659,1.768
1749801921982,2025-06-13T11.05.21.982,16.701,-6.951,8.110,2.683
1749801921992,2025-06-13T11.05.21.992,16.711,-7.805,7.500,3.659
1749801922001,2025-06-13T11.05.22.001,16.720,-8.354,7.378,4.878
1749801922011,2025-06-13T11.05.22.011,16.730,-9.756,8.476,6.829
1749801922021,2025-06-13T11.05.22.021,16.740,-11.707,10.793,8.598
1749801922031,2025-06-13T11.05.22.031,16.750,-13.963,13.476,10.000
1749801922040,2025-06-13T11.05.22.040,16.759,-15.610,15.366,12.134
1749801922050,2025-06-13T11.05.22.050,16.769,-15.915,16.220,14.207
1749801922061,2025-06-13T11.05.22.061,16.780,-16.098,16.098,16.280
1749801922071,2025-06-13T11.05.22.071,16.790,-16.098,15.122,18.780
1749801922080,2025-06-13T11.05.22.080,16.799,-15.854,14.268,21.463
1749801922090,2025-06-13T11.05.22.090,16.809,-15.671,14.085,23.659
1749801922100,2025-06-13T11.05.22.100,16.819,-14.756,13.902,25.488
1749801922110,2025-06-13T11.05.22.110,16.829,-12.805,14.451,27.317
1749801922119,2025-06-13T11.05.22.119,16.838,-11.768,16.037,28.902
1749801922129,2025-06-13T11.05.22.129,16.848,-11.768,16.646,30.854
1749801922140,2025-06-13T11.05.22.140,16.859,-11.402,17.744,32.744
1749801922150,2025-06-13T11.05.22.150,16.869,-11.159,19.451,34.695
1749801922159,2025-06-13T11.05.22.159,16.878,-10.366,20.671,37.195
1749801922169,2025-06-13T11.05.22.169,16.888,-9.024,22.317,39.695
1749801922179,2025-06-13T11.05.22.179,16.898,-8.780,23.720,41.646
1749801922190,2025-06-13T11.05.22.190,16.909,-8.110,23.354,43.902
1749801922198,2025-06-13T11.05.22.198,16.917,-6.646,22.195,45.854
1749801922209,2025-06-13T11.05.22.209,16.928,-5.305,21.037,47.134
1749801922219,2025-06-13T11.05.22.219,16.938,-4.634,19.634,48.476
1749801922229,2025-06-13T11.05.22.229,16.948,-4.085,19.024,49.329
1749801922238,2025-06-13T11.05.22.238,16.957,-3.841,19.451,50.000
1749801922248,2025-06-13T11.05.22.248,16.967,-4.268,20.122,51.220
1749801922258,2025-06-13T11.05.22.258,16.977,-4.085,20.671,52.195
1749801922269,2025-06-13T11.05.22.269,16.988,-3.720,22.134,52.988
1749801922277,2025-06-13T11.05.22.277,16.996,-3.720,23.415,53.537
1749801922288,2025-06-13T11.05.22.288,17.007,-3.049,23.049,54.146
1749801922298,2025-06-13T11.05.22.298,17.017,-2.073,22.683,54.207
1749801922308,2025-06-13T11.05.22.308,17.027,-1.220,23.537,53.049
1749801922317,2025-06-13T11.05.22.317,17.036,0.122,24.695,51.220
1749801922327,2025-06-13T11.05.22.327,17.046,1.768,25.549,49.207
1749801922337,2025-06-13T11.05.22.337,17.056,3.171,26.159,46.951
1749801922348,2025-06-13T11.05.22.348,17.067,4.756,26.463,44.451
1749801922357,2025-06-13T11.05.22.357,17.076,6.159,26.524,41.646
1749801922367,2025-06-13T11.05.22.367,17.086,7.378,27.195,39.024
1749801922377,2025-06-13T11.05.22.377,17.096,8.476,30.000,35.976
1749801922387,2025-06-13T11.05.22.387,17.106,9.878,35.122,32.378
1749801922396,2025-06-13T11.05.22.396,17.115,11.341,40.793,28.841
1749801922406,2025-06-13T11.05.22.406,17.125,12.439,44.024,25.000
1749801922417,2025-06-13T11.05.22.417,17.136,12.561,43.537,20.854
1749801922427,2025-06-13T11.05.22.427,17.146,13.354,40.488,16.524
1749801922436,2025-06-13T11.05.22.436,17.155,14.512,37.073,12.866
1749801922446,2025-06-13T11.05.22.446,17.165,14.817,34.390,9.573
1749801922456,2025-06-13T11.05.22.456,17.175,15.000,31.646,6.341
1749801922465,2025-06-13T11.05.22.465,17.184,15.122,29.085,4.085
1749801922475,2025-06-13T11.05.22.475,17.194,15.000,26.585,1.829
1749801922485,2025-06-13T11.05.22.485,17.204,14.939,24.756,-0.610
1749801922496,2025-06-13T11.05.22.496,17.215,14.329,23.415,-2.500
1749801922504,2025-06-13T11.05.22.504,17.223,13.171,21.159,-3.598
1749801922515,2025-06-13T11.05.22.515,17.234,11.707,17.073,-4.573
1749801922525,2025-06-13T11.05.22.525,17.244,10.183,11.585,-4.817
1749801922535,2025-06-13T11.05.22.535,17.254,9.085,5.366,-4.268
1749801922544,2025-06-13T11.05.22.544,17.263,8.110,-0.854,-3.537
1749801922554,2025-06-13T11.05.22.554,17.273,6.890,-4.817,-2.256
1749801922565,2025-06-13T11.05.22.565,17.284,4.207,-6.463,-0.305
1749801922575,2025-06-13T11.05.22.575,17.294,0.610,-8.049,1.159
1749801922584,2025-06-13T11.05.22.584,17.303,-3.110,-8.476,2.988
1749801922594,2025-06-13T11.05.22.594,17.313,-6.707,-6.768,4.695
1749801922604,2025-06-13T11.05.22.604,17.323,-11.098,-4.146,7.195
1749801922614,2025-06-13T11.05.22.614,17.333,-15.244,-3.476,10.061
1749801922623,2025-06-13T11.05.22.623,17.342,-17.622,-5.366,11.768
1749801922633,2025-06-13T11.05.22.633,17.352,-18.476,-7.988,13.780
1749801922644,2025-06-13T11.05.22.644,17.363,-19.756,-10.549,15.976
1749801922654,2025-06-13T11.05.22.654,17.373,-22.561,-12.378,17.927
1749801922663,2025-06-13T11.05.22.663,17.382,-27.256,-13.780,19.695
1749801922673,2025-06-13T11.05.22.673,17.392,-33.537,-15.061,21.829
1749801922683,2025-06-13T11.05.22.683,17.402,-38.841,-16.220,23.415
1749801922693,2025-06-13T11.05.22.693,17.412,-43.963,-16.829,24.329
1749801922702,2025-06-13T11.05.22.702,17.421,-49.634,-16.037,25.915
1749801922712,2025-06-13T11.05.22.712,17.431,-53.293,-14.085,27.744
1749801922723,2025-06-13T11.05.22.723,17.442,-54.695,-10.305,28.841
1749801922733,2025-06-13T11.05.22.733,17.452,-56.707,-6.220,27.805
1749801922742,2025-06-13T11.05.22.742,17.461,-58.902,-5.427,24.146
1749801922752,2025-06-13T11.05.22.752,17.471,-59.695,-7.256,20.976
1749801922762,2025-06-13T11.05.22.762,17.481,-60.854,-7.744,20.244
1749801922773,2025-06-13T11.05.22.773,17.492,-62.805,-6.646,20.671
1749801922781,2025-06-13T11.05.22.781,17.500,-65.427,-5.366,21.098
1749801922792,2025-06-13T11.05.22.792,17.511,-68.537,-4.756,22.012
1749801922802,2025-06-13T11.05.22.802,17.521,-71.037,-4.451,23.049
1749801922812,2025-06-13T11.05.22.812,17.531,-74.085,-3.902,23.902
1749801922821,2025-06-13T11.05.22.821,17.540,-76.585,-2.683,24.573
1749801922831,2025-06-13T11.05.22.831,17.550,-78.171,0.671,24.268
1749801922841,2025-06-13T11.05.22.841,17.560,-79.756,6.280,22.195
1749801922852,2025-06-13T11.05.22.852,17.571,-81.098,9.878,18.598
1749801922860,2025-06-13T11.05.22.860,17.579,-81.829,9.573,14.878
1749801922871,2025-06-13T11.05.22.871,17.590,-82.134,7.073,12.622
1749801922881,2025-06-13T11.05.22.881,17.600,-82.500,5.000,12.134
1749801922891,2025-06-13T11.05.22.891,17.610,-83.415,3.963,12.561
1749801922900,2025-06-13T11.05.22.900,17.619,-84.207,4.512,12.866
1749801922910,2025-06-13T11.05.22.910,17.629,-84.817,6.707,13.049
1749801922920,2025-06-13T11.05.22.920,17.639,-84.756,9.573,12.622
1749801922931,2025-06-13T11.05.22.931,17.650,-85.061,12.134,11.890
1749801922940,2025-06-13T11.05.22.940,17.659,-85.671,11.646,11.280
1749801922950,2025-06-13T11.05.22.950,17.669,-85.610,8.415,10.000
1749801922960,2025-06-13T11.05.22.960,17.679,-84.146,6.159,7.988
1749801922970,2025-06-13T11.05.22.970,17.689,-83.293,7.073,5.915
1749801922979,2025-06-13T11.05.22.979,17.698,-83.171,9.207,4.024
1749801922989,2025-06-13T11.05.22.989,17.708,-82.378,10.793,1.829
1749801923000,2025-06-13T11.05.23.000,17.719,-80.976,11.890,0.488
1749801923010,2025-06-13T11.05.23.010,17.729,-79.878,11.341,-0.061
1749801923019,2025-06-13T11.05.23.019,17.738,-77.744,8.354,-1.402
1749801923029,2025-06-13T11.05.23.029,17.748,-75.915,5.915,-2.988
1749801923039,2025-06-13T11.05.23.039,17.758,-75.061,5.976,-4.634
1749801923049,2025-06-13T11.05.23.049,17.768,-74.451,7.500,-5.915
1749801923058,2025-06-13T11.05.23.058,17.777,-72.683,9.390,-6.646
1749801923068,2025-06-13T11.05.23.068,17.787,-70.000,11.463,-7.988
1749801923079,2025-06-13T11.05.23.079,17.798,-68.354,14.634,-10.305
1749801923089,2025-06-13T11.05.23.089,17.808,-66.890,17.256,-13.354
1749801923098,2025-06-13T11.05.23.098,17.817,-65.183,18.293,-16.280
1749801923108,2025-06-13T11.05.23.108,17.827,-63.171,17.378,-18.720
1749801923118,2025-06-13T11.05.23.118,17.837,-60.244,14.512,-20.488
1749801923128,2025-06-13T11.05.23.128,17.847,-57.378,11.707,-21.402
1749801923137,2025-06-13T11.05.23.137,17.856,-54.878,9.573,-21.890
1749801923148,2025-06-13T11.05.23.148,17.867,-52.317,9.085,-22.134
1749801923158,2025-06-13T11.05.23.158,17.877,-49.878,10.183,-22.500
1749801923168,2025-06-13T11.05.23.168,17.887,-47.866,11.829,-23.110
1749801923177,2025-06-13T11.05.23.177,17.896,-45.610,11.951,-24.634
1749801923187,2025-06-13T11.05.23.187,17.906,-42.622,9.817,-27.317
1749801923197,2025-06-13T11.05.23.197,17.916,-38.780,7.866,-30.000
1749801923208,2025-06-13T11.05.23.208,17.927,-36.037,6.951,-32.012
1749801923216,2025-06-13T11.05.23.216,17.935,-33.293,5.793,-33.780
1749801923227,2025-06-13T11.05.23.227,17.946,-29.512,4.756,-34.878
1749801923237,2025-06-13T11.05.23.237,17.956,-26.646,5.183,-36.037
1749801923247,2025-06-13T11.05.23.247,17.966,-24.878,5.671,-37.195
1749801923256,2025-06-13T11.05.23.256,17.975,-22.744,5.183,-37.622
1749801923266,2025-06-13T11.05.23.266,17.985,-20.427,4.451,-37.683
1749801923276,2025-06-13T11.05.23.276,17.995,-17.866,3.293,-38.171
1749801923287,2025-06-13T11.05.23.287,18.006,-15.671,2.439,-38.476
1749801923295,2025-06-13T11.05.23.295,18.014,-14.024,1.707,-38.171
1749801923306,2025-06-13T11.05.23.306,18.025,-11.585,-0.061,-37.988
1749801923316,2025-06-13T11.05.23.316,18.035,-9.085,-2.561,-37.439
1749801923326,2025-06-13T11.05.23.326,18.045,-6.951,-4.512,-37.012
1749801923335,2025-06-13T11.05.23.335,18.054,-5.000,-4.878,-37.134
1749801923345,2025-06-13T11.05.23.345,18.064,-3.232,-4.085,-36.890
1749801923356,2025-06-13T11.05.23.356,18.075,-1.890,-3.537,-36.707
1749801923366,2025-06-13T11.05.23.366,18.085,-0.061,-3.720,-36.951
1749801923375,2025-06-13T11.05.23.375,18.094,2.012,-3.598,-37.439
1749801923385,2025-06-13T11.05.23.385,18.104,4.390,-3.171,-38.354
1749801923395,2025-06-13T11.05.23.395,18.114,7.256,-3.354,-39.878
1749801923405,2025-06-13T11.05.23.405,18.124,10.793,-4.146,-40.976
1749801923414,2025-06-13T11.05.23.414,18.133,14.573,-4.695,-41.646
1749801923424,2025-06-13T11.05.23.424,18.143,18.110,-4.634,-42.195
1749801923435,2025-06-13T11.05.23.435,18.154,21.768,-3.598,-42.805
1749801923445,2025-06-13T11.05.23.445,18.164,25.854,-1.341,-43.171
1749801923454,2025-06-13T11.05.23.454,18.173,31.037,1.098,-44.024
1749801923464,2025-06-13T11.05.23.464,18.183,35.854,2.195,-44.695
1749801923474,2025-06-13T11.05.23.474,18.193,40.366,2.012,-44.878
1749801923484,2025-06-13T11.05.23.484,18.203,44.939,2.134,-45.671
1749801923493,2025-06-13T11.05.23.493,18.212,48.537,3.293,-46.524
1749801923503,2025-06-13T11.05.23.503,18.222,52.378,4.268,-46.951
1749801923514,2025-06-13T11.05.23.514,18.233,56.646,4.451,-47.317
1749801923524,2025-06-13T11.05.23.524,18.243,60.610,4.329,-47.927
1749801923533,2025-06-13T11.05.23.533,18.252,64.390,3.232,-47.683
1749801923543,2025-06-13T11.05.23.543,18.262,68.780,2.256,-46.951
1749801923553,2025-06-13T11.05.23.553,18.272,71.585,3.415,-46.159
1749801923564,2025-06-13T11.05.23.564,18.283,74.207,4.939,-45.122
1749801923572,2025-06-13T11.05.23.572,18.291,76.890,4.268,-43.963
1749801923583,2025-06-13T11.05.23.583,18.302,79.329,1.402,-43.415
1749801923593,2025-06-13T11.05.23.593,18.312,82.012,-0.610,-42.683
1749801923603,2025-06-13T11.05.23.603,18.322,83.293,0.244,-40.427
1749801923612,2025-06-13T11.05.23.612,18.331,83.476,1.890,-38.598
1749801923622,2025-06-13T11.05.23.622,18.341,83.841,1.280,-36.341
1749801923632,2025-06-13T11.05.23.632,18.351,84.573,-0.793,-33.598
1749801923643,2025-06-13T11.05.23.643,18.362,85.244,-2.256,-31.524
1749801923651,2025-06-13T11.05.23.651,18.370,85.732,-2.561,-29.390
1749801923662,2025-06-13T11.05.23.662,18.381,86.037,-2.439,-26.707
1749801923672,2025-06-13T11.05.23.672,18.391,86.220,-1.768,-24.085
