epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801416635,2025-06-13T10.56.56.635,32.609,-37.012,-39.939,-27.683
1749801416644,2025-06-13T10.56.56.644,32.618,-40.732,-35.000,-29.268
1749801416654,2025-06-13T10.56.56.654,32.628,-40.549,-23.476,-37.134
1749801416664,2025-06-13T10.56.56.664,32.638,-36.829,2.561,-20.549
1749801416674,2025-06-13T10.56.56.674,32.648,-28.171,-1.829,-19.573
1749801416683,2025-06-13T10.56.56.683,32.657,-16.707,-17.012,-14.939
1749801416693,2025-06-13T10.56.56.693,32.667,-7.744,-23.171,-9.573
1749801416704,2025-06-13T10.56.56.704,32.678,4.939,-31.402,-6.524
1749801416714,2025-06-13T10.56.56.714,32.688,14.146,-43.476,-6.768
1749801416723,2025-06-13T10.56.56.723,32.697,14.878,-54.817,-13.780
1749801416733,2025-06-13T10.56.56.733,32.707,18.902,-67.317,-17.622
1749801416743,2025-06-13T10.56.56.743,32.717,31.037,-84.939,-14.512
1749801416753,2025-06-13T10.56.56.753,32.727,40.549,-100.732,-14.146
1749801416762,2025-06-13T10.56.56.762,32.736,57.866,-131.707,-3.780
1749801416772,2025-06-13T10.56.56.772,32.746,84.207,-184.390,10.671
1749801416783,2025-06-13T10.56.56.783,32.757,122.683,-254.878,46.037
1749801416793,2025-06-13T10.56.56.793,32.767,160.061,-338.476,90.671
1749801416802,2025-06-13T10.56.56.802,32.776,150.793,-379.390,105.305
1749801416812,2025-06-13T10.56.56.812,32.786,95.549,-320.915,55.610
1749801416822,2025-06-13T10.56.56.822,32.796,49.024,-187.866,5.000
1749801416832,2025-06-13T10.56.56.832,32.806,37.317,-86.037,-10.183
1749801416841,2025-06-13T10.56.56.841,32.815,38.049,-63.720,-4.268
1749801416852,2025-06-13T10.56.56.852,32.826,36.463,-77.195,-1.159
1749801416862,2025-06-13T10.56.56.862,32.836,36.098,-83.780,-2.073
1749801416872,2025-06-13T10.56.56.872,32.846,36.890,-84.756,-1.707
1749801416881,2025-06-13T10.56.56.881,32.855,36.098,-99.390,0.915
1749801416891,2025-06-13T10.56.56.891,32.865,35.427,-117.561,2.744
1749801416901,2025-06-13T10.56.56.901,32.875,34.207,-131.463,3.171
1749801416912,2025-06-13T10.56.56.912,32.886,32.378,-148.841,4.024
1749801416920,2025-06-13T10.56.56.920,32.894,29.817,-165.000,6.280
1749801416931,2025-06-13T10.56.56.931,32.905,27.744,-174.573,8.841
1749801416941,2025-06-13T10.56.56.941,32.915,24.207,-168.659,9.573
1749801416951,2025-06-13T10.56.56.951,32.925,18.537,-147.744,10.061
1749801416960,2025-06-13T10.56.56.960,32.934,12.561,-119.817,9.024
1749801416970,2025-06-13T10.56.56.970,32.944,8.415,-96.402,7.439
1749801416980,2025-06-13T10.56.56.980,32.954,2.073,-80.671,6.951
1749801416991,2025-06-13T10.56.56.991,32.965,-2.195,-76.951,6.037
1749801416999,2025-06-13T10.56.56.999,32.973,4.024,-77.195,7.622
1749801417010,2025-06-13T10.56.57.010,32.984,14.390,-70.610,7.256
1749801417020,2025-06-13T10.56.57.020,32.994,15.305,-60.854,5.366
1749801417030,2025-06-13T10.56.57.030,33.004,10.610,-58.293,9.634
1749801417039,2025-06-13T10.56.57.039,33.013,2.378,-58.354,11.951
1749801417049,2025-06-13T10.56.57.049,33.023,-7.195,-73.171,12.012
1749801417060,2025-06-13T10.56.57.060,33.034,-16.220,-81.463,25.000
1749801417070,2025-06-13T10.56.57.070,33.044,-30.549,-69.268,41.707
1749801417079,2025-06-13T10.56.57.079,33.053,-50.610,-111.646,45.793
1749801417089,2025-06-13T10.56.57.089,33.063,-70.976,-227.622,51.037
1749801417099,2025-06-13T10.56.57.099,33.073,-83.841,-325.610,72.622
1749801417108,2025-06-13T10.56.57.108,33.082,-105.305,-373.537,99.268
1749801417118,2025-06-13T10.56.57.118,33.092,-137.256,-455.061,114.634
1749801417128,2025-06-13T10.56.57.128,33.102,-170.244,-616.890,109.512
1749801417139,2025-06-13T10.56.57.139,33.113,-196.524,-803.476,106.098
1749801417147,2025-06-13T10.56.57.147,33.121,-205.549,-955.061,107.683
1749801417158,2025-06-13T10.56.57.158,33.132,-200.793,-1042.317,106.707
1749801417168,2025-06-13T10.56.57.168,33.142,-196.037,-1054.817,114.146
1749801417178,2025-06-13T10.56.57.178,33.152,-192.500,-987.927,132.622
1749801417187,2025-06-13T10.56.57.187,33.161,-185.732,-837.561,146.768
1749801417197,2025-06-13T10.56.57.197,33.171,-178.659,-622.500,146.037
1749801417207,2025-06-13T10.56.57.207,33.181,-169.939,-387.561,130.610
1749801417218,2025-06-13T10.56.57.218,33.192,-173.293,-177.195,119.390
1749801417227,2025-06-13T10.56.57.227,33.201,-181.463,-39.878,108.720
1749801417237,2025-06-13T10.56.57.237,33.211,-169.939,-10.122,86.646
1749801417247,2025-06-13T10.56.57.247,33.221,-123.171,-81.585,36.768
1749801417257,2025-06-13T10.56.57.257,33.231,-77.073,-163.537,0.976
1749801417266,2025-06-13T10.56.57.266,33.240,-32.195,-177.317,-14.207
1749801417276,2025-06-13T10.56.57.276,33.250,-16.159,-138.537,-13.232
1749801417287,2025-06-13T10.56.57.287,33.261,-6.159,-55.976,-17.134
1749801417297,2025-06-13T10.56.57.297,33.271,7.744,3.963,-0.366
1749801417306,2025-06-13T10.56.57.306,33.280,13.659,32.439,-0.610
1749801417316,2025-06-13T10.56.57.316,33.290,21.098,37.012,-14.512
1749801417326,2025-06-13T10.56.57.326,33.300,20.488,32.317,-14.573
1749801417336,2025-06-13T10.56.57.336,33.310,15.793,25.305,-20.000
1749801417345,2025-06-13T10.56.57.345,33.319,10.549,24.634,-23.659
1749801417355,2025-06-13T10.56.57.355,33.329,3.293,22.988,-23.049
1749801417366,2025-06-13T10.56.57.366,33.340,-3.598,10.061,-19.512
1749801417376,2025-06-13T10.56.57.376,33.350,-10.000,-6.768,-14.390
1749801417385,2025-06-13T10.56.57.385,33.359,-10.122,-15.244,-15.793
1749801417395,2025-06-13T10.56.57.395,33.369,-11.890,-13.659,-9.817
1749801417405,2025-06-13T10.56.57.405,33.379,-16.159,-8.171,-4.207
1749801417415,2025-06-13T10.56.57.415,33.389,-19.390,-5.732,0.122
1749801417424,2025-06-13T10.56.57.424,33.398,-9.573,-3.902,6.951
1749801417435,2025-06-13T10.56.57.435,33.409,10.793,4.329,10.854
1749801417445,2025-06-13T10.56.57.445,33.419,22.256,22.744,17.317
1749801417455,2025-06-13T10.56.57.455,33.429,27.988,52.195,23.232
1749801417464,2025-06-13T10.56.57.464,33.438,36.402,77.988,26.341
1749801417474,2025-06-13T10.56.57.474,33.448,43.963,88.659,17.744
1749801417484,2025-06-13T10.56.57.484,33.458,45.244,95.183,15.305
1749801417495,2025-06-13T10.56.57.495,33.469,43.598,102.805,17.012
1749801417503,2025-06-13T10.56.57.503,33.477,42.073,110.427,17.134
1749801417514,2025-06-13T10.56.57.514,33.488,44.207,114.085,19.451
1749801417524,2025-06-13T10.56.57.524,33.498,45.854,110.122,25.000
1749801417534,2025-06-13T10.56.57.534,33.508,47.744,96.585,25.244
1749801417543,2025-06-13T10.56.57.543,33.517,52.073,89.512,22.988
1749801417553,2025-06-13T10.56.57.553,33.527,51.341,92.500,19.268
1749801417563,2025-06-13T10.56.57.563,33.537,46.280,97.317,17.012
1749801417574,2025-06-13T10.56.57.574,33.548,40.000,97.195,15.427
1749801417582,2025-06-13T10.56.57.582,33.556,31.341,87.134,11.402
1749801417593,2025-06-13T10.56.57.593,33.567,21.341,68.171,3.415
1749801417603,2025-06-13T10.56.57.603,33.577,13.841,47.744,-2.195
1749801417613,2025-06-13T10.56.57.613,33.587,6.159,27.500,-4.207
1749801417622,2025-06-13T10.56.57.622,33.596,0.427,6.646,-6.463
1749801417632,2025-06-13T10.56.57.632,33.606,-2.378,-9.390,-6.951
1749801417643,2025-06-13T10.56.57.643,33.617,-4.268,-18.232,-4.512
1749801417653,2025-06-13T10.56.57.653,33.627,-5.061,-20.305,-2.500
1749801417662,2025-06-13T10.56.57.662,33.636,-4.512,-17.988,-2.012
1749801417672,2025-06-13T10.56.57.672,33.646,-3.598,-14.817,-1.829
1749801417682,2025-06-13T10.56.57.682,33.656,-2.195,-13.110,-1.585
1749801417692,2025-06-13T10.56.57.692,33.666,0.488,-12.805,-1.098
1749801417701,2025-06-13T10.56.57.701,33.675,3.841,-11.951,-0.671
1749801417711,2025-06-13T10.56.57.711,33.685,6.768,-9.024,-0.793
1749801417722,2025-06-13T10.56.57.722,33.696,9.390,-3.659,-0.732
1749801417732,2025-06-13T10.56.57.732,33.706,12.195,2.988,-0.061
1749801417741,2025-06-13T10.56.57.741,33.715,14.939,10.488,0.976
1749801417751,2025-06-13T10.56.57.751,33.725,17.134,18.354,2.134
1749801417761,2025-06-13T10.56.57.761,33.735,18.171,25.122,3.110
1749801417771,2025-06-13T10.56.57.771,33.745,18.293,30.000,3.841
1749801417780,2025-06-13T10.56.57.780,33.754,16.890,32.317,4.207
1749801417790,2025-06-13T10.56.57.790,33.764,14.756,30.610,3.232
1749801417801,2025-06-13T10.56.57.801,33.775,13.720,25.671,2.134
1749801417811,2025-06-13T10.56.57.811,33.785,12.195,20.976,1.829
1749801417820,2025-06-13T10.56.57.820,33.794,9.512,17.439,1.707
1749801417830,2025-06-13T10.56.57.830,33.804,6.951,13.963,2.317
1749801417840,2025-06-13T10.56.57.840,33.814,4.756,10.122,2.317
1749801417851,2025-06-13T10.56.57.851,33.825,2.439,6.098,2.012
1749801417859,2025-06-13T10.56.57.859,33.833,0.610,2.500,1.524
1749801417870,2025-06-13T10.56.57.870,33.844,-0.671,-0.488,1.037
1749801417880,2025-06-13T10.56.57.880,33.854,-1.524,-2.195,1.037
1749801417890,2025-06-13T10.56.57.890,33.864,-1.768,-3.049,0.915
1749801417899,2025-06-13T10.56.57.899,33.873,-2.195,-4.451,0.122
1749801417909,2025-06-13T10.56.57.909,33.883,-1.829,-6.220,-0.549
1749801417919,2025-06-13T10.56.57.919,33.893,-1.463,-7.256,-0.854
1749801417930,2025-06-13T10.56.57.930,33.904,-1.280,-6.341,-0.427
1749801417938,2025-06-13T10.56.57.938,33.912,-1.341,-4.390,0.427
1749801417949,2025-06-13T10.56.57.949,33.923,-1.768,-2.988,0.976
1749801417959,2025-06-13T10.56.57.959,33.933,-1.402,-2.805,0.488
1749801417969,2025-06-13T10.56.57.969,33.943,-0.488,-3.110,0.244
1749801417978,2025-06-13T10.56.57.978,33.952,-0.061,-2.561,0.427
1749801417988,2025-06-13T10.56.57.988,33.962,0.183,-0.854,0.488
1749801417998,2025-06-13T10.56.57.998,33.972,0.122,1.159,0.793
1749801418009,2025-06-13T10.56.58.009,33.983,0.305,2.378,0.976
1749801418018,2025-06-13T10.56.58.018,33.992,0.549,2.622,0.915
1749801418028,2025-06-13T10.56.58.028,34.002,0.732,2.378,0.793
1749801418038,2025-06-13T10.56.58.038,34.012,1.159,2.378,0.732
1749801418048,2025-06-13T10.56.58.048,34.022,1.707,2.683,0.427
1749801418057,2025-06-13T10.56.58.057,34.031,1.890,2.744,0.427
1749801418067,2025-06-13T10.56.58.067,34.041,1.829,2.378,0.366
1749801418078,2025-06-13T10.56.58.078,34.052,1.463,2.134,0.244
1749801418088,2025-06-13T10.56.58.088,34.062,0.915,1.524,0.122
1749801418097,2025-06-13T10.56.58.097,34.071,0.427,-0.244,-0.671
1749801418107,2025-06-13T10.56.58.107,34.081,0.671,-2.439,-1.341
1749801418117,2025-06-13T10.56.58.117,34.091,1.037,-3.659,-1.341
1749801418127,2025-06-13T10.56.58.127,34.101,1.098,-3.049,-1.037
1749801418136,2025-06-13T10.56.58.136,34.110,0.976,-1.890,-0.793
1749801418146,2025-06-13T10.56.58.146,34.120,0.732,-1.768,-1.098
1749801418157,2025-06-13T10.56.58.157,34.131,0.915,-2.622,-1.159
1749801418167,2025-06-13T10.56.58.167,34.141,1.159,-2.927,-1.098
1749801418176,2025-06-13T10.56.58.176,34.150,1.098,-1.890,-0.854
1749801418186,2025-06-13T10.56.58.186,34.160,0.854,-0.183,-0.305
1749801418196,2025-06-13T10.56.58.196,34.170,0.183,0.915,0.366
1749801418207,2025-06-13T10.56.58.207,34.181,-0.244,1.402,0.488
1749801418215,2025-06-13T10.56.58.215,34.189,-0.183,1.707,0.366
1749801418226,2025-06-13T10.56.58.226,34.200,-0.183,1.890,0.427
1749801418236,2025-06-13T10.56.58.236,34.210,-0.366,2.134,0.488
1749801418246,2025-06-13T10.56.58.246,34.220,-0.793,2.561,0.793
1749801418255,2025-06-13T10.56.58.255,34.229,-1.463,2.073,0.732
1749801418265,2025-06-13T10.56.58.265,34.239,-2.012,0.732,-0.122
1749801418275,2025-06-13T10.56.58.275,34.249,-1.890,-0.854,-0.854
1749801418286,2025-06-13T10.56.58.286,34.260,-1.585,-1.890,-1.037
1749801418294,2025-06-13T10.56.58.294,34.268,-1.220,-2.073,-1.646
1749801418305,2025-06-13T10.56.58.305,34.279,-1.098,-1.768,-1.768
1749801418315,2025-06-13T10.56.58.315,34.289,-1.037,-1.159,-1.159
1749801418325,2025-06-13T10.56.58.325,34.299,-1.098,-0.488,-0.549
1749801418334,2025-06-13T10.56.58.334,34.308,-1.159,0.061,-0.244
1749801418344,2025-06-13T10.56.58.344,34.318,-1.037,0.488,0.183
1749801418354,2025-06-13T10.56.58.354,34.328,-0.915,1.220,0.671
1749801418365,2025-06-13T10.56.58.365,34.339,-0.549,2.134,0.854
1749801418373,2025-06-13T10.56.58.373,34.347,-0.061,3.354,1.037
1749801418384,2025-06-13T10.56.58.384,34.358,0.244,4.573,1.463
1749801418394,2025-06-13T10.56.58.394,34.368,0.427,5.366,1.829
1749801418404,2025-06-13T10.56.58.404,34.378,0.671,5.671,2.012
1749801418413,2025-06-13T10.56.58.413,34.387,0.915,5.671,1.890
1749801418423,2025-06-13T10.56.58.423,34.397,0.854,6.037,2.073
1749801418434,2025-06-13T10.56.58.434,34.408,0.671,6.524,2.317
1749801418444,2025-06-13T10.56.58.444,34.418,0.671,7.012,2.195
1749801418453,2025-06-13T10.56.58.453,34.427,0.610,7.012,2.134
1749801418463,2025-06-13T10.56.58.463,34.437,0.427,6.707,2.134
1749801418473,2025-06-13T10.56.58.473,34.447,0.427,6.402,2.012
1749801418483,2025-06-13T10.56.58.483,34.457,0.366,6.037,1.829
1749801418492,2025-06-13T10.56.58.492,34.466,0.122,5.671,1.768
1749801418502,2025-06-13T10.56.58.502,34.476,0.000,5.122,1.768
1749801418513,2025-06-13T10.56.58.513,34.487,-0.061,4.573,1.768
1749801418523,2025-06-13T10.56.58.523,34.497,-0.122,4.085,1.707
1749801418532,2025-06-13T10.56.58.532,34.506,-0.305,3.476,1.524
1749801418542,2025-06-13T10.56.58.542,34.516,-0.305,2.866,1.463
1749801418552,2025-06-13T10.56.58.552,34.526,-0.366,2.866,1.524
1749801418562,2025-06-13T10.56.58.562,34.536,-0.427,3.537,1.707
1749801418571,2025-06-13T10.56.58.571,34.545,-0.366,3.902,1.768
1749801418582,2025-06-13T10.56.58.582,34.556,-0.244,4.085,1.646
1749801418592,2025-06-13T10.56.58.592,34.566,0.000,4.024,1.707
1749801418602,2025-06-13T10.56.58.602,34.576,0.183,4.329,1.768
1749801418611,2025-06-13T10.56.58.611,34.585,0.244,4.817,1.890
1749801418621,2025-06-13T10.56.58.621,34.595,0.549,5.061,1.890
1749801418631,2025-06-13T10.56.58.631,34.605,0.854,4.878,1.585
1749801418642,2025-06-13T10.56.58.642,34.616,1.037,4.268,1.463
1749801418650,2025-06-13T10.56.58.650,34.624,1.341,3.476,1.280
1749801418661,2025-06-13T10.56.58.661,34.635,1.463,3.110,1.280
1749801418671,2025-06-13T10.56.58.671,34.645,1.585,3.110,1.463
1749801418681,2025-06-13T10.56.58.681,34.655,1.707,3.354,1.524
1749801418690,2025-06-13T10.56.58.690,34.664,1.829,3.354,1.402
1749801418700,2025-06-13T10.56.58.700,34.674,1.829,3.171,1.280
1749801418710,2025-06-13T10.56.58.710,34.684,1.829,2.805,0.976
1749801418721,2025-06-13T10.56.58.721,34.695,1.707,2.500,0.915
1749801418729,2025-06-13T10.56.58.729,34.703,1.402,2.256,0.915
1749801418740,2025-06-13T10.56.58.740,34.714,1.220,2.256,1.037
1749801418750,2025-06-13T10.56.58.750,34.724,1.098,2.195,1.159
1749801418760,2025-06-13T10.56.58.760,34.734,1.098,2.195,1.098
1749801418769,2025-06-13T10.56.58.769,34.743,1.037,1.951,1.037
1749801418779,2025-06-13T10.56.58.779,34.753,1.037,1.951,0.793
1749801418790,2025-06-13T10.56.58.790,34.764,0.915,2.134,0.854
1749801418800,2025-06-13T10.56.58.800,34.774,0.854,2.317,1.098
1749801418809,2025-06-13T10.56.58.809,34.783,0.732,2.500,1.098
1749801418819,2025-06-13T10.56.58.819,34.793,0.671,2.256,1.037
1749801418829,2025-06-13T10.56.58.829,34.803,0.671,1.951,1.098
1749801418839,2025-06-13T10.56.58.839,34.813,0.610,1.829,1.098
1749801418848,2025-06-13T10.56.58.848,34.822,0.549,1.646,1.098
1749801418858,2025-06-13T10.56.58.858,34.832,0.610,1.524,1.098
1749801418869,2025-06-13T10.56.58.869,34.843,0.610,1.463,1.098
1749801418879,2025-06-13T10.56.58.879,34.853,0.488,1.585,1.220
1749801418888,2025-06-13T10.56.58.888,34.862,0.366,1.585,1.341
1749801418898,2025-06-13T10.56.58.898,34.872,0.488,1.646,1.159
1749801418908,2025-06-13T10.56.58.908,34.882,0.549,1.646,0.854
1749801418918,2025-06-13T10.56.58.918,34.892,0.488,1.463,0.732
1749801418927,2025-06-13T10.56.58.927,34.901,0.488,1.463,0.671
1749801418937,2025-06-13T10.56.58.937,34.911,0.427,1.585,0.610
1749801418948,2025-06-13T10.56.58.948,34.922,0.305,1.463,0.427
1749801418958,2025-06-13T10.56.58.958,34.932,0.183,0.915,0.305
1749801418967,2025-06-13T10.56.58.967,34.941,0.244,0.549,0.183
1749801418977,2025-06-13T10.56.58.977,34.951,0.305,0.183,0.122
1749801418987,2025-06-13T10.56.58.987,34.961,0.122,0.061,0.244
1749801418998,2025-06-13T10.56.58.998,34.972,0.061,0.061,0.244
1749801419006,2025-06-13T10.56.59.006,34.980,0.061,0.244,0.305
1749801419017,2025-06-13T10.56.59.017,34.991,0.000,0.549,0.488
1749801419027,2025-06-13T10.56.59.027,35.001,0.061,0.671,0.549
1749801419037,2025-06-13T10.56.59.037,35.011,0.305,0.610,0.488
1749801419046,2025-06-13T10.56.59.046,35.020,0.000,0.244,0.366
1749801419056,2025-06-13T10.56.59.056,35.030,0.061,0.549,0.610
1749801419066,2025-06-13T10.56.59.066,35.040,0.366,1.463,0.122
1749801419077,2025-06-13T10.56.59.077,35.051,-0.610,2.256,-0.244
1749801419085,2025-06-13T10.56.59.085,35.059,-1.220,1.646,1.402
1749801419096,2025-06-13T10.56.59.096,35.070,-0.854,0.000,0.671
1749801419106,2025-06-13T10.56.59.106,35.080,-0.671,-0.244,-0.183
1749801419116,2025-06-13T10.56.59.116,35.090,-0.854,0.732,0.732
1749801419125,2025-06-13T10.56.59.125,35.099,-0.854,0.976,0.427
1749801419135,2025-06-13T10.56.59.135,35.109,-0.793,0.183,0.061
1749801419145,2025-06-13T10.56.59.145,35.119,-0.732,0.061,0.610
1749801419156,2025-06-13T10.56.59.156,35.130,-0.671,0.549,0.610
1749801419165,2025-06-13T10.56.59.165,35.139,-0.549,0.732,0.366
1749801419175,2025-06-13T10.56.59.175,35.149,-0.549,0.671,0.244
1749801419185,2025-06-13T10.56.59.185,35.159,-0.366,0.854,0.244
1749801419195,2025-06-13T10.56.59.195,35.169,-0.122,1.463,0.366
1749801419204,2025-06-13T10.56.59.204,35.178,0.061,1.768,0.610
1749801419214,2025-06-13T10.56.59.214,35.188,0.427,1.768,0.793
1749801419225,2025-06-13T10.56.59.225,35.199,0.610,1.707,0.793
1749801419235,2025-06-13T10.56.59.235,35.209,0.549,1.585,0.854
1749801419244,2025-06-13T10.56.59.244,35.218,0.427,1.280,0.732
1749801419254,2025-06-13T10.56.59.254,35.228,0.305,0.671,0.610
1749801419264,2025-06-13T10.56.59.264,35.238,0.061,0.183,0.366
1749801419274,2025-06-13T10.56.59.274,35.248,-0.244,-0.244,0.244
1749801419283,2025-06-13T10.56.59.283,35.257,-0.427,-0.671,0.244
1749801419293,2025-06-13T10.56.59.293,35.267,-0.671,-0.976,0.488
1749801419304,2025-06-13T10.56.59.304,35.278,-0.671,-0.976,0.427
1749801419314,2025-06-13T10.56.59.314,35.288,-0.549,-0.610,0.366
1749801419323,2025-06-13T10.56.59.323,35.297,-0.427,-0.305,0.549
1749801419333,2025-06-13T10.56.59.333,35.307,-0.366,-0.061,0.488
1749801419343,2025-06-13T10.56.59.343,35.317,-0.183,0.244,0.488
1749801419353,2025-06-13T10.56.59.353,35.327,-0.183,0.488,0.366
1749801419362,2025-06-13T10.56.59.362,35.336,-0.183,0.793,0.427
1749801419373,2025-06-13T10.56.59.373,35.347,-0.366,0.854,0.305
1749801419383,2025-06-13T10.56.59.383,35.357,-0.122,0.427,0.122
1749801419393,2025-06-13T10.56.59.393,35.367,0.305,0.305,0.732
1749801419402,2025-06-13T10.56.59.402,35.376,0.366,0.610,1.098
1749801419412,2025-06-13T10.56.59.412,35.386,-0.061,0.854,0.732
1749801419422,2025-06-13T10.56.59.422,35.396,-0.427,0.488,0.671
1749801419433,2025-06-13T10.56.59.433,35.407,-0.366,-0.061,0.549
1749801419441,2025-06-13T10.56.59.441,35.415,-0.427,-0.732,0.305
1749801419452,2025-06-13T10.56.59.452,35.426,-0.732,-1.037,0.061
1749801419462,2025-06-13T10.56.59.462,35.436,-0.793,-1.280,-0.427
1749801419472,2025-06-13T10.56.59.472,35.446,-0.549,-2.378,-1.280
1749801419481,2025-06-13T10.56.59.481,35.455,-0.610,-2.866,-1.341
1749801419491,2025-06-13T10.56.59.491,35.465,-0.366,-2.134,-0.976
1749801419501,2025-06-13T10.56.59.501,35.475,-0.244,-1.402,-0.488
1749801419512,2025-06-13T10.56.59.512,35.486,-0.305,-0.915,-0.305
1749801419520,2025-06-13T10.56.59.520,35.494,-0.305,-0.854,-0.244
1749801419531,2025-06-13T10.56.59.531,35.505,-0.244,-0.915,-0.122
1749801419541,2025-06-13T10.56.59.541,35.515,-0.305,-0.793,0.000
1749801419551,2025-06-13T10.56.59.551,35.525,-0.305,-0.427,0.244
1749801419560,2025-06-13T10.56.59.560,35.534,-0.610,-0.061,0.488
1749801419570,2025-06-13T10.56.59.570,35.544,-0.793,-0.427,0.183
1749801419581,2025-06-13T10.56.59.581,35.555,-0.793,-1.341,-0.366
1749801419591,2025-06-13T10.56.59.591,35.565,-0.854,-1.280,-0.061
1749801419600,2025-06-13T10.56.59.600,35.574,-0.976,-0.549,0.366
1749801419610,2025-06-13T10.56.59.610,35.584,-0.854,-0.366,0.366
1749801419620,2025-06-13T10.56.59.620,35.594,-0.732,-0.671,0.488
1749801419630,2025-06-13T10.56.59.630,35.604,-0.915,-0.488,0.854
1749801419639,2025-06-13T10.56.59.639,35.613,-0.915,0.122,1.098
1749801419649,2025-06-13T10.56.59.649,35.623,-0.732,0.000,0.549
1749801419660,2025-06-13T10.56.59.660,35.634,-0.732,-0.549,0.305
1749801419670,2025-06-13T10.56.59.670,35.644,-0.610,-0.732,0.488
1749801419679,2025-06-13T10.56.59.679,35.653,-0.366,-0.305,0.427
1749801419689,2025-06-13T10.56.59.689,35.663,-0.366,0.366,0.549
1749801419699,2025-06-13T10.56.59.699,35.673,-0.488,0.610,0.488
1749801419709,2025-06-13T10.56.59.709,35.683,-0.244,0.366,0.488
1749801419718,2025-06-13T10.56.59.718,35.692,-0.427,0.183,0.427
1749801419728,2025-06-13T10.56.59.728,35.702,-0.610,0.305,0.549
1749801419739,2025-06-13T10.56.59.739,35.713,-0.610,0.366,0.793
1749801419749,2025-06-13T10.56.59.749,35.723,-0.549,0.000,0.488
1749801419758,2025-06-13T10.56.59.758,35.732,-0.305,-0.610,0.244
1749801419768,2025-06-13T10.56.59.768,35.742,-0.671,-0.610,0.366
1749801419778,2025-06-13T10.56.59.778,35.752,-0.793,-0.915,-0.305
1749801419789,2025-06-13T10.56.59.789,35.763,-0.366,-1.402,-0.732
1749801419797,2025-06-13T10.56.59.797,35.771,-0.366,-1.280,-0.244
1749801419808,2025-06-13T10.56.59.808,35.782,-0.610,-0.732,0.061
1749801419818,2025-06-13T10.56.59.818,35.792,-0.488,-0.854,-0.183
1749801419828,2025-06-13T10.56.59.828,35.802,-0.366,-1.159,-0.183
1749801419837,2025-06-13T10.56.59.837,35.811,-0.427,-0.976,0.183
1749801419847,2025-06-13T10.56.59.847,35.821,-0.427,-0.610,0.183
1749801419857,2025-06-13T10.56.59.857,35.831,-0.610,-0.427,0.000
1749801419868,2025-06-13T10.56.59.868,35.842,-0.610,-0.732,-0.305
1749801419876,2025-06-13T10.56.59.876,35.850,-0.488,-1.037,-0.061
1749801419887,2025-06-13T10.56.59.887,35.861,-0.488,-0.854,0.122
1749801419897,2025-06-13T10.56.59.897,35.871,-0.488,-0.305,0.244
1749801419907,2025-06-13T10.56.59.907,35.881,-0.488,0.183,0.488
1749801419916,2025-06-13T10.56.59.916,35.890,-0.305,0.488,0.488
1749801419926,2025-06-13T10.56.59.926,35.900,-0.061,0.549,0.549
1749801419936,2025-06-13T10.56.59.936,35.910,0.122,0.793,0.671
1749801419947,2025-06-13T10.56.59.947,35.921,0.305,1.037,0.793
1749801419956,2025-06-13T10.56.59.956,35.930,0.244,1.707,0.854
1749801419966,2025-06-13T10.56.59.966,35.940,0.122,2.134,0.671
1749801419976,2025-06-13T10.56.59.976,35.950,0.122,1.890,0.610
1749801419986,2025-06-13T10.56.59.986,35.960,0.061,1.585,0.671
1749801419995,2025-06-13T10.56.59.995,35.969,0.244,1.341,0.671
1749801420005,2025-06-13T10.57.00.005,35.979,0.366,1.402,0.793
1749801420016,2025-06-13T10.57.00.016,35.990,0.305,1.524,0.854
1749801420026,2025-06-13T10.57.00.026,36.000,0.183,1.402,0.610
1749801420035,2025-06-13T10.57.00.035,36.009,0.183,0.732,0.244
1749801420045,2025-06-13T10.57.00.045,36.019,0.305,0.244,0.366
1749801420055,2025-06-13T10.57.00.055,36.029,0.244,0.366,0.549
1749801420065,2025-06-13T10.57.00.065,36.039,-0.061,0.610,0.427
1749801420074,2025-06-13T10.57.00.074,36.048,0.000,0.366,0.244
1749801420084,2025-06-13T10.57.00.084,36.058,0.061,0.305,0.244
1749801420095,2025-06-13T10.57.00.095,36.069,-0.061,0.732,0.488
1749801420105,2025-06-13T10.57.00.105,36.079,0.000,0.793,0.244
1749801420114,2025-06-13T10.57.00.114,36.088,0.366,0.549,-0.122
1749801420124,2025-06-13T10.57.00.124,36.098,0.549,0.671,0.183
1749801420134,2025-06-13T10.57.00.134,36.108,0.366,0.976,0.427
1749801420144,2025-06-13T10.57.00.144,36.118,0.427,0.793,0.305
1749801420153,2025-06-13T10.57.00.153,36.127,0.671,0.549,0.244
1749801420164,2025-06-13T10.57.00.164,36.138,0.427,0.854,0.305
1749801420174,2025-06-13T10.57.00.174,36.148,0.305,0.915,0.183
1749801420184,2025-06-13T10.57.00.184,36.158,0.366,0.671,0.000
1749801420193,2025-06-13T10.57.00.193,36.167,0.244,0.671,0.244
1749801420203,2025-06-13T10.57.00.203,36.177,-0.122,0.854,0.244
1749801420213,2025-06-13T10.57.00.213,36.187,-0.244,0.305,0.061
1749801420224,2025-06-13T10.57.00.224,36.198,-0.122,-0.183,0.061
1749801420232,2025-06-13T10.57.00.232,36.206,-0.122,-0.122,0.305
