epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801218117,2025-06-13T10.53.38.117,22.940,-47.439,37.500,-18.110
1749801218127,2025-06-13T10.53.38.127,22.950,-46.463,41.585,-17.805
1749801218137,2025-06-13T10.53.38.137,22.960,-44.756,43.293,-17.927
1749801218146,2025-06-13T10.53.38.146,22.969,-43.354,41.707,-18.902
1749801218156,2025-06-13T10.53.38.156,22.979,-42.073,35.793,-20.610
1749801218166,2025-06-13T10.53.38.166,22.989,-40.854,27.195,-22.439
1749801218177,2025-06-13T10.53.38.177,23.000,-40.061,17.988,-24.390
1749801218185,2025-06-13T10.53.38.185,23.008,-39.024,9.756,-25.915
1749801218196,2025-06-13T10.53.38.196,23.019,-37.256,3.780,-27.195
1749801218206,2025-06-13T10.53.38.206,23.029,-35.122,1.890,-27.927
1749801218216,2025-06-13T10.53.38.216,23.039,-34.024,4.939,-28.293
1749801218225,2025-06-13T10.53.38.225,23.048,-33.537,10.061,-28.720
1749801218235,2025-06-13T10.53.38.235,23.058,-32.744,14.390,-28.902
1749801218245,2025-06-13T10.53.38.245,23.068,-31.159,17.744,-29.573
1749801218256,2025-06-13T10.53.38.256,23.079,-29.329,20.854,-30.793
1749801218264,2025-06-13T10.53.38.264,23.087,-28.110,21.463,-32.317
1749801218275,2025-06-13T10.53.38.275,23.098,-27.561,17.256,-34.146
1749801218285,2025-06-13T10.53.38.285,23.108,-25.732,9.451,-36.463
1749801218295,2025-06-13T10.53.38.295,23.118,-22.439,2.256,-38.110
1749801218304,2025-06-13T10.53.38.304,23.127,-19.207,-1.707,-39.634
1749801218314,2025-06-13T10.53.38.314,23.137,-17.683,-2.439,-41.220
1749801218325,2025-06-13T10.53.38.325,23.148,-16.829,-1.585,-42.622
1749801218335,2025-06-13T10.53.38.335,23.158,-15.488,0.366,-43.659
1749801218344,2025-06-13T10.53.38.344,23.167,-14.085,2.134,-44.207
1749801218354,2025-06-13T10.53.38.354,23.177,-12.683,3.598,-44.451
1749801218364,2025-06-13T10.53.38.364,23.187,-11.890,4.878,-44.878
1749801218374,2025-06-13T10.53.38.374,23.197,-10.671,4.817,-45.549
1749801218383,2025-06-13T10.53.38.383,23.206,-8.720,2.866,-46.402
1749801218393,2025-06-13T10.53.38.393,23.216,-5.671,-0.976,-46.768
1749801218404,2025-06-13T10.53.38.404,23.227,-2.378,-6.037,-49.146
1749801218414,2025-06-13T10.53.38.414,23.237,1.037,-10.183,-51.220
1749801218423,2025-06-13T10.53.38.423,23.246,4.451,-12.195,-51.037
1749801218433,2025-06-13T10.53.38.433,23.256,6.463,-11.585,-50.732
1749801218443,2025-06-13T10.53.38.443,23.266,8.780,-10.610,-51.037
1749801218453,2025-06-13T10.53.38.453,23.276,11.829,-9.573,-50.793
1749801218462,2025-06-13T10.53.38.462,23.285,14.451,-8.232,-50.549
1749801218472,2025-06-13T10.53.38.472,23.295,17.195,-7.073,-50.244
1749801218483,2025-06-13T10.53.38.483,23.306,20.061,-6.707,-49.817
1749801218493,2025-06-13T10.53.38.493,23.316,22.927,-7.500,-49.512
1749801218502,2025-06-13T10.53.38.502,23.325,26.646,-8.537,-49.512
1749801218512,2025-06-13T10.53.38.512,23.335,30.183,-9.634,-49.512
1749801218522,2025-06-13T10.53.38.522,23.345,33.841,-11.098,-49.024
1749801218533,2025-06-13T10.53.38.533,23.356,37.256,-12.378,-47.927
1749801218541,2025-06-13T10.53.38.541,23.364,40.854,-13.232,-46.890
1749801218552,2025-06-13T10.53.38.552,23.375,44.756,-12.866,-45.610
1749801218562,2025-06-13T10.53.38.562,23.385,48.171,-11.707,-43.537
1749801218572,2025-06-13T10.53.38.572,23.395,51.220,-10.915,-41.159
1749801218581,2025-06-13T10.53.38.581,23.404,54.024,-10.366,-39.390
1749801218591,2025-06-13T10.53.38.591,23.414,55.915,-11.037,-37.988
1749801218601,2025-06-13T10.53.38.601,23.424,57.622,-13.293,-36.707
1749801218612,2025-06-13T10.53.38.612,23.435,59.634,-15.610,-35.915
1749801218620,2025-06-13T10.53.38.620,23.443,61.524,-17.195,-35.244
1749801218631,2025-06-13T10.53.38.631,23.454,62.622,-19.024,-34.512
1749801218641,2025-06-13T10.53.38.641,23.464,64.207,-20.854,-34.329
1749801218651,2025-06-13T10.53.38.651,23.474,65.915,-21.220,-33.780
1749801218660,2025-06-13T10.53.38.660,23.483,67.805,-18.780,-33.110
1749801218670,2025-06-13T10.53.38.670,23.493,70.183,-15.244,-32.683
1749801218680,2025-06-13T10.53.38.680,23.503,72.317,-13.598,-32.012
1749801218691,2025-06-13T10.53.38.691,23.514,74.573,-14.634,-31.220
1749801218700,2025-06-13T10.53.38.700,23.523,76.890,-18.049,-30.854
1749801218710,2025-06-13T10.53.38.710,23.533,79.390,-22.988,-30.122
1749801218720,2025-06-13T10.53.38.720,23.543,81.220,-27.073,-29.573
1749801218730,2025-06-13T10.53.38.730,23.553,82.378,-28.659,-29.207
1749801218739,2025-06-13T10.53.38.739,23.562,83.537,-27.195,-27.927
1749801218749,2025-06-13T10.53.38.749,23.572,84.634,-23.841,-26.463
1749801218760,2025-06-13T10.53.38.760,23.583,85.671,-19.634,-24.634
1749801218770,2025-06-13T10.53.38.770,23.593,85.671,-16.159,-22.134
1749801218779,2025-06-13T10.53.38.779,23.602,85.793,-13.415,-20.000
1749801218789,2025-06-13T10.53.38.789,23.612,86.646,-11.524,-18.354
1749801218799,2025-06-13T10.53.38.799,23.622,87.317,-11.646,-16.646
1749801218809,2025-06-13T10.53.38.809,23.632,88.049,-13.537,-14.878
1749801218818,2025-06-13T10.53.38.818,23.641,87.988,-15.488,-13.598
1749801218828,2025-06-13T10.53.38.828,23.651,88.171,-16.463,-12.683
1749801218839,2025-06-13T10.53.38.839,23.662,87.866,-17.439,-11.524
1749801218849,2025-06-13T10.53.38.849,23.672,87.561,-19.207,-10.122
1749801218858,2025-06-13T10.53.38.858,23.681,87.805,-19.268,-8.659
1749801218868,2025-06-13T10.53.38.868,23.691,87.073,-16.951,-6.890
1749801218878,2025-06-13T10.53.38.878,23.701,85.427,-14.634,-4.512
1749801218889,2025-06-13T10.53.38.889,23.712,83.598,-12.927,-2.195
1749801218897,2025-06-13T10.53.38.897,23.720,81.768,-11.829,-0.061
1749801218908,2025-06-13T10.53.38.908,23.731,79.756,-10.854,2.134
1749801218918,2025-06-13T10.53.38.918,23.741,77.927,-10.061,3.963
1749801218928,2025-06-13T10.53.38.928,23.751,75.915,-9.024,5.549
1749801218937,2025-06-13T10.53.38.937,23.760,74.146,-7.866,6.951
1749801218947,2025-06-13T10.53.38.947,23.770,72.439,-6.829,8.049
1749801218957,2025-06-13T10.53.38.957,23.780,70.732,-6.098,9.024
1749801218968,2025-06-13T10.53.38.968,23.791,68.902,-5.732,10.183
1749801218976,2025-06-13T10.53.38.976,23.799,66.402,-6.220,11.037
1749801218987,2025-06-13T10.53.38.987,23.810,64.390,-7.988,11.768
1749801218997,2025-06-13T10.53.38.997,23.820,63.415,-9.634,12.500
1749801219007,2025-06-13T10.53.39.007,23.830,62.500,-10.671,12.927
1749801219016,2025-06-13T10.53.39.016,23.839,60.915,-10.305,13.293
1749801219026,2025-06-13T10.53.39.026,23.849,58.841,-8.293,13.598
1749801219036,2025-06-13T10.53.39.036,23.859,56.524,-5.488,13.598
1749801219047,2025-06-13T10.53.39.047,23.870,54.817,-3.049,13.780
1749801219055,2025-06-13T10.53.39.055,23.878,54.146,-1.890,13.963
1749801219066,2025-06-13T10.53.39.066,23.889,53.354,-1.829,14.085
1749801219076,2025-06-13T10.53.39.076,23.899,52.317,-1.951,13.902
1749801219086,2025-06-13T10.53.39.086,23.909,50.915,-0.793,12.988
1749801219095,2025-06-13T10.53.39.095,23.918,50.183,0.671,11.951
1749801219105,2025-06-13T10.53.39.105,23.928,49.695,1.402,11.280
1749801219116,2025-06-13T10.53.39.116,23.939,49.024,2.195,10.488
1749801219126,2025-06-13T10.53.39.126,23.949,48.293,2.744,9.329
1749801219135,2025-06-13T10.53.39.135,23.958,46.098,3.171,7.927
1749801219145,2025-06-13T10.53.39.145,23.968,42.744,4.085,7.683
1749801219155,2025-06-13T10.53.39.155,23.978,40.732,5.671,8.354
1749801219165,2025-06-13T10.53.39.165,23.988,38.171,7.195,8.598
1749801219174,2025-06-13T10.53.39.174,23.997,34.451,7.622,8.476
1749801219184,2025-06-13T10.53.39.184,24.007,30.183,7.622,9.146
1749801219195,2025-06-13T10.53.39.195,24.018,24.634,8.780,9.634
1749801219205,2025-06-13T10.53.39.205,24.028,18.841,10.488,10.976
1749801219214,2025-06-13T10.53.39.214,24.037,13.171,11.768,12.927
1749801219224,2025-06-13T10.53.39.224,24.047,7.866,12.622,15.549
1749801219234,2025-06-13T10.53.39.234,24.057,1.951,12.683,18.598
1749801219244,2025-06-13T10.53.39.244,24.067,-4.512,11.707,21.280
1749801219253,2025-06-13T10.53.39.253,24.076,-8.598,10.427,23.841
1749801219264,2025-06-13T10.53.39.264,24.087,-10.854,10.061,25.366
1749801219274,2025-06-13T10.53.39.274,24.097,-13.049,10.915,26.402
1749801219284,2025-06-13T10.53.39.284,24.107,-14.451,12.073,27.561
1749801219293,2025-06-13T10.53.39.293,24.116,-14.878,12.805,28.780
1749801219303,2025-06-13T10.53.39.303,24.126,-15.000,12.683,30.793
1749801219313,2025-06-13T10.53.39.313,24.136,-15.244,11.768,33.232
1749801219324,2025-06-13T10.53.39.324,24.147,-14.085,11.707,35.122
1749801219332,2025-06-13T10.53.39.332,24.155,-13.232,12.195,36.768
1749801219343,2025-06-13T10.53.39.343,24.166,-12.317,13.049,38.476
1749801219353,2025-06-13T10.53.39.353,24.176,-11.037,14.695,40.183
1749801219363,2025-06-13T10.53.39.363,24.186,-9.939,17.134,41.341
1749801219372,2025-06-13T10.53.39.372,24.195,-9.390,19.756,42.317
1749801219382,2025-06-13T10.53.39.382,24.205,-9.390,21.646,43.110
1749801219392,2025-06-13T10.53.39.392,24.215,-9.085,22.805,43.415
1749801219403,2025-06-13T10.53.39.403,24.226,-8.902,23.598,43.354
1749801219411,2025-06-13T10.53.39.411,24.234,-9.268,23.171,43.476
1749801219422,2025-06-13T10.53.39.422,24.245,-9.146,22.439,43.780
1749801219432,2025-06-13T10.53.39.432,24.255,-8.780,22.927,43.902
1749801219442,2025-06-13T10.53.39.442,24.265,-9.573,22.927,43.537
1749801219451,2025-06-13T10.53.39.451,24.274,-9.817,22.012,43.354
1749801219461,2025-06-13T10.53.39.461,24.284,-9.451,21.159,42.988
1749801219472,2025-06-13T10.53.39.472,24.295,-9.451,20.183,42.805
1749801219482,2025-06-13T10.53.39.482,24.305,-10.366,19.268,43.232
1749801219491,2025-06-13T10.53.39.491,24.314,-12.134,17.927,43.659
1749801219501,2025-06-13T10.53.39.501,24.324,-13.963,16.037,44.634
1749801219511,2025-06-13T10.53.39.511,24.334,-14.329,15.549,45.244
1749801219521,2025-06-13T10.53.39.521,24.344,-14.756,16.768,44.573
1749801219530,2025-06-13T10.53.39.530,24.353,-15.671,17.012,43.354
1749801219540,2025-06-13T10.53.39.540,24.363,-16.524,14.817,41.829
1749801219551,2025-06-13T10.53.39.551,24.374,-17.622,9.390,40.122
1749801219561,2025-06-13T10.53.39.561,24.384,-20.549,0.854,39.451
1749801219570,2025-06-13T10.53.39.570,24.393,-24.573,-8.171,40.366
1749801219580,2025-06-13T10.53.39.580,24.403,-29.390,-14.695,43.049
1749801219590,2025-06-13T10.53.39.590,24.413,-32.744,-13.354,46.402
1749801219600,2025-06-13T10.53.39.600,24.423,-33.902,-2.988,48.902
1749801219609,2025-06-13T10.53.39.609,24.432,-35.671,9.878,49.085
1749801219619,2025-06-13T10.53.39.619,24.442,-37.073,19.024,48.537
1749801219630,2025-06-13T10.53.39.630,24.453,-36.951,24.817,47.927
1749801219640,2025-06-13T10.53.39.640,24.463,-35.305,27.012,46.402
1749801219649,2025-06-13T10.53.39.649,24.472,-31.341,25.427,44.451
1749801219659,2025-06-13T10.53.39.659,24.482,-24.573,23.049,43.232
1749801219669,2025-06-13T10.53.39.669,24.492,-18.415,21.098,40.793
1749801219680,2025-06-13T10.53.39.680,24.503,-13.720,19.390,37.500
1749801219688,2025-06-13T10.53.39.688,24.511,-8.841,17.195,35.183
1749801219699,2025-06-13T10.53.39.699,24.522,-4.329,15.854,33.476
1749801219709,2025-06-13T10.53.39.709,24.532,-1.768,16.951,30.976
1749801219719,2025-06-13T10.53.39.719,24.542,-1.463,19.634,28.293
1749801219728,2025-06-13T10.53.39.728,24.551,-0.793,21.646,25.854
1749801219738,2025-06-13T10.53.39.738,24.561,0.549,23.476,23.293
1749801219748,2025-06-13T10.53.39.748,24.571,0.732,26.646,20.305
1749801219759,2025-06-13T10.53.39.759,24.582,-0.793,30.793,17.073
1749801219767,2025-06-13T10.53.39.767,24.590,-2.622,33.720,13.537
1749801219778,2025-06-13T10.53.39.778,24.601,-4.024,34.207,10.488
1749801219788,2025-06-13T10.53.39.788,24.611,-5.915,31.159,8.537
1749801219798,2025-06-13T10.53.39.798,24.621,-8.780,25.671,7.134
1749801219807,2025-06-13T10.53.39.807,24.630,-12.439,18.598,5.732
1749801219817,2025-06-13T10.53.39.817,24.640,-16.037,12.012,5.183
1749801219827,2025-06-13T10.53.39.827,24.650,-19.390,6.220,7.927
1749801219838,2025-06-13T10.53.39.838,24.661,-23.354,2.012,10.183
1749801219847,2025-06-13T10.53.39.847,24.670,-27.927,0.122,10.366
1749801219857,2025-06-13T10.53.39.857,24.680,-33.720,2.317,12.012
1749801219867,2025-06-13T10.53.39.867,24.690,-40.244,5.915,14.512
1749801219877,2025-06-13T10.53.39.877,24.700,-45.305,5.610,16.463
1749801219886,2025-06-13T10.53.39.886,24.709,-48.720,2.500,18.598
1749801219896,2025-06-13T10.53.39.896,24.719,-50.976,0.671,20.366
1749801219907,2025-06-13T10.53.39.907,24.730,-52.134,-1.646,21.159
1749801219917,2025-06-13T10.53.39.917,24.740,-52.622,-6.159,22.805
1749801219926,2025-06-13T10.53.39.926,24.749,-55.183,-9.756,25.000
1749801219936,2025-06-13T10.53.39.936,24.759,-59.085,-12.073,27.927
1749801219946,2025-06-13T10.53.39.946,24.769,-62.683,-13.293,30.488
1749801219956,2025-06-13T10.53.39.956,24.779,-68.171,-10.976,30.244
1749801219965,2025-06-13T10.53.39.965,24.788,-73.598,-6.890,28.354
1749801219975,2025-06-13T10.53.39.975,24.798,-76.951,-5.488,27.622
1749801219986,2025-06-13T10.53.39.986,24.809,-79.451,-6.159,27.622
1749801219996,2025-06-13T10.53.39.996,24.819,-81.037,-3.841,27.439
1749801220005,2025-06-13T10.53.40.005,24.828,-83.720,2.805,26.280
1749801220015,2025-06-13T10.53.40.015,24.838,-86.037,10.183,23.171
1749801220025,2025-06-13T10.53.40.025,24.848,-86.829,16.037,18.963
1749801220035,2025-06-13T10.53.40.035,24.858,-85.976,20.976,14.390
1749801220044,2025-06-13T10.53.40.044,24.867,-84.085,25.366,9.573
1749801220055,2025-06-13T10.53.40.055,24.878,-81.037,29.756,4.878
1749801220065,2025-06-13T10.53.40.065,24.888,-75.000,34.573,-0.366
1749801220075,2025-06-13T10.53.40.075,24.898,-68.780,40.366,-4.939
1749801220084,2025-06-13T10.53.40.084,24.907,-65.305,43.963,-8.232
1749801220094,2025-06-13T10.53.40.094,24.917,-63.780,44.085,-12.561
1749801220104,2025-06-13T10.53.40.104,24.927,-62.073,42.622,-18.841
1749801220115,2025-06-13T10.53.40.115,24.938,-59.268,40.610,-24.329
1749801220123,2025-06-13T10.53.40.123,24.946,-55.549,38.232,-28.354
1749801220134,2025-06-13T10.53.40.134,24.957,-51.890,37.073,-31.524
1749801220144,2025-06-13T10.53.40.144,24.967,-49.939,38.841,-33.659
1749801220154,2025-06-13T10.53.40.154,24.977,-50.244,43.537,-35.488
1749801220163,2025-06-13T10.53.40.163,24.986,-51.463,48.049,-36.768
1749801220173,2025-06-13T10.53.40.173,24.996,-51.585,49.390,-38.049
1749801220183,2025-06-13T10.53.40.183,25.006,-51.341,48.232,-38.476
1749801220194,2025-06-13T10.53.40.194,25.017,-50.793,45.732,-38.110
1749801220202,2025-06-13T10.53.40.202,25.025,-49.512,42.744,-37.805
1749801220213,2025-06-13T10.53.40.213,25.036,-47.439,39.146,-37.805
1749801220223,2025-06-13T10.53.40.223,25.046,-45.000,34.146,-37.378
1749801220233,2025-06-13T10.53.40.233,25.056,-41.890,29.634,-35.976
1749801220242,2025-06-13T10.53.40.242,25.065,-38.598,26.585,-34.390
1749801220252,2025-06-13T10.53.40.252,25.075,-36.098,24.817,-32.683
1749801220263,2025-06-13T10.53.40.263,25.086,-34.146,23.841,-30.244
1749801220273,2025-06-13T10.53.40.273,25.096,-33.049,23.598,-27.500
1749801220282,2025-06-13T10.53.40.282,25.105,-33.110,24.695,-24.695
1749801220292,2025-06-13T10.53.40.292,25.115,-33.598,27.317,-21.402
1749801220302,2025-06-13T10.53.40.302,25.125,-34.573,32.683,-18.049
1749801220312,2025-06-13T10.53.40.312,25.135,-36.890,40.427,-14.268
1749801220321,2025-06-13T10.53.40.321,25.144,-39.939,50.061,-9.268
1749801220331,2025-06-13T10.53.40.331,25.154,-42.805,65.244,-2.988
1749801220342,2025-06-13T10.53.40.342,25.165,-43.963,88.293,4.939
1749801220352,2025-06-13T10.53.40.352,25.175,-43.963,113.476,10.427
1749801220361,2025-06-13T10.53.40.361,25.184,-44.573,124.268,10.732
1749801220371,2025-06-13T10.53.40.371,25.194,-40.366,112.134,6.646
1749801220381,2025-06-13T10.53.40.381,25.204,-32.012,84.512,1.829
1749801220391,2025-06-13T10.53.40.391,25.214,-23.415,56.768,-3.171
1749801220400,2025-06-13T10.53.40.400,25.223,-17.500,39.939,-6.463
1749801220410,2025-06-13T10.53.40.410,25.233,-15.366,33.415,-6.829
1749801220421,2025-06-13T10.53.40.421,25.244,-14.756,32.866,-6.524
1749801220431,2025-06-13T10.53.40.431,25.254,-14.146,35.854,-5.671
1749801220440,2025-06-13T10.53.40.440,25.263,-13.415,40.305,-5.549
1749801220450,2025-06-13T10.53.40.450,25.273,-12.500,43.659,-6.402
1749801220460,2025-06-13T10.53.40.460,25.283,-12.134,42.439,-8.720
1749801220471,2025-06-13T10.53.40.471,25.294,-12.317,34.512,-13.415
1749801220479,2025-06-13T10.53.40.479,25.302,-11.341,22.073,-18.537
1749801220490,2025-06-13T10.53.40.490,25.313,-8.720,9.085,-22.866
1749801220500,2025-06-13T10.53.40.500,25.323,-6.220,0.488,-26.280
1749801220510,2025-06-13T10.53.40.510,25.333,-5.671,-1.280,-29.024
1749801220519,2025-06-13T10.53.40.519,25.342,-6.341,1.829,-31.280
1749801220529,2025-06-13T10.53.40.529,25.352,-6.646,6.037,-33.902
1749801220539,2025-06-13T10.53.40.539,25.362,-6.037,8.841,-36.646
1749801220550,2025-06-13T10.53.40.550,25.373,-5.244,9.817,-38.780
1749801220558,2025-06-13T10.53.40.558,25.381,-4.878,9.329,-40.427
1749801220569,2025-06-13T10.53.40.569,25.392,-4.512,7.195,-42.439
1749801220579,2025-06-13T10.53.40.579,25.402,-3.232,3.293,-44.146
1749801220589,2025-06-13T10.53.40.589,25.412,-1.220,-1.890,-44.512
1749801220598,2025-06-13T10.53.40.598,25.421,1.280,-5.976,-43.963
1749801220608,2025-06-13T10.53.40.608,25.431,4.146,-7.195,-44.512
1749801220618,2025-06-13T10.53.40.618,25.441,6.341,-6.159,-45.183
1749801220629,2025-06-13T10.53.40.629,25.452,8.110,-5.244,-45.976
1749801220638,2025-06-13T10.53.40.638,25.461,11.220,-5.366,-47.195
1749801220648,2025-06-13T10.53.40.648,25.471,15.244,-6.098,-46.829
1749801220658,2025-06-13T10.53.40.658,25.481,18.780,-6.280,-45.244
1749801220668,2025-06-13T10.53.40.668,25.491,21.829,-5.976,-45.000
1749801220677,2025-06-13T10.53.40.677,25.500,24.390,-6.524,-45.549
1749801220687,2025-06-13T10.53.40.687,25.510,26.646,-7.195,-45.488
1749801220698,2025-06-13T10.53.40.698,25.521,28.659,-7.439,-45.549
1749801220708,2025-06-13T10.53.40.708,25.531,30.854,-8.110,-45.610
1749801220717,2025-06-13T10.53.40.717,25.540,33.232,-9.024,-44.817
1749801220727,2025-06-13T10.53.40.727,25.550,35.915,-9.878,-43.720
1749801220737,2025-06-13T10.53.40.737,25.560,38.963,-9.878,-43.049
1749801220747,2025-06-13T10.53.40.747,25.570,41.037,-9.329,-42.805
1749801220756,2025-06-13T10.53.40.756,25.579,43.049,-9.451,-42.378
1749801220766,2025-06-13T10.53.40.766,25.589,45.671,-11.098,-41.646
1749801220777,2025-06-13T10.53.40.777,25.600,48.476,-12.988,-40.366
1749801220787,2025-06-13T10.53.40.787,25.610,51.159,-14.512,-39.268
1749801220796,2025-06-13T10.53.40.796,25.619,53.902,-16.220,-38.720
1749801220806,2025-06-13T10.53.40.806,25.629,56.707,-17.134,-37.378
1749801220816,2025-06-13T10.53.40.816,25.639,59.512,-16.707,-36.037
1749801220826,2025-06-13T10.53.40.826,25.649,61.890,-16.402,-35.427
1749801220835,2025-06-13T10.53.40.835,25.658,64.207,-17.500,-34.146
1749801220846,2025-06-13T10.53.40.846,25.669,66.220,-19.512,-33.780
1749801220856,2025-06-13T10.53.40.856,25.679,68.171,-21.159,-33.659
1749801220866,2025-06-13T10.53.40.866,25.689,70.610,-22.744,-33.110
1749801220875,2025-06-13T10.53.40.875,25.698,72.866,-24.024,-32.927
1749801220885,2025-06-13T10.53.40.885,25.708,75.366,-25.244,-32.378
1749801220895,2025-06-13T10.53.40.895,25.718,77.622,-25.671,-31.463
1749801220906,2025-06-13T10.53.40.906,25.729,79.329,-25.427,-31.768
1749801220914,2025-06-13T10.53.40.914,25.737,80.488,-25.122,-31.341
1749801220925,2025-06-13T10.53.40.925,25.748,80.854,-25.549,-30.061
1749801220935,2025-06-13T10.53.40.935,25.758,81.280,-25.854,-28.354
1749801220945,2025-06-13T10.53.40.945,25.768,81.707,-25.793,-26.707
1749801220954,2025-06-13T10.53.40.954,25.777,83.049,-24.512,-25.366
1749801220964,2025-06-13T10.53.40.964,25.787,83.780,-24.390,-23.963
1749801220974,2025-06-13T10.53.40.974,25.797,84.817,-25.793,-22.561
1749801220985,2025-06-13T10.53.40.985,25.808,85.305,-27.012,-20.427
1749801220993,2025-06-13T10.53.40.993,25.816,85.000,-27.378,-19.329
1749801221004,2025-06-13T10.53.41.004,25.827,85.122,-27.195,-17.744
1749801221014,2025-06-13T10.53.41.014,25.837,85.610,-26.890,-15.061
1749801221024,2025-06-13T10.53.41.024,25.847,85.671,-25.793,-12.988
1749801221033,2025-06-13T10.53.41.033,25.856,85.122,-24.634,-10.793
1749801221043,2025-06-13T10.53.41.043,25.866,84.146,-23.598,-8.476
1749801221054,2025-06-13T10.53.41.054,25.877,84.207,-22.378,-6.220
1749801221064,2025-06-13T10.53.41.064,25.887,84.207,-21.280,-4.329
1749801221073,2025-06-13T10.53.41.073,25.896,83.902,-20.671,-2.134
1749801221083,2025-06-13T10.53.41.083,25.906,83.171,-19.024,0.610
1749801221093,2025-06-13T10.53.41.093,25.916,82.561,-16.098,3.415
1749801221103,2025-06-13T10.53.41.103,25.926,81.098,-14.146,5.671
1749801221112,2025-06-13T10.53.41.112,25.935,79.329,-13.780,7.866
1749801221122,2025-06-13T10.53.41.122,25.945,78.963,-13.415,9.939
1749801221133,2025-06-13T10.53.41.133,25.956,78.171,-12.073,11.341
1749801221143,2025-06-13T10.53.41.143,25.966,75.671,-9.024,13.049
1749801221152,2025-06-13T10.53.41.152,25.975,72.256,-4.695,15.488
1749801221162,2025-06-13T10.53.41.162,25.985,69.451,0.244,18.049
1749801221172,2025-06-13T10.53.41.172,25.995,67.317,5.183,21.280
1749801221182,2025-06-13T10.53.41.182,26.005,66.220,11.341,24.817
1749801221191,2025-06-13T10.53.41.191,26.014,64.878,19.024,28.537
1749801221201,2025-06-13T10.53.41.201,26.024,63.415,27.439,32.500
1749801221212,2025-06-13T10.53.41.212,26.035,62.622,34.390,35.976
1749801221222,2025-06-13T10.53.41.222,26.045,60.976,37.561,37.927
1749801221231,2025-06-13T10.53.41.231,26.054,59.573,35.122,38.780
1749801221241,2025-06-13T10.53.41.241,26.064,59.268,28.476,38.354
1749801221251,2025-06-13T10.53.41.251,26.074,58.476,16.402,36.768
1749801221262,2025-06-13T10.53.41.262,26.085,58.720,2.317,35.366
1749801221270,2025-06-13T10.53.41.270,26.093,59.939,-7.805,35.122
1749801221281,2025-06-13T10.53.41.281,26.104,59.024,-11.463,34.817
1749801221291,2025-06-13T10.53.41.291,26.114,54.939,-10.976,34.512
1749801221301,2025-06-13T10.53.41.301,26.124,51.402,-8.963,34.207
1749801221310,2025-06-13T10.53.41.310,26.133,49.756,-5.732,33.720
1749801221320,2025-06-13T10.53.41.320,26.143,48.537,-3.476,32.500
1749801221330,2025-06-13T10.53.41.330,26.153,45.366,-3.598,31.951
1749801221341,2025-06-13T10.53.41.341,26.164,41.524,-5.793,31.341
1749801221349,2025-06-13T10.53.41.349,26.172,38.598,-9.268,30.183
1749801221360,2025-06-13T10.53.41.360,26.183,36.341,-13.293,28.171
1749801221370,2025-06-13T10.53.41.370,26.193,34.695,-16.220,25.915
1749801221380,2025-06-13T10.53.41.380,26.203,32.012,-16.159,24.573
1749801221389,2025-06-13T10.53.41.389,26.212,28.902,-13.415,23.293
1749801221399,2025-06-13T10.53.41.399,26.222,26.768,-10.122,21.402
1749801221409,2025-06-13T10.53.41.409,26.232,24.512,-7.622,19.573
1749801221420,2025-06-13T10.53.41.420,26.243,20.549,-5.732,18.902
1749801221429,2025-06-13T10.53.41.429,26.252,17.195,-2.195,17.927
1749801221439,2025-06-13T10.53.41.439,26.262,15.427,2.500,16.037
1749801221449,2025-06-13T10.53.41.449,26.272,12.988,5.122,14.146
1749801221459,2025-06-13T10.53.41.459,26.282,11.280,4.756,12.927
1749801221468,2025-06-13T10.53.41.468,26.291,11.951,4.146,11.768
1749801221478,2025-06-13T10.53.41.478,26.301,11.341,3.902,10.732
1749801221489,2025-06-13T10.53.41.489,26.312,8.659,2.500,10.122
1749801221499,2025-06-13T10.53.41.499,26.322,4.329,2.134,9.939
1749801221508,2025-06-13T10.53.41.508,26.331,0.610,4.146,10.488
1749801221518,2025-06-13T10.53.41.518,26.341,0.488,8.354,12.256
1749801221528,2025-06-13T10.53.41.528,26.351,-0.244,12.805,13.354
1749801221538,2025-06-13T10.53.41.538,26.361,-3.110,15.427,13.476
1749801221547,2025-06-13T10.53.41.547,26.370,-6.463,16.707,13.659
1749801221557,2025-06-13T10.53.41.557,26.380,-9.878,17.012,13.232
1749801221568,2025-06-13T10.53.41.568,26.391,-12.256,15.061,12.683
1749801221578,2025-06-13T10.53.41.578,26.401,-10.305,11.524,12.256
1749801221587,2025-06-13T10.53.41.587,26.410,-4.695,8.598,11.159
1749801221597,2025-06-13T10.53.41.597,26.420,0.183,8.293,10.549
1749801221607,2025-06-13T10.53.41.607,26.430,2.866,11.524,10.976
1749801221618,2025-06-13T10.53.41.618,26.441,4.390,16.341,12.317
1749801221626,2025-06-13T10.53.41.626,26.449,5.427,19.512,14.024
1749801221637,2025-06-13T10.53.41.637,26.460,5.854,21.524,15.427
1749801221647,2025-06-13T10.53.41.647,26.470,5.366,23.049,15.854
1749801221657,2025-06-13T10.53.41.657,26.480,5.366,24.146,15.305
1749801221666,2025-06-13T10.53.41.666,26.489,6.585,24.817,12.988
1749801221676,2025-06-13T10.53.41.676,26.499,6.951,24.756,9.939
1749801221686,2025-06-13T10.53.41.686,26.509,5.793,24.390,7.378
1749801221697,2025-06-13T10.53.41.697,26.520,3.598,23.780,5.122
